Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
801	13.626592	0.0	13.626592	13.626592	25.0	20025	551.45105	2.8622286	568.24225	517.75214	-573.2936	7.990605	15243.350056648254
802	11.287818	0.0	11.287818	11.287818	25.0	20050	553.4962	2.8526685	582.38055	538.99133	-575.31134	7.9727993	15262.063301086426
803	16.83295	0.0	16.83295	16.83295	25.0	20075	555.474	2.830141	570.8944	514.6101	-577.49896	7.888371	15280.28363609314
804	12.668419	0.0	12.668419	12.668419	25.0	20100	557.57855	2.8566897	574.8733	526.808	-579.56244	8.009704	15298.474403619766
805	16.577879	0.0	16.577879	16.577879	25.0	20125	559.62054	2.909624	588.28827	521.0213	-581.5503	8.323015	15316.626844882965
806	14.277061	0.0	14.277061	14.277061	25.0	20150	561.65546	2.8936567	586.16394	541.0198	-583.6631	8.004372	15334.804430246353
807	16.30387	0.0	16.30387	16.30387	25.0	20175	563.6665	2.9284112	591.02423	537.1147	-585.82574	8.3896475	15353.009033203125
808	12.553844	0.0	12.553844	12.553844	25.0	20200	565.7082	3.0451493	589.21136	510.21786	-587.8155	9.095489	15371.162615537643
809	10.2699995	0.0	10.2699995	10.2699995	25.0	20225	567.70844	2.9365315	597.0365	548.64026	-589.91974	8.52702	15389.292914628983
810	14.512292	0.0	14.512292	14.512292	25.0	20250	569.76886	2.9726615	587.2967	553.054	-592.1244	8.604441	15408.801454305649
811	13.505979	0.0	13.505979	13.505979	25.0	20275	571.75104	3.087764	594.16797	538.71515	-594.17487	9.242344	15427.068650960922
812	8.367044	0.0	8.367044	8.367044	25.0	20300	573.7741	3.1051135	594.2478	559.4774	-596.2954	9.396814	15445.390926599503
813	11.581492	0.0	11.581492	11.581492	25.0	20325	575.8963	2.9813051	591.54266	558.7561	-598.42456	8.712907	15463.756699085236
814	9.12605	0.0	9.12605	9.12605	25.0	20350	577.89655	2.9672902	605.55493	558.00024	-600.6108	8.647028	15482.056664943695
815	14.7807455	0.0	14.7807455	14.7807455	25.0	20375	580.09143	2.9074638	593.5235	559.6887	-602.93646	8.378567	15501.050107717514
816	10.320306	0.0	10.320306	10.320306	25.0	20400	582.2346	3.0157366	602.04333	564.8917	-604.9762	8.86871	15519.380041122437
817	11.24182	0.0	11.24182	11.24182	25.0	20425	584.3299	2.950356	602.0766	564.05304	-607.41327	8.458382	15537.543538093567
818	10.787625	0.0	10.787625	10.787625	25.0	20450	586.5011	3.0380518	597.7031	560.0341	-609.4835	9.065159	15556.23643732071
819	13.551778	0.0	13.551778	13.551778	25.0	20475	588.6682	3.0204446	607.2559	569.2344	-611.85724	8.920941	15575.085479021072
820	9.908833	0.0	9.908833	9.908833	25.0	20500	590.8278	3.0370126	600.9978	564.4142	-614.00305	8.921347	15595.476583242416
821	12.504033	0.0	12.504033	12.504033	25.0	20525	592.93	3.2691853	614.69	560.9214	-616.26733	10.4883	15614.326196193695
822	8.907846	0.0	8.907846	8.907846	25.0	20550	595.1557	3.1241066	613.6597	562.38513	-618.75037	9.575659	15633.286362171173
823	12.200961	0.0	12.200961	12.200961	25.0	20575	597.43854	3.055031	613.04865	576.2034	-620.8596	9.165286	15652.313735485077
824	11.504631	0.0	11.504631	11.504631	25.0	20600	599.53015	3.1544933	623.1106	586.6058	-623.05994	9.613862	15671.435152769089
825	13.021749	0.0	13.021749	13.021749	25.0	20625	601.725	3.0853248	621.56525	586.3763	-625.5053	9.307368	15690.754053115845
826	15.302239	0.0	15.302239	15.302239	25.0	20650	604.009	3.1145802	625.96625	578.43005	-627.63354	9.488137	15710.126500606537
827	11.502506	0.0	11.502506	11.502506	25.0	20675	606.13434	3.2092779	648.32416	572.2357	-630.0309	9.983379	15729.51116156578
828	11.552312	0.0	11.552312	11.552312	25.0	20700	608.48816	3.3012059	647.9802	571.1261	-632.3691	10.638789	15748.80444598198
829	17.254025	0.0	17.254025	17.254025	25.0	20725	610.6253	3.100422	637.0777	588.79926	-634.6423	9.30958	15768.253751516342
830	12.498223	0.0	12.498223	12.498223	25.0	20750	612.9102	3.1127498	645.26117	584.6278	-636.88354	9.468092	15788.90500831604
831	13.9409685	0.0	13.9409685	13.9409685	25.0	20775	615.13293	3.1384459	651.72095	590.76654	-639.3367	9.515804	15808.113733291626
832	12.807821	0.0	12.807821	12.807821	25.0	20800	617.38934	3.2515588	645.67755	587.0365	-643.1385	10.265446	15827.502867937088
833	13.628103	0.0	13.628103	13.628103	25.0	20825	619.6816	3.247972	647.28784	572.22723	-647.60443	10.369303	15846.861399173737
834	14.957537	0.0	14.957537	14.957537	25.0	20850	622.0284	3.2463098	648.0588	595.09045	-649.90985	10.142897	15866.259482860565
835	13.287196	0.0	13.287196	13.287196	25.0	20875	624.29395	3.3949068	677.2933	570.2278	-652.18823	11.096606	15885.573832511902
836	9.150465	0.0	9.150465	9.150465	25.0	20900	627.3877	3.483725	700.11206	600.0609	-655.5986	11.642115	15904.99297451973
837	12.33564	0.0	12.33564	12.33564	25.0	20925	630.41187	3.2986903	665.7654	612.3041	-658.86273	10.274106	15923.713464736938
838	18.119764	0.0	18.119764	18.119764	25.0	20950	634.20435	3.471259	658.027	581.27094	-663.25165	10.940809	15942.788121938705
839	10.361321	0.0	10.361321	10.361321	25.0	20975	637.33234	3.5736208	686.6334	605.715	-666.2392	12.341608	15961.826032400131
840	14.155735	0.0	14.155735	14.155735	25.0	21000	640.0633	3.4832308	662.59784	561.9444	-668.37274	11.80014	15982.408503770828
841	10.530765	0.0	10.530765	10.530765	25.0	21025	642.66046	3.436155	689.23663	594.63324	-670.29846	11.271304	16001.372603416443
842	11.54796	0.0	11.54796	11.54796	25.0	21050	645.6919	3.6518567	700.64264	601.704	-673.69275	12.608674	16020.298607587814
843	10.5510435	0.0	10.5510435	10.5510435	25.0	21075	648.7741	3.4330256	689.68695	620.5314	-676.6973	11.179138	16039.028185844421
844	14.028933	0.0	14.028933	14.028933	25.0	21100	651.6008	3.4348223	669.3921	609.4505	-678.9889	11.348639	16057.763768672943
845	11.774705	0.0	11.774705	11.774705	25.0	21125	654.298	3.412393	681.7372	633.6742	-681.5795	11.182093	16076.620279788971
846	10.817108	0.0	10.817108	10.817108	25.0	21150	656.90155	3.3788393	681.90326	632.1198	-684.4732	10.935403	16095.518146514893
847	11.311522	0.0	11.311522	11.311522	25.0	21175	659.5477	3.454678	706.3499	637.7764	-686.7673	11.870544	16114.416820287704
848	10.521138	0.0	10.521138	10.521138	25.0	21200	662.18616	3.3585196	685.95416	641.6813	-689.0835	10.886676	16133.303677558899
849	9.986743	0.0	9.986743	9.986743	25.0	21225	664.6102	3.5126789	746.2085	630.9462	-691.5974	11.96732	16152.311346054077
850	12.318294	0.0	12.318294	12.318294	25.0	21250	667.15314	3.354301	697.152	647.1813	-694.068	11.005305	16172.714478254318
851	12.239503	0.0	12.239503	12.239503	25.0	21275	669.71185	3.4417794	687.18414	596.94794	-696.76636	11.55739	16191.594439268112
852	7.83986	0.0	7.83986	7.83986	25.0	21300	672.2318	3.444747	717.15576	654.5177	-698.9895	11.704682	16210.472618579865
853	12.307595	0.0	12.307595	12.307595	25.0	21325	674.71594	3.4239237	685.555	641.62805	-701.56665	11.476413	16229.644114017487
854	9.845816	0.0	9.845816	9.845816	25.0	21350	677.2664	3.5101202	757.93646	658.1708	-703.77545	12.16116	16248.535810947418
855	11.20993	0.0	11.20993	11.20993	25.0	21375	679.7144	3.5264735	701.794	637.949	-706.53735	12.09425	16267.484646320343
856	14.050254	0.0	14.050254	14.050254	25.0	21400	682.18146	3.573464	715.0336	654.2584	-709.61615	12.463915	16286.299872159958
857	15.163705	0.0	15.163705	15.163705	25.0	21425	684.8908	3.7267196	710.28625	605.8644	-711.98456	13.564171	16304.930779457092
858	7.5648837	0.0	7.5648837	7.5648837	25.0	21450	687.3637	3.6105409	725.984	648.21014	-714.8611	12.703824	16323.709429979324
859	11.6691885	0.0	11.6691885	11.6691885	25.0	21475	689.9356	3.5235806	726.50507	669.4306	-716.3179	12.098475	16342.566339492798
860	8.427016	0.0	8.427016	8.427016	25.0	21500	692.23773	3.6227758	722.40796	652.0491	-719.1568	12.767721	16363.556155920029
861	10.306443	0.0	10.306443	10.306443	25.0	21525	694.8652	3.754417	768.62524	676.66064	-721.91943	14.045091	16382.446436405182
862	12.343648	0.0	12.343648	12.343648	25.0	21550	697.30505	3.9651835	738.4658	611.5664	-724.5767	15.300329	16401.315887212753
863	16.845947	0.0	16.845947	16.845947	25.0	21575	699.9062	3.6404855	758.25806	674.1017	-726.88367	12.877434	16419.982994556427
864	12.470889	0.0	12.470889	12.470889	25.0	21600	702.27747	3.837098	718.91486	660.5984	-729.4679	14.376863	16438.5525097847
865	10.23458	0.0	10.23458	10.23458	25.0	21625	704.91895	3.5398302	732.6548	685.7659	-732.45056	12.214185	16457.391142368317
866	19.111614	0.0	19.111614	19.111614	25.0	21650	707.43634	3.576742	734.0066	693.1689	-735.19727	12.327566	16476.179931402206
867	13.146715	0.0	13.146715	13.146715	25.0	21675	709.9634	3.6348226	731.5344	683.5115	-737.54767	12.945096	16495.107185602188
868	15.163257	0.0	15.163257	15.163257	25.0	21700	712.551	3.6798193	724.39545	695.20355	-740.5572	13.344187	16514.008219242096
869	12.705922	0.0	12.705922	12.705922	25.0	21725	715.2024	3.7858407	741.36523	676.2446	-743.1765	14.032865	16533.00882458687
870	11.20959	0.0	11.20959	11.20959	25.0	21750	717.8133	3.6058795	730.5028	666.17395	-745.93286	12.55109	16553.860608816147
871	12.910227	0.0	12.910227	12.910227	25.0	21775	720.3426	3.5843656	737.3302	703.032	-748.291	12.615757	16573.028811216354
872	10.786993	0.0	10.786993	10.786993	25.0	21800	723.0075	3.7361367	761.9643	702.52734	-751.1665	13.609411	16592.31963276863
873	12.062483	0.0	12.062483	12.062483	25.0	21825	725.663	3.6716607	745.78784	706.2814	-754.01935	13.163913	16611.559425115585
874	12.732948	0.0	12.732948	12.732948	25.0	21850	728.16925	3.8024151	755.66284	708.6778	-756.46405	14.234967	16630.85542821884
875	8.96797	0.0	8.96797	8.96797	25.0	21875	730.8948	3.7510443	744.2229	706.2057	-759.652	13.74813	16650.163276910782
876	8.755163	0.0	8.755163	8.755163	25.0	21900	733.6552	3.716961	751.9574	718.5986	-762.19415	13.5433655	16669.574151992798
877	11.060632	0.0	11.060632	11.060632	25.0	21925	736.1866	3.6750228	748.6954	718.8821	-765.22705	13.140873	16688.768404722214
878	13.9796505	0.0	13.9796505	13.9796505	25.0	21950	738.92096	3.7261782	760.5042	705.1285	-767.7824	13.508492	16708.069086313248
879	8.069573	0.0	8.069573	8.069573	25.0	21975	741.5594	3.668574	755.11017	725.6701	-770.37445	13.190173	16727.460237264633
880	10.199063	0.0	10.199063	10.199063	25.0	22000	744.2597	3.6944528	787.11816	727.20605	-773.5081	13.633832	16748.389721870422
881	9.2731285	0.0	9.2731285	9.2731285	25.0	22025	747.03296	3.8450575	765.15	732.39343	-775.8157	14.573997	16767.443229675293
882	11.317286	0.0	11.317286	11.317286	25.0	22050	749.63104	3.793942	764.1365	681.73035	-778.78107	13.856917	16786.101029396057
883	11.22771	0.0	11.22771	11.22771	25.0	22075	752.3301	3.7851136	784.5933	720.3888	-781.70764	14.038592	16804.568068742752
884	13.047006	0.0	13.047006	13.047006	25.0	22100	755.1042	3.8614702	784.06366	728.15857	-784.7247	14.659579	16823.211642980576
885	11.6369295	0.0	11.6369295	11.6369295	25.0	22125	757.8744	3.8426216	773.8105	736.9323	-787.65436	14.195112	16841.823198080063
886	13.420738	0.0	13.420738	13.420738	25.0	22150	760.5834	4.0059586	806.841	729.36285	-790.12714	15.703739	16860.462071418762
887	14.617367	0.0	14.617367	14.617367	25.0	22175	763.3411	3.8717387	800.91534	749.9421	-793.27435	14.555842	16879.241971492767
888	16.623886	0.0	16.623886	16.623886	25.0	22200	766.11536	3.844612	780.7137	743.0524	-796.15155	14.593135	16898.036566257477
889	10.485554	0.0	10.485554	10.485554	25.0	22225	768.9851	3.9324026	800.8006	723.18695	-799.1382	14.962105	16916.602632045746
890	14.063522	0.0	14.063522	14.063522	25.0	22250	771.6786	4.0278487	826.961	735.4912	-802.0466	15.786827	16937.04001736641
891	13.232704	0.0	13.232704	13.232704	25.0	22275	774.6176	3.9312692	797.0485	746.4419	-804.83624	15.048466	16955.94259572029
892	13.304593	0.0	13.304593	13.304593	25.0	22300	777.3187	4.001547	854.0098	726.59814	-807.52814	15.542222	16974.732254505157
893	11.309258	0.0	11.309258	11.309258	25.0	22325	780.16144	3.9513028	802.3073	755.88464	-810.69165	15.217817	16993.648141384125
894	8.570298	0.0	8.570298	8.570298	25.0	22350	782.98505	4.0922327	796.52563	735.7898	-813.70264	16.14692	17012.91566634178
895	11.461805	0.0	11.461805	11.461805	25.0	22375	785.8538	4.103637	816.15076	739.05096	-816.53827	16.334309	17032.120750904083
896	13.416779	0.0	13.416779	13.416779	25.0	22400	788.7656	3.987385	822.7321	772.6436	-819.82556	15.42218	17051.335111141205
897	10.429093	0.0	10.429093	10.429093	25.0	22425	791.6448	4.1837325	856.4043	751.1945	-822.8491	16.89666	17070.685589551926
898	8.166144	0.0	8.166144	8.166144	25.0	22450	794.4472	4.255844	821.20435	711.18585	-825.57556	17.6316	17090.055995225906
899	9.863902	0.0	9.863902	9.863902	25.0	22475	797.40704	3.9965384	819.62805	765.96436	-828.3438	15.642713	17109.40828227997
900	14.179387	0.0	14.179387	14.179387	25.0	22500	800.347	3.9750438	830.082	776.0778	-831.6239	15.412449	17130.547749757767
901	11.357782	0.0	11.357782	11.357782	25.0	22525	803.0661	4.137435	837.5112	776.08655	-834.13306	16.703691	17149.755303382874
902	14.514134	0.0	14.514134	14.514134	25.0	22550	806.07007	4.117516	823.6649	773.784	-837.87476	16.825825	17168.92705488205
903	15.784717	0.0	15.784717	15.784717	25.0	22575	809.0017	4.3706145	886.14923	766.59296	-840.9294	18.65009	17188.355858802795
904	8.810963	0.0	8.810963	8.810963	25.0	22600	812.0044	4.173318	832.2211	763.0281	-843.74475	16.81153	17207.728980779648
905	14.232597	0.0	14.232597	14.232597	25.0	22625	814.82697	4.537572	865.7453	669.2596	-846.64026	20.0794	17226.847202539444
906	14.652947	0.0	14.652947	14.652947	25.0	22650	817.8689	4.235398	834.53796	777.7736	-849.7911	17.446632	17246.278491973877
907	12.848233	0.0	12.848233	12.848233	25.0	22675	820.7611	4.43704	889.86426	782.26556	-852.6916	19.197104	17265.65037226677
908	10.838352	0.0	10.838352	10.838352	25.0	22700	823.728	4.293174	859.23755	789.8444	-856.02234	17.745977	17284.78221845627
909	16.934364	0.0	16.934364	16.934364	25.0	22725	826.7044	4.4844303	887.7066	758.6593	-859.3376	19.674013	17304.080203533173
910	16.03475	0.0	16.03475	16.03475	25.0	22750	829.8046	4.202124	871.8884	808.98016	-862.35474	17.095764	17325.230241060257
911	14.460027	0.0	14.460027	14.460027	25.0	22775	832.7461	4.432866	870.5911	810.5246	-865.6015	19.135622	17344.681443929672
912	10.557222	0.0	10.557222	10.557222	25.0	22800	835.8248	4.3258567	856.9327	800.7339	-868.58795	18.257898	17363.874886751175
913	12.501306	0.0	12.501306	12.501306	25.0	22825	838.86896	4.161956	858.8575	820.7117	-871.2477	16.848967	17382.81392121315
914	14.6588545	0.0	14.6588545	14.6588545	25.0	22850	841.82825	4.2319517	886.0335	797.5564	-874.6476	17.407831	17401.675172567368
915	8.213519	0.0	8.213519	8.213519	25.0	22875	844.865	4.2439756	868.521	818.5245	-877.9991	17.54658	17420.568910360336
916	10.46014	0.0	10.46014	10.46014	25.0	22900	847.95526	4.2126517	888.34705	832.65295	-881.2446	17.39988	17439.501076698303
917	14.49999	0.0	14.49999	14.49999	25.0	22925	851.10895	4.526865	932.14606	814.87286	-884.3192	19.891811	17458.47152209282
918	14.039798	0.0	14.039798	14.039798	25.0	22950	854.0543	4.3780165	872.056	835.18	-887.7031	18.575005	17477.386844158173
919	10.753336	0.0	10.753336	10.753336	25.0	22975	857.24	4.2526913	872.2308	838.1544	-890.5874	17.71834	17496.308753490448
920	15.60376	0.0	15.60376	15.60376	25.0	23000	860.24347	4.3140435	881.2962	826.1517	-893.63165	17.949932	17516.83983683586
921	11.16985	0.0	11.16985	11.16985	25.0	23025	863.38385	4.367282	892.5102	814.7081	-896.7011	18.706964	17535.73186159134
922	13.406258	0.0	13.406258	13.406258	25.0	23050	866.5678	4.2082253	880.1453	842.9156	-900.6282	17.268389	17554.73028564453
923	13.741103	0.0	13.741103	13.741103	25.0	23075	869.59863	4.3323016	917.25214	843.40533	-903.68475	18.158407	17573.73382782936
924	14.876164	0.0	14.876164	14.876164	25.0	23100	872.894	4.3329887	888.224	847.02844	-906.9751	18.147738	17592.658805131912
925	10.10546	0.0	10.10546	10.10546	25.0	23125	875.88434	4.5516777	894.59454	856.2546	-910.24585	20.06028	17611.751619577408
926	11.09184	0.0	11.09184	11.09184	25.0	23150	879.26544	4.4294586	897.46234	863.60583	-913.73456	18.963938	17630.560148477554
927	16.066357	0.0	16.066357	16.066357	25.0	23175	882.28015	4.480396	902.86694	864.21436	-916.9675	19.401497	17649.331017017365
928	10.890539	0.0	10.890539	10.890539	25.0	23200	885.6088	4.5194516	908.6212	861.33136	-920.25616	19.91833	17668.276493787766
929	13.849034	0.0	13.849034	13.849034	25.0	23225	888.82086	4.432612	902.9971	870.359	-924.2643	18.943995	17687.370191812515
930	10.287728	0.0	10.287728	10.287728	25.0	23250	892.1136	4.3339167	905.4481	873.3431	-927.22687	18.346634	17707.974051713943
931	10.724935	0.0	10.724935	10.724935	25.0	23275	895.37866	4.646277	922.1245	868.3319	-930.7369	21.070263	17726.845949411392
932	15.236295	0.0	15.236295	15.236295	25.0	23300	898.7132	4.922795	924.7145	876.3532	-933.8679	23.193771	17745.729496240616
933	12.2802725	0.0	12.2802725	12.2802725	25.0	23325	901.86835	4.6163626	949.3819	881.00244	-936.91345	20.219803	17764.575140714645
934	15.343431	0.0	15.343431	15.343431	25.0	23350	905.0482	4.5234056	928.85516	889.0917	-940.6057	19.601088	17783.513902187347
935	13.337928	0.0	13.337928	13.337928	25.0	23375	908.3352	4.4868817	922.12103	878.79364	-943.83307	19.520927	17802.3851647377
936	16.655056	0.0	16.655056	16.655056	25.0	23400	911.69635	4.5688014	930.85394	883.7651	-947.4542	20.247656	17821.766794204712
937	14.118756	0.0	14.118756	14.118756	25.0	23425	914.9698	4.7273846	948.6104	869.0711	-951.14014	21.68769	17840.834712266922
938	10.416652	0.0	10.416652	10.416652	25.0	23450	918.3228	4.709967	936.6887	900.241	-954.41516	21.392143	17859.679183721542
939	11.778667	0.0	11.778667	11.778667	25.0	23475	921.66754	4.62799	942.6583	892.4054	-957.5926	20.70165	17878.45672082901
940	16.781065	0.0	16.781065	16.781065	25.0	23500	925.03235	4.6131325	938.8678	879.63116	-961.633	20.332369	17899.12444114685
941	11.175591	0.0	11.175591	11.175591	25.0	23525	928.30865	4.699925	946.8212	909.50525	-964.4631	21.438423	17917.96862268448
942	11.276229	0.0	11.276229	11.276229	25.0	23550	931.7771	4.620238	953.76843	911.75305	-968.6266	20.562605	17936.838315963745
943	11.831913	0.0	11.831913	11.831913	25.0	23575	935.12177	4.6830664	969.7899	913.69885	-971.4983	21.12941	17955.79664516449
944	7.971923	0.0	7.971923	7.971923	25.0	23600	938.5064	4.666685	960.0787	896.73315	-975.3661	20.662653	17974.540835380554
945	12.755524	0.0	12.755524	12.755524	25.0	23625	941.9048	4.7042437	976.24774	924.2843	-978.8391	21.230574	17993.24927830696
946	11.0776615	0.0	11.0776615	11.0776615	25.0	23650	945.25726	4.7587147	982.43665	921.86633	-982.3811	21.820269	18012.17503619194
947	15.70923	0.0	15.70923	15.70923	25.0	23675	948.7603	4.745269	977.85657	919.0559	-985.80884	21.964548	18031.0955657959
948	14.229357	0.0	14.229357	14.229357	25.0	23700	952.2461	4.878727	996.82947	910.6146	-989.3697	23.202032	18050.041487455368
949	11.662009	0.0	11.662009	11.662009	25.0	23725	955.6311	4.8338118	975.53876	916.8482	-993.19525	22.523928	18069.259505987167
950	15.010959	0.0	15.010959	15.010959	25.0	23750	959.10065	5.0681868	1028.9153	891.42847	-996.714	24.916597	18090.466020584106
951	13.948018	0.0	13.948018	13.948018	25.0	23775	962.5229	5.046895	995.8904	905.6026	-1000.29346	24.90126	18109.692030906677
952	18.101109	0.0	18.101109	18.101109	25.0	23800	966.0997	5.1449614	1025.741	910.9508	-1003.9601	25.941645	18128.97344970703
953	13.632503	0.0	13.632503	13.632503	25.0	23825	969.5685	5.0131216	1007.2908	884.1958	-1007.4407	24.392296	18148.353242874146
954	17.532812	0.0	17.532812	17.532812	25.0	23850	973.0386	5.203871	1070.3636	921.3172	-1011.4498	26.845512	18167.799608945847
955	11.47207	0.0	11.47207	11.47207	25.0	23875	976.66315	5.3013206	1032.0287	854.5246	-1015.1316	27.361383	18187.238109111786
956	12.7608	0.0	12.7608	12.7608	25.0	23900	980.27167	5.208813	1037.3745	937.46686	-1019.1032	26.204592	18206.533959388733
957	13.559246	0.0	13.559246	13.559246	25.0	23925	983.7705	5.1282024	1056.8906	930.82446	-1022.61615	25.101503	18225.92916250229
958	12.248067	0.0	12.248067	12.248067	25.0	23950	987.373	5.561085	1160.1	906.131	-1026.2242	30.04917	18245.41376399994
959	12.449892	0.0	12.449892	12.449892	25.0	23975	990.98535	5.3393226	1053.7937	891.575	-1030.0406	27.474277	18264.757304906845
960	15.176247	0.0	15.176247	15.176247	25.0	24000	994.5898	5.372129	1044.7302	873.6044	-1033.9309	27.611277	18285.249906778336
961	13.737405	0.0	13.737405	13.737405	25.0	24025	998.21497	5.2673707	1047.4788	943.4179	-1037.2566	26.798567	18304.103931427002
962	13.418789	0.0	13.418789	13.418789	25.0	24050	1001.77325	5.291195	1138.292	959.14264	-1040.7522	26.976757	18322.822914600372
963	10.474891	0.0	10.474891	10.474891	25.0	24075	1005.4764	5.2791195	1085.8369	934.4366	-1044.9016	27.075258	18341.389566659927
964	15.177822	0.0	15.177822	15.177822	25.0	24100	1009.07874	5.5296574	1101.7445	901.7933	-1048.7065	29.39595	18360.122112751007
965	12.84678	0.0	12.84678	12.84678	25.0	24125	1012.6528	5.1780095	1061.7349	966.4493	-1052.6587	25.995298	18378.990592718124
966	11.678514	0.0	11.678514	11.678514	25.0	24150	1016.5409	5.3993855	1039.5963	956.64954	-1056.2849	28.024649	18398.076472997665
967	13.045352	0.0	13.045352	13.045352	25.0	24175	1020.07166	5.283935	1051.3569	940.4306	-1060.0308	26.625132	18417.012550115585
968	12.191891	0.0	12.191891	12.191891	25.0	24200	1023.744	5.2392926	1059.5221	971.12994	-1064.0013	26.720453	18435.744749307632
969	12.4516735	0.0	12.4516735	12.4516735	25.0	24225	1027.5725	4.987029	1059.5345	1008.58167	-1067.8508	23.838873	18454.41814160347
970	12.0668	0.0	12.0668	12.0668	25.0	24250	1031.2168	5.1530547	1052.13	1004.5167	-1071.6321	25.54011	18474.9100856781
971	11.754696	0.0	11.754696	11.754696	25.0	24275	1034.7966	5.2003946	1054.8357	1002.65656	-1074.9543	26.381035	18493.633524894714
972	7.7101917	0.0	7.7101917	7.7101917	25.0	24300	1038.4689	5.3570213	1137.239	1006.4872	-1079.2434	27.832708	18512.93443751335
973	11.658044	0.0	11.658044	11.658044	25.0	24325	1041.9697	5.2960324	1060.7941	992.1262	-1082.7992	26.981192	18532.31272339821
974	13.94506	0.0	13.94506	13.94506	25.0	24350	1045.56	5.4243665	1079.0452	989.40924	-1086.7634	28.623207	18551.641894102097
975	10.273103	0.0	10.273103	10.273103	25.0	24375	1049.4011	5.263776	1070.4182	1022.3727	-1090.237	27.249163	18570.811816453934
976	10.589671	0.0	10.589671	10.589671	25.0	24400	1053.128	5.2898574	1070.6919	1032.1547	-1094.162	26.87996	18590.21187210083
977	12.039112	0.0	12.039112	12.039112	25.0	24425	1056.883	5.461919	1085.6852	1022.37573	-1098.4792	28.777617	18609.658957242966
978	9.870086	0.0	9.870086	9.870086	25.0	24450	1060.7135	5.2272463	1082.4683	1037.0813	-1102.0869	26.207876	18628.976630449295
979	9.962706	0.0	9.962706	9.962706	25.0	24475	1064.6086	5.3959527	1108.4832	1035.3956	-1106.1926	28.020195	18648.37761235237
980	12.089504	0.0	12.089504	12.089504	25.0	24500	1068.3896	5.302361	1085.3182	1048.3737	-1109.8932	26.626965	18669.836708784103
981	11.981256	0.0	11.981256	11.981256	25.0	24525	1072.2153	5.3155727	1117.7197	1050.4792	-1114.4692	27.229752	18689.258321523666
982	12.569781	0.0	12.569781	12.569781	25.0	24550	1076.0021	5.223245	1096.3387	1054.8007	-1117.871	26.805996	18708.782883644104
983	13.167878	0.0	13.167878	13.167878	25.0	24575	1080.0698	5.3560977	1098.5867	1034.694	-1122.222	27.82088	18728.208082199097
984	8.4732065	0.0	8.4732065	8.4732065	25.0	24600	1083.8497	5.4644055	1102.9678	1062.3177	-1125.8749	28.584867	18747.54528594017
985	14.676462	0.0	14.676462	14.676462	25.0	24625	1087.6456	5.3236575	1105.7119	1066.6283	-1129.9233	27.242832	18766.960469722748
986	11.500263	0.0	11.500263	11.500263	25.0	24650	1091.6005	5.362649	1109.9237	1071.0337	-1134.7056	27.963459	18786.272459745407
987	8.844255	0.0	8.844255	8.844255	25.0	24675	1095.6473	5.57636	1115.5806	1071.2078	-1138.1316	29.825733	18805.390043973923
988	9.008469	0.0	9.008469	9.008469	25.0	24700	1099.4391	5.364739	1121.5002	1045.7235	-1142.53	27.351868	18824.671968460083
989	11.449423	0.0	11.449423	11.449423	25.0	24725	1103.4957	5.4734426	1124.7703	1078.8556	-1146.686	28.720837	18843.997898101807
990	10.902237	0.0	10.902237	10.902237	25.0	24750	1107.4557	5.461485	1144.2402	1084.2058	-1150.8103	28.885035	18864.850201368332
991	12.653932	0.0	12.653932	12.653932	25.0	24775	1111.4357	5.4513884	1131.4414	1087.3086	-1155.0481	28.785843	18883.679621458054
992	14.070171	0.0	14.070171	14.070171	25.0	24800	1115.511	5.501874	1134.6613	1092.49	-1159.1177	29.494408	18902.649253368378
993	10.733253	0.0	10.733253	10.733253	25.0	24825	1119.5912	5.5526414	1172.3745	1099.9893	-1163.3354	29.910164	18921.325300693512
994	7.3884044	0.0	7.3884044	7.3884044	25.0	24850	1123.5663	5.596196	1141.0125	1099.5846	-1167.5969	29.688465	18940.115719795227
995	11.811842	0.0	11.811842	11.811842	25.0	24875	1127.6119	5.63178	1149.6852	1105.8068	-1172.173	30.363707	18959.01481485367
996	10.599444	0.0	10.599444	10.599444	25.0	24900	1131.7594	5.7239513	1156.4846	1112.4623	-1176.1611	31.42396	18977.966074466705
997	14.229681	0.0	14.229681	14.229681	25.0	24925	1135.8302	5.491383	1155.557	1113.4966	-1180.2168	28.83613	18997.120500564575
998	11.247871	0.0	11.247871	11.247871	25.0	24950	1139.8802	5.492491	1164.7317	1118.1569	-1184.1403	29.021652	19016.14314699173
999	8.599155	0.0	8.599155	8.599155	25.0	24975	1144.028	5.594218	1164.9443	1116.5615	-1188.6362	30.167221	19036.734133720398
