Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
807	65.353004	0.0	65.353004	65.353004	25.0	20175	1640.404	10.226843	1701.6658	1582.8357	-1704.186	73.105515	14795.447307109833
808	66.21572	0.0	66.21572	66.21572	25.0	20200	1646.1073	11.088103	1709.2648	1562.3497	-1710.2668	84.09096	14814.15997838974
809	64.78521	0.0	64.78521	64.78521	25.0	20225	1652.4233	11.809888	1774.7222	1555.3201	-1717.4844	99.14393	14832.285370826721
810	63.183815	0.0	63.183815	63.183815	25.0	20250	1658.7896	11.861106	1718.7135	1525.5758	-1724.092	98.53522	14852.01387643814
811	58.961838	0.0	58.961838	58.961838	25.0	20275	1665.192	12.354158	1778.3352	1457.2216	-1729.7338	117.70306	14870.358234643936
812	53.22406	0.0	53.22406	53.22406	25.0	20300	1671.0132	12.152265	1722.7725	1536.3079	-1737.4181	102.46011	14888.455153465271
813	62.382397	0.0	62.382397	62.382397	25.0	20325	1677.3359	11.507807	1786.7933	1583.0352	-1743.0983	89.71379	14906.637073278427
814	65.041664	0.0	65.041664	65.041664	25.0	20350	1683.7281	11.107564	1784.9819	1608.419	-1752.5753	86.379684	14924.917839765549
815	61.38749	0.0	61.38749	61.38749	25.0	20375	1690.1212	11.367992	1745.1156	1570.3822	-1760.0099	84.13892	14942.98359489441
816	62.29666	0.0	62.29666	62.29666	25.0	20400	1696.5597	11.51742	1756.3147	1650.9446	-1766.688	74.754364	14961.051546573639
817	63.385883	0.0	63.385883	63.385883	25.0	20425	1702.4028	10.646428	1757.4553	1621.2161	-1773.0122	81.08227	14979.168066263199
818	63.13967	0.0	63.13967	63.13967	25.0	20450	1711.1876	11.454804	1782.2734	1635.9578	-1783.1847	81.73979	14997.309359312057
819	64.30417	0.0	64.30417	64.30417	25.0	20475	1720.1702	10.609452	1769.0887	1620.8613	-1793.3062	70.70432	15015.670742988586
820	64.195786	0.0	64.195786	64.195786	25.0	20500	1727.3225	11.52258	1833.9783	1638.7368	-1799.3472	95.71857	15035.367391109467
821	64.122314	0.0	64.122314	64.122314	25.0	20525	1733.9922	10.479684	1779.2902	1664.1085	-1806.7468	76.48348	15053.560812234879
822	65.41485	0.0	65.41485	65.41485	25.0	20550	1741.2443	11.8874035	1790.6327	1613.5905	-1814.1157	94.463425	15071.7020611763
823	65.25317	0.0	65.25317	65.25317	25.0	20575	1748.0425	11.801545	1797.7656	1641.6433	-1820.3427	89.79415	15089.836982488632
824	63.861736	0.0	63.861736	63.861736	25.0	20600	1754.7684	11.181724	1803.9188	1668.2373	-1827.2534	89.83325	15108.048477888107
825	63.69545	0.0	63.69545	63.69545	25.0	20625	1761.9854	11.254748	1832.4619	1659.4153	-1834.6753	94.932106	15126.220451593399
826	65.03607	0.0	65.03607	65.03607	25.0	20650	1769.4922	11.565044	1861.2094	1686.2189	-1844.8745	88.25371	15144.312126398087
827	63.29727	0.0	63.29727	63.29727	25.0	20675	1777.2522	12.038191	1830.0253	1647.4479	-1850.8469	89.88536	15162.496771335602
828	64.255325	0.0	64.255325	64.255325	25.0	20700	1784.083	11.551796	1867.2451	1675.3207	-1859.3276	88.28598	15180.681777000427
829	62.297344	0.0	62.297344	62.297344	25.0	20725	1791.3447	11.953113	1839.1342	1670.1936	-1865.5211	104.980316	15198.798499584198
830	66.52229	0.0	66.52229	66.52229	25.0	20750	1798.2532	11.993964	1850.9261	1716.2085	-1871.9426	103.65039	15218.531995773315
831	65.93207	0.0	65.93207	65.93207	25.0	20775	1805.861	10.708725	1882.0562	1758.9392	-1879.8179	91.42525	15236.666356086731
832	65.53564	0.0	65.53564	65.53564	25.0	20800	1812.6494	11.890336	1895.1782	1707.5623	-1887.1581	111.96296	15254.769579172134
833	66.833855	0.0	66.833855	66.833855	25.0	20825	1819.705	13.334495	1873.2274	1613.5876	-1893.7043	129.28305	15272.850328445435
834	65.056076	0.0	65.056076	65.056076	25.0	20850	1826.5256	12.406664	1873.4486	1690.8481	-1900.8755	99.68428	15290.978309631348
835	63.818325	0.0	63.818325	63.818325	25.0	20875	1833.5385	11.430628	1910.365	1732.1365	-1908.6313	99.73003	15309.21465921402
836	63.991905	0.0	63.991905	63.991905	25.0	20900	1840.8939	11.147803	1917.6708	1773.7941	-1916.271	100.20414	15327.373588085175
837	63.10586	0.0	63.10586	63.10586	25.0	20925	1847.9324	12.24153	1903.0867	1768.4156	-1922.7675	103.28732	15345.504858016968
838	64.732376	0.0	64.732376	64.732376	25.0	20950	1855.5355	11.075824	1905.694	1781.339	-1928.9543	83.27245	15363.652998924255
839	62.624687	0.0	62.624687	62.624687	25.0	20975	1862.227	11.912587	1943.4026	1751.7561	-1937.3042	100.235176	15381.723890542984
840	62.531044	0.0	62.531044	62.531044	25.0	21000	1869.361	11.455758	1914.9504	1757.3751	-1944.3246	100.88678	15401.542709589005
841	65.01405	0.0	65.01405	65.01405	25.0	21025	1876.5275	12.51917	1969.8217	1745.2455	-1951.6804	109.846794	15420.098302602768
842	64.35329	0.0	64.35329	64.35329	25.0	21050	1883.8333	12.769532	1951.348	1793.1866	-1960.1478	112.70029	15438.256823062897
843	64.28297	0.0	64.28297	64.28297	25.0	21075	1891.1829	13.548141	1967.0936	1649.8842	-1968.4667	127.80604	15456.339554548264
844	64.22991	0.0	64.22991	64.22991	25.0	21100	1898.9119	13.098948	2053.4653	1802.1279	-1975.0034	128.66963	15474.617577552795
845	65.067955	0.0	65.067955	65.067955	25.0	21125	1905.4452	11.608903	1980.1776	1862.5514	-1980.639	95.0097	15492.760913610458
846	63.173927	0.0	63.173927	63.173927	25.0	21150	1913.018	13.083597	1965.148	1671.5541	-1988.9758	126.15971	15510.950543642044
847	62.186867	0.0	62.186867	62.186867	25.0	21175	1920.5991	12.801317	1994.8865	1804.3413	-1995.4203	107.67425	15529.079804182053
848	65.73034	0.0	65.73034	65.73034	25.0	21200	1927.44	12.829454	2083.867	1808.5697	-2003.2037	136.8521	15547.14939570427
849	67.80471	0.0	67.80471	67.80471	25.0	21225	1934.7476	12.064951	1987.8407	1856.4991	-2011.2327	97.278534	15565.271760225296
850	65.58527	0.0	65.58527	65.58527	25.0	21250	1942.0469	12.60032	2057.2632	1858.2836	-2018.3126	113.30269	15585.1302921772
851	65.95672	0.0	65.95672	65.95672	25.0	21275	1948.8931	11.5473795	2004.6796	1864.4846	-2024.9777	89.75547	15603.209490537643
852	65.51222	0.0	65.51222	65.51222	25.0	21300	1956.143	13.039531	2034.7122	1782.0132	-2032.9391	114.02639	15621.361038446426
853	66.24138	0.0	66.24138	66.24138	25.0	21325	1963.0619	12.179477	2018.3588	1865.5825	-2041.8237	99.57626	15639.429096460342
854	62.368294	0.0	62.368294	62.368294	25.0	21350	1971.1423	12.843275	2073.9485	1903.9291	-2050.7349	124.14133	15657.560815572739
855	66.02385	0.0	66.02385	66.02385	25.0	21375	1978.5012	13.020576	2039.658	1847.952	-2057.5576	131.70569	15675.990692138672
856	64.831406	0.0	64.831406	64.831406	25.0	21400	1985.8119	12.558838	2090.4954	1871.8793	-2063.9082	117.1734	15694.124813079834
857	63.369743	0.0	63.369743	63.369743	25.0	21425	1993.3992	15.284851	2141.534	1740.5651	-2073.3496	154.0973	15712.265418052673
858	64.93893	0.0	64.93893	64.93893	25.0	21450	2000.8438	13.189902	2063.162	1907.1631	-2080.108	110.48608	15730.382345199585
859	64.40015	0.0	64.40015	64.40015	25.0	21475	2008.307	12.751101	2102.017	1884.021	-2086.4595	115.52671	15748.505064249039
860	65.2798	0.0	65.2798	65.2798	25.0	21500	2016.0931	12.698665	2115.4216	1911.6138	-2096.5813	119.26157	15768.28040933609
861	64.91678	0.0	64.91678	64.91678	25.0	21525	2023.5939	12.589841	2085.9348	1880.0211	-2104.1353	113.086784	15786.374582529068
862	66.22087	0.0	66.22087	66.22087	25.0	21550	2031.1564	12.428986	2083.5393	1890.2891	-2112.3247	118.03591	15804.475938081741
863	65.18033	0.0	65.18033	65.18033	25.0	21575	2038.8773	12.542884	2114.4185	1961.9086	-2119.4272	119.2371	15822.70249414444
864	65.243805	0.0	65.243805	65.243805	25.0	21600	2046.4331	13.202187	2120.9233	1959.9138	-2128.0103	124.06999	15840.804055690765
865	66.428444	0.0	66.428444	66.428444	25.0	21625	2053.688	12.612417	2110.0525	1950.3282	-2135.2168	113.07415	15859.04070353508
866	64.90953	0.0	64.90953	64.90953	25.0	21650	2061.9998	12.867399	2118.4517	1985.2794	-2144.8206	124.278465	15877.20598435402
867	65.39923	0.0	65.39923	65.39923	25.0	21675	2070.0137	12.780833	2126.8872	1971.647	-2153.2256	108.753136	15895.342340707779
868	66.7984	0.0	66.7984	66.7984	25.0	21700	2077.8914	12.639518	2138.3564	1989.8018	-2158.2485	111.93736	15913.415610790253
869	65.82063	0.0	65.82063	65.82063	25.0	21725	2085.378	13.0514765	2162.222	1983.761	-2168.6343	123.84983	15931.519470214844
870	64.031525	0.0	64.031525	64.031525	25.0	21750	2093.2246	12.547877	2165.3757	1989.1361	-2176.261	115.71571	15951.428259372711
871	66.68622	0.0	66.68622	66.68622	25.0	21775	2100.6328	13.652914	2154.4407	1977.3962	-2184.3862	132.87213	15969.539102315903
872	65.35947	0.0	65.35947	65.35947	25.0	21800	2108.768	13.26705	2171.6665	2023.187	-2193.3914	116.8623	15987.656607151031
873	65.986046	0.0	65.986046	65.986046	25.0	21825	2116.4143	12.902054	2172.91	1964.8981	-2200.1577	113.21874	16005.745424509048
874	64.96162	0.0	64.96162	64.96162	25.0	21850	2124.003	13.521158	2187.317	2042.6056	-2206.655	120.56309	16023.895906686783
875	64.00533	0.0	64.00533	64.00533	25.0	21875	2132.1482	13.394843	2207.4277	2025.2861	-2214.8523	123.0081	16042.006150245667
876	63.272865	0.0	63.272865	63.272865	25.0	21900	2139.3994	13.702183	2239.129	1972.2572	-2224.7893	146.66905	16060.104348421097
877	63.349728	0.0	63.349728	63.349728	25.0	21925	2147.702	13.675301	2216.3342	2035.6445	-2232.3125	126.98926	16078.206356048584
878	64.0858	0.0	64.0858	64.0858	25.0	21950	2155.5066	14.176962	2257.5718	2015.3837	-2241.2742	140.59732	16096.29045510292
879	63.157272	0.0	63.157272	63.157272	25.0	21975	2163.3867	12.723035	2225.8245	2107.0469	-2247.696	120.51063	16114.583647727966
880	64.165955	0.0	64.165955	64.165955	25.0	22000	2171.667	12.943014	2308.3044	2124.4849	-2257.8955	131.42374	16134.399875164032
881	65.35816	0.0	65.35816	65.35816	25.0	22025	2179.8564	14.3349285	2334.092	2057.0251	-2265.6619	154.46559	16152.561617612839
882	62.47457	0.0	62.47457	62.47457	25.0	22050	2187.7737	14.4373	2267.542	2055.9521	-2273.0857	149.03543	16170.640048503876
883	63.88412	0.0	63.88412	63.88412	25.0	22075	2196.1833	14.33614	2316.8884	2081.0876	-2282.9524	149.06113	16188.734581232071
884	62.614956	0.0	62.614956	62.614956	25.0	22100	2204.008	14.335764	2372.5479	2095.4731	-2290.1511	158.55443	16206.869435310364
885	64.959885	0.0	64.959885	64.959885	25.0	22125	2212.342	13.593822	2275.2896	2117.171	-2299.8892	133.24677	16224.96948814392
886	59.861458	0.0	59.861458	59.861458	25.0	22150	2220.976	13.9356785	2286.6125	2099.4946	-2308.9883	131.32806	16243.033276319504
887	60.95005	0.0	60.95005	60.95005	25.0	22175	2228.768	13.567878	2280.644	2169.3777	-2317.4065	134.26596	16261.113401651382
888	63.200394	0.0	63.200394	63.200394	25.0	22200	2236.862	15.7070675	2293.8174	1975.0278	-2325.4255	198.20126	16279.162738323212
889	60.552845	0.0	60.552845	60.552845	25.0	22225	2245.3196	15.719168	2419.5686	2094.775	-2334.3076	193.93613	16297.22598028183
890	51.47722	0.0	51.47722	51.47722	25.0	22250	2253.6501	14.509279	2320.2625	2115.525	-2344.0068	161.22902	16317.283313512802
891	64.24538	0.0	64.24538	64.24538	25.0	22275	2262.2305	15.667634	2546.39	2185.7576	-2348.9646	196.71513	16335.360560894012
892	65.589676	0.0	65.589676	65.589676	25.0	22300	2270.0708	14.156644	2349.3474	2155.8594	-2357.3171	143.99858	16353.443647384644
893	65.608925	0.0	65.608925	65.608925	25.0	22325	2278.1968	13.889588	2334.0205	2170.4536	-2367.0857	139.75874	16371.607806682587
894	65.00666	0.0	65.00666	65.00666	25.0	22350	2286.2454	15.858272	2345.1355	1977.4028	-2375.9739	196.12996	16389.73299431801
895	65.387856	0.0	65.387856	65.387856	25.0	22375	2295.269	14.104364	2350.0247	2184.9705	-2384.165	143.3667	16407.845394849777
896	63.62525	0.0	63.62525	63.62525	25.0	22400	2303.8252	14.700078	2368.337	2171.2393	-2394.2617	147.62209	16425.876546621323
897	64.788055	0.0	64.788055	64.788055	25.0	22425	2312.337	14.654022	2417.717	2102.0305	-2402.9768	148.17291	16443.906343460083
898	61.12008	0.0	61.12008	61.12008	25.0	22450	2320.7642	15.235908	2590.37	2198.3142	-2411.5532	181.76485	16462.011290311813
899	63.90309	0.0	63.90309	63.90309	25.0	22475	2329.5398	14.548219	2386.7324	2157.3638	-2421.3123	143.07417	16480.17879128456
900	64.696625	0.0	64.696625	64.696625	25.0	22500	2337.8035	14.481917	2404.9714	2219.9358	-2431.2568	153.41997	16500.017916679382
901	64.16353	0.0	64.16353	64.16353	25.0	22525	2346.9048	13.925335	2406.0784	2276.278	-2440.226	140.50746	16518.057465553284
902	64.15573	0.0	64.15573	64.15573	25.0	22550	2355.6738	13.810918	2424.8135	2287.1519	-2448.5334	133.73932	16536.08218407631
903	64.07387	0.0	64.07387	64.07387	25.0	22575	2364.6482	14.315375	2435.369	2298.0525	-2459.146	143.91205	16554.16150379181
904	63.569595	0.0	63.569595	63.569595	25.0	22600	2373.199	14.850001	2489.3865	2297.5537	-2466.9739	165.70914	16572.27370119095
905	64.9472	0.0	64.9472	64.9472	25.0	22625	2381.604	15.877868	2437.5405	2191.8286	-2474.6655	182.00786	16590.37965154648
906	64.397255	0.0	64.397255	64.397255	25.0	22650	2390.5813	14.622469	2451.5332	2267.6472	-2484.591	152.47284	16608.45878648758
907	63.438534	0.0	63.438534	63.438534	25.0	22675	2400.1213	14.738313	2465.559	2284.4075	-2494.1487	148.57854	16626.552882432938
908	64.965996	0.0	64.965996	64.965996	25.0	22700	2408.553	15.218759	2475.877	2309.382	-2503.4631	158.99332	16644.613943099976
909	64.9922	0.0	64.9922	64.9922	25.0	22725	2417.1104	14.859941	2475.43	2264.9402	-2512.5994	169.41753	16662.68097949028
910	63.739136	0.0	63.739136	63.739136	25.0	22750	2426.1538	15.931225	2489.07	2201.83	-2520.4326	189.76593	16682.581876516342
911	64.52015	0.0	64.52015	64.52015	25.0	22775	2435.2793	16.33262	2549.4524	2155.4778	-2532.2883	199.2512	16700.56517267227
912	65.444244	0.0	65.444244	65.444244	25.0	22800	2444.0818	14.465681	2514.8965	2379.8574	-2540.2527	160.39189	16718.433443069458
913	68.28508	0.0	68.28508	68.28508	25.0	22825	2453.383	14.084808	2547.0671	2359.6155	-2549.1533	156.2996	16736.31106519699
914	65.30034	0.0	65.30034	65.30034	25.0	22850	2462.2996	15.747923	2646.4377	2311.522	-2559.9329	195.2664	16754.18176984787
915	66.2092	0.0	66.2092	66.2092	25.0	22875	2471.49	16.77693	2551.1528	2273.2058	-2568.6082	215.21986	16772.04612350464
916	64.78869	0.0	64.78869	64.78869	25.0	22900	2480.3257	15.686313	2646.9377	2367.5256	-2578.8818	186.66705	16789.910232782364
917	65.477516	0.0	65.477516	65.477516	25.0	22925	2489.7832	16.64174	2590.115	2285.899	-2588.4941	217.1353	16807.789759635925
918	65.24417	0.0	65.24417	65.24417	25.0	22950	2499.0874	15.039803	2562.155	2363.8564	-2598.0115	172.70515	16825.682183742523
919	63.95694	0.0	63.95694	63.95694	25.0	22975	2508.0205	14.785959	2570.677	2379.819	-2607.4998	155.32986	16843.569721221924
920	61.77372	0.0	61.77372	61.77372	25.0	23000	2517.6052	15.340576	2577.3298	2441.106	-2615.0815	173.56921	16863.26052379608
921	66.42921	0.0	66.42921	66.42921	25.0	23025	2526.265	15.693008	2622.863	2469.7983	-2625.5884	190.07643	16881.179823875427
922	67.83442	0.0	67.83442	67.83442	25.0	23050	2535.0615	16.073952	2631.611	2408.1672	-2636.9775	198.88321	16899.037096977234
923	66.68732	0.0	66.68732	66.68732	25.0	23075	2544.6997	16.195257	2613.3796	2444.9978	-2645.9966	178.56898	16916.937359571457
924	66.25175	0.0	66.25175	66.25175	25.0	23100	2553.7502	16.403912	2621.6582	2339.7676	-2655.603	192.6215	16934.797677516937
925	64.79558	0.0	64.79558	64.79558	25.0	23125	2564.2244	15.529488	2686.3809	2494.2	-2666.0068	184.6309	16952.646607875824
926	65.72449	0.0	65.72449	65.72449	25.0	23150	2572.8137	15.673282	2636.3274	2403.9885	-2674.3225	180.35115	16970.530503988266
927	63.558964	0.0	63.558964	63.558964	25.0	23175	2582.545	15.44687	2648.3728	2435.882	-2683.335	174.4991	16988.412402629852
928	53.96915	0.0	53.96915	53.96915	25.0	23200	2592.5093	15.174426	2664.9402	2495.0134	-2693.6335	162.9309	17006.299993276596
929	58.536633	0.0	58.536633	58.536633	25.0	23225	2601.801	16.165184	2692.3533	2489.9585	-2704.7568	200.96324	17024.155319690704
930	65.794586	0.0	65.794586	65.794586	25.0	23250	2611.2627	17.79407	2677.186	2392.1392	-2716.1196	222.51965	17043.786695241928
931	66.28378	0.0	66.28378	66.28378	25.0	23275	2620.9578	16.147665	2686.8633	2520.0388	-2724.405	192.20677	17061.639674425125
932	65.44953	0.0	65.44953	65.44953	25.0	23300	2630.652	16.30061	2685.1443	2465.1655	-2733.9702	197.11989	17079.5229074955
933	68.90632	0.0	68.90632	68.90632	25.0	23325	2640.3323	17.622757	2713.5774	2385.8008	-2745.6348	221.73248	17097.483707666397
934	68.36344	0.0	68.36344	68.36344	25.0	23350	2650.887	16.298737	2767.0122	2538.8943	-2757.3608	196.50418	17115.412727832794
935	65.409874	0.0	65.409874	65.409874	25.0	23375	2659.8796	16.180801	2724.7266	2500.857	-2765.6643	188.01344	17133.25314593315
936	69.728134	0.0	69.728134	69.728134	25.0	23400	2670.4026	16.733404	2745.137	2528.852	-2776.345	207.56404	17151.12128853798
937	68.772446	0.0	68.772446	68.772446	25.0	23425	2681.085	15.581446	2831.952	2578.569	-2786.9658	203.82709	17169.011959075928
938	68.504425	0.0	68.504425	68.504425	25.0	23450	2689.16	16.672476	2748.9053	2507.0518	-2796.6543	208.14075	17186.916830301285
939	54.57584	0.0	54.57584	54.57584	25.0	23475	2700.2825	16.6604	2760.3267	2535.9995	-2806.3381	209.59784	17204.767797231674
940	67.88616	0.0	67.88616	67.88616	25.0	23500	2709.5056	16.868557	2800.8953	2563.8425	-2817.3306	200.6693	17224.45343399048
941	68.623344	0.0	68.623344	68.623344	25.0	23525	2719.9443	18.934698	2854.747	2557.1655	-2826.8538	270.56235	17242.288206338882
942	65.037575	0.0	65.037575	65.037575	25.0	23550	2729.5732	16.182152	2786.9724	2626.6465	-2836.2288	195.03558	17260.1640124321
943	65.85773	0.0	65.85773	65.85773	25.0	23575	2740.05	17.275461	2849.971	2557.2107	-2847.3403	232.83969	17277.999685525894
944	66.760925	0.0	66.760925	66.760925	25.0	23600	2750.1287	17.009844	2816.729	2657.0059	-2858.083	205.23749	17295.932025194168
945	67.08723	0.0	67.08723	67.08723	25.0	23625	2759.1794	16.284784	2858.5515	2645.4954	-2866.824	204.3446	17313.82573747635
946	64.87635	0.0	64.87635	64.87635	25.0	23650	2769.538	16.658504	2865.258	2580.4265	-2878.0554	215.53172	17331.71887397766
947	64.35185	0.0	64.35185	64.35185	25.0	23675	2780.184	18.199299	2888.9023	2557.8289	-2888.9958	241.02364	17349.58575797081
948	59.68799	0.0	59.68799	59.68799	25.0	23700	2789.9226	17.236044	2856.1282	2620.1519	-2899.755	203.99379	17367.486040592194
949	66.586975	0.0	66.586975	66.586975	25.0	23725	2799.7588	17.396368	2968.4275	2700.481	-2909.1406	223.0578	17385.345477581024
950	67.99606	0.0	67.99606	67.99606	25.0	23750	2810.4111	17.570387	2877.7283	2597.8394	-2920.7253	237.29034	17405.07671022415
951	66.25054	0.0	66.25054	66.25054	25.0	23775	2820.8882	17.241032	2914.9612	2690.8208	-2932.1729	234.8144	17422.954399585724
952	67.53957	0.0	67.53957	67.53957	25.0	23800	2830.1946	18.602531	2909.3838	2621.2666	-2941.2656	245.36552	17440.884012699127
953	63.483063	0.0	63.483063	63.483063	25.0	23825	2840.8032	17.830751	2909.9138	2653.1372	-2953.1428	232.24619	17459.001658678055
954	67.612656	0.0	67.612656	67.612656	25.0	23850	2851.528	16.690447	2957.7407	2783.7966	-2964.7021	225.43883	17477.17093539238
955	65.949814	0.0	65.949814	65.949814	25.0	23875	2862.7703	17.017582	3006.6917	2773.7068	-2974.211	212.90073	17495.3535656929
956	61.273113	0.0	61.273113	61.273113	25.0	23900	2872.3267	19.535702	2943.7793	2555.557	-2986.7168	294.6497	17513.525022268295
957	65.97916	0.0	65.97916	65.97916	25.0	23925	2883.4937	18.477365	3082.443	2729.68	-2995.632	283.29034	17531.924747228622
958	67.4444	0.0	67.4444	67.4444	25.0	23950	2894.1008	17.521318	2956.9395	2771.1108	-3009.2122	228.42125	17550.12878060341
959	65.77616	0.0	65.77616	65.77616	25.0	23975	2904.5469	17.927784	2973.883	2772.914	-3018.9722	222.9135	17568.287618875504
960	64.180595	0.0	64.180595	64.180595	25.0	24000	2914.8938	18.209982	2989.6453	2720.0852	-3028.6377	249.13231	17588.146965503693
961	65.73607	0.0	65.73607	65.73607	25.0	24025	2925.5137	18.045832	2984.8367	2733.1775	-3039.3616	242.01665	17606.25523686409
962	66.46755	0.0	66.46755	66.46755	25.0	24050	2937.0615	19.199144	3143.7056	2786.605	-3053.203	296.26538	17624.283518075943
963	57.842358	0.0	57.842358	57.842358	25.0	24075	2946.885	17.845713	3006.171	2868.661	-3063.3381	248.40556	17642.310655355453
964	67.44347	0.0	67.44347	67.44347	25.0	24100	2958.6143	21.180454	3125.6777	2607.3538	-3075.3372	352.55487	17660.30274248123
965	68.9958	0.0	68.9958	68.9958	25.0	24125	2969.2705	18.122478	3032.8943	2854.5288	-3086.767	235.26306	17678.26355290413
966	68.72297	0.0	68.72297	68.72297	25.0	24150	2980.503	17.494894	3136.856	2851.766	-3097.0862	244.08615	17696.28194451332
967	64.32031	0.0	64.32031	64.32031	25.0	24175	2990.999	19.388212	3118.3042	2832.481	-3108.1553	276.41794	17714.547664165497
968	64.29888	0.0	64.29888	64.29888	25.0	24200	3002.345	17.430988	3074.3777	2828.9836	-3120.961	220.8872	17732.51895213127
969	64.906876	0.0	64.906876	64.906876	25.0	24225	3012.907	20.20175	3091.4822	2704.2627	-3131.6765	309.57532	17750.437190771103
970	65.74347	0.0	65.74347	65.74347	25.0	24250	3024.0085	19.358921	3105.9834	2820.6387	-3142.6956	280.14243	17770.231060743332
971	66.47992	0.0	66.47992	66.47992	25.0	24275	3035.3562	17.235521	3125.074	2917.1821	-3153.8662	249.71205	17788.161555290222
972	65.902336	0.0	65.902336	65.902336	25.0	24300	3046.782	17.369745	3109.7876	2904.5054	-3168.1565	236.25665	17806.17338657379
973	66.31924	0.0	66.31924	66.31924	25.0	24325	3058.1184	18.500702	3177.5034	2897.5476	-3177.253	263.0267	17824.475479125977
974	66.40379	0.0	66.40379	66.40379	25.0	24350	3069.2563	18.62411	3174.873	2892.342	-3190.1753	249.94801	17842.538150787354
975	65.396095	0.0	65.396095	65.396095	25.0	24375	3080.463	18.631367	3319.6533	3007.0547	-3201.0327	274.4865	17860.5163834095
976	66.88309	0.0	66.88309	66.88309	25.0	24400	3091.1794	20.480196	3180.6973	2817.4526	-3213.0403	316.97052	17878.562260866165
977	68.825584	0.0	68.825584	68.825584	25.0	24425	3103.411	19.407904	3180.4568	2797.0808	-3226.0154	303.34967	17896.463472127914
978	65.46398	0.0	65.46398	65.46398	25.0	24450	3113.6956	19.747541	3234.8523	2860.6611	-3236.566	328.9525	17914.377420186996
979	65.48395	0.0	65.48395	65.48395	25.0	24475	3126.354	19.251078	3216.0566	2888.512	-3248.8235	298.3945	17932.27640390396
980	65.086266	0.0	65.086266	65.086266	25.0	24500	3137.1475	20.094849	3243.0923	2867.0215	-3261.2007	324.75867	17952.19044160843
981	65.01389	0.0	65.01389	65.01389	25.0	24525	3148.4495	18.484447	3324.0833	3063.639	-3271.9033	264.2466	17970.14736056328
982	65.64209	0.0	65.64209	65.64209	25.0	24550	3160.6873	21.39882	3354.524	2846.719	-3285.2275	354.87665	17988.091465473175
983	67.20077	0.0	67.20077	67.20077	25.0	24575	3172.2756	17.614525	3246.851	2981.0332	-3296.4111	242.28621	18006.021102428436
984	66.59684	0.0	66.59684	66.59684	25.0	24600	3183.4624	18.433924	3311.818	3108.6213	-3309.6213	260.20724	18023.984741687775
985	66.62265	0.0	66.62265	66.62265	25.0	24625	3195.4277	18.969528	3435.7156	3087.2322	-3321.1194	287.55276	18041.992232084274
986	65.11454	0.0	65.11454	65.11454	25.0	24650	3206.992	20.155264	3279.744	3005.6821	-3333.314	298.1489	18060.184976816177
987	66.32505	0.0	66.32505	66.32505	25.0	24675	3219.3027	19.714296	3467.0984	3084.1284	-3345.2744	321.63782	18078.246330738068
988	66.916374	0.0	66.916374	66.916374	25.0	24700	3230.3857	20.409853	3386.9526	3081.5461	-3357.2834	320.26337	18096.334529161453
989	65.73596	0.0	65.73596	65.73596	25.0	24725	3242.3987	19.163239	3310.3499	3085.8042	-3370.6018	273.3664	18114.29266023636
990	65.78172	0.0	65.78172	65.78172	25.0	24750	3254.8137	18.515516	3320.497	3146.4622	-3382.6821	267.78812	18134.143055438995
991	65.298065	0.0	65.298065	65.298065	25.0	24775	3266.7	20.66298	3327.3718	2981.2944	-3396.3574	310.94067	18152.026892900467
992	66.53616	0.0	66.53616	66.53616	25.0	24800	3278.3188	19.299604	3389.602	3111.257	-3408.271	291.89386	18169.894990444183
993	65.943375	0.0	65.943375	65.943375	25.0	24825	3290.9219	19.063942	3354.8748	3161.246	-3421.5	295.12238	18188.730795145035
994	67.92545	0.0	67.92545	67.92545	25.0	24850	3302.2742	20.289093	3373.6975	3088.267	-3432.38	290.68866	18206.605045318604
995	67.665596	0.0	67.665596	67.665596	25.0	24875	3315.5544	19.420633	3448.6025	3213.947	-3445.81	281.75	18224.511364221573
996	66.583885	0.0	66.583885	66.583885	25.0	24900	3326.2393	20.136787	3406.5994	3114.9167	-3456.0305	313.4165	18242.45235466957
997	69.15804	0.0	69.15804	69.15804	25.0	24925	3338.6982	22.95919	3432.3164	3020.616	-3469.6763	388.22195	18260.37146306038
998	66.715225	0.0	66.715225	66.715225	25.0	24950	3351.7441	19.355795	3450.8137	3268.7422	-3481.4395	323.3548	18278.26109290123
999	67.630226	0.0	67.630226	67.630226	25.0	24975	3363.2988	19.296408	3442.6467	3196.3096	-3495.7532	292.8021	18298.028943300247
