Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
201	65.17943	0.0	65.17943	65.17943	25.0	5025	177.54333	4.4501667	195.53978	164.9124	-183.7604	1.3798528	3802.6558425426483
202	67.602936	0.0	67.602936	67.602936	25.0	5050	178.2526	4.456022	193.25337	167.13786	-184.5138	1.5080785	3821.0477561950684
203	72.15597	0.0	72.15597	72.15597	25.0	5075	179.11156	4.48321	194.3808	167.85733	-185.3918	1.261814	3839.45566034317
204	69.35604	0.0	69.35604	69.35604	25.0	5100	179.95673	4.554934	196.5686	166.58357	-186.27484	1.3461099	3857.885810136795
205	72.29596	0.0	72.29596	72.29596	25.0	5125	180.8534	4.5896077	196.36609	167.96674	-187.25804	1.3086712	3876.2666165828705
206	65.50539	0.0	65.50539	65.50539	25.0	5150	181.7514	4.6015267	198.13795	169.4238	-188.1079	1.4000145	3894.607342004776
207	70.03005	0.0	70.03005	70.03005	25.0	5175	182.54353	4.660004	195.22006	170.66936	-188.9942	1.3281593	3914.0314993858337
208	71.279335	0.0	71.279335	71.279335	25.0	5200	183.4502	4.7101026	198.22874	170.92264	-189.95154	1.4645423	3932.394985437393
209	72.302765	0.0	72.302765	72.302765	25.0	5225	184.4416	4.780598	200.23476	172.5154	-190.83817	1.3116727	3950.7863705158234
210	70.04954	0.0	70.04954	70.04954	25.0	5250	185.19194	4.7050595	201.08833	173.72177	-191.63461	1.2760336	3969.7558739185333
211	65.23761	0.0	65.23761	65.23761	25.0	5275	186.00096	4.780079	199.36928	174.08046	-192.5566	1.3868614	3988.107642173767
212	68.934	0.0	68.934	68.934	25.0	5300	186.91788	4.859964	202.51405	174.64847	-193.46445	1.2564132	4006.465666770935
213	63.63235	0.0	63.63235	63.63235	25.0	5325	187.71635	4.83662	201.01242	175.79596	-194.22626	1.395335	4025.798329114914
214	66.719734	0.0	66.719734	66.719734	25.0	5350	188.61748	4.9279532	203.38005	175.60417	-195.1674	1.6323968	4044.209624528885
215	71.06061	0.0	71.06061	71.06061	25.0	5375	189.30856	4.9747186	205.26485	175.25043	-195.99142	1.8731062	4062.6121220588684
216	69.28044	0.0	69.28044	69.28044	25.0	5400	190.25288	4.9419003	203.6517	177.36603	-196.92445	1.654348	4081.056174993515
217	72.06402	0.0	72.06402	72.06402	25.0	5425	191.17587	4.983561	205.77432	178.19135	-197.88156	1.257085	4099.472289562225
218	71.61276	0.0	71.61276	71.61276	25.0	5450	192.04466	5.0368133	206.78752	179.25298	-198.76483	1.4122763	4117.860346078873
219	69.54805	0.0	69.54805	69.54805	25.0	5475	192.92677	5.067831	205.83563	180.62167	-199.6985	1.3762884	4136.290678977966
220	70.88329	0.0	70.88329	70.88329	25.0	5500	193.82375	5.1231933	207.18974	180.83096	-200.58545	1.670022	4155.6571090221405
221	68.960686	0.0	68.960686	68.960686	25.0	5525	194.6518	5.102975	207.08539	181.87173	-201.46841	1.3951378	4174.038131952286
222	54.647934	0.0	54.647934	54.647934	25.0	5550	195.56825	5.1371307	207.16524	183.05484	-202.5053	1.5114521	4192.2922270298
223	66.44755	0.0	66.44755	66.44755	25.0	5575	196.61156	5.175798	212.34573	184.34369	-203.54341	1.4330513	4210.909036397934
224	71.571655	0.0	71.571655	71.571655	25.0	5600	197.399	5.2483215	208.65459	184.00592	-204.3418	1.6785947	4229.3086977005005
225	70.14519	0.0	70.14519	70.14519	25.0	5625	198.3145	5.1900635	212.13919	184.6039	-205.28313	1.4921844	4247.740808010101
226	65.778854	0.0	65.778854	65.778854	25.0	5650	199.11308	5.272491	212.77055	185.29152	-206.06964	1.5142605	4266.393910646439
227	70.44694	0.0	70.44694	70.44694	25.0	5675	199.9557	5.273009	213.00285	186.75774	-207.0835	1.5612625	4284.78088092804
228	70.02544	0.0	70.02544	70.02544	25.0	5700	200.9645	5.3454266	214.19705	187.24927	-208.01924	1.8904146	4303.129847288132
229	71.779785	0.0	71.779785	71.779785	25.0	5725	201.8738	5.371184	216.79163	188.5086	-208.9272	1.8156738	4321.581963777542
230	64.19696	0.0	64.19696	64.19696	25.0	5750	202.76949	5.367581	215.4041	188.66316	-209.87433	1.7069925	4340.550543546677
231	69.12593	0.0	69.12593	69.12593	25.0	5775	203.69078	5.4533696	217.0624	190.29994	-210.91072	1.6402099	4358.959708452225
232	69.573814	0.0	69.573814	69.573814	25.0	5800	204.71576	5.4540954	220.60912	190.77542	-211.86267	1.5759988	4377.351197242737
233	68.429344	0.0	68.429344	68.429344	25.0	5825	205.62366	5.52129	219.75154	192.2751	-212.85492	1.7022406	4395.728267431259
234	64.13324	0.0	64.13324	64.13324	25.0	5850	206.537	5.4935513	219.3948	193.3075	-213.80994	1.7411326	4414.0814118385315
235	65.33133	0.0	65.33133	65.33133	25.0	5875	207.4456	5.521905	219.85587	192.47852	-214.74605	1.431094	4432.527282714844
236	73.7861	0.0	73.7861	73.7861	25.0	5900	208.29037	5.522057	220.09004	194.1616	-215.65927	1.5071236	4451.9734942913055
237	72.953224	0.0	72.953224	72.953224	25.0	5925	209.23557	5.64066	221.23099	195.7207	-216.5285	2.201669	4470.413861274719
238	70.783905	0.0	70.783905	70.783905	25.0	5950	210.2471	5.626568	225.31474	197.0346	-217.73488	1.8999465	4488.795928478241
239	73.952736	0.0	73.952736	73.952736	25.0	5975	211.28094	5.672228	224.45667	195.55603	-218.71057	1.6445462	4508.319269418716
240	70.74059	0.0	70.74059	70.74059	25.0	6000	212.22443	5.736442	223.17224	199.08437	-219.73126	1.6547151	4527.323497772217
241	68.71603	0.0	68.71603	68.71603	25.0	6025	213.06017	5.7340302	226.64459	198.69824	-220.52357	1.5583872	4545.625232696533
242	72.18246	0.0	72.18246	72.18246	25.0	6050	214.19286	5.713515	228.2927	198.7686	-221.72041	1.5614502	4564.092588424683
243	65.84269	0.0	65.84269	65.84269	25.0	6075	215.11476	5.778208	227.7769	200.27808	-222.65898	1.447694	4582.459084510803
244	70.05816	0.0	70.05816	70.05816	25.0	6100	216.02045	5.768366	229.6914	202.53325	-223.57672	1.6768423	4600.831559896469
245	75.1135	0.0	75.1135	75.1135	25.0	6125	216.86176	5.8838806	227.5965	202.4472	-224.45135	1.6910489	4619.247799873352
246	72.49621	0.0	72.49621	72.49621	25.0	6150	217.81033	5.862185	230.25092	203.2131	-225.44434	1.5918801	4638.617564201355
247	72.8318	0.0	72.8318	72.8318	25.0	6175	219.00153	5.8988953	231.13525	203.69258	-226.63028	1.6733727	4657.058209180832
248	68.99382	0.0	68.99382	68.99382	25.0	6200	219.8094	5.956621	232.07245	204.54208	-227.4873	1.8489408	4675.438108921051
249	69.9157	0.0	69.9157	69.9157	25.0	6225	220.74718	6.015743	233.13487	204.99854	-228.539	2.2319252	4693.743159770966
250	71.33317	0.0	71.33317	71.33317	25.0	6250	221.87552	6.016514	233.18108	205.8734	-229.59868	2.1408243	4712.794435501099
251	71.10133	0.0	71.10133	71.10133	25.0	6275	222.83253	6.063559	235.64523	204.93983	-230.65659	2.2504003	4731.249089241028
252	68.60392	0.0	68.60392	68.60392	25.0	6300	223.80257	6.0579157	237.20012	207.18805	-231.7027	1.949854	4750.689843416214
253	68.01429	0.0	68.01429	68.01429	25.0	6325	224.75188	6.078743	238.214	209.21422	-232.60347	1.8551058	4769.147498369217
254	64.0618	0.0	64.0618	64.0618	25.0	6350	225.67972	6.091254	236.4767	208.88963	-233.67967	1.9649299	4788.229775905609
255	65.14625	0.0	65.14625	65.14625	25.0	6375	226.78229	6.0947022	237.46553	210.38275	-234.69136	1.918413	4806.6760931015015
256	70.54933	0.0	70.54933	70.54933	25.0	6400	227.66277	6.1591287	238.14745	207.13118	-235.65515	1.9075842	4825.758648395538
257	71.40639	0.0	71.40639	71.40639	25.0	6425	228.83797	6.2137485	239.365	212.59784	-236.9308	2.0687966	4844.118739366531
258	73.028725	0.0	73.028725	73.028725	25.0	6450	229.77696	6.2612166	241.25739	210.25194	-237.85852	2.4132931	4863.247590065002
259	73.54031	0.0	73.54031	73.54031	25.0	6475	230.7458	6.240433	241.65886	215.56474	-238.89821	2.0542278	4881.683261632919
260	73.91218	0.0	73.91218	73.91218	25.0	6500	231.77425	6.2624583	243.96695	216.48091	-239.93117	1.968091	4901.429876327515
261	62.452026	0.0	62.452026	62.452026	25.0	6525	232.8194	6.357564	263.9201	213.79176	-241.03194	2.2932568	4919.68892121315
262	74.298164	0.0	74.298164	74.298164	25.0	6550	233.80438	6.476049	269.92767	174.4167	-242.07225	3.469031	4938.762194156647
263	64.178566	0.0	64.178566	64.178566	25.0	6575	234.8466	6.40645	256.20248	216.93039	-243.18501	3.0011365	4956.973368883133
264	68.83177	0.0	68.83177	68.83177	25.0	6600	235.92532	6.4963593	246.68416	201.4889	-244.24646	3.1861358	4976.0234615802765
265	69.73692	0.0	69.73692	69.73692	25.0	6625	236.79912	6.4716597	247.5978	218.44034	-245.15074	2.5570023	4994.318099737167
266	65.08868	0.0	65.08868	65.08868	25.0	6650	237.94504	6.38814	248.83081	219.63042	-246.32951	2.235558	5013.284536600113
267	70.86523	0.0	70.86523	70.86523	25.0	6675	239.06944	6.489777	250.02477	218.95818	-247.47496	2.0311532	5031.667099237442
268	71.15344	0.0	71.15344	71.15344	25.0	6700	239.97266	6.4774284	251.19083	223.93045	-248.48111	2.1068847	5050.763670921326
269	64.391136	0.0	64.391136	64.391136	25.0	6725	241.02908	6.5364103	253.25998	224.51538	-249.53773	2.3229604	5069.132633447647
270	70.036804	0.0	70.036804	70.036804	25.0	6750	242.06114	6.517784	253.49554	225.45375	-250.5954	2.200351	5088.842465162277
271	69.41766	0.0	69.41766	69.41766	25.0	6775	243.19035	6.494045	255.248	226.42871	-251.77301	2.0064945	5107.265213251114
272	69.12764	0.0	69.12764	69.12764	25.0	6800	244.14252	6.6248665	255.27225	229.63951	-252.79764	2.001115	5126.339596748352
273	68.455086	0.0	68.455086	68.455086	25.0	6825	245.37009	6.560716	256.57074	230.01556	-254.03699	2.0760682	5144.709924459457
274	64.46989	0.0	64.46989	64.46989	25.0	6850	246.38107	6.5812263	258.10422	230.19777	-255.09924	2.1420264	5163.828756093979
275	69.11	0.0	69.11	69.11	25.0	6875	247.42493	6.620791	258.58524	231.47665	-256.21826	2.1872618	5182.257827043533
276	68.30127	0.0	68.30127	68.30127	25.0	6900	248.57794	6.634361	260.5013	233.59302	-257.40427	2.0870402	5201.3143084049225
277	68.74284	0.0	68.74284	68.74284	25.0	6925	249.41975	6.6481423	261.14175	232.58145	-258.3406	2.3252988	5219.766436100006
278	68.496475	0.0	68.496475	68.496475	25.0	6950	250.71117	6.6501584	261.95828	233.85437	-259.5679	2.1569753	5238.803911924362
279	70.34155	0.0	70.34155	70.34155	25.0	6975	251.82892	6.7579656	262.8613	236.32451	-260.71643	2.2391036	5257.332189798355
280	68.9534	0.0	68.9534	68.9534	25.0	7000	252.80891	6.6920295	264.1136	235.10156	-261.7843	2.3351996	5276.998743057251
281	69.61465	0.0	69.61465	69.61465	25.0	7025	253.89513	6.737315	268.11996	237.12183	-262.81128	2.375422	5295.630585670471
282	63.811443	0.0	63.811443	63.811443	25.0	7050	254.97244	6.75968	266.2786	238.28387	-264.0448	2.0862691	5314.466851234436
283	44.752274	0.0	44.752274	44.752274	25.0	7075	256.19113	6.7415066	267.14362	239.02368	-265.3281	2.286047	5333.059344768524
284	53.76295	0.0	53.76295	53.76295	25.0	7100	257.06067	6.7473106	267.97253	240.18605	-266.21445	2.2114272	5351.73582816124
285	65.623856	0.0	65.623856	65.623856	25.0	7125	258.1806	6.7883544	271.8561	241.80562	-267.33093	2.201843	5370.656501293182
286	68.78572	0.0	68.78572	68.78572	25.0	7150	259.48083	6.8388057	270.76947	241.48196	-268.61282	2.3784325	5389.269588708878
287	69.77765	0.0	69.77765	69.77765	25.0	7175	260.39243	6.8539186	271.92374	244.17175	-269.622	2.465411	5408.2885048389435
288	70.860825	0.0	70.860825	70.860825	25.0	7200	261.75836	6.858343	273.70825	243.41154	-271.10648	2.23043	5426.744642734528
289	72.00833	0.0	72.00833	72.00833	25.0	7225	262.7024	6.8576117	274.5868	243.0364	-272.0722	2.3015032	5445.776207208633
290	69.21204	0.0	69.21204	69.21204	25.0	7250	263.90717	6.932658	277.078	246.36697	-273.20837	2.35185	5464.968120336533
291	68.00062	0.0	68.00062	68.00062	25.0	7275	264.88766	7.0050755	276.84738	247.89532	-274.35785	3.0791452	5484.034259319305
292	74.51584	0.0	74.51584	74.51584	25.0	7300	266.0194	6.945114	277.84192	248.86842	-275.42722	2.5046666	5502.5469262599945
293	73.775696	0.0	73.775696	73.775696	25.0	7325	267.07755	7.0216	278.58612	249.17926	-276.5509	2.4456322	5521.653824567795
294	73.28288	0.0	73.28288	73.28288	25.0	7350	268.29593	6.981697	280.08127	250.7447	-277.85233	2.6645925	5540.17467212677
295	73.209564	0.0	73.209564	73.209564	25.0	7375	269.4798	7.1168466	282.07434	249.88783	-278.97528	4.0309596	5559.155534982681
296	71.446625	0.0	71.446625	71.446625	25.0	7400	270.58984	7.078725	281.80466	251.01747	-280.21164	2.8908198	5577.9577441215515
297	73.51688	0.0	73.51688	73.51688	25.0	7425	271.63617	7.0838246	283.7962	252.64597	-281.25183	2.77649	5596.618932008743
298	63.34459	0.0	63.34459	63.34459	25.0	7450	273.1038	7.0657372	284.0904	253.46584	-282.80966	2.588367	5615.7006549835205
299	69.37995	0.0	69.37995	69.37995	25.0	7475	274.11188	7.151639	286.83698	256.68307	-283.7829	2.5863993	5634.050836086273
300	66.9787	0.0	66.9787	66.9787	25.0	7500	275.38303	7.1341214	289.43503	256.58533	-285.1723	2.4794292	5653.778578281403
301	70.56109	0.0	70.56109	70.56109	25.0	7525	276.31033	7.158197	287.71924	254.77411	-286.18863	2.7016919	5672.5831842422485
302	70.35212	0.0	70.35212	70.35212	25.0	7550	277.52017	7.230261	291.32983	257.30377	-287.37418	3.0151792	5691.308342218399
303	70.61659	0.0	70.61659	70.61659	25.0	7575	278.7881	7.1911197	291.30682	257.9179	-288.73117	3.5198526	5710.514321565628
304	69.34263	0.0	69.34263	69.34263	25.0	7600	279.8118	7.2531743	292.94617	259.71976	-289.7522	3.0795312	5728.914211034775
305	67.75882	0.0	67.75882	67.75882	25.0	7625	281.07907	7.196868	294.1422	259.05588	-291.05362	2.7240949	5747.92666387558
306	69.124115	0.0	69.124115	69.124115	25.0	7650	282.4791	7.2203627	295.22668	261.39352	-292.49814	2.4484541	5766.875733137131
307	69.37027	0.0	69.37027	69.37027	25.0	7675	283.5284	7.231942	295.37817	262.48938	-293.6083	2.5810118	5785.623096227646
308	68.500114	0.0	68.500114	68.500114	25.0	7700	284.64227	7.3141947	296.73367	264.90897	-294.7947	2.9172864	5805.3148601055145
309	69.09297	0.0	69.09297	69.09297	25.0	7725	285.99588	7.3970833	298.2529	263.8329	-296.16394	3.8359973	5824.024696588516
310	60.499622	0.0	60.499622	60.499622	25.0	7750	287.02493	7.3583374	299.5634	267.70908	-297.2629	4.009366	5843.461402177811
311	68.73831	0.0	68.73831	68.73831	25.0	7775	288.26938	7.297821	301.1594	269.33038	-298.50134	2.8912325	5862.671681165695
312	63.001316	0.0	63.001316	63.001316	25.0	7800	289.5511	7.3091745	301.93384	269.31186	-299.83194	2.866937	5881.11621260643
313	70.47562	0.0	70.47562	70.47562	25.0	7825	290.71075	7.383411	302.60046	271.80957	-300.99765	2.9516428	5900.137970209122
314	73.61045	0.0	73.61045	73.61045	25.0	7850	291.8231	7.438726	304.67108	270.96356	-302.17093	2.9158518	5919.113523006439
315	71.878746	0.0	71.878746	71.878746	25.0	7875	293.24792	7.33774	305.1611	274.7428	-303.61682	2.6190057	5937.681479215622
316	72.35552	0.0	72.35552	72.35552	25.0	7900	294.34915	7.437389	307.5401	274.2408	-304.82733	2.6787875	5956.754630088806
317	74.4985	0.0	74.4985	74.4985	25.0	7925	295.68225	7.385257	307.67917	274.22726	-306.21674	2.7290156	5975.139393568039
318	66.383026	0.0	66.383026	66.383026	25.0	7950	297.03986	7.437865	308.99457	276.19836	-307.6225	2.9024034	5993.338025331497
319	70.41598	0.0	70.41598	70.41598	25.0	7975	298.05307	7.5407867	310.65417	277.77917	-308.69034	3.5689716	6011.524243593216
320	55.880825	0.0	55.880825	55.880825	25.0	8000	299.43744	7.4488626	311.4499	275.80762	-310.13797	2.8010154	6030.460791349411
321	73.017914	0.0	73.017914	73.017914	25.0	8025	300.5429	7.4729233	313.53317	272.25928	-311.29407	2.878583	6048.829421520233
322	72.88167	0.0	72.88167	72.88167	25.0	8050	301.82953	7.5090065	314.7373	279.68985	-312.63504	3.0332453	6068.274861335754
323	66.87557	0.0	66.87557	66.87557	25.0	8075	303.0461	7.555509	315.404	280.16602	-313.87726	3.0051444	6086.628468513489
324	70.43314	0.0	70.43314	70.43314	25.0	8100	304.31927	7.5241795	316.51627	281.9818	-315.1597	3.8369715	6105.086886882782
325	52.22724	0.0	52.22724	52.22724	25.0	8125	305.57147	7.476322	318.1269	281.85104	-316.4995	3.4302511	6123.314130067825
326	55.138718	0.0	55.138718	55.138718	25.0	8150	306.80353	7.466563	318.8996	285.37534	-317.76126	3.0906904	6142.101791858673
327	71.46958	0.0	71.46958	71.46958	25.0	8175	308.0962	7.609517	319.82822	283.5444	-319.20905	2.8947124	6160.795835018158
328	69.531265	0.0	69.531265	69.531265	25.0	8200	309.2745	7.5628843	322.3015	286.65552	-320.22586	3.3795977	6179.578773975372
329	71.98935	0.0	71.98935	71.98935	25.0	8225	310.57385	7.6002545	323.08804	288.40472	-321.66492	3.525505	6198.751749277115
330	67.628174	0.0	67.628174	67.628174	25.0	8250	312.02197	7.5993705	324.79028	287.97998	-323.18524	3.452987	6218.074641942978
331	70.30635	0.0	70.30635	70.30635	25.0	8275	313.29532	7.6528826	325.94342	286.6899	-324.49197	3.4941764	6236.993890047073
332	71.40963	0.0	71.40963	71.40963	25.0	8300	314.51617	7.6334906	326.99667	291.3953	-325.76987	3.9318452	6255.526248455048
333	71.126785	0.0	71.126785	71.126785	25.0	8325	315.80695	7.568214	327.43893	293.05725	-327.12646	3.0711496	6274.387514829636
334	61.86909	0.0	61.86909	61.86909	25.0	8350	317.24597	7.6732535	329.79465	287.5563	-328.58948	3.1345768	6292.887180805206
335	69.55427	0.0	69.55427	69.55427	25.0	8375	318.3507	7.6706634	330.67633	292.99384	-329.73553	3.966764	6311.705578804016
336	69.581696	0.0	69.581696	69.581696	25.0	8400	319.58932	7.642792	333.30692	295.46338	-331.03946	3.4297082	6330.215687036514
337	69.81481	0.0	69.81481	69.81481	25.0	8425	321.07623	7.68653	333.7279	295.15552	-332.57056	3.500888	6349.067146778107
338	70.36203	0.0	70.36203	70.36203	25.0	8450	322.4739	7.6613216	335.174	296.51526	-333.9709	3.774987	6367.602954149246
339	69.103386	0.0	69.103386	69.103386	25.0	8475	323.6918	7.690142	336.1365	301.34555	-335.24976	3.6690888	6386.382732868195
340	66.50337	0.0	66.50337	66.50337	25.0	8500	324.98257	7.707369	336.64127	303.82996	-336.58948	3.316598	6405.904868364334
341	69.27007	0.0	69.27007	69.27007	25.0	8525	326.07993	7.745514	338.3838	304.79126	-337.70505	3.53753	6424.654970169067
342	70.42731	0.0	70.42731	70.42731	25.0	8550	327.6304	7.795102	341.1242	303.5114	-339.32956	3.5034156	6443.433286905289
343	68.15055	0.0	68.15055	68.15055	25.0	8575	328.94824	7.7638683	340.72836	303.08246	-340.72513	3.2451937	6462.189591884613
344	69.81841	0.0	69.81841	69.81841	25.0	8600	330.41025	7.776426	343.5687	309.1102	-342.2383	3.0977468	6481.016014099121
345	68.62551	0.0	68.62551	68.62551	25.0	8625	331.7427	7.7830033	344.34616	308.75983	-343.68384	3.4115915	6499.565058708191
346	69.2711	0.0	69.2711	69.2711	25.0	8650	333.0735	7.8938355	346.75922	309.82117	-344.9512	4.2805076	6518.4318788051605
347	68.3971	0.0	68.3971	68.3971	25.0	8675	334.3517	7.885545	347.40588	309.46106	-346.3645	3.998755	6536.992271661758
348	68.41035	0.0	68.41035	68.41035	25.0	8700	335.9404	7.8954425	348.5706	313.42123	-347.8721	3.3737674	6555.926620721817
349	65.21481	0.0	65.21481	65.21481	25.0	8725	337.15927	7.836612	349.63214	311.1428	-349.2928	3.611158	6574.380922317505
350	61.463924	0.0	61.463924	61.463924	25.0	8750	338.72144	7.886583	350.82864	315.91437	-350.80884	3.3865588	6594.081470251083
351	69.95417	0.0	69.95417	69.95417	25.0	8775	339.83517	7.937901	352.3213	310.61682	-352.03113	3.9858692	6612.414532899857
352	72.244514	0.0	72.244514	72.244514	25.0	8800	341.54922	7.9257345	353.59393	316.4702	-353.78278	4.0657625	6631.364025115967
353	71.21752	0.0	71.21752	71.21752	25.0	8825	342.61795	7.9548883	355.32993	316.9572	-354.91513	4.1078167	6649.799889802933
354	72.38205	0.0	72.38205	72.38205	25.0	8850	344.15817	7.9397078	356.23428	320.81155	-356.53778	3.7740574	6668.720054626465
355	72.70453	0.0	72.70453	72.70453	25.0	8875	345.59705	7.972741	358.30276	318.631	-358.09723	4.069079	6687.234337806702
356	72.09503	0.0	72.09503	72.09503	25.0	8900	346.94592	8.023025	359.78278	320.52124	-359.41367	3.4644504	6705.967534780502
357	64.90339	0.0	64.90339	64.90339	25.0	8925	348.33975	7.9984245	363.46802	324.78986	-360.8503	3.68001	6724.696626663208
358	52.10567	0.0	52.10567	52.10567	25.0	8950	349.70505	8.016708	362.25848	324.53568	-362.27258	3.6415293	6744.4113092422485
359	51.46038	0.0	51.46038	51.46038	25.0	8975	351.068	7.955307	364.55307	328.84827	-363.63867	3.5380247	6764.391960382462
360	76.45638	0.0	76.45638	76.45638	25.0	9000	352.34256	8.007538	365.68463	324.9387	-365.02612	3.9551566	6783.59050989151
361	73.86608	0.0	73.86608	73.86608	25.0	9025	353.98688	8.083807	367.02597	328.67276	-366.69586	3.7881644	6802.497312784195
362	73.17581	0.0	73.17581	73.17581	25.0	9050	355.57452	8.058252	369.34433	331.83093	-368.31192	4.32618	6821.536567211151
363	66.36833	0.0	66.36833	66.36833	25.0	9075	356.60352	8.09154	371.77	326.3287	-369.38712	4.9173856	6842.151244163513
364	62.331833	0.0	62.331833	62.331833	25.0	9100	358.53073	7.994529	370.49014	335.29367	-371.46536	4.0843506	6861.019346952438
