Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
794	22.932915	0.0	22.932915	22.932915	25.0	19850	95.54098	1.2014905	101.192566	92.027176	-96.091515	1.7295675	16149.14785861969
795	16.305712	0.0	16.305712	16.305712	25.0	19875	95.73748	1.1903669	101.28418	92.55326	-96.26681	1.7064079	16169.270489692688
796	30.694431	0.0	30.694431	30.694431	25.0	19900	95.75916	1.2487648	103.364265	91.66361	-96.276505	1.7434186	16189.434162378311
797	29.533304	0.0	29.533304	29.533304	25.0	19925	95.78389	1.204826	103.42447	91.85295	-96.32888	1.8552586	16209.520547628403
798	23.136103	0.0	23.136103	23.136103	25.0	19950	95.90137	1.2491077	103.717804	92.18817	-96.475685	1.9184058	16229.603642702103
799	25.285324	0.0	25.285324	25.285324	25.0	19975	95.98539	1.1735885	101.543564	92.432846	-96.509636	1.8425387	16249.7200319767
800	23.92711	0.0	23.92711	23.92711	25.0	20000	96.05367	1.1854694	101.95785	91.79449	-96.61244	1.8432853	16271.594118833542
801	19.431746	0.0	19.431746	19.431746	25.0	20025	96.11041	1.1688141	103.83818	92.71063	-96.64082	1.74501	16291.73816204071
802	26.143051	0.0	26.143051	26.143051	25.0	20050	96.079865	1.1754439	101.803505	92.57162	-96.62717	1.8267642	16311.935146808624
803	19.78641	0.0	19.78641	19.78641	25.0	20075	96.202576	1.2808686	101.925995	92.270325	-96.754425	1.7505647	16332.057765007019
804	21.521238	0.0	21.521238	21.521238	25.0	20100	96.257614	1.2486987	102.573845	92.89904	-96.76322	1.7670728	16352.544914960861
805	24.180788	0.0	24.180788	24.180788	25.0	20125	96.234505	1.2449732	101.382256	92.20417	-96.80916	1.7032925	16372.846335411072
806	23.331312	0.0	23.331312	23.331312	25.0	20150	96.35145	1.2875961	104.01783	92.66797	-96.90283	1.9228488	16392.93713450432
807	22.80924	0.0	22.80924	22.80924	25.0	20175	96.37391	1.234195	102.98105	92.07632	-96.916916	1.727067	16413.084139585495
808	19.497807	0.0	19.497807	19.497807	25.0	20200	96.50156	1.205158	101.792366	92.38752	-97.03276	1.7706764	16433.0936896801
809	16.29129	0.0	16.29129	16.29129	25.0	20225	96.52351	1.2360973	102.46616	92.554245	-97.05551	1.783844	16453.209216356277
810	19.242865	0.0	19.242865	19.242865	25.0	20250	96.64603	1.1143662	102.394615	92.10878	-97.17393	1.6718787	16474.96316099167
811	20.599628	0.0	20.599628	20.599628	25.0	20275	96.61707	1.2434132	103.25379	92.85314	-97.12072	1.7537699	16495.17513847351
812	21.133581	0.0	21.133581	21.133581	25.0	20300	96.63792	1.154216	103.57774	92.39752	-97.12978	1.7358776	16515.358401298523
813	19.275013	0.0	19.275013	19.275013	25.0	20325	96.777855	1.2353095	103.35469	93.59649	-97.27123	1.7839159	16535.55945444107
814	27.312313	0.0	27.312313	27.312313	25.0	20350	96.83372	1.2614537	103.043304	92.97814	-97.33574	1.7351266	16555.786880493164
815	29.133709	0.0	29.133709	29.133709	25.0	20375	96.85512	1.1194875	102.12707	93.208694	-97.3944	1.5819156	16576.178541898727
816	23.987226	0.0	23.987226	23.987226	25.0	20400	96.94514	1.2778748	107.022896	92.995026	-97.43732	1.654717	16596.213504076004
817	26.280851	0.0	26.280851	26.280851	25.0	20425	96.96548	1.2487248	103.965385	92.99657	-97.540306	1.867883	16616.42970776558
818	20.57284	0.0	20.57284	20.57284	25.0	20450	97.09539	1.2143482	103.274734	92.30551	-97.60041	1.9937727	16636.554298639297
819	27.024597	0.0	27.024597	27.024597	25.0	20475	97.055534	1.1256287	102.87999	92.6154	-97.63343	1.7544513	16656.744399785995
820	25.69062	0.0	25.69062	25.69062	25.0	20500	97.15151	1.1270994	103.99495	93.03101	-97.69494	1.6724364	16678.595435619354
821	17.847855	0.0	17.847855	17.847855	25.0	20525	97.23533	1.1833695	101.9294	93.27479	-97.72898	1.7707044	16698.811688184738
822	24.043173	0.0	24.043173	24.043173	25.0	20550	97.207855	1.2089556	103.035614	93.37964	-97.69883	1.7462497	16718.960730552673
823	30.280703	0.0	30.280703	30.280703	25.0	20575	97.31537	1.1850084	103.02847	93.60763	-97.89655	1.7212915	16739.005980730057
824	23.335873	0.0	23.335873	23.335873	25.0	20600	97.49252	1.2289454	103.528885	94.16446	-97.977646	1.8314885	16759.098613739014
825	24.529226	0.0	24.529226	24.529226	25.0	20625	97.363396	1.2474707	104.20799	93.27016	-97.81798	1.9036026	16779.16931438446
826	18.029718	0.0	18.029718	18.029718	25.0	20650	97.498825	1.2170786	104.32601	93.476746	-98.029434	1.8363295	16799.180237054825
827	21.884663	0.0	21.884663	21.884663	25.0	20675	97.52486	1.2169908	103.64267	93.58843	-97.97684	1.7671077	16819.36433005333
828	20.614527	0.0	20.614527	20.614527	25.0	20700	97.61199	1.2908405	104.1152	94.11637	-98.11561	1.8936627	16839.386586666107
829	25.69111	0.0	25.69111	25.69111	25.0	20725	97.62921	1.2015897	103.041046	94.33821	-98.13631	1.8750846	16859.554686307907
830	25.17458	0.0	25.17458	25.17458	25.0	20750	97.64735	1.2030265	103.570625	94.36017	-98.10792	1.7688352	16881.897123336792
831	31.088099	0.0	31.088099	31.088099	25.0	20775	97.69046	1.2210016	103.20221	94.060616	-98.18604	1.8170152	16902.21656560898
832	33.51147	0.0	33.51147	33.51147	25.0	20800	97.84484	1.1792759	104.13868	93.53897	-98.30483	1.7864941	16922.375047445297
833	19.673267	0.0	19.673267	19.673267	25.0	20825	97.7796	1.1876273	102.76207	94.59401	-98.3449	1.7692783	16942.483350515366
834	23.68549	0.0	23.68549	23.68549	25.0	20850	97.79024	1.2857268	103.14024	93.78094	-98.20661	2.021593	16962.64487504959
835	23.512522	0.0	23.512522	23.512522	25.0	20875	97.84361	1.2761626	104.44738	94.32927	-98.43283	2.0509646	16982.77518248558
836	18.20877	0.0	18.20877	18.20877	25.0	20900	98.10316	1.2930509	105.3444	94.640205	-98.69367	2.1475382	17002.820871591568
837	30.824295	0.0	30.824295	30.824295	25.0	20925	98.07861	1.2596308	103.25127	94.41689	-98.64044	1.9475601	17022.899880170822
838	18.66898	0.0	18.66898	18.66898	25.0	20950	98.046326	1.2671812	105.278435	93.246796	-98.58691	1.7015224	17042.94906449318
839	23.123774	0.0	23.123774	23.123774	25.0	20975	98.207596	1.1915565	104.54006	94.121284	-98.74673	1.8156532	17063.115248680115
840	20.633152	0.0	20.633152	20.633152	25.0	21000	98.28793	1.232052	104.32432	94.3478	-98.86726	1.9177902	17084.981395721436
841	23.314022	0.0	23.314022	23.314022	25.0	21025	98.30535	1.1813388	104.885	94.811874	-98.81915	1.6826404	17105.0576171875
842	28.477238	0.0	28.477238	28.477238	25.0	21050	98.32953	1.1561788	106.406624	94.64868	-98.8591	1.7290998	17125.13663315773
843	25.878883	0.0	25.878883	25.878883	25.0	21075	98.35454	1.137095	104.5707	94.48013	-98.868576	1.6940498	17145.21261191368
844	23.237324	0.0	23.237324	23.237324	25.0	21100	98.42195	1.1598921	106.313965	94.70844	-98.9346	1.6613142	17165.3902759552
845	20.675312	0.0	20.675312	20.675312	25.0	21125	98.46526	1.2106109	104.78512	94.80445	-98.969734	1.7314168	17185.583528518677
846	35.950558	0.0	35.950558	35.950558	25.0	21150	98.53376	1.2746767	105.413994	95.35023	-99.0601	1.90493	17205.701153039932
847	32.937428	0.0	32.937428	32.937428	25.0	21175	98.60969	1.2284243	105.32197	95.22226	-99.08323	1.7600982	17225.801523447037
848	27.939611	0.0	27.939611	27.939611	25.0	21200	98.62365	1.2479445	105.0736	93.998	-99.18555	1.8339424	17245.900054454803
849	24.222387	0.0	24.222387	24.222387	25.0	21225	98.76664	1.170852	104.10558	94.28292	-99.26711	1.8160112	17265.991114377975
850	20.097075	0.0	20.097075	20.097075	25.0	21250	98.76221	1.1349983	103.164696	94.982155	-99.262	1.6407552	17287.74397468567
851	24.28061	0.0	24.28061	24.28061	25.0	21275	98.78124	1.1363223	103.62117	96.12328	-99.29997	1.8284909	17307.6667804718
852	23.617256	0.0	23.617256	23.617256	25.0	21300	98.899704	1.1791217	104.51068	94.81351	-99.381836	1.8565944	17327.738696098328
853	22.933624	0.0	22.933624	22.933624	25.0	21325	98.882744	1.2271824	104.58432	94.77449	-99.36965	1.9421914	17347.766618967056
854	21.404001	0.0	21.404001	21.404001	25.0	21350	99.00664	1.1779419	105.504166	94.7114	-99.50391	1.7980388	17367.805215120316
855	22.101673	0.0	22.101673	22.101673	25.0	21375	98.97973	1.1918602	104.51076	94.83524	-99.520676	1.8022821	17387.87185740471
856	20.608374	0.0	20.608374	20.608374	25.0	21400	99.16016	1.1894343	105.64947	95.786125	-99.64013	1.8490648	17408.016220331192
857	22.533062	0.0	22.533062	22.533062	25.0	21425	99.10945	1.1460427	104.637245	94.2436	-99.66085	2.0910108	17428.173137664795
858	31.035538	0.0	31.035538	31.035538	25.0	21450	99.26795	1.3095772	106.28214	94.90183	-99.78368	1.804047	17448.256113529205
859	22.953583	0.0	22.953583	22.953583	25.0	21475	99.1355	1.2182242	104.6718	95.106346	-99.650185	1.9047649	17468.341156244278
860	24.851574	0.0	24.851574	24.851574	25.0	21500	99.36712	1.171941	105.44553	95.57543	-99.87126	1.7464832	17490.099627256393
861	20.722532	0.0	20.722532	20.722532	25.0	21525	99.3398	1.165416	105.3905	96.032326	-99.85656	1.6459091	17510.209521770477
862	20.818598	0.0	20.818598	20.818598	25.0	21550	99.306114	1.206905	105.95036	95.5295	-99.818886	1.7452527	17530.198348522186
863	25.851587	0.0	25.851587	25.851587	25.0	21575	99.5014	1.2848057	104.647026	91.02359	-100.01987	1.9039426	17550.23302578926
864	25.31294	0.0	25.31294	25.31294	25.0	21600	99.52944	1.2091677	106.028465	95.97411	-100.028984	1.8202786	17570.380288362503
865	22.1546	0.0	22.1546	22.1546	25.0	21625	99.55118	1.2479641	107.30754	95.21255	-100.04539	1.8731964	17590.410600423813
866	20.772537	0.0	20.772537	20.772537	25.0	21650	99.5634	1.2183825	106.48133	95.916794	-100.06387	1.808722	17610.536288022995
867	21.36845	0.0	21.36845	21.36845	25.0	21675	99.64458	1.1437789	104.95076	95.648705	-100.14953	1.7418503	17630.596780776978
868	19.610216	0.0	19.610216	19.610216	25.0	21700	99.63214	1.1973788	107.796196	95.58267	-100.117966	1.954173	17650.701945781708
869	30.908676	0.0	30.908676	30.908676	25.0	21725	99.69302	1.1363696	105.1222	96.1727	-100.15038	1.7357872	17670.883598089218
870	22.55072	0.0	22.55072	22.55072	25.0	21750	99.83098	1.2414051	106.723145	96.30163	-100.31545	1.7209496	17692.734937906265
871	23.139032	0.0	23.139032	23.139032	25.0	21775	99.89502	1.2242193	105.608665	96.58384	-100.40859	1.8146726	17712.985852956772
872	21.622341	0.0	21.622341	21.622341	25.0	21800	99.92429	1.2851024	106.01578	96.28953	-100.39018	1.8973253	17733.086535692215
873	20.633244	0.0	20.633244	20.633244	25.0	21825	100.02207	1.0778044	105.39278	96.15813	-100.58546	2.0099626	17753.15019416809
874	26.07631	0.0	26.07631	26.07631	25.0	21850	100.03469	1.2031963	106.07704	96.47484	-100.52538	1.805405	17773.218121528625
875	23.116436	0.0	23.116436	23.116436	25.0	21875	100.06135	1.1510803	105.625435	95.39731	-100.57288	1.8011574	17793.177268505096
876	33.892487	0.0	33.892487	33.892487	25.0	21900	100.1064	1.1730198	106.60628	96.87083	-100.57872	1.6412113	17813.194028139114
877	34.199123	0.0	34.199123	34.199123	25.0	21925	100.27674	1.2218804	107.544586	96.17811	-100.75876	1.8818759	17833.232090950012
878	23.292269	0.0	23.292269	23.292269	25.0	21950	100.21098	1.2828635	105.5058	96.72909	-100.76396	2.03892	17853.28146147728
879	26.02172	0.0	26.02172	26.02172	25.0	21975	100.35576	1.1705257	106.354935	96.91507	-100.8752	1.7256223	17873.406687259674
880	26.042746	0.0	26.042746	26.042746	25.0	22000	100.37949	1.1442896	106.47429	96.467926	-100.883835	1.8415744	17895.244807958603
881	26.937979	0.0	26.937979	26.937979	25.0	22025	100.46059	1.305637	107.10849	96.03768	-100.960945	1.8292379	17915.41965317726
882	22.66393	0.0	22.66393	22.66393	25.0	22050	100.48668	1.1559452	105.65916	97.196945	-100.973946	1.8391445	17935.431153059006
883	28.382822	0.0	28.382822	28.382822	25.0	22075	100.50638	1.233358	106.60844	96.848854	-100.989395	2.0005438	17955.5155005455
884	24.714561	0.0	24.714561	24.714561	25.0	22100	100.54038	1.1921777	106.66113	96.85173	-101.03372	1.9616988	17975.607437610626
885	25.257355	0.0	25.257355	25.257355	25.0	22125	100.527794	1.1805451	106.62802	97.39539	-101.02228	1.648776	17995.62736439705
886	21.642439	0.0	21.642439	21.642439	25.0	22150	100.62247	1.1569191	107.32966	96.65779	-101.113045	1.6875747	18015.711171150208
887	24.91177	0.0	24.91177	24.91177	25.0	22175	100.74285	1.1968299	106.375534	96.84193	-101.21794	1.8274865	18035.79798388481
888	14.142938	0.0	14.142938	14.142938	25.0	22200	100.74442	1.1287578	106.51941	96.8591	-101.25706	1.7806346	18055.658251285553
889	23.536137	0.0	23.536137	23.536137	25.0	22225	100.72213	1.1883763	106.469345	97.18652	-101.184944	1.6622074	18075.858382225037
890	22.893385	0.0	22.893385	22.893385	25.0	22250	100.85443	1.0352602	105.90829	97.6454	-101.30995	1.8651696	18097.548061847687
891	25.940668	0.0	25.940668	25.940668	25.0	22275	100.73574	1.2097704	106.40508	96.95398	-101.20399	1.8349093	18117.539080381393
892	18.584135	0.0	18.584135	18.584135	25.0	22300	100.90312	1.2052033	106.938576	98.076164	-101.375755	1.7772747	18137.627410411835
893	19.894083	0.0	19.894083	19.894083	25.0	22325	100.97174	1.2240453	106.10907	96.86135	-101.46632	1.7159963	18157.64383983612
894	26.65469	0.0	26.65469	26.65469	25.0	22350	100.982956	1.168109	106.721176	97.45557	-101.49516	1.8118103	18177.80369925499
895	20.078798	0.0	20.078798	20.078798	25.0	22375	101.097946	1.1775409	107.76942	97.58381	-101.5755	1.7382218	18198.016845941544
896	32.97351	0.0	32.97351	32.97351	25.0	22400	101.14043	1.2080383	107.49011	96.408875	-101.63564	1.8366716	18218.14721417427
897	28.730892	0.0	28.730892	28.730892	25.0	22425	101.04381	1.1818062	107.2552	97.72855	-101.51999	1.6503543	18238.331265211105
898	18.09324	0.0	18.09324	18.09324	25.0	22450	101.155106	1.1326706	106.75533	96.92652	-101.55057	1.7307397	18258.441836595535
899	21.59394	0.0	21.59394	21.59394	25.0	22475	101.24319	1.1596093	107.36391	97.02857	-101.7482	1.834603	18278.564205408096
900	24.755707	0.0	24.755707	24.755707	25.0	22500	101.23142	1.2720286	108.783394	97.21471	-101.726204	1.8435172	18300.463953495026
901	20.204779	0.0	20.204779	20.204779	25.0	22525	101.38864	1.1754503	108.0581	98.05487	-101.85352	1.8475522	18320.58051586151
902	23.514652	0.0	23.514652	23.514652	25.0	22550	101.313484	1.2403649	108.253296	97.23388	-101.83186	1.7602928	18340.678352355957
903	20.091713	0.0	20.091713	20.091713	25.0	22575	101.3067	1.1822833	106.63516	97.719696	-101.78666	1.8604691	18360.78926038742
904	22.875463	0.0	22.875463	22.875463	25.0	22600	101.5525	1.2567066	108.366516	97.60944	-102.059944	2.0320535	18380.806134223938
905	24.04119	0.0	24.04119	24.04119	25.0	22625	101.472595	1.1480877	108.043365	97.49746	-101.87904	1.791724	18400.888455867767
906	21.947205	0.0	21.947205	21.947205	25.0	22650	101.41801	1.2301016	106.99226	97.28258	-101.86636	1.6736943	18420.98340153694
907	29.156384	0.0	29.156384	29.156384	25.0	22675	101.60527	1.2278959	109.05727	97.4957	-102.06971	2.0305212	18441.23979783058
908	32.57347	0.0	32.57347	32.57347	25.0	22700	101.59683	1.1664286	107.431694	97.41103	-102.09141	1.7913762	18461.36620569229
909	25.324368	0.0	25.324368	25.324368	25.0	22725	101.64983	1.215933	108.27417	97.57762	-102.1414	1.8613178	18481.501547813416
910	20.816982	0.0	20.816982	20.816982	25.0	22750	101.73791	1.1517184	108.02456	98.005394	-102.18816	1.8230879	18503.39516043663
911	32.35121	0.0	32.35121	32.35121	25.0	22775	101.70559	1.1747698	107.39905	98.373726	-102.20997	1.6575676	18523.523394346237
912	26.93238	0.0	26.93238	26.93238	25.0	22800	101.71467	1.2290051	106.52192	97.863846	-102.1711	1.8525052	18543.62549328804
913	22.117123	0.0	22.117123	22.117123	25.0	22825	101.81348	1.2015903	108.21543	97.172905	-102.32785	1.9977095	18563.585886716843
914	22.099516	0.0	22.099516	22.099516	25.0	22850	101.81143	1.1241257	107.37361	98.02667	-102.30033	1.7151967	18583.6793885231
915	20.614872	0.0	20.614872	20.614872	25.0	22875	101.910446	1.1776751	108.18459	98.23197	-102.40755	1.8013719	18603.797280073166
916	25.924637	0.0	25.924637	25.924637	25.0	22900	101.92023	1.1185945	107.78299	97.808014	-102.41899	1.6977129	18624.00792002678
917	27.743958	0.0	27.743958	27.743958	25.0	22925	101.91846	1.113246	106.66322	98.35851	-102.386894	1.6243726	18644.107134342194
918	22.814121	0.0	22.814121	22.814121	25.0	22950	102.027596	1.1499678	108.179306	98.059296	-102.514404	1.7802949	18664.185190677643
919	31.184933	0.0	31.184933	31.184933	25.0	22975	102.094475	1.1180768	108.311165	98.348305	-102.56973	1.6695108	18684.025607585907
920	19.156523	0.0	19.156523	19.156523	25.0	23000	102.22955	1.2950579	108.62025	98.69396	-102.65814	1.8749715	18705.77064871788
921	29.924911	0.0	29.924911	29.924911	25.0	23025	102.163536	1.22561	108.241455	98.43763	-102.643036	1.8210349	18725.825261592865
922	18.552328	0.0	18.552328	18.552328	25.0	23050	102.196526	1.1869483	108.15006	98.12737	-102.64942	1.6680042	18745.80040884018
923	24.775846	0.0	24.775846	24.775846	25.0	23075	102.35754	1.2542235	109.63047	97.912766	-102.85327	1.8840723	18765.839377641678
924	25.195478	0.0	25.195478	25.195478	25.0	23100	102.36754	1.2508578	109.58354	98.39335	-102.82895	1.8407075	18785.940294742584
925	22.874306	0.0	22.874306	22.874306	25.0	23125	102.40073	1.168554	107.74252	99.07656	-102.87076	2.0296633	18806.041718006134
926	30.609642	0.0	30.609642	30.609642	25.0	23150	102.3851	1.1599813	110.47954	96.72351	-102.864265	1.7298725	18826.113241672516
927	22.641455	0.0	22.641455	22.641455	25.0	23175	102.40671	1.1249828	107.847984	98.844154	-102.85363	1.8348125	18846.227866888046
928	24.614124	0.0	24.614124	24.614124	25.0	23200	102.53297	1.1819689	109.79096	98.515724	-102.981834	1.9505019	18866.185267686844
929	25.061184	0.0	25.061184	25.061184	25.0	23225	102.49811	1.1395016	108.239365	99.0581	-102.97417	1.7538657	18886.239712953568
930	21.725382	0.0	21.725382	21.725382	25.0	23250	102.6349	1.1948544	108.64484	98.4007	-103.12257	1.9370837	18908.081152439117
931	29.279943	0.0	29.279943	29.279943	25.0	23275	102.60797	1.2862436	108.03215	98.78535	-103.11211	1.8126106	18928.143399477005
932	21.571918	0.0	21.571918	21.571918	25.0	23300	102.62417	1.2259257	109.342514	98.872826	-103.052734	1.8170564	18948.201474905014
933	29.00181	0.0	29.00181	29.00181	25.0	23325	102.75418	1.1679887	108.15429	98.336815	-103.25447	1.8764514	18968.06912469864
934	22.933384	0.0	22.933384	22.933384	25.0	23350	102.81797	1.2411186	108.41626	98.79315	-103.2569	1.8836503	18988.105375528336
935	23.268532	0.0	23.268532	23.268532	25.0	23375	102.796875	1.1061285	108.51217	99.53822	-103.2712	1.6841663	19008.064358234406
936	28.598251	0.0	28.598251	28.598251	25.0	23400	102.80611	1.1761069	108.86919	99.10038	-103.20364	1.742947	19028.124878406525
937	25.57966	0.0	25.57966	25.57966	25.0	23425	102.78811	1.1579858	108.2756	98.813385	-103.242805	1.7082803	19048.05335044861
938	24.032917	0.0	24.032917	24.032917	25.0	23450	102.89245	1.2160738	108.67869	99.28317	-103.32809	1.9232242	19068.004491090775
939	16.999773	0.0	16.999773	16.999773	25.0	23475	102.93566	1.2008744	108.57278	99.03226	-103.43331	1.8778147	19088.003647327423
940	24.990316	0.0	24.990316	24.990316	25.0	23500	103.07115	1.2257785	110.44881	99.82686	-103.55168	1.8651001	19109.906716823578
941	18.169044	0.0	18.169044	18.169044	25.0	23525	103.04409	1.1921582	108.260445	99.66488	-103.50707	1.7021687	19130.008004426956
942	20.577908	0.0	20.577908	20.577908	25.0	23550	103.16789	1.2005385	109.91543	99.19327	-103.62215	1.8541614	19150.0400018692
943	21.5849	0.0	21.5849	21.5849	25.0	23575	103.07237	1.1872197	110.113144	99.601616	-103.49617	1.7481322	19170.050493478775
944	20.811716	0.0	20.811716	20.811716	25.0	23600	103.20557	1.1758502	108.21154	100.070076	-103.65258	1.8281105	19190.140296459198
945	17.481785	0.0	17.481785	17.481785	25.0	23625	103.223946	1.2105117	109.59621	99.56585	-103.61737	1.8976619	19210.011947393417
946	24.446835	0.0	24.446835	24.446835	25.0	23650	103.17523	1.2474545	109.097824	99.533	-103.63819	1.9542596	19229.929131507874
947	27.668571	0.0	27.668571	27.668571	25.0	23675	103.36359	1.2500561	110.4893	96.3721	-103.821106	1.8787072	19249.86512207985
948	26.551746	0.0	26.551746	26.551746	25.0	23700	103.31938	1.1552854	109.78797	99.95603	-103.789856	1.7265446	19269.674902677536
949	17.070711	0.0	17.070711	17.070711	25.0	23725	103.35004	1.1922	109.74263	99.14586	-103.748566	1.6534064	19289.559644937515
950	20.405666	0.0	20.405666	20.405666	25.0	23750	103.34696	1.190003	110.42424	98.85675	-103.791885	1.7485162	19311.310517787933
951	21.58855	0.0	21.58855	21.58855	25.0	23775	103.44162	1.2043045	109.05467	99.43601	-103.934845	1.9928638	19331.303731441498
952	19.741396	0.0	19.741396	19.741396	25.0	23800	103.48772	1.1857356	109.59599	99.43814	-103.971466	1.7456617	19351.303501605988
953	22.65868	0.0	22.65868	22.65868	25.0	23825	103.57583	1.1867236	109.230286	100.3831	-104.06452	1.8509834	19371.47376012802
954	21.232788	0.0	21.232788	21.232788	25.0	23850	103.6375	1.1684233	109.987175	99.8918	-104.07635	1.8307744	19391.39770269394
955	27.172157	0.0	27.172157	27.172157	25.0	23875	103.66371	1.2129862	110.46218	100.24864	-104.161156	1.8137971	19411.29403281212
956	16.51102	0.0	16.51102	16.51102	25.0	23900	103.733055	1.1691072	110.043465	100.169876	-104.19083	1.7913173	19431.24773669243
957	21.029861	0.0	21.029861	21.029861	25.0	23925	103.7394	1.2443599	109.81222	100.17006	-104.2136	1.8287764	19451.15739607811
958	20.439688	0.0	20.439688	20.439688	25.0	23950	103.71591	1.1514089	108.62054	99.90902	-104.17774	1.7039412	19470.89298224449
959	19.517015	0.0	19.517015	19.517015	25.0	23975	103.82408	1.2036945	109.13518	100.47959	-104.26649	1.8326967	19490.82840371132
960	17.342093	0.0	17.342093	17.342093	25.0	24000	103.844864	1.1189419	109.14597	99.7661	-104.3357	1.9635463	19512.644847631454
961	16.110468	0.0	16.110468	16.110468	25.0	24025	103.91821	1.1560402	108.83495	99.41375	-104.381584	1.8195823	19532.513159036636
962	24.138544	0.0	24.138544	24.138544	25.0	24050	103.915695	1.1891569	110.397224	99.489685	-104.329445	1.806421	19552.404509544373
963	20.285023	0.0	20.285023	20.285023	25.0	24075	104.13502	1.2328947	110.35857	99.22442	-104.53826	1.8479297	19572.2662024498
964	19.20851	0.0	19.20851	19.20851	25.0	24100	103.9865	1.1461668	110.59461	100.436554	-104.39976	1.8852688	19592.044426441193
965	21.509201	0.0	21.509201	21.509201	25.0	24125	104.03795	1.2190974	109.88875	100.26828	-104.41868	1.7764461	19611.79124236107
966	24.50497	0.0	24.50497	24.50497	25.0	24150	104.05821	1.1377652	109.25638	100.88677	-104.46853	1.754277	19631.62991452217
967	28.74417	0.0	28.74417	28.74417	25.0	24175	104.11056	1.2000732	109.5164	99.941	-104.54983	1.848458	19651.551871299744
968	24.550955	0.0	24.550955	24.550955	25.0	24200	104.13804	1.2227259	110.170845	99.911606	-104.52826	1.988797	19671.371156454086
969	18.852026	0.0	18.852026	18.852026	25.0	24225	104.18618	1.2296951	110.19349	100.348145	-104.67054	1.8845273	19691.22754216194
970	29.28495	0.0	29.28495	29.28495	25.0	24250	104.266624	1.1258837	110.090065	100.14396	-104.6787	1.9845741	19712.992782592773
971	18.347307	0.0	18.347307	18.347307	25.0	24275	104.27066	1.2174313	109.988785	101.379845	-104.70833	1.940459	19732.882707834244
972	23.008902	0.0	23.008902	23.008902	25.0	24300	104.38603	1.1912788	111.03597	100.39258	-104.79081	1.768801	19752.787687778473
973	34.35199	0.0	34.35199	34.35199	25.0	24325	104.33174	1.2021195	109.9983	100.428055	-104.77378	1.9901727	19772.647138118744
974	21.726137	0.0	21.726137	21.726137	25.0	24350	104.40567	1.2111697	110.29966	100.78518	-104.79793	1.8265665	19792.391699552536
975	20.300158	0.0	20.300158	20.300158	25.0	24375	104.33101	1.2207267	112.24353	100.099884	-104.76298	1.757565	19812.216208457947
976	23.833809	0.0	23.833809	23.833809	25.0	24400	104.43697	1.2065835	109.58083	99.993965	-104.9354	1.7748561	19832.01273751259
977	31.415876	0.0	31.415876	31.415876	25.0	24425	104.50126	1.1635053	110.13943	101.32227	-104.906975	1.768723	19851.81839132309
978	13.528229	0.0	13.528229	13.528229	25.0	24450	104.480576	1.1751916	109.82024	100.662735	-104.95709	1.7737703	19871.598185539246
979	25.56505	0.0	25.56505	25.56505	25.0	24475	104.643845	1.3207414	110.24763	101.0496	-105.125916	2.2781997	19891.413604974747
980	25.680655	0.0	25.680655	25.680655	25.0	24500	104.57085	1.2221462	110.8505	100.427605	-105.06385	1.7015533	19913.02323794365
981	24.35237	0.0	24.35237	24.35237	25.0	24525	104.70796	1.2437415	111.63615	101.13853	-105.17376	1.7325214	19932.844782352448
982	32.48164	0.0	32.48164	32.48164	25.0	24550	104.66413	1.1499789	110.17025	101.034065	-105.14337	1.709893	19952.68750333786
983	35.847378	0.0	35.847378	35.847378	25.0	24575	104.73803	1.1410142	110.60857	101.00753	-105.18315	1.7366855	19972.56645655632
984	24.484034	0.0	24.484034	24.484034	25.0	24600	104.783615	1.1757057	110.15298	101.486626	-105.254845	1.8374104	19992.380312681198
985	19.122168	0.0	19.122168	19.122168	25.0	24625	104.89666	1.1892784	110.57549	100.90496	-105.31706	2.0454502	20012.21887755394
986	30.045359	0.0	30.045359	30.045359	25.0	24650	104.87573	1.1341404	110.55166	101.575584	-105.31809	1.8145849	20032.027142763138
987	21.752056	0.0	21.752056	21.752056	25.0	24675	104.874435	1.2013586	109.422615	101.38261	-105.359474	1.6813865	20051.85193657875
988	24.712257	0.0	24.712257	24.712257	25.0	24700	104.947365	1.1364621	110.91181	101.554504	-105.37364	1.7132084	20071.587458610535
989	22.01404	0.0	22.01404	22.01404	25.0	24725	104.99869	1.1928838	111.78046	100.888855	-105.41761	1.9264053	20091.330786705017
990	18.899958	0.0	18.899958	18.899958	25.0	24750	105.050354	1.2510141	110.67481	101.56208	-105.49529	1.8639203	20113.011378526688
991	23.794338	0.0	23.794338	23.794338	25.0	24775	105.04298	1.1044754	111.016975	102.27808	-105.46238	1.7456137	20132.828041553497
992	24.801052	0.0	24.801052	24.801052	25.0	24800	105.04739	1.1451887	110.39955	101.28161	-105.54963	1.8276478	20152.671169519424
993	19.304047	0.0	19.304047	19.304047	25.0	24825	105.1266	1.125513	110.9398	101.90193	-105.54795	1.599926	20172.422496557236
994	25.407671	0.0	25.407671	25.407671	25.0	24850	105.175545	1.1334217	111.351074	101.28973	-105.57545	1.7097362	20192.33328127861
995	22.136164	0.0	22.136164	22.136164	25.0	24875	105.20281	1.1197257	110.36864	101.909515	-105.63068	1.7534136	20212.18454670906
