Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
799	10.1638155	0.0	10.1638155	10.1638155	25.0	19975	45.32624	0.38618547	49.43176	44.047882	-45.455334	0.39195797	15148.499644756317
800	15.529904	0.0	15.529904	15.529904	25.0	20000	45.34127	0.37854916	47.750465	44.012184	-45.486526	0.3802716	15168.857285022736
801	14.9141445	0.0	14.9141445	14.9141445	25.0	20025	45.37232	0.36907268	48.460056	44.092674	-45.503414	0.39750946	15187.98078918457
802	13.629417	0.0	13.629417	13.629417	25.0	20050	45.379715	0.39453205	48.445713	39.42295	-45.524757	0.38252422	15206.9959795475
803	10.359774	0.0	10.359774	10.359774	25.0	20075	45.42418	0.37484515	48.28003	44.015076	-45.56599	0.38122773	15226.17751121521
804	13.607324	0.0	13.607324	13.607324	25.0	20100	45.44356	0.3813895	49.772026	44.02489	-45.56374	0.3829197	15245.36196064949
805	13.086695	0.0	13.086695	13.086695	25.0	20125	45.458294	0.38600838	48.178093	44.12568	-45.57351	0.39139453	15264.401122570038
806	10.257316	0.0	10.257316	10.257316	25.0	20150	45.50075	0.4364298	48.86009	38.853664	-45.631786	0.43190783	15282.98566198349
807	10.6692915	0.0	10.6692915	10.6692915	25.0	20175	45.51271	0.38028067	49.141205	44.200153	-45.654465	0.3696595	15301.60228896141
808	8.126545	0.0	8.126545	8.126545	25.0	20200	45.511856	0.36730418	48.388428	43.948406	-45.64305	0.39000762	15320.269721746445
809	9.568158	0.0	9.568158	9.568158	25.0	20225	45.55625	0.3968805	49.200863	44.128532	-45.69216	0.39431232	15338.852956533432
810	7.989579	0.0	7.989579	7.989579	25.0	20250	45.5833	0.38295096	50.10454	44.372387	-45.701237	0.3954225	15359.04894733429
811	11.503232	0.0	11.503232	11.503232	25.0	20275	45.59682	0.37798485	48.567318	44.279163	-45.724674	0.38843322	15377.708298683167
812	13.755662	0.0	13.755662	13.755662	25.0	20300	45.606983	0.38866547	49.113747	44.32628	-45.734543	0.37554464	15396.539914131165
813	12.619222	0.0	12.619222	12.619222	25.0	20325	45.63051	0.4181485	48.368057	44.341213	-45.770508	0.39589036	15415.281140565872
814	10.023214	0.0	10.023214	10.023214	25.0	20350	45.66081	0.42198586	49.006077	44.422104	-45.81461	0.41608533	15433.946031570435
815	13.242182	0.0	13.242182	13.242182	25.0	20375	45.69642	0.38859242	49.102104	44.360813	-45.80693	0.3818564	15452.674828767776
816	14.802968	0.0	14.802968	14.802968	25.0	20400	45.686417	0.37530336	49.02254	44.577072	-45.800236	0.36324623	15471.448505878448
817	14.30442	0.0	14.30442	14.30442	25.0	20425	45.739624	0.39716524	50.20318	44.26862	-45.87331	0.3914045	15490.00666809082
818	15.748762	0.0	15.748762	15.748762	25.0	20450	45.746315	0.4120788	49.848434	44.54779	-45.872047	0.3986243	15508.665948152542
819	15.536411	0.0	15.536411	15.536411	25.0	20475	45.7655	0.38156727	50.066345	44.34708	-45.893658	0.38525623	15527.196008443832
820	14.673431	0.0	14.673431	14.673431	25.0	20500	45.78905	0.37415555	49.21109	44.49138	-45.91532	0.38713875	15547.281896591187
821	14.256053	0.0	14.256053	14.256053	25.0	20525	45.820015	0.38700104	48.235584	44.50189	-45.92978	0.3855336	15565.986931800842
822	9.191459	0.0	9.191459	9.191459	25.0	20550	45.84311	0.38476443	48.810276	44.49363	-45.9785	0.3741098	15585.030483961105
823	18.090508	0.0	18.090508	18.090508	25.0	20575	45.84387	0.36549947	49.38823	41.74798	-45.961388	0.36278388	15603.542937517166
824	11.958936	0.0	11.958936	11.958936	25.0	20600	45.87508	0.40316963	49.92964	44.538345	-46.012447	0.3878148	15622.04095172882
825	15.132228	0.0	15.132228	15.132228	25.0	20625	45.882984	0.39701182	50.242474	44.726723	-46.0179	0.37954184	15640.631093978882
826	14.411749	0.0	14.411749	14.411749	25.0	20650	45.92353	0.36464998	48.414207	44.75739	-46.03396	0.39143673	15659.180777549744
827	13.059437	0.0	13.059437	13.059437	25.0	20675	45.96078	0.37508926	50.175003	44.69224	-46.083305	0.37707174	15677.83012342453
828	10.752902	0.0	10.752902	10.752902	25.0	20700	45.959274	0.36674377	48.12012	44.666256	-46.06143	0.36019757	15696.365293741226
829	14.243592	0.0	14.243592	14.243592	25.0	20725	45.96733	0.3692621	50.220406	44.626923	-46.082382	0.36726326	15714.83511686325
830	11.564705	0.0	11.564705	11.564705	25.0	20750	46.009384	0.37560844	49.735825	44.75602	-46.130375	0.3704553	15734.88868880272
831	15.530115	0.0	15.530115	15.530115	25.0	20775	46.0261	0.37848598	50.37607	42.51128	-46.13605	0.3834058	15753.700294017792
832	10.940809	0.0	10.940809	10.940809	25.0	20800	46.02345	0.368761	48.840664	44.713078	-46.15049	0.37331304	15772.415307283401
833	11.09647	0.0	11.09647	11.09647	25.0	20825	46.055954	0.37376437	49.008667	44.765587	-46.17192	0.36918488	15791.217152833939
834	13.344577	0.0	13.344577	13.344577	25.0	20850	46.096546	0.35663506	49.547962	44.672405	-46.21122	0.37273872	15810.169336557388
835	6.979391	0.0	6.979391	6.979391	25.0	20875	46.095615	0.40548968	48.724987	44.760517	-46.213257	0.41618147	15829.055429697037
836	14.360968	0.0	14.360968	14.360968	25.0	20900	46.13162	0.44974563	50.43922	44.572716	-46.274532	0.43132126	15847.85343670845
837	11.02604	0.0	11.02604	11.02604	25.0	20925	46.141	0.40109617	49.33081	44.74945	-46.260895	0.3950025	15866.600313425064
838	11.972126	0.0	11.972126	11.972126	25.0	20950	46.18464	0.3882507	48.75748	44.932648	-46.29591	0.38627425	15885.343966007233
839	11.68579	0.0	11.68579	11.68579	25.0	20975	46.17046	0.39517638	50.566853	44.668	-46.286133	0.39009547	15904.12705373764
840	12.649217	0.0	12.649217	12.649217	25.0	21000	46.207916	0.38801286	48.545532	44.933723	-46.334488	0.38312063	15924.237943172455
841	11.942995	0.0	11.942995	11.942995	25.0	21025	46.25043	0.3860021	49.32922	43.097565	-46.36327	0.39852756	15942.760077238083
842	14.821648	0.0	14.821648	14.821648	25.0	21050	46.25298	0.3900412	49.272354	44.836594	-46.373672	0.36863384	15961.315697193146
843	10.946323	0.0	10.946323	10.946323	25.0	21075	46.26256	0.4058146	49.05449	44.658215	-46.39016	0.39255542	15979.878404140472
844	13.349635	0.0	13.349635	13.349635	25.0	21100	46.29754	0.3942066	49.936733	43.53482	-46.440956	0.38369182	15998.51679801941
845	15.632969	0.0	15.632969	15.632969	25.0	21125	46.317566	0.399353	49.478725	44.8676	-46.421146	0.38567322	16017.545143604279
846	12.960704	0.0	12.960704	12.960704	25.0	21150	46.32223	0.4169626	49.90006	44.856735	-46.459965	0.3878888	16036.55865240097
847	12.002262	0.0	12.002262	12.002262	25.0	21175	46.364574	0.38299724	50.03727	45.29614	-46.477802	0.39172477	16055.581046104431
848	13.737639	0.0	13.737639	13.737639	25.0	21200	46.37785	0.40776584	50.370968	44.366825	-46.509647	0.404194	16074.567904949188
849	13.054354	0.0	13.054354	13.054354	25.0	21225	46.416496	0.3905338	50.725708	44.287186	-46.699005	0.3862281	16093.617922782898
850	14.318306	0.0	14.318306	14.318306	25.0	21250	46.416096	0.38196287	48.874138	44.832516	-48.586754	0.39025432	16114.354969501495
851	12.27584	0.0	12.27584	12.27584	25.0	21275	46.423313	0.45435393	51.144768	44.98079	-50.57591	0.4483647	16133.330113172531
852	10.793625	0.0	10.793625	10.793625	25.0	21300	46.477844	0.44361416	50.556572	44.950836	-52.1121	0.44244522	16152.296680688858
853	14.096086	0.0	14.096086	14.096086	25.0	21325	46.471066	0.4106111	54.10662	44.43053	-49.998833	0.4294889	16171.336801052094
854	13.374986	0.0	13.374986	13.374986	25.0	21350	46.48713	0.43338892	50.019684	43.793766	-47.173515	0.44909367	16190.244532108307
855	15.59399	0.0	15.59399	15.59399	25.0	21375	46.66788	0.39702633	49.614388	44.88138	-46.596203	0.3185661	16208.901605844498
856	12.697929	0.0	12.697929	12.697929	25.0	21400	47.681305	0.55348957	51.172035	44.427868	-47.619957	0.4619307	16227.486999750137
857	16.751165	0.0	16.751165	16.751165	25.0	21425	49.06979	0.54989016	54.78515	46.250137	-49.41664	0.68353426	16246.130364894867
858	10.339413	0.0	10.339413	10.339413	25.0	21450	49.82672	0.51106983	53.47553	46.468662	-50.88948	0.7889322	16264.777906894684
859	8.398951	0.0	8.398951	8.398951	25.0	21475	50.00671	0.5581335	54.253033	46.58745	-50.415096	1.0043252	16283.622899770737
860	15.196853	0.0	15.196853	15.196853	25.0	21500	49.902367	0.6090573	53.669968	46.71732	-50.267258	1.3972306	16303.999073505402
861	15.741078	0.0	15.741078	15.741078	25.0	21525	49.76015	0.70451784	56.558926	46.96022	-49.98016	1.6364625	16322.744449853897
862	14.630371	0.0	14.630371	14.630371	25.0	21550	49.72989	0.6943225	54.057213	41.88384	-50.358654	1.5803218	16341.435810089111
863	11.342457	0.0	11.342457	11.342457	25.0	21575	49.7493	0.71325314	55.846046	47.155907	-50.240532	1.6236444	16360.144268989563
864	14.886482	0.0	14.886482	14.886482	25.0	21600	49.711304	0.67399	55.980713	46.7026	-51.1186	1.5249243	16378.874963283539
865	18.688068	0.0	18.688068	18.688068	25.0	21625	49.7095	0.69823194	54.594166	47.577965	-51.39022	1.3641343	16397.658225297928
866	15.864727	0.0	15.864727	15.864727	25.0	21650	49.75277	0.6401216	53.276184	46.858013	-51.034424	1.3182355	16416.328789949417
867	17.548862	0.0	17.548862	17.548862	25.0	21675	49.819157	0.6481563	53.7477	46.610355	-50.698067	1.1759434	16434.99232339859
868	14.221751	0.0	14.221751	14.221751	25.0	21700	49.94712	0.6528684	54.523056	46.711914	-50.832306	1.1609504	16453.631613969803
869	12.436208	0.0	12.436208	12.436208	25.0	21725	50.14005	0.664415	54.139732	45.36545	-50.729702	1.1208038	16472.33202600479
870	14.063523	0.0	14.063523	14.063523	25.0	21750	50.43387	0.60524195	54.65805	45.774624	-51.150524	1.0155904	16492.919453382492
871	16.687757	0.0	16.687757	16.687757	25.0	21775	50.69204	0.5775539	54.54422	48.121643	-51.300766	1.0124424	16512.031773090363
872	13.882257	0.0	13.882257	13.882257	25.0	21800	50.82384	0.5953464	55.270504	48.04068	-51.241314	1.0354487	16530.7443420887
873	14.216598	0.0	14.216598	14.216598	25.0	21825	50.95221	0.589299	54.545315	47.981663	-51.725376	0.97993255	16549.317948818207
874	14.753358	0.0	14.753358	14.753358	25.0	21850	51.02078	0.5825489	54.77274	47.161133	-51.710976	0.96038646	16567.890671253204
875	11.339115	0.0	11.339115	11.339115	25.0	21875	51.15499	0.57439315	54.631287	47.205536	-51.72552	1.0064416	16586.437717437744
876	14.836941	0.0	14.836941	14.836941	25.0	21900	51.20185	0.57817364	54.890377	47.53222	-51.840775	0.9705923	16604.951949119568
877	11.305369	0.0	11.305369	11.305369	25.0	21925	51.29075	0.55318403	54.81352	47.775177	-51.95921	0.969816	16623.508315563202
878	12.117765	0.0	12.117765	12.117765	25.0	21950	51.363976	0.5466144	55.374607	46.929985	-52.007652	0.9194511	16642.18923830986
879	10.56009	0.0	10.56009	10.56009	25.0	21975	51.40935	0.58135706	55.813663	48.05918	-51.946583	0.9982618	16660.650079011917
880	18.172287	0.0	18.172287	18.172287	25.0	22000	51.51595	0.5682496	55.608753	47.918083	-51.980976	0.8834921	16680.660657405853
881	14.681901	0.0	14.681901	14.681901	25.0	22025	51.589794	0.56001425	55.290558	48.59069	-52.304466	0.9214549	16699.13928627968
882	10.600586	0.0	10.600586	10.600586	25.0	22050	51.66711	0.5601298	55.40918	47.66698	-52.2669	0.9272916	16717.802467107773
883	13.289804	0.0	13.289804	13.289804	25.0	22075	51.72601	0.55589753	55.663403	48.65222	-52.367054	0.89101684	16736.89276456833
884	15.223378	0.0	15.223378	15.223378	25.0	22100	51.81525	0.5812927	55.687008	48.79284	-52.304497	0.92491126	16755.879307985306
885	10.325736	0.0	10.325736	10.325736	25.0	22125	51.842506	0.5810282	56.08843	48.396584	-52.403378	0.8969209	16774.802987337112
886	10.987949	0.0	10.987949	10.987949	25.0	22150	51.92451	0.54498786	56.498394	49.01685	-52.5019	0.87235713	16793.66197323799
887	9.655099	0.0	9.655099	9.655099	25.0	22175	51.99321	0.5762375	56.141624	48.56936	-52.489796	0.872185	16812.605788230896
888	14.283769	0.0	14.283769	14.283769	25.0	22200	52.033924	0.5156061	56.00021	48.966057	-52.40919	0.8396816	16831.44589114189
889	13.272303	0.0	13.272303	13.272303	25.0	22225	52.1013	0.52684826	56.263866	48.06359	-52.581837	0.8697938	16849.869990587234
890	12.656914	0.0	12.656914	12.656914	25.0	22250	52.13028	0.49596554	55.79741	49.23401	-52.69039	0.79995406	16869.930376768112
891	11.776559	0.0	11.776559	11.776559	25.0	22275	52.21957	0.54419667	56.088493	48.8206	-52.75962	0.8318716	16888.39966082573
892	13.71036	0.0	13.71036	13.71036	25.0	22300	52.28601	0.5130733	55.769768	49.636944	-52.80268	0.81142366	16906.845415830612
893	10.070645	0.0	10.070645	10.070645	25.0	22325	52.34729	0.51765305	56.30505	49.823765	-52.924416	0.8179947	16925.67096376419
894	9.493341	0.0	9.493341	9.493341	25.0	22350	52.42403	0.51467264	56.80494	49.583954	-52.966618	0.789407	16944.683049201965
895	13.842427	0.0	13.842427	13.842427	25.0	22375	52.495296	0.54246753	55.965797	49.462242	-53.178535	0.8097758	16963.776981830597
896	13.393476	0.0	13.393476	13.393476	25.0	22400	52.530666	0.52545595	56.08718	49.797386	-53.40151	0.835532	16982.904517412186
897	11.372803	0.0	11.372803	11.372803	25.0	22425	52.566864	0.5222215	56.261143	49.99561	-53.268612	0.79836774	17001.98394203186
898	15.431945	0.0	15.431945	15.431945	25.0	22450	52.63975	0.52002287	56.102703	50.04644	-53.44781	0.7582186	17021.073415994644
899	15.248151	0.0	15.248151	15.248151	25.0	22475	52.718994	0.5118984	56.40137	50.11535	-53.510353	0.7679013	17040.16350889206
900	8.352264	0.0	8.352264	8.352264	25.0	22500	52.77584	0.4900332	55.8442	50.65575	-53.591583	0.69021773	17061.06651711464
901	11.184682	0.0	11.184682	11.184682	25.0	22525	52.826714	0.490948	56.800278	50.988583	-53.630497	0.7083282	17080.147956848145
902	13.142199	0.0	13.142199	13.142199	25.0	22550	52.925495	0.49338305	56.68172	49.354008	-53.719723	0.7834824	17099.08804345131
903	10.871184	0.0	10.871184	10.871184	25.0	22575	53.150944	0.51310235	56.811214	49.998306	-53.90352	0.84525084	17117.929953336716
904	14.945237	0.0	14.945237	14.945237	25.0	22600	53.276855	0.55988795	57.01671	51.173138	-53.902588	0.9524122	17136.397791862488
905	11.439102	0.0	11.439102	11.439102	25.0	22625	53.35438	0.6037854	57.970604	50.56227	-54.02066	0.9456645	17154.871781110764
906	16.072514	0.0	16.072514	16.072514	25.0	22650	53.458065	0.5853946	57.331676	51.056286	-54.151485	0.96300757	17173.40917825699
907	15.466363	0.0	15.466363	15.466363	25.0	22675	53.51964	0.5801542	58.257324	50.91936	-53.988136	1.0099542	17191.93825173378
908	10.607628	0.0	10.607628	10.607628	25.0	22700	53.62371	0.57031554	57.630917	51.32846	-54.27232	0.97376955	17210.454114198685
909	13.553738	0.0	13.553738	13.553738	25.0	22725	53.68575	0.61311835	58.355343	51.035843	-54.307594	1.0195137	17229.19650220871
910	10.797764	0.0	10.797764	10.797764	25.0	22750	53.739174	0.61249495	57.77393	51.405514	-54.316288	1.0466255	17249.305693387985
911	12.176923	0.0	12.176923	12.176923	25.0	22775	53.817886	0.5578114	58.34234	51.28043	-54.52741	1.011982	17267.766772031784
912	10.814664	0.0	10.814664	10.814664	25.0	22800	53.88866	0.58214223	58.13223	50.00022	-54.303837	1.0172745	17286.355801820755
913	10.529359	0.0	10.529359	10.529359	25.0	22825	53.942665	0.58637476	57.79217	51.3664	-54.655098	0.9639432	17304.803917646408
914	14.949077	0.0	14.949077	14.949077	25.0	22850	54.01263	0.58109206	57.52598	49.81186	-54.374775	0.9673652	17323.207461118698
915	13.109403	0.0	13.109403	13.109403	25.0	22875	54.081184	0.6063778	57.748642	51.625042	-54.707764	1.0067761	17341.52764725685
916	11.634538	0.0	11.634538	11.634538	25.0	22900	54.1036	0.55124336	57.527206	50.285416	-54.721905	0.95626754	17360.19521856308
917	15.785418	0.0	15.785418	15.785418	25.0	22925	54.19521	0.55634224	57.47878	51.87137	-54.8645	0.91876566	17378.998718976974
918	15.080642	0.0	15.080642	15.080642	25.0	22950	54.26047	0.5607467	58.08753	50.582165	-55.061646	0.8883951	17397.71024131775
919	12.007154	0.0	12.007154	12.007154	25.0	22975	54.35256	0.5710322	58.566124	52.020676	-54.85188	0.87845534	17416.49172115326
920	19.503382	0.0	19.503382	19.503382	25.0	23000	54.42685	0.6061268	57.8806	51.391743	-54.963512	0.953329	17437.16248512268
921	11.537218	0.0	11.537218	11.537218	25.0	23025	54.49248	0.55697036	58.59488	51.761974	-55.034916	0.8945874	17455.763550281525
922	17.920954	0.0	17.920954	17.920954	25.0	23050	54.54764	0.55295444	58.13179	52.27347	-55.102604	0.88493204	17474.468236207962
923	10.099668	0.0	10.099668	10.099668	25.0	23075	54.59359	0.564507	57.836395	51.293728	-55.198692	0.83009225	17493.09434390068
924	12.576197	0.0	12.576197	12.576197	25.0	23100	54.6498	0.54796684	58.563526	50.89052	-55.316593	0.81053466	17511.684411287308
925	9.065729	0.0	9.065729	9.065729	25.0	23125	54.74394	0.5648124	59.380997	52.836777	-55.343334	0.8431848	17530.267837047577
926	15.080222	0.0	15.080222	15.080222	25.0	23150	54.80214	0.5421781	57.935307	52.639717	-55.35903	0.82349116	17548.881183624268
927	15.597421	0.0	15.597421	15.597421	25.0	23175	54.861416	0.54433787	58.111576	53.027866	-55.470444	0.789438	17567.524960517883
928	10.751074	0.0	10.751074	10.751074	25.0	23200	54.93238	0.53240734	58.677616	51.695778	-55.46355	0.75205743	17586.177092313766
929	15.458191	0.0	15.458191	15.458191	25.0	23225	54.99564	0.5350293	59.038128	52.761353	-55.527275	0.7729767	17604.74900007248
930	15.006156	0.0	15.006156	15.006156	25.0	23250	55.043026	0.5402787	58.807808	52.096024	-55.629025	0.7791438	17625.334856987
931	12.0011215	0.0	12.0011215	12.0011215	25.0	23275	55.12415	0.5329971	59.102806	52.612	-55.719425	0.8033409	17644.511016368866
932	12.4449215	0.0	12.4449215	12.4449215	25.0	23300	55.1548	0.5588744	59.21052	52.481	-55.694717	0.77158517	17663.663326740265
933	12.067299	0.0	12.067299	12.067299	25.0	23325	55.235867	0.53865296	59.236076	52.304985	-55.888668	0.77571404	17682.648388385773
934	12.942671	0.0	12.942671	12.942671	25.0	23350	55.31558	0.5663595	58.87613	53.516808	-55.862083	0.8100084	17701.738460063934
935	16.53655	0.0	16.53655	16.53655	25.0	23375	55.405224	0.5805088	59.367447	53.17686	-56.023754	0.7925418	17720.999041557312
936	9.818155	0.0	9.818155	9.818155	25.0	23400	55.44067	0.5181731	59.347828	53.41034	-56.0177	0.7425442	17740.029237270355
937	8.3755245	0.0	8.3755245	8.3755245	25.0	23425	55.49173	0.4978307	58.875076	52.625168	-56.08152	0.6964814	17758.535979509354
938	10.996173	0.0	10.996173	10.996173	25.0	23450	55.585804	0.5011826	58.981884	53.283157	-56.114063	0.73487437	17777.100957632065
939	9.180861	0.0	9.180861	9.180861	25.0	23475	55.618286	0.53756714	59.31912	53.836426	-56.168224	0.7416478	17795.61253142357
940	12.639929	0.0	12.639929	12.639929	25.0	23500	55.689365	0.5052142	59.26474	53.17514	-56.21441	0.7101121	17815.874002933502
941	12.766689	0.0	12.766689	12.766689	25.0	23525	55.75345	0.5191711	59.385788	52.84916	-56.386303	0.7043365	17834.47784471512
942	13.568092	0.0	13.568092	13.568092	25.0	23550	55.85358	0.51531047	59.88897	53.235012	-56.445614	0.68171364	17853.36167407036
943	12.154343	0.0	12.154343	12.154343	25.0	23575	55.90473	0.4695177	59.302273	53.3507	-56.491592	0.693689	17872.3140103817
944	10.936249	0.0	10.936249	10.936249	25.0	23600	55.96086	0.5015611	59.072163	54.243176	-56.64233	0.6545805	17891.220141887665
945	12.823011	0.0	12.823011	12.823011	25.0	23625	56.02432	0.50847566	59.998886	54.357548	-56.62913	0.6714368	17910.16086745262
946	15.5109	0.0	15.5109	15.5109	25.0	23650	56.06698	0.5054637	60.166924	53.920315	-56.652203	0.65805525	17929.123551368713
947	14.116148	0.0	14.116148	14.116148	25.0	23675	56.12458	0.49870142	59.79936	54.35127	-56.81757	0.6478509	17948.147342920303
948	12.373162	0.0	12.373162	12.373162	25.0	23700	56.19272	0.48215452	59.842392	54.313725	-56.784367	0.65974563	17967.097718954086
949	12.936969	0.0	12.936969	12.936969	25.0	23725	56.226227	0.49449715	60.052105	54.282887	-56.90064	0.62833697	17986.00604748726
950	13.338513	0.0	13.338513	13.338513	25.0	23750	56.28822	0.53795993	59.389557	54.134483	-56.950386	0.71570885	18006.71187520027
951	12.20458	0.0	12.20458	12.20458	25.0	23775	56.35825	0.48343384	59.462757	54.475147	-56.93296	0.63590705	18025.54450058937
952	11.605138	0.0	11.605138	11.605138	25.0	23800	56.41154	0.5163793	60.403084	54.093323	-57.13583	0.64407355	18044.149666309357
953	9.564693	0.0	9.564693	9.564693	25.0	23825	56.485023	0.49213645	59.91533	52.22779	-57.15228	0.6157031	18062.795163154602
954	10.331896	0.0	10.331896	10.331896	25.0	23850	56.510204	0.47515556	59.396408	54.207886	-57.174683	0.60111016	18081.49988436699
955	11.8187895	0.0	11.8187895	11.8187895	25.0	23875	56.592167	0.4892074	59.722965	54.781048	-57.219765	0.5865946	18100.48917746544
956	11.338336	0.0	11.338336	11.338336	25.0	23900	56.65896	0.4402848	59.447964	55.059807	-57.290802	0.57574016	18119.219153404236
957	11.702541	0.0	11.702541	11.702541	25.0	23925	56.73577	0.48183233	60.76166	52.191254	-57.40154	0.5778292	18138.08797931671
958	13.141995	0.0	13.141995	13.141995	25.0	23950	56.802505	0.45864394	59.594925	54.62505	-57.437496	0.56592375	18156.736042022705
959	11.844092	0.0	11.844092	11.844092	25.0	23975	56.883736	0.43960646	60.58956	54.714794	-57.55075	0.5456933	18175.306209087372
960	15.328773	0.0	15.328773	15.328773	25.0	24000	56.932045	0.43840256	60.664993	55.09657	-57.575462	0.52124554	18195.665410518646
961	16.266582	0.0	16.266582	16.266582	25.0	24025	57.028866	0.4667437	60.20336	55.253323	-57.71765	0.55652726	18214.213233470917
962	13.640803	0.0	13.640803	13.640803	25.0	24050	57.07961	0.46743092	61.063717	54.950752	-57.660854	0.53836286	18232.706161737442
963	9.809614	0.0	9.809614	9.809614	25.0	24075	57.15475	0.42627546	60.806713	55.47095	-57.81166	0.5007804	18251.202752113342
964	11.560889	0.0	11.560889	11.560889	25.0	24100	57.223965	0.41502455	60.310207	55.090187	-57.85386	0.49571314	18269.662933826447
965	13.545987	0.0	13.545987	13.545987	25.0	24125	57.29328	0.43949783	61.14493	55.50247	-57.932846	0.48837653	18288.116322278976
966	10.985677	0.0	10.985677	10.985677	25.0	24150	57.3611	0.4220762	60.688484	54.82125	-57.962425	0.4877079	18306.736168384552
967	14.99556	0.0	14.99556	14.99556	25.0	24175	57.44532	0.46596813	60.707146	55.239986	-58.100136	0.523581	18325.26180243492
968	7.9483266	0.0	7.9483266	7.9483266	25.0	24200	57.47387	0.43168917	60.27111	55.53375	-58.080883	0.48487172	18344.157662391663
969	13.042153	0.0	13.042153	13.042153	25.0	24225	57.57854	0.44889536	61.263317	55.323833	-58.268063	0.503818	18362.805124998093
970	13.265417	0.0	13.265417	13.265417	25.0	24250	57.63585	0.45785138	60.463043	56.10167	-58.279736	0.48013648	18383.075097084045
971	11.138864	0.0	11.138864	11.138864	25.0	24275	57.74162	0.41168234	61.263683	56.099064	-58.31565	0.4593947	18401.576990127563
972	11.765382	0.0	11.765382	11.765382	25.0	24300	57.77419	0.427559	61.076336	55.97567	-58.394947	0.46338996	18420.09716963768
973	15.909379	0.0	15.909379	15.909379	25.0	24325	57.83734	0.41526785	60.505016	56.404797	-58.44287	0.4345959	18438.681988477707
974	14.940387	0.0	14.940387	14.940387	25.0	24350	57.890625	0.40317526	61.259216	56.59961	-58.533802	0.42226735	18457.195291757584
975	16.593925	0.0	16.593925	16.593925	25.0	24375	57.97381	0.40234464	60.765644	55.404205	-58.60762	0.43944976	18475.775997400284
976	16.404211	0.0	16.404211	16.404211	25.0	24400	58.03374	0.4012949	60.83788	56.588715	-58.64692	0.45926312	18494.33473134041
977	14.549662	0.0	14.549662	14.549662	25.0	24425	58.095203	0.42035642	60.776653	56.737057	-58.705055	0.43592983	18512.92422103882
978	14.904556	0.0	14.904556	14.904556	25.0	24450	58.19942	0.43347374	61.660675	56.69964	-58.815662	0.46397892	18531.567952156067
979	14.130804	0.0	14.130804	14.130804	25.0	24475	58.25594	0.44499442	60.822956	56.765446	-58.803272	0.48596272	18550.52564716339
980	11.192626	0.0	11.192626	11.192626	25.0	24500	58.3117	0.45197034	61.66667	56.757935	-58.948647	0.47735846	18571.415049552917
981	20.402267	0.0	20.402267	20.402267	25.0	24525	58.390083	0.41505602	62.425064	56.213478	-59.050926	0.4431571	18590.354080438614
982	13.609086	0.0	13.609086	13.609086	25.0	24550	58.44073	0.40191567	61.514763	56.730507	-59.00002	0.43799907	18609.218747615814
983	12.4651375	0.0	12.4651375	12.4651375	25.0	24575	58.523	0.40151948	61.417145	56.612637	-59.12954	0.42774087	18628.067887067795
984	12.224508	0.0	12.224508	12.224508	25.0	24600	58.57734	0.3989907	61.98662	56.95954	-59.242363	0.42103657	18646.8486430645
985	12.179424	0.0	12.179424	12.179424	25.0	24625	58.64654	0.3906884	61.66352	56.979927	-59.307915	0.42748383	18665.231899261475
986	13.017584	0.0	13.017584	13.017584	25.0	24650	58.715736	0.4109285	62.29095	56.8284	-59.389877	0.4409641	18683.767544984818
987	17.791391	0.0	17.791391	17.791391	25.0	24675	58.79916	0.39622203	61.13883	57.13048	-59.448612	0.4328726	18702.275579690933
988	11.404305	0.0	11.404305	11.404305	25.0	24700	58.85898	0.40337488	61.97992	57.096004	-59.441093	0.4293256	18720.78145456314
989	12.493305	0.0	12.493305	12.493305	25.0	24725	58.91822	0.3814581	62.91123	57.216	-59.578354	0.40857655	18739.316896677017
990	11.064301	0.0	11.064301	11.064301	25.0	24750	59.010426	0.3906345	61.68123	57.14941	-59.573044	0.422466	18759.860003232956
991	7.8413334	0.0	7.8413334	7.8413334	25.0	24775	59.058514	0.41752705	62.064674	57.547756	-59.695168	0.44624814	18778.78358054161
992	8.559987	0.0	8.559987	8.559987	25.0	24800	59.11687	0.4086108	62.393833	57.6155	-59.678783	0.44021648	18797.733499526978
993	8.237815	0.0	8.237815	8.237815	25.0	24825	59.1625	0.4298522	62.32516	57.693806	-59.79189	0.44141594	18816.88096165657
994	8.751131	0.0	8.751131	8.751131	25.0	24850	59.22867	0.40048587	62.090813	57.723614	-59.807606	0.42498803	18835.836472034454
995	17.417877	0.0	17.417877	17.417877	25.0	24875	59.30877	0.3713577	62.915543	57.832687	-59.93794	0.4329063	18854.815796613693
996	13.563862	0.0	13.563862	13.563862	25.0	24900	59.37946	0.4009394	62.19152	57.633312	-59.949657	0.42145267	18873.838732004166
997	10.284098	0.0	10.284098	10.284098	25.0	24925	59.42127	0.38943338	62.337345	57.906773	-60.063	0.41711318	18892.72580575943
998	11.040255	0.0	11.040255	11.040255	25.0	24950	59.503185	0.40055206	62.61807	57.95435	-60.063564	0.42688304	18911.614683151245
999	12.353309	0.0	12.353309	12.353309	25.0	24975	59.56005	0.41093934	63.062775	58.071644	-60.188057	0.42598408	18932.322310209274
