Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
809	13.828956	0.0	13.828956	13.828956	25.0	20225	226.53848	1.3665552	229.98708	219.90384	-226.34526	0.58307594	15482.882437467575
810	9.534112	0.0	9.534112	9.534112	25.0	20250	226.33394	1.4137676	235.37549	220.94592	-226.15135	0.8012172	15504.498496055603
811	9.293788	0.0	9.293788	9.293788	25.0	20275	226.07967	1.3468602	229.2966	222.5707	-226.0383	0.70830244	15523.533905029297
812	9.386155	0.0	9.386155	9.386155	25.0	20300	225.86543	1.337976	229.23529	219.29803	-225.83641	0.6619808	15542.55087685585
813	9.0967455	0.0	9.0967455	9.0967455	25.0	20325	225.68127	1.432439	229.78526	215.17891	-225.49226	0.9689816	15561.514483690262
814	8.125568	0.0	8.125568	8.125568	25.0	20350	225.4434	1.3398619	228.5402	221.1382	-225.13805	0.6794682	15581.612227916718
815	13.226314	0.0	13.226314	13.226314	25.0	20375	225.14445	1.3435299	234.59874	220.95274	-224.82756	0.784497	15600.41984462738
816	9.861488	0.0	9.861488	9.861488	25.0	20400	224.95699	1.3295842	228.22011	220.68315	-224.60071	0.9248731	15619.32339501381
817	7.8679557	0.0	7.8679557	7.8679557	25.0	20425	224.66003	1.309127	228.18253	220.4528	-224.51918	0.73489547	15638.499264478683
818	7.1686563	0.0	7.1686563	7.1686563	25.0	20450	224.5351	1.2654513	228.59915	220.74002	-224.47487	0.64143884	15657.521922111511
819	7.77882	0.0	7.77882	7.77882	25.0	20475	224.19336	1.293874	228.21222	221.149	-224.16397	0.6103549	15676.54535317421
820	11.591667	0.0	11.591667	11.591667	25.0	20500	224.04695	1.2574325	226.55463	219.91092	-224.14577	0.63460296	15698.318394184113
821	10.007845	0.0	10.007845	10.007845	25.0	20525	223.90543	1.3403596	229.61868	220.7984	-223.8861	0.7139284	15717.383116483688
822	6.199057	0.0	6.199057	6.199057	25.0	20550	223.75557	1.3272308	227.4534	219.99687	-223.8524	0.7830936	15736.239315032959
823	13.90294	0.0	13.90294	13.90294	25.0	20575	223.43918	1.3969911	226.65482	220.1401	-223.48213	0.92715436	15755.051610469818
824	6.9469438	0.0	6.9469438	6.9469438	25.0	20600	223.28683	1.3562304	226.89702	219.09396	-223.21266	0.72220147	15775.130404233932
825	9.716341	0.0	9.716341	9.716341	25.0	20625	223.10454	1.3689169	226.43861	218.98396	-222.9682	0.74500155	15793.963314294815
826	7.144809	0.0	7.144809	7.144809	25.0	20650	222.89377	1.3606519	226.31635	218.0254	-222.82455	0.6817459	15812.822073459625
827	7.794004	0.0	7.794004	7.794004	25.0	20675	222.68613	1.3741318	226.54735	218.14397	-222.63156	0.67567396	15831.736877441406
828	14.80097	0.0	14.80097	14.80097	25.0	20700	222.48895	1.4237264	226.17456	216.58609	-222.25076	0.88167405	15850.567687511444
829	13.819697	0.0	13.819697	13.819697	25.0	20725	222.14256	1.365321	226.63026	217.15953	-221.94443	0.68992215	15869.392508983612
830	14.246031	0.0	14.246031	14.246031	25.0	20750	222.0307	1.3586984	230.50229	218.43625	-221.91171	0.6861276	15891.018592357635
831	12.997715	0.0	12.997715	12.997715	25.0	20775	221.77336	1.3540065	224.78667	213.9198	-221.6917	0.7320295	15909.985299348831
832	10.500619	0.0	10.500619	10.500619	25.0	20800	221.5895	1.3485888	225.61879	216.66191	-221.51424	0.7095296	15928.787680864334
833	14.2301655	0.0	14.2301655	14.2301655	25.0	20825	221.38637	1.3304429	224.61224	216.95903	-221.26056	0.6958596	15947.597940444946
834	8.792895	0.0	8.792895	8.792895	25.0	20850	221.10738	1.3059691	225.56128	215.23274	-220.97092	0.61695725	15967.610263586044
835	11.093655	0.0	11.093655	11.093655	25.0	20875	220.92827	1.316439	224.47961	217.79787	-220.5984	0.61775625	15986.469143867493
836	7.160257	0.0	7.160257	7.160257	25.0	20900	220.69017	1.3189559	225.05708	216.34074	-220.37509	0.56428456	16005.323504447937
837	12.419495	0.0	12.419495	12.419495	25.0	20925	220.47386	1.262941	224.21367	213.62007	-220.22704	0.6793564	16024.130082130432
838	10.350302	0.0	10.350302	10.350302	25.0	20950	220.21568	1.2398025	223.45984	213.87123	-220.02951	0.6443979	16042.94957447052
839	7.7453227	0.0	7.7453227	7.7453227	25.0	20975	220.04778	1.3548028	225.16238	215.25934	-219.9458	0.8616054	16062.037777423859
840	5.3564825	0.0	5.3564825	5.3564825	25.0	21000	219.78871	1.2826693	223.57695	213.34427	-219.69878	0.74146235	16083.838044166565
841	11.626878	0.0	11.626878	11.626878	25.0	21025	219.57912	1.2516795	224.08183	215.61987	-219.47092	0.71006346	16102.835581541061
842	9.682564	0.0	9.682564	9.682564	25.0	21050	219.33804	1.337344	222.29926	215.1475	-219.2532	0.8807947	16121.723297834396
843	7.8522105	0.0	7.8522105	7.8522105	25.0	21075	219.19623	1.2665162	222.1024	214.87776	-219.129	0.7174244	16140.59371471405
844	11.329475	0.0	11.329475	11.329475	25.0	21100	218.90778	1.2620103	221.85373	214.0211	-219.142	0.6858723	16160.698850631714
845	6.261628	0.0	6.261628	6.261628	25.0	21125	218.76688	1.2893898	222.13435	213.72661	-219.36972	0.6682346	16179.624453544617
846	12.097661	0.0	12.097661	12.097661	25.0	21150	218.50677	1.3288962	221.65529	213.41096	-218.88046	0.8242699	16198.51133441925
847	5.9642496	0.0	5.9642496	5.9642496	25.0	21175	218.35126	1.2748952	222.04019	213.53409	-218.84325	0.81882685	16217.466123104095
848	3.4093108	0.0	3.4093108	3.4093108	25.0	21200	218.0479	1.2113237	221.3662	212.57893	-219.90341	0.6832355	16236.409991502762
849	22.335272	0.0	22.335272	22.335272	25.0	21225	217.90758	1.3077717	229.58603	211.71278	-226.24681	1.0310509	16255.244997739792
850	23.81613	0.0	23.81613	23.81613	25.0	21250	218.0043	1.0842851	225.09358	214.6776	-223.31134	0.716611	16277.142256736755
851	23.81613	0.0	23.81613	23.81613	25.0	21275	218.09488	1.1178628	225.87555	213.00433	-221.65819	1.2693721	16295.97843170166
852	23.81613	0.0	23.81613	23.81613	25.0	21300	217.94736	1.0688381	224.2217	212.48756	-222.0326	1.0880342	16314.659778118134
853	23.81613	0.0	23.81613	23.81613	25.0	21325	217.55562	1.18144	225.69681	213.26468	-221.70702	1.2908648	16333.385263681412
854	23.81613	0.0	23.81613	23.81613	25.0	21350	216.9666	1.7863036	227.5984	211.92035	-220.96638	1.927424	16353.36673951149
855	23.81613	0.0	23.81613	23.81613	25.0	21375	218.83942	3.2098615	233.12201	213.21992	-224.82442	3.6704185	16372.099799633026
856	23.81613	0.0	23.81613	23.81613	25.0	21400	222.49596	2.8644168	235.9561	213.2629	-226.70619	4.1742926	16390.8739426136
857	23.81613	0.0	23.81613	23.81613	25.0	21425	224.38702	2.2337637	239.07199	214.96225	-228.69208	3.838761	16409.984844446182
858	23.81613	0.0	23.81613	23.81613	25.0	21450	224.9284	2.0730567	238.44295	217.35345	-229.45662	3.3732016	16429.2322371006
859	23.81613	0.0	23.81613	23.81613	25.0	21475	225.16708	2.4932742	238.8347	216.22153	-228.63272	5.588849	16447.95351958275
860	23.81613	0.0	23.81613	23.81613	25.0	21500	225.2966	2.384625	240.02219	215.30988	-228.82294	4.3256173	16469.541949033737
861	23.81613	0.0	23.81613	23.81613	25.0	21525	225.71773	2.1886537	239.22733	217.79459	-229.34966	3.857896	16488.435594558716
862	23.81613	0.0	23.81613	23.81613	25.0	21550	225.95634	2.3380659	239.36269	218.7794	-229.5537	4.0512023	16507.23272585869
863	23.81613	0.0	23.81613	23.81613	25.0	21575	226.23117	2.377251	240.07477	216.87811	-230.45792	5.1071696	16526.01084470749
864	23.81613	0.0	23.81613	23.81613	25.0	21600	226.348	2.304229	243.2809	219.24211	-229.94415	4.9609275	16544.79752755165
865	23.81613	0.0	23.81613	23.81613	25.0	21625	226.61879	2.4173374	241.61137	217.77217	-229.67796	4.6055603	16564.708869695663
866	23.81613	0.0	23.81613	23.81613	25.0	21650	226.79395	2.7027464	244.10675	216.02483	-229.9592	5.509066	16583.401004076004
867	23.81613	0.0	23.81613	23.81613	25.0	21675	227.03143	2.5486903	243.47482	219.155	-230.26025	5.0428877	16602.134907722473
868	23.81613	0.0	23.81613	23.81613	25.0	21700	227.28067	2.7615237	244.66083	218.26027	-230.086	6.3018446	16620.85471558571
869	23.81613	0.0	23.81613	23.81613	25.0	21725	227.37193	2.8812613	243.30795	214.69862	-230.10179	5.7949195	16639.660522937775
870	23.81613	0.0	23.81613	23.81613	25.0	21750	227.37007	2.582858	241.97568	215.32072	-229.18451	6.760407	16661.465082645416
871	23.81613	0.0	23.81613	23.81613	25.0	21775	227.52972	2.9668875	243.26027	219.04153	-230.0917	5.501996	16680.34871339798
872	23.81613	0.0	23.81613	23.81613	25.0	21800	227.50766	2.7572396	244.97003	216.59015	-230.69142	5.66013	16699.103397846222
873	23.81613	0.0	23.81613	23.81613	25.0	21825	227.75165	3.0819983	246.71223	215.15654	-230.62982	6.7487383	16717.821919202805
874	23.81613	0.0	23.81613	23.81613	25.0	21850	227.91234	3.0937135	248.28598	219.48859	-230.35953	6.8631115	16736.619630098343
875	23.81613	0.0	23.81613	23.81613	25.0	21875	228.04034	2.7229362	244.0511	218.26381	-230.86725	6.87651	16756.776622772217
876	23.81613	0.0	23.81613	23.81613	25.0	21900	228.10635	2.6635177	242.26283	218.5096	-231.78618	6.66348	16775.544821977615
877	23.81613	0.0	23.81613	23.81613	25.0	21925	228.38252	3.0490415	245.26494	217.23526	-232.65846	6.151481	16794.308238744736
878	23.81613	0.0	23.81613	23.81613	25.0	21950	228.83176	3.1510613	244.59668	219.93924	-232.88295	9.219083	16813.052042722702
879	23.81613	0.0	23.81613	23.81613	25.0	21975	229.07611	3.2304833	251.57109	218.65926	-232.40938	7.746151	16831.8447971344
880	23.81613	0.0	23.81613	23.81613	25.0	22000	229.23871	3.1377604	246.94809	216.79536	-232.13182	8.12292	16853.622528791428
881	23.81613	0.0	23.81613	23.81613	25.0	22025	229.25519	3.1485968	247.03033	218.71031	-232.3702	6.421471	16872.487825155258
882	23.81613	0.0	23.81613	23.81613	25.0	22050	229.4325	3.1993113	247.08247	220.90686	-231.90526	8.761449	16891.292664527893
883	23.81613	0.0	23.81613	23.81613	25.0	22075	229.56712	2.9170034	246.01276	219.97955	-232.19516	5.5698195	16910.021634817123
884	23.81613	0.0	23.81613	23.81613	25.0	22100	229.57222	3.2421954	245.77173	218.05525	-232.54993	7.495327	16928.745064496994
885	23.81613	0.0	23.81613	23.81613	25.0	22125	229.8723	3.1012073	247.90553	218.18408	-232.84012	7.230147	16948.87065887451
886	23.81613	0.0	23.81613	23.81613	25.0	22150	230.09296	3.5449312	249.42093	217.18832	-235.12433	8.246093	16967.57807993889
887	23.81613	0.0	23.81613	23.81613	25.0	22175	230.17465	3.3662767	247.65411	218.9837	-236.88232	8.046391	16986.2619535923
888	23.81613	0.0	23.81613	23.81613	25.0	22200	230.39633	3.4372673	247.85748	215.23769	-236.18414	8.92203	17005.001741170883
889	23.81613	0.0	23.81613	23.81613	25.0	22225	230.28937	3.1312368	249.22145	216.64536	-233.9059	7.0836883	17023.74507665634
890	23.81613	0.0	23.81613	23.81613	25.0	22250	230.47975	3.3917193	249.27039	221.26102	-234.89236	7.418598	17045.59691286087
891	23.81613	0.0	23.81613	23.81613	25.0	22275	230.64864	3.5715425	248.7109	216.50366	-235.10658	8.424165	17064.48087477684
892	13.757975	0.0	13.757975	13.757975	25.0	22300	230.83133	3.4438136	247.73964	218.15276	-234.18047	9.421142	17083.364789247513
893	20.755253	0.0	20.755253	20.755253	25.0	22325	230.86984	3.6346202	247.63618	218.30704	-233.68239	8.914474	17102.25585269928
894	22.86494	0.0	22.86494	22.86494	25.0	22350	230.91272	3.7955058	252.72519	217.89513	-233.13641	9.609555	17121.060153007507
895	22.86494	0.0	22.86494	22.86494	25.0	22375	231.13133	3.6959467	251.1076	219.2715	-232.60646	7.772662	17141.59667825699
896	22.86494	0.0	22.86494	22.86494	25.0	22400	231.68764	4.377444	253.73256	217.24652	-232.06577	8.503552	17160.477831840515
897	22.86494	0.0	22.86494	22.86494	25.0	22425	231.5646	4.14833	251.70445	218.69489	-232.61426	8.47418	17179.316787481308
898	22.86494	0.0	22.86494	22.86494	25.0	22450	231.84506	4.120411	248.69519	216.97133	-233.39679	8.182538	17198.13111639023
899	22.86494	0.0	22.86494	22.86494	25.0	22475	231.92569	4.131098	250.12233	215.14224	-233.5574	8.088743	17216.93671274185
900	22.86494	0.0	22.86494	22.86494	25.0	22500	232.11519	3.9431798	250.55	220.32692	-233.26947	8.708822	17238.87188911438
901	22.86494	0.0	22.86494	22.86494	25.0	22525	231.94359	3.8593838	250.71265	221.4016	-233.52142	7.738552	17257.893743276596
902	22.86494	0.0	22.86494	22.86494	25.0	22550	231.87766	3.779215	248.61981	221.76125	-232.80643	8.049204	17276.679104804993
903	22.86494	0.0	22.86494	22.86494	25.0	22575	231.9578	3.9111779	250.9978	219.76492	-233.66367	7.80517	17295.44782614708
904	22.86494	0.0	22.86494	22.86494	25.0	22600	231.97696	4.6727176	253.02295	217.76108	-233.45047	10.419621	17314.290968179703
905	22.86494	0.0	22.86494	22.86494	25.0	22625	232.02461	4.2571073	253.66339	218.03845	-233.3807	8.750477	17334.363138198853
906	22.86494	0.0	22.86494	22.86494	25.0	22650	231.87491	4.236162	253.11125	219.8566	-233.3321	7.9479465	17353.16653418541
907	22.86494	0.0	22.86494	22.86494	25.0	22675	232.0298	4.3618417	256.36234	214.61046	-234.11528	7.5772047	17371.936616420746
908	22.86494	0.0	22.86494	22.86494	25.0	22700	231.84366	4.373471	256.70987	220.0929	-233.26924	9.602204	17390.723260641098
909	22.86494	0.0	22.86494	22.86494	25.0	22725	231.76515	3.9330463	252.31046	221.93407	-233.26012	6.867815	17409.566180944443
910	22.86494	0.0	22.86494	22.86494	25.0	22750	231.83809	4.1746097	252.57823	222.43974	-233.5328	8.142615	17431.99632501602
911	22.86494	0.0	22.86494	22.86494	25.0	22775	231.69624	4.0594125	253.61235	221.5034	-233.29662	7.8999453	17450.87341451645
912	22.86494	0.0	22.86494	22.86494	25.0	22800	231.82082	4.146319	252.95923	219.22986	-232.96095	8.171741	17469.67080926895
913	22.86494	0.0	22.86494	22.86494	25.0	22825	231.66373	4.2586966	254.39445	218.80391	-232.91785	9.766926	17488.523762702942
914	22.86494	0.0	22.86494	22.86494	25.0	22850	231.62688	4.3888187	255.51613	219.63005	-233.11249	9.612478	17507.376399040222
915	22.86494	0.0	22.86494	22.86494	25.0	22875	231.57274	4.3598156	255.12453	221.36417	-233.13768	7.182377	17527.48602938652
916	22.86494	0.0	22.86494	22.86494	25.0	22900	231.42159	4.1437297	252.8816	220.27101	-232.96275	10.932059	17546.316366672516
917	22.86494	0.0	22.86494	22.86494	25.0	22925	231.59953	4.3019657	252.99437	217.42908	-232.80183	8.883614	17565.083923339844
918	22.86494	0.0	22.86494	22.86494	25.0	22950	231.35019	4.1830764	254.75327	218.00488	-232.35817	8.071785	17583.898231744766
919	22.86494	0.0	22.86494	22.86494	25.0	22975	231.48865	4.51078	254.1938	218.38934	-232.90358	8.830212	17602.68572664261
920	22.86494	0.0	22.86494	22.86494	25.0	23000	231.51924	4.2945805	252.7963	218.0245	-232.62325	8.516336	17624.685515880585
921	22.86494	0.0	22.86494	22.86494	25.0	23025	231.36346	4.361057	251.86082	217.88383	-231.62523	9.59973	17643.609615564346
922	22.86494	0.0	22.86494	22.86494	25.0	23050	230.9846	3.9320858	251.06093	218.693	-231.61473	9.429453	17662.377813577652
923	22.86494	0.0	22.86494	22.86494	25.0	23075	231.07855	4.047834	251.54514	219.34938	-232.66942	9.641601	17681.256442308426
924	22.86494	0.0	22.86494	22.86494	25.0	23100	231.06781	4.0815997	252.6057	221.67982	-232.16093	8.75067	17700.132831335068
925	22.86494	0.0	22.86494	22.86494	25.0	23125	230.90617	4.066226	253.26622	217.95041	-232.20676	8.052432	17720.574206352234
926	22.86494	0.0	22.86494	22.86494	25.0	23150	230.78867	4.2771115	252.23538	218.19472	-231.81982	7.7115154	17739.739743709564
927	22.86494	0.0	22.86494	22.86494	25.0	23175	230.63765	4.274995	253.85089	219.14178	-234.20753	9.655978	17758.572250843048
928	22.86494	0.0	22.86494	22.86494	25.0	23200	230.6679	4.367748	252.90569	220.72122	-238.58484	8.422748	17777.392347574234
929	22.86494	0.0	22.86494	22.86494	25.0	23225	230.51172	4.1314797	254.26361	218.99817	-238.20871	10.65296	17796.18308353424
930	22.86494	0.0	22.86494	22.86494	25.0	23250	230.33672	4.017011	250.59329	218.10101	-236.64406	8.516773	17818.211878299713
931	22.86494	0.0	22.86494	22.86494	25.0	23275	230.23926	4.2931323	252.94533	219.35863	-235.71497	9.911532	17837.193313598633
932	22.86494	0.0	22.86494	22.86494	25.0	23300	230.53653	4.1454287	249.99971	218.27573	-235.41037	8.430346	17856.1896109581
933	22.86494	0.0	22.86494	22.86494	25.0	23325	232.65376	5.2754297	255.1461	222.50526	-238.42876	8.586946	17875.091309785843
934	22.86494	0.0	22.86494	22.86494	25.0	23350	234.27888	6.0233707	258.98145	219.76904	-239.56007	7.5227118	17893.909695625305
935	22.86494	0.0	22.86494	22.86494	25.0	23375	234.68582	6.2476754	258.6954	226.0397	-239.38437	9.374707	17914.12864303589
936	22.86494	0.0	22.86494	22.86494	25.0	23400	235.71721	5.2497993	259.39877	226.29199	-240.3847	8.514193	17932.974438667297
937	22.86494	0.0	22.86494	22.86494	25.0	23425	236.58594	4.4863353	258.82098	225.81046	-241.78523	7.9389176	17951.789660215378
938	22.86494	0.0	22.86494	22.86494	25.0	23450	237.29633	4.6434636	260.49734	226.02644	-242.47006	7.199003	17970.591312408447
939	22.86494	0.0	22.86494	22.86494	25.0	23475	238.06458	5.1595354	264.7694	225.65668	-242.59393	8.938504	17989.449944019318
940	22.86494	0.0	22.86494	22.86494	25.0	23500	238.17036	4.8994884	265.9116	226.2799	-242.48306	8.991214	18011.546867847443
941	22.86494	0.0	22.86494	22.86494	25.0	23525	238.23192	4.471202	261.98206	226.85497	-242.30464	7.234035	18030.778148412704
942	22.86494	0.0	22.86494	22.86494	25.0	23550	238.48543	4.737062	262.27512	225.8528	-241.60577	10.064235	18049.645840406418
943	22.86494	0.0	22.86494	22.86494	25.0	23575	238.67593	4.4072723	261.27533	226.02483	-242.37837	7.5191145	18068.448511362076
944	22.86494	0.0	22.86494	22.86494	25.0	23600	238.97145	4.732794	261.9879	225.00125	-243.1542	9.114477	18087.298650979996
945	22.86494	0.0	22.86494	22.86494	25.0	23625	239.44872	4.9433937	263.23026	224.69666	-244.28734	9.226329	18107.613933086395
946	22.86494	0.0	22.86494	22.86494	25.0	23650	239.7618	4.765638	264.73212	226.2495	-244.10776	9.535842	18126.46185040474
947	22.86494	0.0	22.86494	22.86494	25.0	23675	240.17831	4.962803	265.8049	225.97275	-245.07867	8.546634	18145.316549539566
948	22.86494	0.0	22.86494	22.86494	25.0	23700	240.11539	4.982878	264.8582	224.67621	-244.43156	8.938972	18164.174681663513
949	22.86494	0.0	22.86494	22.86494	25.0	23725	240.37814	4.938169	265.57733	224.55745	-244.63896	9.322911	18183.039429187775
950	22.86494	0.0	22.86494	22.86494	25.0	23750	240.63293	4.850103	264.35593	225.86229	-244.33887	6.992415	18205.44573354721
951	22.86494	0.0	22.86494	22.86494	25.0	23775	241.2267	5.0696397	264.3898	225.44	-245.0667	8.571422	18224.43489742279
952	22.86494	0.0	22.86494	22.86494	25.0	23800	241.25851	5.0341597	266.21826	225.82477	-244.70682	8.859941	18243.192551136017
953	22.86494	0.0	22.86494	22.86494	25.0	23825	241.49542	5.1243315	266.851	225.5286	-245.31223	7.728991	18261.967265367508
954	22.86494	0.0	22.86494	22.86494	25.0	23850	241.84293	5.6017656	267.97983	225.42682	-245.48528	9.310041	18280.84389948845
955	22.86494	0.0	22.86494	22.86494	25.0	23875	242.16997	4.795024	267.09482	224.96225	-246.12903	8.610821	18300.773337364197
956	22.86494	0.0	22.86494	22.86494	25.0	23900	242.48824	5.2836933	266.19992	223.38641	-246.65062	8.698182	18319.786760807037
957	22.86494	0.0	22.86494	22.86494	25.0	23925	242.63171	5.5566344	266.38498	224.42213	-246.76881	9.259536	18338.60986304283
958	22.86494	0.0	22.86494	22.86494	25.0	23950	242.90887	5.3302503	266.14813	225.0128	-247.47462	9.034388	18357.361958026886
959	22.86494	0.0	22.86494	22.86494	25.0	23975	243.26959	5.3478823	264.05533	224.05815	-247.12186	7.9943376	18376.123146295547
960	22.86494	0.0	22.86494	22.86494	25.0	24000	243.45139	5.537042	266.39484	225.34201	-247.46301	9.124007	18398.338517665863
961	22.86494	0.0	22.86494	22.86494	25.0	24025	243.61383	5.3322725	268.21707	224.60529	-247.62729	7.828006	18417.312584638596
962	22.86494	0.0	22.86494	22.86494	25.0	24050	243.65627	5.96004	266.89868	224.67532	-247.98424	8.9841795	18436.107483625412
963	22.86494	0.0	22.86494	22.86494	25.0	24075	244.0002	5.9568386	266.0559	223.99951	-247.92416	9.048714	18455.005821228027
964	22.86494	0.0	22.86494	22.86494	25.0	24100	244.4356	5.632542	265.5289	225.25314	-248.11844	9.75014	18473.830584287643
965	22.86494	0.0	22.86494	22.86494	25.0	24125	244.60632	6.2068286	267.86856	224.10738	-248.81	8.436275	18492.659521341324
966	22.86494	0.0	22.86494	22.86494	25.0	24150	245.3273	5.9667244	271.6022	224.13548	-250.44774	9.2218895	18512.846841812134
967	22.86494	0.0	22.86494	22.86494	25.0	24175	245.48938	6.641777	273.49817	224.3064	-249.70862	8.466515	18531.696158885956
968	22.86494	0.0	22.86494	22.86494	25.0	24200	245.7113	6.4130573	274.30124	225.03596	-249.69525	7.9630938	18550.48996758461
969	22.86494	0.0	22.86494	22.86494	25.0	24225	245.93573	6.835837	273.9489	225.13644	-249.47742	8.924656	18569.272781848907
970	22.86494	0.0	22.86494	22.86494	25.0	24250	246.00468	6.6859508	273.98584	224.63672	-249.62456	7.887299	18591.56974220276
971	22.86494	0.0	22.86494	22.86494	25.0	24275	246.19539	6.73578	272.8374	224.77124	-249.77686	10.556616	18610.503762960434
972	22.86494	0.0	22.86494	22.86494	25.0	24300	246.46358	6.9189653	270.62042	224.47041	-249.84004	9.611804	18629.627707719803
973	22.86494	0.0	22.86494	22.86494	25.0	24325	246.50105	6.806285	270.43954	224.2096	-250.14764	8.284948	18648.453845977783
974	22.86494	0.0	22.86494	22.86494	25.0	24350	246.88484	7.1891747	274.0693	224.70432	-250.49867	10.594227	18667.231145381927
975	22.86494	0.0	22.86494	22.86494	25.0	24375	247.02225	6.929859	273.52094	224.70447	-250.98276	10.653315	18686.053318738937
976	22.86494	0.0	22.86494	22.86494	25.0	24400	247.43985	7.341224	274.76917	223.9923	-251.30424	10.938767	18706.29621219635
977	22.86494	0.0	22.86494	22.86494	25.0	24425	247.4943	7.489224	275.97003	224.13867	-251.0116	11.485386	18725.101289510727
978	22.86494	0.0	22.86494	22.86494	25.0	24450	247.21252	7.792662	273.94232	224.33301	-249.83784	10.555651	18743.870708942413
979	22.86494	0.0	22.86494	22.86494	25.0	24475	247.86992	7.3416047	270.80228	224.25337	-250.66435	10.5874815	18762.726400136948
980	22.86494	0.0	22.86494	22.86494	25.0	24500	247.28535	7.8748317	271.109	224.3073	-250.54485	8.9060335	18784.831364631653
981	22.86494	0.0	22.86494	22.86494	25.0	24525	247.81516	7.8566427	274.40903	222.62228	-252.2406	10.736547	18803.773627996445
982	22.86494	0.0	22.86494	22.86494	25.0	24550	248.27763	8.123576	274.22623	224.65182	-252.66144	10.281949	18822.612646102905
983	22.86494	0.0	22.86494	22.86494	25.0	24575	248.58836	7.9958353	273.3758	224.90576	-252.1222	10.015604	18841.424864292145
984	22.86494	0.0	22.86494	22.86494	25.0	24600	248.80063	7.6955414	274.53012	223.4214	-251.41899	10.276977	18860.31881761551
985	22.86494	0.0	22.86494	22.86494	25.0	24625	248.59877	8.433098	273.4944	224.18263	-251.16624	11.45033	18879.134069919586
986	22.86494	0.0	22.86494	22.86494	25.0	24650	248.92036	7.965586	276.64914	224.01793	-252.03873	10.316344	18899.48942708969
987	22.86494	0.0	22.86494	22.86494	25.0	24675	248.86726	8.494949	275.77032	221.64964	-252.3782	12.938576	18918.27288556099
988	22.86494	0.0	22.86494	22.86494	25.0	24700	249.20656	8.712354	274.34625	223.16074	-252.63481	10.949222	18937.443556785583
989	22.86494	0.0	22.86494	22.86494	25.0	24725	249.47139	8.467851	273.47113	222.58069	-252.90932	10.2229595	18956.25566315651
990	22.86494	0.0	22.86494	22.86494	25.0	24750	249.51166	8.721583	275.6768	222.71986	-252.92311	13.115693	18978.49087023735
991	22.86494	0.0	22.86494	22.86494	25.0	24775	249.91837	8.531856	275.0363	222.43323	-252.98396	9.474503	18997.400198698044
992	22.86494	0.0	22.86494	22.86494	25.0	24800	249.8912	8.937502	273.35724	223.47273	-253.29152	13.410937	19016.241965532303
993	22.86494	0.0	22.86494	22.86494	25.0	24825	250.14851	8.765456	275.63043	224.14856	-253.67001	10.350255	19035.051150083542
994	22.86494	0.0	22.86494	22.86494	25.0	24850	250.1211	9.357238	276.1093	222.59145	-253.68439	12.485715	19053.925716638565
995	22.86494	0.0	22.86494	22.86494	25.0	24875	251.1247	8.699859	277.44095	222.92293	-254.01093	10.627377	19072.71769428253
996	22.86494	0.0	22.86494	22.86494	25.0	24900	250.71037	9.214775	275.8259	222.9169	-253.97551	12.012186	19093.000505447388
997	22.86494	0.0	22.86494	22.86494	25.0	24925	250.53067	9.711492	274.9137	222.07722	-253.30077	12.070643	19111.77800679207
998	22.86494	0.0	22.86494	22.86494	25.0	24950	250.62633	9.387828	275.7759	222.59592	-253.36821	9.187124	19130.585408210754
999	22.86494	0.0	22.86494	22.86494	25.0	24975	251.01471	9.493772	273.7496	223.54956	-254.13226	10.686401	19152.846799135208
