Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	11.906525	0.0	11.906525	11.906525	25.0	56.896935	0.21885374	57.1669	56.28291	15850	-8.583069e-08	4.7975936	-0.1362641	-1.0877442	153.41643	0.023879394	0.36	3.0	11757.510548591614
634	14.380937	0.0	14.380937	14.380937	25.0	56.66779	0.20563342	56.9238	56.161793	15875	1.2278556e-07	0.86910117	-0.12543768	-0.442191	152.84991	-0.017841797	0.28	4.0	11776.383903980255
635	14.628734	0.0	14.628734	14.628734	25.0	56.338722	0.23836038	56.676617	55.528084	15900	-4.2915346e-08	0.9967518	-0.14571978	0.26550472	152.0988	0.007167969	0.56	4.0	11795.17213344574
636	17.209074	0.0	17.209074	17.209074	25.0	56.315704	0.19380346	56.540565	55.843628	15925	5.102158e-07	5.458259	-0.14816357	-0.5892	153.47556	-0.029632568	0.68	4.0	11813.817412853241
637	15.849908	0.0	15.849908	15.849908	25.0	56.43595	0.22388434	56.65522	55.533764	15950	1.4305114e-08	0.38159335	-0.15160467	0.012056977	153.95105	0.016777344	0.56	4.0	11832.311140537262
638	11.53877	0.0	11.53877	11.53877	25.0	56.409046	0.32050022	56.788548	55.752064	15975	-1.14440915e-07	1.2308476	-0.14036883	0.04579389	153.21182	-0.029960327	0.44	4.0	11851.0371260643
639	12.743759	0.0	12.743759	12.743759	25.0	56.54571	0.2749487	56.80897	55.778244	16000	-1.4305114e-08	0.95035744	-0.1455131	-0.11740285	152.56078	0.012888794	0.48	4.0	11869.662526845932
640	16.520767	0.0	16.520767	16.520767	25.0	56.53411	0.30498055	56.78092	55.664852	16025	1.8024444e-06	2.076354	-0.13060126	-0.09639084	152.09192	-0.018739624	0.6	4.0	11888.365084409714
641	12.612955	0.0	12.612955	12.612955	25.0	56.401558	0.3374606	56.812492	55.837193	16050	-1.5735627e-07	3.0983644	-0.13479242	-0.16608	157.71156	0.004590454	0.48	4.0	11907.074805021286
642	13.492729	0.0	13.492729	13.492729	25.0	56.451366	0.21314505	56.751255	55.9281	16075	1.2302398e-06	0.86210334	-0.14028278	-0.27317435	157.76225	0.036744386	0.44	3.0	11925.655821084976
643	14.102679	0.0	14.102679	14.102679	25.0	56.299404	0.24031515	56.607647	55.67878	16100	2.2172928e-07	0.72732234	-0.14949246	0.113358974	157.95816	0.011790771	0.56	3.0	11944.197320461273
644	15.709746	0.0	15.709746	15.709746	25.0	56.2401	0.31333646	56.56355	55.30699	16125	-1.0967255e-07	3.351704	-0.15050119	-0.44405842	153.45148	0.034370728	0.56	4.0	11962.923456430435
645	11.508654	0.0	11.508654	11.508654	25.0	56.174488	0.34593394	56.655293	55.48637	16150	-4.2915346e-08	1.6459646	-0.15889512	0.12722766	155.4191	-0.010714111	0.64	4.0	11981.673867702484
646	15.857776	0.0	15.857776	15.857776	25.0	56.480732	0.21025741	56.708416	55.93401	16175	-9.059906e-08	2.886551	-0.1549228	-0.3798313	149.55646	-0.0070715332	0.6	4.0	12000.489609479904
647	13.524492	0.0	13.524492	13.524492	25.0	56.494144	0.27628607	56.80387	55.731014	16200	1.9073486e-08	0.23533624	-0.13703904	-0.033594683	151.23418	0.0005041504	0.52	4.0	12019.283880233765
648	13.347321	0.0	13.347321	13.347321	25.0	56.6746	0.25434306	56.953102	55.927402	16225	-3.8146972e-08	0.38289884	-0.16706944	0.011733681	153.89977	0.020587157	0.72	4.0	12038.201252222061
649	14.973008	0.0	14.973008	14.973008	25.0	56.83123	0.2179172	57.051662	56.162064	16250	3.33786e-08	0.76431304	-0.15658799	-0.10161078	154.01376	0.016244506	0.64	4.0	12057.019794225693
650	15.900908	0.0	15.900908	15.900908	25.0	56.925613	0.24167201	57.15425	56.311737	16275	5.2452087e-08	2.5087445	-0.14863728	-0.4883945	157.30951	0.020635376	0.48	4.0	12076.075582027435
651	17.359556	0.0	17.359556	17.359556	25.0	57.155342	0.1663178	57.344494	56.7592	16300	-1.8596648e-07	4.2627635	-0.1401048	-1.0744202	154.06151	0.005708618	0.56	4.0	12095.106320142746
652	15.506403	0.0	15.506403	15.506403	25.0	57.389038	0.23532222	57.62743	56.772964	16325	-4.7683717e-08	0.9298895	-0.15807441	-0.47026914	154.22131	-0.021994628	0.68	4.0	12114.185225248337
653	14.986507	0.0	14.986507	14.986507	25.0	57.68943	0.22556514	57.920826	57.15054	16350	7.6293944e-08	0.36833942	-0.15220663	0.19076556	155.31654	-0.023164062	0.6	4.0	12132.876675367355
654	14.218313	0.0	14.218313	14.218313	25.0	57.90403	0.17113213	58.068596	57.36075	16375	6.234646e-07	1.0099868	-0.15488793	0.012565374	152.95088	-0.03486267	0.68	4.0	12151.752720355988
655	14.958773	0.0	14.958773	14.958773	25.0	57.91799	0.16473502	58.0897	57.37173	16400	4.7683715e-09	0.1686966	-0.1449432	0.0058595687	155.81935	-0.038566284	0.56	4.0	12170.650150060654
656	13.622626	0.0	13.622626	13.622626	25.0	57.879227	0.16697522	58.071587	57.544827	16425	-7.9154967e-07	0.22111541	-0.15294322	-0.0033347756	152.68204	0.0076177977	0.48	4.0	12189.42645907402
657	16.35658	0.0	16.35658	16.35658	25.0	57.878834	0.20226958	58.053207	57.319054	16450	-2.026558e-08	0.48672667	-0.13136424	-0.004185289	153.08847	-0.04338562	0.48	4.0	12208.318840026855
658	14.089213	0.0	14.089213	14.089213	25.0	57.849663	0.1925951	58.03999	57.292614	16475	2.078712e-08	0.3314737	-0.121131346	-0.050311536	154.84015	0.01790161	0.4	4.0	12227.682393074036
659	13.511424	0.0	13.511424	13.511424	25.0	57.792118	0.16258311	57.97295	57.311287	16500	-3.33786e-08	0.4039728	-0.14167698	-0.07765895	156.93556	-0.02708252	0.52	4.0	12247.073762893677
660	15.332364	0.0	15.332364	15.332364	25.0	57.698784	0.20059438	57.89312	57.12957	16525	2.4676322e-07	0.19985309	-0.14167747	0.01799713	155.01709	0.015617676	0.56	4.0	12266.697823047638
661	15.831318	0.0	15.831318	15.831318	25.0	57.638615	0.20216784	57.849697	57.062157	16550	-1.07288365e-08	0.46968278	-0.157882	0.0047896206	155.74957	-0.03354126	0.68	4.0	12285.683180093765
662	14.055852	0.0	14.055852	14.055852	25.0	57.618187	0.19087905	57.78942	57.04551	16575	9.536743e-09	0.7033658	-0.14694332	-0.06361002	155.53777	-0.045425415	0.68	4.0	12305.130264282227
663	15.944037	0.0	15.944037	15.944037	25.0	57.70684	0.15220658	57.881073	57.199425	16600	7.152558e-08	1.1008875	-0.15806825	-0.1499893	154.44847	-0.04157654	0.56	4.0	12324.254083156586
664	13.697533	0.0	13.697533	13.697533	25.0	57.785946	0.14169714	57.970337	57.4543	16625	-1.1920929e-08	0.27899727	-0.15850027	0.03295958	153.7141	0.019816285	0.64	4.0	12344.25335931778
665	15.456052	0.0	15.456052	15.456052	25.0	57.900387	0.17729348	58.055084	57.318344	16650	3.8146972e-08	0.11938074	-0.14880085	-0.0028502122	152.07025	0.01043396	0.6	4.0	12363.744679450989
666	14.666241	0.0	14.666241	14.666241	25.0	57.949425	0.12529781	58.0785	57.50657	16675	7.4505807e-10	0.37884888	-0.16514456	0.0003554225	153.34637	-0.012592163	0.68	4.0	12383.339476585388
667	16.204206	0.0	16.204206	16.204206	25.0	57.927338	0.14170967	58.094013	57.587273	16700	1.2755395e-07	0.8958155	-0.14786881	-0.09032345	153.45558	0.025253296	0.52	4.0	12402.857631206512
668	11.922617	0.0	11.922617	11.922617	25.0	57.935795	0.1833107	58.105423	57.423744	16725	-1.14440915e-07	1.8570386	-0.13397755	-0.08774054	155.02307	-0.021380005	0.48	4.0	12422.355572462082
669	15.959982	0.0	15.959982	15.959982	25.0	57.958263	0.17264402	58.111713	57.383114	16750	-2.9802322e-08	0.5607512	-0.14288853	0.0012745857	154.81148	-0.00774292	0.52	4.0	12442.011895179749
670	18.443153	0.0	18.443153	18.443153	25.0	57.96205	0.09358491	58.041664	57.635754	16775	2.8610229e-08	4.0636473	-0.17997818	-0.346709	152.50064	0.0033880614	0.88	4.0	12461.70417547226
671	12.461653	0.0	12.461653	12.461653	25.0	57.870396	0.21269126	58.09777	57.39291	16800	4.7683715e-09	0.60895175	-0.15687701	0.086518705	152.91486	-0.03675659	0.64	4.0	12481.111558198929
672	18.144018	0.0	18.144018	18.144018	25.0	58.130394	0.10303658	58.245983	57.86432	16825	4.7683715e-09	4.146038	-0.15269974	-0.54540753	151.67305	-0.064976804	0.64	4.0	12500.577778100967
673	14.397575	0.0	14.397575	14.397575	25.0	58.245464	0.15029508	58.411777	57.867397	16850	3.4093856e-07	0.18907881	-0.1630252	0.011206418	155.46675	0.007457886	0.72	4.0	12519.89017367363
674	13.7087965	0.0	13.7087965	13.7087965	25.0	58.421177	0.14385073	58.5759	58.01372	16875	1.2207031e-06	1.3688756	-0.14963078	0.013733506	153.63936	0.026817627	0.6	4.0	12539.058218240738
675	14.19042	0.0	14.19042	14.19042	25.0	58.368176	0.19654691	58.590958	57.849354	16900	1.1599063e-06	0.16418785	-0.14294101	0.0066087693	151.35114	-0.08656799	0.56	4.0	12557.99722290039
676	14.371381	0.0	14.371381	14.371381	25.0	58.378994	0.15384746	58.534042	57.874374	16925	-5.066395e-09	0.17879717	-0.15457696	-0.021037996	153.12732	-0.013308716	0.56	4.0	12576.895552635193
677	15.87071	0.0	15.87071	15.87071	25.0	58.379696	0.08204434	58.5058	58.108925	16950	4.7683715e-09	0.5016291	-0.13777925	-0.013382435	153.3682	0.010133667	0.48	4.0	12595.695767641068
678	17.872679	0.0	17.872679	17.872679	25.0	58.426113	0.07278395	58.515167	58.182423	16975	6.8664554e-07	4.3424873	-0.14305781	-0.6344936	158.18117	-0.01552185	0.6	4.0	12614.675922393799
679	15.3678665	0.0	15.3678665	15.3678665	25.0	58.545914	0.115413174	58.689793	58.17389	17000	9.536743e-09	0.47059205	-0.15432964	-0.22815932	152.51372	-0.022731934	0.56	4.0	12633.543357372284
680	17.30389	0.0	17.30389	17.30389	25.0	58.829834	0.11361938	58.922756	58.449986	17025	9.059906e-07	2.1638098	-0.13919158	-0.6414883	153.06786	0.008079834	0.6	4.0	12652.461638689041
681	15.880459	0.0	15.880459	15.880459	25.0	59.04326	0.14323893	59.154316	58.48373	17050	8.106232e-08	1.4753842	-0.1610181	-0.43980372	154.47339	-0.031985473	0.72	4.0	12671.227298498154
682	12.238302	0.0	12.238302	12.238302	25.0	59.212852	0.19525112	59.42125	58.783657	17075	-1.9073486e-08	1.5449383	-0.15053168	0.23752463	154.88744	-0.0008221436	0.64	4.0	12689.911214590073
683	18.50443	0.0	18.50443	18.50443	25.0	59.47791	0.07520367	59.55863	59.316635	17100	5.2452087e-08	2.7390094	-0.15960361	-0.3260672	153.07549	-0.061226808	0.76	4.0	12708.943634033203
684	14.076604	0.0	14.076604	14.076604	25.0	59.5436	0.09680178	59.67129	59.317764	17125	2.2649765e-08	0.35889766	-0.15371925	0.095743	151.89497	-0.018550415	0.64	4.0	12727.693106412888
685	14.754662	0.0	14.754662	14.754662	25.0	59.610085	0.15704505	59.764503	59.2755	17150	1.1920929e-09	0.3961676	-0.14079572	-0.020883441	152.98027	0.009335327	0.4	4.0	12746.307244062424
686	15.515522	0.0	15.515522	15.515522	25.0	59.656803	0.12920669	59.78811	59.32698	17175	-8.314848e-08	0.3720184	-0.14817286	-0.07408309	154.16519	-0.03632202	0.6	4.0	12765.222934246063
687	15.020799	0.0	15.020799	15.020799	25.0	59.68593	0.19918616	59.880142	59.225784	17200	-2.026558e-08	0.70091665	-0.13988301	-0.1666767	153.30666	0.0012713623	0.52	4.0	12784.121144771576
688	13.926996	0.0	13.926996	13.926996	25.0	59.83378	0.14190315	60.00888	59.457684	17225	-8.940697e-08	0.3834219	-0.14369105	0.060310274	151.56772	-0.021052247	0.56	4.0	12802.937452554703
689	12.524049	0.0	12.524049	12.524049	25.0	59.903236	0.13947271	60.052425	59.51361	17250	9.536743e-08	3.7890787	-0.1398345	-0.4175446	152.33084	0.019785767	0.52	4.0	12821.647561073303
690	14.991482	0.0	14.991482	14.991482	25.0	59.78423	0.15850145	59.947014	59.405754	17275	-5.669892e-07	0.5587519	-0.16483563	-0.17849308	155.0944	-0.01984558	0.68	4.0	12840.564502716064
691	12.950172	0.0	12.950172	12.950172	25.0	59.575512	0.13912137	59.741756	59.200775	17300	5.7220458e-08	0.49214017	-0.14448062	-0.09288064	156.33379	-0.0047088624	0.64	4.0	12859.473857402802
692	15.764952	0.0	15.764952	15.764952	25.0	59.488594	0.11643131	59.595604	59.03224	17325	2.8610229e-08	0.68124527	-0.15576501	0.06733221	154.59384	0.006245117	0.72	4.0	12878.479656934738
693	13.006942	0.0	13.006942	13.006942	25.0	59.37769	0.15333416	59.56807	59.099743	17350	-8.2969666e-07	0.81869435	-0.15186954	-0.07220024	153.49733	0.0070465086	0.64	4.0	12897.370689153671
694	14.534206	0.0	14.534206	14.534206	25.0	59.355328	0.15377742	59.508945	58.788567	17375	1.07288365e-08	0.29071015	-0.13740762	-0.049016595	154.69589	-0.026518555	0.56	4.0	12916.179499864578
695	11.800975	0.0	11.800975	11.800975	25.0	59.19383	0.243083	59.436886	58.687057	17400	-6.67572e-08	5.9473987	-0.14651969	-1.0268207	153.18779	0.012896118	0.6	4.0	12935.217318058014
696	14.979472	0.0	14.979472	14.979472	25.0	59.048058	0.18377413	59.206524	58.514618	17425	7.390976e-08	1.2275345	-0.16755316	0.32065594	153.86188	-0.010247192	0.76	4.0	12953.876178264618
697	13.116846	0.0	13.116846	13.116846	25.0	58.767807	0.254411	59.0174	58.20949	17450	1.1777878e-06	1.5771196	-0.14442104	-0.28448606	154.33916	0.019000243	0.48	3.0	12972.587117910385
698	14.053455	0.0	14.053455	14.053455	25.0	58.659622	0.19471534	58.90706	58.042168	17475	-4.7683715e-09	0.4694654	-0.14776003	0.08974287	153.31566	-0.020072632	0.6	4.0	12991.485948085785
699	15.980997	0.0	15.980997	15.980997	25.0	58.64566	0.19929296	58.855183	58.08348	17500	-5.2452087e-08	2.13255	-0.16007641	-0.23084497	154.83372	0.015053711	0.72	4.0	13010.539200544357
700	14.314142	0.0	14.314142	14.314142	25.0	58.75608	0.13350205	58.94703	58.472282	17525	2.5749208e-07	0.43466568	-0.14517902	0.07434511	152.34468	0.026210938	0.56	4.0	13029.638630628586
701	13.686231	0.0	13.686231	13.686231	25.0	58.75319	0.19758333	58.994766	58.17277	17550	6.67572e-08	1.1904925	-0.14535537	-0.14823699	154.42262	-0.017263794	0.6	4.0	13048.39229106903
702	12.041998	0.0	12.041998	12.041998	25.0	58.66023	0.23162733	58.927486	58.027576	17575	-2.8610229e-08	2.478909	-0.13302514	-0.49454272	153.46214	0.02675537	0.4	3.0	13067.18750834465
703	12.622919	0.0	12.622919	12.622919	25.0	58.473244	0.17454588	58.735996	58.034706	17600	3.8146972e-08	0.36633065	-0.14234178	-0.059672266	153.31187	-0.039316405	0.64	4.0	13085.973893880844
704	18.315351	0.0	18.315351	18.315351	25.0	58.430492	0.1190555	58.564117	58.111538	17625	2.7656554e-07	4.894457	-0.14555195	-0.2325697	152.27739	-0.03352295	0.6	4.0	13104.84797501564
705	15.775259	0.0	15.775259	15.775259	25.0	58.389835	0.1687921	58.580143	57.93456	17650	2.8312206e-09	0.64795476	-0.15599146	0.07769722	153.56294	0.00770813	0.6	4.0	13123.771248340607
706	14.973752	0.0	14.973752	14.973752	25.0	58.447033	0.28308597	58.70783	57.700798	17675	5.364418e-08	0.3659198	-0.16988027	-0.06958312	155.459	0.012568359	0.8	4.0	13142.6079621315
707	15.607867	0.0	15.607867	15.607867	25.0	58.54384	0.22252811	58.7519	57.784325	17700	-2.002716e-07	1.9334671	-0.14138183	-0.46961617	152.90762	0.029916381	0.48	3.0	13161.383793115616
708	10.704605	0.0	10.704605	10.704605	25.0	58.54833	0.27380148	58.912983	58.00261	17725	0.0	2.607414	-0.16028644	0.1238513	154.70282	-0.02317505	0.64	4.0	13179.969477176666
709	14.01424	0.0	14.01424	14.01424	25.0	58.742977	0.25662005	58.98655	58.062714	17750	-5.2452087e-08	0.42291093	-0.14445682	-0.061131448	151.02928	-0.036315307	0.68	4.0	13198.500625610352
710	12.100583	0.0	12.100583	12.100583	25.0	58.61478	0.24206027	58.928905	57.967796	17775	-1.4305114e-08	4.439821	-0.14844076	-0.8146136	155.24118	0.023233032	0.56	3.0	13216.76178741455
711	13.259929	0.0	13.259929	13.259929	25.0	58.392303	0.28952524	58.747013	57.68003	17800	2.3841858e-08	0.20929222	-0.13082384	0.06321125	152.27304	-0.020374756	0.6	4.0	13234.921314001083
712	15.874838	0.0	15.874838	15.874838	25.0	58.368217	0.19271955	58.551937	57.75021	17825	-4.053116e-07	0.37874544	-0.16165689	0.07133049	153.29567	0.027965087	0.8	4.0	13253.522332668304
713	14.312563	0.0	14.312563	14.312563	25.0	58.077446	0.35057256	58.48556	57.310944	17850	-1.5974045e-07	0.38683856	-0.117333606	-0.033602804	153.91846	0.020128174	0.44	3.0	13272.339973449707
714	11.232529	0.0	11.232529	11.232529	25.0	58.076088	0.37506998	58.503586	57.356216	17875	-2.9563904e-07	2.3919942	-0.15022783	-0.13763356	151.17534	-0.015332031	0.6	4.0	13291.268844366074
715	13.467002	0.0	13.467002	13.467002	25.0	58.11206	0.29147378	58.415257	57.277126	17900	1.04904174e-07	2.8502626	-0.14150597	-0.76204395	153.25267	0.0121148685	0.64	4.0	13310.104206323624
716	15.970122	0.0	15.970122	15.970122	25.0	57.99949	0.24151278	58.27132	57.247322	17925	-1.2159347e-07	0.7334301	-0.13940708	0.24303585	153.58101	0.022359008	0.4	3.0	13329.000945091248
717	15.566432	0.0	15.566432	15.566432	25.0	57.768967	0.35733268	58.104076	56.74357	17950	-4.7683715e-09	1.3245565	-0.15175329	-0.03219843	154.22139	0.026344605	0.52	3.0	13347.978400230408
718	13.420535	0.0	13.420535	13.420535	25.0	57.769886	0.25360852	58.16051	57.285244	17975	-1.4543534e-07	1.3415915	-0.119628556	-0.09585285	155.5195	0.026379395	0.24	2.0	13366.876791238785
719	12.328359	0.0	12.328359	12.328359	25.0	57.627193	0.35772097	58.043724	56.723347	18000	4.7683717e-08	1.3627957	-0.16300382	-0.31562817	152.3228	-0.003482666	0.72	4.0	13385.782101869583
720	14.638828	0.0	14.638828	14.638828	25.0	57.551758	0.39769018	57.932125	56.486652	18025	-8.106232e-08	1.4124668	-0.114666335	0.06976831	154.40399	0.05064331	0.2	2.0	13404.660721063614
721	15.0479555	0.0	15.0479555	15.0479555	25.0	57.54316	0.40900633	57.939423	56.45136	18050	1.682043e-06	0.4903841	-0.14589411	-0.017156184	150.06503	0.0119000245	0.64	4.0	13423.566476345062
722	10.5877	0.0	10.5877	10.5877	25.0	57.38118	0.43927574	57.90663	56.552387	18075	-3.8146972e-08	8.598074	-0.11831182	-1.3778701	157.14552	0.05774353	0.2	2.0	13442.34979557991
723	13.9511385	0.0	13.9511385	13.9511385	25.0	57.227627	0.44838497	57.713306	56.211662	18100	-1.66893e-08	0.6150118	-0.16845264	0.29671615	156.34865	0.02262085	0.68	3.0	13461.369630336761
724	13.442905	0.0	13.442905	13.442905	25.0	57.028896	0.38049257	57.591057	56.037357	18125	9.536743e-09	0.25383136	-0.13369548	-0.0483924	153.02098	0.022046508	0.56	4.0	13480.329295873642
725	14.78029	0.0	14.78029	14.78029	25.0	56.867626	0.43332663	57.433506	55.718445	18150	1.6927719e-07	2.580626	-0.15370144	-0.43789172	153.6938	0.0083551025	0.72	4.0	13498.880378961563
726	14.910772	0.0	14.910772	14.910772	25.0	57.04557	0.43054092	57.495884	56.07436	18175	4.2915346e-08	0.63207865	-0.15841047	-0.23254812	157.32558	0.03826233	0.68	4.0	13517.45350933075
727	14.767286	0.0	14.767286	14.767286	25.0	57.232628	0.36280805	57.651627	56.42021	18200	7.152557e-09	0.38652048	-0.14444673	-0.1470211	151.52026	0.015758667	0.6	4.0	13536.340301990509
728	12.294104	0.0	12.294104	12.294104	25.0	57.42042	0.22176416	57.814106	56.930702	18225	-2.9563904e-07	4.8483806	-0.13512498	-0.3405838	155.03088	0.017319337	0.44	4.0	13555.208632230759
729	15.702687	0.0	15.702687	15.702687	25.0	57.419662	0.3132598	57.70381	56.473072	18250	-3.33786e-08	2.31848	-0.16424565	-0.5632632	154.50595	-0.042695925	0.76	4.0	13574.055722951889
730	13.145342	0.0	13.145342	13.145342	25.0	57.046192	0.34428254	57.408974	56.14514	18275	1.3828277e-07	2.0861099	-0.1540186	-0.84749997	153.1767	-0.0045288084	0.64	4.0	13592.966409444809
731	13.649503	0.0	13.649503	13.649503	25.0	56.74484	0.40443745	57.13054	55.694195	18300	-1.9073486e-08	0.5215436	-0.12343853	0.25226337	153.37013	0.047073975	0.32	2.0	13611.828208208084
732	14.087954	0.0	14.087954	14.087954	25.0	56.493595	0.43707433	56.958443	55.421032	18325	-6.198883e-08	0.5401056	-0.15277337	0.0041154027	154.4796	-0.0039715576	0.68	4.0	13630.724557876587
733	13.095738	0.0	13.095738	13.095738	25.0	56.53676	0.3178001	56.942005	55.89741	18350	-1.0257959e-06	0.1823964	-0.15126276	-0.008791432	153.02324	0.015078736	0.6	4.0	13649.609066963196
734	11.077143	0.0	11.077143	11.077143	25.0	56.47209	0.36267453	56.930874	55.522015	18375	-3.33786e-08	2.6358607	-0.15823892	-0.32789063	152.44052	0.035465088	0.6	4.0	13668.34752702713
735	16.741995	0.0	16.741995	16.741995	25.0	56.59387	0.23946674	56.90123	55.748505	18400	1.1920929e-07	3.4700286	-0.14848217	-0.13380599	151.39438	0.035874635	0.48	2.0	13686.995166778564
736	14.354502	0.0	14.354502	14.354502	25.0	56.456768	0.38201994	56.835033	55.41227	18425	7.152557e-09	0.38719195	-0.14303371	0.0545851	153.13406	0.030983888	0.52	2.0	13705.80116200447
737	17.856398	0.0	17.856398	17.856398	25.0	56.694477	0.2553029	56.948914	55.98558	18450	-3.8146973e-07	9.07878	-0.12521283	-1.587647	153.39452	0.021019287	0.44	2.0	13724.686137676239
738	13.106058	0.0	13.106058	13.106058	25.0	56.843674	0.2970076	57.1602	55.90471	18475	3.5762786e-09	0.35243115	-0.15089963	-0.04787299	154.09991	-0.05040222	0.64	4.0	13743.605915784836
739	13.703013	0.0	13.703013	13.703013	25.0	57.22203	0.18659616	57.443607	56.704063	18500	0.0	0.0754989	-0.18127863	0.028522417	153.51111	-0.0009295654	0.8	4.0	13762.308780193329
740	13.95813	0.0	13.95813	13.95813	25.0	57.371044	0.22915305	57.667423	56.757923	18525	1.9073486e-08	0.5255362	-0.14791791	-0.111916065	152.02144	-0.0012164307	0.6	4.0	13780.943790435791
741	14.987362	0.0	14.987362	14.987362	25.0	57.48427	0.29463202	57.773518	56.752415	18550	1.7881393e-09	0.30289552	-0.15653132	0.010818034	153.48468	-0.0031793213	0.68	4.0	13799.620752334595
742	16.723433	0.0	16.723433	16.723433	25.0	57.694435	0.16126183	57.878727	57.215702	18575	3.33786e-07	1.9162962	-0.11820225	-0.39561832	151.32562	0.021760253	0.52	4.0	13818.24912071228
743	14.447719	0.0	14.447719	14.447719	25.0	57.754642	0.22725913	57.97911	57.073395	18600	8.5562465e-07	0.5059178	-0.14193314	-0.2096495	153.76794	-0.00881897	0.56	4.0	13837.107814073563
744	13.961119	0.0	13.961119	13.961119	25.0	57.900055	0.2484413	58.19205	57.314667	18625	-8.2083045e-07	0.74709046	-0.15746863	-0.048625648	156.05952	0.014694824	0.64	4.0	13855.99696445465
