Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
776	0.54232275	0.0	0.54232275	0.54232275	25.0	19400	225.9405	1.2475393	230.36761	216.39809	-234.7528	1.4700924	14602.216148376465
777	0.99090546	0.0	0.99090546	0.99090546	25.0	19425	226.7805	1.3667041	249.31659	218.298	-235.64288	1.8021729	14620.250329732895
778	0.4285663	0.0	0.4285663	0.4285663	25.0	19450	227.5703	1.436866	241.18584	212.85658	-236.69357	2.0097928	14638.26578116417
779	0.23113014	0.0	0.23113014	0.23113014	25.0	19475	228.42035	1.5062234	239.77591	208.24878	-237.29865	2.2304091	14656.31553030014
780	1.1896986	0.0	1.1896986	1.1896986	25.0	19500	229.16168	1.4485701	233.14735	204.1233	-238.15666	2.0332823	14675.831241369247
781	0.6711032	0.0	0.6711032	0.6711032	25.0	19525	230.01793	1.4323286	249.96373	225.66718	-238.99849	1.9833348	14693.864115953445
782	0.28640857	0.0	0.28640857	0.28640857	25.0	19550	230.8134	1.3102726	236.25766	215.03047	-239.8746	1.638909	14711.90668797493
783	0.37045664	0.0	0.37045664	0.37045664	25.0	19575	231.63426	1.8418447	263.00134	206.91512	-240.58945	3.3392706	14729.959273815155
784	0.46442932	0.0	0.46442932	0.46442932	25.0	19600	232.4334	1.3872566	245.93198	216.0683	-241.44275	1.8535068	14748.030319452286
785	0.06688228	0.0	0.06688228	0.06688228	25.0	19625	233.23103	1.554053	240.09743	214.23148	-242.54445	2.3480575	14766.055309534073
786	0.29331928	0.0	0.29331928	0.29331928	25.0	19650	234.13084	1.4802455	253.69739	229.04024	-243.42192	2.1591694	14784.121819972992
787	0.4022815	0.0	0.4022815	0.4022815	25.0	19675	234.95508	1.5512925	240.62802	210.64267	-244.11652	2.2890763	14802.183408260345
788	0.6354187	0.0	0.6354187	0.6354187	25.0	19700	235.76228	1.7895126	256.3111	207.49548	-245.02011	3.1201196	14820.319851636887
789	0.34827405	0.0	0.34827405	0.34827405	25.0	19725	236.65453	1.5419575	253.04973	213.15775	-245.92767	2.3165708	14838.366801261902
790	0.5060041	0.0	0.5060041	0.5060041	25.0	19750	237.42538	2.10926	246.0054	175.81708	-246.83527	4.3771996	14857.868979930878
791	0.3321061	0.0	0.3321061	0.3321061	25.0	19775	238.29707	1.6117709	253.92628	216.54736	-247.73569	2.520367	14875.97307229042
792	0.29280263	0.0	0.29280263	0.29280263	25.0	19800	239.27397	1.6208805	261.66907	235.2693	-248.6269	2.5364	14894.083042383194
793	0.55229163	0.0	0.55229163	0.55229163	25.0	19825	240.05188	1.6962763	275.59485	226.80457	-249.52936	2.778638	14912.208639383316
794	0.2625826	0.0	0.2625826	0.2625826	25.0	19850	240.89964	1.3552336	253.05992	230.34254	-250.40851	1.7910652	14930.336082696915
795	0.008082622	0.0	0.008082622	0.008082622	25.0	19875	241.79887	1.4097359	257.6367	226.25415	-251.32391	1.9622171	14948.397895097733
796	0.6275834	0.0	0.6275834	0.6275834	25.0	19900	242.68839	1.3609574	250.0192	229.38858	-252.19595	1.7720404	14966.506866455078
797	0.07049157	0.0	0.07049157	0.07049157	25.0	19925	243.49828	1.7599953	266.39807	226.02136	-253.11201	2.9917617	14984.565722942352
798	0.24299854	0.0	0.24299854	0.24299854	25.0	19950	244.40344	1.4269956	264.46832	237.11838	-254.10985	1.980502	15002.617770671844
799	0.4697445	0.0	0.4697445	0.4697445	25.0	19975	245.30177	1.4851227	260.30444	227.0637	-255.04572	2.1483684	15020.683929920197
800	0.08599874	0.0	0.08599874	0.08599874	25.0	20000	246.20293	1.8105228	258.6327	205.14166	-256.01434	3.166749	15040.256851434708
801	0.78102154	0.0	0.78102154	0.78102154	25.0	20025	247.07632	1.4624375	265.4053	233.15134	-256.7494	2.0174153	15058.330243587494
802	0.87991214	0.0	0.87991214	0.87991214	25.0	20050	247.9995	1.7583135	270.80676	242.34985	-257.73956	2.9555116	15076.461326599121
803	0.5916484	0.0	0.5916484	0.5916484	25.0	20075	248.81766	1.6811135	253.85846	224.49506	-258.46796	2.7129211	15094.529175519943
804	0.17794205	0.0	0.17794205	0.17794205	25.0	20100	249.7375	1.6238756	275.46146	227.31828	-259.61694	2.5253615	15112.589238882065
805	1.0770674	0.0	1.0770674	1.0770674	25.0	20125	250.5943	1.5447071	272.8234	239.45236	-260.34625	2.2724755	15130.629293441772
806	0.9677855	0.0	0.9677855	0.9677855	25.0	20150	251.50775	1.5999669	271.57224	231.80804	-261.4259	2.503373	15148.691051483154
807	0.071350165	0.0	0.071350165	0.071350165	25.0	20175	252.37	1.7437501	269.59146	219.7105	-262.1694	3.058844	15166.767463445663
808	0.223366	0.0	0.223366	0.223366	25.0	20200	253.26952	2.1462834	263.8827	215.1383	-263.1666	4.5901093	15184.84156870842
809	0.22545213	0.0	0.22545213	0.22545213	25.0	20225	254.24982	1.5084381	265.57523	248.15897	-264.3009	2.1743195	15202.891005516052
810	1.2844721	0.0	1.2844721	1.2844721	25.0	20250	255.11717	1.809626	280.46503	238.33969	-265.11172	3.1735342	15222.468764066696
811	0.68019164	0.0	0.68019164	0.68019164	25.0	20275	256.08438	1.5287477	275.41208	250.57523	-266.08765	2.2256691	15240.552510738373
812	0.4218876	0.0	0.4218876	0.4218876	25.0	20300	256.88318	1.7120601	273.52295	225.78323	-267.0135	2.8461225	15258.605015039444
813	1.0642937	0.0	1.0642937	1.0642937	25.0	20325	257.9173	1.4323009	264.2526	248.52357	-268.11646	1.9767319	15276.657106399536
814	0.5036063	0.0	0.5036063	0.5036063	25.0	20350	258.8119	1.8758515	293.65665	227.42972	-268.87732	3.4740863	15294.718239068985
815	0.59156585	0.0	0.59156585	0.59156585	25.0	20375	259.70142	1.741936	268.8347	239.92734	-270.08737	2.9410343	15312.82992553711
816	0.41073814	0.0	0.41073814	0.41073814	25.0	20400	260.64142	1.4605259	271.60486	250.61311	-270.9067	2.091877	15330.93077969551
817	0.06949493	0.0	0.06949493	0.06949493	25.0	20425	261.69156	1.7095158	286.60437	254.2442	-271.93872	2.8347847	15349.021973848343
818	0.56542826	0.0	0.56542826	0.56542826	25.0	20450	262.62085	1.6480669	267.21832	243.71767	-273.00046	2.5496683	15367.071547269821
819	0.18137735	0.0	0.18137735	0.18137735	25.0	20475	263.4524	1.7720648	282.23596	251.64172	-273.9264	3.0313995	15385.078369617462
820	0.43280116	0.0	0.43280116	0.43280116	25.0	20500	264.50266	1.8315754	279.08627	238.7324	-274.93503	3.2374544	15404.72804570198
821	0.83466613	0.0	0.83466613	0.83466613	25.0	20525	265.38724	1.4912345	271.76492	259.94128	-275.8763	2.1345904	15422.83012843132
822	0.97339183	0.0	0.97339183	0.97339183	25.0	20550	266.43515	1.4258032	275.89066	261.79974	-276.90295	1.973752	15440.949298143387
823	0.29625446	0.0	0.29625446	0.29625446	25.0	20575	267.3394	1.6212084	278.76538	242.1489	-277.86124	2.5431726	15459.001614809036
824	0.21259221	0.0	0.21259221	0.21259221	25.0	20600	268.31644	1.589073	294.50665	259.72778	-278.8587	2.4617016	15477.062984704971
825	0.7596695	0.0	0.7596695	0.7596695	25.0	20625	269.31567	1.4664412	278.07916	260.90045	-279.87872	2.0520878	15495.153369903564
826	0.0	0.0	0.0	0.0	25.0	20650	270.23148	1.5696942	279.1245	256.62173	-280.91962	2.3613856	15513.277480125427
827	0.301081	0.0	0.301081	0.301081	25.0	20675	271.16376	1.5562335	281.0845	262.32513	-281.83212	2.3655365	15531.419070482254
828	0.41412118	0.0	0.41412118	0.41412118	25.0	20700	272.05988	1.601006	280.58652	257.3311	-282.7253	2.4794037	15549.574823141098
829	0.7345288	0.0	0.7345288	0.7345288	25.0	20725	272.9206	1.5655023	284.5168	259.30704	-283.4335	2.3785162	15567.638068199158
830	0.69860965	0.0	0.69860965	0.69860965	25.0	20750	273.94043	1.7592336	293.99265	251.01086	-284.69177	3.0117006	15587.282737255096
831	0.7313668	0.0	0.7313668	0.7313668	25.0	20775	274.8006	1.6069642	279.67096	262.57193	-285.71475	2.4966424	15605.33812904358
832	1.2810402	0.0	1.2810402	1.2810402	25.0	20800	275.86102	1.6614274	286.83298	257.15787	-286.5688	2.6818051	15623.414627075195
833	0.5989616	0.0	0.5989616	0.5989616	25.0	20825	276.8456	1.6750695	288.3496	259.20862	-287.80542	2.6693976	15641.465351819992
834	0.71333605	0.0	0.71333605	0.71333605	25.0	20850	277.85324	1.5663598	292.66678	268.84216	-288.8283	2.3647451	15659.544618844986
835	0.3382997	0.0	0.3382997	0.3382997	25.0	20875	278.817	1.7723145	304.74533	256.92584	-289.84747	3.0698419	15677.560852766037
836	0.10662694	0.0	0.10662694	0.10662694	25.0	20900	279.88843	1.5973935	297.6194	268.57797	-290.7868	2.425341	15695.616677761078
837	0.21224552	0.0	0.21224552	0.21224552	25.0	20925	280.83054	1.4896361	290.89514	275.97958	-291.77216	2.095193	15713.704896450043
838	0.3635653	0.0	0.3635653	0.3635653	25.0	20950	281.85272	1.6826743	294.08295	253.88852	-292.88223	2.6594002	15731.788654327393
839	0.021055019	0.0	0.021055019	0.021055019	25.0	20975	282.82495	1.7287793	288.7426	259.5547	-294.017	2.876706	15749.937486886978
840	0.1904983	0.0	0.1904983	0.1904983	25.0	21000	283.8846	1.7812619	304.37735	253.27844	-294.97284	3.0742679	15769.559156417847
841	0.56527984	0.0	0.56527984	0.56527984	25.0	21025	284.9391	1.7970272	302.2459	275.06876	-296.0107	3.0875993	15787.587044477463
842	1.0565183	0.0	1.0565183	1.0565183	25.0	21050	285.82956	1.9309021	314.634	258.8099	-296.9844	3.660424	15805.647227287292
843	0.7846553	0.0	0.7846553	0.7846553	25.0	21075	286.9714	1.7160603	298.7273	269.43524	-298.37347	2.8254755	15823.769965410233
844	1.1839751	0.0	1.1839751	1.1839751	25.0	21100	287.91202	1.7060726	318.14667	276.5326	-299.11017	2.8040967	15841.885354995728
845	0.7905149	0.0	0.7905149	0.7905149	25.0	21125	288.9808	1.8217313	305.26227	264.71262	-300.28964	3.2283368	15859.959713459015
846	0.6108201	0.0	0.6108201	0.6108201	25.0	21150	289.99878	1.8702266	314.85837	267.1573	-301.58218	3.3819218	15877.987044095993
847	0.9870037	0.0	0.9870037	0.9870037	25.0	21175	291.0775	1.7412264	310.25592	268.83405	-302.50195	2.9351745	15896.019303560257
848	0.2998068	0.0	0.2998068	0.2998068	25.0	21200	292.12134	1.5757561	306.56656	287.6255	-303.54037	2.413932	15914.092106580734
849	0.52398825	0.0	0.52398825	0.52398825	25.0	21225	293.18204	1.6945801	305.1477	268.31842	-304.83063	2.7786908	15932.193152189255
850	0.6181663	0.0	0.6181663	0.6181663	25.0	21250	294.20633	1.7714584	302.54297	267.93375	-305.62607	3.022954	15951.953180551529
851	0.5168631	0.0	0.5168631	0.5168631	25.0	21275	295.27097	1.636858	309.39926	281.15527	-306.94714	2.6166382	15970.003674268723
852	1.0465473	0.0	1.0465473	1.0465473	25.0	21300	296.36884	1.5492111	305.09518	290.9719	-307.9937	2.3161647	15988.058685779572
853	1.3380488	0.0	1.3380488	1.3380488	25.0	21325	297.35886	1.7241281	320.1697	291.1394	-309.10403	2.87772	16006.130625009537
854	0.41970763	0.0	0.41970763	0.41970763	25.0	21350	298.53375	1.8460386	314.63647	265.6831	-310.1866	3.3092735	16024.219690561295
855	0.24050881	0.0	0.24050881	0.24050881	25.0	21375	299.51233	1.7112291	311.9328	283.82413	-311.28986	2.7779136	16042.347874879837
856	1.0351347	0.0	1.0351347	1.0351347	25.0	21400	300.65085	2.3684468	349.42822	256.72552	-312.50302	5.5250926	16060.44204902649
857	0.55787605	0.0	0.55787605	0.55787605	25.0	21425	301.64917	1.9636699	306.89056	274.47946	-313.43375	3.7591522	16078.540175199509
858	0.53207225	0.0	0.53207225	0.53207225	25.0	21450	302.83118	2.2903242	344.7997	289.36505	-314.531	5.128145	16096.653707742691
859	0.6523232	0.0	0.6523232	0.6523232	25.0	21475	303.76447	1.8249062	312.74142	281.12256	-315.5935	3.1814673	16114.698732614517
860	1.3327587	0.0	1.3327587	1.3327587	25.0	21500	304.9402	1.7437925	318.2336	290.58704	-316.63876	2.9274142	16134.319920063019
861	0.37273833	0.0	0.37273833	0.37273833	25.0	21525	305.98068	1.7450517	311.43396	291.9169	-317.6873	2.9101624	16152.394530534744
862	0.57809275	0.0	0.57809275	0.57809275	25.0	21550	307.01886	2.0858643	320.7491	267.16318	-319.15778	4.2090406	16170.47179222107
863	0.68087304	0.0	0.68087304	0.68087304	25.0	21575	308.13165	1.7360494	317.07516	290.20105	-319.97052	2.8884423	16188.532038450241
864	0.22467737	0.0	0.22467737	0.22467737	25.0	21600	309.20047	1.7812388	334.41672	294.45706	-321.3273	3.067623	16206.602594852448
865	0.03457379	0.0	0.03457379	0.03457379	25.0	21625	310.3242	1.8155243	316.1283	288.6864	-322.52747	3.1818292	16224.673703670502
866	0.33059016	0.0	0.33059016	0.33059016	25.0	21650	311.4413	1.9006704	325.6298	290.51138	-323.62042	3.4789374	16242.743512153625
867	0.0	0.0	0.0	0.0	25.0	21675	312.5681	1.8907717	330.81122	293.8511	-325.02954	3.443326	16260.872766971588
868	0.33550856	0.0	0.33550856	0.33550856	25.0	21700	313.72324	1.9655272	339.7517	297.15875	-326.03445	3.7626526	16278.967339754105
869	0.24741001	0.0	0.24741001	0.24741001	25.0	21725	314.8359	1.8132508	345.30075	305.88834	-327.1306	3.2006364	16297.073969125748
870	0.49891305	0.0	0.49891305	0.49891305	25.0	21750	315.9037	2.0076642	325.63287	286.60562	-328.29535	3.960323	16316.842332839966
871	0.2975699	0.0	0.2975699	0.2975699	25.0	21775	317.106	1.8855479	334.46335	307.44568	-329.57294	3.4791975	16334.961596727371
872	0.22626622	0.0	0.22626622	0.22626622	25.0	21800	318.1815	1.9636081	329.0911	291.49832	-330.64774	3.7776377	16353.106788873672
873	0.72937	0.0	0.72937	0.72937	25.0	21825	319.35	2.1833389	347.25262	291.29846	-331.66425	4.6321473	16371.257514238358
874	0.25107312	0.0	0.25107312	0.25107312	25.0	21850	320.52487	1.8774626	352.86673	303.14325	-333.04532	3.4200265	16389.368619680405
875	0.85918605	0.0	0.85918605	0.85918605	25.0	21875	321.58545	1.8617914	337.00244	306.98355	-334.258	3.3412268	16407.43599009514
876	1.1261458	0.0	1.1261458	1.1261458	25.0	21900	322.7984	1.8892192	342.51898	307.0256	-335.6533	3.4452953	16425.47252058983
877	0.167108	0.0	0.167108	0.167108	25.0	21925	323.8228	2.1048067	331.26764	295.81436	-337.28394	4.34486	16443.492239952087
878	0.76601493	0.0	0.76601493	0.76601493	25.0	21950	325.13586	2.2878013	358.35904	309.32224	-338.38605	5.205695	16461.472947359085
879	0.0	0.0	0.0	0.0	25.0	21975	326.31375	1.988776	345.65036	309.64874	-339.40057	3.799408	16479.595883846283
880	0.30038163	0.0	0.30038163	0.30038163	25.0	22000	327.39923	1.9565743	341.70963	305.79938	-340.56454	3.701415	16499.265044927597
881	0.6480713	0.0	0.6480713	0.6480713	25.0	22025	328.81058	2.0749483	358.3003	305.1214	-341.72852	4.133495	16517.371904850006
882	0.095991485	0.0	0.095991485	0.095991485	25.0	22050	330.1865	2.2501783	358.36404	292.37027	-343.68927	4.9300337	16535.564102888107
883	0.3048451	0.0	0.3048451	0.3048451	25.0	22075	331.44345	1.9143555	354.28937	317.8586	-344.9099	3.5418508	16553.66241502762
884	0.74252605	0.0	0.74252605	0.74252605	25.0	22100	332.719	1.9356192	343.76062	300.88916	-346.5375	3.6492875	16571.80813574791
885	0.07432243	0.0	0.07432243	0.07432243	25.0	22125	334.06036	1.9480133	361.98682	317.40704	-347.70157	3.6800344	16589.88663458824
886	0.1947482	0.0	0.1947482	0.1947482	25.0	22150	335.21844	1.964892	345.8258	303.514	-348.7965	3.742507	16607.94280576706
887	0.31699863	0.0	0.31699863	0.31699863	25.0	22175	336.54962	1.8603888	343.83972	329.7544	-349.94598	3.2706134	16625.999870300293
888	0.7051163	0.0	0.7051163	0.7051163	25.0	22200	337.71335	2.065866	360.7026	309.39337	-351.28683	4.0768504	16644.020782470703
889	0.9087483	0.0	0.9087483	0.9087483	25.0	22225	338.99454	2.0308113	364.96683	316.2809	-352.9439	4.010589	16662.075058221817
890	0.21167713	0.0	0.21167713	0.21167713	25.0	22250	340.27795	2.0974913	366.04333	310.31067	-353.76633	4.248151	16681.79629611969
891	0.7426243	0.0	0.7426243	0.7426243	25.0	22275	341.48093	2.0767298	359.9966	314.09592	-354.975	4.1468997	16699.832240104675
892	0.0	0.0	0.0	0.0	25.0	22300	342.73782	1.8353313	351.65433	331.47305	-356.79712	3.1959836	16717.920263767242
893	0.5656069	0.0	0.5656069	0.5656069	25.0	22325	344.08655	1.8195597	351.9095	330.32098	-357.90634	3.094417	16736.036683321
894	0.4551506	0.0	0.4551506	0.4551506	25.0	22350	345.23923	1.9782736	356.7079	338.65543	-358.8916	3.7273123	16754.155213594437
895	0.0	0.0	0.0	0.0	25.0	22375	346.5802	2.0439105	366.48694	326.06055	-360.3164	4.1011033	16772.193595409393
896	0.76017267	0.0	0.76017267	0.76017267	25.0	22400	347.7662	2.013814	355.6643	322.23907	-361.4636	3.9431853	16790.270319461823
897	1.0563934	0.0	1.0563934	1.0563934	25.0	22425	349.02628	2.0277617	371.67444	324.4149	-362.74008	3.9671686	16808.33546924591
898	0.5764798	0.0	0.5764798	0.5764798	25.0	22450	350.2627	2.0751393	367.0132	322.4045	-364.18948	4.1530094	16826.35991191864
899	0.39346594	0.0	0.39346594	0.39346594	25.0	22475	351.58282	3.08703	390.68234	293.206	-365.42337	9.2725525	16844.45378804207
900	1.1250179	0.0	1.1250179	1.1250179	25.0	22500	352.68762	2.1771128	365.816	326.993	-366.46982	4.615259	16864.190027713776
901	0.1153267	0.0	0.1153267	0.1153267	25.0	22525	354.01608	2.2247202	392.51248	334.55408	-367.80582	4.8397136	16882.294903993607
902	0.77645445	0.0	0.77645445	0.77645445	25.0	22550	355.2206	2.140987	375.60297	336.6025	-369.07968	4.39358	16900.36394739151
903	1.3497561	0.0	1.3497561	1.3497561	25.0	22575	356.34476	2.0474036	369.28308	336.70633	-370.35852	4.0807967	16918.52113676071
904	2.340337	0.0	2.340337	2.340337	25.0	22600	357.81067	2.1384783	365.9073	350.65637	-371.6764	4.4686265	16936.608449459076
905	0.28025213	0.0	0.28025213	0.28025213	25.0	22625	358.92062	2.4595923	389.76376	337.68295	-373.08374	5.823815	16954.6295068264
906	0.30686352	0.0	0.30686352	0.30686352	25.0	22650	360.30673	2.120102	375.99518	333.67484	-374.61108	4.3366113	16972.72221517563
907	0.93299997	0.0	0.93299997	0.93299997	25.0	22675	361.5697	2.2799177	393.55402	343.42987	-375.62933	4.9601502	16990.78611278534
908	0.6247976	0.0	0.6247976	0.6247976	25.0	22700	362.8347	2.0535078	383.18863	348.51974	-376.94638	4.048654	17008.815555095673
909	1.6336724	0.0	1.6336724	1.6336724	25.0	22725	364.10422	2.5932178	411.99557	311.16202	-378.54645	6.543014	17026.901375055313
910	0.66033745	0.0	0.66033745	0.66033745	25.0	22750	365.3503	2.4401648	379.10132	328.71542	-379.61108	5.826098	17046.694202184677
911	0.51901275	0.0	0.51901275	0.51901275	25.0	22775	366.71606	2.3609767	408.45395	349.11313	-381.01697	5.4977417	17064.845502138138
912	0.05984347	0.0	0.05984347	0.05984347	25.0	22800	368.02554	2.2008636	392.6717	340.33832	-382.52454	4.756263	17082.940903425217
913	0.85582113	0.0	0.85582113	0.85582113	25.0	22825	369.3078	2.0371132	380.1101	350.09824	-383.50525	4.062932	17101.158738851547
914	1.413953	0.0	1.413953	1.413953	25.0	22850	370.64368	1.9510525	386.2553	360.7451	-385.0951	3.586148	17119.235877275467
915	0.31181994	0.0	0.31181994	0.31181994	25.0	22875	371.87042	2.0877447	377.992	344.9368	-386.4323	4.190682	17137.303768396378
916	0.4379218	0.0	0.4379218	0.4379218	25.0	22900	373.30118	2.4233894	403.30124	358.4992	-387.6464	5.7536287	17155.35329222679
917	0.47488236	0.0	0.47488236	0.47488236	25.0	22925	374.56143	2.190938	398.77386	345.6716	-388.96762	4.6252627	17173.409735441208
918	0.6677065	0.0	0.6677065	0.6677065	25.0	22950	375.7821	2.3698688	398.07535	335.01544	-390.50293	5.474844	17191.491750001907
919	0.14608286	0.0	0.14608286	0.14608286	25.0	22975	377.23618	2.0688646	402.82388	369.70718	-391.603	4.1571727	17209.565747737885
920	0.72240835	0.0	0.72240835	0.72240835	25.0	23000	378.47028	2.3330615	399.61884	357.03305	-393.07794	5.335972	17229.307080745697
921	0.7352926	0.0	0.7352926	0.7352926	25.0	23025	379.76883	2.4746625	419.62054	331.4061	-394.44345	5.958067	17247.344725847244
922	0.7170714	0.0	0.7170714	0.7170714	25.0	23050	381.20316	2.1663022	406.312	369.43872	-395.93823	4.493947	17265.415984153748
923	0.47904956	0.0	0.47904956	0.47904956	25.0	23075	382.48257	2.3978896	394.6345	346.7368	-397.36172	5.537087	17283.464495658875
924	0.34899098	0.0	0.34899098	0.34899098	25.0	23100	383.80386	2.1273477	399.50464	368.7625	-398.73965	4.3181443	17301.5954246521
925	0.22159909	0.0	0.22159909	0.22159909	25.0	23125	385.1757	2.3280072	414.50543	361.73804	-400.14453	5.2708654	17319.7394425869
926	0.8156503	0.0	0.8156503	0.8156503	25.0	23150	386.58304	2.1807423	403.33408	370.7115	-401.66223	4.598533	17337.964549541473
927	0.2643856	0.0	0.2643856	0.2643856	25.0	23175	387.84082	2.8684635	400.89774	318.0116	-402.957	8.107791	17356.16262459755
928	0.33451357	0.0	0.33451357	0.33451357	25.0	23200	389.37607	2.133639	403.72012	380.99698	-404.3255	4.3646555	17374.314584493637
929	1.6169227	0.0	1.6169227	1.6169227	25.0	23225	390.63223	2.1511993	405.8567	374.92673	-405.84372	4.3968906	17392.470348358154
930	0.19316743	0.0	0.19316743	0.19316743	25.0	23250	392.0626	2.6724882	428.0909	341.3782	-407.32394	6.9167194	17412.30307817459
931	0.45453522	0.0	0.45453522	0.45453522	25.0	23275	393.4058	2.7274904	427.96075	361.71442	-408.74164	7.175019	17430.387228012085
932	0.31559858	0.0	0.31559858	0.31559858	25.0	23300	394.78973	2.0985293	410.21255	383.57013	-410.24103	4.253579	17448.578508853912
933	0.0	0.0	0.0	0.0	25.0	23325	396.25735	2.0827346	405.71347	387.23755	-411.63104	4.222054	17466.655092716217
934	1.2349069	0.0	1.2349069	1.2349069	25.0	23350	397.68875	2.5993092	447.59186	373.60413	-413.07767	6.569735	17484.761402606964
935	0.7149305	0.0	0.7149305	0.7149305	25.0	23375	398.95657	2.4311101	420.89938	368.72958	-414.40845	5.743227	17502.878469467163
936	0.8201037	0.0	0.8201037	0.8201037	25.0	23400	400.44897	2.043472	414.73514	384.74506	-416.16116	4.0541573	17520.970163822174
937	0.11996287	0.0	0.11996287	0.11996287	25.0	23425	401.89514	2.2978292	432.11536	390.43704	-417.54562	5.037691	17539.04617023468
938	0.07696853	0.0	0.07696853	0.07696853	25.0	23450	403.30566	2.512433	411.30795	356.92596	-419.01797	6.113417	17557.189355134964
939	0.8405051	0.0	0.8405051	0.8405051	25.0	23475	404.67615	2.3878024	412.99063	381.29352	-420.46265	5.3848476	17575.39178776741
940	0.19313832	0.0	0.19313832	0.19313832	25.0	23500	406.21384	2.7024598	437.53293	389.01996	-422.08762	7.026912	17595.33831357956
941	1.2044061	0.0	1.2044061	1.2044061	25.0	23525	407.52585	2.698155	418.68994	359.37042	-423.58527	7.0713367	17613.6201171875
942	0.0	0.0	0.0	0.0	25.0	23550	409.11185	2.3273985	444.66797	402.15527	-424.97794	5.117952	17631.808685541153
943	0.12223232	0.0	0.12223232	0.12223232	25.0	23575	410.58508	3.2292244	469.75305	345.60678	-426.3729	10.197766	17649.927018404007
944	1.2181052	0.0	1.2181052	1.2181052	25.0	23600	411.82947	2.5448508	419.68445	372.0134	-427.8894	6.259443	17668.04176592827
945	0.24842767	0.0	0.24842767	0.24842767	25.0	23625	413.41843	2.316776	427.15405	394.82797	-429.5585	5.1286855	17686.168645381927
946	1.0473663	0.0	1.0473663	1.0473663	25.0	23650	414.8568	2.1730337	430.6007	403.184	-431.07126	4.5526204	17704.226304769516
947	0.2196388	0.0	0.2196388	0.2196388	25.0	23675	416.39172	2.1602812	424.83398	408.2397	-432.47424	4.475695	17722.377101182938
948	0.20012306	0.0	0.20012306	0.20012306	25.0	23700	417.81943	2.1461499	429.67056	407.932	-434.08594	4.3403134	17740.413377046585
949	0.27924728	0.0	0.27924728	0.27924728	25.0	23725	419.24255	2.1798208	427.03784	397.6881	-435.50726	4.537981	17758.480333328247
950	0.4930879	0.0	0.4930879	0.4930879	25.0	23750	420.71695	2.5458748	433.07068	410.46188	-436.88004	6.383725	17778.268233537674
951	0.6432331	0.0	0.6432331	0.6432331	25.0	23775	422.3299	2.701696	433.28152	398.82034	-438.9227	7.061958	17796.344148159027
952	0.3160309	0.0	0.3160309	0.3160309	25.0	23800	423.67688	2.3193114	438.18134	392.71152	-440.13477	5.114782	17814.391478300095
953	0.85622317	0.0	0.85622317	0.85622317	25.0	23825	425.2716	2.3526926	444.55737	415.12634	-441.76007	5.3089943	17832.451814174652
954	0.57382065	0.0	0.57382065	0.57382065	25.0	23850	426.6808	2.2215443	439.4622	416.2466	-443.3315	4.6988153	17850.557799577713
955	0.1653912	0.0	0.1653912	0.1653912	25.0	23875	428.32492	2.399949	443.78635	392.90536	-444.99625	5.624581	17868.640690803528
956	0.03898278	0.0	0.03898278	0.03898278	25.0	23900	429.83264	2.3686721	448.33002	422.0795	-446.65692	5.355476	17886.6819729805
957	0.91609895	0.0	0.91609895	0.91609895	25.0	23925	431.2482	2.222009	438.90103	423.7179	-448.24216	4.710854	17904.75403547287
958	0.63869154	0.0	0.63869154	0.63869154	25.0	23950	432.80984	2.285954	440.23334	407.27264	-450.00946	4.9866276	17922.846170663834
959	1.0201279	0.0	1.0201279	1.0201279	25.0	23975	434.2727	2.3501284	442.27505	417.6603	-451.44855	5.382183	17940.945011615753
960	0.53517115	0.0	0.53517115	0.53517115	25.0	24000	435.87805	2.751367	472.24817	415.58218	-452.88104	7.4364104	17960.77493739128
961	0.8817362	0.0	0.8817362	0.8817362	25.0	24025	437.29758	2.4833057	472.05026	414.19565	-454.2167	6.0175023	17978.828699827194
962	0.18258874	0.0	0.18258874	0.18258874	25.0	24050	438.70303	2.5202434	462.56674	403.8543	-455.49484	6.2685027	17996.89061689377
963	0.076499276	0.0	0.076499276	0.076499276	25.0	24075	440.1588	2.7833853	449.63177	408.12292	-457.07217	7.5622826	18014.94961977005
964	0.0	0.0	0.0	0.0	25.0	24100	441.73062	2.9147213	450.62976	397.70053	-459.05276	8.18393	18032.994858026505
965	0.5565443	0.0	0.5565443	0.5565443	25.0	24125	443.22485	2.691091	475.77087	433.8263	-460.31143	7.13288	18051.081239700317
966	0.3347269	0.0	0.3347269	0.3347269	25.0	24150	444.8409	2.5587056	454.86185	431.82715	-462.11472	6.41357	18069.12277817726
967	0.1787499	0.0	0.1787499	0.1787499	25.0	24175	446.50137	3.1182477	487.1698	417.3218	-463.97137	9.483784	18087.157036542892
968	0.8237093	0.0	0.8237093	0.8237093	25.0	24200	447.83023	2.4706926	460.9388	426.8335	-465.32547	5.900961	18105.23788690567
969	0.6602142	0.0	0.6602142	0.6602142	25.0	24225	449.45206	2.8473997	487.69217	431.08148	-466.87024	7.7826204	18123.28516817093
970	0.3733505	0.0	0.3733505	0.3733505	25.0	24250	451.0713	2.4332938	459.76434	442.04666	-468.71527	5.738872	18143.10783624649
