Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
574	0.7241282	0.0	0.7241282	0.7241282	25.0	14350	38.291542	0.2305077	41.81986	36.093372	-39.75248	0.051487684	10615.06581234932
575	0.2409503	0.0	0.2409503	0.2409503	25.0	14375	38.414417	0.2451793	42.342827	35.260815	-39.90536	0.05821123	10633.290929555893
576	0.17142045	0.0	0.17142045	0.17142045	25.0	14400	38.56017	0.25091678	48.01703	35.20847	-40.03737	0.059432846	10651.714351415634
577	0.28560004	0.0	0.28560004	0.28560004	25.0	14425	38.691654	0.23017465	41.807644	34.33629	-40.1901	0.05005055	10670.215815067291
578	0.08999527	0.0	0.08999527	0.08999527	25.0	14450	38.832405	0.21337797	41.21538	37.295414	-40.331207	0.045627102	10688.427179813385
579	0.24067932	0.0	0.24067932	0.24067932	25.0	14475	38.96855	0.2229513	41.89268	36.91723	-40.458916	0.047792446	10706.478675365448
580	0.12107804	0.0	0.12107804	0.12107804	25.0	14500	39.102844	0.21830066	41.070293	37.32351	-40.61731	0.047484685	10726.189444303513
581	0.38420525	0.0	0.38420525	0.38420525	25.0	14525	39.24642	0.25815868	41.898167	37.800434	-40.764454	0.06575604	10744.62757730484
582	0.6268665	0.0	0.6268665	0.6268665	25.0	14550	39.38616	0.2417801	41.129513	37.525845	-40.89855	0.057503782	10762.996202230453
583	0.26746818	0.0	0.26746818	0.26746818	25.0	14575	39.530834	0.22872013	43.583817	38.649166	-41.03277	0.050367523	10781.425591468811
584	0.6471938	0.0	0.6471938	0.6471938	25.0	14600	39.660496	0.21908712	43.032993	37.38569	-41.182007	0.04673748	10799.859078168869
585	0.58821815	0.0	0.58821815	0.58821815	25.0	14625	39.803	0.22111918	42.446377	35.83001	-41.34424	0.046870504	10817.997361183167
586	0.34035143	0.0	0.34035143	0.34035143	25.0	14650	39.944954	0.2101945	42.27686	38.99751	-41.486412	0.04238277	10836.100578784943
587	0.47951943	0.0	0.47951943	0.47951943	25.0	14675	40.087284	0.21166594	44.623997	39.23501	-41.63379	0.0446251	10854.632273674011
588	0.33295012	0.0	0.33295012	0.33295012	25.0	14700	40.23238	0.21434839	42.005398	38.106552	-41.768013	0.044459663	10873.297080755234
589	0.35649762	0.0	0.35649762	0.35649762	25.0	14725	40.37214	0.2071726	42.320328	38.710293	-41.9126	0.042575922	10891.705263614655
590	0.099103846	0.0	0.099103846	0.099103846	25.0	14750	40.51067	0.22833022	42.352158	35.42428	-42.067413	0.049705368	10911.272675037384
591	0.89071983	0.0	0.89071983	0.89071983	25.0	14775	40.656025	0.2211705	43.033455	39.401024	-42.217422	0.04912235	10929.674059867859
592	0.5775911	0.0	0.5775911	0.5775911	25.0	14800	40.79919	0.23406717	45.8133	38.92907	-42.370377	0.05342488	10947.752494335175
593	0.55888873	0.0	0.55888873	0.55888873	25.0	14825	40.94402	0.22747871	43.820786	38.447556	-42.51601	0.05244926	10965.890929222107
594	0.5155849	0.0	0.5155849	0.5155849	25.0	14850	41.089954	0.2292686	46.271873	38.066822	-42.653545	0.04965291	10984.415749311447
595	0.0	0.0	0.0	0.0	25.0	14875	41.23289	0.250628	44.93471	36.32272	-42.81355	0.058654774	11002.948536634445
596	0.27722502	0.0	0.27722502	0.27722502	25.0	14900	41.376225	0.238741	43.760616	37.404926	-42.971603	0.05710936	11021.37092089653
597	0.2724458	0.0	0.2724458	0.2724458	25.0	14925	41.52137	0.24005643	45.24922	37.963806	-43.117855	0.057812244	11039.831008195877
598	0.4503091	0.0	0.4503091	0.4503091	25.0	14950	41.67293	0.23564634	44.951923	38.958893	-43.272057	0.054254163	11058.217012882233
599	0.29020822	0.0	0.29020822	0.29020822	25.0	14975	41.817726	0.25781628	44.571087	39.439384	-43.42302	0.063057944	11076.134456396103
600	0.65678585	0.0	0.65678585	0.65678585	25.0	15000	41.95511	0.24575251	45.902557	39.693928	-43.571056	0.056468725	11095.233241558075
601	0.45537654	0.0	0.45537654	0.45537654	25.0	15025	42.10757	0.24152148	45.01481	39.169052	-43.732906	0.057204522	11113.348484516144
602	0.04570924	0.0	0.04570924	0.04570924	25.0	15050	42.25999	0.23811372	45.85046	40.19393	-43.878017	0.05609368	11131.468615293503
603	0.09481566	0.0	0.09481566	0.09481566	25.0	15075	42.40548	0.23217267	44.865673	38.86549	-44.032104	0.053306233	11149.548028945923
604	0.5482165	0.0	0.5482165	0.5482165	25.0	15100	42.552925	0.23782028	45.007584	39.145588	-44.176037	0.056513567	11167.700528383255
605	0.39923486	0.0	0.39923486	0.39923486	25.0	15125	42.706596	0.25046372	48.05634	40.64799	-44.343384	0.058951687	11185.767477035522
606	0.34138986	0.0	0.34138986	0.34138986	25.0	15150	42.85055	0.25069496	47.254124	38.28938	-44.501816	0.06252258	11203.634087324142
607	0.19026743	0.0	0.19026743	0.19026743	25.0	15175	43.012074	0.23865572	45.945602	41.022736	-44.650955	0.05581192	11221.634264707565
608	1.0314018	0.0	1.0314018	1.0314018	25.0	15200	43.152973	0.26871952	48.0727	39.88908	-44.8137	0.06775152	11239.737483501434
609	0.68203974	0.0	0.68203974	0.68203974	25.0	15225	43.312096	0.25088093	47.649414	38.176464	-44.970585	0.062782675	11257.875849246979
610	0.060130633	0.0	0.060130633	0.060130633	25.0	15250	43.45244	0.248583	47.953297	40.753307	-45.130646	0.06122657	11277.200571775436
611	0.19878091	0.0	0.19878091	0.19878091	25.0	15275	43.60291	0.25106627	47.71832	41.353863	-45.260704	0.061614342	11295.440026760101
612	0.0	0.0	0.0	0.0	25.0	15300	43.75113	0.2575296	47.356426	40.5884	-45.437878	0.063714474	11313.463366746902
613	0.93392354	0.0	0.93392354	0.93392354	25.0	15325	43.89906	0.2509922	48.41032	41.79862	-45.573658	0.059768025	11331.376434326172
614	0.48299608	0.0	0.48299608	0.48299608	25.0	15350	44.04658	0.27112713	48.04884	40.612762	-45.743088	0.072077714	11349.353257894516
615	0.20671476	0.0	0.20671476	0.20671476	25.0	15375	44.20575	0.23274478	46.211483	41.092346	-45.9018	0.05417812	11367.437726020813
616	0.2982142	0.0	0.2982142	0.2982142	25.0	15400	44.357334	0.26249117	51.510044	41.779995	-46.07411	0.06849679	11385.576684713364
617	0.7720148	0.0	0.7720148	0.7720148	25.0	15425	44.514	0.25815406	49.104465	41.09894	-46.21589	0.06339891	11403.734201431274
618	0.5162202	0.0	0.5162202	0.5162202	25.0	15450	44.66695	0.2513264	47.7115	40.77753	-46.38373	0.061307766	11421.869426965714
619	0.05865575	0.0	0.05865575	0.05865575	25.0	15475	44.821774	0.22709075	47.56272	43.11273	-46.546036	0.05158149	11439.893502235413
620	0.42751193	0.0	0.42751193	0.42751193	25.0	15500	44.98038	0.27892473	48.086067	40.580036	-46.697094	0.0774305	11458.89615035057
621	0.36555696	0.0	0.36555696	0.36555696	25.0	15525	45.1446	0.25849074	47.49422	42.639313	-46.879196	0.06354251	11476.96201467514
622	0.30060682	0.0	0.30060682	0.30060682	25.0	15550	45.290306	0.25495514	47.798084	43.307785	-47.03692	0.062855415	11495.078965425491
623	0.6516675	0.0	0.6516675	0.6516675	25.0	15575	45.45651	0.2444328	48.403934	42.620014	-47.21231	0.05948292	11513.241299629211
624	0.5090202	0.0	0.5090202	0.5090202	25.0	15600	45.61911	0.24535099	47.58673	43.732	-47.36519	0.058357768	11531.331758499146
625	0.058573972	0.0	0.058573972	0.058573972	25.0	15625	45.77662	0.23740499	48.46958	44.672836	-47.53511	0.055631503	11549.444483041763
626	0.5585658	0.0	0.5585658	0.5585658	25.0	15650	45.94139	0.24553761	47.98149	41.12256	-47.705982	0.058020093	11567.502297878265
627	0.51589423	0.0	0.51589423	0.51589423	25.0	15675	46.09609	0.24934928	49.047916	44.72186	-47.86256	0.061769743	11585.350049972534
628	0.0	0.0	0.0	0.0	25.0	15700	46.26619	0.2651866	49.189625	44.281628	-48.044804	0.069396645	11603.318313360214
629	0.18763122	0.0	0.18763122	0.18763122	25.0	15725	46.42508	0.23901287	47.997974	43.518517	-48.2255	0.054346845	11621.497624397278
630	0.601855	0.0	0.601855	0.601855	25.0	15750	46.59431	0.248599	48.96706	44.962116	-48.38626	0.060318314	11640.84313583374
631	0.07271531	0.0	0.07271531	0.07271531	25.0	15775	46.75443	0.25483906	49.048717	45.10309	-48.567474	0.06133313	11658.896320581436
632	0.16345091	0.0	0.16345091	0.16345091	25.0	15800	46.92471	0.2670044	49.89848	45.15667	-48.734356	0.067056306	11677.010873556137
633	0.20384552	0.0	0.20384552	0.20384552	25.0	15825	47.0835	0.2503115	48.90252	45.71642	-48.908257	0.06308071	11695.035930156708
634	0.51434267	0.0	0.51434267	0.51434267	25.0	15850	47.257977	0.25639674	51.109756	43.815853	-49.078323	0.06465661	11712.83396267891
635	0.0	0.0	0.0	0.0	25.0	15875	47.42293	0.27520418	50.708557	44.493366	-49.244617	0.07153316	11730.875031232834
636	0.70116466	0.0	0.70116466	0.70116466	25.0	15900	47.587936	0.24489073	49.83807	46.150364	-49.429054	0.05766078	11748.973010778427
637	0.107696556	0.0	0.107696556	0.107696556	25.0	15925	47.75557	0.25852948	49.83136	44.027855	-49.603622	0.06569008	11767.098223924637
638	0.59152776	0.0	0.59152776	0.59152776	25.0	15950	47.928955	0.25007832	49.706043	45.660923	-49.7809	0.061285328	11785.163284301758
639	0.092201345	0.0	0.092201345	0.092201345	25.0	15975	48.10213	0.25500628	50.564064	45.854965	-49.953262	0.062086824	11803.237200975418
640	0.119371496	0.0	0.119371496	0.119371496	25.0	16000	48.26588	0.25701755	52.24747	44.6811	-50.12838	0.06555863	11822.519090890884
641	0.5099883	0.0	0.5099883	0.5099883	25.0	16025	48.446514	0.2705363	50.79519	46.726326	-50.309376	0.07082231	11840.293645143509
642	0.0	0.0	0.0	0.0	25.0	16050	48.61033	0.2958899	54.375248	44.961876	-50.50009	0.08696394	11858.077650308609
643	0.14472188	0.0	0.14472188	0.14472188	25.0	16075	48.77969	0.25951704	51.74596	47.334747	-50.65105	0.06319514	11875.787834644318
644	0.18301442	0.0	0.18301442	0.18301442	25.0	16100	48.943634	0.26307786	51.776524	46.608112	-50.82214	0.06549567	11893.528630018234
645	0.26757672	0.0	0.26757672	0.26757672	25.0	16125	49.10663	0.27215838	52.312073	46.27881	-51.000256	0.0716826	11911.27363395691
646	0.31374747	0.0	0.31374747	0.31374747	25.0	16150	49.27531	0.26546922	53.46929	46.246532	-51.177155	0.06847194	11928.968638658524
647	0.7343956	0.0	0.7343956	0.7343956	25.0	16175	49.44388	0.2698931	54.25752	46.684834	-51.343773	0.06991717	11946.70864033699
648	0.36918062	0.0	0.36918062	0.36918062	25.0	16200	49.61981	0.26926443	53.183292	46.820778	-51.525387	0.07083018	11964.446006059647
649	0.04336093	0.0	0.04336093	0.04336093	25.0	16225	49.785	0.2749678	52.75001	47.61289	-51.702606	0.074095406	11982.12876534462
650	0.59693366	0.0	0.59693366	0.59693366	25.0	16250	49.96797	0.2700226	54.99686	47.68629	-51.904022	0.07138507	12001.197911977768
651	0.28393614	0.0	0.28393614	0.28393614	25.0	16275	50.13901	0.28001884	53.766445	45.922997	-52.07833	0.07539488	12018.95079421997
652	0.61191934	0.0	0.61191934	0.61191934	25.0	16300	50.31298	0.27599493	55.501392	47.91722	-52.22694	0.07297177	12036.613067388535
653	0.0	0.0	0.0	0.0	25.0	16325	50.47852	0.2772509	53.337425	48.329	-52.427784	0.07614967	12054.30988740921
654	0.49904668	0.0	0.49904668	0.49904668	25.0	16350	50.65738	0.27839342	54.25235	45.128304	-52.605865	0.079414465	12072.005984544754
655	0.29095206	0.0	0.29095206	0.29095206	25.0	16375	50.8318	0.27575302	55.63459	47.787003	-52.76801	0.072975166	12089.713718414307
656	0.6449113	0.0	0.6449113	0.6449113	25.0	16400	51.009895	0.3110338	57.69462	44.84222	-52.967304	0.09534051	12107.397946357727
657	0.5272056	0.0	0.5272056	0.5272056	25.0	16425	51.18791	0.2949827	58.964314	47.276398	-53.153324	0.0856063	12125.154881715775
658	0.16157283	0.0	0.16157283	0.16157283	25.0	16450	51.37061	0.33887947	56.08089	39.369896	-53.35175	0.10886965	12142.8158929348
659	0.15839273	0.0	0.15839273	0.15839273	25.0	16475	51.53684	0.2910462	54.48283	47.910324	-53.53346	0.08441587	12160.605862379074
660	0.5029402	0.0	0.5029402	0.5029402	25.0	16500	51.73329	0.2968449	59.285366	49.551445	-53.70762	0.08252278	12179.5688226223
661	0.91283154	0.0	0.91283154	0.91283154	25.0	16525	51.90879	0.2894994	55.351	47.494785	-53.89832	0.08103779	12197.262618541718
662	0.6255559	0.0	0.6255559	0.6255559	25.0	16550	52.06105	0.3282805	55.96131	47.752026	-54.068165	0.1072287	12214.950109243393
663	0.10065712	0.0	0.10065712	0.10065712	25.0	16575	52.202034	0.30962664	57.117886	49.04443	-54.20991	0.09392727	12232.66901564598
664	0.62395555	0.0	0.62395555	0.62395555	25.0	16600	52.34895	0.28525776	55.185272	48.38894	-54.36762	0.07815684	12250.373920440674
665	0.0	0.0	0.0	0.0	25.0	16625	52.53529	0.28340757	55.606735	51.169662	-54.55443	0.07797845	12268.080140829086
666	0.0	0.0	0.0	0.0	25.0	16650	52.7199	0.29693347	62.102676	49.80753	-54.739853	0.085593335	12285.897369384766
667	0.4457109	0.0	0.4457109	0.4457109	25.0	16675	52.90565	0.37802908	67.70327	49.33028	-54.93482	0.14030042	12303.658950328827
668	0.0	0.0	0.0	0.0	25.0	16700	53.08352	0.44094557	57.700832	30.204378	-55.113983	0.18831196	12321.422818183899
669	0.41811427	0.0	0.41811427	0.41811427	25.0	16725	53.26858	0.31031343	56.895752	49.030952	-55.31169	0.096414596	12339.151144742966
670	0.015479611	0.0	0.015479611	0.015479611	25.0	16750	53.4541	0.2995037	57.434246	48.77736	-55.502094	0.0842407	12358.063704967499
671	0.18483381	0.0	0.18483381	0.18483381	25.0	16775	53.636024	0.29083622	58.60417	49.373287	-55.694828	0.08282753	12375.762822389603
672	0.57694227	0.0	0.57694227	0.57694227	25.0	16800	53.83466	0.3212014	59.747204	48.94129	-55.8848	0.103157006	12393.455018758774
673	0.13110395	0.0	0.13110395	0.13110395	25.0	16825	54.01312	0.2901358	56.879414	50.28294	-56.084606	0.08074377	12411.182518482208
674	0.0013158247	0.0	0.0013158247	0.0013158247	25.0	16850	54.20064	0.2855753	58.95859	51.96431	-56.28611	0.07751342	12428.9378657341
675	0.22688688	0.0	0.22688688	0.22688688	25.0	16875	54.39609	0.29596093	58.635353	50.946434	-56.482574	0.08474206	12446.602553367615
676	0.54575765	0.0	0.54575765	0.54575765	25.0	16900	54.58949	0.31013379	56.584927	51.95396	-56.694733	0.094057366	12464.302385091782
677	0.48412487	0.0	0.48412487	0.48412487	25.0	16925	54.78275	0.30874446	58.032482	53.0111	-56.87	0.0909869	12482.112622737885
678	1.0320139	0.0	1.0320139	1.0320139	25.0	16950	54.97257	0.28501266	59.068817	53.41904	-57.083847	0.075200886	12499.821053504944
679	0.6823366	0.0	0.6823366	0.6823366	25.0	16975	55.16326	0.27265188	57.040546	53.365936	-57.28014	0.07094064	12517.57771730423
680	0.79321223	0.0	0.79321223	0.79321223	25.0	17000	55.356033	0.27549496	56.954136	53.743984	-57.475353	0.07264293	12536.50484418869
681	0.6492002	0.0	0.6492002	0.6492002	25.0	17025	55.55307	0.2890956	57.392178	53.80776	-57.696186	0.07952041	12554.192724227905
682	0.51334345	0.0	0.51334345	0.51334345	25.0	17050	55.744606	0.27808917	57.20404	54.38587	-57.889366	0.07495574	12571.899189949036
683	1.1268729	0.0	1.1268729	1.1268729	25.0	17075	55.94364	0.29800454	57.70067	54.794266	-58.111607	0.08535089	12589.591692209244
684	0.07417435	0.0	0.07417435	0.07417435	25.0	17100	56.14202	0.31236938	57.83404	54.960613	-58.308315	0.09482632	12607.283281326294
685	0.073788196	0.0	0.073788196	0.073788196	25.0	17125	56.34441	0.2723267	57.929623	55.250065	-58.502716	0.07303117	12624.924306869507
686	0.78411007	0.0	0.78411007	0.78411007	25.0	17150	56.539196	0.2763024	58.383663	55.442234	-58.713238	0.07152594	12642.668590545654
687	0.41550365	0.0	0.41550365	0.41550365	25.0	17175	56.739456	0.27334684	58.157703	55.704388	-58.9199	0.073291026	12660.502574920654
688	0.42164642	0.0	0.42164642	0.42164642	25.0	17200	56.93474	0.2916917	58.60796	55.969006	-59.126133	0.08196507	12678.29546880722
689	0.16117065	0.0	0.16117065	0.16117065	25.0	17225	57.13969	0.28341946	58.954464	55.486553	-59.325546	0.07491519	12696.023538589478
690	0.42284852	0.0	0.42284852	0.42284852	25.0	17250	57.33747	0.28567225	59.162247	56.317837	-59.524296	0.07905798	12715.081523656845
691	0.9511684	0.0	0.9511684	0.9511684	25.0	17275	57.52758	0.2849363	59.14202	56.46592	-59.736343	0.078932464	12732.792755126953
692	0.031518046	0.0	0.031518046	0.031518046	25.0	17300	57.74348	0.2944335	59.63748	56.111332	-59.95691	0.083513536	12750.510627508163
693	0.25314802	0.0	0.25314802	0.25314802	25.0	17325	57.93519	0.28699294	59.657784	56.94674	-60.172977	0.079579905	12768.258380889893
694	0.14017616	0.0	0.14017616	0.14017616	25.0	17350	58.14081	0.2876589	60.793385	56.1278	-60.369312	0.08001508	12785.94959783554
695	0.2350645	0.0	0.2350645	0.2350645	25.0	17375	58.34667	0.31069073	60.02528	56.720856	-60.57869	0.093430474	12803.655411958694
696	0.27907592	0.0	0.27907592	0.27907592	25.0	17400	58.54759	0.29442263	62.804466	57.339916	-60.796253	0.08210334	12821.350545883179
697	0.1436579	0.0	0.1436579	0.1436579	25.0	17425	58.74472	0.30009034	60.37503	56.552338	-61.014095	0.08634972	12839.043184280396
698	0.8166934	0.0	0.8166934	0.8166934	25.0	17450	58.96462	0.31213158	62.608723	57.43617	-61.22937	0.0930668	12856.719304323196
699	0.57083064	0.0	0.57083064	0.57083064	25.0	17475	59.16582	0.31583256	62.560745	56.40235	-61.454674	0.09631501	12874.412988185883
700	0.18760695	0.0	0.18760695	0.18760695	25.0	17500	59.37887	0.29848388	62.60948	57.80299	-61.66169	0.08582126	12893.428947210312
701	0.21993162	0.0	0.21993162	0.21993162	25.0	17525	59.58523	0.31082892	64.506035	57.50325	-61.872635	0.09233079	12911.174525022507
702	0.74596393	0.0	0.74596393	0.74596393	25.0	17550	59.791805	0.3301525	63.43568	55.097004	-62.10632	0.109838635	12928.893340349197
703	0.0	0.0	0.0	0.0	25.0	17575	60.01248	0.32264364	63.00406	57.467106	-62.327618	0.099267855	12946.654795646667
704	0.48948702	0.0	0.48948702	0.48948702	25.0	17600	60.2206	0.32851648	69.00293	56.56605	-62.533077	0.10020217	12964.341473817825
705	0.49319848	0.0	0.49319848	0.49319848	25.0	17625	60.42807	0.32725847	63.62139	56.01471	-62.761387	0.102687165	12982.042860269547
706	0.09582835	0.0	0.09582835	0.09582835	25.0	17650	60.646755	0.31895664	64.16507	59.045815	-62.970722	0.09877556	12999.773650407791
707	0.7244508	0.0	0.7244508	0.7244508	25.0	17675	60.85601	0.3388841	66.71425	55.97034	-63.202515	0.11391589	13017.485127925873
708	0.42869532	0.0	0.42869532	0.42869532	25.0	17700	61.070015	0.33071008	66.5255	56.976574	-63.421112	0.10534096	13035.20315361023
709	0.4030915	0.0	0.4030915	0.4030915	25.0	17725	61.286507	0.35015664	66.57309	58.693172	-63.649776	0.12196209	13052.863157510757
710	0.8075251	0.0	0.8075251	0.8075251	25.0	17750	61.500095	0.34076694	65.777054	56.89494	-63.863018	0.1139013	13071.829757928848
711	0.46816444	0.0	0.46816444	0.46816444	25.0	17775	61.715405	0.34718767	64.46996	53.909622	-64.086655	0.11886916	13089.47561621666
712	0.30766872	0.0	0.30766872	0.30766872	25.0	17800	61.93864	0.33918107	65.790565	58.459183	-64.31298	0.11065489	13107.141412258148
713	0.35726085	0.0	0.35726085	0.35726085	25.0	17825	62.149876	0.34220728	66.96592	57.57482	-64.53513	0.114649564	13124.827707529068
714	0.1600588	0.0	0.1600588	0.1600588	25.0	17850	62.36929	0.35916296	69.109245	55.638626	-64.75389	0.12436465	13142.481918096542
715	0.12820435	0.0	0.12820435	0.12820435	25.0	17875	62.586674	0.36484644	68.93384	59.627808	-64.99024	0.1307785	13160.185816049576
716	0.9660737	0.0	0.9660737	0.9660737	25.0	17900	62.799274	0.38510853	70.58039	57.57438	-65.222786	0.14102186	13177.864501476288
717	0.13909441	0.0	0.13909441	0.13909441	25.0	17925	63.03167	0.35200363	68.4296	59.407825	-65.471725	0.11689535	13195.572515010834
718	0.4476404	0.0	0.4476404	0.4476404	25.0	17950	63.24703	0.34396666	68.25646	59.471043	-65.677956	0.11537712	13213.276885271072
719	0.93923354	0.0	0.93923354	0.93923354	25.0	17975	63.46494	0.32208475	66.18888	58.977676	-65.909035	0.10164558	13230.952298164368
720	0.0	0.0	0.0	0.0	25.0	18000	63.6941	0.3204241	66.98687	61.129898	-66.145325	0.09898584	13249.886684894562
721	0.6777761	0.0	0.6777761	0.6777761	25.0	18025	63.925426	0.3497961	69.7578	61.752308	-66.384415	0.11513573	13267.55744767189
722	0.5110815	0.0	0.5110815	0.5110815	25.0	18050	64.143906	0.3451098	68.090775	60.45036	-66.61225	0.115618184	13285.24953699112
723	0.51945484	0.0	0.51945484	0.51945484	25.0	18075	64.36419	0.33154646	67.28301	60.776745	-66.85031	0.1052393	13302.907774448395
724	0.09747359	0.0	0.09747359	0.09747359	25.0	18100	64.59139	0.35012558	71.34313	60.555195	-67.084076	0.12107731	13320.63207936287
725	0.37715328	0.0	0.37715328	0.37715328	25.0	18125	64.82527	0.3853012	70.11772	62.85033	-67.30965	0.14232092	13338.31171822548
726	0.0	0.0	0.0	0.0	25.0	18150	65.04713	0.3843269	70.61676	60.154938	-67.55955	0.14317286	13355.962607622147
727	1.0331084	0.0	1.0331084	1.0331084	25.0	18175	65.28092	0.39204147	74.01404	56.792233	-67.77978	0.14788711	13373.638901948929
728	0.7927522	0.0	0.7927522	0.7927522	25.0	18200	65.5073	0.36162823	69.640076	60.488327	-68.033966	0.12872218	13391.290668487549
729	0.1734278	0.0	0.1734278	0.1734278	25.0	18225	65.73538	0.35451692	70.252396	59.542873	-68.28145	0.11944208	13408.982533693314
730	0.61259246	0.0	0.61259246	0.61259246	25.0	18250	65.97043	0.3952183	78.06002	59.707428	-68.51365	0.15160881	13428.04866862297
731	0.09268627	0.0	0.09268627	0.09268627	25.0	18275	66.20569	0.37723455	72.214874	59.668415	-68.742	0.14234118	13445.749492168427
732	0.3938647	0.0	0.3938647	0.3938647	25.0	18300	66.43624	0.39879343	71.18343	61.705982	-68.997185	0.15416196	13463.457169532776
733	0.09235085	0.0	0.09235085	0.09235085	25.0	18325	66.67132	0.40872687	73.53086	56.695286	-69.236404	0.16387948	13481.139087200165
734	0.5920568	0.0	0.5920568	0.5920568	25.0	18350	66.90351	0.34756315	72.239105	64.05452	-69.48958	0.115928106	13498.790432691574
735	0.42437968	0.0	0.42437968	0.42437968	25.0	18375	67.1415	0.36653364	71.54364	62.30536	-69.718216	0.12741765	13516.493565559387
736	0.37449643	0.0	0.37449643	0.37449643	25.0	18400	67.35669	0.3691277	73.08136	63.121178	-69.96826	0.1317543	13534.161291837692
737	0.4424713	0.0	0.4424713	0.4424713	25.0	18425	67.58539	0.349207	70.08118	64.15629	-70.193054	0.12055737	13551.815992355347
738	0.92200214	0.0	0.92200214	0.92200214	25.0	18450	67.80156	0.35682008	74.396866	64.29044	-70.40895	0.12245734	13569.50630569458
739	0.042564258	0.0	0.042564258	0.042564258	25.0	18475	68.03301	0.3487963	71.85082	65.28939	-70.63412	0.11449261	13587.185549259186
740	0.73401564	0.0	0.73401564	0.73401564	25.0	18500	68.25185	0.3375681	71.67435	66.260925	-70.89263	0.11138792	13606.222712993622
741	0.08163254	0.0	0.08163254	0.08163254	25.0	18525	68.48965	0.35467932	72.7121	64.50438	-71.11337	0.118861586	13623.894518613815
742	0.028371438	0.0	0.028371438	0.028371438	25.0	18550	68.72115	0.34740862	71.82168	65.40745	-71.362625	0.11666454	13641.57251906395
743	0.11554373	0.0	0.11554373	0.11554373	25.0	18575	68.96897	0.35839874	73.60644	66.37844	-71.60283	0.12520397	13659.272298812866
744	0.8771092	0.0	0.8771092	0.8771092	25.0	18600	69.20244	0.3570536	75.20741	65.53095	-71.84726	0.122451104	13676.985100984573
745	0.6902003	0.0	0.6902003	0.6902003	25.0	18625	69.44007	0.35993248	72.193726	64.44452	-72.119644	0.12307022	13694.681689739227
746	0.51669306	0.0	0.51669306	0.51669306	25.0	18650	69.67835	0.34737498	72.90883	67.097725	-72.349075	0.11696472	13712.354582548141
747	0.17085674	0.0	0.17085674	0.17085674	25.0	18675	69.92063	0.33246556	71.825615	67.24925	-72.58982	0.10696289	13730.014814138412
748	0.0	0.0	0.0	0.0	25.0	18700	70.15656	0.3493957	73.28506	68.83224	-72.84471	0.11769629	13747.69996714592
749	0.6124635	0.0	0.6124635	0.6124635	25.0	18725	70.40271	0.3592363	73.396034	68.51378	-73.115746	0.1257245	13765.354122161865
750	0.24190699	0.0	0.24190699	0.24190699	25.0	18750	70.65245	0.36146435	73.206	67.5148	-73.36097	0.1286343	13784.336606740952
751	0.94110847	0.0	0.94110847	0.94110847	25.0	18775	70.899376	0.40143523	77.2385	68.93062	-73.63572	0.156546	13802.074297428131
752	0.5661611	0.0	0.5661611	0.5661611	25.0	18800	71.1528	0.3427675	73.80208	67.5654	-73.87449	0.1110797	13819.740764379501
753	0.0	0.0	0.0	0.0	25.0	18825	71.39432	0.35644898	73.38424	69.41838	-74.136765	0.12159872	13837.385580778122
754	0.40675694	0.0	0.40675694	0.40675694	25.0	18850	71.64991	0.35423502	76.311424	68.811874	-74.402534	0.12088241	13855.070805549622
755	0.17486729	0.0	0.17486729	0.17486729	25.0	18875	71.90266	0.36601007	74.34227	69.62615	-74.66799	0.12664184	13872.74794101715
756	0.0	0.0	0.0	0.0	25.0	18900	72.15191	0.3639335	75.90514	70.03177	-74.91849	0.12492404	13890.494105100632
757	0.5076341	0.0	0.5076341	0.5076341	25.0	18925	72.40304	0.37712154	75.470665	68.54812	-75.193474	0.13688327	13908.205523967743
758	0.24619795	0.0	0.24619795	0.24619795	25.0	18950	72.66427	0.40384808	76.6991	70.25007	-75.47105	0.156504	13925.951022148132
759	0.4880978	0.0	0.4880978	0.4880978	25.0	18975	72.91461	0.36977592	75.93305	68.23553	-75.72071	0.13048878	13943.666395664215
760	0.2861278	0.0	0.2861278	0.2861278	25.0	19000	73.1762	0.40454158	77.94562	67.72782	-75.99712	0.1559415	13962.793857097626
761	0.6000002	0.0	0.6000002	0.6000002	25.0	19025	73.42545	0.36004856	76.72128	70.111435	-76.2373	0.12437044	13980.498378515244
762	0.4356482	0.0	0.4356482	0.4356482	25.0	19050	73.688934	0.383895	79.95214	69.01676	-76.52634	0.14416206	13998.166007041931
763	0.55097896	0.0	0.55097896	0.55097896	25.0	19075	73.948685	0.3628588	77.246605	70.918	-76.78354	0.1263377	14015.818402767181
764	0.89748806	0.0	0.89748806	0.89748806	25.0	19100	74.20386	0.37711772	79.11728	70.99481	-77.06021	0.1410132	14033.467538833618
765	0.7183544	0.0	0.7183544	0.7183544	25.0	19125	74.46766	0.37253314	76.49076	72.10736	-77.32841	0.13572712	14051.129258871078
766	0.0	0.0	0.0	0.0	25.0	19150	74.72996	0.37747458	78.38677	70.61087	-77.60214	0.13738498	14068.825683116913
767	0.7702682	0.0	0.7702682	0.7702682	25.0	19175	74.99298	0.3723959	79.34408	72.04	-77.88041	0.1314128	14086.511064052582
