Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
810	91.27057	0.0	91.27057	91.27057	25.0	20250	1732.389	14.848356	1762.8665	1579.9459	-1797.0875	82.43896	14823.180512189865
811	91.59603	0.0	91.59603	91.59603	25.0	20275	1738.5266	14.651056	1767.7196	1556.5934	-1803.5372	82.752365	14841.323077201843
812	91.20405	0.0	91.20405	91.20405	25.0	20300	1744.7119	15.318081	1781.3392	1542.6136	-1809.7773	87.94924	14859.628737926483
813	91.41957	0.0	91.41957	91.41957	25.0	20325	1751.1031	15.858577	1783.42	1552.6095	-1817.3578	86.9805	14877.791382074356
814	91.49463	0.0	91.49463	91.49463	25.0	20350	1757.6503	14.019202	1786.2289	1638.1934	-1823.186	84.3804	14896.024844884872
815	91.11987	0.0	91.11987	91.11987	25.0	20375	1763.8572	16.80782	1799.4231	1602.283	-1829.8811	81.75386	14914.186284065247
816	91.55017	0.0	91.55017	91.55017	25.0	20400	1770.3392	14.7446575	1801.4594	1590.506	-1836.9792	87.48639	14932.3649020195
817	92.27262	0.0	92.27262	92.27262	25.0	20425	1776.6512	14.302468	1808.0844	1606.3838	-1843.174	82.09427	14950.52485704422
818	91.820786	0.0	91.820786	91.820786	25.0	20450	1782.7706	15.800199	1820.2286	1620.6042	-1849.5112	81.97296	14968.662164211273
819	91.51989	0.0	91.51989	91.51989	25.0	20475	1789.5735	14.273584	1819.8248	1622.2742	-1856.1871	71.93038	14986.82304763794
820	91.35769	0.0	91.35769	91.35769	25.0	20500	1795.9286	15.077621	1825.409	1668.9271	-1862.4814	77.54108	15006.500054359436
821	92.03771	0.0	92.03771	92.03771	25.0	20525	1801.7468	16.521643	1836.1631	1676.437	-1869.315	95.869	15024.639745950699
822	89.51204	0.0	89.51204	89.51204	25.0	20550	1808.4978	15.126451	1840.6787	1642.8096	-1875.8857	79.76309	15042.90094447136
823	92.23933	0.0	92.23933	92.23933	25.0	20575	1814.7577	15.072814	1847.0242	1682.0265	-1882.7935	75.57888	15061.03102350235
824	93.2059	0.0	93.2059	93.2059	25.0	20600	1822.4072	13.874622	1859.32	1691.2605	-1890.2148	84.951836	15080.311387062073
825	93.4103	0.0	93.4103	93.4103	25.0	20625	1828.0168	15.739224	1860.1143	1668.9805	-1896.1589	87.56375	15099.614017248154
826	93.32961	0.0	93.32961	93.32961	25.0	20650	1834.136	17.446634	1867.4745	1593.2882	-1903.6168	98.8386	15118.23137497902
827	93.284996	0.0	93.284996	93.284996	25.0	20675	1841.1782	15.678859	1874.4169	1711.8441	-1909.7596	85.25735	15136.363288164139
828	94.21185	0.0	94.21185	94.21185	25.0	20700	1848.1729	15.816746	1876.4341	1694.1215	-1917.1963	86.55935	15154.577182292938
829	93.128105	0.0	93.128105	93.128105	25.0	20725	1854.4103	15.275929	1884.8821	1703.4631	-1923.9547	82.9712	15172.730464935303
830	94.10715	0.0	94.10715	94.10715	25.0	20750	1861.9296	14.710278	1893.6874	1731.2544	-1931.9541	82.387245	15192.477541446686
831	96.940346	0.0	96.940346	96.940346	25.0	20775	1868.1819	14.2430105	1897.4827	1766.5286	-1937.6451	86.75665	15210.700066566467
832	96.417046	0.0	96.417046	96.417046	25.0	20800	1873.9745	16.548235	1902.8208	1712.4354	-1944.1665	87.45407	15228.922056674957
833	95.81359	0.0	95.81359	95.81359	25.0	20825	1881.3408	16.344536	1915.1997	1683.6483	-1951.1285	95.90396	15247.045950174332
834	91.3058	0.0	91.3058	91.3058	25.0	20850	1887.4113	16.26186	1919.3845	1759.9269	-1958.183	95.32412	15265.255082130432
835	94.91004	0.0	94.91004	94.91004	25.0	20875	1893.8583	17.367214	1931.1595	1733.7887	-1965.1335	93.20427	15283.418488740921
836	95.43842	0.0	95.43842	95.43842	25.0	20900	1901.6946	15.463348	1936.648	1753.004	-1972.5333	95.03775	15301.579523086548
837	94.442345	0.0	94.442345	94.442345	25.0	20925	1908.029	15.934779	1945.7172	1743.0525	-1979.167	96.56728	15319.723274230957
838	85.3307	0.0	85.3307	85.3307	25.0	20950	1915.0732	17.822586	1947.409	1710.0273	-1987.5681	98.15818	15337.882583618164
839	95.07085	0.0	95.07085	95.07085	25.0	20975	1921.4961	16.205147	1958.5054	1777.735	-1992.9764	103.92843	15356.015097618103
840	95.06837	0.0	95.06837	95.06837	25.0	21000	1928.9073	15.452431	1963.9022	1816.4642	-2001.3723	96.94706	15375.746707677841
841	91.77482	0.0	91.77482	91.77482	25.0	21025	1935.2582	16.638319	2055.9236	1785.4801	-2007.7561	126.147194	15393.918631315231
842	91.86034	0.0	91.86034	91.86034	25.0	21050	1942.1635	17.60593	1978.6663	1651.1903	-2014.3701	111.349236	15412.039449691772
843	91.04583	0.0	91.04583	91.04583	25.0	21075	1949.2853	15.720724	1981.8527	1804.9227	-2022.1516	94.05876	15430.297512292862
844	92.586586	0.0	92.586586	92.586586	25.0	21100	1956.2549	17.504532	1989.4017	1784.5109	-2028.9666	104.03445	15448.93231344223
845	93.70925	0.0	93.70925	93.70925	25.0	21125	1963.2295	16.528214	1997.5193	1742.5333	-2036.645	102.432686	15467.074137926102
846	85.898926	0.0	85.898926	85.898926	25.0	21150	1970.1937	16.0803	2003.9412	1816.1	-2044.2433	104.2108	15485.256468296051
847	64.70738	0.0	64.70738	64.70738	25.0	21175	1977.4965	17.040718	2017.2837	1754.4836	-2051.4368	106.29111	15503.560378551483
848	69.6696	0.0	69.6696	69.6696	25.0	21200	1984.415	15.502905	2018.6226	1874.0729	-2058.5225	99.556595	15521.727499485016
849	69.77136	0.0	69.77136	69.77136	25.0	21225	1991.126	16.996939	2028.2734	1813.7296	-2066.3535	95.73888	15539.874155044556
850	58.328293	0.0	58.328293	58.328293	25.0	21250	1998.5554	17.255854	2030.9008	1822.0728	-2073.0632	110.78687	15559.578800439835
851	67.48181	0.0	67.48181	67.48181	25.0	21275	2005.2484	17.227875	2039.6146	1850.5443	-2080.5469	109.5096	15577.737968921661
852	66.943085	0.0	66.943085	66.943085	25.0	21300	2012.1697	16.987465	2050.032	1807.2258	-2088.2783	107.123405	15595.896788358688
853	48.543518	0.0	48.543518	48.543518	25.0	21325	2020.1194	17.351204	2058.588	1833.867	-2095.3445	113.903206	15614.037131786346
854	53.370083	0.0	53.370083	53.370083	25.0	21350	2026.7594	17.436588	2072.3586	1869.6022	-2102.9294	102.33674	15632.20918226242
855	68.57884	0.0	68.57884	68.57884	25.0	21375	2033.206	17.722506	2065.5237	1892.3192	-2109.3884	99.82798	15650.380283117294
856	67.37405	0.0	67.37405	67.37405	25.0	21400	2041.1747	17.489937	2079.5142	1893.2738	-2117.4507	118.79092	15668.87697339058
857	67.51692	0.0	67.51692	67.51692	25.0	21425	2048.2957	17.733917	2086.6597	1900.8573	-2126.1985	129.57677	15687.098324775696
858	60.722717	0.0	60.722717	60.722717	25.0	21450	2056.386	17.74915	2092.768	1865.904	-2133.404	121.17417	15705.241873502731
859	68.90834	0.0	68.90834	68.90834	25.0	21475	2062.7979	18.62227	2101.463	1850.9521	-2140.4312	114.669525	15723.434266328812
860	68.9339	0.0	68.9339	68.9339	25.0	21500	2070.5264	18.09547	2109.0784	1889.2626	-2148.638	111.61593	15743.107644319534
861	67.398994	0.0	67.398994	67.398994	25.0	21525	2078.3652	17.099474	2127.9258	1923.0133	-2156.6477	120.86031	15761.288865566254
862	66.75826	0.0	66.75826	66.75826	25.0	21550	2085.6035	19.678303	2122.7402	1819.8943	-2164.2764	140.4328	15779.455001831055
863	69.83625	0.0	69.83625	69.83625	25.0	21575	2093.2197	17.455055	2128.277	1912.7052	-2172.1553	130.10172	15797.839299201965
864	69.53967	0.0	69.53967	69.53967	25.0	21600	2100.3992	18.972982	2166.2202	1884.8627	-2179.1313	133.65482	15816.004718780518
865	69.54189	0.0	69.54189	69.54189	25.0	21625	2108.1865	18.158636	2146.8853	1919.3817	-2187.487	129.37344	15834.189116716385
866	65.36338	0.0	65.36338	65.36338	25.0	21650	2115.463	17.630896	2156.6992	1904.6465	-2194.4636	125.12887	15852.348227977753
867	68.451614	0.0	68.451614	68.451614	25.0	21675	2123.2122	18.348194	2161.3435	1931.7798	-2203.402	116.67665	15870.487859487534
868	74.14788	0.0	74.14788	74.14788	25.0	21700	2131.1465	17.229095	2166.1213	1984.4491	-2211.758	123.90839	15888.687356233597
869	70.63669	0.0	70.63669	70.63669	25.0	21725	2137.8447	19.47263	2176.836	1942.6189	-2217.1807	144.49406	15906.891386985779
870	71.032196	0.0	71.032196	71.032196	25.0	21750	2145.1748	18.712381	2179.8044	1951.4658	-2226.0664	121.40002	15926.788667917252
871	71.32728	0.0	71.32728	71.32728	25.0	21775	2152.6416	19.646545	2188.7253	1969.121	-2233.5881	134.5271	15944.943383693695
872	70.470055	0.0	70.470055	70.470055	25.0	21800	2160.7446	18.706614	2199.6494	1948.5867	-2242.3335	130.82217	15963.113822460175
873	70.48906	0.0	70.48906	70.48906	25.0	21825	2168.1113	21.20903	2204.3496	1911.183	-2249.982	172.30087	15981.30785536766
874	70.35047	0.0	70.35047	70.35047	25.0	21850	2176.0728	18.12103	2217.1448	2034.0381	-2257.5098	119.05722	15999.481476783752
875	70.86003	0.0	70.86003	70.86003	25.0	21875	2184.3462	18.707438	2224.5781	1922.2456	-2266.5327	137.97627	16017.631194591522
876	69.872734	0.0	69.872734	69.872734	25.0	21900	2191.5696	17.972399	2240.984	2042.768	-2274.445	127.25603	16035.802188396454
877	68.47058	0.0	68.47058	68.47058	25.0	21925	2199.8718	18.092697	2238.8792	2025.2827	-2282.5903	139.32553	16054.005531549454
878	67.33319	0.0	67.33319	67.33319	25.0	21950	2207.108	19.468613	2244.1316	1988.3854	-2289.892	138.88911	16072.160346269608
879	71.60303	0.0	71.60303	71.60303	25.0	21975	2215.2153	18.797894	2252.0713	1992.1951	-2298.4438	119.98117	16090.315796613693
880	72.21024	0.0	72.21024	72.21024	25.0	22000	2223.0803	20.532677	2261.233	2019.0686	-2306.1758	125.38488	16110.363809585571
881	54.8144	0.0	54.8144	54.8144	25.0	22025	2231.0088	17.516365	2266.4006	2116.004	-2314.8425	108.87318	16128.52867770195
882	59.081333	0.0	59.081333	59.081333	25.0	22050	2238.8938	18.273685	2280.827	2071.2039	-2323.868	120.71832	16146.669445753098
883	69.157425	0.0	69.157425	69.157425	25.0	22075	2247.425	18.867922	2286.9968	2049.6658	-2332.1594	145.02168	16164.826048135757
884	69.29547	0.0	69.29547	69.29547	25.0	22100	2254.6787	22.219603	2493.3662	2000.0687	-2339.0295	237.18452	16182.974623918533
885	69.47122	0.0	69.47122	69.47122	25.0	22125	2262.8984	20.22967	2301.3923	1974.7921	-2348.1912	165.06032	16201.152533531189
886	68.93073	0.0	68.93073	68.93073	25.0	22150	2270.053	22.788265	2308.3535	1770.6863	-2355.6025	239.76648	16219.32886338234
887	69.40008	0.0	69.40008	69.40008	25.0	22175	2278.6548	20.59414	2318.4385	2002.6566	-2363.7288	152.15086	16237.493497133255
888	57.007908	0.0	57.007908	57.007908	25.0	22200	2287.6128	17.895626	2342.5818	2122.4517	-2373.5215	154.41402	16255.633619070053
889	61.195408	0.0	61.195408	61.195408	25.0	22225	2295.2659	20.317259	2353.6995	2117.4075	-2381.2085	153.16759	16273.811132192612
890	70.10721	0.0	70.10721	70.10721	25.0	22250	2302.4443	19.859266	2342.5493	2087.9595	-2389.229	133.9007	16293.581686019897
891	69.38383	0.0	69.38383	69.38383	25.0	22275	2311.9758	19.698593	2357.3318	2129.736	-2399.2744	164.9935	16311.910569190979
892	53.259235	0.0	53.259235	53.259235	25.0	22300	2319.413	20.271652	2362.1187	2089.399	-2406.2056	139.42622	16330.1759557724
893	62.94152	0.0	62.94152	62.94152	25.0	22325	2327.9377	19.005478	2368.0615	2144.0422	-2415.349	134.57568	16348.387162208557
894	65.51511	0.0	65.51511	65.51511	25.0	22350	2335.821	21.206781	2376.4177	2054.629	-2423.7444	171.93597	16366.555812597275
895	69.76304	0.0	69.76304	69.76304	25.0	22375	2343.6455	20.078432	2381.1272	2149.2888	-2432.365	146.25249	16384.799291610718
896	69.71906	0.0	69.71906	69.71906	25.0	22400	2351.2095	20.754501	2397.3218	2190.3782	-2440.0422	153.3075	16403.293687582016
897	68.14714	0.0	68.14714	68.14714	25.0	22425	2360.7322	21.197266	2398.6523	2187.8928	-2449.6719	126.27629	16421.47146511078
898	69.38357	0.0	69.38357	69.38357	25.0	22450	2369.0261	20.096884	2412.8545	2145.3108	-2457.6233	139.5562	16439.627689123154
899	68.84603	0.0	68.84603	68.84603	25.0	22475	2377.2378	20.647577	2418.9722	2182.139	-2466.544	141.85002	16457.79223895073
900	70.28894	0.0	70.28894	70.28894	25.0	22500	2386.6355	20.127338	2429.486	2183.7888	-2477.2107	163.08238	16477.641587257385
901	67.16821	0.0	67.16821	67.16821	25.0	22525	2393.963	21.428833	2434.6208	2212.7788	-2484.5535	139.26431	16495.812033891678
902	62.275745	0.0	62.275745	62.275745	25.0	22550	2401.7898	20.834394	2443.8335	2156.4468	-2491.6177	135.77814	16513.95594716072
903	67.79516	0.0	67.79516	67.79516	25.0	22575	2411.0332	19.971928	2461.2837	2269.231	-2501.1614	148.35846	16532.124860286713
904	66.97608	0.0	66.97608	66.97608	25.0	22600	2419.595	19.490335	2462.3682	2264.1667	-2511.2576	132.34122	16550.310307979584
905	48.967564	0.0	48.967564	48.967564	25.0	22625	2427.544	21.486008	2539.6094	2227.2063	-2518.5027	175.56747	16568.4537088871
906	49.804756	0.0	49.804756	49.804756	25.0	22650	2437.0051	20.351627	2483.0576	2276.4795	-2528.7349	145.63133	16586.661639213562
907	51.305	0.0	51.305	51.305	25.0	22675	2445.5488	20.464863	2489.713	2322.689	-2537.5	138.73772	16604.852046489716
908	50.08417	0.0	50.08417	50.08417	25.0	22700	2453.1238	23.028244	2503.9385	2204.9058	-2546.5059	175.83557	16623.099519729614
909	51.149757	0.0	51.149757	51.149757	25.0	22725	2462.325	22.49988	2510.9885	2224.5217	-2555.9775	149.04008	16641.23564362526
910	42.470203	0.0	42.470203	42.470203	25.0	22750	2471.1375	20.697498	2514.6208	2304.322	-2564.4243	162.20653	16661.063308000565
911	59.457443	0.0	59.457443	59.457443	25.0	22775	2479.2185	21.081137	2519.4077	2292.2246	-2573.0505	144.835	16679.23002576828
912	69.74271	0.0	69.74271	69.74271	25.0	22800	2488.3113	21.921852	2533.1836	2270.812	-2582.5305	174.44873	16697.379061460495
913	54.36713	0.0	54.36713	54.36713	25.0	22825	2496.7625	22.026001	2543.0598	2317.8215	-2590.8154	144.57895	16715.81881570816
914	59.760582	0.0	59.760582	59.760582	25.0	22850	2505.7861	22.767511	2551.3965	2249.9993	-2600.1968	172.858	16733.96740913391
915	71.5043	0.0	71.5043	71.5043	25.0	22875	2514.821	21.725977	2720.7449	2356.6511	-2609.8174	219.7039	16752.12854909897
916	69.64653	0.0	69.64653	69.64653	25.0	22900	2523.2866	22.69337	2568.166	2282.834	-2618.1196	159.27307	16770.28259754181
917	69.78875	0.0	69.78875	69.78875	25.0	22925	2532.34	21.838963	2578.9197	2357.8184	-2627.8423	167.94038	16788.46781849861
918	70.295456	0.0	70.295456	70.295456	25.0	22950	2541.9595	22.147139	2586.378	2302.9211	-2637.2297	177.51465	16806.624331235886
919	56.408585	0.0	56.408585	56.408585	25.0	22975	2549.9773	22.645731	2593.7102	2302.8252	-2645.9663	176.13527	16824.79925775528
920	47.97417	0.0	47.97417	47.97417	25.0	23000	2559.001	22.223682	2617.662	2386.1382	-2655.693	171.63887	16844.756113767624
921	48.862198	0.0	48.862198	48.862198	25.0	23025	2567.7354	23.341234	2615.8496	2381.435	-2664.5645	162.65915	16862.977680444717
922	63.815205	0.0	63.815205	63.815205	25.0	23050	2576.3977	23.678982	2649.1018	2306.6406	-2673.0918	231.69351	16881.16069173813
923	61.96267	0.0	61.96267	61.96267	25.0	23075	2586.3147	24.749126	2633.5305	2298.863	-2682.9836	224.07027	16899.75588464737
924	47.65251	0.0	47.65251	47.65251	25.0	23100	2595.044	23.403961	2641.2734	2386.1182	-2692.8987	172.64775	16917.994858264923
925	50.000984	0.0	50.000984	50.000984	25.0	23125	2603.978	23.127722	2657.292	2450.7808	-2702.446	168.29887	16936.17907810211
926	68.18277	0.0	68.18277	68.18277	25.0	23150	2612.9917	23.506844	2663.4055	2419.9375	-2711.3357	206.98138	16954.398960351944
927	68.48253	0.0	68.48253	68.48253	25.0	23175	2624.0725	22.292858	2671.549	2409.3352	-2722.586	188.32437	16972.5310254097
928	68.432625	0.0	68.432625	68.432625	25.0	23200	2631.6208	24.015287	2683.6418	2411.9001	-2731.7534	174.83934	16990.672532081604
929	69.86219	0.0	69.86219	69.86219	25.0	23225	2641.3118	24.042313	2691.3618	2383.1465	-2741.0264	201.22647	17008.83402323723
930	63.59265	0.0	63.59265	63.59265	25.0	23250	2651.5334	22.360193	2695.7476	2490.873	-2752.666	166.04291	17028.644056081772
931	45.226215	0.0	45.226215	45.226215	25.0	23275	2659.482	24.93543	2704.5908	2285.4417	-2760.657	222.78595	17046.8400285244
932	47.667267	0.0	47.667267	47.667267	25.0	23300	2670.0225	23.794239	2719.5088	2373.8682	-2770.5098	195.11536	17065.00145316124
933	70.68413	0.0	70.68413	70.68413	25.0	23325	2678.942	23.72918	2725.3987	2507.9775	-2780.339	181.86545	17083.17448592186
934	70.568695	0.0	70.568695	70.568695	25.0	23350	2688.5056	25.056488	2743.7197	2410.0571	-2789.9282	209.97356	17101.373556613922
935	68.481346	0.0	68.481346	68.481346	25.0	23375	2698.275	22.911243	2751.897	2526.126	-2800.7856	175.31871	17119.543199062347
936	71.23749	0.0	71.23749	71.23749	25.0	23400	2707.7988	23.975615	2776.665	2456.3887	-2809.781	213.58469	17137.67880797386
937	71.02056	0.0	71.02056	71.02056	25.0	23425	2718.0078	22.13572	2769.5957	2614.9077	-2820.27	165.03409	17155.80616378784
938	70.80933	0.0	70.80933	70.80933	25.0	23450	2727.065	25.645205	2782.1323	2402.715	-2830.434	228.14154	17173.937085866928
939	70.868004	0.0	70.868004	70.868004	25.0	23475	2736.8748	22.350563	2787.3208	2590.917	-2840.8826	174.24353	17192.11046552658
940	70.97196	0.0	70.97196	70.97196	25.0	23500	2745.6626	25.391489	2796.9065	2499.5098	-2849.319	199.58961	17211.928398132324
941	71.160805	0.0	71.160805	71.160805	25.0	23525	2755.7341	24.629452	2803.4292	2513.4863	-2860.718	203.49945	17230.150527238846
942	70.41876	0.0	70.41876	70.41876	25.0	23550	2766.107	23.165985	2817.0706	2628.739	-2870.6897	184.41	17248.309547185898
943	72.298996	0.0	72.298996	72.298996	25.0	23575	2775.3	24.906475	2819.544	2506.5525	-2879.9277	191.49014	17266.42120695114
944	71.73316	0.0	71.73316	71.73316	25.0	23600	2784.8057	23.786816	2840.615	2662.761	-2890.499	186.55394	17284.577030181885
945	71.44453	0.0	71.44453	71.44453	25.0	23625	2795.9646	25.511757	2851.79	2549.1145	-2900.8608	203.6418	17302.716111660004
946	68.86673	0.0	68.86673	68.86673	25.0	23650	2804.1985	24.885815	2857.2866	2586.0054	-2910.9658	195.39279	17320.915052175522
947	72.74028	0.0	72.74028	72.74028	25.0	23675	2814.3193	24.89189	2864.8438	2632.0059	-2919.7754	191.15878	17339.041900873184
948	74.24321	0.0	74.24321	74.24321	25.0	23700	2824.3105	25.712574	2871.5771	2630.9294	-2931.01	193.92702	17357.266571760178
949	70.87003	0.0	70.87003	70.87003	25.0	23725	2835.2195	23.357428	2884.8938	2693.558	-2942.6873	198.09174	17375.621267795563
950	70.73886	0.0	70.73886	70.73886	25.0	23750	2843.9211	27.13951	2898.0518	2563.1968	-2951.6274	232.97235	17395.459377527237
951	69.94475	0.0	69.94475	69.94475	25.0	23775	2854.3835	27.25618	2910.0342	2559.037	-2963.1248	253.18564	17413.604616880417
952	70.2929	0.0	70.2929	70.2929	25.0	23800	2864.972	26.058607	2913.1782	2602.259	-2973.3909	237.17929	17431.744359254837
953	57.276054	0.0	57.276054	57.276054	25.0	23825	2874.6794	24.28152	2946.3074	2711.0017	-2983.357	237.62123	17449.884477853775
954	49.93392	0.0	49.93392	49.93392	25.0	23850	2885.31	26.179802	2936.3533	2651.6123	-2995.92	263.75998	17468.028419971466
955	66.702255	0.0	66.702255	66.702255	25.0	23875	2895.8018	25.684202	2950.9553	2678.5046	-3005.4668	228.82239	17486.19566631317
956	63.97394	0.0	63.97394	63.97394	25.0	23900	2904.4119	27.118088	2956.9268	2664.442	-3014.8345	226.97223	17504.330856084824
957	71.95314	0.0	71.95314	71.95314	25.0	23925	2916.0303	24.773544	2971.3157	2687.0515	-3025.99	195.45694	17522.462891578674
958	72.940414	0.0	72.940414	72.940414	25.0	23950	2926.0093	26.728123	2977.7083	2660.4912	-3036.3665	248.69202	17540.60514688492
959	44.59267	0.0	44.59267	44.59267	25.0	23975	2936.4854	27.752666	2987.694	2623.548	-3047.8044	227.07391	17558.76117706299
960	51.903336	0.0	51.903336	51.903336	25.0	24000	2945.9932	26.988672	3015.839	2669.8142	-3058.0693	234.79141	17578.569002389908
961	53.362343	0.0	53.362343	53.362343	25.0	24025	2958.325	25.078163	3081.6575	2745.7424	-3070.3252	264.17834	17596.735112190247
962	71.98801	0.0	71.98801	71.98801	25.0	24050	2967.4094	27.423838	3021.4753	2734.0796	-3080.8296	250.0107	17614.894953489304
963	72.14127	0.0	72.14127	72.14127	25.0	24075	2978.2988	27.746824	3034.5056	2653.7944	-3091.7776	270.0641	17633.07155609131
964	72.333534	0.0	72.333534	72.333534	25.0	24100	2989.5254	25.825493	3045.0217	2711.244	-3103.0159	221.55206	17651.21896839142
965	70.894905	0.0	70.894905	70.894905	25.0	24125	2999.1194	26.438618	3058.4373	2803.6575	-3113.0918	257.0688	17669.34606575966
966	70.85168	0.0	70.85168	70.85168	25.0	24150	3009.7273	27.45825	3071.013	2806.0342	-3125.1438	261.3805	17687.512009382248
967	57.76988	0.0	57.76988	57.76988	25.0	24175	3020.7612	25.979012	3082.4858	2870.289	-3134.5571	234.04402	17705.675716161728
968	68.6556	0.0	68.6556	68.6556	25.0	24200	3031.43	26.987213	3095.7668	2749.3857	-3146.4968	231.13596	17723.816336154938
969	72.69246	0.0	72.69246	72.69246	25.0	24225	3042.326	25.167294	3093.9958	2849.223	-3158.2778	214.60287	17741.93440937996
970	73.02786	0.0	73.02786	73.02786	25.0	24250	3054.299	24.915276	3105.1042	2784.9211	-3170.2334	224.04941	17761.791245937347
971	72.80171	0.0	72.80171	72.80171	25.0	24275	3063.3013	27.236244	3126.75	2818.6072	-3179.2998	244.78459	17780.063745498657
972	68.5519	0.0	68.5519	68.5519	25.0	24300	3075.3452	25.630417	3129.956	2892.8127	-3191.583	224.26678	17798.223856925964
973	71.88695	0.0	71.88695	71.88695	25.0	24325	3086.1826	25.854548	3138.2725	2851.5452	-3203.2622	229.7983	17816.367367744446
974	70.958916	0.0	70.958916	70.958916	25.0	24350	3095.9946	26.329016	3156.8457	2946.079	-3213.4233	245.6689	17834.481387138367
975	71.03122	0.0	71.03122	71.03122	25.0	24375	3108.1018	25.25002	3164.931	2896.2659	-3226.2625	223.85277	17852.615833997726
976	72.78391	0.0	72.78391	72.78391	25.0	24400	3117.8838	29.202913	3178.7727	2771.2195	-3236.0618	258.3842	17870.733737707138
977	69.206	0.0	69.206	69.206	25.0	24425	3129.6284	25.990849	3182.8577	2933.4844	-3248.9954	215.40674	17888.83993959427
978	67.873314	0.0	67.873314	67.873314	25.0	24450	3141.203	25.355684	3201.503	2948.2139	-3260.268	225.56084	17906.998787879944
979	68.25505	0.0	68.25505	68.25505	25.0	24475	3152.6414	25.856455	3226.3398	2958.2412	-3273.5493	252.19868	17925.110430955887
980	49.83152	0.0	49.83152	49.83152	25.0	24500	3162.9814	26.462362	3220.894	2993.7954	-3283.431	241.85785	17945.089062690735
981	53.483463	0.0	53.483463	53.483463	25.0	24525	3173.693	27.256666	3236.5552	2981.294	-3294.8774	240.84221	17963.195401906967
982	68.23615	0.0	68.23615	68.23615	25.0	24550	3184.3513	29.43785	3240.4238	2921.2827	-3305.3904	264.69144	17981.29047703743
983	69.271164	0.0	69.271164	69.271164	25.0	24575	3196.4475	28.40792	3263.831	2971.9673	-3317.5615	274.79092	17999.406611680984
984	67.08983	0.0	67.08983	67.08983	25.0	24600	3208.4597	28.846518	3269.9224	2903.0552	-3330.8494	312.68002	18017.51349401474
985	67.21339	0.0	67.21339	67.21339	25.0	24625	3219.8062	26.950834	3285.2278	3040.257	-3342.1057	247.94446	18035.670203447342
986	68.21654	0.0	68.21654	68.21654	25.0	24650	3230.7654	26.756208	3289.657	3029.3594	-3354.8337	262.81177	18054.009487867355
987	67.48739	0.0	67.48739	67.48739	25.0	24675	3240.6191	32.892254	3345.9983	2852.2102	-3364.0203	377.14722	18072.21564269066
988	68.10093	0.0	68.10093	68.10093	25.0	24700	3254.529	27.758177	3410.8232	3034.9988	-3378.6328	311.6851	18090.552411794662
989	67.73849	0.0	67.73849	67.73849	25.0	24725	3264.8586	30.31902	3329.317	2957.46	-3388.3672	316.85425	18109.02219414711
990	67.66154	0.0	67.66154	67.66154	25.0	24750	3277.1018	28.130901	3337.1104	3068.5059	-3402.712	263.34738	18128.99016880989
991	67.50978	0.0	67.50978	67.50978	25.0	24775	3287.9019	29.881277	3345.9504	2992.6606	-3412.6833	295.65393	18147.200777053833
992	63.372456	0.0	63.372456	63.372456	25.0	24800	3300.4663	27.94839	3364.0095	3026.4604	-3427.1528	282.28415	18165.51793026924
993	67.54035	0.0	67.54035	67.54035	25.0	24825	3311.634	29.154676	3421.0288	2986.0781	-3436.9702	366.54684	18183.870334386826
994	69.539276	0.0	69.539276	69.539276	25.0	24850	3324.4014	27.425371	3381.1375	3107.9373	-3450.5154	255.80185	18202.132168293
995	70.340096	0.0	70.340096	70.340096	25.0	24875	3335.6555	28.882397	3403.4846	3039.9758	-3463.1387	302.8786	18220.389252901077
996	70.40197	0.0	70.40197	70.40197	25.0	24900	3347.192	30.804865	3416.6016	3007.5981	-3475.1519	344.32822	18238.764395952225
997	69.80812	0.0	69.80812	69.80812	25.0	24925	3359.3987	27.495857	3422.833	3175.4285	-3488.3323	289.3132	18256.964396476746
998	69.90144	0.0	69.90144	69.90144	25.0	24950	3371.8257	28.108727	3437.218	3093.376	-3499.6843	324.49744	18275.127415418625
999	69.32342	0.0	69.32342	69.32342	25.0	24975	3382.2498	30.28164	3438.8418	3108.8184	-3512.3984	286.58002	18294.97436285019
