Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
200	45.103947	0.0	45.103947	45.103947	25.0	5000	52.36768	2.19057	66.62192	46.442516	-52.936363	2.0019593	3765.6951146125793
201	51.886215	0.0	51.886215	51.886215	25.0	5025	52.583675	2.2066674	66.29479	46.733196	-53.177162	2.0037632	3784.388123989105
202	30.149038	0.0	30.149038	30.149038	25.0	5050	52.76835	2.212083	66.870964	46.86708	-53.265625	1.9316679	3803.052131652832
203	37.58456	0.0	37.58456	37.58456	25.0	5075	52.94088	2.1864827	67.56169	47.027218	-53.46899	1.9835141	3821.8004009723663
204	43.15383	0.0	43.15383	43.15383	25.0	5100	53.24464	2.233197	67.53538	47.055542	-53.78608	1.9762722	3840.6135635375977
205	35.323223	0.0	35.323223	35.323223	25.0	5125	53.37947	2.2132866	67.05799	47.55522	-56.243664	2.0188618	3859.410645723343
206	45.06238	0.0	45.06238	45.06238	25.0	5150	53.456524	2.1833196	67.34007	47.729065	-56.379967	1.949971	3878.139278650284
207	38.33887	0.0	38.33887	38.33887	25.0	5175	53.95144	2.281491	69.39455	47.8755	-56.626377	2.1185532	3896.8723328113556
208	56.211983	0.0	56.211983	56.211983	25.0	5200	55.04955	2.7885747	71.744995	47.828194	-56.91422	2.875264	3915.658680677414
209	49.639427	0.0	49.639427	49.639427	25.0	5225	56.103355	2.9761813	73.4569	48.44316	-57.6901	3.0893588	3934.3616194725037
210	40.583275	0.0	40.583275	40.583275	25.0	5250	56.730774	2.947932	74.035904	49.13203	-58.24636	2.8615832	3953.659692764282
211	49.443653	0.0	49.443653	49.443653	25.0	5275	57.12495	2.8843718	73.85571	49.43919	-58.34401	2.761311	3972.3833878040314
212	43.892307	0.0	43.892307	43.892307	25.0	5300	57.526096	2.8921983	74.32708	50.110237	-58.33013	2.7826567	3991.1659190654755
213	35.404934	0.0	35.404934	35.404934	25.0	5325	57.64407	2.8487573	75.176346	50.16727	-58.67934	2.8763998	4009.897583246231
214	34.47748	0.0	34.47748	34.47748	25.0	5350	57.91639	2.883408	74.743484	50.727226	-59.747726	2.7688537	4028.6263036727905
215	34.25921	0.0	34.25921	34.25921	25.0	5375	58.176586	2.9529214	75.272285	50.958378	-62.301144	2.963756	4047.377007961273
216	35.98635	0.0	35.98635	35.98635	25.0	5400	58.44126	2.9262989	75.8372	51.049175	-61.397808	2.954213	4066.1978962421417
217	30.394102	0.0	30.394102	30.394102	25.0	5425	58.740013	2.9621186	76.060036	50.894352	-60.85653	3.1211712	4084.969966650009
218	39.080265	0.0	39.080265	39.080265	25.0	5450	60.067284	3.1826081	77.343796	51.546776	-61.769344	3.7170827	4103.724180221558
219	36.684593	0.0	36.684593	36.684593	25.0	5475	61.37329	3.244688	79.136314	52.70708	-63.059715	3.956956	4122.501240491867
220	35.930077	0.0	35.930077	35.930077	25.0	5500	62.15182	2.8777812	78.91159	53.89451	-63.823223	3.4247384	4141.878973245621
221	57.090477	0.0	57.090477	57.090477	25.0	5525	62.54708	2.75386	80.07726	55.350365	-63.654102	3.112469	4160.679977178574
222	47.562546	0.0	47.562546	47.562546	25.0	5550	62.908203	2.6908016	79.426704	55.75884	-64.0185	3.0701182	4179.504854917526
223	25.814754	0.0	25.814754	25.814754	25.0	5575	63.18982	2.634239	79.164246	55.926125	-64.31345	3.0214443	4198.285755634308
224	27.83759	0.0	27.83759	27.83759	25.0	5600	63.37109	2.690593	82.153656	56.380863	-64.32444	3.3373814	4217.069300889969
225	38.927505	0.0	38.927505	38.927505	25.0	5625	63.69081	2.657237	79.76855	56.293262	-64.79957	3.1490154	4235.853722810745
226	44.69884	0.0	44.69884	44.69884	25.0	5650	63.947495	2.7097862	83.31776	56.861504	-64.96249	3.2037895	4254.685212850571
227	38.860817	0.0	38.860817	38.860817	25.0	5675	64.061745	2.7338767	80.90026	55.915195	-64.87856	3.2540522	4273.483837366104
228	25.398544	0.0	25.398544	25.398544	25.0	5700	64.31042	2.7227006	79.72107	56.976944	-65.23175	3.11057	4292.287069797516
229	40.41473	0.0	40.41473	40.41473	25.0	5725	64.47067	2.645964	80.43102	56.94254	-65.144875	3.373712	4311.076189994812
230	36.532406	0.0	36.532406	36.532406	25.0	5750	64.76122	2.726079	80.58841	58.045593	-65.38736	3.2651258	4330.695427656174
231	39.165752	0.0	39.165752	39.165752	25.0	5775	64.89416	2.763616	83.085594	56.959267	-65.54615	3.2842226	4349.4557111263275
232	41.44647	0.0	41.44647	41.44647	25.0	5800	65.097336	2.6810606	80.93771	57.76701	-65.768845	3.261419	4368.29635643959
233	49.502663	0.0	49.502663	49.502663	25.0	5825	65.289734	2.7297568	79.50632	57.57361	-65.97627	3.299188	4387.078387260437
234	26.914284	0.0	26.914284	26.914284	25.0	5850	65.43239	2.796185	82.04782	57.735752	-66.13237	3.4527454	4405.88392663002
235	45.7429	0.0	45.7429	45.7429	25.0	5875	65.80243	2.7611747	81.163445	59.167294	-66.4125	3.462931	4424.602727174759
236	40.165485	0.0	40.165485	40.165485	25.0	5900	65.907295	2.7670643	81.497444	58.675495	-66.59992	3.2680068	4443.3946368694305
237	31.580086	0.0	31.580086	31.580086	25.0	5925	65.99466	2.8266115	80.50253	58.17649	-66.68219	3.331991	4462.643665075302
238	46.77965	0.0	46.77965	46.77965	25.0	5950	66.30839	2.7551908	83.038315	59.467236	-66.83051	3.248003	4481.498050928116
239	49.420788	0.0	49.420788	49.420788	25.0	5975	66.4074	2.7531106	82.33836	59.37995	-67.0677	3.2624192	4500.438633680344
240	46.85558	0.0	46.85558	46.85558	25.0	6000	66.68115	2.7371526	81.70059	58.815655	-67.14962	3.233773	4520.0375187397
241	35.555878	0.0	35.555878	35.555878	25.0	6025	66.69351	2.6896634	81.54893	59.646416	-67.18671	3.0926557	4538.901033163071
242	35.31333	0.0	35.31333	35.31333	25.0	6050	66.91142	2.7203119	81.41904	59.742672	-67.47966	3.0255537	4557.778277873993
243	35.586067	0.0	35.586067	35.586067	25.0	6075	67.15125	2.7243042	81.14234	59.501507	-67.78438	3.0640686	4576.640276193619
244	43.721123	0.0	43.721123	43.721123	25.0	6100	67.29156	2.6837997	82.211075	60.441742	-67.789375	3.152861	4595.581606864929
245	47.105686	0.0	47.105686	47.105686	25.0	6125	67.45063	2.7140067	81.90018	59.553673	-67.92323	3.291155	4614.4642741680145
246	56.821167	0.0	56.821167	56.821167	25.0	6150	67.678474	2.6497178	82.662766	60.018482	-68.242096	2.9900014	4633.390617132187
247	43.456	0.0	43.456	43.456	25.0	6175	67.87643	2.6764364	81.59976	59.999023	-68.43584	3.0201797	4652.256071090698
248	49.6047	0.0	49.6047	49.6047	25.0	6200	67.973175	2.6081812	82.29171	60.594463	-68.491776	3.1595469	4671.157000780106
249	49.752808	0.0	49.752808	49.752808	25.0	6225	68.22265	2.6015391	82.65273	60.65976	-68.791245	3.020863	4690.054491758347
250	46.441498	0.0	46.441498	46.441498	25.0	6250	68.38878	2.5394776	81.91419	61.585167	-68.994026	2.9714248	4709.71066904068
251	50.513893	0.0	50.513893	50.513893	25.0	6275	68.57584	2.621097	81.86786	60.865208	-69.05515	2.8052742	4728.640155792236
252	44.2866	0.0	44.2866	44.2866	25.0	6300	68.75312	2.588694	79.567856	61.44075	-69.32623	2.9080582	4747.56462097168
253	45.410152	0.0	45.410152	45.410152	25.0	6325	68.89253	2.5542395	82.602516	61.86413	-69.41691	2.8499374	4766.8522136211395
254	26.304033	0.0	26.304033	26.304033	25.0	6350	69.0534	2.425849	80.94339	62.066174	-69.66992	2.7033875	4785.74911737442
255	25.65912	0.0	25.65912	25.65912	25.0	6375	69.22652	2.4863791	83.11184	61.33294	-69.7751	2.7770116	4804.632089614868
256	29.312805	0.0	29.312805	29.312805	25.0	6400	69.47793	2.5071263	82.980415	62.518566	-70.09196	2.795925	4823.582167863846
257	42.29455	0.0	42.29455	42.29455	25.0	6425	69.65104	2.4752212	83.60674	62.94774	-70.14192	2.600526	4842.516376495361
258	49.77356	0.0	49.77356	49.77356	25.0	6450	69.66329	2.4187963	85.31679	63.008633	-70.11908	2.7422853	4861.589040517807
259	40.092834	0.0	40.092834	40.092834	25.0	6475	69.87973	2.3619568	83.926254	63.642315	-70.50364	2.7107556	4880.444595336914
260	31.717983	0.0	31.717983	31.717983	25.0	6500	70.11478	2.448217	83.84038	63.542423	-70.704124	2.6278493	4900.02358341217
261	49.64389	0.0	49.64389	49.64389	25.0	6525	70.3037	2.398542	83.11589	63.427505	-71.03376	2.6406107	4919.031506061554
262	44.865833	0.0	44.865833	44.865833	25.0	6550	70.53038	2.4105098	83.473045	63.969254	-71.17127	2.5919557	4937.977331876755
263	28.06295	0.0	28.06295	28.06295	25.0	6575	70.69185	2.3678887	83.51702	63.836224	-71.30504	2.6096444	4956.904145240784
264	44.09299	0.0	44.09299	44.09299	25.0	6600	70.939	2.3352907	83.756805	64.363235	-71.540726	2.583943	4975.975261926651
265	46.424755	0.0	46.424755	46.424755	25.0	6625	71.03399	2.3278515	81.31708	64.02424	-71.75838	2.644858	4994.918998479843
266	32.936398	0.0	32.936398	32.936398	25.0	6650	71.219795	2.3335958	83.858765	64.771576	-71.843025	2.589911	5014.351274490356
267	46.35176	0.0	46.35176	46.35176	25.0	6675	71.46217	2.3747246	84.73276	65.37085	-72.11364	2.5776854	5033.414643287659
268	50.82345	0.0	50.82345	50.82345	25.0	6700	71.600975	2.3386412	85.09946	64.54188	-72.28747	2.4004943	5052.497110128403
269	39.871	0.0	39.871	39.871	25.0	6725	71.8337	2.3305051	84.64998	64.8543	-72.51767	2.5177245	5072.1374771595
270	29.127241	0.0	29.127241	29.127241	25.0	6750	72.01128	2.2817028	84.87545	65.51038	-72.730736	2.4627569	5091.844193220139
271	36.66541	0.0	36.66541	36.66541	25.0	6775	72.14006	2.233478	86.08138	65.04592	-72.80422	2.5537891	5111.022705793381
272	40.000816	0.0	40.000816	40.000816	25.0	6800	72.36748	2.280534	85.66854	65.54672	-73.03182	2.5539799	5130.011445045471
273	48.450462	0.0	48.450462	48.450462	25.0	6825	72.5179	2.2373	83.21218	65.97736	-73.27084	2.3805914	5148.946848154068
274	51.050484	0.0	51.050484	51.050484	25.0	6850	72.82558	2.2537131	85.200226	66.04359	-73.58144	2.4366703	5168.370774269104
275	27.13382	0.0	27.13382	27.13382	25.0	6875	72.93203	2.2355318	86.3496	65.79605	-73.608696	2.356693	5187.378031730652
276	26.802164	0.0	26.802164	26.802164	25.0	6900	73.07157	2.2450304	86.27879	65.75797	-73.82126	2.3191552	5206.597574472427
277	37.63966	0.0	37.63966	37.63966	25.0	6925	73.32034	2.243748	86.750656	66.626335	-73.97954	2.4158878	5225.720338821411
278	32.357716	0.0	32.357716	32.357716	25.0	6950	73.47862	2.2242754	86.48073	67.36002	-74.20518	2.295824	5244.746070146561
279	33.58191	0.0	33.58191	33.58191	25.0	6975	73.701546	2.1570854	86.462265	67.9015	-74.46674	2.3058481	5263.735591411591
280	43.180317	0.0	43.180317	43.180317	25.0	7000	73.86038	2.2736926	87.41437	67.83901	-74.45441	2.3690882	5283.391367435455
281	50.686165	0.0	50.686165	50.686165	25.0	7025	74.13929	2.2143133	87.40552	68.33732	-74.89274	2.4766557	5302.395517110825
282	42.034836	0.0	42.034836	42.034836	25.0	7050	74.28786	2.2184308	87.822	68.199615	-75.08561	2.257308	5321.357214212418
283	48.53865	0.0	48.53865	48.53865	25.0	7075	74.47122	2.20655	83.089615	68.68869	-75.18044	2.331616	5340.324558258057
284	45.413353	0.0	45.413353	45.413353	25.0	7100	74.64598	2.2416244	87.91009	68.145256	-75.298645	2.2951806	5359.5610864162445
285	38.419636	0.0	38.419636	38.419636	25.0	7125	74.93219	2.225722	88.5906	68.59007	-75.66294	2.368725	5378.556341409683
286	58.95033	0.0	58.95033	58.95033	25.0	7150	75.04025	2.235962	88.81169	68.142525	-75.74671	2.3430302	5397.527450561523
287	47.1446	0.0	47.1446	47.1446	25.0	7175	75.33573	2.262696	88.825584	69.25596	-76.12227	2.3569841	5416.446654319763
288	39.51258	0.0	39.51258	39.51258	25.0	7200	75.44609	2.221743	88.18535	69.261955	-76.114586	2.32396	5435.411408185959
289	29.02498	0.0	29.02498	29.02498	25.0	7225	75.64097	2.2223248	89.49948	69.67351	-76.48919	2.4274344	5454.42648601532
290	45.85726	0.0	45.85726	45.85726	25.0	7250	75.88681	2.2365885	89.736374	70.09824	-76.645874	2.3890264	5474.207621574402
291	49.565968	0.0	49.565968	49.565968	25.0	7275	75.9683	2.2075067	89.77378	70.57162	-76.71719	2.32973	5493.198491811752
292	36.59627	0.0	36.59627	36.59627	25.0	7300	76.2189	2.1854596	85.79297	69.916855	-77.00947	2.314677	5512.316064834595
293	32.374664	0.0	32.374664	32.374664	25.0	7325	76.415184	2.2157435	89.703384	70.53246	-77.16477	2.2804146	5531.360753536224
294	49.326122	0.0	49.326122	49.326122	25.0	7350	76.60638	2.24927	90.12003	70.78759	-77.33537	2.3039675	5550.3523852825165
295	26.929895	0.0	26.929895	26.929895	25.0	7375	76.82205	2.2341065	86.78272	70.84975	-77.59397	2.4107912	5569.4268391132355
296	41.774544	0.0	41.774544	41.774544	25.0	7400	77.01741	2.234669	89.89149	70.73666	-77.7547	2.3487685	5588.405875444412
297	47.06613	0.0	47.06613	47.06613	25.0	7425	77.1477	2.1811478	90.24922	71.05751	-77.88074	2.4432845	5607.449623823166
298	39.498554	0.0	39.498554	39.498554	25.0	7450	77.34863	2.2331347	90.71851	70.97011	-78.04082	2.2784956	5626.429784297943
299	45.174812	0.0	45.174812	45.174812	25.0	7475	77.55263	2.2115874	90.92883	71.307526	-78.36343	2.5954812	5645.426532745361
300	45.656425	0.0	45.656425	45.656425	25.0	7500	77.74852	2.18485	90.30626	72.514175	-78.460365	2.413516	5665.212578296661
301	31.203972	0.0	31.203972	31.203972	25.0	7525	77.91055	2.247437	91.09703	72.487946	-78.57567	2.3448722	5684.795348405838
302	29.239687	0.0	29.239687	29.239687	25.0	7550	78.12124	2.3012493	91.19747	72.640785	-78.85815	2.3628018	5703.830493450165
303	39.723648	0.0	39.723648	39.723648	25.0	7575	78.30389	2.219472	90.661316	71.89075	-79.02945	2.4194326	5722.825091838837
304	42.921883	0.0	42.921883	42.921883	25.0	7600	78.52895	2.2841024	87.374245	72.571396	-79.25781	2.4504056	5741.853537321091
305	34.677467	0.0	34.677467	34.677467	25.0	7625	78.65202	2.315535	91.26653	72.44111	-79.42345	2.5093675	5761.001432657242
306	26.994066	0.0	26.994066	26.994066	25.0	7650	78.90199	2.269993	88.10453	72.2395	-79.693924	2.438452	5779.999884128571
307	38.154182	0.0	38.154182	38.154182	25.0	7675	79.10501	2.285038	90.88691	73.289825	-79.86058	2.3565154	5799.072840690613
308	35.961952	0.0	35.961952	35.961952	25.0	7700	79.221725	2.201371	91.70973	73.75858	-79.924	2.3890746	5818.274682760239
309	40.619682	0.0	40.619682	40.619682	25.0	7725	79.42162	2.2141678	90.24517	73.440575	-80.24005	2.425758	5837.358031511307
310	48.70729	0.0	48.70729	48.70729	25.0	7750	79.645164	2.2691343	90.998505	73.66925	-80.42694	2.4737802	5857.133838653564
311	49.758366	0.0	49.758366	49.758366	25.0	7775	79.867096	2.3092616	90.29962	74.20765	-80.65128	2.5081234	5876.111304521561
312	45.054825	0.0	45.054825	45.054825	25.0	7800	80.0361	2.2973032	89.18147	74.548195	-80.77135	2.486397	5895.083986759186
313	39.26224	0.0	39.26224	39.26224	25.0	7825	80.16069	2.2100177	92.67864	74.3792	-80.89578	2.4318414	5914.0866067409515
314	57.29427	0.0	57.29427	57.29427	25.0	7850	80.46564	2.2837682	91.8349	74.965164	-81.22847	2.4228003	5933.046227455139
315	46.695675	0.0	46.695675	46.695675	25.0	7875	80.66637	2.2627249	91.894684	74.72961	-81.40424	2.4543612	5951.946740865707
316	44.667442	0.0	44.667442	44.667442	25.0	7900	80.88217	2.3371956	92.346214	74.64629	-81.57995	2.5035918	5970.872580766678
317	41.06739	0.0	41.06739	41.06739	25.0	7925	81.02666	2.2575266	90.49922	75.26961	-81.74385	2.4807234	5989.815655231476
318	43.847717	0.0	43.847717	43.847717	25.0	7950	81.14491	2.2959971	90.22226	74.99513	-81.903564	2.4638948	6008.73096036911
319	49.10341	0.0	49.10341	49.10341	25.0	7975	81.342255	2.2651494	92.634636	75.67761	-82.17738	2.4281058	6027.658183097839
320	36.348267	0.0	36.348267	36.348267	25.0	8000	81.57377	2.30522	92.61277	75.329994	-82.310036	2.3892877	6047.392625331879
321	35.69518	0.0	35.69518	35.69518	25.0	8025	81.75189	2.2938347	90.229706	75.427216	-82.4721	2.4499009	6066.336506128311
322	52.40221	0.0	52.40221	52.40221	25.0	8050	81.93139	2.3509557	93.36812	75.41471	-82.67099	2.399277	6085.316369533539
323	49.770275	0.0	49.770275	49.770275	25.0	8075	82.10431	2.2966797	93.02549	76.34362	-82.844376	2.5265348	6104.573962926865
324	30.97883	0.0	30.97883	30.97883	25.0	8100	82.34928	2.3115952	92.66744	76.04977	-83.17485	2.467127	6123.538720369339
325	33.674316	0.0	33.674316	33.674316	25.0	8125	82.55821	2.321022	93.61302	76.67424	-83.33258	2.6502993	6142.515952587128
326	56.26034	0.0	56.26034	56.26034	25.0	8150	82.72943	2.3320456	91.97165	76.655556	-83.448586	2.5052643	6161.481104135513
327	30.105465	0.0	30.105465	30.105465	25.0	8175	82.89603	2.2771342	94.59733	76.999596	-83.68286	2.4990244	6180.501126766205
328	26.444305	0.0	26.444305	26.444305	25.0	8200	83.09924	2.2984273	94.06902	77.00584	-83.87678	2.4855373	6199.523386001587
329	32.628685	0.0	32.628685	32.628685	25.0	8225	83.28063	2.2821357	94.74163	76.982544	-84.0353	2.3351865	6218.802281141281
330	40.224133	0.0	40.224133	40.224133	25.0	8250	83.47014	2.2708483	91.85944	77.52749	-84.346054	2.5756664	6238.591576576233
331	30.272139	0.0	30.272139	30.272139	25.0	8275	83.68377	2.2907357	95.26866	77.741646	-84.4173	2.4290812	6257.618089199066
332	43.065044	0.0	43.065044	43.065044	25.0	8300	83.87314	2.312943	94.437325	78.78027	-84.66397	2.4644084	6276.625813484192
333	38.497787	0.0	38.497787	38.497787	25.0	8325	83.99674	2.3331265	94.88846	77.61691	-84.676735	2.4631455	6296.068577289581
334	41.294178	0.0	41.294178	41.294178	25.0	8350	84.20502	2.353499	96.00212	79.13091	-84.87421	2.4861727	6315.054421424866
335	43.500656	0.0	43.500656	43.500656	25.0	8375	84.35487	2.333945	96.22103	78.61076	-85.1948	2.4905632	6334.00098657608
336	41.212753	0.0	41.212753	41.212753	25.0	8400	84.5527	2.322546	95.71272	78.981	-85.33807	2.3493807	6353.099275112152
337	40.776897	0.0	40.776897	40.776897	25.0	8425	84.73292	2.3425155	95.722855	79.31768	-85.44556	2.4497557	6372.10250878334
338	27.323849	0.0	27.323849	27.323849	25.0	8450	84.928	2.3496966	96.4495	78.29776	-85.697815	2.566537	6391.092105150223
339	30.36441	0.0	30.36441	30.36441	25.0	8475	85.07912	2.372651	94.853386	79.1873	-85.8531	2.5268247	6410.029811143875
340	41.933773	0.0	41.933773	41.933773	25.0	8500	85.29992	2.4431207	94.65109	79.451324	-86.04914	2.379788	6430.244204759598
341	36.731815	0.0	36.731815	36.731815	25.0	8525	85.45484	2.3695273	95.12745	79.17575	-86.21715	2.5981646	6449.213537931442
342	45.05786	0.0	45.05786	45.05786	25.0	8550	85.62983	2.393554	95.41159	79.472534	-86.428314	2.657939	6468.29102396965
343	41.22946	0.0	41.22946	41.22946	25.0	8575	85.7831	2.388037	97.25716	79.94556	-86.48811	2.4535346	6487.285137414932
344	24.661137	0.0	24.661137	24.661137	25.0	8600	85.93376	2.3754892	95.531494	80.31648	-86.73793	2.6134112	6506.265985250473
345	27.120283	0.0	27.120283	27.120283	25.0	8625	86.17992	2.435211	95.96131	79.96782	-86.900955	2.4839559	6525.269860744476
346	38.251724	0.0	38.251724	38.251724	25.0	8650	86.30596	2.4200728	95.610214	80.64428	-87.11342	2.4947197	6544.294279575348
347	36.617813	0.0	36.617813	36.617813	25.0	8675	86.4952	2.4353178	95.273445	80.63464	-87.24572	2.4885893	6563.280025482178
348	55.211018	0.0	55.211018	55.211018	25.0	8700	86.7286	2.4418302	95.95288	80.8114	-87.40701	2.4856243	6582.341461181641
349	38.15538	0.0	38.15538	38.15538	25.0	8725	86.84097	2.427918	97.63313	80.94698	-87.58521	2.5725	6601.408512592316
350	46.16838	0.0	46.16838	46.16838	25.0	8750	87.079	2.5006332	98.06129	81.30279	-87.77969	2.5324256	6621.2652933597565
351	43.081673	0.0	43.081673	43.081673	25.0	8775	87.22516	2.4996328	98.28822	80.762985	-87.97134	2.4767208	6640.215358018875
352	38.11757	0.0	38.11757	38.11757	25.0	8800	87.3952	2.4571025	97.40268	81.87164	-88.127396	2.70862	6659.090021848679
353	44.290436	0.0	44.290436	44.290436	25.0	8825	87.62058	2.48298	97.28115	81.94165	-88.30618	2.4734502	6677.999920845032
354	47.636116	0.0	47.636116	47.636116	25.0	8850	87.7172	2.4503763	98.67277	81.99344	-88.49037	2.6322076	6696.83927321434
355	44.02048	0.0	44.02048	44.02048	25.0	8875	87.94121	2.511474	97.51873	81.89091	-88.69489	2.5429173	6715.663016796112
356	46.013157	0.0	46.013157	46.013157	25.0	8900	88.14514	2.529776	98.33375	82.36107	-88.91204	2.7254114	6734.521234989166
357	35.464325	0.0	35.464325	35.464325	25.0	8925	88.24505	2.5178008	99.83141	82.59911	-89.0541	2.599519	6753.38067984581
358	37.251266	0.0	37.251266	37.251266	25.0	8950	88.51058	2.5099864	99.51511	81.91008	-89.205574	2.5852141	6772.278376340866
359	40.950176	0.0	40.950176	40.950176	25.0	8975	88.64818	2.6097956	99.57771	82.09783	-89.36899	2.698588	6791.088251829147
360	48.361156	0.0	48.361156	48.361156	25.0	9000	88.80583	2.511085	100.40715	83.29238	-89.54414	2.5387008	6810.763829946518
361	51.500732	0.0	51.500732	51.500732	25.0	9025	89.04736	2.5535805	99.31425	83.028404	-89.8097	2.5686023	6829.627644777298
362	46.66771	0.0	46.66771	46.66771	25.0	9050	89.13444	2.5236552	100.74238	83.30777	-89.80372	2.6233518	6848.467361450195
363	51.47262	0.0	51.47262	51.47262	25.0	9075	89.39209	2.615068	100.897766	83.24014	-90.14677	2.6556494	6867.353540420532
364	55.308235	0.0	55.308235	55.308235	25.0	9100	89.51486	2.5634618	100.591064	83.52231	-90.266464	2.7080915	6886.172743558884
