Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
773	0.68097216	0.0	0.68097216	0.68097216	25.0	19325	140.14392	0.83427465	149.25787	133.67625	-145.50284	0.6720733	15303.370178937912
774	0.9281871	0.0	0.9281871	0.9281871	25.0	19350	140.61578	0.7787235	147.0551	131.06943	-146.10411	0.5736732	15322.862201690674
775	1.8455654	0.0	1.8455654	1.8455654	25.0	19375	141.1376	0.89618915	156.9496	138.85612	-146.5075	0.6857272	15342.148072004318
776	0.9649183	0.0	0.9649183	0.9649183	25.0	19400	141.61156	0.76973635	151.11894	135.8302	-147.0891	0.56753194	15361.629494190216
777	2.6078794	0.0	2.6078794	2.6078794	25.0	19425	142.08672	0.887849	147.82251	123.41917	-147.55383	0.7827288	15381.110133647919
778	1.183241	0.0	1.183241	1.183241	25.0	19450	142.59442	0.9601156	158.13629	127.22143	-148.17436	0.9357926	15400.706468820572
779	1.2405189	0.0	1.2405189	1.2405189	25.0	19475	143.09949	0.86262167	151.84567	135.9941	-148.5966	0.71383005	15420.183759450912
780	3.462853	0.0	3.462853	3.462853	25.0	19500	143.62871	0.7812174	152.02368	139.9599	-149.1442	0.5938658	15441.220438957214
781	3.094981	0.0	3.094981	3.094981	25.0	19525	144.12967	0.7944228	148.18	134.6223	-149.67181	0.636241	15460.689192295074
782	2.1857562	0.0	2.1857562	2.1857562	25.0	19550	144.63254	0.9141331	155.76117	135.9431	-150.23604	0.8408244	15480.23259139061
783	2.0956707	0.0	2.0956707	2.0956707	25.0	19575	145.16673	0.8890765	151.97296	136.16815	-150.80957	0.78874797	15499.765155792236
784	2.0366695	0.0	2.0366695	2.0366695	25.0	19600	145.65317	0.9786023	159.24075	136.70375	-151.29941	0.9114607	15519.178319215775
785	1.6179364	0.0	1.6179364	1.6179364	25.0	19625	146.1779	0.7788798	148.82271	139.73557	-151.90808	0.6016026	15538.529340267181
786	4.1090946	0.0	4.1090946	4.1090946	25.0	19650	146.7159	0.9206313	159.87457	135.86542	-152.43257	0.8646034	15558.158564090729
787	2.6271641	0.0	2.6271641	2.6271641	25.0	19675	147.25629	0.91085297	159.1201	140.65836	-152.95049	0.7798029	15577.761816978455
788	1.0869384	0.0	1.0869384	1.0869384	25.0	19700	147.7419	0.83378685	154.3859	140.80989	-153.43457	0.7017103	15597.21047115326
789	2.1181839	0.0	2.1181839	2.1181839	25.0	19725	148.30898	1.0956265	163.10725	133.21558	-154.11984	1.1599994	15616.884021520615
790	2.0926883	0.0	2.0926883	2.0926883	25.0	19750	148.78223	0.9770526	162.82207	140.93196	-154.48926	0.9409556	15638.064512491226
791	1.7384505	0.0	1.7384505	1.7384505	25.0	19775	149.28806	0.9061631	158.55954	138.68172	-155.19289	0.79864043	15657.451930522919
792	2.2295802	0.0	2.2295802	2.2295802	25.0	19800	149.86322	0.7656926	153.43404	143.96603	-155.58873	0.60585994	15676.822529792786
793	1.8627893	0.0	1.8627893	1.8627893	25.0	19825	150.39716	1.0073687	164.30711	139.95412	-156.21968	0.9582034	15696.227143287659
794	2.428544	0.0	2.428544	2.428544	25.0	19850	150.91019	0.90433764	158.8447	143.0023	-156.81206	0.7620053	15715.61273264885
795	0.7176994	0.0	0.7176994	0.7176994	25.0	19875	151.4637	0.99044997	161.12115	136.87988	-157.46082	0.9543525	15734.990266799927
796	1.8511112	0.0	1.8511112	1.8511112	25.0	19900	151.98465	0.98969036	168.18323	142.94992	-157.94237	0.96264625	15754.514970302582
797	1.686606	0.0	1.686606	1.686606	25.0	19925	152.54726	1.0252761	163.2358	134.27136	-158.46117	1.0334387	15773.921581029892
798	1.399236	0.0	1.399236	1.399236	25.0	19950	153.09601	0.8633451	161.15805	150.03958	-159.05157	0.7005513	15793.411713838577
799	1.1936785	0.0	1.1936785	1.1936785	25.0	19975	153.64575	1.0755041	165.6743	133.55115	-159.6743	1.1969016	15812.8439412117
800	0.7489286	0.0	0.7489286	0.7489286	25.0	20000	154.20195	1.0732744	171.33035	138.07758	-160.22798	1.1209121	15833.738588094711
801	1.735275	0.0	1.735275	1.735275	25.0	20025	154.7772	0.96539205	169.13252	144.9444	-160.74112	0.9207222	15853.115218400955
802	2.2504234	0.0	2.2504234	2.2504234	25.0	20050	155.29582	1.0113846	169.4947	144.08838	-161.37572	0.9340333	15872.577148675919
803	1.2140616	0.0	1.2140616	1.2140616	25.0	20075	155.88033	1.0048999	166.74655	143.7809	-161.99976	1.0358447	15891.979018688202
804	1.9751644	0.0	1.9751644	1.9751644	25.0	20100	156.39565	1.0231334	163.84898	152.78249	-162.53928	1.0085737	15911.330366373062
805	2.605078	0.0	2.605078	2.605078	25.0	20125	156.99254	0.98155516	170.97517	144.136	-163.04176	0.917366	15930.679081916809
806	1.7466694	0.0	1.7466694	1.7466694	25.0	20150	157.55875	1.0222237	177.04454	151.54712	-163.71127	0.988818	15950.09888291359
807	1.7063806	0.0	1.7063806	1.7063806	25.0	20175	158.10509	0.89972335	165.27948	152.37454	-164.25488	0.79435974	15969.400388002396
808	1.3854518	0.0	1.3854518	1.3854518	25.0	20200	158.64015	1.073881	166.28241	140.53404	-164.75127	1.1865318	15989.04579114914
809	1.8861865	0.0	1.8861865	1.8861865	25.0	20225	159.23996	0.98368424	173.34445	155.11493	-165.42542	0.92476404	16008.509043931961
810	1.6124012	0.0	1.6124012	1.6124012	25.0	20250	159.77095	0.9817789	170.2905	148.88762	-165.99654	0.9629357	16029.554777383804
811	2.0892932	0.0	2.0892932	2.0892932	25.0	20275	160.3851	1.1204506	175.92749	150.35579	-166.64328	1.2695735	16048.984936237335
812	1.8539888	0.0	1.8539888	1.8539888	25.0	20300	160.92503	0.9598956	166.28137	145.06667	-167.13867	0.9311813	16068.487776994705
813	2.2131557	0.0	2.2131557	2.2131557	25.0	20325	161.49277	0.8258836	164.71898	156.14233	-167.84409	0.6782755	16088.014078855515
814	1.5045729	0.0	1.5045729	1.5045729	25.0	20350	162.11926	1.1122158	174.9675	147.06839	-168.40752	1.2453523	16107.529546260834
815	2.7597528	0.0	2.7597528	2.7597528	25.0	20375	162.61407	1.0087546	170.74454	150.15933	-168.97066	1.0032326	16126.950036287308
816	4.3543572	0.0	4.3543572	4.3543572	25.0	20400	163.14587	0.94294405	172.4457	157.41216	-169.39029	0.8731159	16146.391324043274
817	1.423202	0.0	1.423202	1.423202	25.0	20425	163.70128	1.0410681	180.81172	157.86302	-170.07388	1.0376236	16165.804324865341
818	1.5366948	0.0	1.5366948	1.5366948	25.0	20450	164.18312	0.95785886	174.82089	155.7037	-170.47514	0.8779245	16185.24016737938
819	1.5383528	0.0	1.5383528	1.5383528	25.0	20475	164.702	0.950882	172.07906	154.835	-171.09465	0.89902806	16204.70699429512
820	1.5529518	0.0	1.5529518	1.5529518	25.0	20500	165.17976	1.1049566	178.95941	149.47661	-171.54562	1.2271587	16225.699573755264
821	2.4306314	0.0	2.4306314	2.4306314	25.0	20525	165.73293	0.91999096	172.15547	156.30823	-172.1915	0.84899145	16245.100704431534
822	2.330684	0.0	2.330684	2.330684	25.0	20550	166.31856	0.94784904	176.9647	162.92966	-172.7783	0.86349326	16264.452089071274
823	1.6263282	0.0	1.6263282	1.6263282	25.0	20575	166.8886	1.1234367	183.38103	153.58327	-173.40216	1.1991102	16283.747014522552
824	2.8939996	0.0	2.8939996	2.8939996	25.0	20600	167.52296	0.92294097	175.68184	164.05568	-173.95026	0.82813334	16303.111070632935
825	1.010285	0.0	1.010285	1.010285	25.0	20625	168.08449	0.97392666	173.50839	153.88995	-174.6125	0.92601454	16322.391562461853
826	1.2007325	0.0	1.2007325	1.2007325	25.0	20650	168.67683	0.93697613	173.682	159.98	-175.27959	0.865982	16342.006579637527
827	1.669237	0.0	1.669237	1.669237	25.0	20675	169.30887	0.9404902	172.32172	157.03441	-175.8461	0.874112	16361.495783567429
828	1.4857645	0.0	1.4857645	1.4857645	25.0	20700	169.89449	1.0814061	187.9166	157.7779	-176.547	1.0636154	16381.019304990768
829	2.024026	0.0	2.024026	2.024026	25.0	20725	170.5189	1.358148	208.05951	166.06465	-177.18996	1.7930461	16400.607387304306
830	2.165607	0.0	2.165607	2.165607	25.0	20750	171.14249	1.0572814	184.97316	157.45099	-177.75533	1.0975258	16421.626779079437
831	0.96249026	0.0	0.96249026	0.96249026	25.0	20775	171.70474	1.0601827	176.88928	160.70299	-178.34837	1.1332133	16441.15280842781
832	1.199027	0.0	1.199027	1.199027	25.0	20800	172.31892	1.088027	180.09103	156.00717	-179.07506	1.1889048	16460.66439819336
833	1.453917	0.0	1.453917	1.453917	25.0	20825	172.99554	0.9953413	186.0366	165.77733	-179.74469	0.9765808	16480.153285503387
834	2.701113	0.0	2.701113	2.701113	25.0	20850	173.59808	1.0387242	180.39355	157.88968	-180.34872	1.0134674	16499.610246658325
835	3.8627183	0.0	3.8627183	3.8627183	25.0	20875	174.17683	1.0387676	178.71643	165.31895	-180.97084	1.0857793	16519.082480192184
836	2.2280493	0.0	2.2280493	2.2280493	25.0	20900	174.85223	1.0175133	188.07802	170.74402	-181.66302	0.96276265	16538.603811979294
837	1.7833277	0.0	1.7833277	1.7833277	25.0	20925	175.47281	1.1875987	194.80368	163.17038	-182.31346	1.4069128	16558.097750663757
838	2.199135	0.0	2.199135	2.199135	25.0	20950	176.09528	1.0394312	181.53293	167.37067	-182.93185	1.1005043	16577.559796333313
839	0.9040184	0.0	0.9040184	0.9040184	25.0	20975	176.70566	1.3754525	194.90744	146.20908	-183.53085	1.8125253	16596.957364797592
840	3.7826676	0.0	3.7826676	3.7826676	25.0	21000	177.37743	1.3723646	198.28973	165.54793	-184.27719	1.8741488	16617.924849033356
841	5.8067675	0.0	5.8067675	5.8067675	25.0	21025	178.00075	1.144504	194.50916	172.01163	-184.85356	1.2567524	16637.640479326248
842	0.7610143	0.0	0.7610143	0.7610143	25.0	21050	178.60587	0.89316833	183.09787	174.15834	-185.56395	0.793318	16657.061529397964
843	3.0936573	0.0	3.0936573	3.0936573	25.0	21075	179.23555	1.407241	185.20168	152.59364	-186.23813	2.080023	16676.612275838852
844	2.3565462	0.0	2.3565462	2.3565462	25.0	21100	179.90567	1.1979886	194.9207	164.50293	-186.962	1.3596861	16696.395104408264
845	1.7517639	0.0	1.7517639	1.7517639	25.0	21125	180.56332	1.2336664	193.08342	174.7335	-187.60945	1.450484	16715.753863334656
846	2.4126277	0.0	2.4126277	2.4126277	25.0	21150	181.21332	1.4373835	208.77159	170.10141	-188.30188	1.9395567	16735.17782974243
847	1.176201	0.0	1.176201	1.176201	25.0	21175	181.88945	1.1711774	195.80283	168.02876	-189.12164	1.3958294	16754.62353992462
848	2.141816	0.0	2.141816	2.141816	25.0	21200	182.53046	1.1635298	196.259	171.90996	-189.58101	1.3079513	16774.050745010376
849	2.0156372	0.0	2.0156372	2.0156372	25.0	21225	183.16	1.110902	191.30482	174.03958	-190.43443	1.2392992	16793.594796419144
850	2.474177	0.0	2.474177	2.474177	25.0	21250	183.83804	1.2182852	195.41913	163.40492	-191.07466	1.4652077	16814.78755235672
851	2.177741	0.0	2.177741	2.177741	25.0	21275	184.53152	1.1903297	202.8811	180.37135	-191.58289	1.3348241	16834.344900131226
852	1.457171	0.0	1.457171	1.457171	25.0	21300	185.1675	1.1380812	198.38988	169.15205	-192.32707	1.2415453	16853.780164957047
853	2.5680983	0.0	2.5680983	2.5680983	25.0	21325	185.77771	1.0818729	199.63638	177.6977	-192.94061	1.1284174	16873.168973445892
854	1.7199694	0.0	1.7199694	1.7199694	25.0	21350	186.45099	1.2142475	198.72919	163.75943	-193.71187	1.578169	16892.7314953804
855	1.5652368	0.0	1.5652368	1.5652368	25.0	21375	187.11874	0.97073025	197.55223	183.21294	-194.38199	0.8600128	16912.123938798904
856	1.580493	0.0	1.580493	1.580493	25.0	21400	187.78564	1.1629128	197.92601	172.84187	-195.05743	1.3226459	16931.48660635948
857	1.2982805	0.0	1.2982805	1.2982805	25.0	21425	188.43195	1.1357836	208.98999	183.22646	-195.78625	1.2560312	16950.945442676544
858	2.1844542	0.0	2.1844542	2.1844542	25.0	21450	189.13747	1.1245345	194.45317	172.69743	-196.50203	1.274855	16970.457828998566
859	1.2065152	0.0	1.2065152	1.2065152	25.0	21475	189.81683	1.2551203	203.1045	175.62183	-197.20578	1.5304147	16989.92066192627
860	1.1358765	0.0	1.1358765	1.1358765	25.0	21500	190.49666	1.2084311	200.32123	181.22061	-197.91527	1.3921897	17011.036910772324
861	1.6744097	0.0	1.6744097	1.6744097	25.0	21525	191.15149	1.0832164	195.18024	176.3172	-198.64494	1.2037982	17030.482304811478
862	1.1576376	0.0	1.1576376	1.1576376	25.0	21550	191.87154	1.1881967	213.85555	185.071	-199.27992	1.3772669	17049.90302658081
863	0.45271397	0.0	0.45271397	0.45271397	25.0	21575	192.51984	1.0120955	196.89133	188.1616	-200.04457	1.002407	17069.427534103394
864	1.3022655	0.0	1.3022655	1.3022655	25.0	21600	193.22581	1.2814375	211.4695	172.26016	-200.87305	1.6362674	17088.90399169922
865	2.2205865	0.0	2.2205865	2.2205865	25.0	21625	193.94028	1.1680403	206.66037	180.21634	-201.5276	1.3187833	17108.322865247726
866	1.6328983	0.0	1.6328983	1.6328983	25.0	21650	194.61398	1.1881845	212.735	176.23712	-202.19771	1.3566949	17127.57790493965
867	1.9207718	0.0	1.9207718	1.9207718	25.0	21675	195.31703	1.3511163	220.06628	175.86482	-202.84457	1.7641771	17147.009271144867
868	2.2239926	0.0	2.2239926	2.2239926	25.0	21700	195.98819	1.0532929	206.344	186.42215	-203.66733	1.0728488	17166.471492528915
869	2.53942	0.0	2.53942	2.53942	25.0	21725	196.72989	1.0731627	203.96294	190.89401	-204.45076	1.0832871	17185.74282693863
870	1.6915561	0.0	1.6915561	1.6915561	25.0	21750	197.3868	1.0110394	204.6521	192.4677	-205.13664	0.97535276	17206.96036696434
871	2.2358992	0.0	2.2358992	2.2358992	25.0	21775	198.08942	1.1045676	210.05656	186.60126	-205.87283	1.175256	17226.24309873581
872	2.5500093	0.0	2.5500093	2.5500093	25.0	21800	198.79572	1.1354731	206.25179	183.68398	-206.55971	1.3288455	17245.66289114952
873	2.8103817	0.0	2.8103817	2.8103817	25.0	21825	199.54938	1.129495	209.57181	186.79576	-207.41353	1.2618635	17265.05842781067
874	2.4643726	0.0	2.4643726	2.4643726	25.0	21850	200.23592	1.2264287	221.40886	191.40868	-207.98088	1.5021868	17284.424552679062
875	2.6904917	0.0	2.6904917	2.6904917	25.0	21875	200.96268	1.2845435	211.31517	185.78906	-208.7772	1.5970912	17303.79500937462
876	1.9468739	0.0	1.9468739	1.9468739	25.0	21900	201.68178	1.1418648	213.73462	195.37607	-209.4988	1.24734	17323.193348646164
877	1.5865732	0.0	1.5865732	1.5865732	25.0	21925	202.39877	1.2793286	217.2445	179.50867	-210.25328	1.652218	17342.612572193146
878	2.1210928	0.0	2.1210928	2.1210928	25.0	21950	203.09918	1.0213708	209.43375	192.90912	-211.07388	0.99688804	17362.001789093018
879	1.2638991	0.0	1.2638991	1.2638991	25.0	21975	203.85197	1.3990369	215.80229	191.12697	-211.7699	1.9087379	17381.3515291214
880	2.6090128	0.0	2.6090128	2.6090128	25.0	22000	204.54	1.144884	211.40865	192.98727	-212.52106	1.256431	17402.488566875458
881	1.9956965	0.0	1.9956965	1.9956965	25.0	22025	205.30739	1.03583	212.43059	199.75809	-213.34454	1.0871426	17421.93055677414
882	1.6227862	0.0	1.6227862	1.6227862	25.0	22050	206.03514	1.4091815	236.42448	185.31142	-214.10748	1.89122	17441.33348274231
883	1.1364204	0.0	1.1364204	1.1364204	25.0	22075	206.80682	1.160227	216.71933	202.11513	-215.10205	1.2385297	17460.65036892891
884	2.157086	0.0	2.157086	2.157086	25.0	22100	207.52118	1.1387355	212.45	199.29121	-216.3437	1.2754784	17479.92747282982
885	1.7841151	0.0	1.7841151	1.7841151	25.0	22125	208.30273	1.344459	229.45987	193.38667	-217.07825	1.7266289	17499.41554760933
886	2.091923	0.0	2.091923	2.091923	25.0	22150	209.02293	1.3515537	216.5578	189.01672	-217.71294	1.83547	17518.779223442078
887	2.2813075	0.0	2.2813075	2.2813075	25.0	22175	209.89601	1.1924014	232.16434	204.96945	-218.6264	1.3256526	17538.183708906174
888	1.6103175	0.0	1.6103175	1.6103175	25.0	22200	210.6909	1.1918284	220.04712	197.66016	-219.43597	1.4290609	17557.58598589897
889	1.6718787	0.0	1.6718787	1.6718787	25.0	22225	211.54013	1.1603904	220.6826	200.71548	-220.14883	1.3366417	17576.946984767914
890	0.78035057	0.0	0.78035057	0.78035057	25.0	22250	212.3857	1.2705021	232.1475	206.38976	-220.97093	1.5407544	17598.121851682663
891	1.0199703	0.0	1.0199703	1.0199703	25.0	22275	213.32066	1.2779067	230.4491	201.47781	-222.29478	1.5477359	17617.523583173752
892	1.4753087	0.0	1.4753087	1.4753087	25.0	22300	214.16066	1.2701985	219.43216	198.4453	-222.83954	1.5765877	17636.809349298477
893	1.9201038	0.0	1.9201038	1.9201038	25.0	22325	215.02742	1.1905975	226.14107	203.34705	-223.72356	1.3814347	17656.31892323494
894	0.746973	0.0	0.746973	0.746973	25.0	22350	215.81258	1.2696557	237.58429	211.89192	-224.37807	1.5295678	17675.67922282219
895	3.1003754	0.0	3.1003754	3.1003754	25.0	22375	216.59271	1.3407568	229.63788	199.22661	-225.35126	1.8962952	17694.904432058334
896	2.0349262	0.0	2.0349262	2.0349262	25.0	22400	217.40651	1.2853501	240.00662	207.373	-226.00372	1.5724401	17714.220695495605
897	3.0529265	0.0	3.0529265	3.0529265	25.0	22425	218.1887	1.166559	234.38005	212.70486	-226.81453	1.295365	17733.593540668488
898	2.3950922	0.0	2.3950922	2.3950922	25.0	22450	219.01132	1.2666909	226.0393	201.63881	-227.6845	1.5380402	17752.96567940712
899	1.6661263	0.0	1.6661263	1.6661263	25.0	22475	219.75804	1.1873258	236.65755	207.9507	-228.54132	1.3720785	17772.274849653244
900	1.3691852	0.0	1.3691852	1.3691852	25.0	22500	220.58627	1.2572955	234.17015	208.9399	-229.28897	1.5477251	17793.323506355286
901	1.9998848	0.0	1.9998848	1.9998848	25.0	22525	221.39355	1.2269431	231.43306	208.1012	-230.33015	1.5325334	17812.671159505844
902	3.504636	0.0	3.504636	3.504636	25.0	22550	222.16296	1.2311099	232.94846	216.60472	-230.99168	1.4994817	17832.092352628708
903	0.855756	0.0	0.855756	0.855756	25.0	22575	222.97223	1.3425627	236.46555	203.62892	-231.95668	1.7773873	17851.476845026016
904	0.71604055	0.0	0.71604055	0.71604055	25.0	22600	223.7812	1.2615702	238.3648	217.50192	-232.70534	1.4754888	17870.902247428894
905	1.8419131	0.0	1.8419131	1.8419131	25.0	22625	224.56989	1.4013572	237.1113	211.77849	-233.62886	1.9229072	17890.23695063591
906	2.7563002	0.0	2.7563002	2.7563002	25.0	22650	225.4243	1.3043303	239.69026	210.44687	-234.50322	1.6307933	17909.605959653854
907	1.1305027	0.0	1.1305027	1.1305027	25.0	22675	226.27791	1.9774808	265.11234	194.23035	-235.31926	3.8066516	17929.00328207016
908	2.2200127	0.0	2.2200127	2.2200127	25.0	22700	227.05899	1.7035718	255.11308	208.5732	-236.2925	2.8532217	17948.227111816406
909	1.1440569	0.0	1.1440569	1.1440569	25.0	22725	227.9441	1.3629198	246.41438	212.4835	-236.93584	1.8271661	17967.6209795475
910	0.9577603	0.0	0.9577603	0.9577603	25.0	22750	228.76382	1.2315191	235.66417	222.68408	-237.75928	1.4333059	17988.80299806595
911	1.2436881	0.0	1.2436881	1.2436881	25.0	22775	229.53586	1.3519036	234.31061	218.92207	-238.58022	1.8133491	18008.079280376434
912	1.339111	0.0	1.339111	1.339111	25.0	22800	230.38847	1.4674021	251.34424	216.0302	-239.31783	2.130264	18027.492065668106
913	2.0364637	0.0	2.0364637	2.0364637	25.0	22825	231.20045	1.3823637	253.18346	220.67844	-240.3277	1.8875967	18046.941041469574
914	1.0578818	0.0	1.0578818	1.0578818	25.0	22850	232.08829	1.470724	251.6852	212.07887	-241.29993	2.1405447	18066.432045459747
915	0.8635834	0.0	0.8635834	0.8635834	25.0	22875	232.92305	1.2880673	243.63672	224.07527	-242.23032	1.6552913	18085.69889307022
916	2.0236013	0.0	2.0236013	2.0236013	25.0	22900	233.75246	1.4906788	255.59901	221.22491	-243.12045	2.0708635	18104.989352941513
917	2.0469651	0.0	2.0469651	2.0469651	25.0	22925	234.6404	1.266583	246.37291	227.9514	-243.81317	1.5720984	18124.314081430435
918	0.94798666	0.0	0.94798666	0.94798666	25.0	22950	235.47574	1.4240034	257.4171	217.66264	-244.77551	1.9927537	18143.744381427765
919	2.6071517	0.0	2.6071517	2.6071517	25.0	22975	236.2962	1.3377317	239.96529	214.83472	-245.5933	1.7734709	18163.096299409866
920	2.646985	0.0	2.646985	2.646985	25.0	23000	237.17012	1.8568003	265.03604	207.0978	-246.5563	3.399538	18184.19823074341
921	1.7722062	0.0	1.7722062	1.7722062	25.0	23025	238.1041	1.3988692	250.57404	231.76932	-247.46538	1.8406438	18203.561737060547
922	1.7694331	0.0	1.7694331	1.7694331	25.0	23050	238.91272	1.4349508	267.9954	233.13567	-248.21242	1.9563049	18222.97318172455
923	2.1679733	0.0	2.1679733	2.1679733	25.0	23075	239.7497	1.3591449	245.97581	223.78896	-249.12764	1.8400058	18242.501150369644
924	1.5850549	0.0	1.5850549	1.5850549	25.0	23100	240.65408	1.3496195	251.60146	228.98259	-250.0827	1.7695159	18261.79419708252
925	0.9664845	0.0	0.9664845	0.9664845	25.0	23125	241.48672	1.4784058	253.3554	221.88698	-250.98138	2.1253202	18281.208574056625
926	2.258651	0.0	2.258651	2.258651	25.0	23150	242.37082	1.4400941	260.95425	229.29726	-251.84547	2.0089386	18300.603851556778
927	2.077902	0.0	2.077902	2.077902	25.0	23175	243.253	1.4463195	262.19473	238.41898	-252.83301	1.893855	18319.938539981842
928	2.347304	0.0	2.347304	2.347304	25.0	23200	244.08641	1.4853632	249.07883	215.479	-253.68625	2.2076986	18339.253648281097
929	1.0106145	0.0	1.0106145	1.0106145	25.0	23225	245.00188	1.3662423	251.15443	224.50299	-254.75545	1.8062265	18358.70579457283
930	1.5043411	0.0	1.5043411	1.5043411	25.0	23250	245.90067	1.4844563	261.58774	227.19319	-255.51863	2.1108644	18379.85965323448
931	1.3666558	0.0	1.3666558	1.3666558	25.0	23275	246.78047	1.4431314	257.68777	230.5383	-256.51352	2.0695171	18399.295099020004
932	2.2971504	0.0	2.2971504	2.2971504	25.0	23300	247.68785	1.3315924	258.01825	235.4818	-257.48145	1.688684	18418.610692977905
933	0.49433708	0.0	0.49433708	0.49433708	25.0	23325	248.59781	1.7841996	282.97586	227.91832	-258.44815	3.0987647	18438.021986484528
934	1.2448786	0.0	1.2448786	1.2448786	25.0	23350	249.51485	1.337798	256.10303	245.15799	-259.36743	1.6983769	18457.480844259262
935	2.401066	0.0	2.401066	2.401066	25.0	23375	250.3778	1.529453	261.2347	225.7664	-260.24615	2.3178163	18476.925315618515
936	2.5331259	0.0	2.5331259	2.5331259	25.0	23400	251.3167	1.8310755	275.5233	214.41713	-261.00952	3.184772	18496.358098745346
937	1.5396312	0.0	1.5396312	1.5396312	25.0	23425	252.18866	1.5751331	262.95352	229.78537	-262.15115	2.421613	18515.73753285408
938	1.3653525	0.0	1.3653525	1.3653525	25.0	23450	253.13771	1.427856	269.14923	244.55902	-262.93344	1.9771312	18535.174427747726
939	1.9111496	0.0	1.9111496	1.9111496	25.0	23475	253.98868	1.5839804	275.97327	245.68593	-263.93964	2.4177845	18554.425828695297
940	2.1476924	0.0	2.1476924	2.1476924	25.0	23500	254.9829	1.4131069	272.85007	247.88063	-264.97696	1.9045339	18575.568685531616
941	1.0173782	0.0	1.0173782	1.0173782	25.0	23525	255.84773	1.6479726	281.77805	239.28981	-266.14688	2.6007547	18594.896480560303
942	2.2003782	0.0	2.2003782	2.2003782	25.0	23550	256.7995	1.4871058	262.62122	229.22867	-266.97263	2.1813493	18614.197311639786
943	1.9571048	0.0	1.9571048	1.9571048	25.0	23575	257.71933	1.6767534	269.26794	222.49442	-267.89282	2.7044725	18633.698655843735
944	0.34915832	0.0	0.34915832	0.34915832	25.0	23600	258.69534	1.3764465	270.80023	252.9212	-268.86728	1.8023382	18653.06183695793
945	1.4078603	0.0	1.4078603	1.4078603	25.0	23625	259.60895	1.9066994	276.39963	221.14748	-269.9036	3.5701053	18672.49832510948
946	2.7297745	0.0	2.7297745	2.7297745	25.0	23650	260.59418	1.4271193	272.98203	253.6197	-270.88245	1.8730192	18691.791365385056
947	2.1921222	0.0	2.1921222	2.1921222	25.0	23675	261.52588	1.4038942	278.054	256.10626	-271.84665	1.8296959	18711.21448278427
948	2.2409341	0.0	2.2409341	2.2409341	25.0	23700	262.4353	1.5047654	272.23566	239.86409	-272.77042	2.1924942	18730.531695604324
949	2.299681	0.0	2.299681	2.299681	25.0	23725	263.40726	1.6738707	281.79312	238.81828	-273.88876	2.7213821	18749.783590316772
950	2.7079587	0.0	2.7079587	2.7079587	25.0	23750	264.39697	1.8174568	293.3585	236.1739	-275.033	3.252339	18770.979721307755
951	1.5305239	0.0	1.5305239	1.5305239	25.0	23775	265.36774	1.5607988	285.40323	260.0946	-275.82516	2.3291633	18790.270273447037
952	3.3533592	0.0	3.3533592	3.3533592	25.0	23800	266.29932	1.6308265	287.03903	237.76929	-276.74365	2.6062775	18809.564081192017
953	1.3242939	0.0	1.3242939	1.3242939	25.0	23825	267.26187	1.5428888	276.66586	251.92711	-277.7616	2.3541095	18829.13330769539
954	1.9023232	0.0	1.9023232	1.9023232	25.0	23850	268.2254	1.4825547	274.8152	254.71153	-278.53778	2.1681433	18848.82725071907
955	2.0160036	0.0	2.0160036	2.0160036	25.0	23875	269.16235	1.5626374	282.85178	251.98381	-279.749	2.2943165	18868.41811800003
956	1.8493006	0.0	1.8493006	1.8493006	25.0	23900	270.18027	1.4969757	285.1781	265.09436	-280.7441	2.147531	18888.13849902153
957	2.4803379	0.0	2.4803379	2.4803379	25.0	23925	271.10886	1.5124298	279.58505	256.81836	-281.7965	2.2353845	18907.772990226746
958	0.6239652	0.0	0.6239652	0.6239652	25.0	23950	272.07077	1.7753246	289.22977	247.0132	-282.84155	3.0204487	18927.578448534012
959	3.4770923	0.0	3.4770923	3.4770923	25.0	23975	273.13513	1.7201157	288.6391	244.30612	-283.8865	2.8898542	18947.44302558899
960	1.5936608	0.0	1.5936608	1.5936608	25.0	24000	274.08035	1.5179399	281.00284	257.4165	-284.93445	2.2096088	18969.080983400345
961	1.6657152	0.0	1.6657152	1.6657152	25.0	24025	275.109	1.7268298	297.52524	255.00092	-286.0176	2.7718482	18988.916250228882
962	3.03092	0.0	3.03092	3.03092	25.0	24050	276.07156	1.424949	282.91266	270.4933	-287.02875	1.9536033	19008.588028907776
963	1.2188827	0.0	1.2188827	1.2188827	25.0	24075	277.08954	1.6052314	290.2639	253.885	-288.06708	2.5524113	19028.27574658394
964	1.6657622	0.0	1.6657622	1.6657622	25.0	24100	278.11456	1.759875	296.3242	263.85397	-289.01273	3.0665312	19048.169432640076
965	1.2686896	0.0	1.2686896	1.2686896	25.0	24125	279.08292	1.620257	301.59232	274.18924	-290.16577	2.550822	19067.84461092949
966	2.4023347	0.0	2.4023347	2.4023347	25.0	24150	280.14038	1.6400709	285.3675	259.46884	-291.22458	2.729137	19087.55044746399
967	2.3943303	0.0	2.3943303	2.3943303	25.0	24175	281.17685	1.7948387	309.29553	275.323	-292.30484	3.091051	19107.303664922714
