Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
875	0.0	0.0	0.0	0.0	25.0	21875	28.83795	0.28612557	31.031227	27.477144	28.836313	0.29957914	31.055489	27.562698	-29.750935	0.3056894	18017.083459615707
876	0.52909625	0.0	0.52909625	0.52909625	25.0	21900	28.788652	0.24379136	30.854204	27.837725	28.790457	0.25765148	30.81146	27.542086	-29.63507	0.29549846	18037.669221401215
877	0.85213375	0.0	0.85213375	0.85213375	25.0	21925	28.735935	0.26272047	30.847837	27.692139	28.734497	0.27826297	30.886984	27.734617	-29.615795	0.29453745	18058.497967481613
878	0.25936365	0.0	0.25936365	0.25936365	25.0	21950	28.684713	0.27175954	30.879892	27.576536	28.683569	0.2737037	30.84719	27.729902	-29.586046	0.32963145	18079.054636478424
879	1.0949622	0.0	1.0949622	1.0949622	25.0	21975	28.61123	0.29605457	30.972517	27.557117	28.6102	0.289601	30.891388	27.267363	-29.482027	0.33704895	18099.575809955597
880	0.55939275	0.0	0.55939275	0.55939275	25.0	22000	28.520031	0.24861984	30.70684	27.635193	28.521896	0.25833932	30.686638	27.307985	-29.388466	0.276265	18120.343772411346
881	1.0712521	0.0	1.0712521	1.0712521	25.0	22025	28.467262	0.28399545	30.618355	27.624876	28.467087	0.297468	30.614262	27.19165	-29.361637	0.31860727	18141.019063472748
882	0.0897316	0.0	0.0897316	0.0897316	25.0	22050	28.409662	0.29606575	30.457071	27.193798	28.411669	0.28324878	30.439146	26.917976	-29.26205	0.32386544	18161.57289838791
883	0.8802861	0.0	0.8802861	0.8802861	25.0	22075	28.317835	0.29074135	30.355972	27.187307	28.31786	0.25850368	30.450903	27.574505	-29.22233	0.2884314	18182.133687019348
884	0.098249555	0.0	0.098249555	0.098249555	25.0	22100	28.256962	0.29530033	30.5417	27.257236	28.256697	0.26426545	30.499695	27.386822	-29.113688	0.2909365	18202.85389471054
885	0.8262842	0.0	0.8262842	0.8262842	25.0	22125	28.185448	0.26415387	30.234627	27.261204	28.184437	0.24875495	30.2694	27.348972	-29.098797	0.28973782	18223.87744784355
886	1.5705032	0.0	1.5705032	1.5705032	25.0	22150	28.095991	0.24690329	30.396395	26.687685	28.096432	0.243276	30.34725	27.151388	-28.968025	0.25554168	18244.39986515045
887	1.3354219	0.0	1.3354219	1.3354219	25.0	22175	28.028872	0.2767243	30.229015	26.872602	28.030115	0.30645052	30.322214	26.401802	-28.868061	0.30207688	18264.91889810562
888	1.2716744	0.0	1.2716744	1.2716744	25.0	22200	27.9462	0.2789797	29.872461	26.530577	27.94842	0.3220672	29.637295	25.965187	-28.817955	0.32299832	18285.63609790802
889	0.9207548	0.0	0.9207548	0.9207548	25.0	22225	27.879944	0.2680902	29.865614	26.137802	27.8762	0.29631886	30.075108	25.872543	-28.80493	0.29274562	18306.452018737793
890	3.9279304	0.0	3.9279304	3.9279304	25.0	22250	27.80968	0.26855224	29.872244	27.00599	27.809984	0.25655684	29.682877	26.52797	-28.853365	0.28236297	18327.24880385399
891	0.26273602	0.0	0.26273602	0.26273602	25.0	22275	27.7261	0.2586969	29.782766	26.91308	27.723083	0.26451775	29.63824	26.890821	-28.861713	0.28478986	18347.96261572838
892	0.33878824	0.0	0.33878824	0.33878824	25.0	22300	27.664707	0.2307263	29.875376	26.804203	27.666937	0.23929085	29.780022	26.915485	-28.758266	0.27837932	18368.68146300316
893	2.163373	0.0	2.163373	2.163373	25.0	22325	27.579056	0.25783387	29.880787	26.6841	27.572868	0.2522309	29.824783	26.50226	-28.681791	0.25858772	18389.21242427826
894	0.2278399	0.0	0.2278399	0.2278399	25.0	22350	27.520638	0.2721106	29.194462	26.572836	27.523712	0.27191907	29.2809	26.568502	-28.61461	0.2952657	18409.743764162064
895	0.8310111	0.0	0.8310111	0.8310111	25.0	22375	27.446781	0.28550935	29.562191	26.449326	27.445238	0.28718385	29.460114	26.043148	-28.455574	0.3023574	18430.431226968765
896	2.4698746	0.0	2.4698746	2.4698746	25.0	22400	27.36212	0.25762665	28.838953	26.004007	27.365955	0.2643104	28.888666	26.14339	-28.343456	0.2757292	18451.212780475616
897	0.0	0.0	0.0	0.0	25.0	22425	27.307327	0.26904115	28.935436	26.344278	27.30755	0.2657933	28.972496	26.131454	-28.307945	0.2867614	18471.77639722824
898	1.382686	0.0	1.382686	1.382686	25.0	22450	27.215837	0.2634692	29.329876	26.199484	27.213762	0.2696461	29.578472	26.27897	-28.160814	0.266811	18492.343935012817
899	1.2593273	0.0	1.2593273	1.2593273	25.0	22475	27.156803	0.26237294	29.26222	25.730186	27.155869	0.26887122	29.264692	25.545898	-28.060566	0.28422093	18513.068695306778
900	0.5679998	0.0	0.5679998	0.5679998	25.0	22500	27.112644	0.25059417	28.827572	26.253576	27.114634	0.25085407	28.908123	26.192734	-27.987314	0.27622068	18533.70781803131
901	1.2034124	0.0	1.2034124	1.2034124	25.0	22525	27.051271	0.2592862	28.751953	26.180471	27.051569	0.24507509	28.701202	26.196877	-27.891315	0.26578197	18554.331119537354
902	0.24661846	0.0	0.24661846	0.24661846	25.0	22550	27.04165	0.2766128	28.997566	25.591702	27.040878	0.26746735	29.19862	25.627563	-27.84738	0.29534343	18575.077442646027
903	0.3187076	0.0	0.3187076	0.3187076	25.0	22575	26.991257	0.26767477	29.010828	25.402163	26.991898	0.25615072	29.19361	25.718899	-27.808928	0.2822141	18595.581109523773
904	0.092163146	0.0	0.092163146	0.092163146	25.0	22600	26.962244	0.2526381	28.872963	25.710464	26.963488	0.24578841	29.028088	25.883507	-27.745777	0.2578139	18616.13051390648
905	0.0	0.0	0.0	0.0	25.0	22625	26.906837	0.27658632	29.047676	25.72972	26.904737	0.2701034	29.165447	25.753773	-27.769947	0.2837087	18636.830808877945
906	0.34165418	0.0	0.34165418	0.34165418	25.0	22650	26.863506	0.29996663	28.846764	24.709242	26.864063	0.27731383	28.778952	25.45033	-27.692505	0.3118888	18657.363901376724
907	1.2627074	0.0	1.2627074	1.2627074	25.0	22675	26.797081	0.27843547	28.809486	25.961304	26.79656	0.26880077	28.691025	25.76756	-27.585976	0.28860343	18677.913709402084
908	2.3968942	0.0	2.3968942	2.3968942	25.0	22700	26.72337	0.2389463	28.207657	25.660582	26.7232	0.24545838	28.369064	25.690857	-27.510803	0.23910078	18698.524255037308
909	1.1884032	0.0	1.1884032	1.1884032	25.0	22725	26.647404	0.25548053	28.504213	25.494003	26.650494	0.24920584	28.566774	25.777323	-27.467724	0.26932877	18719.120449781418
910	0.86367124	0.0	0.86367124	0.86367124	25.0	22750	26.572128	0.26545483	28.3073	25.446686	26.569744	0.25009477	28.201109	25.431704	-27.347849	0.26055133	18739.655224323273
911	2.109597	0.0	2.109597	2.109597	25.0	22775	26.51239	0.26042628	28.664368	25.472616	26.511469	0.25152722	28.524523	25.664045	-27.307981	0.26281577	18760.253761053085
912	0.78190464	0.0	0.78190464	0.78190464	25.0	22800	26.442982	0.25080264	28.429127	25.175657	26.443806	0.25681862	28.46802	25.009605	-27.292458	0.2649039	18780.875777721405
913	0.19748907	0.0	0.19748907	0.19748907	25.0	22825	26.367409	0.2234917	27.996813	25.517447	26.366787	0.22797106	28.088459	25.566776	-27.203535	0.23787123	18801.376380205154
914	1.155379	0.0	1.155379	1.155379	25.0	22850	26.311913	0.24336712	27.986929	25.413195	26.312056	0.24328002	28.135584	25.431664	-27.0697	0.25464022	18821.903142929077
915	0.5846055	0.0	0.5846055	0.5846055	25.0	22875	26.2436	0.24317871	28.089138	25.240562	26.243578	0.2501039	28.293777	25.180008	-27.234606	0.22906406	18842.60424399376
916	2.088317	0.0	2.088317	2.088317	25.0	22900	26.183638	0.25199443	28.259344	25.338081	26.182535	0.25116885	28.342545	25.298573	-27.48743	0.24950752	18863.269375801086
917	0.93288517	0.0	0.93288517	0.93288517	25.0	22925	26.099874	0.23647939	28.151346	25.094877	26.10048	0.2389336	28.146975	24.856094	-27.306423	0.25384995	18883.799767255783
918	0.0	0.0	0.0	0.0	25.0	22950	26.025913	0.23869222	28.070488	25.245398	26.028543	0.2478349	28.093227	25.025007	-27.18854	0.2322392	18904.482573986053
919	0.5043948	0.0	0.5043948	0.5043948	25.0	22975	25.971584	0.25892583	28.182875	24.577795	25.968447	0.26596457	28.250818	24.345507	-26.950985	0.26260197	18925.126822710037
920	2.1160483	0.0	2.1160483	2.1160483	25.0	23000	25.884459	0.2419407	27.34442	24.93803	25.885021	0.24038869	27.378035	25.037497	-26.793133	0.26405743	18945.682291030884
921	1.7322128	0.0	1.7322128	1.7322128	25.0	23025	25.822514	0.26805243	27.626583	24.89934	25.822554	0.25155187	27.791922	24.675337	-26.706297	0.24993475	18966.280442476273
922	0.68841714	0.0	0.68841714	0.68841714	25.0	23050	25.755743	0.2365264	27.331919	24.83384	25.755741	0.2277557	27.374422	24.822279	-26.66225	0.25170165	18987.017362594604
923	0.3827235	0.0	0.3827235	0.3827235	25.0	23075	25.694265	0.26528746	27.440168	24.298977	25.69384	0.25138077	27.365921	24.457413	-26.553123	0.26532632	19007.706763982773
924	0.79647213	0.0	0.79647213	0.79647213	25.0	23100	25.650051	0.25749838	27.278429	24.53188	25.652122	0.24513377	27.348827	24.583097	-26.47636	0.28961363	19028.23475599289
925	0.1862523	0.0	0.1862523	0.1862523	25.0	23125	25.59861	0.27570295	27.53009	24.268856	25.598951	0.26838678	27.763468	24.383947	-26.297516	0.28936058	19048.781957387924
926	1.330552	0.0	1.330552	1.330552	25.0	23150	25.551216	0.26087764	27.256874	24.419619	25.549421	0.25361007	27.29569	24.480507	-26.349092	0.28726074	19069.4780626297
927	0.50816435	0.0	0.50816435	0.50816435	25.0	23175	25.503796	0.25755703	27.469156	24.162733	25.503407	0.25908503	27.15824	24.298464	-26.321764	0.29804456	19090.204475402832
928	2.0804243	0.0	2.0804243	2.0804243	25.0	23200	25.446604	0.28177968	27.334799	24.471434	25.445705	0.29345	27.332737	24.302809	-26.23536	0.30713758	19111.118448495865
929	0.514646	0.0	0.514646	0.514646	25.0	23225	25.37736	0.22888982	27.136759	24.268225	25.378096	0.2286978	27.041298	24.369972	-26.190865	0.2524855	19131.651109218597
930	2.1519685	0.0	2.1519685	2.1519685	25.0	23250	25.319368	0.23619266	27.023838	24.482895	25.319721	0.23516493	27.092009	24.525936	-26.069359	0.25550872	19152.429351091385
931	2.876466	0.0	2.876466	2.876466	25.0	23275	25.255898	0.25816995	27.362778	24.510908	25.256233	0.25516242	27.262527	24.183235	-26.040424	0.25636843	19172.966461658478
932	0.886199	0.0	0.886199	0.886199	25.0	23300	25.193184	0.24388708	27.103802	24.247597	25.194828	0.24454701	27.107615	24.12731	-26.07001	0.2505387	19193.85407590866
933	3.5485	0.0	3.5485	3.5485	25.0	23325	25.147758	0.26418617	27.121342	24.023191	25.145878	0.26193154	27.212309	24.057127	-25.986961	0.27234426	19214.393005609512
934	0.6766316	0.0	0.6766316	0.6766316	25.0	23350	25.066332	0.26958922	26.70883	23.736465	25.06509	0.26227263	26.528677	23.880526	-25.978556	0.2746023	19234.94812107086
935	1.3603132	0.0	1.3603132	1.3603132	25.0	23375	24.983404	0.21679054	26.32573	23.980162	24.985838	0.21579899	26.550655	24.063705	-26.14221	0.23333044	19255.69041132927
936	0.63907236	0.0	0.63907236	0.63907236	25.0	23400	24.930864	0.22788009	26.803522	23.811214	24.930481	0.23326948	26.863865	23.929314	-25.911205	0.24909958	19276.246187210083
937	0.77492535	0.0	0.77492535	0.77492535	25.0	23425	24.857616	0.2355285	26.59343	23.925175	24.857573	0.23789726	26.640617	23.59162	-25.810778	0.24031346	19296.90864086151
938	0.5123974	0.0	0.5123974	0.5123974	25.0	23450	24.787294	0.2348362	26.669136	23.915596	24.788836	0.22892076	26.40966	23.830645	-25.680847	0.23449837	19320.788537979126
939	0.66557926	0.0	0.66557926	0.66557926	25.0	23475	24.726696	0.2634472	26.304943	23.69098	24.726149	0.28648242	26.252167	23.026903	-25.543623	0.2752787	19341.305875062943
940	1.0462614	0.0	1.0462614	1.0462614	25.0	23500	24.624447	0.243966	26.500013	23.670416	24.622454	0.2525695	26.627851	23.392494	-25.34657	0.23796892	19361.978024959564
941	0.5486593	0.0	0.5486593	0.5486593	25.0	23525	24.558971	0.23332441	26.428808	23.776031	24.559816	0.24076375	26.547293	23.5494	-25.351774	0.22712505	19382.479944705963
942	0.669864	0.0	0.669864	0.669864	25.0	23550	24.50214	0.22985539	26.427807	23.852324	24.500868	0.23151326	26.572615	23.859877	-25.28868	0.22696944	19403.13151359558
943	0.6438915	0.0	0.6438915	0.6438915	25.0	23575	24.460789	0.2282799	26.25145	23.599216	24.461348	0.25282612	26.196756	23.099308	-25.232187	0.26069877	19423.94645690918
944	0.6610089	0.0	0.6610089	0.6610089	25.0	23600	24.464148	0.24436116	25.795454	23.437975	24.462984	0.26399633	25.84984	22.869724	-25.179504	0.27309468	19444.531037569046
945	1.8092926	0.0	1.8092926	1.8092926	25.0	23625	24.46255	0.21961482	26.158516	23.596579	24.462341	0.23133616	26.041151	23.479908	-25.11735	0.26073322	19468.26572561264
946	0.23075709	0.0	0.23075709	0.23075709	25.0	23650	24.456556	0.25355896	26.19268	23.80826	24.455008	0.25739467	26.237335	23.556473	-25.130648	0.27125254	19488.903173208237
947	1.4322307	0.0	1.4322307	1.4322307	25.0	23675	24.406384	0.24504992	25.885197	23.41561	24.407568	0.2560781	25.889349	23.010244	-25.076963	0.25668058	19509.44911789894
948	1.421208	0.0	1.421208	1.421208	25.0	23700	24.366135	0.25477326	26.606758	23.239016	24.36752	0.2444471	26.367468	23.371489	-25.152342	0.24600764	19530.043751955032
949	0.75255245	0.0	0.75255245	0.75255245	25.0	23725	24.32438	0.2642171	26.845282	22.644272	24.323109	0.23539265	26.701504	22.993572	-25.092773	0.27242258	19551.02965593338
950	0.8318406	0.0	0.8318406	0.8318406	25.0	23750	24.248783	0.23434542	26.004536	22.819387	24.251287	0.22920753	26.043745	23.201374	-25.042326	0.24131523	19571.6036901474
951	0.7154298	0.0	0.7154298	0.7154298	25.0	23775	24.19543	0.23150104	26.026756	23.306301	24.190996	0.235071	26.008785	23.099888	-25.294987	0.23551577	19592.4031021595
952	0.9903374	0.0	0.9903374	0.9903374	25.0	23800	24.127756	0.25869244	26.05324	23.13869	24.129519	0.27314326	25.92002	22.927046	-25.17253	0.252112	19613.175699949265
953	0.07756093	0.0	0.07756093	0.07756093	25.0	23825	24.060524	0.23311235	25.714855	23.226503	24.063585	0.25609633	25.818245	22.5136	-24.988209	0.2419043	19633.747275352478
954	0.13045925	0.0	0.13045925	0.13045925	25.0	23850	23.964144	0.2748184	25.979658	22.346416	23.962473	0.26077765	26.167358	22.308754	-24.922085	0.25393194	19654.27735376358
955	1.5028526	0.0	1.5028526	1.5028526	25.0	23875	23.931808	0.2600741	25.964554	22.809853	23.93266	0.2544161	26.11909	22.854595	-25.072966	0.24806648	19675.001064300537
956	0.36374727	0.0	0.36374727	0.36374727	25.0	23900	23.867823	0.25819525	25.740547	22.544245	23.868938	0.25301245	25.893501	22.507359	-25.035889	0.23403698	19695.590240240097
957	0.527973	0.0	0.527973	0.527973	25.0	23925	23.802303	0.27648175	25.538805	22.244284	23.799524	0.289546	25.460262	22.016077	-24.756153	0.26492572	19716.35618543625
958	1.0174408	0.0	1.0174408	1.0174408	25.0	23950	23.7464	0.24665953	25.66807	22.785494	23.74599	0.24642129	25.618124	22.69725	-24.712606	0.22961067	19736.89817237854
959	1.6718825	0.0	1.6718825	1.6718825	25.0	23975	23.735273	0.25042465	25.503366	22.67896	23.737915	0.24703678	25.627934	22.3355	-24.585602	0.24524422	19757.439796686172
960	1.9575288	0.0	1.9575288	1.9575288	25.0	24000	23.712217	0.25083286	25.663712	22.914669	23.711946	0.24929179	25.747435	22.937466	-24.513353	0.2385378	19778.346779108047
961	0.58040303	0.0	0.58040303	0.58040303	25.0	24025	23.712137	0.2333507	25.67295	22.785954	23.712263	0.21779497	25.682745	22.849463	-24.527544	0.22341217	19799.327973604202
962	0.5200364	0.0	0.5200364	0.5200364	25.0	24050	23.683245	0.21988377	25.587915	22.835941	23.68153	0.2226211	25.898844	22.849058	-24.407257	0.22610451	19819.884150981903
963	0.3602207	0.0	0.3602207	0.3602207	25.0	24075	23.641531	0.21718562	24.925365	22.839958	23.641266	0.22217369	25.00771	22.61311	-24.38035	0.233882	19840.43038034439
964	0.16832146	0.0	0.16832146	0.16832146	25.0	24100	23.60404	0.2630751	25.799784	22.674284	23.604288	0.24756783	25.868101	22.613632	-24.34748	0.24718258	19861.349426984787
965	1.2865087	0.0	1.2865087	1.2865087	25.0	24125	23.55878	0.24902257	25.420143	22.523327	23.562893	0.24963276	25.465117	22.31744	-24.271456	0.2409163	19881.855737924576
966	0.09833701	0.0	0.09833701	0.09833701	25.0	24150	23.515076	0.25771183	25.52889	22.553991	23.5107	0.26637107	25.645092	22.068056	-24.235207	0.2443875	19902.766065359116
967	0.044415493	0.0	0.044415493	0.044415493	25.0	24175	23.45294	0.2587287	25.66473	22.326607	23.454016	0.25875023	25.769144	22.287695	-24.07949	0.25573993	19923.345189094543
968	0.97269756	0.0	0.97269756	0.97269756	25.0	24200	23.39501	0.26749182	24.947294	21.835205	23.39295	0.26157132	25.046726	21.967997	-24.01247	0.25606155	19943.899371623993
969	0.142187	0.0	0.142187	0.142187	25.0	24225	23.33901	0.27911782	25.518038	21.79877	23.338863	0.25815952	25.535646	22.262064	-24.035275	0.26847264	19964.539908647537
970	1.4465219	0.0	1.4465219	1.4465219	25.0	24250	23.28151	0.23963812	25.415298	22.197002	23.28228	0.23309582	25.459238	22.441576	-23.919182	0.23822646	19985.911148548126
971	1.139566	0.0	1.139566	1.139566	25.0	24275	23.227596	0.2652432	25.095427	21.864616	23.225063	0.26797247	25.165325	21.80526	-23.822674	0.26370215	20007.461401700974
972	0.44930893	0.0	0.44930893	0.44930893	25.0	24300	23.160133	0.24707563	25.443687	22.098122	23.163376	0.25712553	25.455349	22.163221	-23.9241	0.24387419	20028.483102560043
973	0.5214971	0.0	0.5214971	0.5214971	25.0	24325	23.101706	0.23148637	24.49961	22.200285	23.100744	0.23886299	24.863165	22.207497	-23.748583	0.23367848	20049.05087518692
974	1.7440996	0.0	1.7440996	1.7440996	25.0	24350	23.055315	0.22098514	24.371859	22.105549	23.055405	0.2235768	24.39992	22.160246	-23.671413	0.22484112	20069.933485984802
975	0.80743176	0.0	0.80743176	0.80743176	25.0	24375	22.977518	0.2271555	24.798107	21.99713	22.976385	0.23010029	24.894922	21.903694	-23.64506	0.22505067	20090.47772192955
976	2.45182	0.0	2.45182	2.45182	25.0	24400	22.926857	0.22805959	24.942505	22.022484	22.927029	0.23200712	25.050848	22.057438	-23.556145	0.22064579	20111.01953935623
977	1.465078	0.0	1.465078	1.465078	25.0	24425	22.85264	0.23159266	24.963907	21.920877	22.856129	0.23692898	25.135206	21.761318	-23.495323	0.21850708	20131.771441936493
978	0.98451376	0.0	0.98451376	0.98451376	25.0	24450	22.80197	0.28060398	25.038511	21.437294	22.800995	0.27468607	25.054766	21.720654	-23.457384	0.22304669	20152.33709192276
979	1.2055786	0.0	1.2055786	1.2055786	25.0	24475	22.74019	0.23710087	24.928055	21.570246	22.739231	0.22820912	24.918282	21.658796	-23.376003	0.22644491	20173.027792215347
980	0.6998285	0.0	0.6998285	0.6998285	25.0	24500	22.67744	0.21356544	24.357119	21.791168	22.67758	0.21499147	24.308197	21.988941	-23.245617	0.20827393	20193.723740577698
981	1.2367243	0.0	1.2367243	1.2367243	25.0	24525	22.614925	0.22591724	24.165981	21.429426	22.614056	0.23149177	24.079323	21.440878	-23.14328	0.207597	20214.280238866806
982	2.1639292	0.0	2.1639292	2.1639292	25.0	24550	22.56864	0.24349855	24.426811	21.80904	22.569124	0.25730795	24.45183	21.642784	-23.20411	0.23124456	20235.05201816559
983	1.1801348	0.0	1.1801348	1.1801348	25.0	24575	22.51534	0.24163015	24.175518	21.410116	22.516068	0.24288687	24.266527	21.4791	-23.175058	0.21706204	20255.67348384857
984	1.7252855	0.0	1.7252855	1.7252855	25.0	24600	22.446104	0.2311189	24.393454	21.622467	22.44569	0.23107927	24.539736	21.725138	-23.113792	0.21127467	20276.481323957443
985	0.93817025	0.0	0.93817025	0.93817025	25.0	24625	22.388475	0.22353733	24.44129	21.552097	22.388325	0.21809185	24.323576	21.652563	-23.020565	0.20610653	20297.602400779724
986	1.4520904	0.0	1.4520904	1.4520904	25.0	24650	22.333847	0.221006	24.718813	21.425966	22.332727	0.22231764	24.854862	21.440487	-23.025675	0.21519636	20318.15625333786
987	2.2170186	0.0	2.2170186	2.2170186	25.0	24675	22.27365	0.23777571	24.290812	21.325228	22.274487	0.235337	24.444223	21.235548	-22.938608	0.20489016	20339.189217329025
988	0.13121827	0.0	0.13121827	0.13121827	25.0	24700	22.207182	0.23357317	24.578514	21.383087	22.209404	0.22399667	24.474535	21.259695	-22.849388	0.18996187	20359.87944340706
989	0.0	0.0	0.0	0.0	25.0	24725	22.15611	0.21882689	24.163269	21.406193	22.15591	0.21155034	24.138607	21.235983	-22.791586	0.19539467	20380.424087524414
990	2.023023	0.0	2.023023	2.023023	25.0	24750	22.102938	0.22151518	23.512928	21.20555	22.10114	0.21201023	23.46993	21.299597	-22.821115	0.20152265	20401.19971895218
991	1.1045327	0.0	1.1045327	1.1045327	25.0	24775	22.043522	0.22253409	23.601158	21.356009	22.043406	0.21630691	23.502144	21.38324	-22.71031	0.19363646	20422.124559164047
992	2.2448723	0.0	2.2448723	2.2448723	25.0	24800	21.984867	0.23426722	24.017534	20.9186	21.9825	0.22377439	23.978483	21.204079	-22.64912	0.19749177	20443.276858329773
993	1.5979345	0.0	1.5979345	1.5979345	25.0	24825	21.929441	0.22102362	23.693983	21.081518	21.930447	0.22885866	23.76044	20.97528	-22.594877	0.21023484	20463.82919216156
994	0.0	0.0	0.0	0.0	25.0	24850	21.86944	0.237799	24.012077	20.795988	21.870113	0.23094635	23.966326	21.174555	-22.521862	0.20653304	20484.43044567108
995	0.05041427	0.0	0.05041427	0.05041427	25.0	24875	21.820158	0.28608155	23.660398	19.556412	21.818796	0.27123928	23.693308	19.75726	-22.460049	0.24511589	20505.117594718933
996	0.60114294	0.0	0.60114294	0.60114294	25.0	24900	21.767656	0.24814397	23.818964	20.114944	21.768282	0.24088179	23.854542	20.28708	-22.401415	0.20875385	20525.86565709114
997	1.4561899	0.0	1.4561899	1.4561899	25.0	24925	21.706446	0.22585247	23.758741	20.846476	21.706295	0.22719687	23.830202	20.856237	-22.294405	0.17546484	20546.454846143723
998	0.07422862	0.0	0.07422862	0.07422862	25.0	24950	21.643871	0.22534868	23.906021	20.935385	21.644163	0.23414423	24.017729	20.88766	-22.272556	0.19621441	20567.139078378677
999	0.0	0.0	0.0	0.0	25.0	24975	21.58957	0.2189129	23.523144	20.785587	21.591656	0.218591	23.530209	20.806223	-22.233355	0.17253609	20587.460832118988
1000	0.62262344	0.0	0.62262344	0.62262344	25.0	25000	21.526016	0.21255177	23.475998	20.79969	21.524157	0.21881326	23.46686	20.662632	-22.111233	0.18963848	20607.80063867569
