Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
769	0.56449187	0.0	0.56449187	0.56449187	25.0	19225	60.354183	0.34268263	63.795883	57.790043	-62.60082	0.12305035	14120.617970228195
770	1.6819524	0.0	1.6819524	1.6819524	25.0	19250	60.53413	0.3478642	62.07793	56.227722	-62.8016	0.12333746	14140.388177156448
771	0.78547263	0.0	0.78547263	0.78547263	25.0	19275	60.74412	0.3417322	64.205246	57.09025	-62.995766	0.1185581	14158.772631168365
772	0.8471195	0.0	0.8471195	0.8471195	25.0	19300	60.94732	0.33516484	64.82063	58.88061	-63.234215	0.11313729	14176.99472117424
773	0.0	0.0	0.0	0.0	25.0	19325	61.15874	0.42756593	68.06347	58.16446	-63.440186	0.18606243	14195.408460617065
774	0.6931904	0.0	0.6931904	0.6931904	25.0	19350	61.363876	0.3456356	64.94005	58.559135	-63.621826	0.1170986	14213.589403390884
775	0.0058152196	0.0	0.0058152196	0.0058152196	25.0	19375	61.549862	0.3581494	63.24997	56.609127	-63.86538	0.12744406	14232.144753217697
776	0.46427375	0.0	0.46427375	0.46427375	25.0	19400	61.769093	0.34608164	65.551315	58.76119	-64.10622	0.11971757	14250.422533512115
777	0.33122027	0.0	0.33122027	0.33122027	25.0	19425	61.98624	0.36686397	65.631584	57.111286	-64.30059	0.13220552	14268.7331097126
778	0.3281309	0.0	0.3281309	0.3281309	25.0	19450	62.186783	0.3887608	67.157684	59.453445	-64.51204	0.14489046	14286.94151186943
779	0.12618832	0.0	0.12618832	0.12618832	25.0	19475	62.386574	0.3569553	65.00492	58.06152	-64.735146	0.12492397	14305.061544179916
780	0.0	0.0	0.0	0.0	25.0	19500	62.60759	0.43749198	66.227585	55.85145	-64.96021	0.19031689	14325.071372509003
781	0.15027377	0.0	0.15027377	0.15027377	25.0	19525	62.83421	0.4577342	71.76768	60.260994	-65.169556	0.20773107	14343.33892250061
782	0.037645053	0.0	0.037645053	0.037645053	25.0	19550	63.021343	0.3979786	64.20046	57.948326	-65.374756	0.15439288	14362.193796157837
783	0.19389178	0.0	0.19389178	0.19389178	25.0	19575	63.242325	0.3216779	65.14192	61.063625	-65.56474	0.09965536	14381.32060432434
784	0.10561775	0.0	0.10561775	0.10561775	25.0	19600	63.4558	0.3511632	69.23068	62.28139	-65.80927	0.12423363	14400.454718112946
785	1.6643283	0.0	1.6643283	1.6643283	25.0	19625	63.670918	0.3869713	68.98887	59.735233	-66.047455	0.15365796	14420.061232805252
786	0.9299141	0.0	0.9299141	0.9299141	25.0	19650	63.852802	0.4389442	64.9951	58.23603	-66.23937	0.19008057	14439.79771900177
787	0.10966183	0.0	0.10966183	0.10966183	25.0	19675	64.08887	0.38700318	69.73537	62.67041	-66.4537	0.14924416	14459.35288977623
788	0.3440294	0.0	0.3440294	0.3440294	25.0	19700	64.28506	0.49017566	71.87562	56.10012	-66.70182	0.25125793	14478.732766866684
789	0.70493144	0.0	0.70493144	0.70493144	25.0	19725	64.50235	0.49083897	74.01472	57.960785	-66.896736	0.23685774	14498.040933132172
790	0.0	0.0	0.0	0.0	25.0	19750	64.72212	0.47992527	70.928665	57.572643	-67.14381	0.23383604	14519.439233064651
791	0.030056883	0.0	0.030056883	0.030056883	25.0	19775	64.95142	0.40635192	71.472534	63.23056	-67.367584	0.16264623	14538.210909843445
792	1.0606089	0.0	1.0606089	1.0606089	25.0	19800	65.16184	0.4184311	73.80179	60.14053	-67.631485	0.17486663	14556.633288383484
793	0.8256975	0.0	0.8256975	0.8256975	25.0	19825	65.38549	0.4338989	67.31863	56.96467	-67.865524	0.18928081	14575.193102836609
794	0.18465573	0.0	0.18465573	0.18465573	25.0	19850	65.60276	0.5133452	74.104225	57.808952	-68.07413	0.26638544	14593.769741296768
795	0.52972776	0.0	0.52972776	0.52972776	25.0	19875	65.83562	0.4909832	75.51467	60.39983	-68.32131	0.23718874	14612.431566238403
796	0.12070376	0.0	0.12070376	0.12070376	25.0	19900	66.07176	0.5480863	78.34476	61.240196	-68.530624	0.29184154	14631.407156944275
797	0.64677936	0.0	0.64677936	0.64677936	25.0	19925	66.27548	0.46482146	71.23049	58.135567	-68.77953	0.21449785	14649.857431173325
798	1.6158726	0.0	1.6158726	1.6158726	25.0	19950	66.490234	0.48495695	69.85608	54.431786	-69.00965	0.23843727	14668.242436885834
799	0.71526474	0.0	0.71526474	0.71526474	25.0	19975	66.75173	0.5088926	77.91031	62.209904	-69.25068	0.2545109	14686.75461769104
800	1.0257239	0.0	1.0257239	1.0257239	25.0	20000	66.94887	0.5701487	70.869644	52.715637	-69.48158	0.32859445	14706.568012714386
801	0.0680773	0.0	0.0680773	0.0680773	25.0	20025	67.19576	0.4097188	73.50314	66.08042	-69.70734	0.16235241	14725.313549757004
802	0.45747167	0.0	0.45747167	0.45747167	25.0	20050	67.408356	0.53659683	78.6643	58.53611	-69.95792	0.28647813	14743.631080627441
803	0.49948004	0.0	0.49948004	0.49948004	25.0	20075	67.64105	0.45816296	71.26627	59.732967	-70.17028	0.22027113	14761.932307481766
804	0.13780281	0.0	0.13780281	0.13780281	25.0	20100	67.888824	0.4508422	75.028694	64.15256	-70.40136	0.19940422	14780.104616165161
805	0.77378786	0.0	0.77378786	0.77378786	25.0	20125	68.102684	0.37030149	73.5045	65.30049	-70.65567	0.1323789	14798.431912660599
806	0.68433625	0.0	0.68433625	0.68433625	25.0	20150	68.32335	0.4518981	71.99122	61.15763	-70.890724	0.20755747	14816.697137832642
807	0.28496015	0.0	0.28496015	0.28496015	25.0	20175	68.574615	0.40191275	75.965996	64.9333	-71.14032	0.1592769	14834.97591662407
808	0.21653034	0.0	0.21653034	0.21653034	25.0	20200	68.78157	0.42703858	69.88277	61.72512	-71.39152	0.18287544	14853.275279521942
809	0.15414761	0.0	0.15414761	0.15414761	25.0	20225	69.04785	0.43476307	75.3119	67.63717	-71.615265	0.18739487	14871.412435293198
810	0.088189766	0.0	0.088189766	0.088189766	25.0	20250	69.257	0.44389033	75.22439	67.53417	-71.8623	0.18649298	14891.329982757568
811	0.695417	0.0	0.695417	0.695417	25.0	20275	69.502556	0.472456	74.49176	62.18472	-72.14188	0.22552349	14909.649552583694
812	0.2074361	0.0	0.2074361	0.2074361	25.0	20300	69.73093	0.5134488	73.66173	58.998783	-72.347305	0.27649885	14928.160520553589
813	0.7262124	0.0	0.7262124	0.7262124	25.0	20325	69.97104	0.4655275	76.54847	64.00772	-72.59446	0.22379114	14946.509036779404
814	1.7227391	0.0	1.7227391	1.7227391	25.0	20350	70.21222	0.49832106	83.69159	67.35694	-72.81138	0.2421892	14965.162081718445
815	0.35324854	0.0	0.35324854	0.35324854	25.0	20375	70.42605	0.38094178	71.54592	67.33238	-73.10012	0.14718205	14983.618473291397
816	0.38650793	0.0	0.38650793	0.38650793	25.0	20400	70.68553	0.38392013	72.18868	65.14084	-73.345795	0.15034322	15001.69915175438
817	0.3584759	0.0	0.3584759	0.3584759	25.0	20425	70.916084	0.380703	72.22958	68.26435	-73.595085	0.14572328	15020.011334180832
818	0.45726877	0.0	0.45726877	0.45726877	25.0	20450	71.17173	0.4021615	73.66101	64.62532	-73.84356	0.16424286	15038.203724622726
819	0.7368511	0.0	0.7368511	0.7368511	25.0	20475	71.406586	0.5108741	79.01544	64.39162	-74.05133	0.25402427	15056.367815494537
820	0.45276824	0.0	0.45276824	0.45276824	25.0	20500	71.6433	0.4018452	74.96697	68.28715	-74.32333	0.15869303	15076.082685947418
821	0.32111248	0.0	0.32111248	0.32111248	25.0	20525	71.89052	0.3963484	73.080025	66.62744	-74.576164	0.15945168	15094.31217288971
822	0.7515603	0.0	0.7515603	0.7515603	25.0	20550	72.12392	0.45424238	77.738335	68.61789	-74.8669	0.20086443	15112.661868810654
823	0.51898557	0.0	0.51898557	0.51898557	25.0	20575	72.3727	0.42063245	76.414	66.23742	-75.09866	0.17904998	15130.978321790695
824	0.53461677	0.0	0.53461677	0.53461677	25.0	20600	72.614975	0.4296752	76.59033	66.25781	-75.36272	0.18820171	15149.63830780983
825	0.43123475	0.0	0.43123475	0.43123475	25.0	20625	72.888336	0.4000716	77.50636	71.65725	-75.5715	0.16047063	15168.064414024353
826	0.5440752	0.0	0.5440752	0.5440752	25.0	20650	73.103455	0.47297165	77.42245	67.3441	-75.874016	0.21645518	15186.297958135605
827	0.45103762	0.0	0.45103762	0.45103762	25.0	20675	73.356834	0.42930433	77.25426	65.75157	-76.116776	0.18924734	15204.616843223572
828	0.29538703	0.0	0.29538703	0.29538703	25.0	20700	73.60499	0.43088466	76.535736	68.84307	-76.37507	0.18350765	15222.917831897736
829	0.31207094	0.0	0.31207094	0.31207094	25.0	20725	73.857445	0.48336175	81.248344	65.500084	-76.62422	0.23038088	15241.276685237885
830	0.2988921	0.0	0.2988921	0.2988921	25.0	20750	74.0985	0.46220458	76.854004	64.7134	-76.86125	0.21586075	15260.995436191559
831	0.14788893	0.0	0.14788893	0.14788893	25.0	20775	74.37072	0.46432856	80.99008	73.01959	-77.14926	0.21641636	15279.373604536057
832	0.15890776	0.0	0.15890776	0.15890776	25.0	20800	74.59428	0.4533865	77.59089	69.551956	-77.43252	0.20487642	15297.829730033875
833	0.50775653	0.0	0.50775653	0.50775653	25.0	20825	74.866356	0.4176264	82.58723	69.887695	-77.65505	0.17039278	15315.98298406601
834	0.0	0.0	0.0	0.0	25.0	20850	75.113846	0.44875106	82.63967	68.98963	-77.95332	0.19924901	15334.443686962128
835	0.43186715	0.0	0.43186715	0.43186715	25.0	20875	75.37802	0.4179776	79.15944	71.7557	-78.16913	0.1698047	15352.898114919662
836	0.38863456	0.0	0.38863456	0.38863456	25.0	20900	75.61044	0.47344184	79.86937	70.891365	-78.473885	0.22721706	15371.397836446762
837	0.72136575	0.0	0.72136575	0.72136575	25.0	20925	75.88357	0.45840764	83.32132	72.20701	-78.725945	0.20549418	15389.803377389908
838	0.4908601	0.0	0.4908601	0.4908601	25.0	20950	76.144966	0.42849463	79.87776	69.91566	-79.004524	0.19108383	15408.125221014023
839	0.07928959	0.0	0.07928959	0.07928959	25.0	20975	76.39231	0.45672297	81.43597	72.58501	-79.28601	0.20394884	15426.694318532944
840	0.3615917	0.0	0.3615917	0.3615917	25.0	21000	76.66266	0.397349	78.1916	74.13625	-79.57071	0.15528376	15446.609716176987
841	0.012476129	0.0	0.012476129	0.012476129	25.0	21025	76.92469	0.56462985	86.9773	67.253944	-79.84254	0.30749297	15464.877574205399
842	0.39791906	0.0	0.39791906	0.39791906	25.0	21050	77.18642	0.54371685	84.83082	71.23884	-80.07882	0.2955721	15483.017077445984
843	0.076055	0.0	0.076055	0.076055	25.0	21075	77.445114	0.5068134	85.36117	70.36305	-80.37759	0.2538486	15501.349280834198
844	0.04804896	0.0	0.04804896	0.04804896	25.0	21100	77.709885	0.4579438	80.72011	71.61245	-80.6469	0.20917027	15519.531054019928
845	0.6908429	0.0	0.6908429	0.6908429	25.0	21125	77.98799	0.43027928	82.4506	76.535965	-80.89883	0.18384556	15538.06292438507
846	0.5623107	0.0	0.5623107	0.5623107	25.0	21150	78.22816	0.42099422	79.7426	76.01261	-81.17876	0.1746592	15556.398661851883
847	1.0807574	0.0	1.0807574	1.0807574	25.0	21175	78.506355	0.43743998	81.215355	74.24416	-81.43694	0.1924952	15574.596809148788
848	0.1534285	0.0	0.1534285	0.1534285	25.0	21200	78.76673	0.39470735	81.74277	77.300446	-81.76567	0.15825474	15593.054973363876
849	0.72382253	0.0	0.72382253	0.72382253	25.0	21225	79.059425	0.48058045	84.96554	76.50699	-82.04996	0.23474069	15611.51667380333
850	0.3812148	0.0	0.3812148	0.3812148	25.0	21250	79.309456	0.41544503	81.790184	77.15976	-82.30804	0.17260712	15631.51123213768
851	0.36241937	0.0	0.36241937	0.36241937	25.0	21275	79.58228	0.38921905	80.873215	76.49786	-82.565254	0.15559778	15649.83890748024
852	0.22379184	0.0	0.22379184	0.22379184	25.0	21300	79.864975	0.47635257	85.00471	73.19144	-82.87936	0.22249025	15668.059121131897
853	0.6591204	0.0	0.6591204	0.6591204	25.0	21325	80.10342	0.50860685	89.3521	77.33787	-83.13167	0.25229517	15686.451786279678
854	0.0	0.0	0.0	0.0	25.0	21350	80.42056	0.4701305	83.41046	72.99027	-83.436134	0.22035053	15704.96202325821
855	1.0301541	0.0	1.0301541	1.0301541	25.0	21375	80.67016	0.53601646	88.29907	72.14984	-83.70496	0.27875695	15723.113737344742
856	0.02928733	0.0	0.02928733	0.02928733	25.0	21400	80.94166	0.45808402	88.4697	77.05796	-83.986885	0.20971216	15741.546522140503
857	0.3350669	0.0	0.3350669	0.3350669	25.0	21425	81.21161	0.4931023	82.90614	75.015335	-84.28533	0.24812269	15759.818033218384
858	0.077638954	0.0	0.077638954	0.077638954	25.0	21450	81.50473	0.48636484	86.72969	75.95628	-84.56059	0.23046276	15778.244841098785
859	0.067644894	0.0	0.067644894	0.067644894	25.0	21475	81.77244	0.4912246	88.86772	76.44017	-84.84731	0.23682092	15796.619470119476
860	0.15288047	0.0	0.15288047	0.15288047	25.0	21500	82.03287	0.48274034	85.389206	77.6922	-85.10952	0.22902292	15816.534523487091
861	0.094582275	0.0	0.094582275	0.094582275	25.0	21525	82.32687	0.47597674	88.23179	80.22529	-85.40858	0.23050153	15834.883835077286
862	0.7076307	0.0	0.7076307	0.7076307	25.0	21550	82.61914	0.6711458	98.94776	77.9308	-85.70406	0.45398888	15852.96743798256
863	0.29241782	0.0	0.29241782	0.29241782	25.0	21575	82.885506	0.4320896	84.08819	80.03827	-85.98647	0.18962261	15871.34133052826
864	0.0	0.0	0.0	0.0	25.0	21600	83.1608	0.49136338	84.71856	76.16836	-86.24743	0.23565522	15889.726193904877
865	0.16323651	0.0	0.16323651	0.16323651	25.0	21625	83.4229	0.46892753	84.59375	76.97326	-86.57078	0.20985483	15908.081572532654
866	0.91926134	0.0	0.91926134	0.91926134	25.0	21650	83.72504	0.4577333	89.50832	82.20673	-86.85941	0.2092503	15926.540937662125
867	0.21902265	0.0	0.21902265	0.21902265	25.0	21675	83.999374	0.44892034	86.46677	79.95497	-87.13416	0.20465733	15944.890884399414
868	0.0	0.0	0.0	0.0	25.0	21700	84.277245	0.491764	86.05959	78.40837	-87.44368	0.23857696	15963.337644577026
869	0.3433983	0.0	0.3433983	0.3433983	25.0	21725	84.55917	0.5065952	92.48203	81.494194	-87.74303	0.2444748	15981.948641061783
870	0.0	0.0	0.0	0.0	25.0	21750	84.83447	0.45200798	86.25918	79.26081	-88.040436	0.19930063	16001.977885723114
871	0.0	0.0	0.0	0.0	25.0	21775	85.11922	0.5276012	91.42923	78.06166	-88.36661	0.28072464	16020.299488306046
872	0.6604641	0.0	0.6604641	0.6604641	25.0	21800	85.416855	0.4656323	87.84373	82.92494	-88.59274	0.21716231	16038.638240337372
873	0.4815547	0.0	0.4815547	0.4815547	25.0	21825	85.69614	0.45087737	88.391945	81.47518	-88.922714	0.20020404	16056.77532029152
874	0.517473	0.0	0.517473	0.517473	25.0	21850	85.98308	0.563817	94.64313	76.83266	-89.208664	0.3083173	16075.221779346466
875	0.05150849	0.0	0.05150849	0.05150849	25.0	21875	86.242546	0.5085234	89.451614	77.0562	-89.49551	0.25984564	16093.45575594902
876	0.10487905	0.0	0.10487905	0.10487905	25.0	21900	86.51335	0.60121125	96.08124	78.6428	-89.79935	0.35486904	16111.940581321716
877	0.87083626	0.0	0.87083626	0.87083626	25.0	21925	86.80914	0.5415221	93.18203	83.74971	-90.0663	0.28646076	16130.669771194458
878	0.56650054	0.0	0.56650054	0.56650054	25.0	21950	87.07782	0.54115486	92.206696	76.71157	-90.306465	0.29380876	16148.805252075195
879	0.1513833	0.0	0.1513833	0.1513833	25.0	21975	87.338196	0.48453474	88.75125	81.23555	-90.58643	0.22835328	16167.228127241135
880	0.3222662	0.0	0.3222662	0.3222662	25.0	22000	87.62549	0.50769025	93.2478	81.87173	-90.86535	0.24973097	16187.08215212822
881	0.0	0.0	0.0	0.0	25.0	22025	87.87605	0.5358239	93.45322	81.12814	-91.17335	0.28492305	16205.402667999268
882	0.5674913	0.0	0.5674913	0.5674913	25.0	22050	88.163475	0.51159304	92.82534	80.980774	-91.47547	0.26140794	16223.79036283493
883	0.077622056	0.0	0.077622056	0.077622056	25.0	22075	88.45783	0.48297903	96.07767	85.0424	-91.75422	0.22386475	16242.221864700317
884	0.8040829	0.0	0.8040829	0.8040829	25.0	22100	88.73667	0.5433128	91.491	81.47536	-92.026924	0.2940445	16260.648130655289
885	0.12296012	0.0	0.12296012	0.12296012	25.0	22125	89.026215	0.53730494	96.65784	84.57625	-92.40258	0.28742555	16279.03558588028
886	0.44610056	0.0	0.44610056	0.44610056	25.0	22150	89.33108	0.5142718	91.40083	86.23258	-92.71669	0.26618016	16297.541650533676
887	0.0	0.0	0.0	0.0	25.0	22175	89.64131	0.50063765	93.980446	84.46376	-93.021286	0.24865764	16315.986289739609
888	0.0005429806	0.0	0.0005429806	0.0005429806	25.0	22200	89.94273	0.69384	96.91166	74.59317	-93.31664	0.47991794	16334.502430438995
889	0.21898001	0.0	0.21898001	0.21898001	25.0	22225	90.250275	0.6512769	103.10711	80.77083	-93.643074	0.42219648	16353.16756939888
890	0.41022888	0.0	0.41022888	0.41022888	25.0	22250	90.56064	0.61165196	99.86121	81.44897	-93.927	0.36953261	16373.032116889954
891	0.33050883	0.0	0.33050883	0.33050883	25.0	22275	90.83143	0.7425789	98.35625	71.796684	-94.25435	0.5545077	16391.535790920258
892	0.004353632	0.0	0.004353632	0.004353632	25.0	22300	91.153694	0.6094081	98.63558	82.920525	-94.576546	0.37617806	16409.72073674202
893	0.58072907	0.0	0.58072907	0.58072907	25.0	22325	91.47397	0.56055546	99.48544	84.98694	-94.870186	0.31727403	16427.988825798035
894	0.8658026	0.0	0.8658026	0.8658026	25.0	22350	91.763824	0.5530506	95.07358	83.885544	-95.24864	0.30185276	16446.254709005356
895	0.48653907	0.0	0.48653907	0.48653907	25.0	22375	92.07949	0.6074398	101.69048	84.71567	-95.527794	0.36647034	16464.31246805191
896	0.29943332	0.0	0.29943332	0.29943332	25.0	22400	92.40416	0.6218272	104.69362	85.30318	-95.85567	0.3753591	16482.576856136322
897	0.2181433	0.0	0.2181433	0.2181433	25.0	22425	92.69056	0.62762	101.69043	84.302536	-96.19527	0.3886716	16500.772087812424
898	0.7049756	0.0	0.7049756	0.7049756	25.0	22450	93.01866	0.6305386	108.0164	87.99569	-96.48856	0.3956936	16519.12566304207
899	0.3597112	0.0	0.3597112	0.3597112	25.0	22475	93.31732	0.50851357	99.99162	90.057846	-96.83503	0.24779631	16537.448883533478
900	0.4928532	0.0	0.4928532	0.4928532	25.0	22500	93.64394	0.4885369	96.66728	89.98599	-97.1721	0.2337529	16557.452952861786
901	0.0	0.0	0.0	0.0	25.0	22525	93.94814	0.63038486	100.157936	82.690994	-97.53777	0.39483383	16575.515622138977
902	0.0	0.0	0.0	0.0	25.0	22550	94.2877	0.5944776	102.80026	88.87113	-97.81707	0.33189484	16594.045423030853
903	0.28124005	0.0	0.28124005	0.28124005	25.0	22575	94.59988	0.5190381	100.76033	90.64865	-98.19527	0.2638875	16612.134556770325
904	0.42852145	0.0	0.42852145	0.42852145	25.0	22600	94.908264	0.6647951	101.94624	81.65702	-98.47921	0.4282547	16630.55564045906
905	0.75684375	0.0	0.75684375	0.75684375	25.0	22625	95.24334	0.56532484	101.59859	88.04344	-98.83837	0.31383336	16648.73719906807
906	0.8022943	0.0	0.8022943	0.8022943	25.0	22650	95.5684	0.6148154	106.782486	88.05675	-99.21677	0.36472592	16667.008540391922
907	0.55565435	0.0	0.55565435	0.55565435	25.0	22675	95.90719	0.5633507	102.91493	90.7092	-99.47468	0.306391	16685.502666711807
908	0.1369362	0.0	0.1369362	0.1369362	25.0	22700	96.216286	0.62831926	106.34881	86.11978	-99.88034	0.3933224	16703.635193824768
909	0.0044473996	0.0	0.0044473996	0.0044473996	25.0	22725	96.55396	0.5154161	102.36002	91.30547	-100.16521	0.26269597	16722.34059715271
910	0.19811873	0.0	0.19811873	0.19811873	25.0	22750	96.856544	0.6720486	98.50274	81.57452	-100.521126	0.44475287	16742.37301135063
911	0.0	0.0	0.0	0.0	25.0	22775	97.20626	0.77274746	114.760124	90.22234	-100.8394	0.5969002	16760.758069753647
912	0.22611137	0.0	0.22611137	0.22611137	25.0	22800	97.52566	0.6325772	102.757904	88.70726	-101.21773	0.40534702	16779.17606639862
913	0.80817443	0.0	0.80817443	0.80817443	25.0	22825	97.85429	0.59258455	104.4552	90.78352	-101.5062	0.33721858	16797.59023284912
914	0.16777614	0.0	0.16777614	0.16777614	25.0	22850	98.20058	0.64161533	105.37383	94.70076	-101.89511	0.3994891	16815.70768713951
915	0.38765016	0.0	0.38765016	0.38765016	25.0	22875	98.5134	0.7921115	108.47986	82.035545	-102.21969	0.6209466	16834.057408809662
916	0.49513832	0.0	0.49513832	0.49513832	25.0	22900	98.8568	0.57198846	104.594795	93.36267	-102.549835	0.32328528	16852.417039632797
917	0.6388214	0.0	0.6388214	0.6388214	25.0	22925	99.18606	0.5134342	100.61444	90.16484	-102.879776	0.25607112	16870.580169916153
918	0.25553328	0.0	0.25553328	0.25553328	25.0	22950	99.52753	0.5911263	105.16592	97.30051	-103.26284	0.3353658	16889.089180231094
919	1.3343171	0.0	1.3343171	1.3343171	25.0	22975	99.83596	0.5150457	103.75138	94.114716	-103.57794	0.2617587	16907.326968193054
920	1.0339898	0.0	1.0339898	1.0339898	25.0	23000	100.18623	0.4973952	103.24179	96.402336	-103.952255	0.24377173	16927.41608786583
921	0.10893573	0.0	0.10893573	0.10893573	25.0	23025	100.53588	0.5388145	104.46207	95.699005	-104.299255	0.27623555	16945.824292182922
922	0.6313798	0.0	0.6313798	0.6313798	25.0	23050	100.85443	0.5920301	109.16202	99.09216	-104.63783	0.33541977	16964.10022354126
923	0.09051205	0.0	0.09051205	0.09051205	25.0	23075	101.205284	0.63737875	114.08233	94.56063	-104.99823	0.40401518	16982.472838401794
924	0.21484485	0.0	0.21484485	0.21484485	25.0	23100	101.54873	0.57199633	108.161804	96.278076	-105.37413	0.31767353	17000.649567842484
925	0.12206497	0.0	0.12206497	0.12206497	25.0	23125	101.86412	0.6271139	103.51901	95.087326	-105.728905	0.3988105	17019.22075366974
926	0.72238266	0.0	0.72238266	0.72238266	25.0	23150	102.23147	0.56254506	106.980965	97.99358	-106.05158	0.32788402	17037.70001387596
927	0.53806144	0.0	0.53806144	0.53806144	25.0	23175	102.60876	0.5891583	108.04635	98.45236	-106.45099	0.3396409	17056.212829828262
928	0.024712885	0.0	0.024712885	0.024712885	25.0	23200	102.9293	0.547564	107.070625	100.27989	-106.803215	0.29005376	17074.622225999832
929	0.0	0.0	0.0	0.0	25.0	23225	103.26094	0.6659055	112.974396	92.26983	-107.13759	0.4418049	17093.135893821716
930	0.0	0.0	0.0	0.0	25.0	23250	103.627045	0.5294206	106.26157	99.54362	-107.51829	0.27924263	17113.260078430176
931	0.4446055	0.0	0.4446055	0.4446055	25.0	23275	103.98249	0.542367	111.102104	101.34331	-107.89094	0.29033452	17131.834116220474
932	0.52163076	0.0	0.52163076	0.52163076	25.0	23300	104.32562	0.6067371	110.13084	95.79583	-108.267815	0.36107337	17150.04943728447
933	1.0667155	0.0	1.0667155	1.0667155	25.0	23325	104.6716	0.5560437	107.5679	100.61128	-108.60777	0.30842552	17168.392233133316
934	0.08433174	0.0	0.08433174	0.08433174	25.0	23350	105.0532	0.54715025	106.918076	100.22423	-108.971115	0.29301646	17186.833693742752
935	0.450386	0.0	0.450386	0.450386	25.0	23375	105.36657	0.64415234	111.30084	101.04864	-109.360596	0.4130147	17204.999322652817
936	1.0642164	0.0	1.0642164	1.0642164	25.0	23400	105.75527	0.5436458	111.582954	101.512825	-109.72506	0.29557136	17223.39933872223
937	0.024161639	0.0	0.024161639	0.024161639	25.0	23425	106.103874	0.57258284	113.39131	100.86045	-110.092735	0.32405326	17241.706461906433
938	0.48945308	0.0	0.48945308	0.48945308	25.0	23450	106.46049	0.6928074	113.71417	97.838554	-110.44937	0.466053	17260.143795013428
939	0.28122455	0.0	0.28122455	0.28122455	25.0	23475	106.78157	0.6457521	112.05129	96.96833	-110.768425	0.40955058	17278.48356485367
940	0.30507585	0.0	0.30507585	0.30507585	25.0	23500	107.15354	0.5575117	108.97001	100.92399	-111.22852	0.30849344	17298.500826835632
941	0.17183898	0.0	0.17183898	0.17183898	25.0	23525	107.5258	0.57932603	112.90251	102.66966	-111.57588	0.33382785	17317.235419750214
942	0.50121546	0.0	0.50121546	0.50121546	25.0	23550	107.89049	0.5364832	109.5919	102.69807	-111.965164	0.27920663	17335.691998004913
943	0.7931595	0.0	0.7931595	0.7931595	25.0	23575	108.25655	0.6710616	120.58589	103.55656	-112.37014	0.44583556	17354.306269168854
944	0.40040338	0.0	0.40040338	0.40040338	25.0	23600	108.64233	0.5511698	111.029106	106.350685	-112.70616	0.29708976	17372.71494269371
945	0.17027836	0.0	0.17027836	0.17027836	25.0	23625	108.98929	0.72791445	115.738266	91.36951	-113.11704	0.5238355	17390.94225335121
946	0.6838439	0.0	0.6838439	0.6838439	25.0	23650	109.364784	0.76508236	124.728165	98.30085	-113.4541	0.5901739	17409.193369865417
947	0.2460986	0.0	0.2460986	0.2460986	25.0	23675	109.71547	1.1440351	127.20782	75.27356	-113.837166	1.2924803	17427.46223306656
948	0.34291458	0.0	0.34291458	0.34291458	25.0	23700	110.10461	0.6463798	112.383224	100.24525	-114.25768	0.41856325	17446.32352924347
949	0.35005066	0.0	0.35005066	0.35005066	25.0	23725	110.46787	0.6888679	116.79096	101.2303	-114.5981	0.47040573	17464.60044670105
950	0.6162639	0.0	0.6162639	0.6162639	25.0	23750	110.8733	0.6834695	121.67183	107.79172	-115.01649	0.4468453	17484.823060274124
951	1.0978987	0.0	1.0978987	1.0978987	25.0	23775	111.20399	0.5662073	113.73551	108.81697	-115.39908	0.3004068	17503.095484972
952	0.02627206	0.0	0.02627206	0.02627206	25.0	23800	111.588165	0.6180835	116.00809	103.65643	-115.80186	0.3727714	17521.539123296738
953	0.3326104	0.0	0.3326104	0.3326104	25.0	23825	111.9773	0.60602087	113.70414	105.24986	-116.190765	0.3651195	17539.984471321106
954	0.32541573	0.0	0.32541573	0.32541573	25.0	23850	112.34773	0.57393086	117.86585	108.51545	-116.55259	0.32500705	17558.21525335312
955	0.0	0.0	0.0	0.0	25.0	23875	112.71585	0.6405623	121.26154	106.47206	-116.95807	0.3929927	17576.619548797607
956	0.262702	0.0	0.262702	0.262702	25.0	23900	113.081154	0.72927254	120.988914	103.78796	-117.362755	0.5276498	17594.844753026962
957	0.05369625	0.0	0.05369625	0.05369625	25.0	23925	113.47471	0.6361692	116.490005	103.817055	-117.732834	0.4079531	17613.64152288437
958	0.35060188	0.0	0.35060188	0.35060188	25.0	23950	113.85223	0.67446184	118.92872	105.44344	-118.100716	0.43829033	17632.27020740509
959	0.0	0.0	0.0	0.0	25.0	23975	114.22203	0.5740289	116.73026	110.10268	-118.54224	0.31238836	17650.77380299568
960	0.5527365	0.0	0.5527365	0.5527365	25.0	24000	114.6113	0.7169402	123.961914	106.19796	-118.93325	0.51429176	17671.20850133896
961	0.79932827	0.0	0.79932827	0.79932827	25.0	24025	114.99727	0.679638	122.23446	101.91163	-119.34195	0.45803782	17689.37397646904
962	0.26737857	0.0	0.26737857	0.26737857	25.0	24050	115.356346	0.7592331	123.63056	102.09071	-119.73149	0.5693238	17707.700107097626
963	0.3725905	0.0	0.3725905	0.3725905	25.0	24075	115.743965	0.8472709	125.75926	96.198204	-120.08762	0.7249211	17725.776191711426
