Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
767	0.19121051	0.0	0.19121051	0.19121051	25.0	19175	60.85228	0.343059	65.496704	52.713017	-63.1882	0.1162611	13918.201065301895
768	0.9826278	0.0	0.9826278	0.9826278	25.0	19200	61.07019	0.3553583	67.747055	56.49142	-63.40708	0.1246624	13936.7278881073
769	0.23806567	0.0	0.23806567	0.23806567	25.0	19225	61.27161	0.32297444	64.27204	57.546555	-63.638824	0.10419604	13955.17225241661
770	0.3613823	0.0	0.3613823	0.3613823	25.0	19250	61.49575	0.33442354	66.28084	58.725605	-63.84216	0.11019612	13975.094159841537
771	0.17738418	0.0	0.17738418	0.17738418	25.0	19275	61.69759	0.33692917	67.633	56.50441	-64.07081	0.11153483	13993.60912823677
772	1.2685245	0.0	1.2685245	1.2685245	25.0	19300	61.91518	0.34493703	66.02716	57.7276	-64.30777	0.12052944	14012.098869085312
773	0.0	0.0	0.0	0.0	25.0	19325	62.136	0.31928065	65.74725	58.891956	-64.526306	0.100801535	14030.542797327042
774	0.1613782	0.0	0.1613782	0.1613782	25.0	19350	62.35704	0.31543368	64.83925	59.74735	-64.75374	0.0958108	14049.029364824295
775	0.004689156	0.0	0.004689156	0.004689156	25.0	19375	62.56846	0.3179189	66.59694	58.08538	-64.99804	0.1010065	14067.516696929932
776	0.38499045	0.0	0.38499045	0.38499045	25.0	19400	62.79598	0.3114333	65.82299	58.081722	-65.207146	0.0958009	14085.996635198593
777	0.32544658	0.0	0.32544658	0.32544658	25.0	19425	63.015186	0.3341264	67.01479	58.66961	-65.43501	0.11132053	14104.501608371735
778	0.48768118	0.0	0.48768118	0.48768118	25.0	19450	63.23527	0.32145357	66.58882	60.44379	-65.66582	0.10084662	14122.847000360489
779	0.2102553	0.0	0.2102553	0.2102553	25.0	19475	63.449184	0.32641616	67.241425	60.479176	-65.86189	0.10575522	14141.311795949936
780	0.5367497	0.0	0.5367497	0.5367497	25.0	19500	63.67415	0.339878	67.416595	59.314907	-66.11732	0.11333724	14161.277706623077
781	0.03234084	0.0	0.03234084	0.03234084	25.0	19525	63.89811	0.32640815	67.22318	59.102936	-66.360115	0.105866596	14179.7244079113
782	0.23535672	0.0	0.23535672	0.23535672	25.0	19550	64.1217	0.32305285	68.13471	60.666447	-66.56349	0.10165418	14198.244447469711
783	0.77887094	0.0	0.77887094	0.77887094	25.0	19575	64.343765	0.32838976	69.3999	61.94915	-66.80944	0.10713039	14216.726059913635
784	0.4153352	0.0	0.4153352	0.4153352	25.0	19600	64.56267	0.34588423	68.388504	61.811855	-67.0536	0.11768766	14235.192133903503
785	0.6924456	0.0	0.6924456	0.6924456	25.0	19625	64.79243	0.3575809	69.801025	60.414543	-67.29013	0.12356073	14253.651881694794
786	0.31850603	0.0	0.31850603	0.31850603	25.0	19650	65.01638	0.32478315	68.44709	60.536736	-67.50547	0.104721785	14272.087755203247
787	0.8050954	0.0	0.8050954	0.8050954	25.0	19675	65.24391	0.333919	69.970314	62.389366	-67.7411	0.109892085	14290.555457115173
788	1.2642292	0.0	1.2642292	1.2642292	25.0	19700	65.46945	0.340034	69.36858	60.169254	-67.98684	0.115012996	14308.980694532394
789	0.38097143	0.0	0.38097143	0.38097143	25.0	19725	65.69579	0.33593026	70.44179	63.572063	-68.22004	0.1111096	14327.432964086533
790	0.0	0.0	0.0	0.0	25.0	19750	65.930565	0.36101422	73.48059	60.693733	-68.45294	0.12893258	14347.416389465332
791	1.3996508	0.0	1.3996508	1.3996508	25.0	19775	66.15617	0.3518334	70.64121	61.898952	-68.69017	0.12154218	14365.85779452324
792	0.3537971	0.0	0.3537971	0.3537971	25.0	19800	66.38458	0.33473244	71.21585	62.857105	-68.94245	0.11222079	14384.298818826675
793	0.0	0.0	0.0	0.0	25.0	19825	66.62274	0.35144737	72.01058	58.977703	-69.182014	0.12060111	14402.766573190689
794	0.3323085	0.0	0.3323085	0.3323085	25.0	19850	66.85368	0.3550189	72.04264	63.01659	-69.40723	0.124231435	14421.240642309189
795	0.0	0.0	0.0	0.0	25.0	19875	67.08579	0.3639431	73.11396	64.15769	-69.664604	0.13268273	14439.552431106567
796	0.39945775	0.0	0.39945775	0.39945775	25.0	19900	67.32249	0.3462058	69.43038	58.745205	-69.89793	0.118975505	14457.970148801804
797	0.090266466	0.0	0.090266466	0.090266466	25.0	19925	67.551216	0.36857483	74.17212	61.546482	-70.14085	0.13284034	14476.401147842407
798	0.39150155	0.0	0.39150155	0.39150155	25.0	19950	67.79699	0.3761302	73.96486	63.71883	-70.39396	0.13673063	14494.830164432526
799	0.566289	0.0	0.566289	0.566289	25.0	19975	68.01251	0.35494336	73.65107	61.875298	-70.62255	0.12528622	14513.27466583252
800	0.27978083	0.0	0.27978083	0.27978083	25.0	20000	68.26834	0.3646135	73.62966	64.2912	-70.88415	0.13337837	14533.230523824692
801	0.33712712	0.0	0.33712712	0.33712712	25.0	20025	68.50044	0.36925635	73.35235	62.08338	-71.11897	0.13306916	14551.711557388306
802	0.18407388	0.0	0.18407388	0.18407388	25.0	20050	68.73546	0.3599607	77.74177	65.84673	-71.35721	0.124535345	14570.228321313858
803	0.840289	0.0	0.840289	0.840289	25.0	20075	68.97883	0.360846	73.64423	63.78397	-71.63006	0.12837073	14588.706849336624
804	0.16090581	0.0	0.16090581	0.16090581	25.0	20100	69.21904	0.3475936	73.42813	66.80663	-71.87198	0.11553619	14607.235411167145
805	0.03413959	0.0	0.03413959	0.03413959	25.0	20125	69.448135	0.3594335	75.036026	64.51551	-72.12472	0.1262352	14625.747203826904
806	0.0	0.0	0.0	0.0	25.0	20150	69.71038	0.3833014	76.61179	65.51716	-72.40373	0.1440193	14644.21592617035
807	1.067703	0.0	1.067703	1.067703	25.0	20175	69.94005	0.3547917	72.56081	66.00271	-72.6436	0.123498365	14662.674133777618
808	0.3453878	0.0	0.3453878	0.3453878	25.0	20200	70.194885	0.3518995	76.581474	67.26254	-72.884766	0.124408476	14681.14252448082
809	0.0	0.0	0.0	0.0	25.0	20225	70.43626	0.34561154	75.13189	67.98187	-73.12673	0.11813798	14699.573190927505
810	0.03340259	0.0	0.03340259	0.03340259	25.0	20250	70.68313	0.3570461	73.841064	64.05748	-73.38736	0.12701462	14719.531668186188
811	0.26441684	0.0	0.26441684	0.26441684	25.0	20275	70.92844	0.34805846	73.63872	68.5085	-73.64522	0.118889056	14737.95840883255
812	0.03142122	0.0	0.03142122	0.03142122	25.0	20300	71.17206	0.35306466	75.2786	67.75007	-73.903725	0.12262778	14756.299921512604
813	0.24818717	0.0	0.24818717	0.24818717	25.0	20325	71.42375	0.366143	77.034996	68.548035	-74.17029	0.13103776	14774.748188734055
814	0.68361086	0.0	0.68361086	0.68361086	25.0	20350	71.67548	0.35674566	75.537415	68.15912	-74.413635	0.12725799	14793.263523817062
815	1.0426806	0.0	1.0426806	1.0426806	25.0	20375	71.92335	0.37343282	76.83592	64.556465	-74.68625	0.13755625	14811.73261141777
816	0.32836485	0.0	0.32836485	0.32836485	25.0	20400	72.17172	0.38139272	78.77181	68.62052	-74.943695	0.14199077	14830.208669662476
817	0.25258836	0.0	0.25258836	0.25258836	25.0	20425	72.43027	0.3973748	77.74011	59.58268	-75.21191	0.1563846	14848.655578374863
818	0.35126767	0.0	0.35126767	0.35126767	25.0	20450	72.67663	0.37518403	76.0872	68.4515	-75.481346	0.13436243	14867.178681135178
819	0.60389996	0.0	0.60389996	0.60389996	25.0	20475	72.93665	0.39411762	76.39985	66.770386	-75.74618	0.15166141	14885.679642915726
820	0.6241028	0.0	0.6241028	0.6241028	25.0	20500	73.18634	0.40752202	79.164375	67.683365	-76.01851	0.15776187	14905.645341396332
821	0.15096663	0.0	0.15096663	0.15096663	25.0	20525	73.44766	0.35995635	77.911476	70.28335	-76.25729	0.12544325	14924.07317852974
822	0.37925288	0.0	0.37925288	0.37925288	25.0	20550	73.70398	0.35873684	76.56974	69.95146	-76.53157	0.12733164	14942.583474874496
823	0.3549244	0.0	0.3549244	0.3549244	25.0	20575	73.95996	0.37904444	78.51795	71.39606	-76.80829	0.13791528	14960.99494767189
824	0.21073125	0.0	0.21073125	0.21073125	25.0	20600	74.21725	0.38481215	79.91767	70.00175	-77.070885	0.14238805	14979.50205540657
825	0.19072646	0.0	0.19072646	0.19072646	25.0	20625	74.47879	0.36918402	77.899414	71.64994	-77.33667	0.1305049	14997.945978879929
826	0.617583	0.0	0.617583	0.617583	25.0	20650	74.73559	0.37081555	81.5087	70.737206	-77.59706	0.13569227	15016.422081232071
827	0.24222235	0.0	0.24222235	0.24222235	25.0	20675	74.99841	0.36956647	79.98394	70.08259	-77.8617	0.13400257	15034.850447416306
828	0.6564503	0.0	0.6564503	0.6564503	25.0	20700	75.25917	0.3635098	78.61237	72.17831	-78.145355	0.12976024	15053.140311002731
829	0.28157583	0.0	0.28157583	0.28157583	25.0	20725	75.51245	0.4112178	82.780365	70.4538	-78.430595	0.16791403	15071.559366464615
830	0.48160362	0.0	0.48160362	0.48160362	25.0	20750	75.78903	0.40332714	82.334625	73.23473	-78.6962	0.15685135	15091.644621372223
831	0.14852494	0.0	0.14852494	0.14852494	25.0	20775	76.04532	0.393053	80.21442	67.33849	-78.93613	0.15046649	15110.101664304733
832	0.4415853	0.0	0.4415853	0.4415853	25.0	20800	76.30878	0.39655057	80.66144	72.282036	-79.25252	0.15380749	15128.516577720642
833	1.1643363	0.0	1.1643363	1.1643363	25.0	20825	76.58318	0.38592058	80.6243	73.1258	-79.52795	0.14415284	15146.975705862045
834	0.31005073	0.0	0.31005073	0.31005073	25.0	20850	76.84684	0.3900697	79.22762	72.128975	-79.793045	0.14745536	15165.449270009995
835	0.53863275	0.0	0.53863275	0.53863275	25.0	20875	77.11434	0.38434756	79.45046	75.307816	-80.0848	0.14312546	15183.911702871323
836	1.0503973	0.0	1.0503973	1.0503973	25.0	20900	77.37611	0.39757633	82.11893	73.62992	-80.368744	0.15505147	15202.360588550568
837	0.7706056	0.0	0.7706056	0.7706056	25.0	20925	77.66542	0.39400294	83.48862	73.37577	-80.648705	0.14829785	15220.790881156921
838	0.42862058	0.0	0.42862058	0.42862058	25.0	20950	77.92604	0.40515485	87.22283	75.51719	-80.932625	0.15915748	15239.277324676514
839	0.399626	0.0	0.399626	0.399626	25.0	20975	78.19447	0.42327642	84.35427	69.33164	-81.19128	0.17510092	15257.815207719803
840	0.59487754	0.0	0.59487754	0.59487754	25.0	21000	78.48302	0.39284712	83.05179	75.43802	-81.5114	0.15117604	15277.903864860535
841	0.40519935	0.0	0.40519935	0.40519935	25.0	21025	78.74671	0.4373278	88.28997	71.55467	-81.7998	0.18357687	15296.295680046082
842	0.9383152	0.0	0.9383152	0.9383152	25.0	21050	79.02354	0.4155709	87.97821	75.58601	-82.09048	0.17203598	15314.748538732529
843	0.16828857	0.0	0.16828857	0.16828857	25.0	21075	79.30847	0.41115168	85.7702	73.421234	-82.3734	0.1636142	15333.222796916962
844	0.19416504	0.0	0.19416504	0.19416504	25.0	21100	79.58822	0.42282125	83.64553	70.38984	-82.651955	0.17304993	15351.516931295395
845	0.7209685	0.0	0.7209685	0.7209685	25.0	21125	79.84913	0.44841024	91.16142	74.939575	-82.95005	0.19601494	15369.519303798676
846	1.1064675	0.0	1.1064675	1.1064675	25.0	21150	80.14515	0.42730924	83.050095	69.17067	-83.236084	0.1791194	15387.335020065308
847	0.6898886	0.0	0.6898886	0.6898886	25.0	21175	80.4204	0.4181483	88.73323	75.61115	-83.53757	0.17092554	15405.16536283493
848	0.2521488	0.0	0.2521488	0.2521488	25.0	21200	80.71082	0.40772918	86.27051	78.7355	-83.82081	0.1579478	15423.042370080948
849	0.0	0.0	0.0	0.0	25.0	21225	80.98773	0.4186166	83.387184	73.77043	-84.10782	0.1736302	15440.9115691185
850	0.21329212	0.0	0.21329212	0.21329212	25.0	21250	81.27456	0.4453997	89.04612	73.67137	-84.42743	0.19391218	15460.449236392975
851	0.021660618	0.0	0.021660618	0.021660618	25.0	21275	81.55972	0.4289122	86.82803	76.34878	-84.71764	0.18135795	15478.48599267006
852	0.29907042	0.0	0.29907042	0.29907042	25.0	21300	81.85813	0.41068593	87.45646	77.93243	-85.019264	0.1624653	15496.38647699356
853	0.5165334	0.0	0.5165334	0.5165334	25.0	21325	82.13213	0.456081	94.025345	73.53549	-85.32861	0.20161614	15514.175574064255
854	0.25158495	0.0	0.25158495	0.25158495	25.0	21350	82.43369	0.39420015	87.04195	80.03243	-85.61631	0.1492474	15532.008584022522
855	0.27849057	0.0	0.27849057	0.27849057	25.0	21375	82.72313	0.40792558	87.90086	79.4673	-85.92893	0.16173416	15549.812484264374
856	0.5820193	0.0	0.5820193	0.5820193	25.0	21400	83.01726	0.4198757	85.42997	79.28111	-86.237366	0.17149524	15567.66169166565
857	0.0	0.0	0.0	0.0	25.0	21425	83.30315	0.4158501	89.68182	77.339134	-86.51543	0.16790852	15585.483591556549
858	0.09813264	0.0	0.09813264	0.09813264	25.0	21450	83.59901	0.40933916	87.567795	79.89399	-86.83001	0.16100994	15603.356983423233
859	0.13767159	0.0	0.13767159	0.13767159	25.0	21475	83.8929	0.41877863	86.73097	82.28872	-87.144554	0.16981168	15621.147201776505
860	0.2662806	0.0	0.2662806	0.2662806	25.0	21500	84.19267	0.40324274	86.979965	82.2018	-87.4403	0.15734862	15640.528553724289
861	0.39420334	0.0	0.39420334	0.39420334	25.0	21525	84.48736	0.43846467	89.27169	81.68339	-87.75709	0.1858011	15658.357129335403
862	0.1834808	0.0	0.1834808	0.1834808	25.0	21550	84.77728	0.43901533	87.587395	81.18307	-88.0536	0.18795948	15676.262913227081
863	0.0	0.0	0.0	0.0	25.0	21575	85.08582	0.42407858	89.12399	81.92267	-88.3667	0.17246178	15694.088864088058
864	0.49590552	0.0	0.49590552	0.49590552	25.0	21600	85.38483	0.46282512	87.75143	82.29715	-88.70124	0.20585106	15711.940148830414
865	0.1420163	0.0	0.1420163	0.1420163	25.0	21625	85.67434	0.4445482	91.43248	78.830086	-88.991585	0.19061594	15729.757904052734
866	0.33317614	0.0	0.33317614	0.33317614	25.0	21650	85.99324	0.43495739	90.14264	83.14046	-89.31699	0.18579598	15747.586897850037
867	0.37651455	0.0	0.37651455	0.37651455	25.0	21675	86.29056	0.43869832	92.0248	82.13301	-89.65304	0.18622877	15765.407474040985
868	0.53372514	0.0	0.53372514	0.53372514	25.0	21700	86.59962	0.4308547	92.984695	81.50267	-89.931114	0.17626871	15783.303758382797
869	0.24343693	0.0	0.24343693	0.24343693	25.0	21725	86.89052	0.4377711	93.23623	80.06916	-90.27048	0.18712386	15801.135685920715
870	0.14098266	0.0	0.14098266	0.14098266	25.0	21750	87.21395	0.43413657	92.32101	81.43041	-90.57547	0.18386889	15820.637199401855
871	0.60095733	0.0	0.60095733	0.60095733	25.0	21775	87.51362	0.4378458	91.29913	80.65973	-90.888405	0.18474697	15838.45489192009
872	0.2132222	0.0	0.2132222	0.2132222	25.0	21800	87.81892	0.41883534	90.987274	85.45254	-91.22263	0.17064781	15856.266181468964
873	0.377625	0.0	0.377625	0.377625	25.0	21825	88.13626	0.43590665	91.68869	84.36602	-91.55831	0.18678883	15874.676408290863
874	0.07743676	0.0	0.07743676	0.07743676	25.0	21850	88.44648	0.4455323	93.53608	82.148056	-91.8722	0.188719	15892.49931025505
875	0.34214973	0.0	0.34214973	0.34214973	25.0	21875	88.7556	0.43280736	93.105896	85.29252	-92.18206	0.18083823	15910.311326265335
876	0.27634895	0.0	0.27634895	0.27634895	25.0	21900	89.07192	0.44542906	93.64425	84.18561	-92.47969	0.18967465	15928.148404121399
877	0.20026225	0.0	0.20026225	0.20026225	25.0	21925	89.38257	0.45208713	93.022064	86.623184	-92.8357	0.19417927	15946.355338096619
878	0.47028694	0.0	0.47028694	0.47028694	25.0	21950	89.69502	0.47183147	91.59101	85.8669	-93.154236	0.21531856	15964.154372215271
879	0.0	0.0	0.0	0.0	25.0	21975	90.00431	0.4694267	94.69171	87.57919	-93.49983	0.20985755	15981.961000919342
880	0.13668512	0.0	0.13668512	0.13668512	25.0	22000	90.32572	0.4613397	95.11887	88.16959	-93.81606	0.20817158	16001.327266216278
881	0.09691016	0.0	0.09691016	0.09691016	25.0	22025	90.65907	0.48783472	95.31505	87.27231	-94.18984	0.22974378	16019.183564424515
882	0.17565043	0.0	0.17565043	0.17565043	25.0	22050	90.96212	0.46301332	93.83485	86.574684	-94.509026	0.20741062	16036.988723754883
883	0.4141485	0.0	0.4141485	0.4141485	25.0	22075	91.29318	0.46690083	97.52772	88.0483	-94.85593	0.21044518	16054.783231258392
884	0.10052446	0.0	0.10052446	0.10052446	25.0	22100	91.62555	0.4840331	98.07221	85.92205	-95.178055	0.2284918	16072.576246023178
885	0.29008654	0.0	0.29008654	0.29008654	25.0	22125	91.93924	0.47075763	96.39563	85.65094	-95.530365	0.21368332	16090.39867734909
886	1.221973	0.0	1.221973	1.221973	25.0	22150	92.27592	0.4719803	97.494896	87.82505	-95.84386	0.21285194	16108.201187610626
887	0.26065773	0.0	0.26065773	0.26065773	25.0	22175	92.5819	0.52744895	102.110214	83.41766	-96.215	0.27229866	16126.028984308243
888	0.5017216	0.0	0.5017216	0.5017216	25.0	22200	92.928	0.47071376	97.97102	85.25988	-96.508575	0.21907403	16143.88328576088
889	0.1401175	0.0	0.1401175	0.1401175	25.0	22225	93.25708	0.50635445	101.28599	86.62005	-96.87044	0.24864	16161.714329957962
890	0.097226255	0.0	0.097226255	0.097226255	25.0	22250	93.57582	0.4807899	101.25032	86.610405	-97.1945	0.22872937	16182.126024961472
891	0.40095854	0.0	0.40095854	0.40095854	25.0	22275	93.92281	0.5127221	99.718	87.923065	-97.56146	0.2553992	16199.964521169662
892	0.39160967	0.0	0.39160967	0.39160967	25.0	22300	94.22978	0.4656909	98.49128	90.31735	-97.86307	0.20735855	16217.808694124222
893	0.097449854	0.0	0.097449854	0.097449854	25.0	22325	94.54069	0.4806008	99.05566	88.978424	-98.19407	0.22465229	16235.945224046707
894	0.08570195	0.0	0.08570195	0.08570195	25.0	22350	94.85448	0.4809075	98.34749	88.38346	-98.54184	0.22641167	16253.79887843132
895	0.9960866	0.0	0.9960866	0.9960866	25.0	22375	95.20198	0.48949066	101.78408	90.65665	-98.875534	0.23603986	16271.64744067192
896	0.34141535	0.0	0.34141535	0.34141535	25.0	22400	95.53456	0.47101104	101.38423	90.20238	-99.23487	0.21388972	16289.452240943909
897	0.433996	0.0	0.433996	0.433996	25.0	22425	95.87062	0.5052665	108.95687	90.20566	-99.56674	0.24494907	16307.51058626175
898	0.06740084	0.0	0.06740084	0.06740084	25.0	22450	96.20574	0.5838655	113.869804	88.12427	-99.940895	0.3311139	16325.304755687714
899	0.5024286	0.0	0.5024286	0.5024286	25.0	22475	96.53332	0.6045483	104.23331	79.23477	-100.26995	0.3625216	16343.154884815216
900	0.08417287	0.0	0.08417287	0.08417287	25.0	22500	96.89138	0.5083468	103.700134	90.27355	-100.63309	0.2526341	16362.805478811264
901	0.40267706	0.0	0.40267706	0.40267706	25.0	22525	97.22127	0.49823964	106.76999	91.04581	-100.9669	0.2429807	16380.66944861412
902	0.9165823	0.0	0.9165823	0.9165823	25.0	22550	97.574	0.5531968	106.89472	91.35942	-101.35478	0.2971584	16398.52766060829
903	0.9487859	0.0	0.9487859	0.9487859	25.0	22575	97.91113	0.5172891	104.64703	85.42779	-101.693436	0.2649087	16416.345018863678
904	0.15882309	0.0	0.15882309	0.15882309	25.0	22600	98.25459	0.5172944	107.65831	93.571434	-102.046875	0.2639455	16434.16011452675
905	0.2766324	0.0	0.2766324	0.2766324	25.0	22625	98.6221	0.5448938	107.02341	93.19135	-102.41996	0.28983986	16451.984966278076
906	0.44986948	0.0	0.44986948	0.44986948	25.0	22650	98.93996	0.57749254	106.0655	89.76342	-102.810555	0.32393456	16469.809009075165
907	0.4490088	0.0	0.4490088	0.4490088	25.0	22675	99.30818	0.49800068	103.7084	95.692474	-103.15347	0.24026701	16487.689418554306
908	0.7768662	0.0	0.7768662	0.7768662	25.0	22700	99.65171	0.52326125	103.72038	90.271484	-103.48901	0.2694109	16505.49546098709
909	0.37763703	0.0	0.37763703	0.37763703	25.0	22725	100.0139	0.51265675	103.42706	92.042496	-103.900635	0.25506094	16523.320379018784
910	0.19456194	0.0	0.19456194	0.19456194	25.0	22750	100.36024	0.49421185	104.59488	98.06577	-104.257706	0.23241681	16542.79624056816
911	0.4382784	0.0	0.4382784	0.4382784	25.0	22775	100.7175	0.48878005	104.54092	95.39178	-104.658615	0.23192781	16560.658225297928
912	0.088969566	0.0	0.088969566	0.088969566	25.0	22800	101.08633	0.49509203	104.41348	97.86472	-104.9945	0.23546076	16578.55005788803
913	0.6173894	0.0	0.6173894	0.6173894	25.0	22825	101.42864	0.52319264	106.816536	97.313576	-105.36987	0.26644978	16596.443855285645
914	0.8764286	0.0	0.8764286	0.8764286	25.0	22850	101.80074	0.48976266	105.40799	98.67408	-105.74484	0.22895283	16614.275334358215
915	0.9479347	0.0	0.9479347	0.9479347	25.0	22875	102.15328	0.483417	105.54569	99.08313	-106.08395	0.22173838	16632.10397696495
916	0.15236466	0.0	0.15236466	0.15236466	25.0	22900	102.50682	0.49256167	106.491066	99.3223	-106.48528	0.23345967	16649.89860343933
917	0.54881275	0.0	0.54881275	0.54881275	25.0	22925	102.87288	0.47913122	107.2681	100.64191	-106.826065	0.2227026	16667.7124979496
918	0.6882507	0.0	0.6882507	0.6882507	25.0	22950	103.23422	0.49323916	106.07644	101.32173	-107.19332	0.2326154	16685.559928178787
919	0.28136387	0.0	0.28136387	0.28136387	25.0	22975	103.58867	0.51661366	106.871956	99.57773	-107.64492	0.25649154	16703.422100543976
920	0.10208327	0.0	0.10208327	0.10208327	25.0	23000	103.9661	0.51015466	106.47953	99.69372	-107.97417	0.25325784	16722.944642066956
921	0.0	0.0	0.0	0.0	25.0	23025	104.32237	0.48467916	107.38087	101.867676	-108.35496	0.22836973	16740.838508844376
922	1.3945781	0.0	1.3945781	1.3945781	25.0	23050	104.70188	0.5034136	106.54107	101.60181	-108.773026	0.24427783	16758.687983751297
923	0.43817815	0.0	0.43817815	0.43817815	25.0	23075	105.07542	0.5253929	111.784966	101.7873	-109.14611	0.2617917	16776.587710618973
924	0.20332468	0.0	0.20332468	0.20332468	25.0	23100	105.4246	0.5592653	111.90194	102.53939	-109.55768	0.30612418	16794.39765739441
925	0.43020976	0.0	0.43020976	0.43020976	25.0	23125	105.82586	0.5396581	109.11911	99.108505	-109.90498	0.2833701	16812.215896606445
926	0.2150537	0.0	0.2150537	0.2150537	25.0	23150	106.19054	0.51169103	109.33953	102.28174	-110.31143	0.2518257	16830.061566114426
927	0.14894167	0.0	0.14894167	0.14894167	25.0	23175	106.56138	0.5171816	109.699554	103.17285	-110.71298	0.2568833	16847.966138362885
928	0.46696705	0.0	0.46696705	0.46696705	25.0	23200	106.94222	0.51124626	112.160515	103.8326	-111.0504	0.25488535	16865.84937763214
929	0.012403602	0.0	0.012403602	0.012403602	25.0	23225	107.31588	0.5166986	112.28295	104.61797	-111.447205	0.25844094	16883.7648563385
930	0.9908519	0.0	0.9908519	0.9908519	25.0	23250	107.69085	0.52987313	110.739586	102.40384	-111.8299	0.2734152	16903.293974876404
931	0.6620213	0.0	0.6620213	0.6620213	25.0	23275	108.0607	0.5151998	113.03893	105.07572	-112.2336	0.25878194	16921.187640190125
932	0.45712423	0.0	0.45712423	0.45712423	25.0	23300	108.45112	0.5283162	112.966034	105.9134	-112.66275	0.26885262	16939.17738366127
933	0.119428135	0.0	0.119428135	0.119428135	25.0	23325	108.83043	0.5081448	112.436516	106.58986	-113.02468	0.2477776	16957.185982704163
934	0.8702008	0.0	0.8702008	0.8702008	25.0	23350	109.21021	0.53412396	112.54658	106.83545	-113.42052	0.27226186	16975.182632923126
935	1.1002831	0.0	1.1002831	1.1002831	25.0	23375	109.58866	0.52231854	111.81181	105.4632	-113.80933	0.26486474	16993.108998775482
936	0.03244672	0.0	0.03244672	0.03244672	25.0	23400	109.98568	0.5599394	114.443184	106.327286	-114.250496	0.30059513	17011.01411128044
937	0.7768694	0.0	0.7768694	0.7768694	25.0	23425	110.36628	0.558047	116.8411	103.85696	-114.6605	0.29922396	17028.944547891617
938	0.55196357	0.0	0.55196357	0.55196357	25.0	23450	110.75669	0.5457447	117.012764	104.796165	-115.05672	0.28499666	17046.856233358383
939	0.68454796	0.0	0.68454796	0.68454796	25.0	23475	111.15189	0.56355023	118.1502	105.64206	-115.41791	0.30667055	17064.80414032936
940	0.5230389	0.0	0.5230389	0.5230389	25.0	23500	111.54416	0.58157724	119.53285	104.16301	-115.85898	0.3267216	17084.391247034073
941	0.14456937	0.0	0.14456937	0.14456937	25.0	23525	111.92412	0.584913	117.92341	102.52658	-116.28341	0.32975104	17102.366450309753
942	0.5816657	0.0	0.5816657	0.5816657	25.0	23550	112.32712	0.58033115	120.95934	104.18481	-116.67478	0.3241633	17120.276346206665
943	0.31914356	0.0	0.31914356	0.31914356	25.0	23575	112.72916	0.6069765	124.64868	103.19185	-117.11237	0.35687885	17138.210164546967
944	0.995993	0.0	0.995993	0.995993	25.0	23600	113.12962	0.6106324	125.32466	103.54745	-117.533	0.36214316	17156.15711736679
945	0.0	0.0	0.0	0.0	25.0	23625	113.521	0.71417487	130.30997	95.92071	-117.917015	0.49895316	17174.074253559113
946	0.10556218	0.0	0.10556218	0.10556218	25.0	23650	113.93421	0.6119606	118.478165	104.27503	-118.34496	0.36263824	17192.011848688126
947	0.26056743	0.0	0.26056743	0.26056743	25.0	23675	114.32537	0.6031038	124.10152	108.96406	-118.730606	0.3506654	17209.967788934708
948	0.5665532	0.0	0.5665532	0.5665532	25.0	23700	114.72183	0.5673983	119.491005	106.211075	-119.133095	0.3125414	17227.914877414703
949	0.35869998	0.0	0.35869998	0.35869998	25.0	23725	115.12422	0.57843643	122.97087	108.904205	-119.580765	0.32669806	17245.822190523148
950	0.2835882	0.0	0.2835882	0.2835882	25.0	23750	115.52919	0.593689	123.421555	103.390594	-119.968605	0.33776328	17265.451840400696
951	0.19698517	0.0	0.19698517	0.19698517	25.0	23775	115.93256	0.6050524	123.65313	110.80801	-120.4545	0.35296905	17283.39186477661
952	0.17484875	0.0	0.17484875	0.17484875	25.0	23800	116.3389	0.6395186	126.13608	100.97408	-120.8629	0.3915602	17301.347750902176
953	0.12072972	0.0	0.12072972	0.12072972	25.0	23825	116.75474	0.6134672	123.846016	106.76668	-121.29652	0.36570907	17319.224870681763
954	0.1815318	0.0	0.1815318	0.1815318	25.0	23850	117.17972	0.6172392	125.90193	109.46342	-121.71762	0.36842254	17337.149348258972
955	0.3611023	0.0	0.3611023	0.3611023	25.0	23875	117.58601	0.6224631	124.6167	108.2305	-122.15412	0.37045753	17355.056875944138
956	0.1949344	0.0	0.1949344	0.1949344	25.0	23900	117.99735	0.5970872	121.55571	111.98858	-122.57827	0.34368175	17373.01480960846
957	0.52780765	0.0	0.52780765	0.52780765	25.0	23925	118.41523	0.62183845	125.226746	114.20882	-123.02685	0.37009022	17390.90176653862
958	0.310573	0.0	0.310573	0.310573	25.0	23950	118.83398	0.5912159	122.726906	111.597176	-123.47681	0.34034345	17408.900256872177
959	0.34089008	0.0	0.34089008	0.34089008	25.0	23975	119.2722	0.5858603	125.98729	115.34677	-123.89178	0.33270565	17426.77962231636
960	0.17661159	0.0	0.17661159	0.17661159	25.0	24000	119.688	0.59095854	126.73388	114.110466	-124.318756	0.33358046	17446.444217205048
961	0.0	0.0	0.0	0.0	25.0	24025	120.09885	0.5808399	123.946335	114.52172	-124.78313	0.32415187	17464.395549297333
