Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
804	34.674862	0.0	34.674862	34.674862	25.0	20100	134.58345	1.0108554	140.10265	129.73143	-134.91533	1.3096591	15126.616360902786
805	42.057777	0.0	42.057777	42.057777	25.0	20125	134.67715	1.04445	139.27403	130.86365	-134.99554	1.2745823	15145.024169683456
806	32.02035	0.0	32.02035	32.02035	25.0	20150	134.77213	1.0206927	140.1311	130.52895	-135.10458	1.2878335	15163.460106372833
807	37.625004	0.0	37.625004	37.625004	25.0	20175	134.82924	1.0271822	141.01308	130.25244	-135.14319	1.237702	15181.955955028534
808	36.949528	0.0	36.949528	36.949528	25.0	20200	134.86241	0.9577207	140.08209	129.66835	-135.16985	1.2323508	15200.655758142471
809	39.423378	0.0	39.423378	39.423378	25.0	20225	134.93204	1.009267	140.41913	131.85068	-135.24371	1.2130294	15219.25253367424
810	34.54227	0.0	34.54227	34.54227	25.0	20250	135.01122	0.9769156	141.2403	131.65843	-135.32976	1.1848086	15239.89916563034
811	41.286545	0.0	41.286545	41.286545	25.0	20275	135.08862	1.0087337	141.584	130.10172	-135.41608	1.2718087	15258.684422492981
812	40.59629	0.0	40.59629	40.59629	25.0	20300	135.10188	0.993295	142.19112	131.30388	-135.3815	1.2165722	15277.465398311615
813	40.295006	0.0	40.295006	40.295006	25.0	20325	135.1785	1.0286026	141.7665	131.01337	-135.50093	1.2305313	15296.214970111847
814	50.40293	0.0	50.40293	50.40293	25.0	20350	135.23999	1.0076004	142.54507	129.9605	-135.5741	1.230219	15314.926813840866
815	41.404404	0.0	41.404404	41.404404	25.0	20375	135.30936	1.0239364	141.24744	128.62944	-135.64102	1.2428217	15333.630707263947
816	33.095135	0.0	33.095135	33.095135	25.0	20400	135.3776	1.0488006	140.21439	131.17986	-135.65445	1.284406	15352.268114089966
817	34.238075	0.0	34.238075	34.238075	25.0	20425	135.45375	1.0511088	140.32597	131.63264	-135.75362	1.298964	15371.020657539368
818	51.435684	0.0	51.435684	51.435684	25.0	20450	135.51807	1.0054665	142.19756	131.33511	-135.84308	1.2425369	15389.616378307343
819	36.12257	0.0	36.12257	36.12257	25.0	20475	135.58762	1.0090369	140.32123	131.5236	-135.91286	1.2076484	15408.018054008484
820	39.404335	0.0	39.404335	39.404335	25.0	20500	135.59431	1.0182755	142.49307	130.12387	-135.92902	1.259392	15428.010614156723
821	43.176704	0.0	43.176704	43.176704	25.0	20525	135.70258	1.046648	142.28096	132.15999	-135.97723	1.2492514	15446.615842103958
822	38.345146	0.0	38.345146	38.345146	25.0	20550	135.75711	0.96587485	140.85822	128.41525	-136.09042	1.1948724	15465.233004570007
823	33.67014	0.0	33.67014	33.67014	25.0	20575	135.8086	1.0232412	142.28613	131.70909	-136.1224	1.2613624	15483.776935577393
824	39.730667	0.0	39.730667	39.730667	25.0	20600	135.85275	1.024314	141.47058	131.90576	-136.14978	1.2846848	15502.474797725677
825	46.440933	0.0	46.440933	46.440933	25.0	20625	135.93031	1.0534575	141.34972	132.60817	-136.26715	1.2569283	15521.103896856308
826	37.10169	0.0	37.10169	37.10169	25.0	20650	135.97633	1.0158165	141.84665	133.14273	-136.29697	1.262713	15539.698782205582
827	34.178574	0.0	34.178574	34.178574	25.0	20675	136.03085	1.0355355	142.33609	129.94473	-136.32513	1.2553911	15558.361407995224
828	36.09927	0.0	36.09927	36.09927	25.0	20700	136.12216	1.0439233	141.409	132.38492	-136.42162	1.3139111	15576.89177274704
829	38.70423	0.0	38.70423	38.70423	25.0	20725	136.1494	0.9881043	141.91739	132.90236	-136.48628	1.2590897	15595.27028799057
830	42.413162	0.0	42.413162	42.413162	25.0	20750	136.22816	1.0029254	142.06134	132.83353	-136.53209	1.2247809	15615.170340538025
831	42.483006	0.0	42.483006	42.483006	25.0	20775	136.31718	0.984563	140.62614	132.32416	-136.60806	1.1847737	15633.757217884064
832	36.311504	0.0	36.311504	36.311504	25.0	20800	136.38527	0.99423885	141.36101	132.43248	-136.67824	1.2481385	15652.150403738022
833	42.65591	0.0	42.65591	42.65591	25.0	20825	136.427	1.0058777	142.9578	132.88426	-136.68866	1.2044603	15670.758381128311
834	38.801105	0.0	38.801105	38.801105	25.0	20850	136.46346	0.9907122	141.61485	131.89252	-136.76816	1.2128856	15689.599575042725
835	40.8119	0.0	40.8119	40.8119	25.0	20875	136.54837	0.9888124	141.83678	133.43315	-136.84068	1.2406628	15708.578656196594
836	46.132763	0.0	46.132763	46.132763	25.0	20900	136.5965	1.059447	144.56145	131.13545	-136.88441	1.2915778	15727.929557561874
837	34.023193	0.0	34.023193	34.023193	25.0	20925	136.6341	0.99418336	144.30685	132.0677	-136.90094	1.2082974	15747.32034444809
838	37.337566	0.0	37.337566	37.337566	25.0	20950	136.73212	0.98391867	143.26573	131.97482	-137.01999	1.1883552	15766.751131296158
839	44.729694	0.0	44.729694	44.729694	25.0	20975	136.76015	1.0073371	143.40671	133.3291	-137.03813	1.2309978	15786.181393146515
840	35.534428	0.0	35.534428	35.534428	25.0	21000	136.79633	0.9795379	143.11865	133.12813	-137.05405	1.1952248	15807.206777334213
841	38.709377	0.0	38.709377	38.709377	25.0	21025	136.88576	1.0033721	144.27425	132.25139	-137.15837	1.2114216	15826.606835365295
842	36.302654	0.0	36.302654	36.302654	25.0	21050	136.90839	0.99233973	141.46832	132.3982	-137.20496	1.2381998	15846.101272821426
843	29.354849	0.0	29.354849	29.354849	25.0	21075	136.98146	0.9634263	144.24821	132.97433	-137.2555	1.2094647	15865.594147205353
844	31.277674	0.0	31.277674	31.277674	25.0	21100	137.01593	0.9758195	144.1409	133.3119	-137.3229	1.1639006	15884.673315525055
845	24.61547	0.0	24.61547	24.61547	25.0	21125	137.06534	1.0000684	143.80318	133.22789	-137.31998	1.2324791	15903.74928188324
846	31.47648	0.0	31.47648	31.47648	25.0	21150	137.11272	0.99421287	143.95248	133.52351	-137.41803	1.1778361	15922.932663917542
847	43.10399	0.0	43.10399	43.10399	25.0	21175	137.19046	1.0019054	143.92744	133.96507	-137.44017	1.1889219	15942.125206947327
848	41.961052	0.0	41.961052	41.961052	25.0	21200	137.28041	0.9743801	142.59576	133.84477	-137.55653	1.2175174	15961.258867740631
849	32.720654	0.0	32.720654	32.720654	25.0	21225	137.29317	0.99054927	144.12634	133.61139	-137.57758	1.2010807	15980.0469455719
850	46.500057	0.0	46.500057	46.500057	25.0	21250	137.35452	0.97458935	143.56676	130.79877	-137.60696	1.1876271	16000.428501367569
851	37.18591	0.0	37.18591	37.18591	25.0	21275	137.40111	0.96847385	142.83781	133.90755	-137.65631	1.186309	16018.879259109497
852	50.35482	0.0	50.35482	50.35482	25.0	21300	137.45209	0.9992652	142.59378	132.58653	-137.70851	1.2735145	16037.461032152176
853	49.256523	0.0	49.256523	49.256523	25.0	21325	137.54498	0.99621797	144.20421	133.90738	-137.83229	1.1846145	16055.916868925095
854	44.615383	0.0	44.615383	44.615383	25.0	21350	137.5915	1.0369078	142.50218	133.18054	-137.84088	1.2976893	16074.421775579453
855	39.844337	0.0	39.844337	39.844337	25.0	21375	137.59424	1.001264	142.51608	134.4826	-137.86403	1.2381005	16093.068277835846
856	36.750797	0.0	36.750797	36.750797	25.0	21400	137.65674	0.98127335	144.1898	134.36273	-137.925	1.1938853	16111.575360536575
857	31.258242	0.0	31.258242	31.258242	25.0	21425	137.72662	0.9798578	143.01837	134.5027	-137.96733	1.1687206	16130.085696697235
858	38.40619	0.0	38.40619	38.40619	25.0	21450	137.80025	0.9616636	145.16452	133.7947	-138.06825	1.1993601	16148.648929595947
859	36.314964	0.0	36.314964	36.314964	25.0	21475	137.89012	1.0147156	143.2269	132.43404	-138.15163	1.2630116	16167.109751939774
860	37.98693	0.0	37.98693	37.98693	25.0	21500	137.9091	1.0522553	143.16621	134.99303	-138.15227	1.2046009	16187.229114055634
861	47.19346	0.0	47.19346	47.19346	25.0	21525	137.96078	1.0468197	144.8571	134.7562	-138.25409	1.3094125	16205.66990017891
862	39.37268	0.0	39.37268	39.37268	25.0	21550	138.01172	0.9810946	143.3717	135.11652	-138.2551	1.2245808	16224.107599258423
863	36.750137	0.0	36.750137	36.750137	25.0	21575	138.05238	0.9812157	144.63371	133.46674	-138.36417	1.1659983	16242.673936128616
864	43.952816	0.0	43.952816	43.952816	25.0	21600	138.14766	1.0424235	145.19695	133.83502	-138.40375	1.229426	16261.148564815521
865	34.47362	0.0	34.47362	34.47362	25.0	21625	138.1698	1.0085739	145.11842	134.9657	-138.4568	1.2396067	16279.609835863113
866	44.202137	0.0	44.202137	44.202137	25.0	21650	138.24446	0.9988377	144.79372	133.7268	-138.4874	1.1698498	16298.094738006592
867	49.59006	0.0	49.59006	49.59006	25.0	21675	138.27673	0.95932794	144.5819	135.50958	-138.56157	1.1565799	16316.584052801132
868	43.904526	0.0	43.904526	43.904526	25.0	21700	138.3601	0.98639256	143.84927	135.25333	-138.63235	1.2188239	16335.117117404938
869	40.991882	0.0	40.991882	40.991882	25.0	21725	138.39233	0.99680406	143.34204	135.11115	-138.6661	1.1458343	16354.142411470413
870	34.09745	0.0	34.09745	34.09745	25.0	21750	138.44946	1.0112255	143.06477	135.5968	-138.70007	1.2185719	16374.51911020279
871	37.450855	0.0	37.450855	37.450855	25.0	21775	138.53346	0.9785639	144.95638	135.42259	-138.79243	1.1652414	16392.929678440094
872	39.12738	0.0	39.12738	39.12738	25.0	21800	138.57393	1.0159839	144.16797	135.39946	-138.8046	1.1839657	16411.312952280045
873	30.550755	0.0	30.550755	30.550755	25.0	21825	138.58813	1.0210873	143.37883	135.33786	-138.84883	1.2954212	16429.815972566605
874	33.451477	0.0	33.451477	33.451477	25.0	21850	138.65964	1.0204363	144.098	134.39195	-138.90288	1.3047135	16448.494436502457
875	39.078644	0.0	39.078644	39.078644	25.0	21875	138.71814	1.0219767	145.495	136.0218	-138.96661	1.2317071	16466.90199613571
876	38.145668	0.0	38.145668	38.145668	25.0	21900	138.77187	0.9926418	143.74385	135.48157	-139.06488	1.2356443	16485.287551641464
877	44.1893	0.0	44.1893	44.1893	25.0	21925	138.81854	0.9644018	145.07674	135.71347	-139.02835	1.1657	16503.660313129425
878	40.498497	0.0	40.498497	40.498497	25.0	21950	138.8353	0.9852346	144.68379	134.90901	-139.09013	1.1592664	16522.038419008255
879	36.162388	0.0	36.162388	36.162388	25.0	21975	138.92894	0.9755436	145.46497	135.68587	-139.1933	1.1896976	16540.52918791771
880	40.037945	0.0	40.037945	40.037945	25.0	22000	138.95792	0.98228765	146.47914	135.93576	-139.18564	1.2078884	16560.725650548935
881	30.769047	0.0	30.769047	30.769047	25.0	22025	139.0159	0.9834378	145.2425	135.69258	-139.2733	1.1780195	16579.394465208054
882	37.321854	0.0	37.321854	37.321854	25.0	22050	139.05515	0.99480134	145.19656	136.27167	-139.30252	1.120393	16598.07187819481
883	35.104195	0.0	35.104195	35.104195	25.0	22075	139.1012	0.9885693	144.43404	136.01999	-139.3404	1.1672498	16616.672318458557
884	45.089664	0.0	45.089664	45.089664	25.0	22100	139.12473	1.0251429	144.62144	135.75945	-139.3594	1.2639916	16635.153361320496
885	37.75412	0.0	37.75412	37.75412	25.0	22125	139.22864	1.0545697	144.426	135.96678	-139.47499	1.2250724	16653.810413599014
886	42.503853	0.0	42.503853	42.503853	25.0	22150	139.3173	1.026085	144.45044	136.07669	-139.54012	1.2423972	16672.444274663925
887	39.636826	0.0	39.636826	39.636826	25.0	22175	139.27643	0.99675447	145.38118	134.23572	-139.58063	1.1357771	16690.944289445877
888	38.066833	0.0	38.066833	38.066833	25.0	22200	139.39607	0.98870647	144.63808	135.79439	-139.5938	1.2128135	16709.31179666519
889	44.03981	0.0	44.03981	44.03981	25.0	22225	139.37148	1.0166105	145.90631	135.74419	-139.62482	1.2885613	16727.75430703163
890	45.63456	0.0	45.63456	45.63456	25.0	22250	139.4824	1.02998	146.0734	136.18452	-139.76328	1.1927125	16748.100147247314
891	38.36846	0.0	38.36846	38.36846	25.0	22275	139.53984	1.044102	146.42252	132.96767	-139.73347	1.3178345	16767.05783390999
892	43.80526	0.0	43.80526	43.80526	25.0	22300	139.51701	1.0210543	144.75854	136.2989	-139.7637	1.2541528	16786.001585006714
893	44.29237	0.0	44.29237	44.29237	25.0	22325	139.5983	0.9914831	144.88513	136.64624	-139.85559	1.2454474	16804.746432065964
894	48.27165	0.0	48.27165	48.27165	25.0	22350	139.66718	0.99940187	144.69592	136.31258	-139.9043	1.2194666	16823.68175458908
895	30.286558	0.0	30.286558	30.286558	25.0	22375	139.71065	0.9847522	146.40099	136.72183	-139.9043	1.1859949	16842.81633067131
896	41.331203	0.0	41.331203	41.331203	25.0	22400	139.72426	0.9809939	145.1993	136.75554	-140.01459	1.1784465	16861.83014678955
897	47.930424	0.0	47.930424	47.930424	25.0	22425	139.78522	0.9722777	146.33437	136.42313	-140.00563	1.1776421	16880.948381900787
898	36.406776	0.0	36.406776	36.406776	25.0	22450	139.83574	0.9875078	144.82228	130.78049	-140.07301	1.2485397	16900.159673452377
899	33.447594	0.0	33.447594	33.447594	25.0	22475	139.88214	0.9755579	144.89395	136.47986	-140.1321	1.1662861	16919.20504975319
900	43.70477	0.0	43.70477	43.70477	25.0	22500	139.93506	0.942449	144.63498	136.3945	-140.17659	1.2116271	16940.007392168045
901	36.96013	0.0	36.96013	36.96013	25.0	22525	139.971	0.962783	144.79335	130.95499	-140.22255	1.1380213	16958.547769784927
902	42.688793	0.0	42.688793	42.688793	25.0	22550	140.01814	0.9229229	144.64772	137.12846	-140.2495	1.1603532	16977.075483560562
903	38.202824	0.0	38.202824	38.202824	25.0	22575	140.08693	0.9667815	146.58954	136.7743	-140.3033	1.1560209	16995.544609308243
904	39.94346	0.0	39.94346	39.94346	25.0	22600	140.13094	0.9753802	146.64674	136.7194	-140.35248	1.1779265	17014.05836868286
905	39.705936	0.0	39.705936	39.705936	25.0	22625	140.19685	0.9991697	145.42184	137.04332	-140.45015	1.2199863	17032.504892110825
906	32.62615	0.0	32.62615	32.62615	25.0	22650	140.2203	0.9921665	146.99652	136.98299	-140.44948	1.122086	17050.96776509285
907	40.38137	0.0	40.38137	40.38137	25.0	22675	140.24525	0.94893366	145.12347	137.15903	-140.47183	1.1840811	17069.43531012535
908	40.25651	0.0	40.25651	40.25651	25.0	22700	140.30756	0.9576123	147.05788	137.00749	-140.54631	1.18973	17088.14841556549
909	36.75905	0.0	36.75905	36.75905	25.0	22725	140.34315	0.97862315	145.01262	137.2453	-140.5799	1.1534616	17106.514241695404
910	35.415195	0.0	35.415195	35.415195	25.0	22750	140.39217	0.9535242	146.02538	137.51166	-140.59677	1.1633474	17126.530081510544
911	37.487324	0.0	37.487324	37.487324	25.0	22775	140.4399	0.9916514	145.89508	137.5225	-140.66582	1.1616701	17144.9229323864
912	37.968834	0.0	37.968834	37.968834	25.0	22800	140.51184	0.99337536	146.47548	137.2186	-140.70888	1.1942949	17163.480273485184
913	34.551666	0.0	34.551666	34.551666	25.0	22825	140.54617	0.9682651	145.40814	135.65096	-140.79318	1.161191	17181.93514227867
914	36.703667	0.0	36.703667	36.703667	25.0	22850	140.58836	0.9923485	145.30692	137.56445	-140.81062	1.2292469	17200.36602115631
915	30.523865	0.0	30.523865	30.523865	25.0	22875	140.61667	0.9527649	145.85648	137.73293	-140.83923	1.154723	17219.16557621956
916	32.03235	0.0	32.03235	32.03235	25.0	22900	140.6682	1.0122886	145.96623	137.8918	-140.89679	1.2160679	17237.940172433853
917	35.56232	0.0	35.56232	35.56232	25.0	22925	140.75862	1.047267	148.12328	137.39171	-140.96597	1.3465745	17256.769939899445
918	31.553963	0.0	31.553963	31.553963	25.0	22950	140.7071	1.0059578	148.14731	137.68338	-140.9684	1.2036793	17275.464760541916
919	29.952736	0.0	29.952736	29.952736	25.0	22975	140.81635	0.961589	145.98175	137.73062	-141.0318	1.164625	17294.19030380249
920	40.76448	0.0	40.76448	40.76448	25.0	23000	140.83698	0.9798896	147.4974	137.7483	-141.04211	1.1898557	17314.593265533447
921	40.855133	0.0	40.855133	40.855133	25.0	23025	140.84358	0.97894055	145.84344	136.74628	-141.08931	1.1891204	17333.281694173813
922	37.86965	0.0	37.86965	37.86965	25.0	23050	140.93002	0.9959586	146.26335	137.93352	-141.15463	1.1807538	17352.148190021515
923	38.793324	0.0	38.793324	38.793324	25.0	23075	140.98573	0.9666989	146.16035	138.0393	-141.17685	1.2327927	17370.888021230698
924	38.45945	0.0	38.45945	38.45945	25.0	23100	141.009	0.96251893	146.19661	137.60704	-141.25102	1.1308383	17389.753373384476
925	47.4794	0.0	47.4794	47.4794	25.0	23125	141.06635	0.98900896	148.211	138.18451	-141.26399	1.2085778	17408.46605539322
926	34.838547	0.0	34.838547	34.838547	25.0	23150	141.1078	0.9305646	147.06967	138.24315	-141.34273	1.162847	17427.138209819794
927	34.28327	0.0	34.28327	34.28327	25.0	23175	141.14368	0.97699803	148.23665	138.02766	-141.33034	1.1819904	17445.790430784225
928	31.795275	0.0	31.795275	31.795275	25.0	23200	141.19864	1.0188863	145.76552	137.64473	-141.42027	1.2837465	17464.978045463562
929	45.574898	0.0	45.574898	45.574898	25.0	23225	141.21536	0.99653643	147.48587	136.3267	-141.43164	1.2174743	17483.84520339966
930	43.016182	0.0	43.016182	43.016182	25.0	23250	141.2699	0.9629476	146.87595	136.73045	-141.52345	1.180106	17504.201075553894
931	39.83157	0.0	39.83157	39.83157	25.0	23275	141.30862	0.9562125	146.39735	138.04192	-141.5202	1.1244584	17522.853442430496
932	45.359222	0.0	45.359222	45.359222	25.0	23300	141.36284	0.9950991	148.43518	138.42175	-141.578	1.1212814	17541.27699637413
933	32.143955	0.0	32.143955	32.143955	25.0	23325	141.3812	0.9815827	148.17749	138.13135	-141.58443	1.2192837	17559.67521595955
934	37.618855	0.0	37.618855	37.618855	25.0	23350	141.42143	0.98138493	146.78838	138.01866	-141.6682	1.1861116	17578.091334819794
935	43.64845	0.0	43.64845	43.64845	25.0	23375	141.49712	0.9522376	146.22565	138.80876	-141.71219	1.1529969	17596.5441801548
936	36.227432	0.0	36.227432	36.227432	25.0	23400	141.5035	0.95626074	146.56514	138.24889	-141.70224	1.0947767	17615.050937652588
937	41.096123	0.0	41.096123	41.096123	25.0	23425	141.55289	0.9886622	148.60616	138.59763	-141.78165	1.1632134	17633.830062389374
938	35.60723	0.0	35.60723	35.60723	25.0	23450	141.58623	0.9681428	147.64769	138.56473	-141.81097	1.14402	17652.63703393936
939	36.338333	0.0	36.338333	36.338333	25.0	23475	141.67378	0.9791896	147.2058	137.96082	-141.92479	1.1673326	17671.444308757782
940	36.980778	0.0	36.980778	36.980778	25.0	23500	141.72078	1.0182288	147.57603	137.2773	-141.90683	1.1780251	17692.027163028717
941	34.056885	0.0	34.056885	34.056885	25.0	23525	141.72552	0.9754871	148.65138	138.41893	-141.95294	1.1757269	17710.842029094696
942	38.306133	0.0	38.306133	38.306133	25.0	23550	141.77533	0.987836	148.28664	138.36081	-141.98038	1.1918094	17729.71093416214
943	36.83266	0.0	36.83266	36.83266	25.0	23575	141.81741	0.9572197	147.30663	138.52003	-142.04033	1.1245394	17748.52072930336
944	40.618824	0.0	40.618824	40.618824	25.0	23600	141.8649	0.97284174	148.92499	138.35149	-142.0619	1.1533155	17767.0330824852
945	43.730648	0.0	43.730648	43.730648	25.0	23625	141.91264	0.9903288	148.0073	139.00114	-142.1212	1.122752	17785.448650360107
946	43.279003	0.0	43.279003	43.279003	25.0	23650	141.92973	1.042696	147.1631	139.0614	-142.16461	1.2310635	17804.042023420334
947	39.75641	0.0	39.75641	39.75641	25.0	23675	142.02742	0.9713825	149.0068	139.02501	-142.23297	1.242089	17822.561323404312
948	45.139503	0.0	45.139503	45.139503	25.0	23700	142.01917	0.9836874	147.18867	139.1269	-142.22765	1.1648425	17840.96640920639
949	34.790054	0.0	34.790054	34.790054	25.0	23725	142.05981	0.9690232	149.23326	136.50586	-142.27692	1.141746	17859.54873085022
950	40.481052	0.0	40.481052	40.481052	25.0	23750	142.1395	1.0104222	148.02815	139.2114	-142.34308	1.2024354	17879.78038930893
951	34.423912	0.0	34.423912	34.423912	25.0	23775	142.14572	0.9840092	150.35976	139.55006	-142.3439	1.2553258	17898.786888599396
952	35.34492	0.0	35.34492	35.34492	25.0	23800	142.21075	1.0018275	148.15329	139.2537	-142.42293	1.1712371	17917.73350071907
953	40.76742	0.0	40.76742	40.76742	25.0	23825	142.24042	1.0311863	147.51202	138.92015	-142.4533	1.2210039	17936.67634654045
954	41.10184	0.0	41.10184	41.10184	25.0	23850	142.284	1.0002247	149.43681	139.53386	-142.51154	1.2448726	17955.686505556107
955	43.290646	0.0	43.290646	43.290646	25.0	23875	142.34958	0.97312456	149.1242	137.62167	-142.556	1.1346747	17974.827642679214
956	33.12909	0.0	33.12909	33.12909	25.0	23900	142.36012	1.007727	150.96434	139.14977	-142.60196	1.2324946	17993.722833395004
957	44.561752	0.0	44.561752	44.561752	25.0	23925	142.39365	0.98769224	149.71843	139.43225	-142.57626	1.2099205	18012.59168100357
958	42.315083	0.0	42.315083	42.315083	25.0	23950	142.44904	0.9681678	147.96742	139.53026	-142.67984	1.1572311	18031.458209753036
959	37.434658	0.0	37.434658	37.434658	25.0	23975	142.4992	1.0062565	146.95381	139.72456	-142.68996	1.2956449	18050.31382203102
960	42.516346	0.0	42.516346	42.516346	25.0	24000	142.50194	0.9955051	150.2859	139.84143	-142.73508	1.2202948	18070.96106696129
961	33.68529	0.0	33.68529	33.68529	25.0	24025	142.59648	1.0152652	149.85612	138.949	-142.76501	1.2615467	18089.859032392502
962	41.17575	0.0	41.17575	41.17575	25.0	24050	142.61044	0.9922312	149.5096	138.63196	-142.81287	1.191477	18108.777532577515
963	40.95432	0.0	40.95432	40.95432	25.0	24075	142.65285	0.9752809	148.16191	139.38026	-142.8725	1.1331961	18127.540416002274
964	38.96799	0.0	38.96799	38.96799	25.0	24100	142.73058	1.0161241	148.56404	139.884	-142.9373	1.2214172	18145.972727775574
965	44.88085	0.0	44.88085	44.88085	25.0	24125	142.68681	0.9557671	149.47653	139.77505	-142.8924	1.1505494	18164.362002134323
966	35.847267	0.0	35.847267	35.847267	25.0	24150	142.75974	0.9618519	148.36134	140.12607	-142.9779	1.1705923	18182.841340780258
967	43.731117	0.0	43.731117	43.731117	25.0	24175	142.80168	0.9885387	149.5739	138.38672	-143.01512	1.1945345	18201.253618478775
968	31.234657	0.0	31.234657	31.234657	25.0	24200	142.89352	0.97063893	149.91862	140.01575	-143.07587	1.1569672	18219.65305161476
969	36.037113	0.0	36.037113	36.037113	25.0	24225	142.91098	0.9872044	148.5325	139.60121	-143.12563	1.2476102	18238.043262720108
970	44.90657	0.0	44.90657	44.90657	25.0	24250	142.9703	0.9431644	148.07153	139.7581	-143.2006	1.1891078	18258.286413669586
971	39.46939	0.0	39.46939	39.46939	25.0	24275	142.95741	0.9805962	149.9211	139.68843	-143.13745	1.2473056	18276.90176963806
972	36.694214	0.0	36.694214	36.694214	25.0	24300	143.01926	0.96196204	148.21118	137.64299	-143.20729	1.1994045	18295.589156866074
973	33.64315	0.0	33.64315	33.64315	25.0	24325	143.0455	0.9959471	150.12436	140.52985	-143.228	1.2308708	18314.38634109497
974	33.690334	0.0	33.690334	33.690334	25.0	24350	143.10304	0.9670656	149.48698	140.33327	-143.31245	1.1615027	18333.29421186447
975	41.781776	0.0	41.781776	41.781776	25.0	24375	143.15466	0.9986287	149.87752	139.70662	-143.36671	1.1124972	18351.929002523422
976	41.561966	0.0	41.561966	41.561966	25.0	24400	143.18895	0.9768726	148.26009	140.41586	-143.37471	1.1326962	18370.652668714523
977	45.034298	0.0	45.034298	45.034298	25.0	24425	143.19595	0.96252674	148.5562	140.22464	-143.4003	1.1906947	18389.155346393585
978	37.023174	0.0	37.023174	37.023174	25.0	24450	143.25838	0.9709338	150.03749	140.28235	-143.435	1.2565492	18407.838941574097
979	32.037647	0.0	32.037647	32.037647	25.0	24475	143.32056	0.9716921	149.62451	140.1892	-143.51414	1.2164555	18426.458111047745
980	37.63276	0.0	37.63276	37.63276	25.0	24500	143.32382	0.98890483	150.10342	134.72456	-143.54579	1.2275902	18447.16487264633
981	44.10512	0.0	44.10512	44.10512	25.0	24525	143.35898	0.9535299	148.65419	140.66386	-143.5533	1.1866628	18465.88125038147
982	36.485855	0.0	36.485855	36.485855	25.0	24550	143.48306	0.96263707	149.43974	140.33354	-143.63737	1.1655431	18484.270308494568
983	39.38269	0.0	39.38269	39.38269	25.0	24575	143.42061	0.9668089	148.93588	140.36061	-143.60098	1.1449726	18502.723863124847
984	35.768673	0.0	35.768673	35.768673	25.0	24600	143.47638	0.977746	149.76608	140.57384	-143.65381	1.1875285	18521.453937530518
985	40.330017	0.0	40.330017	40.330017	25.0	24625	143.51016	0.9670583	150.95956	140.7135	-143.68971	1.1888069	18540.12914633751
986	31.430271	0.0	31.430271	31.430271	25.0	24650	143.5567	0.96777946	150.32959	140.32796	-143.74603	1.1577872	18558.490042209625
987	46.226475	0.0	46.226475	46.226475	25.0	24675	143.61253	0.9428248	150.76646	140.61995	-143.80896	1.1663967	18577.017365694046
988	45.08812	0.0	45.08812	45.08812	25.0	24700	143.62732	0.96448386	149.58319	140.57985	-143.81493	1.1734296	18595.589850902557
989	35.759945	0.0	35.759945	35.759945	25.0	24725	143.71237	0.95231843	149.27159	140.67798	-143.8876	1.1473653	18614.030428409576
990	43.157124	0.0	43.157124	43.157124	25.0	24750	143.6879	1.0019189	150.01038	140.994	-143.88625	1.2212182	18634.91083216667
991	34.879875	0.0	34.879875	34.879875	25.0	24775	143.7494	0.961567	149.26918	140.34477	-143.97066	1.2123997	18654.047032356262
992	43.55535	0.0	43.55535	43.55535	25.0	24800	143.80048	0.9842327	151.23615	140.65953	-143.97316	1.183738	18673.305750370026
993	45.757576	0.0	45.757576	45.757576	25.0	24825	143.81969	0.9535134	148.58	140.35367	-144.0191	1.1776421	18692.46489405632
994	38.06344	0.0	38.06344	38.06344	25.0	24850	143.88782	1.0206616	150.13306	134.4956	-144.04604	1.246302	18711.743401288986
995	41.380264	0.0	41.380264	41.380264	25.0	24875	143.90405	0.9729495	150.64001	140.77582	-144.11983	1.1718056	18731.06014418602
996	33.470615	0.0	33.470615	33.470615	25.0	24900	143.93967	0.93512636	148.36879	140.73085	-144.14261	1.1546513	18750.272486448288
997	38.92834	0.0	38.92834	38.92834	25.0	24925	143.9569	0.94144607	148.43185	140.57143	-144.1348	1.1758072	18769.545551538467
998	28.606028	0.0	28.606028	28.606028	25.0	24950	143.9966	0.92553526	151.17978	140.90024	-144.17133	1.1664292	18788.664349794388
999	38.146885	0.0	38.146885	38.146885	25.0	24975	144.0334	0.9507143	150.69638	138.8619	-144.255	1.1103553	18809.494688749313
