Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
801	9.937161	0.0	9.937161	9.937161	25.0	20025	566.15607	2.7933607	576.6421	552.3609	-587.53687	7.732324	14900.336916685104
802	10.707058	0.0	10.707058	10.707058	25.0	20050	568.10565	2.948168	580.9079	552.3239	-589.83405	8.564155	14918.4533598423
803	13.112723	0.0	13.112723	13.112723	25.0	20075	570.1025	3.1227741	586.0743	558.3044	-591.9353	9.896511	14936.587733745575
804	12.657541	0.0	12.657541	12.657541	25.0	20100	572.1602	2.9117508	585.6669	557.6764	-593.801	8.387718	14954.755972862244
805	12.256677	0.0	12.256677	12.256677	25.0	20125	574.1644	2.7877548	587.31354	547.1108	-595.88544	7.60005	14972.905100345612
806	9.430859	0.0	9.430859	9.430859	25.0	20150	576.14166	2.8835847	588.7308	563.03754	-597.87006	8.084869	14991.025465488434
807	15.233519	0.0	15.233519	15.233519	25.0	20175	578.1276	2.9818249	605.6616	561.8666	-599.9337	8.656101	15009.236854553223
808	14.666229	0.0	14.666229	14.666229	25.0	20200	580.14594	2.9222534	602.04095	563.35364	-601.9266	8.381434	15027.363842487335
809	9.300892	0.0	9.300892	9.300892	25.0	20225	582.1845	2.8177688	591.9149	569.07025	-604.1771	7.7568955	15045.449214458466
810	11.150471	0.0	11.150471	11.150471	25.0	20250	584.19275	3.3227558	613.1842	500.5269	-606.3162	10.840498	15065.073142290115
811	13.971191	0.0	13.971191	13.971191	25.0	20275	586.28674	3.073175	617.86816	563.618	-608.7913	9.207553	15083.492186784744
812	13.5932045	0.0	13.5932045	13.5932045	25.0	20300	588.373	3.1349704	631.4382	551.0019	-610.67596	9.542307	15102.10226893425
813	12.898666	0.0	12.898666	12.898666	25.0	20325	590.3758	3.1170247	629.801	556.6234	-612.7127	9.430927	15120.80826330185
814	10.496166	0.0	10.496166	10.496166	25.0	20350	592.4572	3.1139135	615.6543	553.2492	-615.1446	9.4755	15139.524567127228
815	10.691988	0.0	10.691988	10.691988	25.0	20375	594.57654	3.0567365	625.5673	570.8902	-616.9286	9.250491	15158.240668535233
816	14.805626	0.0	14.805626	14.805626	25.0	20400	596.665	3.2719157	617.05853	562.0694	-619.2389	10.340152	15177.137161493301
817	12.015104	0.0	12.015104	12.015104	25.0	20425	598.6692	3.1882248	632.3426	563.9899	-621.51227	9.799821	15196.264256238937
818	13.668261	0.0	13.668261	13.668261	25.0	20450	600.84143	2.9983084	623.9095	580.1644	-623.54297	8.763969	15215.106464385986
819	12.655843	0.0	12.655843	12.655843	25.0	20475	602.83185	3.121569	629.06866	576.8493	-625.65967	9.568242	15233.70162320137
820	13.024478	0.0	13.024478	13.024478	25.0	20500	605.01	3.2100723	638.49384	558.37415	-627.85114	10.192086	15253.946263313293
821	11.963479	0.0	11.963479	11.963479	25.0	20525	607.10803	3.0644083	618.28107	561.3069	-630.1614	9.264641	15272.77053642273
822	13.224238	0.0	13.224238	13.224238	25.0	20550	609.2171	3.4472384	691.56744	556.58453	-632.3177	11.819076	15291.468118906021
823	14.198426	0.0	14.198426	14.198426	25.0	20575	611.43274	3.3286686	646.93243	531.2295	-634.7357	10.929063	15309.775666713715
824	10.912037	0.0	10.912037	10.912037	25.0	20600	613.54126	3.1071935	649.7669	583.0285	-636.7739	9.568879	15327.882550954819
825	10.31897	0.0	10.31897	10.31897	25.0	20625	615.6436	3.209238	654.7996	576.5833	-638.98065	10.041912	15345.942083597183
826	14.595318	0.0	14.595318	14.595318	25.0	20650	617.92645	3.2887166	651.61536	576.32556	-641.50635	10.696057	15364.010127782822
827	14.018457	0.0	14.018457	14.018457	25.0	20675	620.0473	3.6325037	713.45685	587.17706	-643.6637	12.898676	15382.074714899063
828	13.260312	0.0	13.260312	13.260312	25.0	20700	622.16266	3.421588	652.7787	536.66284	-645.633	11.442823	15400.090792894363
829	14.327726	0.0	14.327726	14.327726	25.0	20725	624.34656	3.1772351	644.79016	597.7577	-647.4978	9.934052	15418.195625066757
830	12.470234	0.0	12.470234	12.470234	25.0	20750	626.3694	3.2435677	638.43634	594.7487	-650.08203	10.391399	15437.8420586586
831	11.327601	0.0	11.327601	11.327601	25.0	20775	628.6586	3.4219673	695.72766	602.0138	-652.6929	11.665998	15455.917246818542
832	12.40278	0.0	12.40278	12.40278	25.0	20800	630.9508	3.3015249	677.87024	605.34796	-654.87604	10.693188	15474.010684728622
833	8.229915	0.0	8.229915	8.229915	25.0	20825	633.04	3.2383153	648.68506	604.141	-657.23944	10.1748905	15492.082563638687
834	13.375242	0.0	13.375242	13.375242	25.0	20850	635.28894	3.2462633	651.716	576.27655	-659.16235	10.264113	15510.234846115112
835	9.153569	0.0	9.153569	9.153569	25.0	20875	637.48834	3.1742978	655.3467	620.7548	-661.4593	9.952229	15528.554906368256
836	16.903065	0.0	16.903065	16.903065	25.0	20900	639.71747	3.2010677	661.26843	623.8508	-663.9332	10.143322	15547.103626728058
837	12.193487	0.0	12.193487	12.193487	25.0	20925	641.8935	3.0994377	653.85504	618.7297	-665.81537	9.391187	15565.794055700302
838	14.2385435	0.0	14.2385435	14.2385435	25.0	20950	644.1211	3.133122	664.1451	630.91284	-668.33405	9.627319	15584.87992310524
839	12.220124	0.0	12.220124	12.220124	25.0	20975	646.3508	3.1576095	677.7185	629.6811	-670.7579	9.881665	15604.135061264038
840	12.507689	0.0	12.507689	12.507689	25.0	21000	648.5938	3.1148043	686.0966	636.97894	-672.93005	9.776333	15624.823050260544
841	12.929939	0.0	12.929939	12.929939	25.0	21025	650.8334	3.1811397	664.6347	631.48474	-675.12787	10.037529	15643.706826210022
842	12.738155	0.0	12.738155	12.738155	25.0	21050	653.0477	3.3102236	665.24365	638.9835	-677.5923	10.674841	15662.696832895279
843	17.348465	0.0	17.348465	17.348465	25.0	21075	655.2164	3.1282604	676.9894	642.9591	-679.7032	9.58177	15681.58813548088
844	15.748571	0.0	15.748571	15.748571	25.0	21100	657.53174	3.2685096	669.7631	643.29517	-682.4673	10.507107	15700.4788916111
845	13.8701	0.0	13.8701	13.8701	25.0	21125	659.7707	3.211434	672.02405	645.46735	-684.5617	10.3164425	15719.545425415039
846	10.132255	0.0	10.132255	10.132255	25.0	21150	662.163	3.311134	675.47217	644.2908	-687.144	10.796124	15738.313449382782
847	16.280006	0.0	16.280006	16.280006	25.0	21175	664.33234	3.2914965	677.68384	651.79565	-689.2648	10.785752	15756.780225753784
848	12.914905	0.0	12.914905	12.914905	25.0	21200	666.723	3.3223975	679.37616	646.5789	-692.08417	10.886116	15775.281280517578
849	14.6116705	0.0	14.6116705	14.6116705	25.0	21225	669.0175	3.2251203	690.3626	657.9067	-694.35345	10.190332	15793.725083351135
850	11.411492	0.0	11.411492	11.411492	25.0	21250	671.35504	3.3058271	682.7366	655.9264	-696.6272	10.7335415	15813.805889129639
851	13.78804	0.0	13.78804	13.78804	25.0	21275	673.6645	3.2617679	685.9662	663.3289	-699.0196	10.475079	15832.197493553162
852	12.120276	0.0	12.120276	12.120276	25.0	21300	676.04926	3.2453341	693.6287	662.5229	-701.7006	10.341062	15850.680772542953
853	11.900116	0.0	11.900116	11.900116	25.0	21325	678.3574	3.3389604	691.348	665.9537	-703.8427	11.021332	15869.19131565094
854	13.155217	0.0	13.155217	13.155217	25.0	21350	680.6911	3.3470767	693.3105	667.58716	-706.14813	11.083496	15887.771646022797
855	10.3470125	0.0	10.3470125	10.3470125	25.0	21375	683.0032	3.515514	698.32605	670.2648	-708.9897	12.477967	15906.277908802032
856	7.3779335	0.0	7.3779335	7.3779335	25.0	21400	685.4691	3.4529295	699.19885	671.70544	-711.28424	11.932642	15924.67004609108
857	17.681643	0.0	17.681643	17.681643	25.0	21425	687.80365	3.3532898	699.21405	674.83936	-713.6514	11.025564	15942.70915722847
858	6.98378	0.0	6.98378	6.98378	25.0	21450	690.17554	3.350534	702.98865	679.14844	-716.0909	11.085375	15960.771037340164
859	12.662422	0.0	12.662422	12.662422	25.0	21475	692.5142	3.3150027	703.2342	679.4247	-718.78467	10.746813	15978.824614048004
860	11.968916	0.0	11.968916	11.968916	25.0	21500	694.9225	3.3136554	707.5461	682.49646	-721.2699	10.821159	15998.59740781784
861	11.236444	0.0	11.236444	11.236444	25.0	21525	697.3828	3.3513026	709.96454	683.0817	-723.6873	11.158899	16016.88554096222
862	12.8449	0.0	12.8449	12.8449	25.0	21550	699.7794	3.394701	712.0772	686.99664	-726.16064	11.421461	16035.267091035843
863	12.804522	0.0	12.804522	12.804522	25.0	21575	702.2142	3.328922	714.2853	689.7033	-728.331	10.941492	16053.86854314804
864	11.741998	0.0	11.741998	11.741998	25.0	21600	704.57086	3.3872101	716.63586	693.1647	-730.8553	11.375791	16072.369915246964
865	12.118367	0.0	12.118367	12.118367	25.0	21625	707.007	3.5773659	720.0059	694.3608	-733.82764	12.612737	16090.808526992798
866	8.107255	0.0	8.107255	8.107255	25.0	21650	709.5049	3.5681045	721.83923	697.3432	-735.8836	12.457467	16109.319112062454
867	11.669161	0.0	11.669161	11.669161	25.0	21675	711.76654	3.4036372	726.34625	697.53925	-738.4929	11.418012	16127.941334962845
868	9.3797	0.0	9.3797	9.3797	25.0	21700	714.25085	3.4532745	728.023	702.186	-741.1429	11.755302	16146.419600009918
869	12.05999	0.0	12.05999	12.05999	25.0	21725	716.7394	3.398037	729.99384	694.46466	-743.5893	11.379264	16164.76484298706
870	10.300609	0.0	10.300609	10.300609	25.0	21750	719.12994	3.5187147	732.3286	706.6827	-746.1314	12.281798	16184.848506689072
871	11.931974	0.0	11.931974	11.931974	25.0	21775	721.6238	3.4834085	734.1311	701.7125	-748.5404	12.083588	16203.156621932983
872	14.138072	0.0	14.138072	14.138072	25.0	21800	724.06177	3.4251463	736.3758	709.9839	-750.9416	11.566287	16221.446077823639
873	9.22291	0.0	9.22291	9.22291	25.0	21825	726.4866	3.5479221	744.4545	713.3694	-753.8895	12.406308	16239.745795488358
874	15.144687	0.0	15.144687	15.144687	25.0	21850	728.98065	3.5885167	749.2985	708.5404	-756.43134	12.694971	16258.030876159668
875	12.503315	0.0	12.503315	12.503315	25.0	21875	731.52185	3.5101712	751.2944	718.17084	-758.9308	12.020535	16276.290107488632
876	12.577799	0.0	12.577799	12.577799	25.0	21900	733.90314	3.908241	753.60077	682.2269	-761.58435	15.228824	16294.602975130081
877	10.15428	0.0	10.15428	10.15428	25.0	21925	736.6192	3.8135154	758.7229	705.79553	-764.15765	14.497315	16312.875544548035
878	12.314639	0.0	12.314639	12.314639	25.0	21950	738.9866	3.6367798	767.43976	716.651	-766.87756	12.82616	16331.282472848892
879	12.869234	0.0	12.869234	12.869234	25.0	21975	741.57153	3.8966117	799.97284	702.46686	-769.53033	14.981411	16349.471306800842
880	10.406538	0.0	10.406538	10.406538	25.0	22000	744.1435	4.0138764	792.8328	697.0619	-772.0839	15.933079	16369.188934087753
881	12.006933	0.0	12.006933	12.006933	25.0	22025	746.6766	3.9296958	779.4948	686.1144	-774.50146	15.284472	16387.28523159027
882	6.5829954	0.0	6.5829954	6.5829954	25.0	22050	749.2085	3.7635262	790.7614	701.28357	-777.2314	13.872593	16405.862720251083
883	10.488033	0.0	10.488033	10.488033	25.0	22075	751.79565	3.7403386	784.9301	708.7756	-780.1196	13.955488	16424.03151369095
884	11.5197	0.0	11.5197	11.5197	25.0	22100	754.41187	3.7910933	797.78955	722.76733	-782.91595	14.208321	16442.067281246185
885	15.216051	0.0	15.216051	15.216051	25.0	22125	756.976	3.9773934	803.89496	711.21686	-785.4695	15.373268	16460.133313417435
886	9.154154	0.0	9.154154	9.154154	25.0	22150	759.561	3.8753726	817.9588	691.0805	-787.81525	14.648862	16478.19463777542
887	8.462545	0.0	8.462545	8.462545	25.0	22175	762.19666	3.8347974	792.5761	731.15643	-790.65393	14.319276	16496.284635066986
888	12.026406	0.0	12.026406	12.026406	25.0	22200	764.72656	3.9155612	794.726	707.09546	-793.4403	14.968939	16514.32479596138
889	14.200288	0.0	14.200288	14.200288	25.0	22225	767.4488	3.8219676	800.8313	746.2001	-796.1445	14.160598	16532.372489213943
890	14.262388	0.0	14.262388	14.262388	25.0	22250	769.9696	3.8943012	804.78796	741.958	-798.89	14.820771	16552.031366586685
891	9.308713	0.0	9.308713	9.308713	25.0	22275	772.6867	3.9213521	797.0597	740.8155	-801.4723	14.8754835	16570.10355424881
892	15.305824	0.0	15.305824	15.305824	25.0	22300	775.1931	3.8074508	805.6584	744.67834	-804.34875	14.351651	16588.223605394363
893	11.375007	0.0	11.375007	11.375007	25.0	22325	777.93616	3.7231276	813.52014	750.68896	-807.063	13.731328	16606.368311405182
894	14.889372	0.0	14.889372	14.889372	25.0	22350	780.61914	3.9904225	806.2748	714.6462	-810.0657	15.581509	16624.528656244278
895	12.43384	0.0	12.43384	12.43384	25.0	22375	783.31274	4.0858755	805.8841	740.41833	-812.7988	16.162458	16642.737910032272
896	11.92948	0.0	11.92948	11.92948	25.0	22400	785.93726	4.1025157	820.1025	743.2866	-815.31506	16.283768	16660.844324588776
897	14.859594	0.0	14.859594	14.859594	25.0	22425	788.6338	3.872651	818.034	769.13965	-818.30804	14.599379	16678.987424373627
898	14.507483	0.0	14.507483	14.507483	25.0	22450	791.30945	4.0989656	856.9887	754.45734	-820.97943	16.295055	16697.157064676285
899	12.47142	0.0	12.47142	12.47142	25.0	22475	794.0654	4.2444615	827.0624	767.27954	-824.05396	17.520916	16715.70976781845
900	12.378232	0.0	12.378232	12.378232	25.0	22500	796.7152	4.107467	822.3678	733.7165	-826.5264	16.485672	16736.04566717148
901	10.85718	0.0	10.85718	10.85718	25.0	22525	799.55493	4.031598	871.8614	750.47424	-829.6234	15.981438	16754.639640808105
902	11.425454	0.0	11.425454	11.425454	25.0	22550	802.2444	4.0090666	835.6951	747.85895	-832.3836	15.458352	16773.276566267014
903	15.9632435	0.0	15.9632435	15.9632435	25.0	22575	805.01666	3.9889638	840.225	771.6072	-835.21893	15.402716	16791.779625177383
904	8.613588	0.0	8.613588	8.613588	25.0	22600	807.7747	4.0491695	842.1719	776.6157	-838.07556	15.929531	16810.86270904541
905	12.705509	0.0	12.705509	12.705509	25.0	22625	810.48376	4.142636	844.08264	762.5763	-841.1568	16.66406	16830.349561929703
906	8.817525	0.0	8.817525	8.817525	25.0	22650	813.335	3.892056	844.8489	782.70215	-843.8504	14.821878	16848.865828037262
907	9.094663	0.0	9.094663	9.094663	25.0	22675	816.0379	4.0543904	833.34326	749.8265	-846.58374	16.123436	16867.305232048035
908	9.632481	0.0	9.632481	9.632481	25.0	22700	818.9163	3.9258282	846.80426	793.2722	-849.8077	15.374407	16885.860690832138
909	10.508621	0.0	10.508621	10.508621	25.0	22725	821.8008	4.0934005	908.6718	807.041	-852.56854	16.304499	16904.498525857925
910	9.6313095	0.0	9.6313095	9.6313095	25.0	22750	824.5363	4.202368	842.1172	720.7062	-855.5478	17.11467	16924.839056015015
911	14.485941	0.0	14.485941	14.485941	25.0	22775	827.36816	3.9934957	869.94965	807.0337	-858.24725	15.444612	16943.013108491898
912	14.531583	0.0	14.531583	14.531583	25.0	22800	830.1928	4.068563	875.06726	813.52203	-861.2784	16.137764	16961.154246091843
913	13.413071	0.0	13.413071	13.413071	25.0	22825	833.06464	4.0427794	850.57874	796.8509	-864.30505	15.57333	16979.296199798584
914	11.925017	0.0	11.925017	11.925017	25.0	22850	835.89056	4.285467	887.97156	810.7799	-867.5711	17.8004	16997.458210229874
915	11.861873	0.0	11.861873	11.861873	25.0	22875	838.7565	4.3733444	856.45776	779.04944	-870.25385	18.87045	17015.56444978714
916	10.04987	0.0	10.04987	10.04987	25.0	22900	841.7004	3.9894836	857.9573	825.2358	-873.0115	15.606748	17033.720900774002
917	15.241602	0.0	15.241602	15.241602	25.0	22925	844.524	4.2736883	935.7169	829.8952	-876.06647	17.606464	17052.10412454605
918	16.771284	0.0	16.771284	16.771284	25.0	22950	847.3417	4.417611	879.2578	755.88574	-879.2559	18.993654	17070.31847167015
919	13.360345	0.0	13.360345	13.360345	25.0	22975	850.3571	4.2039194	928.7393	830.4162	-882.6403	17.119207	17088.543595790863
920	15.643807	0.0	15.643807	15.643807	25.0	23000	853.27625	4.245899	868.84534	835.37555	-885.46185	17.407953	17108.55440235138
921	13.420492	0.0	13.420492	13.420492	25.0	23025	856.18427	4.070251	872.0956	833.8075	-888.30664	15.944439	17127.230679512024
922	7.61912	0.0	7.61912	7.61912	25.0	23050	859.0824	4.142242	874.82227	829.8029	-891.3741	16.929712	17145.764465093613
923	12.132209	0.0	12.132209	12.132209	25.0	23075	862.1619	4.17676	887.368	800.98944	-894.6515	17.132666	17164.34251189232
924	9.125698	0.0	9.125698	9.125698	25.0	23100	865.10254	4.106906	881.1186	851.0381	-897.7804	16.33132	17182.9607732296
925	10.561313	0.0	10.561313	10.561313	25.0	23125	868.05853	4.33672	927.06354	841.9509	-900.8937	18.3775	17202.062841176987
926	12.502857	0.0	12.502857	12.502857	25.0	23150	871.08856	4.201583	899.7289	833.3835	-903.5857	17.093206	17220.822242736816
927	14.321947	0.0	14.321947	14.321947	25.0	23175	873.9905	4.199987	893.29315	848.6414	-907.10547	17.239557	17239.916144371033
928	10.639464	0.0	10.639464	10.639464	25.0	23200	877.08685	4.362782	894.16254	822.19965	-910.1122	18.811102	17258.81529402733
929	16.839407	0.0	16.839407	16.839407	25.0	23225	880.1138	4.2705812	920.22046	864.7789	-913.2137	17.888336	17277.96711206436
930	15.021999	0.0	15.021999	15.021999	25.0	23250	883.137	4.2241764	899.1823	867.52374	-916.137	17.349966	17298.71682524681
931	8.075842	0.0	8.075842	8.075842	25.0	23275	886.2191	4.381775	901.4723	869.0843	-919.3764	18.384613	17317.7811627388
932	11.099426	0.0	11.099426	11.099426	25.0	23300	889.14465	4.55338	905.8948	872.1909	-922.88806	19.849276	17336.84726858139
933	12.830076	0.0	12.830076	12.830076	25.0	23325	892.20435	4.211245	907.6694	875.5817	-925.6272	17.05523	17355.475412607193
934	13.550824	0.0	13.550824	13.550824	25.0	23350	895.2734	4.265636	911.4987	870.95966	-928.84125	17.5877	17374.180448532104
935	9.780858	0.0	9.780858	9.780858	25.0	23375	898.3456	4.2604804	944.0233	870.67883	-932.0143	17.47501	17392.915062189102
936	13.556739	0.0	13.556739	13.556739	25.0	23400	901.4555	4.4192734	938.10565	875.0532	-935.2351	18.685514	17411.619962215424
937	10.366402	0.0	10.366402	10.366402	25.0	23425	904.4537	4.6081266	921.8038	886.09607	-938.6408	20.577864	17430.14205789566
938	10.343992	0.0	10.343992	10.343992	25.0	23450	907.7372	4.325332	923.9902	891.3543	-941.8399	17.89891	17448.783692359924
939	12.682391	0.0	12.682391	12.682391	25.0	23475	910.7004	4.58337	927.6318	882.7075	-944.8036	20.135443	17467.598968982697
940	11.753883	0.0	11.753883	11.753883	25.0	23500	913.87213	4.507693	938.03656	896.9964	-948.1965	19.59615	17488.1618309021
941	13.874803	0.0	13.874803	13.874803	25.0	23525	917.03296	4.579818	931.2126	878.3949	-951.51404	20.249025	17506.91358590126
942	11.680544	0.0	11.680544	11.680544	25.0	23550	920.1363	4.5541234	957.07324	877.5035	-954.79266	19.982752	17525.737442731857
943	14.32977	0.0	14.32977	14.32977	25.0	23575	923.3141	4.3736987	941.45575	902.1493	-958.16205	18.302525	17544.547055721283
944	11.9557	0.0	11.9557	11.9557	25.0	23600	926.44586	4.500812	979.53723	876.1531	-961.2964	19.716648	17563.09397339821
945	12.967565	0.0	12.967565	12.967565	25.0	23625	929.7822	4.6346483	974.93085	913.032	-964.55347	20.593433	17581.300614356995
946	18.399143	0.0	18.399143	18.399143	25.0	23650	932.78864	4.6931663	953.0931	914.75385	-967.6978	21.009367	17599.58109307289
947	9.509769	0.0	9.509769	9.509769	25.0	23675	936.02527	4.652547	974.33997	867.9621	-971.1808	20.617126	17618.221994161606
948	16.278574	0.0	16.278574	16.278574	25.0	23700	939.18	4.6655393	1023.35406	904.5865	-974.39923	20.838587	17636.92497253418
949	10.399378	0.0	10.399378	10.399378	25.0	23725	942.4288	4.5464163	959.76514	926.1262	-977.71765	19.847498	17655.695491313934
950	7.102433	0.0	7.102433	7.102433	25.0	23750	945.67505	4.518912	970.2955	925.505	-980.8532	19.460829	17676.261571645737
951	11.903084	0.0	11.903084	11.903084	25.0	23775	948.73267	4.86606	969.78937	850.13245	-984.68994	22.932	17694.98420190811
952	11.701834	0.0	11.701834	11.701834	25.0	23800	952.17645	4.596725	982.24805	926.37524	-987.9447	20.593569	17713.744823217392
953	13.179972	0.0	13.179972	13.179972	25.0	23825	955.4047	4.7010417	994.7168	903.9499	-991.29694	21.39376	17732.258368730545
954	18.76819	0.0	18.76819	18.76819	25.0	23850	958.6795	5.4560375	1163.0632	923.1412	-994.4659	28.903982	17750.75989341736
955	16.806686	0.0	16.806686	16.806686	25.0	23875	961.9227	4.933073	1004.16003	898.36957	-998.3811	23.302488	17769.397819042206
956	10.006385	0.0	10.006385	10.006385	25.0	23900	965.2456	4.7993917	1003.8757	933.2014	-1001.1477	22.246687	17788.049818992615
957	16.328646	0.0	16.328646	16.328646	25.0	23925	968.49493	4.8787403	993.15436	905.7048	-1005.1697	23.09129	17806.574420928955
958	10.729742	0.0	10.729742	10.729742	25.0	23950	971.86945	4.7523737	1027.3019	908.1946	-1008.59595	21.915003	17825.11184477806
959	14.77622	0.0	14.77622	14.77622	25.0	23975	975.25287	4.9927125	1031.8793	894.4249	-1012.0019	24.001501	17843.612250328064
960	12.560496	0.0	12.560496	12.560496	25.0	24000	978.5544	4.838026	1026.2932	955.6885	-1015.8212	22.520594	17863.890908956528
961	14.501331	0.0	14.501331	14.501331	25.0	24025	981.96423	4.7549543	1013.36456	933.4111	-1018.96423	21.95425	17882.43124985695
962	11.994462	0.0	11.994462	11.994462	25.0	24050	985.4352	4.844587	1004.92566	962.60504	-1022.64	22.745144	17900.91298556328
963	14.289592	0.0	14.289592	14.289592	25.0	24075	988.73096	4.8222933	1024.3784	944.9127	-1026.057	22.317604	17919.359995126724
964	19.634394	0.0	19.634394	19.634394	25.0	24100	992.19293	4.7326946	1039.8552	976.1021	-1029.4053	21.737144	17937.85453057289
965	11.601273	0.0	11.601273	11.601273	25.0	24125	995.5171	5.1962066	1046.9723	841.9344	-1033.0021	26.217276	17956.258295059204
966	12.75893	0.0	12.75893	12.75893	25.0	24150	999.015	5.1637573	1133.9451	935.9053	-1036.5234	26.165024	17974.517526626587
967	11.839121	0.0	11.839121	11.839121	25.0	24175	1002.4119	4.7546043	1022.203	955.8269	-1040.0188	21.79233	17992.743941545486
968	11.51329	0.0	11.51329	11.51329	25.0	24200	1005.87085	4.7878056	1024.3307	976.30804	-1044.1575	22.132353	18010.947900533676
969	15.09798	0.0	15.09798	15.09798	25.0	24225	1009.30304	5.064985	1086.1704	989.0811	-1047.0642	24.954676	18029.45268559456
970	15.393404	0.0	15.393404	15.393404	25.0	24250	1012.81775	4.946528	1031.6405	987.6998	-1050.8507	23.61531	18049.887506961823
971	13.665732	0.0	13.665732	13.665732	25.0	24275	1016.20703	4.990122	1049.1653	947.9601	-1054.191	23.971498	18068.05689239502
972	10.747947	0.0	10.747947	10.747947	25.0	24300	1019.68274	4.856605	1048.7382	1001.77893	-1057.7583	22.75823	18086.223870277405
973	14.598793	0.0	14.598793	14.598793	25.0	24325	1023.0898	5.098245	1062.0573	1003.91156	-1061.72	25.403948	18104.390565872192
974	12.848791	0.0	12.848791	12.848791	25.0	24350	1026.8011	4.937085	1085.4891	995.92694	-1065.3	23.819983	18122.58131313324
975	12.986944	0.0	12.986944	12.986944	25.0	24375	1030.2325	4.9772906	1049.9651	1007.90704	-1069.0537	23.75754	18140.688304662704
976	11.68593	0.0	11.68593	11.68593	25.0	24400	1033.6761	5.052567	1073.6929	1015.6558	-1072.4922	24.638588	18158.902401447296
977	14.311643	0.0	14.311643	14.311643	25.0	24425	1037.2341	4.939282	1058.8517	1017.29126	-1076.5364	23.519384	18177.01493358612
978	8.397095	0.0	8.397095	8.397095	25.0	24450	1040.8977	5.0118246	1064.4335	995.0523	-1080.0652	24.20509	18195.149943113327
979	9.5802	0.0	9.5802	9.5802	25.0	24475	1044.3416	4.994171	1070.7577	1021.78894	-1083.8181	23.94968	18213.826682806015
980	13.656985	0.0	13.656985	13.656985	25.0	24500	1047.9968	4.962312	1069.5544	991.4957	-1087.3262	23.849249	18233.932582378387
981	19.123573	0.0	19.123573	19.123573	25.0	24525	1051.6698	4.984789	1068.0872	1014.8249	-1091.4474	23.72693	18252.089779615402
982	15.016162	0.0	15.016162	15.016162	25.0	24550	1055.1522	5.038361	1083.0881	1027.6788	-1094.6952	24.154146	18270.266458272934
983	10.913992	0.0	10.913992	10.913992	25.0	24575	1058.7916	4.983906	1076.1616	1035.5577	-1098.2588	23.877409	18288.478889226913
984	13.048481	0.0	13.048481	13.048481	25.0	24600	1062.3734	4.9317355	1079.8092	1044.8098	-1102.0066	23.476946	18306.670716762543
985	15.830081	0.0	15.830081	15.830081	25.0	24625	1065.9976	5.1441784	1107.1736	1041.6986	-1105.8138	25.506248	18324.943621635437
986	14.125959	0.0	14.125959	14.125959	25.0	24650	1069.5519	5.025973	1086.6641	1045.2218	-1109.4369	24.279774	18343.655374526978
987	11.773681	0.0	11.773681	11.773681	25.0	24675	1073.1909	5.016552	1090.7377	1039.1464	-1113.2094	24.176386	18362.432254076004
988	10.900149	0.0	10.900149	10.900149	25.0	24700	1076.7488	5.4368763	1098.7701	997.4608	-1117.0226	28.51859	18381.009937286377
989	16.146502	0.0	16.146502	16.146502	25.0	24725	1080.424	5.2766366	1106.7864	1061.8275	-1120.5095	27.046898	18399.955170869827
990	8.767663	0.0	8.767663	8.767663	25.0	24750	1084.0809	5.256838	1108.9823	1048.7076	-1124.2095	26.62642	18420.693911790848
991	11.132879	0.0	11.132879	11.132879	25.0	24775	1087.5616	5.2301803	1118.2866	1062.9512	-1128.0022	26.243582	18439.268673419952
992	12.657659	0.0	12.657659	12.657659	25.0	24800	1091.2693	5.0648065	1114.9543	1069.0277	-1131.7739	24.651392	18457.95220708847
993	11.36687	0.0	11.36687	11.36687	25.0	24825	1094.9528	5.220193	1118.319	1058.583	-1135.785	25.934214	18476.51664376259
994	15.584161	0.0	15.584161	15.584161	25.0	24850	1098.538	5.387026	1180.4705	1073.5759	-1139.6063	27.856688	18495.203923225403
995	14.090324	0.0	14.090324	14.090324	25.0	24875	1102.3179	5.242061	1125.4307	1080.3059	-1143.5626	26.69315	18514.093804121017
996	12.484464	0.0	12.484464	12.484464	25.0	24900	1106.0841	5.29052	1153.6129	1085.4501	-1147.0459	26.955446	18532.80234670639
997	11.540138	0.0	11.540138	11.540138	25.0	24925	1109.774	5.303094	1129.4071	1077.3507	-1150.9738	26.960028	18551.288902759552
998	13.299348	0.0	13.299348	13.299348	25.0	24950	1113.437	5.3668656	1142.9166	1056.7207	-1155.102	27.61581	18569.35165309906
999	13.065415	0.0	13.065415	13.065415	25.0	24975	1117.261	5.240664	1144.8595	1093.9548	-1158.6907	26.47265	18589.262663841248
