Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
605	31.169458	0.0	31.169458	31.169458	25.0	15125	359.0818	2.9103885	384.22702	326.63687	-373.47617	7.9484696	11534.658946752548
606	19.621033	0.0	19.621033	19.621033	25.0	15150	360.7672	2.7681923	395.69623	350.8634	-375.05264	7.23888	11553.434135913849
607	32.71556	0.0	32.71556	32.71556	25.0	15175	362.02304	2.7074246	375.634	340.34018	-376.44797	6.81842	11572.163748025894
608	31.429247	0.0	31.429247	31.429247	25.0	15200	363.4604	2.5859647	371.95364	341.1182	-378.04718	6.085608	11590.79746556282
609	30.384905	0.0	30.384905	30.384905	25.0	15225	365.02982	2.6571176	380.57553	349.49902	-379.36438	6.622761	11609.465214252472
610	28.552689	0.0	28.552689	28.552689	25.0	15250	366.3529	2.8304317	386.31595	333.6925	-381.06976	7.531414	11629.549998998642
611	31.322191	0.0	31.322191	31.322191	25.0	15275	367.8108	2.6252158	379.5884	346.5045	-382.48483	6.459202	11648.222315311432
612	22.351364	0.0	22.351364	22.351364	25.0	15300	369.3359	2.721086	398.45596	358.90146	-384.03952	6.794034	11667.051853895187
613	21.493227	0.0	21.493227	21.493227	25.0	15325	370.99265	2.9825265	408.78885	323.11575	-385.638	8.268601	11685.717450857162
614	26.431822	0.0	26.431822	26.431822	25.0	15350	372.04538	2.7142932	408.19415	347.1946	-386.96927	6.4602113	11704.53720998764
615	22.304697	0.0	22.304697	22.304697	25.0	15375	373.52844	2.528945	387.3086	355.79697	-388.2836	6.056001	11723.336715698242
616	27.641483	0.0	27.641483	27.641483	25.0	15400	374.6636	3.096867	399.68576	341.57947	-389.72574	9.085448	11742.068620204926
617	24.208319	0.0	24.208319	24.208319	25.0	15425	375.9676	2.5977108	384.73444	356.33545	-390.75122	6.2982244	11760.766689300537
618	27.737741	0.0	27.737741	27.737741	25.0	15450	377.34726	2.7485378	407.4408	354.56522	-392.25992	6.805632	11779.358876228333
619	26.417881	0.0	26.417881	26.417881	25.0	15475	378.62415	2.6916118	407.70032	356.62366	-393.66116	7.0807757	11797.98710346222
620	22.063316	0.0	22.063316	22.063316	25.0	15500	379.9779	2.9509704	393.48224	347.95596	-395.1318	7.796109	11817.80221748352
621	31.28384	0.0	31.28384	31.28384	25.0	15525	381.58884	2.5878813	394.03232	371.37274	-396.75098	5.9909654	11836.588350057602
622	24.2967	0.0	24.2967	24.2967	25.0	15550	383.04602	2.935567	408.02893	366.53757	-398.20203	8.445658	11855.241773605347
623	27.713623	0.0	27.713623	27.713623	25.0	15575	384.61423	3.0912013	403.2589	333.15796	-399.90735	8.865443	11874.023525953293
624	26.436245	0.0	26.436245	26.436245	25.0	15600	386.129	3.4927387	474.52786	366.43787	-401.29056	12.045145	11892.887529611588
625	18.792866	0.0	18.792866	18.792866	25.0	15625	387.5932	3.4838634	398.65482	300.06335	-402.9607	11.06063	11911.604320287704
626	21.923092	0.0	21.923092	21.923092	25.0	15650	389.18585	2.7920828	408.5838	362.31656	-404.60403	6.948316	11930.495856046677
627	26.53563	0.0	26.53563	26.53563	25.0	15675	390.7518	2.716908	411.04565	380.86578	-406.38272	6.4077916	11949.470917224884
628	32.817654	0.0	32.817654	32.817654	25.0	15700	392.17587	2.898604	411.4319	353.3689	-407.71732	7.7373695	11968.526846170425
629	23.889282	0.0	23.889282	23.889282	25.0	15725	393.87775	2.7051964	424.15912	368.97565	-409.38913	6.9035254	11987.462316513062
630	23.441244	0.0	23.441244	23.441244	25.0	15750	395.31586	2.904002	420.5351	377.8649	-410.8548	8.130176	12007.69059085846
631	26.209135	0.0	26.209135	26.209135	25.0	15775	396.97055	2.6497023	405.08142	367.19043	-412.8108	6.286756	12027.313936710358
632	18.081223	0.0	18.081223	18.081223	25.0	15800	398.38766	2.7459803	419.30273	376.1534	-414.14676	6.9058137	12046.19089794159
633	28.572412	0.0	28.572412	28.572412	25.0	15825	399.91922	2.9569802	427.64444	356.66794	-415.8473	7.747153	12065.027696847916
634	26.835728	0.0	26.835728	26.835728	25.0	15850	401.6307	2.9524612	440.13965	377.2276	-417.49774	8.265775	12083.829516172409
635	18.629316	0.0	18.629316	18.629316	25.0	15875	403.15173	2.6642406	420.84885	382.02347	-419.2239	6.2887197	12102.92416214943
636	20.576733	0.0	20.576733	20.576733	25.0	15900	404.81915	3.0254862	439.65195	384.3543	-420.87375	9.168002	12121.841095209122
637	28.117353	0.0	28.117353	28.117353	25.0	15925	406.2778	2.9814725	420.60168	362.8966	-422.57935	8.084372	12140.799185037613
638	23.266947	0.0	23.266947	23.266947	25.0	15950	407.95898	3.0464485	428.99405	382.444	-424.0936	8.557239	12159.938980579376
639	26.014612	0.0	26.014612	26.014612	25.0	15975	409.65634	2.8429847	425.44397	394.1812	-425.8739	7.424402	12179.018929958344
640	22.533894	0.0	22.533894	22.533894	25.0	16000	411.13522	3.701805	465.38574	350.94547	-427.64905	12.999028	12199.396940231323
641	26.149166	0.0	26.149166	26.149166	25.0	16025	412.8647	2.9347036	442.59882	384.41452	-429.1235	8.10873	12218.674499034882
642	28.889463	0.0	28.889463	28.889463	25.0	16050	414.51978	3.5442915	467.75418	345.19962	-430.70966	12.104345	12237.542174339294
643	29.295134	0.0	29.295134	29.295134	25.0	16075	416.08167	2.7899787	433.61887	396.0322	-432.72577	7.11949	12256.30312037468
644	26.245731	0.0	26.245731	26.245731	25.0	16100	417.67032	3.2969308	428.73145	345.55252	-434.3204	10.187423	12275.162474393845
645	17.757942	0.0	17.757942	17.757942	25.0	16125	419.3076	3.4293702	480.20795	369.6198	-436.09872	11.378715	12293.903150558472
646	22.675982	0.0	22.675982	22.675982	25.0	16150	421.09778	2.7712686	436.87186	405.487	-437.88773	7.058401	12312.690699100494
647	24.587622	0.0	24.587622	24.587622	25.0	16175	422.7458	4.3428016	476.0164	320.53998	-439.6841	17.852034	12331.519282102585
648	30.456545	0.0	30.456545	30.456545	25.0	16200	424.44003	4.139275	522.47833	384.4239	-441.75888	16.64876	12350.301600456238
649	20.820318	0.0	20.820318	20.820318	25.0	16225	426.15964	3.231997	469.88754	406.89856	-442.90637	9.745184	12369.151391267776
650	26.589901	0.0	26.589901	26.589901	25.0	16250	427.75476	3.482298	445.67664	348.6279	-444.66006	11.143549	12389.379899024963
651	23.533476	0.0	23.533476	23.533476	25.0	16275	429.44437	3.0680895	469.42404	415.69083	-446.6484	8.652659	12408.283288240433
652	27.858238	0.0	27.858238	27.858238	25.0	16300	431.2765	2.9780986	464.274	396.93954	-448.51245	7.450588	12427.079363107681
653	29.254457	0.0	29.254457	29.254457	25.0	16325	432.8474	3.0477576	466.7661	403.20337	-450.20038	8.584117	12445.775333404541
654	20.570366	0.0	20.570366	20.570366	25.0	16350	434.70758	2.9458182	448.5725	409.4416	-452.33557	7.7390504	12464.558698654175
655	19.982716	0.0	19.982716	19.982716	25.0	16375	436.48615	2.851019	446.36792	409.4587	-454.215	7.204287	12483.284828662872
656	29.477509	0.0	29.477509	29.477509	25.0	16400	438.2171	2.908312	467.82138	419.05527	-455.9572	7.738427	12502.276128292084
657	25.085785	0.0	25.085785	25.085785	25.0	16425	439.80136	2.8586907	454.84967	430.66812	-457.5123	7.459429	12520.959684848785
658	23.394045	0.0	23.394045	23.394045	25.0	16450	441.64853	3.1655595	453.7117	404.55142	-459.43698	9.438143	12539.837436199188
659	21.839054	0.0	21.839054	21.839054	25.0	16475	443.3796	3.1781664	456.2982	419.20767	-461.22626	8.88672	12558.65515589714
660	26.836246	0.0	26.836246	26.836246	25.0	16500	445.1661	3.111985	474.17526	414.80023	-462.8645	8.9863405	12578.672261238098
661	20.598682	0.0	20.598682	20.598682	25.0	16525	446.79572	2.9013884	456.48636	430.37534	-464.53427	7.9187565	12597.536749839783
662	19.164011	0.0	19.164011	19.164011	25.0	16550	448.60522	3.4447331	499.25772	432.6927	-466.7114	11.973285	12616.306602239609
663	36.8617	0.0	36.8617	36.8617	25.0	16575	450.50134	3.56351	459.95367	378.7748	-468.43677	12.007617	12635.097789287567
664	28.099697	0.0	28.099697	28.099697	25.0	16600	452.19992	3.4850914	518.0825	421.055	-470.07947	11.994114	12654.011023283005
665	28.765617	0.0	28.765617	28.765617	25.0	16625	453.93945	3.3443975	478.26273	402.37155	-472.0628	10.744325	12672.817544698715
666	26.156988	0.0	26.156988	26.156988	25.0	16650	455.73993	2.7714748	468.90634	442.89316	-473.79034	7.159878	12691.565809249878
667	23.548273	0.0	23.548273	23.548273	25.0	16675	457.48804	2.9934642	477.9061	440.507	-475.6339	8.449181	12710.317563295364
668	28.768665	0.0	28.768665	28.768665	25.0	16700	459.2342	3.1313949	473.13837	430.86664	-477.36975	9.146911	12728.983237743378
669	30.34096	0.0	30.34096	30.34096	25.0	16725	460.98767	3.0356598	492.85492	437.6378	-479.24316	8.860737	12747.712642908096
670	29.121237	0.0	29.121237	29.121237	25.0	16750	462.9078	2.9036963	472.6633	442.28485	-481.20374	7.907955	12767.871814250946
671	18.876455	0.0	18.876455	18.876455	25.0	16775	464.60492	3.2054899	502.77417	432.73227	-483.00433	9.605676	12786.7299284935
672	25.562632	0.0	25.562632	25.562632	25.0	16800	466.42007	2.8456092	477.53482	447.82526	-484.96915	7.542314	12805.506525278091
673	28.887682	0.0	28.887682	28.887682	25.0	16825	468.31116	3.065762	496.03952	442.95935	-487.02145	8.666452	12824.348561763763
674	28.73242	0.0	28.73242	28.73242	25.0	16850	470.01	3.125065	482.347	437.25974	-489.03708	8.732926	12843.200078010559
675	28.434614	0.0	28.434614	28.434614	25.0	16875	472.09628	2.9966052	490.58438	435.47498	-490.81918	8.152087	12862.088648796082
676	19.060085	0.0	19.060085	19.060085	25.0	16900	473.8345	3.1934936	506.12888	449.9511	-492.8004	9.577103	12881.004773378372
677	21.352371	0.0	21.352371	21.352371	25.0	16925	475.7468	3.3176613	519.1727	451.05267	-494.7454	10.31171	12899.921313047409
678	21.258516	0.0	21.258516	21.258516	25.0	16950	477.51437	2.8793387	487.02997	457.6264	-496.45114	7.469894	12918.78816652298
679	29.040802	0.0	29.040802	29.040802	25.0	16975	479.3719	3.0362325	493.31204	445.2635	-498.49103	8.365412	12937.554351329803
680	37.43859	0.0	37.43859	37.43859	25.0	17000	481.27905	3.3517826	495.635	412.05234	-500.53156	10.431802	12957.813527822495
681	24.58932	0.0	24.58932	24.58932	25.0	17025	483.14423	3.033538	492.61197	464.568	-502.27618	8.483578	12976.709381103516
682	27.500856	0.0	27.500856	27.500856	25.0	17050	485.0907	2.8549538	499.5629	469.82294	-504.48184	8.009159	12995.659036874771
683	27.333544	0.0	27.333544	27.333544	25.0	17075	486.97546	3.3357265	514.7199	460.45056	-506.87057	10.165058	13014.491868257523
684	19.316479	0.0	19.316479	19.316479	25.0	17100	488.9628	3.1150873	506.31284	463.10626	-508.5493	9.182039	13033.291009187698
685	28.432531	0.0	28.432531	28.432531	25.0	17125	490.7577	3.2856283	504.5681	444.25726	-510.43207	10.224515	13052.080115556717
686	27.294712	0.0	27.294712	27.294712	25.0	17150	492.8259	3.5668337	527.60785	467.15088	-512.46234	12.856904	13071.054343223572
687	31.815449	0.0	31.815449	31.815449	25.0	17175	494.64172	3.350377	506.30124	460.5932	-514.5966	10.1445055	13089.97616815567
688	20.492878	0.0	20.492878	20.492878	25.0	17200	496.76184	3.3724668	532.3868	484.45667	-516.54956	10.486907	13108.881523370743
689	21.863762	0.0	21.863762	21.863762	25.0	17225	498.56134	3.2990801	512.5202	468.5598	-518.6319	10.306474	13127.778897047043
690	35.58669	0.0	35.58669	35.58669	25.0	17250	500.61923	3.5483146	562.8629	466.19055	-520.78296	11.855661	13147.885046005249
691	40.82186	0.0	40.82186	40.82186	25.0	17275	502.6066	3.3307972	517.6645	475.26813	-522.7438	10.611414	13166.741043806076
692	21.574505	0.0	21.574505	21.574505	25.0	17300	504.35953	3.4466417	514.7279	451.7993	-524.7229	11.200383	13185.498956918716
693	21.50691	0.0	21.50691	21.50691	25.0	17325	506.47772	3.2589514	520.7946	456.2854	-526.76953	10.511238	13204.31318116188
694	23.3149	0.0	23.3149	23.3149	25.0	17350	508.56393	3.2247615	539.1362	497.73196	-528.73987	9.777777	13223.356631994247
695	35.16886	0.0	35.16886	35.16886	25.0	17375	510.44736	3.2593498	542.9808	496.02563	-530.87244	9.704094	13242.3001806736
696	37.944145	0.0	37.944145	37.944145	25.0	17400	512.5425	3.1945605	523.5515	492.04904	-533.0299	9.470063	13261.27154994011
697	29.038862	0.0	29.038862	29.038862	25.0	17425	514.2021	3.2454762	537.5271	488.62448	-534.6297	9.81669	13280.214453220367
698	29.5785	0.0	29.5785	29.5785	25.0	17450	516.6665	3.4646242	580.8508	484.02655	-537.198	11.6913595	13299.296556711197
699	27.109997	0.0	27.109997	27.109997	25.0	17475	518.3788	3.6561682	574.0405	483.22943	-538.99963	13.48719	13318.35646367073
700	29.60251	0.0	29.60251	29.60251	25.0	17500	520.38354	4.0698647	532.6058	430.41776	-541.1745	15.799887	13338.797753572464
701	27.663433	0.0	27.663433	27.663433	25.0	17525	522.46704	3.211808	552.3903	495.79633	-543.28955	8.884466	13357.805974006653
702	24.437414	0.0	24.437414	24.437414	25.0	17550	524.6292	3.9019067	556.35614	458.9023	-545.50354	14.250969	13376.588284015656
703	31.728563	0.0	31.728563	31.728563	25.0	17575	526.51	3.312887	546.8143	502.33936	-547.4174	9.948948	13395.531944990158
704	19.12477	0.0	19.12477	19.12477	25.0	17600	528.52045	3.8134668	541.8893	448.64926	-549.79834	14.060027	13414.436428785324
705	32.201565	0.0	32.201565	32.201565	25.0	17625	530.6802	3.6193402	579.7409	479.5781	-551.7114	12.816073	13433.348983049393
706	26.592896	0.0	26.592896	26.592896	25.0	17650	532.66547	3.744264	566.3193	481.27087	-553.7152	13.226183	13452.080058336258
707	28.043447	0.0	28.043447	28.043447	25.0	17675	534.9689	3.9670005	573.21796	507.03668	-556.33276	15.427893	13470.850082159042
708	19.275894	0.0	19.275894	19.275894	25.0	17700	536.75793	4.2628255	566.4671	487.27106	-558.4068	16.881636	13489.601039886475
709	22.780909	0.0	22.780909	22.780909	25.0	17725	538.968	3.457283	554.38214	503.00073	-560.3802	10.939517	13508.377831935883
710	24.367268	0.0	24.367268	24.367268	25.0	17750	541.0388	3.620196	589.5588	506.00415	-562.64624	12.572146	13529.156098604202
711	24.338236	0.0	24.338236	24.338236	25.0	17775	543.178	3.4807754	556.98224	510.32498	-565.10126	11.530374	13547.861734628677
712	26.383984	0.0	26.383984	26.383984	25.0	17800	545.301	3.8983111	579.883	484.69363	-567.2049	14.779694	13566.759011745453
713	24.088291	0.0	24.088291	24.088291	25.0	17825	547.42175	4.158058	636.25635	504.74774	-569.03955	17.167238	13585.725023269653
714	28.885963	0.0	28.885963	28.885963	25.0	17850	549.46216	4.0727897	569.0606	488.2778	-571.08856	15.192678	13604.73329114914
715	29.07953	0.0	29.07953	29.07953	25.0	17875	551.5222	3.7206364	584.98157	515.4007	-573.43604	12.637184	13623.53800702095
716	17.896284	0.0	17.896284	17.896284	25.0	17900	553.75854	3.9230962	622.05975	514.06525	-575.763	14.721135	13642.369314908981
717	19.215916	0.0	19.215916	19.215916	25.0	17925	555.769	3.857124	567.0009	490.28455	-577.8432	14.110435	13661.212245702744
718	24.882767	0.0	24.882767	24.882767	25.0	17950	558.0137	3.9397757	596.9162	485.92422	-580.41705	15.010224	13680.191540956497
719	38.60378	0.0	38.60378	38.60378	25.0	17975	560.2014	4.167405	614.2397	520.9736	-582.4885	16.826544	13699.096669435501
720	30.808695	0.0	30.808695	30.808695	25.0	18000	562.40857	3.4280963	574.9229	541.42236	-585.0196	10.74313	13719.52035689354
721	24.032055	0.0	24.032055	24.032055	25.0	18025	564.56274	4.081821	603.68463	510.53815	-587.0512	15.358586	13738.40579366684
722	34.016697	0.0	34.016697	34.016697	25.0	18050	566.8434	3.5360425	595.08606	533.1164	-589.5263	11.761196	13757.312865495682
723	20.045029	0.0	20.045029	20.045029	25.0	18075	568.94086	3.5993662	609.9058	536.35846	-591.301	12.362511	13776.143924236298
724	25.70438	0.0	25.70438	25.70438	25.0	18100	571.1566	4.2525268	604.2517	504.0341	-593.64923	17.2185	13795.017580986023
725	32.42115	0.0	32.42115	32.42115	25.0	18125	573.31946	4.0555367	601.4978	501.94193	-596.3252	14.655632	13814.021672487259
726	23.106234	0.0	23.106234	23.106234	25.0	18150	575.5234	4.540108	637.99963	514.0258	-598.474	19.71909	13833.351639509201
727	24.330492	0.0	24.330492	24.330492	25.0	18175	577.6057	4.1148176	618.3779	537.21277	-600.8661	15.669839	13852.391152858734
728	30.133581	0.0	30.133581	30.133581	25.0	18200	580.26874	3.7632618	612.9523	541.5408	-603.514	13.576868	13871.41957616806
729	28.508516	0.0	28.508516	28.508516	25.0	18225	582.24115	3.9281232	603.0003	512.12915	-605.67847	15.050363	13890.23555803299
730	21.99891	0.0	21.99891	21.99891	25.0	18250	584.58844	3.674162	630.7643	559.6094	-608.09717	13.060957	13910.577100276947
731	20.133621	0.0	20.133621	20.133621	25.0	18275	586.79974	3.96109	642.12604	542.4628	-610.29626	15.134946	13929.371336460114
732	19.353134	0.0	19.353134	19.353134	25.0	18300	589.1856	4.3440914	624.8228	512.9339	-612.8376	17.898705	13948.265125513077
733	20.765612	0.0	20.765612	20.765612	25.0	18325	591.5086	3.5744672	624.72406	570.3782	-615.14655	11.99172	13967.154940366745
734	33.91395	0.0	33.91395	33.91395	25.0	18350	593.7396	4.354673	651.7898	553.42993	-617.68726	18.530878	13986.02942943573
735	21.0797	0.0	21.0797	21.0797	25.0	18375	596.062	4.4570284	612.1588	494.39844	-619.9635	18.643143	14004.96344923973
736	28.407997	0.0	28.407997	28.407997	25.0	18400	598.36755	4.0442724	628.47766	542.5607	-622.3455	15.353837	14024.147623538971
737	17.1244	0.0	17.1244	17.1244	25.0	18425	600.4957	4.0577645	638.65125	560.76215	-624.43207	15.625071	14043.232277393341
738	20.234324	0.0	20.234324	20.234324	25.0	18450	603.11237	4.247668	640.85614	541.95013	-627.0866	17.721548	14062.04605460167
739	33.22638	0.0	33.22638	33.22638	25.0	18475	605.4509	3.900866	656.8736	575.0861	-629.6648	14.179695	14081.010807991028
740	31.991394	0.0	31.991394	31.991394	25.0	18500	607.6284	3.7737665	618.8058	546.72424	-632.08826	13.317314	14101.485107183456
741	25.498188	0.0	25.498188	25.498188	25.0	18525	610.1342	4.0829706	656.2289	584.3536	-634.85583	15.9221945	14120.374242305756
742	19.720026	0.0	19.720026	19.720026	25.0	18550	612.4588	3.663076	642.81213	590.12775	-637.13495	12.345493	14139.374205827713
743	26.754126	0.0	26.754126	26.754126	25.0	18575	614.87714	3.959245	643.5906	572.63617	-639.2566	14.90009	14158.39619255066
744	23.069214	0.0	23.069214	23.069214	25.0	18600	617.29126	4.817749	737.7206	585.74536	-641.9724	22.439953	14177.260936260223
745	32.858273	0.0	32.858273	32.858273	25.0	18625	619.517	5.4470263	631.108	459.84045	-644.2808	28.181974	14196.15554690361
746	19.671915	0.0	19.671915	19.671915	25.0	18650	621.88904	3.7104118	646.21564	585.98016	-646.8365	12.637909	14215.01637339592
747	26.30287	0.0	26.30287	26.30287	25.0	18675	624.5061	3.7017736	644.4286	594.7658	-649.4816	12.720609	14234.022031545639
748	31.97105	0.0	31.97105	31.97105	25.0	18700	626.8501	3.7030423	640.56494	598.98285	-651.925	12.885212	14252.934051990509
749	26.463417	0.0	26.463417	26.463417	25.0	18725	629.2866	3.9383476	651.2313	581.5878	-654.13806	14.673057	14271.642345190048
750	31.39504	0.0	31.39504	31.39504	25.0	18750	631.6649	4.1365466	702.4739	601.09717	-656.8352	16.181372	14291.900220870972
751	19.977499	0.0	19.977499	19.977499	25.0	18775	634.0461	4.065954	651.003	580.2979	-659.2626	15.350853	14310.660466432571
752	25.17302	0.0	25.17302	25.17302	25.0	18800	636.54016	3.541489	652.19885	621.5471	-661.9243	11.726997	14329.475970745087
753	25.385775	0.0	25.385775	25.385775	25.0	18825	638.9451	3.9683666	687.8699	599.877	-664.5172	14.905759	14348.293151378632
754	21.6791	0.0	21.6791	21.6791	25.0	18850	641.37866	4.046044	653.4475	603.13416	-667.14667	15.806995	14367.191719770432
755	32.89463	0.0	32.89463	32.89463	25.0	18875	643.9677	3.8768475	660.5769	608.97943	-669.4813	13.616383	14386.175886392593
756	27.617691	0.0	27.617691	27.617691	25.0	18900	646.3641	3.96445	680.9313	614.3282	-672.38794	14.635665	14404.99038529396
757	25.96797	0.0	25.96797	25.96797	25.0	18925	648.9496	3.8972628	667.59454	628.9529	-674.5889	14.186633	14423.757586240768
758	19.255138	0.0	19.255138	19.255138	25.0	18950	651.26196	3.8987122	663.66595	615.27716	-677.4446	14.293307	14442.699555635452
759	27.154083	0.0	27.154083	27.154083	25.0	18975	653.92365	4.202377	672.0866	596.4753	-680.1768	16.468447	14461.730352401733
760	31.856695	0.0	31.856695	31.856695	25.0	19000	656.5087	4.179245	705.1202	629.53546	-682.7388	16.461407	14482.363475322723
761	30.177404	0.0	30.177404	30.177404	25.0	19025	658.8879	4.176602	704.6047	601.97253	-685.50415	17.433943	14501.264174222946
762	30.139187	0.0	30.139187	30.139187	25.0	19050	661.7506	5.9616594	820.5951	614.33374	-687.75836	35.456623	14520.15080666542
763	27.983904	0.0	27.983904	27.983904	25.0	19075	663.90796	4.352701	677.8252	609.25183	-690.44385	18.803291	14539.097537755966
764	23.730795	0.0	23.730795	23.730795	25.0	19100	666.4419	5.883618	687.2539	492.29968	-693.0938	33.27207	14558.018866062164
765	36.443325	0.0	36.443325	36.443325	25.0	19125	669.1774	4.041466	691.1781	633.0135	-695.6311	15.30293	14577.096920013428
766	22.472857	0.0	22.472857	22.472857	25.0	19150	671.6291	3.8430357	691.6242	658.19336	-698.4507	14.010336	14596.06919670105
767	27.094362	0.0	27.094362	27.094362	25.0	19175	674.4344	4.2285867	715.9039	624.8351	-701.1834	16.584457	14614.94082736969
768	24.747858	0.0	24.747858	24.747858	25.0	19200	676.65985	4.183665	711.5975	636.21313	-703.546	16.714516	14634.023532152176
769	25.765003	0.0	25.765003	25.765003	25.0	19225	679.45953	3.6422095	691.9258	644.62305	-706.6382	13.281359	14653.128462553024
770	20.721342	0.0	20.721342	20.721342	25.0	19250	682.0463	5.3921323	832.9275	651.91266	-709.122	28.832823	14673.579840660095
771	18.523466	0.0	18.523466	18.523466	25.0	19275	684.6297	4.7411423	698.60614	600.84717	-712.2634	21.042566	14692.471568584442
772	18.017345	0.0	18.017345	18.017345	25.0	19300	687.41486	3.8793736	720.6492	674.5845	-714.9533	15.088437	14711.45915389061
773	25.354897	0.0	25.354897	25.354897	25.0	19325	690.16077	4.040276	717.01215	659.86945	-717.4614	15.868121	14730.644335746765
774	25.117176	0.0	25.117176	25.117176	25.0	19350	692.5118	4.6587796	764.1722	625.39685	-720.3945	20.237822	14749.507599592209
775	23.376305	0.0	23.376305	23.376305	25.0	19375	695.2606	4.166212	721.8591	649.5405	-722.95056	17.19368	14768.417740345001
776	26.014198	0.0	26.014198	26.014198	25.0	19400	698.00476	4.146297	748.8992	659.16974	-725.6312	16.56063	14787.437185049057
777	27.1272	0.0	27.1272	27.1272	25.0	19425	700.6096	4.1386404	736.0477	668.00385	-728.59125	16.367788	14806.517483234406
778	31.287731	0.0	31.287731	31.287731	25.0	19450	703.41406	4.23663	717.57996	679.841	-731.46533	17.568565	14825.689834356308
779	35.65045	0.0	35.65045	35.65045	25.0	19475	706.0503	3.9674866	727.34924	691.0113	-734.20276	14.820592	14844.787656068802
780	20.760878	0.0	20.760878	20.760878	25.0	19500	708.66156	4.6315603	722.1515	607.1008	-736.8521	20.438911	14865.48761844635
781	21.180983	0.0	21.180983	21.180983	25.0	19525	711.6105	4.1525064	748.6629	689.4567	-739.96216	16.250427	14884.53525686264
782	23.91363	0.0	23.91363	23.91363	25.0	19550	714.2402	4.209043	737.3942	684.4307	-742.68085	16.350122	14903.28021812439
783	27.84832	0.0	27.84832	27.84832	25.0	19575	716.7555	4.7383966	730.4669	654.96564	-745.6027	20.97468	14922.156350135803
784	29.197308	0.0	29.197308	29.197308	25.0	19600	719.6408	4.2112303	746.1582	705.9581	-748.22943	16.90473	14941.107268810272
785	23.062641	0.0	23.062641	23.062641	25.0	19625	722.4666	4.643743	766.9717	667.468	-751.21326	20.882265	14959.947051286697
786	22.008905	0.0	22.008905	22.008905	25.0	19650	725.2453	4.422383	745.98517	669.93634	-754.3538	17.77826	14978.947481632233
787	31.653238	0.0	31.653238	31.653238	25.0	19675	727.9682	4.4683886	766.42676	696.7393	-757.48303	18.663912	14997.854005813599
788	30.929329	0.0	30.929329	30.929329	25.0	19700	730.8318	4.2305517	788.0711	709.2548	-760.09784	16.852297	15016.680109024048
789	23.225025	0.0	23.225025	23.225025	25.0	19725	733.6019	4.1925507	746.1884	690.0901	-762.9274	15.874306	15036.141575098038
790	34.099113	0.0	34.099113	34.099113	25.0	19750	736.3098	5.1475277	827.8692	688.41785	-765.6796	26.08384	15056.726324796677
791	23.972462	0.0	23.972462	23.972462	25.0	19775	739.2658	4.497046	753.1413	707.9871	-769.24774	18.891552	15075.676418066025
792	25.981112	0.0	25.981112	25.981112	25.0	19800	742.0307	4.5947356	761.9801	691.186	-771.539	20.4167	15094.642890691757
793	17.992474	0.0	17.992474	17.992474	25.0	19825	744.9164	4.4963217	784.5373	731.6714	-774.68	19.935219	15113.491241455078
794	26.018127	0.0	26.018127	26.018127	25.0	19850	747.9059	4.3793535	774.3152	701.1241	-777.7074	18.337383	15132.32202911377
795	25.682196	0.0	25.682196	25.682196	25.0	19875	750.577	4.640312	790.1494	715.1127	-780.51337	19.599884	15151.047396421432
796	23.557873	0.0	23.557873	23.557873	25.0	19900	753.4334	4.2076383	773.8183	724.61993	-783.9282	16.564604	15169.821103572845
797	21.974718	0.0	21.974718	21.974718	25.0	19925	756.6328	4.492017	801.23474	702.81366	-786.8795	19.020227	15188.625298500061
798	27.772581	0.0	27.772581	27.772581	25.0	19950	759.336	4.3632193	771.9522	733.22284	-790.09576	17.23491	15207.465118408203
799	25.78361	0.0	25.78361	25.78361	25.0	19975	762.3203	4.330304	792.0298	733.6837	-792.75055	17.90413	15226.27096939087
800	28.062681	0.0	28.062681	28.062681	25.0	20000	765.3027	4.3471913	796.8983	739.83014	-795.91345	17.245155	15246.619121789932
801	19.175005	0.0	19.175005	19.175005	25.0	20025	768.2065	5.7254333	835.3332	645.06946	-799.11224	30.391932	15265.388324022293
802	24.159153	0.0	24.159153	24.159153	25.0	20050	771.0999	4.3277535	788.1379	752.24695	-801.739	17.6742	15284.06476020813
803	26.934317	0.0	26.934317	26.934317	25.0	20075	774.12976	4.84587	806.5701	688.20404	-804.89404	21.802658	15302.732130527496
804	18.155428	0.0	18.155428	18.155428	25.0	20100	777.00214	5.1545496	834.6029	679.8596	-808.34393	25.528233	15321.582347631454
805	19.7583	0.0	19.7583	19.7583	25.0	20125	780.0705	4.649691	836.4891	743.48456	-811.2649	20.699793	15340.379332780838
806	23.506685	0.0	23.506685	23.506685	25.0	20150	783.0733	5.8942566	924.8606	741.2047	-814.53925	33.42815	15359.089661598206
807	31.239105	0.0	31.239105	31.239105	25.0	20175	785.63367	5.543498	835.4861	705.8298	-817.0656	29.301027	15377.728656291962
808	31.157299	0.0	31.157299	31.157299	25.0	20200	789.26733	5.031127	851.9161	767.18146	-820.51654	24.843359	15396.464699745178
809	30.397324	0.0	30.397324	30.397324	25.0	20225	791.7732	5.0292687	815.0534	744.9041	-823.4498	23.512941	15415.17429304123
