Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
800	11.416133	0.0	11.416133	11.416133	25.0	20000	459.87296	2.2656665	474.7451	440.9895	-477.97992	5.0102363	14983.235848426819
801	14.332435	0.0	14.332435	14.332435	25.0	20025	461.58664	2.2679806	477.19995	451.42963	-479.60974	5.0854077	15001.528501749039
802	13.044212	0.0	13.044212	13.044212	25.0	20050	463.22815	2.2807581	470.49435	439.79642	-481.5095	5.0843678	15019.854107618332
803	11.831349	0.0	11.831349	11.831349	25.0	20075	464.9699	2.2695913	480.65594	456.1695	-483.08844	5.156782	15038.674212694168
804	11.394676	0.0	11.394676	11.394676	25.0	20100	466.70807	2.3849163	485.6306	445.4563	-485.01257	5.599884	15057.504091501236
805	13.081909	0.0	13.081909	13.081909	25.0	20125	468.37704	2.33247	483.63083	443.5365	-486.78345	5.3033047	15076.432814359665
806	9.22015	0.0	9.22015	9.22015	25.0	20150	470.132	2.239693	485.9554	454.72113	-488.5229	4.897943	15095.264911651611
807	15.229222	0.0	15.229222	15.229222	25.0	20175	471.84384	2.3180401	496.44586	448.99423	-490.4579	5.28799	15114.098608255386
808	12.561395	0.0	12.561395	12.561395	25.0	20200	473.59625	2.3321583	488.72086	462.77814	-492.2185	5.407539	15132.929981946945
809	11.4762745	0.0	11.4762745	11.4762745	25.0	20225	475.37375	2.3229	495.09103	457.18716	-494.018	5.301727	15151.82755279541
810	11.142531	0.0	11.142531	11.142531	25.0	20250	477.12695	2.3556263	489.50583	464.8663	-495.85117	5.35439	15172.199872970581
811	15.208717	0.0	15.208717	15.208717	25.0	20275	478.81247	2.4873633	487.7758	451.21115	-497.70728	6.06487	15190.890993356705
812	9.5608015	0.0	9.5608015	9.5608015	25.0	20300	480.63864	2.4018495	510.51874	469.8271	-499.57224	5.7737055	15209.373436689377
813	10.013069	0.0	10.013069	10.013069	25.0	20325	482.43256	2.3392324	491.88403	473.39978	-501.35522	5.3769197	15227.675376653671
814	12.841049	0.0	12.841049	12.841049	25.0	20350	484.21976	2.464563	507.19858	453.94064	-503.28598	5.942486	15245.91537117958
815	12.809982	0.0	12.809982	12.809982	25.0	20375	485.95	2.460125	501.5349	470.37863	-505.14554	5.9599347	15264.261409282684
816	8.891071	0.0	8.891071	8.891071	25.0	20400	487.8315	2.3574932	496.5671	476.88477	-506.96988	5.4777284	15283.187077522278
817	15.065349	0.0	15.065349	15.065349	25.0	20425	489.5753	2.372135	523.7023	477.31583	-508.8344	5.532965	15302.038750886917
818	12.482588	0.0	12.482588	12.482588	25.0	20450	491.36987	2.4125357	501.05307	477.18884	-510.6382	5.706091	15320.721457481384
819	11.449468	0.0	11.449468	11.449468	25.0	20475	493.23056	2.5142035	505.97913	455.93546	-512.6255	6.237597	15339.497970581055
820	12.972563	0.0	12.972563	12.972563	25.0	20500	495.00854	2.363711	511.8074	471.54376	-514.57806	5.452214	15359.882479906082
821	15.20823	0.0	15.20823	15.20823	25.0	20525	496.8469	2.4707155	532.11395	476.2256	-516.39233	5.940233	15381.00629901886
822	10.222336	0.0	10.222336	10.222336	25.0	20550	498.67896	2.4275086	515.9059	482.0455	-518.1813	5.7571754	15399.244994401932
823	9.71636	0.0	9.71636	9.71636	25.0	20575	500.5067	2.42083	513.4708	486.9997	-520.13	5.759547	15417.530261278152
824	11.394236	0.0	11.394236	11.394236	25.0	20600	502.3621	2.4229395	518.7286	480.15173	-522.04144	5.730098	15436.272448778152
825	11.946822	0.0	11.946822	11.946822	25.0	20625	504.14743	2.3804898	514.9322	482.61078	-523.8683	5.564105	15455.035275697708
826	10.710135	0.0	10.710135	10.710135	25.0	20650	505.88104	2.5455816	531.06854	486.37747	-525.83417	6.3327622	15473.725491762161
827	9.531876	0.0	9.531876	9.531876	25.0	20675	507.71512	2.473131	522.34247	490.6031	-527.52203	6.0080614	15493.074363946915
828	11.480794	0.0	11.480794	11.480794	25.0	20700	509.39368	2.5297952	525.435	476.2575	-529.4196	6.294172	15512.06283378601
829	11.252889	0.0	11.252889	11.252889	25.0	20725	511.26285	2.4391465	521.1613	498.6753	-531.4024	5.906525	15530.812167167664
830	10.781984	0.0	10.781984	10.781984	25.0	20750	513.1552	2.4985733	527.2379	498.77957	-533.2709	6.196727	15550.681605100632
831	10.3768215	0.0	10.3768215	10.3768215	25.0	20775	515.0279	2.5123734	537.52515	499.4106	-535.19714	6.2348194	15569.256804704666
832	10.071125	0.0	10.071125	10.071125	25.0	20800	516.89545	2.5368056	530.7296	490.47882	-537.13763	6.35103	15588.085844516754
833	10.122979	0.0	10.122979	10.122979	25.0	20825	518.86847	2.5902343	540.3225	504.6225	-539.25104	6.5515447	15606.890133619308
834	10.7229805	0.0	10.7229805	10.7229805	25.0	20850	520.7105	2.6696734	542.66614	507.2722	-541.28	6.9188538	15625.710180521011
835	15.00954	0.0	15.00954	15.00954	25.0	20875	522.65106	2.6317682	536.8121	500.22388	-543.1156	6.7242184	15644.489457130432
836	10.257182	0.0	10.257182	10.257182	25.0	20900	524.5509	2.6821306	548.52655	512.8997	-545.07776	7.0304174	15663.23676609993
837	11.569164	0.0	11.569164	11.569164	25.0	20925	526.47534	2.653601	546.6455	496.99057	-547.1435	6.9042225	15681.708198070526
838	10.519055	0.0	10.519055	10.519055	25.0	20950	528.38245	2.661788	562.6475	503.35556	-549.13324	7.03649	15700.047574520111
839	16.245918	0.0	16.245918	16.245918	25.0	20975	530.3402	2.7479906	565.3986	491.90103	-551.2113	7.6312923	15718.64814710617
840	14.695451	0.0	14.695451	14.695451	25.0	21000	532.3585	2.6844957	557.8444	488.30396	-553.229	7.095695	15739.200053691864
841	12.233551	0.0	12.233551	12.233551	25.0	21025	534.2422	2.7404137	552.55164	495.35687	-555.23083	7.323999	15758.084077358246
842	12.453656	0.0	12.453656	12.453656	25.0	21050	536.2448	2.8975613	575.3129	508.9763	-557.2678	8.342258	15776.96396613121
843	13.300436	0.0	13.300436	13.300436	25.0	21075	538.16986	2.7309773	562.0935	518.5057	-559.25696	7.2295613	15795.760761022568
844	8.2581215	0.0	8.2581215	8.2581215	25.0	21100	540.20435	2.6921864	571.8948	509.46973	-561.44385	7.076084	15814.637300729752
845	13.154929	0.0	13.154929	13.154929	25.0	21125	542.1122	2.764391	565.2403	506.2478	-563.3716	7.4455357	15833.667298555374
846	13.578904	0.0	13.578904	13.578904	25.0	21150	544.121	2.769272	576.91644	513.3552	-565.44086	7.5945716	15852.261944055557
847	11.227819	0.0	11.227819	11.227819	25.0	21175	546.1757	2.6716697	579.55084	531.6329	-567.6483	7.1073093	15870.611810922623
848	11.509722	0.0	11.509722	11.509722	25.0	21200	548.1516	2.707551	569.2856	512.73267	-569.6403	7.1246333	15888.934089660645
849	10.377974	0.0	10.377974	10.377974	25.0	21225	550.20984	2.6408916	579.0308	535.5221	-571.7835	6.8832245	15907.248179197311
850	11.188413	0.0	11.188413	11.188413	25.0	21250	552.19147	2.6829276	589.6473	528.8851	-573.7362	7.025752	15927.441641807556
851	8.846517	0.0	8.846517	8.846517	25.0	21275	554.1975	2.876363	567.9037	481.25616	-575.9166	8.130799	15946.23162150383
852	10.048323	0.0	10.048323	10.048323	25.0	21300	556.2489	2.841977	587.77374	520.4191	-578.1101	7.941454	15964.961294174194
853	9.807975	0.0	9.807975	9.807975	25.0	21325	558.2556	2.7011626	579.41486	537.63086	-580.2201	7.1317525	15983.75142621994
854	8.345489	0.0	8.345489	8.345489	25.0	21350	560.3458	2.792342	581.9838	530.23676	-582.33636	7.560297	16002.534693479538
855	12.247094	0.0	12.247094	12.247094	25.0	21375	562.4446	2.7840483	625.4582	538.726	-584.5613	7.620218	16021.384597301483
856	9.647006	0.0	9.647006	9.647006	25.0	21400	564.4873	2.7891917	583.7005	531.5124	-586.5351	7.4913435	16039.817733764648
857	11.823799	0.0	11.823799	11.823799	25.0	21425	566.4998	2.7907867	596.3867	531.41437	-588.77515	7.548122	16058.165814638138
858	9.315277	0.0	9.315277	9.315277	25.0	21450	568.6073	2.8256998	600.9346	548.665	-590.87463	7.819995	16076.508488178253
859	12.746076	0.0	12.746076	12.746076	25.0	21475	570.6946	2.7887526	592.24194	556.54156	-593.15295	7.6757593	16095.204064369202
860	14.391637	0.0	14.391637	14.391637	25.0	21500	572.80554	2.8262753	611.6699	548.8136	-595.3519	7.8776526	16115.47784781456
861	9.454367	0.0	9.454367	9.454367	25.0	21525	574.965	2.9088907	602.5506	557.9672	-597.64795	8.245011	16134.167058944702
862	12.075827	0.0	12.075827	12.075827	25.0	21550	577.0237	2.797053	597.1987	544.3067	-599.6397	7.531337	16152.808015108109
863	10.108868	0.0	10.108868	10.108868	25.0	21575	579.16174	2.8209245	608.2837	562.0529	-601.92487	7.7151384	16171.5084233284
864	8.682273	0.0	8.682273	8.682273	25.0	21600	581.25037	2.9145029	601.1804	543.945	-604.19415	8.271772	16189.922142267227
865	10.680631	0.0	10.680631	10.680631	25.0	21625	583.4117	2.885037	610.5243	566.41345	-606.38776	8.162091	16208.258790969849
866	9.335995	0.0	9.335995	9.335995	25.0	21650	585.6054	2.8929355	596.3059	563.62146	-608.5444	8.200549	16227.244226932526
867	11.337285	0.0	11.337285	11.337285	25.0	21675	587.7449	2.824334	615.43427	576.4533	-610.70386	7.6732087	16246.012041568756
868	16.22697	0.0	16.22697	16.22697	25.0	21700	589.8508	3.0124147	618.74207	535.5155	-613.0734	8.73771	16264.865020513535
869	12.248438	0.0	12.248438	12.248438	25.0	21725	592.00104	3.0591857	636.5871	568.1089	-615.3336	9.150265	16283.61553311348
870	12.532199	0.0	12.532199	12.532199	25.0	21750	594.2444	2.9365046	616.5436	568.30585	-617.53955	8.462012	16304.210087537766
871	15.108505	0.0	15.108505	15.108505	25.0	21775	596.36993	2.9296646	620.78	560.9783	-619.7778	8.403052	16322.672643661499
872	12.4258	0.0	12.4258	12.4258	25.0	21800	598.58215	3.0286891	670.2905	574.1945	-621.9109	9.004728	16340.942687511444
873	10.62938	0.0	10.62938	10.62938	25.0	21825	600.7107	2.9789622	619.25287	558.19867	-624.31757	8.628382	16359.280297994614
874	14.340971	0.0	14.340971	14.340971	25.0	21850	603.01843	3.0015202	620.2464	566.8998	-626.68567	8.749832	16377.990005493164
875	12.3738985	0.0	12.3738985	12.3738985	25.0	21875	605.1257	3.013224	638.9131	551.62897	-628.9256	8.645637	16396.699154615402
876	9.665835	0.0	9.665835	9.665835	25.0	21900	607.39813	3.0435998	659.9334	578.89075	-631.0686	8.995135	16415.357959747314
877	13.675126	0.0	13.675126	13.675126	25.0	21925	609.5759	3.082521	637.3817	573.83514	-633.50507	9.173902	16434.08703827858
878	9.279731	0.0	9.279731	9.279731	25.0	21950	611.8284	3.0474234	637.9868	582.2931	-635.92615	9.022644	16452.927862644196
879	14.173783	0.0	14.173783	14.173783	25.0	21975	614.0826	2.9974284	635.60315	571.7391	-638.1868	8.753137	16471.574605464935
880	13.34451	0.0	13.34451	13.34451	25.0	22000	616.3076	2.9555612	631.4257	589.43097	-640.38104	8.435885	16491.601160287857
881	13.118514	0.0	13.118514	13.118514	25.0	22025	618.5338	2.9358518	650.5709	602.2464	-642.67224	8.37469	16510.425584554672
882	13.421851	0.0	13.421851	13.421851	25.0	22050	620.82367	2.9853764	650.07007	605.1119	-645.10864	8.653294	16529.241804599762
883	14.452841	0.0	14.452841	14.452841	25.0	22075	623.0771	3.0154157	642.3316	590.4117	-647.44385	8.759427	16548.019696474075
884	13.952088	0.0	13.952088	13.952088	25.0	22100	625.332	3.018557	645.7693	592.2171	-649.87573	8.852539	16566.663217544556
885	11.767474	0.0	11.767474	11.767474	25.0	22125	627.6363	3.0144587	652.5163	598.9122	-652.15967	8.851862	16585.32215309143
886	10.593963	0.0	10.593963	10.593963	25.0	22150	629.8196	3.1028106	661.8613	608.68097	-654.5015	9.387476	16603.89686179161
887	11.111902	0.0	11.111902	11.111902	25.0	22175	631.95197	3.1038153	669.5762	610.6639	-656.48975	9.501446	16622.245570898056
888	11.56281	0.0	11.56281	11.56281	25.0	22200	633.9696	3.047148	653.5559	616.329	-658.7968	9.064297	16640.893375873566
889	11.1942005	0.0	11.1942005	11.1942005	25.0	22225	636.07007	3.0211434	654.3062	620.8332	-660.92664	9.015288	16659.672512292862
890	11.124568	0.0	11.124568	11.124568	25.0	22250	638.0902	3.11141	658.21313	617.1052	-663.2263	9.345899	16680.211448669434
891	10.876242	0.0	10.876242	10.876242	25.0	22275	640.4114	3.141526	661.42236	622.2183	-665.4983	9.647263	16699.043070554733
892	10.245307	0.0	10.245307	10.245307	25.0	22300	642.81934	3.203373	683.54724	606.056	-667.85	9.928371	16717.836158275604
893	14.836713	0.0	14.836713	14.836713	25.0	22325	645.05914	3.108328	665.19617	620.0356	-670.27905	9.396493	16736.45586514473
894	10.517952	0.0	10.517952	10.517952	25.0	22350	647.46875	3.1306374	687.4023	626.0888	-672.8022	9.528201	16754.863230228424
895	11.34783	0.0	11.34783	11.34783	25.0	22375	649.80646	3.0978136	660.042	631.1395	-675.177	9.289676	16773.70083808899
896	11.727186	0.0	11.727186	11.727186	25.0	22400	652.1467	3.1517007	662.78577	601.2706	-677.6752	9.608035	16792.42436814308
897	9.81845	0.0	9.81845	9.81845	25.0	22425	654.5266	3.2208328	705.33466	635.9959	-680.0366	10.097007	16811.045079231262
898	14.015238	0.0	14.015238	14.015238	25.0	22450	656.8732	3.2735915	670.70984	613.1292	-682.65485	10.507425	16829.761424064636
899	15.554942	0.0	15.554942	15.554942	25.0	22475	659.33344	3.2092843	672.54944	640.99316	-685.2379	10.155375	16848.369312763214
900	12.22615	0.0	12.22615	12.22615	25.0	22500	661.74915	3.1828828	681.15393	648.2932	-687.64197	9.78376	16868.346240520477
901	11.426993	0.0	11.426993	11.426993	25.0	22525	664.0893	3.1730177	720.2907	648.3973	-690.0298	9.796531	16886.61018037796
902	14.428691	0.0	14.428691	14.428691	25.0	22550	666.5415	3.2048752	679.2707	627.93146	-692.65295	9.953612	16905.140181303024
903	11.206181	0.0	11.206181	11.206181	25.0	22575	668.9652	3.2437549	707.92316	632.7779	-695.0215	10.18127	16923.849479436874
904	13.284875	0.0	13.284875	13.284875	25.0	22600	671.37714	3.1332016	691.1974	652.8054	-697.5464	9.457229	16942.582008361816
905	10.003043	0.0	10.003043	10.003043	25.0	22625	673.8453	3.3472407	704.6604	660.38196	-700.13403	10.781002	16961.606704235077
906	9.018217	0.0	9.018217	9.018217	25.0	22650	676.2649	3.270021	697.2585	651.0303	-702.6772	10.184707	16980.42605829239
907	10.339693	0.0	10.339693	10.339693	25.0	22675	678.7296	3.4183378	715.06995	654.81415	-705.1917	11.232274	16998.92901158333
908	16.14563	0.0	16.14563	16.14563	25.0	22700	681.19617	3.369206	700.42725	637.7725	-707.70526	10.780718	17017.209352731705
909	10.967044	0.0	10.967044	10.967044	25.0	22725	683.58307	3.3456876	707.80096	659.57404	-710.45197	10.789275	17035.83559679985
910	10.985071	0.0	10.985071	10.985071	25.0	22750	686.20703	3.426296	732.042	650.0422	-713.1941	11.447929	17056.43913269043
911	8.562107	0.0	8.562107	8.562107	25.0	22775	688.687	3.3935823	708.1014	648.2299	-715.76385	11.139965	17075.166618347168
912	12.692409	0.0	12.692409	12.692409	25.0	22800	691.1642	3.2886143	716.3696	664.48486	-718.1781	10.461789	17093.828330278397
913	12.643631	0.0	12.643631	12.643631	25.0	22825	693.6604	3.3845022	726.1039	649.31024	-720.79443	11.149688	17112.579492092133
914	15.176757	0.0	15.176757	15.176757	25.0	22850	696.1838	3.335674	720.15826	656.3314	-723.29016	10.793476	17131.0217461586
915	11.869397	0.0	11.869397	11.869397	25.0	22875	698.7036	3.464738	725.0454	658.93115	-725.9713	11.672255	17149.311280488968
916	12.371702	0.0	12.371702	12.371702	25.0	22900	701.2173	3.4732332	732.13947	656.24255	-728.5676	11.682918	17167.794010162354
917	10.638147	0.0	10.638147	10.638147	25.0	22925	703.77155	3.4008932	722.06683	659.06134	-731.48315	11.008306	17186.626707553864
918	8.193482	0.0	8.193482	8.193482	25.0	22950	706.31616	3.4810913	730.8044	676.87317	-733.80914	11.7046385	17205.530506134033
919	8.478024	0.0	8.478024	8.478024	25.0	22975	708.8571	3.4468765	739.14026	679.1083	-736.558	11.572895	17224.3441927433
920	10.91817	0.0	10.91817	10.91817	25.0	23000	711.46	3.4217339	739.6026	675.59515	-739.173	11.430668	17244.84080529213
921	8.76813	0.0	8.76813	8.76813	25.0	23025	713.9475	3.5690646	741.6146	686.53723	-741.9496	12.536797	17263.42915892601
922	12.594342	0.0	12.594342	12.594342	25.0	23050	716.63745	3.5763633	742.3679	693.75104	-744.7614	12.587338	17281.763142824173
923	17.005962	0.0	17.005962	17.005962	25.0	23075	719.1862	3.6518338	751.2604	689.1118	-747.36694	12.939798	17300.224558115005
924	11.741037	0.0	11.741037	11.741037	25.0	23100	721.8344	3.5472643	739.3999	684.47815	-750.0843	12.312124	17318.989768266678
925	11.819212	0.0	11.819212	11.819212	25.0	23125	724.444	3.4947493	742.6537	684.84875	-752.7864	11.845804	17337.78068614006
926	15.964475	0.0	15.964475	15.964475	25.0	23150	727.0461	3.5443544	765.33545	710.85596	-755.1822	12.18041	17356.454300165176
927	11.609207	0.0	11.609207	11.609207	25.0	23175	729.65454	3.6132817	760.5267	701.9906	-758.1749	12.647304	17375.1592233181
928	11.29067	0.0	11.29067	11.29067	25.0	23200	732.2516	3.6976929	745.86194	707.64484	-760.8633	13.255869	17393.80906510353
929	9.485575	0.0	9.485575	9.485575	25.0	23225	734.94946	3.5576816	771.5037	718.48773	-763.68	12.292953	17412.10231566429
930	10.905554	0.0	10.905554	10.905554	25.0	23250	737.65814	3.567068	757.69635	696.3492	-766.62537	12.243701	17432.25147986412
931	11.893419	0.0	11.893419	11.893419	25.0	23275	740.23474	3.7132788	773.5148	691.27075	-769.3371	13.393185	17451.041907787323
932	12.887914	0.0	12.887914	12.887914	25.0	23300	742.9676	3.6638827	759.09937	714.32275	-772.0804	13.069577	17469.727580308914
933	7.510767	0.0	7.510767	7.510767	25.0	23325	745.7252	3.6717367	775.4022	712.4859	-774.9302	12.997615	17488.485446453094
934	9.658265	0.0	9.658265	9.658265	25.0	23350	748.33246	3.7542336	783.25635	729.0089	-777.72064	13.695554	17507.23207092285
935	16.289637	0.0	16.289637	16.289637	25.0	23375	751.0891	3.799642	778.5133	672.60974	-780.49896	14.086439	17525.96245932579
936	11.846812	0.0	11.846812	11.846812	25.0	23400	753.79846	3.5997894	782.56165	737.348	-783.2371	12.416552	17544.24831557274
937	9.062048	0.0	9.062048	9.062048	25.0	23425	756.5273	3.6343539	788.6858	721.63525	-786.1947	12.9158535	17562.525983810425
938	8.893941	0.0	8.893941	8.893941	25.0	23450	759.29407	3.916957	834.4314	713.73364	-789.0558	15.012653	17581.098583221436
939	10.32887	0.0	10.32887	10.32887	25.0	23475	762.1071	3.7583165	783.32526	697.8687	-791.8989	13.638349	17599.752225399017
940	9.6649475	0.0	9.6649475	9.6649475	25.0	23500	764.7322	3.7592409	802.69495	725.8966	-794.6355	13.695154	17620.40178155899
941	12.765529	0.0	12.765529	12.765529	25.0	23525	767.6428	3.9779515	830.69476	695.7125	-797.6424	15.385604	17639.031692028046
942	12.035988	0.0	12.035988	12.035988	25.0	23550	770.3624	3.7577596	810.7223	739.84033	-800.5875	13.707589	17657.680367708206
943	10.208092	0.0	10.208092	10.208092	25.0	23575	773.17584	3.7952917	827.97986	750.0354	-803.3362	13.912151	17676.428292751312
944	11.582464	0.0	11.582464	11.582464	25.0	23600	776.0435	3.8455656	808.51843	751.7256	-806.3268	14.260381	17694.874779462814
945	9.381422	0.0	9.381422	9.381422	25.0	23625	778.7253	3.714581	799.8266	748.5683	-809.29095	13.252576	17713.660246372223
946	12.086474	0.0	12.086474	12.086474	25.0	23650	781.5888	3.8621972	829.4422	737.3356	-812.2171	14.508753	17732.371830940247
947	11.714668	0.0	11.714668	11.714668	25.0	23675	784.49945	3.6985228	815.1591	745.80945	-815.07	13.2115965	17751.132806777954
948	9.667577	0.0	9.667577	9.667577	25.0	23700	787.2201	3.8008916	818.3652	748.0605	-817.87213	14.10911	17769.9551987648
949	12.064389	0.0	12.064389	12.064389	25.0	23725	790.16327	3.8896627	831.30347	753.3975	-820.97974	14.473206	17788.490158081055
950	9.967298	0.0	9.967298	9.967298	25.0	23750	792.9266	3.785579	826.1106	766.4239	-824.03064	13.74562	17808.44926047325
951	17.252024	0.0	17.252024	17.252024	25.0	23775	795.8626	3.791022	827.18475	769.7462	-826.9213	13.806888	17826.830581903458
952	9.810477	0.0	9.810477	9.810477	25.0	23800	798.7402	3.8265066	817.22125	770.9053	-829.88745	14.061463	17845.573083877563
953	17.94216	0.0	17.94216	17.94216	25.0	23825	801.52295	3.8546388	823.3548	757.51935	-832.8894	14.27036	17864.299894094467
954	16.826193	0.0	16.826193	16.826193	25.0	23850	804.5842	3.8114839	853.52423	786.14355	-836.0547	14.230718	17883.014334201813
955	8.921373	0.0	8.921373	8.921373	25.0	23875	807.4245	3.8859699	820.90674	770.16016	-838.86554	14.481795	17901.884712457657
956	12.291898	0.0	12.291898	12.291898	25.0	23900	810.41455	3.9489717	842.2856	793.53485	-842.0466	15.036426	17920.574578523636
957	17.34862	0.0	17.34862	17.34862	25.0	23925	813.24994	4.094339	831.888	799.08734	-845.5305	16.256868	17938.973804473877
958	9.49375	0.0	9.49375	9.49375	25.0	23950	816.32184	3.9424508	833.92993	789.17303	-848.0243	14.892137	17957.309124469757
959	10.220609	0.0	10.220609	10.220609	25.0	23975	819.1884	4.186012	856.32416	792.01495	-851.62665	16.890604	17976.0682451725
960	12.866877	0.0	12.866877	12.866877	25.0	24000	822.2264	3.8212774	847.3684	796.6674	-854.3883	14.060919	17996.82151079178
961	13.835463	0.0	13.835463	13.835463	25.0	24025	825.1493	3.8360758	861.467	792.4615	-857.4016	14.377341	18015.614396333694
962	8.958681	0.0	8.958681	8.958681	25.0	24050	828.21295	3.9765491	853.04535	792.5925	-860.5915	15.358323	18034.283109903336
963	8.13991	0.0	8.13991	8.13991	25.0	24075	831.1349	3.975533	853.8839	808.1144	-863.7115	15.464464	18053.06662631035
964	11.978471	0.0	11.978471	11.978471	25.0	24100	834.18713	3.9880526	868.1847	809.87213	-866.83044	15.4612	18071.679277420044
965	15.496101	0.0	15.496101	15.496101	25.0	24125	837.2496	4.0829806	863.83997	779.08215	-869.80396	16.100136	18090.321351766586
966	11.833677	0.0	11.833677	11.833677	25.0	24150	840.23346	4.0743103	883.6554	814.2513	-873.1884	15.756395	18109.123519659042
967	8.356644	0.0	8.356644	8.356644	25.0	24175	843.2847	4.042412	858.9787	798.8452	-876.3368	15.651197	18128.011751651764
968	11.439966	0.0	11.439966	11.439966	25.0	24200	846.33685	4.283466	928.0847	805.6863	-879.3848	17.586119	18146.82509279251
969	7.8446994	0.0	7.8446994	7.8446994	25.0	24225	849.3232	4.222421	908.00977	810.9998	-882.5159	17.141546	18165.815343141556
970	8.723269	0.0	8.723269	8.723269	25.0	24250	852.50085	4.198035	875.6486	763.8842	-886.0893	17.172676	18186.056743621826
971	9.913719	0.0	9.913719	9.913719	25.0	24275	855.54193	4.4374566	963.42175	826.81964	-889.00806	19.23808	18204.36477994919
972	8.518062	0.0	8.518062	8.518062	25.0	24300	858.6328	4.161109	873.9973	810.9743	-892.28156	16.732464	18222.84629225731
973	18.740456	0.0	18.740456	18.740456	25.0	24325	861.72	4.215279	896.7827	797.6805	-895.46173	17.271347	18241.756460666656
974	13.289705	0.0	13.289705	13.289705	25.0	24350	865.01086	4.3323355	914.2423	818.78577	-899.0525	18.230824	18260.40086221695
975	11.209341	0.0	11.209341	11.209341	25.0	24375	867.9387	4.283523	904.79767	835.81915	-902.1916	17.698727	18278.9776365757
976	8.719865	0.0	8.719865	8.719865	25.0	24400	871.18225	4.434969	910.45325	771.7402	-905.2266	19.035498	18297.744062900543
977	13.627729	0.0	13.627729	13.627729	25.0	24425	874.35345	4.2368293	928.30194	833.0548	-908.4734	17.31073	18316.268727064133
978	8.978403	0.0	8.978403	8.978403	25.0	24450	877.47406	4.3197737	899.5681	825.0002	-911.7258	17.91562	18334.529203653336
979	12.338318	0.0	12.338318	12.338318	25.0	24475	880.675	4.2440705	909.91125	855.81757	-915.0543	17.14283	18352.89065170288
980	9.6248045	0.0	9.6248045	9.6248045	25.0	24500	883.8957	4.478135	909.3049	854.0411	-918.43726	18.905365	18373.479292869568
981	13.109172	0.0	13.109172	13.109172	25.0	24525	886.92255	4.3445206	950.04285	859.60144	-921.8222	18.226469	18392.31504392624
982	10.37161	0.0	10.37161	10.37161	25.0	24550	890.30566	4.4791217	911.966	844.5377	-925.25006	19.489456	18411.21607542038
983	9.528208	0.0	9.528208	9.528208	25.0	24575	893.4477	4.4559546	949.247	840.44586	-928.4328	19.099833	18430.020236492157
984	8.225222	0.0	8.225222	8.225222	25.0	24600	896.76373	4.3223443	940.8067	858.92865	-931.952	17.703451	18448.50809431076
985	11.752394	0.0	11.752394	11.752394	25.0	24625	899.87506	4.5173893	953.75934	858.9929	-935.2379	19.692232	18466.924293994904
986	11.338894	0.0	11.338894	11.338894	25.0	24650	903.29456	4.3975844	932.67706	858.58813	-938.779	18.624273	18485.684066295624
987	9.73985	0.0	9.73985	9.73985	25.0	24675	906.44525	4.386915	945.0662	881.5413	-941.7236	18.57947	18504.538872003555
988	13.04213	0.0	13.04213	13.04213	25.0	24700	909.7111	4.356404	945.3082	857.33124	-945.0952	18.384563	18523.328864336014
989	11.128055	0.0	11.128055	11.128055	25.0	24725	913.0863	4.3694286	968.84344	879.9675	-948.9871	18.511059	18541.97779393196
990	7.245064	0.0	7.245064	7.245064	25.0	24750	916.34595	4.4638205	932.06464	875.93097	-952.1024	19.146484	18562.546556711197
991	13.428039	0.0	13.428039	13.428039	25.0	24775	919.6247	4.3431754	955.1638	875.35394	-955.604	18.344292	18581.019830942154
992	7.665264	0.0	7.665264	7.665264	25.0	24800	923.0456	4.529286	971.358	885.55695	-958.99915	19.744408	18599.33902311325
993	8.636227	0.0	8.636227	8.636227	25.0	24825	926.2798	4.3620925	945.76605	890.5273	-962.83026	18.14725	18618.03514122963
994	9.744155	0.0	9.744155	9.744155	25.0	24850	929.66833	4.4948344	962.48126	873.1274	-966.0748	19.526361	18636.747930765152
995	12.687714	0.0	12.687714	12.687714	25.0	24875	932.98773	4.3005505	974.59735	911.8036	-969.35767	17.863436	18655.55234670639
996	13.473107	0.0	13.473107	13.473107	25.0	24900	936.39905	4.489143	989.796	907.47327	-973.0471	19.581743	18674.307138442993
997	13.301954	0.0	13.301954	13.301954	25.0	24925	939.81854	4.3883433	958.2082	911.48224	-976.4222	18.697979	18693.12662577629
998	12.699352	0.0	12.699352	12.699352	25.0	24950	943.17566	4.4794426	960.7638	916.76654	-980.2397	19.320673	18711.838837623596
999	12.954884	0.0	12.954884	12.954884	25.0	24975	946.597	4.6709294	979.7103	874.5951	-983.6647	20.86685	18731.993183851242
