Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
885	84.630745	0.0	84.630745	84.630745	25.0	203.20949	0.010004353	203.21428	203.16966	22150	-2.6226044e-07	296.46204	-0.16647856	-19.817932	154.52977	0.038353883	0.88	2.0	16358.724293231964
886	54.851173	0.0	54.851173	54.851173	25.0	203.85555	0.0211788	203.88274	203.783	22175	4.649162e-08	6.5463634	-0.13567281	1.7113595	154.58453	0.05487244	0.88	4.0	16377.266903400421
887	46.248672	0.0	46.248672	46.248672	25.0	204.3007	0.028517507	204.3377	204.2131	22200	9.536743e-09	7.109597	-0.17698187	0.76979256	151.75679	0.0009515381	0.84	4.0	16395.78686928749
888	66.30249	0.0	66.30249	66.30249	25.0	204.5799	0.0051379357	204.5854	204.5627	22225	-1.4305114e-08	61.801937	-0.18002513	-2.6323318	153.05936	0.038311157	1.0	4.0	16414.31134557724
889	66.623726	0.0	66.623726	66.623726	25.0	204.78307	0.006431204	204.78952	204.76578	22250	9.202957e-07	64.5831	-0.15856904	-3.2241554	154.70837	0.033413697	0.72	2.0	16432.862795114517
890	68.34314	0.0	68.34314	68.34314	25.0	205.01184	0.00428312	205.01643	204.99564	22275	-1.5258789e-07	89.96017	-0.15297018	-4.3563614	152.87242	0.022475585	0.8	3.0	16451.379934072495
891	65.66175	0.0	65.66175	65.66175	25.0	205.26869	0.009705209	205.27542	205.23625	22300	9.536743e-09	63.068813	-0.16135536	-3.6692734	149.94945	0.023499755	0.88	4.0	16469.939789056778
892	67.71151	0.0	67.71151	67.71151	25.0	205.53897	0.014804321	205.54718	205.47102	22325	-3.8146972e-08	86.99753	-0.1436093	-4.816231	152.02954	-0.030341797	0.88	4.0	16488.472408771515
893	83.88935	0.0	83.88935	83.88935	25.0	205.83127	0.002560834	205.83371	205.82356	22350	-9.441376e-07	331.2887	-0.17327857	-11.777893	152.13086	0.036691286	0.92	4.0	16506.980976343155
894	88.185196	0.0	88.185196	88.185196	25.0	206.20694	0.0019893108	206.20828	206.19975	22375	-7.8201293e-07	427.0402	-0.14600334	-18.019104	152.09688	0.07623779	0.56	1.0	16525.46850657463
895	90.7732	0.0	90.7732	90.7732	25.0	206.69934	0.0008936754	206.70004	206.69635	22400	7.1048737e-07	473.59427	-0.16632819	-21.927124	152.34879	0.01793396	0.76	2.0	16543.96830010414
896	92.23996	0.0	92.23996	92.23996	25.0	207.27774	0.00059790316	207.27826	207.27603	22425	3.0517577e-07	478.47256	-0.17264691	-23.835968	153.12003	-0.11751831	0.96	4.0	16562.496398687363
897	80.064	0.0	80.064	80.064	25.0	207.9039	0.0024239123	207.90715	207.8989	22450	5.1498415e-07	255.85963	-0.1342523	-17.397446	153.96687	0.020298462	0.76	3.0	16581.004577875137
898	70.63698	0.0	70.63698	70.63698	25.0	208.50774	0.014524818	208.5192	208.46002	22475	1.0585785e-06	62.099197	-0.1679965	-5.760502	151.13602	0.09555359	0.92	4.0	16599.481482744217
899	62.45175	0.0	62.45175	62.45175	25.0	208.99994	0.013733772	209.01118	208.96483	22500	-2.002716e-07	40.135063	-0.121557884	-4.3589897	154.25188	0.024171142	0.4	1.0	16618.01359820366
900	60.93088	0.0	60.93088	60.93088	25.0	209.37003	0.04483244	209.39352	209.20154	22525	-2.6226044e-08	12.9771595	-0.16388431	-1.249609	150.48111	-0.030314332	0.8	4.0	16636.516884326935
901	55.89877	0.0	55.89877	55.89877	25.0	209.6559	0.016611274	209.67114	209.60306	22550	9.536743e-08	5.8727593	-0.15841202	-0.8666339	151.3528	-0.012235108	0.84	4.0	16654.794527053833
902	66.99852	0.0	66.99852	66.99852	25.0	209.86705	0.0048314543	209.87108	209.845	22575	-7.1048737e-07	62.20278	-0.1653593	-2.653885	150.49107	0.035079345	0.92	3.0	16673.25280714035
903	58.606766	0.0	58.606766	58.606766	25.0	210.0568	0.009462536	210.06636	210.035	22600	2.884865e-07	9.148709	-0.17747037	-0.6139822	154.19843	0.051189575	0.92	3.0	16691.741881370544
904	45.25689	0.0	45.25689	45.25689	25.0	210.17842	0.05805027	210.23863	210.02242	22625	4.053116e-08	12.119931	-0.16086435	0.21819115	154.27312	-0.061518554	0.92	4.0	16710.270916461945
905	61.772053	0.0	61.772053	61.772053	25.0	210.32805	0.009746563	210.33975	210.30624	22650	-3.7193297e-07	29.591303	-0.15330751	-1.0741444	154.00807	-0.018985596	0.92	4.0	16728.79540681839
906	66.08967	0.0	66.08967	66.08967	25.0	210.43779	0.01050391	210.44276	210.38748	22675	5.1498415e-07	60.05894	-0.12657887	-2.2298546	152.02591	0.0380365	0.52	1.0	16747.373779058456
907	70.336044	0.0	70.336044	70.336044	25.0	210.60092	0.0015739705	210.60452	210.59744	22700	1.2111664e-06	100.275246	-0.1634864	-3.9859467	155.04097	0.07335144	0.88	2.0	16765.918697595596
908	68.706825	0.0	68.706825	68.706825	25.0	210.82239	0.0020262178	210.82602	210.81593	22725	1.0061264e-06	75.81378	-0.15759583	-3.8583298	155.50713	0.03130615	0.92	4.0	16784.76571536064
909	70.89126	0.0	70.89126	70.89126	25.0	211.07944	0.0013086989	211.08145	211.07599	22750	-3.2424927e-07	90.715706	-0.15014471	-4.5104065	154.31694	0.037929077	0.68	1.0	16803.269715070724
910	69.555824	0.0	69.555824	69.555824	25.0	211.35356	0.0016199258	211.35562	211.3487	22775	-1.130104e-06	80.033875	-0.1690766	-4.3741455	154.01933	0.01711792	1.0	4.0	16821.808753728867
911	69.75199	0.0	69.75199	69.75199	25.0	211.63763	0.002854299	211.64148	211.62823	22800	-7.2956084e-07	91.84376	-0.16487575	-4.8311386	153.89886	-0.050247803	0.92	4.0	16840.2926735878
912	69.97867	0.0	69.97867	69.97867	25.0	211.93074	0.0020864317	211.93434	211.92424	22825	1.2397766e-07	91.24226	-0.16154923	-5.157608	154.05634	-0.0048083495	0.84	4.0	16858.65150809288
913	68.20585	0.0	68.20585	68.20585	25.0	212.23195	0.009194897	212.23619	212.1889	22850	9.441376e-07	65.68564	-0.17059466	-4.169712	152.34444	-0.09415893	0.88	4.0	16877.014183044434
914	68.26687	0.0	68.26687	68.26687	25.0	212.52983	0.0032084456	212.53423	212.5157	22875	-9.536743e-07	71.050995	-0.1559884	-4.2757797	149.25328	0.021292724	0.84	3.0	16895.526749372482
915	62.742336	0.0	62.742336	62.742336	25.0	212.81122	0.013833554	212.82176	212.75499	22900	-4.7683715e-09	16.572952	-0.1728086	-1.1094246	155.68013	0.0700177	0.88	2.0	16914.047384262085
916	53.416225	0.0	53.416225	53.416225	25.0	213.0343	0.014993652	213.05676	212.98262	22925	-8.85129e-08	2.323039	-0.14680943	-0.43650103	157.85399	0.035701904	0.8	3.0	16932.52031326294
917	66.92013	0.0	66.92013	66.92013	25.0	213.21715	0.006802395	213.22346	213.19167	22950	-3.0326844e-06	75.08368	-0.16988212	-2.8129883	151.84656	-0.03105774	1.0	4.0	16951.003605365753
918	70.123955	0.0	70.123955	70.123955	25.0	213.40208	0.0036057187	213.40631	213.39127	22975	2.784729e-06	75.95109	-0.12292303	-3.3741913	152.07457	0.07308472	0.44	1.0	16969.56485414505
919	71.42643	0.0	71.42643	71.42643	25.0	213.62898	0.0017578284	213.63223	213.62332	23000	2.8610229e-08	92.50362	-0.16259864	-4.3499146	151.39796	0.037762452	0.96	4.0	16988.10027527809
920	71.84212	0.0	71.84212	71.84212	25.0	213.88861	0.001415055	213.89056	213.8841	23025	1.2302398e-06	96.6534	-0.16498785	-4.827194	155.09251	0.048116457	0.92	4.0	17006.627241134644
921	70.98457	0.0	70.98457	70.98457	25.0	214.17265	0.0033571653	214.17638	214.16223	23050	-7.8201293e-07	90.09821	-0.13976593	-4.836136	150.47153	0.030217284	0.64	1.0	17025.19108080864
922	61.775967	0.0	61.775967	61.775967	25.0	214.46165	0.011894022	214.47171	214.42888	23075	1.0204316e-06	15.951459	-0.16065644	-1.7546482	152.85489	0.03883362	0.88	4.0	17043.62658572197
923	69.25185	0.0	69.25185	69.25185	25.0	214.72571	0.0020854047	214.72911	214.71959	23100	-2.3841858e-08	68.24941	-0.16791824	-3.4051208	150.73865	0.009348145	0.76	4.0	17062.00075674057
924	64.05639	0.0	64.05639	64.05639	25.0	214.96149	0.010137621	214.96982	214.93393	23125	1.2493133e-06	23.299026	-0.16622037	-1.3188725	153.61867	-0.047589112	0.8	4.0	17080.578959941864
925	54.71168	0.0	54.71168	54.71168	25.0	215.1658	0.011732235	215.17937	215.12624	23150	1.4901161e-08	0.6565961	-0.15867718	0.055926442	151.10266	0.048260804	0.76	2.0	17099.092158317566
926	66.56332	0.0	66.56332	66.56332	25.0	215.31981	0.0074403407	215.3249	215.29555	23175	5.626678e-07	67.34459	-0.17250764	-2.2891388	153.93388	-0.03291687	1.0	4.0	17117.608917236328
927	71.71551	0.0	71.71551	71.71551	25.0	215.48027	0.0013650366	215.48334	215.47615	23200	3.8146972e-08	94.70296	-0.16769037	-3.6769333	152.21826	0.01812439	0.92	4.0	17136.160997629166
928	70.23353	0.0	70.23353	70.23353	25.0	215.69847	0.0018367424	215.7009	215.69156	23225	-1.1920929e-06	75.01129	-0.13881725	-3.8039246	158.66737	0.039556276	0.56	1.0	17154.74431204796
929	71.53575	0.0	71.53575	71.53575	25.0	215.95126	0.0036251312	215.95404	215.93805	23250	6.67572e-08	93.85994	-0.16479144	-4.7650757	154.37575	-0.01574646	0.92	4.0	17173.308948278427
930	53.72168	0.0	53.72168	53.72168	25.0	216.20715	0.028018268	216.2327	216.08534	23275	-4.7683717e-08	6.7473645	-0.15199237	0.87572336	156.02959	0.05513733	0.8	4.0	17191.916682481766
931	43.158573	0.0	43.158573	43.158573	25.0	216.3824	0.025520314	216.4187	216.31723	23300	8.201599e-07	37.758167	-0.17549115	0.46974182	155.2093	0.043234862	0.84	4.0	17210.48452591896
932	44.740955	0.0	44.740955	44.740955	25.0	216.3413	0.22114417	216.46446	215.5224	23325	2.4080276e-07	20.872967	-0.16868308	-0.0672245	156.07048	-0.059836425	0.88	4.0	17229.060198307037
933	43.74236	0.0	43.74236	43.74236	25.0	216.41524	0.01059081	216.43462	216.38806	23350	3.5762787e-07	30.330542	-0.14996226	-0.6741581	152.58882	-0.025307007	0.76	4.0	17247.631376743317
934	46.839737	0.0	46.839737	46.839737	25.0	216.35231	0.005170223	216.36278	216.3361	23375	5.2452087e-08	15.745315	-0.15055573	-0.6992111	151.4679	0.06559082	0.68	2.0	17266.234397888184
935	55.97165	0.0	55.97165	55.97165	25.0	216.25435	0.017927652	216.26964	216.21254	23400	-6.145239e-07	4.3496566	-0.16321665	-0.2066145	151.431	-0.054833986	0.8	4.0	17284.84848666191
936	40.083702	0.0	40.083702	40.083702	25.0	216.09756	0.13897718	216.17065	215.46056	23425	-3.1471254e-07	71.99746	-0.15610732	-2.1875076	152.25017	0.055655517	0.84	4.0	17303.430681705475
937	42.681557	0.0	42.681557	42.681557	25.0	215.98412	0.044224616	216.03535	215.86404	23450	-1.6403199e-06	40.918964	-0.15187109	-2.1482239	153.746	0.020551758	0.8	4.0	17321.997876644135
938	45.07097	0.0	45.07097	45.07097	25.0	215.82404	0.0119175045	215.83987	215.78369	23475	-6.294251e-07	24.633577	-0.16118984	-1.6048965	152.1429	0.0076763914	0.92	4.0	17340.633068084717
939	59.4828	0.0	59.4828	59.4828	25.0	215.64963	0.032730814	215.66281	215.49167	23500	-5.722046e-07	15.824149	-0.13585904	0.7072096	153.26463	0.046887208	0.6	2.0	17359.130007505417
940	63.9739	0.0	63.9739	63.9739	25.0	215.56053	0.0076883477	215.5696	215.53966	23525	3.8146973e-07	48.85579	-0.14675732	-0.38454056	153.78462	0.020266723	0.84	4.0	17377.660024642944
941	67.98575	0.0	67.98575	67.98575	25.0	215.59398	0.0054469174	215.59975	215.57109	23550	8.34465e-07	56.978622	-0.16422325	-1.6201744	153.18141	-0.056379393	0.88	4.0	17396.234308719635
942	68.77149	0.0	68.77149	68.77149	25.0	215.71835	0.001880507	215.72112	215.71236	23575	1.9073486e-08	67.21983	-0.148579	-2.6754074	154.32597	0.06266297	0.72	1.0	17414.797763109207
943	69.17733	0.0	69.17733	69.17733	25.0	215.90334	0.0036058323	215.90736	215.88843	23600	-1.5258789e-06	78.14213	-0.1275949	-3.6048355	152.6255	0.02607422	0.44	1.0	17433.33031964302
944	66.115456	0.0	66.115456	66.115456	25.0	216.13315	0.003757663	216.13724	216.1205	23625	4.7683717e-08	42.44857	-0.16716954	-2.7508888	154.66078	0.030252075	0.88	3.0	17451.879737615585
945	66.72129	0.0	66.72129	66.72129	25.0	216.37346	0.0075882957	216.37924	216.34064	23650	-8.4400176e-07	37.33316	-0.13485578	-2.3093605	151.62363	0.053655397	0.48	1.0	17470.41347694397
946	68.00393	0.0	68.00393	68.00393	25.0	216.60324	0.0031190352	216.60658	216.59181	23675	1.964569e-06	56.42423	-0.1752925	-2.9944725	154.54124	-0.0021990966	0.92	4.0	17488.969787597656
947	68.1049	0.0	68.1049	68.1049	25.0	216.83405	0.00533171	216.83842	216.8102	23700	8.249283e-07	53.18131	-0.17586415	-2.9802551	154.93571	-0.027521973	0.92	4.0	17507.665334939957
948	68.85931	0.0	68.85931	68.85931	25.0	217.07404	0.0022502032	217.07704	217.0692	23725	-2.4318695e-07	60.021515	-0.15278892	-3.3454437	151.65175	0.026594238	0.76	2.0	17526.206648111343
949	66.93888	0.0	66.93888	66.93888	25.0	217.32025	0.0041591516	217.32475	217.30374	23750	-1.9073487e-07	52.365658	-0.15535222	-3.2329636	152.5895	0.04125488	0.84	1.0	17544.770097494125
950	68.49547	0.0	68.49547	68.49547	25.0	217.57333	0.0036201153	217.57732	217.56071	23775	-4.2438506e-07	55.340874	-0.1584933	-3.1541443	151.23479	0.008433227	0.92	4.0	17563.370639562607
951	69.19262	0.0	69.19262	69.19262	25.0	217.82582	0.0017109832	217.82841	217.82059	23800	-6.198883e-07	69.233185	-0.14917818	-3.8412628	155.4606	0.04567505	0.52	1.0	17581.92476963997
952	67.43524	0.0	67.43524	67.43524	25.0	218.08607	0.003881741	218.09024	218.06992	23825	1.3446808e-06	49.32568	-0.103468046	-3.15102	150.54027	0.04100403	0.4	1.0	17600.484825372696
953	65.665504	0.0	65.665504	65.665504	25.0	218.34515	0.004735441	218.35031	218.33034	23850	-1.0967255e-07	40.228165	-0.17840253	-2.6575089	150.55249	0.037972413	0.92	4.0	17618.908320188522
954	68.007355	0.0	68.007355	68.007355	25.0	218.59181	0.005356686	218.59789	218.57321	23875	-5.7220458e-08	49.89692	-0.15891458	-3.0113297	152.43054	0.036318358	0.88	4.0	17637.431592941284
955	68.282265	0.0	68.282265	68.282265	25.0	218.83487	0.0024866227	218.8387	218.8286	23900	7.1525574e-07	52.99834	-0.15043975	-3.0090332	149.61089	0.04131836	0.52	1.0	17656.022919416428
956	67.55265	0.0	67.55265	67.55265	25.0	219.07874	0.0016455598	219.08185	219.07336	23925	-4.7683717e-08	47.12552	-0.15940207	-2.913166	154.54602	-0.08427185	0.88	4.0	17674.59401679039
957	69.32389	0.0	69.32389	69.32389	25.0	219.32257	0.0014952897	219.32703	219.31984	23950	-1.5258789e-07	64.375305	-0.15393421	-3.6078987	150.62961	-0.0024334716	0.84	4.0	17693.146532297134
958	68.674706	0.0	68.674706	68.674706	25.0	219.57541	0.0023207148	219.58038	219.5694	23975	-4.6730042e-07	54.283394	-0.16626388	-3.2814255	152.41544	0.04656555	0.88	3.0	17711.69075036049
959	70.13043	0.0	70.13043	70.13043	25.0	219.83429	0.0022716725	219.83768	219.82596	24000	1.0967255e-07	71.63985	-0.16911495	-3.8988495	152.77036	-0.024055175	1.0	4.0	17730.458806037903
960	65.74868	0.0	65.74868	65.74868	25.0	220.09816	0.0047695898	220.10284	220.07773	24025	-9.536743e-09	36.1038	-0.16023442	-2.6948128	153.62024	-0.010551758	0.88	4.0	17749.02156805992
961	68.70109	0.0	68.70109	68.70109	25.0	220.35638	0.0014778828	220.35895	220.35394	24050	-1.5592575e-06	53.70295	-0.14974326	-3.1438675	150.83302	0.042974852	0.76	2.0	17767.688512802124
962	68.34199	0.0	68.34199	68.34199	25.0	220.605	0.0016827476	220.60764	220.59999	24075	1.335144e-07	56.79106	-0.15804191	-3.392746	150.60081	-0.08069458	0.96	4.0	17786.26552605629
963	69.467415	0.0	69.467415	69.467415	25.0	220.85974	0.0016801639	220.86363	220.8562	24100	-2.8610229e-08	64.10336	-0.16111445	-3.7563667	151.94055	-0.011502686	0.96	4.0	17804.817388772964
964	67.36854	0.0	67.36854	67.36854	25.0	221.12334	0.0018072977	221.12592	221.11891	24125	-5.0544736e-07	42.071808	-0.17332014	-2.8774605	156.24944	0.036864623	0.96	3.0	17823.37568950653
965	69.2572	0.0	69.2572	69.2572	25.0	221.38133	0.0018757266	221.38445	221.37714	24150	1.6498566e-06	56.956554	-0.16639641	-3.2863846	152.01654	0.014123535	0.88	4.0	17841.949031591415
966	68.652534	0.0	68.652534	68.652534	25.0	221.63391	0.0039651613	221.63783	221.62079	24175	9.536743e-08	53.311783	-0.15912655	-3.33749	154.33669	-0.0172406	0.84	4.0	17860.515916347504
967	66.58023	0.0	66.58023	66.58023	25.0	221.88966	0.0046318937	221.89453	221.87512	24200	4.2915346e-08	31.568718	-0.14592436	-2.2080288	152.08891	0.043704223	0.6	1.0	17879.084817409515
968	57.73553	0.0	57.73553	57.73553	25.0	222.11092	0.026972942	222.13419	222.0557	24225	1.2040139e-06	11.461109	-0.1659179	0.6959429	154.55405	-0.008032837	0.88	4.0	17897.676532030106
969	54.99293	0.0	54.99293	54.99293	25.0	222.25314	0.025132496	222.27417	222.19089	24250	5.9604645e-08	3.9457543	-0.15372318	-0.28365016	156.36499	-0.005319214	0.92	4.0	17916.215097904205
970	57.786144	0.0	57.786144	57.786144	25.0	222.34947	0.010835281	222.36006	222.31396	24275	-6.437302e-08	0.91901016	-0.1304147	-0.10458404	154.89566	0.04747925	0.48	1.0	17934.738456964493
971	64.41309	0.0	64.41309	64.41309	25.0	222.42365	0.01955753	222.43361	222.33315	24300	-1.5354157e-06	37.246834	-0.12923682	-1.1892128	153.21332	0.038935546	0.64	2.0	17953.120069026947
972	69.42007	0.0	69.42007	69.42007	25.0	222.53642	0.0026517755	222.539	222.52586	24325	3.8146973e-07	53.724167	-0.1702365	-2.066227	155.38635	-0.014735717	0.88	4.0	17971.640135765076
973	70.46503	0.0	70.46503	70.46503	25.0	222.70041	0.00272483	222.70355	222.68832	24350	2.0980835e-07	63.29606	-0.13826747	-2.9085922	152.22987	0.051514283	0.68	1.0	17990.205812215805
974	68.685646	0.0	68.685646	68.685646	25.0	222.90701	0.007790125	222.91199	222.87877	24375	-3.33786e-08	43.549248	-0.13474596	-2.199852	151.73543	0.01543396	0.52	1.0	18008.74582862854
975	47.473858	0.0	47.473858	47.473858	25.0	223.09995	0.029229756	223.1246	223.01903	24400	-5.340576e-07	19.120632	-0.17925596	0.84272194	154.90051	-0.056844484	0.88	4.0	18027.31104850769
976	60.076836	0.0	60.076836	60.076836	25.0	223.22949	0.051116634	223.254	223.00261	24425	-8.2969666e-07	35.21587	-0.16636105	-1.1494331	154.06845	-0.01538269	0.84	4.0	18045.895842790604
977	69.08614	0.0	69.08614	69.08614	25.0	223.36057	0.0024575272	223.36282	223.35275	24450	3.9100647e-07	53.482025	-0.14047457	-2.1237793	153.63585	0.02965271	0.44	1.0	18064.45917367935
978	47.778545	0.0	47.778545	47.778545	25.0	223.49281	0.048711173	223.52869	223.27853	24475	2.3841858e-08	19.995977	-0.15920699	0.70967484	154.74619	-0.03882904	0.84	4.0	18083.03053545952
979	48.627953	0.0	48.627953	48.627953	25.0	223.59634	0.00938445	223.61278	223.57458	24500	-1.0967255e-07	13.346509	-0.1682174	0.011725426	156.31279	0.025628053	0.8	3.0	18101.804196596146
980	49.03023	0.0	49.03023	49.03023	25.0	223.59816	0.012873562	223.61797	223.56859	24525	0.0	11.15734	-0.16187042	-0.2620983	152.60626	0.06916382	0.8	3.0	18120.283100128174
981	48.571583	0.0	48.571583	48.571583	25.0	223.55157	0.0081164455	223.56396	223.53757	24550	-1.1062622e-06	13.593383	-0.10583436	-0.50586987	150.03476	0.03390503	0.32	1.0	18138.723037719727
982	43.710453	0.0	43.710453	43.710453	25.0	223.45668	0.046780393	223.48805	223.30898	24575	-1.4305115e-07	44.003452	-0.13818917	-1.410923	154.02496	0.04109314	0.36	1.0	18157.38249874115
983	38.500546	0.0	38.500546	38.500546	25.0	223.28929	0.06875675	223.36371	223.10593	24600	-2.8610229e-08	65.83086	-0.16825992	-2.2911339	152.44998	-0.10687683	0.8	4.0	18175.9745657444
984	50.21911	0.0	50.21911	50.21911	25.0	223.17152	0.007980891	223.18674	223.15326	24625	8.201599e-07	9.140901	-0.17501675	-0.86865234	150.26959	0.04106018	0.88	3.0	18194.52116894722
985	47.289955	0.0	47.289955	47.289955	25.0	222.98488	0.026181009	223.01102	222.92682	24650	3.8146972e-08	23.021313	-0.14890306	-1.3826466	152.78783	0.05524292	0.8	3.0	18213.159034490585
986	49.586567	0.0	49.586567	49.586567	25.0	222.83452	0.010554967	222.85176	222.81119	24675	1.8119812e-07	13.752476	-0.13796361	-1.0275364	152.93187	0.0651062	0.6	2.0	18231.97133207321
987	43.705284	0.0	43.705284	43.705284	25.0	222.63855	0.06304249	222.69717	222.42209	24700	8.487701e-07	49.87966	-0.16553886	-2.0606575	154.13885	0.049275514	0.76	3.0	18250.62315940857
988	61.03631	0.0	61.03631	61.03631	25.0	222.51514	0.015410902	222.52628	222.45757	24725	1.7023086e-06	10.3096695	-0.16410454	0.6011963	152.44707	0.034010008	0.88	4.0	18269.296394348145
989	59.733486	0.0	59.733486	59.733486	25.0	222.4032	0.01617608	222.41652	222.35367	24750	-3.4570695e-07	3.3042817	-0.1695908	0.06876397	154.55576	0.0567865	0.88	3.0	18287.929508686066
990	74.87292	0.0	74.87292	74.87292	25.0	222.3758	0.010769903	222.38556	222.34758	24775	8.583069e-08	179.11545	-0.14726317	-3.021225	150.27936	-0.15118042	0.88	4.0	18306.56776690483
991	90.321495	0.0	90.321495	90.321495	25.0	222.50551	0.00064568303	222.50595	222.50352	24800	7.2479247e-07	366.71344	-0.14817943	-11.1284485	152.518	0.029868163	0.68	1.0	18325.16285443306
992	87.14477	0.0	87.14477	87.14477	25.0	222.83478	0.0031594082	222.83653	222.82268	24825	-1.206398e-06	267.16507	-0.1263228	-12.61972	154.00104	0.11595581	0.8	1.0	18343.975163936615
993	75.80924	0.0	75.80924	75.80924	25.0	223.28088	0.0027131757	223.28448	223.27106	24850	-1.077652e-06	92.02117	-0.16324222	-6.929016	154.18634	0.04787903	0.88	3.0	18362.64751982689
994	48.22942	0.0	48.22942	48.22942	25.0	223.67279	0.03199986	223.71434	223.58788	24875	-1.0442734e-06	29.276527	-0.15378769	2.5302582	151.3917	0.041766357	0.84	4.0	18381.315967082977
995	51.990383	0.0	51.990383	51.990383	25.0	223.93878	0.031458084	223.96796	223.84384	24900	-1.3113022e-08	2.4992788	-0.13799289	-0.059132338	152.0648	-0.11266602	0.64	4.0	18399.964791297913
