Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
575	0.3470066	0.0	0.3470066	0.3470066	25.0	14375	47.36419	0.28884283	52.70408	46.07649	-48.981266	0.084689625	10724.865802526474
576	0.4349035	0.0	0.4349035	0.4349035	25.0	14400	47.49746	0.40631375	53.61118	41.357838	-49.158604	0.16620724	10743.154793262482
577	0.43116853	0.0	0.43116853	0.43116853	25.0	14425	47.64277	0.43973857	51.697403	41.466938	-49.273205	0.19909723	10761.427375078201
578	0.6621908	0.0	0.6621908	0.6621908	25.0	14450	47.800262	0.29446128	51.76878	45.55821	-49.454567	0.08455931	10779.767080068588
579	1.1260504	0.0	1.1260504	1.1260504	25.0	14475	47.935814	0.26384667	50.414715	45.30283	-49.57636	0.06980543	10798.048563718796
580	0.4935299	0.0	0.4935299	0.4935299	25.0	14500	48.084503	0.31723815	51.556812	43.950684	-49.728355	0.10931162	10817.503102302551
581	0.082607664	0.0	0.082607664	0.082607664	25.0	14525	48.22777	0.38039306	53.29752	44.207882	-49.866405	0.1465442	10835.771872758865
582	0.4254104	0.0	0.4254104	0.4254104	25.0	14550	48.369247	0.37991107	52.531536	44.329445	-50.043564	0.14013988	10854.018589735031
583	0.6679778	0.0	0.6679778	0.6679778	25.0	14575	48.510014	0.3242999	49.610374	45.181698	-50.196667	0.10739275	10872.267426729202
584	0.1781414	0.0	0.1781414	0.1781414	25.0	14600	48.66807	0.34348047	52.43517	44.90015	-50.332603	0.113466695	10890.48853802681
585	0.3210801	0.0	0.3210801	0.3210801	25.0	14625	48.80653	0.2715335	51.00224	46.736675	-50.473534	0.073860854	10908.793547868729
586	0.7426626	0.0	0.7426626	0.7426626	25.0	14650	48.954823	0.294995	52.24845	46.570255	-50.62751	0.0877663	10927.114130496979
587	0.085066944	0.0	0.085066944	0.085066944	25.0	14675	49.100353	0.3060344	51.096527	45.650898	-50.786537	0.09678122	10945.3865275383
588	0.097284436	0.0	0.097284436	0.097284436	25.0	14700	49.255577	0.31472823	53.55033	45.128613	-50.93785	0.10476817	10963.585616588593
589	0.28698143	0.0	0.28698143	0.28698143	25.0	14725	49.394176	0.30255517	53.60025	46.086456	-51.076538	0.09103448	10981.800686120987
590	0.0	0.0	0.0	0.0	25.0	14750	49.52954	0.3052764	53.469166	46.693207	-51.22184	0.09318642	11001.229042768478
591	0.52128035	0.0	0.52128035	0.52128035	25.0	14775	49.671494	0.31826353	51.36648	45.05555	-51.39045	0.103726454	11019.418032169342
592	0.13453285	0.0	0.13453285	0.13453285	25.0	14800	49.835873	0.2891166	53.33552	48.92722	-51.527542	0.08509814	11037.62962603569
593	0.3954576	0.0	0.3954576	0.3954576	25.0	14825	49.980927	0.34378234	54.340065	47.787106	-51.687935	0.11839247	11055.869183540344
594	0.24452741	0.0	0.24452741	0.24452741	25.0	14850	50.125557	0.28324497	51.04365	48.56286	-51.857094	0.083170444	11074.120594263077
595	1.2271835	0.0	1.2271835	1.2271835	25.0	14875	50.273964	0.3288767	52.20258	43.79096	-52.00973	0.10992228	11092.352369308472
596	0.5116581	0.0	0.5116581	0.5116581	25.0	14900	50.44041	0.32291746	56.083218	47.39944	-52.18244	0.09778526	11110.59048485756
597	0.4878172	0.0	0.4878172	0.4878172	25.0	14925	50.58383	0.3233861	53.198933	46.48537	-52.32509	0.10625325	11128.876000404358
598	0.10583469	0.0	0.10583469	0.10583469	25.0	14950	50.73971	0.32018718	53.709003	47.446354	-52.496063	0.10309059	11147.08697795868
599	0.38244256	0.0	0.38244256	0.38244256	25.0	14975	50.88388	0.36634248	56.88651	48.00912	-52.634266	0.13262984	11165.397873401642
600	0.3803025	0.0	0.3803025	0.3803025	25.0	15000	51.039845	0.3052394	53.397995	48.825146	-52.806446	0.09289888	11184.827662467957
601	0.09303588	0.0	0.09303588	0.09303588	25.0	15025	51.206524	0.35337582	56.854046	46.262035	-52.97332	0.12734435	11203.039329767227
602	0.817608	0.0	0.817608	0.817608	25.0	15050	51.348595	0.31851718	53.125217	45.798088	-53.141518	0.09986546	11221.388511896133
603	0.29268146	0.0	0.29268146	0.29268146	25.0	15075	51.517315	0.3306976	57.64566	49.150833	-53.28865	0.11053392	11239.67720413208
604	0.0	0.0	0.0	0.0	25.0	15100	51.66254	0.3989525	54.761803	48.865578	-53.45944	0.15775211	11257.939510583878
605	0.34033245	0.0	0.34033245	0.34033245	25.0	15125	51.825443	0.31660488	52.97319	49.37557	-53.628735	0.101255134	11276.112242221832
606	1.3513461	0.0	1.3513461	1.3513461	25.0	15150	51.994762	0.3183782	56.38419	50.129852	-53.75945	0.099143706	11294.36796951294
607	0.15820844	0.0	0.15820844	0.15820844	25.0	15175	52.13545	0.3257737	53.534306	48.525368	-53.97349	0.10774879	11312.57350564003
608	0.22860675	0.0	0.22860675	0.22860675	25.0	15200	52.302113	0.2900223	53.711426	48.683586	-54.10941	0.08511129	11330.862607240677
609	0.0	0.0	0.0	0.0	25.0	15225	52.458233	0.29062396	54.68366	51.277622	-54.274445	0.08729131	11349.135748624802
610	0.33007473	0.0	0.33007473	0.33007473	25.0	15250	52.621387	0.3474228	56.639168	46.44015	-54.44423	0.124789245	11368.644206047058
611	0.29600456	0.0	0.29600456	0.29600456	25.0	15275	52.779285	0.38719228	55.688705	43.12755	-54.605545	0.14753519	11386.871097803116
612	0.20449616	0.0	0.20449616	0.20449616	25.0	15300	52.93203	0.31196138	56.365242	50.649113	-54.76913	0.09247515	11405.200035333633
613	0.44270605	0.0	0.44270605	0.44270605	25.0	15325	53.107403	0.29600063	55.649033	49.3109	-54.92584	0.08976875	11423.51951265335
614	0.74998415	0.0	0.74998415	0.74998415	25.0	15350	53.269363	0.34373844	55.796223	52.11775	-55.093662	0.118071295	11441.863610982895
615	0.46082237	0.0	0.46082237	0.46082237	25.0	15375	53.405712	0.3598215	55.137943	50.542084	-55.28401	0.13045631	11460.140267372131
616	0.88458127	0.0	0.88458127	0.88458127	25.0	15400	53.576534	0.3304907	57.028587	50.861996	-55.409435	0.111107804	11478.419605255127
617	0.37571526	0.0	0.37571526	0.37571526	25.0	15425	53.738	0.35605374	57.123756	48.703327	-55.60847	0.13281544	11496.657773971558
618	0.0	0.0	0.0	0.0	25.0	15450	53.904125	0.34238732	57.580864	49.837242	-55.778927	0.11680887	11514.888741731644
619	0.8195194	0.0	0.8195194	0.8195194	25.0	15475	54.059444	0.38901365	62.174023	49.532753	-55.928978	0.14033401	11533.174574136734
620	0.19891284	0.0	0.19891284	0.19891284	25.0	15500	54.22499	0.36816224	56.183334	47.055614	-56.10543	0.13801788	11552.604513168335
621	0.18131582	0.0	0.18131582	0.18131582	25.0	15525	54.388798	0.4429738	65.338715	51.069798	-56.26266	0.19852756	11570.886044025421
622	1.147248	0.0	1.147248	1.147248	25.0	15550	54.5577	0.43075332	58.062202	47.65176	-56.4173	0.19492365	11589.118424892426
623	0.33832574	0.0	0.33832574	0.33832574	25.0	15575	54.704155	0.40570992	60.543034	51.91883	-56.59909	0.16006488	11607.347996234894
624	0.7761351	0.0	0.7761351	0.7761351	25.0	15600	54.869156	0.56927675	64.16988	39.59816	-56.78491	0.32643956	11625.58088350296
625	0.1645641	0.0	0.1645641	0.1645641	25.0	15625	55.044456	0.43144393	66.68499	52.260067	-56.940372	0.18748133	11643.846875429153
626	0.036733527	0.0	0.036733527	0.036733527	25.0	15650	55.207466	0.34180614	58.625835	52.316956	-57.11814	0.11458973	11662.035576105118
627	0.4006574	0.0	0.4006574	0.4006574	25.0	15675	55.375122	0.31780654	58.84556	51.91523	-57.280914	0.10225449	11680.283034086227
628	0.20686863	0.0	0.20686863	0.20686863	25.0	15700	55.54027	0.32347485	57.125206	52.712486	-57.43041	0.107248105	11698.506688594818
629	0.07495005	0.0	0.07495005	0.07495005	25.0	15725	55.709427	0.40177965	59.238857	47.510475	-57.61387	0.16227032	11716.731237649918
630	0.057548497	0.0	0.057548497	0.057548497	25.0	15750	55.874073	0.37010896	63.375298	53.632263	-57.77719	0.12983069	11736.219335794449
631	0.20974816	0.0	0.20974816	0.20974816	25.0	15775	56.034523	0.3507272	59.385353	50.234318	-57.960728	0.12348628	11754.539756059647
632	0.00795578	0.0	0.00795578	0.00795578	25.0	15800	56.194122	0.3890008	57.872612	47.40334	-58.16997	0.15013298	11772.765902996063
633	0.037872903	0.0	0.037872903	0.037872903	25.0	15825	56.38542	0.3800071	63.651558	55.343525	-58.370537	0.14487134	11790.977895021439
634	0.77205974	0.0	0.77205974	0.77205974	25.0	15850	56.54852	0.35457972	57.926376	51.581905	-58.548073	0.13061191	11809.228152275085
635	0.4104846	0.0	0.4104846	0.4104846	25.0	15875	56.72797	0.35581344	63.376255	53.5814	-58.67555	0.1254921	11827.470296144485
636	0.12443397	0.0	0.12443397	0.12443397	25.0	15900	56.88873	0.34366724	58.771976	53.09858	-58.818954	0.119282156	11845.700377464294
637	0.5923487	0.0	0.5923487	0.5923487	25.0	15925	57.06714	0.31976673	61.9514	56.08274	-59.031017	0.10118229	11863.973578929901
638	0.12861016	0.0	0.12861016	0.12861016	25.0	15950	57.233456	0.35046923	61.238686	53.456722	-59.207558	0.12228625	11882.192529678345
639	0.22619641	0.0	0.22619641	0.22619641	25.0	15975	57.409225	0.33209655	59.906094	52.69337	-59.408237	0.11468492	11900.457446575165
640	0.3774167	0.0	0.3774167	0.3774167	25.0	16000	57.585854	0.37366533	59.785366	54.05607	-59.561417	0.13890858	11919.975910425186
641	0.03505197	0.0	0.03505197	0.03505197	25.0	16025	57.752323	0.3109702	60.135887	56.368282	-59.73708	0.09551678	11938.196405410767
642	0.84530365	0.0	0.84530365	0.84530365	25.0	16050	57.924103	0.3677825	62.16832	55.82869	-59.947147	0.13780856	11956.422304153442
643	0.188606	0.0	0.188606	0.188606	25.0	16075	58.118446	0.3636931	61.065483	54.275726	-60.110004	0.13520107	11974.750811100006
644	0.09544139	0.0	0.09544139	0.09544139	25.0	16100	58.281925	0.30426627	60.172096	56.62343	-60.315395	0.09171894	11993.034653902054
645	0.5441143	0.0	0.5441143	0.5441143	25.0	16125	58.458595	0.36632824	62.707108	55.308334	-60.485947	0.13093196	12011.257249593735
646	0.33906257	0.0	0.33906257	0.33906257	25.0	16150	58.64294	0.3832297	64.82945	55.246696	-60.668034	0.14784724	12029.562668085098
647	0.030963155	0.0	0.030963155	0.030963155	25.0	16175	58.8129	0.312621	61.105362	56.10835	-60.839806	0.102479436	12047.863238096237
648	0.17617305	0.0	0.17617305	0.17617305	25.0	16200	58.99684	0.37160486	60.659645	51.150852	-61.035995	0.14238381	12066.157897472382
649	0.38836247	0.0	0.38836247	0.38836247	25.0	16225	59.168404	0.46197653	70.33211	55.947083	-61.20231	0.21411367	12084.424863815308
650	0.12012416	0.0	0.12012416	0.12012416	25.0	16250	59.355377	0.41922286	68.702995	56.41445	-61.423683	0.17596297	12104.045692205429
651	0.12948105	0.0	0.12948105	0.12948105	25.0	16275	59.52413	0.41795102	63.99805	54.029213	-61.58289	0.16903971	12122.291949272156
652	0.8846021	0.0	0.8846021	0.8846021	25.0	16300	59.72658	0.3759779	63.18356	55.995743	-61.780045	0.1460397	12140.679694890976
653	1.3055747	0.0	1.3055747	1.3055747	25.0	16325	59.880028	0.506852	67.17294	51.50484	-61.958443	0.25738028	12158.96788239479
654	0.38604724	0.0	0.38604724	0.38604724	25.0	16350	60.07017	0.40027338	62.347176	52.87797	-62.14551	0.16659948	12177.18960738182
655	0.576568	0.0	0.576568	0.576568	25.0	16375	60.26277	0.39291704	65.66407	58.21671	-62.35698	0.1477899	12195.409327030182
656	0.32557914	0.0	0.32557914	0.32557914	25.0	16400	60.436493	0.38164786	61.894554	56.62245	-62.53638	0.14715694	12213.703429937363
657	0.10020417	0.0	0.10020417	0.10020417	25.0	16425	60.616455	0.4111162	62.48186	52.932537	-62.73649	0.17574982	12231.940037965775
658	0.0	0.0	0.0	0.0	25.0	16450	60.813217	0.359955	64.47739	59.743813	-62.91466	0.12905109	12250.17644405365
659	0.8872267	0.0	0.8872267	0.8872267	25.0	16475	61.00879	0.34732476	65.15186	58.709637	-63.11277	0.117455915	12268.403627634048
660	0.1368424	0.0	0.1368424	0.1368424	25.0	16500	61.18077	0.37125105	64.34913	56.75276	-63.299984	0.13677825	12288.02487039566
661	0.21439654	0.0	0.21439654	0.21439654	25.0	16525	61.35957	0.3275802	62.462048	58.816174	-63.502995	0.10661645	12306.31866145134
662	0.8366047	0.0	0.8366047	0.8366047	25.0	16550	61.55791	0.3598402	65.44703	57.126873	-63.69307	0.1311752	12324.559537887573
663	0.31983235	0.0	0.31983235	0.31983235	25.0	16575	61.745018	0.33379555	64.508675	59.387066	-63.85414	0.10933195	12342.805814743042
664	0.2159379	0.0	0.2159379	0.2159379	25.0	16600	61.92271	0.352076	65.59258	59.883636	-64.07292	0.1218522	12361.09646821022
665	0.18305276	0.0	0.18305276	0.18305276	25.0	16625	62.111763	0.3470139	63.777973	58.76755	-64.27719	0.12392666	12379.381232261658
666	0.58763826	0.0	0.58763826	0.58763826	25.0	16650	62.2946	0.44474968	67.98323	56.457348	-64.47617	0.20214239	12397.630998134613
667	0.5570413	0.0	0.5570413	0.5570413	25.0	16675	62.50374	0.3849513	67.3277	60.770157	-64.643005	0.1484087	12415.941172599792
668	0.43280607	0.0	0.43280607	0.43280607	25.0	16700	62.675743	0.38516197	66.192986	57.484627	-64.85912	0.14907916	12434.238916158676
669	0.73910385	0.0	0.73910385	0.73910385	25.0	16725	62.862934	0.3986825	67.99475	59.50456	-65.0717	0.16483457	12452.463067054749
670	0.8648816	0.0	0.8648816	0.8648816	25.0	16750	63.069054	0.38663694	66.09718	59.15929	-65.25501	0.14697365	12472.011709928513
671	0.68442744	0.0	0.68442744	0.68442744	25.0	16775	63.261375	0.41283226	66.99788	56.054665	-65.425316	0.16693985	12490.218218326569
672	0.058562424	0.0	0.058562424	0.058562424	25.0	16800	63.44313	0.35912296	65.21033	61.068634	-65.664604	0.12761234	12508.442285776138
673	0.9454044	0.0	0.9454044	0.9454044	25.0	16825	63.64017	0.45126116	72.8129	58.553616	-65.833786	0.20335087	12526.666484594345
674	0.29235223	0.0	0.29235223	0.29235223	25.0	16850	63.82509	0.3388543	65.01771	62.30298	-66.05438	0.11353565	12544.98957324028
675	0.9504976	0.0	0.9504976	0.9504976	25.0	16875	64.02912	0.35890716	67.12702	60.84383	-66.2409	0.12597175	12563.201032876968
676	0.93877816	0.0	0.93877816	0.93877816	25.0	16900	64.2077	0.44260627	68.335724	55.028915	-66.482956	0.2001905	12581.480593442917
677	0.32823616	0.0	0.32823616	0.32823616	25.0	16925	64.424126	0.4157175	70.81605	61.099155	-66.656105	0.17188652	12599.77199292183
678	0.6460559	0.0	0.6460559	0.6460559	25.0	16950	64.61633	0.42620343	67.29467	60.856083	-66.83769	0.18612555	12618.02762055397
679	1.159369	0.0	1.159369	1.159369	25.0	16975	64.795685	0.44578013	68.90909	59.753746	-67.07677	0.20387444	12636.264465332031
680	0.2557154	0.0	0.2557154	0.2557154	25.0	17000	65.00329	0.4925477	71.589134	56.638744	-67.25731	0.23948981	12655.838567018509
681	0.2580144	0.0	0.2580144	0.2580144	25.0	17025	65.21538	0.5083673	75.832016	62.585785	-67.46062	0.24841273	12674.099966049194
682	0.676132	0.0	0.676132	0.676132	25.0	17050	65.395615	0.49393925	67.82461	61.595367	-67.66454	0.2374001	12692.358926773071
683	0.15407461	0.0	0.15407461	0.15407461	25.0	17075	65.604294	0.3878711	69.02037	61.38056	-67.881546	0.14847516	12710.66243815422
684	0.4974808	0.0	0.4974808	0.4974808	25.0	17100	65.79593	0.4060959	70.57306	62.15801	-68.085464	0.15711373	12728.879833459854
685	0.0	0.0	0.0	0.0	25.0	17125	65.9999	0.37847608	70.39846	64.3542	-68.313576	0.14372545	12747.06057047844
686	1.1114393	0.0	1.1114393	1.1114393	25.0	17150	66.19458	0.49285662	70.97435	61.267815	-68.48622	0.24123697	12765.366392612457
687	0.4579972	0.0	0.4579972	0.4579972	25.0	17175	66.413666	0.57650876	76.894485	60.685818	-68.73452	0.33115456	12783.701345443726
688	0.0	0.0	0.0	0.0	25.0	17200	66.59168	0.49937308	69.78112	60.751324	-68.92511	0.24573866	12801.99287199974
689	0.21322599	0.0	0.21322599	0.21322599	25.0	17225	66.81575	0.4017426	72.70936	65.31808	-69.14501	0.15364164	12820.183370113373
690	0.3362111	0.0	0.3362111	0.3362111	25.0	17250	67.01209	0.38882622	69.58466	64.24498	-69.35321	0.15587382	12839.769428491592
691	0.08328857	0.0	0.08328857	0.08328857	25.0	17275	67.2249	0.43062428	71.78176	62.398006	-69.605705	0.1820065	12858.043745279312
692	0.56257355	0.0	0.56257355	0.56257355	25.0	17300	67.42986	0.51369613	74.33151	58.121418	-69.75588	0.2726161	12876.268533468246
693	0.331159	0.0	0.331159	0.331159	25.0	17325	67.63406	0.472826	72.7125	64.51504	-69.99378	0.22417791	12894.52664899826
694	0.0	0.0	0.0	0.0	25.0	17350	67.83204	0.5320346	75.53189	60.94628	-70.194145	0.2784247	12912.735265016556
695	0.3866714	0.0	0.3866714	0.3866714	25.0	17375	68.04751	0.4529753	74.034164	64.52659	-70.41998	0.2017511	12930.985218048096
696	0.0	0.0	0.0	0.0	25.0	17400	68.24771	0.37817955	70.65637	62.82535	-70.62752	0.1472959	12949.272652864456
697	0.08103276	0.0	0.08103276	0.08103276	25.0	17425	68.45064	0.37184364	72.37692	65.78196	-70.842064	0.1385205	12967.51853275299
698	0.6022573	0.0	0.6022573	0.6022573	25.0	17450	68.66195	0.47820637	73.85614	63.487408	-71.03865	0.23012462	12985.801391601562
699	0.42772558	0.0	0.42772558	0.42772558	25.0	17475	68.88271	0.4143285	72.94811	61.289078	-71.30278	0.16831484	13004.017352342606
700	0.928939	0.0	0.928939	0.928939	25.0	17500	69.08372	0.35866138	71.957275	66.93921	-71.513954	0.12825221	13023.622368335724
701	0.19159085	0.0	0.19159085	0.19159085	25.0	17525	69.30596	0.40221846	77.43327	67.84585	-71.72179	0.16151062	13041.99037361145
702	0.14671916	0.0	0.14671916	0.14671916	25.0	17550	69.50888	0.3731867	70.881805	66.01198	-71.942375	0.14005342	13060.225472927094
703	0.9230701	0.0	0.9230701	0.9230701	25.0	17575	69.724785	0.44598132	72.03119	64.610954	-72.17317	0.20148109	13078.480631828308
704	0.20551318	0.0	0.20551318	0.20551318	25.0	17600	69.93399	0.4596063	71.325966	61.84384	-72.39546	0.21059833	13096.803581237793
705	0.182737	0.0	0.182737	0.182737	25.0	17625	70.158875	0.50370526	79.53706	68.19545	-72.57209	0.2412044	13115.0542781353
706	0.39403298	0.0	0.39403298	0.39403298	25.0	17650	70.36364	0.43955934	71.475914	63.584698	-72.81952	0.191445	13133.304383277893
707	0.645807	0.0	0.645807	0.645807	25.0	17675	70.57662	0.4642652	76.29775	62.958603	-73.05299	0.21409364	13151.550357341766
708	0.1777766	0.0	0.1777766	0.1777766	25.0	17700	70.78408	0.5161986	78.39925	65.54966	-73.27614	0.26664194	13169.835380077362
709	0.014020191	0.0	0.014020191	0.014020191	25.0	17725	71.016014	0.44344035	76.97194	67.12523	-73.489914	0.19492362	13188.089684963226
710	0.32706168	0.0	0.32706168	0.32706168	25.0	17750	71.231155	0.37904924	75.12471	68.58154	-73.699646	0.145343	13207.687825918198
711	0.5607779	0.0	0.5607779	0.5607779	25.0	17775	71.43759	0.42261297	73.23754	65.53538	-73.95339	0.1788579	13225.94064283371
712	0.08526401	0.0	0.08526401	0.08526401	25.0	17800	71.65936	0.38283408	74.55313	67.32965	-74.1523	0.1479376	13244.139275550842
713	0.33800095	0.0	0.33800095	0.33800095	25.0	17825	71.891045	0.4757226	80.31602	69.17194	-74.35963	0.21800064	13262.33351302147
714	1.2889173	0.0	1.2889173	1.2889173	25.0	17850	72.097626	0.4333389	74.959015	67.730385	-74.680725	0.19219391	13280.594619989395
715	0.09414348	0.0	0.09414348	0.09414348	25.0	17875	72.33528	0.4054045	73.94389	66.9908	-74.85624	0.1624006	13298.858471393585
716	0.58963704	0.0	0.58963704	0.58963704	25.0	17900	72.56179	0.4251525	76.30322	70.81297	-75.08883	0.17382316	13317.184090137482
717	0.16511112	0.0	0.16511112	0.16511112	25.0	17925	72.763885	0.5383972	77.626785	67.41757	-75.34235	0.286076	13335.496688365936
718	0.0	0.0	0.0	0.0	25.0	17950	72.986336	0.54309183	78.53682	64.61208	-75.55905	0.29543248	13353.865608930588
719	0.555463	0.0	0.555463	0.555463	25.0	17975	73.2206	0.42262936	76.55378	69.405075	-75.75736	0.17613555	13372.107375144958
720	0.3632275	0.0	0.3632275	0.3632275	25.0	18000	73.448814	0.41789925	77.96384	67.83294	-75.9939	0.17559142	13391.670331001282
721	0.7629521	0.0	0.7629521	0.7629521	25.0	18025	73.66364	0.39534676	77.19662	70.047775	-76.24009	0.15608424	13409.866589546204
722	0.48606107	0.0	0.48606107	0.48606107	25.0	18050	73.89899	0.40746275	77.042336	71.16498	-76.501686	0.16074073	13428.118338346481
723	0.0	0.0	0.0	0.0	25.0	18075	74.11294	0.47261155	76.83754	69.876144	-76.70544	0.22082953	13446.39361000061
724	0.16258846	0.0	0.16258846	0.16258846	25.0	18100	74.3375	0.47756386	78.66088	66.49928	-76.94182	0.2345285	13464.596199035645
725	0.28128496	0.0	0.28128496	0.28128496	25.0	18125	74.5924	0.5873721	87.36074	72.64065	-77.19324	0.34461895	13482.822734117508
726	0.7236406	0.0	0.7236406	0.7236406	25.0	18150	74.79626	0.5390865	86.82221	66.87263	-77.43307	0.2828309	13501.06765627861
727	0.24690375	0.0	0.24690375	0.24690375	25.0	18175	75.03341	0.508383	79.72628	69.28067	-77.64534	0.26123178	13519.33090877533
728	0.5274073	0.0	0.5274073	0.5274073	25.0	18200	75.26884	0.44240084	80.80044	70.904366	-77.88915	0.20129606	13537.55015540123
729	0.42871034	0.0	0.42871034	0.42871034	25.0	18225	75.49891	0.42459315	78.83514	72.84954	-78.12377	0.17617786	13555.816898584366
730	0.6418771	0.0	0.6418771	0.6418771	25.0	18250	75.72221	0.46262667	81.08148	69.45044	-78.34537	0.21296972	13575.44042634964
731	0.16710885	0.0	0.16710885	0.16710885	25.0	18275	75.95643	0.44895297	81.93797	71.79222	-78.62026	0.19280477	13593.70981144905
732	0.9721507	0.0	0.9721507	0.9721507	25.0	18300	76.193436	0.4853366	79.984	69.92488	-78.86056	0.23282108	13611.956305742264
733	0.85620177	0.0	0.85620177	0.85620177	25.0	18325	76.4175	0.4714606	79.61741	72.32282	-79.10527	0.22515298	13630.167449474335
734	2.0412598	0.0	2.0412598	2.0412598	25.0	18350	76.66275	0.4294563	79.06463	71.68753	-79.34353	0.17988166	13648.555922746658
735	0.23185726	0.0	0.23185726	0.23185726	25.0	18375	76.899826	0.43754685	82.608055	72.78989	-79.58953	0.1916623	13666.809205055237
736	0.21614024	0.0	0.21614024	0.21614024	25.0	18400	77.11835	0.48548383	79.37403	74.42995	-79.83588	0.23515156	13685.042225837708
737	0.09254379	0.0	0.09254379	0.09254379	25.0	18425	77.3787	0.4720792	83.95603	74.5523	-80.05768	0.2189961	13703.247728347778
738	0.83422935	0.0	0.83422935	0.83422935	25.0	18450	77.58658	0.45565838	80.62529	75.659004	-80.33375	0.20617594	13721.514138698578
739	0.08233101	0.0	0.08233101	0.08233101	25.0	18475	77.82951	0.44036883	80.88852	71.99893	-80.56772	0.1934005	13739.742179632187
740	0.004558559	0.0	0.004558559	0.004558559	25.0	18500	78.066536	0.44741145	84.82034	75.27912	-80.818	0.20430161	13759.415179491043
741	0.105182864	0.0	0.105182864	0.105182864	25.0	18525	78.2993	0.43234393	79.89759	73.74941	-81.048935	0.19044071	13777.638697385788
742	0.3819898	0.0	0.3819898	0.3819898	25.0	18550	78.54668	0.58755213	81.65116	63.182274	-81.31252	0.35858372	13795.855706691742
743	0.27687725	0.0	0.27687725	0.27687725	25.0	18575	78.792366	0.4527472	82.52653	77.22177	-81.544624	0.20299558	13814.121074914932
744	1.0192007	0.0	1.0192007	1.0192007	25.0	18600	79.037674	0.45875713	83.25246	75.396706	-81.791595	0.20783451	13832.302999258041
745	0.2308952	0.0	0.2308952	0.2308952	25.0	18625	79.27482	0.5482712	85.815056	71.795906	-82.04548	0.29426306	13850.56177520752
746	0.28850123	0.0	0.28850123	0.28850123	25.0	18650	79.49758	0.5673139	81.021706	65.434975	-82.28211	0.3187433	13868.794962406158
747	1.1396167	0.0	1.1396167	1.1396167	25.0	18675	79.76709	0.43797502	86.10708	76.29061	-82.5558	0.19287212	13887.050354003906
748	0.15588726	0.0	0.15588726	0.15588726	25.0	18700	80.01028	0.5881308	82.71141	70.305305	-82.83308	0.3441632	13905.326448440552
749	0.6593429	0.0	0.6593429	0.6593429	25.0	18725	80.23019	0.59380925	86.75552	75.53256	-83.04211	0.34671345	13923.554797172546
750	0.17700389	0.0	0.17700389	0.17700389	25.0	18750	80.52058	0.49739677	87.2225	77.44071	-83.34362	0.2488423	13943.228789567947
751	0.84340113	0.0	0.84340113	0.84340113	25.0	18775	80.73887	0.48117104	85.196	76.86977	-83.58425	0.22818123	13961.482036113739
752	0.32483315	0.0	0.32483315	0.32483315	25.0	18800	81.00481	0.49500522	89.19183	76.909706	-83.82561	0.24825074	13979.7885055542
753	0.5848947	0.0	0.5848947	0.5848947	25.0	18825	81.23393	0.46433514	83.00466	75.73132	-84.08646	0.2146851	13998.01989364624
754	0.1263892	0.0	0.1263892	0.1263892	25.0	18850	81.51038	0.46443397	84.92324	77.34018	-84.34519	0.2098462	14016.29674577713
755	0.57950497	0.0	0.57950497	0.57950497	25.0	18875	81.72589	0.48496658	86.38385	75.73869	-84.59779	0.2356851	14034.513203382492
756	0.5166525	0.0	0.5166525	0.5166525	25.0	18900	81.98334	0.45115262	86.233734	76.94127	-84.83984	0.20490251	14052.768409967422
757	1.3080798	0.0	1.3080798	1.3080798	25.0	18925	82.23207	0.47875658	88.96487	79.42881	-85.14621	0.21962914	14071.06202340126
758	1.0261885	0.0	1.0261885	1.0261885	25.0	18950	82.487175	0.53692156	84.500374	74.503265	-85.36528	0.28927937	14089.26496052742
759	0.77513677	0.0	0.77513677	0.77513677	25.0	18975	82.751526	0.44992486	86.423355	81.278	-85.669495	0.20269488	14107.648470878601
760	0.06688445	0.0	0.06688445	0.06688445	25.0	19000	82.999054	0.4813071	88.933716	77.86355	-85.92996	0.2389594	14127.457663297653
761	0.3044728	0.0	0.3044728	0.3044728	25.0	19025	83.253944	0.4676763	86.15862	76.211914	-86.15593	0.21893305	14145.659037828445
762	0.6802829	0.0	0.6802829	0.6802829	25.0	19050	83.51367	0.46383438	88.10352	81.74144	-86.44091	0.21031815	14163.956851005554
763	0.12863246	0.0	0.12863246	0.12863246	25.0	19075	83.757416	0.6583615	100.514786	79.6987	-86.69838	0.42795223	14182.243926525116
764	0.2054268	0.0	0.2054268	0.2054268	25.0	19100	84.03419	0.5405334	86.202866	75.78816	-87.00798	0.29551148	14200.502577066422
765	0.13849282	0.0	0.13849282	0.13849282	25.0	19125	84.30118	0.548421	95.33673	82.71056	-87.250595	0.29366487	14218.729311227798
766	0.2077436	0.0	0.2077436	0.2077436	25.0	19150	84.54551	0.48463303	89.80748	78.980736	-87.51846	0.23140654	14236.924636125565
767	0.1915327	0.0	0.1915327	0.1915327	25.0	19175	84.79783	0.5966681	87.47789	70.25259	-87.79996	0.35468304	14255.202283382416
768	0.0	0.0	0.0	0.0	25.0	19200	85.08803	0.518336	92.85096	82.07964	-88.09419	0.25445694	14273.399801969528
