Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
772	0.38934582	0.0	0.38934582	0.38934582	25.0	19300	93.12334	0.5469204	96.85151	84.36278	-96.6504	0.29046276	14887.697933673859
773	0.85938215	0.0	0.85938215	0.85938215	25.0	19325	93.438896	0.78081334	104.713745	74.71698	-96.99952	0.5968353	14906.989159584045
774	0.0	0.0	0.0	0.0	25.0	19350	93.78021	0.93752074	114.00958	74.45753	-97.321045	0.8715429	14926.229178190231
775	0.182108	0.0	0.182108	0.182108	25.0	19375	94.08876	0.8223311	114.222885	84.06013	-97.68121	0.64792424	14945.279704093933
776	0.071426846	0.0	0.071426846	0.071426846	25.0	19400	94.41672	0.694094	100.505844	83.1055	-98.051384	0.47185296	14964.521579027176
777	0.07086953	0.0	0.07086953	0.07086953	25.0	19425	94.748924	0.6247055	101.380455	86.107086	-98.36129	0.36116087	14983.629879236221
778	0.67805856	0.0	0.67805856	0.67805856	25.0	19450	95.08579	0.6014966	104.33432	92.97474	-98.71127	0.32458726	15002.558495044708
779	0.15035695	0.0	0.15035695	0.15035695	25.0	19475	95.39203	0.6647082	98.122475	84.59581	-99.0851	0.43574187	15021.984291553497
780	0.62888134	0.0	0.62888134	0.62888134	25.0	19500	95.75355	0.7159731	109.53518	87.24681	-99.39599	0.4881853	15042.592393875122
781	0.48686856	0.0	0.48686856	0.48686856	25.0	19525	96.060974	0.726412	105.83024	84.08189	-99.73369	0.50981027	15061.671323537827
782	0.2813221	0.0	0.2813221	0.2813221	25.0	19550	96.44343	0.6703625	107.02182	87.07107	-100.091545	0.44003692	15080.918575286865
783	0.51569015	0.0	0.51569015	0.51569015	25.0	19575	96.7373	0.66164905	102.73451	86.92367	-100.443985	0.4279352	15100.288054704666
784	0.76777965	0.0	0.76777965	0.76777965	25.0	19600	97.0664	0.55179703	103.92882	91.406906	-100.76178	0.28874755	15119.463797092438
785	0.24524076	0.0	0.24524076	0.24524076	25.0	19625	97.41074	0.71857244	103.90366	83.361374	-101.15102	0.49771336	15138.760750055313
786	0.39363086	0.0	0.39363086	0.39363086	25.0	19650	97.783646	0.59080243	105.01941	93.3244	-101.50206	0.32444167	15157.954851388931
787	0.0	0.0	0.0	0.0	25.0	19675	98.0936	0.5988756	106.999344	93.10571	-101.847305	0.34819886	15177.511399507523
788	0.20471498	0.0	0.20471498	0.20471498	25.0	19700	98.435295	0.6715439	107.541176	88.72558	-102.21773	0.42742386	15196.861929178238
789	0.27952534	0.0	0.27952534	0.27952534	25.0	19725	98.78618	0.5597041	101.17939	93.92385	-102.55667	0.3005475	15216.137761116028
790	0.7711721	0.0	0.7711721	0.7711721	25.0	19750	99.12393	0.58420676	108.4788	95.6676	-102.887314	0.3106704	15236.917234420776
791	0.021977281	0.0	0.021977281	0.021977281	25.0	19775	99.47586	0.58813846	102.7398	90.846794	-103.2754	0.32661477	15256.328751564026
792	0.32500908	0.0	0.32500908	0.32500908	25.0	19800	99.81885	0.6943443	110.22814	94.117355	-103.63186	0.46692818	15275.495680570602
793	0.2882756	0.0	0.2882756	0.2882756	25.0	19825	100.148926	0.5916147	107.58064	93.009346	-104.00269	0.33748078	15294.724334001541
794	1.2486777	0.0	1.2486777	1.2486777	25.0	19850	100.49826	0.6644056	104.82226	91.218094	-104.303856	0.4182102	15313.993636846542
795	0.26988855	0.0	0.26988855	0.26988855	25.0	19875	100.835724	0.6106961	106.69167	98.82593	-104.67314	0.34752584	15332.939809560776
796	0.78136545	0.0	0.78136545	0.78136545	25.0	19900	101.15635	0.7559486	110.04213	84.25227	-105.01486	0.556402	15352.064684152603
797	0.913234	0.0	0.913234	0.913234	25.0	19925	101.5017	0.7151076	107.870056	91.678825	-105.36897	0.48762718	15371.012817382812
798	0.0	0.0	0.0	0.0	25.0	19950	101.8819	0.91131896	125.23898	96.848076	-105.727165	0.7960886	15390.070605039597
799	0.0	0.0	0.0	0.0	25.0	19975	102.181465	0.6355617	105.49077	96.352646	-106.14322	0.39715818	15409.44769358635
800	0.29217365	0.0	0.29217365	0.29217365	25.0	20000	102.56742	0.63880306	109.43088	95.024086	-106.48256	0.39740005	15429.805476903915
801	0.48802292	0.0	0.48802292	0.48802292	25.0	20025	102.93826	0.6003144	108.96369	100.16198	-106.8267	0.33672315	15448.907195091248
802	0.4526686	0.0	0.4526686	0.4526686	25.0	20050	103.28505	0.55275744	106.298485	100.5539	-107.25029	0.28417522	15467.956292390823
803	0.39343888	0.0	0.39343888	0.39343888	25.0	20075	103.65694	0.6038315	110.71567	97.717445	-107.59323	0.3344277	15486.686816453934
804	1.0203364	0.0	1.0203364	1.0203364	25.0	20100	103.972	0.65825915	108.18352	95.22154	-107.93423	0.4231077	15505.809531211853
805	0.35316443	0.0	0.35316443	0.35316443	25.0	20125	104.35338	0.5763282	106.494514	96.9884	-108.31892	0.3370019	15524.933385848999
806	0.61017555	0.0	0.61017555	0.61017555	25.0	20150	104.73916	0.72711307	121.646706	101.5926	-108.75488	0.48809302	15544.060582876205
807	0.28021237	0.0	0.28021237	0.28021237	25.0	20175	105.07794	0.72145975	108.23027	91.11446	-109.105446	0.49783954	15563.22509932518
808	0.0	0.0	0.0	0.0	25.0	20200	105.443924	0.7631147	116.861244	96.50712	-109.44346	0.55902064	15582.475354909897
809	0.16969423	0.0	0.16969423	0.16969423	25.0	20225	105.78455	0.86449724	112.234764	86.20784	-109.88674	0.75840086	15601.7514128685
810	0.18663727	0.0	0.18663727	0.18663727	25.0	20250	106.155594	0.7599602	121.94859	104.18788	-110.19595	0.5291152	15622.51591515541
811	0.084072575	0.0	0.084072575	0.084072575	25.0	20275	106.52738	1.1820581	147.70941	101.63706	-110.60292	1.3436208	15641.571697950363
812	0.1979962	0.0	0.1979962	0.1979962	25.0	20300	106.85394	0.7992591	108.70451	87.919464	-111.00503	0.64552236	15660.86032295227
813	0.5901576	0.0	0.5901576	0.5901576	25.0	20325	107.26138	0.72841084	114.475914	93.87664	-111.37688	0.50629157	15679.741536617279
814	0.52023274	0.0	0.52023274	0.52023274	25.0	20350	107.64395	0.6727611	115.669815	98.0273	-111.7664	0.4492066	15698.727517604828
815	0.5530927	0.0	0.5530927	0.5530927	25.0	20375	108.01883	0.68069476	117.33044	101.49947	-112.16198	0.44432664	15717.648826360703
816	0.24342671	0.0	0.24342671	0.24342671	25.0	20400	108.38174	0.6606418	111.453896	103.59443	-112.55914	0.42288625	15736.865605831146
817	0.8883938	0.0	0.8883938	0.8883938	25.0	20425	108.778435	0.935365	120.77963	82.15355	-112.98046	0.85647315	15755.872209072113
818	0.0	0.0	0.0	0.0	25.0	20450	109.16155	0.8055955	128.29263	97.18048	-113.35752	0.6303415	15774.846405982971
819	0.5253619	0.0	0.5253619	0.5253619	25.0	20475	109.55175	0.64991313	113.15626	100.91094	-113.75168	0.38386658	15793.879606485367
820	0.20103401	0.0	0.20103401	0.20103401	25.0	20500	109.91779	0.75544035	116.952484	98.94197	-114.15497	0.5574221	15814.882815361023
821	0.28759506	0.0	0.28759506	0.28759506	25.0	20525	110.2983	0.7565971	117.19468	96.24444	-114.539276	0.56042695	15834.271980762482
822	0.17277083	0.0	0.17277083	0.17277083	25.0	20550	110.69678	0.7073051	123.53521	108.37864	-114.95883	0.47756973	15853.187940597534
823	0.8313862	0.0	0.8313862	0.8313862	25.0	20575	111.07291	1.0446588	116.11509	80.49892	-115.361496	1.0932678	15872.27373456955
824	0.27712107	0.0	0.27712107	0.27712107	25.0	20600	111.48484	0.7334688	119.645584	103.24699	-115.75115	0.50769293	15891.14879822731
825	0.57506895	0.0	0.57506895	0.57506895	25.0	20625	111.875885	0.68268174	117.428955	106.21472	-116.21355	0.45509902	15910.304013490677
826	0.2094349	0.0	0.2094349	0.2094349	25.0	20650	112.23456	0.74179137	122.263084	103.67141	-116.4806	0.5281967	15929.711965560913
827	0.10433222	0.0	0.10433222	0.10433222	25.0	20675	112.65989	0.7610536	128.92664	110.62973	-116.96738	0.5522256	15948.633096694946
828	0.42846042	0.0	0.42846042	0.42846042	25.0	20700	113.03332	0.7138572	116.32483	103.40151	-117.375244	0.4932955	15967.865992069244
829	0.79330957	0.0	0.79330957	0.79330957	25.0	20725	113.427025	0.67558914	115.81589	102.151474	-117.80301	0.42711866	15986.816850662231
830	0.7229636	0.0	0.7229636	0.7229636	25.0	20750	113.83882	0.6975705	124.775826	111.50986	-118.20665	0.46536514	16008.186584711075
831	0.0	0.0	0.0	0.0	25.0	20775	114.22764	0.6818987	122.28285	105.7548	-118.59695	0.44067165	16027.422748804092
832	0.18271458	0.0	0.18271458	0.18271458	25.0	20800	114.63	0.7482124	121.828354	106.87875	-118.991066	0.54073095	16046.828303575516
833	1.1214981	0.0	1.1214981	1.1214981	25.0	20825	115.01608	0.65190536	122.25949	112.899345	-119.455666	0.40072846	16066.339527368546
834	0.47289002	0.0	0.47289002	0.47289002	25.0	20850	115.44028	0.7129607	123.245255	108.97694	-119.85377	0.49802905	16085.842653512955
835	0.63958335	0.0	0.63958335	0.63958335	25.0	20875	115.82625	0.644598	121.36544	110.03647	-120.25617	0.3844602	16105.070635795593
836	0.8155299	0.0	0.8155299	0.8155299	25.0	20900	116.24069	0.6287158	118.995605	108.23123	-120.707275	0.38522452	16124.007636070251
837	0.23236978	0.0	0.23236978	0.23236978	25.0	20925	116.645645	0.68978983	123.8814	110.38186	-121.15462	0.46170017	16143.07875084877
838	0.32285565	0.0	0.32285565	0.32285565	25.0	20950	117.04293	0.67626905	122.674545	109.610344	-121.51441	0.44774237	16162.229192018509
839	0.7890302	0.0	0.7890302	0.7890302	25.0	20975	117.45797	0.6278842	122.13446	114.91672	-121.95992	0.37000334	16181.292675733566
840	0.7017773	0.0	0.7017773	0.7017773	25.0	21000	117.89262	0.7394222	125.68701	109.89007	-122.42515	0.5204798	16202.369839429855
841	0.8997192	0.0	0.8997192	0.8997192	25.0	21025	118.26559	0.63308614	122.921234	115.07199	-122.81522	0.3718206	16221.569454193115
842	0.30068016	0.0	0.30068016	0.30068016	25.0	21050	118.69375	0.68640447	122.542076	110.6815	-123.268456	0.44361103	16240.560968875885
843	0.1345702	0.0	0.1345702	0.1345702	25.0	21075	119.1159	0.73643875	129.55345	109.63908	-123.67847	0.5405531	16259.691654920578
844	0.6633637	0.0	0.6633637	0.6633637	25.0	21100	119.53812	0.6209653	126.33933	112.75331	-124.08581	0.38237926	16278.613160133362
845	0.19020826	0.0	0.19020826	0.19020826	25.0	21125	119.927025	0.7210917	126.62082	112.18016	-124.53705	0.5072057	16298.120902776718
846	0.030540548	0.0	0.030540548	0.030540548	25.0	21150	120.38598	0.80030084	126.08958	105.37852	-124.98418	0.6157952	16317.395627975464
847	0.21796411	0.0	0.21796411	0.21796411	25.0	21175	120.783005	0.7410083	127.89236	108.74078	-125.40909	0.50819826	16336.732088327408
848	0.985718	0.0	0.985718	0.985718	25.0	21200	121.190315	0.75367576	130.93658	112.970634	-125.81	0.5356513	16355.926980257034
849	0.37159175	0.0	0.37159175	0.37159175	25.0	21225	121.62228	0.7543492	127.20777	116.22182	-126.269394	0.5536364	16375.212669372559
850	0.11250598	0.0	0.11250598	0.11250598	25.0	21250	122.055466	0.8044137	130.4408	114.654106	-126.69541	0.631032	16396.05366206169
851	0.27833375	0.0	0.27833375	0.27833375	25.0	21275	122.45488	0.7712746	128.09549	114.70489	-127.19395	0.5815445	16415.06279349327
852	0.66665953	0.0	0.66665953	0.66665953	25.0	21300	122.916595	0.67882997	127.14727	116.78586	-127.6425	0.43160394	16434.423667907715
853	0.5862283	0.0	0.5862283	0.5862283	25.0	21325	123.34026	0.7225831	128.13745	115.83854	-128.05548	0.49345264	16453.39780473709
854	0.47151402	0.0	0.47151402	0.47151402	25.0	21350	123.74662	0.67457217	127.795616	116.97933	-128.5063	0.41890872	16472.498951911926
855	0.53047943	0.0	0.53047943	0.53047943	25.0	21375	124.20807	0.7170021	131.9299	121.63332	-128.94623	0.4822894	16491.434767723083
856	1.0849304	0.0	1.0849304	1.0849304	25.0	21400	124.613945	0.73216367	129.6112	118.48712	-129.39612	0.5189117	16510.702879190445
857	0.46163782	0.0	0.46163782	0.46163782	25.0	21425	125.06565	0.7391607	132.5136	116.29089	-129.88565	0.51572233	16529.967842578888
858	0.39649022	0.0	0.39649022	0.39649022	25.0	21450	125.48574	0.85429984	132.11725	113.7846	-130.365	0.7126013	16548.819450616837
859	0.0020597621	0.0	0.0020597621	0.0020597621	25.0	21475	125.975075	0.7906079	136.9852	121.10944	-130.77893	0.60459733	16568.26539540291
860	0.2637593	0.0	0.2637593	0.2637593	25.0	21500	126.367325	0.7128857	134.70099	120.880196	-131.23198	0.49442682	16589.45937180519
861	0.035377372	0.0	0.035377372	0.035377372	25.0	21525	126.827255	0.8051768	138.91231	117.40675	-131.70697	0.62380826	16608.637312412262
862	0.33518586	0.0	0.33518586	0.33518586	25.0	21550	127.25826	0.77942365	137.17935	121.02155	-132.14212	0.57611626	16627.94065952301
863	0.5923895	0.0	0.5923895	0.5923895	25.0	21575	127.704254	0.7268994	133.29259	117.623566	-132.61859	0.5128748	16646.921358585358
864	0.63148737	0.0	0.63148737	0.63148737	25.0	21600	128.17072	0.7956248	134.76936	115.91918	-133.05792	0.60367393	16665.93679523468
865	0.31360522	0.0	0.31360522	0.31360522	25.0	21625	128.60715	0.87545854	145.95625	120.17258	-133.57962	0.7402279	16684.93046283722
866	0.0	0.0	0.0	0.0	25.0	21650	129.05283	0.73291326	136.77383	122.37035	-134.00294	0.5063164	16703.86066842079
867	0.6416729	0.0	0.6416729	0.6416729	25.0	21675	129.50603	0.76211876	139.7288	122.72439	-134.46106	0.56494963	16723.294348955154
868	0.57274806	0.0	0.57274806	0.57274806	25.0	21700	129.94707	0.8504863	137.68451	115.076454	-134.89877	0.72345954	16742.251491308212
869	0.1411303	0.0	0.1411303	0.1411303	25.0	21725	130.39981	0.76032484	139.35312	120.67629	-135.44102	0.56564486	16761.424285411835
870	0.99801576	0.0	0.99801576	0.99801576	25.0	21750	130.86409	0.8868799	149.05948	115.92117	-135.85098	0.7695775	16782.26338982582
871	1.1769849	0.0	1.1769849	1.1769849	25.0	21775	131.3223	0.7326343	138.85803	124.120255	-136.34521	0.50518584	16801.31622028351
872	0.63562334	0.0	0.63562334	0.63562334	25.0	21800	131.76312	0.720772	138.06247	129.27655	-136.81526	0.49044105	16820.631452560425
873	1.3935293	0.0	1.3935293	1.3935293	25.0	21825	132.24579	0.90857226	146.98958	117.432205	-137.35284	0.78183675	16839.673631191254
874	0.12600449	0.0	0.12600449	0.12600449	25.0	21850	132.71681	0.6815603	138.02611	130.02309	-137.80028	0.4359136	16858.78355693817
875	0.32003403	0.0	0.32003403	0.32003403	25.0	21875	133.14908	1.008936	143.62357	110.941635	-138.30956	0.9884011	16877.96758580208
876	0.3359309	0.0	0.3359309	0.3359309	25.0	21900	133.6229	0.9458767	142.34428	114.73836	-138.71573	0.87927485	16897.84568786621
877	0.41801295	0.0	0.41801295	0.41801295	25.0	21925	134.10873	0.81351465	142.34732	119.207695	-139.23878	0.6438797	16917.198696374893
878	0.5767161	0.0	0.5767161	0.5767161	25.0	21950	134.53712	0.8210987	140.95052	121.81674	-139.73105	0.6757621	16936.322432518005
879	0.53671396	0.0	0.53671396	0.53671396	25.0	21975	135.05083	0.83340055	152.19492	131.72307	-140.23651	0.6532944	16955.829968214035
880	0.16314082	0.0	0.16314082	0.16314082	25.0	22000	135.49045	0.93256956	144.64491	116.10985	-140.71413	0.84600645	16976.4796295166
881	0.16663906	0.0	0.16663906	0.16663906	25.0	22025	135.9541	0.7994301	143.85661	128.58052	-141.22568	0.6280408	16995.778830766678
882	1.0311935	0.0	1.0311935	1.0311935	25.0	22050	136.4972	0.79622513	146.19893	133.20096	-141.71878	0.61743426	17014.930396795273
883	0.5403752	0.0	0.5403752	0.5403752	25.0	22075	136.92682	0.82239187	147.8497	129.37021	-142.15002	0.66445434	17033.81102657318
884	0.18667941	0.0	0.18667941	0.18667941	25.0	22100	137.42815	0.9441631	145.94426	125.53774	-142.70416	0.8663319	17052.915130138397
885	0.12815957	0.0	0.12815957	0.12815957	25.0	22125	137.86137	0.7862586	140.7764	126.827095	-143.17252	0.5969814	17071.854486227036
886	0.0	0.0	0.0	0.0	25.0	22150	138.4154	0.95052814	149.61502	127.10714	-143.74759	0.8680591	17091.005901813507
887	0.3196629	0.0	0.3196629	0.3196629	25.0	22175	138.83809	0.8773332	152.75533	131.12201	-144.20349	0.7320456	17110.073232889175
888	1.1509477	0.0	1.1509477	1.1509477	25.0	22200	139.36696	0.9161539	146.25255	129.02332	-144.72247	0.80841386	17129.118388175964
889	0.5536117	0.0	0.5536117	0.5536117	25.0	22225	139.84003	0.8460323	150.4776	131.30258	-145.20084	0.66740507	17148.28928589821
890	0.24039522	0.0	0.24039522	0.24039522	25.0	22250	140.32489	0.86549634	154.55666	133.73683	-145.73575	0.7207013	17169.1479139328
891	0.9484999	0.0	0.9484999	0.9484999	25.0	22275	140.8265	0.7759669	143.7327	131.10942	-146.27667	0.58404	17188.351975917816
892	0.16585325	0.0	0.16585325	0.16585325	25.0	22300	141.31926	0.98540086	161.6532	129.7097	-146.73834	0.9528415	17207.514400482178
893	0.5891299	0.0	0.5891299	0.5891299	25.0	22325	141.8074	0.87766874	150.28116	125.00567	-147.25044	0.75330955	17226.743159770966
894	0.9814631	0.0	0.9814631	0.9814631	25.0	22350	142.31953	0.90742564	145.82295	128.1647	-147.81279	0.7872317	17245.945808410645
895	0.578053	0.0	0.578053	0.578053	25.0	22375	142.79926	0.91707474	157.62012	133.77321	-148.28096	0.80520815	17264.92084503174
896	0.09959895	0.0	0.09959895	0.09959895	25.0	22400	143.29922	0.97337556	152.631	131.50552	-148.8417	0.9267486	17284.04768872261
897	0.84025913	0.0	0.84025913	0.84025913	25.0	22425	143.81389	0.8065478	151.02605	135.2335	-149.31152	0.62650895	17303.00711417198
898	0.613687	0.0	0.613687	0.613687	25.0	22450	144.29309	0.81440145	149.11728	135.20256	-149.8741	0.6426969	17321.971930742264
899	0.42494068	0.0	0.42494068	0.42494068	25.0	22475	144.83	0.90891176	158.36069	142.50575	-150.34967	0.79803926	17341.030163526535
900	0.3170456	0.0	0.3170456	0.3170456	25.0	22500	145.29393	1.0067967	149.07385	128.72357	-150.9906	1.0360944	17361.668131828308
901	0.51696527	0.0	0.51696527	0.51696527	25.0	22525	145.86145	0.99359304	160.81906	137.92014	-151.47389	0.9656827	17380.93989801407
902	0.73976773	0.0	0.73976773	0.73976773	25.0	22550	146.35768	0.8836968	161.10785	136.29202	-152.01662	0.7492266	17400.16903090477
903	0.17005834	0.0	0.17005834	0.17005834	25.0	22575	146.82858	1.0172724	160.75464	128.84782	-152.404	0.99635667	17419.37954735756
904	0.60870624	0.0	0.60870624	0.60870624	25.0	22600	147.32474	0.8439274	159.76437	140.07803	-153.02782	0.67530763	17438.629130601883
905	0.4679454	0.0	0.4679454	0.4679454	25.0	22625	147.83101	0.8430044	156.61133	141.81323	-153.50906	0.67106813	17457.85778594017
906	0.0	0.0	0.0	0.0	25.0	22650	148.35635	0.7376163	152.62585	145.7845	-154.0025	0.5160228	17477.089310884476
907	0.1585572	0.0	0.1585572	0.1585572	25.0	22675	148.86145	0.79757994	157.94049	142.19037	-154.5069	0.6011922	17496.41404414177
908	0.5923229	0.0	0.5923229	0.5923229	25.0	22700	149.34537	0.8762102	152.72946	138.19814	-155.12495	0.74579424	17515.782551527023
909	0.18919122	0.0	0.18919122	0.18919122	25.0	22725	149.87549	0.9318954	158.12405	139.80775	-155.70644	0.843539	17534.973749876022
910	0.0	0.0	0.0	0.0	25.0	22750	150.4513	0.86233383	158.76114	140.57661	-156.21904	0.7068547	17555.67914414406
911	0.12167544	0.0	0.12167544	0.12167544	25.0	22775	150.91269	1.05077	154.7766	125.902725	-156.74995	1.0606083	17574.72501063347
912	0.64471674	0.0	0.64471674	0.64471674	25.0	22800	151.48492	1.1210947	170.2846	142.52002	-157.28325	1.2051183	17593.86991095543
913	0.9427124	0.0	0.9427124	0.9427124	25.0	22825	151.98953	1.0109198	158.96707	135.97824	-157.91745	1.0064529	17612.72717642784
914	0.23298118	0.0	0.23298118	0.23298118	25.0	22850	152.54114	0.9983729	165.67816	136.23944	-158.41312	0.9702721	17631.870634555817
915	0.14161025	0.0	0.14161025	0.14161025	25.0	22875	153.0958	1.2131143	180.87654	141.16278	-159.00452	1.4528297	17651.30112838745
916	0.36054695	0.0	0.36054695	0.36054695	25.0	22900	153.59332	0.92689896	157.04787	138.07452	-159.59053	0.8300113	17670.549046993256
917	0.2678033	0.0	0.2678033	0.2678033	25.0	22925	154.18169	1.1947244	183.64742	143.45712	-160.10942	1.4109262	17689.719168901443
918	0.8595319	0.0	0.8595319	0.8595319	25.0	22950	154.6723	0.9530463	158.2657	145.81284	-160.71733	0.9027369	17708.92625260353
919	0.55081564	0.0	0.55081564	0.55081564	25.0	22975	155.27612	1.1721586	172.16623	133.48456	-161.24168	1.3202084	17728.185037136078
920	1.0968652	0.0	1.0968652	1.0968652	25.0	23000	155.79407	0.9201883	162.69754	142.91698	-161.8267	0.82355344	17749.305843114853
921	0.010305844	0.0	0.010305844	0.010305844	25.0	23025	156.3503	0.8114392	166.52844	153.76453	-162.40297	0.62174124	17768.703387260437
922	0.09748844	0.0	0.09748844	0.09748844	25.0	23050	156.91234	1.3560948	179.38855	126.51694	-162.94386	1.8176688	17787.72197341919
923	0.06639555	0.0	0.06639555	0.06639555	25.0	23075	157.4084	0.996457	166.48953	143.14127	-163.5184	0.9729097	17807.260927915573
924	0.46960837	0.0	0.46960837	0.46960837	25.0	23100	158.01253	0.9039021	170.53505	154.1491	-164.03004	0.79678565	17826.188202381134
925	0.36188978	0.0	0.36188978	0.36188978	25.0	23125	158.5572	0.95111585	169.69719	150.05501	-164.71057	0.9022546	17845.33691048622
926	0.32644898	0.0	0.32644898	0.32644898	25.0	23150	159.09612	1.0712665	162.5515	142.19835	-165.2516	1.1505182	17864.287561416626
927	0.069620416	0.0	0.069620416	0.069620416	25.0	23175	159.70396	1.111025	185.66374	156.82353	-165.81752	1.192221	17883.269963741302
928	0.27270532	0.0	0.27270532	0.27270532	25.0	23200	160.24106	1.1920184	181.48236	141.01038	-166.37526	1.369895	17902.51140141487
929	0.16280153	0.0	0.16280153	0.16280153	25.0	23225	160.79709	1.0421381	175.3707	155.21663	-166.99702	1.0431619	17921.571624994278
930	1.220533	0.0	1.220533	1.220533	25.0	23250	161.33559	0.9038007	164.1158	151.31126	-167.59871	0.81916666	17942.5569627285
931	1.6958207	0.0	1.6958207	1.6958207	25.0	23275	161.92056	0.9676428	168.78528	143.30026	-168.21317	0.91063637	17961.680631875992
932	0.0	0.0	0.0	0.0	25.0	23300	162.50395	0.92496204	173.06061	150.98105	-168.80728	0.8256049	17980.86169743538
933	0.6522827	0.0	0.6522827	0.6522827	25.0	23325	163.06161	0.9691565	166.6964	150.97066	-169.41043	0.94147813	18000.007924318314
934	0.17098473	0.0	0.17098473	0.17098473	25.0	23350	163.65558	0.94165516	166.78831	151.54382	-170.01076	0.8839496	18019.336546182632
935	0.18638246	0.0	0.18638246	0.18638246	25.0	23375	164.24437	1.044951	173.11378	153.92732	-170.58376	1.0446528	18038.43814611435
936	0.0	0.0	0.0	0.0	25.0	23400	164.78403	1.2015928	174.7825	136.83737	-171.1811	1.4620062	18057.335100889206
937	0.8596685	0.0	0.8596685	0.8596685	25.0	23425	165.38939	1.0283448	173.15387	145.5219	-171.82306	1.0224243	18076.326479911804
938	1.1829646	0.0	1.1829646	1.1829646	25.0	23450	165.98582	0.91304827	179.68086	163.12073	-172.39458	0.80173445	18095.33325958252
939	0.24520418	0.0	0.24520418	0.24520418	25.0	23475	166.56152	1.013602	187.63799	163.90428	-173.01527	0.978554	18114.226749897003
940	0.16383758	0.0	0.16383758	0.16383758	25.0	23500	167.12648	0.8935919	180.65599	163.95387	-173.58008	0.75730085	18135.126521348953
941	0.2893366	0.0	0.2893366	0.2893366	25.0	23525	167.65164	1.3023183	180.99013	144.15033	-174.14297	1.6793228	18154.23542714119
942	0.30047065	0.0	0.30047065	0.30047065	25.0	23550	168.25545	1.1676899	175.24457	138.06532	-174.77594	1.3371987	18173.139234542847
943	0.1526112	0.0	0.1526112	0.1526112	25.0	23575	168.82826	1.2511935	201.50117	157.24077	-175.36928	1.5335379	18192.11036515236
944	0.6530195	0.0	0.6530195	0.6530195	25.0	23600	169.38641	1.1534172	186.67355	153.03754	-175.96413	1.3076481	18211.099105119705
945	0.15223356	0.0	0.15223356	0.15223356	25.0	23625	169.97292	1.2397921	201.53851	164.55597	-176.53552	1.5222775	18229.927832841873
946	0.38236693	0.0	0.38236693	0.38236693	25.0	23650	170.48895	1.0935155	187.62456	153.98892	-177.08104	1.148127	18248.775319576263
947	0.05223942	0.0	0.05223942	0.05223942	25.0	23675	171.02046	1.057294	174.62352	151.64555	-177.67816	1.1014338	18267.603744506836
948	0.13426188	0.0	0.13426188	0.13426188	25.0	23700	171.63136	0.85570437	175.24854	166.6483	-178.22496	0.7014431	18286.58005952835
949	0.29354423	0.0	0.29354423	0.29354423	25.0	23725	172.2369	1.0139161	187.84123	169.48404	-178.79305	0.99466807	18305.50162434578
950	0.02054976	0.0	0.02054976	0.02054976	25.0	23750	172.804	1.0708385	197.06363	166.29128	-179.4878	1.1274549	18326.25670647621
951	0.93496865	0.0	0.93496865	0.93496865	25.0	23775	173.3933	1.0267489	184.12598	155.6984	-180.14435	1.0340961	18345.004749536514
952	0.43092307	0.0	0.43092307	0.43092307	25.0	23800	174.01825	1.0170432	185.69144	161.55876	-180.66534	0.9925027	18363.917188882828
953	0.28710753	0.0	0.28710753	0.28710753	25.0	23825	174.58826	1.2824769	184.5526	150.02531	-181.33148	1.5993975	18382.8375518322
954	0.0	0.0	0.0	0.0	25.0	23850	175.24345	1.1834543	202.43462	171.93845	-182.01408	1.3662286	18402.245018720627
955	0.37574837	0.0	0.37574837	0.37574837	25.0	23875	175.8286	1.2973751	179.35033	153.31105	-182.64044	1.6553392	18421.197990179062
956	0.13292246	0.0	0.13292246	0.13292246	25.0	23900	176.46124	1.130971	192.89626	160.60805	-183.23846	1.2399769	18439.937136650085
957	0.75030106	0.0	0.75030106	0.75030106	25.0	23925	177.11568	1.0752143	192.61696	173.28854	-183.95335	1.0862378	18459.020891427994
958	0.35522884	0.0	0.35522884	0.35522884	25.0	23950	177.69957	1.1300255	187.91827	160.60417	-184.54393	1.2333133	18477.933173418045
959	0.65898085	0.0	0.65898085	0.65898085	25.0	23975	178.2807	1.0385791	182.69759	161.28113	-185.20143	1.0375589	18496.927240610123
960	0.12352303	0.0	0.12352303	0.12352303	25.0	24000	178.96805	1.1148779	196.26309	164.30653	-185.87007	1.220165	18517.832260608673
961	0.22909625	0.0	0.22909625	0.22909625	25.0	24025	179.57925	1.0814142	187.6171	168.8689	-186.51933	1.1592305	18536.928161859512
962	0.038208175	0.0	0.038208175	0.038208175	25.0	24050	180.19641	1.0828359	185.95763	166.9054	-187.19225	1.15099	18555.953444242477
963	0.75801677	0.0	0.75801677	0.75801677	25.0	24075	180.86852	1.331167	195.9477	150.17656	-187.8561	1.7442776	18574.765120744705
964	0.04551087	0.0	0.04551087	0.04551087	25.0	24100	181.48247	0.9356386	187.01326	177.98094	-188.51564	0.8569377	18593.6468834877
965	0.057787053	0.0	0.057787053	0.057787053	25.0	24125	182.13531	1.1087762	188.10115	165.62495	-189.1735	1.203587	18612.403971910477
966	1.0908457	0.0	1.0908457	1.0908457	25.0	24150	182.78914	1.0449315	192.91681	173.11252	-189.80399	1.0539068	18631.29096007347
