Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
768	0.6589838	0.0	0.6589838	0.6589838	25.0	19200	86.496475	0.47109294	89.4048	84.321945	-89.57132	0.22965021	14526.218626260757
769	0.33823037	0.0	0.33823037	0.33823037	25.0	19225	86.7635	0.56185156	93.62429	83.26335	-89.8665	0.32606068	14544.379940986633
770	0.49296328	0.0	0.49296328	0.49296328	25.0	19250	87.03567	0.5487585	89.20162	83.825264	-90.21456	0.3016039	14563.946256399155
771	0.07659984	0.0	0.07659984	0.07659984	25.0	19275	87.29122	0.6497551	93.683044	82.21174	-90.51459	0.41712293	14582.041451931
772	0.0	0.0	0.0	0.0	25.0	19300	87.57328	0.7786001	99.19164	76.38693	-90.751	0.6167133	14600.169842004776
773	0.64300954	0.0	0.64300954	0.64300954	25.0	19325	87.831116	0.54940134	92.58732	83.88811	-91.06362	0.29641992	14618.331708908081
774	1.2819065	0.0	1.2819065	1.2819065	25.0	19350	88.11188	0.57015127	97.026405	81.64875	-91.2629	0.3278923	14636.408581018448
775	0.19729951	0.0	0.19729951	0.19729951	25.0	19375	88.38533	0.54713714	94.78437	85.653015	-91.62064	0.2849055	14654.483580112457
776	0.105744906	0.0	0.105744906	0.105744906	25.0	19400	88.65584	0.5449772	92.92328	83.84978	-91.86085	0.29164895	14672.572787761688
777	0.0	0.0	0.0	0.0	25.0	19425	88.90779	0.53931403	91.74969	84.42935	-92.16908	0.2868259	14690.635913848877
778	0.67174643	0.0	0.67174643	0.67174643	25.0	19450	89.22789	0.5776051	94.85835	82.96848	-92.439804	0.3287818	14708.783267974854
779	0.36459804	0.0	0.36459804	0.36459804	25.0	19475	89.48744	0.60665005	94.62124	85.07857	-92.782295	0.36527035	14726.906850099564
780	0.13469812	0.0	0.13469812	0.13469812	25.0	19500	89.79874	0.5831188	97.35268	82.74193	-93.08182	0.35104612	14746.442565441132
781	0.65874594	0.0	0.65874594	0.65874594	25.0	19525	90.077736	0.5541631	94.41474	83.17074	-93.35753	0.30014533	14764.573447942734
782	0.4790285	0.0	0.4790285	0.4790285	25.0	19550	90.37639	0.5344594	97.07443	84.940346	-93.617676	0.28443632	14782.700602531433
783	0.99053967	0.0	0.99053967	0.99053967	25.0	19575	90.64166	0.52963674	94.7346	86.96307	-93.92963	0.28596532	14800.86784362793
784	0.3137185	0.0	0.3137185	0.3137185	25.0	19600	90.96686	0.5744007	95.123924	87.241776	-94.23493	0.33644325	14818.94796705246
785	0.2776657	0.0	0.2776657	0.2776657	25.0	19625	91.215645	0.628013	97.276855	86.194885	-94.56301	0.39290142	14837.058031082153
786	0.054107614	0.0	0.054107614	0.054107614	25.0	19650	91.53047	0.97040004	94.37191	58.53819	-94.90904	0.9450619	14855.179605484009
787	0.43415222	0.0	0.43415222	0.43415222	25.0	19675	91.847244	0.586759	98.46532	88.025826	-95.14831	0.3313919	14873.292761564255
788	0.0552255	0.0	0.0552255	0.0552255	25.0	19700	92.118126	0.69898695	100.63448	85.45631	-95.52884	0.4862991	14891.383063554764
789	0.0	0.0	0.0	0.0	25.0	19725	92.426445	0.58409953	95.0568	84.5853	-95.76499	0.33965343	14909.46028637886
790	0.24165191	0.0	0.24165191	0.24165191	25.0	19750	92.71626	0.52446735	95.53111	88.54485	-96.08202	0.27269268	14929.050921201706
791	0.77936	0.0	0.77936	0.77936	25.0	19775	93.03086	0.72773844	106.57862	82.42754	-96.38703	0.5101214	14947.202418088913
792	0.45234543	0.0	0.45234543	0.45234543	25.0	19800	93.30783	0.67511284	108.14811	89.729004	-96.70137	0.46102172	14965.373386383057
793	0.45116588	0.0	0.45116588	0.45116588	25.0	19825	93.62308	0.572351	96.926384	86.33744	-97.01063	0.3320849	14983.508882522583
794	0.827425	0.0	0.827425	0.827425	25.0	19850	93.92076	0.5802089	100.76301	87.80385	-97.31949	0.33531326	15001.625706195831
795	0.27497476	0.0	0.27497476	0.27497476	25.0	19875	94.20472	0.52592105	99.12295	91.36217	-97.60857	0.27827722	15019.756368398666
796	0.30789897	0.0	0.30789897	0.30789897	25.0	19900	94.51059	0.53883797	98.72268	89.6195	-97.91411	0.28846127	15037.863094329834
797	0.0	0.0	0.0	0.0	25.0	19925	94.785675	0.65027183	103.10911	86.63392	-98.18231	0.40996093	15055.986088514328
798	0.09345376	0.0	0.09345376	0.09345376	25.0	19950	95.07883	0.58441955	99.12996	90.91509	-98.550705	0.35169858	15074.11553311348
799	0.28124058	0.0	0.28124058	0.28124058	25.0	19975	95.39792	0.6112316	101.77962	89.50953	-98.83716	0.3732571	15092.218386173248
800	0.02796901	0.0	0.02796901	0.02796901	25.0	20000	95.69752	0.5571577	100.161575	87.09103	-99.16379	0.30704194	15111.811227798462
801	0.0	0.0	0.0	0.0	25.0	20025	95.99869	0.51071423	99.770645	93.38207	-99.423134	0.24829291	15129.94993519783
802	1.3004633	0.0	1.3004633	1.3004633	25.0	20050	96.282745	0.5885796	103.470024	90.22961	-99.762215	0.3483028	15148.05155134201
803	0.36252677	0.0	0.36252677	0.36252677	25.0	20075	96.599434	0.6464955	101.60551	86.65552	-100.08413	0.41431698	15166.15169429779
804	0.1969397	0.0	0.1969397	0.1969397	25.0	20100	96.8757	0.6586113	105.64537	89.961716	-100.393074	0.42064637	15184.23181796074
805	0.14135903	0.0	0.14135903	0.14135903	25.0	20125	97.18139	0.5595384	101.07631	93.94876	-100.68331	0.32619247	15202.353277683258
806	1.1612585	0.0	1.1612585	1.1612585	25.0	20150	97.478455	0.7379379	110.625916	89.15056	-100.950775	0.5243983	15220.493987083435
807	0.23170875	0.0	0.23170875	0.23170875	25.0	20175	97.77947	0.7033892	102.0308	90.66779	-101.36462	0.4901224	15238.612335681915
808	0.14677083	0.0	0.14677083	0.14677083	25.0	20200	98.08067	0.7160598	103.69729	87.38077	-101.60225	0.51079905	15256.795248508453
809	0.48134977	0.0	0.48134977	0.48134977	25.0	20225	98.392555	0.5858894	101.10684	95.16501	-101.97867	0.33770707	15274.993220329285
810	0.4209337	0.0	0.4209337	0.4209337	25.0	20250	98.69338	0.58494115	104.10324	94.93351	-102.26162	0.3407661	15294.650154352188
811	0.2946051	0.0	0.2946051	0.2946051	25.0	20275	99.00953	0.5406219	102.27689	93.23526	-102.59913	0.288535	15312.79345202446
812	0.0	0.0	0.0	0.0	25.0	20300	99.31936	0.5760798	103.838234	96.10204	-102.89543	0.33423504	15330.948583126068
813	0.3031475	0.0	0.3031475	0.3031475	25.0	20325	99.65676	0.6425199	107.74679	94.3164	-103.19025	0.41078243	15349.082621335983
814	0.24173911	0.0	0.24173911	0.24173911	25.0	20350	99.94569	0.54993945	102.25315	96.71033	-103.57665	0.30105403	15367.259155511856
815	1.2650504	0.0	1.2650504	1.2650504	25.0	20375	100.252716	0.6756812	107.622246	90.59193	-103.88284	0.46872696	15385.398938417435
816	0.44715288	0.0	0.44715288	0.44715288	25.0	20400	100.571396	0.6027838	108.82275	93.63336	-104.18772	0.35230458	15403.572162866592
817	0.43790877	0.0	0.43790877	0.43790877	25.0	20425	100.90325	0.6943268	111.57056	93.547	-104.49292	0.48759812	15421.651795625687
818	0.06567416	0.0	0.06567416	0.06567416	25.0	20450	101.205414	0.5943273	107.05802	95.97448	-104.85813	0.34767395	15439.760424613953
819	0.09239869	0.0	0.09239869	0.09239869	25.0	20475	101.543976	0.57695997	107.85501	94.7388	-105.208466	0.3302817	15457.894074440002
820	0.7702895	0.0	0.7702895	0.7702895	25.0	20500	101.855896	0.62167096	110.93161	96.9067	-105.52671	0.37829712	15477.673072338104
821	0.08415016	0.0	0.08415016	0.08415016	25.0	20525	102.176796	0.68642396	113.17366	94.33013	-105.88606	0.49107873	15495.814442396164
822	0.093537636	0.0	0.093537636	0.093537636	25.0	20550	102.50562	0.693023	106.718506	98.23484	-106.2229	0.47317138	15513.913567781448
823	0.7666636	0.0	0.7666636	0.7666636	25.0	20575	102.855255	0.69132906	111.44247	97.55917	-106.55543	0.46376705	15531.988190174103
824	0.02903061	0.0	0.02903061	0.02903061	25.0	20600	103.13472	0.61732256	107.1806	98.70487	-106.872826	0.38432056	15550.120609045029
825	0.20625514	0.0	0.20625514	0.20625514	25.0	20625	103.479904	0.64503443	106.6712	95.25384	-107.29922	0.4171034	15568.281073570251
826	0.33766934	0.0	0.33766934	0.33766934	25.0	20650	103.82377	0.5967811	109.647675	99.66598	-107.552414	0.35574952	15586.527751684189
827	0.0894977	0.0	0.0894977	0.0894977	25.0	20675	104.144554	0.60306334	109.44975	101.902176	-107.92292	0.35922086	15604.746165513992
828	0.052786916	0.0	0.052786916	0.052786916	25.0	20700	104.469635	0.6946155	109.0389	94.0015	-108.27661	0.49380457	15622.851503610611
829	0.49907687	0.0	0.49907687	0.49907687	25.0	20725	104.83594	0.7655485	116.58694	96.998634	-108.604744	0.58341944	15640.966504096985
830	0.011171784	0.0	0.011171784	0.011171784	25.0	20750	105.13256	0.6215556	110.18496	98.845856	-108.953606	0.3809909	15660.6122777462
831	0.4063284	0.0	0.4063284	0.4063284	25.0	20775	105.461876	0.5469439	108.08711	101.96166	-109.310135	0.29575187	15678.722276449203
832	0.43505746	0.0	0.43505746	0.43505746	25.0	20800	105.82576	0.75666887	119.14063	94.62551	-109.67271	0.5655552	15696.802088022232
833	0.55509436	0.0	0.55509436	0.55509436	25.0	20825	106.15181	0.5986617	109.74716	101.62143	-110.02449	0.36166346	15714.932482004166
834	1.1878568	0.0	1.1878568	1.1878568	25.0	20850	106.49394	0.5776179	113.060425	103.79936	-110.37803	0.32970247	15733.00256896019
835	0.2782921	0.0	0.2782921	0.2782921	25.0	20875	106.8534	0.8285503	112.64776	90.08227	-110.727196	0.6907238	15751.16877579689
836	0.39460626	0.0	0.39460626	0.39460626	25.0	20900	107.18113	0.7623102	114.67476	104.23876	-111.11457	0.5668606	15769.364256858826
837	0.15940742	0.0	0.15940742	0.15940742	25.0	20925	107.53775	0.7588636	112.458435	95.21421	-111.47708	0.58244574	15787.511664867401
838	0.22284697	0.0	0.22284697	0.22284697	25.0	20950	107.8815	0.652915	112.62774	100.59894	-111.711296	0.42236364	15805.633384943008
839	0.0	0.0	0.0	0.0	25.0	20975	108.22813	0.63774776	112.79463	103.00816	-112.16591	0.41897067	15823.703354120255
840	0.057009153	0.0	0.057009153	0.057009153	25.0	21000	108.58357	0.6239394	113.819405	106.45738	-112.5294	0.39166725	15843.34586071968
841	0.20283435	0.0	0.20283435	0.20283435	25.0	21025	108.93879	0.6158498	112.56713	105.105804	-112.899216	0.37215483	15861.444718837738
842	0.50607646	0.0	0.50607646	0.50607646	25.0	21050	109.271286	0.6485938	115.347786	104.8862	-113.21333	0.41070697	15879.608640432358
843	0.20053163	0.0	0.20053163	0.20053163	25.0	21075	109.61031	0.7183247	122.540085	104.59361	-113.654564	0.4967767	15897.756447792053
844	0.9822998	0.0	0.9822998	0.9822998	25.0	21100	109.97845	0.6129665	111.83098	105.13093	-113.98886	0.37821475	15915.886968135834
845	0.5042561	0.0	0.5042561	0.5042561	25.0	21125	110.31885	0.5760922	114.44686	104.06244	-114.32768	0.33507466	15934.004538297653
846	0.088640295	0.0	0.088640295	0.088640295	25.0	21150	110.7091	0.6176524	115.97851	107.81144	-114.68078	0.38516182	15952.115952014923
847	0.5757617	0.0	0.5757617	0.5757617	25.0	21175	111.01938	0.8405751	117.69609	104.28285	-115.08047	0.7128078	15970.254425764084
848	0.06855681	0.0	0.06855681	0.06855681	25.0	21200	111.39048	0.8555124	130.12732	104.46904	-115.47611	0.72486794	15988.400686502457
849	0.029873729	0.0	0.029873729	0.029873729	25.0	21225	111.76608	0.6540735	117.25144	106.21103	-115.78027	0.4368066	16006.528943538666
850	0.41617876	0.0	0.41617876	0.41617876	25.0	21250	112.08054	0.6469287	117.49194	108.69391	-116.16388	0.42066044	16026.246060848236
851	0.59209037	0.0	0.59209037	0.59209037	25.0	21275	112.442635	0.6172865	116.93275	108.59468	-116.48772	0.38073352	16044.386785507202
852	0.22132427	0.0	0.22132427	0.22132427	25.0	21300	112.77704	0.6709386	116.79517	106.36929	-116.84079	0.44438308	16062.473004817963
853	0.7657372	0.0	0.7657372	0.7657372	25.0	21325	113.13901	0.7088439	119.35897	110.58277	-117.30784	0.49307168	16080.683044672012
854	0.2455249	0.0	0.2455249	0.2455249	25.0	21350	113.48371	0.779871	118.79245	98.65683	-117.654396	0.59084696	16098.81230521202
855	0.14558665	0.0	0.14558665	0.14558665	25.0	21375	113.86077	0.6787926	121.83168	110.52402	-117.97711	0.43460977	16116.950254678726
856	0.028731808	0.0	0.028731808	0.028731808	25.0	21400	114.21258	0.7085355	118.8076	109.13106	-118.34127	0.4980027	16135.14437365532
857	0.36818266	0.0	0.36818266	0.36818266	25.0	21425	114.56411	0.8707602	122.48019	96.90637	-118.749794	0.7442329	16153.265641212463
858	0.6249796	0.0	0.6249796	0.6249796	25.0	21450	114.92627	0.68079454	119.49452	106.80483	-119.145515	0.4512769	16171.40674161911
859	0.3983984	0.0	0.3983984	0.3983984	25.0	21475	115.30639	0.633955	119.01619	110.559105	-119.497894	0.39382362	16189.508401155472
860	1.4331937	0.0	1.4331937	1.4331937	25.0	21500	115.66211	0.7774113	124.1544	107.978264	-119.910515	0.6100306	16209.234325408936
861	0.4123646	0.0	0.4123646	0.4123646	25.0	21525	116.05912	0.727158	120.10443	108.77461	-120.25733	0.52118546	16227.347413778305
862	0.0	0.0	0.0	0.0	25.0	21550	116.42414	0.6991433	122.28606	112.271545	-120.59361	0.47709626	16245.439767360687
863	0.29042703	0.0	0.29042703	0.29042703	25.0	21575	116.787575	0.7073298	123.03361	111.743324	-121.125916	0.49036244	16263.524757146835
864	0.29498458	0.0	0.29498458	0.29498458	25.0	21600	117.20013	0.66457486	121.18786	112.86078	-121.45594	0.43873423	16281.701578378677
865	0.50598276	0.0	0.50598276	0.50598276	25.0	21625	117.53595	0.75767	121.52617	111.15727	-121.89093	0.5737385	16299.835671424866
866	0.15847687	0.0	0.15847687	0.15847687	25.0	21650	117.975235	0.8400798	135.43288	112.81368	-122.214676	0.7101546	16317.948546886444
867	0.48989373	0.0	0.48989373	0.48989373	25.0	21675	118.2885	0.78770113	127.792244	110.84916	-122.603165	0.6242878	16336.06625699997
868	0.074960314	0.0	0.074960314	0.074960314	25.0	21700	118.709885	0.7806366	123.61079	112.01839	-123.03934	0.6077993	16354.156021118164
869	0.3439603	0.0	0.3439603	0.3439603	25.0	21725	119.09022	0.9123765	129.66797	98.59813	-123.362724	0.81055665	16372.294866800308
870	1.0714396	0.0	1.0714396	1.0714396	25.0	21750	119.43098	0.6639812	124.438095	115.079254	-123.754425	0.4381139	16392.273187875748
871	0.80868024	0.0	0.80868024	0.80868024	25.0	21775	119.843445	0.7657697	123.78098	110.00684	-124.170654	0.5963429	16410.46178293228
872	0.0	0.0	0.0	0.0	25.0	21800	120.19023	0.6427407	124.312836	115.14478	-124.524055	0.40573925	16428.59895157814
873	0.21768813	0.0	0.21768813	0.21768813	25.0	21825	120.59225	0.83592	133.18251	114.101776	-125.054726	0.6771351	16446.750361204147
874	0.26986393	0.0	0.26986393	0.26986393	25.0	21850	120.97971	0.8237948	130.24736	111.21369	-125.32321	0.6768224	16464.87252187729
875	0.37224686	0.0	0.37224686	0.37224686	25.0	21875	121.36506	0.7599571	127.95952	116.06226	-125.79771	0.5597949	16482.959838867188
876	0.13611634	0.0	0.13611634	0.13611634	25.0	21900	121.753204	0.774444	134.67288	116.06858	-126.18133	0.588542	16501.06797170639
877	0.6810238	0.0	0.6810238	0.6810238	25.0	21925	122.12894	0.7355853	127.258995	115.8829	-126.63613	0.5392517	16519.145877361298
878	0.067777805	0.0	0.067777805	0.067777805	25.0	21950	122.568886	0.7648497	131.94998	116.379486	-127.01963	0.575054	16537.250724315643
879	0.1757519	0.0	0.1757519	0.1757519	25.0	21975	122.92104	0.7207056	126.98507	112.65886	-127.39625	0.522076	16555.45788049698
880	0.3461233	0.0	0.3461233	0.3461233	25.0	22000	123.33802	0.8095378	134.0862	115.51637	-127.83723	0.6459238	16575.341465711594
881	0.6014109	0.0	0.6014109	0.6014109	25.0	22025	123.73227	0.7502305	127.96546	113.7602	-128.25348	0.5540577	16593.511767864227
882	0.0	0.0	0.0	0.0	25.0	22050	124.120995	0.811075	131.6187	111.188255	-128.59251	0.6601608	16611.68505382538
883	0.49961278	0.0	0.49961278	0.49961278	25.0	22075	124.52365	0.7435514	132.8047	117.93269	-128.96274	0.5460975	16629.870908021927
884	0.4709437	0.0	0.4709437	0.4709437	25.0	22100	124.904366	0.7533882	127.20328	112.12077	-129.47034	0.5809826	16647.967524766922
885	0.4428897	0.0	0.4428897	0.4428897	25.0	22125	125.33736	0.73473287	133.52562	119.545715	-129.87146	0.5395979	16666.05420279503
886	0.17515829	0.0	0.17515829	0.17515829	25.0	22150	125.7291	0.8293015	132.54195	120.841835	-130.25848	0.6580469	16684.14619922638
887	0.0	0.0	0.0	0.0	25.0	22175	126.107285	0.73990005	130.68396	123.01995	-130.67035	0.5235862	16702.23460626602
888	0.031558212	0.0	0.031558212	0.031558212	25.0	22200	126.499725	0.80554026	135.35112	115.695854	-131.12436	0.6446735	16720.381809949875
889	0.63093436	0.0	0.63093436	0.63093436	25.0	22225	126.93526	0.6919022	130.90723	121.52074	-131.54019	0.47565055	16738.469120502472
890	0.51830536	0.0	0.51830536	0.51830536	25.0	22250	127.33539	0.75770825	136.1434	120.07374	-131.96921	0.5473933	16758.317898273468
891	0.30396897	0.0	0.30396897	0.30396897	25.0	22275	127.739265	0.7456071	132.442	117.16976	-132.40614	0.5641798	16776.47886490822
892	0.17735682	0.0	0.17735682	0.17735682	25.0	22300	128.14557	0.69705206	135.35826	123.91906	-132.78702	0.4662278	16794.582790613174
893	0.056499682	0.0	0.056499682	0.056499682	25.0	22325	128.55492	0.7264975	132.02661	123.95567	-133.26862	0.5279659	16812.71742463112
894	0.6676057	0.0	0.6676057	0.6676057	25.0	22350	128.98311	0.78450525	134.70795	123.1212	-133.68146	0.6169862	16830.821493387222
895	0.01373251	0.0	0.01373251	0.01373251	25.0	22375	129.38985	0.7825526	134.33278	120.54648	-134.12527	0.59737986	16848.936728715897
896	0.31999534	0.0	0.31999534	0.31999534	25.0	22400	129.80025	0.73599213	137.04927	123.27695	-134.47005	0.53450185	16867.06595301628
897	0.034777626	0.0	0.034777626	0.034777626	25.0	22425	130.207	0.773607	137.66557	114.88239	-134.9077	0.59125245	16885.189912080765
898	0.21577165	0.0	0.21577165	0.21577165	25.0	22450	130.63559	0.75104266	134.17294	126.15941	-135.31133	0.55605644	16903.292791604996
899	0.5974379	0.0	0.5974379	0.5974379	25.0	22475	131.00456	0.7868368	137.82823	126.76589	-135.7542	0.6070322	16921.402480125427
900	1.6490048	0.0	1.6490048	1.6490048	25.0	22500	131.46283	0.7849835	138.37852	124.22284	-136.25693	0.6023416	16941.19929909706
901	0.0	0.0	0.0	0.0	25.0	22525	131.86082	0.8581873	136.19583	117.72974	-136.73016	0.7171069	16959.369848012924
902	0.30174375	0.0	0.30174375	0.30174375	25.0	22550	132.28441	0.7776306	142.84634	127.36479	-137.13202	0.59635186	16977.539224386215
903	0.09828448	0.0	0.09828448	0.09828448	25.0	22575	132.73859	0.7690887	140.76671	129.33064	-137.58429	0.5766687	16995.65022110939
904	0.6344861	0.0	0.6344861	0.6344861	25.0	22600	133.15273	0.7802269	136.03366	125.72732	-138.03317	0.6190095	17013.730414628983
905	0.10566038	0.0	0.10566038	0.10566038	25.0	22625	133.57214	0.8371672	142.55003	128.58498	-138.47163	0.68990433	17031.86258172989
906	0.5987207	0.0	0.5987207	0.5987207	25.0	22650	134.02785	0.79109424	141.34482	127.17323	-138.81653	0.62064713	17050.05876517296
907	0.5435148	0.0	0.5435148	0.5435148	25.0	22675	134.44334	0.7453274	141.75098	131.20064	-139.32298	0.54394937	17068.242119073868
908	0.6441722	0.0	0.6441722	0.6441722	25.0	22700	134.852	0.73393214	139.16022	129.69165	-139.80774	0.5248773	17086.32819390297
909	0.5351241	0.0	0.5351241	0.5351241	25.0	22725	135.30647	0.7369938	141.4004	128.35258	-140.14015	0.53444993	17104.47970223427
910	0.4008624	0.0	0.4008624	0.4008624	25.0	22750	135.68626	0.80577546	141.73196	130.52942	-140.67447	0.62699413	17124.416596889496
911	0.24364063	0.0	0.24364063	0.24364063	25.0	22775	136.15901	0.7911623	145.09012	130.93439	-141.08376	0.61653143	17142.54164123535
912	0.8615987	0.0	0.8615987	0.8615987	25.0	22800	136.57137	0.9437885	145.64273	128.72316	-141.56354	0.88221025	17160.731360912323
913	0.4342576	0.0	0.4342576	0.4342576	25.0	22825	136.955	0.95138806	144.68651	126.34693	-141.9903	0.9007882	17178.829757213593
914	0.77507335	0.0	0.77507335	0.77507335	25.0	22850	137.43532	0.87752765	145.43944	131.35103	-142.39172	0.75649554	17196.982534646988
915	0.31640884	0.0	0.31640884	0.31640884	25.0	22875	137.86366	0.8302835	147.01704	131.62125	-142.95518	0.68297106	17215.120671510696
916	0.28596324	0.0	0.28596324	0.28596324	25.0	22900	138.31804	0.73853433	144.75299	135.0812	-143.367	0.5414995	17233.215195417404
917	0.5032245	0.0	0.5032245	0.5032245	25.0	22925	138.7511	0.7107638	143.43724	134.08415	-143.84073	0.5056597	17251.40000152588
918	0.0	0.0	0.0	0.0	25.0	22950	139.21768	0.8741165	152.0927	125.364975	-144.30412	0.7571701	17269.558869838715
919	0.0	0.0	0.0	0.0	25.0	22975	139.62952	0.7792408	145.44055	131.28694	-144.66557	0.60433275	17287.68253469467
920	0.36966202	0.0	0.36966202	0.36966202	25.0	23000	140.06581	0.753681	145.04474	134.81902	-145.1393	0.55829936	17307.471586227417
921	0.0913862	0.0	0.0913862	0.0913862	25.0	23025	140.5125	0.7940512	147.31355	135.16814	-145.5402	0.6448467	17325.60739994049
922	0.8247939	0.0	0.8247939	0.8247939	25.0	23050	140.97522	0.71220577	143.61618	135.80676	-146.03436	0.49719664	17343.735678195953
923	0.4154955	0.0	0.4154955	0.4154955	25.0	23075	141.38063	0.7574719	144.20586	137.6052	-146.52583	0.5607858	17361.863712787628
924	0.35429797	0.0	0.35429797	0.35429797	25.0	23100	141.85985	0.8394834	147.93134	135.22498	-146.98296	0.68321943	17380.100173711777
925	0.35306025	0.0	0.35306025	0.35306025	25.0	23125	142.26117	0.9187261	147.46074	134.68205	-147.54459	0.824171	17398.32866215706
926	0.26250046	0.0	0.26250046	0.26250046	25.0	23150	142.75504	0.85954744	151.41826	136.8805	-148.0235	0.7086899	17416.529950618744
927	0.058709107	0.0	0.058709107	0.058709107	25.0	23175	143.2412	0.9085822	152.11151	132.96356	-148.44934	0.80595016	17434.713010072708
928	0.015393977	0.0	0.015393977	0.015393977	25.0	23200	143.6644	0.95543796	148.44022	137.73643	-148.99207	0.90726197	17452.942692756653
929	0.35373428	0.0	0.35373428	0.35373428	25.0	23225	144.15892	0.8571668	151.49817	137.02043	-149.40742	0.72916	17471.14348602295
930	0.86588556	0.0	0.86588556	0.86588556	25.0	23250	144.62201	0.7661922	151.96613	137.38022	-149.89862	0.5680921	17491.00586748123
931	0.6211782	0.0	0.6211782	0.6211782	25.0	23275	145.08058	0.88849694	155.19527	135.96219	-150.39262	0.7846107	17509.163885831833
932	0.015092722	0.0	0.015092722	0.015092722	25.0	23300	145.54428	0.9069807	149.31627	133.97514	-150.81679	0.8247087	17527.312706947327
933	0.22757003	0.0	0.22757003	0.22757003	25.0	23325	145.99248	1.1124516	163.50418	134.0704	-151.32703	1.2330533	17545.476229429245
934	0.0	0.0	0.0	0.0	25.0	23350	146.47516	1.321525	159.65717	134.3528	-151.80055	1.7610984	17563.59891796112
935	1.6280227	0.0	1.6280227	1.6280227	25.0	23375	146.93466	0.995685	156.9915	136.82564	-152.26779	0.9854563	17581.696716308594
936	0.37368855	0.0	0.37368855	0.37368855	25.0	23400	147.39539	1.0644635	160.6493	136.6661	-152.77954	1.1067886	17599.78936266899
937	0.5426834	0.0	0.5426834	0.5426834	25.0	23425	147.85533	0.9736397	157.89532	137.9331	-153.21188	0.9374531	17617.930349588394
938	0.3724655	0.0	0.3724655	0.3724655	25.0	23450	148.31995	0.885843	159.12904	135.38568	-153.70834	0.77235764	17636.190712451935
939	0.48494554	0.0	0.48494554	0.48494554	25.0	23475	148.8178	0.78489417	152.12373	145.35617	-154.26936	0.5963075	17654.37395644188
940	0.0	0.0	0.0	0.0	25.0	23500	149.26686	0.78267986	152.8096	144.95515	-154.69337	0.599935	17674.44998574257
941	0.15415075	0.0	0.15415075	0.15415075	25.0	23525	149.74197	0.7857499	152.23463	144.44576	-155.18852	0.62282526	17692.636974573135
942	0.43027586	0.0	0.43027586	0.43027586	25.0	23550	150.24821	0.78146154	153.86261	146.4121	-155.63275	0.6069948	17710.789789676666
943	0.51553696	0.0	0.51553696	0.51553696	25.0	23575	150.7223	0.8659725	157.91994	141.49646	-156.19072	0.73621804	17728.938025951385
944	0.70434916	0.0	0.70434916	0.70434916	25.0	23600	151.1669	0.9489964	156.7262	143.28618	-156.69626	0.8831212	17747.101167201996
945	0.4632382	0.0	0.4632382	0.4632382	25.0	23625	151.7075	0.865561	156.65398	143.41783	-157.30254	0.73868704	17765.25381541252
946	0.99741596	0.0	0.99741596	0.99741596	25.0	23650	152.16354	0.86566615	154.81715	141.87971	-157.8168	0.7568441	17783.381148338318
947	0.38595054	0.0	0.38595054	0.38595054	25.0	23675	152.70303	0.9496809	156.01651	149.03874	-158.27893	0.91382515	17801.456151247025
948	0.34175402	0.0	0.34175402	0.34175402	25.0	23700	153.20319	0.81281817	163.63841	148.40596	-158.73607	0.6391533	17819.543253660202
949	0.5798319	0.0	0.5798319	0.5798319	25.0	23725	153.64958	0.8622449	157.61636	145.30919	-159.21216	0.7343223	17837.703638792038
950	0.68403816	0.0	0.68403816	0.68403816	25.0	23750	154.18182	1.0017974	166.18372	145.92465	-159.92915	0.96852255	17857.550795555115
951	0.0	0.0	0.0	0.0	25.0	23775	154.65645	1.0287586	164.29674	136.18103	-160.32391	1.057556	17875.66884827614
952	0.078320645	0.0	0.078320645	0.078320645	25.0	23800	155.16992	0.8662362	160.85612	148.19308	-160.79218	0.73501295	17893.768772125244
953	0.0637508	0.0	0.0637508	0.0637508	25.0	23825	155.65732	1.0700824	180.39297	148.44899	-161.25398	1.1253018	17911.842567443848
954	0.6502887	0.0	0.6502887	0.6502887	25.0	23850	156.13544	0.85290694	161.86084	151.40059	-161.79472	0.7143178	17929.963549613953
955	0.58924425	0.0	0.58924425	0.58924425	25.0	23875	156.62636	0.8517342	161.94313	143.85043	-162.33136	0.70289314	17948.114124536514
956	0.25263464	0.0	0.25263464	0.25263464	25.0	23900	157.13919	0.9747466	171.50955	147.67581	-162.77719	0.9393985	17966.22309923172
957	0.0	0.0	0.0	0.0	25.0	23925	157.59596	0.8993819	169.38171	147.91222	-163.30847	0.7733628	17984.36178278923
958	1.9249883	0.0	1.9249883	1.9249883	25.0	23950	158.10228	0.8625413	164.95833	150.87238	-163.812	0.72347534	18002.565581083298
959	0.60710454	0.0	0.60710454	0.60710454	25.0	23975	158.58208	0.8566716	166.875	151.27162	-164.31416	0.70952827	18020.67335152626
960	0.0	0.0	0.0	0.0	25.0	24000	159.05644	0.92605644	163.32317	149.2029	-164.9627	0.8560285	18040.623866319656
961	0.5941987	0.0	0.5941987	0.5941987	25.0	24025	159.61969	0.9632714	171.76016	154.87384	-165.46747	0.9189925	18058.713250398636
962	0.31419596	0.0	0.31419596	0.31419596	25.0	24050	160.13687	1.2646675	164.64653	127.50408	-166.04431	1.6052728	18076.869646072388
