Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
799	112.40694	0.0	112.40694	112.40694	25.0	19975	4567.985	3679.295	21830.922	2167.204	-4967.3364	24268.383	14846.36105298996
800	112.40694	0.0	112.40694	112.40694	25.0	20000	5012.042	3897.8542	20723.357	2185.2146	-5373.1963	28882.617	14866.39704298973
801	112.40694	0.0	112.40694	112.40694	25.0	20025	4876.929	3697.4753	18564.182	2203.6877	-5193.2925	23172.1	14884.868997573853
802	112.40694	0.0	112.40694	112.40694	25.0	20050	4979.9814	3596.5085	21289.658	2578.786	-5222.2227	26346.39	14903.260565757751
803	112.40694	0.0	112.40694	112.40694	25.0	20075	5168.573	3607.1282	19916.033	2641.755	-5384.7124	24108.484	14921.745007038116
804	112.40694	0.0	112.40694	112.40694	25.0	20100	5124.797	3631.209	18935.105	2663.851	-5329.476	23190.645	14940.26139998436
805	112.40694	0.0	112.40694	112.40694	25.0	20125	5270.628	3728.4888	22720.7	2665.342	-5481.564	26314.26	14958.68598151207
806	112.40694	0.0	112.40694	112.40694	25.0	20150	5322.1636	3740.7646	22031.916	2678.239	-5521.379	21977.75	14977.05484509468
807	112.40694	0.0	112.40694	112.40694	25.0	20175	5055.075	3627.573	20854.875	2697.8386	-5233.3706	29645.938	14995.527821779251
808	112.40694	0.0	112.40694	112.40694	25.0	20200	5227.556	3652.8782	18898.076	2674.785	-5364.2974	43428.89	15014.100612163544
809	112.40694	0.0	112.40694	112.40694	25.0	20225	5318.8574	3718.305	20528.594	2695.8718	-5456.906	30661.312	15032.620157003403
810	112.40694	0.0	112.40694	112.40694	25.0	20250	5114.7817	3672.2908	21835.562	2696.3582	-5278.4214	25957.664	15052.787010192871
811	112.40694	0.0	112.40694	112.40694	25.0	20275	5104.795	3643.6636	22306.406	2691.126	-5264.3345	21185.137	15071.326265096664
812	112.40694	0.0	112.40694	112.40694	25.0	20300	5266.335	3725.494	18900.71	2676.6743	-5441.8945	34622.14	15089.886751413345
813	112.40694	0.0	112.40694	112.40694	25.0	20325	5409.0776	3844.8242	21170.59	2706.1985	-5600.6724	25109.867	15108.615907907486
814	112.40694	0.0	112.40694	112.40694	25.0	20350	5304.7036	3834.8809	21423.07	2688.5815	-5484.697	37754.207	15127.313730716705
815	112.40694	0.0	112.40694	112.40694	25.0	20375	5318.0117	3777.876	21409.652	2700.0955	-5484.6387	25005.502	15145.86043214798
816	112.40694	0.0	112.40694	112.40694	25.0	20400	5260.55	3761.9253	19530.902	2704.0264	-5413.9316	14717.348	15164.572921514511
817	112.40694	0.0	112.40694	112.40694	25.0	20425	5368.1387	3808.5828	21134.443	2706.994	-5542.6387	27083.336	15183.205472946167
818	112.40694	0.0	112.40694	112.40694	25.0	20450	5224.6074	3840.3823	23151.203	2730.2703	-5396.3726	20644.895	15201.605304718018
819	112.40694	0.0	112.40694	112.40694	25.0	20475	5364.096	3858.279	20447.662	2730.771	-5527.0874	25956.572	15220.064990758896
820	112.40694	0.0	112.40694	112.40694	25.0	20500	5233.2817	3733.2036	19396.28	2705.9849	-5380.0605	19837.219	15240.08285355568
821	112.40694	0.0	112.40694	112.40694	25.0	20525	5475.168	3922.0193	23318.398	2726.487	-5634.6724	35827.297	15258.442026853561
822	112.40694	0.0	112.40694	112.40694	25.0	20550	5276.065	3875.289	23800.074	2720.957	-5425.772	37111.926	15276.970160245895
823	112.40694	0.0	112.40694	112.40694	25.0	20575	5264.1255	3858.4758	23317.688	2743.0908	-5432.338	22997.57	15295.375519514084
824	112.40694	0.0	112.40694	112.40694	25.0	20600	5315.3994	3809.9333	20300.32	2742.4504	-5486.948	34753.09	15313.900563001633
825	112.40694	0.0	112.40694	112.40694	25.0	20625	5463.0874	3970.9636	21589.908	2753.3633	-5600.4136	40926.8	15332.361330509186
826	112.40694	0.0	112.40694	112.40694	25.0	20650	5555.154	4050.6316	23593.123	2755.083	-5697.27	36155.332	15350.694217920303
827	112.40694	0.0	112.40694	112.40694	25.0	20675	5377.5684	3957.7275	24105.355	2746.1145	-5539.4517	38306.83	15369.130797863007
828	112.40694	0.0	112.40694	112.40694	25.0	20700	5369.3813	3873.439	20987.164	2724.2903	-5517.957	28884.13	15387.449741840363
829	112.40694	0.0	112.40694	112.40694	25.0	20725	5448.625	3973.9097	21285.768	2703.6038	-5617.7476	37271.582	15405.789501428604
830	112.40694	0.0	112.40694	112.40694	25.0	20750	5484.355	3979.4258	21133.904	2748.5056	-5626.661	20518.246	15425.855435609818
831	112.40694	0.0	112.40694	112.40694	25.0	20775	5332.491	3956.8645	21015.836	2766.2266	-5488.9126	13965.379	15444.177164793015
832	112.40694	0.0	112.40694	112.40694	25.0	20800	5368.8667	3948.4028	21532.355	2764.939	-5520.928	21611.045	15462.54512166977
833	112.40694	0.0	112.40694	112.40694	25.0	20825	5362.388	3952.6262	22502.857	2768.5896	-5510.9863	16132.331	15480.885403633118
834	112.40694	0.0	112.40694	112.40694	25.0	20850	5337.965	3984.1555	22617.004	2778.0146	-5474.0938	32431.977	15499.410583496094
835	112.40694	0.0	112.40694	112.40694	25.0	20875	5575.79	4121.823	22731.977	2771.8499	-5747.55	25232.592	15518.238065004349
836	112.40694	0.0	112.40694	112.40694	25.0	20900	5376.165	4041.034	24443.71	2776.354	-5550.886	16318.678	15536.796287298203
837	112.40694	0.0	112.40694	112.40694	25.0	20925	5490.386	4045.9866	23670.932	2773.226	-5669.2876	31405.47	15555.414007425308
838	112.40694	0.0	112.40694	112.40694	25.0	20950	5478.7207	4077.5347	24959.525	2773.718	-5626.547	12382.33	15573.924699783325
839	112.40694	0.0	112.40694	112.40694	25.0	20975	5463.85	4032.6538	21989.104	2790.083	-5624.065	21891.176	15592.58831191063
840	112.40694	0.0	112.40694	112.40694	25.0	21000	5440.8833	4058.636	22010.592	2783.6536	-5592.1157	16435.402	15612.840252161026
841	112.40694	0.0	112.40694	112.40694	25.0	21025	5561.9863	4162.987	24822.336	2789.7292	-5710.225	24694.732	15631.450205564499
842	112.40694	0.0	112.40694	112.40694	25.0	21050	5493.426	4136.43	22992.477	2744.5603	-5634.509	27702.756	15650.113468170166
843	112.40694	0.0	112.40694	112.40694	25.0	21075	5534.429	4170.4736	25005.186	2788.2654	-5674.6714	49249.47	15668.699524402618
844	112.40694	0.0	112.40694	112.40694	25.0	21100	5494.7627	4140.96	24289.197	2774.6367	-5634.315	19812.883	15687.421667098999
845	112.40694	0.0	112.40694	112.40694	25.0	21125	5563.3623	4185.694	22714.947	2798.0227	-5702.583	19990.557	15706.058983802795
846	112.40694	0.0	112.40694	112.40694	25.0	21150	5627.36	4150.4077	23655.662	2791.28	-5779.476	26195.58	15724.640112161636
847	112.40694	0.0	112.40694	112.40694	25.0	21175	5770.4575	4321.215	23589.969	2785.5034	-5953.8457	24850.875	15743.21258354187
848	112.40694	0.0	112.40694	112.40694	25.0	21200	5610.76	4240.9136	25667.65	2809.7527	-5777.05	43567.645	15761.723206043243
849	112.40694	0.0	112.40694	112.40694	25.0	21225	5583.455	4199.5664	25202.22	2786.1096	-5746.87	28060.945	15780.029492139816
850	112.40694	0.0	112.40694	112.40694	25.0	21250	5311.115	3994.2327	22203.46	2791.6536	-5473.759	20517.605	15800.06181049347
851	112.40694	0.0	112.40694	112.40694	25.0	21275	5694.8423	4302.867	25154.572	2813.7827	-5861.6763	24458.45	15818.429627656937
852	112.40694	0.0	112.40694	112.40694	25.0	21300	5691.92	4310.073	25234.135	2809.3477	-5857.669	27770.404	15837.004465341568
853	112.40694	0.0	112.40694	112.40694	25.0	21325	5778.6235	4330.6323	24330.896	2794.2378	-5945.122	37576.31	15855.667831420898
854	112.40694	0.0	112.40694	112.40694	25.0	21350	5739.803	4349.6343	25373.543	2801.809	-5898.93	26377.807	15874.193736314774
855	112.40694	0.0	112.40694	112.40694	25.0	21375	5505.97	4212.576	22591.746	2810.136	-5685.658	39242.63	15892.807535171509
856	112.40694	0.0	112.40694	112.40694	25.0	21400	5605.2515	4290.101	22758.076	2835.524	-5770.103	32916.38	15911.325841903687
857	112.40694	0.0	112.40694	112.40694	25.0	21425	5654.281	4345.277	23578.318	2835.1445	-5822.869	26293.28	15930.030646562576
858	112.40694	0.0	112.40694	112.40694	25.0	21450	5670.549	4344.3955	25924.947	2824.2793	-5844.1206	25981.115	15948.536069393158
859	112.40694	0.0	112.40694	112.40694	25.0	21475	5532.9526	4281.694	24120.451	2853.3372	-5689.833	33170.36	15967.16039633751
860	112.40694	0.0	112.40694	112.40694	25.0	21500	5824.9224	4417.1294	26050.576	2845.659	-5988.8706	41850.21	15987.400249481201
861	112.40694	0.0	112.40694	112.40694	25.0	21525	5720.8486	4368.6143	26223.688	2852.4482	-5896.8857	35685.94	16005.876098155975
862	112.40694	0.0	112.40694	112.40694	25.0	21550	5876.17	4509.447	26337.953	2864.0417	-6071.317	34652.152	16024.459914922714
863	112.40694	0.0	112.40694	112.40694	25.0	21575	5591.359	4374.7056	24722.812	2852.7747	-5787.1313	30849.242	16042.956937789917
864	112.40694	0.0	112.40694	112.40694	25.0	21600	5709.0684	4459.414	26756.031	2822.9238	-5904.839	38105.35	16061.515308618546
865	112.40694	0.0	112.40694	112.40694	25.0	21625	5834.643	4557.584	24638.424	2872.2324	-6004.9062	35491.01	16080.079350709915
866	112.40694	0.0	112.40694	112.40694	25.0	21650	5797.5483	4514.901	26812.152	2848.3389	-5981.4546	60398.28	16098.539983272552
867	112.40694	0.0	112.40694	112.40694	25.0	21675	5941.975	4633.2783	24355.121	2858.8604	-6121.2725	37592.074	16117.148260593414
868	112.40694	0.0	112.40694	112.40694	25.0	21700	5777.5	4505.1274	24383.22	2855.6287	-5958.665	21385.273	16136.116741418839
869	112.40694	0.0	112.40694	112.40694	25.0	21725	5625.135	4382.9805	24127.545	2874.888	-5813.88	55012.445	16154.67327952385
870	112.40694	0.0	112.40694	112.40694	25.0	21750	5761.723	4608.6245	26891.455	2856.2046	-5932.9756	34560.65	16174.906042098999
871	112.40694	0.0	112.40694	112.40694	25.0	21775	5913.799	4607.981	24252.238	2871.4377	-6099.561	42336.79	16193.455384254456
872	112.40694	0.0	112.40694	112.40694	25.0	21800	5800.5938	4601.262	24886.633	2862.934	-5984.212	36638.74	16211.818182945251
873	112.40694	0.0	112.40694	112.40694	25.0	21825	5796.1323	4647.1733	25191.834	2870.4368	-5967.399	24269.018	16230.13575911522
874	112.40694	0.0	112.40694	112.40694	25.0	21850	5795.4624	4650.6313	25181.15	2862.9817	-5957.9487	50989.07	16248.498438835144
875	112.40694	0.0	112.40694	112.40694	25.0	21875	5933.7476	4718.524	25043.121	2879.051	-6087.2573	31755.715	16266.965809106827
876	112.40694	0.0	112.40694	112.40694	25.0	21900	5817.65	4674.014	25861.684	2864.5195	-5987.8555	32414.994	16285.452639579773
877	112.40694	0.0	112.40694	112.40694	25.0	21925	5942.8726	4654.864	21805.04	2867.4546	-6120.094	42312.08	16303.800112962723
878	112.40694	0.0	112.40694	112.40694	25.0	21950	5882.062	4737.4893	27673.283	2867.1658	-6069.445	39073.03	16322.373826503754
879	112.40694	0.0	112.40694	112.40694	25.0	21975	5782.881	4653.859	27202.883	2876.8943	-5960.1636	30553.072	16340.83485198021
880	112.40694	0.0	112.40694	112.40694	25.0	22000	6125.3535	4874.5967	27571.236	2870.4348	-6319.1694	34837.99	16361.25973200798
881	112.40694	0.0	112.40694	112.40694	25.0	22025	6025.2324	4793.3438	27893.623	2861.5984	-6186.732	32094.533	16379.83724141121
882	112.40694	0.0	112.40694	112.40694	25.0	22050	5861.0625	4652.349	25782.871	2881.9856	-6001.0312	10709.233	16398.277091264725
883	112.40694	0.0	112.40694	112.40694	25.0	22075	5995.0977	4885.6973	27482.713	2883.991	-6127.2026	43402.88	16416.6895775795
884	112.40694	0.0	112.40694	112.40694	25.0	22100	5721.149	4686.9204	25650.86	2881.7686	-5856.7837	51254.863	16435.02050304413
885	112.40694	0.0	112.40694	112.40694	25.0	22125	5775.998	4630.001	23648.533	2865.5579	-5914.39	29403.328	16453.517429351807
886	112.40694	0.0	112.40694	112.40694	25.0	22150	6049.6626	4898.314	26801.697	2859.5732	-6203.7876	21835.97	16471.872058153152
887	112.40694	0.0	112.40694	112.40694	25.0	22175	5967.7773	4864.1504	27704.7	2862.6228	-6148.0293	42806.773	16490.323154449463
888	112.40694	0.0	112.40694	112.40694	25.0	22200	5882.6177	4820.988	25765.559	2874.0757	-6041.632	30516.785	16508.701004981995
889	112.40694	0.0	112.40694	112.40694	25.0	22225	5938.6914	4832.3735	28232.32	2877.5862	-6079.661	40146.797	16527.08729481697
890	112.40694	0.0	112.40694	112.40694	25.0	22250	6005.784	4934.2803	26181.086	2871.748	-6176.2983	23245.713	16547.31531739235
891	112.40694	0.0	112.40694	112.40694	25.0	22275	5977.98	4963.161	27922.926	2872.753	-6154.8145	26834.623	16565.870156288147
892	112.40694	0.0	112.40694	112.40694	25.0	22300	6051.245	5008.0703	26224.754	2874.4219	-6221.1436	17946.82	16584.399770736694
893	112.40694	0.0	112.40694	112.40694	25.0	22325	6296.866	5120.825	27865.643	2862.349	-6480.0605	52305.1	16602.947957515717
894	112.40694	0.0	112.40694	112.40694	25.0	22350	6089.4624	5024.025	26388.176	2877.081	-6251.774	48151.395	16621.443856954575
895	112.40694	0.0	112.40694	112.40694	25.0	22375	6149.3726	5029.213	26211.5	2835.8567	-6294.169	63700.785	16640.046992063522
896	112.40694	0.0	112.40694	112.40694	25.0	22400	5983.145	4944.6094	26124.482	2889.507	-6087.167	48722.89	16658.58164858818
897	112.40694	0.0	112.40694	112.40694	25.0	22425	6147.706	5078.7056	26028.654	2878.1648	-6283.0156	58222.08	16677.17382979393
898	112.40694	0.0	112.40694	112.40694	25.0	22450	6031.9307	4953.045	25998.506	2886.6555	-6163.5967	28466.58	16696.40053153038
899	112.40694	0.0	112.40694	112.40694	25.0	22475	6027.92	5054.5293	27999.648	2825.953	-6161.2075	61827.047	16714.61416697502
900	112.40694	0.0	112.40694	112.40694	25.0	22500	5961.7173	4965.1987	25169.635	2862.1184	-6113.621	31123.887	16734.342479467392
901	112.40694	0.0	112.40694	112.40694	25.0	22525	5894.437	4983.383	28335.646	2877.2542	-6041.207	19814.326	16752.55961203575
902	112.40694	0.0	112.40694	112.40694	25.0	22550	6307.167	5234.866	28397.701	2881.2078	-6464.2715	29795.045	16770.875658988953
903	112.40694	0.0	112.40694	112.40694	25.0	22575	5901.177	5012.3286	26747.596	2895.891	-6033.0757	24696.102	16788.979996204376
904	112.40694	0.0	112.40694	112.40694	25.0	22600	6117.889	5166.357	26741.068	2870.959	-6236.9785	48992.06	16807.179703235626
905	112.40694	0.0	112.40694	112.40694	25.0	22625	5993.2227	5001.289	22472.062	2887.833	-6104.044	37369.402	16825.442152023315
906	112.40694	0.0	112.40694	112.40694	25.0	22650	5834.2827	5004.5728	27155.986	2867.2302	-5955.3467	27309.867	16843.706369161606
907	112.40694	0.0	112.40694	112.40694	25.0	22675	6246.9883	5159.2666	29147.773	2878.3103	-6377.6455	32881.426	16862.036277532578
908	112.40694	0.0	112.40694	112.40694	25.0	22700	6202.135	5221.8643	28620.592	2877.5205	-6346.964	34039.2	16880.148151397705
909	112.40694	0.0	112.40694	112.40694	25.0	22725	6118.76	5172.0796	26981.992	2882.5942	-6288.75	47008.9	16898.281386375427
910	112.40694	0.0	112.40694	112.40694	25.0	22750	6331.91	5328.807	29364.11	2868.9639	-6516.264	44078.594	16918.109776496887
911	112.40694	0.0	112.40694	112.40694	25.0	22775	6144.206	5212.4355	27521.666	2889.2966	-6328.8154	42048.45	16936.300974845886
912	112.40694	0.0	112.40694	112.40694	25.0	22800	6170.294	5180.24	27051.436	2887.5317	-6362.7827	54706.266	16954.541246414185
913	112.40694	0.0	112.40694	112.40694	25.0	22825	6337.7295	5374.824	27577.549	2877.2415	-6521.822	69931.05	16972.748139619827
914	112.40694	0.0	112.40694	112.40694	25.0	22850	6199.1724	5280.8105	27448.918	2875.6555	-6370.46	36186.43	16990.922425031662
915	112.40694	0.0	112.40694	112.40694	25.0	22875	5997.0215	5177.043	27711.299	2891.1785	-6130.483	26798.775	17010.33075261116
916	112.40694	0.0	112.40694	112.40694	25.0	22900	6378.4146	5453.3926	28806.398	2882.3784	-6520.1724	59685.754	17028.58020377159
917	112.40694	0.0	112.40694	112.40694	25.0	22925	6143.2974	5236.733	28675.174	2890.875	-6277.1025	15487.176	17046.71586084366
918	112.40694	0.0	112.40694	112.40694	25.0	22950	6361.7373	5450.12	27965.953	2895.7014	-6484.4917	36613.926	17064.996146678925
919	112.40694	0.0	112.40694	112.40694	25.0	22975	6076.05	5280.725	28212.635	2904.4666	-6219.938	31327.516	17083.133474349976
920	112.40694	0.0	112.40694	112.40694	25.0	23000	6227.1494	5287.8735	24037.697	2873.8457	-6363.386	64476.684	17103.03048324585
921	112.40694	0.0	112.40694	112.40694	25.0	23025	6276.7427	5443.28	27952.178	2886.7542	-6417.933	47904.324	17121.200018167496
922	112.40694	0.0	112.40694	112.40694	25.0	23050	6494.0825	5530.2373	28191.611	2878.3318	-6657.4883	22033.688	17139.52064847946
923	112.40694	0.0	112.40694	112.40694	25.0	23075	6452.9736	5582.539	29525.084	2880.5154	-6611.17	52007.645	17157.645283460617
924	112.40694	0.0	112.40694	112.40694	25.0	23100	6380.121	5576.9062	28121.363	2885.02	-6535.9824	39147.74	17175.881019830704
925	112.40694	0.0	112.40694	112.40694	25.0	23125	5922.0327	5235.7705	26848.062	2859.7205	-6060.487	45666.934	17193.941737651825
926	112.40694	0.0	112.40694	112.40694	25.0	23150	6263.371	5480.724	28396.52	2869.1372	-6393.1387	87151.8	17212.232095003128
927	112.40694	0.0	112.40694	112.40694	25.0	23175	6159.9927	5368.0654	25176.268	2867.3218	-6309.5933	50881.965	17230.398493289948
928	112.40694	0.0	112.40694	112.40694	25.0	23200	6228.736	5433.0537	28547.27	2890.6523	-6336.9326	46811.754	17248.59810447693
929	112.40694	0.0	112.40694	112.40694	25.0	23225	6355.1787	5579.2725	30040.93	2834.1238	-6485.379	71730.07	17266.889395475388
930	112.40694	0.0	112.40694	112.40694	25.0	23250	6259.075	5564.8545	29537.781	2877.723	-6384.446	41671.84	17286.787722587585
931	112.40694	0.0	112.40694	112.40694	25.0	23275	6214.385	5459.3384	28397.896	2876.99	-6358.384	40328.156	17304.983535051346
932	112.40694	0.0	112.40694	112.40694	25.0	23300	6310.1357	5542.698	28859.303	2880.3733	-6453.494	44143.016	17323.55867624283
933	112.40694	0.0	112.40694	112.40694	25.0	23325	6055.1704	5435.3896	28087.969	2869.0486	-6174.1816	35726.727	17341.717352628708
934	112.40694	0.0	112.40694	112.40694	25.0	23350	6438.672	5686.945	29783.041	2872.0264	-6587.2856	21270.543	17360.154962062836
935	112.40694	0.0	112.40694	112.40694	25.0	23375	6511.2305	5687.704	24851.326	2844.004	-6664.105	34938.016	17378.422684669495
936	112.40694	0.0	112.40694	112.40694	25.0	23400	6299.5776	5592.534	28013.084	2858.1816	-6424.601	66808.18	17396.62508559227
937	112.40694	0.0	112.40694	112.40694	25.0	23425	6289.482	5642.8394	30175.385	2852.035	-6413.959	34527.46	17414.789893388748
938	112.40694	0.0	112.40694	112.40694	25.0	23450	6277.5864	5610.587	26644.393	2869.149	-6411.642	36290.73	17433.02744078636
939	112.40694	0.0	112.40694	112.40694	25.0	23475	6452.044	5767.429	30508.541	2886.0652	-6581.09	48930.95	17451.223945617676
940	112.40694	0.0	112.40694	112.40694	25.0	23500	6235.274	5623.0513	29349.201	2882.0103	-6375.494	30898.08	17471.140053510666
941	112.40694	0.0	112.40694	112.40694	25.0	23525	6618.4863	5882.576	29112.9	2865.5176	-6779.672	36852.27	17489.33070087433
942	112.40694	0.0	112.40694	112.40694	25.0	23550	6667.635	5874.775	28575.21	2867.8677	-6837.19	83568.17	17507.526713371277
943	112.40694	0.0	112.40694	112.40694	25.0	23575	6401.0776	5747.1987	30281.182	2880.8662	-6545.4746	35257.01	17525.660688877106
944	112.40694	0.0	112.40694	112.40694	25.0	23600	6265.4287	5613.2593	25237.45	2870.6746	-6408.3066	68022.94	17543.788152456284
945	112.40694	0.0	112.40694	112.40694	25.0	23625	6493.393	5792.887	29130.307	2869.703	-6667.6904	45222.48	17561.925812721252
946	112.40694	0.0	112.40694	112.40694	25.0	23650	6387.131	5839.316	30379.959	2876.604	-6543.311	42731.0	17580.08693099022
947	112.40694	0.0	112.40694	112.40694	25.0	23675	6532.7363	5872.4673	30477.93	2885.4243	-6680.5273	21877.215	17598.216554641724
948	112.40694	0.0	112.40694	112.40694	25.0	23700	6317.1113	5745.574	30999.096	2877.655	-6460.879	34532.605	17616.52313733101
949	112.40694	0.0	112.40694	112.40694	25.0	23725	6255.302	5749.373	28438.3	2873.317	-6381.5923	68985.49	17634.751406908035
950	112.40694	0.0	112.40694	112.40694	25.0	23750	6515.786	5881.687	30249.365	2870.6687	-6690.3765	42178.99	17654.66923069954
951	112.40694	0.0	112.40694	112.40694	25.0	23775	6384.3066	5857.1606	28264.7	2879.2217	-6545.8857	22123.953	17672.8117351532
952	112.40694	0.0	112.40694	112.40694	25.0	23800	6359.5664	5827.118	29485.432	2869.382	-6522.848	23943.346	17691.049121141434
953	112.40694	0.0	112.40694	112.40694	25.0	23825	6561.5776	5950.7	30763.744	2880.3477	-6744.912	35381.145	17709.158485412598
954	112.40694	0.0	112.40694	112.40694	25.0	23850	6469.406	5987.6753	29461.459	2872.9531	-6639.5825	72002.83	17727.37363409996
955	112.40694	0.0	112.40694	112.40694	25.0	23875	6775.3296	6159.451	31003.297	2861.5244	-6959.515	35259.48	17745.6259264946
956	112.40694	0.0	112.40694	112.40694	25.0	23900	6669.511	6004.256	28804.371	2837.3228	-6829.12	51340.547	17763.77342891693
957	112.40694	0.0	112.40694	112.40694	25.0	23925	6669.294	6087.829	29562.994	2876.9019	-6835.095	71018.77	17782.001060962677
958	112.40694	0.0	112.40694	112.40694	25.0	23950	6545.99	6051.515	30245.436	2892.2432	-6701.3594	51924.85	17800.089163541794
959	112.40694	0.0	112.40694	112.40694	25.0	23975	6315.125	5977.8994	31572.793	2883.3088	-6458.703	64412.37	17818.32100701332
960	112.40694	0.0	112.40694	112.40694	25.0	24000	6524.616	6026.217	31290.664	2867.4934	-6656.207	51328.195	17838.34731221199
961	112.40694	0.0	112.40694	112.40694	25.0	24025	6496.7344	6105.174	31549.096	2827.561	-6647.5156	66498.61	17856.458748102188
962	112.40694	0.0	112.40694	112.40694	25.0	24050	6850.1777	6333.1963	31800.559	2810.4856	-7009.368	49120.766	17874.690732717514
963	112.40694	0.0	112.40694	112.40694	25.0	24075	6555.9805	6093.6772	29734.65	2856.4836	-6715.2227	41095.55	17892.840962409973
964	112.40694	0.0	112.40694	112.40694	25.0	24100	6496.464	6135.549	30303.719	2844.2322	-6658.6235	44807.246	17911.027367830276
965	112.40694	0.0	112.40694	112.40694	25.0	24125	6492.125	6120.9595	31673.627	2841.5952	-6661.187	28905.633	17929.126878261566
966	112.40694	0.0	112.40694	112.40694	25.0	24150	6432.178	6063.661	31441.242	2819.7915	-6575.801	57214.387	17947.250215530396
967	112.40694	0.0	112.40694	112.40694	25.0	24175	6448.7583	6075.2266	31799.092	2847.743	-6562.8477	121410.49	17965.357974290848
968	112.40694	0.0	112.40694	112.40694	25.0	24200	6451.092	6066.3154	29900.46	2872.0325	-6532.936	33904.87	17983.499315738678
969	112.40694	0.0	112.40694	112.40694	25.0	24225	6670.0464	6223.524	30248.459	2881.4963	-6758.821	37277.176	18001.64424943924
970	112.40694	0.0	112.40694	112.40694	25.0	24250	6981.7773	6472.368	30134.266	2849.0505	-7098.993	71124.74	18021.86476635933
971	112.40694	0.0	112.40694	112.40694	25.0	24275	6345.6025	6019.6895	26254.02	2856.3494	-6458.631	49509.25	18040.26433110237
972	112.40694	0.0	112.40694	112.40694	25.0	24300	6410.9263	6073.398	30379.232	2875.7698	-6507.425	53028.58	18058.786851882935
973	112.40694	0.0	112.40694	112.40694	25.0	24325	6771.1562	6330.395	30633.656	2849.9978	-6903.3413	25993.05	18077.603261232376
974	112.40694	0.0	112.40694	112.40694	25.0	24350	6604.1694	6270.1274	31254.172	2877.0498	-6708.8735	38507.61	18096.102687835693
975	112.40694	0.0	112.40694	112.40694	25.0	24375	6488.9395	6160.2686	29847.3	2877.294	-6574.3965	33938.72	18114.739008426666
976	112.40694	0.0	112.40694	112.40694	25.0	24400	6843.3213	6438.4927	30801.908	2869.0732	-6954.506	49811.195	18133.331899404526
977	112.40694	0.0	112.40694	112.40694	25.0	24425	6660.379	6301.7866	31476.541	2846.6353	-6757.2773	68065.34	18151.76644897461
978	112.40694	0.0	112.40694	112.40694	25.0	24450	6313.3413	6132.0645	31774.855	2849.7075	-6385.7393	62514.797	18170.43133711815
979	112.40694	0.0	112.40694	112.40694	25.0	24475	6429.2524	6226.372	31414.844	2854.9814	-6506.737	41923.555	18188.9665620327
980	112.40694	0.0	112.40694	112.40694	25.0	24500	6413.9805	6144.561	28345.123	2876.8608	-6500.7314	61023.39	18209.610449552536
981	112.40694	0.0	112.40694	112.40694	25.0	24525	6433.866	6164.8765	32134.059	2868.732	-6508.0454	43601.65	18228.26536512375
982	112.40694	0.0	112.40694	112.40694	25.0	24550	6616.596	6239.615	30041.084	2868.6995	-6708.013	28866.19	18246.884610414505
983	112.40694	0.0	112.40694	112.40694	25.0	24575	6500.8687	6277.8257	29911.305	2868.2576	-6587.2617	21976.635	18265.413979768753
984	112.40694	0.0	112.40694	112.40694	25.0	24600	6538.7236	6231.0117	29645.812	2878.5974	-6617.39	39047.227	18284.068702220917
985	112.40694	0.0	112.40694	112.40694	25.0	24625	6706.781	6379.278	29604.365	2872.118	-6781.788	73504.22	18302.619200706482
986	112.40694	0.0	112.40694	112.40694	25.0	24650	6504.1826	6264.5474	30848.824	2876.831	-6556.699	74007.73	18321.162339925766
987	112.40694	0.0	112.40694	112.40694	25.0	24675	6564.234	6212.8066	26538.68	2850.1826	-6634.1714	23273.877	18339.912209033966
988	112.40694	0.0	112.40694	112.40694	25.0	24700	6536.4414	6278.4834	31183.719	2886.842	-6608.2485	69657.984	18358.685081720352
989	112.40694	0.0	112.40694	112.40694	25.0	24725	6437.076	6163.7256	31736.316	2846.8884	-6482.949	32216.59	18377.20128941536
990	112.40694	0.0	112.40694	112.40694	25.0	24750	6286.0137	6146.8716	31487.178	2865.0808	-6336.536	23612.998	18397.743900299072
991	112.40694	0.0	112.40694	112.40694	25.0	24775	6771.129	6387.8403	30515.436	2864.2673	-6837.337	18801.375	18416.40068936348
992	112.40694	0.0	112.40694	112.40694	25.0	24800	6786.6157	6528.3047	32259.734	2841.6826	-6852.9756	102610.95	18434.955276489258
993	112.40694	0.0	112.40694	112.40694	25.0	24825	6740.7393	6417.9194	29421.639	2867.052	-6822.2407	42906.44	18453.572331666946
994	112.40694	0.0	112.40694	112.40694	25.0	24850	6388.543	6145.372	30404.326	2871.3965	-6479.2427	29142.363	18472.15362429619
995	112.40694	0.0	112.40694	112.40694	25.0	24875	6600.1475	6376.123	31531.88	2858.0266	-6711.6064	28073.188	18490.81492304802
996	112.40694	0.0	112.40694	112.40694	25.0	24900	6838.747	6462.6064	31076.688	2840.3699	-6927.0625	46459.715	18509.453251361847
997	112.40694	0.0	112.40694	112.40694	25.0	24925	6459.4346	6317.8945	32194.363	2858.9465	-6549.209	51991.934	18527.972496509552
998	112.40694	0.0	112.40694	112.40694	25.0	24950	6781.7056	6417.4956	27873.033	2844.585	-6881.384	41045.43	18546.720742702484
