Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	14.654837	0.0	14.654837	14.654837	25.0	53.93363	0.5341065	54.438866	52.17654	15850	-4.2915346e-08	0.4944888	-0.036294922	-0.15673974	10.718784	0.02850998	0.04	2.0	12346.440838336945
634	11.466082	0.0	11.466082	11.466082	25.0	53.996586	0.76558435	54.76187	52.74466	15875	1.1920929e-09	1.9724808	-0.09098633	0.27660084	10.243055	0.014933968	0.16	4.0	12365.858809709549
635	16.964874	0.0	16.964874	16.964874	25.0	54.620117	0.31626362	54.952114	53.427372	15900	-1.7166138e-07	7.38283	-0.08375727	-1.1118693	9.853447	0.021112079	0.24	4.0	12385.374062538147
636	14.231363	0.0	14.231363	14.231363	25.0	54.66894	0.5566195	55.128742	53.345356	15925	2.2649765e-08	0.69306374	-0.052450154	-0.17673075	10.688005	-0.0006549454	0.16	4.0	12404.759979486465
637	13.982765	0.0	13.982765	13.982765	25.0	54.89868	0.36478853	55.317997	53.659744	15950	0.0	0.2139388	-0.074655876	0.06954029	9.795535	0.0024321938	0.12	4.0	12424.215740680695
638	10.470411	0.0	10.470411	10.470411	25.0	54.774017	0.59270537	55.417316	53.845184	15975	-6.198883e-08	3.6261663	-0.0573317	0.0014622211	10.740723	-0.012898407	0.32	4.0	12443.833406209946
639	9.858404	0.0	9.858404	9.858404	25.0	54.539726	0.64277303	55.449512	53.855995	16000	-4.4703483e-10	4.835332	-0.040161896	-0.11920166	10.128507	-0.017080117	0.08	4.0	12464.450145483017
640	12.146774	0.0	12.146774	12.146774	25.0	54.97348	0.55778	55.445503	53.90753	16025	-2.3841857e-09	1.3110895	-0.06924438	-0.110305905	10.262603	0.026453495	0.08	4.0	12483.66854929924
641	14.133967	0.0	14.133967	14.133967	25.0	55.148632	0.42470798	55.54423	54.034576	16050	-2.8610229e-08	1.6023836	-0.042188127	-0.26584017	9.972203	0.011366424	0.16	4.0	12503.154646158218
642	16.614616	0.0	16.614616	16.614616	25.0	55.484325	0.18093348	55.656048	54.949947	16075	-9.536743e-09	2.5366933	-0.038757894	-0.4458239	10.244532	0.017877731	0.08	4.0	12522.561712026596
643	15.245572	0.0	15.245572	15.245572	25.0	55.637486	0.15068121	55.7998	55.245186	16100	1.1920929e-09	0.49564925	-0.05307925	-0.04870397	10.16643	-0.022882156	0.12	4.0	12542.0375623703
644	16.830013	0.0	16.830013	16.830013	25.0	55.746532	0.29710582	55.942654	54.74303	16125	2.8610229e-08	0.8533484	-0.11877619	-0.0766108	10.426057	0.030100822	0.28	4.0	12561.538954019547
645	15.691846	0.0	15.691846	15.691846	25.0	55.75565	0.38465756	56.067703	54.74289	16150	3.8146972e-08	1.4421897	-0.059776936	-0.26229692	10.033732	0.0026227569	0.12	4.0	12580.987483739853
646	14.1002445	0.0	14.1002445	14.1002445	25.0	55.98704	0.18348506	56.192024	55.575203	16175	1.4305114e-08	0.25581065	-0.050359387	-0.0688777	10.391792	-0.02466097	0.08	4.0	12600.470120191574
647	14.555846	0.0	14.555846	14.555846	25.0	56.01451	0.31596968	56.29877	55.043613	16200	-2.1990445e-09	0.41126597	-0.043126404	0.006760001	10.009674	-0.02478611	0.04	4.0	12619.822004556656
648	17.670216	0.0	17.670216	17.670216	25.0	56.21693	0.27890274	56.38279	55.137802	16225	-1.9073486e-08	1.1086258	-0.06836734	0.000911355	10.395822	-0.030190105	0.08	4.0	12639.342422008514
649	15.760212	0.0	15.760212	15.760212	25.0	56.10366	0.38879704	56.430157	55.1897	16250	-9.536743e-09	2.2428613	-0.042660408	-0.1976943	9.884317	0.03808449	0.04	3.0	12658.75113081932
650	13.533934	0.0	13.533934	13.533934	25.0	56.127094	0.4431357	56.503033	55.295486	16275	7.152558e-08	1.7248989	-0.085522614	0.06446171	10.019437	0.01751194	0.2	4.0	12678.068545818329
651	13.626883	0.0	13.626883	13.626883	25.0	56.127148	0.42337817	56.520565	55.34417	16300	-2.1457673e-08	0.5520268	-0.031168878	-0.024142563	9.856627	0.0301696	0.16	4.0	12697.514503955841
652	11.261194	0.0	11.261194	11.261194	25.0	56.021008	0.4848393	56.50594	55.316906	16325	-6.2584875e-09	0.6872332	-0.0702085	-0.00020897388	10.012885	-0.007640896	0.2	4.0	12717.048544168472
653	16.410597	0.0	16.410597	16.410597	25.0	56.30864	0.19917941	56.475548	55.61055	16350	6.198883e-08	2.6015043	-0.03427779	-0.18526173	10.081125	0.029157048	0.04	3.0	12736.574676275253
654	18.26136	0.0	18.26136	18.26136	25.0	56.440903	0.08648651	56.53349	56.157333	16375	1.1920929e-07	3.0927157	-0.08543453	-0.37175727	10.831215	-0.012635498	0.24	4.0	12756.053140640259
655	10.119316	0.0	10.119316	10.119316	25.0	56.107265	0.52143115	56.68736	55.51859	16400	6.67572e-08	13.220379	-0.033544198	-0.5556536	10.316073	0.022488613	0.12	3.0	12775.504692554474
656	9.958872	0.0	9.958872	9.958872	25.0	56.02368	0.48386395	56.632305	55.40592	16425	6.67572e-08	4.7249207	-0.025219865	-0.44372988	9.715178	0.041466694	0.04	2.0	12794.880723953247
657	14.597887	0.0	14.597887	14.597887	25.0	56.13056	0.3516262	56.42775	55.123802	16450	-2.8014183e-08	0.23433398	-0.05565319	0.11135198	9.511454	0.025509682	0.04	4.0	12814.250644922256
658	9.666382	0.0	9.666382	9.666382	25.0	55.66029	0.58536017	56.31817	54.941677	16475	-3.33786e-08	12.806399	-0.03999147	-1.7427559	10.494429	0.016928768	0.12	4.0	12833.59160232544
659	4.4399414	0.0	4.4399414	4.4399414	25.0	55.044815	0.5395596	56.098267	54.59721	16500	-6.67572e-08	18.865429	-0.020234533	-4.525979	10.66494	0.025121193	0.0	2.0	12853.034676790237
660	13.945587	0.0	13.945587	13.945587	25.0	55.21206	0.5181805	55.670647	53.84698	16525	5.2452087e-08	2.5330253	-0.034305096	1.124474	10.352543	-0.007317524	0.0	4.0	12872.414958238602
661	15.368335	0.0	15.368335	15.368335	25.0	55.057518	0.3778439	55.439148	54.046047	16550	-4.7683717e-08	1.870937	-0.038636755	0.1735872	9.36554	0.02813404	0.04	3.0	12891.904339551926
662	13.740265	0.0	13.740265	13.740265	25.0	54.765846	0.64083284	55.331192	53.09847	16575	1.1920929e-08	0.35566178	-0.06840549	0.004623413	10.06117	0.011254387	0.12	4.0	12911.373100757599
663	13.310969	0.0	13.310969	13.310969	25.0	54.794136	0.5727189	55.37003	53.085804	16600	1.7881394e-08	0.82132316	-0.03880552	-0.043465257	10.799305	0.026638413	0.08	3.0	12930.849675416946
664	13.164281	0.0	13.164281	13.164281	25.0	54.729008	0.82698005	55.42148	53.151543	16625	-4.7683717e-08	0.95084494	-0.08555016	-0.0043994784	10.375141	0.04556158	0.16	2.0	12950.279176950455
665	12.024962	0.0	12.024962	12.024962	25.0	54.588764	0.86806184	55.415253	53.209595	16650	-6.020069e-08	2.421544	-0.016053658	-0.23000073	10.236222	0.03913248	0.0	1.0	12969.870975255966
666	15.190114	0.0	15.190114	15.190114	25.0	55.07839	0.50115305	55.471184	53.37184	16675	9.685754e-09	0.39771053	-0.03352114	-0.040174067	9.817035	-0.0067902566	0.16	4.0	12989.282398223877
667	12.608153	0.0	12.608153	12.608153	25.0	55.02705	0.4669125	55.506348	53.55506	16700	-5.7220458e-08	4.0600986	-0.04119225	-0.23252082	11.000515	0.02330183	0.04	3.0	13008.665452241898
668	13.143913	0.0	13.143913	13.143913	25.0	54.88995	0.5558052	55.470364	53.513195	16725	7.152557e-09	0.458225	-0.06584777	-0.04343456	9.9348	0.021972999	0.08	4.0	13028.371694803238
669	13.470434	0.0	13.470434	13.470434	25.0	54.79989	0.66396236	55.379715	53.393257	16750	8.583069e-08	7.1709113	-0.080979474	-1.0689611	10.782086	0.017789764	0.32	4.0	13047.996346712112
670	14.383691	0.0	14.383691	14.383691	25.0	54.64392	0.5942581	55.17573	53.119335	16775	2.2411346e-07	2.0079906	-0.07892154	0.26039624	10.189761	0.02533989	0.16	4.0	13067.356447458267
671	12.456573	0.0	12.456573	12.456573	25.0	54.521416	0.58963436	55.058376	52.97687	16800	1.07288365e-08	0.38327426	-0.066358685	-0.0056732893	10.1146345	0.01714634	0.2	4.0	13086.7651014328
672	4.095012	0.0	4.095012	4.095012	25.0	53.453175	0.7000714	55.02403	52.992645	16825	1.9073486e-08	31.952454	-0.047771588	-4.565098	9.896784	0.008509827	0.04	4.0	13106.11564040184
673	8.724628	0.0	8.724628	8.724628	25.0	53.54641	1.060124	54.771008	52.36623	16850	2.8610229e-08	29.588354	-0.02209024	-7.6911564	10.6190405	0.028991204	0.04	3.0	13125.44620347023
674	5.816635	0.0	5.816635	5.816635	25.0	51.969406	1.2917237	54.16903	50.96111	16875	-1.4305114e-08	4.3694835	-0.038691718	-1.2660179	10.936641	0.011873875	0.04	4.0	13144.676404714584
675	17.07702	0.0	17.07702	17.07702	25.0	53.044243	0.6428696	53.718914	51.409344	16900	-8.106232e-08	7.4638796	-0.034759205	1.3025312	11.365185	0.03142147	0.12	2.0	13165.737020492554
676	16.017752	0.0	16.017752	16.017752	25.0	52.457584	1.122735	53.46926	48.752926	16925	3.33786e-08	2.7445295	-0.058256034	-0.19599223	9.659664	0.01914589	0.12	4.0	13185.104744195938
677	13.756411	0.0	13.756411	13.756411	25.0	52.264526	1.2388333	53.60065	49.43321	16950	3.9339067e-08	3.0330627	-0.050728124	-0.96045613	9.938925	0.05004282	0.04	2.0	13204.540227890015
678	14.412461	0.0	14.412461	14.412461	25.0	52.533436	1.177899	53.763206	49.488186	16975	4.172325e-09	1.9844079	-0.027015505	-0.24676001	9.88035	0.029045848	0.28	4.0	13224.036653518677
679	15.235104	0.0	15.235104	15.235104	25.0	52.942417	1.0409282	53.83049	50.091087	17000	4.2915346e-08	3.5386539	-0.032956187	-1.055836	10.127364	0.013016872	0.0	4.0	13243.454469919205
680	12.568437	0.0	12.568437	12.568437	25.0	52.866676	1.1745925	53.97234	50.72964	17025	2.2649765e-08	1.3149784	-0.053771984	-0.0861485	10.256125	0.025989514	0.04	3.0	13262.902769327164
681	13.021413	0.0	13.021413	13.021413	25.0	53.196415	0.78333426	54.04222	51.238483	17050	9.536743e-09	3.0268857	-0.06903624	-0.80489135	9.947458	0.012418709	0.16	4.0	13282.225496053696
682	17.521946	0.0	17.521946	17.521946	25.0	53.9815	0.19324562	54.21197	53.514088	17075	2.8610229e-08	6.060815	-0.0885073	-1.0550647	10.539774	0.0036855126	0.28	4.0	13301.722115755081
683	13.36624	0.0	13.36624	13.36624	25.0	53.778984	0.66843265	54.40628	52.217354	17100	-1.7881394e-08	0.442547	-0.09344804	0.0068728626	11.1063595	0.0328994	0.28	4.0	13321.12866616249
684	15.430923	0.0	15.430923	15.430923	25.0	54.116154	0.49541095	54.620026	53.01686	17125	2.1457673e-08	1.3205428	-0.07379217	-0.13716173	10.744407	-0.023248425	0.36	4.0	13340.507055521011
685	14.59748	0.0	14.59748	14.59748	25.0	54.381004	0.43377942	54.70784	52.835526	17150	8.34465e-08	0.74749815	-0.022205165	-0.15560502	10.133816	0.025158616	0.0	3.0	13359.874603509903
686	13.076914	0.0	13.076914	13.076914	25.0	54.294384	0.5797948	54.84239	53.045734	17175	-2.026558e-08	0.52374744	-0.04618512	-0.026495785	9.620666	0.011903171	0.08	4.0	13379.328174591064
687	16.893911	0.0	16.893911	16.893911	25.0	54.6902	0.24931483	54.9305	54.03011	17200	-2.8610229e-08	4.4972844	-0.057740707	-0.59259725	10.871293	0.0032497977	0.04	4.0	13398.78371310234
688	10.090553	0.0	10.090553	10.090553	25.0	54.44064	0.65174043	55.041016	53.430367	17225	-8.106232e-08	1.835866	-0.08350753	0.18155646	10.963139	0.015910301	0.24	4.0	13418.141592025757
689	15.241841	0.0	15.241841	15.241841	25.0	54.87571	0.33459768	55.148205	53.56574	17250	4.7683717e-08	1.917992	-0.067454085	-0.24646318	10.276315	-0.011652661	0.24	4.0	13437.518949985504
690	10.492391	0.0	10.492391	10.492391	25.0	54.711163	0.5459455	55.253067	53.69107	17275	4.529953e-08	0.70365125	-0.06661267	0.032231987	10.27799	-0.0132570835	0.08	4.0	13456.78299164772
691	19.380112	0.0	19.380112	19.380112	25.0	55.16928	0.22060432	55.344463	54.317574	17300	2.0980835e-07	9.992544	-0.08771713	-1.134387	10.246056	-0.019120121	0.36	4.0	13476.295414924622
692	9.74461	0.0	9.74461	9.74461	25.0	54.87166	0.6026966	55.533066	54.022076	17325	9.536743e-09	6.8648353	-0.03521788	0.36502266	9.593613	0.027269192	0.04	2.0	13495.65042757988
693	4.9708614	0.0	4.9708614	4.9708614	25.0	54.52963	0.60488355	55.629063	54.113903	17350	-1.001358e-07	39.005993	-0.03299177	-4.964634	9.289319	0.030435486	0.08	3.0	13514.988253355026
694	2.052192	0.0	2.052192	2.052192	25.0	53.811764	0.5596503	55.287502	53.53855	17375	1.335144e-07	24.476213	-0.07073599	-8.69071	10.243871	-0.0070750997	0.16	4.0	13534.173901319504
695	13.651268	0.0	13.651268	13.651268	25.0	53.886127	1.0256356	54.82089	52.20889	17400	-6.735325e-08	3.3017447	-0.04977726	2.2824605	9.761299	0.030997466	0.12	3.0	13553.739358663559
696	16.854607	0.0	16.854607	16.854607	25.0	54.169468	0.3189458	54.497204	53.282093	17425	-5.7220458e-08	3.137401	-0.06444874	0.29999208	9.742725	-0.002614746	0.12	4.0	13573.467899560928
697	15.903505	0.0	15.903505	15.903505	25.0	53.90253	0.5433479	54.4927	52.27362	17450	1.4305114e-08	1.7841548	-0.042179197	-0.0908618	9.697611	0.025947036	0.12	3.0	13592.87860250473
698	15.6982765	0.0	15.6982765	15.6982765	25.0	53.844303	0.8973137	54.546223	50.771477	17475	6.67572e-08	3.8213546	-0.009208517	-0.7210369	9.230312	0.031452276	0.0	1.0	13612.38163304329
699	15.323471	0.0	15.323471	15.323471	25.0	54.072857	0.6337865	54.67768	51.864574	17500	-2.3841858e-08	2.242923	-0.04369002	0.22448063	10.294844	-0.019990921	0.12	4.0	13632.405712842941
700	16.914526	0.0	16.914526	16.914526	25.0	54.380997	0.3466306	54.74491	53.384453	17525	-4.7683715e-09	3.654819	-0.06867615	-0.3240311	9.351322	0.024881229	0.12	4.0	13651.901476860046
701	8.3481655	0.0	8.3481655	8.3481655	25.0	52.959282	1.383697	54.827045	51.456257	17550	-3.218651e-08	5.1257906	-0.048162494	0.073020935	10.601633	0.022571163	0.0	2.0	13671.243573665619
702	11.522782	0.0	11.522782	11.522782	25.0	53.857975	0.8664081	54.8047	51.589855	17575	-2.5272368e-07	8.225685	-0.030227093	-1.0324068	10.597974	0.034965765	0.0	2.0	13690.560989618301
703	15.361782	0.0	15.361782	15.361782	25.0	53.934444	0.9761492	54.798267	51.305473	17600	1.9073486e-08	5.1682787	-0.02020092	0.13813305	9.613409	0.022705173	0.0	3.0	13709.792136907578
704	17.282957	0.0	17.282957	17.282957	25.0	54.152954	0.6405686	54.737453	52.734554	17625	-3.33786e-08	4.7965837	-0.06707876	-0.7540779	9.454241	0.03817785	0.08	2.0	13729.25432419777
705	8.697712	0.0	8.697712	8.697712	25.0	53.31453	1.2037128	54.813755	51.641808	17650	2.3841857e-09	5.5879755	-0.04703757	0.15958166	9.189624	0.013471145	0.08	4.0	13748.985584259033
706	14.067666	0.0	14.067666	14.067666	25.0	54.180466	0.7468312	54.85547	52.214127	17675	-1.2516975e-08	1.036465	-0.06820356	-0.028512478	9.78155	0.029566154	0.08	4.0	13768.373351573944
707	12.91658	0.0	12.91658	12.91658	25.0	54.089054	0.834552	54.866417	51.97009	17700	-2.1457673e-08	0.637249	-0.03919577	-0.093196094	9.448253	-0.006839409	0.08	4.0	13787.881608963013
708	11.32187	0.0	11.32187	11.32187	25.0	53.944775	1.0393474	54.93374	52.122967	17725	-4.2915346e-08	9.096438	-0.056777466	-0.74969196	9.435682	0.024705028	0.04	3.0	13807.183619737625
709	12.955607	0.0	12.955607	12.955607	25.0	53.826485	1.042866	54.7852	51.970284	17750	8.583069e-08	11.252926	-0.07691719	-2.2915144	10.115704	0.021695537	0.2	3.0	13826.593787670135
710	3.6794155	0.0	3.6794155	3.6794155	25.0	52.08207	1.1047779	54.400696	51.388195	17775	1.9073486e-08	9.763087	-0.070784464	-2.344883	9.976469	0.0034976006	0.16	4.0	13845.778216600418
711	15.670875	0.0	15.670875	15.670875	25.0	53.395756	0.91470176	54.157536	50.408817	17800	1.66893e-08	2.4211183	-0.04951247	0.8267839	10.125567	0.022573853	0.12	3.0	13866.194031238556
712	18.036428	0.0	18.036428	18.036428	25.0	53.315086	0.917611	53.954082	51.122288	17825	9.536743e-09	12.102717	-0.0768155	-0.7991104	9.423848	0.030982208	0.28	4.0	13885.750863552094
713	13.295033	0.0	13.295033	13.295033	25.0	53.072857	0.7994225	53.857765	50.711708	17850	-1.07288365e-08	0.854641	-0.05239322	0.081639946	9.613347	0.031925716	0.0	3.0	13905.101058959961
714	10.690301	0.0	10.690301	10.690301	25.0	52.84038	1.3403264	54.183502	50.334724	17875	1.3634563e-08	1.6227238	-0.035228282	-0.18390977	9.741574	0.025242843	0.12	3.0	13924.441505908966
715	17.996275	0.0	17.996275	17.996275	25.0	53.858246	0.38043025	54.222755	52.634846	17900	4.7683715e-09	4.908724	-0.07867448	-0.5306697	10.689596	0.021907996	0.28	4.0	13943.887239456177
716	14.80777	0.0	14.80777	14.80777	25.0	53.61992	0.8248884	54.36375	51.02244	17925	9.536743e-08	5.0009255	-0.0271745	-1.3128119	10.431583	0.039174784	0.0	3.0	13963.375692367554
717	13.509171	0.0	13.509171	13.509171	25.0	53.839737	0.91276675	54.577145	51.578247	17950	2.8312206e-09	1.0296379	-0.07668023	-0.3799008	9.852597	0.033522263	0.2	4.0	13982.745517492294
718	17.119747	0.0	17.119747	17.119747	25.0	54.456524	0.2644936	54.785465	53.907566	17975	-6.67572e-08	3.904747	-0.04249247	-0.8599429	9.062577	0.0233457	0.36	4.0	14002.31211924553
719	12.465528	0.0	12.465528	12.465528	25.0	54.286617	0.79004705	54.988415	52.586094	18000	-1.5258789e-07	5.015399	-0.055258423	0.35198545	9.763233	0.029259205	0.04	4.0	14021.726624965668
720	14.904894	0.0	14.904894	14.904894	25.0	54.585384	0.5854644	55.0294	52.997513	18025	3.8146972e-08	1.4248607	-0.057415646	-0.04847181	10.318973	-0.008049144	0.2	4.0	14041.041374921799
721	18.07228	0.0	18.07228	18.07228	25.0	54.86513	0.34115648	55.06424	53.278824	18050	3.1471254e-07	6.3781347	-0.061948474	-0.69209385	10.038246	0.040483683	0.08	2.0	14060.512724876404
722	16.147642	0.0	16.147642	16.147642	25.0	54.75474	0.61889565	55.207157	53.045815	18075	-7.152558e-08	0.39743984	-0.082546026	-0.027623892	10.54047	-0.023712024	0.32	4.0	14079.964089632034
723	15.300247	0.0	15.300247	15.300247	25.0	55.057896	0.42506656	55.33528	53.72016	18100	-5.2452087e-08	1.3991292	-0.067951456	-0.30104804	9.947771	0.017015781	0.28	4.0	14099.260895967484
724	15.497757	0.0	15.497757	15.497757	25.0	55.157833	0.49438816	55.490646	53.492813	18125	3.33786e-08	0.7496043	-0.038730446	-0.12471688	10.22124	-0.0027296448	0.12	4.0	14118.636378526688
725	13.564478	0.0	13.564478	13.564478	25.0	55.150185	0.56838065	55.620464	53.700096	18150	2.8610229e-08	1.8191284	-0.07930003	0.074958086	10.34052	0.03575552	0.28	4.0	14138.065814733505
726	13.658527	0.0	13.658527	13.658527	25.0	55.267155	0.46857822	55.63968	53.759422	18175	-5.7220458e-08	2.3083165	-0.10127924	-0.25246286	10.26987	0.015928632	0.12	4.0	14157.41558766365
727	15.837648	0.0	15.837648	15.837648	25.0	55.280087	0.2786677	55.55016	54.551342	18200	-1.2874604e-07	2.5890372	-0.077658586	0.04276395	10.057645	-0.056443654	0.32	4.0	14176.880843639374
728	8.230462	0.0	8.230462	8.230462	25.0	54.545322	0.81359017	55.5198	53.644745	18225	1.9073486e-08	30.33992	-0.021176767	-2.9780884	9.912463	0.023837548	0.0	3.0	14196.260996818542
729	15.601355	0.0	15.601355	15.601355	25.0	54.947247	0.5785363	55.303555	53.2247	18250	1.013279e-08	1.2024126	-0.049770534	0.5357516	10.7100525	-0.004842758	0.04	4.0	14215.777057886124
730	12.13732	0.0	12.13732	12.13732	25.0	54.317	0.7577854	55.092815	52.777218	18275	-6.437302e-08	2.2644656	-0.050292525	-0.48044622	10.200875	-0.021648789	0.12	4.0	14235.413196325302
731	13.909628	0.0	13.909628	13.909628	25.0	54.491177	0.40730712	54.909176	53.482384	18300	-2.3841857e-09	0.57982826	-0.08876939	0.13779932	10.094381	0.012865257	0.12	4.0	14254.787471294403
732	9.219797	0.0	9.219797	9.219797	25.0	53.513844	1.0607697	54.828857	52.26146	18325	-1.5258789e-07	27.482203	-0.057234373	-4.104044	10.72429	0.02646965	0.2	3.0	14274.068345546722
733	10.395326	0.0	10.395326	10.395326	25.0	53.506275	1.0180359	54.406185	51.592304	18350	1.4305114e-08	0.8692777	-0.033205234	0.28079486	10.306842	0.038356494	0.12	3.0	14293.271394968033
734	9.371001	0.0	9.371001	9.371001	25.0	52.64655	1.4221976	54.17116	50.885124	18375	5.7220458e-08	29.880913	-0.06733746	-6.2073193	10.154693	-0.015730876	0.32	4.0	14312.967540502548
735	3.9910831	0.0	3.9910831	3.9910831	25.0	50.76393	1.5223106	53.69493	49.76262	18400	-1.9073486e-08	5.8627105	-0.05540929	-1.3105083	10.157443	0.01271162	0.12	4.0	14332.19492983818
736	11.465581	0.0	11.465581	11.465581	25.0	51.409935	1.7362665	53.356556	48.269398	18425	7.6293944e-08	4.899495	-0.044364966	0.8298354	10.044445	0.016871395	0.28	4.0	14351.66248178482
737	11.972299	0.0	11.972299	11.972299	25.0	51.371494	1.91176	53.26883	47.998646	18450	4.172325e-08	5.898683	-0.04738042	-0.41239834	10.069121	0.033909436	0.04	3.0	14371.199934005737
738	15.303015	0.0	15.303015	15.303015	25.0	51.941742	1.3415302	53.092796	48.293217	18475	-2.9802323e-09	3.1540422	-0.06110234	-0.7139435	9.872169	0.028257923	0.08	4.0	14390.592737197876
739	17.455242	0.0	17.455242	17.455242	25.0	52.481274	0.66003066	53.122135	50.22948	18500	-9.536743e-09	7.350767	-0.0865682	-1.349534	10.762721	0.033042964	0.08	4.0	14410.03060221672
740	11.139867	0.0	11.139867	11.139867	25.0	51.93984	1.3253686	53.184734	49.51489	18525	1.1920929e-09	2.5120478	-0.025332915	0.1303246	10.202102	0.033681143	0.04	2.0	14429.494259595871
741	13.857187	0.0	13.857187	13.857187	25.0	52.70042	0.8070693	53.32206	50.027573	18550	-2.3841858e-08	3.2997308	-0.027239952	-0.7230489	10.234799	0.04082941	0.0	2.0	14448.980265378952
742	16.14965	0.0	16.14965	16.14965	25.0	52.822586	0.7828311	53.474316	50.48494	18575	-4.7683715e-09	5.164052	-0.076620296	-1.0916972	10.379914	0.03910549	0.28	4.0	14468.38203549385
743	15.354947	0.0	15.354947	15.354947	25.0	53.17599	0.5543109	53.641205	51.678696	18600	-1.0967255e-07	1.1845587	-0.06937122	-0.40371877	10.661554	0.018890418	0.28	4.0	14487.834320783615
744	15.096565	0.0	15.096565	15.096565	25.0	53.51845	0.27804157	53.84255	52.789825	18625	2.3841857e-09	0.24468865	-0.08331294	-0.01712726	10.664792	0.027277833	0.24	4.0	14507.22054362297
