Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
849	0.28440127	0.0	0.28440127	0.28440127	25.0	21225	2.5211287	0.10999932	4.2040277	2.2496269	2.519439	0.10762824	4.223725	2.1811786	-2.615114	0.061560705	17447.00190472603
850	0.3840005	0.0	0.3840005	0.3840005	25.0	21250	2.5278351	0.124957696	3.8514676	2.2854314	2.5285022	0.12176244	3.937026	2.2614453	-2.7031457	0.05188145	17467.42217683792
851	1.9837985	0.0	1.9837985	1.9837985	25.0	21275	2.5302856	0.11142593	3.7547069	2.2969644	2.5307856	0.10851725	3.7809362	2.1414847	-2.611617	0.060416806	17488.17854452133
852	0.74815065	0.0	0.74815065	0.74815065	25.0	21300	2.5185516	0.11321107	3.845885	2.258508	2.5183618	0.11438973	3.8355656	2.2290127	-2.6959305	0.05714205	17508.64846277237
853	1.1325827	0.0	1.1325827	1.1325827	25.0	21325	2.529898	0.11599586	4.2625284	2.1689982	2.5292845	0.11670973	4.033043	2.2544465	-2.671446	0.05804713	17529.098239183426
854	1.2271782	0.0	1.2271782	1.2271782	25.0	21350	2.5235548	0.11029153	3.705733	2.221631	2.5248106	0.113173634	3.9826815	2.1829495	-2.6828804	0.05517205	17549.68433904648
855	0.03989147	0.0	0.03989147	0.03989147	25.0	21375	2.521822	0.099274285	4.112872	2.1408465	2.522243	0.10311112	4.2008452	2.3149724	-2.6899834	0.048739757	17570.386565446854
856	0.5620141	0.0	0.5620141	0.5620141	25.0	21400	2.536711	0.11582289	3.8132467	2.0752301	2.5350611	0.120597586	3.9599874	2.1852632	-2.7451956	0.058804933	17591.070070505142
857	0.22195242	0.0	0.22195242	0.22195242	25.0	21425	2.5263867	0.11065597	4.24262	1.9865106	2.526902	0.10500059	3.9000435	2.2188222	-2.6846924	0.055120245	17611.873535633087
858	0.34402427	0.0	0.34402427	0.34402427	25.0	21450	2.541758	0.1293087	4.1849422	2.2464538	2.5404088	0.13135664	4.4228787	2.1640007	-2.7072856	0.058073796	17632.33384871483
859	2.3269882	0.0	2.3269882	2.3269882	25.0	21475	2.5408218	0.110890985	4.2846956	2.2609184	2.5412328	0.10988275	4.255379	2.2440276	-2.6650403	0.0650611	17652.945475816727
860	0.4308646	0.0	0.4308646	0.4308646	25.0	21500	2.5466778	0.12402601	4.162073	2.2374158	2.5464811	0.12939584	4.011665	2.2301989	-2.6557994	0.0657614	17673.490011930466
861	1.9426811	0.0	1.9426811	1.9426811	25.0	21525	2.5525649	0.12376689	4.2060294	2.012334	2.5506544	0.12078533	4.287036	2.2427416	-2.719841	0.067236826	17693.99451804161
862	0.90655327	0.0	0.90655327	0.90655327	25.0	21550	2.5383966	0.12589636	3.9165196	2.2708676	2.543019	0.12235324	4.060334	2.2719274	-2.6572695	0.056807693	17714.593907117844
863	0.6464427	0.0	0.6464427	0.6464427	25.0	21575	2.548651	0.107830234	3.6837804	2.2342722	2.545428	0.1035345	3.7327719	2.2944636	-2.700139	0.05600837	17735.190665483475
864	1.0600228	0.0	1.0600228	1.0600228	25.0	21600	2.5383575	0.115207784	3.9338455	2.0653443	2.5412114	0.11095091	3.95184	2.187323	-2.6558797	0.05915658	17755.81537437439
865	0.63515633	0.0	0.63515633	0.63515633	25.0	21625	2.5389242	0.11701376	3.7971084	2.100164	2.53846	0.115394205	3.9233828	1.783905	-2.661532	0.06476155	17776.38484787941
866	2.1564295	0.0	2.1564295	2.1564295	25.0	21650	2.5355425	0.124652304	3.9118443	2.1220424	2.5344985	0.1259069	4.0274916	2.2663996	-2.6356854	0.06385335	17797.06806063652
867	1.6758726	0.0	1.6758726	1.6758726	25.0	21675	2.5193293	0.100194655	3.8153706	1.7608132	2.5195177	0.09596223	3.6415834	2.0050485	-2.6701467	0.053857412	17817.535979747772
868	0.9560283	0.0	0.9560283	0.9560283	25.0	21700	2.5214686	0.100539476	3.5489504	2.1577616	2.5216768	0.105921306	3.7494655	2.1902728	-2.6767664	0.055731036	17838.26539158821
869	0.43613213	0.0	0.43613213	0.43613213	25.0	21725	2.5165076	0.11181767	4.049763	1.8216157	2.5147784	0.10995801	3.9475577	2.0162315	-2.6945505	0.054974418	17859.00613641739
870	1.2954605	0.0	1.2954605	1.2954605	25.0	21750	2.5097344	0.11293349	4.2680197	2.124515	2.510897	0.11047956	3.7852178	2.0921524	-2.6790304	0.060550213	17879.520320415497
871	0.5418365	0.0	0.5418365	0.5418365	25.0	21775	2.5041683	0.1237901	3.9660764	2.0666485	2.5046124	0.12609032	4.063745	2.2452776	-2.659232	0.053782612	17900.035753011703
872	1.0432471	0.0	1.0432471	1.0432471	25.0	21800	2.4916477	0.10485633	3.7075105	2.1089098	2.4928653	0.10314853	3.526853	2.254571	-2.6523325	0.048559483	17920.508576631546
873	0.13812009	0.0	0.13812009	0.13812009	25.0	21825	2.4922884	0.09953747	3.708495	2.07359	2.4909253	0.101852	3.6433604	2.08333	-2.6367788	0.05953052	17942.236313581467
874	0.50562435	0.0	0.50562435	0.50562435	25.0	21850	2.4930067	0.10626795	3.7881353	2.2622921	2.4927297	0.10789272	3.8434153	2.291916	-2.6343195	0.05926781	17963.479206323624
875	0.0	0.0	0.0	0.0	25.0	21875	2.4869828	0.10619843	3.6456223	2.2760162	2.4875932	0.10402193	3.8333573	2.2823107	-2.6424181	0.046785947	17983.989458322525
876	2.181484	0.0	2.181484	2.181484	25.0	21900	2.4922125	0.10241333	3.523314	2.2865832	2.491838	0.102940336	3.687498	2.2549975	-2.6105287	0.054766506	18004.65151977539
877	1.6886978	0.0	1.6886978	1.6886978	25.0	21925	2.495934	0.1184311	3.877612	2.1658735	2.4963398	0.11806616	3.8672595	2.2752285	-2.6145384	0.057020888	18025.15073633194
878	2.01643	0.0	2.01643	2.01643	25.0	21950	2.4834723	0.10869442	3.7071652	2.1607926	2.4814422	0.106737345	3.5972958	2.2352567	-2.5971217	0.051280107	18045.609388113022
879	0.47271466	0.0	0.47271466	0.47271466	25.0	21975	2.4729917	0.11378255	3.7001867	2.252669	2.4756207	0.1138008	3.775078	2.1963787	-2.568807	0.05566311	18066.350776910782
880	0.90089387	0.0	0.90089387	0.90089387	25.0	22000	2.4615278	0.11570446	3.9006965	2.1811929	2.4615536	0.11527845	3.9206223	2.1629305	-2.5533285	0.056798816	18086.816823005676
881	0.9842955	0.0	0.9842955	0.9842955	25.0	22025	2.448586	0.11033316	3.8826714	2.1835623	2.4481843	0.10811626	4.1546397	2.192873	-2.5848596	0.05409162	18107.483350992203
882	0.7945555	0.0	0.7945555	0.7945555	25.0	22050	2.436232	0.11198015	4.2127185	2.199379	2.4365485	0.11463255	4.1910596	2.0792646	-2.6663005	0.0552155	18127.93329501152
883	1.4979589	0.0	1.4979589	1.4979589	25.0	22075	2.440287	0.11409764	4.016662	2.2137473	2.4413116	0.11287487	4.1480937	2.1585836	-2.685958	0.06065714	18148.60228228569
884	0.58126533	0.0	0.58126533	0.58126533	25.0	22100	2.4232073	0.09803054	3.6524312	2.044926	2.4216418	0.09999309	3.8671114	1.7873107	-2.6321945	0.05513075	18169.08086490631
885	2.317094	0.0	2.317094	2.317094	25.0	22125	2.431985	0.12799123	3.9912028	2.2026274	2.433086	0.12660868	4.0746546	2.0756311	-2.6165636	0.06244349	18189.53369998932
886	1.0111505	0.0	1.0111505	1.0111505	25.0	22150	2.415701	0.117722645	3.8132634	2.186543	2.415581	0.12036049	3.7490368	2.1158464	-2.5670886	0.05614995	18210.154322624207
887	2.4084568	0.0	2.4084568	2.4084568	25.0	22175	2.4123087	0.116885416	3.8807626	2.1907666	2.4111629	0.12249223	4.045377	2.114223	-2.5627604	0.059277263	18230.89973139763
888	0.5856433	0.0	0.5856433	0.5856433	25.0	22200	2.3986235	0.11591307	3.8068821	2.1705801	2.399499	0.11908437	3.9069085	2.0811067	-2.572741	0.05359707	18251.37333869934
889	0.0	0.0	0.0	0.0	25.0	22225	2.3994687	0.11398097	3.8529227	2.0897431	2.398206	0.1089806	3.7563775	2.1365588	-2.5142312	0.056863256	18271.986281633377
890	0.79612994	0.0	0.79612994	0.79612994	25.0	22250	2.3931687	0.09621015	3.620522	2.0490756	2.3943121	0.10018188	3.6898255	1.9661231	-2.532297	0.045085344	18292.43780899048
891	1.0934069	0.0	1.0934069	1.0934069	25.0	22275	2.3985202	0.11901436	3.827642	2.201157	2.399258	0.1178038	4.079145	2.201295	-2.520139	0.04921421	18313.311925649643
892	0.38541463	0.0	0.38541463	0.38541463	25.0	22300	2.4089484	0.11793286	3.761377	2.2140253	2.4088411	0.11852642	3.7441037	2.2007017	-2.558192	0.048181448	18333.774350881577
893	0.50641334	0.0	0.50641334	0.50641334	25.0	22325	2.4118629	0.107221946	3.4599628	2.1279202	2.4092557	0.10362137	3.5127387	2.0296147	-2.6171227	0.051728424	18354.51122522354
894	1.6131984	0.0	1.6131984	1.6131984	25.0	22350	2.4110954	0.101198465	3.8022025	2.1966648	2.413196	0.101866335	3.6987505	2.2412357	-2.5949895	0.050674047	18375.180670022964
895	0.0	0.0	0.0	0.0	25.0	22375	2.4099872	0.10596819	3.866785	2.100708	2.4092915	0.10332833	3.8914926	2.1618006	-2.5593288	0.051761996	18395.633152484894
896	1.4260778	0.0	1.4260778	1.4260778	25.0	22400	2.4003894	0.1005672	3.781537	2.1457064	2.400809	0.09842789	3.9575145	2.1851425	-2.6471174	0.05460754	18416.212164878845
897	0.24592145	0.0	0.24592145	0.24592145	25.0	22425	2.3964484	0.09830213	4.0578566	1.884755	2.3973095	0.096544996	3.8301127	2.1044018	-2.6728177	0.048724078	18436.6952149868
898	1.6949675	0.0	1.6949675	1.6949675	25.0	22450	2.3958983	0.11131138	3.9122925	2.1147468	2.3942358	0.110333405	3.8182874	2.171399	-2.6263554	0.05533974	18457.451308727264
899	0.9653996	0.0	0.9653996	0.9653996	25.0	22475	2.394981	0.110318705	3.793775	2.1408637	2.3938446	0.10978795	3.8153777	2.1065743	-2.598442	0.051116414	18477.961591482162
900	0.98686486	0.0	0.98686486	0.98686486	25.0	22500	2.3952308	0.11074217	3.7790902	2.0721574	2.3961484	0.111315094	3.8837266	2.1886494	-2.581766	0.053170532	18498.4701461792
901	0.0	0.0	0.0	0.0	25.0	22525	2.3987331	0.115121596	3.6637604	2.1507475	2.3989568	0.119313695	3.668212	2.1238346	-2.5688787	0.050332356	18518.881709575653
902	1.5081854	0.0	1.5081854	1.5081854	25.0	22550	2.3875058	0.10455243	3.8087292	2.1646657	2.389229	0.10455986	3.7356148	2.170618	-2.5323122	0.054393295	18539.434689998627
903	0.4985778	0.0	0.4985778	0.4985778	25.0	22575	2.3873785	0.09558659	3.7585795	2.0994482	2.385165	0.09023154	3.7800722	2.111807	-2.549898	0.052664075	18559.96859550476
904	1.1485815	0.0	1.1485815	1.1485815	25.0	22600	2.398803	0.1209357	3.907534	2.143557	2.4001362	0.1229204	3.9565766	2.2127407	-2.5773377	0.06524775	18580.380534648895
905	0.56903166	0.0	0.56903166	0.56903166	25.0	22625	2.3923712	0.11123796	3.7794278	2.1863284	2.3921313	0.112140894	3.9242332	2.1282377	-2.5863261	0.05063468	18600.736283779144
906	0.34432328	0.0	0.34432328	0.34432328	25.0	22650	2.3984554	0.0975091	3.377865	2.186282	2.398819	0.097663336	3.4806063	2.211054	-2.555531	0.051979426	18621.151396751404
907	1.7224216	0.0	1.7224216	1.7224216	25.0	22675	2.4232423	0.11533329	4.0224466	2.1932724	2.4216614	0.12027215	4.0080495	2.1881182	-2.574597	0.06936579	18641.651285409927
908	0.73564345	0.0	0.73564345	0.73564345	25.0	22700	2.4115057	0.10211603	3.5727625	2.1086543	2.4131343	0.101112604	3.6357183	2.1268785	-2.6380692	0.054829888	18661.96751141548
909	2.0602756	0.0	2.0602756	2.0602756	25.0	22725	2.4171667	0.10481758	3.663225	2.1968808	2.4153407	0.09999068	3.70694	2.2133586	-2.5960696	0.05735472	18682.36740040779
910	0.0	0.0	0.0	0.0	25.0	22750	2.4141948	0.10375193	3.6206036	2.1002285	2.414076	0.1030128	3.6462877	2.1709955	-2.5646052	0.059651356	18702.75621366501
911	0.6571611	0.0	0.6571611	0.6571611	25.0	22775	2.411662	0.12430967	3.990264	2.1406567	2.4123447	0.11987652	3.8713002	2.1540453	-2.5469463	0.056324553	18723.147323846817
912	0.22495978	0.0	0.22495978	0.22495978	25.0	22800	2.420484	0.11881613	3.9048984	2.131839	2.420611	0.12044563	3.9551477	1.9293388	-2.5467653	0.06905687	18743.443740844727
913	0.28588152	0.0	0.28588152	0.28588152	25.0	22825	2.417609	0.1215054	3.9222183	2.125478	2.4180632	0.12361685	3.853083	2.1673203	-2.5552444	0.05645079	18766.76744890213
914	1.6943973	0.0	1.6943973	1.6943973	25.0	22850	2.4242172	0.10461654	3.7355034	2.1965597	2.4226086	0.1097539	3.883126	2.129764	-2.5973983	0.060976256	18787.310589790344
915	1.43774	0.0	1.43774	1.43774	25.0	22875	2.4326804	0.1128086	3.5799963	2.1255693	2.4339685	0.1111371	3.742246	2.219588	-2.5740862	0.062305946	18807.798075437546
916	0.7138353	0.0	0.7138353	0.7138353	25.0	22900	2.4223204	0.109506585	3.6952343	2.1247754	2.4247124	0.1062931	3.8146396	2.1716454	-2.5615897	0.05177919	18828.40699148178
917	0.7029775	0.0	0.7029775	0.7029775	25.0	22925	2.4389422	0.11702946	3.88906	2.0674381	2.4360318	0.113467366	3.9732134	2.0574255	-2.5855167	0.058965977	18848.84835767746
918	0.75499195	0.0	0.75499195	0.75499195	25.0	22950	2.4296625	0.10351435	3.7436297	2.0913117	2.4315977	0.10132513	3.6239662	2.158894	-2.5607042	0.059036188	18869.48156428337
919	2.1950374	0.0	2.1950374	2.1950374	25.0	22975	2.4287555	0.108104095	3.6972952	2.1918488	2.4278078	0.109911725	3.8620749	2.1087556	-2.5340466	0.06315476	18889.92990088463
920	1.3619833	0.0	1.3619833	1.3619833	25.0	23000	2.426657	0.10876114	3.5830462	2.2070363	2.4288034	0.10367301	3.5793562	2.2448246	-2.5326467	0.05996107	18910.320503473282
921	0.2974406	0.0	0.2974406	0.2974406	25.0	23025	2.4218917	0.112084635	3.7479534	1.8310112	2.4212148	0.11296981	3.7181418	2.006619	-2.533737	0.061976448	18930.77490091324
922	1.4936029	0.0	1.4936029	1.4936029	25.0	23050	2.42101	0.13428386	4.430462	1.8963447	2.4211464	0.13649127	4.2763224	2.028143	-2.5199838	0.059209436	18951.114651679993
923	0.9607914	0.0	0.9607914	0.9607914	25.0	23075	2.433909	0.11792113	4.300142	2.1181347	2.4312563	0.11804486	4.1025586	2.1246006	-2.5346565	0.071908794	18971.54173207283
924	0.5124945	0.0	0.5124945	0.5124945	25.0	23100	2.4289768	0.11116782	3.9706054	1.935068	2.4311383	0.11098552	3.9269881	2.069836	-2.5215137	0.063523784	18995.041335344315
925	0.1231454	0.0	0.1231454	0.1231454	25.0	23125	2.423823	0.10656759	3.9076335	2.0758798	2.4228077	0.10723435	3.8761044	2.100665	-2.492157	0.05886662	19015.476051568985
926	3.7740428	0.0	3.7740428	3.7740428	25.0	23150	2.4257364	0.11121492	3.7763724	2.060257	2.4243305	0.112749375	3.9928493	2.164138	-2.507418	0.055349637	19035.812475204468
927	0.1385556	0.0	0.1385556	0.1385556	25.0	23175	2.4327924	0.107129306	3.5887861	2.081298	2.4343684	0.10559309	3.543407	2.003688	-2.5165656	0.05924498	19056.16900038719
928	2.4074283	0.0	2.4074283	2.4074283	25.0	23200	2.4179807	0.1126358	3.607813	2.0379577	2.4189847	0.11112019	3.6770642	2.149295	-2.5092022	0.0608128	19076.71717619896
929	1.8924923	0.0	1.8924923	1.8924923	25.0	23225	2.4210503	0.105704054	3.7647433	2.199633	2.4200742	0.104904704	3.7354777	2.2246747	-2.5786552	0.062161874	19097.369765520096
930	0.28190574	0.0	0.28190574	0.28190574	25.0	23250	2.406489	0.11231891	4.06604	2.151455	2.408654	0.11027723	3.9155674	2.1784132	-2.5378432	0.05675654	19117.814678430557
931	0.94554806	0.0	0.94554806	0.94554806	25.0	23275	2.4025645	0.113321394	4.003148	1.9960275	2.402008	0.118265845	3.9691825	1.9681758	-2.5520315	0.061918024	19138.21452975273
932	1.7097187	0.0	1.7097187	1.7097187	25.0	23300	2.3994665	0.10718038	3.662551	2.0561626	2.3990269	0.10622903	3.67544	2.067595	-2.5496237	0.054799903	19158.898706436157
933	0.70984775	0.0	0.70984775	0.70984775	25.0	23325	2.399579	0.11580253	3.84108	1.8600086	2.3971276	0.10934221	3.6830268	2.1241941	-2.53975	0.056116804	19179.454026937485
934	0.0	0.0	0.0	0.0	25.0	23350	2.3831673	0.10066321	3.564708	1.7845805	2.383959	0.09967933	3.4442773	2.172235	-2.5331328	0.05264424	19200.083577394485
935	0.79867095	0.0	0.79867095	0.79867095	25.0	23375	2.3859503	0.1041891	3.8295166	2.033898	2.386192	0.10444541	3.5919487	1.7520487	-2.5335546	0.05767788	19220.521528720856
936	1.7174679	0.0	1.7174679	1.7174679	25.0	23400	2.3804195	0.109484196	3.6232963	2.1586938	2.3797243	0.104754	3.4036171	2.1262295	-2.5170121	0.055154003	19240.99034523964
937	1.750605	0.0	1.750605	1.750605	25.0	23425	2.3781738	0.122541256	4.1761227	1.9299021	2.3813303	0.117050156	4.0374575	2.0401642	-2.4836056	0.051125597	19261.653351068497
938	0.81451416	0.0	0.81451416	0.81451416	25.0	23450	2.3806372	0.11355878	4.315719	1.9993925	2.3791797	0.11445255	4.169177	2.130287	-2.516427	0.051028024	19284.33277964592
939	0.22604795	0.0	0.22604795	0.22604795	25.0	23475	2.3875985	0.11058206	4.0173	1.9753023	2.3870363	0.11294281	3.9652083	1.7455475	-2.503197	0.05321236	19304.770648002625
940	0.76019007	0.0	0.76019007	0.76019007	25.0	23500	2.3929887	0.10915066	3.7919974	1.711491	2.3920102	0.103016675	3.5334842	1.853421	-2.5501304	0.062070347	19325.345507144928
941	0.74630076	0.0	0.74630076	0.74630076	25.0	23525	2.3927994	0.11247335	3.6166246	2.044416	2.3948483	0.113620125	3.6882198	2.1314511	-2.5118701	0.05127319	19345.788294553757
942	2.0759273	0.0	2.0759273	2.0759273	25.0	23550	2.3992357	0.10011398	3.5285473	2.1904392	2.3968098	0.097780965	3.5326068	2.1414807	-2.5245733	0.054152437	19366.271876573563
943	0.33718035	0.0	0.33718035	0.33718035	25.0	23575	2.3955061	0.123193696	3.9348602	1.687734	2.398787	0.119008735	3.7321424	2.115541	-2.478708	0.058270607	19386.70535326004
944	2.4392102	0.0	2.4392102	2.4392102	25.0	23600	2.416083	0.1268275	4.3238473	2.153522	2.413218	0.12402808	4.038263	2.1648676	-2.506345	0.061966687	19407.213458538055
945	0.18816224	0.0	0.18816224	0.18816224	25.0	23625	2.3991997	0.10029152	3.4679945	2.032912	2.4006429	0.1007177	3.5600204	2.134741	-2.5042608	0.051753595	19428.005477666855
946	0.7793053	0.0	0.7793053	0.7793053	25.0	23650	2.4063973	0.11974499	4.0535717	2.0376246	2.4062989	0.12058115	4.30539	2.1557667	-2.4482868	0.053030897	19448.48010826111
947	0.0	0.0	0.0	0.0	25.0	23675	2.3971262	0.09930201	3.6276598	2.2211077	2.3966994	0.09814221	3.6901746	2.142638	-2.5407484	0.0503961	19472.590004444122
948	0.0	0.0	0.0	0.0	25.0	23700	2.4100852	0.10475119	3.7110047	2.187563	2.409851	0.109525345	3.5913587	2.0959837	-2.567469	0.06473135	19493.17931985855
949	0.0	0.0	0.0	0.0	25.0	23725	2.4082122	0.1075589	3.653763	2.1720676	2.4075875	0.10942701	3.5867853	2.0146892	-2.546967	0.06405711	19513.69672894478
950	0.6561617	0.0	0.6561617	0.6561617	25.0	23750	2.3935406	0.12232636	3.6694617	1.7437001	2.3965569	0.11957679	3.6444588	2.0829573	-2.5276349	0.057244014	19534.918231010437
951	0.87297815	0.0	0.87297815	0.87297815	25.0	23775	2.397172	0.12649937	4.220651	1.8780607	2.398219	0.12181147	3.8082163	2.0986853	-2.6035619	0.053028636	19555.621293783188
952	1.3886309	0.0	1.3886309	1.3886309	25.0	23800	2.4003112	0.11239729	3.7188964	2.200834	2.3993635	0.114981465	3.642711	2.136303	-2.6146083	0.06264124	19576.09781718254
953	1.515872	0.0	1.515872	1.515872	25.0	23825	2.385821	0.1028989	3.6890597	1.9680419	2.3844194	0.099388376	3.5580087	2.1800122	-2.6397421	0.054649927	19596.79896378517
954	0.86816996	0.0	0.86816996	0.86816996	25.0	23850	2.3784847	0.11172732	3.7673154	2.0832186	2.3787243	0.11176192	3.8002572	2.0909631	-2.6251967	0.05519373	19617.506619930267
955	2.4123168	0.0	2.4123168	2.4123168	25.0	23875	2.3723874	0.11410281	3.6739516	1.9833127	2.3710248	0.11584812	3.6949456	2.120636	-2.6047397	0.057301775	19637.95388150215
956	1.4852654	0.0	1.4852654	1.4852654	25.0	23900	2.371208	0.1093212	3.6442516	2.0867107	2.3711007	0.10680713	3.5562146	1.9533103	-2.6447382	0.05796659	19658.403597593307
957	0.9196247	0.0	0.9196247	0.9196247	25.0	23925	2.3647559	0.12156481	3.6859436	2.1261148	2.366768	0.12040072	3.7363307	2.091066	-2.662813	0.058284093	19679.005818605423
958	0.10600084	0.0	0.10600084	0.10600084	25.0	23950	2.3618968	0.11411244	4.096756	2.0608656	2.3601599	0.113751076	3.8113544	2.0658965	-2.7270112	0.05035822	19699.44859600067
959	0.12881361	0.0	0.12881361	0.12881361	25.0	23975	2.3600485	0.10291498	3.6817381	2.0872347	2.360792	0.10263063	3.6403522	2.1456356	-2.6851954	0.061572786	19720.11048603058
960	0.9902679	0.0	0.9902679	0.9902679	25.0	24000	2.3476856	0.106312774	3.7525113	2.0424538	2.3479578	0.10177513	3.5745025	2.0961158	-2.5952075	0.051835693	19740.57603597641
961	1.56523	0.0	1.56523	1.56523	25.0	24025	2.350679	0.10329776	3.371043	2.08343	2.3502846	0.09937149	3.500394	2.118449	-2.5353487	0.058907576	19761.013845443726
962	2.4951167	0.0	2.4951167	2.4951167	25.0	24050	2.3465683	0.097898334	3.442662	2.138521	2.3482382	0.098015346	3.3171744	2.0791686	-2.5432494	0.058732692	19781.882068157196
963	0.13217929	0.0	0.13217929	0.13217929	25.0	24075	2.3576925	0.099891424	3.6534152	2.0871775	2.356776	0.0979424	3.464393	2.1257205	-2.500834	0.058631334	19802.833472013474
964	0.5607543	0.0	0.5607543	0.5607543	25.0	24100	2.3674598	0.113355525	3.69858	1.7716929	2.3675132	0.1135022	3.7408035	2.0087612	-2.516111	0.05472696	19823.332352399826
965	1.1786178	0.0	1.1786178	1.1786178	25.0	24125	2.3692133	0.11678391	4.071305	1.9995899	2.3680031	0.11548367	4.421503	2.030665	-2.5282087	0.049127456	19843.90786767006
966	0.38451594	0.0	0.38451594	0.38451594	25.0	24150	2.3896513	0.09892664	3.5047777	2.1656737	2.3909023	0.10202858	3.6147232	2.0826359	-2.5457766	0.056176573	19864.56672644615
967	1.5129282	0.0	1.5129282	1.5129282	25.0	24175	2.3889694	0.11259043	3.5990498	2.1652596	2.389692	0.10512848	3.4165199	2.1574025	-2.5079663	0.05832554	19885.008316755295
968	0.63041764	0.0	0.63041764	0.63041764	25.0	24200	2.3945005	0.11404285	3.9155679	1.9816465	2.391818	0.10931565	3.9761636	2.1543093	-2.5763524	0.056830354	19905.994218587875
969	0.09110218	0.0	0.09110218	0.09110218	25.0	24225	2.397025	0.11118832	3.5169797	1.8810836	2.4016926	0.10727473	3.5920062	1.9811168	-2.5771048	0.067220025	19926.50502181053
970	0.50054705	0.0	0.50054705	0.50054705	25.0	24250	2.403026	0.13174793	3.9353135	2.117245	2.4003472	0.122183055	3.9212692	2.1451035	-2.6001613	0.07045445	19947.014756441116
971	0.0	0.0	0.0	0.0	25.0	24275	2.3938966	0.10435501	3.5064573	2.0091772	2.392889	0.101677336	3.5471883	2.1074495	-2.614896	0.053861596	19967.52250933647
972	0.7752194	0.0	0.7752194	0.7752194	25.0	24300	2.4100754	0.11802339	4.051137	2.2297077	2.4124944	0.117449164	4.312924	2.0827913	-2.6190443	0.06415909	19988.486512184143
973	1.3105174	0.0	1.3105174	1.3105174	25.0	24325	2.4171915	0.11558762	3.682179	2.1437366	2.415769	0.11834139	3.7458582	2.077839	-2.6090999	0.06473644	20008.982131004333
974	0.31428158	0.0	0.31428158	0.31428158	25.0	24350	2.4128487	0.116099305	3.8608778	2.1281784	2.4137478	0.113695376	3.568377	2.213569	-2.6652582	0.053229585	20029.7380027771
975	0.5860056	0.0	0.5860056	0.5860056	25.0	24375	2.4336283	0.108874545	3.5869763	2.1043448	2.4344802	0.115203656	3.881507	2.0284696	-2.731182	0.067375034	20050.171340227127
976	0.62305784	0.0	0.62305784	0.62305784	25.0	24400	2.440934	0.1254606	4.010782	2.184767	2.438719	0.1231257	3.8574347	2.2023454	-2.638355	0.06303344	20070.990119457245
977	1.717834	0.0	1.717834	1.717834	25.0	24425	2.4320438	0.10423565	3.6661713	2.1575572	2.4316628	0.10640809	3.6876924	2.0778658	-2.6234841	0.060117077	20091.452330827713
978	0.5795871	0.0	0.5795871	0.5795871	25.0	24450	2.4490945	0.11786495	3.760727	2.121909	2.448956	0.112567	3.7186577	2.1132274	-2.6455545	0.058257543	20111.904782295227
979	0.48075068	0.0	0.48075068	0.48075068	25.0	24475	2.4387605	0.09157049	3.3225117	2.2083883	2.4408138	0.089452714	3.3149946	2.0285003	-2.6496377	0.05239223	20132.56984424591
980	0.738059	0.0	0.738059	0.738059	25.0	24500	2.437291	0.10702418	3.9181266	2.1294088	2.4385507	0.10730783	4.0134225	2.1334753	-2.6819937	0.06222056	20152.992790460587
981	4.4042125	0.0	4.4042125	4.4042125	25.0	24525	2.428473	0.09692222	3.712375	2.1777146	2.4279478	0.10209743	4.087947	2.0661316	-2.63767	0.05551026	20173.55358147621
982	2.0299523	0.0	2.0299523	2.0299523	25.0	24550	2.430081	0.09299875	3.675868	2.2110176	2.4299853	0.096566565	3.7834818	2.1197593	-2.5887475	0.05570619	20194.204355955124
983	1.5047123	0.0	1.5047123	1.5047123	25.0	24575	2.4248712	0.11388289	3.8148317	2.0038967	2.424803	0.114177674	3.8289256	2.0791605	-2.5586145	0.057364944	20214.657840013504
984	0.44678718	0.0	0.44678718	0.44678718	25.0	24600	2.4181972	0.103666015	4.6730814	2.0608957	2.4169433	0.09935218	3.873886	2.1047883	-2.5835037	0.060580764	20235.300451993942
985	1.4756968	0.0	1.4756968	1.4756968	25.0	24625	2.4116228	0.110140875	3.8207421	1.6924267	2.4118216	0.1059786	3.6544166	2.2209587	-2.597841	0.057039842	20255.868979215622
986	0.27366102	0.0	0.27366102	0.27366102	25.0	24650	2.4178493	0.11257791	3.6859305	2.102656	2.4179976	0.10947567	3.7803965	2.1389556	-2.6164281	0.062014475	20276.342853546143
987	0.13530472	0.0	0.13530472	0.13530472	25.0	24675	2.414032	0.13489878	4.071705	2.149324	2.4147227	0.13501284	3.802239	1.9447267	-2.6142173	0.059000097	20296.950038909912
988	0.7918018	0.0	0.7918018	0.7918018	25.0	24700	2.4110599	0.108644925	3.6929576	2.1521018	2.410133	0.11111919	3.7545385	2.187078	-2.563956	0.05551983	20317.379751205444
989	0.43165517	0.0	0.43165517	0.43165517	25.0	24725	2.4046714	0.09954597	3.6895506	2.0897224	2.4040883	0.09774482	3.4953022	2.110164	-2.536055	0.05284757	20338.354077100754
990	0.8676577	0.0	0.8676577	0.8676577	25.0	24750	2.403083	0.105367005	3.7467332	2.027216	2.4056456	0.10346605	3.7494352	2.1145043	-2.531492	0.06343749	20359.0179104805
