Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
634	9.48106	0.0	9.48106	9.48106	25.0	38.04417	0.3730313	38.473595	37.547142	15875	1.0877848e-08	0.5302769	-0.13295321	-0.0019033551	153.40591	-0.0007214355	0.36	4.0	11716.319545507431
635	11.1581135	0.0	11.1581135	11.1581135	25.0	38.189186	0.2985359	38.482143	37.543415	15900	-4.7683715e-09	0.66757286	-0.14474322	-0.031876385	152.66518	0.0015234374	0.56	4.0	11734.843111276627
636	14.128725	0.0	14.128725	14.128725	25.0	38.298355	0.24293867	38.50099	37.579224	15925	-1.9073486e-08	4.2734833	-0.15816548	-0.49107432	154.0532	-0.004055176	0.64	4.0	11753.655802726746
637	7.887609	0.0	7.887609	7.887609	25.0	38.204884	0.34090468	38.620644	37.75697	15950	-4.7683715e-09	2.0015256	-0.14114234	0.16357422	154.54466	0.0020184326	0.44	4.0	11771.980626821518
638	10.450916	0.0	10.450916	10.450916	25.0	38.39574	0.26824677	38.72913	37.845646	15975	-5.00679e-08	1.9306291	-0.15886608	-0.22786331	153.82693	0.024055786	0.64	4.0	11790.322036266327
639	9.236518	0.0	9.236518	9.236518	25.0	38.483612	0.27497026	38.81144	37.95487	16000	-1.001358e-07	1.0007006	-0.11892047	0.06593764	153.18794	0.03369751	0.36	3.0	11808.812422990799
640	12.107823	0.0	12.107823	12.107823	25.0	38.591305	0.25425285	38.841946	37.995674	16025	-3.0994414e-07	1.7610093	-0.14820985	-0.15989327	152.7209	-0.054176636	0.56	4.0	11827.22386264801
641	11.297146	0.0	11.297146	11.297146	25.0	38.654335	0.22692287	38.87545	38.07336	16050	3.576279e-08	0.45093575	-0.142634	0.00075763464	158.32552	-0.0032806396	0.44	4.0	11845.692858934402
642	3.821966	0.0	3.821966	3.821966	25.0	38.37142	0.28341523	38.961433	38.17431	16075	1.2397766e-07	12.155168	-0.11832227	-1.3428211	158.35033	0.04266907	0.24	3.0	11864.223099708557
643	8.59828	0.0	8.59828	8.59828	25.0	38.42036	0.38183853	38.837387	37.92482	16100	1.14440915e-07	4.926307	-0.13936149	-1.4691236	158.53265	-0.018898316	0.48	4.0	11882.479952812195
644	9.105336	0.0	9.105336	9.105336	25.0	38.06116	0.36766854	38.503788	37.41633	16125	-4.7683715e-09	2.5494006	-0.15399	0.60595155	154.01265	-0.049194947	0.56	4.0	11900.879399299622
645	9.016727	0.0	9.016727	9.016727	25.0	37.899487	0.24884184	38.285385	37.409412	16150	9.1671944e-07	0.06457137	-0.14360414	-0.0015470535	155.97641	0.022418212	0.52	4.0	11919.33236169815
646	10.268089	0.0	10.268089	10.268089	25.0	37.895412	0.3843965	38.29224	37.10422	16175	-1.9073486e-08	0.7719184	-0.14605355	-0.04391724	150.11853	0.024885865	0.6	4.0	11937.633621931076
647	10.780661	0.0	10.780661	10.780661	25.0	37.952835	0.36245808	38.315224	37.14533	16200	7.152557e-09	1.451961	-0.12721881	-0.03915286	151.79317	-0.008020019	0.4	4.0	11956.153144359589
648	7.0799227	0.0	7.0799227	7.0799227	25.0	37.62135	0.50725675	38.31501	37.124985	16225	1.335144e-07	1.3087384	-0.13960548	-0.016315699	154.45251	-0.036298826	0.48	4.0	11974.716468572617
649	7.451174	0.0	7.451174	7.451174	25.0	37.690258	0.48690432	38.309086	37.14483	16250	-9.202957e-07	0.86134535	-0.12820074	-0.04690385	154.56671	0.020352783	0.44	4.0	11992.875918626785
650	9.878009	0.0	9.878009	9.878009	25.0	37.849964	0.4354408	38.263393	37.112865	16275	1.0454655e-06	0.8544034	-0.13432091	-0.0569883	157.86742	0.031778563	0.4	3.0	12011.490109682083
651	7.2286134	0.0	7.2286134	7.2286134	25.0	37.545174	0.50766885	38.19595	37.013798	16300	-9.894371e-07	1.257265	-0.091289215	-0.20214772	154.62212	0.045337524	0.16	2.0	12030.014880418777
652	11.13952	0.0	11.13952	11.13952	25.0	37.675175	0.4538126	38.098564	36.852608	16325	6.198883e-08	6.305583	-0.14307848	-0.3521371	154.77846	0.0054504396	0.56	4.0	12048.485187530518
653	9.718824	0.0	9.718824	9.718824	25.0	37.685863	0.42901686	38.135265	36.959545	16350	-5.9604646e-09	0.42644718	-0.13236408	-0.14321142	155.8678	0.03565674	0.32	3.0	12066.845366239548
654	10.503606	0.0	10.503606	10.503606	25.0	37.896503	0.3828016	38.278233	37.20198	16375	2.8610229e-08	1.2575554	-0.1468719	0.08556461	153.49878	-0.021013184	0.48	4.0	12085.418593883514
655	9.949396	0.0	9.949396	9.949396	25.0	37.912167	0.42017677	38.33115	37.277912	16400	1.2814999e-07	2.18454	-0.14615515	-0.22205389	156.3646	-0.004225464	0.48	4.0	12103.812234640121
656	7.21753	0.0	7.21753	7.21753	25.0	37.84473	0.39389473	38.388714	37.39798	16425	5.2452087e-08	7.696173	-0.08098917	-0.54662657	153.22923	0.0371228	0.2	2.0	12122.378707885742
657	11.801226	0.0	11.801226	11.801226	25.0	37.987534	0.36830935	38.31446	37.274002	16450	-1.07288365e-08	1.2989045	-0.14968006	-0.051870823	153.63493	-0.020348512	0.56	4.0	12140.710352420807
658	7.2685237	0.0	7.2685237	7.2685237	25.0	37.489285	0.46392754	38.15749	37.035767	16475	-3.33786e-08	2.9426496	-0.12542209	-0.4499011	155.39354	0.02829956	0.36	3.0	12159.02215051651
659	8.915309	0.0	8.915309	8.915309	25.0	37.469078	0.45329833	37.954376	36.76983	16500	-1.9073486e-08	0.5756481	-0.14874952	-0.00666219	157.48833	0.016243286	0.56	4.0	12177.28892159462
660	8.723565	0.0	8.723565	8.723565	25.0	37.323524	0.4132508	37.81416	36.550117	16525	-5.9962275e-07	0.7480871	-0.15131871	-0.15799588	155.56631	0.025612794	0.56	4.0	12195.441702365875
661	8.488791	0.0	8.488791	8.488791	25.0	37.042557	0.55475384	37.69252	36.369324	16550	-1.5497207e-08	1.6735073	-0.11205423	0.05904305	156.30298	0.024429932	0.2	2.0	12213.66095995903
662	9.617147	0.0	9.617147	9.617147	25.0	37.117355	0.48950174	37.606873	36.30073	16575	2.8610229e-08	2.5281906	-0.14804573	-0.3039825	156.09195	-0.013475342	0.6	4.0	12232.535215854645
663	9.162331	0.0	9.162331	9.162331	25.0	37.029408	0.4496165	37.476	36.16064	16600	-8.583069e-08	0.7228378	-0.14098434	0.091125906	155.00812	0.01753479	0.56	4.0	12251.45541214943
664	12.46216	0.0	12.46216	12.46216	25.0	37.09262	0.3395427	37.46823	36.09975	16625	-1.66893e-08	1.2018775	-0.16206509	-0.012256384	154.27754	-0.06423889	0.68	4.0	12270.749501943588
665	6.869525	0.0	6.869525	6.869525	25.0	36.74627	0.49023536	37.43634	36.14346	16650	-6.914139e-07	6.4000187	-0.1287533	-0.9445944	152.6382	0.019306641	0.48	4.0	12289.793342113495
666	4.9995666	0.0	4.9995666	4.9995666	25.0	36.39061	0.47554314	37.239864	35.886684	16675	-9.536743e-09	5.301023	-0.1330445	-1.3302817	153.92372	0.011288452	0.36	4.0	12308.695175647736
667	6.386094	0.0	6.386094	6.386094	25.0	35.973698	0.6591933	37.025192	35.317913	16700	1.0251999e-07	2.927181	-0.08721897	-0.98900914	154.03842	0.0340802	0.04	2.0	12327.601752996445
668	6.6931443	0.0	6.6931443	6.6931443	25.0	35.56737	0.8431567	36.722374	34.628082	16725	-8.72612e-07	4.622396	-0.12205217	-1.877419	155.61525	0.032648314	0.2	3.0	12347.309942483902
669	9.362767	0.0	9.362767	9.362767	25.0	35.240192	0.89874154	36.373096	33.73637	16750	2.515316e-07	1.1389905	-0.107734494	-0.16369331	155.41367	0.049660645	0.2	2.0	12366.463698387146
670	9.089371	0.0	9.089371	9.089371	25.0	34.661976	1.0402175	35.88505	32.94542	16775	-7.343292e-07	6.2837234	-0.13688125	-0.9493966	153.10912	0.026289063	0.52	4.0	12385.345228433609
671	10.792285	0.0	10.792285	10.792285	25.0	34.961376	0.97029734	35.991688	33.28098	16800	1.1920929e-09	3.0932605	-0.105972424	-1.3488305	153.5393	0.043880615	0.16	2.0	12404.183073759079
672	12.973512	0.0	12.973512	12.973512	25.0	35.58439	0.5413202	36.191788	34.133526	16825	-6.055832e-07	1.762972	-0.14452806	-0.62755775	152.31618	-0.0081359865	0.52	4.0	12422.991112947464
673	7.466888	0.0	7.466888	7.466888	25.0	35.583996	0.6020578	36.405903	34.809536	16850	2.6226044e-08	0.9658227	-0.096111156	0.15772867	156.13617	0.025374146	0.12	2.0	12441.961611270905
674	10.456528	0.0	10.456528	10.456528	25.0	36.001396	0.51789945	36.580345	35.176132	16875	4.053116e-08	2.091537	-0.13533437	-0.3903048	154.32835	0.010405884	0.44	4.0	12460.839277029037
675	9.180664	0.0	9.180664	9.180664	25.0	36.117226	0.40496612	36.596546	35.46699	16900	1.4305114e-08	0.6209265	-0.11148827	-0.22247529	152.07147	0.026295776	0.2	2.0	12479.692390918732
676	8.058821	0.0	8.058821	8.058821	25.0	36.301037	0.37504405	36.75453	35.749413	16925	1.4305114e-08	0.98599046	-0.15818217	0.033048093	153.8554	0.024304809	0.56	4.0	12498.807146549225
677	8.46786	0.0	8.46786	8.46786	25.0	36.429745	0.37456307	36.85441	35.924988	16950	-1.2823939e-06	0.5423559	-0.14301683	0.01833427	154.1	-0.002980957	0.56	4.0	12517.33877491951
678	9.3686695	0.0	9.3686695	9.3686695	25.0	36.479813	0.39678812	36.90994	35.96764	16975	-4.7683715e-09	2.2903838	-0.14615741	-0.27305055	158.91666	0.022995606	0.56	4.0	12535.963406562805
679	8.235444	0.0	8.235444	8.235444	25.0	36.534924	0.36181673	36.985817	36.097404	17000	-5.1259995e-08	0.6583382	-0.121418215	0.084019065	153.24635	0.03074524	0.32	3.0	12554.38366818428
680	7.8787527	0.0	7.8787527	7.8787527	25.0	36.599094	0.36798325	37.032772	36.18848	17025	-2.8610229e-08	0.48172444	-0.1422166	-0.005718291	153.79005	0.00024047852	0.44	4.0	12572.757412910461
681	8.489752	0.0	8.489752	8.489752	25.0	36.69565	0.31211933	37.033184	36.220055	17050	1.1920929e-08	0.7275282	-0.13981795	-0.0026812553	155.18602	-0.042472534	0.52	4.0	12591.133100271225
682	7.143255	0.0	7.143255	7.143255	25.0	36.6051	0.32954788	37.064785	36.24777	17075	-9.536743e-09	0.670801	-0.09409952	-0.038169503	155.5933	0.036209717	0.16	2.0	12609.421156406403
683	8.780189	0.0	8.780189	8.780189	25.0	36.716537	0.24725458	37.025005	36.213856	17100	5.078316e-07	1.319301	-0.15688798	-0.23562646	153.77841	-0.030231934	0.48	4.0	12627.564437627792
684	8.359051	0.0	8.359051	8.359051	25.0	36.5175	0.31782538	36.88757	36.0788	17125	-1.3732911e-06	1.8317685	-0.09913353	-0.44926298	152.60172	0.028269654	0.24	2.0	12645.975860118866
685	6.5107784	0.0	6.5107784	6.5107784	25.0	36.209583	0.32031366	36.71438	35.847584	17150	6.67572e-08	2.0772448	-0.08831633	-0.6511464	153.68849	0.035541993	0.12	2.0	12664.32341504097
686	12.222314	0.0	12.222314	12.222314	25.0	36.2637	0.22541039	36.465755	35.532055	17175	3.33786e-08	2.1867838	-0.15309899	0.26343036	154.87123	0.030612793	0.52	3.0	12682.719967126846
687	7.2114387	0.0	7.2114387	7.2114387	25.0	35.771156	0.42486256	36.391624	35.37439	17200	8.1539156e-07	5.497426	-0.1414559	-0.8780041	154.00577	-0.010755615	0.48	4.0	12701.092020273209
688	7.0556545	0.0	7.0556545	7.0556545	25.0	35.638256	0.4581464	36.181602	35.10684	17225	-2.503395e-08	0.97813886	-0.13119811	0.2272138	152.2659	-0.02067566	0.36	4.0	12719.587755680084
689	6.4212894	0.0	6.4212894	6.4212894	25.0	35.399567	0.46023706	36.085087	34.886856	17250	-2.193451e-07	7.5555162	-0.092321075	-1.5291572	153.0259	0.029025879	0.16	2.0	12737.840302228928
690	12.563264	0.0	12.563264	12.563264	25.0	35.550835	0.3120986	35.854332	34.48919	17275	3.8146972e-08	5.220393	-0.11295214	0.41515493	155.79706	0.0011932373	0.44	4.0	12756.434441566467
691	10.421387	0.0	10.421387	10.421387	25.0	35.2994	0.50812286	35.866165	34.313087	17300	-1.7881394e-08	0.66711354	-0.13300678	-0.032660544	157.03993	0.010985718	0.44	4.0	12775.031485080719
692	8.057833	0.0	8.057833	8.057833	25.0	35.151993	0.5146451	35.86302	34.378395	17325	-9.536743e-09	0.6093679	-0.099902414	-0.011847556	155.30112	0.038544312	0.12	2.0	12793.448929071426
693	8.607843	0.0	8.607843	8.607843	25.0	35.160473	0.519391	35.869404	34.35764	17350	-9.63211e-07	0.46641925	-0.10775842	0.00024875998	154.21817	0.043051757	0.2	2.0	12811.816359043121
694	9.440278	0.0	9.440278	9.440278	25.0	35.097977	0.6618878	35.848392	34.329178	17375	-1.66893e-08	1.9966809	-0.10598999	-0.30242276	155.42584	0.05192505	0.16	2.0	12829.964441537857
695	7.1926074	0.0	7.1926074	7.1926074	25.0	35.17632	0.5732633	35.91153	34.50317	17400	-1.3113022e-08	0.58099973	-0.08774093	-0.108530015	153.91556	0.01958252	0.16	2.0	12848.451534032822
696	8.1580515	0.0	8.1580515	8.1580515	25.0	35.38277	0.48778352	36.060493	34.739	17425	-1.4305114e-08	2.612516	-0.14842373	-0.032977104	154.58563	0.011751099	0.52	4.0	12866.858811378479
697	9.77812	0.0	9.77812	9.77812	25.0	35.460724	0.5138092	36.004875	34.749283	17450	-1.7881394e-08	0.6340931	-0.14789407	-0.029085338	155.04564	0.018131714	0.44	3.0	12885.275716781616
698	9.547195	0.0	9.547195	9.547195	25.0	35.389416	0.45226398	35.958134	34.664005	17475	2.1576881e-07	0.2457271	-0.06865686	0.010453925	154.00356	0.03696655	0.04	1.0	12903.632262706757
699	6.872057	0.0	6.872057	6.872057	25.0	35.132156	0.49454904	35.8712	34.64685	17500	1.4305114e-08	0.68236864	-0.093829446	-0.036674976	155.51616	0.03682251	0.12	2.0	12922.099274873734
700	8.836819	0.0	8.836819	8.836819	25.0	35.306503	0.46163392	35.85938	34.611225	17525	-4.9114226e-07	3.46201	-0.13581994	-0.63097906	153.01924	0.011696167	0.44	4.0	12940.629006385803
701	8.025863	0.0	8.025863	8.025863	25.0	34.98425	0.5345377	35.71927	34.37609	17550	-1.0251999e-07	2.8823977	-0.14458667	-0.866755	155.09656	0.0058850097	0.48	4.0	12959.225749969482
702	10.045056	0.0	10.045056	10.045056	25.0	34.87157	0.46192423	35.425938	33.95595	17575	2.2888183e-07	0.6892002	-0.15105158	0.19002944	154.13725	0.019110108	0.6	3.0	12977.60988688469
703	6.5851345	0.0	6.5851345	6.5851345	25.0	34.425053	0.5562502	35.289207	33.664043	17600	2.1457673e-08	1.0216875	-0.13455537	0.030049205	153.9823	-0.031611327	0.52	4.0	12996.097728967667
704	10.556942	0.0	10.556942	10.556942	25.0	34.501217	0.5872677	35.194656	33.57322	17625	1.0108947e-06	2.472966	-0.12653123	-0.40845323	152.93773	0.052355956	0.24	2.0	13014.689949035645
705	9.240501	0.0	9.240501	9.240501	25.0	34.60782	0.5889922	35.24191	33.7712	17650	-2.861023e-07	0.56236917	-0.10427711	0.08089286	154.21402	0.03121521	0.12	2.0	13033.32255077362
706	10.479794	0.0	10.479794	10.479794	25.0	34.70278	0.52523047	35.357903	33.955482	17675	-1.4901161e-09	1.3134662	-0.14496808	-0.08641076	156.10976	0.008201294	0.52	4.0	13051.715636491776
707	6.5977764	0.0	6.5977764	6.5977764	25.0	34.610058	0.5063252	35.33919	34.092575	17700	2.8610229e-08	5.1153836	-0.099550866	-0.54947615	153.56314	0.03687683	0.12	2.0	13070.27770280838
708	7.0812435	0.0	7.0812435	7.0812435	25.0	34.537884	0.5156152	35.21246	33.93822	17725	4.982948e-07	0.8746735	-0.08835125	0.0028839111	155.36163	0.03151062	0.12	2.0	13088.643396615982
709	11.321065	0.0	11.321065	11.321065	25.0	34.662014	0.40433654	35.1184	33.700027	17750	1.2493133e-06	1.5553759	-0.11914586	-0.00063979626	151.68922	0.026816405	0.32	2.0	13107.196813106537
710	8.364892	0.0	8.364892	8.364892	25.0	34.39033	0.564527	35.113487	33.702858	17775	1.66893e-08	1.4820822	-0.10089511	-0.020786762	155.90521	0.034235228	0.2	2.0	13125.655820846558
711	10.506145	0.0	10.506145	10.506145	25.0	34.51793	0.47444376	35.139027	33.699932	17800	-2.1457673e-08	2.219549	-0.15836178	-0.21718693	152.94797	-0.043103028	0.72	4.0	13143.830963611603
712	6.8350368	0.0	6.8350368	6.8350368	25.0	34.400387	0.52382386	35.151173	33.81131	17825	2.8610229e-08	5.5267086	-0.10335771	-0.48200512	153.97752	0.05477539	0.16	2.0	13162.211225509644
713	9.656169	0.0	9.656169	9.656169	25.0	34.505352	0.46477637	35.019848	33.685287	17850	1.2397766e-07	3.0895593	-0.15245867	0.011593103	154.60175	0.0073675537	0.64	4.0	13180.723217248917
714	8.7029705	0.0	8.7029705	8.7029705	25.0	34.38644	0.55663776	35.0274	33.674667	17875	2.8610229e-08	3.8018482	-0.14117278	-0.30824232	151.86755	0.015046387	0.56	4.0	13199.14977145195
715	7.5622144	0.0	7.5622144	7.5622144	25.0	34.198853	0.54575086	34.99433	33.57266	17900	3.85046e-07	1.9628671	-0.14745332	-0.34938204	153.9523	-0.0012738038	0.56	4.0	13217.642210006714
716	8.229329	0.0	8.229329	8.229329	25.0	34.011765	0.5339777	34.785454	33.289833	17925	1.7166138e-07	2.084678	-0.14308597	0.073111534	154.28091	-0.037424926	0.64	4.0	13236.052042722702
717	10.5606	0.0	10.5606	10.5606	25.0	34.1671	0.5524219	34.755108	33.262287	17950	-5.2452087e-08	1.1105072	-0.108790554	-0.13079745	154.92323	0.028950805	0.24	2.0	13254.30835723877
718	10.596583	0.0	10.596583	10.596583	25.0	34.301243	0.37792844	34.830196	33.431355	17975	-5.3644182e-09	0.3808116	-0.1553228	0.016824514	156.22142	0.0252594	0.76	4.0	13272.885166406631
719	10.592149	0.0	10.592149	10.592149	25.0	34.40349	0.3493143	34.819725	33.555153	18000	1.2874604e-07	1.5154965	-0.105285324	-0.2664503	153.02185	0.0316156	0.12	2.0	13291.444889307022
720	4.6412163	0.0	4.6412163	4.6412163	25.0	34.068783	0.4512871	34.88439	33.734608	18025	8.5830686e-07	4.36361	-0.12847859	-0.09483576	155.09491	0.01961609	0.44	4.0	13309.947037935257
721	8.003514	0.0	8.003514	8.003514	25.0	34.256603	0.5004099	34.931976	33.700317	18050	2.1457673e-08	2.661463	-0.1485749	-0.562552	150.76488	0.008916626	0.52	4.0	13328.49249124527
722	10.716318	0.0	10.716318	10.716318	25.0	34.302334	0.4066943	34.696	33.41313	18075	-1.0967255e-07	1.463587	-0.15288042	0.20037794	157.86996	0.0011883545	0.68	4.0	13346.757777452469
723	9.500699	0.0	9.500699	9.500699	25.0	34.19859	0.32705435	34.65428	33.295776	18100	-8.881092e-07	0.1449968	-0.14887857	-0.0011449158	157.09267	0.0006817627	0.64	4.0	13365.14785695076
724	8.425065	0.0	8.425065	8.425065	25.0	34.026478	0.48061478	34.67591	33.31169	18125	3.4570693e-08	0.6742798	-0.15004785	-0.080156386	153.78482	0.011010132	0.56	4.0	13383.760015010834
725	10.722285	0.0	10.722285	10.722285	25.0	34.28394	0.38085443	34.739475	33.403484	18150	5.8170407e-08	0.93062836	-0.14836764	0.016511738	154.47437	-0.036843874	0.68	4.0	13402.324102401733
726	7.654302	0.0	7.654302	7.654302	25.0	34.034523	0.53909105	34.74468	33.434654	18175	5.9604645e-07	1.1311681	-0.065228894	-0.14074135	158.11848	0.03323303	0.08	1.0	13420.840547800064
727	10.572998	0.0	10.572998	10.572998	25.0	34.16808	0.4197077	34.667904	33.32623	18200	8.225441e-07	1.722294	-0.1389472	-0.026616931	152.32231	0.04684021	0.52	4.0	13439.267525196075
728	6.667688	0.0	6.667688	6.667688	25.0	33.908993	0.5066125	34.595467	33.344986	18225	8.8214875e-08	1.0669072	-0.11117501	0.0052160025	155.85286	0.037944335	0.24	2.0	13457.581049203873
729	11.215032	0.0	11.215032	11.215032	25.0	34.18243	0.4324832	34.61169	33.36829	18250	4.6253206e-07	1.5821103	-0.1549754	-0.1561017	155.33232	0.016581422	0.64	4.0	13476.034526109695
730	6.505427	0.0	6.505427	6.505427	25.0	33.945118	0.5128947	34.746983	33.4698	18275	-3.0636787e-07	1.9917402	-0.14527017	0.006165862	154.00749	-0.022000123	0.68	4.0	13494.634954929352
731	9.004922	0.0	9.004922	9.004922	25.0	34.14429	0.46885324	34.738693	33.47577	18300	-7.724762e-07	3.6090255	-0.14553344	-0.4531033	154.18108	0.016674194	0.4	4.0	13513.13953280449
732	11.061898	0.0	11.061898	11.061898	25.0	34.37726	0.44523832	34.812428	33.634754	18325	7.152558e-08	5.3312225	-0.15966275	-1.3137908	155.27217	0.040061645	0.68	4.0	13531.555015802383
733	8.767054	0.0	8.767054	8.767054	25.0	34.636402	0.34638003	35.084927	34.060806	18350	9.059906e-08	1.6483088	-0.111199535	0.44685006	153.79756	0.031793214	0.32	2.0	13549.894904375076
734	11.479014	0.0	11.479014	11.479014	25.0	34.91785	0.28234372	35.228416	34.287766	18375	-1.04904174e-07	4.700914	-0.13811749	-0.6413765	153.20767	0.025701905	0.48	3.0	13568.171240568161
735	10.475774	0.0	10.475774	10.475774	25.0	35.057568	0.28343898	35.364494	34.513584	18400	2.1457673e-08	1.6859814	-0.17002736	-0.13285756	152.15486	-0.02428711	0.8	4.0	13586.789572000504
736	7.9956355	0.0	7.9956355	7.9956355	25.0	35.122204	0.32227436	35.560844	34.763477	18425	2.0086765e-07	0.2646569	-0.14761026	0.013195485	153.89954	-0.03633789	0.64	4.0	13605.122257471085
737	8.193086	0.0	8.193086	8.193086	25.0	35.290794	0.27194673	35.607155	34.921207	18450	3.0994414e-08	0.9850899	-0.14531723	0.03507781	154.16608	0.02334961	0.48	4.0	13623.730527877808
738	8.573642	0.0	8.573642	8.573642	25.0	35.35882	0.26371205	35.680626	34.96322	18475	1.4901161e-08	0.2756464	-0.13751459	-0.0075305104	154.87196	0.017217407	0.44	3.0	13642.177208423615
739	8.324794	0.0	8.324794	8.324794	25.0	35.33479	0.27149513	35.639725	34.945076	18500	-1.001358e-07	0.42831805	-0.14748092	-0.01936999	154.27478	-0.039336547	0.6	4.0	13660.405282020569
740	12.749488	0.0	12.749488	12.749488	25.0	35.418427	0.2502466	35.62927	34.905415	18525	2.8610229e-08	2.1867487	-0.15024212	-0.054092884	152.7789	-0.0066223145	0.6	4.0	13678.848549365997
741	10.318425	0.0	10.318425	10.318425	25.0	35.354977	0.30505818	35.670494	34.93858	18550	-3.6478042e-07	2.350571	-0.16075964	-0.4139316	154.23665	0.015506592	0.68	4.0	13697.274594545364
742	9.843959	0.0	9.843959	9.843959	25.0	35.488743	0.28391072	35.82166	35.114025	18575	2.8610229e-08	5.0235043	-0.16836165	-0.9976158	152.07072	0.0019213867	0.68	4.0	13715.82974934578
743	11.923758	0.0	11.923758	11.923758	25.0	35.854507	0.22817233	36.077778	35.43508	18600	2.6226044e-08	1.9590616	-0.16546185	-0.14865088	154.51424	-0.03257324	0.68	4.0	13734.429167985916
744	8.987112	0.0	8.987112	8.987112	25.0	36.035656	0.23232557	36.33181	35.72784	18625	-5.6982043e-07	1.438375	-0.15441135	-0.43398166	156.80023	-0.031762086	0.52	4.0	13752.935220956802
745	12.030297	0.0	12.030297	12.030297	25.0	36.39444	0.15461394	36.530037	35.987633	18650	-3.8146972e-08	2.429393	-0.13604897	-0.5681114	152.95299	0.01605957	0.4	3.0	13771.044423103333
746	5.6104093	0.0	5.6104093	5.6104093	25.0	36.451065	0.19608815	36.772118	36.269066	18675	-3.8146972e-08	6.0273285	-0.10999687	0.09046888	150.0214	0.013394776	0.24	4.0	13789.512235403061
747	12.246664	0.0	12.246664	12.246664	25.0	36.63968	0.20386647	36.807777	36.28657	18700	7.867813e-07	2.1898391	-0.15349029	0.0022501945	155.2094	-0.011687011	0.48	4.0	13807.954376459122
