Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
798	13.8814125	0.0	13.8814125	13.8814125	25.0	19950	47.5925	0.42937702	49.68947	46.034325	-47.76165	0.41958618	15499.013224124908
799	10.092136	0.0	10.092136	10.092136	25.0	19975	47.672165	0.41716433	49.764763	45.88416	-47.867958	0.45502263	15518.353486299515
800	12.131788	0.0	12.131788	12.131788	25.0	20000	47.688217	0.39738858	50.434727	46.672413	-47.8611	0.44548348	15539.312964439392
801	15.610059	0.0	15.610059	15.610059	25.0	20025	47.69416	0.43427756	50.074528	46.06705	-47.858	0.4327882	15558.779178857803
802	11.179549	0.0	11.179549	11.179549	25.0	20050	47.689667	0.4262775	49.881527	45.79229	-47.878517	0.46278453	15578.116141080856
803	12.823292	0.0	12.823292	12.823292	25.0	20075	47.73002	0.39632678	50.22906	46.488083	-47.941998	0.4076147	15597.422444343567
804	12.009431	0.0	12.009431	12.009431	25.0	20100	47.779522	0.38517278	50.217678	45.6427	-47.95687	0.4293525	15616.966343402863
805	12.2600975	0.0	12.2600975	12.2600975	25.0	20125	47.788994	0.4599869	51.3419	46.253487	-47.99431	0.42571256	15636.354150533676
806	9.817249	0.0	9.817249	9.817249	25.0	20150	47.833607	0.40126425	51.097645	46.378704	-48.020527	0.42887145	15655.799232006073
807	11.253037	0.0	11.253037	11.253037	25.0	20175	47.858414	0.42711386	50.880177	46.693607	-48.029957	0.43789253	15675.330933094025
808	10.785075	0.0	10.785075	10.785075	25.0	20200	47.896767	0.4478153	51.158493	46.65496	-48.059933	0.41726205	15694.606945037842
809	14.67203	0.0	14.67203	14.67203	25.0	20225	47.85831	0.4537068	50.57342	46.283787	-48.05623	0.44329628	15713.977919340134
810	10.20082	0.0	10.20082	10.20082	25.0	20250	47.91839	0.39804158	50.555588	46.343426	-48.09269	0.42025596	15734.992831707
811	12.236947	0.0	12.236947	12.236947	25.0	20275	47.945923	0.43275762	50.678654	46.45897	-48.12847	0.44780722	15754.31976056099
812	9.58999	0.0	9.58999	9.58999	25.0	20300	47.969913	0.41017303	50.84898	46.547523	-48.134476	0.42049274	15773.843749761581
813	17.01828	0.0	17.01828	17.01828	25.0	20325	47.959885	0.40980685	51.508728	46.646076	-48.128506	0.39768752	15793.1875436306
814	9.617692	0.0	9.617692	9.617692	25.0	20350	48.03652	0.4091156	50.668312	46.63872	-48.21965	0.44457763	15812.797369718552
815	14.161386	0.0	14.161386	14.161386	25.0	20375	48.079113	0.42227578	49.86001	46.37571	-48.263138	0.4211625	15832.256624221802
816	11.559903	0.0	11.559903	11.559903	25.0	20400	48.08119	0.43428278	50.872902	46.78697	-48.245384	0.43886986	15851.467220067978
817	17.460955	0.0	17.460955	17.460955	25.0	20425	48.077198	0.47597316	50.803238	46.66161	-48.255146	0.49568376	15870.773574590683
818	12.373733	0.0	12.373733	12.373733	25.0	20450	48.071644	0.41757035	50.366547	46.62611	-48.240265	0.42562863	15890.108072519302
819	12.630974	0.0	12.630974	12.630974	25.0	20475	48.146015	0.3955014	50.556915	46.984394	-48.3196	0.45450202	15908.499152898788
820	17.492159	0.0	17.492159	17.492159	25.0	20500	48.200485	0.44378346	50.590195	47.12769	-48.36842	0.48717543	15928.435897350311
821	12.944667	0.0	12.944667	12.944667	25.0	20525	48.220985	0.46201065	51.34791	46.76707	-48.380295	0.44787124	15947.647816896439
822	16.961647	0.0	16.961647	16.961647	25.0	20550	48.203213	0.39235666	50.008636	46.912197	-48.38231	0.40672413	15966.962426900864
823	12.009015	0.0	12.009015	12.009015	25.0	20575	48.22294	0.40964058	50.724075	46.88568	-48.38152	0.4266956	15986.300738573074
824	11.623999	0.0	11.623999	11.623999	25.0	20600	48.2849	0.4775295	50.80498	46.97132	-48.435215	0.5015412	16005.709956407547
825	11.872164	0.0	11.872164	11.872164	25.0	20625	48.235626	0.47014344	50.926414	47.054295	-48.423725	0.48423368	16025.077511548996
826	13.261286	0.0	13.261286	13.261286	25.0	20650	48.26421	0.36422583	51.007545	46.77244	-48.443554	0.40801194	16044.367257595062
827	13.070002	0.0	13.070002	13.070002	25.0	20675	48.356823	0.453727	51.397038	47.2805	-48.53305	0.51400334	16063.599601745605
828	13.326616	0.0	13.326616	13.326616	25.0	20700	48.306828	0.38544986	50.856804	47.204033	-48.486298	0.42101005	16082.94514298439
829	17.20713	0.0	17.20713	17.20713	25.0	20725	48.37952	0.4322278	51.45124	47.032383	-48.553135	0.40369865	16102.244848251343
830	13.060632	0.0	13.060632	13.060632	25.0	20750	48.402714	0.4567901	51.655083	46.914425	-48.574234	0.47627485	16123.236476421356
831	11.0395975	0.0	11.0395975	11.0395975	25.0	20775	48.414654	0.41500413	52.469395	47.306732	-48.57433	0.45532838	16142.590306520462
832	14.558838	0.0	14.558838	14.558838	25.0	20800	48.401188	0.4247382	51.535873	47.20033	-48.56436	0.44901034	16161.92390036583
833	11.494317	0.0	11.494317	11.494317	25.0	20825	48.509045	0.4610421	51.309036	47.249226	-48.684776	0.48806545	16181.457733631134
834	8.633051	0.0	8.633051	8.633051	25.0	20850	48.535763	0.4305893	51.817307	46.758327	-48.749794	0.50611955	16200.810731887817
835	10.592933	0.0	10.592933	10.592933	25.0	20875	48.523605	0.40454808	51.12766	46.93307	-48.709	0.42197186	16220.150650262833
836	7.370977	0.0	7.370977	7.370977	25.0	20900	48.56888	0.38440248	51.36442	47.27006	-48.737587	0.40681908	16239.41903924942
837	17.289686	0.0	17.289686	17.289686	25.0	20925	48.628975	0.44030768	51.383736	47.22757	-48.79429	0.44079512	16258.832020998001
838	14.793871	0.0	14.793871	14.793871	25.0	20950	48.60259	0.42307144	51.41968	47.153393	-48.803024	0.48490793	16278.183579683304
839	15.282864	0.0	15.282864	15.282864	25.0	20975	48.639774	0.46857792	50.81461	47.426	-48.807095	0.50201017	16297.521766424179
840	12.283459	0.0	12.283459	12.283459	25.0	21000	48.660976	0.43745482	51.32945	47.57803	-48.823578	0.44744074	16318.39064192772
841	14.891978	0.0	14.891978	14.891978	25.0	21025	48.63137	0.40426257	51.684082	47.251774	-48.79431	0.39827365	16337.707129716873
842	15.050228	0.0	15.050228	15.050228	25.0	21050	48.670963	0.46639642	51.35838	47.027737	-48.86759	0.46336114	16356.913591623306
843	9.006172	0.0	9.006172	9.006172	25.0	21075	48.711945	0.48139912	51.903236	47.267014	-48.878384	0.50335765	16375.99207162857
844	16.104183	0.0	16.104183	16.104183	25.0	21100	48.72755	0.43004656	50.79151	47.31511	-48.889503	0.46588847	16394.36745762825
845	10.133764	0.0	10.133764	10.133764	25.0	21125	48.755478	0.4135632	51.190437	47.660664	-48.915546	0.46353218	16412.92231464386
846	12.68655	0.0	12.68655	12.68655	25.0	21150	48.797874	0.40874654	51.684227	47.454784	-48.957184	0.45726094	16432.211349487305
847	9.722711	0.0	9.722711	9.722711	25.0	21175	48.777534	0.42525032	51.376106	46.99189	-48.95553	0.44442272	16451.56060743332
848	11.643626	0.0	11.643626	11.643626	25.0	21200	48.824127	0.40582263	51.04782	47.52085	-48.99727	0.4419305	16470.838227510452
849	13.773953	0.0	13.773953	13.773953	25.0	21225	48.8745	0.42959142	51.942818	46.969517	-49.059235	0.4766035	16490.09387278557
850	11.18538	0.0	11.18538	11.18538	25.0	21250	48.909706	0.40850934	50.947998	47.457825	-49.079937	0.49630696	16511.027052879333
851	10.604615	0.0	10.604615	10.604615	25.0	21275	48.90635	0.40578374	51.18598	47.270824	-49.08503	0.4441455	16530.19396185875
852	14.7102	0.0	14.7102	14.7102	25.0	21300	48.91229	0.41193634	51.389645	47.36535	-49.118378	0.45372912	16549.512151241302
853	12.266422	0.0	12.266422	12.266422	25.0	21325	48.96653	0.5017495	52.278275	47.484116	-49.125587	0.53352416	16568.80962753296
854	12.427351	0.0	12.427351	12.427351	25.0	21350	48.978653	0.44087228	51.843018	47.70939	-49.136864	0.48424	16587.992592811584
855	13.008051	0.0	13.008051	13.008051	25.0	21375	49.026222	0.4048966	51.551632	47.536476	-49.207993	0.46152672	16607.43554997444
856	12.119935	0.0	12.119935	12.119935	25.0	21400	49.04176	0.417988	52.59774	47.77903	-49.20121	0.48952198	16626.699847221375
857	11.2486925	0.0	11.2486925	11.2486925	25.0	21425	49.01086	0.4648186	51.56659	47.414352	-49.20163	0.4971788	16645.892527341843
858	12.1701765	0.0	12.1701765	12.1701765	25.0	21450	49.110672	0.5100976	51.98052	47.346233	-49.26971	0.5824011	16665.188956022263
859	12.088646	0.0	12.088646	12.088646	25.0	21475	49.083954	0.46306095	53.063946	47.714764	-49.281025	0.43650275	16684.502659082413
860	10.597411	0.0	10.597411	10.597411	25.0	21500	49.136974	0.42310828	52.175957	48.098312	-49.316166	0.47221622	16705.450031280518
861	9.332098	0.0	9.332098	9.332098	25.0	21525	49.17043	0.45540264	52.561787	47.79481	-49.333652	0.44453263	16724.79705762863
862	11.97308	0.0	11.97308	11.97308	25.0	21550	49.18497	0.45416868	52.784943	47.70161	-49.35545	0.4444603	16744.062820911407
863	20.739023	0.0	20.739023	20.739023	25.0	21575	49.149376	0.42247427	52.23537	47.44377	-49.299595	0.44078973	16763.43743610382
864	10.359712	0.0	10.359712	10.359712	25.0	21600	49.184994	0.43784	51.996758	47.916508	-49.32522	0.47040513	16782.72084569931
865	11.4119835	0.0	11.4119835	11.4119835	25.0	21625	49.20091	0.4185036	51.97922	45.892574	-49.395443	0.42893642	16802.121022701263
866	12.720733	0.0	12.720733	12.720733	25.0	21650	49.22751	0.41463378	52.565987	48.148724	-49.382736	0.43346962	16821.39893221855
867	11.446756	0.0	11.446756	11.446756	25.0	21675	49.23979	0.37190372	51.258194	47.88244	-49.403114	0.40275237	16840.56147456169
868	10.259745	0.0	10.259745	10.259745	25.0	21700	49.30187	0.4081832	52.515728	47.877472	-49.467968	0.4315304	16859.742817163467
869	15.988293	0.0	15.988293	15.988293	25.0	21725	49.27399	0.43335158	51.901134	48.016495	-49.423656	0.41873792	16879.068581342697
870	12.004805	0.0	12.004805	12.004805	25.0	21750	49.31955	0.43733853	52.72841	48.15433	-49.477615	0.44599026	16900.296090364456
871	13.529147	0.0	13.529147	13.529147	25.0	21775	49.37006	0.40888408	51.829388	48.171757	-49.536026	0.45898166	16919.540001392365
872	11.644275	0.0	11.644275	11.644275	25.0	21800	49.371384	0.42086163	52.71859	47.997204	-49.520912	0.4467211	16939.303666114807
873	7.482127	0.0	7.482127	7.482127	25.0	21825	49.37786	0.42016312	52.63287	47.915314	-49.523632	0.4392267	16958.929893493652
874	8.798883	0.0	8.798883	8.798883	25.0	21850	49.376625	0.45581204	51.60869	47.690483	-49.54026	0.45334062	16978.125705480576
875	13.954365	0.0	13.954365	13.954365	25.0	21875	49.445168	0.45289868	51.99341	48.091644	-49.61521	0.49320653	16997.470475435257
876	14.953662	0.0	14.953662	14.953662	25.0	21900	49.48376	0.4089135	52.764095	48.46597	-49.63578	0.442809	17016.843408823013
877	12.703563	0.0	12.703563	12.703563	25.0	21925	49.439404	0.3944198	51.45555	48.320637	-49.583126	0.41161415	17036.067188978195
878	7.230843	0.0	7.230843	7.230843	25.0	21950	49.476295	0.41186705	52.007652	48.38085	-49.6193	0.4647717	17055.370626449585
879	14.588978	0.0	14.588978	14.588978	25.0	21975	49.52207	0.4422972	51.990486	48.136345	-49.686592	0.45994374	17074.74663710594
880	13.024809	0.0	13.024809	13.024809	25.0	22000	49.54137	0.3983958	51.332314	48.115532	-49.700474	0.47700292	17095.738631010056
881	11.155471	0.0	11.155471	11.155471	25.0	22025	49.522755	0.42515883	53.215527	48.120598	-49.690685	0.43523797	17115.043206453323
882	11.856851	0.0	11.856851	11.856851	25.0	22050	49.577892	0.43507677	52.13552	47.251522	-49.74787	0.4546663	17133.642936706543
883	16.655426	0.0	16.655426	16.655426	25.0	22075	49.57458	0.4445198	52.626873	48.28389	-49.73371	0.437471	17151.984345674515
884	11.240927	0.0	11.240927	11.240927	25.0	22100	49.616577	0.4069963	53.086365	48.27658	-49.78496	0.45188138	17171.080491781235
885	16.88693	0.0	16.88693	16.88693	25.0	22125	49.63835	0.39447147	51.937637	47.83124	-49.780556	0.41228795	17190.310627937317
886	12.191719	0.0	12.191719	12.191719	25.0	22150	49.610332	0.4025877	52.490097	48.122784	-49.775585	0.42232284	17209.59293103218
887	9.144989	0.0	9.144989	9.144989	25.0	22175	49.680576	0.36458877	51.99522	48.490936	-49.83495	0.4162993	17228.88210272789
888	12.4468775	0.0	12.4468775	12.4468775	25.0	22200	49.69497	0.43690675	52.473392	48.124077	-49.84436	0.5109279	17248.224276304245
889	12.658136	0.0	12.658136	12.658136	25.0	22225	49.69535	0.41511536	52.440067	48.24374	-49.87144	0.41549656	17268.055382728577
890	10.045139	0.0	10.045139	10.045139	25.0	22250	49.74999	0.46774033	52.602585	48.290062	-49.91558	0.4911496	17288.791578769684
891	8.124664	0.0	8.124664	8.124664	25.0	22275	49.766464	0.5203066	53.15467	48.14291	-49.92095	0.52578884	17307.172335624695
892	14.201275	0.0	14.201275	14.201275	25.0	22300	49.793983	0.43759862	52.34584	48.879322	-49.969913	0.45991296	17325.904531478882
893	18.178244	0.0	18.178244	18.178244	25.0	22325	49.79166	0.40625378	51.75428	48.672512	-49.955498	0.45247418	17345.364697933197
894	13.865842	0.0	13.865842	13.865842	25.0	22350	49.845978	0.4993464	52.118248	47.964653	-49.97328	0.51772994	17364.708513259888
895	8.948735	0.0	8.948735	8.948735	25.0	22375	49.837242	0.39314443	52.820644	48.635525	-49.985477	0.44356477	17384.038959503174
896	13.819728	0.0	13.819728	13.819728	25.0	22400	49.884712	0.45832095	51.701256	48.280285	-50.039146	0.5290705	17403.347783088684
897	14.22955	0.0	14.22955	14.22955	25.0	22425	49.859394	0.4312409	52.323933	48.60865	-50.014824	0.42399225	17422.062352657318
898	10.11897	0.0	10.11897	10.11897	25.0	22450	49.886288	0.43821636	52.86848	48.211113	-50.0752	0.45982257	17440.464079141617
899	13.940212	0.0	13.940212	13.940212	25.0	22475	49.966873	0.4381804	52.849834	48.61135	-50.12605	0.47946122	17459.27774643898
900	12.208914	0.0	12.208914	12.208914	25.0	22500	49.93119	0.39229655	52.3697	48.860588	-50.09677	0.42317742	17480.322884082794
901	9.635892	0.0	9.635892	9.635892	25.0	22525	49.939857	0.37470853	52.73401	48.613636	-50.118534	0.41830537	17499.487790822983
902	11.282763	0.0	11.282763	11.282763	25.0	22550	49.967907	0.38531524	52.064842	48.57991	-50.121124	0.3910448	17518.81553387642
903	12.049923	0.0	12.049923	12.049923	25.0	22575	50.021572	0.39262548	52.17409	48.54324	-50.19591	0.44491944	17538.311239242554
904	15.607024	0.0	15.607024	15.607024	25.0	22600	50.04218	0.4447718	53.288223	48.831196	-50.173813	0.41057006	17557.61685872078
905	13.990252	0.0	13.990252	13.990252	25.0	22625	50.065624	0.45304042	53.027412	48.727917	-50.228775	0.4859629	17576.974524259567
906	16.416151	0.0	16.416151	16.416151	25.0	22650	49.997684	0.47759375	52.431377	48.283222	-50.18103	0.4618815	17596.298013687134
907	12.608745	0.0	12.608745	12.608745	25.0	22675	50.10712	0.43749133	53.11007	48.964985	-50.257988	0.4757798	17615.618487358093
908	10.967589	0.0	10.967589	10.967589	25.0	22700	50.113155	0.4221383	52.48976	49.08764	-50.27891	0.45333612	17634.940542936325
909	14.040265	0.0	14.040265	14.040265	25.0	22725	50.14594	0.42512366	52.53128	48.63516	-50.296066	0.41520417	17654.161130189896
910	13.076562	0.0	13.076562	13.076562	25.0	22750	50.13422	0.42032543	53.420326	48.610016	-50.320778	0.4652841	17675.4044175148
911	14.324868	0.0	14.324868	14.324868	25.0	22775	50.15962	0.4004112	53.68517	48.706203	-50.33201	0.42520416	17694.72414112091
912	14.03867	0.0	14.03867	14.03867	25.0	22800	50.204025	0.37631062	52.03877	48.810955	-50.356953	0.43932655	17713.919691562653
913	14.401851	0.0	14.401851	14.401851	25.0	22825	50.187183	0.36511752	52.724316	49.00576	-50.357227	0.3899829	17733.337481737137
914	13.323697	0.0	13.323697	13.323697	25.0	22850	50.214455	0.41636425	52.61081	48.866127	-50.372643	0.41038173	17752.618221998215
915	17.33917	0.0	17.33917	17.33917	25.0	22875	50.243797	0.3992354	53.00092	49.07606	-50.412888	0.39328074	17771.796179294586
916	14.557636	0.0	14.557636	14.557636	25.0	22900	50.23445	0.37571922	53.446396	49.147083	-50.36679	0.38577184	17791.21283888817
917	12.061531	0.0	12.061531	12.061531	25.0	22925	50.288387	0.42792684	52.22331	49.0787	-50.461334	0.47898263	17810.506460666656
918	10.760826	0.0	10.760826	10.760826	25.0	22950	50.33098	0.43717736	52.526672	48.93108	-50.49479	0.4681873	17829.72013926506
919	15.406541	0.0	15.406541	15.406541	25.0	22975	50.333027	0.40399998	52.44002	49.140835	-50.491367	0.41157502	17849.088340759277
920	10.633957	0.0	10.633957	10.633957	25.0	23000	50.37893	0.3810766	52.10799	48.727398	-50.541073	0.4144398	17870.049224853516
921	12.837061	0.0	12.837061	12.837061	25.0	23025	50.345634	0.41337493	52.464493	49.28004	-50.512203	0.4007109	17889.34002804756
922	12.970184	0.0	12.970184	12.970184	25.0	23050	50.387978	0.4223476	53.331093	47.539394	-50.550793	0.40506145	17908.967190504074
923	13.472438	0.0	13.472438	13.472438	25.0	23075	50.46845	0.49007553	54.12867	49.340855	-50.602264	0.50260866	17928.265827417374
924	12.162662	0.0	12.162662	12.162662	25.0	23100	50.40768	0.42094126	53.728443	48.84035	-50.5828	0.40948808	17947.663662195206
925	14.572813	0.0	14.572813	14.572813	25.0	23125	50.479336	0.42534328	53.495045	48.960506	-50.639492	0.44112068	17967.758868694305
926	12.57913	0.0	12.57913	12.57913	25.0	23150	50.45449	0.39520338	52.936024	49.135036	-50.61604	0.4069516	17987.20095896721
927	12.569703	0.0	12.569703	12.569703	25.0	23175	50.50459	0.3895927	53.48456	49.38089	-50.65959	0.4063635	18006.539801597595
928	15.899189	0.0	15.899189	15.899189	25.0	23200	50.57216	0.40557307	53.631893	49.415768	-50.722515	0.43258744	18025.785369873047
929	10.852823	0.0	10.852823	10.852823	25.0	23225	50.503418	0.41585135	52.8948	49.264828	-50.67955	0.44070283	18046.362414598465
930	12.752813	0.0	12.752813	12.752813	25.0	23250	50.56447	0.38487697	52.5375	49.10531	-50.70743	0.40716156	18067.386703252792
931	12.099369	0.0	12.099369	12.099369	25.0	23275	50.623974	0.41365206	53.767128	49.277435	-50.80901	0.41993496	18086.725556850433
932	12.186012	0.0	12.186012	12.186012	25.0	23300	50.60316	0.40795827	53.964302	49.46432	-50.766605	0.4220915	18105.6769490242
933	12.913296	0.0	12.913296	12.913296	25.0	23325	50.61378	0.41968852	53.649273	49.071194	-50.766186	0.436288	18124.136721611023
934	16.01726	0.0	16.01726	16.01726	25.0	23350	50.62965	0.3897082	53.548916	48.75694	-50.802338	0.4020613	18143.0136988163
935	11.972715	0.0	11.972715	11.972715	25.0	23375	50.643017	0.43225163	53.309376	49.362663	-50.787018	0.43048	18162.428505897522
936	11.5539255	0.0	11.5539255	11.5539255	25.0	23400	50.70488	0.38640764	53.24522	49.6883	-50.855858	0.42045018	18180.926961660385
937	10.092124	0.0	10.092124	10.092124	25.0	23425	50.68174	0.3918307	54.63161	49.226505	-50.84147	0.42599055	18199.61364865303
938	10.339217	0.0	10.339217	10.339217	25.0	23450	50.736412	0.3793672	53.475327	49.312935	-50.8938	0.4151777	18218.94222998619
939	14.563051	0.0	14.563051	14.563051	25.0	23475	50.71242	0.4431698	53.995823	49.254974	-50.848114	0.42480525	18238.24658179283
940	11.359414	0.0	11.359414	11.359414	25.0	23500	50.7971	0.38883337	53.25132	49.401665	-50.967823	0.40913436	18258.8049428463
941	15.014987	0.0	15.014987	15.014987	25.0	23525	50.76756	0.38043773	53.405617	49.100277	-50.91261	0.4000819	18276.9958255291
942	11.849409	0.0	11.849409	11.849409	25.0	23550	50.78883	0.45884094	53.83718	49.688896	-50.930695	0.47162297	18295.142565011978
943	16.511969	0.0	16.511969	16.511969	25.0	23575	50.824028	0.4231908	53.166008	49.534233	-50.94714	0.44439256	18313.392752170563
944	14.045077	0.0	14.045077	14.045077	25.0	23600	50.81635	0.39636904	53.442116	49.33006	-50.957584	0.4267188	18331.639781951904
945	13.053946	0.0	13.053946	13.053946	25.0	23625	50.86131	0.40627965	54.18339	49.761448	-51.016273	0.40516102	18349.79501271248
946	9.808832	0.0	9.808832	9.808832	25.0	23650	50.85421	0.4036064	53.815758	49.35052	-50.998985	0.43861267	18367.947591543198
947	10.757599	0.0	10.757599	10.757599	25.0	23675	50.89347	0.41032204	53.841263	49.338203	-51.05124	0.43968064	18386.280211687088
948	10.007667	0.0	10.007667	10.007667	25.0	23700	50.909454	0.4050077	54.28688	49.668427	-51.033764	0.4111471	18404.49562239647
949	13.813857	0.0	13.813857	13.813857	25.0	23725	50.911076	0.41057932	53.8926	49.573696	-51.084644	0.4278924	18422.70103955269
950	10.334548	0.0	10.334548	10.334548	25.0	23750	50.93671	0.40004146	53.765827	49.616432	-51.067295	0.4111349	18442.4179520607
951	10.466589	0.0	10.466589	10.466589	25.0	23775	50.950558	0.40981594	52.929493	49.536713	-51.092056	0.41941625	18460.49091076851
952	14.383718	0.0	14.383718	14.383718	25.0	23800	50.99443	0.42967746	53.695324	49.415672	-51.148838	0.4614359	18478.640726566315
953	12.757397	0.0	12.757397	12.757397	25.0	23825	51.010586	0.38767445	53.92335	49.56705	-51.161026	0.38871884	18496.76392030716
954	9.195068	0.0	9.195068	9.195068	25.0	23850	51.01838	0.40605676	53.85244	49.731274	-51.166225	0.45055392	18514.859761476517
955	14.617292	0.0	14.617292	14.617292	25.0	23875	51.050568	0.3683608	53.046135	50.01102	-51.188595	0.43350863	18533.062453985214
956	10.031713	0.0	10.031713	10.031713	25.0	23900	51.11223	0.4319435	54.24555	49.837418	-51.27211	0.4360198	18551.21839404106
957	14.101173	0.0	14.101173	14.101173	25.0	23925	51.13376	0.44996783	53.622528	49.7001	-51.275192	0.4757809	18569.38647031784
958	15.914584	0.0	15.914584	15.914584	25.0	23950	51.14838	0.43141127	53.986282	49.856922	-51.275978	0.4718102	18587.592277526855
959	11.888953	0.0	11.888953	11.888953	25.0	23975	51.13494	0.450362	54.167362	49.666603	-51.308807	0.47072926	18605.752727031708
960	15.546532	0.0	15.546532	15.546532	25.0	24000	51.187153	0.39128944	54.52342	49.715527	-51.335583	0.44879305	18625.80583715439
961	14.254146	0.0	14.254146	14.254146	25.0	24025	51.18041	0.4037543	53.788807	49.854816	-51.31538	0.41351837	18644.26681637764
962	13.543993	0.0	13.543993	13.543993	25.0	24050	51.185448	0.38518217	53.88556	49.936733	-51.325615	0.41978472	18662.976623296738
963	13.895642	0.0	13.895642	13.895642	25.0	24075	51.223465	0.41882285	54.252068	49.779263	-51.352814	0.42866927	18681.75899219513
964	6.901163	0.0	6.901163	6.901163	25.0	24100	51.237885	0.40568638	53.542103	50.110775	-51.396378	0.4463908	18700.70581459999
965	14.114974	0.0	14.114974	14.114974	25.0	24125	51.24565	0.41044137	53.760265	49.60273	-51.412674	0.41623724	18719.595791578293
966	10.772336	0.0	10.772336	10.772336	25.0	24150	51.25963	0.4140046	53.24411	50.038406	-51.387623	0.43232882	18738.74730372429
967	11.9940605	0.0	11.9940605	11.9940605	25.0	24175	51.283417	0.42970875	53.863922	50.139565	-51.417866	0.44521758	18758.081443071365
968	10.934684	0.0	10.934684	10.934684	25.0	24200	51.299515	0.38446483	53.873882	50.175446	-51.439526	0.3994859	18777.338614225388
969	15.563553	0.0	15.563553	15.563553	25.0	24225	51.280342	0.41742396	54.04483	50.03933	-51.423546	0.39262432	18796.51918745041
970	11.935434	0.0	11.935434	11.935434	25.0	24250	51.284203	0.37243485	53.853767	50.09011	-51.42456	0.3879276	18817.436283826828
971	9.978028	0.0	9.978028	9.978028	25.0	24275	51.316963	0.41109428	54.800636	49.698757	-51.45934	0.41391098	18837.059888362885
972	14.13802	0.0	14.13802	14.13802	25.0	24300	51.342003	0.3833942	53.55179	50.40275	-51.47989	0.4180696	18856.250893831253
973	13.456418	0.0	13.456418	13.456418	25.0	24325	51.379227	0.3853094	53.818417	50.239643	-51.515125	0.41083756	18875.35825753212
974	12.290138	0.0	12.290138	12.290138	25.0	24350	51.441494	0.38338313	53.28956	50.1377	-51.565407	0.43490386	18894.366771697998
975	11.507808	0.0	11.507808	11.507808	25.0	24375	51.372314	0.4047372	54.073513	50.019928	-51.499805	0.4062319	18913.717893600464
976	13.5702	0.0	13.5702	13.5702	25.0	24400	51.42095	0.43810123	54.216454	49.749374	-51.555313	0.46153104	18932.826048135757
977	17.000427	0.0	17.000427	17.000427	25.0	24425	51.44032	0.35431808	54.417725	49.967003	-51.597607	0.4287011	18951.77778673172
978	9.574606	0.0	9.574606	9.574606	25.0	24450	51.455414	0.40974236	54.033276	50.157696	-51.61159	0.43762052	18970.815833568573
979	11.4346075	0.0	11.4346075	11.4346075	25.0	24475	51.455444	0.38858837	53.648384	50.00889	-51.58878	0.40915695	18990.006341695786
980	15.037465	0.0	15.037465	15.037465	25.0	24500	51.491932	0.40579662	53.952736	50.32542	-51.631413	0.4355069	19012.162555933
981	13.425211	0.0	13.425211	13.425211	25.0	24525	51.505596	0.4380609	54.437695	50.137253	-51.639523	0.47520941	19031.26767206192
982	13.107945	0.0	13.107945	13.107945	25.0	24550	51.53113	0.40959993	54.447113	50.457966	-51.69011	0.43359113	19050.11478829384
983	13.984383	0.0	13.984383	13.984383	25.0	24575	51.51459	0.40069434	54.07415	49.612263	-51.643715	0.44425383	19069.1123380661
984	13.033172	0.0	13.033172	13.033172	25.0	24600	51.562237	0.36910462	53.812405	50.356853	-51.71179	0.40029922	19088.18373441696
985	13.874169	0.0	13.874169	13.874169	25.0	24625	51.561035	0.39927775	53.983627	50.49568	-51.68331	0.43030208	19107.18044257164
986	9.884143	0.0	9.884143	9.884143	25.0	24650	51.5769	0.43904123	54.700905	50.431667	-51.68876	0.47063005	19126.55811905861
987	9.57646	0.0	9.57646	9.57646	25.0	24675	51.56593	0.4161161	53.86388	50.39512	-51.73273	0.41856095	19145.656755924225
988	11.729357	0.0	11.729357	11.729357	25.0	24700	51.665573	0.530799	55.24283	49.69965	-51.77922	0.5716364	19164.83717250824
989	11.092409	0.0	11.092409	11.092409	25.0	24725	51.652763	0.50917226	54.220413	50.47477	-51.83112	0.53215104	19184.01412296295
990	9.953106	0.0	9.953106	9.953106	25.0	24750	51.6243	0.4695924	54.109123	50.33578	-51.76582	0.50900066	19204.91663789749
991	11.024953	0.0	11.024953	11.024953	25.0	24775	51.64177	0.38920242	54.059822	50.593994	-51.79792	0.4215974	19224.066267967224
992	14.238579	0.0	14.238579	14.238579	25.0	24800	51.683575	0.3820431	54.152023	50.419903	-51.82465	0.415614	19243.477336406708
993	15.0094	0.0	15.0094	15.0094	25.0	24825	51.70965	0.41271177	54.129673	50.45063	-51.859688	0.42555055	19262.573872327805
994	9.999889	0.0	9.999889	9.999889	25.0	24850	51.710762	0.38898346	53.65516	50.4071	-51.86853	0.4344578	19281.60532093048
995	8.349238	0.0	8.349238	8.349238	25.0	24875	51.677055	0.47441137	54.236	50.33129	-51.80382	0.49306217	19300.69380402565
996	13.773456	0.0	13.773456	13.773456	25.0	24900	51.76204	0.3941494	54.88586	50.66723	-51.90459	0.41959777	19320.623792409897
997	9.903542	0.0	9.903542	9.903542	25.0	24925	51.708584	0.3946582	53.808857	50.305084	-51.86086	0.40600085	19339.718583345413
998	11.6159525	0.0	11.6159525	11.6159525	25.0	24950	51.787445	0.40527812	54.269444	50.65619	-51.937244	0.41536057	19358.925527572632
