Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
808	23.007145	0.0	23.007145	23.007145	25.0	20200	941.545	5.0422206	965.24713	920.0475	-978.93054	25.168062	15011.72423171997
809	28.88245	0.0	28.88245	28.88245	25.0	20225	944.9322	5.1104517	976.29456	924.6312	-982.14044	25.396858	15030.199000835419
810	24.600138	0.0	24.600138	24.600138	25.0	20250	948.41766	5.128041	965.67584	902.9929	-985.68915	25.346891	15050.19000005722
811	32.55738	0.0	32.55738	32.55738	25.0	20275	951.9116	5.221248	1045.0994	894.6069	-989.8211	26.336575	15068.554799079895
812	19.204056	0.0	19.204056	19.204056	25.0	20300	955.52686	5.172452	983.665	922.15137	-993.4341	26.306633	15086.904757976532
813	21.078316	0.0	21.078316	21.078316	25.0	20325	959.06573	5.3094754	993.87415	869.93585	-997.016	27.063892	15105.318622589111
814	15.086455	0.0	15.086455	15.086455	25.0	20350	962.62146	5.1162796	983.7612	944.2233	-1000.64343	25.556377	15123.746161222458
815	20.439991	0.0	20.439991	20.439991	25.0	20375	966.2481	5.3134036	1065.159	932.2196	-1004.289	27.32509	15142.210666179657
816	25.339918	0.0	25.339918	25.339918	25.0	20400	969.78625	5.227148	1000.1933	944.3272	-1008.09045	26.797571	15160.688459157944
817	20.424276	0.0	20.424276	20.424276	25.0	20425	973.3155	5.2772017	992.75616	949.7559	-1011.5196	27.2284	15179.290340900421
818	27.352913	0.0	27.352913	27.352913	25.0	20450	976.926	5.274218	1000.98413	956.5185	-1015.424	27.142212	15197.828679323196
819	20.906471	0.0	20.906471	20.906471	25.0	20475	980.537	5.439881	1064.514	901.0456	-1018.9805	29.029015	15216.305925607681
820	21.04389	0.0	21.04389	21.04389	25.0	20500	984.15765	5.4687743	1012.02954	942.4324	-1024.7407	28.9867	15236.224189281464
821	20.988066	0.0	20.988066	20.988066	25.0	20525	987.7812	5.630598	1023.30994	957.9058	-1032.5925	30.938396	15254.662633657455
822	27.23023	0.0	27.23023	27.23023	25.0	20550	991.27185	5.496558	1016.5877	955.7644	-1038.1968	29.170044	15273.086873054504
823	18.152218	0.0	18.152218	18.152218	25.0	20575	994.98114	5.4885435	1017.75586	962.6804	-1041.9252	29.467957	15291.466929912567
824	21.091137	0.0	21.091137	21.091137	25.0	20600	998.7489	5.2928624	1028.4575	980.50555	-1045.7593	26.524809	15309.870260953903
825	22.573906	0.0	22.573906	22.573906	25.0	20625	1004.4408	6.0383005	1038.5515	982.48615	-1050.166	30.636452	15328.285697221756
826	13.7157	0.0	13.7157	13.7157	25.0	20650	1013.3578	5.797111	1037.1879	992.01495	-1057.5723	31.012049	15346.662267684937
827	25.822498	0.0	25.822498	25.822498	25.0	20675	1018.33734	5.661692	1040.6306	986.46326	-1062.7817	30.489588	15365.054150819778
828	23.001719	0.0	23.001719	23.001719	25.0	20700	1022.9029	5.59388	1042.4465	994.8017	-1066.9182	30.821905	15383.537637233734
829	22.31223	0.0	22.31223	22.31223	25.0	20725	1027.1185	5.519938	1053.6942	1004.5836	-1070.5397	29.793242	15402.036876440048
830	20.829088	0.0	20.829088	20.829088	25.0	20750	1030.9727	5.633119	1063.2152	1006.80365	-1073.6509	30.890015	15422.161303281784
831	19.33695	0.0	19.33695	19.33695	25.0	20775	1035.1891	5.4826074	1055.3867	1013.83295	-1077.9265	29.63452	15440.64853811264
832	31.45608	0.0	31.45608	31.45608	25.0	20800	1039.156	5.642401	1073.3644	1007.5955	-1081.633	30.591703	15459.198500394821
833	22.682161	0.0	22.682161	22.682161	25.0	20825	1042.9939	5.6146545	1074.0396	1018.71246	-1085.2122	30.697702	15477.634417057037
834	19.136932	0.0	19.136932	19.136932	25.0	20850	1047.1299	5.6614227	1082.0957	1025.391	-1089.4209	31.24632	15496.089917182922
835	20.933283	0.0	20.933283	20.933283	25.0	20875	1050.8075	5.955848	1072.4053	1023.88904	-1093.518	33.440052	15514.479840993881
836	21.688921	0.0	21.688921	21.688921	25.0	20900	1054.6735	5.616694	1074.4261	1032.7538	-1097.2343	30.63135	15532.843015670776
837	28.085274	0.0	28.085274	28.085274	25.0	20925	1058.6891	5.5377936	1077.4281	1037.3695	-1101.0177	30.14292	15551.265588760376
838	18.531029	0.0	18.531029	18.531029	25.0	20950	1062.3955	5.667054	1090.7858	1012.70966	-1105.5962	31.963978	15569.798761367798
839	16.349237	0.0	16.349237	16.349237	25.0	20975	1066.5967	5.8529286	1153.7699	1038.4165	-1111.9435	33.132626	15588.221262454987
840	19.325302	0.0	19.325302	19.325302	25.0	21000	1070.518	5.829354	1093.7467	1048.0819	-1116.0557	33.009663	15608.247895002365
841	17.771687	0.0	17.771687	17.771687	25.0	21025	1074.6661	5.832978	1113.1918	1031.4409	-1120.2798	33.043995	15626.746925115585
842	23.994043	0.0	23.994043	23.994043	25.0	21050	1078.6848	5.7926245	1138.4312	1051.864	-1124.2798	32.441017	15645.296989440918
843	19.264877	0.0	19.264877	19.264877	25.0	21075	1083.013	5.7851887	1108.7327	1047.94	-1128.257	31.368431	15663.814884185791
844	24.997812	0.0	24.997812	24.997812	25.0	21100	1088.0015	6.4520617	1117.1398	953.98016	-1132.9286	39.24821	15682.313155174255
845	20.015287	0.0	20.015287	20.015287	25.0	21125	1093.1652	5.977473	1152.1539	1055.5343	-1139.6053	34.689728	15700.829054117203
846	16.439947	0.0	16.439947	16.439947	25.0	21150	1097.7113	6.0189266	1186.6302	1051.8589	-1143.5808	35.400333	15719.261084794998
847	18.86221	0.0	18.86221	18.86221	25.0	21175	1101.9532	7.4317365	1404.4769	1018.51074	-1147.7769	54.279415	15737.622027635574
848	15.22259	0.0	15.22259	15.22259	25.0	21200	1106.4242	6.1535754	1163.1005	1033.5023	-1150.7667	36.969296	15756.015958309174
849	27.268042	0.0	27.268042	27.268042	25.0	21225	1110.421	6.50704	1181.2114	972.26025	-1155.7906	41.567596	15774.411999940872
850	21.138355	0.0	21.138355	21.138355	25.0	21250	1114.8417	6.5071588	1175.4602	1020.0758	-1159.5518	40.6937	15794.435620546341
851	18.52899	0.0	18.52899	18.52899	25.0	21275	1118.8619	6.278699	1173.0266	1070.5485	-1163.8389	37.683983	15812.912576913834
852	17.945236	0.0	17.945236	17.945236	25.0	21300	1123.2241	6.175066	1157.3083	1065.8146	-1168.9994	37.30551	15831.36448097229
853	20.858814	0.0	20.858814	20.858814	25.0	21325	1127.549	6.058617	1179.7833	1100.5487	-1172.401	35.079327	15849.805444717407
854	22.386972	0.0	22.386972	22.386972	25.0	21350	1131.6873	6.229635	1194.8553	1065.9155	-1176.1703	37.842518	15868.263845205307
855	20.585552	0.0	20.585552	20.585552	25.0	21375	1135.7958	6.05006	1170.7072	1083.8173	-1180.9995	35.52106	15886.887026786804
856	27.04267	0.0	27.04267	27.04267	25.0	21400	1139.8353	6.254032	1186.1345	1099.9218	-1185.273	38.765972	15905.963991880417
857	28.882784	0.0	28.882784	28.882784	25.0	21425	1144.3907	6.531447	1183.5065	1102.3263	-1190.4968	42.22157	15924.561195611954
858	26.38088	0.0	26.38088	26.38088	25.0	21450	1148.6711	6.4574423	1202.9318	1000.978	-1194.5248	40.22104	15943.102178096771
859	21.227842	0.0	21.227842	21.227842	25.0	21475	1152.7919	6.5702662	1236.8221	1095.1614	-1198.8536	41.933826	15961.566059827805
860	17.806974	0.0	17.806974	17.806974	25.0	21500	1157.0576	6.421454	1193.896	1117.0858	-1203.3179	39.820995	15981.598730564117
861	29.455708	0.0	29.455708	29.455708	25.0	21525	1161.508	6.224367	1210.7311	1104.883	-1208.0284	37.488613	15999.984239816666
862	19.14254	0.0	19.14254	19.14254	25.0	21550	1165.8225	6.096893	1186.6321	1104.1898	-1211.6519	35.310688	16018.372028589249
863	15.751754	0.0	15.751754	15.751754	25.0	21575	1170.172	6.4294386	1234.5248	1119.1499	-1217.1957	39.851192	16036.847552061081
864	21.452377	0.0	21.452377	21.452377	25.0	21600	1174.5902	6.4005785	1196.4307	1141.3988	-1221.8478	39.085564	16055.262897729874
865	19.42046	0.0	19.42046	19.42046	25.0	21625	1178.8785	6.4057508	1227.8059	1153.4966	-1225.46	40.065712	16073.690272331238
866	25.106627	0.0	25.106627	25.106627	25.0	21650	1183.3186	6.535076	1269.0798	1087.698	-1230.4886	41.426186	16092.158509492874
867	20.792538	0.0	20.792538	20.792538	25.0	21675	1187.6958	6.2987766	1222.5509	1161.834	-1234.6343	37.99628	16110.641197681427
868	15.977487	0.0	15.977487	15.977487	25.0	21700	1191.9673	6.3319964	1219.346	1150.6699	-1239.9703	39.632477	16129.12879061699
869	31.416422	0.0	31.416422	31.416422	25.0	21725	1196.825	6.468225	1221.7119	1159.5656	-1244.7457	41.29651	16147.65098953247
870	25.523798	0.0	25.523798	25.523798	25.0	21750	1201.1022	6.6403575	1246.0697	1170.0214	-1248.696	42.665302	16167.881246328354
871	27.863	0.0	27.863	27.863	25.0	21775	1205.4779	6.6141686	1226.1146	1173.6569	-1254.2239	42.279606	16186.53458738327
872	23.76435	0.0	23.76435	23.76435	25.0	21800	1210.2101	6.519385	1234.6322	1179.5292	-1258.3953	41.089767	16205.170843601227
873	25.365074	0.0	25.365074	25.365074	25.0	21825	1214.6311	6.6403775	1242.8883	1137.6212	-1263.2285	42.708153	16223.724294900894
874	24.028652	0.0	24.028652	24.028652	25.0	21850	1219.1611	6.514592	1252.9036	1192.6517	-1267.4084	41.42299	16242.224109888077
875	21.071445	0.0	21.071445	21.071445	25.0	21875	1223.681	6.4575453	1251.3857	1194.9286	-1272.3558	40.33552	16260.799262523651
876	23.007303	0.0	23.007303	23.007303	25.0	21900	1228.2854	6.6045303	1261.4081	1203.0398	-1276.938	42.615097	16279.242127418518
877	20.829737	0.0	20.829737	20.829737	25.0	21925	1232.748	6.5023427	1254.4791	1201.9619	-1281.8224	39.40984	16297.689135313034
878	22.481068	0.0	22.481068	22.481068	25.0	21950	1237.3434	6.512351	1262.3589	1200.0024	-1286.9875	39.939472	16316.270741939545
879	19.642214	0.0	19.642214	19.642214	25.0	21975	1242.0721	6.7137814	1289.5149	1187.8564	-1291.9451	43.48345	16334.682462453842
880	21.259773	0.0	21.259773	21.259773	25.0	22000	1246.5171	6.536873	1269.833	1197.5824	-1295.6989	41.77217	16354.954335212708
881	23.628727	0.0	23.628727	23.628727	25.0	22025	1251.3059	6.9507365	1337.1333	1220.737	-1301.0079	47.015606	16373.441746234894
882	23.639423	0.0	23.639423	23.639423	25.0	22050	1255.8407	6.760423	1301.8296	1196.7908	-1305.789	43.8445	16391.99348092079
883	25.287678	0.0	25.287678	25.287678	25.0	22075	1260.376	6.5293403	1325.7303	1227.5969	-1310.3612	40.944183	16410.510625839233
884	24.564087	0.0	24.564087	24.564087	25.0	22100	1265.056	6.6118684	1302.4568	1231.2965	-1314.5408	42.232784	16429.001216888428
885	19.625854	0.0	19.625854	19.625854	25.0	22125	1269.693	6.78089	1293.1356	1154.4193	-1319.9009	44.6432	16447.46383547783
886	27.33004	0.0	27.33004	27.33004	25.0	22150	1274.2908	6.738034	1307.0356	1232.9138	-1325.216	44.775185	16465.991733789444
887	22.036602	0.0	22.036602	22.036602	25.0	22175	1279.0443	7.0805225	1318.2904	1204.4421	-1330.054	48.752995	16484.347650527954
888	17.736973	0.0	17.736973	17.736973	25.0	22200	1283.8953	7.0120826	1418.0035	1251.1389	-1335.3394	49.219894	16502.70816063881
889	28.560347	0.0	28.560347	28.560347	25.0	22225	1288.7153	6.8689456	1323.9479	1254.547	-1339.4805	45.765682	16521.153102636337
890	24.008629	0.0	24.008629	24.008629	25.0	22250	1293.2863	7.270656	1324.3081	1128.9292	-1344.362	51.715927	16541.234352827072
891	20.05528	0.0	20.05528	20.05528	25.0	22275	1298.243	6.903256	1323.504	1266.2206	-1349.6355	46.570908	16559.62234520912
892	24.065588	0.0	24.065588	24.065588	25.0	22300	1303.0187	6.8287005	1337.5084	1266.7997	-1354.8942	46.780884	16578.12192583084
893	21.595856	0.0	21.595856	21.595856	25.0	22325	1307.862	7.2249694	1370.4124	1252.9681	-1359.7479	50.168335	16596.579042196274
894	20.703316	0.0	20.703316	20.703316	25.0	22350	1312.4769	7.303977	1354.985	1258.4478	-1364.439	52.04751	16615.054871082306
895	16.780602	0.0	16.780602	16.780602	25.0	22375	1317.4846	7.3327637	1463.7172	1245.2786	-1368.9343	53.09982	16633.80673098564
896	22.587467	0.0	22.587467	22.587467	25.0	22400	1322.211	7.234264	1395.5057	1282.1925	-1374.5259	51.656635	16652.321214675903
897	18.45126	0.0	18.45126	18.45126	25.0	22425	1327.143	7.175393	1368.1731	1214.3585	-1380.1843	50.896797	16670.861436128616
898	24.085522	0.0	24.085522	24.085522	25.0	22450	1332.0674	7.269117	1377.154	1266.0663	-1384.2783	51.69099	16689.363698720932
899	13.047913	0.0	13.047913	13.047913	25.0	22475	1336.8698	7.1226254	1446.3776	1267.4128	-1389.5188	50.61468	16707.79024386406
900	23.703207	0.0	23.703207	23.703207	25.0	22500	1341.8275	7.1667113	1375.8365	1271.7693	-1394.283	50.412876	16727.847538232803
901	16.499395	0.0	16.499395	16.499395	25.0	22525	1346.6051	6.957474	1398.6349	1316.9998	-1400.0352	46.74234	16746.19126558304
902	32.841408	0.0	32.841408	32.841408	25.0	22550	1351.5933	7.406596	1431.8281	1222.5885	-1404.9585	53.221973	16764.551652669907
903	20.977192	0.0	20.977192	20.977192	25.0	22575	1356.4464	7.272198	1423.9235	1291.9052	-1409.7584	51.54808	16782.894523382187
904	16.54201	0.0	16.54201	16.54201	25.0	22600	1361.4569	7.329783	1409.6775	1270.64	-1415.0658	52.07562	16801.352956533432
905	18.57194	0.0	18.57194	18.57194	25.0	22625	1366.4999	7.338463	1394.2438	1326.4144	-1420.6719	52.28018	16819.701859474182
906	26.738646	0.0	26.738646	26.738646	25.0	22650	1371.5217	7.206996	1434.6609	1312.5466	-1426.0736	51.19423	16838.120495796204
907	26.190752	0.0	26.190752	26.190752	25.0	22675	1376.4299	7.3490386	1420.4602	1255.6368	-1430.7407	52.901196	16856.570202827454
908	16.437447	0.0	16.437447	16.437447	25.0	22700	1381.5751	7.2251005	1416.7261	1341.0215	-1436.6505	50.418957	16875.02469420433
909	23.35464	0.0	23.35464	23.35464	25.0	22725	1386.6315	7.48224	1488.5309	1339.3502	-1441.8579	55.328823	16893.541867256165
910	26.836847	0.0	26.836847	26.836847	25.0	22750	1391.9479	7.657995	1428.321	1301.2937	-1447.2245	57.604298	16913.6825671196
911	21.53174	0.0	21.53174	21.53174	25.0	22775	1396.7571	7.466459	1441.8235	1346.1646	-1452.196	54.308838	16932.099102258682
912	20.44495	0.0	20.44495	20.44495	25.0	22800	1402.1917	7.4449472	1434.5093	1360.7853	-1457.9834	52.652813	16950.484553813934
913	28.475008	0.0	28.475008	28.475008	25.0	22825	1407.2301	7.3456526	1461.9375	1362.4879	-1462.641	52.80324	16968.85243988037
914	17.88446	0.0	17.88446	17.88446	25.0	22850	1412.2819	7.4703436	1521.245	1382.0287	-1468.044	53.74196	16987.23969054222
915	19.783575	0.0	19.783575	19.783575	25.0	22875	1417.4456	8.080621	1499.3558	1311.9839	-1473.5458	62.50371	17005.56675887108
916	17.85828	0.0	17.85828	17.85828	25.0	22900	1422.617	7.697031	1494.8868	1387.0555	-1479.2019	57.34781	17023.9178378582
917	23.944632	0.0	23.944632	23.944632	25.0	22925	1428.0609	7.4537706	1475.4264	1385.2642	-1484.6821	53.96846	17042.29599905014
918	21.295164	0.0	21.295164	21.295164	25.0	22950	1433.289	7.4756904	1461.6177	1395.3942	-1489.6031	53.768047	17060.666136026382
919	25.426485	0.0	25.426485	25.426485	25.0	22975	1438.4032	7.6428614	1497.3037	1383.8966	-1495.374	56.666004	17079.107075452805
920	20.9796	0.0	20.9796	20.9796	25.0	23000	1443.7776	7.5342565	1553.9905	1383.4089	-1500.8768	55.80416	17099.320207595825
921	22.99311	0.0	22.99311	22.99311	25.0	23025	1449.0872	7.732432	1493.193	1352.8105	-1506.7963	57.29234	17117.850394248962
922	17.641973	0.0	17.641973	17.641973	25.0	23050	1454.3137	7.8551016	1532.859	1391.0903	-1511.6296	60.790966	17136.297528266907
923	23.636236	0.0	23.636236	23.636236	25.0	23075	1459.5405	7.9915743	1544.7615	1391.3754	-1517.016	61.74794	17154.74139070511
924	27.183796	0.0	27.183796	27.183796	25.0	23100	1465.001	7.8398175	1514.9364	1364.0352	-1522.7585	59.47845	17173.12635922432
925	23.311941	0.0	23.311941	23.311941	25.0	23125	1470.2214	7.691807	1545.3892	1427.0612	-1528.0558	57.427	17191.502353191376
926	23.093384	0.0	23.093384	23.093384	25.0	23150	1475.6696	7.6527576	1511.2438	1365.5903	-1534.2853	57.415478	17209.88798570633
927	14.707116	0.0	14.707116	14.707116	25.0	23175	1481.16	7.8799944	1543.0201	1442.6285	-1539.3453	60.203304	17228.213631629944
928	21.108355	0.0	21.108355	21.108355	25.0	23200	1486.4419	7.696303	1542.4005	1411.2109	-1544.8625	57.440865	17246.54335641861
929	15.839392	0.0	15.839392	15.839392	25.0	23225	1492.0034	7.724619	1537.8839	1428.584	-1550.9393	57.560093	17264.94019126892
930	33.62154	0.0	33.62154	33.62154	25.0	23250	1497.2388	7.80005	1541.9146	1462.8079	-1556.6239	59.82187	17285.07733154297
931	20.468365	0.0	20.468365	20.468365	25.0	23275	1502.9307	7.8027706	1527.8214	1473.3986	-1562.1049	59.62775	17303.54384803772
932	23.038662	0.0	23.038662	23.038662	25.0	23300	1508.4188	7.8252616	1568.686	1480.2766	-1568.1522	58.679806	17322.1112780571
933	24.068428	0.0	24.068428	24.068428	25.0	23325	1513.9518	7.8430433	1542.4354	1448.0695	-1572.9298	59.301285	17340.673511743546
934	22.984165	0.0	22.984165	22.984165	25.0	23350	1519.3441	8.061081	1560.6226	1466.2849	-1579.5542	62.777046	17359.340248823166
935	26.039457	0.0	26.039457	26.039457	25.0	23375	1524.8773	7.952701	1556.9047	1496.1863	-1584.7325	61.08707	17377.840075969696
936	24.857512	0.0	24.857512	24.857512	25.0	23400	1530.5837	8.073597	1582.9824	1496.0623	-1590.6417	62.931618	17396.24656867981
937	24.664888	0.0	24.664888	24.664888	25.0	23425	1536.1093	8.12738	1654.9025	1444.0643	-1596.5333	64.17063	17414.633522987366
938	28.661263	0.0	28.661263	28.661263	25.0	23450	1541.5862	8.158267	1580.756	1496.6403	-1602.553	64.0176	17433.104341745377
939	21.773651	0.0	21.773651	21.773651	25.0	23475	1547.5321	8.342154	1681.1464	1515.9229	-1608.1414	67.38208	17451.507123947144
940	25.747812	0.0	25.747812	25.747812	25.0	23500	1552.8436	8.2934065	1585.2922	1426.0607	-1614.9775	66.260445	17471.7026386261
941	19.351332	0.0	19.351332	19.351332	25.0	23525	1558.8054	8.170471	1598.2676	1468.0282	-1620.0106	64.9878	17490.078442573547
942	18.33811	0.0	18.33811	18.33811	25.0	23550	1564.48	8.171783	1691.5161	1530.0697	-1625.7764	65.08769	17508.44745874405
943	21.102308	0.0	21.102308	21.102308	25.0	23575	1570.1565	8.580266	1672.6277	1504.9017	-1632.3132	70.59085	17526.8790268898
944	21.258488	0.0	21.258488	21.258488	25.0	23600	1575.8214	8.303911	1618.4055	1465.1472	-1637.8058	66.19787	17545.36779332161
945	27.369148	0.0	27.369148	27.369148	25.0	23625	1581.6976	8.391274	1628.753	1481.1101	-1644.7717	67.64397	17563.89073228836
946	23.07033	0.0	23.07033	23.07033	25.0	23650	1587.6366	8.610443	1703.1224	1549.522	-1650.2167	71.326	17582.46857380867
947	19.943161	0.0	19.943161	19.943161	25.0	23675	1593.2131	8.37796	1650.2478	1508.3729	-1656.2338	68.21157	17600.99422955513
948	30.419538	0.0	30.419538	30.419538	25.0	23700	1599.1648	8.545516	1656.7264	1533.1937	-1661.9318	71.248566	17619.60178232193
949	19.062511	0.0	19.062511	19.062511	25.0	23725	1604.9696	8.59136	1704.2941	1560.8293	-1668.8132	73.17346	17638.128898620605
950	26.713413	0.0	26.713413	26.713413	25.0	23750	1610.9746	8.458831	1640.5015	1492.8529	-1674.4209	69.19527	17658.345637321472
951	20.043821	0.0	20.043821	20.043821	25.0	23775	1616.9393	8.388904	1665.4851	1588.0521	-1680.9371	67.640205	17676.80931854248
952	16.506927	0.0	16.506927	16.506927	25.0	23800	1622.7139	8.590439	1675.2035	1586.1307	-1687.0906	71.67144	17695.271587371826
953	16.961922	0.0	16.961922	16.961922	25.0	23825	1628.8335	9.269168	1672.0042	1576.7949	-1693.4767	82.729675	17713.698720932007
954	23.557163	0.0	23.557163	23.557163	25.0	23850	1634.5891	8.6377125	1689.4254	1602.805	-1698.9868	71.13404	17732.1911277771
955	26.792313	0.0	26.792313	26.792313	25.0	23875	1640.6672	8.388304	1695.0995	1588.312	-1705.5546	68.16702	17750.650906801224
956	15.446937	0.0	15.446937	15.446937	25.0	23900	1646.7043	8.28171	1699.3816	1603.5243	-1711.2262	67.17896	17769.138023376465
957	20.337431	0.0	20.337431	20.337431	25.0	23925	1652.6835	8.532007	1682.336	1597.855	-1717.7191	69.44673	17787.59707212448
958	25.843752	0.0	25.843752	25.843752	25.0	23950	1658.6208	8.521472	1715.402	1626.7181	-1724.4183	70.10253	17806.20637536049
959	25.507942	0.0	25.507942	25.507942	25.0	23975	1664.7899	8.472663	1691.5837	1622.114	-1730.8068	69.30044	17824.70552253723
960	28.44039	0.0	28.44039	28.44039	25.0	24000	1670.9465	8.696408	1769.0853	1635.7632	-1737.1285	73.264336	17845.06266784668
961	22.601229	0.0	22.601229	22.601229	25.0	24025	1676.9446	8.791151	1722.711	1616.9355	-1743.1083	74.1788	17863.624820947647
962	24.019411	0.0	24.019411	24.019411	25.0	24050	1683.2228	8.599665	1751.6726	1637.3439	-1750.0491	71.09525	17882.14696907997
963	11.747613	0.0	11.747613	11.747613	25.0	24075	1689.3997	9.05572	1747.466	1561.7527	-1755.7354	78.58253	17900.55379343033
964	25.640125	0.0	25.640125	25.640125	25.0	24100	1695.4734	8.879883	1786.5464	1631.4988	-1762.7885	76.032585	17918.97335100174
965	21.230345	0.0	21.230345	21.230345	25.0	24125	1701.898	9.119309	1754.2711	1665.777	-1768.2906	80.09484	17937.413550138474
966	15.458141	0.0	15.458141	15.458141	25.0	24150	1707.8376	9.270809	1742.7388	1557.5078	-1775.8213	82.75994	17955.856726884842
967	28.110888	0.0	28.110888	28.110888	25.0	24175	1714.0083	9.122848	1871.7631	1672.8186	-1781.3921	79.886444	17974.42666745186
968	24.07441	0.0	24.07441	24.07441	25.0	24200	1720.2557	8.967618	1789.8989	1629.5792	-1787.7809	78.002106	17992.844493865967
969	28.063675	0.0	28.063675	28.063675	25.0	24225	1726.6489	9.854562	1900.5615	1558.8079	-1794.6512	94.83795	18011.28062224388
970	24.230125	0.0	24.230125	24.230125	25.0	24250	1732.9894	9.340978	1771.4641	1506.9501	-1801.4297	85.18264	18031.5368411541
971	27.98401	0.0	27.98401	27.98401	25.0	24275	1739.2604	8.858496	1794.281	1671.0381	-1808.1177	75.50266	18050.038401842117
972	26.406761	0.0	26.406761	26.406761	25.0	24300	1745.5715	8.902654	1837.7916	1707.0372	-1814.6608	76.42025	18068.51832485199
973	20.846579	0.0	20.846579	20.846579	25.0	24325	1752.1469	9.078305	1814.0765	1688.0332	-1821.1067	79.01063	18087.2727496624
974	24.947912	0.0	24.947912	24.947912	25.0	24350	1758.4502	9.073925	1809.919	1708.3378	-1827.327	80.602356	18105.836812019348
975	21.17393	0.0	21.17393	21.17393	25.0	24375	1764.7468	9.31535	1834.4836	1731.6434	-1834.0197	82.61367	18124.280524730682
976	26.473476	0.0	26.473476	26.473476	25.0	24400	1771.2379	9.053726	1803.0497	1728.25	-1841.8519	79.140144	18142.679895401
977	20.945242	0.0	20.945242	20.945242	25.0	24425	1777.8163	9.239251	1815.446	1743.3564	-1848.7588	82.930145	18161.073236703873
978	19.581522	0.0	19.581522	19.581522	25.0	24450	1784.2968	9.282146	1817.1617	1748.836	-1854.8662	83.43586	18179.481399297714
979	12.977547	0.0	12.977547	12.977547	25.0	24475	1790.8474	9.589787	2009.5137	1712.1084	-1860.8888	88.604866	18197.881364107132
980	24.342077	0.0	24.342077	24.342077	25.0	24500	1797.3086	9.209926	1848.2517	1723.0508	-1868.2188	81.86988	18218.075483083725
981	24.699501	0.0	24.699501	24.699501	25.0	24525	1803.9888	9.331697	1909.9731	1768.803	-1875.1681	84.2385	18236.466314792633
982	27.869324	0.0	27.869324	27.869324	25.0	24550	1810.4697	9.55205	1848.5787	1746.526	-1882.0093	87.60792	18254.84745335579
983	16.075754	0.0	16.075754	16.075754	25.0	24575	1817.22	9.407622	1887.9656	1746.098	-1888.446	85.516525	18273.307869672775
984	21.536432	0.0	21.536432	21.536432	25.0	24600	1823.6201	9.376489	1895.489	1762.8728	-1895.465	85.00534	18291.729077339172
985	16.067173	0.0	16.067173	16.067173	25.0	24625	1830.5638	10.092092	1942.513	1775.788	-1902.475	97.35623	18310.205802440643
986	21.099287	0.0	21.099287	21.099287	25.0	24650	1837.0875	9.843738	1880.4596	1752.87	-1910.2097	91.65436	18328.688776016235
987	14.895129	0.0	14.895129	14.895129	25.0	24675	1843.8147	9.367016	1910.7926	1802.4874	-1916.2512	85.54283	18347.164966583252
988	17.65008	0.0	17.65008	17.65008	25.0	24700	1850.5377	9.453164	1881.0236	1797.088	-1923.8202	85.3571	18365.6044819355
989	21.512642	0.0	21.512642	21.512642	25.0	24725	1857.3702	9.527544	1963.4521	1799.9906	-1930.6818	86.86969	18384.097651958466
990	20.183804	0.0	20.183804	20.183804	25.0	24750	1864.1742	9.826398	1926.9995	1700.5444	-1938.2797	94.0797	18404.46743273735
991	14.918305	0.0	14.918305	14.918305	25.0	24775	1871.0444	9.494563	1952.4048	1837.9425	-1945.4921	85.97868	18422.87948846817
992	20.993704	0.0	20.993704	20.993704	25.0	24800	1877.8634	9.758916	1911.8336	1729.0961	-1951.4526	92.17497	18441.27530670166
993	19.327097	0.0	19.327097	19.327097	25.0	24825	1884.8634	9.915774	2011.8744	1828.198	-1959.3314	94.72659	18459.74162554741
994	22.032532	0.0	22.032532	22.032532	25.0	24850	1891.5542	9.593494	1940.611	1837.6663	-1966.3492	87.77996	18478.168743133545
995	24.255728	0.0	24.255728	24.255728	25.0	24875	1898.5936	9.884644	1939.8188	1837.8533	-1973.3422	93.06828	18496.61562347412
996	21.002659	0.0	21.002659	21.002659	25.0	24900	1905.4669	9.905858	1978.6301	1759.757	-1980.4816	94.9671	18515.015206098557
997	17.74961	0.0	17.74961	17.74961	25.0	24925	1912.3553	9.782422	1948.3322	1864.2434	-1988.1665	93.05672	18533.469168663025
998	17.763075	0.0	17.763075	17.763075	25.0	24950	1919.56	9.824869	2022.575	1880.0819	-1995.1904	93.29346	18551.971504688263
999	17.161499	0.0	17.161499	17.161499	25.0	24975	1926.3776	9.740569	1961.647	1886.4042	-2002.0342	91.776566	18572.357981443405
