Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
806	24.663166	0.0	24.663166	24.663166	25.0	20150	651.7687	3.7419918	675.7557	625.45935	-676.8951	13.087655	14322.406732320786
807	24.663166	0.0	24.663166	24.663166	25.0	20175	654.0079	3.6096385	663.9264	611.1068	-679.0857	11.852292	14340.166616916656
808	24.663166	0.0	24.663166	24.663166	25.0	20200	656.67236	4.300417	738.74414	617.575	-682.3229	19.628149	14357.931587219238
809	24.663166	0.0	24.663166	24.663166	25.0	20225	658.899	3.5349002	669.029	625.9418	-684.32	10.945613	14375.760964870453
810	24.663166	0.0	24.663166	24.663166	25.0	20250	661.4016	3.4259975	671.37524	624.9588	-686.595	10.674421	14394.996572256088
811	24.663166	0.0	24.663166	24.663166	25.0	20275	663.79626	4.0259857	673.9551	569.74725	-689.5708	14.158019	14412.768901586533
812	24.663166	0.0	24.663166	24.663166	25.0	20300	666.11096	3.9397874	678.2078	614.3996	-691.6353	12.59344	14430.716649532318
813	24.663166	0.0	24.663166	24.663166	25.0	20325	668.569	3.580726	701.38586	624.04474	-694.26514	12.929117	14448.55160832405
814	24.663166	0.0	24.663166	24.663166	25.0	20350	671.08484	3.7773292	702.22815	624.7829	-696.9194	13.507074	14466.312522888184
815	24.663166	0.0	24.663166	24.663166	25.0	20375	673.3972	3.493158	683.4858	645.0075	-699.58936	11.654363	14484.026902198792
816	24.663166	0.0	24.663166	24.663166	25.0	20400	675.95593	3.9519718	694.4911	619.4955	-702.45135	13.727832	14501.76722407341
817	24.663166	0.0	24.663166	24.663166	25.0	20425	678.46674	4.429952	690.3692	599.02094	-705.06305	15.917744	14519.549546957016
818	24.663166	0.0	24.663166	24.663166	25.0	20450	680.9602	3.7626736	708.07306	641.8839	-707.20795	13.78822	14537.320985555649
819	24.663166	0.0	24.663166	24.663166	25.0	20475	683.5058	4.374956	695.1396	610.91565	-709.86694	16.796629	14555.032397031784
820	24.663166	0.0	24.663166	24.663166	25.0	20500	686.1086	4.333751	744.8299	660.9946	-712.87695	20.60204	14574.36790561676
821	24.663166	0.0	24.663166	24.663166	25.0	20525	688.53174	4.2821827	700.7307	637.4315	-715.3221	16.063574	14592.097346544266
822	24.663166	0.0	24.663166	24.663166	25.0	20550	691.1105	3.8354309	702.6981	670.8051	-717.3169	13.194766	14609.804460287094
823	24.663166	0.0	24.663166	24.663166	25.0	20575	693.4865	4.5024605	719.0726	638.70306	-720.3528	17.591946	14627.551740646362
824	24.663166	0.0	24.663166	24.663166	25.0	20600	696.2028	3.7897575	735.24396	679.4046	-722.7551	15.054296	14645.2403819561
825	24.663166	0.0	24.663166	24.663166	25.0	20625	698.6091	3.9122326	710.1025	642.5147	-726.21674	13.025907	14663.143446922302
826	24.663166	0.0	24.663166	24.663166	25.0	20650	701.14685	4.068462	713.54254	648.05664	-727.9115	15.079994	14680.86722278595
827	24.663166	0.0	24.663166	24.663166	25.0	20675	703.8647	4.3135786	729.5326	653.7404	-730.9893	16.758034	14698.61748623848
828	24.663166	0.0	24.663166	24.663166	25.0	20700	706.2974	4.2304254	739.2351	653.76245	-733.7633	16.054625	14716.392918109894
829	24.663166	0.0	24.663166	24.663166	25.0	20725	709.0609	4.0596256	739.7857	680.9643	-736.55444	15.238806	14734.18517947197
830	24.663166	0.0	24.663166	24.663166	25.0	20750	711.70795	3.663317	725.424	687.6008	-739.1052	13.058938	14753.54175901413
831	24.663166	0.0	24.663166	24.663166	25.0	20775	713.9946	4.3552423	725.48615	658.15967	-741.59076	16.016874	14771.338480234146
832	24.663166	0.0	24.663166	24.663166	25.0	20800	716.75775	4.7912984	800.67737	641.7796	-744.2704	22.778782	14789.067841768265
833	24.663166	0.0	24.663166	24.663166	25.0	20825	719.4148	4.143754	735.35345	669.9214	-747.0542	15.22802	14806.817636489868
834	24.663166	0.0	24.663166	24.663166	25.0	20850	722.02966	4.3766046	756.6273	661.5809	-750.0186	18.238523	14824.558495521545
835	24.663166	0.0	24.663166	24.663166	25.0	20875	724.595	4.0383143	736.29645	677.91656	-753.17236	14.349827	14842.296170473099
836	24.663166	0.0	24.663166	24.663166	25.0	20900	727.48096	4.9906993	766.3221	662.03265	-756.1346	22.95079	14860.063962221146
837	24.663166	0.0	24.663166	24.663166	25.0	20925	730.0192	4.2120247	752.5259	683.14465	-758.46826	16.055515	14877.820074796677
838	24.663166	0.0	24.663166	24.663166	25.0	20950	732.7692	4.079289	744.3618	667.7963	-761.0644	14.794312	14895.617552042007
839	24.663166	0.0	24.663166	24.663166	25.0	20975	735.4957	4.507775	785.56573	679.8612	-763.6023	19.709492	14913.387290477753
840	24.663166	0.0	24.663166	24.663166	25.0	21000	738.1428	4.5388303	762.03845	651.317	-766.8643	18.720165	14932.717794418335
841	24.663166	0.0	24.663166	24.663166	25.0	21025	740.776	4.4106975	784.3003	702.1782	-769.3566	17.9793	14950.558455228806
842	24.663166	0.0	24.663166	24.663166	25.0	21050	743.5433	4.7799826	803.48315	668.9231	-772.3947	22.740042	14968.402141571045
843	24.663166	0.0	24.663166	24.663166	25.0	21075	746.1625	4.6762257	756.751	668.2906	-775.06335	17.223867	14986.286153793335
844	24.663166	0.0	24.663166	24.663166	25.0	21100	749.02734	3.8268995	760.7807	720.07355	-778.198	14.081001	15004.122913360596
845	24.663166	0.0	24.663166	24.663166	25.0	21125	751.6611	4.9958696	777.63434	657.6141	-780.5517	24.591974	15022.035404920578
846	24.663166	0.0	24.663166	24.663166	25.0	21150	754.5696	4.6178737	767.9733	682.60254	-783.4114	20.093473	15039.91515994072
847	24.663166	0.0	24.663166	24.663166	25.0	21175	757.2286	4.7454433	862.4019	725.6941	-786.1559	22.301146	15057.688656330109
848	24.663166	0.0	24.663166	24.663166	25.0	21200	759.7919	5.5407557	771.5808	640.3083	-789.2541	25.230995	15075.58148241043
849	24.663166	0.0	24.663166	24.663166	25.0	21225	762.65393	5.8447	814.61395	602.0766	-792.5263	31.33809	15093.4388961792
850	24.663166	0.0	24.663166	24.663166	25.0	21250	765.497	4.0402007	788.6084	730.742	-794.99713	15.681794	15112.843742132187
851	24.663166	0.0	24.663166	24.663166	25.0	21275	768.4561	4.9675064	836.91266	722.0014	-797.9241	23.317604	15130.664878368378
852	24.663166	0.0	24.663166	24.663166	25.0	21300	771.0172	4.8296533	781.3459	694.65704	-801.4755	20.43252	15148.554983854294
853	24.663166	0.0	24.663166	24.663166	25.0	21325	774.0261	4.064876	794.4822	741.0786	-803.95776	15.1575985	15166.4692568779
854	24.663166	0.0	24.663166	24.663166	25.0	21350	776.8088	3.790662	787.38324	762.2398	-806.515	13.908957	15184.43174123764
855	24.663166	0.0	24.663166	24.663166	25.0	21375	779.574	4.350775	792.3255	740.2564	-809.9049	16.677166	15202.244837522507
856	24.663166	0.0	24.663166	24.663166	25.0	21400	782.5451	6.27577	965.94885	746.34155	-812.48065	42.381393	15220.130057573318
857	24.663166	0.0	24.663166	24.663166	25.0	21425	785.23047	4.30191	797.3632	735.05145	-815.391	16.553282	15237.954353809357
858	24.663166	0.0	24.663166	24.663166	25.0	21450	788.1434	4.60985	806.07556	708.2469	-818.56036	19.474113	15255.879957199097
859	24.663166	0.0	24.663166	24.663166	25.0	21475	790.9347	4.6084576	802.58765	735.6992	-821.7561	17.832954	15273.961669445038
860	24.663166	0.0	24.663166	24.663166	25.0	21500	793.7954	4.4738703	805.757	736.2595	-824.90546	17.436167	15293.547492265701
861	24.663166	0.0	24.663166	24.663166	25.0	21525	796.9603	4.806585	902.88684	766.05444	-827.50854	23.396133	15311.597561597824
862	24.663166	0.0	24.663166	24.663166	25.0	21550	799.7553	4.324381	812.0947	744.70703	-830.9992	16.838669	15329.50368475914
863	24.663166	0.0	24.663166	24.663166	25.0	21575	802.5679	6.853117	815.19336	580.1901	-833.99695	41.507042	15347.421810388565
864	24.663166	0.0	24.663166	24.663166	25.0	21600	805.55524	4.288276	838.8509	763.1489	-836.64954	17.841215	15365.247793674469
865	24.663166	0.0	24.663166	24.663166	25.0	21625	808.7353	4.68816	842.9545	772.22046	-839.59436	21.278553	15383.110007047653
866	24.663166	0.0	24.663166	24.663166	25.0	21650	811.3297	5.2928433	823.76086	682.9629	-842.2011	24.419998	15401.047536373138
867	24.663166	0.0	24.663166	24.663166	25.0	21675	814.37634	4.359947	849.27124	778.72296	-845.6716	18.222202	15418.921659708023
868	24.663166	0.0	24.663166	24.663166	25.0	21700	817.18665	4.7720046	852.04285	738.262	-848.16174	20.204018	15436.805217027664
869	24.663166	0.0	24.663166	24.663166	25.0	21725	820.2413	5.817007	967.8974	769.84265	-851.7436	33.890873	15454.68524479866
870	24.663166	0.0	24.663166	24.663166	25.0	21750	823.17267	4.4495816	836.5583	782.7589	-855.0994	18.647278	15474.252464532852
871	24.663166	0.0	24.663166	24.663166	25.0	21775	825.98376	5.3743706	868.0866	750.3479	-857.96564	24.711235	15492.171377897263
872	24.663166	0.0	24.663166	24.663166	25.0	21800	829.23804	5.40208	845.1155	725.16437	-860.9774	27.219807	15510.010312795639
873	24.663166	0.0	24.663166	24.663166	25.0	21825	832.1881	5.4389286	889.5945	754.3318	-864.0737	29.664158	15527.851683616638
874	24.663166	0.0	24.663166	24.663166	25.0	21850	834.943	4.7954717	864.00903	787.1891	-867.3778	21.296185	15545.758016586304
875	24.663166	0.0	24.663166	24.663166	25.0	21875	838.2516	5.133851	853.245	753.95526	-870.5421	23.668146	15563.666521072388
876	24.663166	0.0	24.663166	24.663166	25.0	21900	841.27826	4.6153393	896.0868	818.5088	-873.8045	21.265415	15581.517761230469
877	24.663166	0.0	24.663166	24.663166	25.0	21925	844.26154	4.689871	867.779	786.42914	-876.89923	20.32439	15599.407034635544
878	24.663166	0.0	24.663166	24.663166	25.0	21950	847.21173	5.5711813	897.099	732.98975	-879.37805	27.614964	15617.324295282364
879	24.663166	0.0	24.663166	24.663166	25.0	21975	850.1768	5.0660996	865.42365	811.5016	-883.072	23.537476	15635.2354991436
880	24.663166	0.0	24.663166	24.663166	25.0	22000	853.44653	4.663962	874.72345	808.0851	-886.62646	21.198053	15654.829951524734
881	24.663166	0.0	24.663166	24.663166	25.0	22025	856.5899	4.649344	903.29565	810.72754	-889.5452	19.604643	15672.705993175507
882	24.663166	0.0	24.663166	24.663166	25.0	22050	859.6775	4.859558	874.8923	819.58765	-893.40704	21.337296	15690.521885633469
883	24.663166	0.0	24.663166	24.663166	25.0	22075	862.8166	5.0541224	903.3698	804.8158	-896.46735	22.34892	15708.43988084793
884	24.663166	0.0	24.663166	24.663166	25.0	22100	865.7315	5.4065676	899.8499	803.2128	-899.1476	24.078117	15726.340276956558
885	24.663166	0.0	24.663166	24.663166	25.0	22125	869.31885	4.547844	891.7329	845.11005	-902.9657	20.804375	15744.183866739273
886	24.663166	0.0	24.663166	24.663166	25.0	22150	872.2244	4.7661223	883.7611	803.27216	-905.77936	20.019722	15762.006450653076
887	24.663166	0.0	24.663166	24.663166	25.0	22175	875.4107	4.8658977	902.6407	818.1043	-909.47186	20.149923	15779.900225639343
888	24.663166	0.0	24.663166	24.663166	25.0	22200	878.6331	4.4961815	910.9967	854.72064	-912.8046	20.557364	15797.799148797989
889	24.663166	0.0	24.663166	24.663166	25.0	22225	881.8147	5.1184998	896.2236	808.2136	-915.4729	23.08694	15815.648397684097
890	24.663166	0.0	24.663166	24.663166	25.0	22250	884.9157	4.753771	906.5719	829.91455	-918.9803	20.038706	15835.102932453156
891	24.663166	0.0	24.663166	24.663166	25.0	22275	888.1761	4.4301515	902.42035	848.72363	-922.44653	18.294289	15852.994719982147
892	24.663166	0.0	24.663166	24.663166	25.0	22300	891.1443	5.5620565	973.40533	840.8348	-925.4521	28.901342	15870.87820148468
893	24.663166	0.0	24.663166	24.663166	25.0	22325	894.6157	4.5004807	906.339	849.13544	-929.64087	18.681011	15888.675623178482
894	24.663166	0.0	24.663166	24.663166	25.0	22350	897.6353	5.206648	937.29126	852.99634	-932.462	24.922728	15906.387147426605
895	24.663166	0.0	24.663166	24.663166	25.0	22375	901.26196	5.6543045	940.1884	790.079	-936.4612	31.025644	15924.181044578552
896	24.663166	0.0	24.663166	24.663166	25.0	22400	904.4895	4.689681	922.35394	868.76904	-939.94025	20.549572	15942.049184799194
897	24.663166	0.0	24.663166	24.663166	25.0	22425	907.6692	5.373683	924.5457	851.268	-942.8734	23.985962	15959.816861391068
898	24.663166	0.0	24.663166	24.663166	25.0	22450	911.04156	4.582593	938.1843	879.25305	-946.1735	19.544304	15977.671414136887
899	24.663166	0.0	24.663166	24.663166	25.0	22475	914.34845	5.3995495	959.3438	848.2508	-949.8661	27.204214	15995.487452030182
900	24.663166	0.0	24.663166	24.663166	25.0	22500	917.62396	5.448975	951.19366	820.7268	-953.25726	25.967896	16014.908673524857
901	24.663166	0.0	24.663166	24.663166	25.0	22525	921.05225	4.9931087	949.8747	868.71716	-956.8095	23.315462	16032.651233911514
902	24.663166	0.0	24.663166	24.663166	25.0	22550	924.39764	5.4830513	941.2665	841.56354	-960.29724	25.464268	16050.386805057526
903	24.663166	0.0	24.663166	24.663166	25.0	22575	927.8753	5.058264	952.5878	882.72797	-964.3521	23.17376	16068.348991155624
904	24.663166	0.0	24.663166	24.663166	25.0	22600	931.0146	5.198359	965.7466	896.91925	-967.41956	25.90993	16086.20372915268
905	24.663166	0.0	24.663166	24.663166	25.0	22625	934.69086	5.4342875	963.80334	874.41364	-970.7056	26.204706	16104.033078670502
906	24.663166	0.0	24.663166	24.663166	25.0	22650	937.9958	5.523765	1021.3057	877.1008	-974.77985	28.799532	16121.769405603409
907	24.663166	0.0	24.663166	24.663166	25.0	22675	941.5341	4.906958	957.3233	893.8269	-977.99634	22.004976	16139.659744501114
908	24.663166	0.0	24.663166	24.663166	25.0	22700	944.7915	5.224967	984.03503	886.3699	-981.1707	26.967178	16157.554485321045
909	24.663166	0.0	24.663166	24.663166	25.0	22725	948.4386	5.233147	964.9907	890.22766	-985.1492	25.169323	16175.373420715332
910	24.663166	0.0	24.663166	24.663166	25.0	22750	951.687	6.4006395	1023.6154	853.235	-988.7516	37.66929	16194.997498750687
911	24.663166	0.0	24.663166	24.663166	25.0	22775	955.17017	5.3498244	970.2936	893.81036	-992.6008	25.65847	16212.776910543442
912	24.663166	0.0	24.663166	24.663166	25.0	22800	958.8558	5.4911265	1034.3527	926.1559	-995.8858	30.18457	16230.635965108871
913	24.663166	0.0	24.663166	24.663166	25.0	22825	961.92	4.9892592	984.7923	895.66864	-999.09937	22.22522	16248.491266012192
914	24.663166	0.0	24.663166	24.663166	25.0	22850	965.16907	5.6252513	979.62964	903.2655	-1003.11993	25.666523	16266.262116670609
915	24.663166	0.0	24.663166	24.663166	25.0	22875	968.72925	5.7010255	992.907	862.1505	-1007.18713	28.590427	16284.009276151657
916	24.663166	0.0	24.663166	24.663166	25.0	22900	972.3555	5.073284	1032.9087	956.25684	-1010.59186	28.433176	16301.740372657776
917	24.663166	0.0	24.663166	24.663166	25.0	22925	975.7006	5.334825	990.3011	915.855	-1013.7332	25.09151	16319.509703874588
918	24.663166	0.0	24.663166	24.663166	25.0	22950	979.0089	6.3558993	994.7599	878.32935	-1017.82135	35.04451	16337.592498064041
919	24.663166	0.0	24.663166	24.663166	25.0	22975	983.1203	5.905102	1059.7954	936.7223	-1021.7297	33.90008	16355.347796440125
920	24.663166	0.0	24.663166	24.663166	25.0	23000	986.6155	5.7046165	1001.60516	925.6833	-1025.7115	28.325424	16374.75576543808
921	24.663166	0.0	24.663166	24.663166	25.0	23025	990.30237	5.019556	1028.8679	951.07556	-1029.852	23.73237	16393.396201848984
922	24.663166	0.0	24.663166	24.663166	25.0	23050	993.96155	5.657727	1009.96277	911.4509	-1034.1047	28.552462	16411.730170488358
923	24.663166	0.0	24.663166	24.663166	25.0	23075	997.6548	5.7115273	1022.63306	894.8473	-1036.9768	30.519453	16429.455984592438
924	24.663166	0.0	24.663166	24.663166	25.0	23100	1001.33685	5.927247	1032.5575	935.7921	-1040.9639	33.007545	16447.20321583748
925	24.663166	0.0	24.663166	24.663166	25.0	23125	1004.65204	7.8553147	1032.1953	833.7525	-1044.7427	50.699554	16465.05293560028
926	24.663166	0.0	24.663166	24.663166	25.0	23150	1008.79877	6.423482	1166.2643	985.01666	-1048.9858	43.610695	16482.823822021484
927	24.663166	0.0	24.663166	24.663166	25.0	23175	1012.655	5.788879	1030.1454	939.1308	-1052.483	29.330803	16500.60453724861
928	24.663166	0.0	24.663166	24.663166	25.0	23200	1016.1316	5.850073	1042.8778	971.87885	-1056.4022	32.626465	16518.402438640594
929	24.663166	0.0	24.663166	24.663166	25.0	23225	1020.1883	5.700447	1086.1248	970.56323	-1060.2897	31.238882	16536.14754962921
930	24.663166	0.0	24.663166	24.663166	25.0	23250	1023.9395	5.847991	1057.6218	979.6684	-1063.9178	32.51325	16555.605322360992
931	24.663166	0.0	24.663166	24.663166	25.0	23275	1027.2186	6.750189	1044.2491	954.1987	-1066.4829	36.421093	16573.367221832275
932	24.663166	0.0	24.663166	24.663166	25.0	23300	1031.0643	5.0942163	1046.7373	996.07855	-1070.9706	24.557655	16591.130858898163
933	24.663166	0.0	24.663166	24.663166	25.0	23325	1034.8656	5.6758323	1076.9003	949.77673	-1074.9873	30.12587	16608.873150587082
934	24.663166	0.0	24.663166	24.663166	25.0	23350	1038.4264	5.4668455	1055.1725	1003.457	-1077.8674	28.042902	16626.634026527405
935	24.663166	0.0	24.663166	24.663166	25.0	23375	1042.1061	6.606823	1147.3704	975.9943	-1082.6754	40.56681	16644.39203977585
936	24.663166	0.0	24.663166	24.663166	25.0	23400	1045.941	5.388585	1072.2695	1017.4443	-1086.7072	28.093592	16662.21511530876
937	24.663166	0.0	24.663166	24.663166	25.0	23425	1049.5457	5.598415	1067.3707	997.1854	-1090.3091	28.02007	16680.060807943344
938	24.663166	0.0	24.663166	24.663166	25.0	23450	1053.4767	5.852226	1081.1881	971.67194	-1094.5116	31.715227	16697.82214665413
939	24.663166	0.0	24.663166	24.663166	25.0	23475	1057.3762	5.707713	1109.8927	995.7646	-1097.7686	31.96369	16715.597360134125
940	24.663166	0.0	24.663166	24.663166	25.0	23500	1060.9658	6.1431136	1109.9641	1017.1001	-1102.8131	36.03639	16735.07357788086
941	24.663166	0.0	24.663166	24.663166	25.0	23525	1065.0336	6.0241137	1081.5203	986.5586	-1106.9158	32.06196	16752.809970617294
942	24.663166	0.0	24.663166	24.663166	25.0	23550	1068.927	5.7488422	1085.0642	991.14545	-1110.8921	29.925198	16770.630385875702
943	24.663166	0.0	24.663166	24.663166	25.0	23575	1072.7228	6.057947	1159.4812	1008.2438	-1114.2745	35.136074	16788.408892393112
944	24.663166	0.0	24.663166	24.663166	25.0	23600	1076.638	5.604131	1091.2965	1029.063	-1117.4746	28.757797	16806.13810133934
945	24.663166	0.0	24.663166	24.663166	25.0	23625	1080.2203	6.8322306	1095.9031	979.10754	-1122.5035	41.21055	16823.940443515778
946	24.663166	0.0	24.663166	24.663166	25.0	23650	1084.5995	5.708724	1150.6683	1066.0977	-1127.1454	32.902393	16841.65717768669
947	24.663166	0.0	24.663166	24.663166	25.0	23675	1088.3135	6.180444	1106.2643	1003.17096	-1131.3423	33.610752	16859.435881614685
948	24.663166	0.0	24.663166	24.663166	25.0	23700	1092.3881	5.499356	1108.2357	1061.262	-1136.4343	27.905472	16877.35343170166
949	24.663166	0.0	24.663166	24.663166	25.0	23725	1096.568	6.343248	1135.0204	1029.1222	-1140.3348	34.7715	16895.072512865067
950	24.663166	0.0	24.663166	24.663166	25.0	23750	1100.8224	5.8504043	1157.3497	1063.06	-1143.7448	34.087467	16914.54180765152
951	24.663166	0.0	24.663166	24.663166	25.0	23775	1104.5507	5.968887	1119.2388	1053.5669	-1147.5531	32.1937	16932.319989919662
952	24.663166	0.0	24.663166	24.663166	25.0	23800	1108.7483	7.659806	1253.682	978.8204	-1152.1906	54.90778	16950.128262043
953	24.663166	0.0	24.663166	24.663166	25.0	23825	1112.9044	5.9580283	1164.087	1054.0663	-1156.6486	34.404285	16967.931874513626
954	24.663166	0.0	24.663166	24.663166	25.0	23850	1116.7644	6.973585	1144.487	987.26807	-1160.7916	43.346626	16985.715014457703
955	24.663166	0.0	24.663166	24.663166	25.0	23875	1121.0253	5.631401	1158.3549	1102.6819	-1164.8988	32.178226	17003.44572210312
956	24.663166	0.0	24.663166	24.663166	25.0	23900	1125.1134	7.5588083	1164.309	1001.5904	-1169.9758	49.21047	17021.304720163345
957	24.663166	0.0	24.663166	24.663166	25.0	23925	1129.3081	6.33623	1172.0999	1046.4249	-1173.685	35.34014	17039.22012114525
958	24.663166	0.0	24.663166	24.663166	25.0	23950	1133.6427	5.9990487	1166.6707	1078.7365	-1178.5201	34.736485	17057.111938238144
959	24.663166	0.0	24.663166	24.663166	25.0	23975	1137.7168	6.4745793	1164.6058	1046.1227	-1181.4731	37.886456	17075.057675361633
960	24.663166	0.0	24.663166	24.663166	25.0	24000	1141.9761	5.755977	1181.2598	1123.8744	-1186.853	32.100964	17094.70739364624
961	24.663166	0.0	24.663166	24.663166	25.0	24025	1145.9431	7.9737597	1164.0231	1005.239	-1191.6891	53.366684	17112.570689201355
962	24.663166	0.0	24.663166	24.663166	25.0	24050	1150.2054	6.175212	1192.8541	1072.8379	-1194.8582	36.234917	17130.601458072662
963	24.663166	0.0	24.663166	24.663166	25.0	24075	1154.5641	6.1028314	1182.7036	1098.4078	-1199.011	35.676613	17148.54264330864
964	24.663166	0.0	24.663166	24.663166	25.0	24100	1158.4471	6.1574073	1177.9999	1125.6093	-1203.0128	36.145916	17166.38854575157
965	24.663166	0.0	24.663166	24.663166	25.0	24125	1162.9929	7.061117	1227.8835	1052.0435	-1208.4797	47.414566	17184.399617671967
966	24.663166	0.0	24.663166	24.663166	25.0	24150	1166.8579	6.687853	1235.5844	1106.1576	-1212.7399	41.165195	17202.24945664406
967	24.663166	0.0	24.663166	24.663166	25.0	24175	1171.303	6.2166142	1191.696	1090.4496	-1216.5585	36.762337	17220.152716875076
968	24.663166	0.0	24.663166	24.663166	25.0	24200	1175.6168	6.007649	1192.4258	1119.989	-1221.9454	33.271103	17238.10543680191
969	24.663166	0.0	24.663166	24.663166	25.0	24225	1179.908	7.2212014	1203.5974	1065.2449	-1225.3605	45.616867	17255.989359855652
970	24.663166	0.0	24.663166	24.663166	25.0	24250	1184.0687	7.0954313	1273.0889	1115.3533	-1229.5574	50.626957	17275.770848035812
971	24.663166	0.0	24.663166	24.663166	25.0	24275	1188.1467	7.1242056	1226.8547	1077.915	-1233.522	46.71871	17293.69403409958
972	24.663166	0.0	24.663166	24.663166	25.0	24300	1192.2595	6.611132	1216.7286	1135.132	-1238.5774	39.180782	17311.648129940033
973	24.663166	0.0	24.663166	24.663166	25.0	24325	1196.6403	7.147742	1216.4946	1084.5132	-1243.448	46.734306	17329.59516143799
974	24.663166	0.0	24.663166	24.663166	25.0	24350	1200.8553	6.6129093	1237.2965	1091.9117	-1248.0956	42.411488	17347.542162656784
975	24.663166	0.0	24.663166	24.663166	25.0	24375	1205.4178	6.2367225	1240.5126	1154.0355	-1252.4452	37.78446	17365.580771446228
976	24.663166	0.0	24.663166	24.663166	25.0	24400	1209.7491	6.066384	1226.8019	1162.1045	-1256.759	33.893238	17383.46816778183
977	24.663166	0.0	24.663166	24.663166	25.0	24425	1214.2347	6.8623323	1297.8262	1166.1394	-1261.6907	45.531788	17401.37994670868
978	24.663166	0.0	24.663166	24.663166	25.0	24450	1218.3838	9.215808	1296.7535	1051.6271	-1266.0027	74.74741	17419.270408153534
979	24.663166	0.0	24.663166	24.663166	25.0	24475	1223.0303	6.81052	1307.495	1180.7412	-1270.9668	45.590557	17437.13179564476
980	24.663166	0.0	24.663166	24.663166	25.0	24500	1227.2869	7.2243876	1248.9829	1131.3438	-1276.2017	46.985096	17456.949763536453
981	24.663166	0.0	24.663166	24.663166	25.0	24525	1232.1012	7.4052367	1251.0078	1099.0925	-1280.1956	48.059555	17474.79948234558
982	24.663166	0.0	24.663166	24.663166	25.0	24550	1236.4938	6.084234	1256.1239	1199.646	-1284.2314	34.74481	17492.65062046051
983	24.663166	0.0	24.663166	24.663166	25.0	24575	1240.9623	6.8478746	1328.0522	1143.1885	-1289.2504	44.69962	17510.531702518463
984	24.663166	0.0	24.663166	24.663166	25.0	24600	1245.638	7.219718	1270.7836	1173.097	-1294.4144	46.06201	17528.421739578247
985	24.663166	0.0	24.663166	24.663166	25.0	24625	1249.8243	8.091114	1269.1049	1130.1733	-1298.7605	55.824608	17546.300038576126
986	24.663166	0.0	24.663166	24.663166	25.0	24650	1254.4777	7.254882	1337.0911	1171.0515	-1303.4487	50.105553	17565.320920705795
987	24.663166	0.0	24.663166	24.663166	25.0	24675	1259.0405	8.09944	1296.4618	1133.1375	-1308.2108	59.239044	17583.319128751755
988	24.663166	0.0	24.663166	24.663166	25.0	24700	1263.734	8.068014	1315.0106	1136.4949	-1313.4755	58.55141	17601.2277674675
989	24.663166	0.0	24.663166	24.663166	25.0	24725	1268.3584	6.8202825	1313.82	1190.56	-1317.972	41.725597	17619.147810935974
990	24.663166	0.0	24.663166	24.663166	25.0	24750	1273.1279	7.688457	1423.3286	1210.9027	-1323.2382	57.989513	17638.885383605957
991	24.663166	0.0	24.663166	24.663166	25.0	24775	1277.7439	7.0491796	1299.9529	1234.9816	-1326.5051	46.78334	17656.92411160469
992	24.663166	0.0	24.663166	24.663166	25.0	24800	1282.0253	6.849847	1301.5975	1231.8805	-1332.4514	42.44294	17675.654576063156
993	24.663166	0.0	24.663166	24.663166	25.0	24825	1286.8464	7.039931	1305.5007	1203.9192	-1337.157	43.927746	17693.55537223816
994	24.663166	0.0	24.663166	24.663166	25.0	24850	1291.5011	7.0938087	1310.4589	1205.5164	-1342.2428	42.400536	17711.499808311462
995	24.663166	0.0	24.663166	24.663166	25.0	24875	1296.1609	8.18182	1344.8599	1164.5958	-1346.4136	58.572456	17729.464886426926
996	24.663166	0.0	24.663166	24.663166	25.0	24900	1300.9342	8.642661	1358.4192	1182.6178	-1350.8208	63.416767	17747.494021892548
997	24.663166	0.0	24.663166	24.663166	25.0	24925	1305.2539	7.3441343	1346.1349	1233.279	-1355.6473	49.66914	17765.4236164093
998	24.663166	0.0	24.663166	24.663166	25.0	24950	1310.255	7.010666	1330.3517	1257.8894	-1361.3419	47.039474	17783.354727745056
999	24.663166	0.0	24.663166	24.663166	25.0	24975	1314.7578	6.9953732	1335.7013	1233.9634	-1365.0547	45.164566	17803.10908460617
