Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
634	16.047264	0.0	16.047264	16.047264	25.0	65.77162	0.25605425	65.97792	65.06096	15875	-8.70321e-09	0.58323056	-0.14224157	0.04054475	152.64943	0.010457153	0.6	4.0	11979.96335363388
635	17.424448	0.0	17.424448	17.424448	25.0	65.84905	0.1782247	66.002426	65.33889	15900	4.7683715e-09	0.47806236	-0.16870145	-0.030206919	154.16263	-0.03076233	0.76	4.0	11999.957786798477
636	14.772383	0.0	14.772383	14.772383	25.0	65.83929	0.18741488	66.03401	65.13278	15925	5.7220458e-08	1.9171274	-0.13815434	-0.11795664	154.02243	0.029630737	0.44	3.0	12018.871520519257
637	17.560865	0.0	17.560865	17.560865	25.0	65.80878	0.20395528	65.985725	65.0757	15950	4.887581e-08	0.36976436	-0.13365422	0.021971852	153.45894	0.009317016	0.68	4.0	12037.82279419899
638	13.698601	0.0	13.698601	13.698601	25.0	65.68869	0.21141662	65.9199	65.10355	15975	6.914139e-07	2.2095	-0.15840006	-0.32592952	152.57355	0.0064117434	0.56	4.0	12059.159234523773
639	15.415531	0.0	15.415531	15.415531	25.0	65.586105	0.22354077	65.77154	64.84299	16000	3.0994414e-08	0.40077266	-0.1680877	0.01019457	155.88719	-0.03423706	0.68	4.0	12077.73293352127
640	13.652493	0.0	13.652493	13.652493	25.0	65.401	0.28863966	65.646126	64.68972	16025	-4.2915346e-08	1.05092	-0.16177998	-0.19389087	155.0282	-0.01975769	0.68	4.0	12096.326773881912
641	16.585262	0.0	16.585262	16.585262	25.0	65.361855	0.18283507	65.56115	64.833176	16050	-4.2915346e-08	1.5141563	-0.17132618	0.04551196	152.75308	-0.032740477	0.8	4.0	12114.950884103775
642	18.515057	0.0	18.515057	18.515057	25.0	65.32147	0.30235857	65.53847	64.49988	16075	9.486079e-07	1.4825073	-0.16021992	-0.006270528	152.07814	0.015436402	0.76	4.0	12133.806013822556
643	15.736076	0.0	15.736076	15.736076	25.0	65.387085	0.16300607	65.56973	64.82263	16100	-6.616116e-08	0.2691882	-0.15743715	0.0037725866	152.74825	0.0074938964	0.72	4.0	12152.985736608505
644	14.800444	0.0	14.800444	14.800444	25.0	65.3518	0.1796395	65.56199	64.968285	16125	9.059906e-08	1.1877121	-0.14779656	-0.17793071	154.46683	-0.018321533	0.6	4.0	12171.837563753128
645	17.652506	0.0	17.652506	17.652506	25.0	65.36123	0.13145213	65.48513	64.956245	16150	-9.536743e-09	0.4796663	-0.16986649	0.054659188	154.29865	0.0037359619	0.72	4.0	12190.756821155548
646	19.01883	0.0	19.01883	19.01883	25.0	65.27196	0.20232716	65.45576	64.75023	16175	5.1498415e-07	1.161981	-0.14709072	-0.07736623	154.50253	0.0066967774	0.6	4.0	12209.594722986221
647	13.635726	0.0	13.635726	13.635726	25.0	65.213196	0.23088011	65.46926	64.55633	16200	-4.196167e-07	3.710301	-0.15273516	-0.27327847	153.4041	0.025238037	0.56	4.0	12228.438531160355
648	18.766832	0.0	18.766832	18.766832	25.0	65.26185	0.20421073	65.426674	64.486916	16225	-1.04904174e-07	1.7482396	-0.16123754	0.07335663	155.39685	-0.08477478	0.8	4.0	12247.61662864685
649	17.566574	0.0	17.566574	17.566574	25.0	65.159386	0.21167907	65.371796	64.57007	16250	3.9100647e-07	0.37720475	-0.1386259	-0.028894782	151.9453	-0.0007592773	0.56	4.0	12266.490900993347
650	14.055048	0.0	14.055048	14.055048	25.0	65.13698	0.2880364	65.42984	64.34149	16275	-4.2915346e-08	1.906603	-0.11840467	-0.1361239	151.80435	0.022060547	0.36	2.0	12285.506636619568
651	19.361164	0.0	19.361164	19.361164	25.0	65.294876	0.09377768	65.395004	65.06513	16300	4.2915346e-08	2.8030646	-0.18634501	-0.04959035	155.22865	-0.014751587	0.88	4.0	12304.389822483063
652	16.730873	0.0	16.730873	16.730873	25.0	65.21764	0.19855355	65.41501	64.73536	16325	9.23872e-07	0.64587003	-0.17558362	0.019827783	154.23564	-0.0064794924	0.8	4.0	12323.539107084274
653	15.88342	0.0	15.88342	15.88342	25.0	65.18038	0.3599162	65.46388	64.31691	16350	5.4121017e-07	2.1065524	-0.15481047	-0.21040082	153.94896	0.01968872	0.72	4.0	12342.669833421707
654	14.938639	0.0	14.938639	14.938639	25.0	65.14511	0.23408233	65.39084	64.64334	16375	-6.437302e-07	2.1543958	-0.1566727	-0.5604882	155.34248	0.026572265	0.56	3.0	12361.42676615715
655	15.046542	0.0	15.046542	15.046542	25.0	64.92092	0.28782448	65.19117	64.07996	16400	-1.9073486e-08	0.7513975	-0.120926626	-0.2906394	155.99602	0.027407227	0.36	2.0	12380.250651597977
656	15.547465	0.0	15.547465	15.547465	25.0	64.73071	0.21871535	64.975006	63.980602	16425	-7.581711e-07	0.54454446	-0.16545388	-0.115658075	154.00134	-2.380371e-05	0.8	4.0	12399.269329071045
657	16.58347	0.0	16.58347	16.58347	25.0	64.573456	0.17247744	64.763466	64.13741	16450	4.1604042e-07	0.17913368	-0.15265775	0.019604802	152.37325	0.0013146973	0.72	4.0	12418.38858294487
658	16.108402	0.0	16.108402	16.108402	25.0	64.41708	0.2255161	64.67734	63.99999	16475	-2.3841858e-08	0.33367118	-0.15138438	0.026081562	154.45659	0.03906555	0.56	3.0	12437.046232700348
659	17.057388	0.0	17.057388	17.057388	25.0	64.40237	0.25297132	64.648994	63.710632	16500	-7.3075296e-07	1.6788642	-0.14117801	-0.14578414	152.9248	-0.06870606	0.6	4.0	12456.062042236328
660	17.331903	0.0	17.331903	17.331903	25.0	64.32881	0.24102128	64.591415	63.429676	16525	6.6399576e-07	0.3060869	-0.17902659	0.036767572	159.94194	-0.009362793	0.72	4.0	12475.068594932556
661	15.5534525	0.0	15.5534525	15.5534525	25.0	64.14787	0.3725841	64.5155	63.00855	16550	-1.5497207e-08	0.2682868	-0.15263343	-0.008067191	153.38611	0.0128411865	0.76	4.0	12494.314759969711
662	17.380705	0.0	17.380705	17.380705	25.0	64.25208	0.26972187	64.53623	63.38754	16575	4.386902e-07	2.335268	-0.17148778	-0.3426075	151.9527	-0.027860107	0.8	4.0	12513.111044883728
663	15.77512	0.0	15.77512	15.77512	25.0	64.3157	0.34089118	64.594574	63.21762	16600	-1.7881394e-08	0.8228352	-0.18340789	-0.17117739	154.37164	-0.048894044	0.88	4.0	12531.852326631546
664	15.829563	0.0	15.829563	15.829563	25.0	64.43923	0.36624578	64.78268	63.483543	16625	1.14440915e-07	1.9979798	-0.1543744	0.05854833	154.66125	-0.016514283	0.6	4.0	12550.88576579094
665	16.563547	0.0	16.563547	16.563547	25.0	64.58599	0.1972774	64.81547	64.11904	16650	9.536743e-09	0.08059423	-0.16088925	-0.0010578558	154.51753	-0.022468872	0.64	4.0	12569.965309143066
666	15.261564	0.0	15.261564	15.261564	25.0	64.53259	0.21161687	64.75609	63.77045	16675	-3.0994414e-08	0.14336354	-0.16844241	-0.0020392835	158.58199	0.0009393311	0.72	4.0	12588.825364112854
667	16.831532	0.0	16.831532	16.831532	25.0	64.534134	0.23218605	64.7731	63.775562	16700	-4.4822693e-07	2.0059266	-0.1645551	-0.1721499	154.22826	0.020601196	0.56	3.0	12607.634958267212
668	15.715327	0.0	15.715327	15.715327	25.0	64.54791	0.2940475	64.83389	63.833626	16725	1.7762184e-07	0.295583	-0.16844012	0.032414734	153.7248	-0.029072266	0.8	4.0	12626.361697435379
669	15.627547	0.0	15.627547	15.627547	25.0	64.63816	0.27721867	64.8893	63.94877	16750	1.9669534e-08	0.17669897	-0.11689836	0.008251384	151.78653	0.0357782	0.28	2.0	12645.810057163239
670	15.164792	0.0	15.164792	15.164792	25.0	64.632416	0.34142715	64.919846	63.687183	16775	1.4901161e-08	0.7133362	-0.16161668	-0.03180033	154.48412	-0.022478638	0.64	4.0	12664.50508403778
671	17.842075	0.0	17.842075	17.842075	25.0	64.775055	0.25061065	64.95371	63.897354	16800	-4.053116e-07	1.0648375	-0.1430228	-0.16132796	152.02142	-0.015175781	0.56	4.0	12683.234380960464
672	14.961786	0.0	14.961786	14.961786	25.0	64.78698	0.26950058	65.02707	63.87881	16825	-2.3841858e-08	1.8595319	-0.16437492	-0.019720316	156.38272	0.0050231935	0.68	4.0	12703.210983276367
673	14.665296	0.0	14.665296	14.665296	25.0	64.77487	0.301392	65.03757	63.873417	16850	4.7445297e-07	1.78056	-0.16598076	-0.09491551	154.20027	0.030323487	0.68	4.0	12722.127691745758
674	16.643064	0.0	16.643064	16.643064	25.0	64.692795	0.26784086	64.96717	63.75117	16875	3.0994414e-08	1.1358867	-0.17049418	0.011502504	154.0744	0.015484009	0.64	4.0	12740.813660860062
675	16.402306	0.0	16.402306	16.402306	25.0	64.7092	0.23237446	64.95248	63.998356	16900	3.0517577e-07	0.17721124	-0.14358065	-0.01858756	154.2294	0.022903442	0.56	3.0	12759.686537265778
676	17.779243	0.0	17.779243	17.779243	25.0	64.8261	0.15610862	64.96124	64.23859	16925	-5.2452087e-08	0.8752417	-0.14403337	-0.11336255	151.6902	-0.116220094	0.84	4.0	12778.671326875687
677	16.87362	0.0	16.87362	16.87362	25.0	64.83437	0.28677234	65.064476	63.937088	16950	2.026558e-08	0.49001193	-0.15808868	-0.044414967	155.71463	-0.0031866455	0.72	4.0	12797.859033107758
678	14.2594595	0.0	14.2594595	14.2594595	25.0	64.801735	0.31156072	65.14923	64.062874	16975	2.1457673e-08	0.7327834	-0.15462448	0.005969465	152.48003	-0.023749389	0.64	4.0	12816.493952512741
679	18.917175	0.0	18.917175	18.917175	25.0	65.13053	0.099249214	65.22405	64.75046	17000	1.1920929e-07	1.880884	-0.13243805	-0.30029082	150.15587	0.030698242	0.6	4.0	12835.376076698303
680	18.535664	0.0	18.535664	18.535664	25.0	65.199776	0.14759746	65.34383	64.854	17025	6.198883e-08	0.57268935	-0.1407626	-0.18178454	152.67995	-0.018285522	0.6	4.0	12854.185331106186
681	16.845463	0.0	16.845463	16.845463	25.0	65.284164	0.2522267	65.52501	64.60998	17050	-3.576279e-08	0.09598215	-0.15132488	-0.0031773075	155.37437	0.0021850585	0.6	4.0	12872.87642788887
682	18.410328	0.0	18.410328	18.410328	25.0	65.49732	0.1676718	65.634476	64.9823	17075	-5.0544736e-07	1.7814972	-0.15532711	-0.35408103	154.80617	-0.033518065	0.64	4.0	12891.874063968658
683	15.5315485	0.0	15.5315485	15.5315485	25.0	65.56721	0.25712904	65.79452	64.79211	17100	3.695488e-07	1.29208	-0.16631047	0.12785971	154.14594	0.0009851074	0.64	4.0	12910.78901720047
684	16.145494	0.0	16.145494	16.145494	25.0	65.661224	0.22694372	65.874916	65.06601	17125	1.1920929e-08	0.6865077	-0.15502752	-0.067427695	152.9252	-0.0052264403	0.64	4.0	12929.641669511795
685	15.016701	0.0	15.016701	15.016701	25.0	65.675064	0.29970735	65.92841	64.95053	17150	-5.9604646e-09	0.8026383	-0.16770712	-0.0050058365	154.71411	0.019837646	0.8	4.0	12948.304296016693
686	19.453932	0.0	19.453932	19.453932	25.0	65.82823	0.19990787	66.009	65.27877	17175	-4.720688e-07	2.301705	-0.14540067	-0.40423644	153.65884	0.015280152	0.56	4.0	12967.270495414734
687	18.153973	0.0	18.153973	18.153973	25.0	65.98747	0.18949102	66.141655	65.20473	17200	-5.9604646e-09	0.29550713	-0.13949981	0.009025216	152.60258	-0.04114258	0.6	4.0	12986.455289125443
688	15.893668	0.0	15.893668	15.893668	25.0	66.065544	0.27366155	66.282394	65.376144	17225	-4.2915346e-08	2.1662219	-0.14357315	-0.0477283	158.03514	-0.044401243	0.52	4.0	13005.216491699219
689	13.423651	0.0	13.423651	13.423651	25.0	66.04541	0.19897437	66.26312	65.354866	17250	-5.9604645e-08	1.8521326	-0.17619929	-0.27230358	155.24896	-0.0120440675	0.8	4.0	13023.954389333725
690	15.121024	0.0	15.121024	15.121024	25.0	65.899895	0.18712613	66.09948	65.405876	17275	-5.155802e-08	1.0413274	-0.15829477	0.08489311	152.61621	-0.09493103	0.68	4.0	13043.351660251617
691	17.235235	0.0	17.235235	17.235235	25.0	65.84692	0.21605042	66.04983	65.07186	17300	-7.6293944e-08	1.5811512	-0.15592128	-0.13560283	157.95332	-0.01609253	0.76	4.0	13062.73976802826
692	15.690008	0.0	15.690008	15.690008	25.0	65.88099	0.19176397	66.09329	65.483154	17325	4.7683715e-09	2.0163383	-0.15787825	-0.049590945	151.25822	0.0077471924	0.68	4.0	13081.646497011185
693	16.12337	0.0	16.12337	16.12337	25.0	65.90769	0.18584418	66.08042	65.29659	17350	2.6226044e-08	0.13462132	-0.16519597	-0.021689124	154.94543	-0.065778196	0.72	4.0	13100.42957520485
694	14.325199	0.0	14.325199	14.325199	25.0	65.75242	0.26721066	66.005615	65.02826	17375	-8.273125e-07	0.626209	-0.15517455	-0.06637895	153.08392	-0.00845581	0.64	4.0	13119.258180618286
695	15.680628	0.0	15.680628	15.680628	25.0	65.72487	0.13833134	65.940445	65.36103	17400	-2.8610229e-08	0.17954692	-0.16757207	-0.019674316	154.37355	-0.0061383056	0.76	4.0	13138.005095005035
696	16.484804	0.0	16.484804	16.484804	25.0	65.68379	0.15395816	65.83892	65.348366	17425	9.536743e-09	0.09198852	-0.14369932	0.0058320016	153.83917	-0.0061901854	0.64	4.0	13157.14157629013
697	17.951942	0.0	17.951942	17.951942	25.0	65.62129	0.23814082	65.80009	64.76899	17450	-1.1682511e-06	0.9394744	-0.17264207	-0.0816797	155.62836	0.016945802	0.8	4.0	13176.106884717941
698	19.58098	0.0	19.58098	19.58098	25.0	65.72894	0.1252331	65.82577	65.35384	17475	6.389618e-07	2.5719373	-0.1661839	-0.40574002	152.88986	-0.068677366	0.76	4.0	13195.43121099472
699	15.688442	0.0	15.688442	15.688442	25.0	65.835785	0.16422603	65.997665	65.26652	17500	7.1525574e-07	0.31857017	-0.16760653	0.07114723	151.77573	0.018665161	0.76	4.0	13214.230825901031
700	16.465006	0.0	16.465006	16.465006	25.0	65.95677	0.19922937	66.13488	65.17653	17525	-1.5184283e-06	0.9681184	-0.1563258	-0.02659738	153.8911	-0.03663574	0.76	4.0	13233.068635463715
701	15.834597	0.0	15.834597	15.834597	25.0	65.91895	0.17812814	66.114075	65.51315	17550	-7.8320505e-07	0.18687235	-0.16430259	-0.013376966	156.49698	0.03687622	0.8	3.0	13251.941795349121
702	15.792243	0.0	15.792243	15.792243	25.0	65.89354	0.19960955	66.0496	65.085304	17575	1.8596648e-07	2.7561305	-0.16472678	-0.5261843	152.72166	-0.001508789	0.72	4.0	13271.156204462051
703	16.026659	0.0	16.026659	16.026659	25.0	65.694695	0.22328044	65.89698	64.88533	17600	-1.79559e-08	0.15202497	-0.14055504	-0.069618754	152.93898	0.018808594	0.64	4.0	13290.211805343628
704	15.221462	0.0	15.221462	15.221462	25.0	65.4742	0.18389224	65.734764	65.14964	17625	-7.152558e-08	0.2594919	-0.12662394	-0.096557066	151.31898	0.031082153	0.44	2.0	13309.343640327454
705	14.724574	0.0	14.724574	14.724574	25.0	65.29753	0.21423416	65.57268	64.85845	17650	-9.536743e-08	1.828172	-0.14900914	-0.5254998	153.86404	-0.0031072998	0.76	4.0	13328.341532468796
706	16.521067	0.0	16.521067	16.521067	25.0	65.1772	0.16784564	65.36814	64.81186	17675	6.854534e-08	0.57271516	-0.15160532	-0.2608147	152.2181	-0.034428712	0.6	4.0	13346.978778123856
707	15.170835	0.0	15.170835	15.170835	25.0	64.88595	0.28150228	65.16138	64.15204	17700	-9.536743e-09	3.1332312	-0.15878159	-0.91823125	154.4975	0.03135315	0.64	4.0	13365.984171390533
708	17.778934	0.0	17.778934	17.778934	25.0	64.72546	0.13761912	64.87991	64.31888	17725	-2.4020673e-07	0.5916043	-0.14877678	0.24442393	156.53447	0.04831604	0.68	4.0	13386.645577430725
709	15.848357	0.0	15.848357	15.848357	25.0	64.37597	0.30661377	64.6754	63.49654	17750	-1.4305114e-08	0.25431025	-0.13301025	-0.0126093775	153.00963	0.042426147	0.4	2.0	13405.709213018417
710	16.535711	0.0	16.535711	16.535711	25.0	64.28289	0.35417628	64.59443	63.166454	17775	-2.6375055e-08	0.6067866	-0.16661598	-0.06859285	152.26265	0.008461304	0.72	4.0	13425.227967500687
711	17.283712	0.0	17.283712	17.283712	25.0	64.239204	0.36583906	64.52491	63.336494	17800	-6.437302e-08	0.60877824	-0.15925632	0.024553	152.65414	0.036118776	0.68	3.0	13444.339407920837
712	17.032818	0.0	17.032818	17.032818	25.0	64.21935	0.2482981	64.47241	63.58173	17825	4.7683715e-09	0.11051409	-0.14418726	-0.000145562	150.41351	0.038256224	0.56	3.0	13464.457217216492
713	18.748104	0.0	18.748104	18.748104	25.0	64.264404	0.28345612	64.50226	63.475483	17850	5.7220458e-08	4.095998	-0.10599942	-0.6301937	153.18752	0.04660278	0.2	1.0	13483.52577137947
714	15.875018	0.0	15.875018	15.875018	25.0	64.37049	0.3165383	64.646805	63.281998	17875	1.4305114e-08	0.24943139	-0.14438263	0.04497023	150.87154	-0.033170167	0.72	4.0	13502.494537353516
715	13.861337	0.0	13.861337	13.861337	25.0	64.47696	0.29833317	64.77791	63.567184	17900	-3.671646e-07	0.7372747	-0.15783176	0.033513665	148.96729	-0.06356628	0.68	4.0	13521.605269670486
716	18.57371	0.0	18.57371	18.57371	25.0	64.692444	0.25289455	64.89016	63.774803	17925	1.3828277e-07	2.3420858	-0.14829548	-0.35555828	155.16531	0.030029908	0.56	3.0	13540.73803114891
717	20.612717	0.0	20.612717	20.612717	25.0	64.92023	0.12124717	65.025215	64.48537	17950	-5.2452087e-08	3.655066	-0.16903318	-0.503196	154.16084	-0.03826538	0.84	4.0	13559.940476417542
718	13.617244	0.0	13.617244	13.617244	25.0	64.95594	0.23300914	65.23059	64.32277	17975	-1.7166138e-07	5.9055343	-0.13218261	-0.09249735	153.16035	0.022433471	0.52	3.0	13578.727307081223
719	18.834272	0.0	18.834272	18.834272	25.0	65.0668	0.20358153	65.24553	64.23699	18000	1.5258789e-07	5.102458	-0.13929448	-0.24960995	153.787	0.019869385	0.64	2.0	13597.713407754898
720	13.316998	0.0	13.316998	13.316998	25.0	65.00517	0.22816621	65.28717	64.43796	18025	7.6293944e-08	4.3954873	-0.13738546	-0.13542604	153.58376	0.036080934	0.4	2.0	13616.669118881226
721	16.682896	0.0	16.682896	16.682896	25.0	64.97824	0.3553654	65.28063	64.04978	18050	-1.347065e-07	3.3406777	-0.16928816	-0.747174	153.68044	-0.057283327	0.84	4.0	13636.449317216873
722	17.518423	0.0	17.518423	17.518423	25.0	64.79871	0.22191274	65.07388	64.18838	18075	-4.7683717e-08	0.24626458	-0.15224618	0.15575653	152.61134	-0.107099	0.68	4.0	13655.277268409729
723	17.7143	0.0	17.7143	17.7143	25.0	64.59815	0.29955375	64.871735	63.715946	18100	-1.1920929e-08	0.32653445	-0.14680971	-0.02222225	157.06282	0.03008484	0.56	2.0	13674.888556718826
724	15.884343	0.0	15.884343	15.884343	25.0	64.46487	0.3708261	64.7984	63.30828	18125	-5.00679e-08	0.94058084	-0.15553649	-0.025781333	153.1848	0.036311645	0.64	3.0	13694.378327846527
725	17.485285	0.0	17.485285	17.485285	25.0	64.4803	0.27636647	64.83176	63.75237	18150	1.2993812e-06	0.6973493	-0.11528887	-0.13955384	154.26599	0.039830934	0.32	2.0	13713.340031862259
726	13.579787	0.0	13.579787	13.579787	25.0	64.48684	0.37366852	64.90953	63.4938	18175	-9.059906e-08	3.502518	-0.13918373	-0.20801806	155.18633	0.05528198	0.44	2.0	13732.343171834946
727	20.059319	0.0	20.059319	20.059319	25.0	64.64664	0.32528454	64.8551	63.418327	18200	2.193451e-07	6.042629	-0.14797732	-0.34100533	157.61168	0.029950561	0.68	3.0	13752.486912965775
728	16.625526	0.0	16.625526	16.625526	25.0	64.67648	0.20315911	64.92249	64.09885	18225	-2.3841857e-09	0.20512429	-0.16073349	0.012238681	156.65219	-0.062157594	0.72	4.0	13771.261289596558
729	18.541384	0.0	18.541384	18.541384	25.0	64.86128	0.266012	65.07173	63.880363	18250	6.67572e-07	1.2669082	-0.16889797	-0.24746513	152.26634	0.021101074	0.88	4.0	13790.382968187332
730	16.324707	0.0	16.324707	16.324707	25.0	64.96716	0.24150619	65.19847	64.19845	18275	-2.1457673e-08	0.105000354	-0.15025555	0.011795878	153.07843	0.006932983	0.64	4.0	13809.361624002457
731	13.240109	0.0	13.240109	13.240109	25.0	64.96761	0.28705332	65.33607	64.28448	18300	1.8119812e-07	3.3755198	-0.15763688	-0.27089453	155.08023	0.0008557129	0.8	4.0	13828.276897668839
732	18.266497	0.0	18.266497	18.266497	25.0	65.11154	0.13991174	65.26448	64.68123	18325	-9.179115e-07	0.52485406	-0.15528639	0.055739343	156.86407	-0.0064727785	0.6	4.0	13847.631018400192
733	16.497614	0.0	16.497614	16.497614	25.0	64.90954	0.2933488	65.188034	64.24877	18350	-1.4925004e-06	2.1524236	-0.1553065	-0.18771875	153.9619	-0.03406494	0.72	4.0	13866.400902032852
734	17.602884	0.0	17.602884	17.602884	25.0	64.93656	0.35836807	65.24872	63.886814	18375	-9.059906e-08	1.1082121	-0.13481535	-0.27070045	156.44817	0.02305725	0.6	3.0	13885.39446902275
735	14.172911	0.0	14.172911	14.172911	25.0	65.00984	0.41195092	65.39847	64.12419	18400	-1.4305114e-08	1.9957277	-0.1232334	0.06515467	157.37314	0.03878662	0.32	2.0	13904.438970565796
736	15.880461	0.0	15.880461	15.880461	25.0	65.16982	0.18111837	65.38658	64.687675	18425	7.6293946e-07	0.4403794	-0.15041187	-0.06943101	154.47058	-0.0074316408	0.72	4.0	13923.296503067017
737	16.329754	0.0	16.329754	16.329754	25.0	65.14763	0.16513216	65.34267	64.71304	18450	-2.8491021e-07	0.16025625	-0.13052802	0.027427003	154.26286	0.03698547	0.48	2.0	13942.011971712112
738	18.706516	0.0	18.706516	18.706516	25.0	65.13285	0.14991291	65.329056	64.8491	18475	-4.2915346e-08	1.541224	-0.16849637	-0.111602545	155.9721	-0.0103302	0.88	4.0	13960.719655752182
739	14.501335	0.0	14.501335	14.501335	25.0	65.01075	0.2932147	65.36763	64.27499	18500	-3.33786e-08	1.6074735	-0.12358851	-0.060707092	151.34875	0.02197937	0.36	3.0	13979.432150363922
740	15.431817	0.0	15.431817	15.431817	25.0	65.10154	0.2709177	65.35217	64.02174	18525	-9.536743e-09	0.49165952	-0.16742127	-0.037661046	153.06677	0.018565673	0.64	3.0	13998.687799453735
741	16.610783	0.0	16.610783	16.610783	25.0	64.98742	0.327747	65.26832	63.891922	18550	-4.7683715e-09	0.23496614	-0.13539642	0.021007791	154.49593	0.026484376	0.44	2.0	14017.543310165405
742	15.715533	0.0	15.715533	15.715533	25.0	64.96296	0.2170285	65.19581	64.31863	18575	-3.516674e-08	0.20514892	-0.14651294	-0.008924633	153.43674	0.051880494	0.6	2.0	14036.203119516373
743	18.182121	0.0	18.182121	18.182121	25.0	65.01284	0.21800208	65.22315	64.45329	18600	1.282692e-06	2.664577	-0.14888313	-0.3286295	158.47519	0.044920042	0.56	2.0	14056.530361890793
744	16.547861	0.0	16.547861	16.547861	25.0	65.08526	0.24404769	65.31584	64.4293	18625	3.528595e-07	0.51363105	-0.15118076	0.056759715	155.6667	0.025857544	0.6	3.0	14075.858459949493
745	18.438189	0.0	18.438189	18.438189	25.0	65.21058	0.27782568	65.42036	64.12507	18650	-8.106232e-08	2.3512144	-0.1535195	-0.42038465	154.81151	0.03458313	0.68	2.0	14094.973319292068
746	16.87034	0.0	16.87034	16.87034	25.0	65.355225	0.21526389	65.56985	64.65743	18675	-1.1920929e-08	0.550935	-0.14114363	-0.13731325	154.91736	0.03448364	0.56	3.0	14113.784218788147
