Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
938	0.6845215	0.0	0.6845215	0.6845215	25.0	23450	8.310319	0.13186438	9.32892	8.042734	-8.3554945	0.054129135	16947.731755256653
939	1.0157201	0.0	1.0157201	1.0157201	25.0	23475	8.306416	0.11873413	9.1370735	7.9298873	-8.360241	0.051362887	16965.559190750122
940	1.5829724	0.0	1.5829724	1.5829724	25.0	23500	8.306855	0.1289134	9.414069	7.990245	-8.354641	0.04440559	16985.15810585022
941	0.6562303	0.0	0.6562303	0.6562303	25.0	23525	8.309366	0.11735059	9.032085	7.9213643	-8.352025	0.050969005	17003.084746599197
942	2.80026	0.0	2.80026	2.80026	25.0	23550	8.331817	0.122794285	9.307109	7.965088	-8.372908	0.050325975	17021.27492928505
943	0.36924857	0.0	0.36924857	0.36924857	25.0	23575	8.3330345	0.14022316	9.385714	7.558539	-8.376349	0.054142956	17039.20372915268
944	0.18322569	0.0	0.18322569	0.18322569	25.0	23600	8.334721	0.13291235	8.994999	7.959788	-8.376246	0.05660703	17057.093742847443
945	0.5371934	0.0	0.5371934	0.5371934	25.0	23625	8.327797	0.13965328	9.145919	8.004977	-8.368745	0.04687589	17074.96791958809
946	1.6616045	0.0	1.6616045	1.6616045	25.0	23650	8.327666	0.12181583	9.171546	8.004134	-8.3722105	0.051558267	17092.949523210526
947	1.7834924	0.0	1.7834924	1.7834924	25.0	23675	8.34493	0.13916157	9.292651	7.9655175	-8.392207	0.055447113	17110.827102184296
948	3.1099265	0.0	3.1099265	3.1099265	25.0	23700	8.347766	0.14001645	9.531112	8.033744	-8.398663	0.051964913	17128.814242124557
949	0.59205	0.0	0.59205	0.59205	25.0	23725	8.3448105	0.14316767	9.069663	8.028961	-8.394051	0.054690808	17146.64558982849
950	1.9084631	0.0	1.9084631	1.9084631	25.0	23750	8.34657	0.15436831	9.153745	8.072315	-8.392154	0.058814153	17166.31037569046
951	1.6127262	0.0	1.6127262	1.6127262	25.0	23775	8.352443	0.13251022	9.073219	8.072092	-8.386328	0.050589815	17184.223989725113
952	0.7294147	0.0	0.7294147	0.7294147	25.0	23800	8.342546	0.121739976	9.372281	7.984605	-8.388023	0.047331113	17202.33670926094
953	3.1199563	0.0	3.1199563	3.1199563	25.0	23825	8.365754	0.14019595	9.287702	7.8623886	-8.405384	0.056310166	17220.37258863449
954	3.2988203	0.0	3.2988203	3.2988203	25.0	23850	8.358337	0.13124673	9.266926	8.054689	-8.402084	0.054354798	17238.215271234512
955	2.2597325	0.0	2.2597325	2.2597325	25.0	23875	8.357044	0.14628506	9.36462	8.08053	-8.400786	0.049970947	17256.196154117584
956	2.4955282	0.0	2.4955282	2.4955282	25.0	23900	8.358051	0.14863573	9.355256	7.9804235	-8.4103	0.053253792	17274.00919532776
957	1.6150526	0.0	1.6150526	1.6150526	25.0	23925	8.383637	0.12678824	9.195882	7.990067	-8.438948	0.055986352	17292.05116558075
958	2.2324977	0.0	2.2324977	2.2324977	25.0	23950	8.379559	0.1255835	9.182927	7.978361	-8.427295	0.054057382	17310.629427433014
959	4.3269057	0.0	4.3269057	4.3269057	25.0	23975	8.372241	0.1273053	9.416397	8.0678625	-8.407221	0.054708827	17328.50171971321
960	1.3064355	0.0	1.3064355	1.3064355	25.0	24000	8.375806	0.12929378	9.326791	8.092795	-8.420965	0.049272064	17348.360513687134
961	1.6128155	0.0	1.6128155	1.6128155	25.0	24025	8.402268	0.13692668	9.178641	8.08013	-8.440491	0.053886205	17366.21326303482
962	2.0376751	0.0	2.0376751	2.0376751	25.0	24050	8.397423	0.13538955	9.121544	8.113846	-8.441638	0.0525951	17384.037643671036
963	1.4180032	0.0	1.4180032	1.4180032	25.0	24075	8.3923435	0.12506178	9.028182	8.049626	-8.446724	0.048333324	17401.91277575493
964	1.2501771	0.0	1.2501771	1.2501771	25.0	24100	8.392397	0.14121935	9.133022	8.1298	-8.430668	0.049173895	17419.694709062576
965	1.130749	0.0	1.130749	1.130749	25.0	24125	8.411994	0.122881755	9.133025	8.122536	-8.461924	0.055232428	17437.797426223755
966	2.9163034	0.0	2.9163034	2.9163034	25.0	24150	8.407212	0.1341815	9.172687	7.9827867	-8.452167	0.05544235	17455.973169326782
967	3.2904768	0.0	3.2904768	3.2904768	25.0	24175	8.405493	0.14078203	9.249751	8.026634	-8.447629	0.058076914	17473.8357694149
968	0.6421988	0.0	0.6421988	0.6421988	25.0	24200	8.413594	0.13233441	9.194986	8.112257	-8.4679785	0.052860443	17491.790301799774
969	2.9437063	0.0	2.9437063	2.9437063	25.0	24225	8.416037	0.13642184	9.317384	8.095394	-8.4647455	0.052031122	17509.76549220085
970	1.4153574	0.0	1.4153574	1.4153574	25.0	24250	8.42185	0.14022273	9.103677	8.0914755	-8.466971	0.05603324	17529.35086464882
971	0.71347696	0.0	0.71347696	0.71347696	25.0	24275	8.428925	0.12812643	9.175929	8.113502	-8.470584	0.053924933	17547.244951725006
972	2.277604	0.0	2.277604	2.277604	25.0	24300	8.429318	0.13256024	9.145574	8.011804	-8.466071	0.056431502	17565.143945217133
973	4.3249817	0.0	4.3249817	4.3249817	25.0	24325	8.427121	0.13040082	9.161482	8.095309	-8.470029	0.05049182	17583.161435365677
974	2.1351712	0.0	2.1351712	2.1351712	25.0	24350	8.430804	0.13029228	9.465997	8.065131	-8.476285	0.05038384	17601.19527697563
975	1.7614095	0.0	1.7614095	1.7614095	25.0	24375	8.4256315	0.12712596	9.382558	8.103039	-8.473621	0.050898865	17619.30499815941
976	1.4619077	0.0	1.4619077	1.4619077	25.0	24400	8.440089	0.12800667	9.131281	8.147022	-8.491638	0.052952055	17637.16711950302
977	0.74772185	0.0	0.74772185	0.74772185	25.0	24425	8.44275	0.12333586	9.163408	8.128098	-8.491186	0.050627895	17654.998138189316
978	0.599133	0.0	0.599133	0.599133	25.0	24450	8.45332	0.13094096	9.074304	7.997674	-8.505806	0.052757874	17672.995522499084
979	3.5389822	0.0	3.5389822	3.5389822	25.0	24475	8.450494	0.14799337	9.703964	8.081241	-8.504002	0.057139445	17690.81302833557
980	1.7895899	0.0	1.7895899	1.7895899	25.0	24500	8.451591	0.14978334	9.597398	8.130025	-8.495975	0.054161467	17710.507380723953
981	0.60639143	0.0	0.60639143	0.60639143	25.0	24525	8.456507	0.14661688	9.751211	8.020593	-8.506331	0.05287123	17728.33335328102
982	1.5735424	0.0	1.5735424	1.5735424	25.0	24550	8.462698	0.124172635	9.143155	8.173568	-8.51432	0.051372305	17746.21042251587
983	2.2785761	0.0	2.2785761	2.2785761	25.0	24575	8.474438	0.12854461	9.081704	8.109735	-8.518752	0.050951645	17764.048649311066
984	3.8469727	0.0	3.8469727	3.8469727	25.0	24600	8.466973	0.14472337	9.427369	8.143532	-8.514515	0.058511715	17781.94414806366
985	1.5651459	0.0	1.5651459	1.5651459	25.0	24625	8.467493	0.121423155	9.37924	8.049328	-8.518531	0.05060102	17799.913055181503
986	1.431373	0.0	1.431373	1.431373	25.0	24650	8.469788	0.12506571	9.439958	8.089782	-8.51118	0.048419744	17817.889189004898
987	4.728059	0.0	4.728059	4.728059	25.0	24675	8.482518	0.1401826	9.7233305	8.225783	-8.518885	0.056232758	17835.869348526
988	3.7391922	0.0	3.7391922	3.7391922	25.0	24700	8.473145	0.13448048	9.223792	8.145185	-8.505205	0.050013218	17853.76417207718
989	0.7288705	0.0	0.7288705	0.7288705	25.0	24725	8.476465	0.12683748	9.2083	8.096531	-8.517783	0.05592648	17871.622091770172
990	2.1019626	0.0	2.1019626	2.1019626	25.0	24750	8.4875145	0.13289577	9.497864	8.220693	-8.527744	0.059437204	17891.242130756378
991	1.254061	0.0	1.254061	1.254061	25.0	24775	8.475108	0.13553724	9.294944	8.132813	-8.518378	0.052715823	17909.109946250916
992	0.71371436	0.0	0.71371436	0.71371436	25.0	24800	8.484328	0.13892177	9.220388	6.982733	-8.526531	0.055992685	17927.066769838333
993	0.7924439	0.0	0.7924439	0.7924439	25.0	24825	8.499072	0.13330384	9.312986	8.234582	-8.53906	0.060463324	17945.035077810287
994	2.9636352	0.0	2.9636352	2.9636352	25.0	24850	8.484912	0.13328286	9.443792	8.024811	-8.5189705	0.049818102	17962.9723072052
995	0.7788403	0.0	0.7788403	0.7788403	25.0	24875	8.495414	0.13045983	9.1157055	8.031896	-8.531031	0.053170737	17980.859713315964
996	2.1985445	0.0	2.1985445	2.1985445	25.0	24900	8.49319	0.13389975	9.404242	8.1823845	-8.546578	0.05876423	17998.96794652939
997	1.2062343	0.0	1.2062343	1.2062343	25.0	24925	8.488783	0.12162925	9.100249	8.024388	-8.535623	0.05134821	18016.820741415024
998	3.0482082	0.0	3.0482082	3.0482082	25.0	24950	8.495181	0.13918234	9.494087	8.177673	-8.536814	0.050618526	18034.71436190605
999	2.769349	0.0	2.769349	2.769349	25.0	24975	8.495561	0.13361132	9.367582	8.149059	-8.538549	0.05340578	18054.267145633698
