Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
885	11.871886	0.0	11.871886	11.871886	25.0	36.555267	0.2557566	36.812	36.060368	22150	-8.7022784e-07	1.4632553	-0.15689947	-0.013442159	152.57724	-0.01704895	0.64	4.0	20140.393102645874
886	9.007479	0.0	9.007479	9.007479	25.0	36.521366	0.30595136	36.87406	36.132786	22175	3.3937393e-08	0.3594682	-0.11437088	-0.019918948	153.40788	0.024726562	0.28	2.0	20161.505299568176
887	6.627138	0.0	6.627138	6.627138	25.0	36.497536	0.28578705	36.912144	36.19281	22200	-1.1181831e-06	1.0576825	-0.15214181	-0.043841958	158.77884	-0.014268189	0.56	4.0	20182.655289173126
888	9.030666	0.0	9.030666	9.030666	25.0	36.60365	0.2360076	36.915382	36.162453	22225	-2.69413e-07	0.15885337	-0.14874844	0.005990967	154.41524	0.016107177	0.68	4.0	20203.906692028046
889	4.304177	0.0	4.304177	4.304177	25.0	36.355267	0.27786437	36.803467	36.107567	22250	-9.536743e-08	9.277125	-0.11743053	-1.3451385	154.85745	0.021795655	0.48	4.0	20225.249442577362
890	11.3166895	0.0	11.3166895	11.3166895	25.0	36.425888	0.24916112	36.65867	35.831245	22275	-1.859665e-06	4.016754	-0.086018294	0.42499733	154.23857	0.023759155	0.2	2.0	20246.806378126144
891	11.0872965	0.0	11.0872965	11.0872965	25.0	36.30267	0.29001224	36.594788	35.679943	22300	-4.4822693e-07	0.7348564	-0.15473472	-0.07186496	155.1522	-0.014147338	0.6	4.0	20268.09419822693
892	8.8251505	0.0	8.8251505	8.8251505	25.0	36.28777	0.25710303	36.586853	35.732746	22325	7.05719e-07	0.7377011	-0.15576793	0.0033877492	155.79546	0.010098266	0.56	4.0	20289.43047094345
893	11.195064	0.0	11.195064	11.195064	25.0	36.286427	0.32768017	36.661976	35.729527	22350	6.0200693e-07	6.2397323	-0.13750018	-0.70505524	152.58836	-0.015770875	0.56	4.0	20310.626840353012
894	9.538212	0.0	9.538212	9.538212	25.0	36.366634	0.37214217	36.755127	35.89881	22375	9.536743e-08	2.3125792	-0.17031251	-0.5188018	155.58884	-0.009509888	0.76	4.0	20332.28147006035
895	5.6339593	0.0	5.6339593	5.6339593	25.0	36.477936	0.3438374	36.99936	36.19966	22400	4.9471856e-07	2.3500438	-0.15145387	0.0052514076	152.65216	-0.048999023	0.56	4.0	20353.679931879044
896	6.6447973	0.0	6.6447973	6.6447973	25.0	36.76317	0.29902998	37.14981	36.417038	22425	1.0538101e-06	1.3377632	-0.1406956	0.08630645	156.50433	0.0043359376	0.48	4.0	20374.937740802765
897	6.8259163	0.0	6.8259163	6.8259163	25.0	36.794346	0.29001376	37.213146	36.47268	22450	-1.1730194e-06	6.3294225	-0.089704305	-0.81137085	154.43073	0.026191406	0.12	2.0	20396.25178360939
898	11.273356	0.0	11.273356	11.273356	25.0	36.753963	0.312252	37.072643	36.27332	22475	-1.5449524e-06	9.207314	-0.1451931	-0.07122421	155.67929	-0.006422119	0.56	4.0	20417.662435770035
899	7.4158907	0.0	7.4158907	7.4158907	25.0	36.678707	0.2936091	37.07172	36.282425	22500	-2.0503998e-07	0.8401388	-0.13351257	-0.07348114	152.3001	-0.06239624	0.44	4.0	20438.942302703857
900	11.747981	0.0	11.747981	11.747981	25.0	36.977253	0.23998676	37.21197	36.44003	22525	-1.1491776e-06	3.139865	-0.15182823	-0.5330696	157.66318	0.005909424	0.68	4.0	20460.353649139404
901	10.133259	0.0	10.133259	10.133259	25.0	37.12884	0.23883113	37.36393	36.652042	22550	2.117157e-06	1.843497	-0.15588613	-0.5520731	152.71733	0.018328248	0.52	4.0	20481.819241523743
902	7.071537	0.0	7.071537	7.071537	25.0	37.223717	0.27495882	37.603252	36.924114	22575	-6.151199e-07	4.5535326	-0.14800036	0.20112133	154.67557	0.009249878	0.44	4.0	20503.244207143784
903	8.954686	0.0	8.954686	8.954686	25.0	37.34717	0.27823514	37.64682	36.980118	22600	2.0647049e-06	1.7087294	-0.14065556	-0.07014537	154.39911	-0.021313477	0.4	4.0	20524.84513258934
904	8.319559	0.0	8.319559	8.319559	25.0	37.39926	0.2688017	37.690865	37.01367	22625	-2.0861626e-06	0.7457717	-0.13516092	0.011722207	155.55931	0.016220704	0.36	3.0	20546.406263828278
905	9.81999	0.0	9.81999	9.81999	25.0	37.45019	0.2580688	37.746223	37.073006	22650	-1.3923645e-06	0.46044868	-0.14737558	-0.053308457	151.38228	0.014466553	0.48	4.0	20567.891140699387
906	11.166235	0.0	11.166235	11.166235	25.0	37.54371	0.24261542	37.796036	37.13908	22675	1.5759468e-06	0.87547475	-0.1474639	-0.09095204	154.83495	0.027384644	0.6	4.0	20589.31677007675
907	6.7888002	0.0	6.7888002	6.7888002	25.0	37.53034	0.24269442	37.85516	37.237885	22700	-4.053116e-08	1.7500075	-0.14411348	-0.029833198	154.71573	-0.03242615	0.52	4.0	20610.628410339355
908	9.238702	0.0	9.238702	9.238702	25.0	37.558647	0.2679069	37.86029	37.223923	22725	-7.343292e-07	1.9457844	-0.14032885	-0.04040873	154.04784	-0.011702881	0.44	4.0	20632.071096658707
909	8.539565	0.0	8.539565	8.539565	25.0	37.62327	0.21730752	37.876457	37.24412	22750	-1.9550323e-07	1.4867707	-0.13318194	-0.2400012	157.03294	-0.052269287	0.56	4.0	20653.38306927681
910	9.100375	0.0	9.100375	9.100375	25.0	37.755783	0.22859241	37.99901	37.37507	22775	8.72612e-07	1.3146966	-0.16941057	0.08607113	155.35982	-0.054620363	0.64	4.0	20674.7550201416
911	9.766847	0.0	9.766847	9.766847	25.0	37.776276	0.23615041	38.035843	37.42997	22800	-1.8239022e-06	0.4492275	-0.13921157	-0.00791651	155.38771	-0.02401123	0.44	4.0	20696.212289333344
912	12.681527	0.0	12.681527	12.681527	25.0	37.897354	0.15516971	38.02405	37.4103	22825	7.152558e-08	1.9230313	-0.17083177	-0.11483765	155.38783	-0.0092230225	0.72	4.0	20717.597853660583
913	10.589114	0.0	10.589114	10.589114	25.0	37.911224	0.15724035	38.076622	37.464687	22850	-8.368492e-07	0.51371026	-0.15770096	-0.05767232	152.6787	-0.010578003	0.56	4.0	20739.182384967804
914	11.842927	0.0	11.842927	11.842927	25.0	37.991074	0.19014852	38.15033	37.561405	22875	9.536743e-07	0.5323957	-0.13989693	-0.015872955	152.85081	-0.03025055	0.56	4.0	20760.52176451683
915	7.6639314	0.0	7.6639314	7.6639314	25.0	37.96104	0.2340685	38.21019	37.636982	22900	-1.9073486e-08	3.937426	-0.12921657	-0.29066515	156.9447	-0.0147052	0.36	4.0	20781.902317523956
916	6.6010184	0.0	6.6010184	6.6010184	25.0	37.81431	0.2658972	38.145977	37.54636	22925	6.198883e-08	1.2855595	-0.1383063	-0.2866832	153.19942	-0.038255617	0.4	4.0	20803.306866407394
917	11.88436	0.0	11.88436	11.88436	25.0	37.778107	0.24460454	38.013435	37.349113	22950	1.4305115e-07	2.328395	-0.13845368	0.10319352	154.0378	-0.015522461	0.56	4.0	20824.709768533707
918	10.081373	0.0	10.081373	10.081373	25.0	37.789936	0.15032676	37.976845	37.400356	22975	-5.3167344e-07	0.49631718	-0.151212	-0.07367343	154.56645	0.0034173585	0.64	4.0	20846.128150224686
919	11.731033	0.0	11.731033	11.731033	25.0	37.8551	0.21618257	38.047287	37.379555	23000	1.077652e-06	2.0405748	-0.11260082	-0.35796154	156.22086	0.024238892	0.24	2.0	20867.746544122696
920	7.3528767	0.0	7.3528767	7.3528767	25.0	37.850243	0.2705915	38.168278	37.538662	23025	2.2888183e-07	2.3226812	-0.16793115	0.12753415	155.42021	0.0043444824	0.72	4.0	20889.104382038116
921	8.847868	0.0	8.847868	8.847868	25.0	37.95091	0.2725868	38.2398	37.60792	23050	-3.3317506e-06	0.7965741	-0.1429269	-0.0010780692	155.82903	0.006878662	0.56	4.0	20910.419214725494
922	10.049484	0.0	10.049484	10.049484	25.0	38.006767	0.22294131	38.236305	37.60214	23075	-4.172325e-07	0.8073333	-0.090568334	-0.008161902	155.75299	0.022508545	0.16	2.0	20931.71977996826
923	5.3909993	0.0	5.3909993	5.3909993	25.0	37.874825	0.22561179	38.240402	37.618263	23100	-8.058548e-07	2.3303351	-0.13137525	-0.1335144	154.98415	-0.02571228	0.44	4.0	20953.063007116318
924	7.5482626	0.0	7.5482626	7.5482626	25.0	37.83943	0.28947893	38.20799	37.548756	23125	5.183369e-07	2.5042634	-0.15859708	0.014693975	157.64067	-0.023809204	0.68	4.0	20974.33188700676
925	7.745029	0.0	7.745029	7.745029	25.0	37.880184	0.25800955	38.212418	37.532623	23150	-1.77145e-06	0.5565698	-0.13840957	0.0058808923	154.60394	-0.0093676755	0.4	4.0	20995.694049596786
926	10.527864	0.0	10.527864	10.527864	25.0	38.050526	0.15801309	38.210842	37.537563	23175	1.077652e-06	0.52616644	-0.15290987	-0.04372999	152.59407	-0.022682495	0.64	4.0	21017.02467274666
927	9.037468	0.0	9.037468	9.037468	25.0	37.970165	0.26918274	38.250347	37.571915	23200	-1.4710427e-06	0.8732869	-0.1502487	-0.16639549	153.41231	-0.020513305	0.56	4.0	21038.38592815399
928	11.009495	0.0	11.009495	11.009495	25.0	38.18318	0.1463731	38.33523	37.784546	23225	1.8596648e-07	0.84633905	-0.15628341	-0.22804993	154.53261	-0.034988403	0.68	4.0	21059.852054834366
929	8.588978	0.0	8.588978	8.588978	25.0	38.166058	0.26381713	38.477814	37.84429	23250	-2.9730797e-06	1.0806074	-0.15299238	-0.17376018	155.58746	-0.0470813	0.6	4.0	21081.23326420784
930	10.204899	0.0	10.204899	10.204899	25.0	38.345036	0.25689048	38.638676	38.01605	23275	1.2636184e-07	1.6805289	-0.15211199	-0.22856891	153.29616	-0.023178712	0.56	4.0	21102.55849838257
931	5.79578	0.0	5.79578	5.79578	25.0	38.457424	0.21946587	38.764076	38.19691	23300	5.722046e-07	2.693383	-0.12797974	0.06950641	156.42554	-0.036040038	0.36	4.0	21123.829743623734
932	6.18017	0.0	6.18017	6.18017	25.0	38.485043	0.2139803	38.7999	38.22296	23325	-1.7666816e-06	4.153777	-0.16361135	-0.38365602	153.74371	-0.002579956	0.64	4.0	21145.308148145676
933	11.396496	0.0	11.396496	11.396496	25.0	38.52741	0.19131367	38.693268	38.06534	23350	1.1730194e-06	1.3451654	-0.13309659	0.12543416	155.99716	0.011129761	0.56	4.0	21166.789574623108
934	10.0800705	0.0	10.0800705	10.0800705	25.0	38.43665	0.19156778	38.630913	37.991524	23375	-9.870529e-07	0.06269577	-0.12504986	-0.0019967817	154.32553	0.028049316	0.32	3.0	21188.210663080215
935	11.6084585	0.0	11.6084585	11.6084585	25.0	38.45231	0.25448802	38.661644	38.0015	23400	-2.336651e-06	0.8817514	-0.12920757	-0.012629151	151.72324	-0.014572754	0.44	4.0	21209.533097743988
936	10.056853	0.0	10.056853	10.056853	25.0	38.470264	0.20906009	38.668873	38.026295	23425	2.3245811e-06	0.26748702	-0.13945246	0.0012027621	154.00699	0.037666015	0.48	3.0	21231.024424552917
937	13.010294	0.0	13.010294	13.010294	25.0	38.56571	0.13123627	38.695454	38.13062	23450	-2.222061e-06	2.643652	-0.13606818	-0.22733521	154.05327	-0.05157959	0.52	4.0	21252.501318454742
938	8.347432	0.0	8.347432	8.347432	25.0	38.510014	0.22890614	38.746597	38.1111	23475	3.695488e-08	0.44067773	-0.16081943	0.04901555	154.30118	0.0026745605	0.72	4.0	21273.857613563538
939	6.574567	0.0	6.574567	6.574567	25.0	38.514324	0.23051086	38.84835	38.194668	23500	1.039505e-06	1.1713253	-0.13022508	-0.057479978	151.83073	-0.04836609	0.36	4.0	21295.185245275497
940	8.069336	0.0	8.069336	8.069336	25.0	38.530396	0.2705748	38.836895	38.15488	23525	1.0752678e-06	1.2780921	-0.13849701	-0.24394464	152.92682	0.018454589	0.56	4.0	21316.53740119934
941	9.472333	0.0	9.472333	9.472333	25.0	38.457714	0.22468814	38.71056	38.008278	23550	5.078316e-07	0.215802	-0.14452404	0.05013816	152.84674	-0.004481201	0.44	4.0	21337.93763899803
942	6.0439887	0.0	6.0439887	6.0439887	25.0	38.224346	0.268719	38.58264	37.898346	23575	-4.4822693e-07	3.2211158	-0.15376571	-0.46380067	155.1955	-0.02503723	0.4	4.0	21359.297715187073
943	12.809735	0.0	12.809735	12.809735	25.0	38.28331	0.26666957	38.498756	37.715565	23600	-1.0824203e-06	1.6279902	-0.09839549	0.15020466	151.77844	0.017659301	0.32	2.0	21380.644426584244
944	10.00028	0.0	10.00028	10.00028	25.0	38.109043	0.30183068	38.426273	37.60671	23625	-7.1108343e-07	0.41115025	-0.13204043	0.0007170737	154.27866	-0.0047717285	0.48	4.0	21401.89608359337
945	9.608268	0.0	9.608268	9.608268	25.0	38.126343	0.2648918	38.41297	37.585297	23650	3.6467611e-06	0.40957797	-0.13119683	-0.003220886	153.74095	0.02484497	0.36	4.0	21423.150970697403
946	10.186419	0.0	10.186419	10.186419	25.0	38.15355	0.2539131	38.421093	37.59401	23675	7.6293946e-07	0.5293663	-0.14543591	-0.037247032	155.56331	0.017201537	0.52	3.0	21444.6695227623
947	10.312151	0.0	10.312151	10.312151	25.0	38.216015	0.28923678	38.45925	37.646458	23700	-7.7962875e-07	1.6995157	-0.15865976	-0.22708488	154.4126	0.021585083	0.6	4.0	21466.06145143509
948	7.8218207	0.0	7.8218207	7.8218207	25.0	38.180138	0.3218492	38.541218	37.78247	23725	1.0538101e-06	1.1305584	-0.14688773	0.07923901	152.76236	0.024787597	0.4	4.0	21487.45229291916
949	13.146838	0.0	13.146838	13.146838	25.0	38.37393	0.30697733	38.620792	37.84403	23750	2.4795531e-06	10.2015085	-0.16207357	-1.1946163	152.9734	-0.0067004394	0.68	4.0	21508.915528059006
950	12.445803	0.0	12.445803	12.445803	25.0	38.616154	0.2034648	38.79767	38.083214	23775	-1.5211106e-06	2.0954707	-0.14113227	-0.6350391	154.03831	-0.022369385	0.64	4.0	21530.41651749611
951	5.611391	0.0	5.611391	5.611391	25.0	38.702045	0.2651038	39.075542	38.435963	23800	-8.583069e-08	8.379829	-0.075139105	0.12719822	157.85538	0.045807496	0.04	2.0	21551.694306612015
952	11.504243	0.0	11.504243	11.504243	25.0	38.93366	0.20705417	39.13302	38.457443	23825	-2.3841857e-09	0.44465896	-0.13059667	-0.048488468	158.44293	-0.055160522	0.48	4.0	21573.019761562347
953	9.307135	0.0	9.307135	9.307135	25.0	38.738663	0.28269723	39.016724	38.322765	23850	3.862381e-07	0.6584159	-0.116800554	0.03224945	155.2396	0.016151123	0.44	4.0	21594.37671637535
954	5.796565	0.0	5.796565	5.796565	25.0	38.569946	0.2805736	38.987324	38.295418	23875	1.04904174e-07	3.886017	-0.11147149	-0.37935734	155.24612	0.033109132	0.28	3.0	21615.607944726944
955	8.4122715	0.0	8.4122715	8.4122715	25.0	38.574135	0.30338362	38.921227	38.16518	23900	-2.9087067e-07	1.3301312	-0.12818527	-0.19864595	154.47148	0.020079955	0.32	4.0	21637.013583421707
956	6.0237513	0.0	6.0237513	6.0237513	25.0	38.240265	0.3398994	38.749744	37.956005	23925	-2.0980835e-06	10.323148	-0.113135315	-2.0168839	153.72598	0.0040576174	0.24	4.0	21658.28547000885
957	8.922928	0.0	8.922928	8.922928	25.0	38.047848	0.35051093	38.458523	37.5356	23950	-1.7821789e-06	1.4882392	-0.14714459	0.57117593	154.99008	-0.0063134767	0.52	4.0	21679.654743671417
958	9.952123	0.0	9.952123	9.952123	25.0	37.869728	0.3800892	38.23839	37.238792	23975	9.059906e-07	0.93091154	-0.101130985	0.04984176	153.55286	0.02649292	0.2	2.0	21700.96746778488
959	7.6493454	0.0	7.6493454	7.6493454	25.0	37.698944	0.39699486	38.230347	37.191257	24000	1.2874603e-06	1.6914161	-0.13591756	-0.05625069	154.23122	0.02258728	0.4	4.0	21722.198810338974
960	7.7450643	0.0	7.7450643	7.7450643	25.0	37.614334	0.40687975	38.19003	37.144367	24025	6.534159e-07	1.562512	-0.12220762	-0.0055121183	154.84462	-0.014509277	0.32	4.0	21743.31166601181
961	9.936588	0.0	9.936588	9.936588	25.0	37.821125	0.2957039	38.15926	37.154987	24050	1.6212464e-07	0.5910469	-0.13650963	-0.1144689	152.61798	0.028048096	0.48	4.0	21764.380299568176
962	10.115274	0.0	10.115274	10.115274	25.0	37.83506	0.35452858	38.245945	37.26556	24075	3.3915043e-07	0.533502	-0.12883374	-0.11751646	154.93533	0.030775758	0.48	4.0	21785.543597221375
963	7.667866	0.0	7.667866	7.667866	25.0	37.840015	0.3667022	38.315094	37.415924	24100	-3.4236907e-06	3.192654	-0.15695183	-0.13329482	151.19449	0.020048829	0.6	4.0	21806.624439001083
964	8.035895	0.0	8.035895	8.035895	25.0	37.77437	0.3771787	38.25854	37.373707	24125	-1.8954277e-06	1.4393703	-0.13538893	0.05873382	155.57864	-0.019213866	0.48	4.0	21827.759063482285
965	12.516643	0.0	12.516643	12.516643	25.0	37.998478	0.25094298	38.239017	37.3193	24150	-5.531311e-07	3.2970228	-0.13006991	-0.38764477	157.14328	0.029636841	0.36	2.0	21849.13839530945
966	8.922365	0.0	8.922365	8.922365	25.0	38.000206	0.30536675	38.343224	37.459873	24175	9.536743e-07	0.65607816	-0.1160047	-0.2377089	155.44174	-0.010412598	0.32	4.0	21870.40326142311
967	10.338782	0.0	10.338782	10.338782	25.0	38.245205	0.27269354	38.503498	37.67804	24200	1.0967255e-07	0.9897816	-0.13501297	-0.28595197	152.8679	0.024243165	0.48	3.0	21891.6136033535
968	9.678578	0.0	9.678578	9.678578	25.0	38.341743	0.33792165	38.6925	37.903065	24225	-8.106232e-08	1.6634117	-0.1570208	-0.44252074	154.19363	-0.03172119	0.56	4.0	21912.897864580154
969	9.756047	0.0	9.756047	9.756047	25.0	38.56294	0.31300658	38.89414	38.160248	24250	2.9087067e-07	1.0894036	-0.14608239	0.1848104	154.77768	-0.038637087	0.56	4.0	21934.142726659775
970	11.595061	0.0	11.595061	11.595061	25.0	38.775417	0.25406644	38.981976	38.28693	24275	-8.535385e-07	1.3170824	-0.13969305	-0.15929818	152.541	0.012148437	0.48	4.0	21955.456832170486
971	8.709589	0.0	8.709589	8.709589	25.0	38.80306	0.22185482	39.049873	38.391537	24300	1.0490418e-06	0.9207075	-0.16375944	0.044528663	153.14879	0.019312745	0.68	4.0	21976.53381896019
972	9.442841	0.0	9.442841	9.442841	25.0	38.85281	0.20833273	39.088608	38.423016	24325	-4.196167e-07	0.19045061	-0.1211142	0.0015698075	152.8047	0.0252771	0.32	2.0	21997.65759921074
973	9.626554	0.0	9.626554	9.626554	25.0	38.815216	0.24972133	39.08924	38.41949	24350	-1.5974044e-06	0.7802525	-0.14476861	-0.03811878	151.44757	-0.01454895	0.56	4.0	22018.92924952507
974	11.319688	0.0	11.319688	11.319688	25.0	38.83475	0.24404044	39.050358	38.38219	24375	-1.7726421e-06	1.3395275	-0.12919684	-0.1388148	155.3284	-0.06109558	0.48	4.0	22040.059148788452
975	8.857434	0.0	8.857434	8.857434	25.0	38.626152	0.28913155	38.95465	38.27476	24400	1.8253923e-08	0.72926146	-0.1400905	-0.100408375	152.44107	-0.04927185	0.44	4.0	22061.21689605713
976	8.608799	0.0	8.608799	8.608799	25.0	38.469955	0.30098677	38.846012	38.141773	24425	6.8068505e-07	2.1219628	-0.13222526	0.006063223	152.74902	-0.016862793	0.4	4.0	22082.367094755173
977	11.654217	0.0	11.654217	11.654217	25.0	38.602283	0.25954	38.8462	38.13996	24450	9.3698503e-07	1.439307	-0.13719194	-0.25398636	153.3005	0.039765015	0.52	4.0	22103.624903202057
978	12.570614	0.0	12.570614	12.570614	25.0	38.78005	0.201903	38.95539	38.280758	24475	-3.4570695e-07	1.0303289	-0.13475502	0.029446125	153.77277	-0.04027588	0.52	4.0	22125.13193845749
979	9.80816	0.0	9.80816	9.80816	25.0	38.762703	0.26065013	39.049362	38.39846	24500	-1.8596648e-07	1.5933534	-0.13208139	-0.29510164	151.52606	0.014338989	0.4	4.0	22146.422274827957
980	16.017204	0.0	16.017204	16.017204	25.0	39.09329	0.08972839	39.180286	38.779423	24525	-1.1730194e-06	13.376638	-0.17485256	-1.9541788	152.45512	-0.012846069	0.76	4.0	22167.55311870575
981	5.4452868	0.0	5.4452868	5.4452868	25.0	39.140324	0.23237857	39.493797	38.90726	24550	-1.1682511e-06	6.314711	-0.13444817	0.65391254	153.04051	0.0011657715	0.44	4.0	22188.704099178314
982	12.499015	0.0	12.499015	12.499015	25.0	39.47598	0.17939925	39.654987	39.05669	24575	7.05719e-07	4.683586	-0.1470834	-0.54495287	154.10385	-0.03889282	0.68	4.0	22209.766533851624
983	8.079914	0.0	8.079914	8.079914	25.0	39.50831	0.2333839	39.79566	39.192608	24600	2.5734305e-06	0.4760022	-0.13453859	0.059025794	154.89201	0.013334351	0.36	4.0	22231.164430379868
984	7.097897	0.0	7.097897	7.097897	25.0	39.63536	0.23428859	39.93432	39.339024	24625	-4.005432e-07	2.9265378	-0.13785045	-0.07308078	152.69737	0.01661377	0.36	4.0	22252.295521497726
985	9.979105	0.0	9.979105	9.979105	25.0	39.720295	0.21970785	39.90818	39.302223	24650	-2.7894973e-07	0.7579349	-0.13252687	0.031375468	154.14476	0.03548523	0.44	3.0	22273.396941184998
986	7.48551	0.0	7.48551	7.48551	25.0	39.605324	0.25268865	39.879707	39.268803	24675	-5.531311e-07	6.175718	-0.12119348	-0.70729256	154.86118	0.027352296	0.24	3.0	22294.44215941429
987	7.459765	0.0	7.459765	7.459765	25.0	39.431633	0.2684162	39.76156	39.09269	24700	1.3828277e-07	1.13088	-0.16077273	-0.32134312	153.27516	-0.010698242	0.64	4.0	22315.620370864868
988	8.835484	0.0	8.835484	8.835484	25.0	39.252174	0.27927914	39.529625	38.823242	24725	1.4305114e-08	0.25981227	-0.12528811	-0.04882066	151.63832	0.0011486816	0.56	4.0	22336.818085432053
989	7.8001065	0.0	7.8001065	7.8001065	25.0	39.017685	0.2888589	39.3725	38.617363	24750	6.055832e-07	2.3655612	-0.11500419	-0.4966724	153.67134	0.041766968	0.24	2.0	22358.026968240738
990	11.050796	0.0	11.050796	11.050796	25.0	38.995552	0.22046527	39.184597	38.380905	24775	3.9577483e-07	0.786689	-0.16048647	0.17844796	150.79199	0.020184327	0.68	4.0	22379.127745866776
991	8.882766	0.0	8.882766	8.882766	25.0	38.702168	0.3645334	39.10712	38.249306	24800	9.572506e-07	2.5087342	-0.13841577	-0.09645891	157.11664	-0.05861328	0.56	4.0	22400.135192155838
992	10.733487	0.0	10.733487	10.733487	25.0	38.866726	0.27296427	39.14114	38.304882	24825	-1.2636185e-06	2.0321608	-0.1297521	-0.41342723	152.13686	0.029088745	0.32	2.0	22421.167501688004
993	11.58344	0.0	11.58344	11.58344	25.0	39.046276	0.26547053	39.29204	38.500973	24850	3.6239624e-06	2.8879516	-0.12277426	-0.8058853	158.26138	-0.020233154	0.44	4.0	22442.186452388763
994	11.629391	0.0	11.629391	11.629391	25.0	39.327072	0.20183273	39.530453	38.80615	24875	-4.2438506e-07	1.3969382	-0.16448212	-0.5132001	153.88261	-0.035595093	0.76	4.0	22463.258732795715
995	8.385101	0.0	8.385101	8.385101	25.0	39.48763	0.24874316	39.790047	39.12876	24900	-2.9563904e-07	2.1655805	-0.14478754	0.27728653	155.09332	0.028740235	0.48	4.0	22484.25624012947
996	10.531801	0.0	10.531801	10.531801	25.0	39.671097	0.22450559	39.89754	39.263874	24925	-4.7683715e-09	1.7115554	-0.14106314	-0.1962552	152.53986	-0.03532593	0.56	4.0	22505.353248357773
997	9.590476	0.0	9.590476	9.590476	25.0	39.79826	0.1949024	39.982937	39.372875	24950	1.4781952e-07	0.33180043	-0.1353124	0.05930519	151.70341	-0.003449707	0.52	4.0	22526.356011629105
998	11.3494005	0.0	11.3494005	11.3494005	25.0	39.915455	0.14208691	40.029568	39.447094	24975	-4.053116e-08	0.27685404	-0.1379787	-0.03588091	152.9914	-0.0019110107	0.52	4.0	22547.476884126663
