Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
810	24.859299	0.0	24.859299	24.859299	25.0	20250	991.48627	5.1153755	1010.2833	966.6322	-1031.368	25.087278	16258.774362325668
811	24.411907	0.0	24.411907	24.411907	25.0	20275	995.2301	5.193325	1048.0052	949.00824	-1035.1633	25.687874	16278.65180516243
812	18.126715	0.0	18.126715	18.126715	25.0	20300	999.03406	5.359394	1020.32715	967.4867	-1038.961	27.492283	16298.386345386505
813	19.44815	0.0	19.44815	19.44815	25.0	20325	1002.8038	5.3770394	1062.8418	973.71045	-1042.9064	27.474329	16318.408066272736
814	18.268925	0.0	18.268925	18.268925	25.0	20350	1006.5548	5.196236	1045.1736	977.15485	-1046.9039	25.658089	16338.178030729294
815	21.858793	0.0	21.858793	21.858793	25.0	20375	1010.38055	5.207297	1056.6108	965.7885	-1051.1432	25.86405	16357.94123506546
816	28.229284	0.0	28.229284	28.229284	25.0	20400	1014.13165	5.32867	1038.1339	983.8066	-1054.4114	27.53572	16377.697115659714
817	25.03586	0.0	25.03586	25.03586	25.0	20425	1018.0533	5.2252116	1034.5618	998.04913	-1059.0254	26.435291	16397.62207841873
818	26.570246	0.0	26.570246	26.570246	25.0	20450	1021.821	5.29667	1039.2825	1000.5043	-1062.9976	27.18342	16418.734834194183
819	26.852968	0.0	26.852968	26.852968	25.0	20475	1025.8096	5.3959312	1044.4268	982.2418	-1066.9047	28.121239	16438.578763961792
820	24.776987	0.0	24.776987	24.776987	25.0	20500	1029.6257	5.2479653	1053.1782	1001.27185	-1071.1641	26.223675	16461.52314710617
821	21.310696	0.0	21.310696	21.310696	25.0	20525	1033.5018	5.537825	1081.9492	1009.87854	-1074.9282	29.820728	16481.294117450714
822	24.70884	0.0	24.70884	24.70884	25.0	20550	1037.4625	5.5128374	1073.858	1001.8365	-1079.0953	29.252867	16500.9946975708
823	21.637262	0.0	21.637262	21.637262	25.0	20575	1041.5005	5.5463634	1097.2506	989.7761	-1082.7585	29.130386	16520.72437810898
824	23.563908	0.0	23.563908	23.563908	25.0	20600	1045.1805	5.697128	1065.2865	1016.7941	-1087.8445	30.704006	16540.520540952682
825	25.133455	0.0	25.133455	25.133455	25.0	20625	1049.3302	5.545386	1080.1425	1019.32153	-1092.1486	28.834402	16560.244369983673
826	20.246761	0.0	20.246761	20.246761	25.0	20650	1053.1571	5.559795	1090.7456	1019.8108	-1096.284	29.330154	16580.078674793243
827	20.2884	0.0	20.2884	20.2884	25.0	20675	1057.3156	5.699885	1085.1086	995.1892	-1099.8408	30.751297	16599.783245563507
828	21.430744	0.0	21.430744	21.430744	25.0	20700	1061.1816	5.688418	1083.6838	1030.5679	-1104.3192	30.820076	16621.034155607224
829	31.220709	0.0	31.220709	31.220709	25.0	20725	1065.6877	5.527499	1085.9523	1040.1716	-1108.3862	29.658691	16640.93584394455
830	20.03179	0.0	20.03179	20.03179	25.0	20750	1069.7346	5.5336695	1106.5062	1025.9805	-1112.6075	29.610506	16663.86138033867
831	24.169687	0.0	24.169687	24.169687	25.0	20775	1073.7638	5.5377574	1137.6805	1047.7294	-1117.152	29.476263	16683.85503077507
832	16.506214	0.0	16.506214	16.506214	25.0	20800	1078.0096	5.608971	1120.8141	1027.5579	-1121.1427	30.336365	16703.622803926468
833	20.24749	0.0	20.24749	20.24749	25.0	20825	1081.8307	5.708541	1124.9752	1043.4874	-1124.826	31.235384	16723.29873943329
834	20.477495	0.0	20.477495	20.477495	25.0	20850	1086.0382	5.795669	1120.2595	1042.2965	-1129.6093	32.47923	16742.995948076248
835	28.316494	0.0	28.316494	28.316494	25.0	20875	1090.0657	5.872651	1123.9305	1031.8497	-1133.6453	33.20314	16762.655838251114
836	14.991942	0.0	14.991942	14.991942	25.0	20900	1094.099	5.7366858	1140.1722	1040.479	-1137.1538	32.037186	16782.308843374252
837	21.30055	0.0	21.30055	21.30055	25.0	20925	1098.2885	5.958913	1193.6302	1069.3077	-1142.5367	34.336197	16802.06387448311
838	23.036343	0.0	23.036343	23.036343	25.0	20950	1102.3163	5.831995	1138.5033	1052.8651	-1146.6196	32.770245	16822.99354815483
839	20.494932	0.0	20.494932	20.494932	25.0	20975	1106.638	5.882706	1139.5155	1085.3723	-1150.8776	32.88608	16842.739025115967
840	19.891024	0.0	19.891024	19.891024	25.0	21000	1110.668	6.0114746	1155.8429	1052.5834	-1155.2723	34.726803	16865.654361248016
841	22.11308	0.0	22.11308	22.11308	25.0	21025	1114.8529	5.7669673	1141.3693	1092.8303	-1158.9895	32.22692	16885.580312490463
842	26.009336	0.0	26.009336	26.009336	25.0	21050	1119.0249	5.7272587	1137.2278	1066.1964	-1163.0969	32.161686	16905.34492111206
843	18.596252	0.0	18.596252	18.596252	25.0	21075	1123.1842	5.995838	1203.498	1075.8242	-1168.2292	34.065845	16925.227342367172
844	29.607729	0.0	29.607729	29.607729	25.0	21100	1127.4445	6.0052204	1164.9829	1082.3253	-1172.8256	34.215137	16944.882924318314
845	19.51769	0.0	19.51769	19.51769	25.0	21125	1131.6273	5.966949	1168.0197	1081.7053	-1176.7024	34.189552	16964.59367084503
846	18.179457	0.0	18.179457	18.179457	25.0	21150	1135.9268	5.8828382	1178.923	1099.7996	-1180.9812	32.93638	16984.247556447983
847	19.90178	0.0	19.90178	19.90178	25.0	21175	1140.1224	5.9625616	1165.6482	1108.7681	-1186.4597	34.05359	17003.8571434021
848	26.277626	0.0	26.277626	26.277626	25.0	21200	1144.4517	6.052964	1189.9972	1096.9808	-1195.3263	36.062767	17024.825154542923
849	19.14838	0.0	19.14838	19.14838	25.0	21225	1148.7141	6.2003055	1195.715	1038.1948	-1199.3478	37.495686	17044.522057056427
850	25.458017	0.0	25.458017	25.458017	25.0	21250	1153.0452	6.182218	1250.9163	1125.8094	-1203.1539	37.12406	17067.232912302017
851	15.84685	0.0	15.84685	15.84685	25.0	21275	1157.3556	6.0459995	1181.6923	1100.0804	-1208.0763	35.218643	17087.150250196457
852	21.125036	0.0	21.125036	21.125036	25.0	21300	1162.6234	6.467877	1200.3104	1090.3748	-1213.1215	38.35958	17106.991753816605
853	17.811054	0.0	17.811054	17.811054	25.0	21325	1169.6804	6.613449	1212.0555	1136.4515	-1220.3364	42.170185	17126.807668685913
854	20.985977	0.0	20.985977	20.985977	25.0	21350	1175.7288	6.343502	1249.7568	1103.0332	-1225.9392	39.1498	17146.672087192535
855	14.7221	0.0	14.7221	14.7221	25.0	21375	1180.4855	6.3264246	1227.251	1128.2449	-1230.1188	37.636208	17166.446469545364
856	16.863876	0.0	16.863876	16.863876	25.0	21400	1185.0701	6.573527	1253.8542	1090.083	-1234.6746	41.671772	17186.100321292877
857	21.851576	0.0	21.851576	21.851576	25.0	21425	1189.8608	6.4412103	1308.6594	1142.9839	-1238.5149	40.73489	17205.84390950203
858	25.964725	0.0	25.964725	25.964725	25.0	21450	1194.4672	6.204625	1231.0712	1162.3446	-1244.3494	37.25771	17226.893119573593
859	15.528931	0.0	15.528931	15.528931	25.0	21475	1198.9803	6.460957	1250.0797	1147.4021	-1248.2471	40.643875	17246.519099235535
860	23.90632	0.0	23.90632	23.90632	25.0	21500	1203.7756	6.567009	1254.424	1119.9452	-1253.5173	42.283417	17269.41527080536
861	18.026318	0.0	18.026318	18.026318	25.0	21525	1208.2954	6.268421	1246.1716	1184.4729	-1257.1188	38.48491	17289.237627744675
862	26.675203	0.0	26.675203	26.675203	25.0	21550	1212.878	6.4549427	1268.7911	1181.5875	-1260.5618	40.629368	17309.091099977493
863	18.157383	0.0	18.157383	18.157383	25.0	21575	1217.0385	6.542615	1253.495	1117.2101	-1265.6764	41.715347	17329.026025772095
864	23.275026	0.0	23.275026	23.275026	25.0	21600	1221.6478	6.45353	1264.4785	1174.0055	-1271.2465	40.789642	17348.95547771454
865	19.995796	0.0	19.995796	19.995796	25.0	21625	1226.2151	6.6164975	1290.9596	1189.8605	-1275.9888	43.013325	17368.786401987076
866	17.887463	0.0	17.887463	17.887463	25.0	21650	1230.9807	6.5986614	1310.1884	1203.0605	-1280.7141	43.29713	17388.60317158699
867	23.081673	0.0	23.081673	23.081673	25.0	21675	1235.5009	6.6015716	1262.9886	1185.3221	-1284.5613	42.446022	17408.27998161316
868	22.954529	0.0	22.954529	22.954529	25.0	21700	1240.1816	6.7333155	1287.5903	1187.9241	-1290.1636	43.1321	17429.331172704697
869	21.297283	0.0	21.297283	21.297283	25.0	21725	1244.6503	6.917112	1279.7158	1170.0593	-1294.0933	46.948624	17449.03474020958
870	20.051998	0.0	20.051998	20.051998	25.0	21750	1249.3328	7.093075	1314.1776	1209.4808	-1298.3027	49.7957	17472.210830926895
871	16.19456	0.0	16.19456	16.19456	25.0	21775	1253.9241	6.7530947	1279.6056	1216.079	-1303.6364	44.113747	17492.086145877838
872	22.915958	0.0	22.915958	22.915958	25.0	21800	1258.6045	6.5895987	1310.0118	1222.8048	-1308.1471	42.405243	17511.83120393753
873	20.857618	0.0	20.857618	20.857618	25.0	21825	1263.1439	6.7843556	1339.8745	1201.8528	-1313.0817	45.10344	17531.56348490715
874	25.451591	0.0	25.451591	25.451591	25.0	21850	1267.7545	6.637786	1299.5826	1192.53	-1317.8263	43.431076	17551.440096378326
875	17.613335	0.0	17.613335	17.613335	25.0	21875	1272.5537	6.664902	1314.9218	1245.6472	-1323.1587	43.30741	17571.34446835518
876	21.415115	0.0	21.415115	21.415115	25.0	21900	1277.2292	6.7054133	1310.2764	1230.1818	-1326.9976	44.754444	17591.252448797226
877	31.58145	0.0	31.58145	31.58145	25.0	21925	1281.8652	6.9314437	1335.6	1240.3241	-1332.3431	46.68611	17611.18539428711
878	26.404377	0.0	26.404377	26.404377	25.0	21950	1286.5818	6.8087587	1325.5361	1203.4772	-1337.6039	44.787933	17632.528545856476
879	22.35775	0.0	22.35775	22.35775	25.0	21975	1291.3008	7.105635	1389.5372	1244.4136	-1342.4517	49.498238	17652.305151939392
880	16.040033	0.0	16.040033	16.040033	25.0	22000	1296.1461	7.440562	1372.757	1228.826	-1348.0103	53.308685	17675.208646774292
881	15.2943535	0.0	15.2943535	15.2943535	25.0	22025	1300.8213	7.057185	1330.0756	1262.0853	-1352.1383	48.34932	17695.114315748215
882	27.864147	0.0	27.864147	27.864147	25.0	22050	1305.7661	7.1218576	1331.1246	1252.2098	-1358.1852	48.64119	17714.933788776398
883	20.901175	0.0	20.901175	20.901175	25.0	22075	1310.617	7.131473	1361.7682	1258.0276	-1362.7028	48.450855	17734.782455921173
884	21.590887	0.0	21.590887	21.590887	25.0	22100	1315.2369	7.003109	1341.5264	1259.9357	-1366.856	48.846085	17754.50919365883
885	22.775143	0.0	22.775143	22.775143	25.0	22125	1320.307	7.1710987	1420.1825	1275.8337	-1372.479	50.305347	17774.286149978638
886	20.177885	0.0	20.177885	20.177885	25.0	22150	1325.1292	7.26438	1373.0361	1214.7771	-1377.0826	52.319103	17794.153312921524
887	15.629024	0.0	15.629024	15.629024	25.0	22175	1329.7769	7.367534	1439.069	1283.611	-1382.6195	53.938828	17813.92174077034
888	22.587557	0.0	22.587557	22.587557	25.0	22200	1334.815	7.2390695	1363.3668	1252.1975	-1387.4158	51.83132	17835.146736621857
889	19.819984	0.0	19.819984	19.819984	25.0	22225	1339.7231	7.622748	1372.8245	1300.1813	-1393.2332	55.921284	17855.107840776443
890	20.95913	0.0	20.95913	20.95913	25.0	22250	1344.362	7.9533896	1407.056	1308.3185	-1397.3148	62.534637	17878.194279670715
891	21.953098	0.0	21.953098	21.953098	25.0	22275	1349.4232	7.269693	1420.222	1252.7979	-1403.3611	51.623592	17898.158734560013
892	26.858927	0.0	26.858927	26.858927	25.0	22300	1354.4666	7.111073	1395.4539	1319.9248	-1408.4772	49.54225	17917.908560037613
893	23.0013	0.0	23.0013	23.0013	25.0	22325	1359.5648	7.087156	1400.1293	1299.5413	-1413.3196	49.423172	17937.65523958206
894	22.733776	0.0	22.733776	22.733776	25.0	22350	1364.4661	7.359448	1475.392	1278.1992	-1417.8784	52.288742	17957.41631436348
895	19.495844	0.0	19.495844	19.495844	25.0	22375	1369.4099	7.408344	1411.853	1255.7216	-1422.7925	54.33154	17977.213694810867
896	23.824663	0.0	23.824663	23.824663	25.0	22400	1374.1603	7.437319	1468.159	1343.279	-1428.2397	54.980934	17996.920055389404
897	22.025984	0.0	22.025984	22.025984	25.0	22425	1379.3707	7.4068437	1407.7137	1283.5558	-1433.7009	53.597424	18016.665280342102
898	23.29	0.0	23.29	23.29	25.0	22450	1384.4824	7.3853817	1429.7396	1349.7604	-1439.4429	52.11079	18037.819762945175
899	22.215296	0.0	22.215296	22.215296	25.0	22475	1389.6685	7.79233	1488.5714	1334.4749	-1444.7974	59.90283	18057.731165885925
900	21.10126	0.0	21.10126	21.10126	25.0	22500	1394.7224	8.032368	1597.5841	1351.6387	-1449.8918	63.26529	18081.070981264114
901	27.794165	0.0	27.794165	27.794165	25.0	22525	1399.6359	7.486564	1427.0895	1315.1318	-1454.6725	53.45114	18101.035764217377
902	24.494833	0.0	24.494833	24.494833	25.0	22550	1405.0361	7.7191067	1470.0963	1340.4902	-1460.4794	58.8433	18120.867864608765
903	16.940422	0.0	16.940422	16.940422	25.0	22575	1409.968	7.531419	1462.4766	1364.5814	-1465.6887	56.82992	18140.582141160965
904	20.349318	0.0	20.349318	20.349318	25.0	22600	1415.2982	7.7679386	1519.5691	1294.5681	-1471.1503	59.351818	18160.343000650406
905	26.709787	0.0	26.709787	26.709787	25.0	22625	1420.4922	7.915304	1513.6584	1269.9264	-1476.1478	61.375664	18180.068209648132
906	18.578728	0.0	18.578728	18.578728	25.0	22650	1425.4604	7.4283724	1458.1852	1355.3479	-1481.314	53.824986	18199.78792476654
907	16.565187	0.0	16.565187	16.565187	25.0	22675	1430.6041	8.184538	1582.4585	1301.1337	-1486.7589	66.37583	18219.506301641464
908	19.055305	0.0	19.055305	19.055305	25.0	22700	1435.9456	7.576239	1513.8546	1392.748	-1492.7426	56.136246	18240.62385225296
909	16.332758	0.0	16.332758	16.332758	25.0	22725	1441.1324	7.7603397	1494.0669	1368.1631	-1498.3657	58.74466	18260.321707963943
910	21.728197	0.0	21.728197	21.728197	25.0	22750	1446.5488	7.7453823	1508.2289	1359.9331	-1502.635	60.32273	18283.505228042603
911	18.288292	0.0	18.288292	18.288292	25.0	22775	1451.6016	7.5433245	1483.3434	1391.3247	-1508.9613	56.092598	18303.454427480698
912	21.33898	0.0	21.33898	21.33898	25.0	22800	1457.0238	7.691483	1520.7096	1417.8818	-1514.7477	56.413647	18323.317675352097
913	27.4511	0.0	27.4511	27.4511	25.0	22825	1462.2754	7.91568	1504.1782	1313.4979	-1519.5483	60.64122	18343.129374980927
914	26.767447	0.0	26.767447	26.767447	25.0	22850	1467.5424	7.6148844	1513.2928	1381.24	-1524.5786	57.066845	18362.965448379517
915	23.863173	0.0	23.863173	23.863173	25.0	22875	1473.0057	7.6711855	1506.3248	1432.3218	-1531.1617	58.889214	18382.793119192123
916	21.569502	0.0	21.569502	21.569502	25.0	22900	1478.2579	7.727112	1506.5413	1441.1482	-1536.3348	58.175083	18402.533008098602
917	27.32275	0.0	27.32275	27.32275	25.0	22925	1483.5459	7.9059057	1538.8795	1443.5834	-1541.5905	62.371098	18422.30403971672
918	18.748617	0.0	18.748617	18.748617	25.0	22950	1489.1091	7.6058846	1521.326	1458.5609	-1546.9585	57.057564	18443.398085594177
919	21.32813	0.0	21.32813	21.32813	25.0	22975	1494.3757	7.963281	1523.3162	1453.4637	-1553.343	61.54975	18463.19999051094
920	20.76529	0.0	20.76529	20.76529	25.0	23000	1499.8567	7.834828	1555.6041	1450.4022	-1557.9017	59.782265	18486.26594400406
921	25.21226	0.0	25.21226	25.21226	25.0	23025	1505.0087	7.7974133	1536.546	1466.993	-1563.7186	59.2579	18506.12661743164
922	20.275713	0.0	20.275713	20.275713	25.0	23050	1510.5591	7.844516	1545.367	1431.6693	-1569.8003	61.598576	18525.877496004105
923	20.263567	0.0	20.263567	20.263567	25.0	23075	1516.1263	7.7952194	1557.668	1483.6508	-1575.9187	58.783703	18545.75985121727
924	22.67051	0.0	22.67051	22.67051	25.0	23100	1521.5449	7.839715	1547.9141	1474.0068	-1580.8911	59.91842	18565.61040854454
925	24.124472	0.0	24.124472	24.124472	25.0	23125	1526.9489	7.9938617	1559.4497	1480.8058	-1586.2488	63.850784	18585.476830482483
926	21.732437	0.0	21.732437	21.732437	25.0	23150	1532.5541	7.9779143	1559.6893	1503.0017	-1592.1414	62.609562	18605.274391174316
927	22.380657	0.0	22.380657	22.380657	25.0	23175	1537.8843	8.123417	1591.7856	1507.0209	-1598.5837	64.8428	18625.123127937317
928	17.769848	0.0	17.769848	17.769848	25.0	23200	1543.5052	7.8474603	1578.132	1504.3313	-1603.3804	60.36574	18646.374078273773
929	23.593222	0.0	23.593222	23.593222	25.0	23225	1548.9574	8.143629	1577.5482	1498.7124	-1609.4009	67.158134	18666.146552562714
930	21.59424	0.0	21.59424	21.59424	25.0	23250	1554.807	8.0348425	1583.7257	1497.6112	-1615.7517	62.635098	18689.263160467148
931	18.665249	0.0	18.665249	18.665249	25.0	23275	1560.1782	8.146543	1594.3282	1504.3507	-1621.736	63.86467	18709.15341901779
932	25.925562	0.0	25.925562	25.925562	25.0	23300	1565.9702	8.272729	1612.928	1527.458	-1627.4581	67.059616	18729.007788658142
933	22.562252	0.0	22.562252	22.562252	25.0	23325	1571.6141	8.404662	1603.8851	1533.2911	-1633.2269	69.47627	18748.768631219864
934	22.6447	0.0	22.6447	22.6447	25.0	23350	1577.5205	8.22173	1604.1859	1534.8083	-1639.5728	65.957504	18768.7077126503
935	23.678741	0.0	23.678741	23.678741	25.0	23375	1583.0752	8.305882	1615.6364	1526.1871	-1645.0504	66.98598	18788.59518456459
936	22.126648	0.0	22.126648	22.126648	25.0	23400	1588.6886	8.103902	1624.6948	1553.7974	-1650.7086	64.00172	18808.713473796844
937	23.162825	0.0	23.162825	23.162825	25.0	23425	1594.5994	8.25576	1635.7684	1552.5488	-1657.4999	65.77233	18828.547546625137
938	21.934258	0.0	21.934258	21.934258	25.0	23450	1600.4567	8.209547	1640.101	1557.5033	-1662.891	66.26422	18849.87055182457
939	23.347334	0.0	23.347334	23.347334	25.0	23475	1606.1552	8.364189	1650.2766	1556.7944	-1669.8372	68.077415	18869.60746026039
940	21.156258	0.0	21.156258	21.156258	25.0	23500	1612.1173	8.244622	1638.0094	1562.83	-1674.6752	66.41822	18892.72074866295
941	22.82851	0.0	22.82851	22.82851	25.0	23525	1617.7852	8.234392	1644.7389	1582.9817	-1680.9303	64.338524	18912.620448112488
942	23.706404	0.0	23.706404	23.706404	25.0	23550	1623.5463	8.300909	1688.2839	1591.2906	-1687.1729	67.89843	18932.355170965195
943	21.055758	0.0	21.055758	21.055758	25.0	23575	1629.5287	8.85683	1660.9321	1521.8933	-1693.0247	76.11085	18952.001760482788
944	16.727434	0.0	16.727434	16.727434	25.0	23600	1635.1885	8.585445	1672.7019	1602.893	-1699.6678	71.49519	18971.74992775917
945	19.327875	0.0	19.327875	19.327875	25.0	23625	1641.329	8.478188	1722.3718	1582.5431	-1705.6857	70.506744	18991.434078216553
946	25.49551	0.0	25.49551	25.49551	25.0	23650	1647.2396	8.721122	1700.569	1569.5822	-1711.6748	72.58415	19011.16137123108
947	18.872465	0.0	18.872465	18.872465	25.0	23675	1653.0385	9.067307	1733.5448	1606.0143	-1717.6194	79.798164	19030.940629005432
948	25.848116	0.0	25.848116	25.848116	25.0	23700	1658.8691	8.829011	1714.599	1538.7625	-1724.4047	75.901	19052.28743171692
949	28.906572	0.0	28.906572	28.906572	25.0	23725	1664.8676	8.614633	1698.6433	1620.2671	-1730.625	73.032684	19072.22838306427
950	19.39716	0.0	19.39716	19.39716	25.0	23750	1670.8105	9.159573	1817.953	1624.6185	-1735.7651	81.345604	19095.594395637512
951	23.333553	0.0	23.333553	23.333553	25.0	23775	1676.936	8.838392	1764.7911	1603.8932	-1742.0275	76.03058	19115.541908979416
952	20.099545	0.0	20.099545	20.099545	25.0	23800	1682.6744	9.162209	1743.8401	1618.895	-1748.4738	81.624214	19135.340886354446
953	21.784037	0.0	21.784037	21.784037	25.0	23825	1689.0829	8.615058	1728.9252	1645.901	-1755.192	72.71478	19155.108530521393
954	24.121897	0.0	24.121897	24.121897	25.0	23850	1694.9459	8.950331	1750.1862	1532.3036	-1761.9926	77.787186	19174.853406190872
955	22.689106	0.0	22.689106	22.689106	25.0	23875	1701.175	8.885966	1798.5018	1648.162	-1767.5859	77.84685	19194.6496758461
956	19.13852	0.0	19.13852	19.13852	25.0	23900	1707.3555	9.071199	1738.6619	1644.5103	-1774.1737	80.69707	19214.391952991486
957	18.618137	0.0	18.618137	18.618137	25.0	23925	1713.6078	9.124602	1780.1853	1624.0358	-1780.1527	80.5793	19234.12578034401
958	25.00011	0.0	25.00011	25.00011	25.0	23950	1719.5565	9.144667	1835.9291	1641.3383	-1786.9197	80.72543	19255.393458127975
959	15.34596	0.0	15.34596	15.34596	25.0	23975	1725.8989	8.976656	1803.7357	1593.8196	-1793.8644	80.00934	19275.2097799778
960	16.53425	0.0	16.53425	16.53425	25.0	24000	1732.0259	9.126303	1819.9634	1669.9309	-1799.2837	81.50359	19298.475199460983
961	22.662594	0.0	22.662594	22.662594	25.0	24025	1738.4955	9.247914	1792.8944	1644.8942	-1806.2528	84.52948	19318.44645500183
962	18.411343	0.0	18.411343	18.411343	25.0	24050	1744.4741	8.98354	1785.9115	1696.8497	-1812.5203	76.68045	19338.280813694
963	22.311314	0.0	22.311314	22.311314	25.0	24075	1750.6512	9.178243	1865.0262	1652.0964	-1818.9691	83.38195	19357.975636959076
964	20.343718	0.0	20.343718	20.343718	25.0	24100	1757.0215	9.133825	1809.857	1675.3741	-1825.3411	80.80376	19377.683941841125
965	25.471249	0.0	25.471249	25.471249	25.0	24125	1763.151	8.958805	1798.6516	1670.2225	-1831.0747	79.13868	19397.610209465027
966	24.750868	0.0	24.750868	24.750868	25.0	24150	1769.5168	9.148775	1822.8903	1722.6362	-1838.3333	82.279655	19417.257414102554
967	14.753136	0.0	14.753136	14.753136	25.0	24175	1775.7329	9.088104	1808.6119	1648.4747	-1844.6461	81.77125	19436.950934410095
968	19.430223	0.0	19.430223	19.430223	25.0	24200	1782.092	8.973114	1845.9911	1743.029	-1851.1293	78.06296	19458.248671531677
969	18.363907	0.0	18.363907	18.363907	25.0	24225	1788.5393	9.158283	1831.4681	1721.5398	-1858.3625	81.43702	19477.96343278885
970	19.343052	0.0	19.343052	19.343052	25.0	24250	1794.7097	9.156328	1846.5457	1755.8269	-1864.2975	81.01333	19501.38567519188
971	20.332256	0.0	20.332256	20.332256	25.0	24275	1801.3126	9.241317	1832.3788	1759.7488	-1871.7048	82.63498	19521.437103271484
972	17.127785	0.0	17.127785	17.127785	25.0	24300	1807.7285	9.199392	1838.2092	1754.6527	-1878.1123	81.45168	19541.418353557587
973	20.318905	0.0	20.318905	20.318905	25.0	24325	1814.2859	9.3869295	1872.3794	1776.9381	-1885.0966	85.76265	19561.359843969345
974	20.589615	0.0	20.589615	20.589615	25.0	24350	1820.4448	9.55752	1909.0568	1768.4666	-1891.604	91.16399	19581.250727176666
975	20.288036	0.0	20.288036	20.288036	25.0	24375	1827.3104	9.523688	1937.4207	1777.9816	-1898.0251	88.02226	19601.029677391052
976	23.861126	0.0	23.861126	23.861126	25.0	24400	1833.5757	9.594906	1904.6912	1732.4147	-1904.7244	89.7839	19620.72950053215
977	23.314117	0.0	23.314117	23.314117	25.0	24425	1840.3523	9.820089	1902.9116	1790.4003	-1912.399	95.11086	19640.499359607697
978	23.009256	0.0	23.009256	23.009256	25.0	24450	1846.7354	9.358572	1881.5294	1804.0009	-1918.1095	85.61127	19661.749797582626
979	20.779732	0.0	20.779732	20.779732	25.0	24475	1853.2496	9.828915	1918.233	1776.3732	-1925.7947	94.088806	19681.48750257492
980	22.514887	0.0	22.514887	22.514887	25.0	24500	1859.8153	9.619143	1913.1168	1810.4124	-1932.4928	91.236786	19705.020782470703
981	19.32802	0.0	19.32802	19.32802	25.0	24525	1866.6741	9.730392	1929.6617	1797.1605	-1939.28	92.94678	19724.899694681168
982	29.571472	0.0	29.571472	29.571472	25.0	24550	1873.2631	9.7351885	1952.5209	1825.1262	-1946.8755	91.00314	19744.688872098923
983	20.878891	0.0	20.878891	20.878891	25.0	24575	1880.0566	10.536583	1977.9231	1824.6371	-1953.8029	107.66681	19764.502995967865
984	22.565712	0.0	22.565712	22.565712	25.0	24600	1886.7615	9.793222	1936.0468	1822.3367	-1960.703	91.74745	19784.349590301514
985	21.790562	0.0	21.790562	21.790562	25.0	24625	1893.5453	9.938943	1931.0243	1849.439	-1966.9766	95.43015	19804.304391145706
986	16.85593	0.0	16.85593	16.85593	25.0	24650	1900.5756	10.221023	1946.5355	1850.6344	-1974.6006	98.24769	19824.157758951187
987	30.091034	0.0	30.091034	30.091034	25.0	24675	1906.7557	10.0721445	1982.821	1850.1628	-1981.0757	99.746086	19843.953956127167
988	28.047102	0.0	28.047102	28.047102	25.0	24700	1913.959	10.189696	1950.2924	1843.3104	-1988.7137	100.730194	19865.341616392136
989	26.261229	0.0	26.261229	26.261229	25.0	24725	1920.808	9.948012	1966.7706	1843.4448	-1995.697	97.47195	19885.001942634583
990	20.871307	0.0	20.871307	20.871307	25.0	24750	1927.7725	9.835902	2003.354	1859.7832	-2003.0431	93.89857	19908.31822514534
991	22.989944	0.0	22.989944	22.989944	25.0	24775	1934.4922	10.027743	1977.9424	1858.1761	-2009.4838	97.77169	19928.12806034088
992	23.130043	0.0	23.130043	23.130043	25.0	24800	1941.3411	10.327113	1984.4438	1871.0953	-2016.6316	104.59016	19947.933183908463
993	24.871035	0.0	24.871035	24.871035	25.0	24825	1948.4397	10.1958885	1996.7262	1871.1769	-2025.116	102.93607	19967.687638521194
994	15.659091	0.0	15.659091	15.659091	25.0	24850	1955.5271	10.487383	2022.5961	1814.9421	-2031.6614	107.09148	19987.437157392502
995	19.627073	0.0	19.627073	19.627073	25.0	24875	1962.5387	10.314476	2037.7761	1924.5743	-2039.2166	102.49013	20007.279573202133
996	14.295392	0.0	14.295392	14.295392	25.0	24900	1969.4207	10.380811	2124.5352	1896.0575	-2046.2225	104.83323	20027.209374189377
997	18.90705	0.0	18.90705	18.90705	25.0	24925	1976.5808	10.069673	2067.5269	1923.2659	-2053.5042	100.4121	20048.575782060623
