Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
750	0.124056555	0.0	0.124056555	0.124056555	25.0	18750	4.9966483	0.06706602	5.7823133	4.860878	-5.0113935	0.009385386	13832.750701189041
751	0.0	0.0	0.0	0.0	25.0	18775	4.9928584	0.06460546	5.5810585	4.7734585	-5.00348	0.007429374	13851.305022478104
752	0.77609336	0.0	0.77609336	0.77609336	25.0	18800	4.997881	0.06604267	5.454164	4.8695545	-5.009883	0.008756	13869.765535593033
753	0.09976942	0.0	0.09976942	0.09976942	25.0	18825	4.9968004	0.08169084	6.1280856	4.8467665	-5.0085726	0.012076251	13888.216279268265
754	0.79504013	0.0	0.79504013	0.79504013	25.0	18850	4.9926853	0.07832295	5.668468	4.8586226	-4.996004	0.009603142	13906.668125152588
755	0.14194034	0.0	0.14194034	0.14194034	25.0	18875	4.9950194	0.08372091	5.9656334	4.8362417	-5.003521	0.012593762	13925.272996664047
756	0.981933	0.0	0.981933	0.981933	25.0	18900	4.991597	0.07584562	5.669577	4.8362336	-5.0014296	0.012354884	13943.92180299759
757	0.91351104	0.0	0.91351104	0.91351104	25.0	18925	4.9836245	0.075737156	5.71095	4.8429847	-4.989401	0.009788669	13962.4630484581
758	1.1030153	0.0	1.1030153	1.1030153	25.0	18950	4.994943	0.0846743	6.037405	4.8162537	-4.9971657	0.014236449	13981.113585233688
759	0.0	0.0	0.0	0.0	25.0	18975	4.976784	0.072408326	5.8526487	4.8088813	-4.990636	0.009757346	13999.538879871368
760	0.30887854	0.0	0.30887854	0.30887854	25.0	19000	4.979456	0.06411394	5.614229	4.8311515	-4.991117	0.009672042	14019.407183408737
761	0.40114662	0.0	0.40114662	0.40114662	25.0	19025	4.9665003	0.07080393	5.697242	4.7179894	-4.979497	0.009319199	14037.89486169815
762	0.76902264	0.0	0.76902264	0.76902264	25.0	19050	4.9746313	0.08791778	5.990768	3.8843195	-4.990632	0.010157189	14056.28139925003
763	0.96169674	0.0	0.96169674	0.96169674	25.0	19075	4.9726963	0.07173894	5.5445476	4.8145304	-4.9874873	0.0101344455	14074.7696352005
764	0.38214228	0.0	0.38214228	0.38214228	25.0	19100	4.9776893	0.07981887	6.1502028	4.7619166	-4.984395	0.012559738	14093.171794652939
765	0.139323	0.0	0.139323	0.139323	25.0	19125	4.9745464	0.068593085	5.7239485	4.858318	-4.984325	0.010236597	14111.736741781235
766	0.08180118	0.0	0.08180118	0.08180118	25.0	19150	4.968019	0.07455524	5.6848636	4.837067	-4.983184	0.009401668	14130.123892068863
767	0.19847558	0.0	0.19847558	0.19847558	25.0	19175	4.967863	0.07973146	5.831776	4.836693	-4.976204	0.008146749	14148.688076257706
768	0.40685105	0.0	0.40685105	0.40685105	25.0	19200	4.964524	0.07618308	5.7327137	4.808724	-4.9721675	0.012860869	14167.334978580475
769	1.1232705	0.0	1.1232705	1.1232705	25.0	19225	4.9606996	0.07678312	6.0390525	4.7847533	-4.9778857	0.010189717	14185.75943493843
770	0.20287158	0.0	0.20287158	0.20287158	25.0	19250	4.9657183	0.0809386	5.7908955	4.7855487	-4.9762416	0.012800007	14205.876842737198
771	0.3519966	0.0	0.3519966	0.3519966	25.0	19275	4.964629	0.074280106	5.599102	4.714409	-4.9729567	0.011362349	14224.606184482574
772	0.0729543	0.0	0.0729543	0.0729543	25.0	19300	4.9596186	0.08418311	6.3933973	4.7878547	-4.974498	0.00951429	14243.137471437454
773	0.34578082	0.0	0.34578082	0.34578082	25.0	19325	4.9597816	0.0842308	6.116635	4.2199855	-4.9764495	0.011856708	14261.803012132645
774	0.31097063	0.0	0.31097063	0.31097063	25.0	19350	4.951533	0.07847084	5.75958	4.634031	-4.9675517	0.010334044	14280.31993675232
775	0.23803176	0.0	0.23803176	0.23803176	25.0	19375	4.957927	0.07233355	5.7342563	4.8021207	-4.969204	0.010662248	14298.820925474167
776	0.081412956	0.0	0.081412956	0.081412956	25.0	19400	4.9539933	0.07564391	5.9697194	4.793848	-4.959351	0.011294017	14317.249914646149
777	0.82745	0.0	0.82745	0.82745	25.0	19425	4.9516606	0.06686145	5.6196814	4.8145223	-4.9739666	0.009637107	14335.746889591217
778	0.05718607	0.0	0.05718607	0.05718607	25.0	19450	4.9495506	0.06691957	5.6993475	4.815744	-4.9632416	0.009415051	14354.330035924911
779	0.61790735	0.0	0.61790735	0.61790735	25.0	19475	4.9497175	0.06521849	5.8009844	4.797279	-4.964816	0.010202564	14373.39582490921
780	0.21036847	0.0	0.21036847	0.21036847	25.0	19500	4.953311	0.076561406	5.6377425	4.8111467	-4.961552	0.013222516	14394.288929224014
781	0.15244398	0.0	0.15244398	0.15244398	25.0	19525	4.9440703	0.06352449	5.5139885	4.8235126	-4.949019	0.010148299	14413.808975458145
782	0.24440049	0.0	0.24440049	0.24440049	25.0	19550	4.939873	0.0731386	5.645326	4.807073	-4.954607	0.009584121	14433.715760231018
783	0.08748774	0.0	0.08748774	0.08748774	25.0	19575	4.9367356	0.058291845	5.4448595	4.792564	-4.9516783	0.00873853	14453.901509523392
784	0.64088154	0.0	0.64088154	0.64088154	25.0	19600	4.9428325	0.07395297	5.6099043	4.7437277	-4.9549046	0.012961082	14473.933094263077
785	0.075709954	0.0	0.075709954	0.075709954	25.0	19625	4.9389386	0.07964711	5.807215	4.727702	-4.9434724	0.009291931	14494.143268585205
786	0.21486712	0.0	0.21486712	0.21486712	25.0	19650	4.9315124	0.06746631	5.6787405	4.668409	-4.946665	0.010141402	14513.804468631744
787	0.23592772	0.0	0.23592772	0.23592772	25.0	19675	4.9438915	0.09111425	5.9080396	4.7848787	-4.9475994	0.013489986	14533.155835151672
788	0.3377407	0.0	0.3377407	0.3377407	25.0	19700	4.9375973	0.088963374	5.918892	4.790645	-4.9445357	0.012093636	14552.669173717499
789	0.9490021	0.0	0.9490021	0.9490021	25.0	19725	4.927287	0.062252052	5.5061483	4.7672467	-4.9472747	0.008605604	14571.69790816307
790	0.6481152	0.0	0.6481152	0.6481152	25.0	19750	4.930752	0.067134805	5.5510125	4.7618437	-4.9455113	0.012761009	14592.017575025558
791	0.3510886	0.0	0.3510886	0.3510886	25.0	19775	4.926825	0.06404719	5.6934695	4.823054	-4.938495	0.010016085	14611.330038785934
792	0.4779514	0.0	0.4779514	0.4779514	25.0	19800	4.9294295	0.0825774	6.1108966	4.5981493	-4.931019	0.012538753	14630.86346578598
793	0.25341585	0.0	0.25341585	0.25341585	25.0	19825	4.9226527	0.06880252	5.6832576	4.7767544	-4.931004	0.008607351	14649.850194692612
794	0.33505404	0.0	0.33505404	0.33505404	25.0	19850	4.914173	0.06841736	5.5593896	4.782441	-4.9179454	0.007860299	14668.67181301117
795	0.52347034	0.0	0.52347034	0.52347034	25.0	19875	4.9162297	0.06843448	5.7235837	4.7726383	-4.9268837	0.012221125	14687.762796401978
796	0.16736108	0.0	0.16736108	0.16736108	25.0	19900	4.9138346	0.074931785	5.696335	4.7632713	-4.9276533	0.010601962	14706.836210250854
797	0.90455115	0.0	0.90455115	0.90455115	25.0	19925	4.9124727	0.07332177	5.691861	4.763613	-4.925363	0.008883926	14725.845507383347
798	0.0	0.0	0.0	0.0	25.0	19950	4.9046693	0.062825724	5.538413	4.5442524	-4.915046	0.0074358736	14744.212324380875
799	0.63084257	0.0	0.63084257	0.63084257	25.0	19975	4.9103613	0.08105027	5.879309	4.7624307	-4.9231305	0.013394442	14762.56888794899
800	0.92790836	0.0	0.92790836	0.92790836	25.0	20000	4.91401	0.07825962	5.692763	4.7393055	-4.911302	0.014008604	14782.544146060944
801	0.7073799	0.0	0.7073799	0.7073799	25.0	20025	4.912983	0.07686606	5.7734284	4.770128	-4.9229317	0.01138258	14801.042860507965
802	0.09711471	0.0	0.09711471	0.09711471	25.0	20050	4.903263	0.06756244	5.4015455	4.701288	-4.9115887	0.01280304	14819.398008108139
803	1.0344895	0.0	1.0344895	1.0344895	25.0	20075	4.903552	0.07239074	5.6576877	4.784439	-4.9153566	0.009791659	14838.00435590744
804	0.58712816	0.0	0.58712816	0.58712816	25.0	20100	4.90226	0.06664686	5.5394535	4.685919	-4.905896	0.008826225	14856.527211666107
805	0.13230215	0.0	0.13230215	0.13230215	25.0	20125	4.895262	0.068553776	5.604786	4.7407675	-4.9104176	0.0093298415	14874.87240576744
806	1.559112	0.0	1.559112	1.559112	25.0	20150	4.8998876	0.07434842	5.873714	4.788993	-4.910513	0.008283257	14893.34662270546
807	0.023070984	0.0	0.023070984	0.023070984	25.0	20175	4.899097	0.07342879	5.539012	4.745383	-4.908245	0.011792485	14911.782136201859
808	0.729224	0.0	0.729224	0.729224	25.0	20200	4.89024	0.06999611	5.5854154	4.745902	-4.905158	0.0094751045	14930.195073127747
809	1.9167396	0.0	1.9167396	1.9167396	25.0	20225	4.88906	0.07597013	5.6214027	4.701803	-4.8987746	0.009496634	14948.605985164642
810	0.48526347	0.0	0.48526347	0.48526347	25.0	20250	4.8916492	0.064577974	5.607763	4.7563643	-4.9035063	0.008213393	14968.619702100754
811	0.64518034	0.0	0.64518034	0.64518034	25.0	20275	4.890547	0.071195	5.668503	4.7374415	-4.9056306	0.0075319135	14987.279634475708
812	0.45069218	0.0	0.45069218	0.45069218	25.0	20300	4.88469	0.075149685	5.8656006	4.7308664	-4.894497	0.009127439	15005.617185592651
813	0.502185	0.0	0.502185	0.502185	25.0	20325	4.882024	0.058204733	5.6498528	4.614195	-4.8960514	0.009010239	15024.096611261368
814	0.33608574	0.0	0.33608574	0.33608574	25.0	20350	4.88573	0.06861156	5.6831584	4.729155	-4.9022975	0.0079064565	15042.648503780365
815	1.0846238	0.0	1.0846238	1.0846238	25.0	20375	4.8809075	0.0666249	5.5832214	4.752475	-4.8924775	0.008990825	15061.026388406754
816	0.25395253	0.0	0.25395253	0.25395253	25.0	20400	4.879613	0.06811419	5.406808	4.73362	-4.884093	0.009434324	15079.54216837883
817	0.0323039	0.0	0.0323039	0.0323039	25.0	20425	4.879314	0.0700723	5.484792	4.690714	-4.886236	0.011118573	15097.903018474579
818	0.109687254	0.0	0.109687254	0.109687254	25.0	20450	4.8789186	0.06431518	5.9704914	4.751129	-4.8981557	0.009737092	15116.744393348694
819	0.03413821	0.0	0.03413821	0.03413821	25.0	20475	4.880635	0.080488384	6.108297	4.728756	-4.884679	0.010094665	15135.246035575867
820	0.29778662	0.0	0.29778662	0.29778662	25.0	20500	4.874774	0.07773834	5.6685286	4.726208	-4.883202	0.009376725	15155.634464740753
821	0.0	0.0	0.0	0.0	25.0	20525	4.871251	0.06839347	5.570863	4.7231836	-4.8762093	0.011072103	15174.329029083252
822	0.0	0.0	0.0	0.0	25.0	20550	4.8752947	0.08049731	6.0205073	4.74172	-4.8818746	0.011275444	15192.665493249893
823	0.20399693	0.0	0.20399693	0.20399693	25.0	20575	4.86554	0.07046889	5.616333	4.741574	-4.8755937	0.008033476	15210.79465508461
824	0.37383008	0.0	0.37383008	0.37383008	25.0	20600	4.8673897	0.07389454	6.0330877	4.739833	-4.8732634	0.011373025	15228.678845643997
825	0.39915177	0.0	0.39915177	0.39915177	25.0	20625	4.865888	0.0840397	6.089492	4.5709157	-4.8720927	0.011966123	15246.564963579178
826	0.66420525	0.0	0.66420525	0.66420525	25.0	20650	4.865221	0.069895424	5.726908	4.6623573	-4.8750343	0.010133428	15264.488509654999
827	0.4525172	0.0	0.4525172	0.4525172	25.0	20675	4.859249	0.06007631	5.559414	4.6873183	-4.867117	0.008688252	15282.555286169052
828	0.23260367	0.0	0.23260367	0.23260367	25.0	20700	4.859373	0.08234154	5.8343296	4.689638	-4.870995	0.010702939	15300.608305215836
829	0.0	0.0	0.0	0.0	25.0	20725	4.8572984	0.07207612	5.5273075	4.6990438	-4.8677096	0.009039199	15318.475154161453
830	0.2501408	0.0	0.2501408	0.2501408	25.0	20750	4.8463674	0.059214316	5.6871676	4.4761705	-4.8657866	0.0084794685	15337.941264390945
831	0.72347003	0.0	0.72347003	0.72347003	25.0	20775	4.85772	0.06558739	5.613321	4.7159934	-4.869778	0.009804514	15356.041848659515
832	0.72054905	0.0	0.72054905	0.72054905	25.0	20800	4.853368	0.06485207	5.3872347	4.6994987	-4.863977	0.010342836	15374.086193084717
833	0.6970718	0.0	0.6970718	0.6970718	25.0	20825	4.850933	0.06783608	5.629161	4.7093134	-4.86133	0.008765922	15392.08301281929
834	0.13373287	0.0	0.13373287	0.13373287	25.0	20850	4.84932	0.069231175	5.7512608	4.686792	-4.860491	0.01061741	15410.007409334183
835	0.9404878	0.0	0.9404878	0.9404878	25.0	20875	4.8468227	0.05909137	5.389659	4.6622324	-4.8656783	0.009017315	15428.047389268875
836	0.0	0.0	0.0	0.0	25.0	20900	4.848808	0.0643945	5.390578	4.7040124	-4.863804	0.014725669	15446.36090707779
837	0.18872221	0.0	0.18872221	0.18872221	25.0	20925	4.853226	0.07216047	5.663465	4.713885	-4.8561015	0.009931382	15464.64162492752
838	0.74339813	0.0	0.74339813	0.74339813	25.0	20950	4.842098	0.06954429	5.6159086	4.7302485	-4.8519044	0.011139828	15482.771808385849
839	0.1415189	0.0	0.1415189	0.1415189	25.0	20975	4.8385406	0.06862036	5.4725103	4.6882	-4.844202	0.010183471	15500.87034535408
840	2.0913014	0.0	2.0913014	2.0913014	25.0	21000	4.8342986	0.062089436	5.5658865	4.6488595	-4.848375	0.009098516	15520.449406862259
841	0.8501987	0.0	0.8501987	0.8501987	25.0	21025	4.8420715	0.065165065	5.7020926	4.7068186	-4.8515406	0.008800978	15538.695714235306
842	0.030091565	0.0	0.030091565	0.030091565	25.0	21050	4.830504	0.059906993	5.4768767	4.733374	-4.8370113	0.008287394	15556.812389850616
843	0.09787407	0.0	0.09787407	0.09787407	25.0	21075	4.8392987	0.07071683	5.7011957	4.7093678	-4.843015	0.009220474	15574.986212968826
844	0.6766181	0.0	0.6766181	0.6766181	25.0	21100	4.8307543	0.058356203	5.3750434	4.708182	-4.839373	0.010446877	15593.186783313751
845	0.15570147	0.0	0.15570147	0.15570147	25.0	21125	4.8323417	0.072818704	5.724558	4.7025337	-4.845449	0.010481012	15611.301008224487
846	0.45318806	0.0	0.45318806	0.45318806	25.0	21150	4.830165	0.07641198	5.7685595	4.693542	-4.8336334	0.009422437	15629.325794935226
847	0.018041793	0.0	0.018041793	0.018041793	25.0	21175	4.8303266	0.07550166	5.665722	4.666962	-4.8452263	0.01065852	15647.353819847107
848	0.25337973	0.0	0.25337973	0.25337973	25.0	21200	4.8263645	0.08210161	6.145107	4.70903	-4.83081	0.010862015	15665.407596111298
849	0.14860354	0.0	0.14860354	0.14860354	25.0	21225	4.823355	0.070085324	5.60138	4.697502	-4.8272524	0.008712119	15683.671310663223
850	0.44830316	0.0	0.44830316	0.44830316	25.0	21250	4.8195195	0.06653735	5.8199706	4.680925	-4.824751	0.009261923	15703.169728279114
851	0.42622814	0.0	0.42622814	0.42622814	25.0	21275	4.823549	0.08971737	5.7410626	4.69712	-4.821595	0.0126971435	15721.151563167572
852	0.5913882	0.0	0.5913882	0.5913882	25.0	21300	4.8130727	0.06672179	5.38738	4.6466064	-4.8162518	0.00966239	15739.428035020828
853	0.27181408	0.0	0.27181408	0.27181408	25.0	21325	4.8078814	0.062399965	5.874	4.608525	-4.811261	0.008045615	15757.49264216423
854	0.0	0.0	0.0	0.0	25.0	21350	4.811218	0.080543764	5.845059	4.644765	-4.8301744	0.010299556	15775.661565303802
855	0.46085954	0.0	0.46085954	0.46085954	25.0	21375	4.8058844	0.07028381	5.511793	4.660903	-4.8087397	0.007971581	15793.702818632126
856	0.303777	0.0	0.303777	0.303777	25.0	21400	4.809428	0.07347381	5.698926	4.6756153	-4.8144484	0.008837739	15811.878163814545
857	0.08910269	0.0	0.08910269	0.08910269	25.0	21425	4.811436	0.0671952	5.488418	4.655133	-4.8170323	0.010213291	15829.837855815887
858	0.5134431	0.0	0.5134431	0.5134431	25.0	21450	4.804331	0.07477818	5.505699	4.6331935	-4.807959	0.011725507	15847.999208927155
859	0.19522457	0.0	0.19522457	0.19522457	25.0	21475	4.801297	0.07469866	5.5370483	4.6466436	-4.815217	0.009993569	15866.091945886612
860	0.404206	0.0	0.404206	0.404206	25.0	21500	4.799608	0.068415605	5.578349	4.630405	-4.800846	0.010038045	15885.878521442413
861	0.38136122	0.0	0.38136122	0.38136122	25.0	21525	4.7946424	0.07011624	5.4810014	4.5692983	-4.80504	0.009366539	15904.003587007523
862	0.09837803	0.0	0.09837803	0.09837803	25.0	21550	4.7945805	0.07091051	5.483588	4.481516	-4.798556	0.010709944	15922.298950910568
863	0.6664664	0.0	0.6664664	0.6664664	25.0	21575	4.794156	0.06760533	5.4398994	4.602032	-4.7976265	0.009576764	15940.448268175125
864	0.24901837	0.0	0.24901837	0.24901837	25.0	21600	4.7879586	0.05835487	5.3322115	4.6151514	-4.790229	0.009797838	15958.480617046356
865	0.62838286	0.0	0.62838286	0.62838286	25.0	21625	4.7838674	0.07088438	5.5450544	4.572962	-4.7975044	0.008591472	15976.653813362122
866	0.6036023	0.0	0.6036023	0.6036023	25.0	21650	4.7853227	0.064052284	5.6179066	4.6483836	-4.786574	0.009240203	15994.927284479141
867	0.83092993	0.0	0.83092993	0.83092993	25.0	21675	4.7794085	0.08201806	5.754619	4.630335	-4.780647	0.010455714	16013.10399222374
868	0.9063623	0.0	0.9063623	0.9063623	25.0	21700	4.78015	0.06641954	5.414254	4.650705	-4.7852488	0.009801129	16031.172477960587
869	0.35634118	0.0	0.35634118	0.35634118	25.0	21725	4.7768445	0.06530745	5.428107	4.651998	-4.7810698	0.010517214	16049.371713399887
870	0.91945136	0.0	0.91945136	0.91945136	25.0	21750	4.7774177	0.06472972	5.300389	4.6650515	-4.784253	0.00917951	16069.06518959999
871	0.45287234	0.0	0.45287234	0.45287234	25.0	21775	4.7727437	0.05917578	5.224808	4.591733	-4.7839513	0.009727892	16087.15659570694
872	1.4802388	0.0	1.4802388	1.4802388	25.0	21800	4.7697926	0.062037498	5.445882	4.6207447	-4.776672	0.007839868	16105.201522827148
873	0.5029618	0.0	0.5029618	0.5029618	25.0	21825	4.766308	0.06031418	5.419227	4.4593687	-4.773567	0.0097180335	16123.24017739296
874	0.0	0.0	0.0	0.0	25.0	21850	4.7700114	0.077937596	5.6106644	4.6054506	-4.769683	0.011138475	16141.466022968292
875	0.42620632	0.0	0.42620632	0.42620632	25.0	21875	4.7603884	0.054469306	5.171712	4.5790963	-4.770115	0.007320447	16159.565741062164
876	0.83386445	0.0	0.83386445	0.83386445	25.0	21900	4.759682	0.06482974	5.5631785	4.6420527	-4.763428	0.008140374	16177.958324432373
877	0.15090553	0.0	0.15090553	0.15090553	25.0	21925	4.7582874	0.06192326	5.4703674	4.5913982	-4.7658763	0.009146174	16196.010915994644
878	0.032637216	0.0	0.032637216	0.032637216	25.0	21950	4.7560472	0.067855164	5.4203925	4.6034384	-4.761832	0.008980938	16213.862280607224
879	0.13022915	0.0	0.13022915	0.13022915	25.0	21975	4.751622	0.06796453	5.570922	4.6185575	-4.758459	0.008057738	16231.892089128494
880	0.83501494	0.0	0.83501494	0.83501494	25.0	22000	4.756029	0.074704975	5.4071555	4.5882416	-4.762418	0.010378127	16251.59751033783
881	0.22635958	0.0	0.22635958	0.22635958	25.0	22025	4.753628	0.06955626	5.557436	4.5950294	-4.758626	0.00920364	16269.619289636612
882	0.43583962	0.0	0.43583962	0.43583962	25.0	22050	4.743579	0.06528881	5.426351	4.597879	-4.751311	0.007764629	16287.714233875275
883	0.2504049	0.0	0.2504049	0.2504049	25.0	22075	4.742275	0.057664726	5.475466	4.569265	-4.754418	0.008566874	16305.92119550705
884	0.79849803	0.0	0.79849803	0.79849803	25.0	22100	4.7392035	0.058784377	5.446326	4.5888667	-4.7493668	0.00751784	16324.09929060936
885	0.2482037	0.0	0.2482037	0.2482037	25.0	22125	4.7436094	0.06585409	5.571456	4.618741	-4.750828	0.0100123035	16342.135047912598
886	0.31389552	0.0	0.31389552	0.31389552	25.0	22150	4.738495	0.06185594	5.474758	4.563949	-4.742815	0.008122926	16360.38507771492
887	1.3136971	0.0	1.3136971	1.3136971	25.0	22175	4.735965	0.06419272	5.3642874	4.6049438	-4.7426105	0.009954989	16378.474055290222
888	0.6477877	0.0	0.6477877	0.6477877	25.0	22200	4.732682	0.06780772	5.4863343	4.567656	-4.737092	0.008601188	16396.63872718811
889	0.35550064	0.0	0.35550064	0.35550064	25.0	22225	4.7362604	0.07389309	5.7321115	4.54988	-4.736526	0.009722773	16414.537256002426
890	0.14260244	0.0	0.14260244	0.14260244	25.0	22250	4.7316527	0.07159097	5.4743876	4.625285	-4.7426357	0.008956172	16434.064473628998
891	0.25808865	0.0	0.25808865	0.25808865	25.0	22275	4.7308593	0.07081158	5.578405	4.60648	-4.730425	0.010296334	16452.0167825222
892	0.0	0.0	0.0	0.0	25.0	22300	4.7267265	0.07029658	5.73991	4.5462394	-4.7344418	0.010116384	16469.912981271744
893	0.09073258	0.0	0.09073258	0.09073258	25.0	22325	4.7220936	0.058164116	5.368307	4.5812287	-4.7269	0.01017768	16488.04759335518
894	0.25120366	0.0	0.25120366	0.25120366	25.0	22350	4.7260003	0.07242582	5.432268	4.477784	-4.7252407	0.008708762	16506.0694937706
895	0.21275987	0.0	0.21275987	0.21275987	25.0	22375	4.717193	0.06150037	5.4484005	4.590535	-4.724022	0.008276051	16523.947513580322
896	0.09265474	0.0	0.09265474	0.09265474	25.0	22400	4.7186656	0.070407234	5.6046243	4.58961	-4.7242355	0.008676624	16542.143037319183
897	0.19566394	0.0	0.19566394	0.19566394	25.0	22425	4.717467	0.0687167	5.485239	4.5864525	-4.725534	0.009272565	16560.475727558136
898	0.37236485	0.0	0.37236485	0.37236485	25.0	22450	4.711173	0.065070294	5.321189	4.5468354	-4.7140245	0.008240971	16578.439559936523
899	0.13647406	0.0	0.13647406	0.13647406	25.0	22475	4.708498	0.06593711	5.5744424	4.57887	-4.7129745	0.010535706	16596.68236732483
900	1.345372	0.0	1.345372	1.345372	25.0	22500	4.705104	0.06035015	5.498876	4.5735917	-4.711775	0.0076088174	16616.21299147606
901	0.49516958	0.0	0.49516958	0.49516958	25.0	22525	4.701011	0.061750077	5.3984838	4.560548	-4.714394	0.011087352	16634.149868249893
902	0.0	0.0	0.0	0.0	25.0	22550	4.7098265	0.077783056	5.769218	4.581142	-4.7119536	0.009076061	16651.991144418716
903	0.5189208	0.0	0.5189208	0.5189208	25.0	22575	4.702583	0.06320158	5.2379966	4.5463696	-4.7058263	0.010425171	16669.972432613373
904	0.69477975	0.0	0.69477975	0.69477975	25.0	22600	4.6983504	0.06189283	5.46002	4.567481	-4.7050204	0.008242261	16688.119479894638
905	0.0	0.0	0.0	0.0	25.0	22625	4.6945453	0.058436535	5.5984707	4.577312	-4.697276	0.007844379	16706.15859937668
906	1.3020679	0.0	1.3020679	1.3020679	25.0	22650	4.69719	0.07265453	5.421656	4.57971	-4.6987147	0.009771699	16724.420612573624
907	0.2135672	0.0	0.2135672	0.2135672	25.0	22675	4.6923018	0.07041777	6.0129495	4.579284	-4.6965413	0.008021787	16742.295283555984
908	0.56639963	0.0	0.56639963	0.56639963	25.0	22700	4.691434	0.06639922	5.255626	4.5283523	-4.6919456	0.009948342	16760.255096912384
909	0.07281956	0.0	0.07281956	0.07281956	25.0	22725	4.6840653	0.0687365	5.484717	4.5181675	-4.6915035	0.009426293	16778.1752243042
910	0.30125087	0.0	0.30125087	0.30125087	25.0	22750	4.6844563	0.059309825	5.2556157	4.531359	-4.6864104	0.008675684	16797.862629890442
911	2.2929447	0.0	2.2929447	2.2929447	25.0	22775	4.684952	0.063174166	5.3054533	4.5357866	-4.6908193	0.010378915	16815.702859401703
912	0.16006127	0.0	0.16006127	0.16006127	25.0	22800	4.683531	0.07124317	5.638264	4.536994	-4.692103	0.00944458	16833.822207450867
913	1.5089961	0.0	1.5089961	1.5089961	25.0	22825	4.675184	0.06784871	5.739877	4.4752917	-4.6830535	0.009568362	16851.76081418991
914	0.11393106	0.0	0.11393106	0.11393106	25.0	22850	4.6795287	0.06787679	5.2883782	4.539166	-4.6796966	0.009297281	16869.666429281235
915	0.06164198	0.0	0.06164198	0.06164198	25.0	22875	4.6770434	0.066082686	5.4212475	4.5426435	-4.678544	0.008430732	16887.711220741272
916	0.0	0.0	0.0	0.0	25.0	22900	4.669039	0.061817482	5.3015156	4.564445	-4.673946	0.00841666	16905.613028287888
917	0.38996598	0.0	0.38996598	0.38996598	25.0	22925	4.671594	0.06714853	5.502755	4.5167656	-4.6765776	0.007899399	16923.60617542267
918	0.15694152	0.0	0.15694152	0.15694152	25.0	22950	4.669673	0.061566208	5.367021	4.5592937	-4.667132	0.009064103	16941.471313476562
919	0.0992761	0.0	0.0992761	0.0992761	25.0	22975	4.668076	0.0653084	5.586224	4.5137424	-4.6685505	0.012221516	16959.38586831093
920	0.4544367	0.0	0.4544367	0.4544367	25.0	23000	4.6630526	0.07149056	5.493433	4.517093	-4.6656294	0.009112715	16978.991227149963
921	0.15912312	0.0	0.15912312	0.15912312	25.0	23025	4.6597834	0.06505277	5.475277	4.5245185	-4.6619473	0.008010039	16996.946887254715
922	0.2774418	0.0	0.2774418	0.2774418	25.0	23050	4.660661	0.07390117	5.8836083	4.491036	-4.6633005	0.01153991	17014.94157886505
923	1.2091252	0.0	1.2091252	1.2091252	25.0	23075	4.6590686	0.08702568	5.9271474	3.9808388	-4.658768	0.0126548	17032.96511363983
924	0.6372442	0.0	0.6372442	0.6372442	25.0	23100	4.6568813	0.06592476	5.3787622	4.4927435	-4.668506	0.0110161435	17051.118865013123
925	0.81300306	0.0	0.81300306	0.81300306	25.0	23125	4.6495814	0.06839341	5.5143757	4.455106	-4.6560555	0.0069795907	17069.70678138733
926	0.43585002	0.0	0.43585002	0.43585002	25.0	23150	4.6520367	0.06568224	5.184493	4.521326	-4.6527314	0.009801205	17089.430533647537
927	0.4784545	0.0	0.4784545	0.4784545	25.0	23175	4.6459455	0.06114425	5.2508073	4.4721336	-4.6540504	0.010455881	17108.93504691124
928	0.0	0.0	0.0	0.0	25.0	23200	4.6455274	0.062339667	5.335038	4.50212	-4.644319	0.010865285	17128.349153280258
929	0.44183078	0.0	0.44183078	0.44183078	25.0	23225	4.64139	0.07615176	5.548419	4.475487	-4.6429434	0.009492163	17147.500868082047
930	0.7090227	0.0	0.7090227	0.7090227	25.0	23250	4.6410475	0.060521107	5.4002986	4.5323153	-4.647249	0.009409591	17167.965022802353
931	0.21556285	0.0	0.21556285	0.21556285	25.0	23275	4.637604	0.063492954	5.2771482	4.532184	-4.636331	0.01078617	17185.790689468384
932	0.21714918	0.0	0.21714918	0.21714918	25.0	23300	4.632216	0.061661385	5.2075925	4.4545293	-4.6331086	0.008205072	17203.80562877655
933	0.25289336	0.0	0.25289336	0.25289336	25.0	23325	4.632157	0.06397495	5.242503	4.494572	-4.6371517	0.008469429	17222.06515097618
934	0.6672751	0.0	0.6672751	0.6672751	25.0	23350	4.6275053	0.064596064	5.398009	4.4944687	-4.6223907	0.008419174	17240.146948814392
935	0.17314294	0.0	0.17314294	0.17314294	25.0	23375	4.6309834	0.078396596	5.7799025	4.500528	-4.6295047	0.014574858	17258.483597517014
936	0.20773113	0.0	0.20773113	0.20773113	25.0	23400	4.6240873	0.082603715	6.104238	4.410825	-4.631583	0.013636832	17276.76459646225
937	0.44883156	0.0	0.44883156	0.44883156	25.0	23425	4.62338	0.08282522	5.729631	4.411706	-4.625049	0.011635439	17294.870547056198
938	0.98516256	0.0	0.98516256	0.98516256	25.0	23450	4.612625	0.06418608	5.433413	4.453607	-4.6193223	0.007510121	17313.32955956459
