Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
805	32.000927	0.0	32.000927	32.000927	25.0	20125	114.21377	1.8873279	125.04299	110.68545	-114.880714	2.8974838	15670.457027196884
806	31.108742	0.0	31.108742	31.108742	25.0	20150	114.41033	1.9272327	124.3418	110.25603	-115.05966	3.0522714	15689.766501665115
807	34.011864	0.0	34.011864	34.011864	25.0	20175	114.44576	1.8667356	123.26716	110.28056	-115.04583	2.9650257	15709.113440036774
808	21.599993	0.0	21.599993	21.599993	25.0	20200	114.58928	1.8559853	124.77399	111.124596	-115.213646	2.9109206	15728.494926214218
809	26.954964	0.0	26.954964	26.954964	25.0	20225	114.75295	1.9752964	124.5082	111.38438	-115.43076	3.0776756	15747.869866609573
810	25.582775	0.0	25.582775	25.582775	25.0	20250	114.71044	1.9686313	125.21486	110.59934	-115.37926	3.2994657	15768.78438091278
811	34.882942	0.0	34.882942	34.882942	25.0	20275	114.776855	1.8743061	122.913506	110.301895	-115.44106	2.984396	15788.136627197266
812	28.996687	0.0	28.996687	28.996687	25.0	20300	114.9269	1.9788393	124.15686	111.37682	-115.55859	3.0507014	15807.44641160965
813	28.907995	0.0	28.907995	28.907995	25.0	20325	114.8436	1.8211741	124.98744	111.3333	-115.4555	3.137023	15826.760494232178
814	29.18758	0.0	29.18758	29.18758	25.0	20350	114.941956	1.9375464	124.91708	111.30407	-115.58261	3.0019426	15846.090240240097
815	28.113495	0.0	28.113495	28.113495	25.0	20375	114.91598	1.8872259	126.522156	110.89569	-115.541985	2.7915733	15865.337511062622
816	27.617868	0.0	27.617868	27.617868	25.0	20400	115.129456	1.8993037	126.39506	110.76704	-115.81469	3.2030578	15884.641155958176
817	25.870996	0.0	25.870996	25.870996	25.0	20425	115.1	1.80278	122.36338	111.31091	-115.71711	2.938041	15903.890552520752
818	33.422882	0.0	33.422882	33.422882	25.0	20450	115.16501	1.9372753	127.018036	110.84676	-115.82398	2.8104968	15923.24471950531
819	28.56366	0.0	28.56366	28.56366	25.0	20475	115.20033	1.853055	125.34457	110.9094	-115.86372	3.1107404	15942.584639072418
820	23.467207	0.0	23.467207	23.467207	25.0	20500	115.414085	1.9263719	127.311935	111.5879	-116.01312	3.0742006	15963.65267443657
821	22.846195	0.0	22.846195	22.846195	25.0	20525	115.431076	1.8872912	124.72265	111.566185	-116.03801	3.1692672	15983.151712417603
822	34.45556	0.0	34.45556	34.45556	25.0	20550	115.471306	1.9746095	125.65933	111.32257	-116.15228	3.470603	16002.455531835556
823	35.444073	0.0	35.444073	35.444073	25.0	20575	115.66048	2.1077955	127.79472	111.601845	-116.249886	3.1144907	16021.768463373184
824	28.095592	0.0	28.095592	28.095592	25.0	20600	115.58791	1.9626762	127.304794	111.96828	-116.21409	2.8457608	16040.983503103256
825	30.623302	0.0	30.623302	30.623302	25.0	20625	115.73295	2.0328891	128.21477	111.189354	-116.415695	2.812998	16060.250995635986
826	26.871365	0.0	26.871365	26.871365	25.0	20650	115.686386	1.805684	126.08119	112.581795	-116.282074	2.8982131	16079.534145355225
827	14.609256	0.0	14.609256	14.609256	25.0	20675	115.87084	1.9277627	127.67024	112.25114	-116.5171	2.9606616	16098.863780498505
828	28.199331	0.0	28.199331	28.199331	25.0	20700	115.950134	1.8463016	126.056946	112.209816	-116.549355	2.9780195	16118.194604873657
829	20.624273	0.0	20.624273	20.624273	25.0	20725	115.98494	1.8883843	124.81843	110.66887	-116.64363	3.0122674	16137.458923339844
830	24.93425	0.0	24.93425	24.93425	25.0	20750	116.02127	1.8519651	127.347435	111.9362	-116.66489	2.9302986	16158.388463020325
831	21.396835	0.0	21.396835	21.396835	25.0	20775	116.1507	1.8302087	130.48235	112.90108	-116.7696	2.9281693	16177.667799949646
832	19.042507	0.0	19.042507	19.042507	25.0	20800	116.10598	1.9312145	125.66183	111.82748	-116.72253	2.8861976	16196.971121788025
833	25.066559	0.0	25.066559	25.066559	25.0	20825	116.235374	1.8698655	129.03566	111.78593	-116.808846	2.882464	16216.301758527756
834	27.525629	0.0	27.525629	27.525629	25.0	20850	116.26148	1.9091723	125.5614	112.23986	-116.91084	2.7749646	16235.54579091072
835	27.38058	0.0	27.38058	27.38058	25.0	20875	116.38748	1.9137629	129.29074	112.13565	-117.037285	3.2078989	16254.810468196869
836	31.895979	0.0	31.895979	31.895979	25.0	20900	116.51287	2.0597603	127.59954	111.794136	-117.10787	3.607495	16274.155134916306
837	29.125511	0.0	29.125511	29.125511	25.0	20925	116.55047	1.9141651	127.642166	112.62886	-117.1537	3.1518238	16293.537056684494
838	30.519026	0.0	30.519026	30.519026	25.0	20950	116.57625	1.8754106	127.63462	112.38127	-117.220085	2.9584692	16312.84106874466
839	24.505861	0.0	24.505861	24.505861	25.0	20975	116.762634	1.9583695	131.39778	113.0412	-117.380035	3.3067057	16332.203476428986
840	28.81062	0.0	28.81062	28.81062	25.0	21000	116.654724	1.9814897	124.539276	112.7562	-117.226875	3.5016553	16353.406333684921
841	26.696562	0.0	26.696562	26.696562	25.0	21025	116.68228	1.9912398	130.02646	112.419075	-117.36062	3.1935077	16372.700122594833
842	29.819304	0.0	29.819304	29.819304	25.0	21050	116.870636	1.9780357	130.90642	112.45677	-117.51059	3.544741	16392.048862934113
843	28.50487	0.0	28.50487	28.50487	25.0	21075	116.92543	1.9903018	126.74318	112.85674	-117.5484	3.2378678	16411.460205078125
844	37.64042	0.0	37.64042	37.64042	25.0	21100	116.82589	1.9000154	127.37666	112.25769	-117.446495	3.1902168	16430.859276771545
845	22.198658	0.0	22.198658	22.198658	25.0	21125	116.99043	1.8525285	126.81028	113.324196	-117.645996	3.0166073	16450.155636310577
846	31.706272	0.0	31.706272	31.706272	25.0	21150	117.02179	2.0711112	132.40627	113.19638	-117.66939	3.0058677	16469.458789348602
847	32.08768	0.0	32.08768	32.08768	25.0	21175	117.09055	1.8715192	131.23087	112.45227	-117.78354	2.7884138	16488.818607091904
848	33.58424	0.0	33.58424	33.58424	25.0	21200	117.23877	2.0542653	128.47943	113.23861	-117.85721	3.1628034	16508.13688850403
849	27.392193	0.0	27.392193	27.392193	25.0	21225	117.219025	1.8887048	127.75381	113.36652	-117.84371	2.9819803	16527.443285226822
850	29.798882	0.0	29.798882	29.798882	25.0	21250	117.29716	1.8593403	127.62181	113.83871	-117.872734	3.0864403	16548.480275392532
851	32.481865	0.0	32.481865	32.481865	25.0	21275	117.31836	1.860906	125.78499	113.93567	-117.97136	3.1125443	16567.81748366356
852	30.407425	0.0	30.407425	30.407425	25.0	21300	117.404686	1.7381798	126.4113	112.75891	-117.986916	2.8746414	16587.090866804123
853	25.925808	0.0	25.925808	25.925808	25.0	21325	117.592926	1.9159304	126.76154	113.62771	-118.2046	3.142988	16606.445967435837
854	26.23093	0.0	26.23093	26.23093	25.0	21350	117.66029	1.824176	127.52468	113.1856	-118.30409	2.9454796	16625.854679107666
855	30.389795	0.0	30.389795	30.389795	25.0	21375	117.83436	2.0301175	128.80484	114.024956	-118.418884	3.1491663	16645.396357536316
856	26.980732	0.0	26.980732	26.980732	25.0	21400	117.76448	1.9401804	126.89799	113.60159	-118.36049	3.1109662	16664.700749635696
857	34.312084	0.0	34.312084	34.312084	25.0	21425	117.700645	1.8072262	126.133575	114.37043	-118.31119	3.061918	16684.079604148865
858	33.49589	0.0	33.49589	33.49589	25.0	21450	117.89565	1.8486949	125.46321	113.381935	-118.461845	3.1495407	16703.657289743423
859	19.17758	0.0	19.17758	19.17758	25.0	21475	117.719864	1.8219256	129.0093	114.13356	-118.32143	2.9666471	16722.95938873291
860	25.07072	0.0	25.07072	25.07072	25.0	21500	117.98129	2.0274043	128.43837	114.174904	-118.55959	2.9308355	16743.880097150803
861	25.767776	0.0	25.767776	25.767776	25.0	21525	118.037766	1.8449876	127.19971	114.51246	-118.64048	3.0363705	16763.143941640854
862	36.18829	0.0	36.18829	36.18829	25.0	21550	118.14258	1.9234282	128.76118	113.43236	-118.72127	3.0184119	16782.46198940277
863	28.022585	0.0	28.022585	28.022585	25.0	21575	118.25303	1.8465731	130.94244	113.4588	-118.89854	3.0622568	16801.85360646248
864	23.834524	0.0	23.834524	23.834524	25.0	21600	118.31961	1.8693386	130.66669	114.11018	-118.94836	3.3099508	16821.18135380745
865	20.011944	0.0	20.011944	20.011944	25.0	21625	118.443146	1.9383414	130.6582	113.94691	-119.095505	3.2820816	16840.522694826126
866	25.920866	0.0	25.920866	25.920866	25.0	21650	118.35289	1.9445174	128.77739	114.97368	-118.95745	2.75519	16859.816329956055
867	40.166912	0.0	40.166912	40.166912	25.0	21675	118.38127	1.8565838	130.37149	114.2327	-118.96763	2.8387203	16879.243854284286
868	29.342686	0.0	29.342686	29.342686	25.0	21700	118.529724	1.9725429	131.9647	114.4687	-119.1198	3.1076748	16898.574297189713
869	32.046097	0.0	32.046097	32.046097	25.0	21725	118.54097	2.001818	129.44417	114.814766	-119.21762	3.1697423	16917.839646100998
870	31.270876	0.0	31.270876	31.270876	25.0	21750	118.54035	1.8449042	131.10817	114.94464	-119.16696	2.7964065	16939.1989941597
871	27.991373	0.0	27.991373	27.991373	25.0	21775	118.76047	1.852833	127.82763	114.93463	-119.37304	2.742676	16958.44625067711
872	42.98095	0.0	42.98095	42.98095	25.0	21800	118.70425	1.9701344	129.77559	114.590744	-119.28165	3.246276	16977.798668384552
873	23.666143	0.0	23.666143	23.666143	25.0	21825	118.93716	1.8795875	129.20975	114.40943	-119.51645	3.1157088	16997.10536313057
874	28.404564	0.0	28.404564	28.404564	25.0	21850	118.906525	1.9147403	129.31018	114.353775	-119.507965	2.9049346	17016.395406246185
875	22.70564	0.0	22.70564	22.70564	25.0	21875	119.00551	1.7111531	129.57005	114.29146	-119.61877	2.8396914	17035.62705230713
876	16.125805	0.0	16.125805	16.125805	25.0	21900	118.91617	1.8075109	130.05934	115.38612	-119.49518	2.7648835	17054.899055719376
877	31.676859	0.0	31.676859	31.676859	25.0	21925	119.00955	1.9564441	129.9039	114.45615	-119.63113	2.794546	17074.121291160583
878	22.522732	0.0	22.522732	22.522732	25.0	21950	119.20873	1.9704295	131.57283	114.84264	-119.72425	2.8850513	17093.440245628357
879	27.921432	0.0	27.921432	27.921432	25.0	21975	119.16719	1.8921325	128.06322	115.618454	-119.764786	3.4231896	17112.677397489548
880	26.59283	0.0	26.59283	26.59283	25.0	22000	119.179375	1.9060621	130.0161	114.089455	-119.84275	3.0164862	17133.612337350845
881	22.561306	0.0	22.561306	22.561306	25.0	22025	119.26072	1.8388062	129.33804	115.17591	-119.79877	3.213066	17152.897498369217
882	31.382719	0.0	31.382719	31.382719	25.0	22050	119.453575	1.8861403	129.07526	115.48412	-120.060974	2.783628	17172.214220523834
883	19.451881	0.0	19.451881	19.451881	25.0	22075	119.44502	1.8880426	129.74405	116.10339	-119.99704	2.9640284	17191.634192466736
884	36.395496	0.0	36.395496	36.395496	25.0	22100	119.46285	1.926256	129.74257	115.73283	-120.09533	3.2420754	17210.979846715927
885	20.664593	0.0	20.664593	20.664593	25.0	22125	119.62018	1.7579129	128.0363	114.732086	-120.22153	3.0837064	17230.465460538864
886	28.308346	0.0	28.308346	28.308346	25.0	22150	119.68212	1.970408	135.82632	115.80941	-120.341125	2.8943915	17249.87080359459
887	28.094612	0.0	28.094612	28.094612	25.0	22175	119.730576	1.8718523	129.5278	116.2914	-120.277695	3.169681	17269.27360534668
888	20.766329	0.0	20.766329	20.766329	25.0	22200	119.82209	1.9690075	132.13734	116.36557	-120.36121	2.9115326	17288.660353422165
889	25.808329	0.0	25.808329	25.808329	25.0	22225	119.70957	1.824897	128.665	116.206825	-120.24483	2.8986661	17307.99152135849
890	25.552713	0.0	25.552713	25.552713	25.0	22250	119.925995	1.8430063	129.34358	115.780785	-120.56439	2.9445252	17328.97723054886
891	29.849655	0.0	29.849655	29.849655	25.0	22275	120.07866	1.9582386	132.86337	115.81768	-120.62242	2.988144	17348.304943084717
892	23.910986	0.0	23.910986	23.910986	25.0	22300	119.95445	1.9719186	131.20111	115.88348	-120.52393	2.9203372	17367.552631378174
893	24.084028	0.0	24.084028	24.084028	25.0	22325	119.890564	1.907999	132.62708	116.52564	-120.51577	3.0138445	17386.84953188896
894	27.35412	0.0	27.35412	27.35412	25.0	22350	120.10438	1.988858	131.69727	116.32114	-120.66297	3.1410306	17406.12003016472
895	18.451712	0.0	18.451712	18.451712	25.0	22375	120.153656	1.8571187	129.73949	116.57984	-120.683075	3.0045164	17425.40584754944
896	19.86839	0.0	19.86839	19.86839	25.0	22400	120.07523	1.9357965	131.49866	115.599205	-120.64395	2.8925357	17444.68171262741
897	22.978083	0.0	22.978083	22.978083	25.0	22425	120.28398	1.8691484	133.15073	116.62683	-120.8719	2.8288848	17464.04789018631
898	29.36692	0.0	29.36692	29.36692	25.0	22450	120.26384	1.9301987	130.71898	115.43292	-120.82339	3.1175003	17483.29971718788
899	37.279682	0.0	37.279682	37.279682	25.0	22475	120.3024	1.9404134	131.01288	116.70321	-120.89373	3.15535	17502.611010074615
900	18.876978	0.0	18.876978	18.876978	25.0	22500	120.41196	1.8956834	132.51515	116.48993	-120.977715	2.8715682	17523.537386894226
901	21.132872	0.0	21.132872	21.132872	25.0	22525	120.48734	1.9905381	135.43602	116.8019	-121.00798	3.2998185	17542.891244888306
902	31.372808	0.0	31.372808	31.372808	25.0	22550	120.59001	1.9522191	130.01047	116.918236	-121.1927	2.8238971	17562.20907187462
903	23.853832	0.0	23.853832	23.853832	25.0	22575	120.617615	1.9103128	130.92245	116.710846	-121.17317	2.950789	17581.59522175789
904	21.152458	0.0	21.152458	21.152458	25.0	22600	120.65399	1.8026884	131.56789	117.005424	-121.27309	2.846294	17600.912223100662
905	28.136173	0.0	28.136173	28.136173	25.0	22625	120.6976	1.9501456	133.89134	117.10457	-121.25076	3.1385348	17620.28409099579
906	24.525349	0.0	24.525349	24.525349	25.0	22650	120.68336	1.9578255	134.03172	116.77575	-121.2045	2.9679809	17639.5601978302
907	34.124905	0.0	34.124905	34.124905	25.0	22675	120.78879	1.9218158	133.3511	116.842674	-121.38483	3.3114138	17658.904942512512
908	31.353407	0.0	31.353407	31.353407	25.0	22700	120.89918	1.8769779	131.27324	116.97385	-121.501755	2.9246097	17678.191487312317
909	25.716444	0.0	25.716444	25.716444	25.0	22725	120.988594	1.9747292	132.62581	117.171745	-121.52011	3.079425	17697.48956298828
910	26.868732	0.0	26.868732	26.868732	25.0	22750	120.92557	1.8217998	131.68675	117.035	-121.513405	2.9843376	17718.52864408493
911	22.216522	0.0	22.216522	22.216522	25.0	22775	121.01578	1.886133	133.33418	117.52211	-121.57447	3.1044416	17737.75102543831
912	28.895596	0.0	28.895596	28.895596	25.0	22800	121.07055	1.8420968	134.54306	117.17587	-121.64264	2.7488837	17757.044188261032
913	25.480135	0.0	25.480135	25.480135	25.0	22825	121.13047	1.8597273	131.45334	117.73388	-121.67161	2.762167	17776.396218776703
914	28.990252	0.0	28.990252	28.990252	25.0	22850	121.158936	1.8023778	131.90509	117.82654	-121.71987	2.8715272	17795.67751932144
915	21.685982	0.0	21.685982	21.685982	25.0	22875	121.27481	1.8372368	131.13992	117.71841	-121.832565	2.9101849	17814.91202378273
916	22.327059	0.0	22.327059	22.327059	25.0	22900	121.24518	1.8040425	130.51237	117.25462	-121.834625	2.9750261	17834.168081760406
917	33.341396	0.0	33.341396	33.341396	25.0	22925	121.31328	1.8008876	130.45393	117.70081	-121.853226	3.2409418	17853.513809919357
918	27.031326	0.0	27.031326	27.031326	25.0	22950	121.50149	1.9275141	133.04494	117.19298	-122.11959	2.8164103	17872.75950241089
919	31.869272	0.0	31.869272	31.869272	25.0	22975	121.533485	1.917024	134.57875	118.18468	-122.053246	3.0303247	17892.10963654518
920	34.207954	0.0	34.207954	34.207954	25.0	23000	121.475624	1.8617439	133.65567	117.43451	-122.019035	2.9728873	17913.25370502472
921	36.2555	0.0	36.2555	36.2555	25.0	23025	121.55737	1.7917495	132.57454	117.39159	-122.150085	2.9499228	17932.60473036766
922	33.162746	0.0	33.162746	33.162746	25.0	23050	121.58671	1.8891562	135.76836	117.920746	-122.13036	3.0533624	17951.894785165787
923	27.43848	0.0	27.43848	27.43848	25.0	23075	121.619934	1.8510667	133.20267	117.85447	-122.24045	2.8944974	17971.173321962357
924	28.263634	0.0	28.263634	28.263634	25.0	23100	121.735214	1.8217174	130.4401	118.38025	-122.26665	2.8365297	17990.443065166473
925	26.588495	0.0	26.588495	26.588495	25.0	23125	121.783104	1.889446	130.28087	118.370964	-122.30954	2.8954537	18009.736025571823
926	28.305668	0.0	28.305668	28.305668	25.0	23150	121.83082	1.7935121	131.57448	117.989044	-122.36661	2.855936	18028.95486521721
927	25.85502	0.0	25.85502	25.85502	25.0	23175	121.86454	1.8165658	129.47514	118.1288	-122.412224	3.1229458	18048.335131168365
928	24.729849	0.0	24.729849	24.729849	25.0	23200	122.043884	2.035951	133.25726	116.806244	-122.618126	3.3622413	18067.58110642433
929	19.729218	0.0	19.729218	19.729218	25.0	23225	122.06445	1.879939	130.41066	118.02963	-122.65992	2.998477	18086.74151158333
930	29.19967	0.0	29.19967	29.19967	25.0	23250	122.08996	1.9251181	131.99234	117.619644	-122.72528	3.0118554	18107.837514162064
931	31.874449	0.0	31.874449	31.874449	25.0	23275	122.09965	1.8541698	135.45786	117.56249	-122.65583	2.916373	18127.093483924866
932	27.58646	0.0	27.58646	27.58646	25.0	23300	122.06729	1.76691	129.77509	118.39069	-122.60565	2.9820604	18146.42827153206
933	27.715202	0.0	27.715202	27.715202	25.0	23325	122.12912	1.8025317	132.41055	117.708565	-122.70328	2.805034	18165.66769528389
934	16.797544	0.0	16.797544	16.797544	25.0	23350	122.260056	1.9441218	130.18182	118.315414	-122.80964	3.3638363	18184.93133687973
935	40.126225	0.0	40.126225	40.126225	25.0	23375	122.38195	1.8834231	133.8095	118.03425	-122.915276	2.9281206	18204.2588698864
936	31.4253	0.0	31.4253	31.4253	25.0	23400	122.2493	1.7541729	130.58815	118.41418	-122.826836	2.861255	18223.636560201645
937	22.785236	0.0	22.785236	22.785236	25.0	23425	122.515274	2.0178509	134.092	118.07861	-123.044075	3.0190203	18243.021799325943
938	21.752178	0.0	21.752178	21.752178	25.0	23450	122.54273	1.8720145	133.516	118.06568	-123.10333	2.9329019	18262.287979602814
939	28.281527	0.0	28.281527	28.281527	25.0	23475	122.48544	1.8714312	132.47745	118.89177	-123.03823	2.7715213	18281.56117606163
940	33.915813	0.0	33.915813	33.915813	25.0	23500	122.50111	1.8018501	131.36928	118.72843	-123.02121	2.726756	18302.715744495392
941	16.881716	0.0	16.881716	16.881716	25.0	23525	122.600876	1.941907	134.33952	119.00748	-123.14688	2.9564915	18321.928383350372
942	31.826815	0.0	31.826815	31.826815	25.0	23550	122.664276	1.9323834	134.00734	118.882034	-123.26361	2.8554282	18341.258601903915
943	22.22445	0.0	22.22445	22.22445	25.0	23575	122.77828	1.9303435	135.54744	118.73138	-123.33817	3.0980527	18360.601882457733
944	37.762257	0.0	37.762257	37.762257	25.0	23600	122.84131	1.9373132	133.8129	119.37573	-123.43299	3.0709088	18379.83569598198
945	25.431015	0.0	25.431015	25.431015	25.0	23625	122.80762	1.9411124	134.45293	118.86969	-123.35154	2.6765275	18399.138088464737
946	25.818249	0.0	25.818249	25.818249	25.0	23650	122.96744	1.9683334	134.10788	117.88375	-123.52948	2.8112485	18418.364520072937
947	32.003086	0.0	32.003086	32.003086	25.0	23675	123.019394	1.8458097	132.55586	119.18176	-123.5932	2.9353075	18437.666506052017
948	18.539663	0.0	18.539663	18.539663	25.0	23700	122.9483	1.9336808	135.23254	119.09929	-123.53799	3.0099566	18457.021542787552
949	18.729362	0.0	18.729362	18.729362	25.0	23725	123.09619	1.8322752	132.3258	119.392876	-123.67913	2.8522859	18476.26445913315
950	24.673866	0.0	24.673866	24.673866	25.0	23750	123.098785	1.8419997	131.5198	119.72288	-123.67514	2.8898509	18497.498111248016
951	20.00443	0.0	20.00443	20.00443	25.0	23775	123.18254	1.8210412	131.94698	119.544945	-123.77766	2.6538467	18516.792441368103
952	24.790049	0.0	24.790049	24.790049	25.0	23800	123.12053	1.9304564	134.99066	118.88048	-123.61919	2.8650174	18536.07837319374
953	39.767426	0.0	39.767426	39.767426	25.0	23825	123.2634	1.7961216	134.75304	119.445595	-123.84696	2.926509	18555.32758307457
954	24.663446	0.0	24.663446	24.663446	25.0	23850	123.23826	1.8047951	135.15437	119.2295	-123.774895	2.906809	18574.48597884178
955	21.524572	0.0	21.524572	21.524572	25.0	23875	123.43601	1.7522323	136.15727	119.72622	-123.99547	2.6100874	18593.718146324158
956	27.988497	0.0	27.988497	27.988497	25.0	23900	123.449104	1.8128325	132.64168	118.531944	-123.97678	3.0359313	18612.935551404953
957	27.829391	0.0	27.829391	27.829391	25.0	23925	123.46751	1.6475985	131.5504	120.059135	-124.02459	2.6392133	18632.41940188408
958	27.124067	0.0	27.124067	27.124067	25.0	23950	123.65212	1.9115925	137.1544	118.77654	-124.15628	3.2600951	18651.817368030548
959	22.16086	0.0	22.16086	22.16086	25.0	23975	123.645355	1.9850793	136.89905	119.37582	-124.17902	2.8259797	18671.237475395203
960	22.012373	0.0	22.012373	22.012373	25.0	24000	123.64806	1.8868585	131.44273	118.226524	-124.20417	3.2759519	18692.236010074615
961	24.823421	0.0	24.823421	24.823421	25.0	24025	123.571106	1.8038673	137.19308	120.23578	-124.11656	2.9828463	18711.447949647903
962	21.446714	0.0	21.446714	21.446714	25.0	24050	123.6958	1.8509848	134.35318	120.31263	-124.19213	2.9875736	18730.69231915474
963	39.953	0.0	39.953	39.953	25.0	24075	123.78446	1.9391347	138.79324	119.81785	-124.321106	2.9414043	18750.06962275505
964	32.962692	0.0	32.962692	32.962692	25.0	24100	123.811905	1.7776845	132.959	119.69941	-124.3161	2.8899179	18769.396064519882
965	26.48443	0.0	26.48443	26.48443	25.0	24125	123.87316	1.9170611	132.95929	120.5107	-124.415565	2.9876728	18788.738652944565
966	35.105244	0.0	35.105244	35.105244	25.0	24150	123.90854	1.9320638	136.58696	120.2891	-124.483826	3.0124073	18808.103963136673
967	30.55776	0.0	30.55776	30.55776	25.0	24175	124.05535	2.0153172	137.00299	120.1006	-124.556175	2.8155575	18827.507446050644
968	31.45494	0.0	31.45494	31.45494	25.0	24200	123.95884	1.9097853	134.44232	120.34755	-124.50164	2.7660437	18846.85356235504
969	36.143425	0.0	36.143425	36.143425	25.0	24225	124.09191	1.9431442	135.66653	119.72137	-124.626595	2.7761493	18866.16691470146
970	23.159552	0.0	23.159552	23.159552	25.0	24250	124.16038	1.8359051	134.08011	119.21657	-124.68655	2.9068177	18887.353136062622
971	26.993822	0.0	26.993822	26.993822	25.0	24275	124.17574	1.7913032	133.14796	120.14547	-124.720535	2.8898315	18906.669625997543
972	34.458652	0.0	34.458652	34.458652	25.0	24300	124.11192	1.8779556	134.51193	120.10071	-124.613434	2.7920017	18926.012865781784
973	23.428844	0.0	23.428844	23.428844	25.0	24325	124.21211	1.8140042	134.21577	119.533295	-124.79813	3.1265619	18945.310804367065
974	29.56503	0.0	29.56503	29.56503	25.0	24350	124.258965	1.849362	135.33722	120.454605	-124.707985	2.9495924	18964.564526081085
975	28.914835	0.0	28.914835	28.914835	25.0	24375	124.272736	1.8691891	137.03503	118.74923	-124.832054	3.0972242	18983.830258607864
976	24.633608	0.0	24.633608	24.633608	25.0	24400	124.40053	1.8180975	133.09892	120.5455	-124.88595	2.848123	19003.051760673523
977	31.840721	0.0	31.840721	31.840721	25.0	24425	124.38008	1.9350221	133.88852	119.93435	-124.91891	2.8556373	19022.361623764038
978	24.74862	0.0	24.74862	24.74862	25.0	24450	124.54207	1.7902352	137.22728	120.72719	-125.08789	2.8671536	19041.672793626785
979	30.439476	0.0	30.439476	30.439476	25.0	24475	124.41849	1.9612744	137.1893	120.73234	-125.002235	2.937316	19060.925718307495
980	28.2379	0.0	28.2379	28.2379	25.0	24500	124.61078	1.874021	134.61545	120.53504	-125.15254	3.0400796	19082.216913938522
981	26.657345	0.0	26.657345	26.657345	25.0	24525	124.63818	1.874554	138.41429	121.153725	-125.14903	2.8532748	19101.543886184692
982	22.844374	0.0	22.844374	22.844374	25.0	24550	124.61777	1.8464804	135.65979	120.8062	-125.15165	2.8379142	19120.802172899246
983	37.518456	0.0	37.518456	37.518456	25.0	24575	124.684746	1.7556965	133.7674	120.17662	-125.18869	2.815766	19140.184829711914
984	32.24359	0.0	32.24359	32.24359	25.0	24600	124.65783	1.8687187	133.85043	120.93858	-125.18611	2.7012386	19159.548642873764
985	29.314049	0.0	29.314049	29.314049	25.0	24625	124.678825	1.7096038	133.57109	120.87902	-125.19799	2.8098667	19178.862837076187
986	29.022366	0.0	29.022366	29.022366	25.0	24650	124.77326	1.9370962	135.50076	120.114525	-125.310394	2.6856034	19198.10766506195
987	25.968086	0.0	25.968086	25.968086	25.0	24675	124.85595	1.898656	136.15894	121.332596	-125.31479	3.0884702	19217.30617570877
988	27.211456	0.0	27.211456	27.211456	25.0	24700	124.85854	1.8746113	135.20189	120.844215	-125.35959	2.8123803	19236.482855319977
989	25.910765	0.0	25.910765	25.910765	25.0	24725	124.95395	1.8258842	134.56181	121.62192	-125.4331	2.9257357	19255.62038564682
990	38.363327	0.0	38.363327	38.363327	25.0	24750	124.9765	1.8275061	137.22044	120.99755	-125.487625	2.9277194	19276.714506864548
991	27.195162	0.0	27.195162	27.195162	25.0	24775	125.03063	1.8230766	133.94301	120.99846	-125.51736	3.050049	19295.86437177658
992	25.54427	0.0	25.54427	25.54427	25.0	24800	124.98612	1.7794392	134.26921	120.33288	-125.44565	2.9985044	19314.96488070488
993	27.846342	0.0	27.846342	27.846342	25.0	24825	125.01942	1.7996835	136.3098	119.078514	-125.53429	2.9117239	19334.1901948452
994	26.291779	0.0	26.291779	26.291779	25.0	24850	125.14344	1.8175707	133.09706	121.1315	-125.67221	2.9784296	19353.473475933075
995	22.06432	0.0	22.06432	22.06432	25.0	24875	125.187805	1.7843294	134.1161	119.58285	-125.65224	2.9068666	19372.719888210297
996	16.359806	0.0	16.359806	16.359806	25.0	24900	125.18615	1.8871993	133.05403	120.41131	-125.70423	3.0479667	19391.946175813675
997	26.927828	0.0	26.927828	26.927828	25.0	24925	125.305626	1.8249278	137.29991	121.66525	-125.82774	2.8544466	19411.177079916
998	28.95695	0.0	28.95695	28.95695	25.0	24950	125.355606	1.8673096	137.84618	122.330246	-125.81264	2.9815595	19430.41234064102
999	19.795975	0.0	19.795975	19.795975	25.0	24975	125.3424	1.8520465	137.17392	121.928505	-125.82638	3.019892	19451.41228199005
