Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
850	0.65412724	0.0	0.65412724	0.65412724	25.0	21250	2.234051	0.18183331	4.118603	2.039881	2.2351577	0.18380691	4.128911	2.0378976	-2.2976637	0.0967511	25287.100948810577
851	2.2457333	0.0	2.2457333	2.2457333	25.0	21275	2.2256286	0.17219302	4.412877	2.0164452	2.2273521	0.17054974	4.259754	1.9216739	-2.2861753	0.093858995	25316.891827106476
852	0.09649392	0.0	0.09649392	0.09649392	25.0	21300	2.226882	0.18012027	3.869173	1.9912779	2.2242026	0.18110584	3.8527136	1.9682769	-2.2860613	0.09539402	25350.126192569733
853	2.2963033	0.0	2.2963033	2.2963033	25.0	21325	2.218933	0.16818704	3.9064775	2.0120718	2.2175708	0.16753176	3.8336585	1.968709	-2.2895758	0.09911344	25378.261449575424
854	0.0	0.0	0.0	0.0	25.0	21350	2.2214255	0.15767431	3.883902	2.0449493	2.2224374	0.16281228	3.777578	1.9304932	-2.2948222	0.10327549	25409.300784111023
855	0.5057312	0.0	0.5057312	0.5057312	25.0	21375	2.2221394	0.17656079	4.458628	2.0293734	2.2207956	0.17796154	4.637316	1.9146323	-2.272743	0.09930702	25437.683819293976
856	1.5337813	0.0	1.5337813	1.5337813	25.0	21400	2.2077255	0.1862078	4.7889967	1.9953825	2.2085218	0.18250366	4.4859743	1.9909053	-2.266656	0.09075167	25469.024430036545
857	0.509788	0.0	0.509788	0.509788	25.0	21425	2.217382	0.16380298	3.9997923	2.0134926	2.2190843	0.16097772	4.08257	1.8485305	-2.2874315	0.104187384	25496.387387037277
858	0.0	0.0	0.0	0.0	25.0	21450	2.2194715	0.19075705	4.2352104	2.0120232	2.218219	0.19071944	4.1535783	2.0081968	-2.279872	0.104095116	25525.557592391968
859	0.7001007	0.0	0.7001007	0.7001007	25.0	21475	2.2388997	0.18806836	4.1910505	2.042831	2.2397692	0.1946905	4.0476313	2.0000525	-2.293654	0.11566003	25557.895483255386
860	5.145789	0.0	5.145789	5.145789	25.0	21500	2.2000084	0.18121353	4.0084543	1.918808	2.1979003	0.18083341	3.9167168	1.8857167	-2.2596228	0.09828016	25591.722343683243
861	0.0	0.0	0.0	0.0	25.0	21525	2.1971402	0.15947202	3.736003	2.0233386	2.1974633	0.1678785	3.8397045	1.986323	-2.2467296	0.08639249	25623.60324239731
862	1.0614746	0.0	1.0614746	1.0614746	25.0	21550	2.2136915	0.17838275	4.1005926	2.0267396	2.2136018	0.17772903	4.017914	1.9985132	-2.2537665	0.11220562	25650.334673643112
863	1.2209346	0.0	1.2209346	1.2209346	25.0	21575	2.1977665	0.17595547	4.119315	1.9765127	2.197809	0.17718963	3.9280326	2.0002005	-2.2370772	0.10532373	25681.74741625786
864	1.0831072	0.0	1.0831072	1.0831072	25.0	21600	2.1969118	0.160021	3.9183834	1.7875175	2.1981406	0.15319107	3.7301183	1.9627655	-2.2536182	0.102951765	25708.280475139618
865	0.13778217	0.0	0.13778217	0.13778217	25.0	21625	2.1861155	0.17053322	4.1434603	2.0112104	2.1876338	0.17057805	4.4057946	1.9346814	-2.2376142	0.088887826	25739.113501787186
866	2.5963936	0.0	2.5963936	2.5963936	25.0	21650	2.1906052	0.17290944	3.9804356	2.0147567	2.1891294	0.1689186	3.9356987	1.9323862	-2.2454646	0.10348365	25770.005424022675
867	0.6942644	0.0	0.6942644	0.6942644	25.0	21675	2.1802285	0.14751448	3.8158534	2.0111744	2.180792	0.14713061	3.8495455	1.9540893	-2.232225	0.09680871	25800.76638841629
868	1.3276094	0.0	1.3276094	1.3276094	25.0	21700	2.1940362	0.16518034	3.888021	1.9930125	2.1947699	0.16792412	3.9176576	1.9601843	-2.2468672	0.11826229	25828.70227241516
869	1.5797805	0.0	1.5797805	1.5797805	25.0	21725	2.1876838	0.17051177	3.650096	1.9761126	2.1858985	0.1686667	3.7433748	1.9862516	-2.2246482	0.11131486	25860.000361680984
870	3.0831509	0.0	3.0831509	3.0831509	25.0	21750	2.1891727	0.1823837	3.985871	1.9959419	2.1899633	0.1753188	3.9001477	1.9974453	-2.22337	0.09539444	25885.637356042862
871	1.1675364	0.0	1.1675364	1.1675364	25.0	21775	2.1766324	0.16633597	4.2102594	1.9561763	2.1775134	0.17032881	4.6828704	1.9383388	-2.2320385	0.097755715	25917.976391792297
872	0.0	0.0	0.0	0.0	25.0	21800	2.1761274	0.16449285	4.2496	1.9653347	2.1753707	0.16441056	3.8946419	1.9828151	-2.2372336	0.09445177	25946.29718875885
873	0.41984752	0.0	0.41984752	0.41984752	25.0	21825	2.1667356	0.17578432	3.8788319	1.9528633	2.1670535	0.17172824	3.932973	1.9857464	-2.2194157	0.09698351	25970.580243587494
874	4.1094704	0.0	4.1094704	4.1094704	25.0	21850	2.180696	0.18093634	3.9435263	1.9795246	2.181667	0.18394263	4.5594783	1.9628104	-2.2342215	0.10639272	25995.979031085968
875	2.367757	0.0	2.367757	2.367757	25.0	21875	2.165274	0.17216565	4.060779	1.8964587	2.165812	0.16929053	4.1782923	1.9380326	-2.2200754	0.09184299	26021.791890621185
876	1.207896	0.0	1.207896	1.207896	25.0	21900	2.1675673	0.15656243	4.4451175	1.9932783	2.1655812	0.15803051	3.8214273	2.001604	-2.2156231	0.105189495	26050.63879466057
877	2.975572	0.0	2.975572	2.975572	25.0	21925	2.172268	0.17765538	3.77402	1.9634324	2.172676	0.17627035	3.8983555	1.9302448	-2.2224112	0.10660906	26076.628846406937
878	0.49794823	0.0	0.49794823	0.49794823	25.0	21950	2.1644442	0.1664277	4.200655	2.0173903	2.1639733	0.16591851	4.0256443	1.7914863	-2.210749	0.095525265	26102.021834135056
879	3.3715413	0.0	3.3715413	3.3715413	25.0	21975	2.1536512	0.16634642	3.812878	1.954096	2.1537893	0.16414362	3.6901586	1.9024999	-2.2051373	0.090914816	26129.778153657913
880	0.4026769	0.0	0.4026769	0.4026769	25.0	22000	2.153821	0.16905664	3.888287	1.9295638	2.1537607	0.17038728	3.8358183	1.9251118	-2.1994581	0.08390157	26154.56988954544
881	2.2874334	0.0	2.2874334	2.2874334	25.0	22025	2.1434102	0.1525553	3.806376	1.9116068	2.1439023	0.1486277	3.6412585	1.9477868	-2.1854672	0.089253366	26180.603542089462
882	2.8093402	0.0	2.8093402	2.8093402	25.0	22050	2.1554747	0.17705302	3.8894641	1.9563088	2.1569324	0.18031491	3.988709	1.8816192	-2.1919835	0.098270856	26216.6203455925
883	0.17548858	0.0	0.17548858	0.17548858	25.0	22075	2.158241	0.1898269	4.7470174	1.9690486	2.1578155	0.1912444	4.2938437	1.9332435	-2.2013898	0.094106026	26246.42848277092
884	1.2921884	0.0	1.2921884	1.2921884	25.0	22100	2.147904	0.1563316	3.714614	1.819479	2.147136	0.15561587	3.626283	1.9262804	-2.230868	0.09763289	26276.567718744278
885	1.5639998	0.0	1.5639998	1.5639998	25.0	22125	2.1476083	0.1855958	3.9713178	1.9511352	2.1471817	0.18118273	4.0966377	1.8977921	-2.209871	0.094188035	26310.8950214386
886	2.6571827	0.0	2.6571827	2.6571827	25.0	22150	2.139775	0.15611957	3.7959068	1.9253398	2.1401355	0.16153558	3.840126	1.7952888	-2.2089849	0.09546389	26337.600764513016
887	1.4533888	0.0	1.4533888	1.4533888	25.0	22175	2.1448023	0.16828412	4.051684	1.9449908	2.1436312	0.16528185	3.8320348	1.9731241	-2.2138305	0.09983223	26374.157839536667
888	3.001112	0.0	3.001112	3.001112	25.0	22200	2.1294465	0.17489816	3.8901954	1.7726388	2.1282198	0.17156316	4.0212574	1.9365284	-2.1926818	0.0909488	26400.671934366226
889	3.4358158	0.0	3.4358158	3.4358158	25.0	22225	2.1430287	0.14799511	3.7388055	1.9075482	2.1473963	0.1511376	3.7241042	1.808748	-2.222832	0.1048678	26431.670442819595
890	1.5788192	0.0	1.5788192	1.5788192	25.0	22250	2.1581216	0.16438225	3.9981031	1.9318311	2.1578734	0.16625546	4.223942	1.894278	-2.2431006	0.10926583	26465.515132188797
891	1.6806968	0.0	1.6806968	1.6806968	25.0	22275	2.1531124	0.17114626	3.9390693	1.9063063	2.1519504	0.1662944	3.808579	1.879813	-2.245777	0.09905221	26495.54498720169
892	1.6415925	0.0	1.6415925	1.6415925	25.0	22300	2.1629298	0.17022301	3.886609	1.8920641	2.1624718	0.17068799	3.8480506	1.9134805	-2.2362907	0.10977176	26526.690369606018
893	1.1788262	0.0	1.1788262	1.1788262	25.0	22325	2.1572971	0.1658486	3.9310424	1.9744694	2.1585753	0.16917379	4.111754	1.9224772	-2.2346048	0.101713635	26560.092074632645
894	1.8240893	0.0	1.8240893	1.8240893	25.0	22350	2.1637218	0.16354357	4.1839786	1.9453093	2.164226	0.16382702	4.1293626	1.9285316	-2.2297006	0.11949651	26589.556032419205
895	2.8194113	0.0	2.8194113	2.8194113	25.0	22375	2.1508512	0.1570011	3.9015815	1.9203801	2.1499705	0.16287011	3.9182322	1.8816766	-2.2083964	0.08902231	26620.63918352127
896	1.6258911	0.0	1.6258911	1.6258911	25.0	22400	2.1536932	0.16193973	3.8574884	1.9661591	2.1523604	0.17096388	3.7737458	1.8232214	-2.2180288	0.09940025	26652.580575704575
897	1.650178	0.0	1.650178	1.650178	25.0	22425	2.1669812	0.18710235	3.8139293	1.9086314	2.167268	0.18427914	3.9428248	1.8544631	-2.2320962	0.117246896	26681.239082336426
898	1.6244462	0.0	1.6244462	1.6244462	25.0	22450	2.159508	0.17684841	3.994376	1.9573382	2.1610258	0.17988583	4.073697	1.9292858	-2.287559	0.09942834	26716.89854979515
899	0.6639923	0.0	0.6639923	0.6639923	25.0	22475	2.1533718	0.17530867	3.784376	1.9499813	2.1523836	0.16941093	3.794156	1.8515537	-2.283965	0.09789078	26745.62193632126
900	1.0836575	0.0	1.0836575	1.0836575	25.0	22500	2.143189	0.15516616	3.7852435	1.9085407	2.1419172	0.16401151	4.1497364	1.8546872	-2.280589	0.08747611	26774.53722190857
901	0.9263073	0.0	0.9263073	0.9263073	25.0	22525	2.1413126	0.15726696	3.8122828	1.9613627	2.1417654	0.15722893	4.091611	1.9098935	-2.2851384	0.09583685	26803.312703609467
902	0.18487838	0.0	0.18487838	0.18487838	25.0	22550	2.1545038	0.1788503	4.104255	1.969461	2.1537745	0.18154855	4.318651	1.9615827	-2.2970483	0.100599736	26836.801260709763
903	1.4181411	0.0	1.4181411	1.4181411	25.0	22575	2.1533504	0.14934337	3.8199306	1.9518104	2.1545546	0.15533486	3.8068488	1.7920315	-2.3046315	0.1024339	26867.170753717422
904	0.73287904	0.0	0.73287904	0.73287904	25.0	22600	2.153416	0.17802875	3.8757164	1.9233772	2.1511223	0.18649253	3.8585353	1.6786203	-2.2845392	0.09039726	26902.684761047363
905	0.95462453	0.0	0.95462453	0.95462453	25.0	22625	2.1783407	0.16727589	3.888351	1.9716744	2.1783543	0.16203038	3.8986886	1.9496896	-2.3572192	0.09481068	26931.759066343307
906	2.5745347	0.0	2.5745347	2.5745347	25.0	22650	2.2084682	0.15148798	4.1703463	2.0101538	2.2103503	0.15566373	4.3521376	2.0327907	-2.393356	0.09909639	26962.361847400665
907	0.0	0.0	0.0	0.0	25.0	22675	2.2232487	0.17649208	3.998055	1.8878939	2.2221894	0.17937228	3.9700365	1.9915229	-2.393836	0.10625542	26990.63263988495
908	2.350484	0.0	2.350484	2.350484	25.0	22700	2.2075126	0.15550902	3.7803316	1.9274156	2.2088614	0.15646665	3.8422775	1.9569969	-2.4446478	0.08946446	27023.303986787796
909	0.31514627	0.0	0.31514627	0.31514627	25.0	22725	2.2115517	0.16934304	3.938692	2.0040793	2.208483	0.16651231	3.9828005	1.9363067	-2.5354831	0.085439704	27052.068127155304
910	3.036878	0.0	3.036878	3.036878	25.0	22750	2.2189598	0.17043605	4.3585095	2.0283194	2.2191503	0.16590054	4.2576456	2.0345144	-2.9544787	0.10178915	27082.825233221054
911	3.806793	0.0	3.806793	3.806793	25.0	22775	2.2294953	0.16479434	3.9210076	1.9994849	2.2288013	0.16600296	3.8307035	1.9380985	-2.9121892	0.10974105	27111.21639227867
912	2.6155112	0.0	2.6155112	2.6155112	25.0	22800	2.2325163	0.1611496	3.7336254	2.039777	2.234084	0.166391	3.763288	1.9558738	-2.825479	0.099047735	27143.857345581055
913	2.6268108	0.0	2.6268108	2.6268108	25.0	22825	2.2786703	0.16706517	4.1792727	1.9246715	2.2781394	0.16929378	4.418928	2.0548217	-2.7570202	0.09842444	27173.001889944077
914	0.76611245	0.0	0.76611245	0.76611245	25.0	22850	2.3305144	0.14440976	4.13535	2.1071756	2.331268	0.14708437	4.219413	2.0153644	-2.8103693	0.09941207	27204.73258829117
915	0.10080316	0.0	0.10080316	0.10080316	25.0	22875	2.380875	0.1759137	4.8113756	2.1671853	2.380417	0.17266269	4.8014293	2.1659656	-2.8393354	0.09277997	27239.383907079697
916	0.2728284	0.0	0.2728284	0.2728284	25.0	22900	2.4542391	0.15670754	4.307796	2.1417434	2.4556317	0.15109779	4.084461	2.2008905	-2.837288	0.09288761	27272.74218773842
917	1.1814678	0.0	1.1814678	1.1814678	25.0	22925	2.534168	0.17724748	4.2071795	2.235857	2.5363314	0.17825444	4.2910423	2.2318933	-3.0212076	0.09379933	27299.9653942585
918	16.015116	0.0	16.015116	16.015116	25.0	22950	2.629343	0.18234965	4.326802	2.1944366	2.626464	0.18443835	4.490678	2.3714516	-3.0789652	0.0974745	27328.476492404938
919	2.164255	0.0	2.164255	2.164255	25.0	22975	2.6359665	0.16272314	4.2500925	2.3839455	2.636832	0.16159156	4.4497867	2.414599	-3.0562918	0.089066245	27356.48555278778
920	0.82191896	0.0	0.82191896	0.82191896	25.0	23000	2.6627665	0.17350054	4.7826667	2.4505448	2.6629698	0.17539847	4.391462	2.3878589	-3.145456	0.09306646	27380.67126393318
921	0.26778346	0.0	0.26778346	0.26778346	25.0	23025	2.680952	0.17801897	5.1538305	2.4373603	2.6806407	0.18324952	5.2603025	2.2868552	-3.1182637	0.0935456	27405.571557998657
922	18.748278	0.0	18.748278	18.748278	25.0	23050	2.6908255	0.18000053	4.8399186	2.181202	2.6897786	0.17884316	4.510307	2.3701859	-3.1218834	0.09811119	27438.3908367157
923	2.8573632	0.0	2.8573632	2.8573632	25.0	23075	2.6812239	0.17978923	4.7694216	2.4329355	2.6840453	0.19283621	4.902787	2.415659	-3.1327548	0.1071027	27464.221004724503
924	1.5270435	0.0	1.5270435	1.5270435	25.0	23100	2.7192	0.16511416	4.4619904	2.4388292	2.715821	0.17391333	4.3900814	2.307087	-3.1310925	0.09266435	27487.982550382614
925	1.7068543	0.0	1.7068543	1.7068543	25.0	23125	2.827999	0.17992887	4.500591	2.5658522	2.8291628	0.18715028	4.5917273	2.3906026	-3.2808027	0.08775115	27513.781385421753
926	0.8870065	0.0	0.8870065	0.8870065	25.0	23150	2.8435206	0.17312838	4.450328	2.601602	2.8420734	0.18390265	4.7835164	2.4960818	-3.2499433	0.07714978	27540.76202225685
927	1.2488216	0.0	1.2488216	1.2488216	25.0	23175	2.7844834	0.16946308	4.4661245	2.5293508	2.7855465	0.16564195	4.5572743	2.1768572	-3.0589902	0.0805787	27567.683940649033
928	0.12736554	0.0	0.12736554	0.12736554	25.0	23200	2.7360554	0.15981711	4.7028046	2.377106	2.7341416	0.16730084	4.5419407	2.5109885	-3.0532966	0.08438305	27594.52429151535
929	4.000171	0.0	4.000171	4.000171	25.0	23225	2.762093	0.17280409	4.55221	2.4262676	2.7626297	0.17117634	4.4794602	2.3350983	-3.0654216	0.09462414	27619.717017889023
930	1.4516612	0.0	1.4516612	1.4516612	25.0	23250	2.804875	0.16510572	5.825334	2.5613139	2.804034	0.16700822	5.8580856	2.520825	-2.981944	0.09425184	27643.009346723557
931	1.2676274	0.0	1.2676274	1.2676274	25.0	23275	2.8181422	0.15790842	4.6313744	2.4776735	2.8191729	0.16158533	4.4818883	2.5460055	-3.0188968	0.08390336	27668.300558567047
932	0.43830416	0.0	0.43830416	0.43830416	25.0	23300	2.8381922	0.15939246	4.611207	2.3359334	2.8369882	0.16199154	4.680727	2.629703	-3.0646439	0.094069794	27693.96900177002
933	1.1356714	0.0	1.1356714	1.1356714	25.0	23325	2.8597074	0.18035732	4.7192755	2.625274	2.8608704	0.17254642	4.5318155	2.6323066	-3.0940347	0.10526245	27719.90593600273
934	0.796773	0.0	0.796773	0.796773	25.0	23350	2.8840508	0.19939809	4.769686	2.633963	2.88363	0.19916926	4.5982	2.6015897	-3.2962847	0.10470706	27746.281704187393
935	3.4913492	0.0	3.4913492	3.4913492	25.0	23375	2.8766258	0.18092808	4.90215	2.6074584	2.877226	0.19004379	4.8416815	2.5926585	-3.2920687	0.090133816	27771.08954334259
936	1.5952332	0.0	1.5952332	1.5952332	25.0	23400	2.8835287	0.18301572	5.3369374	2.576496	2.8839562	0.17028981	4.755098	2.5423687	-3.187794	0.10687358	27795.881170511246
937	2.9286208	0.0	2.9286208	2.9286208	25.0	23425	2.8973203	0.17846894	5.0363774	2.5974083	2.8954735	0.18620656	4.944504	2.6329715	-2.9637136	0.10872101	27820.534907102585
938	1.244585	0.0	1.244585	1.244585	25.0	23450	2.9109313	0.17355713	5.110532	2.6450253	2.9111965	0.1753334	5.047348	2.5263002	-2.944291	0.11376523	27847.321904420853
939	2.5690067	0.0	2.5690067	2.5690067	25.0	23475	2.894636	0.19820176	5.4279346	2.6810775	2.8953772	0.20226367	5.308891	2.6476889	-2.9950268	0.11066788	27872.329612970352
940	0.63442963	0.0	0.63442963	0.63442963	25.0	23500	2.9248395	0.20093472	5.034614	2.635561	2.9249933	0.20770384	5.0609875	2.6270988	-3.0901105	0.12721176	27900.188116550446
941	1.1434277	0.0	1.1434277	1.1434277	25.0	23525	2.927924	0.18528472	4.7499914	2.4906397	2.9273412	0.18554154	4.9245157	2.6658185	-3.0476408	0.11821595	27924.22674202919
942	1.98482	0.0	1.98482	1.98482	25.0	23550	2.9209926	0.17956084	4.7692976	2.5260925	2.9209583	0.1887638	4.7370887	2.5943646	-3.0611944	0.102191515	27949.648203849792
943	0.1252501	0.0	0.1252501	0.1252501	25.0	23575	2.904655	0.19752133	5.3531065	2.6179776	2.9041436	0.19112816	5.192177	2.583735	-3.0260062	0.11539833	27976.060384511948
944	2.6086159	0.0	2.6086159	2.6086159	25.0	23600	2.8982987	0.18073137	4.746959	2.6560147	2.8980098	0.17787261	4.740191	2.6792758	-3.0281906	0.123892516	28001.69664812088
945	1.767038	0.0	1.767038	1.767038	25.0	23625	2.8853161	0.19688411	5.311666	2.663059	2.8856523	0.19657609	5.142695	2.6596377	-3.0686345	0.115262106	28027.60378050804
946	0.13710885	0.0	0.13710885	0.13710885	25.0	23650	2.8792765	0.18261872	5.2241774	2.638448	2.8797224	0.19382957	5.175728	2.5417569	-2.9642336	0.10856491	28052.42017865181
947	0.9931996	0.0	0.9931996	0.9931996	25.0	23675	2.8851047	0.19123882	5.086866	2.6500485	2.8840415	0.18222603	4.837129	2.6469514	-3.0242033	0.11189989	28081.371182203293
948	0.0	0.0	0.0	0.0	25.0	23700	2.8694139	0.1684669	4.576383	2.622191	2.8703954	0.17474534	4.800127	2.6091392	-2.987389	0.108862594	28107.897845506668
949	0.6987226	0.0	0.6987226	0.6987226	25.0	23725	2.8643265	0.18260632	4.821144	2.6461835	2.8630497	0.18202989	4.7761245	2.5620275	-2.980293	0.11021004	28132.918471813202
950	1.9246119	0.0	1.9246119	1.9246119	25.0	23750	2.8493917	0.19827744	5.1380615	2.5989048	2.8500884	0.20363213	5.213905	2.5990946	-2.9313455	0.10462449	28161.811618328094
951	3.0694053	0.0	3.0694053	3.0694053	25.0	23775	2.8226297	0.16705838	4.5858116	2.5521927	2.8218114	0.17743231	4.5177836	2.621226	-2.8903706	0.097645074	28186.273789405823
952	0.1395501	0.0	0.1395501	0.1395501	25.0	23800	2.8303266	0.1790957	4.537173	2.617415	2.830273	0.17515655	4.615601	2.6083338	-2.9094248	0.11554637	28212.391315698624
953	0.72736883	0.0	0.72736883	0.72736883	25.0	23825	2.8193145	0.19000164	4.778565	2.5019305	2.8199399	0.19088112	4.863215	2.5496776	-2.8866222	0.10260852	28236.826794862747
954	0.0	0.0	0.0	0.0	25.0	23850	2.813443	0.18263876	4.715301	2.5580657	2.8117864	0.18020763	4.6701555	2.594832	-2.8811963	0.09911179	28262.076521873474
955	1.0989095	0.0	1.0989095	1.0989095	25.0	23875	2.8118684	0.18332057	4.671045	2.4624994	2.8127956	0.19241735	4.621446	2.4448483	-2.918077	0.1010215	28287.147664546967
956	0.3054069	0.0	0.3054069	0.3054069	25.0	23900	2.7997882	0.1788296	4.7232766	2.5582566	2.799032	0.17359245	4.535234	2.601761	-2.902321	0.09675581	28311.131533145905
957	1.225781	0.0	1.225781	1.225781	25.0	23925	2.7902539	0.18646432	4.7846985	2.5555947	2.7913067	0.18305372	4.7380333	2.5822918	-2.905207	0.09039754	28336.293582439423
958	2.941018	0.0	2.941018	2.941018	25.0	23950	2.7982755	0.1745872	4.7862782	2.5331514	2.7991457	0.17350681	4.625965	2.5530493	-2.9445775	0.08811693	28362.104578733444
959	1.4173509	0.0	1.4173509	1.4173509	25.0	23975	2.799618	0.19539462	4.829722	2.53061	2.7976751	0.19713162	4.6984615	2.54612	-2.8887897	0.09883267	28386.60449743271
960	0.9548448	0.0	0.9548448	0.9548448	25.0	24000	2.794175	0.17790253	4.8224616	2.5277743	2.7941868	0.17847928	4.7546725	2.56961	-2.95246	0.10861175	28411.75097823143
961	0.07436816	0.0	0.07436816	0.07436816	25.0	24025	2.788138	0.17820752	4.7118	2.5001175	2.7878845	0.18094446	4.778479	2.4872737	-2.9145246	0.10388889	28441.262335777283
962	1.7404338	0.0	1.7404338	1.7404338	25.0	24050	2.7755094	0.17451224	4.619853	2.5269485	2.7762868	0.18281963	4.6618867	2.4844632	-2.906808	0.092824176	28466.707554340363
963	1.0478481	0.0	1.0478481	1.0478481	25.0	24075	2.772887	0.14842314	4.556998	2.510819	2.7743552	0.14888881	4.6142697	2.53239	-2.9156435	0.09975373	28492.88047528267
964	1.0568324	0.0	1.0568324	1.0568324	25.0	24100	2.7749481	0.18277508	4.721965	2.5692365	2.773094	0.1817163	4.8466964	2.5724869	-2.8767352	0.103814214	28518.666424036026
965	1.272615	0.0	1.272615	1.272615	25.0	24125	2.764448	0.16639036	4.844785	2.4611773	2.7639754	0.17410597	4.6525435	2.488069	-2.8633733	0.09442456	28543.323019981384
966	1.3577231	0.0	1.3577231	1.3577231	25.0	24150	2.7454164	0.16920608	4.488789	2.5115602	2.7450137	0.1664435	4.4175043	2.4939554	-2.8967843	0.08209194	28569.38065290451
967	1.0264544	0.0	1.0264544	1.0264544	25.0	24175	2.748268	0.15481383	4.414974	2.5181665	2.7486153	0.15479065	4.5081162	2.4407978	-2.8344035	0.093038775	28593.246498823166
968	1.9594314	0.0	1.9594314	1.9594314	25.0	24200	2.757721	0.1761334	5.0192046	2.5172167	2.7594824	0.17651944	4.802214	2.517981	-2.8829398	0.10850069	28618.77617740631
969	0.17381226	0.0	0.17381226	0.17381226	25.0	24225	2.7533739	0.17851104	4.5384774	2.517803	2.752697	0.17545526	4.386326	2.524848	-2.865172	0.092949286	28645.816226243973
970	3.5923135	0.0	3.5923135	3.5923135	25.0	24250	2.7200813	0.1755433	4.3531623	2.519772	2.7198036	0.18357651	4.806157	2.4703166	-2.8375685	0.08522364	28669.705756664276
971	0.0	0.0	0.0	0.0	25.0	24275	2.6817951	0.14997444	4.389246	2.469818	2.6818898	0.15436132	4.4042263	2.4817786	-2.8079212	0.09478714	28693.552792310715
972	1.2582982	0.0	1.2582982	1.2582982	25.0	24300	2.689007	0.17890248	4.881154	2.5047383	2.6886241	0.1773112	4.7627554	2.45869	-2.799801	0.10921875	28719.38845539093
973	1.1498948	0.0	1.1498948	1.1498948	25.0	24325	2.6831524	0.15835461	4.70037	2.4251459	2.6832242	0.16039297	4.681086	2.299946	-2.7456932	0.08703552	28743.872910261154
974	0.612844	0.0	0.612844	0.612844	25.0	24350	2.6885836	0.16037971	4.660574	2.4882975	2.6872907	0.15793996	4.594261	2.3790236	-2.7505014	0.089097336	28775.298065423965
975	1.5851974	0.0	1.5851974	1.5851974	25.0	24375	2.6939235	0.17247012	4.8186917	2.4706163	2.6957731	0.18037952	4.8064256	2.425574	-2.8024778	0.082237095	28800.082400083542
976	0.43848872	0.0	0.43848872	0.43848872	25.0	24400	2.6846933	0.17406443	4.831858	2.5089173	2.6824975	0.17360215	4.7549796	2.492518	-2.7782729	0.08043331	28824.939878940582
977	0.81611836	0.0	0.81611836	0.81611836	25.0	24425	2.6809995	0.1643492	4.463466	2.4834914	2.6820483	0.1687432	4.5935006	2.3947496	-2.739758	0.07699514	28854.88149690628
978	1.2073196	0.0	1.2073196	1.2073196	25.0	24450	2.6895494	0.17277712	4.5241575	2.5065649	2.689108	0.1801053	4.4879713	2.4972463	-2.7469232	0.09603002	28881.552149772644
979	1.0684196	0.0	1.0684196	1.0684196	25.0	24475	2.680705	0.17212565	4.602994	2.454294	2.6821644	0.16545086	4.5244074	2.448586	-2.7167153	0.086948134	28907.157910346985
980	1.5538373	0.0	1.5538373	1.5538373	25.0	24500	2.6669903	0.14448819	4.7780623	2.4551473	2.6665256	0.1474387	4.5090423	2.4888203	-2.7263575	0.07504314	28932.608620882034
981	0.46930578	0.0	0.46930578	0.46930578	25.0	24525	2.6689122	0.16038223	4.4683995	2.4536273	2.6669517	0.16744581	4.7849593	2.455039	-2.7608287	0.08239793	28958.425315618515
982	0.49060583	0.0	0.49060583	0.49060583	25.0	24550	2.666006	0.18045408	4.5136905	2.459858	2.6672628	0.18038961	4.566199	2.45829	-2.7615743	0.083311774	28983.40900325775
983	2.58728	0.0	2.58728	2.58728	25.0	24575	2.6684067	0.16939124	4.4631314	2.456044	2.6678605	0.17986554	4.5790577	2.4763165	-2.7102454	0.083885774	29006.628086566925
984	0.21342942	0.0	0.21342942	0.21342942	25.0	24600	2.6666906	0.16887699	4.468116	2.4844644	2.665444	0.16339442	4.304696	2.3368938	-2.7168329	0.0909133	29031.984666109085
985	0.33770546	0.0	0.33770546	0.33770546	25.0	24625	2.6547275	0.1595555	4.375412	2.3955576	2.6554918	0.15103413	4.2589507	2.4368632	-2.6995606	0.09339451	29057.431369304657
986	0.9573432	0.0	0.9573432	0.9573432	25.0	24650	2.6479383	0.16781758	5.0240836	2.4114833	2.6479993	0.17091365	4.719745	2.2882218	-2.7003074	0.076153144	29082.750349521637
987	3.5747468	0.0	3.5747468	3.5747468	25.0	24675	2.6495707	0.16763295	4.5496125	2.3949099	2.6510613	0.17232133	4.6216583	2.4664674	-2.681586	0.083731756	29108.99126267433
988	2.647313	0.0	2.647313	2.647313	25.0	24700	2.6538663	0.15873438	4.392839	2.4459598	2.6519008	0.16496813	4.8381634	2.4231968	-2.7202938	0.090491846	29136.20226097107
989	2.2830915	0.0	2.2830915	2.2830915	25.0	24725	2.6494827	0.16715112	4.729485	2.430361	2.6492732	0.16758612	4.4478455	2.450701	-2.6794257	0.092533134	29160.821364879608
990	1.1611778	0.0	1.1611778	1.1611778	25.0	24750	2.6374168	0.1615097	4.3914185	2.4011683	2.638416	0.16891637	4.33758	2.1799831	-2.6871512	0.087794036	29186.062849521637
991	2.2180316	0.0	2.2180316	2.2180316	25.0	24775	2.6341007	0.16513933	4.2850685	2.3894408	2.6332636	0.16848034	4.2293143	2.3446872	-2.6913157	0.08254333	29217.546772003174
