Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
810	42.68063	0.0	42.68063	42.68063	25.0	20250	1300.1768	12.634883	1369.8481	1110.6381	-1350.418	72.50751	14769.538298130035
811	42.2156	0.0	42.2156	42.2156	25.0	20275	1304.3851	11.200145	1444.6277	1262.6335	-1354.6578	58.377823	14787.59913611412
812	38.26337	0.0	38.26337	38.26337	25.0	20300	1309.9595	13.125666	1458.4336	1184.9154	-1360.9379	78.31565	14805.768050909042
813	39.362564	0.0	39.362564	39.362564	25.0	20325	1314.1082	11.646299	1393.3727	1276.1475	-1365.4453	54.058395	14823.77058839798
814	41.058086	0.0	41.058086	41.058086	25.0	20350	1319.3604	12.621425	1406.7598	1246.0167	-1370.9917	62.404854	14841.766576766968
815	37.937775	0.0	37.937775	37.937775	25.0	20375	1323.4833	11.136908	1401.2217	1288.5261	-1374.833	52.19843	14859.818296432495
816	31.978603	0.0	31.978603	31.978603	25.0	20400	1329.3197	13.493625	1463.0211	1281.7454	-1380.7662	62.211777	14877.808598995209
817	40.807274	0.0	40.807274	40.807274	25.0	20425	1333.7288	12.674091	1414.6467	1226.6228	-1384.7959	58.877666	14895.790070772171
818	39.729626	0.0	39.729626	39.729626	25.0	20450	1338.5178	12.91542	1485.7349	1272.8646	-1391.0156	63.6238	14913.815387964249
819	42.84181	0.0	42.84181	42.84181	25.0	20475	1343.6431	12.74761	1422.2928	1316.3472	-1395.2942	57.915882	14931.844648599625
820	43.44303	0.0	43.44303	43.44303	25.0	20500	1348.1587	12.674372	1433.061	1277.2676	-1400.5238	63.138027	14951.325414896011
821	41.268135	0.0	41.268135	41.268135	25.0	20525	1353.3662	13.823638	1434.4614	1189.9323	-1406.4027	71.90334	14969.340423822403
822	41.854996	0.0	41.854996	41.854996	25.0	20550	1357.9471	12.530668	1462.6887	1294.1125	-1409.9932	60.547935	14987.387349843979
823	34.751205	0.0	34.751205	34.751205	25.0	20575	1362.2212	10.843433	1439.9697	1314.5283	-1414.9137	55.707542	15005.53082728386
824	41.811558	0.0	41.811558	41.811558	25.0	20600	1367.7612	12.74144	1449.9785	1300.189	-1421.0105	61.568237	15023.589403867722
825	38.197727	0.0	38.197727	38.197727	25.0	20625	1372.6991	12.160192	1449.3287	1333.4601	-1425.938	52.084682	15041.650015592575
826	40.190136	0.0	40.190136	40.190136	25.0	20650	1377.8129	12.609722	1451.6686	1317.8744	-1431.5267	56.871742	15059.66083931923
827	39.26169	0.0	39.26169	39.26169	25.0	20675	1382.4224	11.953169	1458.6252	1355.4581	-1436.1423	55.02464	15077.706262111664
828	39.05463	0.0	39.05463	39.05463	25.0	20700	1387.7501	12.298062	1467.7393	1363.0094	-1440.5277	53.090908	15095.758091926575
829	40.888798	0.0	40.888798	40.888798	25.0	20725	1392.2087	12.092413	1465.5359	1241.8959	-1446.5688	64.114525	15114.022299528122
830	43.08348	0.0	43.08348	43.08348	25.0	20750	1397.2734	12.748087	1605.4412	1344.1787	-1451.6412	84.526184	15133.523928642273
831	37.67657	0.0	37.67657	37.67657	25.0	20775	1402.4084	11.897511	1477.2788	1315.5963	-1456.346	52.86633	15151.525489807129
832	41.720844	0.0	41.720844	41.720844	25.0	20800	1407.5824	12.553394	1492.1235	1340.3303	-1461.875	55.205513	15169.54544210434
833	41.153824	0.0	41.153824	41.153824	25.0	20825	1412.4279	11.889842	1498.1837	1382.4989	-1467.0771	52.706974	15187.567000627518
834	38.84102	0.0	38.84102	38.84102	25.0	20850	1417.3944	12.474466	1500.8044	1339.7081	-1472.048	64.298	15205.572074651718
835	41.380062	0.0	41.380062	41.380062	25.0	20875	1422.1735	13.308922	1500.3854	1211.6294	-1477.9276	104.74676	15223.58087682724
836	43.618916	0.0	43.618916	43.618916	25.0	20900	1427.7555	13.519031	1557.8701	1389.9574	-1483.2131	71.17988	15241.570838451385
837	37.866074	0.0	37.866074	37.866074	25.0	20925	1432.9252	12.725504	1523.5797	1359.8918	-1488.595	66.207535	15259.584871053696
838	38.594402	0.0	38.594402	38.594402	25.0	20950	1438.5078	13.4100275	1556.9546	1406.3073	-1495.0493	66.41323	15277.592595100403
839	35.144238	0.0	35.144238	35.144238	25.0	20975	1443.6323	13.184985	1536.9746	1372.8029	-1499.4795	64.58049	15295.672600507736
840	39.944057	0.0	39.944057	39.944057	25.0	21000	1448.6611	12.8381	1533.7921	1419.1951	-1504.9961	58.85301	15315.257025718689
841	42.95967	0.0	42.95967	42.95967	25.0	21025	1453.8995	12.768569	1538.8723	1427.3997	-1510.1943	53.894806	15333.285022497177
842	39.142452	0.0	39.142452	39.142452	25.0	21050	1458.985	12.133853	1546.6763	1430.8308	-1515.602	55.948105	15351.315297603607
843	33.39186	0.0	33.39186	33.39186	25.0	21075	1464.1597	12.482222	1545.5221	1435.674	-1521.3068	56.109814	15369.311140298843
844	36.620373	0.0	36.620373	36.620373	25.0	21100	1469.9006	12.691369	1582.7878	1416.4834	-1526.4325	73.50826	15387.361050605774
845	40.066162	0.0	40.066162	40.066162	25.0	21125	1475.5933	14.394002	1557.0857	1405.3279	-1533.0381	61.80139	15405.366911649704
846	38.116997	0.0	38.116997	38.116997	25.0	21150	1480.103	13.108096	1555.5402	1450.4587	-1537.274	66.01578	15423.635451555252
847	42.013184	0.0	42.013184	42.013184	25.0	21175	1485.7007	13.450587	1695.064	1440.4426	-1543.3313	89.6017	15441.625916481018
848	33.388958	0.0	33.388958	33.388958	25.0	21200	1490.3059	12.092688	1574.7479	1461.1553	-1548.3766	64.52835	15459.652720928192
849	38.80328	0.0	38.80328	38.80328	25.0	21225	1496.1616	13.006498	1587.4805	1458.0236	-1554.1038	64.61912	15477.734628915787
850	41.623333	0.0	41.623333	41.623333	25.0	21250	1501.3455	12.806782	1584.1031	1428.3434	-1559.6552	72.428055	15497.279302358627
851	32.758038	0.0	32.758038	32.758038	25.0	21275	1506.8057	13.066696	1598.2893	1390.3451	-1564.9792	64.15019	15515.275317430496
852	40.513405	0.0	40.513405	40.513405	25.0	21300	1513.0403	13.6078205	1592.6531	1480.6638	-1571.1123	66.48977	15533.361032247543
853	40.71673	0.0	40.71673	40.71673	25.0	21325	1517.4816	13.289643	1606.1989	1479.4276	-1577.3374	83.68366	15551.376001119614
854	34.854107	0.0	34.854107	34.854107	25.0	21350	1522.6389	12.084057	1604.5457	1446.7568	-1583.085	78.706505	15569.388937950134
855	41.454346	0.0	41.454346	41.454346	25.0	21375	1528.9915	15.543636	1668.5562	1318.3615	-1588.7812	115.24622	15587.47198677063
856	40.128452	0.0	40.128452	40.128452	25.0	21400	1534.8611	13.636515	1628.2323	1505.3903	-1594.3914	71.37858	15605.46826171875
857	42.12958	0.0	42.12958	42.12958	25.0	21425	1539.6266	14.178404	1633.5706	1454.2625	-1600.5396	91.86143	15623.493399381638
858	41.915863	0.0	41.915863	41.915863	25.0	21450	1545.295	12.464535	1633.9934	1475.532	-1604.506	68.45119	15641.521060228348
859	40.33637	0.0	40.33637	40.33637	25.0	21475	1551.4113	13.557129	1639.4425	1521.2091	-1611.7614	60.828053	15659.542958974838
860	42.7058	0.0	42.7058	42.7058	25.0	21500	1557.3589	14.012326	1642.6367	1518.2446	-1617.6111	74.393	15679.416959285736
861	40.41863	0.0	40.41863	40.41863	25.0	21525	1562.2488	14.241619	1658.5835	1362.9266	-1623.6226	93.635284	15697.427259206772
862	38.8153	0.0	38.8153	38.8153	25.0	21550	1567.5897	12.39441	1655.923	1525.5673	-1629.251	63.38837	15715.482657670975
863	41.322712	0.0	41.322712	41.322712	25.0	21575	1573.947	13.921521	1704.4484	1543.9768	-1634.9194	74.89812	15733.461794614792
864	35.965004	0.0	35.965004	35.965004	25.0	21600	1579.7183	13.15425	1676.9539	1551.0802	-1641.0344	65.87817	15751.417172908783
865	39.383892	0.0	39.383892	39.383892	25.0	21625	1585.4783	14.272922	1673.2202	1551.1123	-1647.1969	65.67219	15769.359422683716
866	40.728687	0.0	40.728687	40.728687	25.0	21650	1590.9756	14.441858	1688.5443	1535.6968	-1652.0669	66.22252	15787.313646793365
867	37.564526	0.0	37.564526	37.564526	25.0	21675	1596.4525	14.517822	1793.8462	1513.6666	-1658.6715	95.67676	15805.276415109634
868	39.518654	0.0	39.518654	39.518654	25.0	21700	1602.2703	13.832699	1684.2505	1551.1976	-1663.654	73.72488	15823.34885430336
869	38.40089	0.0	38.40089	38.40089	25.0	21725	1607.8962	14.038883	1706.2776	1515.3849	-1670.6786	72.50821	15841.351716041565
870	41.809708	0.0	41.809708	41.809708	25.0	21750	1613.7242	14.590436	1704.9344	1545.7715	-1676.3394	74.38527	15861.045509815216
871	41.16395	0.0	41.16395	41.16395	25.0	21775	1620.1753	15.09699	1716.8197	1590.8561	-1682.3439	82.48578	15879.1042034626
872	40.654236	0.0	40.654236	40.654236	25.0	21800	1625.2261	15.263095	1768.5364	1523.4534	-1688.4369	117.04892	15897.162575006485
873	36.970657	0.0	36.970657	36.970657	25.0	21825	1631.2706	14.144043	1714.7377	1569.0485	-1695.0981	74.06624	15915.188040018082
874	39.057156	0.0	39.057156	39.057156	25.0	21850	1636.8029	13.307308	1722.5044	1565.7792	-1699.548	85.57767	15933.222064733505
875	38.25745	0.0	38.25745	38.25745	25.0	21875	1643.6097	15.700337	1747.7842	1610.997	-1707.1813	71.16386	15951.238347768784
876	43.232525	0.0	43.232525	43.232525	25.0	21900	1648.515	14.195636	1745.6912	1530.8958	-1712.1423	83.83741	15969.283922433853
877	42.21441	0.0	42.21441	42.21441	25.0	21925	1654.9003	14.637498	1751.5372	1561.1123	-1718.9722	76.64322	15987.329290151596
878	41.964855	0.0	41.964855	41.964855	25.0	21950	1660.4872	14.5325365	1766.058	1553.9247	-1724.4403	78.87125	16005.342373609543
879	39.55459	0.0	39.55459	39.55459	25.0	21975	1666.384	14.30717	1767.7186	1626.2292	-1731.5757	82.88333	16023.709476232529
880	40.10379	0.0	40.10379	40.10379	25.0	22000	1672.686	14.932597	1764.9727	1562.007	-1737.4827	86.534325	16043.322518587112
881	40.329304	0.0	40.329304	40.329304	25.0	22025	1678.1587	13.759092	1775.0168	1633.7168	-1743.9374	68.54894	16061.361754179
882	40.322037	0.0	40.322037	40.322037	25.0	22050	1684.8916	15.017436	1817.7806	1637.0236	-1749.665	83.3819	16079.383692026138
883	41.71298	0.0	41.71298	41.71298	25.0	22075	1690.1813	14.622742	1787.4047	1659.0361	-1756.313	79.47436	16097.37168931961
884	42.707676	0.0	42.707676	42.707676	25.0	22100	1697.0609	15.815549	1801.5403	1664.7755	-1762.672	72.57521	16115.448336362839
885	43.566315	0.0	43.566315	43.566315	25.0	22125	1702.3651	14.153112	1794.8303	1545.712	-1768.4982	84.173615	16133.46247434616
886	40.1201	0.0	40.1201	40.1201	25.0	22150	1709.0657	15.130061	1817.1162	1672.6432	-1775.4556	82.779816	16151.544190645218
887	41.89979	0.0	41.89979	41.89979	25.0	22175	1714.909	14.85628	1811.7057	1673.1799	-1781.3871	76.18854	16169.546498537064
888	39.494087	0.0	39.494087	39.494087	25.0	22200	1721.2516	15.256393	1816.9695	1668.8337	-1788.7059	80.88223	16187.557394504547
889	38.000565	0.0	38.000565	38.000565	25.0	22225	1727.7418	16.214088	1857.8458	1644.5359	-1795.7887	110.90359	16205.629275560379
890	40.563953	0.0	40.563953	40.563953	25.0	22250	1733.5138	15.379046	1853.6915	1686.1174	-1800.3171	102.81571	16225.26579451561
891	40.545856	0.0	40.545856	40.545856	25.0	22275	1739.8203	16.011858	1844.6617	1650.9817	-1807.5571	93.455185	16243.293817520142
892	41.612118	0.0	41.612118	41.612118	25.0	22300	1746.3059	15.280088	1851.9614	1693.7303	-1815.1678	89.047264	16261.297212600708
893	42.38063	0.0	42.38063	42.38063	25.0	22325	1752.509	15.077642	1842.8767	1692.8872	-1820.4312	87.01848	16279.322317123413
894	41.400944	0.0	41.400944	41.400944	25.0	22350	1758.2253	14.783942	1864.598	1700.2032	-1826.6514	87.368965	16297.319737911224
895	42.45538	0.0	42.45538	42.45538	25.0	22375	1765.4006	17.17784	1867.4216	1735.7407	-1834.0103	77.14323	16315.585676193237
896	38.33685	0.0	38.33685	38.33685	25.0	22400	1771.23	15.698867	1886.0648	1736.3962	-1839.5251	96.32344	16333.580980539322
897	40.36623	0.0	40.36623	40.36623	25.0	22425	1776.595	14.0770035	1886.1339	1711.8942	-1845.3878	91.40493	16351.580171346664
898	42.002235	0.0	42.002235	42.002235	25.0	22450	1783.5944	16.294044	1885.8303	1727.488	-1853.486	92.65254	16369.689464330673
899	39.10312	0.0	39.10312	39.10312	25.0	22475	1790.5253	16.25691	1988.4427	1737.1077	-1859.7867	117.89792	16387.698806524277
900	38.539974	0.0	38.539974	38.539974	25.0	22500	1795.47	17.193329	1903.0806	1481.3124	-1865.8438	171.70222	16407.33197426796
901	41.75676	0.0	41.75676	41.75676	25.0	22525	1803.4897	16.494656	1949.885	1764.8389	-1872.7803	103.855194	16425.357749462128
902	39.510834	0.0	39.510834	39.510834	25.0	22550	1809.6698	17.232971	2004.768	1745.8195	-1880.4777	113.59369	16443.358415603638
903	37.97975	0.0	37.97975	37.97975	25.0	22575	1815.2416	14.876434	1910.8431	1745.6233	-1885.6389	89.26053	16461.387224435806
904	37.652603	0.0	37.652603	37.652603	25.0	22600	1821.8328	15.641504	1922.6647	1739.8583	-1892.4	110.33828	16479.442925930023
905	38.227253	0.0	38.227253	38.227253	25.0	22625	1828.4392	17.602991	2160.338	1740.3357	-1899.4556	182.25168	16497.52400612831
906	37.19876	0.0	37.19876	37.19876	25.0	22650	1835.8029	16.46305	1940.0342	1798.8525	-1907.1136	92.899216	16515.542766094208
907	42.465538	0.0	42.465538	42.465538	25.0	22675	1841.4773	15.050949	1951.0078	1781.9419	-1913.4801	91.44977	16533.657182455063
908	41.3586	0.0	41.3586	41.3586	25.0	22700	1848.4341	17.488386	1950.9148	1551.993	-1920.1155	137.41246	16551.679137468338
909	41.49196	0.0	41.49196	41.49196	25.0	22725	1854.4728	15.484664	1964.7853	1779.278	-1926.0409	101.50899	16569.738565683365
910	39.663837	0.0	39.663837	39.663837	25.0	22750	1861.1782	15.684222	1976.3167	1797.982	-1933.7361	101.79956	16589.39470267296
911	39.731003	0.0	39.731003	39.731003	25.0	22775	1868.0961	15.254943	1971.2098	1807.38	-1940.9008	99.35032	16607.43240213394
912	39.07105	0.0	39.07105	39.07105	25.0	22800	1874.5559	16.197271	1994.3439	1815.6696	-1947.6809	85.52168	16625.50028705597
913	42.433712	0.0	42.433712	42.433712	25.0	22825	1881.8679	16.542889	1994.7372	1847.0898	-1955.0691	95.91153	16643.5243601799
914	39.74513	0.0	39.74513	39.74513	25.0	22850	1888.1757	16.64655	2120.4426	1770.7445	-1961.4175	145.47037	16661.54773736
915	33.502037	0.0	33.502037	33.502037	25.0	22875	1895.0479	15.6598625	2009.7355	1861.1438	-1968.8488	85.845795	16679.56862640381
916	36.964046	0.0	36.964046	36.964046	25.0	22900	1901.741	14.99375	2008.6476	1862.838	-1974.5845	89.3088	16697.59735107422
917	35.02495	0.0	35.02495	35.02495	25.0	22925	1908.8906	17.601267	2022.8744	1777.6252	-1983.5953	131.19458	16715.57441854477
918	40.65793	0.0	40.65793	40.65793	25.0	22950	1915.5659	16.108974	2015.0339	1822.5208	-1989.3668	127.66225	16733.572767972946
919	40.611984	0.0	40.611984	40.611984	25.0	22975	1922.6262	17.327738	2029.2197	1886.6074	-1998.3756	104.689186	16751.627920150757
920	41.945374	0.0	41.945374	41.945374	25.0	23000	1928.2786	14.309896	2023.3394	1808.5553	-2003.6985	109.24895	16771.29283475876
921	38.139267	0.0	38.139267	38.139267	25.0	23025	1936.1572	15.827423	2058.044	1895.5752	-2010.3611	111.03745	16789.34649538994
922	39.372997	0.0	39.372997	39.372997	25.0	23050	1942.6355	16.354568	2044.2462	1678.884	-2018.3977	136.69716	16807.39722943306
923	37.977066	0.0	37.977066	37.977066	25.0	23075	1950.5934	17.525084	2066.3364	1903.0927	-2025.7758	95.52076	16825.449341773987
924	40.335403	0.0	40.335403	40.335403	25.0	23100	1956.6194	15.373073	2080.3384	1876.7372	-2032.9379	103.76657	16843.477698802948
925	40.144516	0.0	40.144516	40.144516	25.0	23125	1963.1223	15.223561	2076.9631	1865.3534	-2039.9224	103.88396	16861.544543027878
926	40.499557	0.0	40.499557	40.499557	25.0	23150	1971.4044	17.020468	2082.047	1879.2056	-2048.3572	122.03791	16879.568428993225
927	41.723564	0.0	41.723564	41.723564	25.0	23175	1977.8096	17.477077	2238.4023	1897.2664	-2054.6633	156.2055	16897.594179868698
928	41.270653	0.0	41.270653	41.270653	25.0	23200	1985.5415	15.97329	2084.9805	1911.6815	-2062.34	111.91218	16915.67245912552
929	42.132782	0.0	42.132782	42.132782	25.0	23225	1992.5991	20.594604	2204.475	1648.2756	-2069.108	203.67984	16933.71711039543
930	35.383766	0.0	35.383766	35.383766	25.0	23250	2000.0986	18.877947	2119.9966	1893.8998	-2077.914	108.0123	16953.36759161949
931	41.255157	0.0	41.255157	41.255157	25.0	23275	2005.5707	15.31558	2112.5374	1938.2915	-2083.2942	140.81587	16971.399250745773
932	38.127617	0.0	38.127617	38.127617	25.0	23300	2013.3942	17.97187	2128.8599	1775.4521	-2092.2017	144.54318	16989.446710586548
933	40.00651	0.0	40.00651	40.00651	25.0	23325	2020.8247	18.63559	2320.356	1953.0963	-2098.9763	164.14064	17007.43120789528
934	41.98614	0.0	41.98614	41.98614	25.0	23350	2027.7992	17.153828	2142.6218	1933.1147	-2105.636	118.11646	17025.411070108414
935	39.427	0.0	39.427	39.427	25.0	23375	2034.97	17.974106	2161.02	1993.9421	-2113.5967	103.97889	17043.363387823105
936	41.61011	0.0	41.61011	41.61011	25.0	23400	2042.6003	17.785069	2153.9778	1903.4583	-2121.562	123.36077	17061.30329298973
937	37.906353	0.0	37.906353	37.906353	25.0	23425	2049.8574	19.1839	2173.1208	1952.005	-2129.3757	128.98804	17079.261090278625
938	33.13317	0.0	33.13317	33.13317	25.0	23450	2056.6877	18.080088	2169.0942	1806.7875	-2136.8	149.79106	17097.31786131859
939	41.125927	0.0	41.125927	41.125927	25.0	23475	2063.985	17.348602	2180.72	2015.1488	-2143.4893	119.8093	17115.38580417633
940	41.460506	0.0	41.460506	41.460506	25.0	23500	2070.5752	15.913663	2190.12	1969.5497	-2151.7957	124.257965	17134.984058618546
941	41.307854	0.0	41.307854	41.307854	25.0	23525	2079.5981	18.350004	2201.773	2038.562	-2160.3533	116.44563	17152.929352283478
942	39.279575	0.0	39.279575	39.279575	25.0	23550	2086.147	17.326992	2216.3235	2031.64	-2166.9958	127.865715	17170.887587308884
943	39.36827	0.0	39.36827	39.36827	25.0	23575	2093.5566	17.093971	2215.3113	2058.159	-2174.6475	104.82373	17188.855711460114
944	42.340786	0.0	42.340786	42.340786	25.0	23600	2101.3757	17.778406	2230.6775	2050.7258	-2182.0679	120.057556	17206.81846523285
945	40.0868	0.0	40.0868	40.0868	25.0	23625	2108.9282	18.21343	2226.443	2009.3011	-2191.9893	139.7326	17224.792383909225
946	40.818363	0.0	40.818363	40.818363	25.0	23650	2115.681	16.05895	2243.7417	2078.4756	-2198.004	117.938225	17242.749347925186
947	42.934113	0.0	42.934113	42.934113	25.0	23675	2124.301	18.243889	2254.789	2082.6528	-2206.7236	122.90737	17260.734717607498
948	39.96927	0.0	39.96927	39.96927	25.0	23700	2131.8174	19.39297	2314.645	2074.1362	-2215.746	156.52423	17278.66132926941
949	38.428074	0.0	38.428074	38.428074	25.0	23725	2139.3406	17.905989	2263.776	2006.1217	-2223.1694	141.68277	17296.656052827835
950	41.062485	0.0	41.062485	41.062485	25.0	23750	2146.4736	17.7354	2280.656	2053.7014	-2229.5623	133.1269	17316.341330766678
951	40.764103	0.0	40.764103	40.764103	25.0	23775	2154.914	20.16941	2278.911	1986.617	-2239.18	174.71832	17334.389511346817
952	37.74832	0.0	37.74832	37.74832	25.0	23800	2162.4077	17.415405	2290.1748	2115.71	-2245.7212	111.97197	17352.402022838593
953	37.378296	0.0	37.378296	37.378296	25.0	23825	2169.5994	17.051865	2293.2666	2104.592	-2254.3916	123.23011	17370.387320518494
954	42.048977	0.0	42.048977	42.048977	25.0	23850	2178.0603	19.449871	2313.0422	2106.3364	-2262.4685	128.29756	17388.361195087433
955	41.628647	0.0	41.628647	41.628647	25.0	23875	2185.4048	18.926926	2365.216	2149.1423	-2269.6572	136.76488	17406.392673254013
956	41.313633	0.0	41.313633	41.313633	25.0	23900	2194.1008	19.950357	2312.9724	2102.55	-2279.8704	131.10901	17424.4280230999
957	39.589508	0.0	39.589508	39.589508	25.0	23925	2200.3586	18.33787	2332.5532	1958.7396	-2285.233	149.10036	17442.47279071808
958	42.73711	0.0	42.73711	42.73711	25.0	23950	2209.0518	18.472225	2328.5886	2145.4053	-2294.2666	136.03288	17460.469596147537
959	41.683537	0.0	41.683537	41.683537	25.0	23975	2216.311	18.929157	2341.0403	2130.2234	-2302.9739	154.59203	17478.474058151245
960	37.655388	0.0	37.655388	37.655388	25.0	24000	2224.68	18.315334	2343.053	2159.7258	-2310.3193	132.24248	17498.11687350273
961	41.65891	0.0	41.65891	41.65891	25.0	24025	2232.7476	20.742252	2486.7148	2164.7822	-2318.9934	180.51605	17516.106740951538
962	37.692253	0.0	37.692253	37.692253	25.0	24050	2240.999	19.979239	2369.5586	2169.0386	-2327.7102	147.00887	17534.25419664383
963	40.684174	0.0	40.684174	40.684174	25.0	24075	2248.4119	19.886484	2379.6125	2191.1155	-2336.6414	154.10774	17552.166397333145
964	39.540848	0.0	39.540848	39.540848	25.0	24100	2256.2036	17.43273	2379.043	2209.424	-2345.548	146.4309	17570.077197551727
965	41.714554	0.0	41.714554	41.714554	25.0	24125	2263.849	18.034197	2400.0842	2222.4526	-2353.776	129.26436	17587.97788143158
966	36.662136	0.0	36.662136	36.662136	25.0	24150	2271.94	17.319792	2396.0693	2224.164	-2360.8406	132.41852	17605.938245773315
967	41.45987	0.0	41.45987	41.45987	25.0	24175	2279.7668	17.45257	2413.4495	2232.93	-2369.579	136.1118	17623.836338996887
968	34.565525	0.0	34.565525	34.565525	25.0	24200	2289.5571	19.807657	2421.6052	2191.099	-2379.55	133.72784	17641.855080366135
969	40.564453	0.0	40.564453	40.564453	25.0	24225	2298.3757	19.08355	2432.54	2257.0862	-2388.6665	139.16943	17659.797291994095
970	42.985207	0.0	42.985207	42.985207	25.0	24250	2305.8179	17.226046	2427.1743	2255.7905	-2394.502	136.19705	17679.353155851364
971	41.38836	0.0	41.38836	41.38836	25.0	24275	2315.0823	20.012106	2448.5542	2197.9993	-2403.7805	155.84448	17697.291008472443
972	41.15694	0.0	41.15694	41.15694	25.0	24300	2322.67	20.103834	2457.1494	2267.6895	-2413.0303	152.54897	17715.48228931427
973	39.296066	0.0	39.296066	39.296066	25.0	24325	2330.9443	19.378496	2461.6055	2194.261	-2421.5015	169.15051	17733.39315724373
974	42.88676	0.0	42.88676	42.88676	25.0	24350	2339.6782	19.390852	2471.7725	2269.1206	-2430.6223	151.89127	17751.36240696907
975	39.938072	0.0	39.938072	39.938072	25.0	24375	2348.2515	20.912403	2483.5212	2295.1558	-2439.3765	157.22173	17769.244892835617
976	31.679602	0.0	31.679602	31.679602	25.0	24400	2355.768	19.089943	2498.8938	2209.3928	-2447.9229	163.99991	17787.17119026184
977	41.10124	0.0	41.10124	41.10124	25.0	24425	2365.0728	19.898888	2515.233	2307.2468	-2456.9395	151.42651	17805.03512454033
978	36.881023	0.0	36.881023	36.881023	25.0	24450	2373.8638	20.188257	2499.9348	2303.648	-2465.4348	152.15665	17823.12550163269
979	40.55995	0.0	40.55995	40.55995	25.0	24475	2380.9878	18.597616	2507.314	2333.0112	-2473.1575	138.27097	17841.07034778595
980	43.333786	0.0	43.333786	43.333786	25.0	24500	2390.215	19.388195	2534.891	2346.6782	-2482.5625	155.78128	17860.794504880905
981	43.175964	0.0	43.175964	43.175964	25.0	24525	2398.6091	19.096407	2527.593	2353.298	-2491.2764	144.40327	17878.699669361115
982	36.94993	0.0	36.94993	36.94993	25.0	24550	2407.8315	22.116697	2605.3203	2341.7302	-2501.2827	203.41609	17896.58400774002
983	37.250687	0.0	37.250687	37.250687	25.0	24575	2414.9626	19.466272	2550.5564	2347.2998	-2509.5923	189.21156	17914.49259161949
984	41.758533	0.0	41.758533	41.758533	25.0	24600	2424.8225	21.490234	2616.3242	2379.515	-2519.6025	209.2318	17932.383167505264
985	36.445015	0.0	36.445015	36.445015	25.0	24625	2433.3909	21.269215	2570.3374	2261.3547	-2528.8625	209.52658	17950.297963142395
986	40.48772	0.0	40.48772	40.48772	25.0	24650	2441.7793	19.657568	2568.6887	2371.9607	-2537.291	167.30168	17968.24104332924
987	40.93899	0.0	40.93899	40.93899	25.0	24675	2450.747	20.14973	2581.1694	2332.2532	-2546.663	171.56854	17986.19636774063
988	42.31774	0.0	42.31774	42.31774	25.0	24700	2458.403	18.813225	2596.3152	2332.7002	-2555.2715	180.26291	18004.15157842636
989	37.2833	0.0	37.2833	37.2833	25.0	24725	2467.8096	22.066828	2605.3684	2176.8364	-2564.436	238.54497	18022.095631599426
990	39.924908	0.0	39.924908	39.924908	25.0	24750	2476.923	19.925013	2626.4932	2390.352	-2573.7344	157.24	18041.830833911896
991	36.67597	0.0	36.67597	36.67597	25.0	24775	2486.0867	20.366705	2618.5208	2428.491	-2583.2827	172.22202	18059.963888645172
992	31.024046	0.0	31.024046	31.024046	25.0	24800	2495.3582	20.831236	2618.2693	2450.0942	-2592.7573	165.08907	18078.02384161949
993	38.73856	0.0	38.73856	38.73856	25.0	24825	2503.4333	19.143091	2641.6658	2411.8274	-2602.3977	174.7396	18096.055536031723
994	42.69343	0.0	42.69343	42.69343	25.0	24850	2513.2463	23.389484	2657.8582	2237.1687	-2612.0981	239.70474	18114.03432416916
995	42.783497	0.0	42.783497	42.783497	25.0	24875	2522.3796	20.05774	2710.7114	2478.7449	-2620.9136	177.06702	18132.02643942833
996	40.738354	0.0	40.738354	40.738354	25.0	24900	2531.292	20.976973	2883.066	2483.9565	-2627.7124	243.59837	18149.94644188881
997	32.065598	0.0	32.065598	32.065598	25.0	24925	2539.2244	20.33636	2681.6157	2403.6838	-2639.3972	184.42815	18167.847040891647
998	35.113983	0.0	35.113983	35.113983	25.0	24950	2549.0874	19.866734	2685.1042	2480.7532	-2649.8154	193.67516	18186.897758483887
999	36.77867	0.0	36.77867	36.77867	25.0	24975	2558.5344	20.868073	2722.4902	2461.6716	-2661.5781	210.867	18206.55648469925
