Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
808	41.467754	0.0	41.467754	41.467754	25.0	20200	82627.695	5132.926	116173.35	75662.08	-85085.48	3476133.0	15396.351641178131
809	44.924507	0.0	44.924507	44.924507	25.0	20225	82985.47	5502.4155	126750.625	76646.19	-85306.78	3277548.8	15415.698048353195
810	45.326748	0.0	45.326748	45.326748	25.0	20250	83460.83	5817.922	128823.93	77065.9	-85882.47	3082506.2	15436.872676372528
811	44.940784	0.0	44.940784	44.940784	25.0	20275	83427.92	5339.126	118169.53	76240.125	-85806.95	3921183.2	15456.366101264954
812	42.01686	0.0	42.01686	42.01686	25.0	20300	83631.5	5459.804	129516.49	77563.36	-86402.49	2708997.8	15475.763441801071
813	49.32894	0.0	49.32894	49.32894	25.0	20325	84027.32	5927.9775	131952.25	74174.5	-86800.65	3698637.8	15495.132838487625
814	49.17872	0.0	49.17872	49.17872	25.0	20350	84199.62	5676.4883	129336.055	77772.65	-86852.64	3701669.0	15514.6836977005
815	49.676445	0.0	49.676445	49.676445	25.0	20375	84194.21	5297.255	136278.5	77841.15	-86820.91	3784285.0	15534.179941415787
816	46.203075	0.0	46.203075	46.203075	25.0	20400	84268.97	5250.0435	132674.9	77637.2	-86705.16	3017076.2	15553.835145711899
817	47.066456	0.0	47.066456	47.066456	25.0	20425	84708.52	5155.63	124036.09	78601.15	-87422.87	3071083.2	15573.17847442627
818	48.013195	0.0	48.013195	48.013195	25.0	20450	84906.7	5355.16	130714.41	78662.336	-87567.83	3033955.0	15592.742553472519
819	36.031574	0.0	36.031574	36.031574	25.0	20475	85403.97	5628.153	131507.45	79197.24	-88013.3	3305388.8	15612.31222820282
820	42.971386	0.0	42.971386	42.971386	25.0	20500	85568.08	5725.103	138549.31	79408.55	-87910.74	3397710.8	15633.419885873795
821	46.499496	0.0	46.499496	46.499496	25.0	20525	85822.92	6031.3003	132441.75	79772.18	-88269.07	3900952.2	15653.013890028
822	46.51447	0.0	46.51447	46.51447	25.0	20550	85741.74	5128.3813	120346.07	79273.875	-88307.84	3276699.8	15672.65131187439
823	43.897453	0.0	43.897453	43.897453	25.0	20575	86243.86	5926.9272	133672.4	74209.766	-88666.59	3981078.8	15692.24310016632
824	49.11945	0.0	49.11945	49.11945	25.0	20600	86104.64	5440.5854	122387.7	79743.24	-88568.52	2883112.2	15712.106749534607
825	47.34213	0.0	47.34213	47.34213	25.0	20625	86330.2	5424.1045	121519.58	79577.086	-88880.85	4236895.5	15731.75118470192
826	38.68937	0.0	38.68937	38.68937	25.0	20650	86301.52	4924.1543	117902.09	79598.09	-89163.19	3052641.5	15750.959865570068
827	37.27955	0.0	37.27955	37.27955	25.0	20675	86637.25	5335.542	120300.68	77234.01	-89337.76	4015729.2	15770.318393707275
828	48.43303	0.0	48.43303	48.43303	25.0	20700	87198.78	5835.4785	135873.34	80296.555	-89932.69	3128805.8	15789.699694633484
829	48.86949	0.0	48.86949	48.86949	25.0	20725	87332.92	5332.653	124480.44	81048.125	-90168.08	2750795.2	15809.317362070084
830	46.07906	0.0	46.07906	46.07906	25.0	20750	87326.32	5305.7725	133440.19	80839.125	-89920.0	2751150.0	15830.580118179321
831	48.563507	0.0	48.563507	48.563507	25.0	20775	87501.6	5089.0444	122344.71	76773.95	-89993.64	4366503.5	15850.142468452454
832	49.56102	0.0	49.56102	49.56102	25.0	20800	87639.26	4989.9155	129944.27	81880.23	-90091.43	3207286.0	15869.558162689209
833	49.294598	0.0	49.294598	49.294598	25.0	20825	87756.7	5184.7275	141049.36	81182.79	-90290.86	2426934.8	15888.804845809937
834	49.23234	0.0	49.23234	49.23234	25.0	20850	88205.32	5470.968	126033.22	81345.48	-90675.42	3175762.5	15908.208612203598
835	46.884212	0.0	46.884212	46.884212	25.0	20875	88460.82	5408.632	130632.54	81978.63	-91148.35	2884073.0	15927.653494358063
836	44.88551	0.0	44.88551	44.88551	25.0	20900	88563.81	5365.2847	131322.39	82261.11	-90923.75	3543209.0	15946.923241615295
837	46.85717	0.0	46.85717	46.85717	25.0	20925	88717.14	5105.029	119667.836	82741.76	-91564.72	2433090.5	15966.208316802979
838	47.020206	0.0	47.020206	47.020206	25.0	20950	88918.35	5292.403	120892.33	82090.25	-91718.86	3359141.0	15985.514922857285
839	38.197914	0.0	38.197914	38.197914	25.0	20975	89255.06	5508.559	136785.81	82434.195	-91710.95	3265287.2	16004.716151714325
840	41.57171	0.0	41.57171	41.57171	25.0	21000	89530.51	5593.1694	143852.06	83286.61	-92040.84	3222379.5	16025.829345703125
841	44.327972	0.0	44.327972	44.327972	25.0	21025	89681.1	5224.036	130699.055	83564.414	-92320.67	3065665.5	16045.196105718613
842	44.936123	0.0	44.936123	44.936123	25.0	21050	89774.02	5204.71	137346.98	82951.73	-92243.63	2988582.5	16064.396231174469
843	40.106735	0.0	40.106735	40.106735	25.0	21075	90089.79	5566.4106	136938.75	83478.94	-92622.3	2999793.2	16083.731054067612
844	44.263508	0.0	44.263508	44.263508	25.0	21100	90167.7	5188.6997	131926.27	83141.11	-92745.57	3457412.5	16102.946619033813
845	46.868523	0.0	46.868523	46.868523	25.0	21125	90075.4	4940.5137	127850.92	83469.61	-92595.6	4456872.5	16122.34046792984
846	43.94017	0.0	43.94017	43.94017	25.0	21150	90850.55	5865.4707	144389.55	84599.39	-93332.96	4521399.0	16141.833394527435
847	48.095215	0.0	48.095215	48.095215	25.0	21175	90698.38	5246.8784	138732.75	84364.33	-93521.84	2777114.2	16161.026877880096
848	49.33956	0.0	49.33956	49.33956	25.0	21200	91111.22	5464.4834	140056.6	84776.836	-93773.69	2620849.5	16180.3146007061
849	44.82124	0.0	44.82124	44.82124	25.0	21225	91083.66	5165.741	128916.766	85100.86	-93922.38	3280612.5	16199.522881746292
850	46.35935	0.0	46.35935	46.35935	25.0	21250	91451.4	5304.7793	138931.89	84757.914	-93818.22	3688506.5	16220.38867354393
851	27.76411	0.0	27.76411	27.76411	25.0	21275	91697.07	5077.129	135490.89	85792.39	-94363.65	2357314.8	16239.475787878036
852	40.881504	0.0	40.881504	40.881504	25.0	21300	91695.52	4905.454	122947.0	85167.36	-94419.69	3958696.0	16258.962959766388
853	35.576744	0.0	35.576744	35.576744	25.0	21325	92097.5	5083.1587	136146.84	85591.72	-94555.37	3105126.8	16278.447911024094
854	48.972454	0.0	48.972454	48.972454	25.0	21350	92345.96	5360.383	138243.34	85656.29	-94971.18	3713657.2	16297.654817342758
855	46.749176	0.0	46.749176	46.749176	25.0	21375	92284.97	5041.3276	139106.83	85577.336	-94916.16	3771079.2	16316.909878015518
856	42.0702	0.0	42.0702	42.0702	25.0	21400	92996.62	5779.3467	141071.72	85662.25	-95962.61	3847031.0	16336.345006227493
857	46.806335	0.0	46.806335	46.806335	25.0	21425	92714.88	5110.9746	135963.9	86154.67	-95110.29	3293734.8	16356.093143701553
858	47.015377	0.0	47.015377	47.015377	25.0	21450	92920.4	4922.597	147423.88	86286.945	-95672.59	3285574.0	16375.424730300903
859	47.097836	0.0	47.097836	47.097836	25.0	21475	93256.67	5307.7812	136031.7	87264.51	-96007.2	3283744.2	16394.73268675804
860	46.53038	0.0	46.53038	46.53038	25.0	21500	93367.16	4916.5396	126955.98	87472.13	-95833.37	2652121.5	16415.600583553314
861	40.09556	0.0	40.09556	40.09556	25.0	21525	93505.16	4907.4575	126125.64	87434.22	-96104.83	2856137.5	16434.697769641876
862	28.591455	0.0	28.591455	28.591455	25.0	21550	93834.6	4880.9365	124240.18	86536.95	-96580.57	3292476.8	16454.038955450058
863	28.74895	0.0	28.74895	28.74895	25.0	21575	94049.2	5152.906	143094.67	87710.73	-96684.57	2787057.5	16473.130569458008
864	45.262047	0.0	45.262047	45.262047	25.0	21600	93933.17	4806.5693	130466.65	87611.46	-96647.08	2785051.0	16492.383850336075
865	28.62848	0.0	28.62848	28.62848	25.0	21625	94345.08	5161.546	141027.25	87675.44	-97111.18	2599602.8	16511.76110768318
866	40.712723	0.0	40.712723	40.712723	25.0	21650	94489.82	4889.8945	125229.59	88603.59	-97136.71	2332931.0	16530.96804714203
867	45.695564	0.0	45.695564	45.695564	25.0	21675	94993.16	5359.397	141229.9	87821.07	-97908.82	2096041.0	16550.143231391907
868	48.050674	0.0	48.050674	48.050674	25.0	21700	95231.07	5622.477	153107.81	82044.2	-98164.86	2708604.2	16569.22211265564
869	47.010815	0.0	47.010815	47.010815	25.0	21725	95437.86	5071.116	143613.88	89397.2	-98368.82	2993952.8	16588.4086060524
870	46.397003	0.0	46.397003	46.397003	25.0	21750	95647.01	5252.6094	140226.05	79624.414	-98395.49	3930068.5	16609.446734666824
871	47.703136	0.0	47.703136	47.703136	25.0	21775	95969.44	5281.641	137502.0	89354.984	-98813.77	3104157.8	16628.58428287506
872	48.07182	0.0	48.07182	48.07182	25.0	21800	96292.02	5468.245	137713.39	83151.266	-99303.46	3653765.0	16648.092351198196
873	48.922203	0.0	48.922203	48.922203	25.0	21825	95949.14	4855.1904	138912.83	85994.016	-98584.71	2724197.0	16667.22461748123
874	48.203888	0.0	48.203888	48.203888	25.0	21850	96550.28	5224.9883	138062.72	90477.695	-99388.62	3628338.5	16687.935938358307
875	48.327564	0.0	48.327564	48.327564	25.0	21875	96851.24	5369.026	144953.53	90422.12	-99477.16	2694164.5	16707.655241966248
876	48.000942	0.0	48.000942	48.000942	25.0	21900	96821.42	5201.479	142384.73	82240.11	-99654.65	2999391.8	16726.81620645523
877	47.35571	0.0	47.35571	47.35571	25.0	21925	97207.16	5360.689	146073.69	90645.29	-100099.0	2706094.8	16746.043373823166
878	46.64194	0.0	46.64194	46.64194	25.0	21950	97350.84	5186.1865	138102.75	90561.445	-100087.65	2971038.8	16765.036642074585
879	46.863514	0.0	46.863514	46.863514	25.0	21975	97692.84	5024.218	128707.36	91292.18	-100575.75	2473142.0	16784.410572767258
880	43.22931	0.0	43.22931	43.22931	25.0	22000	97775.4	4890.4805	139245.98	91596.01	-100504.44	3424333.5	16805.38854575157
881	42.495358	0.0	42.495358	42.495358	25.0	22025	98109.72	5000.3623	135803.61	91687.07	-101096.44	2394524.8	16824.665989875793
882	48.745934	0.0	48.745934	48.745934	25.0	22050	98147.54	5038.9937	151259.66	91598.8	-100950.03	2486995.8	16844.179787635803
883	48.815853	0.0	48.815853	48.815853	25.0	22075	98385.57	4903.4956	145113.73	92020.05	-101273.23	3003813.5	16863.686703681946
884	48.37836	0.0	48.37836	48.37836	25.0	22100	98837.08	5053.6416	131048.5	92786.54	-101883.05	2641110.5	16882.839639663696
885	46.787926	0.0	46.787926	46.787926	25.0	22125	98799.36	4530.511	127247.195	92821.68	-101568.73	2076004.6	16901.992673158646
886	48.32159	0.0	48.32159	48.32159	25.0	22150	99040.16	4574.448	143412.55	93139.87	-102030.08	3366846.8	16921.241447925568
887	27.507528	0.0	27.507528	27.507528	25.0	22175	99330.2	4912.6094	129779.61	93205.17	-102203.55	2204323.2	16940.4688706398
888	47.640774	0.0	47.640774	47.640774	25.0	22200	99529.04	5013.6436	156731.0	93006.56	-102227.8	2542112.8	16959.80436348915
889	47.59669	0.0	47.59669	47.59669	25.0	22225	99880.53	5401.408	144971.5	93542.41	-102635.31	3273190.8	16979.254204511642
890	47.5209	0.0	47.5209	47.5209	25.0	22250	100065.27	5527.4697	149174.66	93975.18	-103036.3	2993807.8	17000.50492835045
891	44.813293	0.0	44.813293	44.813293	25.0	22275	100240.64	4771.568	135717.73	93907.734	-103153.44	2903406.0	17020.885489940643
892	47.619877	0.0	47.619877	47.619877	25.0	22300	100647.18	5576.069	154331.3	93644.625	-103542.61	2561458.8	17040.20237183571
893	48.698322	0.0	48.698322	48.698322	25.0	22325	100603.53	4735.323	134639.19	90185.45	-103519.13	3659372.8	17060.09760904312
894	48.375233	0.0	48.375233	48.375233	25.0	22350	101087.66	4865.313	143219.67	94885.02	-103888.71	2801151.2	17079.197731733322
895	47.215973	0.0	47.215973	47.215973	25.0	22375	101240.62	5202.2417	158382.05	94734.55	-104131.54	3971460.8	17098.631373405457
896	47.544716	0.0	47.544716	47.544716	25.0	22400	101203.14	4479.204	132899.88	86441.44	-104058.45	2657607.8	17117.741750717163
897	47.71681	0.0	47.71681	47.71681	25.0	22425	101673.95	5087.1133	136605.0	88301.94	-104604.01	3439419.5	17137.104137659073
898	47.801907	0.0	47.801907	47.801907	25.0	22450	102139.73	5476.773	149149.31	93691.22	-105126.88	2804731.0	17156.28112888336
899	48.278126	0.0	48.278126	48.278126	25.0	22475	102163.9	5451.234	149454.42	87356.586	-105358.9	3563033.2	17175.585418224335
900	47.84398	0.0	47.84398	47.84398	25.0	22500	102513.92	4987.388	131849.42	95160.17	-105670.39	2254178.0	17196.533564567566
901	48.319923	0.0	48.319923	48.319923	25.0	22525	102812.64	4949.748	134789.3	89988.57	-105808.12	3591233.2	17215.708755254745
902	47.665733	0.0	47.665733	47.665733	25.0	22550	102837.26	5129.7754	156751.0	95313.62	-105909.07	3109521.5	17234.98641180992
903	42.817265	0.0	42.817265	42.817265	25.0	22575	103330.16	5594.574	149321.1	96097.18	-106531.45	3601115.5	17254.342951774597
904	46.149754	0.0	46.149754	46.149754	25.0	22600	103513.24	5096.085	148252.28	96774.93	-106888.75	3241511.8	17273.789996385574
905	39.05193	0.0	39.05193	39.05193	25.0	22625	103775.04	5140.923	161240.08	93321.305	-106789.59	2777712.8	17293.0611577034
906	46.394062	0.0	46.394062	46.394062	25.0	22650	103933.54	4776.036	135307.19	96552.85	-107008.41	2371141.0	17312.350831985474
907	32.77707	0.0	32.77707	32.77707	25.0	22675	104308.99	5079.646	148545.38	89868.9	-107422.91	3026562.5	17331.96153497696
908	47.21073	0.0	47.21073	47.21073	25.0	22700	104334.44	5115.6436	158937.75	97834.266	-107655.51	2720331.2	17351.63042974472
909	47.79881	0.0	47.79881	47.79881	25.0	22725	104746.81	4771.95	141871.17	98420.555	-108073.56	2695907.5	17370.958907604218
910	48.109333	0.0	48.109333	48.109333	25.0	22750	105080.7	5193.128	146987.95	92994.5	-108401.45	3694108.2	17392.243312597275
911	47.465275	0.0	47.465275	47.465275	25.0	22775	105245.52	5039.4106	134767.3	94132.03	-108385.51	3192574.0	17411.376935005188
912	47.63752	0.0	47.63752	47.63752	25.0	22800	105512.47	5305.965	154458.78	99291.63	-108653.71	3641502.8	17430.763759851456
913	40.31665	0.0	40.31665	40.31665	25.0	22825	105772.88	5357.6807	155860.58	98476.336	-108876.9	3724055.8	17450.115666151047
914	46.74048	0.0	46.74048	46.74048	25.0	22850	106125.52	5196.2856	150809.12	99187.15	-109320.44	2868780.8	17469.309287786484
915	46.037495	0.0	46.037495	46.037495	25.0	22875	106190.64	4913.7344	142908.05	99954.37	-109351.19	2121165.0	17488.554089069366
916	46.058643	0.0	46.058643	46.058643	25.0	22900	106513.73	5311.6445	165720.73	96955.55	-109619.04	4177601.0	17507.766412734985
917	45.671318	0.0	45.671318	45.671318	25.0	22925	106777.36	5239.463	138870.03	100121.67	-109903.14	2460769.5	17527.029227256775
918	40.938087	0.0	40.938087	40.938087	25.0	22950	106968.7	5232.5845	157539.39	100372.91	-110237.82	3738656.0	17546.276458501816
919	49.171852	0.0	49.171852	49.171852	25.0	22975	107108.78	5035.1353	148908.56	100416.43	-110155.29	2581206.5	17565.03715276718
920	47.907864	0.0	47.907864	47.907864	25.0	23000	107430.14	5165.128	143873.44	101062.945	-110412.19	3542877.8	17585.236469984055
921	48.119816	0.0	48.119816	48.119816	25.0	23025	107856.75	5208.6465	153241.38	101322.84	-110844.96	2353225.5	17603.73187661171
922	48.205864	0.0	48.205864	48.205864	25.0	23050	107980.28	5253.352	144446.16	101314.22	-111088.23	3258670.5	17622.809445381165
923	49.721897	0.0	49.721897	49.721897	25.0	23075	108078.81	5008.451	158455.48	100579.15	-111440.99	2265671.2	17641.331040143967
924	48.184315	0.0	48.184315	48.184315	25.0	23100	108303.4	4733.4683	140641.67	101588.234	-111508.5	2298735.0	17659.91465330124
925	46.58298	0.0	46.58298	46.58298	25.0	23125	108786.42	5418.8037	151901.45	101552.97	-111962.2	3202046.5	17678.357231378555
926	46.960247	0.0	46.960247	46.960247	25.0	23150	109007.1	4868.82	150781.83	94267.53	-112178.44	3214751.2	17696.988612174988
927	47.675022	0.0	47.675022	47.675022	25.0	23175	109289.47	5128.1143	153429.45	102467.46	-112494.46	2580569.5	17715.62183380127
928	49.01274	0.0	49.01274	49.01274	25.0	23200	109485.48	5254.0425	169682.69	102870.42	-112543.15	2691317.5	17734.07389807701
929	44.129646	0.0	44.129646	44.129646	25.0	23225	109770.38	5388.134	159516.36	102869.79	-112936.42	2429156.0	17752.744054555893
930	40.547783	0.0	40.547783	40.547783	25.0	23250	109971.98	4994.6045	159338.53	103212.41	-113112.27	2545175.5	17773.042817354202
931	47.686935	0.0	47.686935	47.686935	25.0	23275	110241.92	4900.4316	146529.22	100305.67	-113561.19	4455524.5	17791.6040289402
932	48.04558	0.0	48.04558	48.04558	25.0	23300	110786.18	5634.417	153879.62	101687.91	-114023.14	3850020.2	17810.243216753006
933	34.751587	0.0	34.751587	34.751587	25.0	23325	110773.2	5058.915	165929.61	104075.45	-114089.97	2281072.8	17828.65687394142
934	46.313652	0.0	46.313652	46.313652	25.0	23350	111045.55	4862.09	141337.55	102908.47	-114182.96	3239355.2	17847.217622041702
935	46.90683	0.0	46.90683	46.90683	25.0	23375	111232.33	5151.3906	148016.1	99103.734	-114523.77	3333760.2	17865.901908636093
936	44.551754	0.0	44.551754	44.551754	25.0	23400	111604.76	5120.4873	156755.27	104241.484	-114823.42	2771497.5	17884.31108856201
937	41.567627	0.0	41.567627	41.567627	25.0	23425	111605.09	5177.684	169905.9	104897.77	-114842.8	3142530.2	17902.92074584961
938	44.837185	0.0	44.837185	44.837185	25.0	23450	112329.99	5292.0884	147621.98	105308.6	-115610.85	3314822.5	17921.37793469429
939	47.87398	0.0	47.87398	47.87398	25.0	23475	112501.71	5823.3945	169359.0	97165.49	-115680.51	3715914.2	17939.887561798096
940	48.658176	0.0	48.658176	48.658176	25.0	23500	112599.06	4903.2725	145352.16	105872.92	-115863.65	2884182.0	17960.090635299683
941	48.37387	0.0	48.37387	48.37387	25.0	23525	112641.88	4975.5176	165288.25	104301.21	-116054.93	3022490.0	17978.502636671066
942	48.576702	0.0	48.576702	48.576702	25.0	23550	113113.21	5467.799	166876.78	105971.305	-116300.39	3161742.0	17996.97541952133
943	48.38041	0.0	48.38041	48.38041	25.0	23575	113205.58	5180.046	170547.03	106619.92	-116327.46	3164000.0	18015.50154232979
944	49.090714	0.0	49.090714	49.090714	25.0	23600	113446.32	4933.503	164017.1	106861.72	-116630.0	3335655.0	18033.8758392334
945	41.9116	0.0	41.9116	41.9116	25.0	23625	114032.7	5408.504	148776.33	106825.91	-117399.32	3027318.8	18052.338053941727
946	32.20198	0.0	32.20198	32.20198	25.0	23650	114165.94	5348.7036	167430.02	107170.46	-117491.43	3269234.5	18071.343695878983
947	41.20774	0.0	41.20774	41.20774	25.0	23675	114526.71	5588.777	164444.47	107131.75	-117598.14	3406556.5	18089.880865335464
948	29.55333	0.0	29.55333	29.55333	25.0	23700	114484.74	4684.8535	149331.9	106042.62	-117795.49	2860458.2	18108.52775645256
949	44.87227	0.0	44.87227	44.87227	25.0	23725	114728.52	5100.6016	170549.67	107999.3	-117886.48	2958495.8	18126.912673711777
950	41.421307	0.0	41.421307	41.421307	25.0	23750	115280.28	5680.8145	169459.33	105452.0	-118607.09	2690964.2	18147.2715883255
951	48.95465	0.0	48.95465	48.95465	25.0	23775	115585.76	5166.989	157456.31	101187.42	-118918.93	3990428.8	18165.798243761063
952	48.046844	0.0	48.046844	48.046844	25.0	23800	115462.59	5211.6763	168901.52	104479.27	-118843.26	2889748.2	18184.2411301136
953	48.36188	0.0	48.36188	48.36188	25.0	23825	115975.17	4972.2876	154552.08	109028.53	-119159.03	3651052.5	18202.730555534363
954	48.961166	0.0	48.961166	48.961166	25.0	23850	116322.86	5589.4897	168818.77	103839.445	-119700.15	3055634.0	18221.111600637436
955	48.095905	0.0	48.095905	48.095905	25.0	23875	116056.35	4639.697	155611.9	109338.96	-119540.72	2752522.0	18239.75935602188
956	46.56251	0.0	46.56251	46.56251	25.0	23900	116756.32	5382.8237	169874.8	109989.32	-120485.37	3067152.8	18258.193376541138
957	49.599026	0.0	49.599026	49.599026	25.0	23925	116828.04	4847.5293	159204.05	107293.64	-120273.18	3997573.8	18276.60665345192
958	49.83807	0.0	49.83807	49.83807	25.0	23950	117305.53	5005.4937	150284.11	110208.2	-120784.18	2655893.5	18295.043677568436
959	32.209328	0.0	32.209328	32.209328	25.0	23975	117754.72	5231.08	155229.4	109669.49	-121257.12	3199396.2	18313.538194179535
960	34.373875	0.0	34.373875	34.373875	25.0	24000	117790.5	5178.858	172404.55	107609.25	-121039.06	4026230.0	18333.813786029816
961	36.548267	0.0	36.548267	36.548267	25.0	24025	118004.84	5105.43	162609.27	111154.9	-121416.38	2613104.2	18352.607082128525
962	41.344883	0.0	41.344883	41.344883	25.0	24050	118383.99	5018.3633	160896.75	110695.875	-121713.52	3033576.0	18371.071924448013
963	46.956646	0.0	46.956646	46.956646	25.0	24075	118669.56	5081.0586	150347.88	109996.64	-122070.36	3130644.8	18389.73593354225
964	46.93602	0.0	46.93602	46.93602	25.0	24100	118602.27	4611.278	149377.86	108485.234	-122011.22	3435818.5	18408.070412397385
965	44.40199	0.0	44.40199	44.40199	25.0	24125	119088.56	5013.307	158618.78	110982.7	-122415.08	3221712.8	18426.520070314407
966	46.757942	0.0	46.757942	46.757942	25.0	24150	119335.4	5145.664	167936.2	111789.64	-122532.86	3382188.5	18445.02613902092
967	46.08132	0.0	46.08132	46.08132	25.0	24175	119703.75	4848.8853	159428.23	112276.24	-122846.79	2609673.5	18463.420658826828
968	46.679287	0.0	46.679287	46.679287	25.0	24200	119705.37	4913.207	150882.38	112598.17	-123271.21	2625954.5	18481.93579006195
969	44.809544	0.0	44.809544	44.809544	25.0	24225	120091.66	5051.0005	167660.16	113262.79	-123430.18	2861910.0	18500.364655971527
970	46.5021	0.0	46.5021	46.5021	25.0	24250	120474.16	4984.376	165843.16	113069.43	-123953.44	3385607.8	18520.697152614594
971	43.58526	0.0	43.58526	43.58526	25.0	24275	120862.38	5364.562	164652.5	111497.03	-124366.19	3630043.2	18539.37830233574
972	45.810852	0.0	45.810852	45.810852	25.0	24300	121045.6	5048.316	159737.66	113627.72	-124400.44	3126145.0	18557.806012392044
973	45.403233	0.0	45.403233	45.403233	25.0	24325	121222.81	4990.2607	163099.33	113655.06	-124572.22	3185645.5	18576.370368480682
974	45.916397	0.0	45.916397	45.916397	25.0	24350	121697.86	5697.77	177558.17	112108.98	-125114.65	3749920.2	18595.005145311356
975	43.814587	0.0	43.814587	43.814587	25.0	24375	121774.98	5212.1064	172212.11	110794.984	-125297.09	3358406.8	18613.432900190353
976	46.878326	0.0	46.878326	46.878326	25.0	24400	122124.84	4855.2627	152320.78	115146.78	-125567.72	4037197.8	18631.92810034752
977	46.929283	0.0	46.929283	46.929283	25.0	24425	122384.36	5192.662	163275.27	114821.44	-125893.35	3049316.5	18650.35170531273
978	45.056824	0.0	45.056824	45.056824	25.0	24450	122550.1	5178.5913	166553.3	110074.28	-125888.11	3402368.0	18668.78547000885
979	45.165817	0.0	45.165817	45.165817	25.0	24475	122815.9	5272.1567	175310.38	115194.516	-126210.56	2682241.2	18690.50329399109
980	46.87597	0.0	46.87597	46.87597	25.0	24500	123048.72	4819.4546	166508.8	113526.59	-126588.0	3696375.8	18710.88182902336
981	40.968437	0.0	40.968437	40.968437	25.0	24525	123420.87	5593.3823	167389.47	113773.516	-126898.22	3945471.8	18729.34616780281
982	47.135998	0.0	47.135998	47.135998	25.0	24550	123583.8	4894.0566	154460.9	115553.27	-127098.22	2944004.2	18748.013546705246
983	46.88526	0.0	46.88526	46.88526	25.0	24575	123872.62	5217.0376	173508.7	116604.74	-127287.0	2356738.8	18766.643475294113
984	42.40159	0.0	42.40159	42.40159	25.0	24600	124012.65	5167.203	170749.53	112348.18	-127575.43	2630063.8	18785.06943655014
985	45.273304	0.0	45.273304	45.273304	25.0	24625	124412.88	4952.303	169588.45	116890.94	-128073.28	2532564.2	18804.142293930054
986	44.97952	0.0	44.97952	44.97952	25.0	24650	124772.97	5080.2827	172642.69	105385.7	-128423.39	3600410.2	18822.72682952881
987	43.407436	0.0	43.407436	43.407436	25.0	24675	124985.38	5345.549	170950.81	117511.164	-128534.54	3087994.0	18841.172338962555
988	43.453907	0.0	43.453907	43.453907	25.0	24700	125168.4	5053.75	165759.42	117983.63	-128884.46	2911112.2	18860.172023773193
989	32.23146	0.0	32.23146	32.23146	25.0	24725	125498.04	5254.5234	174084.36	118432.72	-129116.81	2153413.5	18879.124069929123
990	25.290817	0.0	25.290817	25.290817	25.0	24750	125848.55	5189.7314	179192.73	118436.625	-129527.82	2929168.0	18899.92150568962
991	26.797598	0.0	26.797598	26.797598	25.0	24775	126343.28	5061.9336	161872.58	118892.91	-130017.28	3400917.5	18919.513436079025
992	23.480978	0.0	23.480978	23.480978	25.0	24800	126466.75	5027.2515	157406.33	119533.4	-130185.25	2691591.8	18938.679142713547
993	36.563835	0.0	36.563835	36.563835	25.0	24825	126687.92	4767.5356	157088.3	119308.12	-130264.8	3097243.5	18957.683309316635
994	46.04354	0.0	46.04354	46.04354	25.0	24850	127241.91	5213.3584	160019.33	119705.26	-130827.4	3164704.2	18976.875686645508
995	45.9761	0.0	45.9761	45.9761	25.0	24875	127407.7	5244.901	163428.73	117614.17	-131105.23	3841367.8	18995.902418136597
996	45.921436	0.0	45.921436	45.921436	25.0	24900	127691.16	5332.319	170773.28	119792.01	-131477.3	3887136.0	19014.954496622086
997	47.22722	0.0	47.22722	47.22722	25.0	24925	128163.92	5293.757	164522.56	119394.12	-131799.7	3377197.5	19034.044798851013
998	49.057674	0.0	49.057674	49.057674	25.0	24950	128437.86	5335.779	177168.64	120610.23	-132065.14	3170069.8	19053.080189466476
999	45.97512	0.0	45.97512	45.97512	25.0	24975	128605.76	5435.3223	182536.28	120965.53	-132092.6	4446118.0	19074.074521303177
