Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
201	39.76914	0.0	39.76914	39.76914	25.0	5025	187.12663	1.8478521	203.83737	178.52797	-193.41597	1.2509418	3866.867034435272
202	41.859455	0.0	41.859455	41.859455	25.0	5050	187.83067	1.8907462	206.30388	179.23225	-194.23907	1.4970669	3886.1394402980804
203	40.957577	0.0	40.957577	40.957577	25.0	5075	188.61736	1.9296995	206.94127	180.19673	-195.06947	1.5850534	3905.3090682029724
204	45.164642	0.0	45.164642	45.164642	25.0	5100	189.37498	1.8441575	207.65215	178.57826	-195.806	1.3019192	3924.5380384922028
205	42.25501	0.0	42.25501	42.25501	25.0	5125	190.1112	1.8904668	208.4682	181.93176	-196.62146	1.3103544	3943.7486011981964
206	41.619854	0.0	41.619854	41.619854	25.0	5150	190.83649	1.8003464	208.72784	180.9135	-197.3773	1.2089131	3962.8026423454285
207	39.88437	0.0	39.88437	39.88437	25.0	5175	191.59964	1.8161715	207.60982	181.43939	-198.20572	1.3509976	3981.80566573143
208	39.360073	0.0	39.360073	39.360073	25.0	5200	192.39417	1.8849548	208.87654	183.10367	-198.96564	1.4899149	4000.8824021816254
209	42.617638	0.0	42.617638	42.617638	25.0	5225	193.16331	1.7941624	206.07843	184.90654	-199.7693	1.2587056	4020.04474234581
210	42.141186	0.0	42.141186	42.141186	25.0	5250	193.92972	1.8606192	213.1225	182.45396	-200.65506	1.2644042	4040.482058286667
211	43.150143	0.0	43.150143	43.150143	25.0	5275	194.71468	1.8821163	209.12239	186.37651	-201.40277	1.5312272	4059.5526864528656
212	42.792473	0.0	42.792473	42.792473	25.0	5300	195.47368	1.8721716	211.80954	186.55106	-202.16295	1.3632933	4078.976761341095
213	43.163364	0.0	43.163364	43.163364	25.0	5325	196.2802	1.9048274	213.1585	186.68584	-203.02908	1.4616416	4098.227851390839
214	43.497395	0.0	43.497395	43.497395	25.0	5350	197.06436	1.8979187	213.25964	186.39412	-203.85345	1.4147177	4117.300292253494
215	42.16578	0.0	42.16578	42.16578	25.0	5375	197.891	1.8971807	222.06422	186.58905	-204.69453	1.4378617	4136.701367616653
216	41.46347	0.0	41.46347	41.46347	25.0	5400	198.63248	1.8840606	214.83044	187.20981	-205.5671	1.378771	4156.107628822327
217	38.41522	0.0	38.41522	38.41522	25.0	5425	199.46857	1.9185475	218.35434	188.84996	-206.32513	1.3898588	4175.391973733902
218	41.99094	0.0	41.99094	41.99094	25.0	5450	200.29556	2.0491638	218.95386	190.5805	-207.18333	2.0918503	4194.689603805542
219	42.082626	0.0	42.082626	42.082626	25.0	5475	201.00636	1.9981891	219.61162	189.5905	-208.12912	1.7857153	4215.076824426651
220	37.649975	0.0	37.649975	37.649975	25.0	5500	201.84103	1.8245211	222.12888	191.87828	-208.8261	1.3672105	4235.100431203842
221	42.583996	0.0	42.583996	42.583996	25.0	5525	202.66907	1.9607363	222.85393	192.80037	-209.66443	1.418592	4254.8256578445435
222	43.346397	0.0	43.346397	43.346397	25.0	5550	203.45308	1.9238889	221.28348	186.88309	-210.46075	1.5697364	4274.595829248428
223	41.464348	0.0	41.464348	41.464348	25.0	5575	204.2755	1.9449015	223.80263	193.97688	-211.34966	1.5471721	4294.4909925460815
224	42.340546	0.0	42.340546	42.340546	25.0	5600	205.06943	1.92686	222.94704	194.62016	-212.08319	1.4845337	4314.145876407623
225	39.28026	0.0	39.28026	39.28026	25.0	5625	205.86084	2.0386794	226.62305	195.45172	-212.981	1.6166528	4333.940151929855
226	38.943684	0.0	38.943684	38.943684	25.0	5650	206.73424	2.097201	223.38364	193.69672	-213.82632	2.1411445	4353.520125389099
227	44.35833	0.0	44.35833	44.35833	25.0	5675	207.43073	1.8745807	224.4997	197.24388	-214.63199	1.6886001	4373.572565317154
228	41.5597	0.0	41.5597	41.5597	25.0	5700	208.3327	1.9728082	228.03891	196.26848	-215.54295	1.4399252	4393.631596803665
229	44.671272	0.0	44.671272	44.671272	25.0	5725	209.17207	2.0072894	228.58546	195.782	-216.38977	1.5602623	4412.851379871368
230	40.05197	0.0	40.05197	40.05197	25.0	5750	210.00192	1.9817528	227.37689	198.32161	-217.27348	1.5692056	4433.08474445343
231	42.01448	0.0	42.01448	42.01448	25.0	5775	210.778	1.8623103	227.76073	200.48364	-218.0618	1.3949139	4452.3019053936005
232	39.16136	0.0	39.16136	39.16136	25.0	5800	211.65152	1.9342836	228.92677	200.48929	-218.9711	1.6529603	4471.512531280518
233	43.1398	0.0	43.1398	43.1398	25.0	5825	212.47046	2.0137904	234.32516	202.17181	-219.80763	1.635905	4490.913909435272
234	38.74763	0.0	38.74763	38.74763	25.0	5850	213.31236	2.0388656	233.24617	203.69553	-220.72713	1.5836247	4510.283581495285
235	43.757587	0.0	43.757587	43.757587	25.0	5875	214.19522	1.9866147	232.79253	203.48242	-221.58853	1.3949175	4530.327511548996
236	42.15478	0.0	42.15478	42.15478	25.0	5900	214.99496	1.9811761	235.78601	205.19899	-222.44139	1.5623115	4550.913977861404
237	41.93204	0.0	41.93204	41.93204	25.0	5925	215.81592	1.9419459	236.89485	206.28113	-223.32518	1.5872366	4571.505485534668
238	42.705833	0.0	42.705833	42.705833	25.0	5950	216.66724	1.8880446	235.16933	206.2178	-224.23326	1.4022849	4591.007834434509
239	42.735638	0.0	42.735638	42.735638	25.0	5975	217.54892	1.8920858	234.75793	208.35234	-225.09767	1.337967	4610.649656534195
240	38.42432	0.0	38.42432	38.42432	25.0	6000	218.40495	2.0029445	236.85367	209.26712	-225.97383	1.434917	4630.932664632797
241	36.917072	0.0	36.917072	36.917072	25.0	6025	219.24854	2.006267	239.04956	207.50462	-226.78572	1.4657801	4650.057133674622
242	42.621418	0.0	42.621418	42.621418	25.0	6050	220.09674	2.0509167	239.87523	209.84402	-227.72365	1.6455754	4668.919538497925
243	42.254528	0.0	42.254528	42.254528	25.0	6075	220.98788	2.0770552	239.92387	211.61125	-228.6501	1.9059981	4688.097549915314
244	45.454895	0.0	45.454895	45.454895	25.0	6100	221.78638	2.021563	241.8422	212.61546	-229.51262	1.4412783	4707.21603178978
245	38.80927	0.0	38.80927	38.80927	25.0	6125	222.62653	1.9108415	240.76411	209.76488	-230.31984	1.6047194	4726.154461622238
246	40.3143	0.0	40.3143	40.3143	25.0	6150	223.5389	2.01236	243.6124	213.13878	-231.2986	1.7548975	4745.150178432465
247	38.388195	0.0	38.388195	38.388195	25.0	6175	224.41982	1.9945452	243.83241	212.81174	-232.17375	1.6719637	4764.262377023697
248	39.25409	0.0	39.25409	39.25409	25.0	6200	225.24568	2.01312	247.3514	215.05318	-233.05394	1.9025995	4783.329998016357
249	44.40741	0.0	44.40741	44.40741	25.0	6225	226.16634	1.9716991	243.33821	208.50566	-234.11993	1.7253183	4802.499387979507
250	42.824955	0.0	42.824955	42.824955	25.0	6250	227.06908	2.0360076	247.06009	213.7973	-234.90555	1.6617275	4822.084477424622
251	43.296974	0.0	43.296974	43.296974	25.0	6275	227.8844	1.9810123	248.64034	213.50032	-235.81653	1.5298494	4841.160381555557
252	35.03227	0.0	35.03227	35.03227	25.0	6300	228.83644	1.9980623	246.61533	216.44574	-236.76593	1.6393334	4860.206041097641
253	42.00461	0.0	42.00461	42.00461	25.0	6325	229.66536	1.9831263	250.47403	218.17041	-237.67068	1.7757525	4879.424465417862
254	40.356876	0.0	40.356876	40.356876	25.0	6350	230.5906	2.0896356	252.52104	218.23428	-238.58328	1.8794457	4898.696247816086
255	43.802856	0.0	43.802856	43.802856	25.0	6375	231.53316	2.099829	252.91461	217.6979	-239.58403	1.9039291	4918.002883195877
256	41.049408	0.0	41.049408	41.049408	25.0	6400	232.38548	2.0722067	250.0238	221.45723	-240.4486	2.166758	4937.263092279434
257	40.625103	0.0	40.625103	40.625103	25.0	6425	233.31229	2.040795	251.73717	217.99048	-241.45834	1.933287	4956.8754596710205
258	44.425175	0.0	44.425175	44.425175	25.0	6450	234.18484	2.1474276	255.22964	223.23682	-242.31653	1.9078315	4976.355187177658
259	41.07288	0.0	41.07288	41.07288	25.0	6475	235.08308	2.1390567	255.22977	222.48553	-243.33784	1.8124558	4995.645468235016
260	41.948757	0.0	41.948757	41.948757	25.0	6500	236.05675	2.1074352	255.54083	222.29433	-244.22684	1.9668199	5015.611884593964
261	41.897255	0.0	41.897255	41.897255	25.0	6525	236.84686	2.0958555	252.95007	225.08594	-245.12541	2.0428987	5035.047670841217
262	35.371407	0.0	35.371407	35.371407	25.0	6550	237.80637	2.1389623	259.5682	227.88226	-246.04137	2.3678901	5054.571828842163
263	41.786774	0.0	41.786774	41.786774	25.0	6575	238.75935	1.976194	254.97043	226.98625	-247.06769	1.7195593	5074.902528047562
264	43.096436	0.0	43.096436	43.096436	25.0	6600	239.64516	2.0095818	260.49496	226.63579	-247.99721	1.6516865	5094.269654273987
265	41.458134	0.0	41.458134	41.458134	25.0	6625	240.58246	2.0546353	259.34497	229.40613	-248.91286	1.6841091	5113.659238815308
266	43.898388	0.0	43.898388	43.898388	25.0	6650	241.53777	1.9711735	259.8256	228.50249	-249.89075	1.7375975	5133.172362804413
267	42.119736	0.0	42.119736	42.119736	25.0	6675	242.38107	2.1788695	263.5601	231.3454	-250.831	2.152723	5152.568452596664
268	43.591736	0.0	43.591736	43.591736	25.0	6700	243.34392	1.9795005	262.99606	231.89351	-251.86249	1.8370509	5171.960000991821
269	40.75712	0.0	40.75712	40.75712	25.0	6725	244.35265	2.039048	262.45078	231.08116	-252.92755	1.8277001	5191.48606133461
270	44.37631	0.0	44.37631	44.37631	25.0	6750	245.28642	2.0116987	265.35004	230.2693	-253.84308	1.7022586	5211.819437503815
271	42.672047	0.0	42.672047	42.672047	25.0	6775	246.13744	2.0511456	266.22504	234.89032	-254.80858	1.9193082	5231.4101486206055
272	42.99431	0.0	42.99431	42.99431	25.0	6800	247.1622	2.099452	269.7907	236.11809	-255.84819	1.9988838	5251.529693841934
273	41.986126	0.0	41.986126	41.986126	25.0	6825	248.08704	2.133957	270.4285	234.89886	-256.7265	2.0445242	5270.818402767181
274	42.86212	0.0	42.86212	42.86212	25.0	6850	249.04144	2.1302915	271.8154	235.30154	-257.7064	2.0397925	5290.923263311386
275	44.61359	0.0	44.61359	44.61359	25.0	6875	250.04436	2.105329	272.6678	235.03351	-258.8566	1.9131367	5310.349319934845
276	45.05652	0.0	45.05652	45.05652	25.0	6900	250.97134	2.026807	272.0561	238.92033	-259.82455	1.8513652	5330.343998432159
277	41.034214	0.0	41.034214	41.034214	25.0	6925	251.99466	2.1581783	273.00943	238.71275	-260.84726	1.8488452	5349.9598479270935
278	42.236763	0.0	42.236763	42.236763	25.0	6950	252.87325	2.0456939	276.30206	236.54424	-261.765	1.9137123	5369.727833509445
279	42.906532	0.0	42.906532	42.906532	25.0	6975	253.87192	2.1078603	270.57635	241.5901	-262.75232	1.887662	5389.3645260334015
280	41.305187	0.0	41.305187	41.305187	25.0	7000	254.89291	2.1664858	279.56403	241.6812	-263.92703	2.0309772	5410.547977924347
281	42.297443	0.0	42.297443	42.297443	25.0	7025	255.87411	2.1788526	274.95108	242.78012	-264.8066	2.196328	5430.967035770416
282	41.691658	0.0	41.691658	41.691658	25.0	7050	256.826	2.2430346	281.85992	241.82655	-265.8118	2.5106893	5451.449607372284
283	44.205845	0.0	44.205845	44.205845	25.0	7075	257.8184	2.224334	280.33398	245.12022	-266.90085	2.5561566	5470.593464374542
284	40.47524	0.0	40.47524	40.47524	25.0	7100	258.82285	2.3182957	280.41052	244.3048	-267.92953	2.9302878	5489.734268903732
285	35.22032	0.0	35.22032	35.22032	25.0	7125	259.78015	2.1869926	280.1918	245.0927	-268.98645	1.970203	5509.027867555618
286	40.26742	0.0	40.26742	40.26742	25.0	7150	260.8178	2.2381628	283.3184	247.00668	-269.98584	2.5189972	5528.247274875641
287	40.187668	0.0	40.187668	40.187668	25.0	7175	261.7918	2.1493688	281.84387	249.30728	-270.8884	2.14209	5547.640884876251
288	41.91278	0.0	41.91278	41.91278	25.0	7200	262.74637	2.140778	285.49622	241.04393	-271.97104	2.1577578	5566.7125906944275
289	41.206955	0.0	41.206955	41.206955	25.0	7225	263.78186	2.352263	289.29385	248.37744	-272.98804	2.4924688	5585.978704690933
290	40.20672	0.0	40.20672	40.20672	25.0	7250	264.75473	2.195831	281.4961	241.29193	-274.04294	2.4220736	5605.722058057785
291	44.81178	0.0	44.81178	44.81178	25.0	7275	265.78464	2.2211475	287.6492	251.68974	-275.0283	2.3008425	5625.016376018524
292	43.425602	0.0	43.425602	43.425602	25.0	7300	266.8072	2.3083265	288.2645	250.98155	-276.14038	2.4359303	5644.142342567444
293	37.9792	0.0	37.9792	37.9792	25.0	7325	267.82095	2.159018	288.78778	253.98409	-277.07776	2.303533	5663.064463376999
294	42.249275	0.0	42.249275	42.249275	25.0	7350	268.85596	2.236562	290.18515	254.84624	-278.29987	2.3182044	5682.234936237335
295	41.29821	0.0	41.29821	41.29821	25.0	7375	269.8642	2.2499874	289.10846	256.2281	-279.3521	2.444387	5701.518546819687
296	41.501617	0.0	41.501617	41.501617	25.0	7400	270.87567	2.2695441	293.0835	257.14893	-280.43985	2.4447434	5720.5037705898285
297	42.642776	0.0	42.642776	42.642776	25.0	7425	271.9473	2.2059155	293.33884	257.7414	-281.40698	2.1268303	5739.586916685104
298	42.76394	0.0	42.76394	42.76394	25.0	7450	272.88824	2.1615927	292.15738	254.65929	-282.6012	2.278624	5758.554555416107
299	42.757374	0.0	42.757374	42.757374	25.0	7475	274.02515	2.160962	298.60385	259.57645	-283.6522	2.1734006	5777.7604439258575
300	40.33133	0.0	40.33133	40.33133	25.0	7500	275.011	2.3107955	297.90607	257.75012	-284.67184	2.4469097	5798.00435090065
301	43.648468	0.0	43.648468	43.648468	25.0	7525	276.04944	2.1825624	299.63046	261.40207	-285.7306	2.291428	5817.859523296356
302	44.192432	0.0	44.192432	44.192432	25.0	7550	277.12405	2.113031	300.52676	265.02817	-286.7989	2.0661123	5837.726345062256
303	42.974915	0.0	42.974915	42.974915	25.0	7575	278.15277	2.1367636	297.5235	265.26556	-287.94104	1.9290004	5856.756824970245
304	38.143734	0.0	38.143734	38.143734	25.0	7600	279.2011	2.2278483	301.53946	266.6341	-288.92987	2.3963392	5875.9253940582275
305	45.304752	0.0	45.304752	45.304752	25.0	7625	280.2386	2.1280217	300.25217	267.26874	-290.04398	2.0959907	5895.494725942612
306	44.582188	0.0	44.582188	44.582188	25.0	7650	281.2633	2.1850502	302.6861	269.55737	-291.14026	2.266621	5914.993696451187
307	41.852512	0.0	41.852512	41.852512	25.0	7675	282.29095	2.13005	303.8977	270.23267	-292.29883	2.2064164	5934.165660858154
308	44.93235	0.0	44.93235	44.93235	25.0	7700	283.48175	2.4461565	306.50464	270.72882	-293.42722	3.2633417	5953.43537735939
309	45.600582	0.0	45.600582	45.600582	25.0	7725	284.50528	2.2491863	306.0292	268.82803	-294.5101	2.18168	5972.8001844882965
310	43.66355	0.0	43.66355	43.66355	25.0	7750	285.61905	2.1981254	308.53976	273.38657	-295.60953	2.1268015	5992.985641241074
311	42.57035	0.0	42.57035	42.57035	25.0	7775	286.68103	2.3001316	307.5134	275.38455	-296.80472	2.5742764	6012.836000442505
312	41.713665	0.0	41.713665	41.713665	25.0	7800	287.78766	2.3241394	309.847	275.84723	-297.94095	2.4884627	6032.321983575821
313	43.903763	0.0	43.903763	43.903763	25.0	7825	288.82275	2.1953683	311.6856	273.9824	-298.97144	2.2894301	6051.404184341431
314	43.370552	0.0	43.370552	43.370552	25.0	7850	289.9496	2.2415864	312.65344	276.4555	-300.2165	2.0831435	6070.463670730591
315	42.3486	0.0	42.3486	42.3486	25.0	7875	291.0187	2.146333	312.29153	279.40802	-301.3434	1.9650393	6089.686524391174
316	43.223644	0.0	43.223644	43.223644	25.0	7900	292.14267	2.2791824	314.4003	279.00848	-302.46774	2.380144	6109.283682584763
317	42.584583	0.0	42.584583	42.584583	25.0	7925	293.26004	2.1317663	313.25436	280.4741	-303.52982	2.260091	6128.430378437042
318	41.596714	0.0	41.596714	41.596714	25.0	7950	294.329	2.3212852	318.149	279.16507	-304.7707	2.9364624	6147.742231607437
319	41.82094	0.0	41.82094	41.82094	25.0	7975	295.42923	2.156695	315.397	281.99374	-305.85156	2.4542627	6166.7620413303375
320	40.181324	0.0	40.181324	40.181324	25.0	8000	296.5692	2.1911838	321.39667	282.17935	-307.03958	2.5426545	6186.755718708038
321	43.16693	0.0	43.16693	43.16693	25.0	8025	297.6757	2.2511199	322.0296	280.68256	-308.11426	2.5921006	6205.749831676483
322	40.10542	0.0	40.10542	40.10542	25.0	8050	298.80557	2.2488365	322.4994	283.42105	-309.32816	2.5414114	6224.657838106155
323	42.896088	0.0	42.896088	42.896088	25.0	8075	299.93365	2.246461	321.88684	283.6135	-310.46036	2.3994427	6243.5505311489105
324	44.087513	0.0	44.087513	44.087513	25.0	8100	301.0016	2.1907082	323.8042	287.54156	-311.57413	2.4299269	6262.396563053131
325	41.391205	0.0	41.391205	41.391205	25.0	8125	302.13354	2.3251436	325.63635	288.068	-312.75854	2.6627963	6281.176097869873
326	39.7318	0.0	39.7318	39.7318	25.0	8150	303.25967	2.4005568	329.28433	287.65482	-313.85577	2.7889175	6300.121243476868
327	41.50001	0.0	41.50001	41.50001	25.0	8175	304.44214	2.2788534	328.01584	287.38263	-315.1905	2.802395	6319.144984722137
328	38.914165	0.0	38.914165	38.914165	25.0	8200	305.5218	2.354136	331.4945	284.36774	-316.3133	2.8389988	6338.155800819397
329	41.847977	0.0	41.847977	41.847977	25.0	8225	306.7055	2.4107847	334.08524	285.5177	-317.54236	2.8466098	6357.315298318863
330	42.452652	0.0	42.452652	42.452652	25.0	8250	307.8128	2.2872097	338.62964	287.91635	-318.69492	2.9192111	6377.001655817032
331	43.985897	0.0	43.985897	43.985897	25.0	8275	308.9849	2.24863	331.17987	288.123	-319.92267	3.1944418	6395.713387727737
332	43.331356	0.0	43.331356	43.331356	25.0	8300	310.18225	2.4724107	332.3272	286.75955	-321.15344	3.5463166	6414.803176164627
333	43.127605	0.0	43.127605	43.127605	25.0	8325	311.30313	2.479335	337.29395	288.45667	-322.2797	4.059932	6433.67470908165
334	43.60414	0.0	43.60414	43.60414	25.0	8350	312.44617	2.5374796	340.75635	289.082	-323.51306	3.692673	6452.4769604206085
335	41.955097	0.0	41.955097	41.955097	25.0	8375	313.6541	2.3160527	344.67755	296.83224	-324.6786	3.2485864	6472.195822238922
336	41.453815	0.0	41.453815	41.453815	25.0	8400	314.79688	2.497152	342.27243	292.86612	-326.01602	3.108554	6491.999575138092
337	41.63358	0.0	41.63358	41.63358	25.0	8425	316.023	2.389348	339.93738	293.27832	-327.13535	2.998943	6511.523145914078
338	39.220573	0.0	39.220573	39.220573	25.0	8450	317.16983	2.4014485	345.10513	297.51154	-328.36526	3.0176542	6530.304792642593
339	43.167984	0.0	43.167984	43.167984	25.0	8475	318.3591	2.3134365	345.99246	300.38754	-329.58176	2.8946977	6549.17679643631
340	43.730526	0.0	43.730526	43.730526	25.0	8500	319.52356	2.2798586	340.36234	305.50592	-330.72717	2.7035282	6569.50123000145
341	41.671555	0.0	41.671555	41.671555	25.0	8525	320.7351	2.3101556	345.01736	305.80374	-332.03198	2.9531238	6588.898648738861
342	38.39761	0.0	38.39761	38.39761	25.0	8550	321.90024	2.3998973	355.37924	305.9206	-333.33777	2.6345549	6608.227871179581
343	43.816795	0.0	43.816795	43.816795	25.0	8575	323.0682	2.312561	342.4455	308.55978	-334.54404	3.0430748	6627.324527025223
344	37.23654	0.0	37.23654	37.23654	25.0	8600	324.26495	2.1548753	346.7152	309.5021	-335.80594	2.6327474	6646.586040258408
345	43.64862	0.0	43.64862	43.64862	25.0	8625	325.62134	2.628602	348.52518	309.97028	-337.10535	3.7477984	6665.857417106628
346	44.555096	0.0	44.555096	44.555096	25.0	8650	326.70773	2.3946316	348.06204	312.37436	-338.3764	3.1479676	6685.21049618721
347	39.52718	0.0	39.52718	39.52718	25.0	8675	327.982	2.4096992	350.17215	307.79236	-339.5573	2.7369223	6704.570871114731
348	42.03838	0.0	42.03838	42.03838	25.0	8700	329.14944	2.3255696	350.67307	313.2592	-340.84915	2.6911023	6723.697491645813
349	40.13009	0.0	40.13009	40.13009	25.0	8725	330.3956	2.3014998	351.16675	316.90164	-342.27383	2.733644	6742.842117547989
350	39.92759	0.0	39.92759	39.92759	25.0	8750	331.62897	2.3907738	355.5403	315.8141	-343.33807	3.0869763	6762.788571834564
351	39.527428	0.0	39.527428	39.527428	25.0	8775	332.86658	2.4943612	360.04562	320.02597	-344.6969	3.274361	6782.031080245972
352	43.988506	0.0	43.988506	43.988506	25.0	8800	334.062	2.391952	359.49432	316.7402	-345.9171	3.3482673	6801.005410194397
353	39.24988	0.0	39.24988	39.24988	25.0	8825	335.4121	2.4559019	360.09995	318.59024	-347.1822	3.2574303	6820.39098906517
354	40.011776	0.0	40.011776	40.011776	25.0	8850	336.56567	2.337032	363.0026	321.1975	-348.48935	2.620925	6839.424575805664
355	42.89022	0.0	42.89022	42.89022	25.0	8875	337.83047	2.3593318	363.61584	325.38605	-349.85098	2.6673286	6858.543603181839
356	41.59227	0.0	41.59227	41.59227	25.0	8900	339.08588	2.3484125	361.1011	325.1517	-351.06015	2.705024	6877.613552570343
357	42.199673	0.0	42.199673	42.199673	25.0	8925	340.2909	2.3716178	367.29175	327.55823	-352.35315	2.6437163	6896.990745544434
358	42.722668	0.0	42.722668	42.722668	25.0	8950	341.55704	2.3472657	363.4151	327.21518	-353.6747	2.599809	6916.188858509064
359	44.3113	0.0	44.3113	44.3113	25.0	8975	342.83484	2.2826393	367.5108	328.12173	-354.93167	2.4967256	6935.452709436417
360	43.60454	0.0	43.60454	43.60454	25.0	9000	344.0931	2.3409717	366.66803	332.22266	-356.2963	3.1092134	6955.782994031906
361	37.884518	0.0	37.884518	37.884518	25.0	9025	345.38037	2.7400014	367.61642	330.4921	-357.80264	4.8197875	6974.910820007324
362	43.015472	0.0	43.015472	43.015472	25.0	9050	346.70883	2.4224832	368.8173	332.7686	-358.9623	3.2283797	6993.96830201149
