Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
767	0.7440111	0.0	0.7440111	0.7440111	25.0	19175	51.405895	0.29627135	52.614983	46.888702	-53.370903	0.08793464	14235.931182861328
768	0.08099922	0.0	0.08099922	0.08099922	25.0	19200	51.58412	0.28255272	52.935795	47.75234	-53.599102	0.084004916	14254.196568489075
769	0.09190651	0.0	0.09190651	0.09190651	25.0	19225	51.77481	0.33010006	54.84277	49.59307	-53.73018	0.106848	14272.412034749985
770	0.0	0.0	0.0	0.0	25.0	19250	51.939693	0.42642283	56.54769	44.057404	-53.93546	0.1789411	14292.033634901047
771	0.25303665	0.0	0.25303665	0.25303665	25.0	19275	52.138165	0.30366376	54.85659	48.953762	-54.1174	0.09384066	14310.198791742325
772	0.33654863	0.0	0.33654863	0.33654863	25.0	19300	52.315067	0.29448646	55.88911	49.400143	-54.305878	0.08595874	14328.447777748108
773	0.4584962	0.0	0.4584962	0.4584962	25.0	19325	52.492462	0.3423431	59.566765	50.2071	-54.49417	0.118815325	14346.666202306747
774	0.178019	0.0	0.178019	0.178019	25.0	19350	52.67611	0.3276626	56.125515	48.513905	-54.675255	0.10879216	14364.8657848835
775	0.41073924	0.0	0.41073924	0.41073924	25.0	19375	52.84747	0.30792728	55.832195	48.75865	-54.84159	0.090062514	14383.057264089584
776	0.088866	0.0	0.088866	0.088866	25.0	19400	53.030605	0.28845456	54.949177	51.285603	-55.078445	0.082024775	14401.260010242462
777	0.49629903	0.0	0.49629903	0.49629903	25.0	19425	53.227493	0.329045	56.962727	49.816704	-55.272358	0.109344594	14419.588214635849
778	0.3632852	0.0	0.3632852	0.3632852	25.0	19450	53.4127	0.3014362	56.634605	49.5938	-55.459095	0.09211422	14437.798874855042
779	1.0860996	0.0	1.0860996	1.0860996	25.0	19475	53.588448	0.30462903	54.912754	49.049534	-55.629112	0.10214064	14456.029128789902
780	0.22326101	0.0	0.22326101	0.22326101	25.0	19500	53.782578	0.37427196	60.86981	50.84792	-55.829018	0.13317743	14475.679569244385
781	0.0	0.0	0.0	0.0	25.0	19525	53.983505	0.4003462	61.961727	47.88107	-56.033558	0.16337605	14493.886473417282
782	0.57984185	0.0	0.57984185	0.57984185	25.0	19550	54.1413	0.39516684	55.86883	46.46419	-56.221718	0.15882605	14512.070016622543
783	0.0	0.0	0.0	0.0	25.0	19575	54.34657	0.3285921	57.051888	49.74931	-56.39518	0.10732585	14530.296852588654
784	0.39568186	0.0	0.39568186	0.39568186	25.0	19600	54.53035	0.3781195	61.148693	49.73818	-56.63129	0.14568171	14548.545835256577
785	1.6244388	0.0	1.6244388	1.6244388	25.0	19625	54.712574	0.3787632	57.332294	46.50234	-56.821922	0.1458234	14566.813032627106
786	0.37181854	0.0	0.37181854	0.37181854	25.0	19650	54.915653	0.63119626	67.59572	36.91949	-57.01552	0.4022691	14585.067326068878
787	0.44430965	0.0	0.44430965	0.44430965	25.0	19675	55.10599	0.32386348	60.849953	52.29358	-57.19606	0.1077532	14603.276987314224
788	0.26111847	0.0	0.26111847	0.26111847	25.0	19700	55.294575	0.37168345	60.775032	48.172905	-57.38491	0.14066355	14621.480649471283
789	0.5008337	0.0	0.5008337	0.5008337	25.0	19725	55.481056	0.3209025	60.60497	52.47943	-57.60127	0.10415993	14639.708854913712
790	0.509746	0.0	0.509746	0.509746	25.0	19750	55.67482	0.33680025	58.232174	50.262093	-57.802822	0.113514274	14659.369721412659
791	0.28638193	0.0	0.28638193	0.28638193	25.0	19775	55.8591	0.34111017	58.44032	53.205555	-58.009415	0.11513652	14677.578793525696
792	0.9567109	0.0	0.9567109	0.9567109	25.0	19800	56.074425	0.4172091	64.01959	53.313004	-58.204746	0.16984695	14695.849902391434
793	0.5002085	0.0	0.5002085	0.5002085	25.0	19825	56.2421	0.3684002	58.535213	50.595276	-58.40534	0.14080957	14714.080815076828
794	0.354017	0.0	0.354017	0.354017	25.0	19850	56.45832	0.46490216	68.698784	53.066742	-58.5767	0.21503097	14732.357566595078
795	0.5057251	0.0	0.5057251	0.5057251	25.0	19875	56.64966	0.36692014	63.75942	54.63783	-58.803967	0.13559425	14750.65270781517
796	0.52219516	0.0	0.52219516	0.52219516	25.0	19900	56.838467	0.35439542	58.557053	51.732414	-59.019188	0.1269111	14768.875011205673
797	0.0	0.0	0.0	0.0	25.0	19925	57.037613	0.36442503	60.51346	53.677303	-59.238754	0.130897	14787.100405216217
798	1.1926934	0.0	1.1926934	1.1926934	25.0	19950	57.241524	0.40612927	63.27194	53.791824	-59.44043	0.16337676	14805.318790197372
799	0.94551826	0.0	0.94551826	0.94551826	25.0	19975	57.417957	0.49369743	60.703766	46.848698	-59.622974	0.2542604	14823.585472345352
800	0.13570042	0.0	0.13570042	0.13570042	25.0	20000	57.64463	0.40070382	62.314735	51.917152	-59.841084	0.1664658	14843.300246953964
801	0.43259388	0.0	0.43259388	0.43259388	25.0	20025	57.82999	0.38677767	62.90142	51.157383	-60.017002	0.14914443	14861.431508302689
802	0.44487992	0.0	0.44487992	0.44487992	25.0	20050	58.040977	0.4840442	69.65983	53.207687	-60.225624	0.22494312	14879.639156341553
803	0.6825834	0.0	0.6825834	0.6825834	25.0	20075	58.22664	0.369645	60.03599	54.09137	-60.431576	0.13964331	14897.8320145607
804	0.4895175	0.0	0.4895175	0.4895175	25.0	20100	58.423134	0.46816763	64.385155	49.709873	-60.725048	0.21648684	14916.101105213165
805	0.22115646	0.0	0.22115646	0.22115646	25.0	20125	58.64518	0.38052174	66.73642	56.670654	-60.884598	0.1430201	14934.338633060455
806	0.57226247	0.0	0.57226247	0.57226247	25.0	20150	58.841953	0.37398547	60.327766	52.697098	-61.118755	0.15333417	14952.555534362793
807	0.3029734	0.0	0.3029734	0.3029734	25.0	20175	59.050518	0.37303877	64.68986	55.186623	-61.33718	0.13313085	14970.827028989792
808	0.5237816	0.0	0.5237816	0.5237816	25.0	20200	59.248077	0.517395	66.593895	49.903496	-61.54096	0.27062464	14989.050593614578
809	0.05144337	0.0	0.05144337	0.05144337	25.0	20225	59.480236	0.4085776	63.564255	56.79676	-61.79775	0.16673608	15007.234036684036
810	0.1453756	0.0	0.1453756	0.1453756	25.0	20250	59.68543	0.43291786	63.417747	55.39519	-61.970737	0.18905416	15026.960192680359
811	0.9333931	0.0	0.9333931	0.9333931	25.0	20275	59.869686	0.39434576	62.86102	54.16401	-62.170746	0.15974359	15045.143742322922
812	0.069663286	0.0	0.069663286	0.069663286	25.0	20300	60.067265	0.3556961	65.61007	58.43083	-62.341274	0.1264598	15063.343346357346
813	0.0	0.0	0.0	0.0	25.0	20325	60.224422	0.4030745	62.215717	53.04285	-62.502323	0.16584231	15081.584896087646
814	0.3348608	0.0	0.3348608	0.3348608	25.0	20350	60.409435	0.39764014	65.3563	58.71898	-62.71599	0.15918316	15099.915618658066
815	0.63857603	0.0	0.63857603	0.63857603	25.0	20375	60.6138	0.38653812	63.91221	55.240757	-62.920334	0.15663451	15118.132338762283
816	0.48975623	0.0	0.48975623	0.48975623	25.0	20400	60.80954	0.34491706	63.01185	55.40602	-63.13108	0.1242845	15136.365876436234
817	0.059912	0.0	0.059912	0.059912	25.0	20425	61.03271	0.34587166	65.63877	59.310284	-63.345627	0.118105	15154.719471216202
818	0.6580734	0.0	0.6580734	0.6580734	25.0	20450	61.2488	0.39623788	67.62525	56.700478	-63.5512	0.14913496	15172.969774246216
819	0.18871485	0.0	0.18871485	0.18871485	25.0	20475	61.433067	0.41110367	63.63346	53.54851	-63.779953	0.16731788	15191.199028491974
820	0.3837487	0.0	0.3837487	0.3837487	25.0	20500	61.659927	0.41254428	68.99963	56.85346	-63.96876	0.16578703	15210.94922709465
821	0.8325158	0.0	0.8325158	0.8325158	25.0	20525	61.86248	0.39590684	66.20137	56.787796	-64.20525	0.15293995	15229.19249367714
822	0.51584375	0.0	0.51584375	0.51584375	25.0	20550	62.086376	0.36731616	65.1737	57.419636	-64.47885	0.13391013	15247.440303325653
823	0.0	0.0	0.0	0.0	25.0	20575	62.30089	0.34218517	64.226524	61.0519	-64.65737	0.11219559	15265.651095628738
824	1.1303868	0.0	1.1303868	1.1303868	25.0	20600	62.50919	0.3992091	68.0319	60.98743	-64.87422	0.14748977	15283.82938337326
825	0.69339406	0.0	0.69339406	0.69339406	25.0	20625	62.708477	0.36497864	65.179054	59.85591	-65.14113	0.13426562	15302.002340555191
826	0.8877154	0.0	0.8877154	0.8877154	25.0	20650	62.93881	0.45513797	68.09909	54.239113	-65.34377	0.20701076	15320.277148246765
827	0.6948401	0.0	0.6948401	0.6948401	25.0	20675	63.147583	0.33506614	65.16194	60.780804	-65.54722	0.11023628	15338.46785235405
828	1.7030448	0.0	1.7030448	1.7030448	25.0	20700	63.370567	0.34270427	67.381004	60.70031	-65.770195	0.11848426	15356.674453496933
829	0.74332935	0.0	0.74332935	0.74332935	25.0	20725	63.58704	0.37548414	66.4538	56.67882	-66.008316	0.14951666	15374.90234375
830	0.0	0.0	0.0	0.0	25.0	20750	63.810013	0.3834703	68.15295	58.63396	-66.25178	0.14682727	15394.724494457245
831	0.8186453	0.0	0.8186453	0.8186453	25.0	20775	64.03038	0.43956962	73.15746	58.786316	-66.47958	0.18920769	15412.999804496765
832	0.7828877	0.0	0.7828877	0.7828877	25.0	20800	64.23689	0.53034025	76.076324	53.3411	-66.69189	0.28365397	15431.233983516693
833	0.10372775	0.0	0.10372775	0.10372775	25.0	20825	64.46622	0.38569656	68.4321	58.542736	-66.93476	0.1547276	15449.471713542938
834	0.4108167	0.0	0.4108167	0.4108167	25.0	20850	64.69734	0.3834617	69.910484	59.762302	-67.118164	0.145442	15467.680442810059
835	0.28811732	0.0	0.28811732	0.28811732	25.0	20875	64.9238	0.39356664	71.69818	63.33507	-67.39855	0.15005685	15485.891098022461
836	0.7779854	0.0	0.7779854	0.7779854	25.0	20900	65.13019	0.38363677	66.63918	58.383537	-67.614075	0.15768991	15504.057753324509
837	0.3506359	0.0	0.3506359	0.3506359	25.0	20925	65.365265	0.36689824	67.65572	63.500507	-67.799774	0.13347365	15522.256261587143
838	0.34985226	0.0	0.34985226	0.34985226	25.0	20950	65.57363	0.44584963	71.76065	62.54966	-68.087135	0.19276004	15540.446912288666
839	0.5127667	0.0	0.5127667	0.5127667	25.0	20975	65.808525	0.34667513	68.238174	63.613426	-68.2867	0.12490619	15558.679579734802
840	0.0	0.0	0.0	0.0	25.0	21000	66.03476	0.4004986	68.777054	60.523735	-68.54912	0.15688238	15578.486880779266
841	0.08568872	0.0	0.08568872	0.08568872	25.0	21025	66.25839	0.39981893	71.373695	63.71524	-68.741714	0.16111414	15596.667121648788
842	0.16592056	0.0	0.16592056	0.16592056	25.0	21050	66.46996	0.46637982	70.1455	58.13846	-68.99188	0.22102855	15614.896594524384
843	0.41043544	0.0	0.41043544	0.41043544	25.0	21075	66.722626	0.43638185	75.76762	64.24214	-69.23469	0.18996967	15633.094271183014
844	0.30010077	0.0	0.30010077	0.30010077	25.0	21100	66.92438	0.37885198	69.636665	62.341698	-69.47375	0.14579141	15651.31221628189
845	0.46869838	0.0	0.46869838	0.46869838	25.0	21125	67.17914	0.43034604	72.648674	62.35154	-69.73545	0.18030807	15669.587911605835
846	0.15938775	0.0	0.15938775	0.15938775	25.0	21150	67.3858	0.39801514	70.20497	61.60807	-69.94994	0.15988868	15687.78275179863
847	0.20112762	0.0	0.20112762	0.20112762	25.0	21175	67.62236	0.35251516	70.332184	64.16049	-70.19624	0.12501085	15705.997874975204
848	0.4746702	0.0	0.4746702	0.4746702	25.0	21200	67.86356	0.38195685	72.816444	64.29414	-70.44599	0.14296742	15724.206521987915
849	0.16112687	0.0	0.16112687	0.16112687	25.0	21225	68.09545	0.3562405	69.37106	63.457134	-70.7239	0.12594627	15742.46051311493
850	0.055919096	0.0	0.055919096	0.055919096	25.0	21250	68.335144	0.3821104	70.55039	66.96131	-70.89702	0.14215432	15762.280615329742
851	0.33139324	0.0	0.33139324	0.33139324	25.0	21275	68.55797	0.3818868	71.78035	63.77324	-71.18477	0.14479075	15780.507349014282
852	0.13411899	0.0	0.13411899	0.13411899	25.0	21300	68.80385	0.40501252	73.65489	62.075157	-71.4125	0.16363771	15798.738014936447
853	0.55194163	0.0	0.55194163	0.55194163	25.0	21325	69.04412	0.37310502	74.08122	66.40044	-71.65312	0.13430649	15816.932042121887
854	0.8380899	0.0	0.8380899	0.8380899	25.0	21350	69.278046	0.43566066	73.71882	63.11409	-71.90044	0.18997976	15835.241722106934
855	1.5609277	0.0	1.5609277	1.5609277	25.0	21375	69.498535	0.44857424	72.5419	63.565315	-72.197464	0.20646526	15853.520286798477
856	0.476883	0.0	0.476883	0.476883	25.0	21400	69.74776	0.4528158	76.69737	63.69789	-72.399956	0.2023451	15871.738515138626
857	0.5652981	0.0	0.5652981	0.5652981	25.0	21425	69.97134	0.45376146	77.0554	66.99425	-72.61495	0.20546015	15890.04647064209
858	0.45486382	0.0	0.45486382	0.45486382	25.0	21450	70.223854	0.42435393	76.12434	68.10821	-72.87773	0.17937435	15908.246812105179
859	0.14794594	0.0	0.14794594	0.14794594	25.0	21475	70.4516	0.61111236	79.96477	56.700737	-73.11486	0.3706482	15926.447871208191
860	0.37998173	0.0	0.37998173	0.37998173	25.0	21500	70.70033	0.51610875	78.76072	62.765076	-73.38683	0.26428977	15946.241979598999
861	0.7343868	0.0	0.7343868	0.7343868	25.0	21525	70.92964	0.40994748	78.31937	68.601776	-73.61524	0.16184324	15964.49622964859
862	0.21815333	0.0	0.21815333	0.21815333	25.0	21550	71.193634	0.5582998	80.855064	63.50836	-73.87928	0.3076604	15982.813570022583
863	0.45903134	0.0	0.45903134	0.45903134	25.0	21575	71.416016	0.4211797	76.09848	67.57121	-74.158844	0.18064623	16001.012649297714
864	0.2725369	0.0	0.2725369	0.2725369	25.0	21600	71.665276	0.44532338	74.09479	65.13336	-74.3974	0.20825732	16019.264897823334
865	0.15650696	0.0	0.15650696	0.15650696	25.0	21625	71.920166	0.50380826	74.59464	66.58613	-74.64954	0.25190187	16037.54562664032
866	0.1381176	0.0	0.1381176	0.1381176	25.0	21650	72.12975	0.45071936	78.09802	69.83973	-74.89062	0.19699551	16055.957092285156
867	0.401632	0.0	0.401632	0.401632	25.0	21675	72.37034	0.4547458	80.230644	68.31671	-75.1061	0.19103318	16074.141454219818
868	0.55676615	0.0	0.55676615	0.55676615	25.0	21700	72.621315	0.40890035	74.21381	66.43785	-75.406136	0.16708168	16092.342957496643
869	0.7052783	0.0	0.7052783	0.7052783	25.0	21725	72.88777	0.54223394	84.58392	69.96799	-75.692894	0.28064492	16110.535552740097
870	1.2328159	0.0	1.2328159	1.2328159	25.0	21750	73.11069	0.48012602	75.50849	65.496895	-75.914696	0.24020508	16130.58163690567
871	0.0	0.0	0.0	0.0	25.0	21775	73.3915	0.4727213	79.65393	71.67106	-76.194626	0.22531028	16148.902031183243
872	0.3839343	0.0	0.3839343	0.3839343	25.0	21800	73.641136	0.52846515	81.291664	63.758057	-76.449425	0.27854717	16167.158286094666
873	0.3510437	0.0	0.3510437	0.3510437	25.0	21825	73.88675	0.40153188	76.32401	70.27474	-76.672424	0.15815383	16185.352535009384
874	0.20285988	0.0	0.20285988	0.20285988	25.0	21850	74.15224	0.41782126	80.12256	72.63789	-76.93372	0.17252213	16203.609593868256
875	0.0	0.0	0.0	0.0	25.0	21875	74.393074	0.4388478	76.693	70.04338	-77.204544	0.18827717	16221.796586036682
876	0.3931859	0.0	0.3931859	0.3931859	25.0	21900	74.62888	0.4644215	76.77453	65.08627	-77.457214	0.21312475	16239.991610050201
877	0.5348602	0.0	0.5348602	0.5348602	25.0	21925	74.89112	0.46175277	77.0673	65.17705	-77.70874	0.21663323	16258.212632894516
878	0.25578284	0.0	0.25578284	0.25578284	25.0	21950	75.16619	0.54545236	85.02615	67.408104	-77.96173	0.2785965	16276.400436639786
879	0.18161838	0.0	0.18161838	0.18161838	25.0	21975	75.39292	0.57773936	84.837364	66.67749	-78.32632	0.33092496	16294.741924524307
880	0.31228387	0.0	0.31228387	0.31228387	25.0	22000	75.65444	0.57032657	88.39573	67.79163	-78.53477	0.33073217	16314.633681058884
881	0.31046626	0.0	0.31046626	0.31046626	25.0	22025	75.93451	0.575962	83.171745	63.677544	-78.820755	0.32657802	16332.810981035233
882	0.6062537	0.0	0.6062537	0.6062537	25.0	22050	76.18565	0.50634325	88.40685	72.17581	-79.10214	0.2533993	16351.063012361526
883	0.0	0.0	0.0	0.0	25.0	22075	76.454445	0.4813444	82.02185	73.364685	-79.36175	0.22899836	16369.307891845703
884	0.0	0.0	0.0	0.0	25.0	22100	76.715675	0.4574564	81.35037	71.287865	-79.63404	0.22029132	16387.51170539856
885	0.6484881	0.0	0.6484881	0.6484881	25.0	22125	76.97958	0.4989557	82.25103	70.04589	-79.90901	0.2513511	16405.749876260757
886	0.44038475	0.0	0.44038475	0.44038475	25.0	22150	77.22319	0.64979774	84.606094	66.575714	-80.189896	0.42755932	16424.02385687828
887	0.48145854	0.0	0.48145854	0.48145854	25.0	22175	77.53466	0.54981965	83.4876	73.88513	-80.4379	0.29711798	16442.24876499176
888	0.23326498	0.0	0.23326498	0.23326498	25.0	22200	77.76909	0.6667668	87.08217	66.21534	-80.779724	0.44762126	16460.449248313904
889	0.0	0.0	0.0	0.0	25.0	22225	78.071175	0.48779806	83.11373	74.86419	-81.03866	0.23136495	16478.668381929398
890	0.8544059	0.0	0.8544059	0.8544059	25.0	22250	78.29345	0.47305223	80.7916	74.9058	-81.33297	0.21720444	16498.520553588867
891	0.1352276	0.0	0.1352276	0.1352276	25.0	22275	78.6131	0.49949333	81.88694	74.22601	-81.63337	0.24534218	16516.728505134583
892	0.0070048706	0.0	0.0070048706	0.0070048706	25.0	22300	78.85241	0.5193837	85.87234	72.766884	-81.829445	0.2581292	16535.018860578537
893	0.79111576	0.0	0.79111576	0.79111576	25.0	22325	79.14917	0.46450147	84.393135	73.584175	-82.1689	0.21187921	16553.28037428856
894	0.09283541	0.0	0.09283541	0.09283541	25.0	22350	79.406784	0.5102625	82.3502	71.82223	-82.445625	0.25614047	16571.503977298737
895	0.22984543	0.0	0.22984543	0.22984543	25.0	22375	79.6958	0.46925318	84.719826	74.12252	-82.74949	0.21462892	16589.669343471527
896	0.15066814	0.0	0.15066814	0.15066814	25.0	22400	79.9602	0.47531703	83.93935	74.37024	-82.99443	0.21613319	16607.91248512268
897	0.047195442	0.0	0.047195442	0.047195442	25.0	22425	80.22905	0.5223362	83.700035	70.529434	-83.2945	0.27522925	16626.1376452446
898	0.07946187	0.0	0.07946187	0.07946187	25.0	22450	80.50932	0.50730926	84.06981	73.40878	-83.59076	0.25288054	16644.291131019592
899	0.53412026	0.0	0.53412026	0.53412026	25.0	22475	80.791756	0.44942564	85.93478	78.19926	-83.8163	0.20140313	16662.49191737175
900	0.035480592	0.0	0.035480592	0.035480592	25.0	22500	81.06487	0.5130307	88.812	77.07231	-84.112976	0.26185793	16682.3113424778
901	0.8624046	0.0	0.8624046	0.8624046	25.0	22525	81.33702	0.5127998	88.20462	76.47017	-84.439316	0.26099288	16700.59455227852
902	0.34993225	0.0	0.34993225	0.34993225	25.0	22550	81.60773	0.5528953	89.5198	72.68736	-84.716965	0.31058827	16718.871012210846
903	0.2310413	0.0	0.2310413	0.2310413	25.0	22575	81.897255	0.47349972	84.47876	74.81896	-85.03355	0.21873038	16737.1680560112
904	0.6377242	0.0	0.6377242	0.6377242	25.0	22600	82.19058	0.67793185	93.45582	74.023544	-85.355774	0.45713693	16755.4022564888
905	0.26253363	0.0	0.26253363	0.26253363	25.0	22625	82.48399	0.75696206	101.51163	72.3627	-85.65199	0.5588636	16773.72157239914
906	0.0	0.0	0.0	0.0	25.0	22650	82.74396	0.49559122	86.59606	77.83004	-85.96491	0.24425182	16791.976678609848
907	0.41816723	0.0	0.41816723	0.41816723	25.0	22675	83.03995	0.58522964	87.14964	68.3697	-86.183876	0.3403409	16810.20839715004
908	1.202451	0.0	1.202451	1.202451	25.0	22700	83.31377	0.61352265	89.63219	67.12292	-86.47963	0.3657212	16828.432800531387
909	0.1700476	0.0	0.1700476	0.1700476	25.0	22725	83.616875	0.5076896	92.289085	80.82634	-86.79033	0.25458992	16846.60001182556
910	0.8253707	0.0	0.8253707	0.8253707	25.0	22750	83.902245	0.43983963	87.90494	80.753914	-87.07	0.18864797	16866.46621155739
911	0.2047143	0.0	0.2047143	0.2047143	25.0	22775	84.19559	0.53838956	90.19332	82.64248	-87.42907	0.28207108	16884.656039476395
912	0.6503127	0.0	0.6503127	0.6503127	25.0	22800	84.47793	0.62246215	91.46504	72.54736	-87.70114	0.39459488	16902.87245440483
913	0.11188904	0.0	0.11188904	0.11188904	25.0	22825	84.77672	0.61284477	94.78186	76.51011	-87.985374	0.3621118	16921.16886472702
914	0.5523155	0.0	0.5523155	0.5523155	25.0	22850	85.059616	0.49458063	88.12211	77.97025	-88.31086	0.24418259	16939.36023235321
915	0.34244305	0.0	0.34244305	0.34244305	25.0	22875	85.35086	0.47739235	89.76274	81.9715	-88.58166	0.22063278	16957.639167308807
916	0.0	0.0	0.0	0.0	25.0	22900	85.6648	0.4660887	90.85884	82.845604	-88.92295	0.21007682	16975.84247303009
917	0.47234738	0.0	0.47234738	0.47234738	25.0	22925	85.95264	0.5019042	94.15134	82.60621	-89.22931	0.24304177	16994.059774398804
918	0.0	0.0	0.0	0.0	25.0	22950	86.22521	0.43637928	87.951744	84.29731	-89.53065	0.18481947	17012.289705514908
919	0.25855228	0.0	0.25855228	0.25855228	25.0	22975	86.52494	0.45067883	89.392746	82.86347	-89.82051	0.19497219	17030.549164772034
920	0.20200112	0.0	0.20200112	0.20200112	25.0	23000	86.834496	0.54878294	95.64191	81.8799	-90.120804	0.3001609	17050.371356487274
921	0.5062782	0.0	0.5062782	0.5062782	25.0	23025	87.12127	0.72779596	100.88397	76.93006	-90.43788	0.51647884	17068.624113082886
922	0.21341111	0.0	0.21341111	0.21341111	25.0	23050	87.41573	0.4711636	89.73801	82.72972	-90.76978	0.21537331	17086.804834604263
923	0.8505601	0.0	0.8505601	0.8505601	25.0	23075	87.7446	0.52181554	92.27471	83.836174	-91.09591	0.26751393	17105.0206887722
924	0.26897344	0.0	0.26897344	0.26897344	25.0	23100	88.035	0.5211467	94.60388	86.27268	-91.418816	0.2577889	17123.246947050095
925	0.0475646	0.0	0.0475646	0.0475646	25.0	23125	88.32695	0.5051347	92.62864	82.71514	-91.705536	0.25268817	17141.46322464943
926	0.19196428	0.0	0.19196428	0.19196428	25.0	23150	88.6326	0.5954206	97.59285	81.00266	-92.05356	0.3594324	17159.733776569366
927	0.06605423	0.0	0.06605423	0.06605423	25.0	23175	88.96169	0.46539164	91.38718	83.24977	-92.34134	0.2178255	17177.98859477043
928	0.0	0.0	0.0	0.0	25.0	23200	89.25283	0.52113914	98.1228	86.057495	-92.65467	0.2650803	17196.224662065506
929	0.0	0.0	0.0	0.0	25.0	23225	89.59062	0.5364876	97.457375	83.41449	-93.012566	0.27381575	17214.4864757061
930	0.5737449	0.0	0.5737449	0.5737449	25.0	23250	89.86352	0.50689864	94.53228	82.91184	-93.34248	0.25443435	17234.38834643364
931	0.015957773	0.0	0.015957773	0.015957773	25.0	23275	90.1882	0.4977514	92.74036	87.068146	-93.643234	0.24822775	17252.729070425034
932	1.6268396	0.0	1.6268396	1.6268396	25.0	23300	90.51291	0.5578211	98.011665	82.614914	-93.97694	0.31710005	17270.97921538353
933	0.4329386	0.0	0.4329386	0.4329386	25.0	23325	90.8225	0.5272952	94.32368	83.89384	-94.31595	0.27800182	17289.2651553154
934	0.485779	0.0	0.485779	0.485779	25.0	23350	91.129776	0.588618	96.135735	81.29574	-94.632614	0.34580788	17307.51081776619
935	0.42934564	0.0	0.42934564	0.42934564	25.0	23375	91.44487	0.5642399	93.91447	82.78739	-94.96719	0.31824994	17325.719386339188
936	0.6791328	0.0	0.6791328	0.6791328	25.0	23400	91.78051	0.6532561	104.2805	86.8415	-95.27916	0.4162283	17343.899862766266
937	0.19314303	0.0	0.19314303	0.19314303	25.0	23425	92.07059	0.5394298	94.93399	84.85136	-95.584274	0.29890138	17362.11003756523
938	0.061534446	0.0	0.061534446	0.061534446	25.0	23450	92.40764	0.5558656	99.46326	86.315575	-95.92389	0.31245384	17380.361892461777
939	0.0	0.0	0.0	0.0	25.0	23475	92.71032	0.48142993	95.64863	87.67189	-96.22755	0.22655623	17398.703575372696
940	0.24776965	0.0	0.24776965	0.24776965	25.0	23500	93.018845	0.5856847	98.189926	81.95375	-96.506134	0.33891764	17418.789149284363
941	0.11902252	0.0	0.11902252	0.11902252	25.0	23525	93.33029	0.53445035	97.93845	86.609055	-96.91084	0.28679758	17437.23850440979
942	0.7411228	0.0	0.7411228	0.7411228	25.0	23550	93.65723	0.53983	96.438675	89.255295	-97.19858	0.2885349	17455.52061200142
943	0.27560186	0.0	0.27560186	0.27560186	25.0	23575	93.975525	0.5164932	100.36317	91.01051	-97.549416	0.25903952	17473.789186000824
944	0.2087283	0.0	0.2087283	0.2087283	25.0	23600	94.3169	0.5587383	102.73425	89.32097	-97.9025	0.2972896	17492.096885681152
945	0.49352348	0.0	0.49352348	0.49352348	25.0	23625	94.603226	0.5325425	98.046715	88.03121	-98.22903	0.2840415	17510.34326028824
946	0.4840796	0.0	0.4840796	0.4840796	25.0	23650	94.95463	0.5682299	101.46262	87.16952	-98.61165	0.3190465	17528.583406686783
947	0.7227352	0.0	0.7227352	0.7227352	25.0	23675	95.285126	0.47985208	98.208885	91.52824	-98.891594	0.22819635	17546.81129550934
948	0.58932406	0.0	0.58932406	0.58932406	25.0	23700	95.613205	0.5249084	101.65866	90.34088	-99.257454	0.26580465	17565.030071496964
949	0.7044815	0.0	0.7044815	0.7044815	25.0	23725	95.93363	0.5136895	101.3464	94.24008	-99.63816	0.26050824	17583.263339996338
950	0.5564771	0.0	0.5564771	0.5564771	25.0	23750	96.26748	0.5210392	98.98409	91.30002	-99.962204	0.26650834	17603.25713777542
951	0.11793296	0.0	0.11793296	0.11793296	25.0	23775	96.61073	0.6044207	102.54753	87.53173	-100.292694	0.36503688	17621.50621700287
952	0.65330553	0.0	0.65330553	0.65330553	25.0	23800	96.936386	0.5833599	104.66291	90.22321	-100.60886	0.33996662	17639.74526643753
953	0.0	0.0	0.0	0.0	25.0	23825	97.26325	0.60613513	101.0788	86.68278	-100.97521	0.36400703	17657.99969649315
954	0.47623515	0.0	0.47623515	0.47623515	25.0	23850	97.60471	0.50955075	99.64808	94.810394	-101.33663	0.2521751	17676.299919843674
955	0.16263896	0.0	0.16263896	0.16263896	25.0	23875	97.94431	0.642119	110.306526	91.34393	-101.68631	0.40780997	17694.514214992523
956	0.402075	0.0	0.402075	0.402075	25.0	23900	98.27016	0.5912382	105.67792	86.06234	-102.047264	0.3437101	17712.736255168915
957	0.38404506	0.0	0.38404506	0.38404506	25.0	23925	98.62221	0.56430256	102.737625	90.735535	-102.402435	0.31311864	17731.009833335876
958	0.23961699	0.0	0.23961699	0.23961699	25.0	23950	98.95758	0.57631046	105.69387	92.57927	-102.78105	0.3219806	17749.24346637726
959	0.28307876	0.0	0.28307876	0.28307876	25.0	23975	99.30803	0.5388643	103.20119	93.99902	-103.13266	0.27708334	17767.45732665062
960	1.5111288	0.0	1.5111288	1.5111288	25.0	24000	99.648964	0.53832555	102.03892	94.40911	-103.46178	0.28155002	17787.40643644333
961	0.5746979	0.0	0.5746979	0.5746979	25.0	24025	99.995705	0.51838714	102.466736	98.05933	-103.83418	0.26010698	17805.59355354309
