Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
742	0.49180964	0.0	0.49180964	0.49180964	25.0	18550	4.2915955	0.07522949	5.3692217	4.1085734	-4.318933	0.013343952	13617.124710083008
743	0.32291013	0.0	0.32291013	0.32291013	25.0	18575	4.2856092	0.070372194	4.8358774	4.1335745	-4.322513	0.010907557	13635.350395441055
744	0.3932667	0.0	0.3932667	0.3932667	25.0	18600	4.292107	0.07104278	4.976803	4.063559	-4.309686	0.012117736	13653.463311195374
745	0.3629205	0.0	0.3629205	0.3629205	25.0	18625	4.2965236	0.0777092	4.851132	3.8162632	-4.3051805	0.01679646	13671.720220088959
746	1.7713015	0.0	1.7713015	1.7713015	25.0	18650	4.296367	0.07556447	4.886828	4.0969343	-4.3363295	0.015438923	13689.857825040817
747	0.1159715	0.0	0.1159715	0.1159715	25.0	18675	4.3015943	0.072232105	4.7016315	4.127615	-4.3276644	0.013763309	13708.35842180252
748	1.3473818	0.0	1.3473818	1.3473818	25.0	18700	4.2979565	0.07768862	5.535953	4.084598	-4.329067	0.016555997	13726.75496339798
749	0.27939174	0.0	0.27939174	0.27939174	25.0	18725	4.302674	0.08459836	5.475074	4.05687	-4.304391	0.014158875	13745.065689086914
750	0.753361	0.0	0.753361	0.753361	25.0	18750	4.3079667	0.080134094	4.925528	4.0815516	-4.309827	0.016420074	13764.58742403984
751	0.9828799	0.0	0.9828799	0.9828799	25.0	18775	4.2938004	0.07229303	4.959421	4.114437	-4.30325	0.015324376	13782.666723251343
752	0.09127224	0.0	0.09127224	0.09127224	25.0	18800	4.3045974	0.06974823	5.176868	4.103416	-4.322176	0.014903006	13802.047451972961
753	0.074996576	0.0	0.074996576	0.074996576	25.0	18825	4.2919374	0.07492168	4.9144673	4.0999103	-4.3104744	0.01176336	13820.238189220428
754	0.17077748	0.0	0.17077748	0.17077748	25.0	18850	4.305391	0.075331576	5.680804	4.0427523	-4.322807	0.012858753	13838.304781675339
755	0.28182513	0.0	0.28182513	0.28182513	25.0	18875	4.3023996	0.07283698	4.7578297	3.9686017	-4.341083	0.014774307	13856.77760386467
756	0.14514913	0.0	0.14514913	0.14514913	25.0	18900	4.3055334	0.07676882	5.2406106	4.141113	-4.3151054	0.013602874	13874.872883081436
757	0.07474845	0.0	0.07474845	0.07474845	25.0	18925	4.3090663	0.07171231	5.228083	3.928621	-4.3258705	0.013288195	13893.13987994194
758	0.009828395	0.0	0.009828395	0.009828395	25.0	18950	4.299659	0.06178114	4.968297	4.147013	-4.3259654	0.011204101	13911.628159046173
759	0.35076204	0.0	0.35076204	0.35076204	25.0	18975	4.310353	0.07960653	5.625212	4.065998	-4.3304734	0.012508874	13929.78142619133
760	0.00041910855	0.0	0.00041910855	0.00041910855	25.0	19000	4.310721	0.06907213	4.7892632	4.101172	-4.3388834	0.0133556295	13949.558782339096
761	0.22644542	0.0	0.22644542	0.22644542	25.0	19025	4.315359	0.071624756	4.986255	4.1122093	-4.3334436	0.013366039	13968.062487602234
762	0.3381173	0.0	0.3381173	0.3381173	25.0	19050	4.3213177	0.07814411	4.9207773	4.1328	-4.3416038	0.013437578	13986.526824712753
763	0.97482276	0.0	0.97482276	0.97482276	25.0	19075	4.313852	0.074769355	5.2342367	4.1440916	-4.349659	0.014207217	14004.946698904037
764	0.35314524	0.0	0.35314524	0.35314524	25.0	19100	4.319635	0.07495471	5.4977427	4.1411023	-4.3353534	0.012746371	14023.606677055359
765	0.038765986	0.0	0.038765986	0.038765986	25.0	19125	4.325924	0.083620876	5.894497	4.1364074	-4.364384	0.013297899	14042.068957567215
766	0.21374194	0.0	0.21374194	0.21374194	25.0	19150	4.3246546	0.068706274	5.086583	4.145087	-4.3384304	0.01284791	14060.220196008682
767	0.5655791	0.0	0.5655791	0.5655791	25.0	19175	4.323719	0.067457855	5.0081444	4.146752	-4.3439937	0.012519388	14078.480000972748
768	0.0	0.0	0.0	0.0	25.0	19200	4.3335333	0.07170627	4.819409	4.1614246	-4.3493986	0.016230049	14096.754301309586
769	0.3889067	0.0	0.3889067	0.3889067	25.0	19225	4.3299575	0.08530139	5.8428397	4.1524706	-4.352645	0.013989376	14114.91274881363
770	0.35563365	0.0	0.35563365	0.35563365	25.0	19250	4.3212957	0.07192771	5.242835	4.153226	-4.3333893	0.010782622	14134.620386838913
771	0.51703733	0.0	0.51703733	0.51703733	25.0	19275	4.3297315	0.06718911	4.960769	4.1196537	-4.351856	0.012498492	14152.745181560516
772	0.32193515	0.0	0.32193515	0.32193515	25.0	19300	4.3249855	0.070101894	5.520279	4.0806656	-4.3425627	0.01182842	14171.249163627625
773	0.9039737	0.0	0.9039737	0.9039737	25.0	19325	4.325472	0.08060301	5.452034	3.9178953	-4.3459477	0.011642158	14189.647555351257
774	0.09084398	0.0	0.09084398	0.09084398	25.0	19350	4.33729	0.07896806	5.8443775	4.1767893	-4.3607464	0.0150376605	14207.839285373688
775	0.9840006	0.0	0.9840006	0.9840006	25.0	19375	4.33508	0.07953962	5.0825424	4.139456	-4.35717	0.014067696	14226.369612455368
776	0.0	0.0	0.0	0.0	25.0	19400	4.3313007	0.061794896	4.9188437	4.11157	-4.3564577	0.013384204	14244.495889663696
777	0.40268174	0.0	0.40268174	0.40268174	25.0	19425	4.338811	0.07553898	5.587182	4.1990805	-4.3608294	0.014111556	14262.93766617775
778	0.49623567	0.0	0.49623567	0.49623567	25.0	19450	4.3287425	0.06886821	5.064624	4.1449676	-4.3553224	0.010961677	14281.142283916473
779	0.0	0.0	0.0	0.0	25.0	19475	4.339682	0.085879534	6.1717153	4.154463	-4.3553824	0.012345667	14299.278745889664
780	0.3884289	0.0	0.3884289	0.3884289	25.0	19500	4.33947	0.07267899	5.1991987	4.1297317	-4.3615055	0.014358571	14319.084821939468
781	0.41808453	0.0	0.41808453	0.41808453	25.0	19525	4.339887	0.07002713	4.993514	4.1441183	-4.3566227	0.0131737925	14337.310565710068
782	0.48429924	0.0	0.48429924	0.48429924	25.0	19550	4.3462214	0.07763622	5.0107527	4.1725893	-4.3744717	0.015576036	14355.946501493454
783	0.6666862	0.0	0.6666862	0.6666862	25.0	19575	4.3394146	0.075679414	5.3143597	4.1701736	-4.362173	0.013273784	14374.890612125397
784	0.37034065	0.0	0.37034065	0.37034065	25.0	19600	4.339755	0.06857105	5.046942	4.1337924	-4.367869	0.011939048	14394.052115440369
785	1.1727339	0.0	1.1727339	1.1727339	25.0	19625	4.3510976	0.07765126	5.721704	4.2110677	-4.370584	0.013250307	14413.699954032898
786	0.187004	0.0	0.187004	0.187004	25.0	19650	4.3401256	0.061125964	4.878461	4.1804376	-4.353478	0.010906982	14433.287039279938
787	0.021850431	0.0	0.021850431	0.021850431	25.0	19675	4.347826	0.0707135	5.1377115	4.192569	-4.3716726	0.013364253	14452.913352489471
788	0.0	0.0	0.0	0.0	25.0	19700	4.3460627	0.07531831	5.1864967	4.1573944	-4.360643	0.011826719	14472.38735985756
789	0.5062932	0.0	0.5062932	0.5062932	25.0	19725	4.3495736	0.06337399	4.72649	4.1918764	-4.3699284	0.012548082	14491.661857366562
790	0.26347202	0.0	0.26347202	0.26347202	25.0	19750	4.348086	0.08346609	6.0199146	4.1798315	-4.3620667	0.013725934	14512.893743515015
791	0.60760516	0.0	0.60760516	0.60760516	25.0	19775	4.346817	0.06729733	4.85176	4.184512	-4.3746243	0.011739692	14531.706362962723
792	0.2896482	0.0	0.2896482	0.2896482	25.0	19800	4.3423724	0.0661908	4.7108064	4.1850395	-4.357233	0.012341583	14550.410670995712
793	0.33802637	0.0	0.33802637	0.33802637	25.0	19825	4.346265	0.06501811	5.113053	4.16539	-4.3758035	0.012517024	14568.989388942719
794	0.558499	0.0	0.558499	0.558499	25.0	19850	4.348149	0.070055984	5.024078	4.190141	-4.362461	0.012780491	14587.456451416016
795	0.09827263	0.0	0.09827263	0.09827263	25.0	19875	4.348919	0.07124309	4.8355513	4.1775136	-4.360936	0.011271309	14606.013795375824
796	0.5048342	0.0	0.5048342	0.5048342	25.0	19900	4.3461065	0.070685446	5.015347	4.1717873	-4.3736672	0.010602988	14624.595601558685
797	0.18041436	0.0	0.18041436	0.18041436	25.0	19925	4.3510156	0.06899448	4.8500137	4.1727567	-4.373489	0.011535455	14643.219675540924
798	0.86740375	0.0	0.86740375	0.86740375	25.0	19950	4.347542	0.082496695	5.940434	4.133284	-4.358985	0.010674676	14661.481117010117
799	0.43881035	0.0	0.43881035	0.43881035	25.0	19975	4.34549	0.07679291	5.068804	4.170636	-4.35822	0.0140233245	14680.012869119644
800	0.35956636	0.0	0.35956636	0.35956636	25.0	20000	4.3480525	0.07466388	5.5385227	4.0934544	-4.3620043	0.0141842775	14699.768621206284
801	0.0	0.0	0.0	0.0	25.0	20025	4.3465366	0.07227015	4.7917814	4.1721783	-4.3583164	0.013050276	14718.429839134216
802	0.10355406	0.0	0.10355406	0.10355406	25.0	20050	4.347432	0.06729608	4.815507	4.142855	-4.37461	0.013989532	14736.642227888107
803	0.26395875	0.0	0.26395875	0.26395875	25.0	20075	4.3457556	0.06948386	5.009635	4.151484	-4.3634953	0.012239169	14754.725087881088
804	0.08185344	0.0	0.08185344	0.08185344	25.0	20100	4.3466277	0.07630302	4.8778305	4.144705	-4.365511	0.012297135	14773.110406637192
805	0.27002308	0.0	0.27002308	0.27002308	25.0	20125	4.345485	0.07046246	4.9113917	4.21718	-4.3578887	0.011387739	14791.399249076843
806	0.0	0.0	0.0	0.0	25.0	20150	4.347863	0.071114525	5.4391565	4.124499	-4.3606935	0.013015968	14809.573382139206
807	0.5927717	0.0	0.5927717	0.5927717	25.0	20175	4.346505	0.06759941	4.8485093	4.170288	-4.3694105	0.011535492	14827.87426829338
808	0.6306317	0.0	0.6306317	0.6306317	25.0	20200	4.3469973	0.065890156	4.7091694	4.1410728	-4.3650856	0.013345673	14845.975534677505
809	1.0246876	0.0	1.0246876	1.0246876	25.0	20225	4.3512597	0.0744236	5.50458	4.1756983	-4.3744974	0.01272108	14864.275201797485
810	0.6356874	0.0	0.6356874	0.6356874	25.0	20250	4.3501735	0.0802609	5.996281	4.1689353	-4.369563	0.011223405	14884.06840133667
811	0.6513618	0.0	0.6513618	0.6513618	25.0	20275	4.3558283	0.067085765	5.015413	4.1611223	-4.3742285	0.012936704	14902.381770133972
812	0.8578656	0.0	0.8578656	0.8578656	25.0	20300	4.349357	0.075380616	4.9480886	3.7093472	-4.3808346	0.01274989	14920.772213935852
813	0.3703956	0.0	0.3703956	0.3703956	25.0	20325	4.351999	0.06974178	4.9310474	4.180863	-4.3626137	0.011458679	14939.185133218765
814	0.4236939	0.0	0.4236939	0.4236939	25.0	20350	4.3554373	0.06728645	4.785801	4.1882553	-4.3659163	0.011275142	14957.713670492172
815	0.24939714	0.0	0.24939714	0.24939714	25.0	20375	4.3525295	0.08957899	5.7483883	4.132369	-4.3648744	0.014120348	14976.371622085571
816	0.095279135	0.0	0.095279135	0.095279135	25.0	20400	4.364233	0.06913772	4.9973807	4.1404486	-4.3909945	0.014399805	14994.50178694725
817	0.51392055	0.0	0.51392055	0.51392055	25.0	20425	4.355553	0.07564667	5.1525135	4.1847596	-4.372279	0.01251429	15012.85918879509
818	0.12528935	0.0	0.12528935	0.12528935	25.0	20450	4.358	0.06684167	5.1071067	4.1753244	-4.382082	0.01274951	15030.925676584244
819	0.30467033	0.0	0.30467033	0.30467033	25.0	20475	4.352432	0.07517583	5.914369	4.190151	-4.3669114	0.009873136	15049.13541007042
820	0.4099806	0.0	0.4099806	0.4099806	25.0	20500	4.3562355	0.07451107	4.9270988	4.2039804	-4.3731184	0.010333271	15068.82572221756
821	0.20016389	0.0	0.20016389	0.20016389	25.0	20525	4.3533874	0.072243534	5.637389	4.1263795	-4.3667927	0.009285332	15087.014362096786
822	0.69818395	0.0	0.69818395	0.69818395	25.0	20550	4.355486	0.06661324	5.1925745	4.217951	-4.3680954	0.009352455	15105.303934335709
823	0.4002845	0.0	0.4002845	0.4002845	25.0	20575	4.3578715	0.068588704	4.826562	3.5892918	-4.3729343	0.011785655	15123.727449178696
824	0.27528772	0.0	0.27528772	0.27528772	25.0	20600	4.3534603	0.06560505	4.8239284	4.2031484	-4.3683596	0.010195097	15142.166161060333
825	0.1789963	0.0	0.1789963	0.1789963	25.0	20625	4.354965	0.066178	4.957822	4.038576	-4.378771	0.0099594565	15160.895949363708
826	0.1217593	0.0	0.1217593	0.1217593	25.0	20650	4.3562407	0.06415571	4.755269	4.1944	-4.3770127	0.010440723	15179.245021343231
827	0.6850849	0.0	0.6850849	0.6850849	25.0	20675	4.3526945	0.07038024	5.5596433	4.2133965	-4.3732076	0.0093423175	15197.380864620209
828	0.43614182	0.0	0.43614182	0.43614182	25.0	20700	4.3550787	0.07461334	6.0308785	4.170038	-4.3860717	0.009119407	15215.711194038391
829	0.67519194	0.0	0.67519194	0.67519194	25.0	20725	4.3593607	0.06791512	5.052765	4.19282	-4.3753605	0.010677319	15234.11849808693
830	0.1500947	0.0	0.1500947	0.1500947	25.0	20750	4.363781	0.07269966	5.2515106	4.150891	-4.3886576	0.012710571	15253.819633722305
831	0.8325072	0.0	0.8325072	0.8325072	25.0	20775	4.360812	0.06550872	4.759237	4.228546	-4.389468	0.010200794	15272.218039751053
832	0.5679909	0.0	0.5679909	0.5679909	25.0	20800	4.3640065	0.0801413	6.1073203	4.214111	-4.378959	0.0121506015	15290.434364080429
833	1.0272939	0.0	1.0272939	1.0272939	25.0	20825	4.3557734	0.0657775	5.6009955	4.2022953	-4.370623	0.009272843	15308.822652101517
834	0.0	0.0	0.0	0.0	25.0	20850	4.3672624	0.067646496	4.8225694	4.149689	-4.3805447	0.013021886	15327.3033182621
835	0.22309142	0.0	0.22309142	0.22309142	25.0	20875	4.364891	0.06262576	4.7367244	4.212143	-4.38045	0.013121974	15345.471271038055
836	0.8058182	0.0	0.8058182	0.8058182	25.0	20900	4.362396	0.06592093	4.982375	4.1390796	-4.384656	0.010567055	15364.09096121788
837	0.36217847	0.0	0.36217847	0.36217847	25.0	20925	4.366001	0.066649035	4.8836064	4.2305393	-4.3835964	0.011018168	15382.496747016907
838	0.34116048	0.0	0.34116048	0.34116048	25.0	20950	4.363118	0.060890943	5.034076	3.948076	-4.3764024	0.011934798	15400.81891322136
839	0.25992858	0.0	0.25992858	0.25992858	25.0	20975	4.3621297	0.068301044	5.0097685	4.1907477	-4.381944	0.010952332	15419.18654704094
840	0.37267077	0.0	0.37267077	0.37267077	25.0	21000	4.3661666	0.062445406	5.044482	4.1655436	-4.3841267	0.0106109325	15439.326717853546
841	1.2014706	0.0	1.2014706	1.2014706	25.0	21025	4.3630586	0.06280147	4.8565006	4.106568	-4.389053	0.010543598	15457.626774072647
842	0.4470315	0.0	0.4470315	0.4470315	25.0	21050	4.3704023	0.06615399	4.820152	4.2098365	-4.3913255	0.012948009	15475.942343235016
843	0.0	0.0	0.0	0.0	25.0	21075	4.3667765	0.06784691	5.077216	4.2199135	-4.3817444	0.010072004	15494.025643587112
844	0.42893445	0.0	0.42893445	0.42893445	25.0	21100	4.3695827	0.085547715	6.229663	4.183788	-4.3809476	0.013047677	15512.275557518005
845	0.32856876	0.0	0.32856876	0.32856876	25.0	21125	4.3655376	0.06677869	4.8215437	4.1986256	-4.3866277	0.010076131	15530.795809984207
846	0.606036	0.0	0.606036	0.606036	25.0	21150	4.3641276	0.06043083	4.9744225	4.1393228	-4.3768635	0.0106705725	15548.984240055084
847	0.10260118	0.0	0.10260118	0.10260118	25.0	21175	4.361306	0.06596573	4.7743535	4.1493974	-4.3675213	0.011156737	15567.435210704803
848	0.79937565	0.0	0.79937565	0.79937565	25.0	21200	4.3669868	0.067579076	5.156556	4.2188396	-4.38313	0.010381123	15585.74216246605
849	0.063768566	0.0	0.063768566	0.063768566	25.0	21225	4.359639	0.066314176	4.8946967	4.2010865	-4.37874	0.011729021	15604.33694267273
850	0.72287697	0.0	0.72287697	0.72287697	25.0	21250	4.361695	0.06514063	4.833796	4.137317	-4.3744583	0.009690009	15624.210896492004
851	0.7510152	0.0	0.7510152	0.7510152	25.0	21275	4.365007	0.062211893	4.7653522	4.2198715	-4.3734965	0.0099898	15642.63280582428
852	0.19704407	0.0	0.19704407	0.19704407	25.0	21300	4.3551836	0.059588857	5.073851	4.2334185	-4.370045	0.009395356	15660.820605516434
853	0.33073455	0.0	0.33073455	0.33073455	25.0	21325	4.360736	0.06721461	5.0323253	4.217503	-4.3688154	0.010780461	15679.12373495102
854	0.26575032	0.0	0.26575032	0.26575032	25.0	21350	4.368304	0.07057406	5.0474877	4.157185	-4.3893275	0.013050901	15697.349062204361
855	0.76229453	0.0	0.76229453	0.76229453	25.0	21375	4.364665	0.061149072	4.7744913	4.2135115	-4.388763	0.012187122	15715.70184135437
856	0.32504454	0.0	0.32504454	0.32504454	25.0	21400	4.3612742	0.07041116	5.3590508	4.2120695	-4.38434	0.011201319	15734.052720069885
857	0.4188257	0.0	0.4188257	0.4188257	25.0	21425	4.364538	0.060405254	4.762464	4.203087	-4.380754	0.010843486	15752.31567955017
858	0.251641	0.0	0.251641	0.251641	25.0	21450	4.363427	0.06022876	4.8052826	4.239507	-4.3824034	0.011252408	15770.68957567215
859	0.39536047	0.0	0.39536047	0.39536047	25.0	21475	4.3641357	0.05767342	4.991908	4.199524	-4.378353	0.012211994	15788.892926216125
860	0.33280215	0.0	0.33280215	0.33280215	25.0	21500	4.3647017	0.064146675	4.9044905	4.196622	-4.3815484	0.011348644	15808.787830352783
861	0.71293855	0.0	0.71293855	0.71293855	25.0	21525	4.365307	0.061122525	4.760194	4.2346635	-4.377095	0.012032883	15827.075376272202
862	0.06740409	0.0	0.06740409	0.06740409	25.0	21550	4.369039	0.06178832	4.8433194	4.219759	-4.392825	0.011436909	15845.29295706749
863	0.7379014	0.0	0.7379014	0.7379014	25.0	21575	4.372445	0.07004429	5.18048	4.1557713	-4.3949146	0.01135325	15863.600688457489
864	0.0	0.0	0.0	0.0	25.0	21600	4.360122	0.06483644	4.788089	4.186397	-4.3859053	0.009155634	15881.909437894821
865	0.08217348	0.0	0.08217348	0.08217348	25.0	21625	4.371658	0.06468198	4.770477	4.1781116	-4.381901	0.014957201	15900.243336439133
866	0.9620296	0.0	0.9620296	0.9620296	25.0	21650	4.3702106	0.07536337	5.134409	4.187856	-4.3767095	0.011483435	15918.690708875656
867	0.39315182	0.0	0.39315182	0.39315182	25.0	21675	4.3779616	0.07324097	4.895907	4.1708355	-4.399265	0.013683399	15937.149604797363
868	0.46316174	0.0	0.46316174	0.46316174	25.0	21700	4.3707237	0.06900381	5.236608	4.202852	-4.3889623	0.010959189	15955.441805362701
869	0.418466	0.0	0.418466	0.418466	25.0	21725	4.363894	0.08135616	5.5918837	4.1904345	-4.383324	0.010446505	15974.126923799515
870	0.7151009	0.0	0.7151009	0.7151009	25.0	21750	4.373682	0.067429766	5.6210833	4.177162	-4.3861775	0.011384439	15994.229962348938
871	0.46057987	0.0	0.46057987	0.46057987	25.0	21775	4.3716607	0.07008459	5.6635103	4.1131444	-4.3818464	0.011078037	16012.527936697006
872	0.27625605	0.0	0.27625605	0.27625605	25.0	21800	4.3645363	0.05721864	4.7817492	4.1771584	-4.373123	0.009945858	16030.663746118546
873	0.3324923	0.0	0.3324923	0.3324923	25.0	21825	4.3683233	0.06357266	4.953939	4.142856	-4.3807125	0.012073101	16048.95843410492
874	0.36130407	0.0	0.36130407	0.36130407	25.0	21850	4.365825	0.060951345	4.6939135	4.2085724	-4.3706703	0.013846173	16067.326704263687
875	1.0421289	0.0	1.0421289	1.0421289	25.0	21875	4.362113	0.05823835	4.7816997	4.1577873	-4.3770237	0.010034905	16085.533020019531
876	0.35950032	0.0	0.35950032	0.35950032	25.0	21900	4.363719	0.058818184	4.83093	4.1601853	-4.378864	0.011230409	16104.033674240112
877	0.57859707	0.0	0.57859707	0.57859707	25.0	21925	4.3643813	0.06830975	5.2091618	4.2158537	-4.382189	0.012955931	16122.494316339493
878	0.19139472	0.0	0.19139472	0.19139472	25.0	21950	4.3635006	0.078024656	5.6583366	4.160906	-4.3657045	0.010806914	16140.923869609833
879	0.09018073	0.0	0.09018073	0.09018073	25.0	21975	4.3570094	0.07794366	5.979696	4.159725	-4.3669777	0.010055598	16159.237030029297
880	0.33171165	0.0	0.33171165	0.33171165	25.0	22000	4.36232	0.064742655	4.8706746	4.1634107	-4.365775	0.0117640365	16179.03846001625
881	0.22966959	0.0	0.22966959	0.22966959	25.0	22025	4.3611293	0.069274664	4.882114	4.2174335	-4.368471	0.012219984	16197.522522687912
882	0.0	0.0	0.0	0.0	25.0	22050	4.3583174	0.06639795	5.043804	4.188634	-4.3735704	0.010738101	16215.688379526138
883	0.0	0.0	0.0	0.0	25.0	22075	4.359356	0.063873604	4.7921133	4.2184644	-4.3781133	0.011004603	16233.970186948776
884	0.5669178	0.0	0.5669178	0.5669178	25.0	22100	4.358327	0.0657054	4.896144	4.1907144	-4.3735642	0.01094017	16252.53114104271
885	0.8327387	0.0	0.8327387	0.8327387	25.0	22125	4.355506	0.06108726	4.8595967	4.201413	-4.374122	0.0101260105	16271.036989688873
886	0.014844079	0.0	0.014844079	0.014844079	25.0	22150	4.3623257	0.07585259	5.50117	4.194669	-4.3739834	0.012607821	16289.559095621109
887	0.16623794	0.0	0.16623794	0.16623794	25.0	22175	4.356683	0.07192262	4.8402042	4.183938	-4.369971	0.011228161	16307.980671167374
888	0.3547581	0.0	0.3547581	0.3547581	25.0	22200	4.359972	0.06714449	5.401965	4.2047243	-4.374626	0.011572537	16326.411987304688
889	0.0	0.0	0.0	0.0	25.0	22225	4.3523974	0.06340595	4.833245	4.1755495	-4.3658032	0.008680027	16344.895242929459
890	0.032532327	0.0	0.032532327	0.032532327	25.0	22250	4.357821	0.061568704	4.761726	4.191614	-4.3647585	0.012203174	16364.884923696518
891	0.8077719	0.0	0.8077719	0.8077719	25.0	22275	4.3512597	0.068886206	4.881667	4.188701	-4.3597784	0.010731194	16383.37800860405
892	0.8407348	0.0	0.8407348	0.8407348	25.0	22300	4.358331	0.065327145	4.7284107	4.177207	-4.3667464	0.0137306675	16401.57844567299
893	0.5979659	0.0	0.5979659	0.5979659	25.0	22325	4.3552446	0.060983885	4.7320013	4.2309685	-4.3651667	0.011732122	16419.99755215645
894	0.31089774	0.0	0.31089774	0.31089774	25.0	22350	4.3545213	0.07406898	5.092797	4.1214037	-4.360125	0.011854649	16438.146112442017
895	0.067656316	0.0	0.067656316	0.067656316	25.0	22375	4.350956	0.060770027	4.785866	4.172641	-4.364412	0.011080158	16456.414949417114
896	0.6968874	0.0	0.6968874	0.6968874	25.0	22400	4.3476343	0.06483935	4.769937	4.1795087	-4.349474	0.009300593	16474.731655836105
897	1.027134	0.0	1.027134	1.027134	25.0	22425	4.349766	0.0626445	4.9681153	4.184243	-4.360829	0.013178879	16492.810609579086
898	0.28460923	0.0	0.28460923	0.28460923	25.0	22450	4.3485603	0.073035836	5.7643213	4.1468616	-4.3638134	0.012263756	16511.10521173477
899	0.26368815	0.0	0.26368815	0.26368815	25.0	22475	4.359282	0.088042125	5.940269	4.1866875	-4.36206	0.014264667	16529.450060129166
900	1.1473765	0.0	1.1473765	1.1473765	25.0	22500	4.3522778	0.06719167	5.073982	4.1894293	-4.3658047	0.01338026	16549.330177783966
901	1.2486062	0.0	1.2486062	1.2486062	25.0	22525	4.3426766	0.066412866	4.881595	4.195101	-4.3477883	0.011864627	16567.54456114769
902	0.6831584	0.0	0.6831584	0.6831584	25.0	22550	4.3568907	0.07520236	5.5106144	4.1766434	-4.3584085	0.0147200655	16585.70773601532
903	0.33692974	0.0	0.33692974	0.33692974	25.0	22575	4.346615	0.07283221	5.572877	4.189999	-4.3505635	0.011960446	16604.294410705566
904	0.16196437	0.0	0.16196437	0.16196437	25.0	22600	4.3441095	0.059240285	5.065517	4.1731133	-4.3553724	0.011989346	16622.55443572998
905	0.04850913	0.0	0.04850913	0.04850913	25.0	22625	4.344618	0.06300937	4.8148904	4.202403	-4.349291	0.011095214	16640.72273159027
906	0.070662566	0.0	0.070662566	0.070662566	25.0	22650	4.3453465	0.06733914	4.89723	4.220384	-4.352109	0.012595318	16658.97227025032
907	0.33805996	0.0	0.33805996	0.33805996	25.0	22675	4.344972	0.07376839	5.856629	4.203289	-4.3604083	0.01022478	16677.252016544342
908	0.079596475	0.0	0.079596475	0.079596475	25.0	22700	4.3459473	0.07350748	5.9251337	4.186916	-4.3491535	0.010497983	16695.675362825394
909	1.3343871	0.0	1.3343871	1.3343871	25.0	22725	4.337068	0.06831652	4.755891	4.1174455	-4.350177	0.010844584	16714.210435152054
910	0.21146435	0.0	0.21146435	0.21146435	25.0	22750	4.3415885	0.06695253	5.035687	4.1968656	-4.35149	0.011806526	16734.284785985947
911	0.19051541	0.0	0.19051541	0.19051541	25.0	22775	4.336592	0.06367498	4.865017	4.2079186	-4.3420033	0.011435389	16752.653657197952
912	0.79669785	0.0	0.79669785	0.79669785	25.0	22800	4.3394585	0.0628394	4.785305	4.1932244	-4.3458357	0.0103413835	16771.036974191666
913	0.06525943	0.0	0.06525943	0.06525943	25.0	22825	4.3357944	0.06097173	4.8718457	4.15448	-4.344836	0.0102017615	16789.788759708405
914	0.031045452	0.0	0.031045452	0.031045452	25.0	22850	4.33674	0.06677519	5.2734923	4.192088	-4.3409963	0.011354899	16807.913507461548
915	0.15751976	0.0	0.15751976	0.15751976	25.0	22875	4.3430595	0.076234706	5.634787	4.1417546	-4.3484373	0.012000434	16826.30304980278
916	0.6999365	0.0	0.6999365	0.6999365	25.0	22900	4.336583	0.06778758	5.0153537	4.1518188	-4.345165	0.010018945	16844.397775650024
917	1.1314285	0.0	1.1314285	1.1314285	25.0	22925	4.3307247	0.0637882	5.0256324	4.127776	-4.345595	0.009608772	16862.776157855988
918	0.0	0.0	0.0	0.0	25.0	22950	4.3337846	0.06172439	4.8253794	4.13123	-4.3508115	0.01047672	16881.040649414062
919	0.0	0.0	0.0	0.0	25.0	22975	4.332257	0.072022505	5.493052	4.0212374	-4.334324	0.012504117	16899.359706401825
920	0.21621422	0.0	0.21621422	0.21621422	25.0	23000	4.3295527	0.064563826	4.958808	4.1486397	-4.342276	0.010795257	16919.38424038887
921	0.596868	0.0	0.596868	0.596868	25.0	23025	4.3309474	0.06374292	4.7494774	4.1066694	-4.3384404	0.011741037	16937.58529472351
922	0.43650836	0.0	0.43650836	0.43650836	25.0	23050	4.329571	0.07156979	4.8011904	4.1901994	-4.327005	0.012016323	16955.838468313217
923	0.38940883	0.0	0.38940883	0.38940883	25.0	23075	4.327007	0.06628487	4.80954	4.135155	-4.3399587	0.010888228	16974.31529736519
924	0.5259789	0.0	0.5259789	0.5259789	25.0	23100	4.327558	0.07090855	5.1349735	4.121584	-4.33692	0.011305	16992.486305475235
925	0.5916385	0.0	0.5916385	0.5916385	25.0	23125	4.3228407	0.071872786	5.6177435	4.1706367	-4.3364053	0.010429983	17010.930205583572
926	1.2652228	0.0	1.2652228	1.2652228	25.0	23150	4.324264	0.06234596	4.829043	4.1711025	-4.3325906	0.012145902	17029.467025518417
927	0.35915464	0.0	0.35915464	0.35915464	25.0	23175	4.320251	0.07503312	5.5390606	4.094052	-4.330579	0.011513532	17047.88133788109
928	0.20679623	0.0	0.20679623	0.20679623	25.0	23200	4.323672	0.06409123	4.8855247	4.150798	-4.330654	0.009636739	17066.331627607346
929	0.6334453	0.0	0.6334453	0.6334453	25.0	23225	4.3233824	0.068402976	5.445438	4.1702824	-4.332563	0.011653765	17084.790117502213
