Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
199	10.215179	0.0	10.215179	10.215179	25.0	4975	53.74553	2.0711892	66.99036	45.4677	-53.782482	1.4337621	3616.2578852176666
200	10.328425	0.0	10.328425	10.328425	25.0	5000	53.82039	1.9366995	67.171234	46.277477	-53.8664	1.3848118	3634.840821504593
201	22.691538	0.0	22.691538	22.691538	25.0	5025	53.91088	1.9691192	66.5743	46.354797	-54.193077	1.4437069	3652.9221069812775
202	21.357643	0.0	21.357643	21.357643	25.0	5050	54.00729	1.9161205	66.0576	46.107704	-54.99555	1.37768	3671.015273332596
203	36.781216	0.0	36.781216	36.781216	25.0	5075	54.15707	1.9096816	67.11977	46.686573	-55.482334	1.5587915	3689.1187489032745
204	36.36664	0.0	36.36664	36.36664	25.0	5100	54.3975	1.8027511	66.8522	46.08833	-55.40554	1.5500247	3707.2484209537506
205	39.252502	0.0	39.252502	39.252502	25.0	5125	54.7708	1.810978	66.97157	47.121082	-55.644413	1.5842558	3725.3481090068817
206	31.119843	0.0	31.119843	31.119843	25.0	5150	55.05652	1.7678093	66.97027	46.903233	-58.942577	1.5973845	3743.4523117542267
207	36.813465	0.0	36.813465	36.813465	25.0	5175	55.491356	1.8495638	67.31424	46.2927	-59.667652	1.7888865	3761.57688164711
208	29.521723	0.0	29.521723	29.521723	25.0	5200	55.738243	1.7883468	66.882484	46.74987	-57.79259	1.7757361	3779.656997203827
209	36.598022	0.0	36.598022	36.598022	25.0	5225	56.0351	1.8477598	66.98894	46.811623	-57.23523	1.706859	3797.7478919029236
210	39.366554	0.0	39.366554	39.366554	25.0	5250	56.31893	1.8295048	67.05149	46.57199	-57.05338	1.6231624	3816.381469964981
211	40.279255	0.0	40.279255	40.279255	25.0	5275	57.16574	1.9174411	66.49776	48.56865	-57.936413	1.5698481	3834.4831902980804
212	43.524044	0.0	43.524044	43.524044	25.0	5300	58.675346	2.0770469	67.14321	50.919743	-59.59452	1.9598409	3852.601196050644
213	34.100338	0.0	34.100338	34.100338	25.0	5325	59.40507	2.0625932	70.53359	50.9115	-60.19347	2.0204673	3870.7178688049316
214	38.987392	0.0	38.987392	38.987392	25.0	5350	59.57938	2.1128495	69.10912	50.66487	-60.250835	2.0124056	3888.7832446098328
215	35.531395	0.0	35.531395	35.531395	25.0	5375	59.836143	2.0730665	69.525894	50.952763	-60.569534	1.8870529	3906.845757484436
216	37.24748	0.0	37.24748	37.24748	25.0	5400	60.006634	2.0265625	71.79986	50.03672	-60.71518	1.8878586	3924.9080653190613
217	48.190304	0.0	48.190304	48.190304	25.0	5425	60.17999	1.9698932	71.32546	50.64278	-61.030697	1.7535635	3942.9917278289795
218	33.050156	0.0	33.050156	33.050156	25.0	5450	60.342834	1.9516548	71.02995	50.90925	-61.066116	1.7131069	3961.0935711860657
219	39.558765	0.0	39.558765	39.558765	25.0	5475	60.52444	1.9367018	71.68512	51.471573	-61.11501	1.7279539	3979.1555664539337
220	40.759823	0.0	40.759823	40.759823	25.0	5500	60.77097	1.9334532	71.563576	51.624012	-61.396523	1.6732512	3997.773549079895
221	33.912624	0.0	33.912624	33.912624	25.0	5525	60.912834	1.9752041	71.358765	51.58335	-61.679703	1.6841531	4015.819614648819
222	37.999844	0.0	37.999844	37.999844	25.0	5550	61.04784	1.9190744	72.461235	52.169643	-61.658066	1.566872	4033.9115862846375
223	36.917866	0.0	36.917866	36.917866	25.0	5575	61.229	1.90121	72.31284	52.39105	-61.87532	1.6560607	4052.017954826355
224	42.041485	0.0	42.041485	42.041485	25.0	5600	61.35543	1.9151042	69.838036	52.483524	-62.100197	1.664203	4070.077137708664
225	38.36373	0.0	38.36373	38.36373	25.0	5625	61.560024	1.9433519	72.65028	51.964855	-62.148075	1.6303315	4088.160816669464
226	38.310787	0.0	38.310787	38.310787	25.0	5650	61.727745	1.955889	72.0346	51.68841	-62.40189	1.5759811	4106.23264837265
227	36.7656	0.0	36.7656	36.7656	25.0	5675	61.86199	1.9344355	72.763405	52.060307	-62.534733	1.5807992	4124.303105354309
228	37.08092	0.0	37.08092	37.08092	25.0	5700	62.04651	1.8553839	71.33322	51.919952	-62.659134	1.5685159	4142.369646072388
229	34.83695	0.0	34.83695	34.83695	25.0	5725	62.173656	1.9242034	72.19969	51.922363	-62.675793	1.5371879	4160.457667350769
230	34.279964	0.0	34.279964	34.279964	25.0	5750	62.333706	1.8512726	74.43071	52.424343	-62.909943	1.5566759	4179.13894033432
231	42.766712	0.0	42.766712	42.766712	25.0	5775	62.50881	1.8692918	73.52172	52.514206	-63.00971	1.5416784	4197.211688041687
232	41.7747	0.0	41.7747	41.7747	25.0	5800	62.63024	1.9515907	73.348976	52.475376	-63.33864	1.4597667	4215.275111913681
233	41.09929	0.0	41.09929	41.09929	25.0	5825	62.80821	1.9208536	73.596245	53.122143	-63.419765	1.4586159	4233.338192462921
234	36.787262	0.0	36.787262	36.787262	25.0	5850	62.88478	1.8739804	73.28834	52.840054	-63.503075	1.4162537	4251.40824007988
235	36.46	0.0	36.46	36.46	25.0	5875	63.06498	1.9124167	73.75845	52.869987	-63.57688	1.5313857	4269.473926782608
236	33.221584	0.0	33.221584	33.221584	25.0	5900	63.24469	1.8943743	73.18761	52.604733	-63.76039	1.4681004	4287.547523021698
237	39.145355	0.0	39.145355	39.145355	25.0	5925	63.35407	1.7962052	72.71912	53.504333	-63.850754	1.4288756	4305.626264333725
238	36.428192	0.0	36.428192	36.428192	25.0	5950	63.529083	1.8237966	74.19874	54.457176	-64.05716	1.3528504	4323.6697878837585
239	35.102566	0.0	35.102566	35.102566	25.0	5975	63.72461	1.7919766	74.6801	53.20461	-64.23375	1.3240476	4341.768866062164
240	36.910995	0.0	36.910995	36.910995	25.0	6000	63.764435	1.8207406	73.623665	53.13072	-64.33068	1.2947373	4360.422268867493
241	34.20621	0.0	34.20621	34.20621	25.0	6025	63.94105	1.7368547	72.9758	54.984062	-64.49842	1.2570884	4378.458245277405
242	34.388184	0.0	34.388184	34.388184	25.0	6050	64.11432	1.7707808	74.116684	54.540398	-64.596954	1.2826489	4396.524240493774
243	35.763535	0.0	35.763535	35.763535	25.0	6075	64.27293	1.7877585	74.68118	54.087963	-65.09238	1.242454	4414.59246635437
244	34.653088	0.0	34.653088	34.653088	25.0	6100	64.38589	1.7685425	73.36796	54.35464	-70.60767	1.3785928	4432.660657644272
245	41.794834	0.0	41.794834	41.794834	25.0	6125	64.49692	1.7352461	74.24803	55.428383	-68.64226	1.2707943	4450.707068681717
246	28.866005	0.0	28.866005	28.866005	25.0	6150	64.68448	1.7395092	74.77791	54.834038	-66.77634	1.2801695	4468.805563688278
247	33.169594	0.0	33.169594	33.169594	25.0	6175	64.96407	1.6279674	75.18672	55.915375	-66.22543	1.3842131	4486.892199516296
248	38.231293	0.0	38.231293	38.231293	25.0	6200	66.3298	1.796774	74.74957	56.172512	-67.47294	1.886039	4504.958984375
249	40.57748	0.0	40.57748	40.57748	25.0	6225	68.91035	2.0539281	78.50017	56.872616	-70.07269	1.8854561	4523.02232503891
250	33.587128	0.0	33.587128	33.587128	25.0	6250	69.77118	1.7944896	79.45936	58.247635	-70.57836	1.5575497	4541.711804866791
251	34.827984	0.0	34.827984	34.827984	25.0	6275	69.97408	1.8171335	80.03877	58.075542	-70.97351	1.509382	4559.757496356964
252	41.586655	0.0	41.586655	41.586655	25.0	6300	70.19743	1.875374	80.205154	58.311638	-70.925186	1.5269084	4577.840270280838
253	48.1893	0.0	48.1893	48.1893	25.0	6325	70.311195	1.8932766	79.99955	58.20262	-71.1181	1.5809462	4595.904780626297
254	32.733234	0.0	32.733234	32.733234	25.0	6350	70.5325	1.8577284	80.291374	58.62123	-71.46539	1.5120194	4613.953575372696
255	38.31277	0.0	38.31277	38.31277	25.0	6375	70.75435	1.7964773	79.54399	58.498936	-71.560196	1.4918976	4632.036378145218
256	38.6245	0.0	38.6245	38.6245	25.0	6400	70.84128	1.8370218	80.43697	58.375805	-71.53884	1.4865724	4650.114536523819
257	36.995018	0.0	36.995018	36.995018	25.0	6425	71.12044	1.8313534	80.48138	59.15527	-71.74192	1.5787152	4668.187822818756
258	34.93946	0.0	34.93946	34.93946	25.0	6450	71.16155	1.8174789	79.51795	59.68569	-71.93179	1.4613886	4686.238271951675
259	28.65195	0.0	28.65195	28.65195	25.0	6475	71.39121	1.8340129	81.28978	58.62967	-72.11432	1.5843132	4704.291917085648
260	36.70218	0.0	36.70218	36.70218	25.0	6500	71.47284	1.8482026	80.41254	58.76596	-72.127014	1.5267012	4722.992056846619
261	38.8949	0.0	38.8949	38.8949	25.0	6525	71.62782	1.7656665	80.556915	59.574245	-72.26557	1.4807681	4741.0756919384
262	36.10076	0.0	36.10076	36.10076	25.0	6550	71.79918	1.8036923	80.80874	59.95447	-72.39994	1.5125273	4759.15859746933
263	30.01087	0.0	30.01087	30.01087	25.0	6575	71.89083	1.7943598	81.00637	60.47133	-72.57282	1.5507965	4777.243043422699
264	33.98777	0.0	33.98777	33.98777	25.0	6600	72.05166	1.7847596	81.66972	60.465736	-72.63544	1.4844224	4795.297402143478
265	34.48282	0.0	34.48282	34.48282	25.0	6625	72.2299	1.7698067	81.22996	60.21792	-72.819016	1.4898621	4813.340819120407
266	45.313057	0.0	45.313057	45.313057	25.0	6650	72.37217	1.7802296	80.922844	59.88378	-72.86562	1.5402193	4831.426049232483
267	37.012856	0.0	37.012856	37.012856	25.0	6675	72.47414	1.7735373	81.08666	60.311283	-73.047035	1.4646693	4849.507452964783
268	39.268745	0.0	39.268745	39.268745	25.0	6700	72.67629	1.7972208	82.19414	60.559032	-73.3439	1.4954091	4867.584437847137
269	41.52532	0.0	41.52532	41.52532	25.0	6725	72.81409	1.8050972	80.9633	59.64279	-73.47385	1.495059	4885.627448558807
270	39.59737	0.0	39.59737	39.59737	25.0	6750	72.92008	1.7730392	82.593376	60.57448	-73.42579	1.5213848	4904.311639070511
271	38.988663	0.0	38.988663	38.988663	25.0	6775	73.09198	1.7602721	81.38425	60.734123	-73.63358	1.4108583	4922.391824245453
272	40.72539	0.0	40.72539	40.72539	25.0	6800	73.200554	1.7191337	81.976715	62.693398	-73.90781	1.5130997	4940.465270280838
273	41.384502	0.0	41.384502	41.384502	25.0	6825	73.35361	1.7072952	81.51677	61.392498	-73.89772	1.4818159	4958.518427610397
274	35.784195	0.0	35.784195	35.784195	25.0	6850	73.529305	1.7603574	80.96096	61.60096	-74.04467	1.47794	4976.55968952179
275	40.70499	0.0	40.70499	40.70499	25.0	6875	73.6543	1.781932	83.43398	61.299515	-74.16649	1.3834118	4994.6406490802765
276	29.61155	0.0	29.61155	29.61155	25.0	6900	73.77454	1.7699724	82.83811	62.196896	-74.3044	1.3811151	5012.733358860016
277	39.04582	0.0	39.04582	39.04582	25.0	6925	73.96855	1.6833985	82.5092	62.750237	-74.58877	1.4366604	5030.809597492218
278	41.924545	0.0	41.924545	41.924545	25.0	6950	74.10928	1.7390808	83.36272	63.244675	-74.800766	1.5147194	5048.857674360275
279	45.365997	0.0	45.365997	45.365997	25.0	6975	74.2601	1.6774727	83.44326	64.74454	-74.79821	1.3878361	5066.9362580776215
280	32.679638	0.0	32.679638	32.679638	25.0	7000	74.36803	1.7026802	83.22692	63.139206	-74.99744	1.4347267	5085.67192363739
281	33.7211	0.0	33.7211	33.7211	25.0	7025	74.54546	1.6271129	83.98577	63.51715	-75.10927	1.3366657	5103.759175300598
282	35.73959	0.0	35.73959	35.73959	25.0	7050	74.69238	1.6714348	83.02058	63.85728	-75.37309	1.3922844	5121.812030792236
283	34.143307	0.0	34.143307	34.143307	25.0	7075	74.832436	1.6442293	81.79093	65.086136	-75.45645	1.3339053	5139.871155500412
284	36.379066	0.0	36.379066	36.379066	25.0	7100	74.9844	1.6307528	83.99093	64.618706	-75.50437	1.3109356	5157.925611495972
285	43.484566	0.0	43.484566	43.484566	25.0	7125	75.14823	1.6375879	83.604836	64.43478	-75.75464	1.3229748	5176.000729084015
286	38.6493	0.0	38.6493	38.6493	25.0	7150	75.26957	1.6484109	83.902954	65.03989	-75.91062	1.307834	5194.077315568924
287	39.54378	0.0	39.54378	39.54378	25.0	7175	75.41108	1.6190885	84.82223	65.547516	-76.02315	1.2584465	5212.121840000153
288	39.542564	0.0	39.542564	39.542564	25.0	7200	75.5971	1.6051672	83.98748	65.41057	-76.22086	1.258228	5230.206148386002
289	37.14539	0.0	37.14539	37.14539	25.0	7225	75.78192	1.5934639	83.82342	67.69683	-76.44821	1.2304153	5248.249445199966
290	32.88811	0.0	32.88811	32.88811	25.0	7250	75.87376	1.5957788	85.35349	65.885124	-76.54905	1.1675344	5267.016353130341
291	39.262707	0.0	39.262707	39.262707	25.0	7275	76.0421	1.61639	84.94942	65.78194	-76.60092	1.2173401	5285.068229675293
292	38.51625	0.0	38.51625	38.51625	25.0	7300	76.21308	1.5609568	85.72066	66.28825	-76.87254	1.2840538	5303.137481927872
293	31.261574	0.0	31.261574	31.261574	25.0	7325	76.35496	1.5269014	85.58001	66.95909	-77.00967	1.1283886	5321.212651252747
294	32.48315	0.0	32.48315	32.48315	25.0	7350	76.49273	1.5181884	84.74929	67.34395	-77.118	1.1704524	5339.274155378342
295	39.715546	0.0	39.715546	39.715546	25.0	7375	76.65044	1.5825651	85.84783	66.75996	-77.31724	1.1354549	5357.370818138123
296	37.921207	0.0	37.921207	37.921207	25.0	7400	76.80393	1.5149572	86.31806	67.8648	-77.5038	1.1383525	5375.438400745392
297	39.361618	0.0	39.361618	39.361618	25.0	7425	76.94748	1.5001619	85.29491	68.11398	-77.53628	1.1276464	5393.502190113068
298	35.09495	0.0	35.09495	35.09495	25.0	7450	77.07424	1.4557582	84.93867	68.63353	-77.66956	1.1202726	5411.571290016174
299	35.137047	0.0	35.137047	35.137047	25.0	7475	77.2944	1.481121	86.71802	68.5958	-77.90272	1.0863442	5429.64027094841
300	41.2673	0.0	41.2673	41.2673	25.0	7500	77.36366	1.4736689	85.6695	68.55826	-78.03234	1.0960766	5448.45942401886
301	42.188046	0.0	42.188046	42.188046	25.0	7525	77.55734	1.4557148	86.43496	69.72965	-78.199295	1.0865954	5466.527114152908
302	38.268967	0.0	38.268967	38.268967	25.0	7550	77.70267	1.4834176	87.40619	68.84453	-78.34167	1.0963383	5484.593874692917
303	35.8111	0.0	35.8111	35.8111	25.0	7575	77.80999	1.4633498	85.59329	68.643745	-78.42014	1.0969447	5502.650614023209
304	40.906155	0.0	40.906155	40.906155	25.0	7600	77.96249	1.5418297	87.41042	68.93915	-78.62035	1.0635818	5520.723794460297
305	37.240963	0.0	37.240963	37.240963	25.0	7625	78.09953	1.4597219	88.38518	69.44503	-78.77694	1.0431833	5538.799088716507
306	35.131718	0.0	35.131718	35.131718	25.0	7650	78.2497	1.5179229	87.99416	69.77413	-78.9121	1.1130496	5556.87241268158
307	43.359932	0.0	43.359932	43.359932	25.0	7675	78.43006	1.4909492	88.04646	69.58178	-79.07797	1.0690063	5574.947605848312
308	32.628723	0.0	32.628723	32.628723	25.0	7700	78.5602	1.4705384	87.54997	69.61837	-79.22665	1.1054242	5592.998769521713
309	41.92031	0.0	41.92031	41.92031	25.0	7725	78.75014	1.4731461	88.31862	69.58942	-79.43496	1.0725036	5611.107191324234
310	36.054142	0.0	36.054142	36.054142	25.0	7750	78.90325	1.4543681	88.563385	70.03076	-79.62851	1.0274879	5629.977252960205
311	41.052135	0.0	41.052135	41.052135	25.0	7775	79.08211	1.4623176	88.55917	69.90972	-79.70183	1.1620739	5648.0401384830475
312	39.205486	0.0	39.205486	39.205486	25.0	7800	79.23272	1.5061674	88.98706	70.55508	-79.793106	1.1772152	5666.12947845459
313	47.08235	0.0	47.08235	47.08235	25.0	7825	79.33618	1.4680064	88.97402	71.271194	-79.97571	1.0473365	5684.180181026459
314	32.054413	0.0	32.054413	32.054413	25.0	7850	79.48812	1.432537	89.2193	70.925606	-80.09155	1.0029778	5702.2554342746735
315	41.722496	0.0	41.722496	41.722496	25.0	7875	79.647194	1.4253759	89.753235	71.380104	-80.30007	1.0260863	5720.326620578766
316	44.998554	0.0	44.998554	44.998554	25.0	7900	79.79877	1.4576578	89.80019	70.757355	-80.484535	1.0084326	5738.4031274318695
317	33.175217	0.0	33.175217	33.175217	25.0	7925	79.96293	1.4255985	89.275986	71.900475	-80.618484	1.0402027	5756.491488933563
318	35.553463	0.0	35.553463	35.553463	25.0	7950	80.05987	1.3758603	88.19381	71.42909	-80.69721	0.9789249	5774.621970415115
319	31.006668	0.0	31.006668	31.006668	25.0	7975	80.23461	1.4543298	89.94332	71.89923	-80.83638	1.002724	5792.728899002075
320	29.378117	0.0	29.378117	29.378117	25.0	8000	80.39675	1.4285367	88.934944	72.261475	-81.0908	0.99574584	5811.5513484478
321	28.567486	0.0	28.567486	28.567486	25.0	8025	80.54897	1.4514108	90.806526	72.063156	-81.16557	0.97072005	5829.621845960617
322	31.454859	0.0	31.454859	31.454859	25.0	8050	80.6619	1.4421589	90.06642	72.35607	-81.34997	0.97510874	5847.697901248932
323	32.255035	0.0	32.255035	32.255035	25.0	8075	80.83402	1.3824987	89.97682	72.71091	-81.459206	1.0005418	5865.857320070267
324	44.01413	0.0	44.01413	44.01413	25.0	8100	81.00362	1.4457295	90.26485	72.37552	-81.59622	0.9530583	5884.001772403717
325	42.45585	0.0	42.45585	42.45585	25.0	8125	81.12302	1.4058818	90.69932	72.79972	-81.75786	0.96936166	5902.0808963775635
326	44.73257	0.0	44.73257	44.73257	25.0	8150	81.26665	1.3862833	90.20121	73.484825	-81.892334	0.9487844	5920.169941186905
327	35.957767	0.0	35.957767	35.957767	25.0	8175	81.3886	1.4439877	91.02168	73.27268	-82.04659	0.9857677	5938.25062417984
328	34.777348	0.0	34.777348	34.777348	25.0	8200	81.54656	1.4444405	90.89947	73.497536	-82.17867	0.99573207	5956.362698316574
329	35.870823	0.0	35.870823	35.870823	25.0	8225	81.68664	1.4079705	91.81603	74.14732	-82.24013	0.97598696	5974.499997615814
330	34.73186	0.0	34.73186	34.73186	25.0	8250	81.82272	1.4317261	91.93937	74.465744	-82.486084	0.96783686	5993.325023651123
331	37.937317	0.0	37.937317	37.937317	25.0	8275	82.02081	1.3766636	91.349045	74.35706	-82.64466	1.0289847	6011.397219419479
332	35.078697	0.0	35.078697	35.078697	25.0	8300	82.10423	1.4233521	91.81568	73.939865	-82.712585	1.0617644	6029.492656469345
333	39.100708	0.0	39.100708	39.100708	25.0	8325	82.30799	1.4023494	92.07366	73.82948	-82.97594	0.96294075	6047.589552164078
334	39.60035	0.0	39.60035	39.60035	25.0	8350	82.38637	1.3534645	91.54743	74.73645	-82.95797	0.99668884	6065.679753541946
335	38.938522	0.0	38.938522	38.938522	25.0	8375	82.57469	1.4188114	92.19838	74.447334	-83.229294	0.99626946	6083.78852057457
336	36.99811	0.0	36.99811	36.99811	25.0	8400	82.71246	1.4122223	92.37373	75.788994	-83.35858	0.9487349	6101.912408351898
337	39.8474	0.0	39.8474	39.8474	25.0	8425	82.87773	1.3450382	92.10585	75.45409	-83.455284	0.92356247	6119.989405155182
338	32.986153	0.0	32.986153	32.986153	25.0	8450	83.0094	1.3479458	91.442154	75.77658	-83.64819	0.9393258	6138.099270105362
339	33.578575	0.0	33.578575	33.578575	25.0	8475	83.12439	1.4142382	92.99037	75.07601	-83.727165	0.95438975	6156.213461637497
340	35.52952	0.0	35.52952	35.52952	25.0	8500	83.25579	1.4109999	91.11505	74.92682	-83.87018	0.9329916	6175.074584007263
341	28.151234	0.0	28.151234	28.151234	25.0	8525	83.37403	1.3970317	93.16377	74.68363	-83.96314	0.9231144	6193.170442581177
342	38.869556	0.0	38.869556	38.869556	25.0	8550	83.5623	1.36199	93.75635	75.572754	-84.15274	0.944627	6211.270256996155
343	35.259857	0.0	35.259857	35.259857	25.0	8575	83.730316	1.3710183	92.529434	76.5844	-84.34001	0.90918314	6229.379083395004
344	33.334057	0.0	33.334057	33.334057	25.0	8600	83.79839	1.3619746	93.05414	76.34836	-84.41298	0.9317539	6247.4742913246155
345	36.26068	0.0	36.26068	36.26068	25.0	8625	83.91596	1.3756325	93.15552	76.597206	-84.57761	0.97195727	6265.5537259578705
346	35.157722	0.0	35.157722	35.157722	25.0	8650	84.14451	1.3619812	93.58964	76.219666	-84.73071	0.9457638	6283.66285276413
347	34.90433	0.0	34.90433	34.90433	25.0	8675	84.29374	1.3661921	93.41101	76.056946	-84.98563	0.9391215	6301.777753829956
348	36.26904	0.0	36.26904	36.26904	25.0	8700	84.40792	1.3249309	93.29605	76.314224	-85.035675	0.88285995	6319.866930484772
349	35.512146	0.0	35.512146	35.512146	25.0	8725	84.5642	1.3789057	94.15893	76.91518	-85.17675	0.8956162	6337.964996099472
350	40.895767	0.0	40.895767	40.895767	25.0	8750	84.68695	1.3511941	94.09672	76.96074	-85.32271	0.94807535	6356.818616867065
351	33.869476	0.0	33.869476	33.869476	25.0	8775	84.86391	1.3221276	92.175064	77.20944	-85.50231	0.8851245	6374.924284696579
352	32.64689	0.0	32.64689	32.64689	25.0	8800	84.97644	1.402467	93.11356	77.07724	-85.634094	0.87370634	6393.0545880794525
353	40.66185	0.0	40.66185	40.66185	25.0	8825	85.13428	1.3323835	91.996346	77.04526	-85.74445	0.93230176	6411.132061004639
354	36.99884	0.0	36.99884	36.99884	25.0	8850	85.26548	1.3301592	94.09704	77.56268	-85.85349	0.89344573	6429.227185249329
355	41.39952	0.0	41.39952	41.39952	25.0	8875	85.37502	1.3551596	94.32502	77.44979	-86.007	0.88687944	6447.297031879425
356	36.46464	0.0	36.46464	36.46464	25.0	8900	85.60624	1.3090843	92.54461	78.43915	-86.15361	0.94500154	6465.440419435501
357	35.576675	0.0	35.576675	35.576675	25.0	8925	85.66534	1.3449684	93.57909	77.28241	-86.27866	0.9581781	6483.485298871994
358	31.001213	0.0	31.001213	31.001213	25.0	8950	85.80226	1.3385034	95.17625	77.944565	-86.35387	0.882012	6501.54604434967
359	31.695864	0.0	31.695864	31.695864	25.0	8975	85.9133	1.31667	93.911385	78.10342	-86.522125	0.8910277	6519.610609531403
360	36.774483	0.0	36.774483	36.774483	25.0	9000	86.08535	1.352189	94.53356	78.55394	-86.67774	0.89598525	6538.455645084381
361	36.538185	0.0	36.538185	36.538185	25.0	9025	86.20126	1.2828774	92.47055	79.0171	-86.82062	0.8668992	6556.543774843216
362	40.38647	0.0	40.38647	40.38647	25.0	9050	86.41721	1.373738	95.120575	77.67518	-87.00219	0.9601477	6574.620322465897
363	38.45538	0.0	38.45538	38.45538	25.0	9075	86.47401	1.3451294	94.11661	77.85116	-87.07504	0.9765432	6592.72425532341
364	30.10658	0.0	30.10658	30.10658	25.0	9100	86.68877	1.302325	95.32268	79.15248	-87.30346	0.8884087	6610.7938022613525
