Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
878	1.4318004	0.0	1.4318004	1.4318004	25.0	21950	11.396652	0.1427293	12.672012	10.670941	11.395714	0.1416375	12.620451	10.792546	-11.730239	0.08814655	16186.980237722397
879	0.7316477	0.0	0.7316477	0.7316477	25.0	21975	11.366301	0.14630611	12.520662	10.803588	11.367678	0.14544381	12.576257	10.808192	-11.6928	0.09043772	16205.877258062363
880	0.7908053	0.0	0.7908053	0.7908053	25.0	22000	11.338792	0.15956593	12.792086	10.542222	11.33818	0.1602165	12.584396	10.644698	-11.682247	0.09937265	16224.675627708435
881	0.62201583	0.0	0.62201583	0.62201583	25.0	22025	11.306427	0.15182753	12.538796	10.701334	11.307388	0.15501818	12.537517	10.599532	-11.653381	0.09763016	16243.463148117065
882	1.5389049	0.0	1.5389049	1.5389049	25.0	22050	11.276521	0.14719732	12.444358	10.815644	11.275036	0.14968336	12.393857	10.717697	-11.621862	0.0931574	16262.333220481873
883	1.1692896	0.0	1.1692896	1.1692896	25.0	22075	11.25246	0.13927661	12.424399	10.883739	11.252797	0.13765343	12.341444	10.736425	-11.596486	0.097271815	16281.189625740051
884	0.34378773	0.0	0.34378773	0.34378773	25.0	22100	11.21488	0.14349145	12.544274	10.80761	11.214818	0.14342853	12.557993	10.758723	-11.546607	0.08077553	16299.933230876923
885	2.7346036	0.0	2.7346036	2.7346036	25.0	22125	11.188034	0.14775583	12.312288	10.579763	11.189457	0.14994805	12.386401	10.423265	-11.530643	0.09768054	16319.509175777435
886	0.89072335	0.0	0.89072335	0.89072335	25.0	22150	11.15091	0.14496838	12.876305	10.582728	11.150262	0.14301862	12.807809	10.551859	-11.5274105	0.075695895	16338.356209516525
887	2.6540272	0.0	2.6540272	2.6540272	25.0	22175	11.126831	0.13732274	12.375687	10.580797	11.126027	0.14428674	12.462732	10.211821	-11.456277	0.089247055	16357.189462661743
888	0.17385834	0.0	0.17385834	0.17385834	25.0	22200	11.101621	0.13956115	12.25539	10.631471	11.102617	0.14224459	12.288089	10.56854	-11.43747	0.08749615	16376.001531600952
889	0.043836404	0.0	0.043836404	0.043836404	25.0	22225	11.057923	0.15662655	12.206932	10.293069	11.057646	0.15743124	12.304696	10.154502	-11.415648	0.092337154	16394.745197296143
890	1.0116707	0.0	1.0116707	1.0116707	25.0	22250	11.040935	0.13951832	12.381041	10.3560095	11.04103	0.14605398	12.421681	10.403289	-11.383052	0.08314079	16413.54691839218
891	0.40483573	0.0	0.40483573	0.40483573	25.0	22275	10.99757	0.14926226	12.743931	10.310225	10.998462	0.15488966	12.662454	10.050295	-11.339788	0.077933565	16432.39436149597
892	0.8721213	0.0	0.8721213	0.8721213	25.0	22300	10.97673	0.12468253	12.303878	10.578766	10.974834	0.12947986	12.185479	10.298456	-11.309515	0.073195346	16451.30264520645
893	0.8624166	0.0	0.8624166	0.8624166	25.0	22325	10.948911	0.13361128	13.041238	10.2047205	10.949283	0.13829018	12.965041	10.388896	-11.295867	0.0823708	16470.222831964493
894	0.99307394	0.0	0.99307394	0.99307394	25.0	22350	10.918908	0.14590369	13.155271	10.259499	10.91917	0.14846975	13.132846	10.316382	-11.230974	0.07875512	16489.11119747162
895	1.268805	0.0	1.268805	1.268805	25.0	22375	10.883726	0.14537044	12.718821	10.34682	10.884469	0.14544642	12.672065	10.411807	-11.217385	0.07240669	16508.788075208664
896	1.5755396	0.0	1.5755396	1.5755396	25.0	22400	10.861386	0.13819985	12.351424	10.269843	10.861274	0.14429584	12.369176	10.442636	-11.162527	0.08243383	16527.588477373123
897	2.2290497	0.0	2.2290497	2.2290497	25.0	22425	10.817327	0.15847266	12.411433	10.137759	10.81579	0.1629628	12.348459	10.060483	-11.14444	0.09505269	16546.426851272583
898	0.86796457	0.0	0.86796457	0.86796457	25.0	22450	10.803551	0.14793691	12.11603	10.269255	10.804444	0.14992166	12.05492	10.108127	-11.137691	0.09181141	16565.30024290085
899	1.2419865	0.0	1.2419865	1.2419865	25.0	22475	10.770554	0.14055198	11.85915	10.255177	10.769916	0.14175333	11.868552	10.1409645	-11.125753	0.08015373	16584.446741342545
900	0.04197625	0.0	0.04197625	0.04197625	25.0	22500	10.738789	0.1381492	11.825343	10.037945	10.7375145	0.13979676	11.842337	10.157567	-11.079871	0.07302361	16603.262706279755
901	2.5146737	0.0	2.5146737	2.5146737	25.0	22525	10.7120285	0.14275299	11.960276	10.128514	10.712859	0.14252682	11.934003	10.107775	-11.030105	0.08068435	16622.148863315582
902	0.7868597	0.0	0.7868597	0.7868597	25.0	22550	10.681722	0.13193105	11.89138	10.275688	10.682297	0.13299151	12.038464	10.13588	-11.001526	0.083562806	16640.90380334854
903	2.5442247	0.0	2.5442247	2.5442247	25.0	22575	10.656516	0.14345784	12.384629	9.774864	10.656675	0.14542294	12.393634	9.976353	-10.986591	0.07515137	16659.73651599884
904	1.0619384	0.0	1.0619384	1.0619384	25.0	22600	10.623674	0.1333083	12.076321	10.101871	10.623286	0.13734813	12.1217785	9.925401	-10.936096	0.07733924	16678.58679127693
905	0.8360139	0.0	0.8360139	0.8360139	25.0	22625	10.600654	0.13089605	11.908417	10.151691	10.60048	0.13505957	11.824907	10.16837	-10.9196615	0.082839966	16697.433348417282
906	0.07340634	0.0	0.07340634	0.07340634	25.0	22650	10.56468	0.14287177	12.752365	10.003447	10.563672	0.14815122	12.718366	9.990262	-10.901628	0.07343174	16716.28688597679
907	0.46546942	0.0	0.46546942	0.46546942	25.0	22675	10.540944	0.14763756	11.682	9.937768	10.542792	0.15101115	11.861258	9.976658	-10.874152	0.08890397	16735.214272737503
908	1.2722226	0.0	1.2722226	1.2722226	25.0	22700	10.509812	0.15164241	11.715612	9.625006	10.509236	0.15688156	11.806131	9.463637	-10.818688	0.094324805	16754.05176591873
909	0.5596484	0.0	0.5596484	0.5596484	25.0	22725	10.484161	0.13145964	12.077389	9.934082	10.483859	0.1325147	12.070666	9.7579975	-10.805609	0.06780879	16772.93181347847
910	0.8490853	0.0	0.8490853	0.8490853	25.0	22750	10.45803	0.13819271	11.846981	9.987087	10.458317	0.13938701	11.851495	9.93987	-10.791833	0.07653104	16791.845130205154
911	0.78936607	0.0	0.78936607	0.78936607	25.0	22775	10.432472	0.15506984	12.171487	9.495583	10.433583	0.14980157	12.131023	9.6520195	-10.735967	0.09556262	16810.65796160698
912	0.34524268	0.0	0.34524268	0.34524268	25.0	22800	10.401927	0.14677845	11.641773	9.326235	10.401637	0.13689874	11.642835	9.865406	-10.882196	0.08371193	16829.55327105522
913	2.1096153	0.0	2.1096153	2.1096153	25.0	22825	10.381282	0.13614017	11.510402	9.91212	10.381081	0.1349683	11.500121	10.014588	-10.924352	0.08854358	16848.794903755188
914	1.8545715	0.0	1.8545715	1.8545715	25.0	22850	10.353518	0.14857459	11.510568	9.68693	10.3541155	0.14937665	11.597056	9.688948	-10.883096	0.10031421	16867.777487039566
915	1.6511967	0.0	1.6511967	1.6511967	25.0	22875	10.327215	0.14579406	11.502658	9.825541	10.326292	0.14203218	11.536217	9.923122	-10.828637	0.078720085	16886.676045656204
916	0.53059644	0.0	0.53059644	0.53059644	25.0	22900	10.298934	0.15147422	11.823984	9.757116	10.299766	0.15102944	11.761284	9.713888	-10.7673	0.091054775	16905.540077209473
917	2.7820263	0.0	2.7820263	2.7820263	25.0	22925	10.262978	0.15067838	11.542211	9.593044	10.262205	0.15458912	11.482097	9.48968	-10.728423	0.08298745	16924.63649702072
918	1.3115364	0.0	1.3115364	1.3115364	25.0	22950	10.230605	0.14112161	12.287964	9.579124	10.231463	0.14226915	12.341684	9.66153	-10.718294	0.076935165	16943.571514844894
919	0.0	0.0	0.0	0.0	25.0	22975	10.215661	0.1415682	11.444885	9.314203	10.215775	0.14072055	11.390539	9.3151	-10.675386	0.08159527	16962.39255809784
920	1.8434772	0.0	1.8434772	1.8434772	25.0	23000	10.187321	0.14653674	11.611697	9.620482	10.18678	0.14680275	11.614766	9.744417	-10.639591	0.08203536	16983.090775489807
921	0.6574617	0.0	0.6574617	0.6574617	25.0	23025	10.161514	0.14960198	11.937678	9.554882	10.160372	0.14476748	11.699563	9.694282	-10.612025	0.08984481	17002.28151655197
922	0.9804067	0.0	0.9804067	0.9804067	25.0	23050	10.154398	0.1394409	11.273561	9.66488	10.155835	0.14071281	11.453687	9.674467	-10.590042	0.07734139	17021.239938020706
923	1.3667778	0.0	1.3667778	1.3667778	25.0	23075	10.142827	0.12423726	11.467786	9.626255	10.143194	0.12670307	11.475854	9.388212	-10.580749	0.06910796	17040.12414908409
924	0.29015332	0.0	0.29015332	0.29015332	25.0	23100	10.14274	0.12285759	11.209626	9.716723	10.141602	0.12610872	11.298891	9.77293	-10.544036	0.080024414	17059.7001349926
925	1.1484843	0.0	1.1484843	1.1484843	25.0	23125	10.116081	0.1248908	11.79148	9.668027	10.1157465	0.12863582	11.726173	9.636883	-10.536582	0.08171903	17078.607470035553
926	0.78576195	0.0	0.78576195	0.78576195	25.0	23150	10.094644	0.13162176	11.316422	9.663301	10.095219	0.13124675	11.294453	9.686971	-10.491933	0.06606893	17097.505102157593
927	0.5978505	0.0	0.5978505	0.5978505	25.0	23175	10.078361	0.13760322	11.304615	9.493307	10.078045	0.14044726	11.336561	9.402333	-10.457053	0.076791786	17116.298002004623
928	0.22753233	0.0	0.22753233	0.22753233	25.0	23200	10.057952	0.14295305	11.689416	9.542852	10.057717	0.14073263	11.637258	9.539025	-10.414802	0.08026919	17135.25107717514
929	0.24703294	0.0	0.24703294	0.24703294	25.0	23225	10.020067	0.12672189	11.294517	9.578706	10.021059	0.1296901	11.329202	9.44142	-10.38589	0.06897915	17154.36246728897
930	0.51055974	0.0	0.51055974	0.51055974	25.0	23250	10.002175	0.13858876	11.314505	9.313415	10.000875	0.1345715	11.346775	9.2416	-10.358102	0.0832805	17173.54058241844
931	1.820071	0.0	1.820071	1.820071	25.0	23275	9.982689	0.14639571	11.337943	9.2318735	9.985165	0.15443638	11.462116	9.073408	-10.34294	0.09142262	17192.446118831635
932	0.26408765	0.0	0.26408765	0.26408765	25.0	23300	9.957317	0.14194153	11.567046	9.146301	9.954755	0.150116	11.531261	8.9634695	-10.295687	0.09062895	17211.356274843216
933	0.7874576	0.0	0.7874576	0.7874576	25.0	23325	9.928667	0.14105192	11.888338	9.464012	9.929017	0.13958247	11.887015	9.358305	-10.276387	0.07246497	17230.41436815262
934	1.2762685	0.0	1.2762685	1.2762685	25.0	23350	9.907011	0.1404814	11.625349	9.237527	9.906434	0.13779444	11.653476	9.3758335	-10.248899	0.07759676	17249.387336969376
935	1.0770158	0.0	1.0770158	1.0770158	25.0	23375	9.88756	0.14436732	11.768775	9.344359	9.88817	0.13557714	11.750642	9.458406	-10.221131	0.08806779	17268.488219738007
936	0.42410848	0.0	0.42410848	0.42410848	25.0	23400	9.856241	0.15848161	11.958487	8.984406	9.856017	0.1441154	11.967478	9.102057	-10.204275	0.08818382	17287.372769594193
937	1.135989	0.0	1.135989	1.135989	25.0	23425	9.832793	0.12781215	11.286494	9.081923	9.833162	0.12677948	11.097972	9.375762	-10.1760235	0.07626769	17306.76228094101
938	1.6197505	0.0	1.6197505	1.6197505	25.0	23450	9.80804	0.12205706	11.098868	9.344707	9.808596	0.12475563	11.114866	9.384716	-10.131923	0.06617217	17325.71705007553
939	1.2379165	0.0	1.2379165	1.2379165	25.0	23475	9.788887	0.13013944	11.089264	9.371564	9.788739	0.13199261	11.161509	9.382145	-10.091676	0.0716739	17344.65625190735
940	0.9200318	0.0	0.9200318	0.9200318	25.0	23500	9.750771	0.12678048	11.147106	9.1869	9.750403	0.12911955	11.351864	9.156107	-10.064564	0.076892	17363.721723794937
941	0.043048795	0.0	0.043048795	0.043048795	25.0	23525	9.738569	0.1309657	10.831155	9.12109	9.739934	0.12770775	10.906416	9.116348	-10.044748	0.08029255	17382.797808647156
942	2.4782133	0.0	2.4782133	2.4782133	25.0	23550	9.711911	0.13054296	11.031488	8.957522	9.710916	0.12658586	11.050853	8.997912	-10.025555	0.07295342	17401.771237134933
943	0.81829834	0.0	0.81829834	0.81829834	25.0	23575	9.692486	0.1335143	11.003131	9.053006	9.691708	0.13344851	11.018438	8.98341	-10.025359	0.08774788	17420.839586019516
944	1.3601372	0.0	1.3601372	1.3601372	25.0	23600	9.6585245	0.14202164	11.456726	8.990374	9.659505	0.14823724	11.380235	8.883082	-9.997773	0.07285126	17439.930517435074
945	0.36855325	0.0	0.36855325	0.36855325	25.0	23625	9.638422	0.1206036	10.896356	9.176053	9.637953	0.12400518	10.925048	9.188294	-9.958666	0.0689614	17459.053597688675
946	0.0	0.0	0.0	0.0	25.0	23650	9.621844	0.13985692	11.177319	9.165023	9.621632	0.13613752	11.044987	9.150697	-9.924293	0.08008922	17478.46555376053
947	1.2635891	0.0	1.2635891	1.2635891	25.0	23675	9.595358	0.14243333	10.73764	8.658422	9.595273	0.14385146	10.834285	8.887345	-9.897578	0.07838142	17497.413544654846
948	0.87676954	0.0	0.87676954	0.87676954	25.0	23700	9.562096	0.13608131	11.6306	8.906497	9.563931	0.13590294	11.599484	9.01162	-9.898727	0.07494476	17516.460915088654
949	1.1230892	0.0	1.1230892	1.1230892	25.0	23725	9.536942	0.13447645	10.787817	9.119937	9.535829	0.14286464	10.795376	8.911721	-9.898676	0.07134331	17535.479959964752
950	2.6759596	0.0	2.6759596	2.6759596	25.0	23750	9.530784	0.14095418	11.364032	9.149037	9.530213	0.13963899	11.310575	9.066277	-9.898604	0.07707436	17554.42201948166
951	1.278508	0.0	1.278508	1.278508	25.0	23775	9.494605	0.14182486	10.7574625	9.037034	9.494488	0.14258994	10.890085	8.900533	-9.887867	0.08338955	17573.40074968338
952	1.860551	0.0	1.860551	1.860551	25.0	23800	9.473061	0.11498376	10.592383	8.961001	9.474679	0.12025034	10.59378	8.997895	-9.839225	0.071597725	17592.415723323822
953	2.0862153	0.0	2.0862153	2.0862153	25.0	23825	9.448134	0.12217962	10.540959	9.022381	9.448267	0.12393187	10.56792	8.96611	-9.891613	0.0755446	17611.432687282562
954	0.15896158	0.0	0.15896158	0.15896158	25.0	23850	9.418761	0.12195187	10.551572	9.041652	9.418243	0.124313824	10.674613	9.057597	-9.889002	0.068723634	17630.499830961227
955	0.0905397	0.0	0.0905397	0.0905397	25.0	23875	9.392972	0.11460475	10.391364	8.722963	9.393003	0.10908668	10.380718	8.954086	-9.82234	0.07180748	17649.44615006447
956	0.9865328	0.0	0.9865328	0.9865328	25.0	23900	9.378691	0.14576238	11.608133	8.699512	9.379923	0.14143264	11.527013	8.893744	-9.789991	0.08187024	17668.422367334366
957	0.35584736	0.0	0.35584736	0.35584736	25.0	23925	9.350618	0.13448636	10.4219675	8.540924	9.349144	0.13374236	10.490779	8.441178	-9.753898	0.073008806	17687.567351579666
958	1.7457677	0.0	1.7457677	1.7457677	25.0	23950	9.331136	0.13656066	10.809708	8.21566	9.330585	0.14012694	10.822504	8.359809	-9.7055025	0.07468334	17706.616399526596
959	0.0	0.0	0.0	0.0	25.0	23975	9.330073	0.14031118	11.143712	8.802751	9.331145	0.14343119	11.185242	8.508938	-9.658268	0.0720787	17725.53960251808
960	0.87594926	0.0	0.87594926	0.87594926	25.0	24000	9.313401	0.121259056	10.425229	8.872939	9.312628	0.12331725	10.510152	8.8123255	-9.664286	0.07293935	17744.58628463745
961	1.1494869	0.0	1.1494869	1.1494869	25.0	24025	9.29708	0.1300384	10.441554	8.858145	9.297106	0.12914184	10.4634695	8.879739	-9.633206	0.066043705	17763.650703668594
962	0.76751775	0.0	0.76751775	0.76751775	25.0	24050	9.279683	0.13165729	11.017288	8.769834	9.280748	0.13044718	11.130695	8.846691	-9.589204	0.06534293	17782.725269556046
963	0.042911552	0.0	0.042911552	0.042911552	25.0	24075	9.26511	0.13342047	10.640508	8.483313	9.26468	0.13155076	10.691605	8.597142	-9.588433	0.07522569	17801.807162046432
964	0.60594517	0.0	0.60594517	0.60594517	25.0	24100	9.25727	0.15509336	11.21305	8.549356	9.257325	0.15356614	11.281263	8.705798	-9.585003	0.07700168	17820.868555784225
965	0.6878468	0.0	0.6878468	0.6878468	25.0	24125	9.2350445	0.12932342	11.2788105	8.864022	9.2351675	0.1259573	11.198375	8.842757	-9.538619	0.075283796	17840.043595552444
966	0.1779032	0.0	0.1779032	0.1779032	25.0	24150	9.2111225	0.119290374	10.176219	8.767274	9.212022	0.12191286	10.294288	8.809361	-9.501444	0.06875407	17858.983709812164
967	1.688148	0.0	1.688148	1.688148	25.0	24175	9.188398	0.1349145	10.802768	8.491714	9.187199	0.13111225	10.713886	8.680706	-9.484808	0.07200777	17878.044238090515
968	1.4077401	0.0	1.4077401	1.4077401	25.0	24200	9.171064	0.1522352	11.330264	8.31105	9.170903	0.15159371	11.269473	8.3189335	-9.459749	0.093309596	17897.159460544586
969	3.2264512	0.0	3.2264512	3.2264512	25.0	24225	9.14131	0.13479121	10.672653	8.383516	9.142243	0.13498618	10.597905	8.449559	-9.437927	0.07947438	17916.3743891716
970	1.8924088	0.0	1.8924088	1.8924088	25.0	24250	9.119977	0.14230826	10.146122	8.613666	9.119491	0.13981389	10.098045	8.592141	-9.400043	0.08256691	17935.392815113068
971	1.0479833	0.0	1.0479833	1.0479833	25.0	24275	9.101059	0.12567097	10.25015	8.714027	9.101108	0.122624576	10.279544	8.779514	-9.392013	0.07162059	17955.600608825684
972	0.6569537	0.0	0.6569537	0.6569537	25.0	24300	9.074278	0.12407421	9.987648	8.653357	9.074189	0.122001596	9.897014	8.621499	-9.510036	0.07394068	17974.599004507065
973	0.0	0.0	0.0	0.0	25.0	24325	9.0536175	0.14658552	10.980993	8.585434	9.052962	0.15558	11.102054	8.4424715	-9.502137	0.086670324	17993.59846305847
974	0.16718191	0.0	0.16718191	0.16718191	25.0	24350	9.034697	0.12910217	10.326512	8.604301	9.035039	0.13367195	10.239972	8.249711	-9.404629	0.07914646	18012.78069615364
975	0.7903725	0.0	0.7903725	0.7903725	25.0	24375	8.998317	0.12019301	10.5314865	8.305154	9.00015	0.12018753	10.5070715	8.50678	-9.379198	0.06478201	18032.060213327408
976	0.7739485	0.0	0.7739485	0.7739485	25.0	24400	8.980811	0.11843023	10.11468	8.6175	8.978698	0.11990423	10.193194	8.507063	-9.371292	0.0685976	18050.995153665543
977	0.0	0.0	0.0	0.0	25.0	24425	8.961831	0.13886088	11.084673	8.42145	8.96245	0.13477659	11.158447	8.505764	-9.4361105	0.074604735	18070.003843069077
978	0.7302318	0.0	0.7302318	0.7302318	25.0	24450	8.9398575	0.11645079	10.218306	8.461147	8.939478	0.11434673	10.201186	8.45768	-9.403315	0.06636171	18089.00553226471
979	0.25606543	0.0	0.25606543	0.25606543	25.0	24475	8.906429	0.11650267	10.482459	8.350892	8.907783	0.119995795	10.431693	8.181867	-9.305868	0.0615192	18107.90946817398
980	1.0813509	0.0	1.0813509	1.0813509	25.0	24500	8.892566	0.12507527	10.301057	8.538139	8.892272	0.12910557	10.230224	8.419898	-9.298397	0.069863126	18126.882632255554
981	1.9868393	0.0	1.9868393	1.9868393	25.0	24525	8.873726	0.12102718	10.115633	8.48214	8.873828	0.119092494	10.086574	8.449301	-9.26812	0.07409867	18145.864673614502
982	1.3884524	0.0	1.3884524	1.3884524	25.0	24550	8.878444	0.115071334	9.72982	8.498593	8.87791	0.114999644	9.793243	8.441635	-9.257116	0.07773984	18164.72684621811
983	1.4936422	0.0	1.4936422	1.4936422	25.0	24575	8.879577	0.12834708	9.946198	8.399446	8.878224	0.13118806	9.946691	8.300452	-9.27379	0.08003854	18183.828392982483
984	2.6570554	0.0	2.6570554	2.6570554	25.0	24600	8.866197	0.13701259	10.426731	8.399427	8.868089	0.14387909	10.335054	8.266096	-9.233552	0.079878464	18203.028860092163
985	0.16904978	0.0	0.16904978	0.16904978	25.0	24625	8.846477	0.1256633	9.997803	8.134043	8.84487	0.12778379	10.013736	8.212085	-9.210479	0.07847449	18222.072774648666
986	0.3475053	0.0	0.3475053	0.3475053	25.0	24650	8.822472	0.12600091	10.859283	8.246903	8.822919	0.12801768	10.878537	8.285828	-9.158271	0.07029965	18241.10825777054
987	1.5897977	0.0	1.5897977	1.5897977	25.0	24675	8.80961	0.139785	10.946769	8.287872	8.809167	0.1382294	10.7861595	8.292074	-9.144695	0.07433614	18260.12052488327
988	1.1033098	0.0	1.1033098	1.1033098	25.0	24700	8.781693	0.11646314	9.949798	8.328203	8.782557	0.117778696	10.044239	8.36176	-9.096676	0.0755477	18279.10794353485
989	0.16722943	0.0	0.16722943	0.16722943	25.0	24725	8.76389	0.13268618	10.110514	7.9798813	8.764011	0.13017955	10.01836	8.159777	-9.099158	0.07780132	18298.252717733383
990	0.23185875	0.0	0.23185875	0.23185875	25.0	24750	8.743144	0.13117856	10.130309	7.8654966	8.742382	0.1334548	9.831882	8.118268	-9.05649	0.07272145	18317.49902367592
991	0.16314586	0.0	0.16314586	0.16314586	25.0	24775	8.729415	0.12607932	9.980188	8.043615	8.730275	0.12590317	10.061843	8.22195	-9.099931	0.07130024	18336.508110523224
992	2.2057617	0.0	2.2057617	2.2057617	25.0	24800	8.699469	0.1232734	9.821423	8.0788145	8.69866	0.12124816	9.8104725	8.250073	-9.062601	0.07186785	18355.419132471085
993	0.2910892	0.0	0.2910892	0.2910892	25.0	24825	8.681181	0.12408912	9.832009	8.101508	8.68237	0.12437203	9.891248	8.229473	-9.012836	0.06725216	18374.60301232338
994	0.048119105	0.0	0.048119105	0.048119105	25.0	24850	8.660219	0.11912331	9.593667	8.286188	8.659385	0.118325055	9.632502	8.296957	-9.009095	0.070071794	18393.65629053116
995	0.0	0.0	0.0	0.0	25.0	24875	8.638916	0.12845856	9.713892	8.076886	8.639145	0.12877731	9.747794	8.064347	-8.958982	0.077687494	18412.75317311287
996	1.605173	0.0	1.605173	1.605173	25.0	24900	8.616688	0.13253991	9.970066	8.243584	8.617405	0.13209198	9.880431	8.1145115	-8.950454	0.08323673	18431.784240961075
997	0.47651643	0.0	0.47651643	0.47651643	25.0	24925	8.59408	0.13335003	10.03277	8.154944	8.593818	0.13183081	9.852852	8.14328	-8.891817	0.075635344	18450.84371829033
998	1.1347444	0.0	1.1347444	1.1347444	25.0	24950	8.573113	0.12758708	10.150625	8.10764	8.573941	0.1272662	10.14011	8.080878	-8.824126	0.07298753	18469.884839057922
999	0.99661964	0.0	0.99661964	0.99661964	25.0	24975	8.546825	0.118361786	9.619224	7.93806	8.545316	0.11719358	9.720671	8.058754	-8.840138	0.07267405	18488.981969594955
1000	1.0373017	0.0	1.0373017	1.0373017	25.0	25000	8.534408	0.12117802	9.903466	8.09516	8.534272	0.12412601	9.792555	8.004853	-8.809342	0.068977736	18508.09652209282
