Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
803	18.901617	0.0	18.901617	18.901617	25.0	20075	83.54827	0.68309104	86.59972	81.60958	-83.87965	0.97811294	15492.897489786148
804	18.650282	0.0	18.650282	18.650282	25.0	20100	83.557976	0.8546447	87.4878	81.58836	-83.84567	1.239228	15512.304890155792
805	25.045792	0.0	25.045792	25.045792	25.0	20125	83.67453	0.70762753	89.45349	81.74946	-84.029564	1.0564656	15531.823579072952
806	20.946209	0.0	20.946209	20.946209	25.0	20150	83.734665	0.7198308	87.35251	81.41159	-84.10642	1.0618184	15551.466431379318
807	29.261745	0.0	29.261745	29.261745	25.0	20175	83.74429	0.7126783	87.49027	81.84887	-84.09239	1.0655923	15571.042501926422
808	19.975525	0.0	19.975525	19.975525	25.0	20200	83.791725	0.77661234	87.959435	82.13182	-84.13348	1.0138654	15590.625242471695
809	21.552477	0.0	21.552477	21.552477	25.0	20225	83.82573	0.6662078	86.72281	82.09837	-84.16674	1.0311168	15610.102936029434
810	16.288977	0.0	16.288977	16.288977	25.0	20250	83.891045	0.7700741	87.69784	81.89866	-84.251	1.1836014	15631.117973804474
811	24.687864	0.0	24.687864	24.687864	25.0	20275	83.86606	0.791483	87.5235	81.92561	-84.223694	1.0884393	15650.58228802681
812	14.361645	0.0	14.361645	14.361645	25.0	20300	83.9211	0.66008973	88.028534	81.785385	-84.26469	0.9556222	15670.135159730911
813	23.019917	0.0	23.019917	23.019917	25.0	20325	83.96344	0.6477484	87.02184	81.32617	-84.32657	1.034614	15689.750570297241
814	23.170464	0.0	23.170464	23.170464	25.0	20350	84.016594	0.7328598	87.93552	82.287476	-84.4046	1.043479	15709.271980285645
815	16.346113	0.0	16.346113	16.346113	25.0	20375	84.09494	0.7365421	87.72926	82.58177	-84.46435	1.0085875	15728.886682748795
816	30.863752	0.0	30.863752	30.863752	25.0	20400	84.1195	0.76211953	88.59044	82.085625	-84.45567	1.114373	15748.39273738861
817	23.643044	0.0	23.643044	23.643044	25.0	20425	84.140724	0.7661494	88.642914	82.300285	-84.50243	1.0681132	15767.896578073502
818	17.599794	0.0	17.599794	17.599794	25.0	20450	84.19172	0.7715269	87.21565	82.54731	-84.513824	0.96671265	15787.421710014343
819	20.238588	0.0	20.238588	20.238588	25.0	20475	84.16906	0.6934259	86.44512	82.37473	-84.5417	1.0517745	15807.197682857513
820	23.891144	0.0	23.891144	23.891144	25.0	20500	84.289665	0.67082447	87.89161	82.63655	-84.63967	0.9986289	15828.701671600342
821	20.601767	0.0	20.601767	20.601767	25.0	20525	84.30076	0.8069613	88.44939	81.23234	-84.67862	1.1513796	15848.197172880173
822	14.015701	0.0	14.015701	14.015701	25.0	20550	84.32236	0.7966409	87.45596	82.5516	-84.68053	1.2060148	15867.759100914001
823	28.828817	0.0	28.828817	28.828817	25.0	20575	84.427246	0.734723	87.499794	82.52312	-84.78706	1.0111191	15887.362096309662
824	28.245161	0.0	28.245161	28.245161	25.0	20600	84.40289	0.735252	91.611465	82.62655	-84.785965	1.0521781	15906.997557640076
825	20.085596	0.0	20.085596	20.085596	25.0	20625	84.4632	0.7104705	88.1326	82.69932	-84.834656	0.94829315	15926.833234071732
826	26.589342	0.0	26.589342	26.589342	25.0	20650	84.56508	0.7150589	87.886024	82.92822	-84.913216	1.021473	15946.379796504974
827	20.177538	0.0	20.177538	20.177538	25.0	20675	84.5609	0.7057065	88.461914	81.55006	-84.902756	0.88908076	15966.287666082382
828	17.817617	0.0	17.817617	17.817617	25.0	20700	84.6184	0.7716855	89.524445	82.539215	-84.93078	1.1292627	15985.879727840424
829	23.142792	0.0	23.142792	23.142792	25.0	20725	84.63812	0.7124115	88.09829	82.73173	-85.0123	1.029011	16005.593180418015
830	19.03056	0.0	19.03056	19.03056	25.0	20750	84.67086	0.72173595	88.4491	82.99552	-85.072754	1.0442913	16026.77811741829
831	16.455118	0.0	16.455118	16.455118	25.0	20775	84.75074	0.7602645	88.80664	81.196014	-85.07944	1.0869361	16046.328362703323
832	17.039684	0.0	17.039684	17.039684	25.0	20800	84.76308	0.71569914	88.61799	83.328354	-85.12768	0.9666178	16065.945808887482
833	24.103867	0.0	24.103867	24.103867	25.0	20825	84.84182	0.71481204	88.59378	82.86529	-85.15736	0.9924152	16085.483209609985
834	21.087189	0.0	21.087189	21.087189	25.0	20850	84.80782	0.7508551	88.46465	82.921555	-85.196526	1.0132122	16105.067182302475
835	20.15567	0.0	20.15567	20.15567	25.0	20875	84.85757	0.6880648	87.690155	82.66667	-85.21139	0.9890042	16124.662964582443
836	21.638548	0.0	21.638548	21.638548	25.0	20900	84.9384	0.7261483	88.8104	82.59598	-85.281136	1.0576301	16144.464022636414
837	21.236267	0.0	21.236267	21.236267	25.0	20925	84.98609	0.64756465	87.88024	83.32873	-85.32846	1.0159289	16164.025592565536
838	24.289656	0.0	24.289656	24.289656	25.0	20950	85.02197	0.7006974	87.85786	82.39415	-85.35879	1.0648705	16183.579544067383
839	19.38594	0.0	19.38594	19.38594	25.0	20975	85.064964	0.7277288	89.116844	82.60836	-85.37525	1.0925676	16203.058146953583
840	22.897139	0.0	22.897139	22.897139	25.0	21000	85.142265	0.6863498	88.62184	83.463104	-85.46351	1.0107309	16224.47401356697
841	21.359	0.0	21.359	21.359	25.0	21025	85.07995	0.7064492	88.02989	83.52879	-85.39425	0.976997	16243.98082113266
842	26.243092	0.0	26.243092	26.243092	25.0	21050	85.18173	0.6843099	89.85878	83.612564	-85.51256	1.0061457	16263.421349525452
843	21.750593	0.0	21.750593	21.750593	25.0	21075	85.21648	0.7079152	88.97287	83.3098	-85.53454	1.0729904	16283.551538705826
844	25.511536	0.0	25.511536	25.511536	25.0	21100	85.229416	0.72266555	88.45319	81.93381	-85.532814	0.9974024	16303.176634788513
845	20.685518	0.0	20.685518	20.685518	25.0	21125	85.249535	0.7068188	89.080696	83.63077	-85.56201	1.0201976	16322.676223516464
846	27.201462	0.0	27.201462	27.201462	25.0	21150	85.319	0.7428047	88.41181	83.62516	-85.62897	1.1218786	16342.113864898682
847	24.711422	0.0	24.711422	24.711422	25.0	21175	85.32158	0.7258288	88.90996	83.617905	-85.70031	1.1059864	16361.665473937988
848	21.179007	0.0	21.179007	21.179007	25.0	21200	85.39307	0.68427455	88.6483	83.6897	-85.751785	0.96613234	16381.313151597977
849	19.19969	0.0	19.19969	19.19969	25.0	21225	85.46492	0.6845976	88.79855	83.889275	-85.84385	0.99056166	16400.951039791107
850	23.290117	0.0	23.290117	23.290117	25.0	21250	85.47981	0.6908962	88.89415	83.80622	-85.79671	0.9641857	16422.37931752205
851	18.755495	0.0	18.755495	18.755495	25.0	21275	85.56127	0.7120891	89.99071	83.18462	-85.88406	0.993967	16442.01918745041
852	21.750982	0.0	21.750982	21.750982	25.0	21300	85.583015	0.6658505	89.89405	83.960175	-85.89719	0.9905197	16461.57477259636
853	21.763765	0.0	21.763765	21.763765	25.0	21325	85.57595	0.6808949	88.8241	83.89951	-85.868805	1.0190123	16481.31420135498
854	21.835493	0.0	21.835493	21.835493	25.0	21350	85.644196	0.70048857	89.8076	84.107185	-85.92955	1.0221864	16500.913226127625
855	17.511047	0.0	17.511047	17.511047	25.0	21375	85.66386	0.7440319	91.16996	83.176605	-85.9557	0.9968528	16520.64510345459
856	19.447985	0.0	19.447985	19.447985	25.0	21400	85.74034	0.7302933	91.20112	83.85789	-86.04833	0.98690516	16540.315254211426
857	25.796751	0.0	25.796751	25.796751	25.0	21425	85.769394	0.68097115	88.82513	84.266624	-86.071266	1.08438	16560.297561883926
858	19.570972	0.0	19.570972	19.570972	25.0	21450	85.74152	0.6936885	90.08593	84.18388	-86.050804	1.0387645	16580.11335992813
859	18.284348	0.0	18.284348	18.284348	25.0	21475	85.7611	0.7021343	89.50725	84.13621	-86.06373	1.0623233	16599.824892520905
860	19.929249	0.0	19.929249	19.929249	25.0	21500	85.83346	0.66725767	90.216545	84.35466	-86.1454	0.9824598	16621.432748556137
861	20.35396	0.0	20.35396	20.35396	25.0	21525	85.88811	0.74396104	90.05511	84.05965	-86.208244	1.0105556	16641.07722568512
862	23.561928	0.0	23.561928	23.561928	25.0	21550	85.87623	0.67273426	90.07251	84.215225	-86.161125	0.90254855	16660.610684633255
863	21.378515	0.0	21.378515	21.378515	25.0	21575	85.95842	0.71984065	89.65193	84.06438	-86.22423	0.91066843	16680.17794942856
864	22.966797	0.0	22.966797	22.966797	25.0	21600	85.97919	0.7292813	89.33074	83.44388	-86.25965	0.9982302	16699.88157725334
865	24.510838	0.0	24.510838	24.510838	25.0	21625	85.93353	0.69092727	88.93228	83.33375	-86.25733	0.98765254	16719.514749526978
866	22.875092	0.0	22.875092	22.875092	25.0	21650	86.01932	0.7583185	92.56247	84.34502	-86.301834	1.068444	16739.108563184738
867	22.989353	0.0	22.989353	22.989353	25.0	21675	86.10045	0.7367441	89.54233	84.26046	-86.403915	0.9736356	16758.607021331787
868	15.1207695	0.0	15.1207695	15.1207695	25.0	21700	86.12305	0.7634845	89.36715	84.4121	-86.44562	1.1175358	16778.340097665787
869	20.056677	0.0	20.056677	20.056677	25.0	21725	86.09103	0.76724523	89.65965	84.213844	-86.383484	1.0588491	16797.947987794876
870	22.663263	0.0	22.663263	22.663263	25.0	21750	86.14747	0.6542392	88.694824	84.412346	-86.4374	0.9588527	16819.43359684944
871	25.341175	0.0	25.341175	25.341175	25.0	21775	86.2633	0.73554623	90.73605	84.71766	-86.58665	0.9846164	16839.018727064133
872	25.641287	0.0	25.641287	25.641287	25.0	21800	86.26002	0.72576416	90.630554	84.48422	-86.550896	0.9416407	16858.57503247261
873	23.257318	0.0	23.257318	23.257318	25.0	21825	86.241936	0.6631807	90.14954	84.792	-86.54596	0.93460935	16878.389041662216
874	27.622553	0.0	27.622553	27.622553	25.0	21850	86.27975	0.64684623	89.874214	84.3792	-86.57708	0.94839567	16898.020154237747
875	21.554405	0.0	21.554405	21.554405	25.0	21875	86.31612	0.68491036	90.43607	84.72236	-86.56679	0.9678171	16917.580506801605
876	21.774124	0.0	21.774124	21.774124	25.0	21900	86.30629	0.6863831	89.85591	84.33295	-86.60103	0.9384889	16937.52343940735
877	24.02714	0.0	24.02714	24.02714	25.0	21925	86.36783	0.6681919	89.81226	84.516716	-86.66557	0.9711701	16957.128098487854
878	21.248486	0.0	21.248486	21.248486	25.0	21950	86.42851	0.6545651	89.30267	84.92474	-86.714874	1.0363183	16976.815309286118
879	24.813887	0.0	24.813887	24.813887	25.0	21975	86.38278	0.68666774	90.2556	83.68434	-86.72033	0.9420539	16996.260134458542
880	22.497766	0.0	22.497766	22.497766	25.0	22000	86.508446	0.6865041	89.157814	84.69412	-86.8231	1.0149908	17017.461997270584
881	21.169779	0.0	21.169779	21.169779	25.0	22025	86.59508	0.67660415	89.51458	84.78206	-86.91142	1.0031809	17037.114169359207
882	14.886941	0.0	14.886941	14.886941	25.0	22050	86.56177	0.685218	90.627014	84.64989	-86.85114	0.98982835	17056.687936306
883	21.77263	0.0	21.77263	21.77263	25.0	22075	86.625465	0.67717224	90.08829	85.05835	-86.89477	0.9474646	17076.244613170624
884	24.165167	0.0	24.165167	24.165167	25.0	22100	86.59228	0.7217316	89.85796	83.87015	-86.90807	0.9956325	17096.419272899628
885	26.212357	0.0	26.212357	26.212357	25.0	22125	86.685234	0.72841644	90.28229	85.136154	-86.99008	0.97116965	17115.985112428665
886	19.05693	0.0	19.05693	19.05693	25.0	22150	86.72862	0.6447697	89.84831	85.12762	-87.0461	0.9486155	17135.44680571556
887	28.556763	0.0	28.556763	28.556763	25.0	22175	86.758865	0.8156878	90.59948	84.62774	-87.06013	1.1641424	17155.078836917877
888	15.640892	0.0	15.640892	15.640892	25.0	22200	86.81186	0.73507667	89.713104	84.59585	-87.17709	1.0072436	17175.009175300598
889	21.797474	0.0	21.797474	21.797474	25.0	22225	86.816696	0.7533497	90.39697	85.04842	-87.123474	1.0003654	17194.6953458786
890	21.016731	0.0	21.016731	21.016731	25.0	22250	86.88008	0.73385066	90.52276	84.07479	-87.20632	1.0409809	17216.120712280273
891	18.657366	0.0	18.657366	18.657366	25.0	22275	86.85115	0.65775263	89.75872	85.25582	-87.180534	0.98642313	17235.84187221527
892	21.3419	0.0	21.3419	21.3419	25.0	22300	86.92825	0.779681	90.19612	85.088326	-87.24023	1.1115937	17255.246064424515
893	20.056795	0.0	20.056795	20.056795	25.0	22325	86.98662	0.7276465	90.935814	85.31572	-87.287285	1.036994	17274.79552102089
894	22.293068	0.0	22.293068	22.293068	25.0	22350	86.95701	0.7065203	90.353294	85.1435	-87.260284	0.9684855	17294.34353661537
895	16.500181	0.0	16.500181	16.500181	25.0	22375	87.04461	0.71925354	90.98798	85.01985	-87.35694	0.9440483	17313.977382183075
896	22.598099	0.0	22.598099	22.598099	25.0	22400	87.007645	0.6535727	90.01976	85.42142	-87.31794	0.95725554	17333.740342140198
897	20.80416	0.0	20.80416	20.80416	25.0	22425	87.052536	0.6731875	89.79684	85.333305	-87.333275	0.9419682	17353.409717559814
898	18.09806	0.0	18.09806	18.09806	25.0	22450	87.04911	0.70085615	91.03051	85.18212	-87.33232	0.91115797	17372.984372138977
899	20.16464	0.0	20.16464	20.16464	25.0	22475	87.123634	0.70434755	90.43889	85.16008	-87.41793	0.9601817	17392.539066791534
900	22.141933	0.0	22.141933	22.141933	25.0	22500	87.16067	0.7804836	91.47881	85.195496	-87.415115	0.9636552	17413.87812924385
901	21.17403	0.0	21.17403	21.17403	25.0	22525	87.173615	0.6375328	89.961494	85.61409	-87.47165	0.93816274	17433.337721586227
902	17.630066	0.0	17.630066	17.630066	25.0	22550	87.24576	0.6800569	90.38746	85.531456	-87.53489	0.9956787	17452.921350479126
903	17.073229	0.0	17.073229	17.073229	25.0	22575	87.30546	0.7293702	90.78449	85.55279	-87.622696	1.0198817	17472.479835748672
904	14.885449	0.0	14.885449	14.885449	25.0	22600	87.26166	0.7454441	91.25409	85.288376	-87.56997	0.97985166	17491.904281377792
905	17.313812	0.0	17.313812	17.313812	25.0	22625	87.26678	0.7173922	90.639336	85.7915	-87.55826	0.95546895	17511.43783903122
906	17.967505	0.0	17.967505	17.967505	25.0	22650	87.373985	0.7010137	90.57451	85.77723	-87.63448	0.96149796	17531.142415046692
907	16.76976	0.0	16.76976	16.76976	25.0	22675	87.38863	0.69486386	90.548965	84.66911	-87.67506	0.94741607	17550.802079200745
908	18.94762	0.0	18.94762	18.94762	25.0	22700	87.43053	0.7048776	90.67444	85.67252	-87.68125	0.9919218	17570.321928024292
909	27.180555	0.0	27.180555	27.180555	25.0	22725	87.467224	0.6945551	91.66799	85.27843	-87.74003	0.9678459	17590.10018968582
910	16.834433	0.0	16.834433	16.834433	25.0	22750	87.45627	0.7554176	92.60383	85.89385	-87.740685	0.98092514	17611.58680319786
911	15.467387	0.0	15.467387	15.467387	25.0	22775	87.48103	0.64352435	91.12359	85.974335	-87.73837	0.92833745	17631.134153604507
912	22.17203	0.0	22.17203	22.17203	25.0	22800	87.50289	0.7531559	91.218864	84.83916	-87.86055	1.0844628	17651.202182769775
913	30.434849	0.0	30.434849	30.434849	25.0	22825	87.54771	0.7483186	90.25226	85.76632	-87.834755	0.99879014	17670.757639169693
914	21.141472	0.0	21.141472	21.141472	25.0	22850	87.60168	0.7256719	91.15034	85.99901	-87.92214	0.9616843	17690.490416526794
915	25.586647	0.0	25.586647	25.586647	25.0	22875	87.605316	0.6873009	90.48647	85.844826	-87.922264	0.94165903	17711.196537971497
916	22.553864	0.0	22.553864	22.553864	25.0	22900	87.63918	0.7792107	90.78684	85.675354	-87.93353	1.1313099	17730.84000658989
917	21.181265	0.0	21.181265	21.181265	25.0	22925	87.72053	0.73113215	90.87768	86.10456	-88.00032	1.0305145	17750.201593875885
918	18.265074	0.0	18.265074	18.265074	25.0	22950	87.68386	0.77215	91.97523	85.72423	-87.96332	1.0553944	17769.65251302719
919	17.627495	0.0	17.627495	17.627495	25.0	22975	87.79312	0.6544122	90.8946	86.49065	-88.07371	0.9843972	17789.137909650803
920	14.860587	0.0	14.860587	14.860587	25.0	23000	87.84096	0.66913867	90.745926	85.93619	-88.14421	1.046759	17810.50431895256
921	20.213993	0.0	20.213993	20.213993	25.0	23025	87.78118	0.6632156	90.85569	85.710205	-88.0459	0.9274428	17830.638008594513
922	24.898634	0.0	24.898634	24.898634	25.0	23050	87.84253	0.6500289	91.59026	85.796776	-88.12543	0.9504732	17850.225036382675
923	18.351059	0.0	18.351059	18.351059	25.0	23075	87.90488	0.64923835	91.05998	86.503685	-88.18561	0.92702657	17869.72181749344
924	22.62853	0.0	22.62853	22.62853	25.0	23100	87.93774	0.69208795	92.25389	86.24381	-88.23022	1.0026975	17889.24023103714
925	15.945053	0.0	15.945053	15.945053	25.0	23125	87.96874	0.69029796	92.269905	85.317345	-88.22288	0.9833919	17908.889487743378
926	25.22381	0.0	25.22381	25.22381	25.0	23150	88.01657	0.726338	91.52637	86.349724	-88.27842	0.97277474	17928.393491983414
927	11.87012	0.0	11.87012	11.87012	25.0	23175	87.9934	0.78169566	92.25593	85.96926	-88.29681	1.0427575	17947.8267288208
928	23.164131	0.0	23.164131	23.164131	25.0	23200	88.00482	0.6884229	92.68376	86.41906	-88.271065	0.9613255	17967.47243499756
929	20.009764	0.0	20.009764	20.009764	25.0	23225	88.094574	0.6571269	91.39174	85.965034	-88.38968	0.894619	17986.93256521225
930	20.080587	0.0	20.080587	20.080587	25.0	23250	88.09039	0.7322013	92.2369	86.52386	-88.32942	1.0313126	18008.291962862015
931	27.26294	0.0	27.26294	27.26294	25.0	23275	88.09811	0.6996541	92.573074	86.62989	-88.32824	0.9472025	18027.836447000504
932	15.317809	0.0	15.317809	15.317809	25.0	23300	88.137985	0.7047204	92.134605	86.443085	-88.37675	0.9643928	18047.3182284832
933	23.544647	0.0	23.544647	23.544647	25.0	23325	88.14872	0.7252999	90.822464	86.38518	-88.43499	1.0106701	18066.904277086258
934	17.811127	0.0	17.811127	17.811127	25.0	23350	88.19395	0.71933657	91.86313	86.73389	-88.44549	0.9556993	18086.635455608368
935	23.028828	0.0	23.028828	23.028828	25.0	23375	88.21799	0.66792554	93.06321	86.267044	-88.45697	0.9232104	18106.590029478073
936	17.881111	0.0	17.881111	17.881111	25.0	23400	88.2026	0.7645497	92.4465	86.6247	-88.45554	1.049721	18126.462123394012
937	27.633575	0.0	27.633575	27.633575	25.0	23425	88.23533	0.722111	91.917755	86.337296	-88.52783	1.0559316	18146.450591802597
938	14.811302	0.0	14.811302	14.811302	25.0	23450	88.278534	0.71289515	91.95981	86.756065	-88.58445	1.0127745	18166.341535568237
939	22.148048	0.0	22.148048	22.148048	25.0	23475	88.28694	0.67440015	91.735695	86.29979	-88.55822	0.9256938	18186.31687450409
940	23.019773	0.0	23.019773	23.019773	25.0	23500	88.33408	0.710471	91.69257	82.77921	-88.62724	1.0157048	18208.27586388588
941	20.398169	0.0	20.398169	20.398169	25.0	23525	88.34506	0.71150804	96.23175	86.45563	-88.61221	0.98931503	18228.275328874588
942	25.210758	0.0	25.210758	25.210758	25.0	23550	88.41762	0.6779517	91.47844	85.572296	-88.64639	0.9155963	18248.247687339783
943	16.359283	0.0	16.359283	16.359283	25.0	23575	88.39102	0.6792106	91.54346	86.86047	-88.618034	0.904014	18268.231949090958
944	25.563623	0.0	25.563623	25.563623	25.0	23600	88.419846	0.72949475	93.52968	86.47758	-88.712204	1.018621	18288.115612983704
945	20.912178	0.0	20.912178	20.912178	25.0	23625	88.4746	0.72781503	93.09409	86.68091	-88.73056	0.943313	18308.034069538116
946	24.96118	0.0	24.96118	24.96118	25.0	23650	88.476715	0.75362664	92.09589	86.73849	-88.74583	1.0886403	18327.934586048126
947	22.11145	0.0	22.11145	22.11145	25.0	23675	88.47776	0.6792508	91.679054	86.70836	-88.73706	0.9653154	18347.9167034626
948	24.890972	0.0	24.890972	24.890972	25.0	23700	88.445175	0.7210965	94.6019	87.00545	-88.720795	0.9913493	18367.850391864777
949	24.833141	0.0	24.833141	24.833141	25.0	23725	88.50073	0.79574615	92.09071	86.75412	-88.79123	1.0589851	18387.767954587936
950	18.50561	0.0	18.50561	18.50561	25.0	23750	88.55754	0.65247935	91.9806	86.852005	-88.80942	0.9366162	18409.744487047195
951	15.453997	0.0	15.453997	15.453997	25.0	23775	88.5618	0.6607578	91.46745	86.94694	-88.83582	0.9806333	18429.719974040985
952	22.630047	0.0	22.630047	22.630047	25.0	23800	88.59799	0.7665216	91.89664	86.94483	-88.85105	0.8870311	18449.74816250801
953	17.078938	0.0	17.078938	17.078938	25.0	23825	88.64118	0.73974	92.67107	86.34794	-88.92914	1.0331392	18470.088763952255
954	17.336126	0.0	17.336126	17.336126	25.0	23850	88.70044	0.6809399	92.35889	87.13477	-88.96278	1.083454	18489.982712507248
955	16.015808	0.0	16.015808	16.015808	25.0	23875	88.667816	0.7162593	93.42255	86.70344	-88.898926	0.9935295	18510.05210852623
956	18.2128	0.0	18.2128	18.2128	25.0	23900	88.751686	0.73499733	91.89891	86.9603	-89.026405	0.9501281	18530.328299045563
957	19.3388	0.0	19.3388	19.3388	25.0	23925	88.65123	0.64160633	91.70184	86.60924	-88.914444	0.8766802	18550.284249305725
958	25.13322	0.0	25.13322	25.13322	25.0	23950	88.77117	0.6591957	95.11655	87.09775	-89.045135	0.9109261	18570.63143849373
959	25.29598	0.0	25.29598	25.29598	25.0	23975	88.73619	0.6363383	92.64152	87.127945	-89.01461	0.9186808	18591.026893615723
960	21.72221	0.0	21.72221	21.72221	25.0	24000	88.83002	0.7256478	91.709045	86.691124	-89.07021	1.0749829	18613.223707675934
961	19.277552	0.0	19.277552	19.277552	25.0	24025	88.862305	0.7143375	95.65208	87.3216	-89.15256	0.9941553	18633.27278280258
962	16.005867	0.0	16.005867	16.005867	25.0	24050	88.86545	0.7158973	95.6805	87.11708	-89.11991	0.95255065	18653.346945285797
963	21.816166	0.0	21.816166	21.816166	25.0	24075	88.89757	0.68632567	92.29184	86.76946	-89.17488	0.9909221	18674.79916191101
964	21.51019	0.0	21.51019	21.51019	25.0	24100	88.92427	0.75115544	92.08165	87.1777	-89.215164	0.97225493	18694.752524137497
965	15.026705	0.0	15.026705	15.026705	25.0	24125	88.98928	0.6731199	93.120865	86.92321	-89.27144	1.019398	18714.8609354496
966	19.149754	0.0	19.149754	19.149754	25.0	24150	89.01108	0.6941874	92.96844	87.29662	-89.245926	0.9153231	18734.800300836563
967	26.099266	0.0	26.099266	26.099266	25.0	24175	88.953415	0.6985578	92.25575	86.84894	-89.2344	0.9390793	18754.746432304382
968	21.950825	0.0	21.950825	21.950825	25.0	24200	89.040504	0.686201	92.63648	87.227684	-89.29211	0.8976354	18774.86214852333
969	21.482334	0.0	21.482334	21.482334	25.0	24225	89.09121	0.74774253	92.742874	86.378624	-89.36953	0.9630972	18795.333519220352
970	21.64531	0.0	21.64531	21.64531	25.0	24250	89.13114	0.6829781	92.61076	87.75518	-89.38364	0.9821782	18817.532039165497
971	19.256472	0.0	19.256472	19.256472	25.0	24275	89.05497	0.6539733	92.8283	87.59733	-89.30849	0.9135269	18837.733845949173
972	21.762794	0.0	21.762794	21.762794	25.0	24300	89.085945	0.63182133	91.74712	87.456924	-89.31613	0.9730368	18858.00323033333
973	20.306831	0.0	20.306831	20.306831	25.0	24325	89.154495	0.6729256	93.03695	87.59542	-89.395195	0.8970347	18877.996272087097
974	26.646408	0.0	26.646408	26.646408	25.0	24350	89.134895	0.7002001	92.92193	87.64755	-89.36635	0.90183526	18898.039345502853
975	21.79474	0.0	21.79474	21.79474	25.0	24375	89.129944	0.62347585	91.60435	87.79053	-89.34719	0.90875596	18918.3214263916
976	19.319233	0.0	19.319233	19.319233	25.0	24400	89.165535	0.64237845	92.131935	87.879616	-89.38386	0.9477026	18938.318269491196
977	21.177399	0.0	21.177399	21.177399	25.0	24425	89.2431	0.6998005	92.69177	87.30677	-89.479454	0.9596503	18958.30088543892
978	18.696003	0.0	18.696003	18.696003	25.0	24450	89.24826	0.7313592	94.05462	87.35184	-89.499084	0.9464255	18979.017904996872
979	24.911419	0.0	24.911419	24.911419	25.0	24475	89.255516	0.6885431	92.32702	87.597084	-89.48075	0.9665691	18998.900480031967
980	14.98767	0.0	14.98767	14.98767	25.0	24500	89.32359	0.75845635	92.879	87.11997	-89.55464	0.98462903	19020.71703696251
981	27.640465	0.0	27.640465	27.640465	25.0	24525	89.35334	0.64804983	92.673195	87.33929	-89.59992	0.89907676	19040.994733333588
982	19.917873	0.0	19.917873	19.917873	25.0	24550	89.30901	0.6895551	92.576294	87.363846	-89.566956	0.9337946	19061.032478809357
983	20.395573	0.0	20.395573	20.395573	25.0	24575	89.35362	0.7197398	92.71584	87.68649	-89.60797	0.9758332	19081.334983587265
984	14.436359	0.0	14.436359	14.436359	25.0	24600	89.36764	0.70943874	93.27045	87.12459	-89.611855	0.949943	19102.11026740074
985	19.358603	0.0	19.358603	19.358603	25.0	24625	89.38746	0.7096556	92.180016	86.909874	-89.66992	0.93701017	19122.331705331802
986	18.968288	0.0	18.968288	18.968288	25.0	24650	89.4294	0.65219307	92.613045	87.30426	-89.68816	0.9128797	19142.27291035652
987	17.889782	0.0	17.889782	17.889782	25.0	24675	89.504616	0.7342593	94.78979	87.03593	-89.80601	1.0610365	19162.33674097061
988	18.215675	0.0	18.215675	18.215675	25.0	24700	89.4993	0.7703098	93.43755	87.07451	-89.698845	1.1158638	19182.371808052063
989	12.366167	0.0	12.366167	12.366167	25.0	24725	89.48281	0.71664906	93.1434	87.47989	-89.715065	1.0632287	19202.267405748367
990	15.227299	0.0	15.227299	15.227299	25.0	24750	89.45773	0.65686816	92.36478	88.17204	-89.68643	0.8941761	19225.044780015945
991	24.582169	0.0	24.582169	24.582169	25.0	24775	89.470566	0.6673577	95.55253	87.86074	-89.7372	0.9578855	19244.881020069122
992	20.937473	0.0	20.937473	20.937473	25.0	24800	89.49072	0.72160316	93.85835	87.66828	-89.74249	1.0647639	19264.718423843384
993	28.984245	0.0	28.984245	28.984245	25.0	24825	89.65433	0.77770096	92.69437	87.60347	-89.889366	1.0018426	19284.622947216034
994	21.048897	0.0	21.048897	21.048897	25.0	24850	89.593636	0.6837244	92.76174	86.63848	-89.84091	1.0483227	19304.485348701477
995	19.775595	0.0	19.775595	19.775595	25.0	24875	89.61297	0.7879353	97.15257	87.7728	-89.86219	1.088121	19324.389167547226
996	20.392284	0.0	20.392284	20.392284	25.0	24900	89.66434	0.76601654	94.00218	86.6908	-89.936615	1.0540861	19344.353559732437
997	19.334682	0.0	19.334682	19.334682	25.0	24925	89.64645	0.7095906	93.34481	87.65207	-89.8873	0.95397514	19364.406828165054
998	17.53435	0.0	17.53435	17.53435	25.0	24950	89.6522	0.67489165	93.84203	88.07815	-89.90475	0.92535263	19384.40070080757
999	17.70987	0.0	17.70987	17.70987	25.0	24975	89.688866	0.75099576	93.269424	87.95712	-89.93879	1.0052538	19406.284187078476
