Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
822	25.086727	0.0	25.086727	25.086727	25.0	20550	486.95544	8.21533	505.31015	473.73746	-486.36966	2.4432547	15801.67771935463
823	26.751125	0.0	26.751125	26.751125	25.0	20575	486.60983	8.405047	506.27295	472.67383	-485.90616	2.3034844	15820.570127725601
824	24.63322	0.0	24.63322	24.63322	25.0	20600	486.00827	8.259115	506.92026	471.81464	-485.29044	2.4049942	15839.548672437668
825	27.488873	0.0	27.488873	27.488873	25.0	20625	486.04962	8.705373	504.44672	472.0773	-485.37402	1.9099631	15858.359174251556
826	30.58418	0.0	30.58418	30.58418	25.0	20650	485.4192	8.535718	505.46667	472.96756	-484.61035	2.415995	15877.213525772095
827	25.709648	0.0	25.709648	25.709648	25.0	20675	484.79944	8.504398	504.38077	467.73993	-484.04785	2.0817568	15896.055597782135
828	29.931034	0.0	29.931034	29.931034	25.0	20700	484.6953	8.7101965	503.62424	470.03595	-484.05957	1.9391963	15914.759650945663
829	26.846859	0.0	26.846859	26.846859	25.0	20725	483.96716	8.6518	502.95364	470.45898	-483.39105	1.8289219	15933.693364620209
830	29.706514	0.0	29.706514	29.706514	25.0	20750	483.5053	8.672883	504.81628	469.93338	-482.90054	2.2057977	15954.278731584549
831	21.871618	0.0	21.871618	21.871618	25.0	20775	482.98074	8.652467	504.21558	470.02985	-482.4315	2.4594054	15973.172201871872
832	19.302074	0.0	19.302074	19.302074	25.0	20800	482.95117	9.015549	502.83054	470.0332	-482.27374	2.2955709	15992.109673976898
833	27.5284	0.0	27.5284	27.5284	25.0	20825	482.89297	9.182706	501.9589	468.5373	-482.11472	1.9686552	16011.105474710464
834	24.308104	0.0	24.308104	24.308104	25.0	20850	481.9095	9.038682	501.79352	466.86664	-481.34833	2.2817814	16029.970245599747
835	23.627384	0.0	23.627384	23.627384	25.0	20875	481.50107	8.940072	502.43613	467.2359	-480.823	1.9944661	16048.867930412292
836	21.368534	0.0	21.368534	21.368534	25.0	20900	481.39728	9.294671	501.26343	465.4872	-480.2247	2.5871797	16067.808471918106
837	26.902409	0.0	26.902409	26.902409	25.0	20925	480.75922	9.1128235	500.0192	467.0897	-479.59854	2.0214772	16086.753466129303
838	30.31132	0.0	30.31132	30.31132	25.0	20950	480.28204	9.158879	499.54575	465.51138	-479.10876	1.8290038	16105.737612962723
839	31.61734	0.0	31.61734	31.61734	25.0	20975	479.412	8.81762	499.24863	465.81506	-478.33093	1.860047	16124.747718572617
840	26.07223	0.0	26.07223	26.07223	25.0	21000	478.81665	8.857273	500.3562	464.8937	-477.91913	3.325517	16145.232695579529
841	28.503193	0.0	28.503193	28.503193	25.0	21025	478.41727	8.6922455	499.37384	465.43448	-477.46222	2.6118183	16164.20219707489
842	33.91506	0.0	33.91506	33.91506	25.0	21050	478.12314	8.946788	500.42908	463.45712	-477.21246	2.0008893	16183.220568418503
843	28.979792	0.0	28.979792	28.979792	25.0	21075	477.6967	8.8786545	500.49927	464.20923	-476.64478	2.447255	16202.081712722778
844	30.74	0.0	30.74	30.74	25.0	21100	476.95023	8.720986	495.7961	463.7814	-475.9889	2.1583974	16220.946726322174
845	24.30494	0.0	24.30494	24.30494	25.0	21125	476.17368	8.335242	495.30667	464.8719	-475.32672	1.9220955	16239.781426668167
846	26.880163	0.0	26.880163	26.880163	25.0	21150	475.6383	8.430912	498.17783	463.45355	-474.75452	1.7460282	16258.816308259964
847	36.10449	0.0	36.10449	36.10449	25.0	21175	475.50156	8.56652	497.71887	463.30072	-474.57675	1.8571799	16277.605380296707
848	28.084435	0.0	28.084435	28.084435	25.0	21200	475.47797	8.951299	493.72336	462.66882	-474.4743	2.2511888	16296.724024057388
849	37.35345	0.0	37.35345	37.35345	25.0	21225	474.56064	8.663913	494.5339	461.27274	-473.6955	2.1518333	16315.769410848618
850	35.983974	0.0	35.983974	35.983974	25.0	21250	474.2267	8.713507	494.17422	462.215	-473.33676	1.9524987	16336.252208471298
851	27.284077	0.0	27.284077	27.284077	25.0	21275	473.61026	8.721511	492.883	461.83344	-472.74353	2.111555	16355.227321863174
852	31.71331	0.0	31.71331	31.71331	25.0	21300	472.96704	8.466302	493.03098	459.86285	-472.03687	2.6111593	16374.105031728745
853	31.929129	0.0	31.929129	31.929129	25.0	21325	472.77493	8.762316	493.53616	458.86652	-471.65442	2.4283462	16393.139323711395
854	24.336342	0.0	24.336342	24.336342	25.0	21350	472.63074	8.750842	491.06607	460.45526	-471.44247	2.010992	16412.024196863174
855	24.30194	0.0	24.30194	24.30194	25.0	21375	471.45786	8.413088	490.738	457.4616	-470.441	1.9181381	16430.964933633804
856	36.085903	0.0	36.085903	36.085903	25.0	21400	471.4344	8.681438	490.7113	457.62054	-470.3523	2.1361182	16449.842155218124
857	41.125298	0.0	41.125298	41.125298	25.0	21425	470.8925	8.695636	493.68256	457.08392	-469.999	2.1077766	16468.70114517212
858	24.768993	0.0	24.768993	24.768993	25.0	21450	470.311	8.463693	489.32947	457.22827	-469.4794	1.8997128	16487.68213367462
859	27.86867	0.0	27.86867	27.86867	25.0	21475	469.6226	8.363277	488.59836	457.87024	-468.82727	2.0359006	16506.684798955917
860	35.71094	0.0	35.71094	35.71094	25.0	21500	469.36118	8.666176	490.41132	456.2925	-468.43066	2.270583	16527.2522251606
861	32.251812	0.0	32.251812	32.251812	25.0	21525	469.05606	8.690911	487.66364	456.38358	-468.11594	2.082486	16546.20660018921
862	30.365425	0.0	30.365425	30.365425	25.0	21550	468.50916	8.485894	487.15308	456.88718	-467.51657	1.7705001	16565.113806009293
863	28.073072	0.0	28.073072	28.073072	25.0	21575	468.33414	8.803011	486.88596	455.44202	-467.3471	1.8340137	16584.009665966034
864	31.08212	0.0	31.08212	31.08212	25.0	21600	467.4908	8.479081	486.02554	452.76135	-466.45477	1.9691825	16602.86615228653
865	27.789331	0.0	27.789331	27.789331	25.0	21625	466.92172	8.481823	486.05945	451.0193	-465.97934	2.1101513	16621.734146595
866	24.779293	0.0	24.779293	24.779293	25.0	21650	466.62204	8.557942	485.6093	453.60526	-465.56665	2.1074789	16640.644152879715
867	37.930805	0.0	37.930805	37.930805	25.0	21675	466.38913	8.746584	484.6284	453.3569	-465.40585	1.9098915	16659.641647338867
868	25.848932	0.0	25.848932	25.848932	25.0	21700	465.66742	8.449282	484.5264	452.62735	-464.81485	2.0915449	16678.415138483047
869	26.076878	0.0	26.076878	26.076878	25.0	21725	465.0367	8.456351	485.64456	452.09775	-464.19278	2.6617258	16697.38003730774
870	28.98244	0.0	28.98244	28.98244	25.0	21750	464.56436	8.463755	486.00305	452.4282	-463.6649	2.0131178	16717.82319045067
871	28.427208	0.0	28.427208	28.427208	25.0	21775	464.17133	8.466442	483.64273	449.7951	-463.11667	2.2232049	16736.69125366211
872	31.539894	0.0	31.539894	31.539894	25.0	21800	463.8836	8.440635	482.42032	450.5583	-462.85333	1.9372982	16755.529049158096
873	21.127424	0.0	21.127424	21.127424	25.0	21825	463.02744	8.246798	483.62646	448.60202	-462.04083	2.5341265	16774.388546466827
874	27.128313	0.0	27.128313	27.128313	25.0	21850	462.70407	8.346307	481.97092	451.3958	-461.78137	2.32308	16793.481958150864
875	28.974585	0.0	28.974585	28.974585	25.0	21875	462.2532	8.275915	481.16348	449.65646	-461.14862	2.197962	16812.478203058243
876	26.89828	0.0	26.89828	26.89828	25.0	21900	461.8419	8.3485985	480.19495	448.25198	-460.7833	2.2589183	16831.419979572296
877	27.30955	0.0	27.30955	27.30955	25.0	21925	461.29132	8.263954	481.4727	447.59045	-460.30344	2.298659	16850.28954434395
878	24.61873	0.0	24.61873	24.61873	25.0	21950	461.14203	8.463979	479.65878	449.2975	-460.09448	2.217044	16869.291411161423
879	28.115389	0.0	28.115389	28.115389	25.0	21975	460.58932	8.519339	479.61697	446.60822	-459.70126	2.7049503	16888.814280748367
880	34.19006	0.0	34.19006	34.19006	25.0	22000	459.84143	8.070255	480.00137	449.24432	-458.86053	2.058677	16909.43554711342
881	33.817005	0.0	33.817005	33.817005	25.0	22025	459.5889	8.373089	479.51187	447.6285	-458.62317	2.1594818	16928.426871061325
882	36.03543	0.0	36.03543	36.03543	25.0	22050	459.04626	8.224773	477.65738	447.9866	-458.14618	1.874644	16947.41752052307
883	32.017475	0.0	32.017475	32.017475	25.0	22075	458.75165	8.404053	477.76608	446.35245	-457.72223	2.2149246	16966.277039289474
884	19.327642	0.0	19.327642	19.327642	25.0	22100	458.07642	8.146119	476.93927	447.7544	-457.1157	1.7931116	16985.2853910923
885	31.639313	0.0	31.639313	31.639313	25.0	22125	457.9452	8.469855	476.1794	445.9691	-456.96738	1.7177624	17004.48265504837
886	32.36906	0.0	32.36906	32.36906	25.0	22150	457.35742	8.309959	477.26947	445.60632	-456.4281	2.1247659	17023.455216646194
887	26.989752	0.0	26.989752	26.989752	25.0	22175	456.8671	8.428243	475.84717	443.01038	-456.0075	2.2054021	17042.55216693878
888	31.110912	0.0	31.110912	31.110912	25.0	22200	456.5617	8.42664	475.3246	444.2175	-455.5812	1.8849187	17061.448178768158
889	36.897907	0.0	36.897907	36.897907	25.0	22225	455.7196	8.213466	475.2714	443.6982	-454.86774	1.8463038	17080.391616106033
890	32.96839	0.0	32.96839	32.96839	25.0	22250	455.4131	8.408387	474.5155	444.3863	-454.4096	1.934265	17100.95506644249
891	28.856308	0.0	28.856308	28.856308	25.0	22275	454.9866	8.460452	473.81186	431.79077	-454.05313	2.1076462	17119.79156279564
892	26.958792	0.0	26.958792	26.958792	25.0	22300	454.56223	8.411111	473.6712	439.96213	-453.7626	2.45424	17138.672137498856
893	27.834898	0.0	27.834898	27.834898	25.0	22325	454.01675	8.337034	473.0178	441.53598	-453.1695	2.0446649	17157.614515304565
894	27.8989	0.0	27.8989	27.8989	25.0	22350	453.6808	8.532872	474.01205	442.3762	-452.7667	1.9367378	17176.508380651474
895	27.078709	0.0	27.078709	27.078709	25.0	22375	453.3018	8.511077	472.4291	440.18408	-452.3789	1.9215591	17195.426645994186
896	28.386774	0.0	28.386774	28.386774	25.0	22400	452.94382	8.82785	472.84903	440.5914	-452.00977	2.2745898	17214.10024189949
897	40.480946	0.0	40.480946	40.480946	25.0	22425	452.47897	8.765559	472.41757	439.88556	-451.67972	2.3914475	17232.82070684433
898	22.660097	0.0	22.660097	22.660097	25.0	22450	451.85	8.51401	472.1354	439.99057	-450.87686	2.2534966	17251.618360042572
899	25.79558	0.0	25.79558	25.79558	25.0	22475	451.2286	8.508438	470.54456	439.87427	-450.45267	1.7919618	17270.619882822037
900	30.211525	0.0	30.211525	30.211525	25.0	22500	451.28586	8.739993	471.50702	439.4583	-450.5367	2.1031625	17291.159113883972
901	29.921566	0.0	29.921566	29.921566	25.0	22525	450.51794	8.663161	470.77942	435.87347	-449.71167	2.1822736	17309.977113246918
902	31.726383	0.0	31.726383	31.726383	25.0	22550	450.26038	8.806783	470.7626	438.2745	-449.48718	2.223942	17328.793556928635
903	25.824818	0.0	25.824818	25.824818	25.0	22575	449.5824	8.809283	470.5004	435.58078	-448.67645	2.3031662	17347.61080288887
904	21.988108	0.0	21.988108	21.988108	25.0	22600	449.39346	8.897649	470.7034	437.06683	-448.4463	1.9201856	17366.478216409683
905	30.300966	0.0	30.300966	30.300966	25.0	22625	448.78113	8.814196	469.00998	438.1434	-447.91098	1.7068917	17385.381729841232
906	22.905672	0.0	22.905672	22.905672	25.0	22650	448.3364	8.834236	469.07925	435.6694	-447.36624	2.086746	17404.286719083786
907	27.576414	0.0	27.576414	27.576414	25.0	22675	447.90735	8.801334	469.17184	437.3692	-447.1243	2.405645	17423.170142889023
908	31.090551	0.0	31.090551	31.090551	25.0	22700	447.1975	8.68733	467.8185	436.23663	-446.36444	2.1526165	17442.16504764557
909	35.741257	0.0	35.741257	35.741257	25.0	22725	447.1761	9.009235	467.71323	435.60138	-446.27856	2.0709121	17461.150148630142
910	29.091925	0.0	29.091925	29.091925	25.0	22750	446.96466	9.2886305	468.64258	433.53238	-446.19852	1.9662863	17481.75491952896
911	34.144375	0.0	34.144375	34.144375	25.0	22775	445.96375	8.835711	466.88956	434.69595	-445.1068	2.0433824	17500.62055850029
912	38.21173	0.0	38.21173	38.21173	25.0	22800	445.9975	9.210215	467.15387	433.2781	-445.03568	2.54896	17519.567343711853
913	23.136536	0.0	23.136536	23.136536	25.0	22825	445.53345	9.154244	466.2502	434.27448	-444.67188	2.1225643	17538.468780755997
914	26.427313	0.0	26.427313	26.427313	25.0	22850	445.1046	9.354749	466.95645	434.20746	-444.23642	2.1146595	17557.458023786545
915	29.04321	0.0	29.04321	29.04321	25.0	22875	444.16116	8.860134	465.66885	433.93765	-443.3778	2.5479858	17576.463065624237
916	31.972317	0.0	31.972317	31.972317	25.0	22900	443.90845	9.149453	465.96463	433.03824	-443.18286	2.1209464	17595.451143741608
917	40.134083	0.0	40.134083	40.134083	25.0	22925	443.94308	9.506657	467.09387	433.781	-442.9463	2.5837688	17614.400012254715
918	30.810741	0.0	30.810741	30.810741	25.0	22950	443.4487	9.510428	465.50165	433.29938	-442.51172	2.6794517	17633.23327422142
919	22.122131	0.0	22.122131	22.122131	25.0	22975	442.75323	9.357243	464.3736	432.3	-441.8184	1.8684912	17652.285815238953
920	20.907068	0.0	20.907068	20.907068	25.0	23000	442.2529	9.293272	464.44293	431.8089	-441.1201	2.6383514	17672.879548549652
921	20.329044	0.0	20.329044	20.329044	25.0	23025	441.5935	9.0279455	462.9501	429.38895	-440.62244	2.204606	17691.762107133865
922	28.041655	0.0	28.041655	28.041655	25.0	23050	441.19882	9.242458	463.53815	429.62653	-440.22348	2.029431	17710.687024354935
923	33.404255	0.0	33.404255	33.404255	25.0	23075	440.93973	9.31391	462.17087	430.00967	-440.01395	1.9616382	17729.576521396637
924	34.80238	0.0	34.80238	34.80238	25.0	23100	440.89087	9.711965	461.5042	428.23288	-439.85153	1.8719144	17748.447607278824
925	31.515814	0.0	31.515814	31.515814	25.0	23125	440.0467	9.19447	461.50793	431.19855	-439.13684	1.6813868	17767.090926885605
926	30.131723	0.0	30.131723	30.131723	25.0	23150	439.8	9.495809	461.32507	430.31375	-438.9001	1.6649002	17785.82219338417
927	27.827978	0.0	27.827978	27.827978	25.0	23175	439.10376	9.430195	461.67474	428.09503	-438.13852	2.4335492	17804.74314236641
928	28.912607	0.0	28.912607	28.912607	25.0	23200	438.63257	9.319205	460.47742	428.24078	-437.79922	2.0090935	17823.472254037857
929	33.408894	0.0	33.408894	33.408894	25.0	23225	438.4339	9.6872425	460.50052	427.53314	-437.53906	1.8502715	17842.212987184525
930	26.7459	0.0	26.7459	26.7459	25.0	23250	437.95242	9.596728	460.49017	428.02646	-437.1105	1.9820578	17862.692489624023
931	31.34423	0.0	31.34423	31.34423	25.0	23275	438.02023	9.878279	459.34036	427.6949	-437.15173	2.316418	17881.560241937637
932	33.621384	0.0	33.621384	33.621384	25.0	23300	437.26773	9.822632	459.24194	425.94257	-436.3859	1.7683365	17900.68970298767
933	26.691116	0.0	26.691116	26.691116	25.0	23325	436.709	9.805788	458.92874	425.80096	-435.8909	2.0463846	17919.44763636589
934	30.436474	0.0	30.436474	30.436474	25.0	23350	436.54865	9.923492	462.0501	424.33917	-435.83527	3.0463188	17938.236503362656
935	25.010109	0.0	25.010109	25.010109	25.0	23375	436.21057	10.048963	458.973	425.3425	-435.26135	2.3079035	17956.976711273193
936	27.918056	0.0	27.918056	27.918056	25.0	23400	435.10953	9.550475	457.7405	426.16196	-434.12225	1.8854686	17975.927897453308
937	23.301111	0.0	23.301111	23.301111	25.0	23425	435.00665	9.785573	458.2207	422.81625	-433.9462	2.340247	17994.813893079758
938	25.635958	0.0	25.635958	25.635958	25.0	23450	434.25626	9.660764	457.74548	424.75906	-433.2786	2.2790325	18013.706176042557
939	24.27465	0.0	24.27465	24.27465	25.0	23475	434.1374	9.958271	456.8028	423.1675	-433.16376	2.5746098	18032.696725845337
940	23.619648	0.0	23.619648	23.619648	25.0	23500	433.71216	9.913008	457.03156	423.2592	-432.73392	2.1828418	18053.382764339447
941	28.672644	0.0	28.672644	28.672644	25.0	23525	433.32745	10.002928	456.29642	423.44876	-432.33694	2.0069377	18072.124056339264
942	23.12577	0.0	23.12577	23.12577	25.0	23550	432.92438	9.967263	456.2433	415.3424	-431.9906	2.1759145	18090.96770954132
943	26.941212	0.0	26.941212	26.941212	25.0	23575	431.99744	9.636976	455.2622	421.87927	-431.12918	2.0844462	18109.815682411194
944	25.718754	0.0	25.718754	25.718754	25.0	23600	432.0112	10.03739	455.26355	422.61722	-431.11285	1.8571018	18128.554597854614
945	32.416565	0.0	32.416565	32.416565	25.0	23625	431.59296	10.049683	457.35052	422.69882	-430.76923	2.3943594	18147.65251517296
946	22.110151	0.0	22.110151	22.110151	25.0	23650	431.1869	10.012766	454.0536	422.6621	-430.28806	1.932583	18166.59517621994
947	33.24162	0.0	33.24162	33.24162	25.0	23675	430.19446	9.711056	454.6015	418.31323	-429.26483	2.3002245	18185.334267377853
948	24.778786	0.0	24.778786	24.778786	25.0	23700	430.36136	10.089405	454.0866	418.8856	-429.40295	2.3922706	18204.516698122025
949	26.239109	0.0	26.239109	26.239109	25.0	23725	429.48187	9.982025	454.66818	419.09973	-428.59436	1.9970841	18223.288717508316
950	22.952963	0.0	22.952963	22.952963	25.0	23750	429.1599	10.0257	453.9729	419.37708	-428.10538	2.1434653	18244.048253059387
951	25.682388	0.0	25.682388	25.682388	25.0	23775	428.55396	9.736122	452.3354	417.84732	-427.45715	1.9646552	18262.893691539764
952	25.832132	0.0	25.832132	25.832132	25.0	23800	428.66782	10.340493	451.79105	416.44604	-427.4759	2.1110017	18281.738553524017
953	27.37571	0.0	27.37571	27.37571	25.0	23825	428.65347	10.518944	451.97104	416.66812	-427.2421	2.2108963	18300.35323691368
954	26.174849	0.0	26.174849	26.174849	25.0	23850	427.53433	9.923688	451.33725	416.35837	-426.43707	2.262312	18319.156879901886
955	33.142014	0.0	33.142014	33.142014	25.0	23875	426.795	9.963239	452.14178	418.34686	-425.73517	2.005004	18337.96567583084
956	31.938309	0.0	31.938309	31.938309	25.0	23900	426.98837	10.107388	451.10962	416.77188	-426.06168	2.1215103	18356.80053472519
957	36.83924	0.0	36.83924	36.83924	25.0	23925	426.32086	10.014571	450.8861	416.95673	-425.29355	2.106485	18375.533096790314
958	38.545578	0.0	38.545578	38.545578	25.0	23950	425.86584	10.122494	449.22675	415.9219	-424.8517	2.0073757	18394.42592906952
959	27.787312	0.0	27.787312	27.787312	25.0	23975	425.57468	10.1193495	448.94205	415.8857	-424.62582	3.0656762	18413.260586977005
960	33.846657	0.0	33.846657	33.846657	25.0	24000	425.1625	10.207598	449.74796	415.88757	-423.74316	3.165744	18434.01859140396
961	38.657143	0.0	38.657143	38.657143	25.0	24025	424.51657	9.888411	448.2546	413.9896	-423.2386	2.25883	18452.90225338936
962	28.706823	0.0	28.706823	28.706823	25.0	24050	423.70938	9.640645	447.80478	414.34012	-422.4354	2.0740938	18471.78351688385
963	29.300085	0.0	29.300085	29.300085	25.0	24075	423.73242	10.006005	447.30905	414.76703	-422.43628	1.9075829	18490.73832845688
964	34.24782	0.0	34.24782	34.24782	25.0	24100	422.52667	9.347636	446.3544	413.16263	-421.39453	2.0960793	18510.270954847336
965	31.190907	0.0	31.190907	31.190907	25.0	24125	422.5211	9.659418	446.65317	411.50797	-421.3429	2.153483	18529.2038731575
966	31.862446	0.0	31.862446	31.862446	25.0	24150	422.2253	9.733741	445.72943	411.5431	-421.1258	2.0656252	18547.988600969315
967	24.094742	0.0	24.094742	24.094742	25.0	24175	422.1742	9.970998	444.77402	412.33243	-421.13293	1.960099	18566.87281870842
968	26.525421	0.0	26.525421	26.525421	25.0	24200	421.40585	9.684898	443.80518	411.798	-420.2963	2.0681207	18585.74791955948
969	19.915888	0.0	19.915888	19.915888	25.0	24225	420.72882	9.638686	443.78	409.6176	-419.70035	2.1188946	18604.53644180298
970	38.413216	0.0	38.413216	38.413216	25.0	24250	420.29727	9.67508	442.63495	411.7854	-419.2426	2.0297692	18625.375475645065
971	32.941925	0.0	32.941925	32.941925	25.0	24275	420.2125	9.78967	442.34277	410.16397	-419.1609	2.2239275	18644.181297063828
972	27.263987	0.0	27.263987	27.263987	25.0	24300	419.36423	9.397335	442.9297	408.91797	-418.25827	2.344523	18662.963482141495
973	31.145567	0.0	31.145567	31.145567	25.0	24325	419.82364	10.060221	444.11874	409.5117	-418.3425	2.446335	18681.80052781105
974	36.729008	0.0	36.729008	36.729008	25.0	24350	418.6606	9.623574	441.161	408.64447	-417.42883	1.919355	18700.685022115707
975	25.391214	0.0	25.391214	25.391214	25.0	24375	418.15375	9.413135	441.18747	409.49796	-416.8824	1.8734345	18719.49653339386
976	29.618095	0.0	29.618095	29.618095	25.0	24400	417.41727	9.200413	440.56204	407.0698	-416.26917	2.294136	18738.400913715363
977	32.453434	0.0	32.453434	32.453434	25.0	24425	417.10876	9.2859125	439.15338	408.35718	-415.9607	1.8989444	18757.30954003334
978	28.348461	0.0	28.348461	28.348461	25.0	24450	417.21918	9.662928	438.94086	407.0614	-416.02274	1.7138035	18776.29735183716
979	29.378086	0.0	29.378086	29.378086	25.0	24475	416.60306	9.452994	438.48175	406.40424	-415.54187	1.970264	18795.111273765564
980	29.181286	0.0	29.181286	29.181286	25.0	24500	415.89874	9.215359	439.55096	406.9326	-414.79077	1.6792328	18815.638528823853
981	30.960358	0.0	30.960358	30.960358	25.0	24525	415.2263	9.11729	437.49066	405.29672	-414.10355	2.18017	18834.547709941864
982	29.086037	0.0	29.086037	29.086037	25.0	24550	414.92322	9.095065	437.77606	404.65665	-413.73425	2.3549008	18853.334912776947
983	26.16458	0.0	26.16458	26.16458	25.0	24575	414.79266	9.3388405	436.96295	405.2467	-413.64978	2.0196004	18872.29949617386
984	24.245632	0.0	24.245632	24.245632	25.0	24600	414.11383	9.0983095	436.60843	404.65414	-413.00876	2.3161585	18891.274958372116
985	31.916794	0.0	31.916794	31.916794	25.0	24625	413.88782	9.206562	435.7793	405.4112	-412.72583	2.2396734	18910.255382299423
986	33.439445	0.0	33.439445	33.439445	25.0	24650	413.3796	9.177887	434.88083	401.92914	-412.19568	1.978921	18929.288739204407
987	25.947607	0.0	25.947607	25.947607	25.0	24675	413.06308	9.220571	434.46472	403.43018	-411.93417	2.1091514	18948.119995355606
988	21.541723	0.0	21.541723	21.541723	25.0	24700	412.54855	9.148344	434.66727	403.71875	-411.3735	2.2371452	18966.99029302597
989	32.29718	0.0	32.29718	32.29718	25.0	24725	411.94675	8.986234	434.48526	403.2718	-410.74237	2.931436	18985.824234485626
990	35.63725	0.0	35.63725	35.63725	25.0	24750	411.42368	8.9811945	434.64685	401.56772	-410.2701	3.3217664	19006.48104095459
991	32.177658	0.0	32.177658	32.177658	25.0	24775	411.34436	9.199647	433.04184	402.29285	-410.15796	2.1918418	19025.2117767334
992	36.384293	0.0	36.384293	36.384293	25.0	24800	410.38675	8.624487	432.5067	400.45428	-409.258	2.0362732	19044.067771196365
993	32.94346	0.0	32.94346	32.94346	25.0	24825	410.71545	9.336817	433.84265	400.01422	-409.54608	2.0093374	19063.059079408646
994	25.315716	0.0	25.315716	25.315716	25.0	24850	409.5908	8.68798	431.36218	401.44257	-408.5074	2.3807802	19082.03397679329
995	31.408985	0.0	31.408985	31.408985	25.0	24875	409.4781	8.981623	430.90204	399.43643	-408.4575	2.3064103	19100.804612874985
996	28.268768	0.0	28.268768	28.268768	25.0	24900	409.726	9.41685	430.94278	399.70044	-408.53107	2.163064	19119.632387638092
997	22.824453	0.0	22.824453	22.824453	25.0	24925	408.94788	9.266297	430.45328	399.17795	-407.9406	2.4227316	19138.455761671066
998	26.025795	0.0	26.025795	26.025795	25.0	24950	408.3675	9.093653	429.53348	398.85056	-407.31934	2.2868803	19157.50875520706
999	32.767765	0.0	32.767765	32.767765	25.0	24975	407.5743	8.842944	429.47577	396.0661	-406.5282	2.0327103	19178.25422477722
