Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
917	0.57718086	0.0	0.57718086	0.57718086	25.0	22925	3.7033112	0.049708664	4.126222	3.5709252	-3.719141	0.012066431	16861.49601507187
918	0.93989444	0.0	0.93989444	0.93989444	25.0	22950	3.7111924	0.058107674	4.3656735	3.530468	-3.7274249	0.01248632	16879.645563602448
919	0.71607894	0.0	0.71607894	0.71607894	25.0	22975	3.7106574	0.055615798	4.1379967	3.5795999	-3.726011	0.011707697	16898.08581352234
920	0.70780873	0.0	0.70780873	0.70780873	25.0	23000	3.7099602	0.057584774	4.1342096	3.5557323	-3.7230806	0.01217841	16918.19689798355
921	0.44559407	0.0	0.44559407	0.44559407	25.0	23025	3.7059045	0.053279154	4.3845005	3.5905583	-3.721092	0.011782398	16936.384864091873
922	3.8878229	0.0	3.8878229	3.8878229	25.0	23050	3.706583	0.058122154	4.292019	3.3966181	-3.7208834	0.012302098	16954.76174902916
923	0.7722425	0.0	0.7722425	0.7722425	25.0	23075	3.7100167	0.0521302	4.2562466	3.578	-3.724836	0.012076701	16973.161940813065
924	0.7959699	0.0	0.7959699	0.7959699	25.0	23100	3.7092888	0.05796154	4.6181593	3.542748	-3.7164097	0.011283244	16991.393128156662
925	0.5693821	0.0	0.5693821	0.5693821	25.0	23125	3.6988416	0.048872653	4.0047336	3.545811	-3.7121763	0.011366007	17009.717385053635
926	1.0426742	0.0	1.0426742	1.0426742	25.0	23150	3.7118607	0.057396855	4.600322	3.5002904	-3.726493	0.012218067	17027.986850500107
927	0.7679945	0.0	0.7679945	0.7679945	25.0	23175	3.71097	0.058551885	4.3271303	3.5857701	-3.7247672	0.012238861	17046.372537374496
928	0.5865576	0.0	0.5865576	0.5865576	25.0	23200	3.7099195	0.057967212	4.541067	3.5752695	-3.7243044	0.014407813	17064.80018901825
929	0.52689135	0.0	0.52689135	0.52689135	25.0	23225	3.712364	0.05889522	4.344019	3.5824358	-3.7275305	0.012508652	17083.388347387314
930	0.61192036	0.0	0.61192036	0.61192036	25.0	23250	3.7037113	0.058231905	4.631925	3.5042787	-3.7139237	0.011339825	17103.60729956627
931	0.92414397	0.0	0.92414397	0.92414397	25.0	23275	3.710995	0.058111016	4.033406	3.577718	-3.7261481	0.012124807	17122.077227830887
932	0.5270743	0.0	0.5270743	0.5270743	25.0	23300	3.7104144	0.051746696	4.357332	3.5662067	-3.7278268	0.012260085	17140.267478227615
933	1.0163695	0.0	1.0163695	1.0163695	25.0	23325	3.7114453	0.057774298	4.0982013	3.52192	-3.7244375	0.013958825	17158.71658349037
934	0.2469643	0.0	0.2469643	0.2469643	25.0	23350	3.7126486	0.05641454	4.079986	3.55235	-3.7256927	0.013237316	17176.96728014946
935	1.4349115	0.0	1.4349115	1.4349115	25.0	23375	3.7122016	0.06033994	4.1200647	3.5131102	-3.7230213	0.014318841	17195.543214559555
936	0.8685338	0.0	0.8685338	0.8685338	25.0	23400	3.7083719	0.058279127	4.228358	3.5085251	-3.7225404	0.010755981	17213.936318159103
937	0.3365004	0.0	0.3365004	0.3365004	25.0	23425	3.7094598	0.05827659	4.1771526	3.4836354	-3.7267752	0.013952494	17232.48103761673
938	0.24119172	0.0	0.24119172	0.24119172	25.0	23450	3.7124448	0.05104459	4.1413155	3.5736382	-3.7285776	0.010706245	17250.794441461563
939	0.3427428	0.0	0.3427428	0.3427428	25.0	23475	3.7148905	0.056187455	4.183179	3.5253654	-3.7320266	0.013596087	17268.986542224884
940	1.1711087	0.0	1.1711087	1.1711087	25.0	23500	3.716885	0.06106903	4.4704075	3.6036181	-3.7294934	0.012729073	17289.1541993618
941	0.8710701	0.0	0.8710701	0.8710701	25.0	23525	3.7228374	0.05973862	4.4422	3.4464338	-3.736473	0.016042655	17308.063917160034
942	0.84124625	0.0	0.84124625	0.84124625	25.0	23550	3.7089908	0.055065673	4.6789446	3.611327	-3.7277572	0.012660569	17326.40998339653
943	0.4862661	0.0	0.4862661	0.4862661	25.0	23575	3.7120895	0.049161736	4.284456	3.6037827	-3.7228732	0.0113701355	17344.891679525375
944	0.98785305	0.0	0.98785305	0.98785305	25.0	23600	3.7193658	0.060159758	4.2966485	3.5405283	-3.7331839	0.013724846	17363.27998161316
945	1.4464333	0.0	1.4464333	1.4464333	25.0	23625	3.7195928	0.06305548	4.4319677	3.5898008	-3.7324297	0.014390937	17381.5809738636
946	0.5041278	0.0	0.5041278	0.5041278	25.0	23650	3.714404	0.049553346	4.069654	3.538184	-3.729759	0.011608427	17399.77253985405
947	0.33290696	0.0	0.33290696	0.33290696	25.0	23675	3.7211983	0.052899446	4.1858454	3.585189	-3.734542	0.013902619	17417.921268463135
948	0.1080391	0.0	0.1080391	0.1080391	25.0	23700	3.7140808	0.049342178	4.4241858	3.6084523	-3.7271063	0.012124671	17436.277443647385
949	0.0	0.0	0.0	0.0	25.0	23725	3.7249994	0.05529408	4.32093	3.5784621	-3.7359836	0.012502512	17454.84712743759
950	0.820098	0.0	0.820098	0.820098	25.0	23750	3.7255485	0.05296333	4.21185	3.5740545	-3.7381785	0.014473765	17474.77908349037
951	1.110879	0.0	1.110879	1.110879	25.0	23775	3.7146294	0.05825362	4.4915233	3.5753388	-3.729489	0.011405394	17493.042325019836
952	0.627566	0.0	0.627566	0.627566	25.0	23800	3.7252064	0.056211974	4.208885	3.5372987	-3.736148	0.012530182	17511.593060016632
953	0.27291715	0.0	0.27291715	0.27291715	25.0	23825	3.7212858	0.053112723	4.1721344	3.5814886	-3.7348466	0.012026843	17529.789375543594
954	0.4619176	0.0	0.4619176	0.4619176	25.0	23850	3.723803	0.05413958	4.1048355	3.475306	-3.7323258	0.014333078	17548.1937584877
955	0.15062867	0.0	0.15062867	0.15062867	25.0	23875	3.71515	0.06386292	4.090984	3.4192774	-3.729252	0.014338139	17566.61525273323
956	1.6997812	0.0	1.6997812	1.6997812	25.0	23900	3.7283206	0.06000045	4.216566	3.581605	-3.7427278	0.014879677	17584.865118265152
957	0.5032733	0.0	0.5032733	0.5032733	25.0	23925	3.7191126	0.053808462	4.1587057	3.47645	-3.7273405	0.011938581	17603.471026182175
958	1.2239357	0.0	1.2239357	1.2239357	25.0	23950	3.7168984	0.050124608	4.266034	3.5982428	-3.7275093	0.011417487	17622.263030529022
959	1.3851175	0.0	1.3851175	1.3851175	25.0	23975	3.7159534	0.052037217	4.1713924	3.6080647	-3.7278597	0.011087175	17640.837307929993
960	0.045539025	0.0	0.045539025	0.045539025	25.0	24000	3.7218053	0.056890104	4.3746037	3.5520768	-3.7392597	0.013674479	17661.07006239891
961	0.0056110346	0.0	0.0056110346	0.0056110346	25.0	24025	3.7236674	0.055189505	4.1995926	3.5840213	-3.7367067	0.013053254	17679.54957294464
962	0.42188445	0.0	0.42188445	0.42188445	25.0	24050	3.7212532	0.055520147	4.3163824	3.5121717	-3.73667	0.011344251	17697.70962524414
963	1.130341	0.0	1.130341	1.130341	25.0	24075	3.7216077	0.05411389	4.3174586	3.53613	-3.7331567	0.012463909	17715.96609401703
964	1.3289642	0.0	1.3289642	1.3289642	25.0	24100	3.718632	0.05559528	4.2389665	3.5959616	-3.7352347	0.012506348	17734.209141731262
965	0.58463055	0.0	0.58463055	0.58463055	25.0	24125	3.723923	0.059519693	4.3829064	3.6020887	-3.7401977	0.01242782	17752.366438627243
966	0.19055274	0.0	0.19055274	0.19055274	25.0	24150	3.7242212	0.057812292	4.4194155	3.5759087	-3.73944	0.011747634	17770.55442380905
967	1.0133564	0.0	1.0133564	1.0133564	25.0	24175	3.7261438	0.05425774	4.187922	3.5390189	-3.7392797	0.0146536445	17788.65817975998
968	0.03986224	0.0	0.03986224	0.03986224	25.0	24200	3.7236676	0.052294362	4.26709	3.561417	-3.7404633	0.012253902	17807.085866451263
969	1.4404109	0.0	1.4404109	1.4404109	25.0	24225	3.7345462	0.056126364	4.1821156	3.5105731	-3.7473242	0.014488128	17825.252585172653
970	0.60047	0.0	0.60047	0.60047	25.0	24250	3.7377198	0.05849255	4.2097507	3.602426	-3.7514586	0.017518515	17845.686089754105
971	0.3800091	0.0	0.3800091	0.3800091	25.0	24275	3.7332482	0.063763954	4.363476	3.5770593	-3.7434907	0.01372107	17863.93015241623
972	0.344495	0.0	0.344495	0.344495	25.0	24300	3.7297273	0.053162575	4.111979	3.6219842	-3.7457817	0.01461009	17882.222744703293
973	0.30966586	0.0	0.30966586	0.30966586	25.0	24325	3.7372217	0.05594937	4.53657	3.5371253	-3.7485375	0.0133414725	17900.544227600098
974	0.5670383	0.0	0.5670383	0.5670383	25.0	24350	3.733053	0.05627774	4.4004045	3.6153636	-3.7481449	0.01244524	17919.19292974472
975	1.0937965	0.0	1.0937965	1.0937965	25.0	24375	3.734984	0.04885415	4.076048	3.6178586	-3.7490325	0.0116751185	17937.465512275696
976	0.26044598	0.0	0.26044598	0.26044598	25.0	24400	3.7332337	0.050603274	4.3971143	3.5220523	-3.748133	0.012367261	17955.641813993454
977	1.7437413	0.0	1.7437413	1.7437413	25.0	24425	3.7278728	0.04627815	4.1177673	3.5434813	-3.7440774	0.011749591	17973.87263393402
978	0.2193585	0.0	0.2193585	0.2193585	25.0	24450	3.7382867	0.050235353	4.0467825	3.4358327	-3.7533312	0.014415128	17992.02082657814
979	0.0	0.0	0.0	0.0	25.0	24475	3.7374024	0.05897673	4.5649843	3.6316483	-3.74955	0.013032242	18010.339958190918
980	0.47787404	0.0	0.47787404	0.47787404	25.0	24500	3.7362642	0.05255089	4.303575	3.4361377	-3.7506106	0.012418239	18030.324521541595
981	0.4134039	0.0	0.4134039	0.4134039	25.0	24525	3.736507	0.051543925	4.1692243	3.4451907	-3.7487495	0.012559903	18048.423534870148
982	0.21716107	0.0	0.21716107	0.21716107	25.0	24550	3.7385447	0.053512745	4.502342	3.58008	-3.7523882	0.012786874	18066.711199998856
983	1.7896801	0.0	1.7896801	1.7896801	25.0	24575	3.7340436	0.047372025	4.0279107	3.6218524	-3.7457397	0.01149742	18084.840223312378
984	0.09043623	0.0	0.09043623	0.09043623	25.0	24600	3.7308252	0.055936474	4.515299	3.6045878	-3.7408469	0.009437184	18103.246329069138
985	0.9089723	0.0	0.9089723	0.9089723	25.0	24625	3.7363312	0.051089253	4.1295023	3.5568867	-3.7512195	0.0130354	18121.501487255096
986	0.0	0.0	0.0	0.0	25.0	24650	3.7354536	0.05591321	4.2947035	3.5509288	-3.746448	0.011605807	18139.7371571064
987	0.0	0.0	0.0	0.0	25.0	24675	3.7320411	0.045758646	4.0384274	3.6040134	-3.7461834	0.013116425	18158.08398294449
988	0.24566177	0.0	0.24566177	0.24566177	25.0	24700	3.7359266	0.049290325	4.157458	3.6083	-3.7505338	0.010913594	18176.5661816597
989	0.47875777	0.0	0.47875777	0.47875777	25.0	24725	3.740658	0.049112864	4.2381506	3.6319716	-3.753438	0.013716064	18194.800078630447
990	0.6355866	0.0	0.6355866	0.6355866	25.0	24750	3.7366743	0.049523108	4.330635	3.5328324	-3.748825	0.01183827	18214.815121650696
991	0.6554493	0.0	0.6554493	0.6554493	25.0	24775	3.7361014	0.05570151	4.332485	3.6227973	-3.7499688	0.009696516	18233.33977651596
992	0.43648538	0.0	0.43648538	0.43648538	25.0	24800	3.7422445	0.0555997	4.621589	3.589201	-3.7549584	0.013130679	18251.585463523865
993	1.6622698	0.0	1.6622698	1.6622698	25.0	24825	3.7335815	0.053996842	4.12052	3.6065197	-3.7483735	0.012699976	18269.746476650238
994	0.16179305	0.0	0.16179305	0.16179305	25.0	24850	3.7395465	0.05435173	4.3558426	3.6046119	-3.7527196	0.011304371	18287.980365514755
995	0.0	0.0	0.0	0.0	25.0	24875	3.74567	0.060165383	4.466677	3.5674977	-3.7573981	0.013294982	18306.126123666763
996	0.7665469	0.0	0.7665469	0.7665469	25.0	24900	3.7357018	0.05495713	4.157083	3.596589	-3.7452176	0.012002444	18324.304888010025
997	0.0	0.0	0.0	0.0	25.0	24925	3.7400873	0.049914055	4.260878	3.572501	-3.755758	0.013087075	18342.62494301796
998	0.56026673	0.0	0.56026673	0.56026673	25.0	24950	3.737836	0.054849897	4.167478	3.5816073	-3.7530289	0.011775589	18360.886362314224
999	0.118499346	0.0	0.118499346	0.118499346	25.0	24975	3.7422636	0.05168618	4.0771174	3.544403	-3.754015	0.013297593	18381.67674446106
