Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
630	14.951114	0.0	14.951114	14.951114	25.0	62.434658	0.37357277	62.760765	61.335686	15775	-4.9173834e-09	0.08097652	-0.020106869	-0.005868599	10.018844	0.032503832	0.04	3.0	11672.45101904869
631	17.884842	0.0	17.884842	17.884842	25.0	62.546684	0.41406795	62.809265	60.759216	15800	5.7220458e-08	2.5206575	-0.09392207	-0.2882583	11.580192	-0.0062555694	0.2	4.0	11690.894461154938
632	14.688839	0.0	14.688839	14.688839	25.0	62.44634	0.5330928	62.867676	60.684074	15825	-1.335144e-07	3.6128495	-0.057795323	-0.025393486	9.934824	0.018065853	0.08	4.0	11709.229167938232
633	6.620084	0.0	6.620084	6.620084	25.0	61.448154	0.8994014	62.879116	60.734062	15850	-1.4305115e-07	47.70014	-0.032142937	-9.602043	9.771664	0.02163002	0.08	4.0	11727.496880292892
634	15.458381	0.0	15.458381	15.458381	25.0	61.714706	0.9696284	62.475594	59.56768	15875	1.3828277e-07	2.9115865	-0.07998484	2.4621909	9.69442	0.010747795	0.2	4.0	11745.988764762878
635	18.419594	0.0	18.419594	18.419594	25.0	61.820206	0.4302025	62.13795	60.584366	15900	4.7683717e-08	6.285494	-0.053330533	0.036348343	9.730175	0.009266205	0.16	4.0	11764.492148637772
636	17.594444	0.0	17.594444	17.594444	25.0	61.702267	0.83766323	62.160244	58.29618	15925	5.7220458e-08	8.118887	-0.03577547	-0.4168949	10.005048	0.02337984	0.08	3.0	11783.02278971672
637	18.48185	0.0	18.48185	18.48185	25.0	61.460705	1.2548523	62.109264	58.097843	15950	2.3841858e-08	7.7538204	-0.0443679	-0.35053635	9.406825	0.027947178	0.12	4.0	11801.75651884079
638	14.603904	0.0	14.603904	14.603904	25.0	61.079227	1.3530526	62.086754	58.342323	15975	-6.556511e-08	3.7622683	-0.044891063	-1.0235453	9.630403	0.020529633	0.0	4.0	11820.403204202652
639	17.105047	0.0	17.105047	17.105047	25.0	61.751934	0.74140775	62.19254	59.364555	16000	-2.8610229e-08	3.1936948	-0.052539084	-0.9886751	10.364577	-0.004893093	0.12	4.0	11838.893605470657
640	14.527214	0.0	14.527214	14.527214	25.0	61.913887	0.49670175	62.370613	60.260834	16025	7.152557e-09	0.306025	-0.06811637	-0.06391078	10.312584	0.008345604	0.28	4.0	11857.251837015152
641	17.315351	0.0	17.315351	17.315351	25.0	62.303795	0.31885368	62.53091	61.311985	16050	0.0	0.7789392	-0.08213497	-0.18336749	9.906105	0.019820519	0.32	4.0	11875.632028341293
642	15.936331	0.0	15.936331	15.936331	25.0	62.400078	0.40557048	62.66444	60.665306	16075	-8.434057e-08	0.60999525	-0.043089077	0.08002031	10.534284	0.029317398	0.16	2.0	11893.99464058876
643	17.660168	0.0	17.660168	17.660168	25.0	62.54552	0.3151121	62.71871	61.274193	16100	4.053116e-08	1.0682364	-0.060835183	-0.118309736	10.160579	0.030636653	0.28	4.0	11912.532015323639
644	17.803778	0.0	17.803778	17.803778	25.0	62.66343	0.15378565	62.780746	62.128212	16125	1.2874604e-07	1.8964114	-0.054645073	-0.28867996	10.123639	-0.013159485	0.28	4.0	11931.126007556915
645	16.478256	0.0	16.478256	16.478256	25.0	62.71056	0.3517874	62.899734	61.173534	16150	1.1920929e-08	1.5445924	-0.05152119	-0.33991134	9.587207	0.02876522	0.08	2.0	11949.462975025177
646	18.326963	0.0	18.326963	18.326963	25.0	62.92051	0.22308259	63.064346	62.005756	16175	-5.2452087e-08	1.6381155	-0.08067295	-0.391163	9.495127	-0.021099014	0.36	4.0	11968.160786390305
647	16.42355	0.0	16.42355	16.42355	25.0	63.08182	0.2147071	63.248764	62.303734	16200	-4.7683715e-09	0.6284551	-0.061590977	-0.1889413	10.115142	-0.031769123	0.36	4.0	11986.555286884308
648	18.284054	0.0	18.284054	18.284054	25.0	63.2334	0.33617586	63.420765	61.876972	16225	7.6293944e-08	1.6974576	-0.03341331	-0.41887498	10.228625	0.012040863	0.16	4.0	12006.468737602234
649	19.027998	0.0	19.027998	19.027998	25.0	63.52064	0.1142732	63.59641	63.065357	16250	2.193451e-07	2.612939	-0.08111996	-0.54026365	9.911628	0.022220822	0.12	4.0	12025.060757637024
650	17.92921	0.0	17.92921	17.92921	25.0	63.674717	0.21123508	63.80661	63.049755	16275	9.536743e-09	0.7060258	-0.07241105	-0.1770727	8.4300585	0.029045735	0.2	4.0	12043.519758224487
651	18.958502	0.0	18.958502	18.958502	25.0	63.910244	0.1533688	63.99611	63.379253	16300	-2.8610229e-08	2.0831683	-0.043178704	-0.4265977	9.384808	0.021440106	0.04	3.0	12062.068336248398
652	14.922041	0.0	14.922041	14.922041	25.0	63.958862	0.34811708	64.18321	62.81741	16325	6.020069e-08	0.59110665	-0.04900763	-0.1500302	9.905176	-0.022578105	0.04	4.0	12080.494594335556
653	14.414928	0.0	14.414928	14.414928	25.0	64.19778	0.22491656	64.36116	63.616196	16350	2.3841858e-08	0.937773	-0.06108552	0.11044347	10.355311	0.019021474	0.08	4.0	12098.852145910263
654	18.333994	0.0	18.333994	18.333994	25.0	64.36812	0.09793333	64.42955	64.0653	16375	-8.583069e-08	1.2221333	-0.09084979	-0.14477634	9.788456	0.0010499954	0.24	4.0	12117.654284477234
655	18.096634	0.0	18.096634	18.096634	25.0	64.38874	0.20982479	64.50587	63.72397	16400	8.583069e-08	3.532807	-0.071762644	-0.569077	9.497134	-0.031933784	0.2	4.0	12136.157833576202
656	16.556383	0.0	16.556383	16.556383	25.0	64.516754	0.23721382	64.674545	63.731262	16425	-5.8412553e-08	0.188918	-0.0538378	-0.045808077	9.927524	0.033382397	0.0	3.0	12154.624831438065
657	18.41182	0.0	18.41182	18.41182	25.0	64.752106	0.15316264	64.834595	64.0713	16450	-1.7881394e-08	0.8770727	-0.0601653	-0.010846794	9.023681	-0.03016943	0.16	4.0	12173.071902751923
658	17.029472	0.0	17.029472	17.029472	25.0	64.8118	0.17230402	64.936356	64.31908	16475	-9.536743e-09	0.29260874	-0.04613484	-0.08048929	9.637661	0.029155007	0.08	3.0	12191.553476572037
659	15.391341	0.0	15.391341	15.391341	25.0	64.76552	0.35559192	65.02467	63.786213	16500	2.8610229e-08	1.3204179	-0.08004579	0.01999414	9.578439	0.018381901	0.08	4.0	12210.075381755829
660	14.778622	0.0	14.778622	14.778622	25.0	64.817184	0.33918247	65.036064	63.794693	16525	-1.2397766e-07	5.9929314	-0.07074769	-0.7300377	10.487631	0.025045682	0.2	3.0	12228.484498023987
661	13.340831	0.0	13.340831	13.340831	25.0	64.51486	0.45181224	64.882545	63.605473	16550	-5.9604645e-08	0.800832	-0.06598865	-0.29197276	9.810711	0.030795611	0.36	3.0	12246.751384496689
662	15.787272	0.0	15.787272	15.787272	25.0	64.53672	0.20787424	64.67811	63.695835	16575	-1.6018749e-08	0.44220716	-0.10488365	-0.101790756	9.888786	-0.023115598	0.4	4.0	12265.318957805634
663	16.90171	0.0	16.90171	16.90171	25.0	64.32041	0.3161823	64.517654	63.149387	16600	1.07288365e-08	0.5998676	-0.071478486	0.049821436	9.698275	0.025833702	0.24	4.0	12283.783013105392
664	15.601797	0.0	15.601797	15.601797	25.0	64.3313	0.13619705	64.42743	63.757393	16625	4.529953e-08	0.292288	-0.02197555	-0.069625646	10.13122	-0.032303352	0.16	4.0	12302.240535020828
665	20.45673	0.0	20.45673	20.45673	25.0	64.296844	0.16650197	64.36072	63.52171	16650	5.2452087e-08	3.5719266	-0.049136966	-0.0453341	9.965433	-0.0387772	0.2	4.0	12320.726980686188
666	18.5095	0.0	18.5095	18.5095	25.0	64.19841	0.3465601	64.37326	62.96968	16675	2.3841858e-08	5.2466216	-0.09317008	-0.6480646	9.581683	-0.017186737	0.28	4.0	12339.220067739487
667	14.946213	0.0	14.946213	14.946213	25.0	64.33813	0.27174088	64.53768	63.46373	16700	1.5258789e-07	1.6509312	-0.06666464	0.21408224	9.666535	0.019444484	0.24	4.0	12357.731665372849
668	17.043503	0.0	17.043503	17.043503	25.0	64.47664	0.25065243	64.62971	63.6307	16725	-3.8146972e-08	0.5929908	-0.06099351	-0.06311935	9.926953	0.026505241	0.12	4.0	12376.197933197021
669	17.085878	0.0	17.085878	17.085878	25.0	64.58669	0.1532179	64.68311	64.103584	16750	5.185604e-08	0.13224092	-0.08035039	-0.011038952	9.803663	-0.004827404	0.28	4.0	12394.797228574753
670	19.293146	0.0	19.293146	19.293146	25.0	64.67265	0.07967931	64.73867	64.47791	16775	2.3841858e-08	2.5189483	-0.05502406	-0.310045	10.185127	0.022223625	0.12	3.0	12413.316973686218
671	17.381966	0.0	17.381966	17.381966	25.0	64.725555	0.21786426	64.85292	64.02289	16800	-1.6212464e-07	0.93933225	-0.081528306	-0.2463358	10.035871	0.011425286	0.16	4.0	12431.760670423508
672	16.410234	0.0	16.410234	16.410234	25.0	64.8577	0.18422222	65.00487	64.20626	16825	-1.66893e-08	0.5525735	-0.059814136	0.09942877	9.666102	-0.020042973	0.2	4.0	12450.291161298752
673	19.950409	0.0	19.950409	19.950409	25.0	64.99023	0.13450395	65.09104	64.668205	16850	-4.7683717e-08	5.7860417	-0.07152016	-0.62540436	9.416749	0.024912681	0.16	4.0	12469.31727385521
674	16.658579	0.0	16.658579	16.658579	25.0	65.05658	0.24642584	65.23818	63.990673	16875	-5.7220458e-08	1.2931302	-0.083254695	-0.39331192	10.455791	-0.061725542	0.32	4.0	12487.773262262344
675	13.891467	0.0	13.891467	13.891467	25.0	65.23715	0.3289858	65.44816	64.229095	16900	3.33786e-08	1.7349885	-0.053156782	0.1964283	9.357281	0.0034994124	0.24	4.0	12506.176208496094
676	15.609301	0.0	15.609301	15.609301	25.0	65.38783	0.26494804	65.53527	64.33227	16925	-4.7683715e-09	0.40715653	-0.07569603	-0.0022282302	9.407411	5.207062e-06	0.28	4.0	12524.573565006256
677	17.207651	0.0	17.207651	17.207651	25.0	65.454285	0.11165175	65.539	65.15895	16950	5.7220458e-08	0.9180126	-0.080158845	-0.062886596	10.187561	0.015927829	0.08	4.0	12543.02328658104
678	18.064516	0.0	18.064516	18.064516	25.0	65.525345	0.05076086	65.572334	65.39704	16975	-7.152558e-08	0.90639234	-0.06604129	-0.17494178	10.24615	-0.020191269	0.16	4.0	12561.532381296158
679	14.996079	0.0	14.996079	14.996079	25.0	65.52268	0.22089553	65.675865	64.871666	17000	-3.8146972e-08	0.6101493	-0.053659588	0.028847635	9.640195	0.004853325	0.04	4.0	12579.86400270462
680	12.186661	0.0	12.186661	12.186661	25.0	65.46786	0.3490688	65.75313	64.55216	17025	-1.001358e-07	14.557248	-0.06551831	-1.1353111	9.608075	0.0005914116	0.0	4.0	12599.212181329727
681	18.36663	0.0	18.36663	18.36663	25.0	65.50144	0.16527829	65.59563	64.79993	17050	9.536743e-08	1.7131951	-0.08992526	0.33208418	10.154315	-0.0049616816	0.24	4.0	12617.720803499222
682	17.7793	0.0	17.7793	17.7793	25.0	65.377975	0.12585096	65.45953	64.99158	17075	5.7220458e-08	1.600194	-0.09936813	-0.065624595	10.457111	-0.04054884	0.24	4.0	12636.133890867233
683	15.557662	0.0	15.557662	15.557662	25.0	65.36683	0.16377981	65.49173	64.65017	17100	-1.2874604e-07	1.67337	-0.0638432	-0.04945934	9.51875	-0.016792392	0.2	4.0	12654.702960014343
684	16.730963	0.0	16.730963	16.730963	25.0	65.325035	0.23419586	65.4714	64.60072	17125	6.198883e-08	0.56347144	-0.05153932	-0.064726174	10.027172	-0.0022717477	0.16	4.0	12674.449173688889
685	18.048885	0.0	18.048885	18.048885	25.0	65.26469	0.23001307	65.39704	64.56249	17150	6.67572e-08	1.5312973	-0.061602302	-0.016951323	9.94137	0.009639645	0.12	4.0	12692.932807922363
686	18.017399	0.0	18.017399	18.017399	25.0	65.33091	0.08297613	65.405716	65.090256	17175	-5.7220458e-08	0.7462968	-0.057292797	-0.07332152	10.360244	-0.049934216	0.2	4.0	12711.47948551178
687	14.335059	0.0	14.335059	14.335059	25.0	65.2688	0.24034326	65.4735	64.64877	17200	2.8610229e-08	0.5173383	-0.035835784	0.0283162	9.67427	-0.030289078	0.0	4.0	12729.933239936829
688	17.011625	0.0	17.011625	17.011625	25.0	65.28721	0.44030687	65.51014	64.17372	17225	2.2411346e-07	2.6433778	-0.092390254	-0.2871716	9.722171	-0.01798954	0.32	4.0	12748.5093896389
689	12.721788	0.0	12.721788	12.721788	25.0	65.23643	0.460336	65.603355	64.29465	17250	5.2452087e-08	1.6872929	-0.059301715	0.045836687	10.280457	0.011618557	0.08	4.0	12767.010799646378
690	17.791775	0.0	17.791775	17.791775	25.0	65.549805	0.28777513	65.69318	64.41	17275	2.002716e-07	1.2597317	-0.03999436	-0.1998291	9.456936	-0.009726772	0.12	4.0	12785.498694181442
691	16.584856	0.0	16.584856	16.584856	25.0	65.62251	0.27496603	65.79322	64.83719	17300	-8.106232e-08	0.32829842	-0.07351653	0.053092152	9.950327	0.0075626564	0.16	4.0	12804.050715208054
692	16.75165	0.0	16.75165	16.75165	25.0	65.77069	0.08880855	65.858185	65.54514	17325	-1.07288365e-08	0.08034782	-0.06075585	-0.0031541735	9.633792	0.016514014	0.24	4.0	12822.500560760498
693	10.352922	0.0	10.352922	10.352922	25.0	65.37487	0.52647746	65.88952	64.66468	17350	6.67572e-08	26.421938	-0.049501296	-2.6771202	10.049412	0.02142702	0.04	4.0	12840.962625980377
694	13.821228	0.0	13.821228	13.821228	25.0	65.51056	0.10717694	65.637955	65.264084	17375	1.9073486e-08	2.0719197	-0.046815164	-0.89022875	9.2891035	0.0068435096	0.04	4.0	12859.279411315918
695	15.754035	0.0	15.754035	15.754035	25.0	65.07574	0.3247049	65.26888	64.0504	17400	-3.33786e-08	0.46436638	-0.06362277	-0.21607761	10.166972	0.029531516	0.24	4.0	12877.862312316895
696	18.00407	0.0	18.00407	18.00407	25.0	64.92839	0.071069635	64.99927	64.746994	17425	4.7683717e-08	1.196381	-0.049767077	0.24261963	10.263542	-0.02605938	0.16	4.0	12896.396358728409
697	18.528652	0.0	18.528652	18.528652	25.0	64.7551	0.16008091	64.88273	64.23682	17450	8.106232e-08	1.3767331	-0.07252796	-0.012573838	9.75149	0.011557789	0.2	4.0	12914.947436332703
698	16.419962	0.0	16.419962	16.419962	25.0	64.71841	0.2752394	64.8866	63.853336	17475	3.695488e-08	0.26086113	-0.04199653	0.0025110245	11.029697	0.04317354	0.04	2.0	12933.407603502274
699	17.827898	0.0	17.827898	17.827898	25.0	64.70962	0.32680866	64.9156	63.65035	17500	3.8146972e-08	0.4291225	-0.07168579	-0.016027898	10.85689	-0.0477952	0.44	4.0	12951.949110746384
700	16.938074	0.0	16.938074	16.938074	25.0	64.81964	0.17491618	64.94731	64.22034	17525	-5.00679e-08	0.6383253	-0.051818617	-0.018655717	10.445523	0.022933673	0.16	3.0	12970.464572668076
701	16.334606	0.0	16.334606	16.334606	25.0	64.6572	0.45576105	64.934	63.23188	17550	-5.2452087e-08	0.21863884	-0.10008402	0.002057001	9.972329	-0.022379722	0.32	4.0	12989.272936582565
702	18.20921	0.0	18.20921	18.20921	25.0	64.79947	0.17635456	64.90549	64.14031	17575	-4.7683715e-09	1.439868	-0.041379754	-0.113426924	10.180262	0.0053627966	0.04	4.0	13007.7250893116
703	16.459318	0.0	16.459318	16.459318	25.0	64.79844	0.22746639	64.96057	63.897633	17600	5.2452087e-08	0.11121511	-0.046713665	-0.031128943	9.76136	-0.0031557465	0.16	4.0	13026.410423994064
704	14.027102	0.0	14.027102	14.027102	25.0	64.630424	0.5936432	65.03145	63.384445	17625	-1.9073487e-07	9.399995	-0.069417186	-0.7879009	10.918672	0.020131359	0.2	4.0	13044.78275346756
705	14.270285	0.0	14.270285	14.270285	25.0	64.59152	0.38937443	64.91705	63.4483	17650	-1.9073486e-08	0.36221233	-0.079998106	-0.086343914	10.088426	-0.0008352852	0.16	4.0	13063.33776140213
706	13.566467	0.0	13.566467	13.566467	25.0	64.37226	0.46163192	64.7311	63.337208	17675	7.6293944e-08	5.4861164	-0.027033595	-1.1039071	9.583045	0.030183563	0.0	2.0	13081.768160104752
707	16.26895	0.0	16.26895	16.26895	25.0	64.35614	0.16512614	64.48743	63.88757	17700	5.9604646e-09	1.0805683	-0.072457604	-0.4529497	10.704452	0.016715908	0.16	4.0	13100.14475774765
708	14.158517	0.0	14.158517	14.158517	25.0	63.794178	0.6286599	64.23027	62.208126	17725	-3.8146972e-08	1.0178189	-0.060096312	-0.21888852	10.532296	0.0032549477	0.24	4.0	13118.509124994278
709	20.495852	0.0	20.495852	20.495852	25.0	63.886707	0.2126539	64.02639	63.165165	17750	1.335144e-07	4.965983	-0.075662196	0.087530136	8.804743	-0.0238443	0.16	4.0	13136.990359306335
710	21.16028	0.0	21.16028	21.16028	25.0	63.950943	0.072833456	64.00122	63.6962	17775	-4.7683717e-08	6.1393275	-0.07939907	-0.58835363	9.860266	-0.049305383	0.24	4.0	13155.553476572037
711	16.668198	0.0	16.668198	16.668198	25.0	63.886215	0.40051264	64.15508	62.759464	17800	-5.9604643e-10	0.13824543	-0.056886453	0.03795518	9.692271	0.03387146	0.08	2.0	13174.15271282196
712	16.868465	0.0	16.868465	16.868465	25.0	64.0857	0.37049308	64.302284	62.640324	17825	-1.66893e-08	0.40854225	-0.025063097	-0.08445969	9.359946	0.026638031	0.04	2.0	13192.595150470734
713	20.153728	0.0	20.153728	20.153728	25.0	64.258255	0.39949015	64.408905	62.38774	17850	4.7683715e-09	5.546944	-0.085297555	-0.66963005	9.605819	0.023321992	0.2	4.0	13211.225768566132
714	9.771491	0.0	9.771491	9.771491	25.0	63.827038	0.7079399	64.597176	62.638855	17875	6.67572e-08	16.179472	-0.040578805	-0.3876686	9.803366	0.01711588	0.12	4.0	13229.480801343918
715	16.24565	0.0	16.24565	16.24565	25.0	64.20607	0.5968438	64.56386	62.52558	17900	3.5762786e-09	0.4154746	-0.06030144	0.03259161	10.372802	0.017627334	0.12	4.0	13247.908293008804
716	17.56246	0.0	17.56246	17.56246	25.0	64.2935	0.18400909	64.43327	63.65918	17925	-5.2452087e-08	0.9325174	-0.089254476	0.045490146	10.113476	-0.020824833	0.16	4.0	13266.331683158875
717	15.392947	0.0	15.392947	15.392947	25.0	64.03541	0.45093697	64.409454	62.727	17950	-3.33786e-08	0.28011534	-0.04360534	-0.009504765	9.814941	0.03039055	0.0	2.0	13284.705792665482
718	16.836649	0.0	16.836649	16.836649	25.0	64.12436	0.4417417	64.41096	62.96079	17975	2.3841857e-09	0.5401645	-0.077382326	-0.005837381	9.943921	0.024952106	0.28	4.0	13303.236758708954
719	14.853904	0.0	14.853904	14.853904	25.0	63.995083	0.5398557	64.386696	62.17403	18000	5.4836274e-08	1.1440018	-0.041363187	-0.092206836	10.466072	-0.0016754341	0.08	4.0	13321.737167358398
720	18.14085	0.0	18.14085	18.14085	25.0	64.12226	0.35464552	64.327095	62.659775	18025	2.2888183e-07	1.8228929	-0.07330771	-0.025698662	9.435622	-0.005975151	0.08	4.0	13340.267934322357
721	16.965212	0.0	16.965212	16.965212	25.0	64.0554	0.38764134	64.32652	62.506577	18050	4.7683717e-08	0.71539724	-0.06542332	-0.1116451	10.15248	0.0017810441	0.08	4.0	13358.667655944824
722	16.313055	0.0	16.313055	16.313055	25.0	64.06073	0.4326493	64.4052	62.768414	18075	-2.3841858e-08	0.6255249	-0.09157868	-0.10883927	10.403252	0.009250031	0.28	4.0	13378.474925756454
723	16.100657	0.0	16.100657	16.100657	25.0	64.12429	0.49879673	64.49737	62.458416	18100	1.4305114e-08	0.538303	-0.024473596	-0.12471971	9.310467	0.025147762	0.04	2.0	13396.776935815811
724	15.145127	0.0	15.145127	15.145127	25.0	64.32735	0.34788445	64.56928	63.06348	18125	1.0967255e-07	1.1166961	-0.047546066	0.03764987	9.550911	-0.03768488	0.08	4.0	13415.123287200928
725	14.171762	0.0	14.171762	14.171762	25.0	64.23038	0.5461508	64.6029	62.73006	18150	-3.8146972e-08	1.7807405	-0.05052469	-0.13692951	9.217576	0.031128196	0.12	4.0	13433.470558166504
726	14.678792	0.0	14.678792	14.678792	25.0	64.08135	0.7188096	64.53064	62.683056	18175	6.198883e-08	13.423168	-0.07742036	-1.9193954	10.412494	0.027052231	0.12	3.0	13451.936786174774
727	15.255658	0.0	15.255658	15.255658	25.0	63.909637	0.4794436	64.25997	62.32592	18200	2.9802322e-10	0.6378839	-0.05335261	0.35805857	11.017614	0.0060033225	0.24	4.0	13470.364071846008
728	16.665596	0.0	16.665596	16.665596	25.0	63.823433	0.352399	64.03388	62.439167	18225	6.198883e-08	0.37903434	-0.042601857	0.055337965	10.002972	-0.007979298	0.08	4.0	13488.70628285408
729	19.63121	0.0	19.63121	19.63121	25.0	63.752754	0.41363996	63.9384	61.932343	18250	1.9073486e-08	4.364319	-0.07569159	-0.26997375	11.257622	0.0140028	0.2	4.0	13507.297286510468
730	16.97149	0.0	16.97149	16.97149	25.0	63.757233	0.3430955	63.99669	62.587914	18275	-1.7881394e-08	0.43738574	-0.06383305	-0.097792506	10.038208	-0.031090831	0.16	4.0	13525.728895664215
731	16.470745	0.0	16.470745	16.470745	25.0	63.864155	0.4361096	64.11812	62.23714	18300	8.34465e-09	0.25358737	-0.04738797	0.022565812	10.022453	0.006838341	0.08	4.0	13544.203669309616
732	15.510866	0.0	15.510866	15.510866	25.0	63.89624	0.35779202	64.18526	63.010868	18325	1.66893e-08	0.55712354	-0.0518067	-0.05153942	9.726979	0.021497307	0.12	4.0	13562.681954622269
733	19.191883	0.0	19.191883	19.191883	25.0	64.09195	0.30685636	64.25391	62.877033	18350	9.536743e-08	8.638681	-0.0843423	-1.1450791	9.546041	0.004164543	0.2	4.0	13581.376413106918
734	17.015213	0.0	17.015213	17.015213	25.0	64.16367	0.50978166	64.45363	62.77052	18375	-4.529953e-08	1.2242509	-0.06559885	-0.39312184	9.499469	0.025963973	0.24	4.0	13599.896183729172
735	18.110155	0.0	18.110155	18.110155	25.0	64.49715	0.3171926	64.702034	63.132378	18400	2.3841857e-09	1.0526413	-0.10448203	-0.23614949	10.582083	0.028182143	0.36	4.0	13618.395166158676
736	17.40234	0.0	17.40234	17.40234	25.0	64.727936	0.27255586	64.90625	63.753403	18425	1.4305114e-08	0.9822409	-0.036898457	-0.28684878	10.490196	0.026825199	0.2	3.0	13636.827997922897
737	18.999537	0.0	18.999537	18.999537	25.0	64.93075	0.31423625	65.088264	63.682934	18450	7.152557e-09	2.416489	-0.08213462	-0.42940283	10.244606	-0.0012485314	0.24	4.0	13655.262221097946
738	16.937002	0.0	16.937002	16.937002	25.0	65.15964	0.18316928	65.2815	64.70107	18475	-8.583069e-08	0.45876342	-0.08172684	-0.11491808	10.548673	0.0007438469	0.28	4.0	13673.660593748093
739	15.642213	0.0	15.642213	15.642213	25.0	65.30095	0.19962664	65.44965	64.831055	18500	-7.7486035e-09	0.4675698	-0.0499652	0.095074564	10.065831	0.026239185	0.2	3.0	13692.023944616318
740	18.007244	0.0	18.007244	18.007244	25.0	65.41019	0.1997282	65.52419	64.74597	18525	-1.0967255e-07	2.777355	-0.04575957	-0.32166767	9.902617	-0.024777908	0.12	4.0	13710.457584381104
741	16.973991	0.0	16.973991	16.973991	25.0	65.51745	0.13136259	65.63265	65.0807	18550	8.225441e-08	0.38392723	-0.07321845	-0.13730066	9.427756	-0.036336996	0.16	4.0	13728.827882289886
742	13.905841	0.0	13.905841	13.905841	25.0	65.486755	0.40077427	65.77288	64.5731	18575	-4.2915346e-08	2.834358	-0.055310816	0.056272745	9.435504	0.0020365715	0.12	4.0	13747.203768014908
