Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
840	36.583138	0.0	36.583138	36.583138	25.0	21000	120.89766	2.3504493	195.7596	118.37495	-121.66249	0.8057772	16077.426376581192
841	44.970596	0.0	44.970596	44.970596	25.0	21025	121.03872	1.9592769	191.7475	118.14477	-121.82285	0.73812026	16096.605238199234
842	42.428246	0.0	42.428246	42.428246	25.0	21050	121.18071	2.0559103	195.31015	118.38207	-121.86813	0.7195452	16115.734830379486
843	37.1905	0.0	37.1905	37.1905	25.0	21075	121.32911	2.3169527	193.17181	117.85279	-122.03252	0.79866785	16134.902381420135
844	35.56428	0.0	35.56428	35.56428	25.0	21100	121.4083	1.9389501	196.3882	117.14395	-122.08767	0.8354692	16154.212757587433
845	38.71207	0.0	38.71207	38.71207	25.0	21125	121.50687	1.5458276	191.03336	117.59043	-122.20852	0.76691866	16173.529602527618
846	42.215195	0.0	42.215195	42.215195	25.0	21150	121.64706	1.8070645	196.0639	118.891846	-122.41932	0.7658903	16192.631675720215
847	43.656487	0.0	43.656487	43.656487	25.0	21175	121.79286	2.089685	195.16458	118.48491	-122.51392	0.88114756	16211.780056715012
848	33.8217	0.0	33.8217	33.8217	25.0	21200	121.93964	2.2216187	195.39409	117.8272	-122.520096	0.8484258	16230.826024770737
849	42.583584	0.0	42.583584	42.583584	25.0	21225	121.98063	1.4343013	193.39502	118.5086	-122.75053	0.938784	16249.830493450165
850	32.609116	0.0	32.609116	32.609116	25.0	21250	122.14415	1.6013917	188.73651	119.043594	-122.90463	0.8545288	16270.391426563263
851	36.535316	0.0	36.535316	36.535316	25.0	21275	122.21362	1.118994	164.25455	118.293686	-123.2241	0.92114884	16288.988479852676
852	41.639866	0.0	41.639866	41.639866	25.0	21300	122.35536	2.3133585	193.73083	119.502365	-128.1235	1.0273733	16307.522624969482
853	29.972372	0.0	29.972372	29.972372	25.0	21325	122.4288	2.3470078	191.02354	117.479515	-127.06331	1.4063548	16326.217351436615
854	32.102654	0.0	32.102654	32.102654	25.0	21350	122.57901	1.9178876	187.10197	119.2694	-127.30011	2.03821	16345.310279846191
855	30.726677	0.0	30.726677	30.726677	25.0	21375	123.69324	1.8378743	164.59259	116.83827	-132.87914	6.365938	16364.379139184952
856	42.063427	0.0	42.063427	42.063427	25.0	21400	126.20562	3.4196234	196.29753	116.96211	-136.60773	8.783143	16383.429722547531
857	48.435795	0.0	48.435795	48.435795	25.0	21425	127.48294	3.4418795	199.99866	115.62637	-132.3073	7.354795	16402.508661031723
858	34.98178	0.0	34.98178	34.98178	25.0	21450	128.61958	3.243966	183.1648	119.59033	-130.03482	6.4399166	16421.58654475212
859	31.429893	0.0	31.429893	31.429893	25.0	21475	129.4388	3.463351	198.45444	117.59529	-131.8372	6.674057	16440.489498376846
860	33.04091	0.0	33.04091	33.04091	25.0	21500	129.81699	3.1410034	201.29039	119.40005	-130.02524	6.253411	16461.209582090378
861	37.62926	0.0	37.62926	37.62926	25.0	21525	130.09666	3.2897158	205.88885	121.13941	-131.08076	6.0434947	16480.05482506752
862	38.20001	0.0	38.20001	38.20001	25.0	21550	130.9095	2.6055632	182.44893	116.17603	-132.48532	5.6304774	16498.660397291183
863	43.32323	0.0	43.32323	43.32323	25.0	21575	131.9158	1.9294754	161.44307	121.44004	-132.27008	4.849393	16517.271176099777
864	27.260572	0.0	27.260572	27.260572	25.0	21600	132.84006	2.428507	206.78568	123.047035	-134.99869	4.821282	16535.932336568832
865	30.620888	0.0	30.620888	30.620888	25.0	21625	133.72672	2.2482748	199.37999	119.841965	-145.27594	5.3043456	16554.668237686157
866	36.145393	0.0	36.145393	36.145393	25.0	21650	134.57507	2.649663	200.6115	116.52047	-144.32716	7.111319	16573.39421772957
867	32.174583	0.0	32.174583	32.174583	25.0	21675	135.5492	2.702338	183.94191	125.55919	-140.54695	11.379922	16592.04880475998
868	42.115406	0.0	42.115406	42.115406	25.0	21700	137.26208	3.8247135	220.74965	126.37171	-139.09338	14.816232	16610.615530252457
869	34.07648	0.0	34.07648	34.07648	25.0	21725	138.91594	4.185226	224.11885	126.99192	-141.90195	15.285549	16629.1651160717
870	34.41645	0.0	34.41645	34.41645	25.0	21750	140.4728	3.8471181	224.4734	126.37181	-142.55652	11.709286	16649.444660186768
871	33.88384	0.0	33.88384	33.88384	25.0	21775	141.71579	3.4272113	225.34071	128.28926	-143.02248	10.174195	16668.008175373077
872	34.368412	0.0	34.368412	34.368412	25.0	21800	142.5335	3.3190165	214.03003	124.05051	-143.24316	8.911646	16686.554052114487
873	36.20302	0.0	36.20302	36.20302	25.0	21825	142.77802	2.8473713	196.52641	130.14307	-143.44714	7.9664397	16705.18683719635
874	39.525513	0.0	39.525513	39.525513	25.0	21850	143.0395	3.2040234	227.64859	127.95017	-144.60132	8.162109	16723.774838209152
875	37.876595	0.0	37.876595	37.876595	25.0	21875	143.30936	3.161848	232.09605	125.60512	-144.54933	7.6975236	16742.378606796265
876	36.120132	0.0	36.120132	36.120132	25.0	21900	143.36078	3.09961	221.40015	121.23793	-144.38911	7.859948	16761.020560741425
877	36.821907	0.0	36.821907	36.821907	25.0	21925	143.53156	3.664204	232.16771	123.898	-144.17426	8.136688	16779.63798713684
878	39.93025	0.0	39.93025	39.93025	25.0	21950	143.54887	3.545295	226.72105	125.30449	-143.72656	8.172673	16798.372004508972
879	37.006794	0.0	37.006794	37.006794	25.0	21975	143.57668	3.6772425	227.29411	112.73648	-144.93222	8.488071	16817.087682008743
880	35.550846	0.0	35.550846	35.550846	25.0	22000	143.79295	3.6705215	217.29527	114.99944	-144.4456	8.714883	16837.89499092102
881	31.964197	0.0	31.964197	31.964197	25.0	22025	143.88266	4.156647	241.88843	119.981285	-144.99211	8.963196	16856.919338464737
882	39.897953	0.0	39.897953	39.897953	25.0	22050	143.9198	3.5646603	215.64662	122.1782	-145.1812	8.433466	16875.948815345764
883	38.40462	0.0	38.40462	38.40462	25.0	22075	144.08434	3.8152034	241.01837	124.742645	-145.33012	8.488522	16895.257959842682
884	34.543667	0.0	34.543667	34.543667	25.0	22100	144.20988	3.4062672	249.23296	131.63066	-144.96674	8.194831	16914.02261853218
885	38.91893	0.0	38.91893	38.91893	25.0	22125	144.36124	3.9500604	249.65991	121.70553	-145.31026	8.49346	16932.78587460518
886	38.073463	0.0	38.073463	38.073463	25.0	22150	144.3646	3.436966	220.78062	124.08227	-145.44492	8.973911	16951.437997817993
887	40.252544	0.0	40.252544	40.252544	25.0	22175	144.6292	4.2671766	239.25916	109.465065	-145.56665	8.6102915	16970.406831502914
888	36.927425	0.0	36.927425	36.927425	25.0	22200	144.67413	3.8760748	258.86414	128.45493	-144.86858	8.745765	16989.414537906647
889	49.866627	0.0	49.866627	49.866627	25.0	22225	144.64232	3.4267368	257.67938	115.924835	-145.74936	9.188997	17008.46510052681
890	44.009285	0.0	44.009285	44.009285	25.0	22250	144.83018	3.3860433	224.6613	125.47124	-145.72752	8.706121	17029.19716143608
891	33.03888	0.0	33.03888	33.03888	25.0	22275	144.99757	3.611763	250.3912	124.90083	-145.98654	8.862594	17048.269862651825
892	33.458694	0.0	33.458694	33.458694	25.0	22300	145.21458	4.522607	261.49484	126.190445	-146.00685	8.422232	17067.322368860245
893	31.757286	0.0	31.757286	31.757286	25.0	22325	145.27757	3.6991634	230.71123	117.68753	-146.29663	8.693597	17086.331077337265
894	39.064865	0.0	39.064865	39.064865	25.0	22350	145.43404	3.3691382	225.14198	117.80686	-146.15659	8.446411	17105.231266498566
895	36.92843	0.0	36.92843	36.92843	25.0	22375	145.5379	3.8256848	245.00417	128.29877	-146.5034	8.476828	17124.18686914444
896	29.679358	0.0	29.679358	29.679358	25.0	22400	145.75352	4.231735	246.03516	124.67948	-146.36967	8.078164	17143.29866361618
897	40.80394	0.0	40.80394	40.80394	25.0	22425	145.8506	3.816888	229.27657	124.92914	-146.98294	8.397372	17162.423241853714
898	29.441013	0.0	29.441013	29.441013	25.0	22450	145.95335	3.4977436	219.65715	130.17987	-146.98984	8.147104	17181.59095454216
899	40.83089	0.0	40.83089	40.83089	25.0	22475	146.20166	3.624877	213.46196	123.63971	-147.1383	8.372836	17200.842437505722
900	35.187843	0.0	35.187843	35.187843	25.0	22500	146.30576	3.4147973	236.78488	126.42565	-146.77422	7.9478474	17221.904143095016
901	38.123558	0.0	38.123558	38.123558	25.0	22525	146.27567	3.7235303	253.17818	125.608696	-147.23143	8.31717	17240.89070224762
902	32.656	0.0	32.656	32.656	25.0	22550	146.4183	3.6314144	241.68858	107.78967	-146.98892	7.683733	17260.02673959732
903	33.919834	0.0	33.919834	33.919834	25.0	22575	146.65424	4.551871	272.47717	132.7054	-147.53145	7.752873	17279.015580415726
904	27.026543	0.0	27.026543	27.026543	25.0	22600	146.68053	4.0760207	245.03674	120.03827	-147.71979	7.842752	17298.07253909111
905	33.395973	0.0	33.395973	33.395973	25.0	22625	146.74252	3.6248267	222.82094	129.46254	-147.09338	7.762995	17317.00602388382
906	31.470608	0.0	31.470608	31.470608	25.0	22650	146.81674	4.7587814	283.5069	127.50786	-147.46783	7.9890504	17335.73895406723
907	43.509064	0.0	43.509064	43.509064	25.0	22675	146.95248	3.8526235	269.3247	125.991554	-147.54208	7.4624386	17354.318896770477
908	38.16967	0.0	38.16967	38.16967	25.0	22700	146.98244	3.9670246	256.79633	132.3052	-147.47597	7.5912275	17372.982778072357
909	41.06067	0.0	41.06067	41.06067	25.0	22725	147.21889	3.7294736	261.3991	122.03747	-147.98276	7.206098	17391.63352060318
910	33.541565	0.0	33.541565	33.541565	25.0	22750	147.20496	3.945128	252.80827	133.73393	-148.19882	7.609717	17411.94901394844
911	38.73329	0.0	38.73329	38.73329	25.0	22775	147.462	5.348282	283.54828	127.336876	-148.38107	7.4297166	17430.571302890778
912	39.459015	0.0	39.459015	39.459015	25.0	22800	147.35814	3.477511	259.67017	118.554504	-148.36528	6.960708	17449.211885213852
913	32.172905	0.0	32.172905	32.172905	25.0	22825	147.51653	3.8763003	261.372	130.5076	-148.39137	6.6358433	17467.853125572205
914	32.293053	0.0	32.293053	32.293053	25.0	22850	147.7009	5.086168	289.76196	132.1721	-148.60004	7.0344477	17486.514216184616
915	31.461555	0.0	31.461555	31.461555	25.0	22875	147.79305	4.473157	276.58887	127.47395	-148.7422	6.539366	17505.149827957153
916	30.74958	0.0	30.74958	30.74958	25.0	22900	147.97607	4.56068	276.275	120.111755	-148.83194	6.843499	17523.629702568054
917	32.464657	0.0	32.464657	32.464657	25.0	22925	148.05194	3.8014288	265.1643	131.88248	-148.87517	6.5935755	17542.18585419655
918	39.333656	0.0	39.333656	39.333656	25.0	22950	148.08356	3.5215137	273.65857	131.69405	-148.81447	6.631738	17560.46473789215
919	37.816425	0.0	37.816425	37.816425	25.0	22975	148.16522	4.129823	278.35086	128.2508	-148.72252	6.802203	17578.832515716553
920	41.707256	0.0	41.707256	41.707256	25.0	23000	148.23598	3.8273032	244.92657	129.7738	-149.06482	6.5109096	17599.077037096024
921	34.851456	0.0	34.851456	34.851456	25.0	23025	148.39534	4.1557426	295.93756	109.2499	-149.06476	7.3481417	17617.579869031906
922	33.929493	0.0	33.929493	33.929493	25.0	23050	148.38147	4.053513	248.7608	129.5432	-149.4446	7.1757135	17636.198895692825
923	35.18001	0.0	35.18001	35.18001	25.0	23075	148.49945	3.3496678	251.60648	131.16786	-149.25099	6.2518835	17654.72564315796
924	29.563124	0.0	29.563124	29.563124	25.0	23100	148.70149	4.348452	275.3394	128.88158	-149.4123	6.52684	17673.20978450775
925	40.290695	0.0	40.290695	40.290695	25.0	23125	148.8255	4.3349857	277.68503	134.39192	-149.90533	6.4636207	17691.74916601181
926	34.71559	0.0	34.71559	34.71559	25.0	23150	148.8921	3.4485123	239.6907	130.5923	-149.37437	5.9784393	17710.492929458618
927	28.83948	0.0	28.83948	28.83948	25.0	23175	148.97464	4.1492224	282.2482	134.671	-149.6021	6.452577	17729.45868206024
928	29.204037	0.0	29.204037	29.204037	25.0	23200	149.06197	3.97919	304.9951	112.456276	-155.46933	5.841143	17748.48840737343
929	20.294466	0.0	20.294466	20.294466	25.0	23225	149.28203	4.277125	281.76016	137.35355	-162.161	6.2305956	17767.488155841827
930	14.033419	0.0	14.033419	14.033419	25.0	23250	149.21437	4.602671	303.6869	124.28998	-158.10158	6.4484625	17788.508179187775
931	11.33209	0.0	11.33209	11.33209	25.0	23275	150.04784	4.4469523	268.83212	131.86084	-160.1885	8.780915	17807.67942404747
932	15.772009	0.0	15.772009	15.772009	25.0	23300	156.51431	5.078659	305.66177	126.34859	-167.38687	16.668144	17826.76957345009
933	13.882141	0.0	13.882141	13.882141	25.0	23325	160.22668	4.7032022	261.153	128.36003	-165.42639	15.62119	17846.006993293762
934	13.890266	0.0	13.890266	13.890266	25.0	23350	161.58691	5.1289434	299.81125	117.10591	-166.6663	19.491354	17865.341398715973
935	15.813723	0.0	15.813723	15.813723	25.0	23375	163.3307	5.7143917	302.0544	138.60147	-166.02992	22.735157	17884.73480772972
936	14.534323	0.0	14.534323	14.534323	25.0	23400	165.3668	5.941773	295.58682	146.88766	-169.71025	23.148354	17903.9810628891
937	8.527881	0.0	8.527881	8.527881	25.0	23425	166.62802	5.9070544	278.01453	143.68005	-167.56512	21.715961	17923.19168663025
938	7.408761	0.0	7.408761	7.408761	25.0	23450	166.7224	5.2942624	261.90353	145.91853	-167.9541	22.693083	17942.65500974655
939	9.3452635	0.0	9.3452635	9.3452635	25.0	23475	167.01395	6.371005	319.62	132.79544	-169.66295	25.620275	17962.001299381256
940	11.939096	0.0	11.939096	11.939096	25.0	23500	167.26497	6.070591	315.1137	138.38753	-166.5655	25.539341	17983.00621676445
941	10.121263	0.0	10.121263	10.121263	25.0	23525	167.03174	5.982743	293.96014	135.78784	-166.22865	25.157333	18002.165217399597
942	15.193601	0.0	15.193601	15.193601	25.0	23550	166.95891	6.3288083	296.59528	141.43115	-165.81688	26.297443	18021.08923482895
943	13.398828	0.0	13.398828	13.398828	25.0	23575	166.72066	6.4043036	290.85907	133.53021	-165.84113	26.042463	18040.302747488022
944	12.434863	0.0	12.434863	12.434863	25.0	23600	166.70728	6.389289	310.4812	147.52028	-166.65791	26.542393	18059.602816581726
945	10.808331	0.0	10.808331	10.808331	25.0	23625	166.82385	6.9701414	317.9844	138.1634	-168.40213	27.926058	18078.810435771942
946	12.900223	0.0	12.900223	12.900223	25.0	23650	166.89812	6.2296386	292.4132	135.13919	-168.654	27.944248	18098.26097559929
947	11.579241	0.0	11.579241	11.579241	25.0	23675	167.08936	6.8713255	287.25134	136.96582	-168.76952	28.852041	18117.445689678192
948	9.466665	0.0	9.466665	9.466665	25.0	23700	167.18729	6.320404	258.97073	136.30634	-168.00444	29.312004	18136.630222797394
949	13.695616	0.0	13.695616	13.695616	25.0	23725	167.45299	7.1964674	308.32605	137.91656	-167.1424	28.163563	18155.635167598724
950	11.938527	0.0	11.938527	11.938527	25.0	23750	167.25497	7.0613112	300.9332	139.64537	-166.78027	26.68111	18176.046033859253
951	14.536145	0.0	14.536145	14.536145	25.0	23775	167.21896	6.8697386	317.68793	137.21783	-167.75299	27.32736	18194.89556312561
952	15.077937	0.0	15.077937	15.077937	25.0	23800	167.1984	6.3314238	260.30386	133.91905	-166.70786	28.399376	18213.373574733734
953	12.5005665	0.0	12.5005665	12.5005665	25.0	23825	167.39397	7.33305	317.58536	140.95827	-168.83473	27.01743	18231.88942718506
954	11.493678	0.0	11.493678	11.493678	25.0	23850	167.53471	6.146386	272.3424	136.2983	-168.78445	26.73323	18250.600590467453
955	10.164979	0.0	10.164979	10.164979	25.0	23875	167.48267	6.2570887	256.87848	137.26166	-167.08719	25.430439	18269.216271162033
956	9.275864	0.0	9.275864	9.275864	25.0	23900	167.62819	6.5565567	300.50018	135.28522	-167.30338	24.713495	18287.853095531464
957	19.488348	0.0	19.488348	19.488348	25.0	23925	167.66632	6.6883135	290.35883	139.97412	-167.67949	26.636648	18306.55982041359
958	16.664412	0.0	16.664412	16.664412	25.0	23950	167.6773	6.874141	302.488	143.72762	-167.37726	24.138172	18325.143544197083
959	8.814602	0.0	8.814602	8.814602	25.0	23975	167.55345	6.289985	302.91867	140.91066	-169.12242	23.59273	18343.874873399734
960	21.830688	0.0	21.830688	21.830688	25.0	24000	167.83504	5.8912883	276.42557	136.50212	-168.83385	22.904375	18364.43414926529
961	15.293857	0.0	15.293857	15.293857	25.0	24025	167.86708	6.7432594	307.61896	133.82745	-167.71828	22.541515	18383.0445728302
962	14.459422	0.0	14.459422	14.459422	25.0	24050	168.02785	6.508333	298.26633	139.96938	-168.3019	23.502712	18401.863233089447
963	15.70816	0.0	15.70816	15.70816	25.0	24075	167.89124	6.8089476	311.03262	145.32185	-168.37834	23.755426	18420.468039751053
964	14.561497	0.0	14.561497	14.561497	25.0	24100	167.7154	6.034868	300.47687	137.38025	-167.87402	21.637053	18439.143733739853
965	6.0478797	0.0	6.0478797	6.0478797	25.0	24125	167.64548	6.053113	296.75504	141.57503	-167.60416	21.975046	18457.73380589485
966	7.9956994	0.0	7.9956994	7.9956994	25.0	24150	167.99724	6.380249	293.71585	145.9113	-168.76697	21.410175	18476.34547328949
967	13.652972	0.0	13.652972	13.652972	25.0	24175	168.01369	6.292179	292.7755	138.86162	-168.68065	19.961113	18494.981559515
968	16.24726	0.0	16.24726	16.24726	25.0	24200	168.1858	6.754941	305.79276	139.90726	-169.65892	22.57938	18513.576481103897
969	13.915187	0.0	13.915187	13.915187	25.0	24225	168.19632	6.6892	304.17252	138.13573	-168.36932	20.476954	18532.20374941826
970	15.188194	0.0	15.188194	15.188194	25.0	24250	168.0184	5.578922	282.4042	139.88428	-168.52238	19.300331	18552.703209638596
971	12.892568	0.0	12.892568	12.892568	25.0	24275	168.24908	6.303341	288.09424	142.17812	-168.20522	19.128958	18571.52525138855
972	6.7592683	0.0	6.7592683	6.7592683	25.0	24300	168.22984	6.362131	291.14053	145.9604	-169.36795	17.859247	18590.143552303314
973	10.937653	0.0	10.937653	10.937653	25.0	24325	168.04996	5.677306	259.19305	140.30801	-167.86137	18.116749	18608.678709745407
974	5.8369117	0.0	5.8369117	5.8369117	25.0	24350	168.23769	6.0456834	284.2272	141.84483	-168.77428	17.346375	18627.27617430687
975	12.329165	0.0	12.329165	12.329165	25.0	24375	168.26637	5.4975653	297.88318	145.50674	-168.74998	17.774672	18645.85854244232
976	22.862865	0.0	22.862865	22.862865	25.0	24400	168.17963	5.5165644	259.59842	141.2804	-168.6167	17.4797	18664.377377033234
977	15.31326	0.0	15.31326	15.31326	25.0	24425	168.17412	5.9211326	284.49902	140.96059	-168.1409	17.158833	18682.992973327637
978	7.78457	0.0	7.78457	7.78457	25.0	24450	168.33167	5.8982663	284.90015	144.597	-168.57094	16.562737	18701.52778697014
979	11.175775	0.0	11.175775	11.175775	25.0	24475	168.2778	5.734889	291.11017	141.13527	-168.21072	15.335964	18720.10686135292
980	10.946729	0.0	10.946729	10.946729	25.0	24500	168.23384	5.35758	276.36978	148.82454	-168.57393	15.022255	18740.46862387657
981	18.044144	0.0	18.044144	18.044144	25.0	24525	168.32854	5.337619	289.40366	147.28313	-169.38643	14.981714	18759.002205848694
982	15.03268	0.0	15.03268	15.03268	25.0	24550	168.6238	5.7551703	279.00967	143.31644	-169.71205	15.437378	18777.653344392776
983	12.46002	0.0	12.46002	12.46002	25.0	24575	168.25714	5.678301	278.7198	143.38522	-168.41846	14.099471	18796.27211856842
984	6.298011	0.0	6.298011	6.298011	25.0	24600	168.62788	5.0504127	278.02997	145.15321	-168.72823	14.565875	18814.478152036667
985	5.944336	0.0	5.944336	5.944336	25.0	24625	168.52563	5.8109493	285.10577	143.7983	-168.51048	15.094619	18832.8641269207
986	15.579779	0.0	15.579779	15.579779	25.0	24650	168.44218	5.48047	270.6234	146.40439	-169.3727	14.568628	18851.303193330765
987	15.079713	0.0	15.079713	15.079713	25.0	24675	168.59032	5.685802	271.40292	148.33098	-171.8482	13.547478	18869.85746574402
988	12.564355	0.0	12.564355	12.564355	25.0	24700	168.59464	5.226952	267.54892	145.12535	-171.23409	12.932792	18888.3293466568
989	9.745214	0.0	9.745214	9.745214	25.0	24725	168.68292	5.229498	272.5915	145.43681	-172.1063	14.011921	18906.79541349411
990	6.3505855	0.0	6.3505855	6.3505855	25.0	24750	168.98476	5.5443397	283.88763	150.41081	-172.68797	15.341438	18927.289991140366
991	8.825799	0.0	8.825799	8.825799	25.0	24775	169.54688	5.480753	251.49455	145.96553	-173.4801	19.141289	18945.783879756927
992	5.4032326	0.0	5.4032326	5.4032326	25.0	24800	170.29855	6.351355	283.11182	144.23936	-174.23436	22.695229	18964.359570264816
