Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
801	22.185808	0.0	22.185808	22.185808	25.0	20025	83.16563	0.7153253	88.583694	81.32112	-83.42278	0.9866946	15840.768403053284
802	20.76138	0.0	20.76138	20.76138	25.0	20050	83.20062	0.74777365	86.44098	78.79078	-83.528244	1.1080427	15860.25555562973
803	18.396465	0.0	18.396465	18.396465	25.0	20075	83.21504	0.64754343	86.98158	81.23661	-83.46812	0.90485495	15879.795221567154
804	25.68008	0.0	25.68008	25.68008	25.0	20100	83.21125	0.74111485	86.85431	81.438446	-83.49819	0.93028826	15899.415119409561
805	20.531261	0.0	20.531261	20.531261	25.0	20125	83.22402	0.7031566	87.15476	81.051765	-83.52133	0.88588834	15918.857746124268
806	17.065027	0.0	17.065027	17.065027	25.0	20150	83.29772	0.687568	87.47011	81.6398	-83.57102	0.9190562	15938.34994339943
807	22.828794	0.0	22.828794	22.828794	25.0	20175	83.347565	0.6758886	88.90276	80.90963	-83.64174	0.9474313	15958.251433610916
808	24.64234	0.0	24.64234	24.64234	25.0	20200	83.32188	0.68200874	88.04848	81.240456	-83.61246	0.86419004	15977.964699029922
809	23.401352	0.0	23.401352	23.401352	25.0	20225	83.40999	0.6863129	86.78238	81.52117	-83.677185	0.93121743	15997.43055510521
810	21.030293	0.0	21.030293	21.030293	25.0	20250	83.48203	0.72722656	87.180855	81.60291	-83.77285	1.0286269	16018.601015329361
811	16.734814	0.0	16.734814	16.734814	25.0	20275	83.45608	0.6886614	86.930374	81.62914	-83.751564	0.9196925	16038.194816112518
812	18.56963	0.0	18.56963	18.56963	25.0	20300	83.4837	0.75794715	87.34179	81.085434	-83.74776	1.0069519	16057.74187541008
813	27.946815	0.0	27.946815	27.946815	25.0	20325	83.564415	0.72361934	86.8264	80.8189	-83.87492	0.9984584	16077.355680942535
814	22.995699	0.0	22.995699	22.995699	25.0	20350	83.49363	0.6461441	86.57656	80.97361	-83.747696	0.9502724	16096.901502609253
815	20.284912	0.0	20.284912	20.284912	25.0	20375	83.55479	0.6664568	87.012535	81.504	-83.83368	0.9543582	16116.431938409805
816	17.046824	0.0	17.046824	17.046824	25.0	20400	83.51596	0.77323824	87.161026	81.747055	-83.81343	1.0038636	16135.916343927383
817	27.071737	0.0	27.071737	27.071737	25.0	20425	83.669464	0.68886256	87.178154	81.18156	-83.92792	0.9878467	16155.562450647354
818	21.131332	0.0	21.131332	21.131332	25.0	20450	83.630104	0.687078	87.88132	81.27452	-83.90419	0.9181903	16175.059659481049
819	20.472393	0.0	20.472393	20.472393	25.0	20475	83.659454	0.7140542	88.495735	81.91953	-83.94744	0.93473506	16194.544843435287
820	20.53516	0.0	20.53516	20.53516	25.0	20500	83.68471	0.69006586	87.37352	80.67663	-83.95877	0.9846251	16215.761748075485
821	28.297796	0.0	28.297796	28.297796	25.0	20525	83.75001	0.71909213	88.06923	81.62975	-84.00122	0.9340186	16235.103204250336
822	20.814045	0.0	20.814045	20.814045	25.0	20550	83.81533	0.693294	88.08625	81.59979	-84.096954	0.9994692	16254.595546245575
823	17.02161	0.0	17.02161	17.02161	25.0	20575	83.78314	0.7357094	89.52772	80.45425	-84.04576	1.0533941	16274.503950834274
824	18.345385	0.0	18.345385	18.345385	25.0	20600	83.88572	0.8365094	87.11443	81.7341	-84.14868	1.1497769	16294.067960262299
825	18.59001	0.0	18.59001	18.59001	25.0	20625	83.815674	0.7468922	88.15376	81.98415	-84.14523	1.0327473	16313.530751228333
826	20.046793	0.0	20.046793	20.046793	25.0	20650	83.9091	0.7561329	87.1219	81.59482	-84.194534	1.0073912	16333.526181221008
827	19.12558	0.0	19.12558	19.12558	25.0	20675	83.87986	0.63660157	87.25331	82.093895	-84.15752	0.9488752	16353.08182835579
828	18.104742	0.0	18.104742	18.104742	25.0	20700	83.89966	0.6445426	87.35849	81.70286	-84.190735	0.93931276	16372.642473459244
829	16.2031	0.0	16.2031	16.2031	25.0	20725	83.97771	0.68053824	87.29582	82.35271	-84.27287	0.9122274	16392.274704694748
830	19.855122	0.0	19.855122	19.855122	25.0	20750	83.98828	0.66398966	88.20926	82.084526	-84.25259	0.8884121	16413.55543780327
831	19.518856	0.0	19.518856	19.518856	25.0	20775	84.026054	0.6879304	87.61535	82.3814	-84.262566	0.9043851	16433.11478638649
832	17.815546	0.0	17.815546	17.815546	25.0	20800	84.02435	0.6922641	87.698	82.16085	-84.30874	0.926325	16452.653072834015
833	24.43778	0.0	24.43778	24.43778	25.0	20825	84.107796	0.70672905	87.663864	81.926155	-84.39641	0.99237806	16472.477400541306
834	19.722965	0.0	19.722965	19.722965	25.0	20850	84.101875	0.6897285	87.40207	81.69615	-84.36004	0.9476041	16492.053152799606
835	23.29153	0.0	23.29153	23.29153	25.0	20875	84.17529	0.6918859	88.377495	81.959526	-84.43744	0.88922954	16511.553468227386
836	16.937536	0.0	16.937536	16.937536	25.0	20900	84.13812	0.70348763	88.39345	82.56483	-84.3979	0.90478814	16531.145757436752
837	24.81198	0.0	24.81198	24.81198	25.0	20925	84.14021	0.6460243	87.6159	82.01293	-84.39451	0.8711253	16550.743550777435
838	15.1628275	0.0	15.1628275	15.1628275	25.0	20950	84.15775	0.7249294	88.21608	82.17455	-84.42807	0.985605	16570.413182497025
839	19.213036	0.0	19.213036	19.213036	25.0	20975	84.224785	0.6767201	88.16077	82.808304	-84.47462	0.9327589	16589.971521377563
840	19.966627	0.0	19.966627	19.966627	25.0	21000	84.24275	0.6806467	87.55463	81.40563	-84.48248	0.96421725	16611.11928462982
841	24.205624	0.0	24.205624	24.205624	25.0	21025	84.24834	0.61696315	87.21986	82.2788	-84.50595	0.9145488	16630.881565332413
842	18.892939	0.0	18.892939	18.892939	25.0	21050	84.28668	0.6964995	88.61406	82.16326	-84.54739	0.91468805	16650.460921049118
843	18.03325	0.0	18.03325	18.03325	25.0	21075	84.278496	0.6697737	89.39761	81.706474	-84.52601	0.8756188	16670.06480407715
844	14.985565	0.0	14.985565	14.985565	25.0	21100	84.38358	0.6257017	88.13711	82.48557	-84.67637	1.0056509	16689.90089225769
845	22.023605	0.0	22.023605	22.023605	25.0	21125	84.43508	0.70493406	88.40865	82.05097	-84.65101	0.88216215	16709.572913885117
846	25.089127	0.0	25.089127	25.089127	25.0	21150	84.40221	0.63784575	88.843025	82.295525	-84.67422	0.91385734	16729.11191534996
847	28.064028	0.0	28.064028	28.064028	25.0	21175	84.43683	0.7184063	88.617386	82.04666	-84.69644	1.0359205	16748.666606664658
848	19.935879	0.0	19.935879	19.935879	25.0	21200	84.44265	0.6828427	88.25002	82.050964	-84.657936	0.9291571	16768.242372989655
849	16.401218	0.0	16.401218	16.401218	25.0	21225	84.47301	0.64306325	89.28415	82.46413	-84.76814	0.89430016	16787.760720968246
850	24.176083	0.0	24.176083	24.176083	25.0	21250	84.52301	0.62780887	88.66928	82.396286	-84.78135	0.88559043	16809.112946748734
851	26.937344	0.0	26.937344	26.937344	25.0	21275	84.52078	0.64007014	89.26123	82.476524	-84.77834	0.862891	16828.60409140587
852	17.715927	0.0	17.715927	17.715927	25.0	21300	84.56285	0.63555115	87.87926	82.00429	-84.791115	0.85976434	16848.24744963646
853	19.731829	0.0	19.731829	19.731829	25.0	21325	84.61618	0.6365006	87.85421	82.38923	-84.87877	0.939665	16868.44526410103
854	21.150723	0.0	21.150723	21.150723	25.0	21350	84.62034	0.6697996	88.35261	82.425705	-84.87745	0.85731405	16888.07843208313
855	19.917336	0.0	19.917336	19.917336	25.0	21375	84.61779	0.8491866	88.52458	82.018906	-84.84123	1.1764628	16907.593237400055
856	24.101862	0.0	24.101862	24.101862	25.0	21400	84.67404	0.7419226	88.75167	82.90496	-84.946075	1.0901213	16927.094415664673
857	18.726345	0.0	18.726345	18.726345	25.0	21425	84.708626	0.6302636	89.29074	82.771164	-84.97451	0.87621045	16946.614551067352
858	23.4699	0.0	23.4699	23.4699	25.0	21450	84.72189	0.69479316	88.88542	83.1682	-84.97153	0.8990239	16966.1584379673
859	19.807465	0.0	19.807465	19.807465	25.0	21475	84.74494	0.63365066	87.7327	82.39616	-84.98043	0.87396944	16985.676940202713
860	19.097872	0.0	19.097872	19.097872	25.0	21500	84.78213	0.70255136	90.35293	82.31001	-85.00672	0.88006574	17006.971552848816
861	22.159527	0.0	22.159527	22.159527	25.0	21525	84.749626	0.6550056	88.42522	81.682594	-84.977165	0.88688475	17026.49348640442
862	20.509981	0.0	20.509981	20.509981	25.0	21550	84.81772	0.6447205	88.62785	82.08613	-85.07021	0.8947681	17045.94083404541
863	18.287415	0.0	18.287415	18.287415	25.0	21575	84.807655	0.65052015	88.47258	82.54581	-85.03972	0.9335817	17065.54518389702
864	26.617018	0.0	26.617018	26.617018	25.0	21600	84.838554	0.63594425	89.15496	82.889534	-85.08591	0.8436628	17085.17404437065
865	21.603914	0.0	21.603914	21.603914	25.0	21625	84.89	0.67623806	88.88321	82.98349	-85.13643	0.89486533	17104.672520160675
866	17.816608	0.0	17.816608	17.816608	25.0	21650	84.85621	0.6487386	87.87904	82.28304	-85.10389	0.840261	17124.198010206223
867	22.091202	0.0	22.091202	22.091202	25.0	21675	84.91518	0.66326606	88.024605	82.97938	-85.16221	0.9170303	17143.779808044434
868	20.272894	0.0	20.272894	20.272894	25.0	21700	84.944435	0.6870495	88.49055	83.02029	-85.20016	0.992808	17163.75060725212
869	19.903652	0.0	19.903652	19.903652	25.0	21725	84.897575	0.60831106	87.74584	83.323616	-85.140175	0.9004959	17183.25695681572
870	20.803465	0.0	20.803465	20.803465	25.0	21750	84.98801	0.6862313	89.496666	83.16532	-85.22702	0.9713606	17204.610709905624
871	18.700253	0.0	18.700253	18.700253	25.0	21775	85.01611	0.6547382	88.02504	83.06047	-85.258995	0.92533374	17224.056255340576
872	20.138628	0.0	20.138628	20.138628	25.0	21800	85.04321	0.67830676	88.94594	83.1977	-85.26148	0.9972645	17243.574619293213
873	20.15331	0.0	20.15331	20.15331	25.0	21825	85.08281	0.6471264	88.33548	83.526184	-85.34296	0.9094788	17263.109008550644
874	29.60221	0.0	29.60221	29.60221	25.0	21850	85.02976	0.64256245	88.25203	82.960655	-85.26539	0.84322226	17282.67435646057
875	15.84358	0.0	15.84358	15.84358	25.0	21875	85.10801	0.64170647	88.98936	83.755424	-85.343254	0.8395882	17302.16041302681
876	13.996264	0.0	13.996264	13.996264	25.0	21900	85.091095	0.6760526	88.44129	82.53826	-85.31673	0.9239227	17321.684940099716
877	17.188091	0.0	17.188091	17.188091	25.0	21925	85.100006	0.642371	88.72574	83.25339	-85.30248	0.8539959	17341.225090265274
878	15.984804	0.0	15.984804	15.984804	25.0	21950	85.13174	0.61849284	87.830154	82.99547	-85.3457	0.87763125	17360.70827770233
879	18.181833	0.0	18.181833	18.181833	25.0	21975	85.19638	0.6579957	88.97288	83.045784	-85.42027	0.89954346	17380.226712942123
880	21.096422	0.0	21.096422	21.096422	25.0	22000	85.154884	0.66890746	88.29322	82.6526	-85.37806	0.8432911	17401.720692634583
881	18.610458	0.0	18.610458	18.610458	25.0	22025	85.256386	0.72265077	89.134926	83.03821	-85.48761	0.87538546	17421.209541797638
882	17.420364	0.0	17.420364	17.420364	25.0	22050	85.19614	0.7665036	88.775345	83.292725	-85.3873	0.9670093	17440.740413188934
883	23.912529	0.0	23.912529	23.912529	25.0	22075	85.28871	0.8007165	89.70325	83.28485	-85.490135	1.0674905	17460.259604930878
884	23.48115	0.0	23.48115	23.48115	25.0	22100	85.293076	0.7012457	89.090904	83.565796	-85.534325	0.94070053	17480.04485321045
885	15.865538	0.0	15.865538	15.865538	25.0	22125	85.26773	0.61726004	88.75951	83.089355	-85.49656	0.85774046	17499.561787843704
886	21.38377	0.0	21.38377	21.38377	25.0	22150	85.276634	0.67066777	89.78236	83.49728	-85.4887	0.87014353	17519.14820075035
887	16.465435	0.0	16.465435	16.465435	25.0	22175	85.32381	0.66124564	89.12192	83.34572	-85.5322	0.9518833	17538.591826677322
888	19.670996	0.0	19.670996	19.670996	25.0	22200	85.35619	0.6387252	89.5643	81.93973	-85.57916	0.8530395	17558.1691300869
889	15.161971	0.0	15.161971	15.161971	25.0	22225	85.3674	0.5952922	88.840904	83.82131	-85.58973	0.8646868	17577.742468595505
890	19.190775	0.0	19.190775	19.190775	25.0	22250	85.44236	0.6868667	89.03883	82.853386	-85.66123	0.9066578	17599.268440961838
891	19.593897	0.0	19.593897	19.593897	25.0	22275	85.37078	0.6610057	89.52514	83.45967	-85.61221	0.90223914	17618.747002363205
892	20.097174	0.0	20.097174	20.097174	25.0	22300	85.440125	0.71795624	90.20052	83.28037	-85.66692	0.96016574	17638.345468997955
893	19.53209	0.0	19.53209	19.53209	25.0	22325	85.45752	0.6975246	88.94458	83.78836	-85.6725	0.96942574	17657.822911262512
894	21.549347	0.0	21.549347	21.549347	25.0	22350	85.42687	0.645625	88.51085	83.74835	-85.63912	0.83880365	17677.33018541336
895	22.423674	0.0	22.423674	22.423674	25.0	22375	85.5459	0.7146195	88.70872	84.01311	-85.78021	0.98641837	17697.031905174255
896	19.136837	0.0	19.136837	19.136837	25.0	22400	85.51372	0.65655583	89.04649	83.4132	-85.746445	0.92339575	17716.598754167557
897	25.268192	0.0	25.268192	25.268192	25.0	22425	85.532295	0.7182025	88.77262	83.505585	-85.76033	0.9184031	17736.143020153046
898	23.101448	0.0	23.101448	23.101448	25.0	22450	85.600334	0.68738556	89.44531	81.05608	-85.8614	0.92984736	17755.693193674088
899	26.714434	0.0	26.714434	26.714434	25.0	22475	85.56967	0.65229714	89.52357	83.63871	-85.7838	0.82975	17775.608110904694
900	18.809324	0.0	18.809324	18.809324	25.0	22500	85.58311	0.6623574	89.28003	82.871185	-85.81038	0.8986147	17797.01588869095
901	16.064657	0.0	16.064657	16.064657	25.0	22525	85.60668	0.6252308	89.685036	83.81684	-85.81458	0.82018113	17816.533803224564
902	17.418411	0.0	17.418411	17.418411	25.0	22550	85.658356	0.70732915	89.71582	83.87223	-85.858734	0.97239596	17836.171254873276
903	17.83163	0.0	17.83163	17.83163	25.0	22575	85.64076	0.72398645	89.969894	83.89281	-85.87737	0.924835	17855.628816843033
904	15.389629	0.0	15.389629	15.389629	25.0	22600	85.67127	0.6653391	89.27259	83.96933	-85.88382	0.90203613	17875.17246747017
905	16.152401	0.0	16.152401	16.152401	25.0	22625	85.72126	0.58782643	89.04483	83.82183	-85.94365	0.89529985	17894.734038352966
906	18.361015	0.0	18.361015	18.361015	25.0	22650	85.68704	0.66579586	89.84315	84.02001	-85.90232	0.9343882	17914.224376678467
907	22.279001	0.0	22.279001	22.279001	25.0	22675	85.68798	0.6320732	89.4738	84.02875	-85.89421	0.82356644	17933.665264368057
908	21.213762	0.0	21.213762	21.213762	25.0	22700	85.74857	0.66011196	89.857315	83.98429	-85.9366	0.8346334	17953.305195093155
909	16.053112	0.0	16.053112	16.053112	25.0	22725	85.734924	0.64979357	89.39061	83.85526	-85.96963	0.94228154	17972.80967760086
910	19.083572	0.0	19.083572	19.083572	25.0	22750	85.76323	0.63149345	89.659386	83.906944	-85.99692	0.91518533	17994.179574012756
911	22.357107	0.0	22.357107	22.357107	25.0	22775	85.80988	0.6685341	89.015465	83.61481	-86.02013	0.87419695	18013.826632261276
912	19.322268	0.0	19.322268	19.322268	25.0	22800	85.81707	0.6818367	89.485085	83.35371	-86.05577	0.93111223	18033.387269735336
913	22.09252	0.0	22.09252	22.09252	25.0	22825	85.88629	0.6760298	89.00189	83.84819	-86.10245	0.9682644	18052.804124116898
914	13.390436	0.0	13.390436	13.390436	25.0	22850	85.89575	0.741314	89.496605	83.55403	-86.119835	0.96657705	18072.785989522934
915	16.070597	0.0	16.070597	16.070597	25.0	22875	85.92313	0.6811569	89.286964	83.563774	-86.15601	0.9105088	18092.329473018646
916	20.975893	0.0	20.975893	20.975893	25.0	22900	85.89799	0.6445288	88.688286	83.96607	-86.09922	0.8533326	18111.941047906876
917	16.746195	0.0	16.746195	16.746195	25.0	22925	85.90418	0.6465683	89.31698	84.58453	-86.1024	0.8489848	18131.547336101532
918	15.643598	0.0	15.643598	15.643598	25.0	22950	85.95605	0.6660812	90.35099	84.352905	-86.19502	0.9080479	18151.08424282074
919	15.975021	0.0	15.975021	15.975021	25.0	22975	85.933235	0.6930829	88.900604	84.144066	-86.15626	0.9181993	18170.554349184036
920	14.68641	0.0	14.68641	14.68641	25.0	23000	85.985214	0.70516723	89.19592	81.08135	-86.194275	0.95176375	18191.87093925476
921	23.665499	0.0	23.665499	23.665499	25.0	23025	86.030624	0.669084	90.045525	83.95157	-86.25502	0.95820755	18211.4533367157
922	20.559992	0.0	20.559992	20.559992	25.0	23050	86.05124	0.64420575	90.68617	84.233475	-86.276955	0.8862175	18231.070823431015
923	22.15443	0.0	22.15443	22.15443	25.0	23075	86.051445	0.63596714	89.49149	83.87993	-86.271835	0.88980275	18250.646943807602
924	23.274557	0.0	23.274557	23.274557	25.0	23100	86.03697	0.60278785	89.19576	84.34119	-86.24012	0.85178256	18270.15040564537
925	25.462503	0.0	25.462503	25.462503	25.0	23125	86.074066	0.6641672	89.192375	83.35292	-86.29453	0.90044457	18289.728531599045
926	24.740608	0.0	24.740608	24.740608	25.0	23150	86.11191	0.71142495	90.40235	84.41688	-86.32331	0.9206503	18309.225371599197
927	28.414536	0.0	28.414536	28.414536	25.0	23175	86.153984	0.75749063	90.65487	83.33652	-86.352585	1.0279766	18328.906940698624
928	23.258823	0.0	23.258823	23.258823	25.0	23200	86.18352	0.6537126	89.43258	84.391716	-86.39265	0.9116391	18348.498620271683
929	24.98057	0.0	24.98057	24.98057	25.0	23225	86.125565	0.68127716	89.75441	83.0887	-86.35458	0.90382653	18368.661749839783
930	15.417573	0.0	15.417573	15.417573	25.0	23250	86.20379	0.59858125	89.59721	84.76762	-86.41514	0.8664818	18390.043863534927
931	16.364094	0.0	16.364094	16.364094	25.0	23275	86.24092	0.6242185	90.3626	84.6128	-86.44023	0.8662935	18409.611894845963
932	15.128371	0.0	15.128371	15.128371	25.0	23300	86.16426	0.60485566	89.39532	84.33408	-86.38857	0.8167294	18429.24922323227
933	22.234488	0.0	22.234488	22.234488	25.0	23325	86.20264	0.6496166	89.164734	83.94748	-86.41759	0.7762268	18448.9799618721
934	23.707054	0.0	23.707054	23.707054	25.0	23350	86.26553	0.65916055	90.06826	84.5127	-86.45417	0.8926109	18468.491466522217
935	19.556164	0.0	19.556164	19.556164	25.0	23375	86.24751	0.7331821	90.995605	83.47204	-86.47354	0.99491364	18488.011674642563
936	15.651677	0.0	15.651677	15.651677	25.0	23400	86.29534	0.68750584	91.13317	84.31121	-86.51712	0.92504984	18507.552308321
937	15.128582	0.0	15.128582	15.128582	25.0	23425	86.27291	0.6374092	90.45444	84.75881	-86.47012	0.8624748	18527.15585398674
938	14.489298	0.0	14.489298	14.489298	25.0	23450	86.3504	0.68404335	90.30558	84.42388	-86.535164	0.9308956	18546.552317142487
939	23.008114	0.0	23.008114	23.008114	25.0	23475	86.31434	0.6308338	89.385155	84.153114	-86.523155	0.91459036	18566.081757068634
940	19.104906	0.0	19.104906	19.104906	25.0	23500	86.34006	0.66242117	89.849266	83.90226	-86.54413	0.9704194	18587.45958352089
941	25.938536	0.0	25.938536	25.938536	25.0	23525	86.364944	0.6360429	91.19095	84.700356	-86.56222	0.89078325	18607.00458598137
942	21.22728	0.0	21.22728	21.22728	25.0	23550	86.391464	0.6086822	89.44035	84.494804	-86.595436	0.83437127	18626.564344882965
943	17.791029	0.0	17.791029	17.791029	25.0	23575	86.41409	0.6283421	89.86032	84.90885	-86.63965	0.8830462	18646.170332193375
944	21.266315	0.0	21.266315	21.266315	25.0	23600	86.432396	0.6500878	89.20474	84.64324	-86.59824	0.93276215	18665.69429039955
945	22.860794	0.0	22.860794	22.860794	25.0	23625	86.47674	0.6269591	90.53407	84.08324	-86.65465	0.84807134	18685.59493970871
946	15.537166	0.0	15.537166	15.537166	25.0	23650	86.4508	0.6231769	89.92176	84.98995	-86.66433	0.84396887	18705.056764125824
947	19.551895	0.0	19.551895	19.551895	25.0	23675	86.46474	0.6165954	89.49654	85.100876	-86.67288	0.8190725	18724.51661515236
948	22.479443	0.0	22.479443	22.479443	25.0	23700	86.516624	0.6378269	90.61547	84.793655	-86.69161	0.84886354	18744.105140209198
949	14.497358	0.0	14.497358	14.497358	25.0	23725	86.560585	0.7136787	90.87428	84.67086	-86.766365	0.9326828	18763.641345500946
950	16.642433	0.0	16.642433	16.642433	25.0	23750	86.499725	0.75175583	89.57942	84.85265	-86.74274	1.0880189	18785.157778978348
951	23.622475	0.0	23.622475	23.622475	25.0	23775	86.55361	0.7189213	90.091545	84.57071	-86.740105	0.9326218	18804.66094851494
952	19.885626	0.0	19.885626	19.885626	25.0	23800	86.48486	0.5981096	89.50457	84.88296	-86.71174	0.8243391	18824.211069583893
953	23.263948	0.0	23.263948	23.263948	25.0	23825	86.573425	0.60565335	91.08056	84.52333	-86.78121	0.84774435	18843.670783519745
954	20.66242	0.0	20.66242	20.66242	25.0	23850	86.6085	0.60472393	89.91452	84.447426	-86.80666	0.8836436	18863.15211558342
955	22.563147	0.0	22.563147	22.563147	25.0	23875	86.565544	0.64642894	91.07539	84.9529	-86.78536	0.8859495	18882.624059200287
956	20.912552	0.0	20.912552	20.912552	25.0	23900	86.61463	0.6062297	90.219765	84.875084	-86.803055	0.83544	18902.17197394371
957	19.236883	0.0	19.236883	19.236883	25.0	23925	86.621056	0.62029296	90.70891	85.345055	-86.81945	0.75975996	18921.688302755356
958	22.03198	0.0	22.03198	22.03198	25.0	23950	86.643456	0.59293944	90.269196	83.397804	-86.885994	0.8043341	18941.130454063416
959	16.337156	0.0	16.337156	16.337156	25.0	23975	86.648796	0.64505506	91.09824	84.21472	-86.82593	0.8359683	18960.648060798645
960	17.175213	0.0	17.175213	17.175213	25.0	24000	86.69021	0.61736685	90.21215	85.16563	-86.898506	0.8213792	18982.203860998154
961	17.547808	0.0	17.547808	17.547808	25.0	24025	86.71223	0.66226315	92.10352	84.55365	-86.89131	0.89980423	19002.432310581207
962	24.85927	0.0	24.85927	24.85927	25.0	24050	86.69034	0.5962411	91.11781	84.82851	-86.88832	0.84019303	19022.034225940704
963	22.32438	0.0	22.32438	22.32438	25.0	24075	86.690765	0.62004113	91.03066	84.854614	-86.86444	0.8763461	19041.464529275894
964	18.821783	0.0	18.821783	18.821783	25.0	24100	86.7198	0.6696752	89.91786	84.90561	-86.91142	0.88824344	19060.89368367195
965	21.939022	0.0	21.939022	21.939022	25.0	24125	86.73796	0.6270205	89.87607	84.60022	-86.96177	0.7994187	19080.43435740471
966	15.645187	0.0	15.645187	15.645187	25.0	24150	86.82071	0.62062585	90.45763	84.46001	-87.007576	0.8453402	19099.86306333542
967	14.433807	0.0	14.433807	14.433807	25.0	24175	86.81192	0.64006937	89.54753	84.9445	-87.00053	0.85930026	19119.30274105072
968	21.521837	0.0	21.521837	21.521837	25.0	24200	86.7987	0.6488536	91.09139	84.74761	-86.97673	0.871625	19138.851130962372
969	16.00024	0.0	16.00024	16.00024	25.0	24225	86.84967	0.60842717	90.30263	85.259155	-87.019104	0.74322456	19158.330743074417
970	21.990017	0.0	21.990017	21.990017	25.0	24250	86.86208	0.6681188	90.06938	84.70023	-87.05551	0.8432854	19179.704336881638
971	25.03879	0.0	25.03879	25.03879	25.0	24275	86.80731	0.63770324	90.52352	85.35412	-86.9856	0.8417804	19199.128499269485
972	19.872288	0.0	19.872288	19.872288	25.0	24300	86.8209	0.63176167	89.48996	84.87149	-86.9832	0.77972084	19218.538916826248
973	18.150335	0.0	18.150335	18.150335	25.0	24325	86.849045	0.6388144	90.10812	84.95199	-87.01147	0.82579875	19237.951515197754
974	16.153881	0.0	16.153881	16.153881	25.0	24350	86.866974	0.7621076	91.0387	85.08189	-87.09071	0.94562584	19257.313801527023
975	19.487429	0.0	19.487429	19.487429	25.0	24375	86.87922	0.6431216	89.650116	85.19269	-87.07836	0.8540562	19276.72747850418
976	20.050274	0.0	20.050274	20.050274	25.0	24400	86.98179	0.66430444	90.230354	85.529724	-87.152626	0.9336594	19296.38441514969
977	23.502342	0.0	23.502342	23.502342	25.0	24425	86.91391	0.65445477	90.45977	85.067345	-87.1124	0.83094126	19315.765878677368
978	18.398024	0.0	18.398024	18.398024	25.0	24450	86.934845	0.72358716	90.569626	85.04752	-87.14317	0.9901679	19335.23855304718
979	16.023607	0.0	16.023607	16.023607	25.0	24475	86.9707	0.66129094	90.17103	84.425255	-87.17804	0.8330689	19354.78379201889
980	26.173227	0.0	26.173227	26.173227	25.0	24500	86.93463	0.6319704	89.96389	84.818985	-87.14553	0.79175216	19376.19856071472
981	15.218113	0.0	15.218113	15.218113	25.0	24525	86.94878	0.6032058	89.56794	85.384346	-87.15	0.78712875	19395.753638982773
982	17.66941	0.0	17.66941	17.66941	25.0	24550	86.944916	0.6469331	91.73234	85.51468	-87.13421	0.83006483	19415.091821193695
983	21.699343	0.0	21.699343	21.699343	25.0	24575	86.98955	0.66573995	90.526726	85.2469	-87.17844	0.85634565	19434.510324001312
984	24.148731	0.0	24.148731	24.148731	25.0	24600	87.00922	0.63636756	91.17206	85.43031	-87.20737	0.82086945	19453.92165660858
985	21.614693	0.0	21.614693	21.614693	25.0	24625	87.04242	0.6439384	90.78557	85.383194	-87.248245	0.90846956	19473.252007961273
986	24.382347	0.0	24.382347	24.382347	25.0	24650	87.07543	0.5962899	91.34003	84.94831	-87.27336	0.842019	19492.690587759018
987	18.58491	0.0	18.58491	18.58491	25.0	24675	87.07862	0.5652239	90.03254	85.54339	-87.29608	0.8544136	19512.094604492188
988	18.796926	0.0	18.796926	18.796926	25.0	24700	87.0758	0.6379722	91.62126	85.58205	-87.2555	0.88016945	19531.508393526077
989	24.441212	0.0	24.441212	24.441212	25.0	24725	87.046585	0.62705594	91.07191	84.35496	-87.24588	0.78742844	19550.864490509033
990	22.842556	0.0	22.842556	22.842556	25.0	24750	87.159294	0.6394648	90.3053	84.86171	-87.35895	0.84389824	19572.140309095383
991	20.538456	0.0	20.538456	20.538456	25.0	24775	87.11507	0.63823485	89.88893	85.2967	-87.32547	0.8321384	19591.739013195038
992	22.603039	0.0	22.603039	22.603039	25.0	24800	87.19189	0.6266495	91.1158	84.44175	-87.37576	0.87447816	19611.093512296677
993	26.82693	0.0	26.82693	26.82693	25.0	24825	87.1463	0.6436522	90.70974	85.52482	-87.37197	0.8437574	19630.645099401474
994	16.637012	0.0	16.637012	16.637012	25.0	24850	87.21204	0.6396884	89.902626	84.82031	-87.388985	0.8752144	19649.97262120247
995	15.574645	0.0	15.574645	15.574645	25.0	24875	87.23529	0.63967645	90.79153	85.43748	-87.43165	0.8697167	19669.27577328682
996	18.064877	0.0	18.064877	18.064877	25.0	24900	87.20948	0.67225474	91.405556	84.89569	-87.41026	0.8930566	19688.625504255295
997	22.135307	0.0	22.135307	22.135307	25.0	24925	87.17347	0.6409242	91.0925	85.087234	-87.38385	0.9190365	19708.05850481987
998	26.694313	0.0	26.694313	26.694313	25.0	24950	87.222206	0.6204023	91.25773	85.61062	-87.42484	0.7674672	19727.41293334961
999	18.071358	0.0	18.071358	18.071358	25.0	24975	87.26635	0.62313974	90.22122	84.850136	-87.43257	0.8176094	19748.681326389313
