Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
868	2.0973396	0.0	2.0973396	2.0973396	25.0	21700	4.9261985	0.38364112	6.8547254	4.310597	4.9271197	0.38469929	6.33373	4.250827	-4.8427596	0.13334943	16737.447356700897
869	0.456045	0.0	0.456045	0.456045	25.0	21725	4.9304376	0.39763156	6.4566665	4.4689116	4.9287906	0.3954532	6.365589	4.4402695	-4.8535776	0.14265981	16756.035608530045
870	0.6470619	0.0	0.6470619	0.6470619	25.0	21750	4.9027605	0.3593442	6.4745336	4.535902	4.903341	0.36120188	6.5175285	4.4992514	-4.8513193	0.12150012	16774.658014297485
871	0.0	0.0	0.0	0.0	25.0	21775	4.907902	0.3758646	6.8427515	4.4799633	4.907606	0.37340525	7.0701194	4.472396	-4.8484735	0.12979522	16793.380841732025
872	0.4226336	0.0	0.4226336	0.4226336	25.0	21800	4.9152226	0.38861576	6.2906017	4.410017	4.9151254	0.38631094	6.290429	4.4079733	-4.8343077	0.11601924	16812.387872457504
873	0.0	0.0	0.0	0.0	25.0	21825	4.9041915	0.38030106	6.344901	4.3748817	4.904403	0.3791849	6.4273105	4.3901997	-4.8294787	0.12570313	16831.213327407837
874	2.120769	0.0	2.120769	2.120769	25.0	21850	4.88551	0.35565004	6.3781924	4.466452	4.88579	0.35380283	6.371753	4.5141745	-4.8333397	0.1276414	16849.870141267776
875	0.0906865	0.0	0.0906865	0.0906865	25.0	21875	4.892877	0.35313925	6.7669673	4.3547645	4.8937306	0.35341927	6.5775614	4.444437	-4.839237	0.12667541	16868.83774137497
876	1.9184405	0.0	1.9184405	1.9184405	25.0	21900	4.9046173	0.37100625	6.5561028	4.4226537	4.904014	0.36740133	6.367926	4.4380174	-4.8399205	0.1264314	16888.190609931946
877	0.42498782	0.0	0.42498782	0.42498782	25.0	21925	4.8855257	0.36133745	6.4340734	4.3563085	4.8862834	0.36388072	6.422609	4.390068	-4.837031	0.1260053	16907.27694106102
878	0.89425737	0.0	0.89425737	0.89425737	25.0	21950	4.8904405	0.3635243	6.4571834	4.402451	4.8906016	0.36471105	6.580969	4.444119	-4.8365545	0.1329121	16926.218059062958
879	0.9642673	0.0	0.9642673	0.9642673	25.0	21975	4.893227	0.3729263	6.3819275	4.3146386	4.8939295	0.37160948	6.4614787	4.4737782	-4.8188562	0.13058525	16944.900940418243
880	3.4336846	0.0	3.4336846	3.4336846	25.0	22000	4.8922954	0.37735653	6.529509	4.444903	4.8901625	0.3736526	6.469591	4.327804	-4.8344736	0.13271064	16963.557802438736
881	0.520148	0.0	0.520148	0.520148	25.0	22025	4.8945684	0.37972268	6.5179157	4.096964	4.8944807	0.38064566	6.504061	4.210823	-4.817816	0.12709303	16982.258192062378
882	1.8454748	0.0	1.8454748	1.8454748	25.0	22050	4.883018	0.38051414	6.399659	4.452509	4.884116	0.37909907	6.333595	4.4870825	-4.815726	0.118748315	17000.962055921555
883	3.3109922	0.0	3.3109922	3.3109922	25.0	22075	4.8677716	0.36020923	6.5981927	4.324949	4.8684525	0.36065352	6.694231	4.4365134	-4.803751	0.12329201	17019.646661520004
884	2.3545244	0.0	2.3545244	2.3545244	25.0	22100	4.876878	0.3560738	6.533143	4.4235806	4.8766475	0.35619995	6.436715	4.2710085	-4.830801	0.13217378	17038.595945596695
885	0.0	0.0	0.0	0.0	25.0	22125	4.879951	0.3814973	6.2583623	4.1320066	4.879967	0.38317856	6.33645	4.00422	-4.810713	0.124304906	17057.152958869934
886	1.3491321	0.0	1.3491321	1.3491321	25.0	22150	4.871265	0.34844553	6.5236964	4.4189777	4.8705244	0.3449147	6.5048957	4.4659853	-4.8055873	0.14206502	17075.69461083412
887	0.7607418	0.0	0.7607418	0.7607418	25.0	22175	4.8879976	0.38866696	6.741743	4.308456	4.8874435	0.3921182	6.7450037	4.2936287	-4.8102345	0.1327806	17094.24536895752
888	0.5224299	0.0	0.5224299	0.5224299	25.0	22200	4.8750587	0.36930072	6.5166874	4.464433	4.874527	0.365572	6.442182	4.3327837	-4.8236547	0.1259192	17112.919896125793
889	1.0611831	0.0	1.0611831	1.0611831	25.0	22225	4.869879	0.38571733	6.5564723	4.494278	4.8698416	0.38824752	6.5851026	4.490303	-4.7979183	0.13410434	17131.64021754265
890	2.34195	0.0	2.34195	2.34195	25.0	22250	4.867564	0.3555761	6.6167035	4.420465	4.8676867	0.3507712	6.7966366	4.289379	-4.796547	0.13443421	17150.319246530533
891	1.1358945	0.0	1.1358945	1.1358945	25.0	22275	4.8801994	0.38075778	6.457229	4.479703	4.881064	0.38104108	6.634477	4.3744097	-4.8054395	0.13636515	17169.08255958557
892	0.22888677	0.0	0.22888677	0.22888677	25.0	22300	4.8671556	0.37023488	6.943824	4.3478374	4.8665147	0.36669302	6.5512624	4.3753214	-4.8061314	0.13965948	17187.764093399048
893	2.705177	0.0	2.705177	2.705177	25.0	22325	4.8499107	0.35602435	6.3636546	4.41505	4.8492436	0.35521203	6.309072	4.3484416	-4.796137	0.121071555	17206.358400821686
894	1.1773735	0.0	1.1773735	1.1773735	25.0	22350	4.8800683	0.36871752	6.678246	4.4683194	4.879346	0.36635903	6.9011474	4.4068446	-4.813438	0.13143216	17224.98648428917
895	0.98298615	0.0	0.98298615	0.98298615	25.0	22375	4.878824	0.37084162	6.3005304	4.4035583	4.8795357	0.37004644	6.3275776	4.42409	-4.8139567	0.13324948	17243.649648666382
896	1.4581553	0.0	1.4581553	1.4581553	25.0	22400	4.8551726	0.37157416	6.450118	4.3362136	4.854872	0.36644647	6.349279	4.3851686	-4.79448	0.121943295	17262.317633390427
897	1.0878977	0.0	1.0878977	1.0878977	25.0	22425	4.8490868	0.3573677	6.771819	4.2520046	4.849548	0.35675573	6.465641	4.312556	-4.798896	0.13614558	17281.022523403168
898	0.4917501	0.0	0.4917501	0.4917501	25.0	22450	4.868596	0.3729819	6.4860964	4.4315095	4.8689547	0.3750493	6.3524113	4.3940787	-4.794879	0.12717104	17299.654648780823
899	3.3499563	0.0	3.3499563	3.3499563	25.0	22475	4.855721	0.37212288	6.266231	4.4085307	4.8559985	0.37237415	6.3462353	4.3755684	-4.7926984	0.13075854	17318.28251838684
900	0.8255647	0.0	0.8255647	0.8255647	25.0	22500	4.8638387	0.39677477	6.8024244	4.4486766	4.8633175	0.39525265	6.631301	4.465691	-4.7838545	0.12244763	17337.037458896637
901	1.6542289	0.0	1.6542289	1.6542289	25.0	22525	4.832311	0.35530883	6.4808393	4.385285	4.832867	0.35220814	6.3200526	4.27106	-4.782647	0.12880726	17355.779053926468
902	0.8114965	0.0	0.8114965	0.8114965	25.0	22550	4.870495	0.37919796	6.6182795	4.3999457	4.872234	0.37763008	6.799757	4.3357177	-4.820654	0.14962341	17374.54287981987
903	1.063587	0.0	1.063587	1.063587	25.0	22575	4.835727	0.3564837	6.4982777	4.4061055	4.8356647	0.3571112	6.4055386	4.425136	-4.789135	0.13712418	17393.527327775955
904	0.0	0.0	0.0	0.0	25.0	22600	4.8454843	0.38482562	6.9087024	4.3388658	4.8440213	0.3873678	6.6506333	4.353165	-4.782827	0.12241967	17412.280793190002
905	1.083777	0.0	1.083777	1.083777	25.0	22625	4.843067	0.36680946	6.4234114	4.412566	4.843486	0.36900225	6.8888583	4.325667	-4.7900496	0.13667507	17430.99024415016
906	1.3168858	0.0	1.3168858	1.3168858	25.0	22650	4.842461	0.37874618	6.5385294	3.7483225	4.841787	0.37333485	6.489823	4.4097056	-4.784641	0.13009441	17449.710787057877
907	0.20157601	0.0	0.20157601	0.20157601	25.0	22675	4.8384814	0.36536884	6.365107	4.4263024	4.839029	0.36564383	6.3462944	4.383326	-4.787683	0.1361577	17468.515072345734
908	0.12864207	0.0	0.12864207	0.12864207	25.0	22700	4.837479	0.3653284	6.469595	4.4050145	4.8369412	0.36438364	6.4276633	4.3069954	-4.78386	0.121213816	17487.515189170837
909	2.0173354	0.0	2.0173354	2.0173354	25.0	22725	4.8439045	0.37811583	6.311499	4.402105	4.8428936	0.37866306	6.64353	4.4602685	-4.77591	0.12964791	17506.278489351273
910	1.0691553	0.0	1.0691553	1.0691553	25.0	22750	4.821741	0.37860268	6.860565	4.3287106	4.82271	0.37776658	6.8249927	4.25898	-4.753133	0.12265859	17524.98940205574
911	0.95954853	0.0	0.95954853	0.95954853	25.0	22775	4.8257084	0.35900295	6.6968894	4.4558105	4.826436	0.36023432	6.574468	4.2482915	-4.784039	0.127531	17543.801268577576
912	0.55008656	0.0	0.55008656	0.55008656	25.0	22800	4.8490324	0.38172686	6.410013	4.33943	4.849317	0.38293573	6.6075788	4.3109684	-4.78234	0.14671864	17562.429805755615
913	4.1598444	0.0	4.1598444	4.1598444	25.0	22825	4.830615	0.3753493	6.3952985	4.39469	4.83009	0.37590772	6.382852	4.331931	-4.7613754	0.1420841	17581.07157921791
914	3.2195706	0.0	3.2195706	3.2195706	25.0	22850	4.8192077	0.36625034	6.184369	4.348036	4.819901	0.36354497	6.273996	4.2719307	-4.764664	0.11579203	17599.799533367157
915	1.3695557	0.0	1.3695557	1.3695557	25.0	22875	4.834188	0.37826642	6.7889376	4.3555326	4.833484	0.37964916	6.615373	3.9936614	-4.7634726	0.12600785	17618.642238616943
916	2.0533614	0.0	2.0533614	2.0533614	25.0	22900	4.842098	0.38762665	6.4765253	4.0742683	4.8413076	0.3822422	6.520276	4.335899	-4.7809525	0.13034001	17637.51823616028
917	1.7759409	0.0	1.7759409	1.7759409	25.0	22925	4.812445	0.3563855	6.4854264	4.4222336	4.812679	0.35883245	6.622241	4.3468933	-4.7528	0.12905103	17656.21052646637
918	0.85400325	0.0	0.85400325	0.85400325	25.0	22950	4.8211718	0.37325758	6.4338536	4.4204555	4.8215904	0.37097874	6.271902	4.396405	-4.766924	0.13332494	17674.988870859146
919	1.4612157	0.0	1.4612157	1.4612157	25.0	22975	4.8219533	0.36994663	6.462828	4.4172487	4.8225408	0.3664431	6.7666073	4.369428	-4.7726245	0.13687193	17693.748714208603
920	0.0	0.0	0.0	0.0	25.0	23000	4.8062797	0.35941845	6.563811	4.2682767	4.8075676	0.36087954	6.830922	4.2877736	-4.748938	0.12791601	17712.565399885178
921	0.3167826	0.0	0.3167826	0.3167826	25.0	23025	4.8135414	0.375125	6.527899	4.1587534	4.812591	0.3752487	6.563673	4.2221	-4.759094	0.12790264	17731.325371026993
922	0.0	0.0	0.0	0.0	25.0	23050	4.8000484	0.3544382	6.4949093	4.374883	4.7992773	0.34957746	6.566607	4.4105253	-4.7298117	0.13483989	17750.10783815384
923	3.7295153	0.0	3.7295153	3.7295153	25.0	23075	4.824815	0.38806492	6.4447737	4.413127	4.824567	0.38997722	6.5240455	4.406278	-4.746011	0.13666323	17768.7754278183
924	0.0	0.0	0.0	0.0	25.0	23100	4.8083196	0.36139086	6.4547744	4.355346	4.809128	0.3592921	6.4622226	4.386389	-4.7480197	0.15465492	17787.700766563416
925	0.0	0.0	0.0	0.0	25.0	23125	4.8101187	0.3775765	6.3291564	4.4316783	4.8089404	0.37640384	6.298891	4.3818603	-4.738101	0.12775904	17806.322850227356
926	0.88821435	0.0	0.88821435	0.88821435	25.0	23150	4.799284	0.3710785	6.3554497	4.3770895	4.7995315	0.37122962	6.348393	4.282323	-4.7326045	0.119714834	17824.997539043427
927	0.8362711	0.0	0.8362711	0.8362711	25.0	23175	4.7905307	0.35649878	6.803892	4.240791	4.792095	0.3550027	6.547243	4.287577	-4.7469587	0.13284078	17843.66560769081
928	1.4448522	0.0	1.4448522	1.4448522	25.0	23200	4.8002415	0.36355764	6.4239464	4.34661	4.799646	0.3580989	6.2694216	4.2663827	-4.744048	0.12082961	17862.535310983658
929	0.95959866	0.0	0.95959866	0.95959866	25.0	23225	4.7875695	0.35832432	6.457275	4.160814	4.7865014	0.35517478	6.378541	4.269344	-4.7254114	0.11914608	17881.25743317604
930	0.45682132	0.0	0.45682132	0.45682132	25.0	23250	4.806581	0.37397707	6.2851663	3.8141751	4.8061094	0.37390327	6.4040136	4.2215405	-4.7397532	0.123728015	17899.79446220398
931	0.1978733	0.0	0.1978733	0.1978733	25.0	23275	4.793311	0.35424882	6.396584	4.3311496	4.794994	0.35958135	6.2388344	4.348317	-4.7432256	0.13182192	17918.46729683876
932	0.0	0.0	0.0	0.0	25.0	23300	4.7902584	0.3631749	6.357476	4.316596	4.7900157	0.35939607	6.4687805	4.330694	-4.741025	0.12961301	17937.22239255905
933	2.0184858	0.0	2.0184858	2.0184858	25.0	23325	4.7847433	0.35577443	6.4650707	4.39734	4.784936	0.35884076	6.375237	4.3378763	-4.730318	0.13588612	17955.862047195435
934	2.830417	0.0	2.830417	2.830417	25.0	23350	4.7983084	0.3734034	6.483474	4.3343873	4.798074	0.37247124	6.413949	4.249409	-4.736622	0.1279091	17974.495381832123
935	1.8416257	0.0	1.8416257	1.8416257	25.0	23375	4.7844086	0.3872703	6.570896	4.404858	4.783928	0.3840753	6.472702	4.406773	-4.7229652	0.106425904	17993.27830886841
936	2.5323498	0.0	2.5323498	2.5323498	25.0	23400	4.774845	0.35081592	6.399768	4.266679	4.775317	0.35218224	6.3848987	4.3909793	-4.7263036	0.11979219	18011.89969921112
937	0.47450635	0.0	0.47450635	0.47450635	25.0	23425	4.7768726	0.36035454	6.2383323	4.2710276	4.7751174	0.35423002	6.176021	4.364911	-4.716267	0.12605785	18030.50359416008
938	1.703134	0.0	1.703134	1.703134	25.0	23450	4.7766232	0.36684787	6.5459723	4.1529555	4.776961	0.36625347	6.468741	4.006641	-4.732965	0.13271439	18049.18042421341
939	1.3096372	0.0	1.3096372	1.3096372	25.0	23475	4.7775326	0.35822046	6.287311	4.310599	4.778079	0.3574497	6.29536	4.3307266	-4.719053	0.13711496	18068.078273773193
940	0.63706225	0.0	0.63706225	0.63706225	25.0	23500	4.7810483	0.36867124	6.262815	4.323326	4.781927	0.3688116	6.306217	4.362008	-4.710848	0.12347336	18086.88924574852
941	1.7400113	0.0	1.7400113	1.7400113	25.0	23525	4.777803	0.37602657	6.553978	4.377497	4.778226	0.37585655	6.5283155	4.3449807	-4.7146573	0.14304374	18105.81215763092
942	0.0	0.0	0.0	0.0	25.0	23550	4.782066	0.37961856	6.2868705	4.270597	4.781145	0.37618008	6.473654	4.376312	-4.7096057	0.11921209	18124.497635126114
943	3.4631822	0.0	3.4631822	3.4631822	25.0	23575	4.759814	0.35571098	6.25678	4.3929834	4.759724	0.35477042	6.246534	4.3303604	-4.7173862	0.12663662	18143.132949590683
944	3.0475445	0.0	3.0475445	3.0475445	25.0	23600	4.787322	0.37228152	6.3498282	4.263075	4.7878885	0.3717627	6.396014	4.08385	-4.732172	0.12758261	18161.855996370316
945	2.6479785	0.0	2.6479785	2.6479785	25.0	23625	4.7625256	0.36261743	6.484696	4.2489653	4.762482	0.36472568	6.2473445	4.254661	-4.7184367	0.13690582	18180.484481573105
946	2.1999555	0.0	2.1999555	2.1999555	25.0	23650	4.748201	0.34718254	6.3335724	4.346624	4.7476196	0.3446978	6.433961	4.3346562	-4.694645	0.122498915	18199.107582330704
947	0.8753786	0.0	0.8753786	0.8753786	25.0	23675	4.768668	0.3746476	6.3910785	4.295481	4.7688127	0.37187627	6.3678374	4.3517184	-4.6959834	0.12473529	18217.713188171387
948	0.62453395	0.0	0.62453395	0.62453395	25.0	23700	4.7608376	0.38082427	6.7693295	4.3718853	4.761305	0.37993905	6.269734	4.269558	-4.709386	0.12468954	18236.610273361206
949	0.33652782	0.0	0.33652782	0.33652782	25.0	23725	4.7448883	0.3496524	6.4454083	4.281868	4.744787	0.34823036	6.2035747	4.1808476	-4.7012157	0.134012	18255.20409679413
950	0.0	0.0	0.0	0.0	25.0	23750	4.756407	0.36943537	6.322029	4.292587	4.7570186	0.36551055	6.303583	4.24453	-4.70105	0.12379239	18273.84713244438
951	1.6102031	0.0	1.6102031	1.6102031	25.0	23775	4.76632	0.37192935	6.354058	4.1737504	4.766646	0.37312523	6.4501133	4.185594	-4.7096224	0.13129911	18292.470074892044
952	2.7523258	0.0	2.7523258	2.7523258	25.0	23800	4.7573094	0.35575497	6.32425	4.2564654	4.7555118	0.35226315	6.2925386	4.3354344	-4.6954947	0.13079336	18311.186483860016
953	0.9194532	0.0	0.9194532	0.9194532	25.0	23825	4.7568374	0.36344302	6.41543	4.34319	4.7565584	0.36135218	6.278514	4.316079	-4.6936646	0.13255855	18329.78791451454
954	2.192042	0.0	2.192042	2.192042	25.0	23850	4.7422423	0.3609853	7.086191	4.3287697	4.7434506	0.36145765	6.7914476	4.2593913	-4.6925306	0.11808408	18348.497564554214
955	1.4543968	0.0	1.4543968	1.4543968	25.0	23875	4.735767	0.3636231	6.378928	4.158724	4.7357697	0.3613524	6.3871713	4.249107	-4.674514	0.11550716	18367.22056722641
956	1.0226101	0.0	1.0226101	1.0226101	25.0	23900	4.74369	0.359821	6.57866	4.221511	4.743446	0.35793677	6.877644	4.194874	-4.690772	0.12733755	18386.018435955048
957	2.2522779	0.0	2.2522779	2.2522779	25.0	23925	4.7236366	0.35032016	6.5384803	4.207895	4.7230444	0.35112908	6.5540233	4.235453	-4.6857753	0.115131065	18404.7500500679
958	0.6654806	0.0	0.6654806	0.6654806	25.0	23950	4.7410274	0.37357828	6.362241	4.309557	4.7412143	0.37074164	6.388772	4.306907	-4.67964	0.121966295	18423.453058958054
959	0.75065756	0.0	0.75065756	0.75065756	25.0	23975	4.746207	0.3691783	6.4593277	4.2876964	4.7471356	0.37000602	6.4941473	4.1145	-4.6967297	0.121652715	18442.116377830505
960	0.7599662	0.0	0.7599662	0.7599662	25.0	24000	4.7436686	0.35774198	6.393229	4.33093	4.743403	0.3590215	6.523107	4.2942295	-4.685826	0.12712425	18460.766694784164
961	0.87623805	0.0	0.87623805	0.87623805	25.0	24025	4.7033596	0.34691322	6.5727315	4.1980367	4.702238	0.34316757	6.6828165	4.1960545	-4.6628284	0.11752838	18479.40592622757
962	1.1942592	0.0	1.1942592	1.1942592	25.0	24050	4.726555	0.37136683	6.463645	4.3735175	4.7260265	0.37328717	6.487855	4.31328	-4.6582227	0.11215001	18497.98941707611
963	1.5217786	0.0	1.5217786	1.5217786	25.0	24075	4.7275853	0.35806745	6.9435716	4.2948847	4.7270007	0.35901374	7.0771475	4.3111477	-4.6718335	0.121137574	18516.6100628376
964	2.1158786	0.0	2.1158786	2.1158786	25.0	24100	4.734199	0.3671745	6.4873257	4.3289313	4.736282	0.36467415	6.4192452	4.2211547	-4.6685824	0.122458875	18535.235001802444
965	2.7649045	0.0	2.7649045	2.7649045	25.0	24125	4.721118	0.3552618	6.3267174	4.279535	4.7215314	0.35278103	6.3333783	4.321444	-4.653693	0.11890667	18553.94829940796
966	0.24193113	0.0	0.24193113	0.24193113	25.0	24150	4.7193317	0.362444	6.4446316	4.3188715	4.7194424	0.35970113	6.2287507	4.3435116	-4.6659603	0.11791628	18572.49450111389
967	1.604441	0.0	1.604441	1.604441	25.0	24175	4.7172446	0.35407913	6.694222	4.2697268	4.7174983	0.35787863	6.5844865	4.2202587	-4.666366	0.12830022	18591.109056949615
968	0.21266073	0.0	0.21266073	0.21266073	25.0	24200	4.7222266	0.36034203	6.138737	4.26655	4.7226763	0.35220927	6.3094606	4.2216816	-4.675062	0.118901685	18609.655383586884
969	1.6805017	0.0	1.6805017	1.6805017	25.0	24225	4.7194185	0.3620363	6.1061373	4.265217	4.7203674	0.3671649	6.169317	4.2702603	-4.663874	0.13098429	18628.292224407196
970	1.6824751	0.0	1.6824751	1.6824751	25.0	24250	4.7081513	0.36648706	6.368462	4.1531487	4.7073774	0.36444876	6.329269	4.082109	-4.651261	0.11953946	18646.97971057892
971	2.178558	0.0	2.178558	2.178558	25.0	24275	4.714966	0.36818188	6.4523797	4.315162	4.7145567	0.3671007	6.305981	4.1457853	-4.651899	0.12212138	18665.631373405457
972	0.0	0.0	0.0	0.0	25.0	24300	4.705479	0.3527684	6.3038263	4.2981195	4.705018	0.3499584	6.325786	4.278637	-4.6552796	0.112728186	18684.311768770218
973	0.09114551	0.0	0.09114551	0.09114551	25.0	24325	4.7161713	0.36345378	6.2408204	4.3098087	4.7159233	0.3639032	6.1449943	4.2592273	-4.6546307	0.13092709	18703.026296138763
974	0.30370253	0.0	0.30370253	0.30370253	25.0	24350	4.706322	0.35810554	6.4231544	4.2869945	4.707023	0.3592138	6.304381	4.160247	-4.649018	0.115272954	18721.618852853775
975	0.66358006	0.0	0.66358006	0.66358006	25.0	24375	4.7123947	0.35828337	6.309597	4.237308	4.7117553	0.35651922	6.291324	4.2746096	-4.652712	0.12590122	18740.14508843422
976	0.07393963	0.0	0.07393963	0.07393963	25.0	24400	4.688404	0.34695858	6.3952384	4.324736	4.688312	0.34403393	6.577799	4.349599	-4.648798	0.11434892	18758.802319288254
977	1.4320481	0.0	1.4320481	1.4320481	25.0	24425	4.709054	0.36793718	6.47401	4.28209	4.7096725	0.36942792	6.4796453	4.1572633	-4.6433597	0.11372385	18777.403388261795
978	1.1708089	0.0	1.1708089	1.1708089	25.0	24450	4.6963425	0.3512993	6.341187	4.277856	4.6960173	0.35121992	6.319891	4.249392	-4.6338973	0.11399106	18795.954422473907
979	0.47407806	0.0	0.47407806	0.47407806	25.0	24475	4.698735	0.37606373	6.7353873	4.3211346	4.69885	0.37296543	6.85072	4.307581	-4.638867	0.12391088	18814.557533740997
980	1.2126219	0.0	1.2126219	1.2126219	25.0	24500	4.692963	0.3660049	6.1623793	4.27667	4.6925254	0.36352098	6.0448656	4.242801	-4.637805	0.11809936	18833.180267333984
981	1.2849792	0.0	1.2849792	1.2849792	25.0	24525	4.6900845	0.3581467	6.2443757	4.311428	4.6910973	0.35686046	6.388187	4.324555	-4.6311364	0.11236227	18852.007234573364
982	0.8515442	0.0	0.8515442	0.8515442	25.0	24550	4.6953497	0.36166802	6.318165	4.225005	4.695644	0.36142465	6.1279626	4.282174	-4.64357	0.12854145	18870.469430923462
983	0.36054754	0.0	0.36054754	0.36054754	25.0	24575	4.6897874	0.35598013	6.4812346	4.0912933	4.6898565	0.3577207	6.4496756	4.0515394	-4.6421556	0.13372433	18888.977420806885
984	0.5032857	0.0	0.5032857	0.5032857	25.0	24600	4.699432	0.3629792	6.5869975	4.2311068	4.6986866	0.36001462	6.476746	4.224895	-4.6455617	0.12693697	18907.572601795197
985	0.34010223	0.0	0.34010223	0.34010223	25.0	24625	4.6884446	0.3570591	6.2160654	4.166869	4.688053	0.35748002	6.2563515	4.291061	-4.638432	0.12901784	18925.94413805008
986	0.47039554	0.0	0.47039554	0.47039554	25.0	24650	4.686873	0.3616781	6.485995	4.2926455	4.6878786	0.35909477	6.261287	4.249282	-4.6342983	0.13118798	18944.357755422592
987	1.3360271	0.0	1.3360271	1.3360271	25.0	24675	4.6838794	0.3519782	6.774128	4.2071524	4.683282	0.352562	6.7750797	4.1464767	-4.6426697	0.12577349	18962.90848684311
988	2.5879729	0.0	2.5879729	2.5879729	25.0	24700	4.688693	0.35703567	6.6224566	3.8801994	4.6890903	0.35631084	6.6166534	3.9812877	-4.6441464	0.12649146	18982.394030809402
989	0.8792394	0.0	0.8792394	0.8792394	25.0	24725	4.6875567	0.3639193	6.3528647	4.265467	4.687696	0.36102146	6.256752	4.2287436	-4.6256785	0.12781014	19001.36910367012
990	0.6994756	0.0	0.6994756	0.6994756	25.0	24750	4.673836	0.34784025	6.594294	4.1312385	4.673492	0.34767017	6.546513	4.2916555	-4.6111355	0.13143443	19020.71135878563
991	0.5094127	0.0	0.5094127	0.5094127	25.0	24775	4.6942806	0.36828768	6.3508015	4.2193584	4.693661	0.36829758	6.356832	4.275143	-4.6267734	0.12902771	19038.968123197556
992	0.8666527	0.0	0.8666527	0.8666527	25.0	24800	4.6860104	0.37447786	6.334075	4.3226566	4.6871924	0.3740944	6.3553443	4.275153	-4.6097775	0.119829	19057.79796910286
993	1.6502645	0.0	1.6502645	1.6502645	25.0	24825	4.6843467	0.3595753	6.034151	4.245844	4.685453	0.36035937	6.14677	4.2699795	-4.6190624	0.13006826	19076.314903259277
994	1.1545863	0.0	1.1545863	1.1545863	25.0	24850	4.6884065	0.3662114	6.443911	4.2385526	4.686982	0.36382088	6.43415	4.3091063	-4.61339	0.14041398	19094.94065761566
995	2.0743086	0.0	2.0743086	2.0743086	25.0	24875	4.6803756	0.3627369	6.266031	4.2247024	4.6797986	0.3603365	6.314479	4.1059895	-4.625619	0.12238108	19113.69899916649
996	1.3915126	0.0	1.3915126	1.3915126	25.0	24900	4.677001	0.36566648	6.3254576	4.317713	4.6773367	0.36502245	6.20009	4.1900373	-4.605212	0.12109267	19132.218478918076
997	1.3017834	0.0	1.3017834	1.3017834	25.0	24925	4.6745358	0.35588595	6.197672	4.2017136	4.675845	0.35653353	6.130614	4.161556	-4.612828	0.11970327	19150.776997327805
998	1.0144905	0.0	1.0144905	1.0144905	25.0	24950	4.67392	0.34648475	6.6429024	4.009686	4.6729846	0.346329	6.6827	4.1071477	-4.6199875	0.1443584	19169.221391916275
999	3.4809957	0.0	3.4809957	3.4809957	25.0	24975	4.674077	0.3606432	6.2344685	4.181791	4.6744485	0.36081707	6.334099	4.261788	-4.6245036	0.13178097	19187.583081007004
1000	0.45724982	0.0	0.45724982	0.45724982	25.0	25000	4.678185	0.3602354	6.181931	4.124925	4.678246	0.3609353	6.4983654	3.8114204	-4.624457	0.13416792	19205.878231048584
