Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
582	2.725278	0.0	2.725278	2.725278	25.0	14550	16.62132	0.3496109	18.393488	15.782791	-16.677553	0.21848007	10586.527116298676
583	1.2713263	0.0	1.2713263	1.2713263	25.0	14575	16.620333	0.3584094	18.345116	15.815545	-16.661083	0.20817526	10604.219467639923
584	4.4634748	0.0	4.4634748	4.4634748	25.0	14600	16.628565	0.36162096	18.472616	15.070074	-16.677937	0.2149108	10621.925374507904
585	3.9738207	0.0	3.9738207	3.9738207	25.0	14625	16.642801	0.34600604	18.678976	15.881854	-16.685858	0.21802792	10639.677963972092
586	5.5132	0.0	5.5132	5.5132	25.0	14650	16.661736	0.36802563	18.377739	15.817407	-16.708492	0.22366755	10657.406993627548
587	4.177987	0.0	4.177987	4.177987	25.0	14675	16.659801	0.35636988	18.659595	15.747354	-16.71911	0.20644186	10675.098760128021
588	4.0504594	0.0	4.0504594	4.0504594	25.0	14700	16.688637	0.35922548	18.614399	15.770113	-16.73249	0.2123151	10692.79162812233
589	6.997154	0.0	6.997154	6.997154	25.0	14725	16.687317	0.34691843	18.430246	15.830189	-16.743042	0.21125461	10710.499274492264
590	6.781765	0.0	6.781765	6.781765	25.0	14750	16.68844	0.36252958	18.378714	15.824968	-16.738806	0.20316927	10729.3453271389
591	4.580689	0.0	4.580689	4.580689	25.0	14775	16.691866	0.3690984	18.54091	15.777798	-16.734009	0.2092772	10747.098934412003
592	3.2963376	0.0	3.2963376	3.2963376	25.0	14800	16.724358	0.35932314	18.562082	15.830394	-16.759756	0.2216798	10764.887572288513
593	2.9536364	0.0	2.9536364	2.9536364	25.0	14825	16.715652	0.35689217	18.483438	15.908349	-16.774158	0.21892036	10782.550092935562
594	4.4224586	0.0	4.4224586	4.4224586	25.0	14850	16.740355	0.3476529	18.433413	15.909519	-16.787735	0.21949139	10800.258196592331
595	3.0482364	0.0	3.0482364	3.0482364	25.0	14875	16.737658	0.36201936	18.46546	15.936646	-16.796995	0.21647154	10817.971546411514
596	2.9531586	0.0	2.9531586	2.9531586	25.0	14900	16.747559	0.3594443	18.320684	15.747143	-16.80404	0.20619054	10835.715272903442
597	0.42361426	0.0	0.42361426	0.42361426	25.0	14925	16.759315	0.37207106	18.571579	15.86167	-16.81718	0.21319368	10853.445266008377
598	3.220508	0.0	3.220508	3.220508	25.0	14950	16.766544	0.36367574	18.38898	15.962633	-16.827312	0.21904454	10871.158051490784
599	5.840911	0.0	5.840911	5.840911	25.0	14975	16.792433	0.36590025	18.646566	15.914557	-16.864449	0.22036579	10888.925886392593
600	3.7110372	0.0	3.7110372	3.7110372	25.0	15000	16.807095	0.35591298	18.551939	16.017967	-16.865515	0.21506576	10907.768411159515
601	7.07159	0.0	7.07159	7.07159	25.0	15025	16.798056	0.35306925	18.572922	15.923117	-16.850496	0.21808851	10925.526268482208
602	6.1436357	0.0	6.1436357	6.1436357	25.0	15050	16.803616	0.3503635	18.431849	15.831063	-16.873764	0.20800644	10943.20906162262
603	6.386824	0.0	6.386824	6.386824	25.0	15075	16.837866	0.35236812	18.985868	15.980492	-16.876913	0.21176966	10960.905938863754
604	8.770257	0.0	8.770257	8.770257	25.0	15100	16.824678	0.3528919	18.832645	15.924406	-16.867064	0.20584174	10978.573524475098
605	3.6069345	0.0	3.6069345	3.6069345	25.0	15125	16.85058	0.35410506	18.550484	15.840528	-16.901117	0.21740615	10996.260201215744
606	3.259778	0.0	3.259778	3.259778	25.0	15150	16.849075	0.36291593	18.673204	15.84326	-16.898981	0.21610832	11014.055389165878
607	4.6141796	0.0	4.6141796	4.6141796	25.0	15175	16.877638	0.35425726	18.616573	16.018064	-16.931185	0.22981332	11031.734639167786
608	5.829154	0.0	5.829154	5.829154	25.0	15200	16.874535	0.34552404	18.590515	15.242202	-16.925432	0.2171481	11049.470008850098
609	4.9826546	0.0	4.9826546	4.9826546	25.0	15225	16.89275	0.37092572	18.680569	15.988812	-16.940115	0.21703728	11067.216163396835
610	3.3749735	0.0	3.3749735	3.3749735	25.0	15250	16.89105	0.36116678	18.752983	16.115444	-16.944838	0.21039936	11086.091142177582
611	4.400887	0.0	4.400887	4.400887	25.0	15275	16.898352	0.35703292	18.984207	16.043255	-16.956148	0.21605422	11103.858213424683
612	2.6325705	0.0	2.6325705	2.6325705	25.0	15300	16.904087	0.35321212	19.051462	15.29136	-16.937891	0.21714215	11121.548494815826
613	5.0795755	0.0	5.0795755	5.0795755	25.0	15325	16.901865	0.35173175	18.736786	16.10843	-16.942598	0.20550327	11139.27273273468
614	1.3359609	0.0	1.3359609	1.3359609	25.0	15350	16.947582	0.36288828	18.786133	16.044298	-16.987907	0.21270145	11156.9667365551
615	5.7334776	0.0	5.7334776	5.7334776	25.0	15375	16.941065	0.36318928	18.99029	16.198534	-16.987576	0.21578893	11174.704377889633
616	6.2192984	0.0	6.2192984	6.2192984	25.0	15400	16.93837	0.35426918	19.039469	16.173378	-16.987226	0.22565997	11192.431012868881
617	3.778897	0.0	3.778897	3.778897	25.0	15425	16.965683	0.35168165	18.660883	16.183546	-17.015854	0.21063	11210.235259532928
618	2.3227718	0.0	2.3227718	2.3227718	25.0	15450	16.965405	0.37217382	18.796835	16.17118	-17.008583	0.22317436	11227.979555606842
619	9.576146	0.0	9.576146	9.576146	25.0	15475	16.968418	0.3712325	18.63194	16.131315	-17.00984	0.21399908	11245.773466348648
620	9.049762	0.0	9.049762	9.049762	25.0	15500	16.985064	0.37767807	19.020601	16.050234	-17.04194	0.22600064	11264.817492961884
621	3.8307533	0.0	3.8307533	3.8307533	25.0	15525	16.99757	0.3608691	18.976988	14.861929	-17.054893	0.22769617	11282.592642068863
622	5.505453	0.0	5.505453	5.505453	25.0	15550	16.998688	0.3644146	19.210102	15.961178	-17.054977	0.21625681	11300.433649778366
623	3.8850307	0.0	3.8850307	3.8850307	25.0	15575	17.044996	0.3821112	18.753265	16.145939	-17.090075	0.2345543	11318.152200937271
624	2.9986277	0.0	2.9986277	2.9986277	25.0	15600	17.041195	0.37268546	18.923006	16.159082	-17.079906	0.22113091	11335.803250312805
625	2.6461098	0.0	2.6461098	2.6461098	25.0	15625	17.027084	0.36676824	18.959143	16.159878	-17.078459	0.22869384	11353.512435913086
626	2.0956693	0.0	2.0956693	2.0956693	25.0	15650	17.049292	0.36470962	19.201822	16.177313	-17.100754	0.21866569	11371.219782590866
627	3.403227	0.0	3.403227	3.403227	25.0	15675	17.057402	0.38012445	18.81788	15.121562	-17.106758	0.22389813	11388.93894457817
628	2.342398	0.0	2.342398	2.342398	25.0	15700	17.056438	0.35457614	18.891441	16.162283	-17.101133	0.22676371	11406.64787197113
629	11.320674	0.0	11.320674	11.320674	25.0	15725	17.073483	0.35051036	18.992853	16.052183	-17.121527	0.22908266	11424.49519610405
630	4.319504	0.0	4.319504	4.319504	25.0	15750	17.070543	0.3540591	18.948093	16.175678	-17.117655	0.21888901	11443.397233724594
631	7.8228555	0.0	7.8228555	7.8228555	25.0	15775	17.083992	0.35600746	18.843082	16.232231	-17.127148	0.21995546	11461.127935409546
632	4.7518044	0.0	4.7518044	4.7518044	25.0	15800	17.08753	0.36280036	18.744684	16.297102	-17.138483	0.22033057	11478.880203008652
633	2.9900258	0.0	2.9900258	2.9900258	25.0	15825	17.115112	0.37613642	18.81334	15.782403	-17.166004	0.23459736	11496.638498783112
634	4.8042865	0.0	4.8042865	4.8042865	25.0	15850	17.110294	0.3785414	19.096716	16.200005	-17.157862	0.2346729	11514.376292467117
635	2.4147208	0.0	2.4147208	2.4147208	25.0	15875	17.124695	0.36431578	19.020058	16.347378	-17.164865	0.21409608	11532.038215637207
636	3.174721	0.0	3.174721	3.174721	25.0	15900	17.128277	0.37310284	19.128725	16.357105	-17.16774	0.21474293	11549.756265640259
637	2.642626	0.0	2.642626	2.642626	25.0	15925	17.12226	0.3609015	18.97773	15.5177355	-17.170603	0.22262721	11567.441525220871
638	5.351031	0.0	5.351031	5.351031	25.0	15950	17.15332	0.36005938	18.921064	16.353035	-17.203934	0.23262793	11585.179508209229
639	6.945173	0.0	6.945173	6.945173	25.0	15975	17.17005	0.37019274	19.162224	16.256462	-17.217493	0.22217368	11602.894541978836
640	5.4930754	0.0	5.4930754	5.4930754	25.0	16000	17.17698	0.36220068	18.988876	16.343245	-17.218412	0.21835202	11621.760767936707
641	3.8290575	0.0	3.8290575	3.8290575	25.0	16025	17.16135	0.36652413	18.980062	15.171418	-17.20446	0.22084159	11639.470226764679
642	2.5673678	0.0	2.5673678	2.5673678	25.0	16050	17.182112	0.3742358	18.894024	16.270912	-17.247461	0.22560665	11657.18746304512
643	6.7470117	0.0	6.7470117	6.7470117	25.0	16075	17.196634	0.3682203	19.011839	16.288078	-17.237604	0.22003888	11674.958791255951
644	5.1561227	0.0	5.1561227	5.1561227	25.0	16100	17.19804	0.36428252	19.021069	16.284721	-17.25114	0.2235333	11692.72397518158
645	6.022767	0.0	6.022767	6.022767	25.0	16125	17.213438	0.37319347	19.04863	16.124437	-17.274073	0.2249921	11710.427441120148
646	5.8239956	0.0	5.8239956	5.8239956	25.0	16150	17.2119	0.35779834	19.251904	16.367579	-17.249779	0.21635558	11728.11573767662
647	4.800003	0.0	4.800003	4.800003	25.0	16175	17.229027	0.36756387	19.182487	16.140606	-17.28309	0.22222976	11745.847615242004
648	4.7686195	0.0	4.7686195	4.7686195	25.0	16200	17.24142	0.36574876	19.094078	16.367609	-17.284945	0.22493531	11763.573199033737
649	3.6416423	0.0	3.6416423	3.6416423	25.0	16225	17.253305	0.38188753	19.138288	16.460402	-17.296574	0.22965038	11781.352908611298
650	4.9394064	0.0	4.9394064	4.9394064	25.0	16250	17.244492	0.36962837	19.028273	16.25051	-17.289177	0.22600652	11800.279845952988
651	2.9733877	0.0	2.9733877	2.9733877	25.0	16275	17.257072	0.3664222	19.238104	16.43263	-17.315464	0.21756323	11817.966433286667
652	6.8429303	0.0	6.8429303	6.8429303	25.0	16300	17.27344	0.37708426	19.133802	16.360088	-17.31688	0.22920866	11835.753221273422
653	2.0799768	0.0	2.0799768	2.0799768	25.0	16325	17.276869	0.3820032	19.244951	16.295496	-17.320015	0.23226273	11853.459374666214
654	8.869741	0.0	8.869741	8.869741	25.0	16350	17.282501	0.37655604	18.98268	16.13045	-17.333244	0.22469757	11871.215549707413
655	4.426872	0.0	4.426872	4.426872	25.0	16375	17.305775	0.36584195	19.374699	16.492167	-17.355442	0.23303644	11888.916148662567
656	4.4425454	0.0	4.4425454	4.4425454	25.0	16400	17.313896	0.36647695	19.514488	16.39867	-17.367912	0.23309045	11906.654599666595
657	3.420227	0.0	3.420227	3.420227	25.0	16425	17.293497	0.36480552	19.24405	16.33738	-17.337679	0.22827256	11924.405358314514
658	3.144245	0.0	3.144245	3.144245	25.0	16450	17.327108	0.3695966	19.367638	16.427744	-17.36954	0.22596307	11942.114539861679
659	3.1074796	0.0	3.1074796	3.1074796	25.0	16475	17.31142	0.3745996	19.29342	16.419863	-17.352694	0.23712431	11959.835673809052
660	4.5777345	0.0	4.5777345	4.5777345	25.0	16500	17.345768	0.38115606	19.191734	16.392382	-17.406296	0.22910438	11978.846567869186
661	4.642505	0.0	4.642505	4.642505	25.0	16525	17.352932	0.3704514	19.342302	16.462948	-17.404243	0.23020159	11996.588758945465
662	6.9632215	0.0	6.9632215	6.9632215	25.0	16550	17.358522	0.35074198	19.093353	16.549536	-17.412756	0.2285282	12014.336132764816
663	3.8685577	0.0	3.8685577	3.8685577	25.0	16575	17.371141	0.37030387	19.17279	16.44899	-17.413725	0.21938127	12032.028311014175
664	4.860671	0.0	4.860671	4.860671	25.0	16600	17.370552	0.36993137	19.47546	16.447128	-17.405144	0.21925944	12049.753480196
665	3.960343	0.0	3.960343	3.960343	25.0	16625	17.39833	0.3666253	18.878765	16.63528	-17.457033	0.22742121	12067.463992595673
666	2.8863518	0.0	2.8863518	2.8863518	25.0	16650	17.388397	0.37124252	19.444038	16.584888	-17.453066	0.21592684	12085.18885731697
667	4.442054	0.0	4.442054	4.442054	25.0	16675	17.412004	0.37346512	19.282505	16.468885	-17.457155	0.22654964	12102.906178236008
668	4.288953	0.0	4.288953	4.288953	25.0	16700	17.413042	0.3517905	19.355562	16.615664	-17.465862	0.2284803	12120.64792752266
669	5.9392767	0.0	5.9392767	5.9392767	25.0	16725	17.43304	0.36064753	19.471817	16.573559	-17.468895	0.21727972	12138.413826227188
670	5.5695753	0.0	5.5695753	5.5695753	25.0	16750	17.425167	0.36753023	19.299677	16.514606	-17.470783	0.23399365	12157.380795001984
671	3.249022	0.0	3.249022	3.249022	25.0	16775	17.434008	0.37290946	19.165628	16.539253	-17.490852	0.21970537	12175.086196184158
672	5.4795	0.0	5.4795	5.4795	25.0	16800	17.437704	0.35295844	19.154903	16.655241	-17.490812	0.21976668	12192.78525686264
673	8.296833	0.0	8.296833	8.296833	25.0	16825	17.46128	0.3671202	19.392717	16.5463	-17.514833	0.22229129	12210.543881177902
674	5.4455466	0.0	5.4455466	5.4455466	25.0	16850	17.463728	0.38363796	19.314621	16.424196	-17.51662	0.2261509	12228.319368124008
675	2.3845544	0.0	2.3845544	2.3845544	25.0	16875	17.48371	0.384039	19.495806	16.522034	-17.531017	0.23266931	12246.12095785141
676	3.332619	0.0	3.332619	3.332619	25.0	16900	17.491943	0.35717735	19.543106	16.650166	-17.548508	0.22334978	12263.924366235733
677	6.9587626	0.0	6.9587626	6.9587626	25.0	16925	17.496546	0.3666778	19.127254	16.680492	-17.544594	0.22098029	12281.753707885742
678	5.619584	0.0	5.619584	5.619584	25.0	16950	17.501278	0.36981004	19.381735	16.619452	-17.545467	0.21492952	12299.494214057922
679	4.0365405	0.0	4.0365405	4.0365405	25.0	16975	17.486834	0.36686176	19.626896	16.568808	-17.533514	0.23348123	12317.202110528946
680	6.65174	0.0	6.65174	6.65174	25.0	17000	17.514088	0.36182028	19.680721	16.717358	-17.563387	0.22159186	12336.297092676163
681	7.567308	0.0	7.567308	7.567308	25.0	17025	17.526007	0.36465314	19.34939	16.648376	-17.566069	0.2209669	12354.09234881401
682	4.4036303	0.0	4.4036303	4.4036303	25.0	17050	17.535858	0.37496555	19.74562	16.681076	-17.570196	0.23200344	12371.864643573761
683	4.5073547	0.0	4.5073547	4.5073547	25.0	17075	17.54014	0.37374678	19.432281	16.703127	-17.599855	0.22699948	12389.569319963455
684	9.05211	0.0	9.05211	9.05211	25.0	17100	17.561138	0.3697487	19.522394	15.700519	-17.603975	0.2293035	12407.273887872696
685	3.7986753	0.0	3.7986753	3.7986753	25.0	17125	17.560005	0.3662832	19.13224	16.706974	-17.609331	0.22742525	12425.043313980103
686	4.6910768	0.0	4.6910768	4.6910768	25.0	17150	17.561913	0.3643444	19.403008	16.77307	-17.611485	0.22627175	12442.768947124481
687	6.2432494	0.0	6.2432494	6.2432494	25.0	17175	17.565876	0.3466967	19.351303	16.746847	-17.620111	0.22466443	12460.479602575302
688	3.165919	0.0	3.165919	3.165919	25.0	17200	17.57214	0.35944748	19.531328	16.731018	-17.623112	0.21308185	12478.181684970856
689	6.8123236	0.0	6.8123236	6.8123236	25.0	17225	17.586784	0.37285978	19.536825	14.810923	-17.631598	0.22773531	12495.894284009933
690	3.317608	0.0	3.317608	3.317608	25.0	17250	17.601313	0.3652255	19.389881	16.547792	-17.654709	0.22909646	12514.886050224304
691	4.1950927	0.0	4.1950927	4.1950927	25.0	17275	17.612413	0.36462045	19.402494	16.652258	-17.661324	0.22802496	12532.618729352951
692	4.0169334	0.0	4.0169334	4.0169334	25.0	17300	17.622402	0.35897404	19.61565	16.692421	-17.672674	0.21948993	12550.331921815872
693	2.250228	0.0	2.250228	2.250228	25.0	17325	17.611158	0.36742213	19.796705	16.684835	-17.65732	0.21283151	12568.016572475433
694	5.1312423	0.0	5.1312423	5.1312423	25.0	17350	17.637026	0.3576072	19.593468	16.79402	-17.68797	0.23360197	12585.753822088242
695	3.9254107	0.0	3.9254107	3.9254107	25.0	17375	17.640148	0.35443085	19.389284	16.863913	-17.695667	0.22315967	12603.452085971832
696	7.1331625	0.0	7.1331625	7.1331625	25.0	17400	17.649889	0.36857027	19.797358	16.730745	-17.69065	0.2217888	12621.239087343216
697	3.1468	0.0	3.1468	3.1468	25.0	17425	17.64627	0.3740116	19.359913	16.801212	-17.69612	0.23031554	12638.95482468605
698	4.37019	0.0	4.37019	4.37019	25.0	17450	17.686142	0.3662627	19.711117	16.561342	-17.746122	0.22707768	12656.712024211884
699	6.1105776	0.0	6.1105776	6.1105776	25.0	17475	17.659191	0.36722767	19.53929	14.529582	-17.705975	0.20880051	12674.44419336319
700	6.6033955	0.0	6.6033955	6.6033955	25.0	17500	17.668507	0.35408285	19.274094	16.80431	-17.713102	0.21239242	12693.44611954689
701	7.138902	0.0	7.138902	7.138902	25.0	17525	17.688545	0.3547819	19.646849	16.756748	-17.743586	0.22055796	12711.2201526165
702	6.364222	0.0	6.364222	6.364222	25.0	17550	17.701242	0.37381026	20.026178	16.780733	-17.74845	0.22134596	12729.01324725151
703	3.552568	0.0	3.552568	3.552568	25.0	17575	17.708084	0.3643775	19.838476	16.761719	-17.75373	0.23048025	12746.759418964386
704	4.250799	0.0	4.250799	4.250799	25.0	17600	17.712465	0.3809911	19.343582	16.954851	-17.763943	0.23075739	12764.492264270782
705	4.2710648	0.0	4.2710648	4.2710648	25.0	17625	17.707993	0.357976	19.877758	16.8923	-17.753035	0.21931726	12782.368203163147
706	4.369955	0.0	4.369955	4.369955	25.0	17650	17.71875	0.350645	19.707584	16.789146	-17.769775	0.2228293	12800.168645381927
707	6.3542185	0.0	6.3542185	6.3542185	25.0	17675	17.732765	0.36443183	19.459564	16.85761	-17.782923	0.21417448	12818.028332710266
708	5.32071	0.0	5.32071	5.32071	25.0	17700	17.72969	0.35881248	19.720112	16.853918	-17.767612	0.21300201	12835.917207956314
709	2.730473	0.0	2.730473	2.730473	25.0	17725	17.739674	0.359179	19.73003	16.928322	-17.795757	0.21829826	12853.819431066513
710	3.8707845	0.0	3.8707845	3.8707845	25.0	17750	17.736397	0.35900617	19.752403	15.045175	-17.796951	0.22179277	12872.981047153473
711	4.4651823	0.0	4.4651823	4.4651823	25.0	17775	17.759312	0.36262414	19.892433	16.981016	-17.808277	0.21777488	12890.779729604721
712	5.679662	0.0	5.679662	5.679662	25.0	17800	17.768312	0.36229587	19.669943	16.902077	-17.821669	0.22647448	12908.628609418869
713	4.537401	0.0	4.537401	4.537401	25.0	17825	17.793976	0.38126522	19.827085	16.726582	-17.847506	0.2372115	12926.410319805145
714	6.70028	0.0	6.70028	6.70028	25.0	17850	17.7973	0.36089888	19.466305	16.907576	-17.859863	0.22633225	12944.180670261383
715	5.163543	0.0	5.163543	5.163543	25.0	17875	17.811995	0.36280733	19.900803	16.99604	-17.86	0.22154863	12961.962808847427
716	4.6541224	0.0	4.6541224	4.6541224	25.0	17900	17.794197	0.3548914	19.533173	16.950201	-17.843693	0.21374838	12979.783512830734
717	3.262287	0.0	3.262287	3.262287	25.0	17925	17.82497	0.3607077	19.746857	16.95332	-17.882065	0.21958336	12997.573066473007
718	6.933227	0.0	6.933227	6.933227	25.0	17950	17.814148	0.35042664	19.556837	16.193472	-17.876245	0.22245197	13015.386315345764
719	5.212052	0.0	5.212052	5.212052	25.0	17975	17.846956	0.3557748	19.82184	17.02925	-17.90198	0.22072765	13033.186994552612
720	4.5861764	0.0	4.5861764	4.5861764	25.0	18000	17.848858	0.36464012	19.676802	17.04543	-17.896347	0.21492967	13052.24552989006
721	7.048914	0.0	7.048914	7.048914	25.0	18025	17.845587	0.36176148	19.702116	16.97458	-17.913542	0.21588586	13070.006286621094
722	4.4595103	0.0	4.4595103	4.4595103	25.0	18050	17.883438	0.35592726	19.958364	17.041042	-17.94349	0.231691	13088.583963871002
723	1.8830886	0.0	1.8830886	1.8830886	25.0	18075	17.883121	0.35987496	20.00216	16.538446	-17.926489	0.22765404	13107.20702624321
724	3.1994698	0.0	3.1994698	3.1994698	25.0	18100	17.87231	0.3701272	19.817589	17.08497	-17.91197	0.21923946	13125.793553829193
725	2.6385894	0.0	2.6385894	2.6385894	25.0	18125	17.896221	0.37029532	19.853247	17.136183	-17.959755	0.22228372	13144.36274766922
726	4.6725345	0.0	4.6725345	4.6725345	25.0	18150	17.9073	0.36659345	19.48664	16.989286	-17.961353	0.22587736	13162.945378541946
727	4.1645722	0.0	4.1645722	4.1645722	25.0	18175	17.906097	0.36090806	19.540922	16.967014	-17.957947	0.22236954	13181.550867795944
728	4.7095914	0.0	4.7095914	4.7095914	25.0	18200	17.92102	0.35960555	19.704418	17.084267	-17.967976	0.2199447	13200.171242237091
729	6.1663847	0.0	6.1663847	6.1663847	25.0	18225	17.90424	0.3607016	19.792166	16.95905	-17.953266	0.22503674	13218.78501534462
730	3.4146957	0.0	3.4146957	3.4146957	25.0	18250	17.944445	0.3586085	19.487461	17.05411	-17.99434	0.23045853	13238.912479400635
731	4.005356	0.0	4.005356	4.005356	25.0	18275	17.948172	0.35420087	20.0487	16.99864	-18.003016	0.21816723	13257.596901655197
732	5.860088	0.0	5.860088	5.860088	25.0	18300	17.948792	0.36322996	19.656816	16.999168	-17.996262	0.21737787	13276.332297086716
733	4.4918237	0.0	4.4918237	4.4918237	25.0	18325	17.959553	0.36046174	19.542145	16.234308	-18.017439	0.22742198	13295.023923635483
734	1.9965259	0.0	1.9965259	1.9965259	25.0	18350	17.968904	0.35834655	20.079092	17.145407	-18.023682	0.22559448	13313.626291275024
735	5.2570586	0.0	5.2570586	5.2570586	25.0	18375	17.983242	0.3652341	20.637096	17.062967	-18.038551	0.21483906	13332.188006162643
736	3.012832	0.0	3.012832	3.012832	25.0	18400	17.987898	0.36395982	19.885757	17.123775	-18.043102	0.2283782	13350.786743164062
737	3.085794	0.0	3.085794	3.085794	25.0	18425	17.997332	0.35902044	19.9118	16.929865	-18.048067	0.22277552	13369.331583738327
738	3.3391883	0.0	3.3391883	3.3391883	25.0	18450	17.985455	0.37631446	20.13441	14.893042	-18.02718	0.23251174	13387.89329957962
739	6.5127954	0.0	6.5127954	6.5127954	25.0	18475	18.00171	0.37571952	20.217611	16.947206	-18.06694	0.2380322	13406.579421520233
740	3.9849308	0.0	3.9849308	3.9849308	25.0	18500	18.021315	0.36387488	19.737741	17.140005	-18.07254	0.22694702	13426.676666021347
741	5.607934	0.0	5.607934	5.607934	25.0	18525	18.041904	0.35754526	19.740791	16.437586	-18.088629	0.2314408	13445.450266361237
742	4.923346	0.0	4.923346	4.923346	25.0	18550	18.027344	0.353712	19.819977	17.241623	-18.07801	0.22111802	13464.183243274689
743	3.1822317	0.0	3.1822317	3.1822317	25.0	18575	18.03221	0.36236912	20.154867	17.194582	-18.081606	0.21730636	13482.8510055542
744	5.216637	0.0	5.216637	5.216637	25.0	18600	18.057873	0.35595748	19.618635	15.832763	-18.115454	0.2123977	13501.581786632538
745	6.0287604	0.0	6.0287604	6.0287604	25.0	18625	18.046986	0.36446008	20.106285	17.12271	-18.090666	0.21983011	13520.234143257141
746	5.37096	0.0	5.37096	5.37096	25.0	18650	18.084282	0.35560316	20.028101	17.225471	-18.141472	0.23093712	13538.941049575806
747	3.5947843	0.0	3.5947843	3.5947843	25.0	18675	18.07333	0.36466202	19.815956	17.252161	-18.128614	0.22310507	13557.586598873138
748	5.718263	0.0	5.718263	5.718263	25.0	18700	18.062796	0.37215647	19.75194	17.13225	-18.120295	0.22937366	13576.247871637344
749	4.049203	0.0	4.049203	4.049203	25.0	18725	18.101288	0.36055133	19.75717	17.222635	-18.15616	0.22264133	13594.930173873901
750	4.943197	0.0	4.943197	4.943197	25.0	18750	18.093138	0.3772694	19.877031	15.890446	-18.134598	0.22640938	13615.110814332962
751	5.476228	0.0	5.476228	5.476228	25.0	18775	18.094276	0.362458	19.789848	17.163311	-18.155464	0.21576199	13633.781766176224
752	5.12119	0.0	5.12119	5.12119	25.0	18800	18.107439	0.36884135	20.280615	17.28015	-18.16586	0.22770351	13652.488059043884
753	3.4480715	0.0	3.4480715	3.4480715	25.0	18825	18.118662	0.35373664	19.74803	17.273415	-18.179394	0.23176792	13671.11239361763
754	4.6092033	0.0	4.6092033	4.6092033	25.0	18850	18.129684	0.37404647	19.907988	17.243786	-18.176817	0.2261841	13689.627789497375
755	5.81926	0.0	5.81926	5.81926	25.0	18875	18.131985	0.35773245	20.09875	17.29014	-18.18714	0.22002845	13708.327416181564
756	3.0408373	0.0	3.0408373	3.0408373	25.0	18900	18.141937	0.35301623	20.317972	17.032372	-18.200544	0.22446266	13727.06787443161
757	3.6940062	0.0	3.6940062	3.6940062	25.0	18925	18.158651	0.36613926	20.073162	17.257925	-18.214048	0.21752614	13745.850986242294
758	7.4902377	0.0	7.4902377	7.4902377	25.0	18950	18.162796	0.35909423	20.050257	17.362534	-18.217121	0.2316733	13764.595681905746
759	2.9277556	0.0	2.9277556	2.9277556	25.0	18975	18.18177	0.3803573	20.05119	17.35933	-18.229246	0.22496866	13783.193574905396
760	4.532614	0.0	4.532614	4.532614	25.0	19000	18.186995	0.37472352	19.965763	16.676062	-18.227055	0.22239132	13803.354882717133
761	4.7835407	0.0	4.7835407	4.7835407	25.0	19025	18.189816	0.382674	19.83097	17.356236	-18.229847	0.23153338	13821.961379051208
762	5.495803	0.0	5.495803	5.495803	25.0	19050	18.179773	0.35800818	20.184843	17.38576	-18.240416	0.22285019	13840.57048034668
763	3.0591266	0.0	3.0591266	3.0591266	25.0	19075	18.18949	0.36710122	20.20946	17.401	-18.249557	0.22979838	13859.169555425644
764	2.106229	0.0	2.106229	2.106229	25.0	19100	18.208138	0.36697167	19.962938	17.334713	-18.25399	0.22138731	13877.889908790588
765	7.242764	0.0	7.242764	7.242764	25.0	19125	18.211527	0.3603124	19.983753	17.184364	-18.26969	0.22133823	13896.72028040886
766	4.8165307	0.0	4.8165307	4.8165307	25.0	19150	18.220663	0.36957762	20.00077	17.197552	-18.273077	0.22837113	13915.36759352684
767	2.5800924	0.0	2.5800924	2.5800924	25.0	19175	18.23888	0.36648548	20.116138	17.337126	-18.290627	0.23041923	13933.984607696533
768	3.7556288	0.0	3.7556288	3.7556288	25.0	19200	18.236647	0.35483858	20.031649	17.33033	-18.29038	0.21917915	13952.749183654785
769	2.7698264	0.0	2.7698264	2.7698264	25.0	19225	18.244015	0.37925658	20.131666	17.308458	-18.30766	0.22987856	13971.455900669098
770	6.3890333	0.0	6.3890333	6.3890333	25.0	19250	18.2507	0.34717882	19.921318	17.43022	-18.317057	0.23032415	13991.336644649506
771	3.8789754	0.0	3.8789754	3.8789754	25.0	19275	18.26198	0.3609193	20.136179	17.35309	-18.309168	0.23063232	14010.068326473236
772	3.2295883	0.0	3.2295883	3.2295883	25.0	19300	18.289965	0.35839498	19.991035	17.412508	-18.340876	0.23573376	14028.794874191284
773	5.8495617	0.0	5.8495617	5.8495617	25.0	19325	18.284788	0.36103272	19.961205	17.330803	-18.342463	0.2235835	14047.498947143555
774	1.6332899	0.0	1.6332899	1.6332899	25.0	19350	18.300615	0.35103232	20.107315	17.38086	-18.362032	0.23014	14066.143901586533
775	2.0372632	0.0	2.0372632	2.0372632	25.0	19375	18.289835	0.36533836	20.270683	17.457798	-18.336048	0.219392	14084.78626704216
776	6.274503	0.0	6.274503	6.274503	25.0	19400	18.293133	0.35597166	20.301025	17.327225	-18.352997	0.21702257	14103.407317876816
777	5.2377977	0.0	5.2377977	5.2377977	25.0	19425	18.332644	0.35488728	20.09844	16.621252	-18.37985	0.22526221	14122.055646419525
