Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
573	0.20010191	0.0	0.20010191	0.20010191	25.0	14325	33.09135	0.17919648	35.776157	30.932808	-34.35279	0.03349961	10368.73151230812
574	0.50530523	0.0	0.50530523	0.50530523	25.0	14350	33.207043	0.17791075	36.154835	31.51853	-34.467552	0.035329495	10386.777827501297
575	0.5904668	0.0	0.5904668	0.5904668	25.0	14375	33.321453	0.17214566	35.170612	31.854446	-34.579586	0.031227805	10404.802983522415
576	0.21072415	0.0	0.21072415	0.21072415	25.0	14400	33.43242	0.1933202	35.462997	31.915092	-34.704872	0.039552033	10422.729477643967
577	0.37362438	0.0	0.37362438	0.37362438	25.0	14425	33.549576	0.1907699	35.962288	32.00636	-34.837456	0.03719378	10440.690273284912
578	0.8336968	0.0	0.8336968	0.8336968	25.0	14450	33.66128	0.17851807	36.46504	32.46992	-34.950497	0.03377171	10458.690027475357
579	0.6222988	0.0	0.6222988	0.6222988	25.0	14475	33.788387	0.18428762	36.186073	32.57224	-35.06882	0.035292745	10476.819427967072
580	0.39836583	0.0	0.39836583	0.39836583	25.0	14500	33.89637	0.2061133	36.28584	32.155037	-35.200836	0.043016158	10495.891184806824
581	0.4824655	0.0	0.4824655	0.4824655	25.0	14525	34.01739	0.19663972	36.679497	30.353582	-35.320652	0.039120164	10513.830721855164
582	0.5734631	0.0	0.5734631	0.5734631	25.0	14550	34.14045	0.18568794	36.199333	33.37764	-35.451042	0.035866663	10531.778983354568
583	0.12048149	0.0	0.12048149	0.12048149	25.0	14575	34.256786	0.19217156	36.88839	32.317703	-35.56533	0.038514093	10549.72719335556
584	0.36567453	0.0	0.36567453	0.36567453	25.0	14600	34.371994	0.1985146	36.353756	32.009365	-35.68625	0.041463442	10567.693709850311
585	0.36785775	0.0	0.36785775	0.36785775	25.0	14625	34.50116	0.18986796	36.58627	32.81426	-35.809208	0.036703464	10585.659037590027
586	0.26289204	0.0	0.26289204	0.26289204	25.0	14650	34.61508	0.18872693	37.42587	32.778366	-35.925816	0.038395774	10603.641247987747
587	0.47867996	0.0	0.47867996	0.47867996	25.0	14675	34.730556	0.19337887	36.735638	32.171783	-36.04994	0.040039882	10621.595687627792
588	0.1498714	0.0	0.1498714	0.1498714	25.0	14700	34.85293	0.20573653	37.642906	31.260757	-36.182743	0.045688033	10639.562662601471
589	0.22314295	0.0	0.22314295	0.22314295	25.0	14725	34.980938	0.20324506	38.61744	30.85809	-36.31306	0.043503296	10657.483886003494
590	0.65576243	0.0	0.65576243	0.65576243	25.0	14750	35.095474	0.20836309	40.41842	31.874409	-36.428787	0.043888144	10676.575652599335
591	0.2404217	0.0	0.2404217	0.2404217	25.0	14775	35.21439	0.20406395	39.19373	30.844784	-36.547245	0.043150168	10694.492492675781
592	0.061635345	0.0	0.061635345	0.061635345	25.0	14800	35.332226	0.21566804	38.568848	32.065495	-36.676964	0.04767115	10712.393846035004
593	0.23304364	0.0	0.23304364	0.23304364	25.0	14825	35.4589	0.20722042	39.177143	32.683872	-36.817963	0.045373216	10730.332770109177
594	0.5277991	0.0	0.5277991	0.5277991	25.0	14850	35.581127	0.21658255	38.398033	31.731602	-36.936825	0.04770095	10748.220078229904
595	0.29731834	0.0	0.29731834	0.29731834	25.0	14875	35.704975	0.24135138	38.63952	31.573126	-37.06974	0.059672542	10766.1745595932
596	0.005196216	0.0	0.005196216	0.005196216	25.0	14900	35.82836	0.2100831	39.781647	32.551014	-37.20869	0.044857565	10784.065722942352
597	0.33104727	0.0	0.33104727	0.33104727	25.0	14925	35.95005	0.22791716	42.065506	33.613117	-37.334885	0.05415503	10801.997881412506
598	0.22502765	0.0	0.22502765	0.22502765	25.0	14950	36.08248	0.21127725	40.446793	33.305336	-37.462196	0.0469982	10819.97347831726
599	0.80683374	0.0	0.80683374	0.80683374	25.0	14975	36.20415	0.21628377	38.368694	31.776506	-37.578835	0.048795972	10837.912510871887
600	0.0	0.0	0.0	0.0	25.0	15000	36.329205	0.23233503	38.63252	34.222256	-37.73707	0.05663278	10856.999779701233
601	0.20750666	0.0	0.20750666	0.20750666	25.0	15025	36.455383	0.21581404	38.39547	35.04286	-37.86528	0.04887892	10874.92124915123
602	0.44267544	0.0	0.44267544	0.44267544	25.0	15050	36.589386	0.20565134	39.164047	34.158768	-37.982315	0.044573903	10892.843982696533
603	0.15375638	0.0	0.15375638	0.15375638	25.0	15075	36.71482	0.20342979	39.2031	35.153786	-38.122597	0.04306044	10910.823252439499
604	0.19278258	0.0	0.19278258	0.19278258	25.0	15100	36.84458	0.19356453	39.30251	35.67502	-38.24451	0.038357615	10928.802288770676
605	0.7749848	0.0	0.7749848	0.7749848	25.0	15125	36.970837	0.20366086	39.037018	34.27003	-38.373886	0.04184696	10946.770025491714
606	0.25346863	0.0	0.25346863	0.25346863	25.0	15150	37.09171	0.18615468	39.092316	34.72563	-38.508743	0.036715545	10964.727417230606
607	0.6617762	0.0	0.6617762	0.6617762	25.0	15175	37.22706	0.19172941	39.189064	36.078033	-38.648716	0.038105704	10982.637682437897
608	0.65397185	0.0	0.65397185	0.65397185	25.0	15200	37.351414	0.19528149	39.518486	36.2049	-38.765438	0.03947077	11000.59677696228
609	0.8471259	0.0	0.8471259	0.8471259	25.0	15225	37.482826	0.19727589	40.02064	35.407856	-38.91105	0.039143685	11018.53024673462
610	0.10961552	0.0	0.10961552	0.10961552	25.0	15250	37.611504	0.19340704	39.24509	36.501167	-39.05222	0.03756888	11037.635551452637
611	0.029754674	0.0	0.029754674	0.029754674	25.0	15275	37.73946	0.1929077	39.591305	36.01935	-39.171417	0.038799368	11055.556459903717
612	0.22413874	0.0	0.22413874	0.22413874	25.0	15300	37.87044	0.19039169	40.711575	36.78277	-39.31543	0.038492575	11073.491607427597
613	0.10895931	0.0	0.10895931	0.10895931	25.0	15325	38.00209	0.1909322	40.029926	36.57874	-39.447025	0.037681665	11091.443339586258
614	0.31002706	0.0	0.31002706	0.31002706	25.0	15350	38.134228	0.18821727	39.608475	36.759777	-39.586678	0.037183452	11109.425217151642
615	0.44708195	0.0	0.44708195	0.44708195	25.0	15375	38.263214	0.20141271	39.748814	36.07984	-39.71571	0.041970387	11127.372591972351
616	0.7845305	0.0	0.7845305	0.7845305	25.0	15400	38.397137	0.19552656	40.914906	37.10186	-39.846916	0.040442947	11145.303869009018
617	0.1892122	0.0	0.1892122	0.1892122	25.0	15425	38.52382	0.19627671	40.689632	37.13712	-39.984325	0.03997625	11163.179877758026
618	0.4525728	0.0	0.4525728	0.4525728	25.0	15450	38.65679	0.20494628	40.218304	36.406475	-40.12881	0.044261813	11181.135741472244
619	0.17981958	0.0	0.17981958	0.17981958	25.0	15475	38.792595	0.19784014	40.500492	37.109756	-40.26805	0.04189965	11199.096580266953
620	0.0	0.0	0.0	0.0	25.0	15500	38.931873	0.20458186	40.679073	36.777576	-40.400215	0.04282127	11218.248258829117
621	0.3547031	0.0	0.3547031	0.3547031	25.0	15525	39.055534	0.20852144	41.338646	38.16446	-40.548374	0.044589628	11236.200375795364
622	0.39290002	0.0	0.39290002	0.39290002	25.0	15550	39.189346	0.20336007	41.47767	37.626034	-40.679996	0.043105174	11254.216732501984
623	0.48076773	0.0	0.48076773	0.48076773	25.0	15575	39.331173	0.22558348	41.617653	37.52155	-40.83093	0.05234002	11272.1802380085
624	1.0247446	0.0	1.0247446	1.0247446	25.0	15600	39.46626	0.22188818	41.81686	37.226055	-40.9767	0.05064469	11290.123436927795
625	0.34407407	0.0	0.34407407	0.34407407	25.0	15625	39.59872	0.22586018	43.572327	33.238903	-41.11002	0.051682495	11308.084047317505
626	0.3249485	0.0	0.3249485	0.3249485	25.0	15650	39.73892	0.22240107	43.648216	37.961853	-41.24789	0.050725948	11326.026990175247
627	0.04073477	0.0	0.04073477	0.04073477	25.0	15675	39.881683	0.25092483	47.269604	37.682247	-41.39702	0.06242068	11344.00414609909
628	0.23538198	0.0	0.23538198	0.23538198	25.0	15700	40.013733	0.22430758	42.5678	35.96501	-41.557632	0.052246947	11361.977109909058
629	0.67182595	0.0	0.67182595	0.67182595	25.0	15725	40.153873	0.23040909	43.018063	35.36589	-41.688164	0.053119577	11379.937053442001
630	1.3694346	0.0	1.3694346	1.3694346	25.0	15750	40.292027	0.21802303	43.651108	38.517117	-41.829224	0.051875647	11399.056910276413
631	0.16130832	0.0	0.16130832	0.16130832	25.0	15775	40.440563	0.26763728	45.481354	33.863655	-41.968838	0.07101868	11416.9867208004
632	0.6016749	0.0	0.6016749	0.6016749	25.0	15800	40.570347	0.2548676	46.40656	36.02547	-42.136505	0.069810264	11434.942764282227
633	0.11070241	0.0	0.11070241	0.11070241	25.0	15825	40.721165	0.2606621	43.220993	37.381218	-42.295673	0.07073798	11452.870488166809
634	0.14678888	0.0	0.14678888	0.14678888	25.0	15850	40.86433	0.24055825	45.864384	37.27985	-42.434414	0.058544826	11470.811593532562
635	0.3116005	0.0	0.3116005	0.3116005	25.0	15875	41.011044	0.23743367	44.498043	37.204754	-42.583805	0.055734128	11488.773351669312
636	0.29288372	0.0	0.29288372	0.29288372	25.0	15900	41.151344	0.22125071	44.227722	38.33414	-42.728683	0.051975045	11506.698547363281
637	0.19447307	0.0	0.19447307	0.19447307	25.0	15925	41.294773	0.21172686	44.708317	40.174976	-42.88209	0.046669178	11524.727826833725
638	0.5401251	0.0	0.5401251	0.5401251	25.0	15950	41.4436	0.23057958	46.018024	38.604458	-43.01438	0.05364355	11542.700917720795
639	0.9683263	0.0	0.9683263	0.9683263	25.0	15975	41.579247	0.22721228	44.0903	38.8432	-43.167374	0.053057563	11560.62210392952
640	1.5758028	0.0	1.5758028	1.5758028	25.0	16000	41.720173	0.22965513	45.07112	38.114075	-43.315495	0.053822268	11579.782986879349
641	0.0	0.0	0.0	0.0	25.0	16025	41.87448	0.23574299	45.28246	40.275047	-43.468597	0.056475032	11597.712228059769
642	0.4025105	0.0	0.4025105	0.4025105	25.0	16050	42.01377	0.2160757	44.149437	39.71276	-43.63708	0.047523085	11615.637176513672
643	0.8888211	0.0	0.8888211	0.8888211	25.0	16075	42.165005	0.24499696	43.92252	40.429173	-43.793324	0.062983334	11633.559353351593
644	0.24805832	0.0	0.24805832	0.24805832	25.0	16100	42.31439	0.21378621	44.141727	40.701927	-43.936024	0.047751192	11651.509105920792
645	0.3978013	0.0	0.3978013	0.3978013	25.0	16125	42.46357	0.2537405	46.263702	40.744858	-44.09595	0.06701315	11669.425889730453
646	0.44460645	0.0	0.44460645	0.44460645	25.0	16150	42.61315	0.22309452	45.075638	38.47402	-44.235577	0.052666515	11687.40100479126
647	0.33922377	0.0	0.33922377	0.33922377	25.0	16175	42.758884	0.217583	47.698067	41.795586	-44.388798	0.047725473	11705.356053113937
648	0.39642143	0.0	0.39642143	0.39642143	25.0	16200	42.90107	0.21826962	45.535133	39.29401	-44.529224	0.049368385	11723.377989292145
649	0.6409445	0.0	0.6409445	0.6409445	25.0	16225	43.05378	0.21225922	44.514008	40.970844	-44.69472	0.046669398	11741.338781833649
650	0.5648807	0.0	0.5648807	0.5648807	25.0	16250	43.19942	0.22115774	46.247044	41.11687	-44.84792	0.050122052	11760.637740850449
651	0.38824025	0.0	0.38824025	0.38824025	25.0	16275	43.35091	0.2343753	47.31111	41.838314	-45.000755	0.05495959	11778.65967130661
652	0.905684	0.0	0.905684	0.905684	25.0	16300	43.50633	0.24146858	47.081078	40.496708	-45.16119	0.06050825	11796.67419719696
653	0.28329948	0.0	0.28329948	0.28329948	25.0	16325	43.64487	0.2564103	46.978443	40.114395	-45.32546	0.067484	11814.638937473297
654	0.37174734	0.0	0.37174734	0.37174734	25.0	16350	43.80758	0.23399374	45.792953	42.27721	-45.486168	0.056701418	11832.67744421959
655	0.13460055	0.0	0.13460055	0.13460055	25.0	16375	43.962006	0.22312517	46.29411	42.65335	-45.625607	0.05176096	11850.67329287529
656	0.6374426	0.0	0.6374426	0.6374426	25.0	16400	44.106255	0.2473756	48.000767	41.335846	-45.80446	0.062213346	11868.67070055008
657	0.70859736	0.0	0.70859736	0.70859736	25.0	16425	44.26567	0.22437973	46.602997	41.507027	-45.946163	0.05119792	11886.656033039093
658	0.30506948	0.0	0.30506948	0.30506948	25.0	16450	44.41413	0.24053043	47.948215	39.936977	-46.09391	0.060147934	11904.660834550858
659	0.6168099	0.0	0.6168099	0.6168099	25.0	16475	44.566864	0.24583769	47.146713	42.67885	-46.268993	0.06172389	11922.57912826538
660	0.19010158	0.0	0.19010158	0.19010158	25.0	16500	44.71568	0.23618315	48.026703	43.187717	-46.429703	0.05854908	11941.75712800026
661	0.043015484	0.0	0.043015484	0.043015484	25.0	16525	44.87108	0.23061566	47.87426	42.696007	-46.586838	0.053282693	11959.737808465958
662	0.9579747	0.0	0.9579747	0.9579747	25.0	16550	45.0279	0.23394643	48.53051	42.965294	-46.74191	0.054966375	11977.705877542496
663	0.14638938	0.0	0.14638938	0.14638938	25.0	16575	45.18276	0.23489109	48.276665	43.29727	-46.915108	0.05478983	11995.683710336685
664	0.39729357	0.0	0.39729357	0.39729357	25.0	16600	45.341373	0.25857762	47.561344	42.10895	-47.06595	0.06882588	12013.643179178238
665	0.45237523	0.0	0.45237523	0.45237523	25.0	16625	45.50362	0.25261843	48.605045	43.581394	-47.24585	0.06308428	12031.60735964775
666	0.7737525	0.0	0.7737525	0.7737525	25.0	16650	45.65266	0.26091063	48.278507	42.76995	-47.41952	0.06808159	12049.60562801361
667	0.9036801	0.0	0.9036801	0.9036801	25.0	16675	45.81813	0.25378	50.184483	43.335346	-47.57082	0.06530224	12067.55481171608
668	1.285303	0.0	1.285303	1.285303	25.0	16700	45.972404	0.25919965	50.691376	41.978477	-47.736485	0.0678766	12085.561620473862
669	0.69795465	0.0	0.69795465	0.69795465	25.0	16725	46.13288	0.2716962	52.679127	40.103054	-47.903442	0.07406988	12103.519785881042
670	0.15007082	0.0	0.15007082	0.15007082	25.0	16750	46.29402	0.23971908	49.108227	42.88054	-48.063473	0.057907186	12122.84102487564
671	0.6987416	0.0	0.6987416	0.6987416	25.0	16775	46.455704	0.2611079	50.045547	42.072803	-48.23451	0.06923275	12140.862018585205
672	0.0	0.0	0.0	0.0	25.0	16800	46.61544	0.25750598	51.101818	44.294117	-48.38963	0.06487604	12158.797813415527
673	0.5852497	0.0	0.5852497	0.5852497	25.0	16825	46.77508	0.24250591	50.31024	42.98329	-48.57127	0.060494643	12176.754776716232
674	0.9004215	0.0	0.9004215	0.9004215	25.0	16850	46.94017	0.25533575	50.01215	43.481815	-48.719025	0.06571938	12194.673897504807
675	0.649098	0.0	0.649098	0.649098	25.0	16875	47.09699	0.26165494	50.57852	43.64491	-48.907486	0.069707006	12212.571143627167
676	0.63231105	0.0	0.63231105	0.63231105	25.0	16900	47.26014	0.26529938	49.892693	41.92042	-49.060112	0.07072713	12230.540533781052
677	0.57624555	0.0	0.57624555	0.57624555	25.0	16925	47.42162	0.25534216	51.076664	45.343075	-49.23846	0.06474339	12248.431866884232
678	0.24157515	0.0	0.24157515	0.24157515	25.0	16950	47.5851	0.2533683	50.449863	45.21434	-49.392788	0.06537907	12266.329380273819
679	0.4054163	0.0	0.4054163	0.4054163	25.0	16975	47.750374	0.24730387	50.281204	44.552757	-49.574203	0.061361127	12284.332508325577
680	0.47245607	0.0	0.47245607	0.47245607	25.0	17000	47.91009	0.25368872	52.168262	44.654396	-49.73253	0.06521651	12303.689517974854
681	0.46996436	0.0	0.46996436	0.46996436	25.0	17025	48.069237	0.25322592	51.761284	46.409653	-49.88602	0.064486384	12321.65164065361
682	0.60455644	0.0	0.60455644	0.60455644	25.0	17050	48.231556	0.24638993	50.262756	44.53042	-50.068398	0.062124934	12339.58756160736
683	0.005588999	0.0	0.005588999	0.005588999	25.0	17075	48.39564	0.26423663	50.912327	43.497005	-50.2427	0.07033873	12357.523894786835
684	0.6634785	0.0	0.6634785	0.6634785	25.0	17100	48.562134	0.24762805	51.790203	46.36432	-50.406357	0.062298533	12375.403890371323
685	0.42854887	0.0	0.42854887	0.42854887	25.0	17125	48.73214	0.26107955	53.941692	46.62297	-50.579536	0.0691075	12393.271072626114
686	0.6852812	0.0	0.6852812	0.6852812	25.0	17150	48.894814	0.27214593	52.025116	43.80512	-50.74936	0.07112933	12411.128191232681
687	0.3687951	0.0	0.3687951	0.3687951	25.0	17175	49.05864	0.27372503	51.99131	45.27383	-50.94385	0.074786484	12428.936667442322
688	0.0	0.0	0.0	0.0	25.0	17200	49.23328	0.26725	52.204433	47.472866	-51.112656	0.07306311	12446.774846076965
689	0.45139268	0.0	0.45139268	0.45139268	25.0	17225	49.4106	0.26321048	51.234413	46.939754	-51.297905	0.070162356	12464.56488609314
690	0.4467525	0.0	0.4467525	0.4467525	25.0	17250	49.56711	0.25914928	53.998302	47.43387	-51.453976	0.06959673	12483.79612660408
691	0.0	0.0	0.0	0.0	25.0	17275	49.748123	0.29447258	54.861515	47.0313	-51.65021	0.08726833	12501.599253416061
692	1.2271755	0.0	1.2271755	1.2271755	25.0	17300	49.908054	0.27019852	54.443478	47.829967	-51.83039	0.07416432	12519.398843288422
693	0.30885255	0.0	0.30885255	0.30885255	25.0	17325	50.07821	0.26360807	52.051914	46.653072	-52.004337	0.0719862	12537.20501446724
694	0.55626726	0.0	0.55626726	0.55626726	25.0	17350	50.26564	0.28883687	56.050724	48.2359	-52.17414	0.081816636	12554.995094060898
695	0.6634907	0.0	0.6634907	0.6634907	25.0	17375	50.429974	0.25374585	52.784138	48.551575	-52.36595	0.0635318	12572.740148067474
696	0.12786168	0.0	0.12786168	0.12786168	25.0	17400	50.6107	0.2571778	52.689064	47.577682	-52.532055	0.06749974	12590.554406642914
697	0.5392908	0.0	0.5392908	0.5392908	25.0	17425	50.78135	0.26363912	53.60762	46.376637	-52.70738	0.07100329	12608.334327220917
698	0.0	0.0	0.0	0.0	25.0	17450	50.95725	0.26796746	55.471287	47.50709	-52.895668	0.07345873	12626.244364738464
699	0.5852667	0.0	0.5852667	0.5852667	25.0	17475	51.12819	0.28189066	53.82782	45.160587	-53.078625	0.08016225	12643.99809217453
700	0.25012434	0.0	0.25012434	0.25012434	25.0	17500	51.30941	0.27334252	56.175186	48.06128	-53.25543	0.076805204	12663.056390285492
701	0.5531262	0.0	0.5531262	0.5531262	25.0	17525	51.47972	0.26689908	56.50519	47.697754	-53.43528	0.07216698	12680.842401981354
702	0.3288792	0.0	0.3288792	0.3288792	25.0	17550	51.653465	0.26673776	53.501553	49.76324	-53.621864	0.07251737	12698.681093215942
703	1.4019678	0.0	1.4019678	1.4019678	25.0	17575	51.82834	0.30098438	56.623585	46.97735	-53.814476	0.09089072	12716.522247314453
704	0.8465252	0.0	0.8465252	0.8465252	25.0	17600	52.00702	0.26508662	55.262928	48.610516	-53.984516	0.07012152	12734.3625664711
705	0.0	0.0	0.0	0.0	25.0	17625	52.19412	0.29036358	56.51188	50.62915	-54.183884	0.085433505	12752.19859790802
706	0.63863456	0.0	0.63863456	0.63863456	25.0	17650	52.36326	0.2792543	55.78172	49.878292	-54.385162	0.0771164	12770.055693864822
707	0.0	0.0	0.0	0.0	25.0	17675	52.551666	0.26640177	55.34649	50.670315	-54.560738	0.07319018	12787.909493207932
708	0.60026145	0.0	0.60026145	0.60026145	25.0	17700	52.736317	0.26052415	54.786236	49.185936	-54.74249	0.068595424	12805.723405361176
709	1.1897595	0.0	1.1897595	1.1897595	25.0	17725	52.919415	0.2822793	56.066082	51.035564	-54.940258	0.07683084	12823.568363904953
710	0.48761007	0.0	0.48761007	0.48761007	25.0	17750	53.094994	0.2757445	56.987667	49.717094	-55.126938	0.07744342	12842.665034294128
711	0.3992388	0.0	0.3992388	0.3992388	25.0	17775	53.28531	0.26931196	56.148	49.76498	-55.29939	0.07467755	12860.515812158585
712	0.75675285	0.0	0.75675285	0.75675285	25.0	17800	53.459175	0.29791316	60.29646	51.19208	-55.513287	0.089763984	12878.338750362396
713	0.75069374	0.0	0.75069374	0.75069374	25.0	17825	53.65092	0.29678297	56.883972	51.65571	-55.69699	0.08883062	12896.19751739502
714	0.1664568	0.0	0.1664568	0.1664568	25.0	17850	53.8325	0.30099815	57.76641	51.462475	-55.909004	0.09203682	12914.015006065369
715	0.76861733	0.0	0.76861733	0.76861733	25.0	17875	54.027225	0.29551485	56.723866	50.557495	-56.086758	0.08784923	12931.872405052185
716	0.34399104	0.0	0.34399104	0.34399104	25.0	17900	54.20818	0.27437305	57.282696	51.622383	-56.27053	0.075317934	12949.790187597275
717	0.009374755	0.0	0.009374755	0.009374755	25.0	17925	54.3951	0.2917451	57.77989	50.180332	-56.481735	0.08570517	12967.761577606201
718	0.026728254	0.0	0.026728254	0.026728254	25.0	17950	54.58266	0.29011357	58.209435	50.501858	-56.67354	0.08414443	12985.737574100494
719	0.6257481	0.0	0.6257481	0.6257481	25.0	17975	54.776764	0.30696002	57.350624	52.574543	-56.87947	0.097274974	13003.755466938019
720	0.2621137	0.0	0.2621137	0.2621137	25.0	18000	54.969795	0.3125381	59.109295	52.509544	-57.067127	0.09754088	13023.189939975739
721	0.19531293	0.0	0.19531293	0.19531293	25.0	18025	55.157	0.27401632	57.340042	52.803505	-57.26505	0.07430963	13041.229105234146
722	0.40784457	0.0	0.40784457	0.40784457	25.0	18050	55.343464	0.28462872	58.124084	52.64505	-57.448193	0.08104788	13059.157087564468
723	0.08852872	0.0	0.08852872	0.08852872	25.0	18075	55.539097	0.28097916	58.156708	53.404034	-57.655342	0.07809537	13077.048188447952
724	0.8242099	0.0	0.8242099	0.8242099	25.0	18100	55.726086	0.2919436	58.471844	52.760426	-57.853832	0.084313266	13095.049889564514
725	0.026403565	0.0	0.026403565	0.026403565	25.0	18125	55.916065	0.27560195	58.675186	54.29758	-58.052406	0.07500596	13113.048812150955
726	0.22746523	0.0	0.22746523	0.22746523	25.0	18150	56.116055	0.2815207	58.998066	52.92681	-58.246178	0.08019312	13131.116191864014
727	0.763338	0.0	0.763338	0.763338	25.0	18175	56.30593	0.27794567	58.47959	53.385754	-58.451828	0.07758463	13149.156557559967
728	0.9938451	0.0	0.9938451	0.9938451	25.0	18200	56.50193	0.2868179	59.622528	54.354527	-58.667213	0.080885045	13167.141555070877
729	0.525222	0.0	0.525222	0.525222	25.0	18225	56.69514	0.29036754	59.38451	52.5713	-58.84471	0.084968664	13185.114260911942
730	0.0	0.0	0.0	0.0	25.0	18250	56.89054	0.28172484	61.081203	53.22555	-59.059887	0.079995856	13204.373799562454
731	0.14720902	0.0	0.14720902	0.14720902	25.0	18275	57.086235	0.28473702	59.659172	54.083645	-59.256332	0.08042676	13222.311705589294
732	0.3377064	0.0	0.3377064	0.3377064	25.0	18300	57.27595	0.30511346	61.82806	55.130165	-59.464413	0.094182976	13240.188646793365
733	0.16343668	0.0	0.16343668	0.16343668	25.0	18325	57.48021	0.29070517	60.541153	54.203896	-59.663155	0.08506911	13258.052477836609
734	0.36525244	0.0	0.36525244	0.36525244	25.0	18350	57.670143	0.28511614	59.59819	55.87954	-59.854145	0.08064501	13275.91195821762
735	0.34413138	0.0	0.34413138	0.34413138	25.0	18375	57.87173	0.30283177	59.815357	54.825092	-60.08714	0.091965005	13293.835818529129
736	0.57441974	0.0	0.57441974	0.57441974	25.0	18400	58.067455	0.30035144	63.056934	55.300644	-60.292816	0.09182217	13311.75480890274
737	0.12587427	0.0	0.12587427	0.12587427	25.0	18425	58.274734	0.29520115	61.474888	55.58367	-60.48948	0.086662635	13329.687411546707
738	0.4231426	0.0	0.4231426	0.4231426	25.0	18450	58.46933	0.33603394	61.176052	52.036793	-60.716286	0.1123205	13347.624351739883
739	0.8180884	0.0	0.8180884	0.8180884	25.0	18475	58.675335	0.34006318	63.69836	55.09148	-60.909878	0.11457175	13365.552618265152
740	0.106418714	0.0	0.106418714	0.106418714	25.0	18500	58.87406	0.31332904	64.8693	55.47128	-61.128876	0.09947221	13384.879924058914
741	0.26146576	0.0	0.26146576	0.26146576	25.0	18525	59.07888	0.31512493	63.202988	54.056877	-61.334034	0.09929409	13402.814838171005
742	0.9299031	0.0	0.9299031	0.9299031	25.0	18550	59.285694	0.3260961	63.3503	56.34331	-61.55962	0.10465002	13420.714217424393
743	0.085932165	0.0	0.085932165	0.085932165	25.0	18575	59.48678	0.32576832	69.5487	57.99793	-61.755096	0.104395114	13438.635817289352
744	0.48303783	0.0	0.48303783	0.48303783	25.0	18600	59.689865	0.3627885	63.656837	50.520752	-61.98033	0.1348166	13456.567320346832
745	0.0	0.0	0.0	0.0	25.0	18625	59.90605	0.32647663	64.83221	56.562634	-62.18521	0.10596668	13474.532786369324
746	0.5688973	0.0	0.5688973	0.5688973	25.0	18650	60.11006	0.32330877	66.77979	56.614964	-62.401573	0.1043664	13492.497822523117
747	0.5446377	0.0	0.5446377	0.5446377	25.0	18675	60.31855	0.32475892	65.71711	54.502056	-62.61204	0.10402131	13510.43306350708
748	0.4711937	0.0	0.4711937	0.4711937	25.0	18700	60.52199	0.33104327	63.406597	52.980152	-62.824917	0.10790929	13528.387472391129
749	0.5310668	0.0	0.5310668	0.5310668	25.0	18725	60.72189	0.323609	66.715675	54.302803	-63.049316	0.10303783	13546.289442062378
750	0.09966836	0.0	0.09966836	0.09966836	25.0	18750	60.93815	0.3087215	63.65577	54.10854	-63.249043	0.096819125	13565.606870174408
751	0.09485633	0.0	0.09485633	0.09485633	25.0	18775	61.149826	0.32669476	66.46305	57.753857	-63.471607	0.107025966	13583.486404418945
752	0.5990262	0.0	0.5990262	0.5990262	25.0	18800	61.36037	0.3409499	63.61603	56.9431	-63.70337	0.116160594	13601.401865720749
753	0.86608046	0.0	0.86608046	0.86608046	25.0	18825	61.56723	0.3313442	67.76304	57.611835	-63.93915	0.106569536	13619.368661403656
754	0.4737521	0.0	0.4737521	0.4737521	25.0	18850	61.784195	0.32160363	66.7364	58.19648	-64.13146	0.10348668	13637.34706902504
755	0.60507387	0.0	0.60507387	0.60507387	25.0	18875	62.000195	0.32973537	65.25826	58.51223	-64.3604	0.107283145	13655.28455543518
756	0.18973319	0.0	0.18973319	0.18973319	25.0	18900	62.20776	0.34095675	68.324455	57.772404	-64.59459	0.113434784	13673.20501255989
757	0.27584884	0.0	0.27584884	0.27584884	25.0	18925	62.4267	0.35028067	66.06504	56.789894	-64.81239	0.12119711	13691.239296913147
758	0.6313146	0.0	0.6313146	0.6313146	25.0	18950	62.636356	0.32138145	66.55362	58.997723	-65.03313	0.102878876	13709.107447385788
759	0.7567332	0.0	0.7567332	0.7567332	25.0	18975	62.8549	0.3157286	66.66292	60.525265	-65.23189	0.09982163	13727.023432254791
760	0.14537063	0.0	0.14537063	0.14537063	25.0	19000	63.072475	0.33838043	68.49223	56.705475	-65.485886	0.11226427	13746.543455123901
761	1.1229116	0.0	1.1229116	1.1229116	25.0	19025	63.292316	0.3691497	70.987274	60.382275	-65.72158	0.1345456	13764.491764307022
762	0.64933723	0.0	0.64933723	0.64933723	25.0	19050	63.5073	0.3480594	67.87621	59.632153	-65.935486	0.12042208	13782.404730558395
763	0.23139235	0.0	0.23139235	0.23139235	25.0	19075	63.728985	0.35089597	69.73109	58.53651	-66.15488	0.12268786	13800.401108980179
764	0.21309717	0.0	0.21309717	0.21309717	25.0	19100	63.941555	0.3250344	66.915855	60.172527	-66.38828	0.106428035	13818.44353890419
765	0.4268886	0.0	0.4268886	0.4268886	25.0	19125	64.16061	0.37254602	77.30931	59.257057	-66.566536	0.14049564	13836.453990221024
766	0.0	0.0	0.0	0.0	25.0	19150	64.38914	0.3661852	69.53085	53.71233	-66.84255	0.13174601	13854.455176591873
