Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
808	117.39698	0.0	117.39698	117.39698	25.0	20200	1084.7239	801.37775	10070.475	839.00964	-1107.3461	5785.031	15246.600675582886
809	117.39698	0.0	117.39698	117.39698	25.0	20225	1049.5737	722.50555	9937.692	842.1855	-1061.6044	6806.6807	15265.316298246384
810	117.39698	0.0	117.39698	117.39698	25.0	20250	1061.0264	740.0855	10276.916	824.7711	-1072.8545	6291.0796	15285.690318107605
811	117.39698	0.0	117.39698	117.39698	25.0	20275	1066.8892	769.75555	11134.834	826.52014	-1079.9332	7156.1426	15304.522652387619
812	117.39698	0.0	117.39698	117.39698	25.0	20300	1056.1237	813.0333	10167.959	823.41534	-1069.6401	17249.197	15323.26701593399
813	117.39698	0.0	117.39698	117.39698	25.0	20325	1086.7505	774.1659	10218.762	821.5521	-1104.477	6152.75	15342.07264471054
814	117.39698	0.0	117.39698	117.39698	25.0	20350	1065.4215	800.4995	11413.861	827.18396	-1077.7306	5716.1494	15360.801052331924
815	117.39698	0.0	117.39698	117.39698	25.0	20375	1047.0242	693.934	9945.027	823.71356	-1059.4302	9204.197	15379.645585536957
816	117.39698	0.0	117.39698	117.39698	25.0	20400	1105.4352	852.25916	10350.999	826.50653	-1127.2709	8713.2705	15398.482511520386
817	117.39698	0.0	117.39698	117.39698	25.0	20425	1043.3822	731.26276	11456.801	825.8513	-1059.9634	7745.675	15417.353471517563
818	117.39698	0.0	117.39698	117.39698	25.0	20450	1060.3535	742.29297	9311.274	837.9882	-1073.6323	6980.8276	15436.178760290146
819	117.39698	0.0	117.39698	117.39698	25.0	20475	1062.943	811.40796	10318.527	808.8553	-1076.2172	6786.801	15455.026948690414
820	117.39698	0.0	117.39698	117.39698	25.0	20500	1067.2317	849.8557	12550.081	825.55695	-1075.1497	6879.6255	15475.567151784897
821	117.39698	0.0	117.39698	117.39698	25.0	20525	1069.5063	883.1139	11778.8125	822.62573	-1087.7455	8085.655	15494.386981964111
822	117.39698	0.0	117.39698	117.39698	25.0	20550	1080.6052	919.9836	11922.084	816.8681	-1090.7842	6819.5063	15513.307039499283
823	117.39698	0.0	117.39698	117.39698	25.0	20575	1071.5011	857.9712	11602.093	828.30566	-1075.9624	7470.4824	15532.102146148682
824	117.39698	0.0	117.39698	117.39698	25.0	20600	1090.7817	797.6135	10375.421	816.8871	-1110.1517	8160.6655	15550.896745443344
825	117.39698	0.0	117.39698	117.39698	25.0	20625	1076.6948	874.03253	11601.042	791.66895	-1091.6067	5222.1626	15569.701472759247
826	117.39698	0.0	117.39698	117.39698	25.0	20650	1051.3921	803.1013	10876.822	839.4503	-1063.9534	7217.9224	15588.476257324219
827	117.39698	0.0	117.39698	117.39698	25.0	20675	1055.8075	724.5288	10581.236	841.9305	-1064.5017	5220.327	15607.170946836472
828	117.39698	0.0	117.39698	117.39698	25.0	20700	1066.549	861.5455	10725.276	811.5397	-1081.0414	7157.5327	15626.045192480087
829	117.39698	0.0	117.39698	117.39698	25.0	20725	1048.8096	742.158	9683.994	838.56036	-1060.9656	6553.944	15644.986300468445
830	117.39698	0.0	117.39698	117.39698	25.0	20750	1087.2969	925.1218	11548.241	827.0631	-1097.4426	8277.579	15665.386809587479
831	117.39698	0.0	117.39698	117.39698	25.0	20775	1059.6301	833.3092	10957.934	821.5766	-1067.3721	6884.6426	15684.311462640762
832	117.39698	0.0	117.39698	117.39698	25.0	20800	1093.2786	964.8686	12763.45	806.8433	-1102.8278	2900.6226	15703.211548805237
833	117.39698	0.0	117.39698	117.39698	25.0	20825	1034.9717	658.7373	8088.928	823.5865	-1042.8777	5049.2173	15722.073881149292
834	117.39698	0.0	117.39698	117.39698	25.0	20850	1058.2788	818.39734	11339.1455	832.2531	-1071.8625	5095.633	15740.934031009674
835	117.39698	0.0	117.39698	117.39698	25.0	20875	1102.2507	883.57666	11635.845	830.55597	-1109.7112	12946.855	15759.726989984512
836	117.39698	0.0	117.39698	117.39698	25.0	20900	1095.2848	946.2015	10902.045	826.00574	-1103.7438	11140.213	15778.548737049103
837	117.39698	0.0	117.39698	117.39698	25.0	20925	1053.8632	849.72	10736.128	824.73755	-1067.0172	6870.509	15797.363306760788
838	117.39698	0.0	117.39698	117.39698	25.0	20950	1064.8276	828.24115	11404.681	821.566	-1078.78	5796.8394	15816.220760822296
839	117.39698	0.0	117.39698	117.39698	25.0	20975	1096.053	897.0426	11420.573	813.44543	-1106.6804	7094.785	15835.048653125763
840	117.39698	0.0	117.39698	117.39698	25.0	21000	1047.9805	719.59314	11498.049	816.49963	-1065.0367	9478.832	15855.539504289627
841	117.39698	0.0	117.39698	117.39698	25.0	21025	1057.6034	870.34216	11815.302	825.6024	-1070.7493	7782.6714	15874.4359228611
842	117.39698	0.0	117.39698	117.39698	25.0	21050	1080.9098	868.34326	12223.818	803.12103	-1096.132	5941.4907	15893.291377067566
843	117.39698	0.0	117.39698	117.39698	25.0	21075	1075.8075	844.1788	11328.403	818.5251	-1086.55	10421.409	15912.067703962326
844	117.39698	0.0	117.39698	117.39698	25.0	21100	1109.7092	1026.6554	13158.502	814.2168	-1123.4059	6128.411	15930.875580787659
845	117.39698	0.0	117.39698	117.39698	25.0	21125	1058.3755	779.15967	11098.599	835.2262	-1068.8046	8020.437	15949.56758928299
846	117.39698	0.0	117.39698	117.39698	25.0	21150	1101.0778	962.47375	11349.15	825.96906	-1117.9193	6622.3623	15968.448623657227
847	117.39698	0.0	117.39698	117.39698	25.0	21175	1052.0841	771.97736	9308.894	812.31244	-1066.0945	4491.862	15987.353620052338
848	117.39698	0.0	117.39698	117.39698	25.0	21200	1049.586	870.9608	11372.455	826.13306	-1062.3517	9627.775	16006.063268184662
849	117.39698	0.0	117.39698	117.39698	25.0	21225	1087.0208	819.75916	11143.965	832.001	-1103.1134	6095.915	16024.773746967316
850	117.39698	0.0	117.39698	117.39698	25.0	21250	1104.4059	927.8136	11909.498	819.78864	-1124.5874	8760.325	16045.237280368805
851	117.39698	0.0	117.39698	117.39698	25.0	21275	1071.7095	912.26465	12557.873	827.5538	-1090.0516	6647.2217	16063.971895933151
852	117.39698	0.0	117.39698	117.39698	25.0	21300	1085.6223	1007.4625	12691.133	825.6148	-1101.2722	5914.645	16082.780051469803
853	117.39698	0.0	117.39698	117.39698	25.0	21325	1066.3683	833.4212	12616.434	849.7316	-1079.327	5591.109	16101.48004102707
854	117.39698	0.0	117.39698	117.39698	25.0	21350	1084.8649	925.5362	11765.125	843.8757	-1100.5366	8296.292	16120.382014989853
855	117.39698	0.0	117.39698	117.39698	25.0	21375	1097.1343	947.2428	10936.721	828.96204	-1115.9801	9286.986	16139.651992797852
856	117.39698	0.0	117.39698	117.39698	25.0	21400	1073.6362	924.9175	13011.406	823.72217	-1090.448	8280.465	16158.425939321518
857	117.39698	0.0	117.39698	117.39698	25.0	21425	1108.1624	1058.6337	12719.23	797.08026	-1122.2175	7883.0073	16177.20598602295
858	117.39698	0.0	117.39698	117.39698	25.0	21450	1023.9858	694.97974	10501.05	834.1265	-1039.3029	5916.08	16196.009415149689
859	117.39698	0.0	117.39698	117.39698	25.0	21475	1074.4829	864.2232	11792.157	827.58734	-1096.8163	5582.609	16214.782191038132
860	117.39698	0.0	117.39698	117.39698	25.0	21500	1092.8994	989.08453	12646.219	801.0164	-1120.3734	9267.662	16235.213276386261
861	117.39698	0.0	117.39698	117.39698	25.0	21525	1123.7594	1048.6515	11755.457	823.3445	-1152.6212	9022.465	16254.040981769562
862	117.39698	0.0	117.39698	117.39698	25.0	21550	1082.5043	927.1796	12964.396	834.5548	-1102.578	6277.5786	16273.036120891571
863	117.39698	0.0	117.39698	117.39698	25.0	21575	1073.5542	840.7837	11796.908	835.7218	-1095.1874	7020.538	16291.801700115204
864	117.39698	0.0	117.39698	117.39698	25.0	21600	1118.4843	1026.7087	12678.447	789.91943	-1137.9722	7639.944	16310.594173669815
865	117.39698	0.0	117.39698	117.39698	25.0	21625	1069.8514	888.14594	11773.884	825.3665	-1085.1755	5378.2583	16329.634061098099
866	117.39698	0.0	117.39698	117.39698	25.0	21650	1113.0754	981.0526	13143.24	836.94775	-1133.8582	8080.768	16348.54342007637
867	117.39698	0.0	117.39698	117.39698	25.0	21675	1052.7543	785.988	12187.234	835.40405	-1072.6461	4614.2793	16367.587425470352
868	117.39698	0.0	117.39698	117.39698	25.0	21700	1093.6665	859.90045	10882.693	834.9918	-1119.4745	7683.308	16386.633897066116
869	117.39698	0.0	117.39698	117.39698	25.0	21725	1098.4153	911.76935	12253.698	824.1545	-1123.6416	11642.711	16405.45171737671
870	117.39698	0.0	117.39698	117.39698	25.0	21750	1094.9012	1024.3783	13410.376	828.6323	-1117.1183	8101.1313	16426.065420627594
871	117.39698	0.0	117.39698	117.39698	25.0	21775	1143.809	1073.5361	13238.4	830.35425	-1163.3923	13793.356	16444.86354827881
872	117.39698	0.0	117.39698	117.39698	25.0	21800	1093.4038	874.7024	11893.317	804.9167	-1105.1301	9612.252	16463.67107772827
873	117.39698	0.0	117.39698	117.39698	25.0	21825	1136.9161	1114.7273	13077.501	823.70886	-1154.159	14314.855	16482.602348566055
874	117.39698	0.0	117.39698	117.39698	25.0	21850	1115.5387	1039.8534	13809.222	823.7814	-1131.795	9120.112	16501.450417518616
875	117.39698	0.0	117.39698	117.39698	25.0	21875	1084.6626	915.3822	12535.401	772.0941	-1098.6278	13340.504	16520.390671014786
876	117.39698	0.0	117.39698	117.39698	25.0	21900	1139.8475	1088.0114	12135.921	820.3623	-1156.7711	7889.576	16539.24097585678
877	117.39698	0.0	117.39698	117.39698	25.0	21925	1145.0724	1216.5894	14910.438	837.79974	-1163.1249	13106.146	16558.09648823738
878	117.39698	0.0	117.39698	117.39698	25.0	21950	1095.9014	968.3929	12665.742	820.354	-1105.9521	8711.216	16576.867964982986
879	117.39698	0.0	117.39698	117.39698	25.0	21975	1122.9722	1028.7494	11932.791	816.04364	-1145.1019	13964.173	16595.523377656937
880	117.39698	0.0	117.39698	117.39698	25.0	22000	1068.9854	913.4828	12027.798	794.3571	-1082.6711	11012.736	16615.76092505455
881	117.39698	0.0	117.39698	117.39698	25.0	22025	1134.1962	1167.8187	15013.305	790.3804	-1161.8992	12346.683	16634.39102745056
882	117.39698	0.0	117.39698	117.39698	25.0	22050	1091.8754	1003.474	13802.158	796.1789	-1106.8578	4648.1006	16653.2458050251
883	117.39698	0.0	117.39698	117.39698	25.0	22075	1116.4468	1135.9053	13846.904	829.1671	-1135.0007	11111.263	16671.88131380081
884	117.39698	0.0	117.39698	117.39698	25.0	22100	1094.3236	1003.00977	13073.862	837.157	-1112.6316	6078.642	16692.031669139862
885	117.39698	0.0	117.39698	117.39698	25.0	22125	1093.874	962.2212	13726.61	797.7042	-1121.6606	10125.657	16711.305222034454
886	117.39698	0.0	117.39698	117.39698	25.0	22150	1140.4314	1035.2837	12598.285	821.215	-1155.6769	13670.112	16730.394985198975
887	117.39698	0.0	117.39698	117.39698	25.0	22175	1100.0297	1086.6473	13071.2705	814.08356	-1120.003	10060.535	16749.700563192368
888	117.39698	0.0	117.39698	117.39698	25.0	22200	1111.0625	1028.2975	15434.795	822.9339	-1124.166	11094.716	16769.049461841583
889	117.39698	0.0	117.39698	117.39698	25.0	22225	1121.9518	1041.828	12069.497	801.64996	-1139.3219	8960.99	16788.3388504982
890	117.39698	0.0	117.39698	117.39698	25.0	22250	1141.7017	1077.0964	14425.406	808.07117	-1158.2805	11525.84	16809.442428588867
891	117.39698	0.0	117.39698	117.39698	25.0	22275	1071.9567	990.9785	14141.792	818.1671	-1080.8921	13608.425	16828.945444345474
892	117.39698	0.0	117.39698	117.39698	25.0	22300	1127.1592	1108.1274	13785.746	781.6213	-1140.5702	20963.191	16848.370532751083
893	117.39698	0.0	117.39698	117.39698	25.0	22325	1158.9554	1234.7736	14595.141	808.52826	-1175.0758	9796.842	16867.830883979797
894	117.39698	0.0	117.39698	117.39698	25.0	22350	1095.4102	1066.7373	15040.357	802.29987	-1101.565	11492.183	16887.092519044876
895	117.39698	0.0	117.39698	117.39698	25.0	22375	1120.578	1025.4165	10853.954	804.34265	-1128.6364	9503.491	16906.458580493927
896	117.39698	0.0	117.39698	117.39698	25.0	22400	1127.3688	1065.8763	13345.799	809.2901	-1139.5988	19645.832	16925.684658288956
897	117.39698	0.0	117.39698	117.39698	25.0	22425	1128.2089	1141.0446	13833.72	807.3999	-1142.9165	11426.591	16945.098868608475
898	117.39698	0.0	117.39698	117.39698	25.0	22450	1109.6752	1045.3899	14696.726	782.3061	-1123.4929	6530.372	16964.582541704178
899	117.39698	0.0	117.39698	117.39698	25.0	22475	1147.8744	1210.6628	14406.725	815.95856	-1159.2832	25888.607	16983.96373462677
900	117.39698	0.0	117.39698	117.39698	25.0	22500	1086.7747	963.363	14882.839	821.5426	-1093.3712	8563.568	17005.223565340042
901	117.39698	0.0	117.39698	117.39698	25.0	22525	1110.2968	1054.7933	13835.316	780.2369	-1120.3405	17002.941	17024.79847216606
902	117.39698	0.0	117.39698	117.39698	25.0	22550	1127.9404	1084.1973	14247.054	807.1102	-1130.4108	22077.66	17044.256885290146
903	117.39698	0.0	117.39698	117.39698	25.0	22575	1127.3551	1238.0701	14745.611	804.0574	-1135.8835	12157.15	17063.646961450577
904	117.39698	0.0	117.39698	117.39698	25.0	22600	1141.5618	1206.2433	14914.018	809.3366	-1140.4657	12844.175	17082.971443653107
905	117.39698	0.0	117.39698	117.39698	25.0	22625	1078.0414	933.8323	14349.936	768.66705	-1086.4432	6843.5063	17102.325573205948
906	117.39698	0.0	117.39698	117.39698	25.0	22650	1051.8331	843.1319	11789.528	804.64795	-1056.6796	5516.835	17121.81763124466
907	117.39698	0.0	117.39698	117.39698	25.0	22675	1140.0007	1158.5289	14915.098	817.8563	-1150.9686	12228.156	17141.369500398636
908	117.39698	0.0	117.39698	117.39698	25.0	22700	1045.0833	818.3603	11595.159	817.6618	-1052.8347	5048.188	17160.8236682415
909	117.39698	0.0	117.39698	117.39698	25.0	22725	1108.1418	1030.1677	12721.324	803.87836	-1119.4421	10678.29	17180.319060325623
910	117.39698	0.0	117.39698	117.39698	25.0	22750	1089.685	1021.0327	13774.691	798.1104	-1099.6648	8370.307	17201.616047143936
911	117.39698	0.0	117.39698	117.39698	25.0	22775	1133.348	1128.2521	12541.115	829.7942	-1145.5161	10131.274	17221.021494865417
912	117.39698	0.0	117.39698	117.39698	25.0	22800	1145.5869	1162.8975	14266.248	798.4591	-1164.0745	17911.756	17240.51591205597
913	117.39698	0.0	117.39698	117.39698	25.0	22825	1102.6919	1060.041	15109.54	787.0654	-1116.5645	10055.197	17260.106965780258
914	117.39698	0.0	117.39698	117.39698	25.0	22850	1074.4087	940.5713	13547.957	817.96295	-1093.6433	5858.228	17279.60503053665
915	117.39698	0.0	117.39698	117.39698	25.0	22875	1103.6499	1031.8162	13867.482	777.5713	-1120.775	12385.414	17298.869830846786
916	117.39698	0.0	117.39698	117.39698	25.0	22900	1183.0074	1269.296	15088.416	809.8618	-1205.0065	10321.504	17318.519337654114
917	117.39698	0.0	117.39698	117.39698	25.0	22925	1139.9906	1079.7903	14277.103	826.72217	-1159.5197	13574.589	17338.009707927704
918	117.39698	0.0	117.39698	117.39698	25.0	22950	1131.8342	1029.2933	15248.398	793.89966	-1151.8546	7546.92	17357.442034244537
919	117.39698	0.0	117.39698	117.39698	25.0	22975	1150.157	1072.9799	12972.705	768.21674	-1167.1896	13812.072	17376.848184108734
920	117.39698	0.0	117.39698	117.39698	25.0	23000	1093.7004	1047.6514	14026.642	807.05316	-1103.3177	13130.443	17398.03770685196
921	117.39698	0.0	117.39698	117.39698	25.0	23025	1155.9805	1180.9812	15663.999	792.93866	-1165.5825	18702.217	17417.457659244537
922	117.39698	0.0	117.39698	117.39698	25.0	23050	1106.9252	1000.04016	15345.372	812.81903	-1118.1548	6101.078	17436.867283821106
923	117.39698	0.0	117.39698	117.39698	25.0	23075	1118.8628	1153.8243	15767.631	797.6385	-1125.238	13238.62	17456.174590349197
924	117.39698	0.0	117.39698	117.39698	25.0	23100	1111.3667	1148.0265	15399.534	790.4868	-1127.9165	14686.548	17475.539716005325
925	117.39698	0.0	117.39698	117.39698	25.0	23125	1122.5186	1066.4829	13623.756	818.08636	-1134.155	10919.574	17495.016250133514
926	117.39698	0.0	117.39698	117.39698	25.0	23150	1118.606	1063.7382	13377.366	811.7244	-1132.8625	8030.2974	17514.436935186386
927	117.39698	0.0	117.39698	117.39698	25.0	23175	1146.8889	1243.4131	15945.4375	816.4293	-1168.2463	14271.644	17533.903852939606
928	117.39698	0.0	117.39698	117.39698	25.0	23200	1127.4835	1218.6111	17074.008	804.2095	-1144.2197	10846.843	17553.343853473663
929	117.39698	0.0	117.39698	117.39698	25.0	23225	1082.4281	1000.3012	15430.543	824.76697	-1103.3303	8186.47	17572.743766069412
930	117.39698	0.0	117.39698	117.39698	25.0	23250	1083.631	1041.0197	13430.497	827.92084	-1097.0442	12308.151	17593.959872484207
931	117.39698	0.0	117.39698	117.39698	25.0	23275	1116.036	1045.2106	14541.665	820.16956	-1134.0784	10459.547	17613.18195414543
932	117.39698	0.0	117.39698	117.39698	25.0	23300	1180.4792	1294.1411	16182.587	818.1165	-1196.5027	12990.532	17632.520906686783
933	117.39698	0.0	117.39698	117.39698	25.0	23325	1133.2656	1019.19995	13525.777	798.79083	-1150.2214	11301.168	17651.71760749817
934	117.39698	0.0	117.39698	117.39698	25.0	23350	1085.0807	1019.42395	13364.825	825.19116	-1099.479	14010.645	17670.912663459778
935	117.39698	0.0	117.39698	117.39698	25.0	23375	1139.8695	1205.2827	14680.957	810.5282	-1157.1466	11529.697	17690.17204093933
936	117.39698	0.0	117.39698	117.39698	25.0	23400	1205.9159	1319.2104	15574.43	832.17413	-1220.5574	13575.867	17709.308157444
937	117.39698	0.0	117.39698	117.39698	25.0	23425	1167.5114	1265.74	15077.312	817.4493	-1183.2147	23404.41	17728.58628630638
938	117.39698	0.0	117.39698	117.39698	25.0	23450	1096.1201	1023.5564	14611.318	814.22327	-1112.5468	12502.713	17747.85854959488
939	117.39698	0.0	117.39698	117.39698	25.0	23475	1153.2474	1243.9021	15844.955	809.2456	-1168.7286	20078.686	17767.06729865074
940	117.39698	0.0	117.39698	117.39698	25.0	23500	1169.9053	1385.3367	15911.563	805.0358	-1184.9786	16010.685	17788.078571796417
941	117.39698	0.0	117.39698	117.39698	25.0	23525	1137.6447	1231.6156	15255.987	788.3523	-1150.8502	16922.812	17807.34339237213
942	117.39698	0.0	117.39698	117.39698	25.0	23550	1131.322	1120.4171	14075.431	826.8109	-1152.6953	7903.948	17826.524310588837
943	117.39698	0.0	117.39698	117.39698	25.0	23575	1122.3677	1253.3741	15583.403	819.22504	-1142.5192	19374.783	17845.880946159363
944	117.39698	0.0	117.39698	117.39698	25.0	23600	1125.2931	1204.9175	17383.943	819.76276	-1145.4293	16373.152	17865.21026945114
945	117.39698	0.0	117.39698	117.39698	25.0	23625	1123.5175	1077.7676	14806.93	798.70044	-1142.959	8250.157	17884.392399549484
946	117.39698	0.0	117.39698	117.39698	25.0	23650	1157.7603	1247.3995	15838.549	799.7592	-1180.2491	10259.992	17903.49238562584
947	117.39698	0.0	117.39698	117.39698	25.0	23675	1131.3319	1097.6655	14712.941	796.61975	-1154.9525	9159.11	17922.697151899338
948	117.39698	0.0	117.39698	117.39698	25.0	23700	1118.8745	1079.3434	15217.786	799.56714	-1141.4491	6965.9883	17941.792174100876
949	117.39698	0.0	117.39698	117.39698	25.0	23725	1101.4814	1070.7318	17529.525	810.442	-1123.543	6322.5107	17960.898995399475
950	117.39698	0.0	117.39698	117.39698	25.0	23750	1167.2222	1175.509	14773.76	815.24384	-1186.4194	8067.8623	17981.926943540573
951	117.39698	0.0	117.39698	117.39698	25.0	23775	1161.119	1228.1932	16261.043	813.85254	-1187.7211	11485.487	18001.14743232727
952	117.39698	0.0	117.39698	117.39698	25.0	23800	1181.8633	1243.3296	13331.901	823.2119	-1202.0193	9811.437	18020.334449529648
953	117.39698	0.0	117.39698	117.39698	25.0	23825	1147.1904	1215.7772	16406.307	810.4427	-1164.6964	9649.244	18039.52166056633
954	117.39698	0.0	117.39698	117.39698	25.0	23850	1098.0424	934.40717	10540.107	775.89935	-1114.8711	12893.63	18058.709176301956
955	117.39698	0.0	117.39698	117.39698	25.0	23875	1186.2069	1261.2875	16548.688	770.6946	-1206.9335	11134.124	18078.100534439087
956	117.39698	0.0	117.39698	117.39698	25.0	23900	1152.5355	1139.9388	14244.562	808.16455	-1165.3275	12385.379	18097.299778461456
957	117.39698	0.0	117.39698	117.39698	25.0	23925	1185.7375	1277.0464	14657.129	819.73645	-1207.5968	12887.745	18116.582003831863
958	117.39698	0.0	117.39698	117.39698	25.0	23950	1200.8818	1343.9186	15433.131	817.4844	-1221.1542	14124.902	18135.822354078293
959	117.39698	0.0	117.39698	117.39698	25.0	23975	1088.3264	1054.3424	16034.375	810.07056	-1104.949	7271.6323	18155.071464776993
960	117.39698	0.0	117.39698	117.39698	25.0	24000	1146.2299	1290.9998	16698.191	823.31805	-1152.69	14621.687	18176.189717054367
961	117.39698	0.0	117.39698	117.39698	25.0	24025	1125.6038	1200.34	16011.473	781.54614	-1144.201	18930.848	18195.519057035446
962	117.39698	0.0	117.39698	117.39698	25.0	24050	1099.9636	984.435	12825.67	787.4851	-1114.376	7234.4375	18214.526688098907
963	117.39698	0.0	117.39698	117.39698	25.0	24075	1143.5239	1162.3835	15137.25	779.79535	-1151.8431	15244.407	18233.77340388298
964	117.39698	0.0	117.39698	117.39698	25.0	24100	1134.6637	1137.5381	15660.326	792.276	-1151.2367	10705.245	18253.031013011932
965	117.39698	0.0	117.39698	117.39698	25.0	24125	1118.0061	1186.6208	18569.736	823.34094	-1124.8807	16034.115	18272.249900341034
966	117.39698	0.0	117.39698	117.39698	25.0	24150	1126.3179	1177.4335	18629.504	812.7252	-1136.1102	8799.523	18291.5032954216
967	117.39698	0.0	117.39698	117.39698	25.0	24175	1221.2925	1443.8696	16748.842	780.6919	-1238.8632	15070.347	18310.721760749817
968	117.39698	0.0	117.39698	117.39698	25.0	24200	1115.3572	1115.7672	15688.619	833.4308	-1124.6449	13229.513	18329.932232379913
969	117.39698	0.0	117.39698	117.39698	25.0	24225	1136.58	1077.1194	15077.003	817.44763	-1155.1006	11888.184	18349.243881225586
970	117.39698	0.0	117.39698	117.39698	25.0	24250	1184.2158	1344.3147	15938.294	809.7132	-1203.0366	8631.932	18370.274331331253
971	117.39698	0.0	117.39698	117.39698	25.0	24275	1137.5007	1152.1523	16088.066	820.88947	-1158.6552	8146.0684	18389.567757606506
972	117.39698	0.0	117.39698	117.39698	25.0	24300	1140.1598	1196.343	14930.099	801.1838	-1163.6868	10925.499	18408.71019601822
973	117.39698	0.0	117.39698	117.39698	25.0	24325	1147.2391	1219.4696	18930.377	827.7354	-1166.4567	12085.175	18427.98317885399
974	117.39698	0.0	117.39698	117.39698	25.0	24350	1274.8219	1615.2423	17359.998	805.70654	-1296.1105	16545.018	18447.231468439102
975	117.39698	0.0	117.39698	117.39698	25.0	24375	1190.8069	1318.4025	16979.158	824.22687	-1209.6309	11270.505	18466.32586455345
976	117.39698	0.0	117.39698	117.39698	25.0	24400	1102.1776	1091.0065	17614.38	806.3681	-1113.2443	5933.3276	18485.627148389816
977	117.39698	0.0	117.39698	117.39698	25.0	24425	1186.1616	1334.2192	15746.057	823.77325	-1206.1968	17609.57	18504.872244119644
978	117.39698	0.0	117.39698	117.39698	25.0	24450	1189.9098	1280.4369	17215.35	819.88165	-1207.5626	11994.67	18523.876141548157
979	117.39698	0.0	117.39698	117.39698	25.0	24475	1200.5138	1499.1683	18047.727	831.6355	-1222.4357	36090.13	18543.038072824478
980	117.39698	0.0	117.39698	117.39698	25.0	24500	1171.2848	1243.937	16057.331	824.7798	-1186.7145	10306.122	18564.089667081833
981	117.39698	0.0	117.39698	117.39698	25.0	24525	1142.8577	1247.5557	15483.3955	806.1907	-1165.1501	10336.331	18583.158244371414
982	117.39698	0.0	117.39698	117.39698	25.0	24550	1185.326	1257.4407	16002.314	816.1904	-1215.9368	9410.887	18602.302107810974
983	117.39698	0.0	117.39698	117.39698	25.0	24575	1214.8759	1439.5115	17774.312	804.04736	-1248.1741	20155.412	18621.415001630783
984	117.39698	0.0	117.39698	117.39698	25.0	24600	1146.0498	1163.2234	16145.331	819.11646	-1170.3085	10482.157	18640.600080490112
985	117.39698	0.0	117.39698	117.39698	25.0	24625	1238.2808	1651.1482	19604.223	811.46454	-1265.2136	14760.865	18659.806684970856
986	117.39698	0.0	117.39698	117.39698	25.0	24650	1139.0721	1172.87	16125.945	824.04755	-1158.8091	7218.194	18681.945395231247
987	117.39698	0.0	117.39698	117.39698	25.0	24675	1214.4238	1387.6858	15235.868	803.3563	-1241.3204	14179.701	18701.122610092163
988	117.39698	0.0	117.39698	117.39698	25.0	24700	1183.1481	1335.3247	18947.861	822.93005	-1208.8297	24971.545	18720.249272823334
989	117.39698	0.0	117.39698	117.39698	25.0	24725	1175.2421	1255.7247	15553.765	807.72015	-1200.547	17149.82	18739.346552848816
990	117.39698	0.0	117.39698	117.39698	25.0	24750	1118.9194	1097.9464	14225.831	806.9385	-1136.5056	17371.676	18760.497010231018
991	117.39698	0.0	117.39698	117.39698	25.0	24775	1230.17	1465.8698	18420.83	792.177	-1251.7426	18517.342	18779.590631484985
992	117.39698	0.0	117.39698	117.39698	25.0	24800	1220.4108	1536.0781	18331.844	799.06415	-1236.399	22269.092	18799.089509010315
993	117.39698	0.0	117.39698	117.39698	25.0	24825	1194.0448	1434.9408	18203.86	816.2628	-1220.1332	20289.887	18818.03707051277
994	117.39698	0.0	117.39698	117.39698	25.0	24850	1161.7761	1296.3824	18098.207	807.7019	-1180.7543	11025.106	18836.586783647537
995	117.39698	0.0	117.39698	117.39698	25.0	24875	1136.9067	1055.4828	12210.528	812.5883	-1152.4359	8365.36	18855.329951763153
996	117.39698	0.0	117.39698	117.39698	25.0	24900	1169.9832	1199.3329	15002.047	788.51324	-1194.5676	11765.861	18873.985074281693
997	117.39698	0.0	117.39698	117.39698	25.0	24925	1266.0635	1637.8103	17786.35	839.6111	-1287.2183	21691.197	18892.832103729248
998	117.39698	0.0	117.39698	117.39698	25.0	24950	1240.575	1471.851	18698.602	766.74023	-1254.6399	15103.856	18912.001918554306
999	117.39698	0.0	117.39698	117.39698	25.0	24975	1288.3977	1678.8649	20256.057	830.69446	-1305.597	16301.567	18932.613154888153
