Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
804	21.060497	0.0	21.060497	21.060497	25.0	20100	525.17914	2.6238344	534.5744	495.06976	-545.1638	5.95214	14699.271712064743
805	21.060497	0.0	21.060497	21.060497	25.0	20125	527.03125	2.6088564	534.86005	498.91116	-546.80145	5.865358	14718.193507194519
806	21.060497	0.0	21.060497	21.060497	25.0	20150	528.93286	2.5237234	536.7418	500.44208	-548.73267	5.6140676	14736.634535551071
807	21.060497	0.0	21.060497	21.060497	25.0	20175	530.7634	2.5273685	538.53467	503.1412	-550.1418	5.6016383	14755.077520608902
808	21.060497	0.0	21.060497	21.060497	25.0	20200	532.5809	2.6797187	540.9008	507.78827	-552.7548	6.425742	14773.69574213028
809	21.060497	0.0	21.060497	21.060497	25.0	20225	534.44836	2.6086388	544.7401	496.23132	-554.35956	6.022235	14792.054014921188
810	21.060497	0.0	21.060497	21.060497	25.0	20250	536.30817	2.6202989	544.55853	475.0508	-556.366	5.862546	14812.23193693161
811	21.060497	0.0	21.060497	21.060497	25.0	20275	538.13446	2.5430732	553.77783	516.5701	-558.20013	5.9051256	14830.562341928482
812	21.060497	0.0	21.060497	21.060497	25.0	20300	540.024	2.657148	549.05963	511.18393	-560.2128	6.0563116	14849.003573417664
813	21.060497	0.0	21.060497	21.060497	25.0	20325	541.9327	2.6747727	557.4068	496.89926	-562.0823	6.2535048	14867.440035581589
814	21.060497	0.0	21.060497	21.060497	25.0	20350	543.7761	2.7856941	583.70544	505.203	-564.07837	7.142459	14885.995971441269
815	21.060497	0.0	21.060497	21.060497	25.0	20375	545.686	2.8345175	559.5007	500.4804	-565.99335	6.904768	14904.977140665054
816	21.060497	0.0	21.060497	21.060497	25.0	20400	547.64526	2.650888	572.9861	520.05585	-568.0632	6.2510014	14923.62187552452
817	21.060497	0.0	21.060497	21.060497	25.0	20425	549.5273	2.7000694	559.6419	514.2564	-570.074	6.2977924	14941.687855958939
818	21.060497	0.0	21.060497	21.060497	25.0	20450	551.48267	2.763082	560.8344	514.9952	-572.192	6.6825585	14959.71455192566
819	21.060497	0.0	21.060497	21.060497	25.0	20475	553.41785	2.5433402	561.5264	528.1022	-573.9781	5.9309764	14977.782076120377
820	21.060497	0.0	21.060497	21.060497	25.0	20500	555.34296	2.661256	565.7242	533.85187	-575.9349	6.348378	14997.581590175629
821	21.060497	0.0	21.060497	21.060497	25.0	20525	557.27264	2.835438	567.65015	477.34097	-578.0426	6.993025	15015.824227571487
822	21.060497	0.0	21.060497	21.060497	25.0	20550	559.26294	2.8702645	623.6041	531.41235	-580.11237	7.7586193	15034.120570421219
823	21.060497	0.0	21.060497	21.060497	25.0	20575	561.17236	2.931384	572.20654	531.20544	-582.4	7.3613462	15052.338407278061
824	21.060497	0.0	21.060497	21.060497	25.0	20600	563.17303	2.660901	576.9396	542.1829	-583.8745	6.4616523	15070.546160697937
825	21.060497	0.0	21.060497	21.060497	25.0	20625	565.056	2.927608	575.72565	476.8215	-586.2721	7.560861	15088.938499450684
826	21.060497	0.0	21.060497	21.060497	25.0	20650	567.1046	2.839309	643.8342	535.7975	-588.15295	7.6541724	15107.314473867416
827	21.060497	0.0	21.060497	21.060497	25.0	20675	568.9903	2.709882	577.83734	537.6989	-589.9801	6.4062734	15125.592514276505
828	21.060497	0.0	21.060497	21.060497	25.0	20700	570.8617	2.8504674	596.4326	535.73755	-591.64435	6.9221797	15143.953917980194
829	21.060497	0.0	21.060497	21.060497	25.0	20725	572.8819	2.7577708	603.9044	546.1633	-594.008	7.195289	15162.240463495255
830	21.060497	0.0	21.060497	21.060497	25.0	20750	574.76245	3.131487	586.6717	475.8566	-596.3835	8.068103	15182.211805582047
831	21.060497	0.0	21.060497	21.060497	25.0	20775	576.8373	2.7650955	598.4406	541.9581	-598.3487	7.0474715	15200.768552064896
832	21.060497	0.0	21.060497	21.060497	25.0	20800	578.7914	2.8735332	591.41144	541.7049	-600.32495	7.298357	15219.239006757736
833	21.060497	0.0	21.060497	21.060497	25.0	20825	580.6732	2.8676913	592.723	551.797	-602.3972	7.4556074	15237.600699424744
834	21.060497	0.0	21.060497	21.060497	25.0	20850	582.4791	2.877262	595.37134	525.1059	-604.1562	7.4758983	15256.064990997314
835	21.060497	0.0	21.060497	21.060497	25.0	20875	584.42993	2.9277203	594.0346	549.4809	-606.5414	7.5467834	15275.040262937546
836	21.060497	0.0	21.060497	21.060497	25.0	20900	586.2878	2.894626	595.8856	558.46716	-608.1595	7.3714137	15293.570225000381
837	21.060497	0.0	21.060497	21.060497	25.0	20925	588.1131	2.8387086	597.4264	564.7148	-609.8542	7.026489	15312.051414489746
838	21.060497	0.0	21.060497	21.060497	25.0	20950	589.9121	2.8002493	610.6955	550.88654	-611.8022	7.0607014	15330.206883192062
839	21.060497	0.0	21.060497	21.060497	25.0	20975	591.7352	2.8181891	606.2314	546.912	-613.4366	6.869561	15348.382949113846
840	21.060497	0.0	21.060497	21.060497	25.0	21000	593.7261	2.7915003	604.22156	568.06525	-615.9865	7.169713	15368.240230083466
841	21.060497	0.0	21.060497	21.060497	25.0	21025	595.7685	2.9603798	605.3273	573.72424	-618.04706	7.3348827	15386.495281219482
842	21.060497	0.0	21.060497	21.060497	25.0	21050	597.8426	2.8291018	608.33105	574.8889	-619.9744	7.1328917	15404.769272565842
843	21.060497	0.0	21.060497	21.060497	25.0	21075	599.84265	2.9339561	610.225	563.16296	-622.4266	7.683522	15423.065292596817
844	21.060497	0.0	21.060497	21.060497	25.0	21100	601.9948	2.9032779	626.4156	570.8399	-624.2756	7.3923707	15441.066951036453
845	21.060497	0.0	21.060497	21.060497	25.0	21125	604.03125	2.9322577	612.8267	544.5614	-626.4265	7.769364	15459.07587313652
846	21.060497	0.0	21.060497	21.060497	25.0	21150	606.16187	2.810969	624.82574	580.74304	-628.382	7.040118	15477.114184141159
847	21.060497	0.0	21.060497	21.060497	25.0	21175	608.2064	2.9332037	619.8951	576.8965	-630.3797	7.3589544	15495.22883272171
848	21.060497	0.0	21.060497	21.060497	25.0	21200	610.22797	2.877076	622.25183	580.81323	-632.73486	7.3901873	15513.337810277939
849	21.060497	0.0	21.060497	21.060497	25.0	21225	612.37067	2.8251066	621.4385	588.93005	-635.02435	7.0361176	15534.462279558182
850	21.060497	0.0	21.060497	21.060497	25.0	21250	614.3965	2.9153428	623.66614	589.5753	-636.8731	7.344761	15554.205189704895
851	21.060497	0.0	21.060497	21.060497	25.0	21275	616.4036	2.8586576	625.5995	590.61896	-638.8822	7.274998	15572.340680599213
852	21.060497	0.0	21.060497	21.060497	25.0	21300	618.4994	3.0554774	687.49695	590.5083	-641.0468	8.566634	15590.514323234558
853	21.060497	0.0	21.060497	21.060497	25.0	21325	620.528	3.06927	632.9345	583.444	-643.25366	8.015822	15608.953888177872
854	21.060497	0.0	21.060497	21.060497	25.0	21350	622.6039	3.1782475	635.7588	549.1225	-645.7255	8.995723	15627.305094957352
855	21.060497	0.0	21.060497	21.060497	25.0	21375	624.7951	2.9198666	643.943	593.73236	-647.8808	7.7511053	15645.583978891373
856	21.060497	0.0	21.060497	21.060497	25.0	21400	626.94006	3.0670047	658.02826	596.66394	-650.17993	8.555932	15663.832337856293
857	21.060497	0.0	21.060497	21.060497	25.0	21425	629.02576	3.2195177	681.95496	588.4221	-652.4317	9.128392	15682.113383769989
858	21.060497	0.0	21.060497	21.060497	25.0	21450	631.3075	3.0185137	647.5636	591.8893	-654.6359	8.4232235	15700.344608545303
859	21.060497	0.0	21.060497	21.060497	25.0	21475	633.3886	3.1217847	655.0911	602.4935	-656.8882	8.573087	15718.657901287079
860	21.060497	0.0	21.060497	21.060497	25.0	21500	635.5831	3.0697567	644.6203	600.7206	-659.0867	7.919089	15738.474432945251
861	21.060497	0.0	21.060497	21.060497	25.0	21525	637.73627	3.046353	649.8296	615.9268	-661.4828	8.342364	15756.698782444
862	21.060497	0.0	21.060497	21.060497	25.0	21550	639.8888	3.2039144	659.7398	600.841	-663.53925	8.81123	15774.900100708008
863	21.060497	0.0	21.060497	21.060497	25.0	21575	642.18225	3.0480065	662.52094	616.9108	-666.0464	8.333824	15793.149590730667
864	21.060497	0.0	21.060497	21.060497	25.0	21600	644.32495	2.9290946	653.7711	622.2316	-668.16876	7.7723956	15811.272182941437
865	21.060497	0.0	21.060497	21.060497	25.0	21625	646.5387	3.1994517	663.17163	601.602	-670.58984	8.87271	15829.7735850811
866	21.060497	0.0	21.060497	21.060497	25.0	21650	648.7529	3.2344494	660.834	614.55383	-673.1807	9.317095	15848.020197629929
867	21.060497	0.0	21.060497	21.060497	25.0	21675	651.1002	3.1922278	673.0912	619.81476	-675.4178	9.370346	15866.201956748962
868	21.060497	0.0	21.060497	21.060497	25.0	21700	653.3032	3.2052274	674.29456	607.9245	-677.55115	8.95429	15884.373108148575
869	21.060497	0.0	21.060497	21.060497	25.0	21725	655.5512	3.012767	665.8034	624.9655	-679.681	8.36089	15902.587596416473
870	21.060497	0.0	21.060497	21.060497	25.0	21750	657.6445	3.1016338	669.21075	634.69104	-681.8875	8.412036	15922.644747972488
871	21.060497	0.0	21.060497	21.060497	25.0	21775	659.91925	3.1588721	675.51	627.0687	-684.4592	8.816612	15940.969501256943
872	21.060497	0.0	21.060497	21.060497	25.0	21800	662.19586	3.2481732	673.66943	629.5135	-686.7395	9.192573	15959.273085594177
873	21.060497	0.0	21.060497	21.060497	25.0	21825	664.4405	3.2787	675.54706	643.2246	-689.725	9.695318	15977.301426887512
874	21.060497	0.0	21.060497	21.060497	25.0	21850	666.8356	3.1334538	686.1359	638.9563	-691.3449	9.054301	15995.32388997078
875	21.060497	0.0	21.060497	21.060497	25.0	21875	669.0587	3.3732407	709.90125	617.8781	-693.7667	9.622164	16013.380649089813
876	21.060497	0.0	21.060497	21.060497	25.0	21900	671.3568	3.1891928	687.1195	640.0113	-696.0839	9.081134	16031.540738105774
877	21.060497	0.0	21.060497	21.060497	25.0	21925	673.612	3.2655213	710.4705	637.56256	-698.80304	9.616776	16049.651422023773
878	21.060497	0.0	21.060497	21.060497	25.0	21950	675.92786	3.2887278	687.5032	641.0043	-700.97437	9.146481	16067.833825349808
879	21.060497	0.0	21.060497	21.060497	25.0	21975	678.2273	3.1891	719.5578	632.20776	-703.16125	9.211333	16085.957901477814
880	21.060497	0.0	21.060497	21.060497	25.0	22000	680.53107	3.1884162	702.5723	644.2511	-705.40625	9.220033	16105.780433893204
881	21.060497	0.0	21.060497	21.060497	25.0	22025	682.7164	3.3908951	694.08923	611.33813	-707.7196	9.760612	16123.977527618408
882	21.060497	0.0	21.060497	21.060497	25.0	22050	685.05457	3.2082229	695.59955	646.5808	-710.1108	9.543995	16142.220937013626
883	21.060497	0.0	21.060497	21.060497	25.0	22075	687.28455	3.2385263	719.55853	648.8018	-712.6155	9.188189	16160.340601205826
884	21.060497	0.0	21.060497	21.060497	25.0	22100	689.5763	3.397965	757.13007	653.756	-714.8695	10.463663	16178.53220653534
885	21.060497	0.0	21.060497	21.060497	25.0	22125	691.925	3.3154697	715.6585	650.0145	-717.4585	9.89047	16196.759504079819
886	21.060497	0.0	21.060497	21.060497	25.0	22150	694.2528	3.2619362	711.0845	666.6168	-719.73456	9.353434	16214.943494796753
887	21.060497	0.0	21.060497	21.060497	25.0	22175	696.5142	3.6384485	713.8325	567.90094	-722.2368	11.875893	16233.169302225113
888	21.060497	0.0	21.060497	21.060497	25.0	22200	698.954	3.404617	711.31964	636.04614	-724.6449	10.174301	16251.341853141785
889	21.060497	0.0	21.060497	21.060497	25.0	22225	701.21136	3.3280807	714.84546	658.4975	-726.74615	9.983454	16269.48243188858
890	21.060497	0.0	21.060497	21.060497	25.0	22250	703.576	3.4043202	723.81476	660.56165	-729.64655	10.682479	16289.479864120483
891	21.060497	0.0	21.060497	21.060497	25.0	22275	706.01434	3.48315	716.8201	677.6043	-732.3139	10.635709	16307.663682937622
892	21.060497	0.0	21.060497	21.060497	25.0	22300	708.48505	3.7637408	796.48376	665.6964	-734.9453	13.281846	16325.93317437172
893	21.060497	0.0	21.060497	21.060497	25.0	22325	710.8473	3.4468098	722.2858	669.12146	-737.0772	10.342352	16344.082297325134
894	21.060497	0.0	21.060497	21.060497	25.0	22350	713.3012	3.4798806	742.2542	646.92053	-739.2727	10.800616	16362.701702356339
895	21.060497	0.0	21.060497	21.060497	25.0	22375	715.6653	3.4729893	735.55347	673.64716	-742.0051	10.593301	16381.017016410828
896	21.060497	0.0	21.060497	21.060497	25.0	22400	718.023	3.5089457	731.31006	671.31	-744.5803	11.042965	16399.217415571213
897	21.060497	0.0	21.060497	21.060497	25.0	22425	720.4541	3.4026184	765.3513	689.25183	-746.938	10.413209	16417.45714187622
898	21.060497	0.0	21.060497	21.060497	25.0	22450	722.83325	4.1557846	857.2737	630.2485	-749.704	15.656591	16435.649550437927
899	21.060497	0.0	21.060497	21.060497	25.0	22475	725.32947	3.4460156	736.41077	678.91406	-751.8582	10.260102	16453.91529774666
900	21.060497	0.0	21.060497	21.060497	25.0	22500	727.7216	3.4210076	744.6818	688.22314	-754.46643	10.4607115	16474.0110976696
901	21.060497	0.0	21.060497	21.060497	25.0	22525	730.1627	3.763185	741.1623	630.2451	-757.06647	12.440514	16492.213529109955
902	21.060497	0.0	21.060497	21.060497	25.0	22550	732.66864	3.3933287	761.1867	691.154	-759.36865	10.457153	16510.212861061096
903	21.060497	0.0	21.060497	21.060497	25.0	22575	735.0773	3.5507114	756.6308	688.6716	-762.2185	10.996016	16528.253214120865
904	21.060497	0.0	21.060497	21.060497	25.0	22600	737.5516	4.0810137	859.30316	692.05286	-765.12506	15.524235	16546.303272485733
905	21.060497	0.0	21.060497	21.060497	25.0	22625	740.0683	3.9647708	753.86365	653.9623	-768.0048	13.841043	16564.404400348663
906	21.060497	0.0	21.060497	21.060497	25.0	22650	742.57697	3.6486833	765.33655	701.94	-769.95844	11.579014	16582.58595442772
907	21.060497	0.0	21.060497	21.060497	25.0	22675	745.16705	3.6647327	768.5908	704.362	-772.7109	12.363795	16600.733318805695
908	21.060497	0.0	21.060497	21.060497	25.0	22700	747.7789	3.6502144	759.4729	710.5328	-775.1196	11.427355	16618.952179670334
909	21.060497	0.0	21.060497	21.060497	25.0	22725	750.1883	3.6900504	762.13336	717.5651	-778.19946	12.056019	16637.108812332153
910	21.060497	0.0	21.060497	21.060497	25.0	22750	752.76	3.7215981	763.69617	694.4431	-780.7608	11.764939	16657.035395145416
911	21.060497	0.0	21.060497	21.060497	25.0	22775	755.35583	3.503229	769.8035	730.28906	-783.02814	11.31126	16675.236133098602
912	21.060497	0.0	21.060497	21.060497	25.0	22800	757.9072	3.438778	769.07715	721.57684	-785.8493	10.676998	16693.51027750969
913	21.060497	0.0	21.060497	21.060497	25.0	22825	760.3926	3.4898348	777.58124	724.288	-787.75916	10.993777	16711.80114364624
914	21.060497	0.0	21.060497	21.060497	25.0	22850	762.8066	3.6585364	783.2545	726.26514	-790.94836	11.741068	16729.987240314484
915	21.060497	0.0	21.060497	21.060497	25.0	22875	765.36206	3.5792882	777.219	732.85693	-793.3222	11.36987	16748.20548415184
916	21.060497	0.0	21.060497	21.060497	25.0	22900	767.9178	3.656808	788.0982	740.68964	-796.6457	12.280933	16766.410218715668
917	21.060497	0.0	21.060497	21.060497	25.0	22925	770.6852	3.6486309	786.7942	738.4624	-799.1506	11.741593	16784.59941458702
918	21.060497	0.0	21.060497	21.060497	25.0	22950	773.1528	3.6125226	788.105	735.1157	-801.36224	11.625771	16802.79534626007
919	21.060497	0.0	21.060497	21.060497	25.0	22975	775.7768	3.6640127	786.6672	738.1285	-804.44006	11.80266	16821.0096180439
920	21.060497	0.0	21.060497	21.060497	25.0	23000	778.4467	3.6758897	791.0904	751.41754	-807.2087	12.123263	16840.93391084671
921	21.060497	0.0	21.060497	21.060497	25.0	23025	780.9918	3.6287727	793.2149	759.00714	-809.68225	11.7595825	16859.33660888672
922	21.060497	0.0	21.060497	21.060497	25.0	23050	783.66254	3.6244018	810.0346	754.6795	-812.0492	11.610882	16877.525094032288
923	21.060497	0.0	21.060497	21.060497	25.0	23075	786.10297	3.7210782	799.6388	751.04456	-815.28107	12.051242	16895.58302617073
924	21.060497	0.0	21.060497	21.060497	25.0	23100	788.8424	3.7542377	803.9583	765.5279	-817.8908	12.764187	16913.554366350174
925	21.060497	0.0	21.060497	21.060497	25.0	23125	791.4461	3.6874027	807.5055	766.61847	-820.5437	12.035896	16931.69955420494
926	21.060497	0.0	21.060497	21.060497	25.0	23150	794.02057	3.6511528	808.394	764.55383	-823.10156	12.254716	16949.969799041748
927	21.060497	0.0	21.060497	21.060497	25.0	23175	796.7242	3.788118	809.118	748.49664	-826.1436	12.781129	16967.983732938766
928	21.060497	0.0	21.060497	21.060497	25.0	23200	799.343	3.7487009	810.8214	774.35034	-828.7688	12.653171	16985.952708005905
929	21.060497	0.0	21.060497	21.060497	25.0	23225	802.0163	3.8345726	816.04956	765.7233	-831.4654	13.236405	17003.877678632736
930	21.060497	0.0	21.060497	21.060497	25.0	23250	804.7168	3.8041449	817.3311	770.85803	-834.274	12.751362	17023.625764608383
931	21.060497	0.0	21.060497	21.060497	25.0	23275	807.4482	3.8207395	835.6391	770.8198	-837.00995	13.230346	17041.60517001152
932	21.060497	0.0	21.060497	21.060497	25.0	23300	810.1293	3.9291315	822.0566	768.4452	-840.2175	13.321705	17059.882871866226
933	21.060497	0.0	21.060497	21.060497	25.0	23325	812.7538	3.90433	829.6245	782.4223	-842.4546	13.59137	17077.73745250702
934	21.060497	0.0	21.060497	21.060497	25.0	23350	815.52094	3.9169638	830.3155	785.21436	-845.3235	13.655652	17095.700735092163
935	21.060497	0.0	21.060497	21.060497	25.0	23375	818.3132	3.7785728	831.74335	790.8329	-848.57983	13.034568	17113.793217658997
936	21.060497	0.0	21.060497	21.060497	25.0	23400	820.99	3.8121965	835.36707	784.7507	-850.8741	13.070918	17131.887177944183
937	21.060497	0.0	21.060497	21.060497	25.0	23425	823.672	3.8008947	842.667	797.6864	-853.658	12.764504	17150.19387626648
938	21.060497	0.0	21.060497	21.060497	25.0	23450	826.40027	3.7394667	837.8014	797.7918	-856.7184	13.002952	17168.35641169548
939	21.060497	0.0	21.060497	21.060497	25.0	23475	829.1534	3.8887546	849.8476	787.9134	-859.4713	13.26603	17186.54120016098
940	21.060497	0.0	21.060497	21.060497	25.0	23500	831.9352	3.8227835	845.9921	797.62537	-862.14795	13.354359	17206.45613503456
941	21.060497	0.0	21.060497	21.060497	25.0	23525	834.6777	3.948982	849.5525	770.1156	-865.2512	13.840807	17224.622804164886
942	21.060497	0.0	21.060497	21.060497	25.0	23550	837.4039	4.0284967	874.06354	792.8148	-868.03235	14.54729	17242.94350528717
943	21.060497	0.0	21.060497	21.060497	25.0	23575	840.1848	4.166978	860.38837	778.2355	-871.1236	15.18623	17261.16122865677
944	21.060497	0.0	21.060497	21.060497	25.0	23600	842.90674	4.0745187	864.8404	806.1833	-874.0227	15.289326	17279.4251806736
945	21.060497	0.0	21.060497	21.060497	25.0	23625	846.00977	4.2767715	863.99335	773.8829	-877.7922	16.412437	17297.73471570015
946	21.060497	0.0	21.060497	21.060497	25.0	23650	848.6776	4.1184783	864.3794	791.7076	-880.0756	15.116533	17315.998230934143
947	21.060497	0.0	21.060497	21.060497	25.0	23675	851.558	4.046323	898.8097	813.9066	-882.79913	14.624184	17334.30841755867
948	21.060497	0.0	21.060497	21.060497	25.0	23700	854.4043	4.043967	867.07477	816.8199	-885.80524	14.598435	17352.528383255005
949	21.060497	0.0	21.060497	21.060497	25.0	23725	857.2788	4.2214565	869.2651	739.872	-888.76404	15.688063	17370.857399225235
950	21.060497	0.0	21.060497	21.060497	25.0	23750	860.09296	4.1515746	937.96356	826.9696	-891.40454	16.155617	17390.932096481323
951	21.060497	0.0	21.060497	21.060497	25.0	23775	862.9233	4.193313	882.55286	820.10406	-894.34595	15.255707	17409.246074676514
952	21.060497	0.0	21.060497	21.060497	25.0	23800	865.77673	4.139119	878.7438	823.6009	-897.98224	15.597406	17427.51576447487
953	21.060497	0.0	21.060497	21.060497	25.0	23825	868.65735	4.1877303	883.61523	772.89526	-900.59705	15.672193	17445.8961019516
954	21.060497	0.0	21.060497	21.060497	25.0	23850	871.5469	4.1121054	884.4704	820.6177	-904.0212	15.216916	17464.193875789642
955	21.060497	0.0	21.060497	21.060497	25.0	23875	874.42694	4.048507	929.0527	838.40936	-906.22064	15.486651	17482.733951091766
956	21.060497	0.0	21.060497	21.060497	25.0	23900	877.3507	4.354996	891.9943	806.69147	-909.6442	16.421015	17501.092455387115
957	21.060497	0.0	21.060497	21.060497	25.0	23925	880.19824	4.1993837	935.739	830.5221	-912.2547	16.816984	17519.304443120956
958	21.060497	0.0	21.060497	21.060497	25.0	23950	883.24176	4.4383826	896.83936	798.47327	-915.67474	16.893753	17537.554030895233
959	21.060497	0.0	21.060497	21.060497	25.0	23975	886.05255	4.1570606	913.1875	841.8857	-918.454	16.036806	17555.86163210869
960	21.060497	0.0	21.060497	21.060497	25.0	24000	889.00336	4.3593245	941.91125	843.68774	-921.4118	17.255737	17575.92938709259
961	21.060497	0.0	21.060497	21.060497	25.0	24025	891.8658	4.8736515	927.47046	710.525	-924.283	21.844393	17594.4408121109
962	21.060497	0.0	21.060497	21.060497	25.0	24050	894.94867	4.0788693	913.48035	852.506	-927.3976	15.516	17612.5346493721
963	21.060497	0.0	21.060497	21.060497	25.0	24075	897.67505	4.4268622	918.75903	841.11346	-930.6203	16.993576	17630.550440073013
964	21.060497	0.0	21.060497	21.060497	25.0	24100	900.79126	4.1883364	957.34985	867.0504	-933.8539	17.068079	17648.633823394775
965	21.060497	0.0	21.060497	21.060497	25.0	24125	903.85693	4.3706527	962.8067	855.40564	-937.5762	17.460983	17666.804990053177
966	21.060497	0.0	21.060497	21.060497	25.0	24150	906.8921	4.332179	923.9502	837.8165	-939.87445	16.404467	17685.005659341812
967	21.060497	0.0	21.060497	21.060497	25.0	24175	909.75366	4.3770895	928.234	851.11786	-942.8568	16.703472	17703.203615903854
968	21.060497	0.0	21.060497	21.060497	25.0	24200	912.7906	4.43178	931.1017	860.10126	-946.327	17.39568	17721.449440717697
969	21.060497	0.0	21.060497	21.060497	25.0	24225	915.8219	4.3424687	976.31726	884.26355	-949.5789	17.538519	17739.675299167633
970	21.060497	0.0	21.060497	21.060497	25.0	24250	918.7019	4.336756	938.35913	869.87054	-951.8845	16.317398	17759.663176059723
971	21.060497	0.0	21.060497	21.060497	25.0	24275	921.8488	4.3261313	935.89215	875.79333	-955.50366	16.41219	17777.848623991013
972	21.060497	0.0	21.060497	21.060497	25.0	24300	924.8007	4.434076	941.0486	880.156	-958.73346	17.869799	17796.071805238724
973	21.060497	0.0	21.060497	21.060497	25.0	24325	927.9786	4.501667	944.63837	889.22284	-962.33624	18.170599	17814.28284239769
974	21.060497	0.0	21.060497	21.060497	25.0	24350	931.0938	4.2837005	949.4894	888.4256	-964.9765	16.92158	17832.629864692688
975	21.060497	0.0	21.060497	21.060497	25.0	24375	934.12915	4.219031	953.2949	897.69586	-967.9968	16.070168	17850.88583278656
976	21.060497	0.0	21.060497	21.060497	25.0	24400	937.0688	4.1680083	951.2965	913.1941	-971.1414	15.951744	17869.088775396347
977	21.060497	0.0	21.060497	21.060497	25.0	24425	940.18353	4.2881985	954.74725	911.5466	-974.45776	16.497498	17887.35165476799
978	21.060497	0.0	21.060497	21.060497	25.0	24450	943.2853	4.390744	962.9231	905.5138	-977.52	17.074875	17905.551525592804
979	21.060497	0.0	21.060497	21.060497	25.0	24475	946.4088	4.3655095	964.10315	920.8987	-981.3501	18.125973	17923.902671813965
980	21.060497	0.0	21.060497	21.060497	25.0	24500	949.55994	4.2774854	962.65247	919.39545	-984.2372	16.055391	17944.07731127739
981	21.060497	0.0	21.060497	21.060497	25.0	24525	952.5531	4.5056973	966.41156	916.36597	-987.31915	18.072832	17962.3526763916
982	21.060497	0.0	21.060497	21.060497	25.0	24550	955.8685	4.378683	976.8705	916.52966	-990.87305	17.340944	17980.531536102295
983	21.060497	0.0	21.060497	21.060497	25.0	24575	958.9063	4.3615675	973.816	927.6467	-994.0686	17.319145	17998.822791576385
984	21.060497	0.0	21.060497	21.060497	25.0	24600	962.0768	4.47161	976.7617	913.9084	-997.01135	17.848963	18017.251068353653
985	21.060497	0.0	21.060497	21.060497	25.0	24625	965.28314	4.868758	981.255	930.0602	-1001.81696	21.538837	18035.751370191574
986	21.060497	0.0	21.060497	21.060497	25.0	24650	968.6118	4.4930587	983.7119	930.12445	-1004.7237	17.983875	18054.112503528595
987	21.060497	0.0	21.060497	21.060497	25.0	24675	971.93774	4.438547	1004.78424	939.4957	-1007.76587	18.446428	18072.524304151535
988	21.060497	0.0	21.060497	21.060497	25.0	24700	975.1959	4.3847833	990.82605	934.0308	-1010.7896	17.271158	18090.787712812424
989	21.060497	0.0	21.060497	21.060497	25.0	24725	978.3846	4.4280143	991.90436	942.7995	-1014.02966	17.407482	18109.04797267914
990	21.060497	0.0	21.060497	21.060497	25.0	24750	981.5424	4.4390864	994.59216	935.20087	-1017.5372	17.816862	18129.214034318924
991	21.060497	0.0	21.060497	21.060497	25.0	24775	984.6984	4.459151	1000.508	954.61523	-1020.41315	17.853828	18147.727167367935
992	21.060497	0.0	21.060497	21.060497	25.0	24800	987.947	4.5704913	1007.0615	954.6693	-1023.87787	19.111143	18165.699861049652
993	21.060497	0.0	21.060497	21.060497	25.0	24825	991.21985	4.551898	1008.6552	950.5192	-1027.3798	19.081451	18183.700276851654
994	21.060497	0.0	21.060497	21.060497	25.0	24850	994.4043	4.580762	1010.591	959.538	-1030.2032	18.729385	18201.790637731552
995	21.060497	0.0	21.060497	21.060497	25.0	24875	997.6532	4.4761844	1013.1807	969.7831	-1033.7981	17.995613	18219.942351818085
996	21.060497	0.0	21.060497	21.060497	25.0	24900	1000.9192	4.596928	1016.49896	965.235	-1036.8829	18.649487	18238.117716789246
997	21.060497	0.0	21.060497	21.060497	25.0	24925	1004.1072	4.7999578	1032.9576	956.2622	-1041.1698	20.082548	18256.31616139412
998	21.060497	0.0	21.060497	21.060497	25.0	24950	1007.4752	4.552118	1022.402	958.3474	-1043.6917	18.48871	18274.503459453583
999	21.060497	0.0	21.060497	21.060497	25.0	24975	1010.6782	4.7345695	1032.4719	971.7832	-1047.4252	19.952826	18294.507079839706
