Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
776	5.4710526	0.0	5.4710526	5.4710526	25.0	19400	21.714565	0.2629359	23.022184	21.022123	-21.868647	0.1487935	15476.812276124954
777	5.3686337	0.0	5.3686337	5.3686337	25.0	19425	21.70736	0.23466495	23.190731	20.998415	-21.83627	0.12410868	15497.345334291458
778	9.425094	0.0	9.425094	9.425094	25.0	19450	21.740704	0.23782517	23.251032	20.92027	-21.898954	0.13256998	15516.77741074562
779	3.904792	0.0	3.904792	3.904792	25.0	19475	21.77199	0.26023608	23.220512	21.074394	-21.93009	0.14244188	15536.162318706512
780	4.216719	0.0	4.216719	4.216719	25.0	19500	21.746199	0.2311289	22.944107	21.040886	-21.893154	0.12989843	15558.436914682388
781	7.2971826	0.0	7.2971826	7.2971826	25.0	19525	21.80377	0.24935192	23.452396	21.214289	-21.94886	0.15205485	15577.915604114532
782	8.907798	0.0	8.907798	8.907798	25.0	19550	21.80318	0.25122246	23.214594	21.148432	-21.953928	0.13641457	15597.27938246727
783	4.7638736	0.0	4.7638736	4.7638736	25.0	19575	21.819342	0.2611666	23.452406	21.244776	-21.9592	0.1371511	15616.718650579453
784	3.9662304	0.0	3.9662304	3.9662304	25.0	19600	21.829247	0.25162923	23.04362	21.111546	-21.960115	0.13624336	15636.324258565903
785	5.18579	0.0	5.18579	5.18579	25.0	19625	21.825966	0.23448415	23.081957	21.176754	-21.965042	0.1318946	15655.733182430267
786	2.072759	0.0	2.072759	2.072759	25.0	19650	21.84738	0.23338045	23.02603	21.205832	-21.996817	0.13541299	15675.100388765335
787	8.07653	0.0	8.07653	8.07653	25.0	19675	21.899761	0.23359612	23.155874	21.176054	-22.05658	0.14743847	15695.643484830856
788	6.8011775	0.0	6.8011775	6.8011775	25.0	19700	21.895092	0.25930145	23.437988	21.156996	-22.0329	0.13384232	15715.06603360176
789	3.8056247	0.0	3.8056247	3.8056247	25.0	19725	21.884575	0.27478486	23.350368	21.0733	-22.033533	0.15309425	15734.471996545792
790	6.0061345	0.0	6.0061345	6.0061345	25.0	19750	21.925346	0.2549362	23.482216	21.224102	-22.07048	0.13411322	15756.686726093292
791	4.5869827	0.0	4.5869827	4.5869827	25.0	19775	21.941074	0.23518585	23.605501	21.06347	-22.099672	0.1376578	15776.078659296036
792	5.84883	0.0	5.84883	5.84883	25.0	19800	21.943176	0.2323399	23.041737	21.404518	-22.100658	0.1338658	15795.490458250046
793	7.290533	0.0	7.290533	7.290533	25.0	19825	21.964684	0.23056132	23.280798	21.064217	-22.110119	0.12821352	15814.888913154602
794	7.158071	0.0	7.158071	7.158071	25.0	19850	21.973278	0.24037488	23.436962	21.244833	-22.110188	0.14264512	15834.360692977905
795	6.778468	0.0	6.778468	6.778468	25.0	19875	21.991432	0.25997007	23.339796	21.38874	-22.153381	0.13780461	15853.754726409912
796	5.4778094	0.0	5.4778094	5.4778094	25.0	19900	22.017977	0.24844714	23.255074	21.30276	-22.176062	0.1407905	15873.185153007507
797	6.277471	0.0	6.277471	6.277471	25.0	19925	22.033493	0.24238177	23.55783	21.263668	-22.182827	0.13288665	15893.825456380844
798	3.6025045	0.0	3.6025045	3.6025045	25.0	19950	22.055048	0.23479986	23.593214	21.29989	-22.197668	0.1298473	15913.169961929321
799	3.1846313	0.0	3.1846313	3.1846313	25.0	19975	22.064434	0.25587276	23.55999	20.778812	-22.186682	0.14154422	15932.656676769257
800	3.2438967	0.0	3.2438967	3.2438967	25.0	20000	22.066074	0.25677922	23.346321	21.464046	-22.20327	0.14834644	15954.917207479477
801	6.542099	0.0	6.542099	6.542099	25.0	20025	22.08953	0.26080048	23.250017	21.441359	-22.231802	0.15317585	15974.467459440231
802	3.8802457	0.0	3.8802457	3.8802457	25.0	20050	22.098066	0.24004205	23.276243	21.411963	-22.237665	0.1333565	15993.934728622437
803	2.698666	0.0	2.698666	2.698666	25.0	20075	22.11745	0.24576466	23.648378	21.503868	-22.269611	0.13116534	16013.34320473671
804	3.2324965	0.0	3.2324965	3.2324965	25.0	20100	22.12644	0.23785491	23.519642	21.481344	-22.29631	0.14375466	16032.792890071869
805	5.596718	0.0	5.596718	5.596718	25.0	20125	22.161098	0.2652823	23.86718	21.394941	-22.308603	0.14854409	16052.247595071793
806	3.7600198	0.0	3.7600198	3.7600198	25.0	20150	22.17669	0.2566944	23.645111	21.423481	-22.313807	0.1306558	16071.646632671356
807	4.093164	0.0	4.093164	4.093164	25.0	20175	22.186007	0.2519615	23.853998	21.4019	-22.332808	0.13597296	16092.248547792435
808	3.577738	0.0	3.577738	3.577738	25.0	20200	22.17435	0.24193685	23.416952	21.610144	-22.316177	0.13122481	16111.65132188797
809	6.038321	0.0	6.038321	6.038321	25.0	20225	22.187065	0.21947153	23.592505	21.589542	-22.35102	0.122463875	16131.093386173248
810	5.392115	0.0	5.392115	5.392115	25.0	20250	22.209969	0.25161088	23.766617	21.609558	-22.359314	0.13690493	16153.460633516312
811	5.313756	0.0	5.313756	5.313756	25.0	20275	22.219873	0.24384192	24.122797	21.480658	-22.373041	0.1334032	16172.952705144882
812	7.5935173	0.0	7.5935173	7.5935173	25.0	20300	22.248222	0.2369576	23.90332	21.615248	-22.40164	0.13131444	16192.346615314484
813	5.1226907	0.0	5.1226907	5.1226907	25.0	20325	22.257397	0.2137028	23.410252	21.526257	-22.42257	0.12436166	16211.702396392822
814	6.874636	0.0	6.874636	6.874636	25.0	20350	22.296541	0.24245515	23.426254	21.59838	-22.437822	0.13866232	16231.082170248032
815	9.147953	0.0	9.147953	9.147953	25.0	20375	22.281538	0.2313423	23.789356	21.604616	-22.438005	0.12868428	16250.570207357407
816	5.6674914	0.0	5.6674914	5.6674914	25.0	20400	22.309341	0.2303123	23.58953	21.516502	-22.438423	0.12147991	16269.946610212326
817	5.463607	0.0	5.463607	5.463607	25.0	20425	22.318842	0.24816287	23.812708	21.71253	-22.44928	0.13546228	16290.60352563858
818	4.5065145	0.0	4.5065145	4.5065145	25.0	20450	22.35687	0.26795077	24.098845	21.678354	-22.516447	0.15129276	16310.047145843506
819	6.5846586	0.0	6.5846586	6.5846586	25.0	20475	22.378853	0.2784764	23.66053	21.579071	-22.538881	0.15269129	16329.443146705627
820	6.226392	0.0	6.226392	6.226392	25.0	20500	22.372475	0.24195337	23.38726	21.635515	-22.514977	0.13553673	16351.771040678024
821	6.3296924	0.0	6.3296924	6.3296924	25.0	20525	22.389107	0.24382262	23.568	21.652002	-22.523283	0.14131963	16371.290009498596
822	5.618586	0.0	5.618586	5.618586	25.0	20550	22.384916	0.22535798	23.678934	21.77031	-22.52934	0.11905165	16390.681424856186
823	6.770188	0.0	6.770188	6.770188	25.0	20575	22.402328	0.23840488	23.76879	21.798355	-22.564646	0.13213415	16410.10942220688
824	7.5866766	0.0	7.5866766	7.5866766	25.0	20600	22.414078	0.26731306	23.896833	21.72731	-22.55265	0.14437684	16429.52422761917
825	4.2239017	0.0	4.2239017	4.2239017	25.0	20625	22.429697	0.23210381	23.60903	21.793926	-22.596321	0.15463138	16448.931304693222
826	5.0594254	0.0	5.0594254	5.0594254	25.0	20650	22.46746	0.2641864	23.905521	21.805012	-22.60639	0.13223815	16468.365448474884
827	4.756429	0.0	4.756429	4.756429	25.0	20675	22.472754	0.22816947	23.807709	21.90016	-22.625437	0.13491239	16489.108543395996
828	6.2514167	0.0	6.2514167	6.2514167	25.0	20700	22.52139	0.2518222	24.276628	21.861908	-22.669119	0.14424428	16508.52095937729
829	6.5510983	0.0	6.5510983	6.5510983	25.0	20725	22.51853	0.26135278	23.77875	21.852798	-22.66822	0.16710472	16527.97177863121
830	6.0970454	0.0	6.0970454	6.0970454	25.0	20750	22.520454	0.22768293	23.687412	21.745975	-22.668463	0.12828301	16550.473254442215
831	5.302406	0.0	5.302406	5.302406	25.0	20775	22.530737	0.22035998	23.823927	21.907927	-22.677021	0.12546568	16569.873597860336
832	7.808905	0.0	7.808905	7.808905	25.0	20800	22.571592	0.2331451	24.055267	21.95864	-22.694998	0.13912126	16589.29446387291
833	10.617821	0.0	10.617821	10.617821	25.0	20825	22.537832	0.2477849	23.636063	21.824238	-22.686306	0.13510273	16608.76932835579
834	2.5107033	0.0	2.5107033	2.5107033	25.0	20850	22.581675	0.22227281	23.813967	21.774406	-22.736357	0.13302483	16628.19176054001
835	6.5909038	0.0	6.5909038	6.5909038	25.0	20875	22.608152	0.2484878	23.95134	21.908022	-22.74246	0.121382624	16647.605291843414
836	8.24354	0.0	8.24354	8.24354	25.0	20900	22.625149	0.24931781	24.583103	22.088305	-22.76682	0.13165537	16667.051753282547
837	2.7732403	0.0	2.7732403	2.7732403	25.0	20925	22.616987	0.25588867	24.264006	21.953922	-22.74461	0.1371189	16687.768433332443
838	3.7491837	0.0	3.7491837	3.7491837	25.0	20950	22.641766	0.23976183	23.994446	22.002838	-22.789993	0.13671793	16707.18727827072
839	4.7797675	0.0	4.7797675	4.7797675	25.0	20975	22.657188	0.24163413	23.885983	21.988718	-22.797514	0.13952565	16726.64759540558
840	4.62594	0.0	4.62594	4.62594	25.0	21000	22.640772	0.22572778	24.87067	22.14077	-22.783491	0.1282608	16749.25174856186
841	8.741777	0.0	8.741777	8.741777	25.0	21025	22.65543	0.2319106	24.50166	22.040173	-22.798464	0.12586635	16768.735872268677
842	7.837162	0.0	7.837162	7.837162	25.0	21050	22.682907	0.24673827	24.034714	22.123327	-22.820148	0.13976781	16788.19577717781
843	4.1463604	0.0	4.1463604	4.1463604	25.0	21075	22.702648	0.23373027	24.279331	22.1717	-22.84621	0.12673299	16807.62315940857
844	5.356373	0.0	5.356373	5.356373	25.0	21100	22.709848	0.22423247	24.069674	22.014748	-22.86979	0.14729849	16826.958218097687
845	6.636939	0.0	6.636939	6.636939	25.0	21125	22.712397	0.22534862	24.11607	22.12511	-22.864555	0.1288562	16846.522975444794
846	7.807173	0.0	7.807173	7.807173	25.0	21150	22.733313	0.21934675	23.739094	22.160837	-22.876682	0.12786895	16865.95281291008
847	3.388069	0.0	3.388069	3.388069	25.0	21175	22.757856	0.22401947	24.388632	22.106573	-22.911049	0.12971632	16886.644424438477
848	2.9880812	0.0	2.9880812	2.9880812	25.0	21200	22.745537	0.22725065	24.357664	22.07649	-22.88714	0.12589146	16906.087539196014
849	4.219252	0.0	4.219252	4.219252	25.0	21225	22.775305	0.22877991	24.126715	21.977558	-22.917059	0.12366107	16925.608392715454
850	5.483469	0.0	5.483469	5.483469	25.0	21250	22.784145	0.22137995	24.068258	22.083961	-22.931063	0.120551005	16948.02259206772
851	5.639644	0.0	5.639644	5.639644	25.0	21275	22.79897	0.23539822	24.459023	22.246445	-22.928848	0.1393028	16967.61795115471
852	5.2235622	0.0	5.2235622	5.2235622	25.0	21300	22.829523	0.244091	24.159098	22.219486	-22.955357	0.12643097	16987.029730796814
853	2.6749542	0.0	2.6749542	2.6749542	25.0	21325	22.810375	0.26616126	24.148846	22.127542	-22.95112	0.14801875	17006.415442943573
854	6.2060003	0.0	6.2060003	6.2060003	25.0	21350	22.853168	0.24878046	24.353617	22.193323	-23.00389	0.13801965	17025.812328338623
855	7.786165	0.0	7.786165	7.786165	25.0	21375	22.86546	0.24056534	24.150427	22.18257	-23.020266	0.12980193	17045.19495654106
856	4.9961963	0.0	4.9961963	4.9961963	25.0	21400	22.88093	0.25208503	24.495615	22.23652	-23.032415	0.14590411	17064.64506959915
857	5.139056	0.0	5.139056	5.139056	25.0	21425	22.863554	0.2374562	24.259926	22.22467	-22.994097	0.126272	17085.33316063881
858	5.31923	0.0	5.31923	5.31923	25.0	21450	22.909313	0.25757974	24.410654	22.227755	-23.062193	0.15026046	17104.815527915955
859	4.417802	0.0	4.417802	4.417802	25.0	21475	22.920427	0.24168794	24.409876	22.269821	-23.055027	0.13489196	17124.236138105392
860	5.155709	0.0	5.155709	5.155709	25.0	21500	22.910845	0.26636475	24.550753	22.243023	-23.042236	0.13665956	17146.694915771484
861	8.017619	0.0	8.017619	8.017619	25.0	21525	22.951626	0.22322495	24.483343	22.270805	-23.087387	0.1474066	17166.225892543793
862	3.0738306	0.0	3.0738306	3.0738306	25.0	21550	22.954988	0.22099577	24.417786	22.290453	-23.096844	0.12287249	17185.650239229202
863	3.0519938	0.0	3.0519938	3.0519938	25.0	21575	22.983702	0.26322815	24.79006	22.386036	-23.126137	0.14073299	17204.986992120743
864	4.7012086	0.0	4.7012086	4.7012086	25.0	21600	22.992586	0.26011613	24.453552	22.266603	-23.103453	0.13963881	17224.393707036972
865	4.2318134	0.0	4.2318134	4.2318134	25.0	21625	22.97735	0.25087753	24.320044	22.424038	-23.117094	0.123331934	17243.80660390854
866	4.7434993	0.0	4.7434993	4.7434993	25.0	21650	23.005713	0.2400682	24.38305	22.337734	-23.128197	0.1353921	17263.26262497902
867	5.820098	0.0	5.820098	5.820098	25.0	21675	23.018364	0.23427236	24.44037	22.213923	-23.171738	0.13085271	17284.01613521576
868	7.2195807	0.0	7.2195807	7.2195807	25.0	21700	23.037376	0.2527882	24.602373	22.425222	-23.17056	0.1348651	17303.484985351562
869	6.710516	0.0	6.710516	6.710516	25.0	21725	23.05481	0.24636383	24.35073	22.38357	-23.19855	0.14843754	17322.92038846016
870	6.251822	0.0	6.251822	6.251822	25.0	21750	23.066319	0.23791233	24.257177	22.485065	-23.213074	0.13798396	17345.461589097977
871	5.031054	0.0	5.031054	5.031054	25.0	21775	23.079165	0.22668022	24.10461	22.338348	-23.230173	0.13773634	17364.982176065445
872	6.645545	0.0	6.645545	6.645545	25.0	21800	23.050083	0.2276695	24.425838	22.484798	-23.173922	0.11522975	17384.43382191658
873	5.070924	0.0	5.070924	5.070924	25.0	21825	23.089897	0.26846257	24.368511	22.38526	-23.213747	0.14950801	17403.87620973587
874	6.057677	0.0	6.057677	6.057677	25.0	21850	23.07556	0.24944031	24.164267	22.387222	-23.216877	0.13191354	17423.303780078888
875	5.6268177	0.0	5.6268177	5.6268177	25.0	21875	23.104944	0.21425796	24.278221	22.563126	-23.246696	0.13232104	17442.84273338318
876	3.6269004	0.0	3.6269004	3.6269004	25.0	21900	23.149605	0.26020837	24.551443	22.334333	-23.28385	0.1442176	17462.25226354599
877	6.3809814	0.0	6.3809814	6.3809814	25.0	21925	23.123363	0.23846963	24.260967	22.449041	-23.25318	0.13831134	17483.241847276688
878	6.697806	0.0	6.697806	6.697806	25.0	21950	23.167427	0.25535503	24.539713	22.39886	-23.296791	0.14725351	17502.728972434998
879	7.2164564	0.0	7.2164564	7.2164564	25.0	21975	23.150043	0.25519395	24.475582	22.51652	-23.267807	0.12652057	17522.1048951149
880	7.032068	0.0	7.032068	7.032068	25.0	22000	23.171665	0.21640138	24.552244	22.381968	-23.311924	0.12329833	17544.66886806488
881	4.8447104	0.0	4.8447104	4.8447104	25.0	22025	23.178822	0.23536137	24.712503	22.48798	-23.314892	0.13688447	17564.18888068199
882	3.6852708	0.0	3.6852708	3.6852708	25.0	22050	23.188759	0.2325786	24.161955	22.4753	-23.311373	0.123826176	17583.78263258934
883	2.4354076	0.0	2.4354076	2.4354076	25.0	22075	23.175848	0.23906179	24.432894	22.548628	-23.28763	0.14085248	17603.283031225204
884	4.4555197	0.0	4.4555197	4.4555197	25.0	22100	23.20044	0.2073381	24.440899	22.504463	-23.337132	0.121359766	17622.824282169342
885	5.4230747	0.0	5.4230747	5.4230747	25.0	22125	23.227129	0.24472675	24.72919	22.230995	-23.3776	0.13184555	17642.336685180664
886	6.4619293	0.0	6.4619293	6.4619293	25.0	22150	23.241684	0.25086603	24.597956	22.627655	-23.36085	0.13974364	17661.822623729706
887	4.815008	0.0	4.815008	4.815008	25.0	22175	23.238785	0.27369705	24.590014	22.628275	-23.375166	0.14831375	17682.60637640953
888	8.673412	0.0	8.673412	8.673412	25.0	22200	23.271896	0.22957034	24.674433	22.714056	-23.400166	0.12881778	17702.038952350616
889	4.3638935	0.0	4.3638935	4.3638935	25.0	22225	23.284292	0.23636642	24.578362	22.48237	-23.400723	0.14825425	17721.5627245903
890	4.1031537	0.0	4.1031537	4.1031537	25.0	22250	23.287434	0.2521832	24.419325	22.56655	-23.416224	0.15209673	17744.11153292656
891	6.7403803	0.0	6.7403803	6.7403803	25.0	22275	23.300694	0.20805919	24.354937	22.72674	-23.423899	0.12719044	17763.622376680374
892	5.223045	0.0	5.223045	5.223045	25.0	22300	23.302418	0.26932916	24.750784	22.602905	-23.426275	0.12518314	17783.030824184418
893	7.2852683	0.0	7.2852683	7.2852683	25.0	22325	23.29556	0.21142755	24.464874	22.710865	-23.438799	0.11869786	17802.46724462509
894	7.522829	0.0	7.522829	7.522829	25.0	22350	23.333628	0.22236206	24.48734	22.548267	-23.466942	0.13213441	17821.92246890068
895	5.628519	0.0	5.628519	5.628519	25.0	22375	23.322329	0.22351399	24.458584	22.779188	-23.445107	0.1245332	17841.358300447464
896	7.862601	0.0	7.862601	7.862601	25.0	22400	23.337734	0.21626996	24.478704	22.779617	-23.474478	0.1315228	17860.7825820446
897	2.7773128	0.0	2.7773128	2.7773128	25.0	22425	23.350117	0.24117935	24.46298	22.742203	-23.468138	0.13707839	17881.514773607254
898	5.9014287	0.0	5.9014287	5.9014287	25.0	22450	23.377808	0.2817203	24.528133	22.713652	-23.515162	0.16586433	17900.95727777481
899	5.5228477	0.0	5.5228477	5.5228477	25.0	22475	23.382118	0.24538615	24.70979	22.806234	-23.524525	0.1507971	17920.343870162964
900	8.652843	0.0	8.652843	8.652843	25.0	22500	23.407848	0.2674916	24.802065	22.721092	-23.539724	0.16192986	17942.89195084572
901	5.8352647	0.0	5.8352647	5.8352647	25.0	22525	23.445606	0.24271971	24.875965	22.796995	-23.586514	0.14826132	17962.43381714821
902	6.387338	0.0	6.387338	6.387338	25.0	22550	23.418495	0.23365492	24.585718	22.74387	-23.560575	0.13479155	17981.857185602188
903	3.294247	0.0	3.294247	3.294247	25.0	22575	23.439436	0.23129357	24.701046	22.744968	-23.583403	0.13531138	18001.259358882904
904	4.3115997	0.0	4.3115997	4.3115997	25.0	22600	23.443012	0.2295059	24.762108	22.750168	-23.569519	0.124602586	18020.768677949905
905	7.941056	0.0	7.941056	7.941056	25.0	22625	23.469568	0.25579765	25.262474	22.837502	-23.604538	0.13927373	18040.247368574142
906	6.874787	0.0	6.874787	6.874787	25.0	22650	23.468637	0.23400515	25.099794	22.5977	-23.604055	0.12629999	18060.264788150787
907	7.427616	0.0	7.427616	7.427616	25.0	22675	23.501593	0.22348918	24.648396	22.767565	-23.621162	0.12897773	18080.46706032753
908	4.0784283	0.0	4.0784283	4.0784283	25.0	22700	23.49792	0.26371893	24.949697	22.79482	-23.60866	0.13514449	18099.87641596794
909	5.0726657	0.0	5.0726657	5.0726657	25.0	22725	23.507685	0.2265858	24.945799	22.9073	-23.632195	0.1282368	18119.29594516754
910	5.9058037	0.0	5.9058037	5.9058037	25.0	22750	23.505674	0.22643787	24.637629	22.856194	-23.622934	0.1261578	18142.039340257645
911	5.005452	0.0	5.005452	5.005452	25.0	22775	23.527977	0.22680092	24.884228	23.01237	-23.654535	0.12747079	18161.462721586227
912	4.503959	0.0	4.503959	4.503959	25.0	22800	23.526497	0.24273717	24.954742	22.693108	-23.651789	0.12872517	18181.43919277191
913	5.8909235	0.0	5.8909235	5.8909235	25.0	22825	23.529238	0.21342035	24.522663	22.81385	-23.650236	0.12828062	18200.889684677124
914	4.6896973	0.0	4.6896973	4.6896973	25.0	22850	23.565435	0.20931159	24.876387	22.87308	-23.689722	0.12457769	18220.27872300148
915	2.6045985	0.0	2.6045985	2.6045985	25.0	22875	23.557955	0.23185593	24.819206	22.937567	-23.668032	0.13399702	18239.754352808
916	6.517209	0.0	6.517209	6.517209	25.0	22900	23.556074	0.23675552	25.237606	22.90151	-23.699661	0.12024444	18260.35855937004
917	2.8653917	0.0	2.8653917	2.8653917	25.0	22925	23.588215	0.2310478	24.989603	22.958597	-23.70833	0.12882003	18279.769119501114
918	3.3886485	0.0	3.3886485	3.3886485	25.0	22950	23.604168	0.23755947	24.751472	22.941051	-23.732294	0.13955057	18299.235009908676
919	6.3656645	0.0	6.3656645	6.3656645	25.0	22975	23.60813	0.21280098	24.679886	23.099043	-23.74182	0.12300075	18319.193967103958
920	6.4265165	0.0	6.4265165	6.4265165	25.0	23000	23.641035	0.22673093	25.021719	22.962051	-23.751162	0.1322961	18341.823652267456
921	6.986536	0.0	6.986536	6.986536	25.0	23025	23.638403	0.2350897	24.875298	22.979362	-23.765753	0.1294622	18361.216086149216
922	2.7324495	0.0	2.7324495	2.7324495	25.0	23050	23.646685	0.24734122	25.135029	22.794834	-23.773132	0.14163114	18380.63138961792
923	8.989247	0.0	8.989247	8.989247	25.0	23075	23.649677	0.24147561	24.963087	22.426994	-23.788313	0.13591956	18400.041519880295
924	2.5438712	0.0	2.5438712	2.5438712	25.0	23100	23.65586	0.23347215	24.778965	23.066753	-23.776308	0.12741727	18419.462527036667
925	6.8581815	0.0	6.8581815	6.8581815	25.0	23125	23.678867	0.22740528	24.907475	23.084448	-23.799511	0.12879917	18440.1114051342
926	5.7679152	0.0	5.7679152	5.7679152	25.0	23150	23.69413	0.2371873	24.824528	22.95046	-23.818148	0.1256097	18460.987372159958
927	6.3928776	0.0	6.3928776	6.3928776	25.0	23175	23.69622	0.25395945	25.07769	23.088402	-23.823837	0.12949002	18480.419519662857
928	6.040077	0.0	6.040077	6.040077	25.0	23200	23.724165	0.23803072	24.852331	23.049444	-23.854414	0.1448861	18499.877942323685
929	4.677778	0.0	4.677778	4.677778	25.0	23225	23.703028	0.24844725	25.073881	22.955873	-23.838013	0.13022389	18519.340517282486
930	7.3608303	0.0	7.3608303	7.3608303	25.0	23250	23.755756	0.24197158	25.355888	23.110855	-23.867353	0.13694139	18541.9604139328
931	5.7469206	0.0	5.7469206	5.7469206	25.0	23275	23.723038	0.2268943	25.13993	23.064234	-23.85151	0.12101181	18561.565602064133
932	6.212089	0.0	6.212089	6.212089	25.0	23300	23.740166	0.2370874	24.999643	22.961502	-23.84946	0.1347809	18581.01549744606
933	6.1954107	0.0	6.1954107	6.1954107	25.0	23325	23.750673	0.23938836	24.91519	22.948689	-23.88119	0.1435263	18600.470953941345
934	4.8833847	0.0	4.8833847	4.8833847	25.0	23350	23.770655	0.24369533	25.127956	23.202148	-23.890388	0.12589295	18619.855937242508
935	5.1913185	0.0	5.1913185	5.1913185	25.0	23375	23.785496	0.23152463	25.139893	23.076946	-23.90936	0.13350122	18639.273842573166
936	4.6756134	0.0	4.6756134	4.6756134	25.0	23400	23.78603	0.2405132	25.164743	22.989025	-23.89439	0.13985707	18660.22147154808
937	6.3556066	0.0	6.3556066	6.3556066	25.0	23425	23.79747	0.2944435	25.328144	21.925655	-23.943394	0.16861242	18679.69004225731
938	7.3020597	0.0	7.3020597	7.3020597	25.0	23450	23.802258	0.23317935	25.325853	23.202553	-23.92081	0.13080996	18699.233325481415
939	7.0425057	0.0	7.0425057	7.0425057	25.0	23475	23.801851	0.22651708	25.130665	23.23981	-23.925222	0.13236974	18718.615351438522
940	6.7170806	0.0	6.7170806	6.7170806	25.0	23500	23.831734	0.2233343	25.32873	23.099932	-23.948298	0.12501302	18741.705649137497
941	5.1267405	0.0	5.1267405	5.1267405	25.0	23525	23.843061	0.24591951	25.068716	23.136282	-23.969501	0.13339242	18761.292075634003
942	5.9850483	0.0	5.9850483	5.9850483	25.0	23550	23.8476	0.26670143	25.196175	22.989616	-23.978195	0.14429873	18780.75854253769
943	5.9304094	0.0	5.9304094	5.9304094	25.0	23575	23.855484	0.23529142	25.076397	23.141464	-23.980528	0.13419998	18800.271535634995
944	6.407	0.0	6.407	6.407	25.0	23600	23.86342	0.2261042	25.045313	23.227728	-23.981224	0.13149686	18819.721602916718
945	5.949706	0.0	5.949706	5.949706	25.0	23625	23.871122	0.21967909	25.06944	23.21195	-23.982367	0.13458702	18839.137437582016
946	4.87403	0.0	4.87403	4.87403	25.0	23650	23.897758	0.25449714	25.201859	23.145044	-24.006384	0.14099833	18859.957028865814
947	2.215118	0.0	2.215118	2.215118	25.0	23675	23.885614	0.23398736	25.032589	23.23642	-23.99218	0.1328897	18879.49144601822
948	6.320596	0.0	6.320596	6.320596	25.0	23700	23.918995	0.26331177	25.226059	23.236347	-24.036118	0.1314931	18898.95681118965
949	3.3652747	0.0	3.3652747	3.3652747	25.0	23725	23.920334	0.2530848	25.139563	23.207094	-24.037354	0.1387854	18918.505684137344
950	3.6971025	0.0	3.6971025	3.6971025	25.0	23750	23.926645	0.25507912	25.233244	22.985983	-24.04032	0.1453088	18941.304974079132
951	5.6028757	0.0	5.6028757	5.6028757	25.0	23775	23.923199	0.23024409	25.053425	23.063303	-24.059664	0.1287731	18961.02684521675
952	5.984461	0.0	5.984461	5.984461	25.0	23800	23.937538	0.22601026	25.063755	23.28425	-24.05515	0.13512239	18980.497578144073
953	7.2025275	0.0	7.2025275	7.2025275	25.0	23825	23.98241	0.22439629	25.190754	23.45071	-24.090971	0.14012043	18999.930208206177
954	8.573853	0.0	8.573853	8.573853	25.0	23850	23.95274	0.21445286	25.234623	23.319777	-24.0647	0.12528262	19019.357875585556
955	2.1232772	0.0	2.1232772	2.1232772	25.0	23875	23.981709	0.23206617	25.356321	23.037598	-24.09802	0.13828073	19038.817891597748
956	6.7246156	0.0	6.7246156	6.7246156	25.0	23900	23.973318	0.23763275	25.371426	23.35567	-24.088142	0.13174187	19059.611437797546
957	6.238793	0.0	6.238793	6.238793	25.0	23925	23.99883	0.24794914	25.553505	23.137396	-24.11627	0.14043128	19079.056599140167
958	5.7366424	0.0	5.7366424	5.7366424	25.0	23950	23.993053	0.22879471	25.477394	23.239185	-24.09939	0.13235383	19098.5060274601
959	6.6639023	0.0	6.6639023	6.6639023	25.0	23975	23.98686	0.20971991	25.144308	23.397572	-24.103498	0.12519419	19117.9122736454
960	6.599371	0.0	6.599371	6.599371	25.0	24000	24.01524	0.22417006	25.381748	23.25559	-24.13174	0.13724619	19140.61563563347
961	6.9666333	0.0	6.9666333	6.9666333	25.0	24025	24.037134	0.26276746	25.514181	23.464764	-24.150286	0.13434696	19160.12853693962
962	6.323254	0.0	6.323254	6.323254	25.0	24050	24.035007	0.2499831	25.444908	23.387774	-24.156029	0.1408101	19179.49385857582
963	8.566063	0.0	8.566063	8.566063	25.0	24075	24.046179	0.23102646	25.443079	23.523005	-24.19188	0.12604399	19198.917550325394
964	4.600232	0.0	4.600232	4.600232	25.0	24100	24.054071	0.2204319	25.14015	23.46469	-24.185974	0.12717637	19218.39492726326
965	5.358032	0.0	5.358032	5.358032	25.0	24125	24.067759	0.21648334	25.622353	23.51352	-24.17659	0.121514894	19237.807096242905
966	4.508873	0.0	4.508873	4.508873	25.0	24150	24.067131	0.24696882	25.503477	23.487486	-24.176224	0.13496345	19258.87194776535
967	4.378106	0.0	4.378106	4.378106	25.0	24175	24.093256	0.2505211	25.703299	23.503546	-24.19553	0.14102764	19278.24074625969
968	3.9186165	0.0	3.9186165	3.9186165	25.0	24200	24.085798	0.22846474	25.366385	23.357891	-24.203972	0.1451862	19297.686032772064
969	6.947436	0.0	6.947436	6.947436	25.0	24225	24.09837	0.23910135	25.659908	23.428183	-24.195528	0.14110437	19317.10850596428
970	4.9837117	0.0	4.9837117	4.9837117	25.0	24250	24.10371	0.23593095	25.385263	23.399355	-24.21607	0.14198858	19339.875181674957
971	3.1121557	0.0	3.1121557	3.1121557	25.0	24275	24.1022	0.2294605	25.316067	23.530989	-24.216541	0.117071636	19359.39803314209
972	5.015193	0.0	5.015193	5.015193	25.0	24300	24.133661	0.22831523	25.690098	23.419239	-24.257036	0.13867374	19378.835700035095
