Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
797	16.019293	0.0	16.019293	16.019293	25.0	19925	54.0202	1.0272204	56.416946	52.033184	-54.155716	0.6238982	14681.944482803345
798	11.488839	0.0	11.488839	11.488839	25.0	19950	54.02489	1.0568637	56.70357	52.29888	-54.18921	0.6084927	14700.212827920914
799	12.286718	0.0	12.286718	12.286718	25.0	19975	54.026913	1.071688	56.532455	52.334896	-54.21045	0.63929355	14718.461644887924
800	6.9914823	0.0	6.9914823	6.9914823	25.0	20000	54.03126	1.0900478	56.602703	51.961388	-54.1579	0.73242104	14738.136162281036
801	12.032323	0.0	12.032323	12.032323	25.0	20025	54.010204	1.0897834	56.696495	52.320084	-54.08939	0.6348889	14756.36701798439
802	11.353545	0.0	11.353545	11.353545	25.0	20050	54.023426	1.0134208	56.512108	52.384674	-54.142303	0.67880356	14774.637369394302
803	8.981213	0.0	8.981213	8.981213	25.0	20075	54.01653	1.0279047	56.432594	52.578102	-54.15171	0.618696	14792.92702293396
804	9.291966	0.0	9.291966	9.291966	25.0	20100	54.129044	1.0481195	56.679768	51.790257	-54.315094	0.70274407	14811.168220043182
805	8.740721	0.0	8.740721	8.740721	25.0	20125	53.9696	1.0316975	56.324013	50.710712	-54.1625	0.64469266	14829.421560525894
806	11.189296	0.0	11.189296	11.189296	25.0	20150	54.045868	1.017675	56.51143	52.46233	-54.208107	0.60699266	14847.783310174942
807	11.663511	0.0	11.663511	11.663511	25.0	20175	54.091167	1.0419385	56.371056	52.559677	-54.233013	0.59598184	14866.043118953705
808	8.905565	0.0	8.905565	8.905565	25.0	20200	54.084118	1.0725069	56.50883	52.383526	-54.257076	0.619436	14884.318412303925
809	12.052901	0.0	12.052901	12.052901	25.0	20225	54.039024	1.0540606	56.42799	52.528675	-54.211456	0.67180985	14902.55731844902
810	8.536182	0.0	8.536182	8.536182	25.0	20250	54.09837	1.0281684	56.748825	52.393898	-54.248394	0.63851416	14922.24152970314
811	9.156544	0.0	9.156544	9.156544	25.0	20275	53.999588	1.043863	56.583206	52.267216	-54.119984	0.68919426	14940.521980285645
812	11.996921	0.0	11.996921	11.996921	25.0	20300	54.092773	1.0160935	56.565918	52.499237	-54.223183	0.6597511	14958.713534355164
813	8.23676	0.0	8.23676	8.23676	25.0	20325	54.115772	1.0472319	56.372585	52.56423	-54.23891	0.5917417	14976.976378917694
814	13.808228	0.0	13.808228	13.808228	25.0	20350	54.053642	1.02936	56.680573	52.635853	-54.224613	0.6263742	14995.280197143555
815	10.462134	0.0	10.462134	10.462134	25.0	20375	54.091984	1.0565084	56.22234	52.445915	-54.157715	0.57443136	15013.500458478928
816	10.829205	0.0	10.829205	10.829205	25.0	20400	54.05127	1.0317395	56.54138	52.496017	-54.172993	0.64889055	15031.797727108002
817	7.172688	0.0	7.172688	7.172688	25.0	20425	54.130806	1.0517045	56.51547	52.035664	-54.2481	0.66687125	15050.049434900284
818	10.064039	0.0	10.064039	10.064039	25.0	20450	53.95023	0.98464406	56.395386	52.428513	-54.15074	0.6304982	15068.28051495552
819	11.340343	0.0	11.340343	11.340343	25.0	20475	54.12414	1.0245861	57.07182	52.534424	-54.31445	0.67350996	15086.548376083374
820	2.6989238	0.0	2.6989238	2.6989238	25.0	20500	54.16839	1.0932555	57.01633	52.247124	-54.32652	0.7306753	15106.334401845932
821	3.8336947	0.0	3.8336947	3.8336947	25.0	20525	54.16	1.0595442	56.753117	52.344723	-54.318356	0.68858767	15124.603574037552
822	12.088121	0.0	12.088121	12.088121	25.0	20550	54.123913	1.0089345	56.46971	52.073124	-54.277325	0.6256792	15142.887657880783
823	10.844776	0.0	10.844776	10.844776	25.0	20575	54.181705	1.0689684	57.23723	52.553234	-54.339798	0.5569084	15161.159106969833
824	11.866837	0.0	11.866837	11.866837	25.0	20600	54.15506	1.0822078	56.983383	52.532337	-54.311234	0.6044388	15179.544548034668
825	9.495747	0.0	9.495747	9.495747	25.0	20625	54.124184	1.0413495	56.41471	52.503788	-54.308407	0.5918929	15197.82600569725
826	9.386669	0.0	9.386669	9.386669	25.0	20650	54.209194	1.0566756	56.879124	52.45811	-54.33751	0.64572304	15216.040818929672
827	9.341728	0.0	9.341728	9.341728	25.0	20675	54.09929	1.0120384	56.408653	52.34017	-54.267357	0.5773495	15234.309487819672
828	8.336739	0.0	8.336739	8.336739	25.0	20700	54.22977	1.0395124	56.454155	52.845764	-54.38548	0.56699353	15252.622860431671
829	2.6340742	0.0	2.6340742	2.6340742	25.0	20725	54.203457	1.0549029	56.531155	52.616882	-54.367992	0.6119669	15271.14144206047
830	6.104849	0.0	6.104849	6.104849	25.0	20750	54.23094	1.0505277	56.641407	52.582245	-54.387753	0.6224562	15291.024384975433
831	6.9585233	0.0	6.9585233	6.9585233	25.0	20775	54.20464	1.0512841	56.547318	52.56427	-54.384907	0.6130193	15309.614962339401
832	14.288409	0.0	14.288409	14.288409	25.0	20800	54.264385	1.0641624	56.626797	52.645348	-54.387978	0.6377207	15327.910279035568
833	12.288168	0.0	12.288168	12.288168	25.0	20825	54.188984	1.0406641	56.776165	52.651955	-54.3415	0.5437706	15346.184836864471
834	9.021095	0.0	9.021095	9.021095	25.0	20850	54.24076	1.0745264	56.563084	52.549522	-54.392017	0.57144046	15364.500605583191
835	11.178813	0.0	11.178813	11.178813	25.0	20875	54.26915	1.0855862	56.68598	52.72903	-54.40351	0.60128045	15382.752792835236
836	7.3000927	0.0	7.3000927	7.3000927	25.0	20900	54.265335	1.10785	56.66095	52.422104	-54.398125	0.6213453	15401.018993377686
837	9.189187	0.0	9.189187	9.189187	25.0	20925	54.251766	1.0484517	56.535885	52.71347	-54.366432	0.653384	15419.257882118225
838	6.5022864	0.0	6.5022864	6.5022864	25.0	20950	54.22833	1.0349348	56.827915	52.68192	-54.389416	0.5664879	15437.587678670883
839	12.631128	0.0	12.631128	12.631128	25.0	20975	54.268456	1.0950973	57.10158	52.720238	-54.415817	0.55227745	15455.821172237396
840	6.531998	0.0	6.531998	6.531998	25.0	21000	54.24536	1.1102537	56.905235	52.709534	-54.37209	0.6019584	15475.744939565659
841	8.648944	0.0	8.648944	8.648944	25.0	21025	54.31751	1.0689912	56.79184	52.692745	-54.490833	0.59269613	15493.99900650978
842	10.341835	0.0	10.341835	10.341835	25.0	21050	54.293682	1.082014	56.700928	52.446445	-54.3965	0.5549806	15512.241322994232
843	14.893545	0.0	14.893545	14.893545	25.0	21075	54.294434	1.0651456	56.68628	52.714897	-54.370705	0.58758175	15530.411413908005
844	6.441425	0.0	6.441425	6.441425	25.0	21100	54.281525	1.0568718	56.514793	52.434246	-54.419456	0.62422585	15548.6245367527
845	13.844047	0.0	13.844047	13.844047	25.0	21125	54.276054	1.0408224	56.84165	52.683567	-54.38285	0.6319255	15566.847184419632
846	15.336365	0.0	15.336365	15.336365	25.0	21150	54.26829	1.0521195	56.659893	52.7305	-54.362095	0.5626583	15585.020512104034
847	8.431084	0.0	8.431084	8.431084	25.0	21175	54.306786	1.0373151	56.875313	52.566105	-54.433834	0.5551677	15603.248394012451
848	9.4223585	0.0	9.4223585	9.4223585	25.0	21200	54.302055	1.0696422	56.993656	52.58705	-54.41549	0.59751654	15621.516429662704
849	9.887497	0.0	9.887497	9.887497	25.0	21225	54.285812	1.061321	56.728115	52.309948	-54.425606	0.61176634	15639.763547182083
850	5.873591	0.0	5.873591	5.873591	25.0	21250	54.33263	1.0557251	56.69242	52.670624	-54.48661	0.5956888	15659.53527212143
851	11.3425	0.0	11.3425	11.3425	25.0	21275	54.330196	1.0484887	56.72261	52.541973	-54.529335	0.6081837	15677.849076986313
852	10.160685	0.0	10.160685	10.160685	25.0	21300	54.329674	1.0313911	57.129467	52.85786	-54.487392	0.64309037	15696.091351985931
853	4.3375664	0.0	4.3375664	4.3375664	25.0	21325	54.35856	1.0711067	56.90091	52.54383	-54.468506	0.604315	15714.364042758942
854	6.829218	0.0	6.829218	6.829218	25.0	21350	54.286415	1.0693455	57.039024	52.447742	-54.42063	0.6466333	15732.616706132889
855	12.5921545	0.0	12.5921545	12.5921545	25.0	21375	54.29396	1.0276344	56.853855	52.80119	-54.437225	0.6093116	15750.867749214172
856	6.543941	0.0	6.543941	6.543941	25.0	21400	54.35671	1.0482026	56.696705	52.854137	-54.512665	0.56678087	15769.155856370926
857	10.875435	0.0	10.875435	10.875435	25.0	21425	54.33773	1.0304786	56.838528	52.76086	-54.506523	0.64984083	15787.388701438904
858	13.52145	0.0	13.52145	13.52145	25.0	21450	54.38414	1.0590976	56.79194	52.83749	-54.503643	0.54435664	15805.579178571701
859	12.263819	0.0	12.263819	12.263819	25.0	21475	54.305695	1.0409408	56.744473	50.483814	-54.45542	0.60562986	15823.801382541656
860	13.776859	0.0	13.776859	13.776859	25.0	21500	54.36821	1.0625019	56.84712	52.73181	-54.474476	0.590281	15843.548530817032
861	6.021671	0.0	6.021671	6.021671	25.0	21525	54.37066	1.0512742	56.901596	52.655567	-54.480457	0.6599375	15861.786813020706
862	5.0178127	0.0	5.0178127	5.0178127	25.0	21550	54.342804	1.0082444	56.575882	53.04503	-54.39849	0.5668569	15880.061080694199
863	7.683189	0.0	7.683189	7.683189	25.0	21575	54.32378	1.0189763	56.857426	52.831127	-54.456757	0.63447875	15898.313932418823
864	9.876144	0.0	9.876144	9.876144	25.0	21600	54.349384	1.0157187	56.752983	52.81605	-54.447792	0.6071003	15916.551154613495
865	10.065943	0.0	10.065943	10.065943	25.0	21625	54.362736	0.9857236	56.790813	52.962627	-54.47897	0.6237525	15934.895019292831
866	7.7930503	0.0	7.7930503	7.7930503	25.0	21650	54.351807	1.0418922	56.63425	52.638374	-54.443905	0.6622646	15953.083785772324
867	8.178872	0.0	8.178872	8.178872	25.0	21675	54.383526	1.0806546	56.903503	52.71085	-54.49025	0.6017328	15971.317468881607
868	9.454946	0.0	9.454946	9.454946	25.0	21700	54.357056	1.0444214	56.76256	52.79599	-54.563908	0.5961767	15989.610430002213
869	10.060957	0.0	10.060957	10.060957	25.0	21725	54.353954	1.0112517	56.767216	52.896843	-54.5357	0.6075217	16007.907039880753
870	10.115192	0.0	10.115192	10.115192	25.0	21750	54.392784	1.0724607	56.719624	52.925034	-54.53767	0.54339266	16027.78012394905
871	9.255599	0.0	9.255599	9.255599	25.0	21775	54.428185	1.0212141	56.82312	52.415806	-54.56605	0.63103884	16046.041492938995
872	10.525337	0.0	10.525337	10.525337	25.0	21800	54.37209	1.0276388	57.005405	52.810074	-54.426235	0.62347764	16064.402991771698
873	9.625287	0.0	9.625287	9.625287	25.0	21825	54.42496	1.0350068	57.40538	52.75136	-54.50895	0.65395975	16082.65861940384
874	11.460627	0.0	11.460627	11.460627	25.0	21850	54.335533	1.0545913	57.137543	52.553463	-54.47585	0.63703537	16100.991626024246
875	6.44832	0.0	6.44832	6.44832	25.0	21875	54.41957	1.0279198	56.825817	52.90278	-54.57931	0.6111223	16119.313844919205
876	11.332221	0.0	11.332221	11.332221	25.0	21900	54.345158	1.0281612	56.724884	52.780636	-54.4704	0.5715058	16137.57649564743
877	8.868468	0.0	8.868468	8.868468	25.0	21925	54.323433	1.0452905	57.025517	52.77819	-54.486515	0.61557937	16155.935401916504
878	6.3885827	0.0	6.3885827	6.3885827	25.0	21950	54.407032	1.0352665	57.058605	52.826107	-54.563942	0.57731116	16174.253350019455
879	12.245225	0.0	12.245225	12.245225	25.0	21975	54.385548	1.0118335	56.696014	52.27863	-54.437065	0.60611296	16192.527419090271
880	12.751572	0.0	12.751572	12.751572	25.0	22000	54.386738	1.0119253	56.927414	52.704628	-54.472584	0.61607075	16212.430447101593
881	6.9123535	0.0	6.9123535	6.9123535	25.0	22025	54.423046	1.0379214	56.840706	52.990723	-54.598423	0.6591121	16230.716678619385
882	9.990368	0.0	9.990368	9.990368	25.0	22050	54.379208	1.0547475	57.067085	52.587646	-54.50424	0.5558652	16249.035934448242
883	7.574766	0.0	7.574766	7.574766	25.0	22075	54.43543	1.0869848	57.172558	52.774494	-54.603092	0.6005289	16267.262088060379
884	5.6073685	0.0	5.6073685	5.6073685	25.0	22100	54.39519	1.0660369	57.053204	52.679874	-54.50105	0.67091787	16285.532575845718
885	9.476869	0.0	9.476869	9.476869	25.0	22125	54.417187	1.0053046	56.895096	52.955902	-54.484787	0.56318593	16303.739978075027
886	7.705896	0.0	7.705896	7.705896	25.0	22150	54.42243	1.0826892	57.260456	52.674618	-54.576317	0.6382047	16322.003195285797
887	5.5718155	0.0	5.5718155	5.5718155	25.0	22175	54.44754	1.0581847	57.736286	52.778187	-54.582134	0.6803521	16340.53864622116
888	5.9541965	0.0	5.9541965	5.9541965	25.0	22200	54.39068	1.028788	57.06988	52.53134	-54.55392	0.6583505	16358.794582605362
889	8.895467	0.0	8.895467	8.895467	25.0	22225	54.436913	1.0388627	56.83698	52.981934	-54.57807	0.59164596	16377.298034191132
890	15.138335	0.0	15.138335	15.138335	25.0	22250	54.414017	1.0150505	57.162468	52.980297	-54.523018	0.63142544	16397.857441425323
891	6.008972	0.0	6.008972	6.008972	25.0	22275	54.408077	1.0391548	57.38018	53.040318	-54.517277	0.6107412	16416.387227535248
892	7.1290355	0.0	7.1290355	7.1290355	25.0	22300	54.401176	1.0458977	57.738926	52.728546	-54.460987	0.6428065	16434.71676158905
893	5.8851976	0.0	5.8851976	5.8851976	25.0	22325	54.463234	1.0682372	57.108734	52.868217	-54.5858	0.63587797	16453.087069034576
894	9.915929	0.0	9.915929	9.915929	25.0	22350	54.40982	1.0254421	57.14376	52.879883	-54.569912	0.6296833	16471.366367340088
895	12.547189	0.0	12.547189	12.547189	25.0	22375	54.398838	0.9980577	56.760784	53.067165	-54.5159	0.6066623	16489.577761411667
896	12.07013	0.0	12.07013	12.07013	25.0	22400	54.392475	1.0356324	56.68906	52.722935	-54.487274	0.5599204	16507.876625299454
897	8.080382	0.0	8.080382	8.080382	25.0	22425	54.45748	1.0537004	57.46397	52.986023	-54.569614	0.6300056	16526.14290213585
898	9.116511	0.0	9.116511	9.116511	25.0	22450	54.396515	1.0654436	57.056232	52.86358	-54.556385	0.6183815	16544.37095093727
899	11.604068	0.0	11.604068	11.604068	25.0	22475	54.498657	1.0470355	57.10497	52.905712	-54.624054	0.6289368	16562.596667528152
900	14.14011	0.0	14.14011	14.14011	25.0	22500	54.406006	1.0384829	57.11554	52.84069	-54.5808	0.6625268	16582.46506857872
901	11.085958	0.0	11.085958	11.085958	25.0	22525	54.41176	1.0845978	57.407642	52.535744	-54.53165	0.77356607	16600.740739107132
902	10.559614	0.0	10.559614	10.559614	25.0	22550	54.410885	1.1457149	57.010876	52.261803	-54.561756	0.830603	16618.981334924698
903	13.328592	0.0	13.328592	13.328592	25.0	22575	54.490433	1.0754551	57.496586	52.759754	-54.66041	0.66981095	16637.24866247177
904	9.15362	0.0	9.15362	9.15362	25.0	22600	54.493546	1.0651752	57.480232	52.786716	-54.724262	0.6476116	16655.458908557892
905	10.634728	0.0	10.634728	10.634728	25.0	22625	54.494007	1.0721146	56.86606	52.953114	-54.637123	0.65916884	16673.652229070663
906	10.500201	0.0	10.500201	10.500201	25.0	22650	54.485264	1.0301815	56.81708	52.968307	-54.623917	0.59281814	16691.930094242096
907	5.0029836	0.0	5.0029836	5.0029836	25.0	22675	54.448906	1.0574081	56.995605	52.878933	-54.587715	0.6351323	16710.22426557541
908	6.3492475	0.0	6.3492475	6.3492475	25.0	22700	54.47974	1.0661466	56.969376	52.820713	-54.53312	0.677437	16728.47035098076
909	9.980468	0.0	9.980468	9.980468	25.0	22725	54.43992	1.0570976	57.281296	52.76867	-54.574562	0.63912374	16746.6783554554
910	15.386712	0.0	15.386712	15.386712	25.0	22750	54.478554	1.070408	57.445107	52.83377	-54.589233	0.66542834	16766.544892549515
911	3.4110868	0.0	3.4110868	3.4110868	25.0	22775	54.44197	1.02952	57.1235	52.840023	-54.597965	0.5865043	16784.818733215332
912	11.362249	0.0	11.362249	11.362249	25.0	22800	54.462208	1.0511649	57.442852	52.806053	-54.61447	0.61229694	16803.049120903015
913	11.452378	0.0	11.452378	11.452378	25.0	22825	54.497803	1.056247	57.577168	51.968735	-54.61165	0.67773247	16821.371649742126
914	9.90101	0.0	9.90101	9.90101	25.0	22850	54.489254	1.0730776	57.183407	52.816082	-54.55319	0.61263216	16839.64672756195
915	11.962707	0.0	11.962707	11.962707	25.0	22875	54.416004	1.0128633	56.87051	52.99517	-54.547207	0.60860974	16857.80149769783
916	9.517035	0.0	9.517035	9.517035	25.0	22900	54.471024	1.0378537	56.922	52.988037	-54.608295	0.6030777	16876.062528848648
917	10.8936615	0.0	10.8936615	10.8936615	25.0	22925	54.452965	1.0293349	57.23528	52.866707	-54.618607	0.69164306	16894.31112575531
918	6.773953	0.0	6.773953	6.773953	25.0	22950	54.42086	1.0029275	57.040512	52.76266	-54.587143	0.67328125	16912.558735609055
919	3.9512217	0.0	3.9512217	3.9512217	25.0	22975	54.44604	1.0567417	57.03853	52.77084	-54.619072	0.6428506	16930.877015829086
920	11.440842	0.0	11.440842	11.440842	25.0	23000	54.55029	1.0161586	57.203777	53.01121	-54.695755	0.64162993	16950.832213401794
921	8.9237795	0.0	8.9237795	8.9237795	25.0	23025	54.489506	1.0491506	56.83297	52.536747	-54.59951	0.61473817	16969.08940052986
922	7.0430293	0.0	7.0430293	7.0430293	25.0	23050	54.470646	1.0137271	57.46738	53.031033	-54.64073	0.6424384	16987.274959802628
923	8.317974	0.0	8.317974	8.317974	25.0	23075	54.562714	1.0468072	57.26026	53.021946	-54.7332	0.64645076	17005.483899354935
924	11.737357	0.0	11.737357	11.737357	25.0	23100	54.43578	1.045277	57.277073	52.858887	-54.59494	0.5638534	17023.838792324066
925	10.332678	0.0	10.332678	10.332678	25.0	23125	54.48823	1.0334914	57.15042	52.806717	-54.63524	0.625031	17042.13225364685
926	8.034051	0.0	8.034051	8.034051	25.0	23150	54.546925	1.0349159	56.97498	52.97455	-54.64226	0.62273276	17060.394847631454
927	4.4783154	0.0	4.4783154	4.4783154	25.0	23175	54.548428	1.0502825	57.133617	53.04082	-54.698273	0.6386732	17078.723786354065
928	5.4841924	0.0	5.4841924	5.4841924	25.0	23200	54.569576	1.0541312	57.057076	53.036697	-54.673046	0.64436996	17097.195479393005
929	9.900498	0.0	9.900498	9.900498	25.0	23225	54.575302	0.9740795	56.875076	53.302597	-54.736153	0.5825035	17115.46012687683
930	10.247399	0.0	10.247399	10.247399	25.0	23250	54.493343	1.0301703	56.896904	52.96809	-54.627197	0.6010387	17135.651790618896
931	11.387802	0.0	11.387802	11.387802	25.0	23275	54.502422	1.0521642	56.92789	52.696293	-54.67059	0.62438047	17153.86835551262
932	8.1841135	0.0	8.1841135	8.1841135	25.0	23300	54.548553	1.0514923	57.12395	51.36017	-54.698097	0.61622816	17172.133558750153
933	11.676909	0.0	11.676909	11.676909	25.0	23325	54.505604	1.0074601	57.25686	53.07491	-54.64437	0.6379167	17190.358000040054
934	8.287305	0.0	8.287305	8.287305	25.0	23350	54.54875	1.0291303	56.96913	53.217327	-54.70857	0.5731073	17208.674409866333
935	9.288405	0.0	9.288405	9.288405	25.0	23375	54.62305	1.053157	56.883312	53.110653	-54.71833	0.6099518	17226.947657108307
936	10.781597	0.0	10.781597	10.781597	25.0	23400	54.573784	1.0627446	57.24086	52.98657	-54.66045	0.57858944	17245.292741775513
937	10.326368	0.0	10.326368	10.326368	25.0	23425	54.56311	1.0308806	56.98091	52.900517	-54.71123	0.6482542	17263.585829019547
938	7.3612223	0.0	7.3612223	7.3612223	25.0	23450	54.544533	1.0360764	57.207603	53.086082	-54.66619	0.67452896	17281.949430942535
939	1.9894106	0.0	1.9894106	1.9894106	25.0	23475	54.596893	1.0706633	57.348637	52.819168	-54.704056	0.675705	17300.248668670654
940	10.219321	0.0	10.219321	10.219321	25.0	23500	54.506104	1.0543139	57.268387	52.839634	-54.633736	0.6675316	17320.299385786057
941	9.890933	0.0	9.890933	9.890933	25.0	23525	54.562782	1.0385697	57.321705	53.042477	-54.632618	0.61222166	17338.52901673317
942	13.910756	0.0	13.910756	13.910756	25.0	23550	54.56415	1.0154604	57.82832	52.994637	-54.63916	0.65949976	17357.063372850418
943	9.958672	0.0	9.958672	9.958672	25.0	23575	54.547253	1.0455909	57.34683	52.93464	-54.621605	0.59547424	17375.54842376709
944	11.462785	0.0	11.462785	11.462785	25.0	23600	54.4978	1.0504395	57.47876	52.91078	-54.601944	0.73298734	17393.880939483643
945	14.901566	0.0	14.901566	14.901566	25.0	23625	54.548306	1.0250796	57.983147	52.81855	-54.602795	0.6155435	17412.148029088974
946	5.810441	0.0	5.810441	5.810441	25.0	23650	54.557682	1.0245571	57.031364	52.982765	-54.685303	0.61228484	17430.468577623367
947	6.486885	0.0	6.486885	6.486885	25.0	23675	54.535824	1.0114881	57.067627	52.695873	-54.628265	0.65770996	17448.90321803093
948	6.425343	0.0	6.425343	6.425343	25.0	23700	54.48665	1.0073448	57.03459	52.867996	-54.60906	0.62722677	17467.21661090851
949	6.812104	0.0	6.812104	6.812104	25.0	23725	54.530132	1.0225966	57.26602	52.91349	-54.672768	0.6179618	17485.51708817482
950	13.798204	0.0	13.798204	13.798204	25.0	23750	54.521187	1.0157084	57.227375	53.020615	-54.655582	0.60944116	17505.450551986694
951	8.315776	0.0	8.315776	8.315776	25.0	23775	54.534863	1.0380609	57.21889	52.8631	-54.70176	0.6014458	17523.8807618618
952	14.0210495	0.0	14.0210495	14.0210495	25.0	23800	54.50467	1.0300857	56.90938	53.021717	-54.549984	0.64946973	17542.108699560165
953	6.1320214	0.0	6.1320214	6.1320214	25.0	23825	54.547173	0.99408716	56.882572	53.14638	-54.626427	0.6529314	17561.54438185692
954	7.5675254	0.0	7.5675254	7.5675254	25.0	23850	54.489113	1.0182494	57.03814	52.911694	-54.626568	0.63459814	17579.9551551342
955	9.018219	0.0	9.018219	9.018219	25.0	23875	54.54536	0.9906468	56.95861	52.991272	-54.650055	0.6372985	17598.252144813538
956	8.658015	0.0	8.658015	8.658015	25.0	23900	54.54042	0.9963372	57.688587	53.036064	-54.63241	0.7071702	17616.689482927322
957	2.9121346	0.0	2.9121346	2.9121346	25.0	23925	54.51083	0.9761763	57.28225	53.12294	-54.59092	0.6666394	17635.033779144287
958	11.417335	0.0	11.417335	11.417335	25.0	23950	54.546005	1.0184418	57.10886	52.997192	-54.665348	0.6552881	17653.334891557693
959	12.032637	0.0	12.032637	12.032637	25.0	23975	54.567657	1.0242136	57.02551	52.920574	-54.62892	0.6443081	17671.62029647827
960	10.92758	0.0	10.92758	10.92758	25.0	24000	54.596046	1.0219363	56.95925	53.000813	-54.74663	0.66572136	17692.798026800156
961	8.538399	0.0	8.538399	8.538399	25.0	24025	54.506413	1.0198014	56.989906	52.812748	-54.593597	0.65665245	17711.092715024948
962	8.803384	0.0	8.803384	8.803384	25.0	24050	54.526783	0.9751023	56.93456	53.139236	-54.64275	0.5691538	17729.376914978027
963	7.565826	0.0	7.565826	7.565826	25.0	24075	54.57947	1.0046177	57.058247	53.082138	-54.673656	0.64092255	17747.69252038002
964	13.694521	0.0	13.694521	13.694521	25.0	24100	54.467308	0.97390586	57.04212	52.92735	-54.544483	0.63685423	17765.969118595123
965	11.690009	0.0	11.690009	11.690009	25.0	24125	54.53498	0.97056556	56.864902	53.06436	-54.575058	0.6050269	17784.435559272766
966	15.411288	0.0	15.411288	15.411288	25.0	24150	54.518612	0.96374965	57.643883	52.631332	-54.650787	0.66583323	17802.716225624084
967	12.552758	0.0	12.552758	12.552758	25.0	24175	54.534004	0.98659635	57.124092	53.161537	-54.703888	0.60589564	17820.9673371315
968	14.099362	0.0	14.099362	14.099362	25.0	24200	54.519516	1.0070081	57.063927	52.958622	-54.691547	0.61126304	17839.362577199936
969	6.7369323	0.0	6.7369323	6.7369323	25.0	24225	54.535324	1.0106558	57.1118	52.984295	-54.62577	0.6714015	17857.6012070179
970	11.279769	0.0	11.279769	11.279769	25.0	24250	54.482826	0.98592645	57.07134	52.96969	-54.636906	0.6292694	17877.80349612236
971	9.350537	0.0	9.350537	9.350537	25.0	24275	54.52084	1.0382063	57.45525	52.87576	-54.68577	0.6998864	17896.063076019287
972	7.6994658	0.0	7.6994658	7.6994658	25.0	24300	54.54494	1.0235066	57.74829	52.97317	-54.848564	0.7276044	17914.45812678337
973	8.972822	0.0	8.972822	8.972822	25.0	24325	54.550915	1.0135773	57.177174	52.937447	-55.16705	0.68088645	17932.72016119957
974	9.677487	0.0	9.677487	9.677487	25.0	24350	54.486588	1.0034256	57.44187	52.934628	-55.06453	0.7242342	17950.98538160324
975	12.456997	0.0	12.456997	12.456997	25.0	24375	54.52778	1.0497162	57.88488	52.777576	-55.091305	0.7837947	17969.21595454216
976	10.783671	0.0	10.783671	10.783671	25.0	24400	54.55284	1.0619208	58.090115	52.510902	-55.049877	0.9055073	17987.518527269363
977	11.962985	0.0	11.962985	11.962985	25.0	24425	54.658947	0.9799666	57.8725	53.149185	-55.130127	0.6109272	18005.92724084854
978	10.57541	0.0	10.57541	10.57541	25.0	24450	54.863625	0.9253023	58.08592	52.640747	-55.3932	0.53828776	18024.168551445007
979	11.302035	0.0	11.302035	11.302035	25.0	24475	54.903248	0.8777578	59.590164	53.28204	-55.281006	0.5194318	18042.617815494537
980	10.592497	0.0	10.592497	10.592497	25.0	24500	54.993286	0.8915839	58.22013	53.573666	-55.259556	0.5404499	18062.63691663742
981	9.3572855	0.0	9.3572855	9.3572855	25.0	24525	54.980698	0.89580566	58.199265	53.375683	-55.22372	0.55173665	18080.8546731472
982	10.7569	0.0	10.7569	10.7569	25.0	24550	54.992325	0.89118236	59.74447	53.636387	-55.144814	0.5946129	18099.06667160988
983	12.954049	0.0	12.954049	12.954049	25.0	24575	55.025116	0.9435126	59.519966	53.36182	-55.079517	0.69377875	18117.2618496418
984	6.573576	0.0	6.573576	6.573576	25.0	24600	55.07977	0.98477846	58.35421	53.261765	-55.253372	0.80033594	18135.473564386368
985	5.5846434	0.0	5.5846434	5.5846434	25.0	24625	55.063213	0.98117	59.28009	52.40579	-55.322033	0.7516142	18153.743397712708
986	14.092902	0.0	14.092902	14.092902	25.0	24650	54.995087	0.92686504	58.30544	53.368507	-55.33932	0.626986	18172.244281053543
987	10.912419	0.0	10.912419	10.912419	25.0	24675	55.156094	0.9984065	58.90059	53.531216	-55.50609	0.6821578	18190.43301343918
988	6.2341084	0.0	6.2341084	6.2341084	25.0	24700	55.16075	1.0639	60.311012	53.463154	-55.605415	0.8178561	18208.68037056923
989	12.252544	0.0	12.252544	12.252544	25.0	24725	55.198624	1.0462655	60.76548	53.17404	-55.46686	0.78990823	18226.916085004807
990	6.296594	0.0	6.296594	6.296594	25.0	24750	55.2538	1.032385	60.94027	53.29279	-55.50356	0.80389297	18247.01430463791
991	13.552069	0.0	13.552069	13.552069	25.0	24775	55.218937	1.0478127	59.61917	53.49815	-55.589897	0.8947065	18265.288098573685
992	11.535051	0.0	11.535051	11.535051	25.0	24800	55.262394	1.0472542	60.4463	53.622246	-55.376015	0.81863844	18283.70608139038
993	15.09362	0.0	15.09362	15.09362	25.0	24825	55.266563	1.0791107	60.804585	53.07628	-55.571823	0.9366523	18301.988451957703
994	12.444794	0.0	12.444794	12.444794	25.0	24850	55.303654	1.0780174	61.099945	53.37062	-55.402847	0.80280167	18320.158661603928
995	9.651275	0.0	9.651275	9.651275	25.0	24875	55.266563	1.054768	60.06445	52.774757	-55.332382	0.89797896	18338.497347831726
996	8.388349	0.0	8.388349	8.388349	25.0	24900	55.316162	1.1032271	60.96222	53.451977	-55.685898	0.96978796	18356.794084072113
