Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
802	17.707476	0.0	17.707476	17.707476	25.0	20050	447.57468	2.5031614	463.06458	395.0404	-465.23727	6.081114	14988.375176668167
803	13.860654	0.0	13.860654	13.860654	25.0	20075	449.258	2.321658	481.95245	432.8647	-466.99063	5.320012	15006.572933197021
804	16.264484	0.0	16.264484	16.264484	25.0	20100	450.96613	2.2749114	474.17316	434.09976	-468.8661	5.09154	15024.755413770676
805	16.512491	0.0	16.512491	16.512491	25.0	20125	452.58643	2.365854	485.48703	418.33173	-470.5061	5.49546	15042.935211658478
806	9.453196	0.0	9.453196	9.453196	25.0	20150	454.35767	2.3512309	470.16953	421.37305	-472.3146	5.430941	15061.1285302639
807	8.905352	0.0	8.905352	8.905352	25.0	20175	456.0402	2.461916	495.3965	432.4299	-474.12537	5.905485	15079.549932718277
808	14.725425	0.0	14.725425	14.725425	25.0	20200	457.7371	2.317582	470.20807	425.34912	-475.80017	5.216599	15098.241028785706
809	12.141093	0.0	12.141093	12.141093	25.0	20225	459.44604	2.55898	499.35355	428.712	-477.644	6.4683356	15117.006918907166
810	10.261458	0.0	10.261458	10.261458	25.0	20250	461.1679	2.3619034	473.9221	421.4279	-479.33078	5.5510035	15137.38782453537
811	12.479855	0.0	12.479855	12.479855	25.0	20275	462.9103	2.307144	499.87082	453.719	-481.1303	5.355276	15156.074711322784
812	12.213768	0.0	12.213768	12.213768	25.0	20300	464.63696	2.2598174	491.03055	451.81726	-483.01874	5.092795	15174.808603048325
813	11.407353	0.0	11.407353	11.407353	25.0	20325	466.3984	2.3169732	477.8399	448.87674	-484.88458	5.3222413	15193.77295589447
814	13.387242	0.0	13.387242	13.387242	25.0	20350	468.18137	2.349774	478.95624	453.52176	-486.67603	5.424682	15212.769630432129
815	10.952825	0.0	10.952825	10.952825	25.0	20375	469.8581	2.5625806	485.06155	411.97867	-488.483	6.4127398	15231.340992689133
816	13.57871	0.0	13.57871	13.57871	25.0	20400	471.63687	2.4445689	526.74084	456.02127	-490.2326	5.8285	15250.022490978241
817	13.948057	0.0	13.948057	13.948057	25.0	20425	473.3565	2.4932754	492.71713	439.80838	-492.11325	6.1740956	15268.83892917633
818	14.089034	0.0	14.089034	14.089034	25.0	20450	475.22205	2.3767118	509.72372	466.21457	-493.89798	5.5947485	15287.59839463234
819	18.669456	0.0	18.669456	18.669456	25.0	20475	476.93607	2.3868368	510.2058	455.2417	-495.7907	5.6527333	15306.109371423721
820	11.0038	0.0	11.0038	11.0038	25.0	20500	478.7292	2.470495	500.05664	464.17807	-497.661	5.935407	15325.76399898529
821	12.2792425	0.0	12.2792425	12.2792425	25.0	20525	480.55487	2.4557743	496.53857	460.05328	-499.52536	5.910215	15343.892728805542
822	14.336154	0.0	14.336154	14.336154	25.0	20550	482.32648	2.5800076	502.36316	445.5467	-501.42212	6.3907695	15362.005734682083
823	15.24536	0.0	15.24536	15.24536	25.0	20575	484.09805	2.5124931	493.99594	467.1512	-503.36993	6.1620216	15380.153090715408
824	8.588055	0.0	8.588055	8.588055	25.0	20600	485.9113	2.4430413	497.2844	461.65198	-505.07938	5.8773484	15398.265891075134
825	11.296068	0.0	11.296068	11.296068	25.0	20625	487.77664	2.4158254	506.48773	476.16278	-507.06525	5.750187	15416.420129299164
826	13.484839	0.0	13.484839	13.484839	25.0	20650	489.58435	2.3775995	512.44617	477.0056	-508.9128	5.623474	15434.610198020935
827	11.996014	0.0	11.996014	11.996014	25.0	20675	491.40576	2.4745145	500.82605	467.69348	-510.90363	6.0773096	15452.78562450409
828	16.302927	0.0	16.302927	16.302927	25.0	20700	493.22528	2.3998256	510.3752	473.65884	-512.78076	5.699994	15470.916867017746
829	18.435884	0.0	18.435884	18.435884	25.0	20725	495.11853	2.678641	544.1046	478.82602	-514.6487	7.2729425	15489.031049251556
830	16.540543	0.0	16.540543	16.540543	25.0	20750	496.9969	2.5304766	513.918	471.285	-516.7036	6.2832246	15508.772676944733
831	11.093022	0.0	11.093022	11.093022	25.0	20775	498.82928	2.5299506	516.1959	480.95468	-518.6157	6.204873	15527.154577255249
832	10.234071	0.0	10.234071	10.234071	25.0	20800	500.69208	2.501249	510.15048	475.05145	-520.49725	6.0120387	15545.663844585419
833	11.971637	0.0	11.971637	11.971637	25.0	20825	502.52896	2.7333238	535.6432	479.9545	-522.40765	7.3555818	15564.45205450058
834	15.452791	0.0	15.452791	15.452791	25.0	20850	504.4562	2.572402	520.5645	456.0766	-524.41724	6.547089	15583.528862953186
835	19.757446	0.0	19.757446	19.757446	25.0	20875	506.31744	2.631301	532.11444	477.31937	-526.3853	6.828107	15602.694360733032
836	10.579679	0.0	10.579679	10.579679	25.0	20900	508.25336	2.5151668	524.35406	484.7742	-528.27435	6.2521086	15621.78133893013
837	12.338385	0.0	12.338385	12.338385	25.0	20925	510.1488	2.7010522	557.6276	485.09515	-530.2838	7.2288814	15640.67075586319
838	17.183403	0.0	17.183403	17.183403	25.0	20950	511.98383	3.07168	540.54443	392.88495	-532.4433	9.212259	15659.640179157257
839	12.225996	0.0	12.225996	12.225996	25.0	20975	513.9807	2.716729	552.1602	492.9308	-534.2634	7.35468	15678.526300668716
840	12.751104	0.0	12.751104	12.751104	25.0	21000	515.89905	2.8273025	586.32904	491.10812	-536.19855	7.840241	15699.084743261337
841	13.165083	0.0	13.165083	13.165083	25.0	21025	517.7817	2.7730021	539.9243	480.64377	-538.2993	7.446314	15718.169647455215
842	11.044246	0.0	11.044246	11.044246	25.0	21050	519.65936	2.7735176	550.4504	490.62857	-540.2343	7.5341973	15736.99630355835
843	13.6731415	0.0	13.6731415	13.6731415	25.0	21075	521.6813	2.6399512	537.3297	482.15414	-542.3168	6.949467	15755.568266391754
844	12.167986	0.0	12.167986	12.167986	25.0	21100	523.6359	2.5467782	538.4117	502.22696	-544.33215	6.368635	15774.148891925812
845	10.490373	0.0	10.490373	10.490373	25.0	21125	525.53204	2.5340586	551.3648	513.37415	-546.3589	6.341328	15792.639533996582
846	11.623863	0.0	11.623863	11.623863	25.0	21150	527.579	2.6577537	540.0349	484.7147	-548.4755	6.8534455	15811.133188962936
847	12.954563	0.0	12.954563	12.954563	25.0	21175	529.4676	2.6160545	541.2622	515.589	-550.3637	6.6108856	15829.593820810318
848	9.660159	0.0	9.660159	9.660159	25.0	21200	531.47577	2.7258606	553.09796	505.90997	-552.5487	7.2742906	15848.087436199188
849	11.144523	0.0	11.144523	11.144523	25.0	21225	533.4136	2.7651677	543.53296	516.0817	-554.5381	7.502246	15866.696587562561
850	10.142534	0.0	10.142534	10.142534	25.0	21250	535.42926	2.6098094	547.5835	516.72766	-556.5271	6.6947765	15886.872626304626
851	11.590129	0.0	11.590129	11.590129	25.0	21275	537.4742	2.6798794	560.52637	509.96194	-558.6545	7.065836	15905.51516532898
852	11.854425	0.0	11.854425	11.854425	25.0	21300	539.42847	2.6758811	562.2616	522.8218	-560.8057	6.931342	15923.948014497757
853	10.3166685	0.0	10.3166685	10.3166685	25.0	21325	541.43567	2.680784	553.4092	518.6882	-562.8683	6.968192	15942.008759498596
854	9.739018	0.0	9.739018	9.739018	25.0	21350	543.43646	2.6322827	558.8813	527.1121	-564.996	6.7265215	15960.121032238007
855	11.564251	0.0	11.564251	11.564251	25.0	21375	545.5206	2.6759212	556.5558	536.05334	-566.958	7.004848	15978.258921384811
856	14.025395	0.0	14.025395	14.025395	25.0	21400	547.5344	2.8591206	565.6559	523.50604	-569.2944	7.923379	15996.46446466446
857	12.395224	0.0	12.395224	12.395224	25.0	21425	549.5708	2.7039762	566.7525	533.7335	-571.362	7.0305824	16014.804213523865
858	16.784353	0.0	16.784353	16.784353	25.0	21450	551.5985	2.6762302	569.0471	540.44354	-573.425	6.883717	16033.297207832336
859	16.232422	0.0	16.232422	16.232422	25.0	21475	553.6968	2.6830122	572.4177	531.77747	-575.6085	7.008085	16051.868985891342
860	19.046526	0.0	19.046526	19.046526	25.0	21500	555.71606	2.6863754	564.45776	529.63226	-577.78284	6.9786553	16072.008679151535
861	9.016139	0.0	9.016139	9.016139	25.0	21525	557.83575	2.8020809	570.52374	546.3277	-579.9141	7.7106624	16090.508709192276
862	17.833172	0.0	17.833172	17.833172	25.0	21550	559.9144	2.776611	593.1397	546.1103	-582.0641	7.556773	16109.07997751236
863	13.620671	0.0	13.620671	13.620671	25.0	21575	561.9884	2.7102518	574.7178	541.86	-584.2482	7.1614556	16127.725001811981
864	9.407064	0.0	9.407064	9.407064	25.0	21600	564.09955	2.7356074	579.4156	553.3504	-586.42456	7.249013	16146.26435470581
865	13.3623905	0.0	13.3623905	13.3623905	25.0	21625	566.2224	2.7428627	581.2503	546.6069	-588.62366	7.2632933	16164.70196557045
866	14.585891	0.0	14.585891	14.585891	25.0	21650	568.3072	2.7667391	581.6985	533.5839	-590.8376	7.3873577	16183.11227607727
867	15.519612	0.0	15.519612	15.519612	25.0	21675	570.4116	2.7660673	581.78723	557.89014	-593.00665	7.4535303	16201.464352846146
868	15.0011	0.0	15.0011	15.0011	25.0	21700	572.5368	2.762463	586.94293	560.645	-595.19385	7.58332	16219.842968702316
869	12.957761	0.0	12.957761	12.957761	25.0	21725	574.71313	2.827887	596.51794	561.7959	-597.4653	7.786606	16238.22192955017
870	12.866081	0.0	12.866081	12.866081	25.0	21750	576.8529	2.8728237	586.68915	564.06506	-599.71405	7.8892913	16258.300879240036
871	13.849305	0.0	13.849305	13.849305	25.0	21775	578.94696	2.8161643	604.8071	562.7909	-601.84357	7.6542068	16276.631309270859
872	15.112971	0.0	15.112971	15.112971	25.0	21800	581.1285	2.7765663	593.21576	554.7356	-604.15393	7.381018	16295.00955748558
873	10.035537	0.0	10.035537	10.035537	25.0	21825	583.2786	2.7911077	597.4826	570.10004	-606.53107	7.606824	16313.354814052582
874	12.965313	0.0	12.965313	12.965313	25.0	21850	585.5005	2.7859051	597.45844	573.64026	-608.6269	7.5948987	16331.898904561996
875	10.978068	0.0	10.978068	10.978068	25.0	21875	587.68365	2.881615	610.3166	559.1369	-610.8554	8.047197	16350.168972492218
876	11.456834	0.0	11.456834	11.456834	25.0	21900	589.84766	2.9169102	608.8365	576.33246	-613.2355	8.269306	16368.297013282776
877	9.242737	0.0	9.242737	9.242737	25.0	21925	592.0458	2.8854163	602.9118	577.7084	-615.48737	8.137149	16386.456043481827
878	11.214213	0.0	11.214213	11.214213	25.0	21950	594.2253	2.8324738	609.7493	575.7882	-617.641	7.7613583	16405.117537736893
879	16.901382	0.0	16.901382	16.901382	25.0	21975	596.464	2.9429996	631.91705	578.3265	-620.14294	8.331272	16423.378103017807
880	15.11723	0.0	15.11723	15.11723	25.0	22000	598.68616	3.015124	613.1121	563.2789	-622.3957	8.70414	16443.168063879013
881	9.630013	0.0	9.630013	9.630013	25.0	22025	600.8863	2.9553194	629.6889	576.10547	-624.7632	8.455317	16461.312351465225
882	14.659466	0.0	14.659466	14.659466	25.0	22050	603.0873	2.9879103	620.2045	558.8002	-626.8906	8.849209	16479.42405772209
883	14.721813	0.0	14.721813	14.721813	25.0	22075	605.385	3.1346905	660.44714	591.7087	-629.31415	9.746433	16497.636628866196
884	13.002644	0.0	13.002644	13.002644	25.0	22100	607.6615	2.980309	616.9021	585.66724	-631.6701	8.714596	16515.741738319397
885	15.1831045	0.0	15.1831045	15.1831045	25.0	22125	609.8555	3.127643	634.90607	576.0882	-634.10236	9.641383	16533.83848810196
886	10.377621	0.0	10.377621	10.377621	25.0	22150	612.19464	3.1284451	632.8322	596.21313	-636.5473	9.66033	16551.98461174965
887	13.73278	0.0	13.73278	13.73278	25.0	22175	614.4434	3.0291748	626.22205	589.90625	-638.878	9.0402775	16570.091631174088
888	11.716863	0.0	11.716863	11.716863	25.0	22200	616.7851	3.1321046	636.2743	592.5598	-641.1015	9.5326185	16588.245323896408
889	10.681896	0.0	10.681896	10.681896	25.0	22225	619.0441	3.0055687	633.9069	606.12537	-643.6635	8.649197	16606.435606002808
890	15.295729	0.0	15.295729	15.295729	25.0	22250	621.3654	3.196348	646.98914	591.1161	-646.0834	9.946683	16626.30372452736
891	14.985414	0.0	14.985414	14.985414	25.0	22275	623.6762	3.20908	648.7062	560.6188	-648.4779	10.011972	16644.604745864868
892	11.778416	0.0	11.778416	11.778416	25.0	22300	626.0222	3.190677	694.74896	611.8301	-650.84717	10.050084	16662.792110443115
893	10.893195	0.0	10.893195	10.893195	25.0	22325	628.33167	3.2646363	650.8616	585.3549	-653.2245	10.498169	16680.96029162407
894	13.200209	0.0	13.200209	13.200209	25.0	22350	630.71625	3.1263046	648.07544	598.83545	-655.674	9.348894	16699.221399068832
895	12.886794	0.0	12.886794	12.886794	25.0	22375	633.0046	3.204179	666.7078	601.7335	-658.0745	9.979542	16717.880796432495
896	13.93949	0.0	13.93949	13.93949	25.0	22400	635.3533	3.6801	727.0466	561.1625	-660.4866	13.431851	16736.547964334488
897	12.696668	0.0	12.696668	12.696668	25.0	22425	637.774	3.4320824	649.179	562.1698	-663.22687	11.538883	16755.20331311226
898	14.465434	0.0	14.465434	14.465434	25.0	22450	640.1926	3.5206459	730.1968	617.6166	-665.4506	12.022303	16773.95668077469
899	17.18239	0.0	17.18239	17.18239	25.0	22475	642.45447	3.3329077	665.4312	588.376	-667.9772	10.799042	16792.521599531174
900	13.599255	0.0	13.599255	13.599255	25.0	22500	644.86707	3.3805494	677.8348	550.4855	-670.3962	11.155935	16813.52267742157
901	11.876172	0.0	11.876172	11.876172	25.0	22525	647.3604	3.3976235	710.8638	624.95593	-672.9267	11.334145	16833.07569551468
902	10.29397	0.0	10.29397	10.29397	25.0	22550	649.64496	3.3492808	709.53375	612.1063	-675.6106	10.975883	16851.55943918228
903	13.835978	0.0	13.835978	13.835978	25.0	22575	652.08655	3.3074014	687.65735	624.4063	-677.94196	10.906207	16870.172256469727
904	15.139543	0.0	15.139543	15.139543	25.0	22600	654.5544	3.456514	670.1213	592.8944	-680.52026	11.753658	16888.752096176147
905	13.1063385	0.0	13.1063385	13.1063385	25.0	22625	657.049	3.2633483	683.6213	627.07495	-683.01483	10.427668	16907.519511461258
906	15.066718	0.0	15.066718	15.066718	25.0	22650	659.4604	3.3224623	688.1366	620.8504	-685.4402	10.642321	16926.11715364456
907	10.620313	0.0	10.620313	10.620313	25.0	22675	661.84064	3.512059	727.02185	633.98346	-688.2554	11.905552	16944.32296347618
908	12.119747	0.0	12.119747	12.119747	25.0	22700	664.3112	3.428988	690.26715	622.49994	-690.7528	11.258505	16962.521126270294
909	10.312591	0.0	10.312591	10.312591	25.0	22725	666.78406	3.498406	717.7615	592.5518	-693.1563	11.975236	16980.740144729614
910	14.709025	0.0	14.709025	14.709025	25.0	22750	669.2656	3.2744923	687.9334	614.45465	-695.84467	10.562108	17000.650074243546
911	15.422474	0.0	15.422474	15.422474	25.0	22775	671.8054	3.3609645	710.18585	647.91626	-698.2607	10.953373	17018.83687376976
912	19.243114	0.0	19.243114	19.243114	25.0	22800	674.2618	3.3583605	728.0558	653.7669	-701.0144	10.882879	17037.108349323273
913	11.436526	0.0	11.436526	11.436526	25.0	22825	676.749	3.3030007	711.2986	647.2334	-703.3986	10.659049	17055.701048612595
914	15.773673	0.0	15.773673	15.773673	25.0	22850	679.2337	3.2988217	694.6049	657.4014	-706.2261	10.67859	17074.045944690704
915	13.735167	0.0	13.735167	13.735167	25.0	22875	681.81433	3.2703054	696.8908	662.912	-708.72296	10.518726	17092.272000789642
916	13.779622	0.0	13.779622	13.779622	25.0	22900	684.3255	3.330141	695.59845	662.08	-711.5313	10.811416	17110.656787872314
917	20.383574	0.0	20.383574	20.383574	25.0	22925	686.85535	3.2904274	706.4217	651.69507	-714.12286	10.5957365	17129.275673389435
918	9.179996	0.0	9.179996	9.179996	25.0	22950	689.41626	3.380658	714.4491	668.33435	-716.6997	11.184554	17147.924240112305
919	10.218285	0.0	10.218285	10.218285	25.0	22975	692.00146	3.5251007	704.15	657.4525	-719.3777	11.925335	17166.56162405014
920	13.635732	0.0	13.635732	13.635732	25.0	23000	694.5051	3.381942	706.4069	669.1235	-722.1359	10.964695	17187.002987384796
921	13.075319	0.0	13.075319	13.075319	25.0	23025	697.0943	3.3526936	714.1846	684.8265	-724.801	11.031703	17206.189830064774
922	9.867066	0.0	9.867066	9.867066	25.0	23050	699.7712	3.3190947	720.4034	687.8409	-727.3245	10.749799	17225.123722076416
923	16.203476	0.0	16.203476	16.203476	25.0	23075	702.3393	3.5115016	752.5652	685.4494	-730.1504	11.804291	17244.21355700493
924	8.3510275	0.0	8.3510275	8.3510275	25.0	23100	704.85315	3.6084933	717.25104	684.694	-732.9171	12.436049	17263.170122385025
925	14.377841	0.0	14.377841	14.377841	25.0	23125	707.5536	3.407774	718.23236	689.0092	-735.62146	11.125487	17282.342718839645
926	10.281941	0.0	10.281941	10.281941	25.0	23150	710.12994	3.4352305	723.5305	697.9933	-738.28107	11.413379	17301.49049282074
927	12.197374	0.0	12.197374	12.197374	25.0	23175	712.7948	3.434741	723.9594	693.0145	-741.03064	11.442569	17320.652556180954
928	13.876892	0.0	13.876892	13.876892	25.0	23200	715.43854	3.4475138	727.0638	697.16003	-743.6465	11.605512	17339.674166440964
929	16.675257	0.0	16.675257	16.675257	25.0	23225	718.0355	3.4527645	733.386	695.59717	-746.4547	11.637787	17358.37837123871
930	14.842888	0.0	14.842888	14.842888	25.0	23250	720.6689	3.4231672	736.1839	701.08984	-749.142	11.520041	17378.8985350132
931	9.386992	0.0	9.386992	9.386992	25.0	23275	723.43646	3.533599	741.1196	710.0332	-752.0249	12.181557	17397.639561891556
932	12.864997	0.0	12.864997	12.864997	25.0	23300	726.10345	3.6536856	745.5574	713.7365	-754.84485	12.9228945	17416.35451245308
933	11.882247	0.0	11.882247	11.882247	25.0	23325	728.6988	3.6049666	740.33295	713.3485	-757.5793	12.414207	17435.0166118145
934	12.512744	0.0	12.512744	12.512744	25.0	23350	731.44464	3.5316236	744.0192	708.3791	-760.4896	12.024745	17453.776976823807
935	12.709884	0.0	12.709884	12.709884	25.0	23375	734.2316	3.627832	746.8661	701.52625	-763.40454	12.786478	17472.615881681442
936	9.972249	0.0	9.972249	9.972249	25.0	23400	736.86224	3.4740975	759.6402	718.48224	-766.19196	11.617436	17491.526332616806
937	8.118855	0.0	8.118855	8.118855	25.0	23425	739.68726	3.6528459	759.8569	719.30304	-769.0514	12.972101	17510.40986251831
938	13.12417	0.0	13.12417	13.12417	25.0	23450	742.3733	3.6630673	775.84985	714.8815	-771.664	13.058804	17529.25661969185
939	11.900665	0.0	11.900665	11.900665	25.0	23475	745.1573	3.7318654	760.5205	713.06793	-774.78076	13.586926	17548.09314584732
940	12.366692	0.0	12.366692	12.366692	25.0	23500	747.89813	3.7176702	779.59393	666.3906	-777.53564	13.416137	17568.4219121933
941	9.474164	0.0	9.474164	9.474164	25.0	23525	750.67474	3.6729553	774.08167	724.91974	-780.407	13.094904	17586.70496225357
942	12.152735	0.0	12.152735	12.152735	25.0	23550	753.46	3.774103	802.1464	730.4709	-783.43304	13.865924	17605.118272781372
943	12.026337	0.0	12.026337	12.026337	25.0	23575	756.2601	3.8861387	800.9476	699.6536	-786.1883	14.685559	17623.874276399612
944	12.497661	0.0	12.497661	12.497661	25.0	23600	759.04254	3.8017666	796.7399	725.11383	-789.24146	14.110103	17642.591311216354
945	12.1701975	0.0	12.1701975	12.1701975	25.0	23625	761.8736	3.7057776	794.4208	734.4041	-792.16797	13.407751	17661.39622759819
946	9.969246	0.0	9.969246	9.969246	25.0	23650	764.71234	3.7413247	786.9055	731.1693	-795.01245	13.629031	17680.205302476883
947	12.825617	0.0	12.825617	12.825617	25.0	23675	767.59393	3.6828005	792.8204	751.2397	-797.97235	13.1441	17698.960846185684
948	14.690028	0.0	14.690028	14.690028	25.0	23700	770.448	3.7569826	787.2993	741.95856	-801.02264	13.393306	17717.74709701538
949	14.665591	0.0	14.665591	14.665591	25.0	23725	773.18976	3.9132524	803.60443	724.3209	-803.9925	14.79998	17736.323627233505
950	12.416895	0.0	12.416895	12.416895	25.0	23750	776.1697	3.8847885	805.32544	730.59937	-806.98706	14.47318	17756.676321983337
951	15.358898	0.0	15.358898	15.358898	25.0	23775	779.00867	3.8462036	807.5059	751.68854	-809.80023	14.173487	17775.40466594696
952	14.821166	0.0	14.821166	14.821166	25.0	23800	781.8695	3.836352	814.7816	759.6997	-813.0909	14.263461	17794.052414417267
953	11.1966	0.0	11.1966	11.1966	25.0	23825	784.7972	3.924548	812.8951	733.78436	-815.9393	14.945911	17812.62783908844
954	12.078147	0.0	12.078147	12.078147	25.0	23850	787.7266	3.973321	818.9145	768.7161	-818.9506	15.284586	17831.178990602493
955	14.706733	0.0	14.706733	14.706733	25.0	23875	790.6805	3.8497155	836.7287	773.1934	-822.11383	14.416424	17849.77717757225
956	15.098768	0.0	15.098768	15.098768	25.0	23900	793.52673	3.8237212	817.5736	749.1414	-825.0103	13.903699	17868.335664987564
957	14.16755	0.0	14.16755	14.16755	25.0	23925	796.4827	3.8769305	814.0373	762.0925	-827.9665	14.529635	17886.88628935814
958	13.317822	0.0	13.317822	13.317822	25.0	23950	799.4864	4.0038176	857.49097	763.52985	-831.0842	15.521939	17905.441593170166
959	15.754593	0.0	15.754593	15.754593	25.0	23975	802.4691	4.0476766	839.89417	785.3424	-834.3413	15.335689	17923.971307754517
960	8.981068	0.0	8.981068	8.981068	25.0	24000	805.2728	4.139977	822.4505	775.9945	-837.3887	16.41204	17944.392580986023
961	11.78096	0.0	11.78096	11.78096	25.0	24025	808.39154	4.001353	843.82526	767.1495	-840.49854	15.520778	17962.725905418396
962	15.307897	0.0	15.307897	15.307897	25.0	24050	811.395	4.078004	855.5971	764.6817	-843.6091	16.109468	17981.02804350853
963	13.994038	0.0	13.994038	13.994038	25.0	24075	814.4011	4.05127	857.3917	788.3826	-846.80786	15.751539	17999.311887025833
964	14.0521145	0.0	14.0521145	14.0521145	25.0	24100	817.3886	4.058831	868.6439	786.7285	-849.9112	16.037266	18017.685684919357
965	16.48496	0.0	16.48496	16.48496	25.0	24125	820.40625	4.1053123	836.50977	772.6647	-852.90594	16.472322	18036.529509067535
966	15.009984	0.0	15.009984	15.009984	25.0	24150	823.484	3.9222395	838.3778	794.2987	-856.20917	15.033242	18054.89469718933
967	13.359342	0.0	13.359342	13.359342	25.0	24175	826.5507	4.103931	864.847	800.1087	-859.2932	16.367939	18073.110726356506
968	10.352288	0.0	10.352288	10.352288	25.0	24200	829.58154	4.1529765	853.51965	769.19586	-862.5415	16.724518	18091.355947494507
969	12.010862	0.0	12.010862	12.010862	25.0	24225	832.7304	4.218715	855.53516	802.4618	-865.7795	17.073183	18109.622846603394
970	11.242426	0.0	11.242426	11.242426	25.0	24250	835.75183	4.1675906	908.81665	804.3267	-868.90985	16.70045	18129.63109064102
971	14.847598	0.0	14.847598	14.847598	25.0	24275	838.8768	4.0502615	851.74396	811.5886	-872.1895	15.646676	18147.867020130157
972	10.164094	0.0	10.164094	10.164094	25.0	24300	841.97125	4.079131	859.9717	817.1298	-875.34717	15.842554	18166.042521238327
973	10.934142	0.0	10.934142	10.934142	25.0	24325	845.0147	4.230822	863.7229	790.607	-878.50354	17.11147	18184.259692430496
974	12.613133	0.0	12.613133	12.613133	25.0	24350	848.1442	4.2669034	902.63135	812.86395	-881.8845	17.717615	18202.430143594742
975	15.174411	0.0	15.174411	15.174411	25.0	24375	851.3319	4.19104	882.3626	808.6133	-884.99097	17.184761	18221.05809879303
976	9.574727	0.0	9.574727	9.574727	25.0	24400	854.5292	4.2123055	888.40173	835.2324	-888.22876	17.13915	18239.310393095016
977	15.226147	0.0	15.226147	15.226147	25.0	24425	857.59546	4.248389	876.7075	840.7269	-891.6378	17.142702	18257.552433252335
978	11.482919	0.0	11.482919	11.482919	25.0	24450	860.7373	4.225766	903.92883	801.12634	-894.7269	17.278593	18275.78342652321
979	13.88834	0.0	13.88834	13.88834	25.0	24475	863.9717	4.1913056	925.5903	850.10284	-898.38226	16.976852	18294.02880191803
980	11.985627	0.0	11.985627	11.985627	25.0	24500	867.222	4.083922	887.8296	846.78613	-901.55444	16.060429	18314.245510339737
981	15.4219265	0.0	15.4219265	15.4219265	25.0	24525	870.2648	4.558534	893.6831	803.4724	-904.9945	20.167875	18332.769164323807
982	12.647759	0.0	12.647759	12.647759	25.0	24550	873.6727	4.475088	913.8581	844.7804	-908.3601	19.36153	18351.574318170547
983	8.920959	0.0	8.920959	8.920959	25.0	24575	876.85046	4.164745	889.7333	855.6874	-911.5351	16.620039	18370.26172399521
984	14.329333	0.0	14.329333	14.329333	25.0	24600	880.0733	4.25709	894.81244	861.2393	-914.8485	17.24828	18389.071219444275
985	9.647463	0.0	9.647463	9.647463	25.0	24625	883.25287	4.3649545	944.79407	849.65656	-918.3525	18.446335	18408.204252958298
986	9.681188	0.0	9.681188	9.681188	25.0	24650	886.6363	4.4342875	909.0487	840.26886	-921.7558	19.019995	18426.99129652977
987	12.134817	0.0	12.134817	12.134817	25.0	24675	889.7796	4.4611883	949.52893	861.39557	-925.20557	19.386875	18445.64358854294
988	15.30493	0.0	15.30493	15.30493	25.0	24700	893.23395	4.391366	938.29626	870.4907	-928.3903	18.587458	18464.390419721603
989	11.56261	0.0	11.56261	11.56261	25.0	24725	896.3108	4.299216	915.45557	872.3834	-931.9104	17.819523	18483.02762913704
990	11.573964	0.0	11.573964	11.573964	25.0	24750	899.7984	4.432614	932.7849	866.354	-935.21344	19.099548	18503.9885263443
991	15.89593	0.0	15.89593	15.89593	25.0	24775	903.01074	4.5054913	930.7739	857.40295	-939.05237	19.56117	18522.665157079697
992	13.760825	0.0	13.760825	13.760825	25.0	24800	906.402	4.628753	922.10077	854.9358	-942.4878	20.700188	18541.430309534073
993	12.407227	0.0	12.407227	12.407227	25.0	24825	909.7965	4.6945257	984.3192	853.0651	-945.96454	21.168995	18559.66872692108
994	13.535453	0.0	13.535453	13.535453	25.0	24850	913.0883	4.483355	992.56714	889.64246	-949.43585	19.26759	18577.84742307663
995	12.730974	0.0	12.730974	12.730974	25.0	24875	916.5101	5.3075523	961.11786	683.7724	-952.8918	27.025166	18596.02653312683
996	16.796816	0.0	16.796816	16.796816	25.0	24900	919.84973	4.999945	1070.2266	879.50433	-956.28345	24.132774	18614.213807344437
997	14.157678	0.0	14.157678	14.157678	25.0	24925	923.3087	4.685026	954.8891	880.6356	-959.94305	21.160517	18632.403962373734
998	11.956743	0.0	11.956743	11.956743	25.0	24950	926.67816	4.9130125	966.4591	824.5309	-963.4295	23.093369	18650.552987098694
999	9.158912	0.0	9.158912	9.158912	25.0	24975	930.02686	4.4971304	982.8942	903.73267	-966.80945	19.548372	18670.534829616547
