Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
811	67.01029	0.0	67.01029	67.01029	25.0	20275	1390.3325	10.179864	1441.1621	1278.8715	-1445.5203	56.266777	15371.567972660065
812	66.38535	0.0	66.38535	66.38535	25.0	20300	1394.9135	10.04173	1425.5251	1326.2985	-1450.0864	51.899864	15390.395250320435
813	68.473724	0.0	68.473724	68.473724	25.0	20325	1400.5934	10.550404	1421.3228	1303.6847	-1456.0786	50.89385	15409.20549750328
814	68.905556	0.0	68.905556	68.905556	25.0	20350	1405.513	11.361458	1464.5066	1203.1226	-1459.2272	77.2129	15427.986411809921
815	68.19448	0.0	68.19448	68.19448	25.0	20375	1411.0591	11.926203	1487.8652	1214.2308	-1465.8187	81.49189	15446.817397356033
816	68.94581	0.0	68.94581	68.94581	25.0	20400	1415.8862	10.846769	1441.5815	1358.2826	-1470.495	51.203037	15465.556447505951
817	68.757256	0.0	68.757256	68.757256	25.0	20425	1421.8052	10.536374	1493.2308	1336.8798	-1476.7991	62.172993	15484.3359208107
818	68.112366	0.0	68.112366	68.112366	25.0	20450	1426.583	11.343593	1465.67	1265.6394	-1481.8654	73.91724	15503.017694473267
819	69.01884	0.0	69.01884	69.01884	25.0	20475	1432.2197	10.749029	1559.2423	1352.5166	-1488.0161	69.29673	15521.723711252213
820	69.273575	0.0	69.273575	69.273575	25.0	20500	1437.1713	10.923405	1460.1085	1345.4712	-1492.5615	58.585014	15542.204858541489
821	67.78452	0.0	67.78452	67.78452	25.0	20525	1442.7238	11.771374	1600.6277	1301.4796	-1497.9645	88.070946	15560.928498983383
822	67.50751	0.0	67.50751	67.50751	25.0	20550	1448.36	11.735063	1499.0466	1236.975	-1506.09	84.40558	15579.724487304688
823	68.36008	0.0	68.36008	68.36008	25.0	20575	1453.607	11.601735	1588.3969	1331.0939	-1510.7328	74.50899	15598.506689786911
824	65.93416	0.0	65.93416	65.93416	25.0	20600	1459.489	11.399655	1591.2579	1386.9076	-1515.8141	74.51314	15617.330286026001
825	69.299614	0.0	69.299614	69.299614	25.0	20625	1464.2256	11.087426	1535.6179	1408.3109	-1521.6691	59.29823	15636.153089523315
826	67.81765	0.0	67.81765	67.81765	25.0	20650	1470.4971	11.1529665	1629.2345	1384.9486	-1528.0852	79.37812	15654.931569337845
827	67.58551	0.0	67.58551	67.58551	25.0	20675	1475.0156	12.394595	1503.1093	1306.8291	-1532.3606	84.928085	15673.914724826813
828	67.565865	0.0	67.565865	67.565865	25.0	20700	1481.2113	11.681278	1502.8887	1344.8524	-1538.1132	72.059685	15692.821075677872
829	67.44814	0.0	67.44814	67.44814	25.0	20725	1486.3387	11.272369	1576.2281	1389.8796	-1545.7134	78.37141	15711.690644025803
830	68.27205	0.0	68.27205	68.27205	25.0	20750	1492.7628	10.854206	1551.466	1446.3013	-1551.2781	64.2334	15732.405077695847
831	67.47303	0.0	67.47303	67.47303	25.0	20775	1498.4354	10.45692	1520.9731	1373.4967	-1556.8113	53.84101	15751.286519289017
832	68.92484	0.0	68.92484	68.92484	25.0	20800	1503.3962	12.658514	1553.2576	1252.3655	-1562.3091	95.86761	15770.237323999405
833	67.32247	0.0	67.32247	67.32247	25.0	20825	1509.4531	10.919502	1614.7775	1438.9996	-1568.4758	66.184746	15789.063881397247
834	67.3256	0.0	67.3256	67.3256	25.0	20850	1514.8015	12.01789	1617.6144	1391.0004	-1574.7386	83.29604	15807.85171842575
835	66.79663	0.0	66.79663	66.79663	25.0	20875	1520.6228	10.744103	1545.7172	1448.0402	-1579.0277	56.621635	15826.691668987274
836	67.06761	0.0	67.06761	67.06761	25.0	20900	1526.12	11.366663	1582.9015	1357.1771	-1585.9888	77.02395	15845.47471666336
837	66.40356	0.0	66.40356	66.40356	25.0	20925	1532.14	11.45584	1582.7173	1426.4424	-1591.8862	64.932274	15864.295904874802
838	66.403336	0.0	66.403336	66.403336	25.0	20950	1537.5208	10.902172	1565.0798	1467.2158	-1596.065	55.513042	15883.095181941986
839	67.11837	0.0	67.11837	67.11837	25.0	20975	1543.5262	11.354878	1647.4076	1460.0396	-1603.3108	72.40652	15901.884281396866
840	66.38588	0.0	66.38588	66.38588	25.0	21000	1549.3656	10.839396	1650.3005	1510.0042	-1610.2954	63.605698	15922.387248039246
841	67.37509	0.0	67.37509	67.37509	25.0	21025	1555.4325	11.455882	1585.5074	1434.9087	-1617.7563	69.30732	15941.144177436829
842	67.92128	0.0	67.92128	67.92128	25.0	21050	1560.836	11.17509	1595.8326	1452.8289	-1620.7775	68.99628	15959.986159086227
843	67.05937	0.0	67.05937	67.05937	25.0	21075	1566.5853	11.068832	1599.4019	1479.4504	-1627.8064	62.756516	15978.726320266724
844	67.780235	0.0	67.780235	67.780235	25.0	21100	1572.8818	11.159651	1602.2411	1523.4287	-1634.8186	66.30795	15997.50210428238
845	67.45102	0.0	67.45102	67.45102	25.0	21125	1578.4642	11.145481	1608.1127	1501.0946	-1640.3962	64.04795	16016.284899711609
846	68.88299	0.0	68.88299	68.88299	25.0	21150	1584.3922	11.331215	1620.1025	1532.7751	-1645.902	69.73529	16035.035798311234
847	66.65849	0.0	66.65849	66.65849	25.0	21175	1590.1793	11.745805	1618.7477	1451.2363	-1652.256	72.13472	16053.807047367096
848	67.03263	0.0	67.03263	67.03263	25.0	21200	1596.5743	11.06762	1663.044	1473.249	-1658.364	69.38839	16072.613968610764
849	66.44036	0.0	66.44036	66.44036	25.0	21225	1601.8185	12.127301	1627.0901	1439.9763	-1664.6427	73.49723	16091.43245959282
850	67.959206	0.0	67.959206	67.959206	25.0	21250	1608.0103	11.587914	1659.982	1553.9104	-1670.2269	64.84005	16111.862427711487
851	68.37556	0.0	68.37556	68.37556	25.0	21275	1614.4172	11.84889	1650.5879	1429.6841	-1676.357	78.89318	16130.648597240448
852	64.70524	0.0	64.70524	64.70524	25.0	21300	1619.722	11.465496	1647.5002	1540.4889	-1681.5216	65.38554	16149.428843736649
853	67.71198	0.0	67.71198	67.71198	25.0	21325	1626.1531	11.550842	1653.8622	1479.4235	-1689.5535	77.286545	16168.341310024261
854	66.18802	0.0	66.18802	66.18802	25.0	21350	1632.0316	11.767364	1715.3529	1545.5685	-1694.7913	75.555565	16187.218555927277
855	68.28315	0.0	68.28315	68.28315	25.0	21375	1637.8894	12.265245	1731.1326	1487.312	-1701.4576	91.147385	16206.03066277504
856	67.77764	0.0	67.77764	67.77764	25.0	21400	1644.491	11.067634	1669.4932	1560.7426	-1707.78	63.84819	16224.85091328621
857	67.54257	0.0	67.54257	67.54257	25.0	21425	1649.825	11.855578	1676.6819	1573.718	-1714.3572	71.15108	16243.622080802917
858	66.66024	0.0	66.66024	66.66024	25.0	21450	1656.5216	11.920979	1785.2549	1557.4214	-1720.9939	85.594025	16262.438528060913
859	67.823715	0.0	67.823715	67.823715	25.0	21475	1662.2881	12.731985	1692.4945	1509.0781	-1728.3531	85.62442	16281.21172785759
860	66.792114	0.0	66.792114	66.792114	25.0	21500	1668.8265	11.963567	1713.4403	1550.5942	-1732.8779	78.58828	16301.704204559326
861	66.609955	0.0	66.609955	66.609955	25.0	21525	1675.0103	12.927346	1709.9968	1576.3085	-1739.6039	100.39797	16320.538764476776
862	67.57667	0.0	67.57667	67.57667	25.0	21550	1680.8822	12.177604	1710.612	1560.2623	-1747.104	83.87054	16339.354400396347
863	66.51918	0.0	66.51918	66.51918	25.0	21575	1687.8209	12.67854	1887.319	1638.2032	-1753.6975	114.30503	16358.115401983261
864	67.59207	0.0	67.59207	67.59207	25.0	21600	1693.5731	11.797426	1721.5404	1646.1931	-1759.4152	68.87857	16376.926933288574
865	66.81248	0.0	66.81248	66.81248	25.0	21625	1700.3612	11.169903	1728.7048	1623.327	-1767.2275	68.29855	16395.762196063995
866	67.30332	0.0	67.30332	67.30332	25.0	21650	1705.77	14.182368	1737.0074	1501.4714	-1772.8744	106.003685	16414.510580539703
867	66.26669	0.0	66.26669	66.26669	25.0	21675	1712.9	12.569856	1753.4911	1572.0552	-1778.38	98.640236	16433.355538845062
868	66.30098	0.0	66.30098	66.30098	25.0	21700	1719.0786	15.175802	1911.6808	1510.7904	-1785.6581	172.8843	16452.08675289154
869	66.81906	0.0	66.81906	66.81906	25.0	21725	1725.3029	13.181125	1777.942	1473.3507	-1790.9794	108.3574	16470.853662490845
870	66.18384	0.0	66.18384	66.18384	25.0	21750	1731.6025	12.26748	1764.4072	1597.7723	-1799.418	86.853645	16491.273896932602
871	66.82174	0.0	66.82174	66.82174	25.0	21775	1738.4247	13.304072	1918.0116	1623.9265	-1806.328	115.838005	16510.0393846035
872	66.73337	0.0	66.73337	66.73337	25.0	21800	1744.7479	12.1999655	1790.7328	1664.5704	-1811.7769	84.53596	16528.75687289238
873	66.46013	0.0	66.46013	66.46013	25.0	21825	1750.5259	12.966908	1800.844	1645.6771	-1816.5703	87.68955	16547.49461865425
874	66.61915	0.0	66.61915	66.61915	25.0	21850	1757.3494	12.292082	1853.7041	1678.0771	-1824.5603	104.82037	16566.278042316437
875	67.01726	0.0	67.01726	67.01726	25.0	21875	1763.3516	12.19506	1813.1327	1718.5651	-1832.029	80.48816	16585.03148984909
876	65.27732	0.0	65.27732	65.27732	25.0	21900	1769.8997	13.769656	1797.3732	1606.2424	-1838.179	103.6414	16603.800414562225
877	66.982346	0.0	66.982346	66.982346	25.0	21925	1776.537	12.674798	1806.0757	1678.447	-1845.8074	79.54444	16622.542141199112
878	66.976654	0.0	66.976654	66.976654	25.0	21950	1783.2632	12.007111	1813.0468	1666.7003	-1850.728	81.13545	16641.289611577988
879	66.64258	0.0	66.64258	66.64258	25.0	21975	1789.4058	12.597657	1823.9895	1639.4064	-1858.6652	85.58242	16660.08007287979
880	66.6899	0.0	66.6899	66.6899	25.0	22000	1796.1499	11.773643	1871.4574	1730.4778	-1865.097	82.59306	16680.79416704178
881	65.0719	0.0	65.0719	65.0719	25.0	22025	1802.8873	12.195008	1869.3171	1739.0708	-1872.982	93.36044	16699.47164273262
882	65.5555	0.0	65.5555	65.5555	25.0	22050	1809.4425	12.629786	1857.6758	1686.8408	-1880.1282	89.39524	16718.18604016304
883	66.21756	0.0	66.21756	66.21756	25.0	22075	1815.7819	13.090884	1901.2094	1682.4658	-1886.7368	92.67124	16736.88583421707
884	66.617485	0.0	66.617485	66.617485	25.0	22100	1822.8339	12.215931	1853.7322	1700.2262	-1894.7394	86.55675	16755.625872850418
885	66.123955	0.0	66.123955	66.123955	25.0	22125	1829.8972	12.545147	1862.4609	1721.3475	-1900.4191	90.88174	16774.52830672264
886	66.84121	0.0	66.84121	66.84121	25.0	22150	1836.2085	12.3198395	1895.6909	1740.4397	-1906.302	85.22664	16793.216542482376
887	66.50315	0.0	66.50315	66.50315	25.0	22175	1843.1101	12.422732	1875.8003	1771.4022	-1914.1455	82.55057	16811.93054509163
888	65.15428	0.0	65.15428	65.15428	25.0	22200	1849.5981	12.747898	1884.6411	1802.451	-1921.5093	94.302284	16830.68923020363
889	68.00047	0.0	68.00047	68.00047	25.0	22225	1856.5419	12.438203	1903.0447	1780.749	-1929.4508	86.55786	16849.393052577972
890	62.71653	0.0	62.71653	62.71653	25.0	22250	1863.7035	12.663804	1899.1503	1745.725	-1936.8593	90.727776	16869.921687602997
891	67.47055	0.0	67.47055	67.47055	25.0	22275	1870.2664	13.444654	1902.5771	1707.0021	-1943.2833	110.12933	16888.6660759449
892	66.196625	0.0	66.196625	66.196625	25.0	22300	1877.5309	14.095307	2040.4906	1756.0194	-1950.6715	130.07101	16907.42269062996
893	65.58904	0.0	65.58904	65.58904	25.0	22325	1884.3684	13.017752	1918.3269	1718.1199	-1958.182	97.0073	16926.14745759964
894	66.28215	0.0	66.28215	66.28215	25.0	22350	1891.7332	12.490053	1923.5535	1754.7158	-1964.8751	92.87553	16944.907828330994
895	66.001114	0.0	66.001114	66.001114	25.0	22375	1898.115	13.771329	1954.4506	1780.413	-1972.2731	96.95184	16963.590828180313
896	66.63041	0.0	66.63041	66.63041	25.0	22400	1904.9706	13.249806	1982.3462	1807.3613	-1979.7783	94.04758	16982.413027763367
897	66.69963	0.0	66.69963	66.69963	25.0	22425	1912.5881	13.534646	2004.4178	1758.1626	-1985.6047	112.58626	17001.20534825325
898	66.21591	0.0	66.21591	66.21591	25.0	22450	1918.7749	14.490304	1977.6881	1659.5238	-1992.3838	122.09166	17019.982550621033
899	67.19303	0.0	67.19303	67.19303	25.0	22475	1926.2488	14.005251	2136.42	1852.2	-1999.9039	141.73195	17038.69717526436
900	66.36945	0.0	66.36945	66.36945	25.0	22500	1933.1558	12.437086	1967.9078	1862.7399	-2007.5757	88.32557	17059.227012872696
901	64.10381	0.0	64.10381	64.10381	25.0	22525	1939.8977	11.780216	1972.2402	1866.5634	-2014.2555	86.05461	17077.93871641159
902	65.649445	0.0	65.649445	65.649445	25.0	22550	1946.8394	12.693359	1994.1179	1837.7972	-2021.5955	87.95713	17096.668609142303
903	65.40267	0.0	65.40267	65.40267	25.0	22575	1953.7009	12.735944	1988.043	1889.897	-2030.612	89.64705	17115.42086648941
904	65.24496	0.0	65.24496	65.24496	25.0	22600	1960.4968	15.61918	2038.547	1723.4227	-2035.6155	167.8508	17134.134825706482
905	67.06152	0.0	67.06152	67.06152	25.0	22625	1967.7504	12.741409	1999.514	1861.022	-2043.6045	86.60693	17152.892659902573
906	67.347084	0.0	67.347084	67.347084	25.0	22650	1975.1548	12.365861	2004.8312	1855.4698	-2051.226	88.15288	17171.615256786346
907	64.228226	0.0	64.228226	64.228226	25.0	22675	1981.9409	12.75073	2020.2858	1926.244	-2058.1152	85.97261	17190.339837551117
908	66.46729	0.0	66.46729	66.46729	25.0	22700	1989.4003	13.531586	2021.9733	1885.6436	-2067.201	106.891014	17209.229281902313
909	66.3887	0.0	66.3887	66.3887	25.0	22725	1996.7303	13.023718	2068.2905	1894.2935	-2073.0117	92.46212	17227.943936109543
910	67.5372	0.0	67.5372	67.5372	25.0	22750	2003.5704	14.448853	2067.8171	1878.1266	-2081.3123	120.74751	17248.522688388824
911	66.506744	0.0	66.506744	66.506744	25.0	22775	2011.3715	12.85808	2052.815	1962.0066	-2088.8677	98.50519	17267.291482925415
912	66.43358	0.0	66.43358	66.43358	25.0	22800	2018.1134	15.614208	2095.2886	1724.2378	-2097.3645	157.48433	17286.064227342606
913	67.91022	0.0	67.91022	67.91022	25.0	22825	2025.8586	14.516369	2143.2385	1935.4224	-2104.7253	142.85172	17304.755640268326
914	67.336624	0.0	67.336624	67.336624	25.0	22850	2032.9845	15.473209	2090.586	1845.223	-2112.1672	136.2272	17323.420637607574
915	63.78041	0.0	63.78041	63.78041	25.0	22875	2041.3191	14.059445	2238.463	1946.0093	-2120.1123	139.43282	17342.15936279297
916	67.11094	0.0	67.11094	67.11094	25.0	22900	2048.4053	14.971348	2202.13	1853.4092	-2128.4724	143.18877	17360.890635728836
917	66.26728	0.0	66.26728	66.26728	25.0	22925	2055.563	14.318786	2137.8953	1927.2069	-2134.7559	131.8988	17379.611238241196
918	64.92741	0.0	64.92741	64.92741	25.0	22950	2062.833	13.111491	2095.0515	2002.5626	-2140.0833	98.87162	17398.317715168
919	64.797585	0.0	64.797585	64.797585	25.0	22975	2069.7422	14.713862	2106.4595	1926.1494	-2149.57	120.20359	17417.08684849739
920	65.32688	0.0	65.32688	65.32688	25.0	23000	2077.3958	16.261591	2145.1946	1732.2079	-2157.5159	172.3596	17437.542836904526
921	67.086044	0.0	67.086044	67.086044	25.0	23025	2085.0435	14.530084	2191.4907	1928.9877	-2166.3438	135.8434	17456.22415995598
922	63.49606	0.0	63.49606	63.49606	25.0	23050	2093.161	14.789922	2231.9797	1966.8748	-2174.0066	136.13853	17474.98078560829
923	65.48998	0.0	65.48998	65.48998	25.0	23075	2100.4712	15.4278755	2369.5195	2021.1086	-2180.7112	183.32947	17493.653083086014
924	65.64027	0.0	65.64027	65.64027	25.0	23100	2107.0244	16.530643	2146.1284	1958.9106	-2188.3857	180.45325	17512.316497325897
925	66.617386	0.0	66.617386	66.617386	25.0	23125	2115.8062	13.202264	2162.4763	2020.0314	-2197.4385	101.52982	17531.01869416237
926	64.16929	0.0	64.16929	64.16929	25.0	23150	2122.5989	14.554394	2161.0476	1930.9045	-2205.0354	116.71958	17549.761291980743
927	67.14041	0.0	67.14041	67.14041	25.0	23175	2130.73	13.40249	2183.7485	2065.6597	-2212.469	110.38735	17568.416464805603
928	64.936676	0.0	64.936676	64.936676	25.0	23200	2138.9773	14.295866	2197.0393	2020.7196	-2222.7402	126.41635	17587.24067759514
929	66.32069	0.0	66.32069	66.32069	25.0	23225	2146.0366	14.835468	2213.702	1981.7758	-2229.6108	130.01443	17606.499158620834
930	63.870697	0.0	63.870697	63.870697	25.0	23250	2154.6597	14.561806	2195.4526	2039.0859	-2239.4158	130.28972	17627.06150007248
931	63.52438	0.0	63.52438	63.52438	25.0	23275	2162.6057	13.941687	2294.8433	2070.1206	-2246.3718	128.46222	17645.781611204147
932	65.836784	0.0	65.836784	65.836784	25.0	23300	2170.4365	14.814341	2384.5845	2083.1892	-2254.2766	149.39682	17664.527254343033
933	66.35599	0.0	66.35599	66.35599	25.0	23325	2177.7007	16.360233	2324.6138	1907.3843	-2263.0237	175.22487	17683.20183777809
934	66.56136	0.0	66.56136	66.56136	25.0	23350	2186.2258	14.7090225	2259.861	2053.1646	-2271.1318	131.45248	17701.935556411743
935	66.2527	0.0	66.2527	66.2527	25.0	23375	2193.847	14.56377	2227.0793	1998.8076	-2277.8845	142.69054	17720.895064115524
936	66.51041	0.0	66.51041	66.51041	25.0	23400	2202.478	13.923308	2346.3794	2149.6155	-2286.4775	133.32172	17739.6703312397
937	65.612755	0.0	65.612755	65.612755	25.0	23425	2209.5906	15.445872	2244.025	2035.0858	-2294.3926	137.03712	17758.449602603912
938	66.02088	0.0	66.02088	66.02088	25.0	23450	2217.9268	14.859858	2368.7175	2052.7864	-2303.0315	146.20389	17777.740738868713
939	66.596855	0.0	66.596855	66.596855	25.0	23475	2225.3484	14.07862	2258.3198	2167.0464	-2310.7266	112.01416	17796.632184028625
940	66.783356	0.0	66.783356	66.783356	25.0	23500	2233.751	14.778563	2274.7178	2049.5278	-2321.0613	128.07347	17817.281705856323
941	66.403206	0.0	66.403206	66.403206	25.0	23525	2241.9424	15.205374	2278.635	2001.4523	-2328.4136	149.39598	17836.123238563538
942	64.818886	0.0	64.818886	64.818886	25.0	23550	2250.2253	14.629319	2411.1423	2174.326	-2336.419	143.57309	17854.958453416824
943	66.54659	0.0	66.54659	66.54659	25.0	23575	2257.2332	14.8738165	2297.3743	2126.0947	-2344.281	139.37375	17873.871774196625
944	65.10806	0.0	65.10806	65.10806	25.0	23600	2265.2288	14.895292	2342.2505	2151.0474	-2352.5774	139.0547	17892.624487400055
945	65.80381	0.0	65.80381	65.80381	25.0	23625	2273.9072	14.816559	2315.0269	2140.226	-2361.7124	132.30707	17911.38099527359
946	65.175766	0.0	65.175766	65.175766	25.0	23650	2281.7336	14.720625	2319.5938	2140.578	-2369.5303	137.0222	17930.35090613365
947	66.082115	0.0	66.082115	66.082115	25.0	23675	2290.1826	15.237925	2325.803	2096.685	-2380.1287	140.15974	17949.09867811203
948	66.29957	0.0	66.29957	66.29957	25.0	23700	2297.789	14.546277	2338.1348	2215.4429	-2386.292	124.193596	17967.809782743454
949	66.61465	0.0	66.61465	66.61465	25.0	23725	2306.5605	14.55595	2476.1152	2255.5015	-2394.6626	154.43756	17986.5484521389
950	66.03418	0.0	66.03418	66.03418	25.0	23750	2314.7627	15.623881	2411.1875	2173.144	-2404.6406	150.08142	18007.25174498558
951	66.058586	0.0	66.058586	66.058586	25.0	23775	2323.354	14.601701	2370.2166	2227.365	-2412.2983	128.70854	18026.082060337067
952	64.27496	0.0	64.27496	64.27496	25.0	23800	2330.7844	15.239517	2374.8462	2231.851	-2419.6436	138.99326	18044.86202931404
953	65.54387	0.0	65.54387	65.54387	25.0	23825	2339.8176	17.44435	2523.1921	2088.237	-2429.5461	221.17926	18063.630134820938
954	64.11048	0.0	64.11048	64.11048	25.0	23850	2347.7158	16.759785	2385.5803	2113.1694	-2438.5457	168.63895	18082.46811079979
955	65.13992	0.0	65.13992	65.13992	25.0	23875	2356.4438	14.045793	2410.2725	2288.7107	-2449.144	119.23857	18101.253042936325
956	65.164276	0.0	65.164276	65.164276	25.0	23900	2365.465	15.238663	2407.841	2280.8684	-2457.171	153.34337	18120.04495859146
957	66.248985	0.0	66.248985	66.248985	25.0	23925	2373.9307	15.931708	2458.966	2234.4304	-2466.6929	149.48613	18138.899303913116
958	66.249214	0.0	66.249214	66.249214	25.0	23950	2382.5557	15.50187	2442.7935	2215.2708	-2476.4028	150.98341	18157.710572242737
959	66.10408	0.0	66.10408	66.10408	25.0	23975	2391.271	15.535904	2432.9885	2260.7593	-2484.8916	145.87415	18176.498958349228
960	65.9435	0.0	65.9435	65.9435	25.0	24000	2400.328	16.459938	2615.883	2331.7146	-2494.0276	182.77728	18197.237558364868
961	66.8584	0.0	66.8584	66.8584	25.0	24025	2409.122	16.621847	2517.8699	2157.4663	-2503.0024	184.59477	18215.991574525833
962	65.251495	0.0	65.251495	65.251495	25.0	24050	2417.9019	14.766691	2457.968	2323.2551	-2513.0762	137.25381	18234.789281129837
963	66.55961	0.0	66.55961	66.55961	25.0	24075	2427.11	15.918414	2465.2876	2283.5857	-2522.3652	163.68521	18253.619359254837
964	65.10263	0.0	65.10263	65.10263	25.0	24100	2436.0493	16.081282	2490.2024	2196.9854	-2530.6763	172.26591	18272.442987203598
965	66.629326	0.0	66.629326	66.629326	25.0	24125	2444.6729	17.52121	2519.1555	2166.6592	-2540.055	194.15416	18291.113095998764
966	66.02386	0.0	66.02386	66.02386	25.0	24150	2453.523	15.549811	2532.962	2375.5254	-2548.7546	140.19788	18309.92348241806
967	65.79594	0.0	65.79594	65.79594	25.0	24175	2462.9204	15.949761	2506.2231	2381.0205	-2558.1296	165.16057	18328.709877490997
968	65.00143	0.0	65.00143	65.00143	25.0	24200	2471.6511	16.829548	2514.2385	2260.3894	-2568.2952	189.45552	18347.45416522026
969	63.449257	0.0	63.449257	63.449257	25.0	24225	2480.5742	16.525507	2634.0955	2364.9783	-2577.715	174.18315	18366.334619522095
970	65.41015	0.0	65.41015	65.41015	25.0	24250	2489.7795	15.787065	2540.6848	2390.2266	-2585.8909	147.81862	18387.027315855026
971	65.88396	0.0	65.88396	65.88396	25.0	24275	2498.6516	16.080484	2598.6914	2343.9229	-2594.6572	157.13205	18406.76033091545
972	67.044365	0.0	67.044365	67.044365	25.0	24300	2508.0154	15.496257	2549.4158	2416.4846	-2606.7168	148.75026	18425.523216962814
973	65.80679	0.0	65.80679	65.80679	25.0	24325	2517.4346	16.720404	2562.8508	2306.381	-2614.5842	178.878	18444.25551223755
974	66.28969	0.0	66.28969	66.28969	25.0	24350	2526.156	16.669395	2617.2732	2396.8826	-2626.4854	177.36908	18463.042629241943
975	63.70804	0.0	63.70804	63.70804	25.0	24375	2535.855	17.155567	2686.062	2388.7793	-2633.8015	179.55888	18481.810749053955
976	66.18602	0.0	66.18602	66.18602	25.0	24400	2545.0977	16.5794	2596.7427	2428.3403	-2644.0562	174.57248	18500.54888868332
977	65.86138	0.0	65.86138	65.86138	25.0	24425	2553.9412	16.626375	2599.5317	2405.0576	-2654.2754	158.81467	18520.180275678635
978	66.372986	0.0	66.372986	66.372986	25.0	24450	2563.7458	16.186005	2642.011	2500.4084	-2663.8582	159.72026	18538.903841495514
979	64.856384	0.0	64.856384	64.856384	25.0	24475	2573.0322	16.36823	2685.3713	2508.7124	-2672.0164	178.48578	18557.65531849861
980	66.61909	0.0	66.61909	66.61909	25.0	24500	2581.83	21.085783	2788.0278	2139.0977	-2683.6738	324.1156	18578.347125053406
981	65.67551	0.0	65.67551	65.67551	25.0	24525	2591.705	16.036194	2776.6724	2533.6138	-2693.1655	167.63916	18597.034319877625
982	67.10804	0.0	67.10804	67.10804	25.0	24550	2600.9678	17.894451	2637.1309	2277.8418	-2700.8706	211.35342	18615.797593832016
983	64.61939	0.0	64.61939	64.61939	25.0	24575	2611.1177	16.972239	2798.2551	2536.3928	-2713.5305	207.49036	18634.535766124725
984	64.29744	0.0	64.29744	64.29744	25.0	24600	2620.234	16.391079	2666.2854	2561.735	-2719.8787	181.20241	18653.30035686493
985	66.64048	0.0	66.64048	66.64048	25.0	24625	2629.6787	16.08215	2677.0386	2558.247	-2731.87	165.0519	18672.11381983757
986	66.55404	0.0	66.55404	66.55404	25.0	24650	2638.6711	17.037914	2685.7493	2475.2246	-2742.1035	184.37616	18690.89782500267
987	64.72859	0.0	64.72859	64.72859	25.0	24675	2649.05	16.219902	2695.7317	2587.4072	-2751.2295	167.41318	18709.599721431732
988	65.15186	0.0	65.15186	65.15186	25.0	24700	2658.285	17.15998	2745.4143	2532.093	-2760.9338	194.62471	18728.34703397751
989	67.2897	0.0	67.2897	67.2897	25.0	24725	2667.41	17.340385	2711.594	2498.047	-2771.0645	191.14027	18747.030030488968
990	66.01318	0.0	66.01318	66.01318	25.0	24750	2677.962	17.937809	2816.7112	2522.7083	-2781.0337	201.5502	18768.089311122894
991	66.18905	0.0	66.18905	66.18905	25.0	24775	2687.0796	16.208105	2728.0583	2620.8486	-2792.1907	153.24503	18787.003846883774
992	65.46381	0.0	65.46381	65.46381	25.0	24800	2697.0928	16.899153	2739.1746	2506.4075	-2803.1697	191.13512	18805.760416030884
993	63.78066	0.0	63.78066	63.78066	25.0	24825	2706.8079	17.376537	2789.2546	2582.3691	-2812.4866	186.60538	18824.524132728577
994	65.46078	0.0	65.46078	65.46078	25.0	24850	2716.3357	18.038893	2756.09	2557.6372	-2822.4285	194.16428	18843.33293390274
995	67.22877	0.0	67.22877	67.22877	25.0	24875	2727.0588	17.805021	2815.7961	2623.7632	-2833.103	209.63715	18862.033568382263
996	67.27891	0.0	67.27891	67.27891	25.0	24900	2737.2827	16.681635	2781.0212	2667.3933	-2845.0852	181.83119	18881.647369146347
997	64.59457	0.0	64.59457	64.59457	25.0	24925	2747.1765	18.080297	2950.2246	2652.6487	-2852.76	230.87784	18900.426614522934
998	66.6105	0.0	66.6105	66.6105	25.0	24950	2757.363	16.14085	2798.0264	2688.7092	-2864.4556	166.45152	18919.163851976395
999	66.920944	0.0	66.920944	66.920944	25.0	24975	2766.7776	19.79098	2835.3079	2490.4993	-2874.8652	253.78156	18940.690977573395
