Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
778	0.22857995	0.0	0.22857995	0.22857995	25.0	19450	113.51947	0.9570999	127.78415	105.959755	-117.804474	0.56344026	15044.074373483658
779	0.018733885	0.0	0.018733885	0.018733885	25.0	19475	113.96279	0.9048081	120.40491	106.257324	-118.23727	0.4464521	15063.215199232101
780	0.2305798	0.0	0.2305798	0.2305798	25.0	19500	114.315994	0.89806217	120.001015	108.20283	-118.606	0.39820957	15085.164002418518
781	0.18061246	0.0	0.18061246	0.18061246	25.0	19525	114.72139	0.8651156	119.436104	111.512695	-119.002014	0.33404565	15104.384259939194
782	0.0	0.0	0.0	0.0	25.0	19550	115.108925	0.94138056	121.27866	107.79572	-119.404144	0.46710247	15123.7068567276
783	0.282807	0.0	0.282807	0.282807	25.0	19575	115.52172	0.993367	124.00473	107.98546	-119.85204	0.5273687	15142.804147958755
784	0.0024166754	0.0	0.0024166754	0.0024166754	25.0	19600	115.866455	0.9445621	121.86153	107.00629	-120.27173	0.45119226	15163.131260633469
785	0.8760564	0.0	0.8760564	0.8760564	25.0	19625	116.30006	0.9819689	125.87629	110.50255	-120.63741	0.58877	15182.294975757599
786	0.32103047	0.0	0.32103047	0.32103047	25.0	19650	116.70459	0.99247265	121.959045	109.838455	-121.03202	0.45928434	15201.371735095978
787	0.25544778	0.0	0.25544778	0.25544778	25.0	19675	117.08891	0.95411587	126.34006	112.84974	-121.43606	0.43528232	15220.587142705917
788	0.8795447	0.0	0.8795447	0.8795447	25.0	19700	117.45737	0.88510895	121.62168	113.1214	-121.928246	0.36834472	15239.72088766098
789	0.0	0.0	0.0	0.0	25.0	19725	117.87761	0.9020932	125.30443	115.715515	-122.23832	0.35715732	15258.978219747543
790	0.35255593	0.0	0.35255593	0.35255593	25.0	19750	118.27961	1.0106269	123.52242	104.98019	-122.690216	0.5035111	15281.02160525322
791	0.062380094	0.0	0.062380094	0.062380094	25.0	19775	118.681755	0.95863146	124.4714	115.3876	-123.151634	0.42047295	15300.513459920883
792	1.1795361	0.0	1.1795361	1.1795361	25.0	19800	119.02957	1.0231527	125.66902	113.92921	-123.4676	0.60793334	15319.765076875687
793	0.82917166	0.0	0.82917166	0.82917166	25.0	19825	119.45588	1.0452572	130.21835	114.946754	-123.961975	0.6654788	15339.059618234634
794	0.08919475	0.0	0.08919475	0.08919475	25.0	19850	119.823654	0.9316886	125.61937	114.17873	-124.33573	0.45672336	15359.369329690933
795	0.16438869	0.0	0.16438869	0.16438869	25.0	19875	120.21988	0.99541104	130.99443	112.52492	-124.745224	0.5809887	15378.603236198425
796	0.7263855	0.0	0.7263855	0.7263855	25.0	19900	120.67691	0.9171142	125.29434	118.16215	-125.1873	0.34096277	15397.749633550644
797	0.25121593	0.0	0.25121593	0.25121593	25.0	19925	121.11648	0.95192283	128.75671	118.87331	-125.59039	0.3881408	15416.797140836716
798	0.82708955	0.0	0.82708955	0.82708955	25.0	19950	121.460556	1.054095	127.86075	106.15989	-126.04297	0.6281777	15436.146236658096
799	0.7560939	0.0	0.7560939	0.7560939	25.0	19975	121.87276	0.9213841	127.41527	117.25893	-126.37314	0.40167344	15455.305100917816
800	0.07019297	0.0	0.07019297	0.07019297	25.0	20000	122.28213	0.9172705	128.77061	120.36908	-126.872025	0.38924876	15477.20327091217
801	0.0	0.0	0.0	0.0	25.0	20025	122.67689	0.90787184	127.49784	115.50789	-127.24725	0.46937644	15496.49123263359
802	0.50815606	0.0	0.50815606	0.50815606	25.0	20050	123.12577	0.98016995	136.01187	116.7841	-127.73789	0.5808211	15515.699254512787
803	0.13133192	0.0	0.13133192	0.13133192	25.0	20075	123.54988	1.1271921	129.54915	110.757805	-128.18121	0.74464905	15534.795565843582
804	0.65924406	0.0	0.65924406	0.65924406	25.0	20100	123.95432	0.95268595	130.63547	121.64598	-128.66713	0.46692792	15555.117073774338
805	0.36613944	0.0	0.36613944	0.36613944	25.0	20125	124.40175	1.0209395	133.25514	114.81368	-129.09598	0.5771636	15574.406539916992
806	0.7566206	0.0	0.7566206	0.7566206	25.0	20150	124.817535	1.0697683	137.26617	116.95169	-129.46393	0.743656	15593.545134067535
807	0.3891923	0.0	0.3891923	0.3891923	25.0	20175	125.242714	1.0428671	130.6444	119.457825	-129.96648	0.5949367	15612.673397541046
808	0.0	0.0	0.0	0.0	25.0	20200	125.65701	1.0104575	136.28566	112.05186	-130.41855	0.56465065	15631.892267465591
809	0.0	0.0	0.0	0.0	25.0	20225	126.08797	1.0334188	136.86845	118.05803	-130.86157	0.6298763	15651.134157657623
810	0.107780956	0.0	0.107780956	0.107780956	25.0	20250	126.53614	0.91386527	131.20842	121.67191	-131.30489	0.40640533	15673.027064323425
811	0.8476275	0.0	0.8476275	0.8476275	25.0	20275	126.97541	0.9700948	133.2106	120.55798	-131.78452	0.4540591	15692.154417514801
812	0.8332301	0.0	0.8332301	0.8332301	25.0	20300	127.40678	0.97154045	135.74979	120.210686	-132.21504	0.5083339	15711.223392486572
813	0.0	0.0	0.0	0.0	25.0	20325	127.849495	0.9646924	134.46794	123.16432	-132.67558	0.47265002	15730.448273181915
814	0.4616909	0.0	0.4616909	0.4616909	25.0	20350	128.32387	0.99111956	133.2829	124.6417	-133.05623	0.45124444	15750.680809259415
815	1.2711463	0.0	1.2711463	1.2711463	25.0	20375	128.70299	1.1123779	136.2745	119.29605	-133.57109	0.7250607	15769.92970919609
816	0.73456085	0.0	0.73456085	0.73456085	25.0	20400	129.1789	1.042265	145.07974	122.259186	-134.02644	0.66947967	15789.098043203354
817	1.0434035	0.0	1.0434035	1.0434035	25.0	20425	129.59012	0.9144078	133.95625	123.182205	-134.4547	0.45372427	15808.27616429329
818	0.5346518	0.0	0.5346518	0.5346518	25.0	20450	130.04488	0.96527714	134.80902	120.98042	-134.95688	0.4699913	15827.449830293655
819	0.44027048	0.0	0.44027048	0.44027048	25.0	20475	130.50867	1.0700203	139.95406	122.79779	-135.41481	0.71913904	15846.550340890884
820	0.3701043	0.0	0.3701043	0.3701043	25.0	20500	130.89139	1.0830997	146.06067	117.5374	-135.85185	0.74419695	15868.587368488312
821	0.65287507	0.0	0.65287507	0.65287507	25.0	20525	131.40878	1.0713451	138.46544	123.21034	-136.28038	0.6075152	15887.871919870377
822	0.11882663	0.0	0.11882663	0.11882663	25.0	20550	131.7813	0.9914456	137.50336	118.288216	-136.73463	0.58565784	15906.916779994965
823	0.7710152	0.0	0.7710152	0.7710152	25.0	20575	132.27979	0.9997819	139.29126	123.146385	-137.21974	0.50744355	15925.971351861954
824	0.51123786	0.0	0.51123786	0.51123786	25.0	20600	132.70805	1.1633692	143.32318	119.91171	-137.6829	0.84748286	15946.26886844635
825	0.3212409	0.0	0.3212409	0.3212409	25.0	20625	133.19078	1.1526241	144.26683	123.735374	-138.19324	0.77441216	15965.3169465065
826	0.19037023	0.0	0.19037023	0.19037023	25.0	20650	133.69296	1.1223934	143.27931	127.42224	-138.71634	0.7919596	15984.373891592026
827	0.08593774	0.0	0.08593774	0.08593774	25.0	20675	134.08958	1.2075081	146.35475	118.1039	-139.174	0.92715293	16003.422978878021
828	0.13671637	0.0	0.13671637	0.13671637	25.0	20700	134.51909	1.2437756	142.10207	118.84922	-139.61317	1.0035793	16022.537704229355
829	0.5034185	0.0	0.5034185	0.5034185	25.0	20725	135.05386	1.1077342	152.15715	132.08928	-140.04749	0.8028194	16041.672596216202
830	0.33066303	0.0	0.33066303	0.33066303	25.0	20750	135.44638	1.0396429	143.07576	129.51701	-140.59766	0.6396969	16063.500262975693
831	0.2544275	0.0	0.2544275	0.2544275	25.0	20775	135.8838	1.0591868	142.4184	116.46376	-140.96625	0.70502305	16082.677935123444
832	0.94089246	0.0	0.94089246	0.94089246	25.0	20800	136.3909	1.0671045	152.15083	128.35287	-141.5102	0.77371347	16101.697973966599
833	0.5591066	0.0	0.5591066	0.5591066	25.0	20825	136.86717	1.0870433	146.49132	128.76883	-142.02155	0.714179	16121.51930642128
834	0.60582423	0.0	0.60582423	0.60582423	25.0	20850	137.32484	1.0844132	145.88942	130.47032	-142.5056	0.68006814	16141.210273981094
835	0.12231354	0.0	0.12231354	0.12231354	25.0	20875	137.77655	1.1021733	146.5353	122.998375	-142.98387	0.7803016	16160.2649269104
836	0.6214455	0.0	0.6214455	0.6214455	25.0	20900	138.28839	0.99683905	147.93997	133.43962	-143.49864	0.54957664	16179.359011173248
837	0.7969895	0.0	0.7969895	0.7969895	25.0	20925	138.72281	1.166861	146.46123	117.76424	-143.97821	0.9618918	16198.383280277252
838	0.17218028	0.0	0.17218028	0.17218028	25.0	20950	139.23383	1.0226645	146.77356	131.03398	-144.48003	0.6058522	16217.47903585434
839	0.67442936	0.0	0.67442936	0.67442936	25.0	20975	139.69685	1.0172822	146.88783	133.8079	-144.95125	0.5255158	16236.45488166809
840	0.49610764	0.0	0.49610764	0.49610764	25.0	21000	140.18442	1.2027138	146.87756	122.70301	-145.50883	0.9543312	16258.331629276276
841	0.5289299	0.0	0.5289299	0.5289299	25.0	21025	140.67752	1.0860498	150.6347	136.30452	-145.95683	0.68762565	16277.497786045074
842	0.66933024	0.0	0.66933024	0.66933024	25.0	21050	141.15375	1.0842779	152.31769	136.31436	-146.47438	0.6352956	16296.548679113388
843	0.00584083	0.0	0.00584083	0.00584083	25.0	21075	141.65784	1.0952826	148.14064	134.07654	-146.953	0.6213336	16316.84460902214
844	0.26759452	0.0	0.26759452	0.26759452	25.0	21100	142.07312	0.98728305	148.9202	135.1649	-147.44815	0.5687792	16336.159197330475
845	0.0	0.0	0.0	0.0	25.0	21125	142.6109	1.236662	168.3417	135.4391	-147.88214	0.9950971	16355.2361536026
846	0.8095437	0.0	0.8095437	0.8095437	25.0	21150	143.05023	1.0458604	152.2407	138.79321	-148.40118	0.6183757	16374.278705358505
847	1.1272448	0.0	1.1272448	1.1272448	25.0	21175	143.51158	1.2862037	151.47105	117.922646	-148.91214	1.1246562	16393.836510658264
848	0.3796642	0.0	0.3796642	0.3796642	25.0	21200	144.04738	1.0775803	154.10526	137.30617	-149.43475	0.7094929	16413.42703437805
849	0.2630447	0.0	0.2630447	0.2630447	25.0	21225	144.54982	1.072085	149.59554	138.0105	-149.94937	0.49365917	16432.4716694355
850	0.5416027	0.0	0.5416027	0.5416027	25.0	21250	144.99854	1.0317352	150.52896	134.57568	-150.46016	0.58075494	16454.586159944534
851	0.0849506	0.0	0.0849506	0.0849506	25.0	21275	145.53004	1.1400417	156.82605	135.9406	-150.95697	0.75065213	16473.696331501007
852	0.16876037	0.0	0.16876037	0.16876037	25.0	21300	145.99524	1.1800947	155.71886	138.90643	-151.52248	0.77149576	16492.712348222733
853	0.40100813	0.0	0.40100813	0.40100813	25.0	21325	146.4788	1.140967	152.99817	134.65797	-152.0419	0.77781427	16512.979263305664
854	0.06344781	0.0	0.06344781	0.06344781	25.0	21350	147.0095	1.136558	155.23993	136.53345	-152.5102	0.71935105	16531.98730444908
855	0.04091831	0.0	0.04091831	0.04091831	25.0	21375	147.5193	1.1930246	163.18726	141.21748	-153.02382	0.87878644	16550.96449613571
856	0.76876825	0.0	0.76876825	0.76876825	25.0	21400	148.00078	1.1288666	153.98988	138.96747	-153.5716	0.65476227	16569.9426176548
857	0.14904131	0.0	0.14904131	0.14904131	25.0	21425	148.49294	1.1322223	167.39868	144.36	-154.03966	0.7401368	16589.002017974854
858	0.3034475	0.0	0.3034475	0.3034475	25.0	21450	148.9648	1.0731597	158.45667	143.7402	-154.44786	0.6038879	16608.005500793457
859	0.12825505	0.0	0.12825505	0.12825505	25.0	21475	149.47147	1.2152709	166.23369	133.70764	-155.02711	0.9600735	16626.977982759476
860	0.14516793	0.0	0.14516793	0.14516793	25.0	21500	149.91533	1.136314	156.41412	137.162	-155.59178	0.7941753	16648.921960115433
861	0.0042418274	0.0	0.0042418274	0.0042418274	25.0	21525	150.49748	1.2596952	171.93243	140.99414	-156.17563	1.0644987	16668.084329605103
862	0.666941	0.0	0.666941	0.666941	25.0	21550	150.96776	1.1441221	158.03082	139.56522	-156.60841	0.8189419	16687.206318855286
863	0.5605628	0.0	0.5605628	0.5605628	25.0	21575	151.49063	1.1433321	158.55121	138.63605	-157.19579	0.7469181	16707.502508878708
864	0.6544375	0.0	0.6544375	0.6544375	25.0	21600	152.03734	1.1313014	166.58247	144.2605	-157.68633	0.80282533	16726.742805719376
865	0.0	0.0	0.0	0.0	25.0	21625	152.44948	1.2366402	161.29657	143.65688	-158.20213	1.1261904	16745.81041288376
866	0.3813722	0.0	0.3813722	0.3813722	25.0	21650	153.033	1.310058	164.95244	143.26253	-158.80267	1.1792256	16764.829575061798
867	0.1244993	0.0	0.1244993	0.1244993	25.0	21675	153.5413	1.3327577	166.56056	146.77379	-159.32553	1.2797931	16783.728183746338
868	0.23085243	0.0	0.23085243	0.23085243	25.0	21700	154.05803	1.2828946	167.2898	146.59634	-159.85947	1.1592005	16802.67807984352
869	0.34092173	0.0	0.34092173	0.34092173	25.0	21725	154.60231	1.0542301	161.41718	151.50266	-160.44933	0.63321036	16821.651513814926
870	0.8287824	0.0	0.8287824	0.8287824	25.0	21750	155.12643	1.2110981	169.67732	148.21045	-160.88817	0.8512646	16843.707852363586
871	0.36805433	0.0	0.36805433	0.36805433	25.0	21775	155.62299	1.1791198	166.42366	145.94267	-161.53217	0.9165105	16862.716355085373
872	0.26232287	0.0	0.26232287	0.26232287	25.0	21800	156.20737	1.166815	164.86034	148.48886	-161.99197	0.7935269	16881.674755573273
873	0.11723229	0.0	0.11723229	0.11723229	25.0	21825	156.71031	1.1207343	164.84401	144.21529	-162.53609	0.7811039	16901.872047901154
874	0.26835367	0.0	0.26835367	0.26835367	25.0	21850	157.2352	1.1651039	163.56354	142.63483	-163.22548	0.752294	16920.798582792282
875	0.0	0.0	0.0	0.0	25.0	21875	157.75336	1.1171092	164.23387	150.61967	-163.67847	0.6925019	16939.88551712036
876	0.7055078	0.0	0.7055078	0.7055078	25.0	21900	158.33012	1.1037688	164.06427	152.21474	-164.34395	0.6331726	16958.772919654846
877	1.3049057	0.0	1.3049057	1.3049057	25.0	21925	158.84839	1.0320079	165.18837	155.54915	-164.80692	0.62784284	16977.777173519135
878	0.47049782	0.0	0.47049782	0.47049782	25.0	21950	159.39496	1.1137894	165.09764	150.49387	-165.37451	0.66139954	16996.678557157516
879	0.57038224	0.0	0.57038224	0.57038224	25.0	21975	159.90259	1.0498964	166.10411	156.80643	-165.97815	0.6115662	17015.721389055252
880	0.0	0.0	0.0	0.0	25.0	22000	160.4436	1.0758697	166.31502	155.32906	-166.5106	0.7539735	17038.30011701584
881	0.17836577	0.0	0.17836577	0.17836577	25.0	22025	161.02243	1.1055412	166.11734	154.36719	-167.07391	0.68652266	17057.716680765152
882	0.26400635	0.0	0.26400635	0.26400635	25.0	22050	161.558	1.1052138	167.13655	158.2269	-167.68141	0.679581	17076.979165315628
883	0.0	0.0	0.0	0.0	25.0	22075	162.15065	1.1259766	168.86874	157.60643	-168.33455	0.7251135	17098.0346763134
884	0.3155046	0.0	0.3155046	0.3155046	25.0	22100	162.70676	1.0758508	169.98811	159.38947	-168.86467	0.6515472	17117.393641471863
885	0.0	0.0	0.0	0.0	25.0	22125	163.215	1.0953672	172.15149	154.67488	-169.35309	0.7624619	17137.057540655136
886	0.5037496	0.0	0.5037496	0.5037496	25.0	22150	163.78001	1.1523668	169.91165	152.03278	-170.01994	0.81897444	17156.462378263474
887	0.4516654	0.0	0.4516654	0.4516654	25.0	22175	164.37788	1.1023331	170.34076	157.08334	-170.62529	0.7066545	17175.83626127243
888	0.40953055	0.0	0.40953055	0.40953055	25.0	22200	164.94385	1.2776299	182.37125	161.38681	-171.24084	1.0755092	17195.21595096588
889	0.09793106	0.0	0.09793106	0.09793106	25.0	22225	165.52888	1.1640472	171.02888	159.87581	-171.80125	0.7663	17214.505133867264
890	0.70566803	0.0	0.70566803	0.70566803	25.0	22250	166.1111	1.1990657	176.89807	157.34177	-172.34299	0.868631	17237.328036546707
891	0.37831607	0.0	0.37831607	0.37831607	25.0	22275	166.63812	1.3508215	180.69179	145.24704	-173.01973	1.2332983	17256.74041748047
892	0.014953404	0.0	0.014953404	0.014953404	25.0	22300	167.2398	1.234433	174.42316	158.28957	-173.58679	0.85949004	17276.55733036995
893	0.68978703	0.0	0.68978703	0.68978703	25.0	22325	167.76407	1.1539855	183.96004	162.38605	-174.10695	0.92315626	17297.26342511177
894	0.28229854	0.0	0.28229854	0.28229854	25.0	22350	168.31375	1.1465403	182.84961	160.22878	-174.68463	0.94147295	17316.75325202942
895	0.28137186	0.0	0.28137186	0.28137186	25.0	22375	168.99904	1.1682262	174.88646	162.66573	-175.37492	0.7096934	17336.140575170517
896	0.5471367	0.0	0.5471367	0.5471367	25.0	22400	169.51558	1.218839	178.58447	156.42659	-175.88017	0.98883486	17355.54010796547
897	0.14212884	0.0	0.14212884	0.14212884	25.0	22425	170.08838	1.2084343	176.75354	161.77614	-176.53008	0.9667875	17375.195387601852
898	0.3584837	0.0	0.3584837	0.3584837	25.0	22450	170.69948	1.2728038	179.67519	165.49481	-177.10028	1.0026885	17394.458119630814
899	0.58990717	0.0	0.58990717	0.58990717	25.0	22475	171.2602	1.2030646	179.3948	167.99304	-177.74643	0.8474427	17413.766731739044
900	0.44095695	0.0	0.44095695	0.44095695	25.0	22500	171.85748	1.1423832	180.72838	168.62724	-178.37633	0.7242789	17436.591019630432
901	0.93870443	0.0	0.93870443	0.93870443	25.0	22525	172.39426	1.2601463	179.7567	151.15685	-179.01079	1.146763	17456.006860017776
902	0.3712445	0.0	0.3712445	0.3712445	25.0	22550	172.98114	1.0603079	179.37683	169.37683	-179.57045	0.74532527	17475.222725629807
903	0.6997141	0.0	0.6997141	0.6997141	25.0	22575	173.62422	1.1686761	179.48827	170.25299	-180.13739	0.7685258	17496.424161434174
904	0.7482595	0.0	0.7482595	0.7482595	25.0	22600	174.23593	1.3936507	194.68227	167.41269	-180.82848	1.335979	17515.867750167847
905	0.5164316	0.0	0.5164316	0.5164316	25.0	22625	174.8014	1.3363732	184.0419	161.64934	-181.44972	1.0877571	17535.206458330154
906	0.5118557	0.0	0.5118557	0.5118557	25.0	22650	175.42511	1.3322116	185.68813	159.79822	-182.04144	1.2267967	17555.441652536392
907	0.11626117	0.0	0.11626117	0.11626117	25.0	22675	176.01442	1.399889	182.62537	151.23477	-182.74135	1.1836632	17574.9273147583
908	0.16621567	0.0	0.16621567	0.16621567	25.0	22700	176.6497	1.2800552	186.61606	171.60722	-183.25279	0.9075552	17594.256236553192
909	0.41038167	0.0	0.41038167	0.41038167	25.0	22725	177.16289	1.2947143	185.09637	160.4901	-183.92688	1.026759	17613.520648002625
910	0.9816602	0.0	0.9816602	0.9816602	25.0	22750	177.82011	1.3046566	191.58835	173.20277	-184.52907	1.1638733	17636.242567062378
911	0.30089515	0.0	0.30089515	0.30089515	25.0	22775	178.37442	1.2335682	188.8939	170.58916	-185.15334	0.8659995	17655.705471277237
912	0.36595917	0.0	0.36595917	0.36595917	25.0	22800	178.99797	1.3101443	195.20766	167.25012	-185.72514	1.161579	17675.986099481583
913	0.56612307	0.0	0.56612307	0.56612307	25.0	22825	179.61877	1.2413043	187.05972	172.99318	-186.38004	0.8143455	17696.79125070572
914	0.21872175	0.0	0.21872175	0.21872175	25.0	22850	180.24207	1.3633956	192.5201	163.6341	-187.09479	1.1946267	17716.203157424927
915	0.14474061	0.0	0.14474061	0.14474061	25.0	22875	180.84898	1.2815707	187.8946	164.77943	-187.59822	0.95737594	17735.512202501297
916	0.0	0.0	0.0	0.0	25.0	22900	181.45363	1.3476251	197.076	168.08061	-188.23062	1.2140112	17755.272455215454
917	0.013827338	0.0	0.013827338	0.013827338	25.0	22925	182.0567	1.4159563	198.13785	162.50084	-188.91962	1.4728259	17774.92049908638
918	0.32910645	0.0	0.32910645	0.32910645	25.0	22950	182.65672	1.3303624	195.31216	168.23853	-189.58734	1.168853	17794.576238155365
919	0.0	0.0	0.0	0.0	25.0	22975	183.31583	1.5011061	204.22607	173.50836	-190.21608	1.6352116	17814.149130821228
920	0.3836441	0.0	0.3836441	0.3836441	25.0	23000	183.92717	1.5118285	197.15233	172.20946	-190.84021	1.6144546	17837.015862464905
921	0.00062606944	0.0	0.00062606944	0.00062606944	25.0	23025	184.54474	1.2285489	192.65002	176.06017	-191.49893	0.94426185	17856.93343925476
922	0.18827821	0.0	0.18827821	0.18827821	25.0	23050	185.19398	1.3673426	196.7382	164.26622	-192.16837	1.1578721	17876.719954013824
923	0.09705566	0.0	0.09705566	0.09705566	25.0	23075	185.79962	1.4757855	196.79471	168.49298	-192.8031	1.3717551	17897.52808022499
924	0.28962433	0.0	0.28962433	0.28962433	25.0	23100	186.44516	1.2806588	195.27734	180.50099	-193.49078	0.9933813	17917.04817223549
925	0.275455	0.0	0.275455	0.275455	25.0	23125	187.08478	1.4216579	208.4	180.64761	-194.12083	1.3161153	17936.7106385231
926	0.3241972	0.0	0.3241972	0.3241972	25.0	23150	187.71303	1.6687391	205.26146	161.82346	-194.91217	2.0367744	17956.23205447197
927	0.06365647	0.0	0.06365647	0.06365647	25.0	23175	188.36723	1.517562	199.40894	176.24239	-195.47174	1.3897465	17975.788477420807
928	0.41058436	0.0	0.41058436	0.41058436	25.0	23200	188.97536	1.2654793	196.9579	181.73665	-196.0452	0.98763794	17995.213587284088
929	0.37378955	0.0	0.37378955	0.37378955	25.0	23225	189.649	1.4774226	208.75679	183.71306	-196.8339	1.4471946	18014.85247206688
930	0.0023350797	0.0	0.0023350797	0.0023350797	25.0	23250	190.26123	1.5396214	216.92607	170.1744	-197.41461	1.7639482	18037.717063188553
931	0.8098711	0.0	0.8098711	0.8098711	25.0	23275	190.9255	1.3370113	200.275	178.46933	-198.24728	1.0130152	18057.448231697083
932	0.0	0.0	0.0	0.0	25.0	23300	191.57722	1.365396	202.14557	187.69139	-198.87166	1.1957809	18076.86277127266
933	0.3732284	0.0	0.3732284	0.3732284	25.0	23325	192.26813	1.4982351	199.1017	167.08083	-199.55371	1.4337783	18097.932834386826
934	0.20543742	0.0	0.20543742	0.20543742	25.0	23350	192.92297	1.4436345	206.62	185.35449	-200.18288	1.2947966	18117.517383813858
935	0.44924253	0.0	0.44924253	0.44924253	25.0	23375	193.5796	1.388024	204.1823	184.0479	-200.99161	1.2401423	18137.032073259354
936	0.05777673	0.0	0.05777673	0.05777673	25.0	23400	194.2362	1.5131384	203.88657	176.15643	-201.61223	1.5172299	18156.62120127678
937	0.027599335	0.0	0.027599335	0.027599335	25.0	23425	194.9118	1.3256395	201.93504	184.15466	-202.3254	1.1287293	18176.098244190216
938	0.83493245	0.0	0.83493245	0.83493245	25.0	23450	195.58958	1.3530313	207.7265	190.75127	-202.97772	1.1328704	18195.667002677917
939	0.03373273	0.0	0.03373273	0.03373273	25.0	23475	196.29639	1.3749753	212.24442	188.25291	-203.71811	1.1158969	18215.16595506668
940	0.30984586	0.0	0.30984586	0.30984586	25.0	23500	196.95801	1.3078382	205.5738	192.98756	-204.43208	0.9426018	18237.853333234787
941	0.4792331	0.0	0.4792331	0.4792331	25.0	23525	197.58887	1.4008831	206.1502	181.32506	-205.1579	1.2164115	18257.570823907852
942	0.47654667	0.0	0.47654667	0.47654667	25.0	23550	198.32785	1.4575578	218.90488	185.68591	-205.87164	1.3317608	18277.5387635231
943	0.0	0.0	0.0	0.0	25.0	23575	198.96619	1.4457049	211.36732	190.31187	-206.57875	1.3192773	18297.76440668106
944	0.2914996	0.0	0.2914996	0.2914996	25.0	23600	199.6918	1.3623657	206.0333	191.14563	-207.35841	1.0862002	18317.530935525894
945	0.6260339	0.0	0.6260339	0.6260339	25.0	23625	200.3483	1.2990706	208.22873	193.61313	-207.8667	1.0163852	18337.007429122925
946	0.6269271	0.0	0.6269271	0.6269271	25.0	23650	200.99274	1.4713908	212.05124	180.25562	-208.65825	1.5932596	18356.778288125992
947	0.3663898	0.0	0.3663898	0.3663898	25.0	23675	201.71875	1.3339137	209.6731	197.63924	-209.37201	1.163158	18376.39225244522
948	0.04643411	0.0	0.04643411	0.04643411	25.0	23700	202.4325	1.479763	222.53496	191.80952	-210.1549	1.4742951	18396.242660284042
949	0.5725738	0.0	0.5725738	0.5725738	25.0	23725	203.13484	1.4336587	213.21718	188.98698	-210.88545	1.2120072	18415.780569314957
950	0.15855013	0.0	0.15855013	0.15855013	25.0	23750	203.77206	1.3970599	220.15282	193.86404	-211.48389	1.3560002	18438.61993908882
951	0.20250574	0.0	0.20250574	0.20250574	25.0	23775	204.48602	1.3641478	216.38918	194.93658	-212.17374	1.1834873	18458.36779475212
952	0.6454935	0.0	0.6454935	0.6454935	25.0	23800	205.1646	1.4628444	213.93698	181.93306	-212.91133	1.486229	18479.207417726517
953	0.546921	0.0	0.546921	0.546921	25.0	23825	205.85712	1.358519	213.2704	200.86537	-213.68639	1.153522	18499.062843084335
954	1.0845909	0.0	1.0845909	1.0845909	25.0	23850	206.61688	1.4872856	226.24171	202.23738	-214.49072	1.4650772	18518.674235105515
955	0.5128035	0.0	0.5128035	0.5128035	25.0	23875	207.33844	1.5086108	226.68869	194.96191	-215.20445	1.56209	18538.173068523407
956	0.6519317	0.0	0.6519317	0.6519317	25.0	23900	207.98883	1.457166	219.90424	193.52025	-215.85716	1.3966706	18557.741549253464
957	0.18117623	0.0	0.18117623	0.18117623	25.0	23925	208.65659	1.4113926	216.66019	193.21379	-216.7422	1.4040654	18577.201766252518
958	0.3150488	0.0	0.3150488	0.3150488	25.0	23950	209.45467	1.4874257	225.70323	202.73828	-217.41994	1.3613362	18596.83799099922
959	0.013612734	0.0	0.013612734	0.013612734	25.0	23975	210.13722	1.4794849	222.11482	201.22516	-218.08852	1.570253	18616.242041826248
960	0.0	0.0	0.0	0.0	25.0	24000	210.88383	1.599539	221.35068	194.36574	-218.96721	1.6609381	18639.085211753845
961	0.68029445	0.0	0.68029445	0.68029445	25.0	24025	211.57957	1.5201555	230.37537	192.49075	-219.58511	1.5599135	18658.602133989334
962	0.5399907	0.0	0.5399907	0.5399907	25.0	24050	212.29079	1.4957536	223.81375	195.863	-220.40742	1.4831203	18679.63671684265
963	0.076832704	0.0	0.076832704	0.076832704	25.0	24075	213.07812	1.5270619	226.87686	207.92688	-221.18176	1.530482	18699.084396362305
964	0.66289735	0.0	0.66289735	0.66289735	25.0	24100	213.77672	1.5312126	232.62704	205.0892	-221.91098	1.6579254	18718.617128133774
965	0.46557403	0.0	0.46557403	0.46557403	25.0	24125	214.51764	1.5317248	223.04756	203.01935	-222.67517	1.412135	18738.144266843796
966	0.09429555	0.0	0.09429555	0.09429555	25.0	24150	215.21686	1.5768815	231.9276	195.47311	-223.34781	1.7978013	18757.64027070999
967	0.23520279	0.0	0.23520279	0.23520279	25.0	24175	215.9836	1.8934588	227.84189	190.8974	-224.25351	2.5576546	18777.250980615616
968	0.2045191	0.0	0.2045191	0.2045191	25.0	24200	216.71649	1.4267434	230.06508	210.87149	-224.9772	1.3592086	18796.73924279213
969	0.10702448	0.0	0.10702448	0.10702448	25.0	24225	217.50102	1.5918115	241.51064	201.75471	-225.74413	1.894145	18816.098508119583
970	1.6583781	0.0	1.6583781	1.6583781	25.0	24250	218.22078	1.5581781	226.10406	193.54504	-226.4716	1.59795	18839.349771261215
971	0.8343832	0.0	0.8343832	0.8343832	25.0	24275	218.9557	1.5977604	231.27312	192.45016	-227.19211	1.8212285	18858.99082136154
972	0.4613127	0.0	0.4613127	0.4613127	25.0	24300	219.67946	1.6259035	243.81712	197.01941	-228.03433	1.9666066	18880.093423128128
