Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
805	17.260365	0.0	17.260365	17.260365	25.0	20125	105.81027	1.1200172	113.16476	102.77155	-106.14877	1.7005099	15936.194472074509
806	25.106298	0.0	25.106298	25.106298	25.0	20150	105.78558	1.0134996	113.761894	102.26299	-106.217354	1.5499747	15955.862439155579
807	23.500927	0.0	23.500927	23.500927	25.0	20175	105.869774	0.9985015	115.34555	102.94479	-106.208954	1.4008374	15975.516112565994
808	19.675837	0.0	19.675837	19.675837	25.0	20200	105.85496	0.9969403	113.30772	102.66141	-106.22994	1.4347775	15995.268314361572
809	27.749456	0.0	27.749456	27.749456	25.0	20225	105.80935	0.9409565	115.25582	102.98286	-106.15471	1.3832655	16014.800477743149
810	21.960918	0.0	21.960918	21.960918	25.0	20250	105.93374	1.0261043	115.03251	101.938705	-106.30944	1.3153403	16036.130725622177
811	28.770884	0.0	28.770884	28.770884	25.0	20275	105.97705	1.1392455	115.976715	102.77488	-106.27594	1.4766191	16055.76839017868
812	20.32969	0.0	20.32969	20.32969	25.0	20300	106.00607	0.9636327	112.30183	102.94405	-106.40734	1.3096617	16075.42060995102
813	32.35313	0.0	32.35313	32.35313	25.0	20325	106.04383	1.0087138	116.77554	103.0542	-106.423935	1.3237627	16094.994860887527
814	17.23495	0.0	17.23495	17.23495	25.0	20350	106.08539	0.9153122	114.62955	103.05848	-106.466835	1.341543	16114.583430290222
815	29.575209	0.0	29.575209	29.575209	25.0	20375	106.15088	0.9981158	113.98795	103.11138	-106.50934	1.3439897	16134.135906219482
816	32.742012	0.0	32.742012	32.742012	25.0	20400	106.14846	0.9217231	113.211876	103.222206	-106.5246	1.226859	16153.693541049957
817	17.483315	0.0	17.483315	17.483315	25.0	20425	106.20418	0.99397546	113.06162	103.530975	-106.571785	1.3516234	16173.370751857758
818	26.489037	0.0	26.489037	26.489037	25.0	20450	106.216385	1.0371069	115.684135	103.32543	-106.54164	1.2845764	16192.991812229156
819	27.061394	0.0	27.061394	27.061394	25.0	20475	106.26633	1.062128	114.99178	103.18951	-106.61589	1.3074505	16212.585315227509
820	27.9648	0.0	27.9648	27.9648	25.0	20500	106.37231	0.94587415	112.336296	103.53245	-106.711205	1.2993122	16233.94637799263
821	24.999428	0.0	24.999428	24.999428	25.0	20525	106.39459	1.1270428	114.88784	102.84638	-106.72573	1.5455153	16253.593547344208
822	26.658707	0.0	26.658707	26.658707	25.0	20550	106.47192	1.2151262	118.045456	103.37799	-106.86014	1.6371155	16273.259181022644
823	21.351799	0.0	21.351799	21.351799	25.0	20575	106.445496	1.0723768	115.05975	103.54561	-106.79294	1.4243863	16293.048255443573
824	21.570665	0.0	21.570665	21.570665	25.0	20600	106.506195	1.0613958	115.426926	103.1753	-106.88287	1.4017873	16312.70929980278
825	33.737896	0.0	33.737896	33.737896	25.0	20625	106.493675	1.069025	114.863235	102.75938	-106.816444	1.4879913	16332.324113368988
826	20.235125	0.0	20.235125	20.235125	25.0	20650	106.588844	0.9410539	113.09903	103.71948	-106.95724	1.3172814	16351.917661190033
827	26.720123	0.0	26.720123	26.720123	25.0	20675	106.69217	1.0070475	114.51403	103.65469	-107.03634	1.4163518	16371.840977191925
828	26.268177	0.0	26.268177	26.268177	25.0	20700	106.67258	0.99658906	113.693886	103.19623	-107.057556	1.3152478	16391.618459939957
829	19.321272	0.0	19.321272	19.321272	25.0	20725	106.77517	0.9551923	113.61831	103.795456	-107.146194	1.3264543	16411.180471897125
830	27.601328	0.0	27.601328	27.601328	25.0	20750	106.7536	0.9416023	114.121994	103.61757	-107.10408	1.4045346	16432.38483428955
831	27.193903	0.0	27.193903	27.193903	25.0	20775	106.80546	1.052644	115.29365	103.902596	-107.13865	1.4041264	16451.969869852066
832	33.084938	0.0	33.084938	33.084938	25.0	20800	106.91332	1.0701921	116.238625	103.71412	-107.22885	1.3547863	16471.632315397263
833	28.301067	0.0	28.301067	28.301067	25.0	20825	106.85062	0.9422175	114.39421	103.726204	-107.19179	1.3413986	16491.310682296753
834	26.320717	0.0	26.320717	26.320717	25.0	20850	106.912575	0.93286395	113.69903	103.902565	-107.24709	1.3068893	16511.020529031754
835	23.81384	0.0	23.81384	23.81384	25.0	20875	106.941154	1.0289631	115.59375	104.01642	-107.27955	1.2875454	16530.600945949554
836	19.971176	0.0	19.971176	19.971176	25.0	20900	106.98036	0.96561056	117.23293	104.06751	-107.312126	1.3894355	16550.251711130142
837	28.556152	0.0	28.556152	28.556152	25.0	20925	106.973526	0.99169326	112.38959	103.73688	-107.27908	1.3566512	16569.85860490799
838	26.596048	0.0	26.596048	26.596048	25.0	20950	107.10352	0.97251105	116.92121	104.033714	-107.430984	1.4866863	16589.490509986877
839	28.715336	0.0	28.715336	28.715336	25.0	20975	107.160706	1.0595502	112.66058	102.941345	-107.47851	1.563159	16609.024809122086
840	27.121056	0.0	27.121056	27.121056	25.0	21000	107.159355	1.0331945	114.28299	104.21809	-107.49219	1.4338048	16630.295976638794
841	23.817383	0.0	23.817383	23.817383	25.0	21025	107.13655	1.0004901	114.42365	103.68749	-107.52763	1.3976249	16649.75276327133
842	31.579603	0.0	31.579603	31.579603	25.0	21050	107.1685	0.97674567	115.97176	104.23696	-107.49037	1.3137852	16669.469945430756
843	29.29251	0.0	29.29251	29.29251	25.0	21075	107.22763	1.0386307	114.77908	104.39403	-107.55032	1.4239018	16689.129974603653
844	25.959753	0.0	25.959753	25.959753	25.0	21100	107.332855	1.0245585	115.32992	104.57655	-107.63828	1.3844442	16708.790089845657
845	28.331614	0.0	28.331614	28.331614	25.0	21125	107.30484	1.039279	116.78393	104.08718	-107.6643	1.4415681	16728.50335764885
846	25.406012	0.0	25.406012	25.406012	25.0	21150	107.42662	1.046892	117.596275	104.32108	-107.71923	1.3654163	16748.042756319046
847	19.924694	0.0	19.924694	19.924694	25.0	21175	107.38254	0.9826686	115.295876	104.386284	-107.74644	1.2666451	16767.675592899323
848	31.49723	0.0	31.49723	31.49723	25.0	21200	107.39454	1.0374814	114.51162	104.26828	-107.69204	1.5064257	16787.26529765129
849	26.060787	0.0	26.060787	26.060787	25.0	21225	107.59958	0.9472359	115.81397	104.83574	-107.9336	1.4098558	16806.881457567215
850	26.168697	0.0	26.168697	26.168697	25.0	21250	107.47647	0.98961204	115.44495	104.29948	-107.76569	1.2577586	16828.073188066483
851	28.657213	0.0	28.657213	28.657213	25.0	21275	107.54764	1.0373406	115.732155	104.54133	-107.88683	1.305706	16847.64425969124
852	22.800997	0.0	22.800997	22.800997	25.0	21300	107.578865	0.9388683	115.15027	104.26581	-107.88952	1.2351509	16867.286142349243
853	26.800112	0.0	26.800112	26.800112	25.0	21325	107.56334	0.9148603	116.237946	104.88571	-107.8812	1.3041549	16887.007906913757
854	22.593798	0.0	22.593798	22.593798	25.0	21350	107.66982	1.0697265	118.0016	104.97155	-107.995125	1.2631437	16906.67110133171
855	28.63983	0.0	28.63983	28.63983	25.0	21375	107.65317	1.0165508	118.07792	104.74344	-107.98217	1.2346078	16926.222764015198
856	27.835114	0.0	27.835114	27.835114	25.0	21400	107.69166	0.988974	113.98878	104.88599	-107.98576	1.3794621	16945.83958387375
857	20.750006	0.0	20.750006	20.750006	25.0	21425	107.71153	0.8614361	113.03324	104.25008	-108.03891	1.2348554	16965.391969680786
858	28.545082	0.0	28.545082	28.545082	25.0	21450	107.856445	1.0020425	116.00721	104.414635	-108.1943	1.2711979	16985.07114672661
859	26.762323	0.0	26.762323	26.762323	25.0	21475	107.75659	1.014828	116.17104	104.16501	-108.109055	1.275689	17004.736639022827
860	24.596392	0.0	24.596392	24.596392	25.0	21500	107.85951	0.9372218	113.938614	103.72154	-108.144745	1.3821889	17025.901530742645
861	29.518608	0.0	29.518608	29.518608	25.0	21525	107.86512	0.9488042	118.24833	104.084595	-108.191986	1.4248418	17045.502689123154
862	19.294073	0.0	19.294073	19.294073	25.0	21550	107.94928	1.0763404	117.28649	105.13995	-108.26468	1.3269877	17065.205582618713
863	24.739683	0.0	24.739683	24.739683	25.0	21575	107.97833	1.0024465	114.460754	104.20828	-108.326126	1.408113	17084.803451538086
864	19.411013	0.0	19.411013	19.411013	25.0	21600	107.967735	1.0584375	114.77006	104.51289	-108.28781	1.3778071	17104.411848783493
865	24.150896	0.0	24.150896	24.150896	25.0	21625	108.002205	1.1667814	121.23287	104.41567	-108.363014	1.7543449	17124.0202999115
866	28.939524	0.0	28.939524	28.939524	25.0	21650	108.01231	0.99987936	115.623695	104.78382	-108.321175	1.484789	17143.69774866104
867	26.205942	0.0	26.205942	26.205942	25.0	21675	108.09082	0.98782706	116.87281	105.07272	-108.3832	1.369561	17163.321834087372
868	24.20743	0.0	24.20743	24.20743	25.0	21700	108.1297	0.8717089	114.51478	105.02314	-108.41079	1.3862834	17182.94244170189
869	27.561165	0.0	27.561165	27.561165	25.0	21725	108.13059	0.96043473	114.055405	105.04477	-108.47392	1.2149799	17202.561986923218
870	30.950916	0.0	30.950916	30.950916	25.0	21750	108.23972	1.0548464	115.76285	104.7729	-108.52195	1.323629	17224.100627422333
871	22.26567	0.0	22.26567	22.26567	25.0	21775	108.19583	0.923934	115.958145	105.510735	-108.51776	1.3160734	17243.653320789337
872	31.611885	0.0	31.611885	31.611885	25.0	21800	108.26059	1.0134482	116.829	105.05806	-108.58936	1.2667574	17263.28413748741
873	22.606207	0.0	22.606207	22.606207	25.0	21825	108.24483	0.99405754	116.19703	105.26823	-108.56745	1.2842003	17282.966351270676
874	30.345228	0.0	30.345228	30.345228	25.0	21850	108.24529	0.95758486	115.11061	105.41421	-108.55667	1.2286745	17302.606727600098
875	25.145742	0.0	25.145742	25.145742	25.0	21875	108.392166	1.010442	114.43281	105.202934	-108.65255	1.4643902	17322.26934146881
876	27.936728	0.0	27.936728	27.936728	25.0	21900	108.43052	1.0810053	117.21367	105.65876	-108.74966	1.4905945	17341.972683429718
877	23.92745	0.0	23.92745	23.92745	25.0	21925	108.40098	0.95252275	114.71471	105.17019	-108.71928	1.3787743	17361.42351126671
878	29.650103	0.0	29.650103	29.650103	25.0	21950	108.45892	1.015356	118.26664	105.41879	-108.77425	1.3207191	17381.070398807526
879	34.121758	0.0	34.121758	34.121758	25.0	21975	108.492775	1.01096	114.68974	105.55892	-108.729385	1.4052901	17400.691596508026
880	30.46122	0.0	30.46122	30.46122	25.0	22000	108.514786	1.0423638	118.73184	105.38199	-108.84275	1.4379729	17422.122583150864
881	29.475769	0.0	29.475769	29.475769	25.0	22025	108.519455	1.0417889	118.33803	105.36606	-108.77008	1.2631832	17441.771064043045
882	28.599592	0.0	28.599592	28.599592	25.0	22050	108.52763	0.97564995	115.60054	105.48455	-108.866165	1.382411	17461.293842077255
883	16.348381	0.0	16.348381	16.348381	25.0	22075	108.63791	0.9894332	116.69846	105.82735	-108.932755	1.399638	17480.9033908844
884	28.168201	0.0	28.168201	28.168201	25.0	22100	108.61497	0.9960025	118.87945	105.91345	-108.91347	1.2887158	17500.57835674286
885	26.322361	0.0	26.322361	26.322361	25.0	22125	108.698166	1.0500697	118.22782	97.029465	-109.00935	1.3748032	17520.217947244644
886	30.848152	0.0	30.848152	30.848152	25.0	22150	108.73102	0.92926794	117.833405	105.47974	-109.045906	1.2801094	17539.883791923523
887	29.569221	0.0	29.569221	29.569221	25.0	22175	108.69049	0.9480053	116.00055	105.67202	-108.98033	1.3655908	17559.56171989441
888	21.436512	0.0	21.436512	21.436512	25.0	22200	108.764915	1.0770317	118.93033	105.193245	-109.09452	1.3055693	17579.178524017334
889	26.46543	0.0	26.46543	26.46543	25.0	22225	108.80113	1.0780859	117.51706	105.43124	-109.11182	1.4257351	17598.976445436478
890	23.643501	0.0	23.643501	23.643501	25.0	22250	108.87462	1.0038799	114.2019	105.689674	-109.1647	1.4767962	17620.46307826042
891	24.438858	0.0	24.438858	24.438858	25.0	22275	108.88225	1.0598134	117.97475	105.7333	-109.15422	1.364346	17640.132406949997
892	22.95704	0.0	22.95704	22.95704	25.0	22300	108.8766	0.94124657	115.726944	105.69333	-109.18171	1.3641037	17659.662733078003
893	20.213285	0.0	20.213285	20.213285	25.0	22325	108.965546	1.0916494	116.10066	106.03072	-109.22879	1.6537808	17679.29613661766
894	21.461779	0.0	21.461779	21.461779	25.0	22350	108.93166	1.0617847	115.71267	105.42006	-109.24975	1.4254855	17698.931819677353
895	24.773249	0.0	24.773249	24.773249	25.0	22375	108.93962	1.0757788	117.4601	105.743835	-109.25273	1.4509588	17718.585705518723
896	30.571907	0.0	30.571907	30.571907	25.0	22400	109.04569	1.001802	114.93072	106.03531	-109.32702	1.370073	17738.224377393723
897	22.752546	0.0	22.752546	22.752546	25.0	22425	109.04256	1.0446059	118.708435	105.97944	-109.337204	1.3600048	17757.85173511505
898	20.807352	0.0	20.807352	20.807352	25.0	22450	109.05178	0.8620786	116.66016	105.997116	-109.37238	1.3093503	17777.38280725479
899	24.421072	0.0	24.421072	24.421072	25.0	22475	109.14401	0.9225655	116.95856	106.05478	-109.46088	1.2219508	17796.940185308456
900	20.505136	0.0	20.505136	20.505136	25.0	22500	109.121544	0.9467218	119.41212	106.061905	-109.44462	1.1991489	17818.191321611404
901	30.687635	0.0	30.687635	30.687635	25.0	22525	109.18966	1.0201122	118.74707	106.44024	-109.50192	1.5328603	17837.79872894287
902	24.777937	0.0	24.777937	24.777937	25.0	22550	109.25432	0.9184391	114.64374	106.42747	-109.52068	1.3286743	17857.355667829514
903	23.513603	0.0	23.513603	23.513603	25.0	22575	109.22	0.9532374	114.44578	106.45659	-109.55555	1.3068978	17876.930927991867
904	21.30744	0.0	21.30744	21.30744	25.0	22600	109.27132	0.87312186	116.18575	106.53465	-109.60671	1.2034867	17896.45783138275
905	25.01743	0.0	25.01743	25.01743	25.0	22625	109.31896	0.9284974	118.54821	106.71319	-109.62918	1.3447114	17916.103851795197
906	25.260555	0.0	25.260555	25.260555	25.0	22650	109.31572	0.99871475	116.49724	106.01799	-109.60019	1.3577108	17935.679789543152
907	29.201826	0.0	29.201826	29.201826	25.0	22675	109.36634	0.94099677	116.28724	106.64254	-109.63979	1.30862	17955.108689546585
908	23.88147	0.0	23.88147	23.88147	25.0	22700	109.37079	0.9160247	116.7138	106.00634	-109.714935	1.2297772	17974.721670389175
909	29.287416	0.0	29.287416	29.287416	25.0	22725	109.44067	0.8893682	117.19411	106.50498	-109.73051	1.3197461	17994.287861585617
910	25.825039	0.0	25.825039	25.825039	25.0	22750	109.50378	0.88745165	116.909996	106.68024	-109.84577	1.3529348	18015.599589824677
911	28.02481	0.0	28.02481	28.02481	25.0	22775	109.52316	0.9702673	119.4532	106.43285	-109.83563	1.3587584	18035.147261857986
912	31.262066	0.0	31.262066	31.262066	25.0	22800	109.54506	0.97023255	114.73531	106.25907	-109.85164	1.3720944	18054.787437677383
913	24.317543	0.0	24.317543	24.317543	25.0	22825	109.634094	1.0527354	117.00028	106.78129	-109.91355	1.3289418	18074.23135638237
914	26.022697	0.0	26.022697	26.022697	25.0	22850	109.60421	0.82360715	116.46647	106.82052	-109.944916	1.3520654	18093.870822668076
915	25.902447	0.0	25.902447	25.902447	25.0	22875	109.67599	1.0582612	117.28295	106.0118	-109.96145	1.3914924	18113.463715076447
916	28.240042	0.0	28.240042	28.240042	25.0	22900	109.63989	1.0578618	117.584076	106.38402	-109.93383	1.5109549	18133.037984848022
917	29.841705	0.0	29.841705	29.841705	25.0	22925	109.67959	0.98192644	116.747696	106.30888	-109.959564	1.474714	18152.559785604477
918	22.492134	0.0	22.492134	22.492134	25.0	22950	109.685394	1.0692868	117.53126	106.504814	-109.98567	1.3771597	18172.114768981934
919	25.413147	0.0	25.413147	25.413147	25.0	22975	109.72118	1.0047673	117.2644	106.41681	-109.99001	1.4008685	18191.64117193222
920	25.090109	0.0	25.090109	25.090109	25.0	23000	109.87842	1.0143275	118.57419	106.5314	-110.13847	1.3127205	18213.052865743637
921	28.354073	0.0	28.354073	28.354073	25.0	23025	109.84277	0.9526559	114.11603	106.89978	-110.16564	1.4890432	18232.644768953323
922	27.663343	0.0	27.663343	27.663343	25.0	23050	109.804276	0.94492376	116.81631	106.76932	-110.09797	1.2930521	18252.20369029045
923	21.19771	0.0	21.19771	21.19771	25.0	23075	109.85616	0.88608193	116.549446	107.09374	-110.156075	1.2710015	18271.856816768646
924	19.046461	0.0	19.046461	19.046461	25.0	23100	109.9508	0.985034	116.55081	106.819405	-110.24138	1.4550837	18291.408363103867
925	23.445896	0.0	23.445896	23.445896	25.0	23125	109.97713	1.0427907	119.63246	106.932846	-110.25222	1.4229672	18311.02705335617
926	26.231077	0.0	26.231077	26.231077	25.0	23150	109.93	0.93988425	117.152336	106.91771	-110.22946	1.3212467	18330.723989009857
927	22.208183	0.0	22.208183	22.208183	25.0	23175	109.965256	0.90222913	118.849045	107.229965	-110.25109	1.3283284	18350.451258420944
928	23.720224	0.0	23.720224	23.720224	25.0	23200	109.950966	0.9253735	118.028015	106.446625	-110.22727	1.3028994	18370.144879102707
929	27.625042	0.0	27.625042	27.625042	25.0	23225	110.0451	0.98459035	119.33022	107.298	-110.35401	1.3715498	18389.80798959732
930	22.669079	0.0	22.669079	22.669079	25.0	23250	110.03311	0.90624005	116.33271	107.00055	-110.30304	1.2975726	18411.368218660355
931	29.418716	0.0	29.418716	29.418716	25.0	23275	110.02186	0.9251957	117.88415	106.6024	-110.31279	1.2882743	18430.997729063034
932	25.804037	0.0	25.804037	25.804037	25.0	23300	110.17314	0.9794682	119.47521	107.59986	-110.40206	1.3763716	18450.77495408058
933	17.934254	0.0	17.934254	17.934254	25.0	23325	110.15539	1.0021638	116.86638	104.2781	-110.471565	1.3410318	18470.457109451294
934	33.152878	0.0	33.152878	33.152878	25.0	23350	110.12277	0.9656579	116.3125	107.43712	-110.40143	1.3892828	18490.30397796631
935	18.43143	0.0	18.43143	18.43143	25.0	23375	110.229744	1.0874456	119.23766	107.106346	-110.46166	1.3318579	18509.842225074768
936	28.80361	0.0	28.80361	28.80361	25.0	23400	110.20599	0.91576695	116.36841	106.9363	-110.529236	1.4026684	18529.4965133667
937	20.866928	0.0	20.866928	20.866928	25.0	23425	110.30253	0.9772959	121.00406	107.4542	-110.59761	1.4121017	18549.2394759655
938	23.008202	0.0	23.008202	23.008202	25.0	23450	110.307655	0.90933686	116.73786	107.617546	-110.58591	1.4092296	18568.891113758087
939	31.044422	0.0	31.044422	31.044422	25.0	23475	110.29155	0.92303383	116.10217	107.370964	-110.55148	1.2764153	18588.468942165375
940	24.232735	0.0	24.232735	24.232735	25.0	23500	110.28056	0.9067005	116.970695	107.265526	-110.540634	1.2203953	18609.86602497101
941	22.613506	0.0	22.613506	22.613506	25.0	23525	110.34024	0.95351	119.14592	107.23718	-110.6154	1.2418604	18629.455408096313
942	26.288965	0.0	26.288965	26.288965	25.0	23550	110.40305	0.95391095	118.98637	107.35625	-110.69316	1.3108896	18649.064115285873
943	29.067095	0.0	29.067095	29.067095	25.0	23575	110.387596	0.9296623	117.66624	107.43802	-110.68189	1.3230944	18668.562871694565
944	25.793669	0.0	25.793669	25.793669	25.0	23600	110.40239	0.9965703	117.89905	107.8434	-110.69766	1.5204861	18688.198348522186
945	29.15486	0.0	29.15486	29.15486	25.0	23625	110.47256	0.99807173	119.35238	107.07856	-110.70512	1.3162026	18707.747205018997
946	30.452618	0.0	30.452618	30.452618	25.0	23650	110.49274	0.91458905	115.83649	107.57698	-110.801	1.3046641	18727.471090078354
947	33.58885	0.0	33.58885	33.58885	25.0	23675	110.53408	1.1401025	119.37768	107.68531	-110.80939	1.4812366	18747.03188419342
948	20.113403	0.0	20.113403	20.113403	25.0	23700	110.49783	0.88483095	117.8193	107.61941	-110.762276	1.2682195	18766.631418704987
949	23.641613	0.0	23.641613	23.641613	25.0	23725	110.581276	0.9816125	119.36532	107.46959	-110.82906	1.3105757	18786.13281774521
950	29.989414	0.0	29.989414	29.989414	25.0	23750	110.65621	0.9988793	118.98097	107.55798	-110.92536	1.3696327	18807.61768388748
951	29.037186	0.0	29.037186	29.037186	25.0	23775	110.49219	0.95107186	119.0467	107.33579	-110.73044	1.2895397	18827.24222779274
952	26.830698	0.0	26.830698	26.830698	25.0	23800	110.62385	0.92335224	120.4455	107.56995	-110.89888	1.237335	18846.798919916153
953	26.01611	0.0	26.01611	26.01611	25.0	23825	110.67961	0.97099906	119.305374	108.48536	-110.93011	1.3274924	18866.314208507538
954	20.104418	0.0	20.104418	20.104418	25.0	23850	110.716705	0.9946153	118.92769	108.24462	-111.009415	1.3268062	18885.701004743576
955	31.06747	0.0	31.06747	31.06747	25.0	23875	110.668304	1.0402405	118.72953	107.70475	-110.91406	1.386297	18905.32550215721
956	26.1927	0.0	26.1927	26.1927	25.0	23900	110.64169	0.9550933	118.97104	107.8999	-110.90748	1.1934903	18924.84537601471
957	26.314423	0.0	26.314423	26.314423	25.0	23925	110.70259	0.9063063	116.31172	107.55423	-110.955315	1.2874287	18944.41686463356
958	35.028297	0.0	35.028297	35.028297	25.0	23950	110.78951	0.9031419	118.8901	107.6256	-111.05921	1.2141633	18964.004742383957
959	23.687525	0.0	23.687525	23.687525	25.0	23975	110.83729	1.0260997	119.38636	107.1545	-111.12231	1.4051361	18983.462397813797
960	27.224644	0.0	27.224644	27.224644	25.0	24000	110.82342	0.9324659	122.46096	107.61676	-111.09952	1.2478361	19004.856083869934
961	32.344093	0.0	32.344093	32.344093	25.0	24025	110.925354	1.0407336	119.61067	108.1194	-111.16839	1.4147872	19024.777858018875
962	21.013138	0.0	21.013138	21.013138	25.0	24050	110.87817	1.0859877	121.83891	107.83909	-111.168526	1.6657922	19044.297705888748
963	21.806929	0.0	21.806929	21.806929	25.0	24075	110.80808	1.0841999	118.52047	108.37155	-111.05642	1.5042425	19063.848919391632
964	24.583931	0.0	24.583931	24.583931	25.0	24100	110.96576	0.9737382	120.073845	107.47076	-111.243454	1.4104248	19083.333602428436
965	27.408722	0.0	27.408722	27.408722	25.0	24125	110.99843	1.0285571	117.18244	107.80175	-111.261086	1.2242881	19102.799515008926
966	27.705301	0.0	27.705301	27.705301	25.0	24150	110.982086	0.90460104	118.87305	107.65731	-111.25097	1.2808124	19122.29852104187
967	24.94043	0.0	24.94043	24.94043	25.0	24175	111.0247	1.0979099	120.92354	105.46927	-111.34573	1.4472747	19141.846643209457
968	31.50989	0.0	31.50989	31.50989	25.0	24200	110.981834	0.9212999	118.88047	108.48555	-111.22765	1.3218193	19161.433811426163
969	32.79529	0.0	32.79529	32.79529	25.0	24225	111.0904	0.9047037	116.99576	108.10357	-111.385254	1.3256253	19180.952021360397
970	15.202553	0.0	15.202553	15.202553	25.0	24250	111.14768	0.9885567	119.02623	108.44078	-111.424034	1.3349701	19202.411185264587
971	20.18783	0.0	20.18783	20.18783	25.0	24275	111.14244	0.8970744	116.65396	108.284355	-111.39519	1.328811	19221.924501895905
972	30.776386	0.0	30.776386	30.776386	25.0	24300	111.1925	1.0651077	120.38591	108.63357	-111.43501	1.2135199	19241.456615686417
973	23.14572	0.0	23.14572	23.14572	25.0	24325	111.14959	0.89694655	116.64737	108.14151	-111.3997	1.2856714	19260.974884033203
974	31.675531	0.0	31.675531	31.675531	25.0	24350	111.204865	0.909756	118.31159	107.44247	-111.43499	1.3009945	19280.44463467598
975	19.12377	0.0	19.12377	19.12377	25.0	24375	111.19565	0.8368495	117.270584	108.290855	-111.464264	1.4208504	19299.848799705505
976	22.773699	0.0	22.773699	22.773699	25.0	24400	111.198044	0.9680498	117.22081	108.61149	-111.42309	1.3181369	19319.303102970123
977	27.99221	0.0	27.99221	27.99221	25.0	24425	111.30095	0.9355898	119.46992	108.52748	-111.55898	1.3063366	19338.7098031044
978	25.44612	0.0	25.44612	25.44612	25.0	24450	111.27168	0.9265586	119.73365	108.59088	-111.50652	1.2825497	19358.196253299713
979	24.620632	0.0	24.620632	24.620632	25.0	24475	111.27115	0.87281936	116.955826	108.30553	-111.53403	1.2492507	19377.637974739075
980	32.38039	0.0	32.38039	32.38039	25.0	24500	111.32328	1.0266614	120.67246	108.25803	-111.56401	1.3583058	19399.31919693947
981	23.396341	0.0	23.396341	23.396341	25.0	24525	111.36447	1.0030102	117.426895	108.146515	-111.60131	1.5428902	19418.763365507126
982	27.428642	0.0	27.428642	27.428642	25.0	24550	111.362015	0.98760444	119.07882	108.0339	-111.601135	1.3251473	19438.206526517868
983	24.475555	0.0	24.475555	24.475555	25.0	24575	111.30507	0.9461655	119.11343	108.78151	-111.55207	1.3436023	19457.769845724106
984	28.71856	0.0	28.71856	28.71856	25.0	24600	111.37203	0.92982125	117.900665	108.298874	-111.62916	1.2279043	19477.24678492546
985	27.386421	0.0	27.386421	27.386421	25.0	24625	111.395134	0.9482387	117.85767	108.55655	-111.66155	1.2242141	19496.560955762863
986	21.559591	0.0	21.559591	21.559591	25.0	24650	111.40152	0.8717976	118.61596	107.84409	-111.63936	1.2186707	19516.02232527733
987	22.78104	0.0	22.78104	22.78104	25.0	24675	111.47159	0.90202343	120.03027	108.99315	-111.70613	1.2172801	19535.425021648407
988	34.92631	0.0	34.92631	34.92631	25.0	24700	111.48171	0.93671125	119.09062	108.06148	-111.74086	1.2607576	19554.88849544525
989	34.632133	0.0	34.632133	34.632133	25.0	24725	111.51487	0.9625361	121.02338	109.05549	-111.742386	1.1999335	19574.32697701454
990	20.852257	0.0	20.852257	20.852257	25.0	24750	111.54538	0.99844784	121.61902	108.510666	-111.76866	1.3527231	19595.576647043228
991	27.09078	0.0	27.09078	27.09078	25.0	24775	111.495895	0.866113	118.0996	108.93621	-111.736435	1.2735668	19614.890371322632
992	35.89232	0.0	35.89232	35.89232	25.0	24800	111.54618	0.8906246	117.98674	108.90025	-111.77002	1.2863243	19634.391387224197
993	17.71162	0.0	17.71162	17.71162	25.0	24825	111.60553	0.96227735	119.074234	108.66778	-111.83765	1.3042451	19653.75994515419
994	18.686123	0.0	18.686123	18.686123	25.0	24850	111.528915	0.76580465	117.971	108.81231	-111.784836	1.2104467	19673.128640174866
995	30.731186	0.0	30.731186	30.731186	25.0	24875	111.66004	0.9254436	120.28007	108.153854	-111.8744	1.1203051	19692.621780633926
996	20.568798	0.0	20.568798	20.568798	25.0	24900	111.674835	0.9445889	120.193115	108.95002	-111.92492	1.4018769	19712.06056547165
997	26.425997	0.0	26.425997	26.425997	25.0	24925	111.615974	0.9980621	122.028244	108.90895	-111.88497	1.3086374	19731.49120926857
998	20.557909	0.0	20.557909	20.557909	25.0	24950	111.69102	1.019957	118.86894	108.63993	-111.947365	1.6140081	19750.88231444359
999	23.582075	0.0	23.582075	23.582075	25.0	24975	111.728806	0.9846444	117.876465	108.93408	-111.9628	1.3209064	19772.205605506897
