Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
552	0.12640344	0.0	0.12640344	0.12640344	25.0	13800	2.0840037	0.045577247	2.5256739	1.9617988	-2.0937116	0.0051298505	10745.566670179367
553	1.9012313	0.0	1.9012313	1.9012313	25.0	13825	2.083512	0.037709277	2.4916706	1.9761522	-2.0915198	0.005025593	10764.840522766113
554	0.07271795	0.0	0.07271795	0.07271795	25.0	13850	2.0807989	0.041367386	2.5609453	1.9539064	-2.084907	0.004244456	10784.105732679367
555	0.0	0.0	0.0	0.0	25.0	13875	2.0833344	0.03906615	2.7034929	1.9773835	-2.0881221	0.0043279873	10803.381116628647
556	0.01115692	0.0	0.01115692	0.01115692	25.0	13900	2.0813155	0.040446546	2.6002796	1.9745421	-2.090622	0.005691359	10822.451011896133
557	0.1820259	0.0	0.1820259	0.1820259	25.0	13925	2.0818381	0.039105922	2.549363	1.9995482	-2.0883644	0.005362666	10841.499281406403
558	0.2630692	0.0	0.2630692	0.2630692	25.0	13950	2.0803912	0.0320395	2.4235394	1.9796901	-2.0888863	0.0039971718	10860.568737268448
559	0.0	0.0	0.0	0.0	25.0	13975	2.0843563	0.039116405	2.5564945	1.9895133	-2.0939171	0.005423024	10879.766214847565
560	0.51787376	0.0	0.51787376	0.51787376	25.0	14000	2.0846314	0.0385347	2.5493782	1.9817767	-2.0931919	0.005309729	10900.09664940834
561	0.18985154	0.0	0.18985154	0.18985154	25.0	14025	2.0821157	0.036913794	2.498544	1.9822398	-2.0887597	0.005326712	10919.225541591644
562	0.49782157	0.0	0.49782157	0.49782157	25.0	14050	2.0817173	0.037828475	2.7896776	1.9899739	-2.090896	0.00567877	10938.299623012543
563	0.0	0.0	0.0	0.0	25.0	14075	2.0840325	0.036966253	2.4799464	1.9652929	-2.0907764	0.0057689007	10957.354366064072
564	0.57464075	0.0	0.57464075	0.57464075	25.0	14100	2.0846033	0.039085437	2.461287	1.9767519	-2.0930476	0.005678058	10976.564392089844
565	0.65866137	0.0	0.65866137	0.65866137	25.0	14125	2.0801923	0.040103164	2.5473728	1.9822956	-2.0876722	0.004637392	10995.703143835068
566	0.55002034	0.0	0.55002034	0.55002034	25.0	14150	2.0854604	0.044587303	2.4976213	1.9888377	-2.0914252	0.0055308877	11014.75169467926
567	0.36390427	0.0	0.36390427	0.36390427	25.0	14175	2.0828555	0.03715224	2.526125	1.9591672	-2.0919645	0.004968004	11033.870391607285
568	0.33653545	0.0	0.33653545	0.33653545	25.0	14200	2.0819106	0.037768915	2.5795393	1.9740747	-2.091604	0.004930665	11053.000235557556
569	0.78718936	0.0	0.78718936	0.78718936	25.0	14225	2.0787768	0.033199295	2.4123473	1.9932845	-2.0889664	0.004533364	11072.172288417816
570	0.10370892	0.0	0.10370892	0.10370892	25.0	14250	2.0832	0.030203475	2.3855119	1.9579289	-2.093035	0.0052713878	11092.376244783401
571	0.21661332	0.0	0.21661332	0.21661332	25.0	14275	2.0863783	0.03864097	2.5650425	1.937607	-2.0929098	0.005663201	11111.486772298813
572	0.031962004	0.0	0.031962004	0.031962004	25.0	14300	2.079008	0.038928553	2.5512805	1.9664466	-2.089103	0.0046055596	11130.514883518219
573	0.13466366	0.0	0.13466366	0.13466366	25.0	14325	2.0849557	0.035093933	2.8305407	1.890835	-2.0999997	0.004964397	11149.565349340439
574	0.51895	0.0	0.51895	0.51895	25.0	14350	2.0832007	0.036007233	2.4934435	1.9304826	-2.0909672	0.004819949	11168.654277324677
575	0.6463163	0.0	0.6463163	0.6463163	25.0	14375	2.085799	0.034715038	2.5066862	2.007454	-2.0948398	0.0044455854	11187.795670032501
576	0.411147	0.0	0.411147	0.411147	25.0	14400	2.0825443	0.039349128	2.4646914	1.9562447	-2.0922549	0.0045452467	11206.955174446106
577	0.99429435	0.0	0.99429435	0.99429435	25.0	14425	2.0867147	0.034296796	2.391432	1.9812944	-2.095653	0.004900553	11226.08014535904
578	0.0	0.0	0.0	0.0	25.0	14450	2.0883455	0.038497094	2.507986	2.0133705	-2.0938518	0.0058303773	11245.221997261047
579	0.5562323	0.0	0.5562323	0.5562323	25.0	14475	2.0875814	0.04222338	2.5959313	1.9850059	-2.090605	0.005737448	11264.323992013931
580	0.563935	0.0	0.563935	0.563935	25.0	14500	2.0880477	0.045814566	2.6069286	1.9773114	-2.0944746	0.006304665	11284.82475566864
581	0.22572626	0.0	0.22572626	0.22572626	25.0	14525	2.082151	0.03529165	2.4755244	1.9879036	-2.0915785	0.004635733	11303.942025661469
582	0.63700175	0.0	0.63700175	0.63700175	25.0	14550	2.083662	0.03427769	2.4011416	1.9620314	-2.090451	0.005137914	11323.119439125061
583	0.0	0.0	0.0	0.0	25.0	14575	2.0872233	0.033381592	2.4221969	2.004106	-2.0945437	0.0052118083	11342.27727174759
584	0.21899544	0.0	0.21899544	0.21899544	25.0	14600	2.087249	0.03785119	2.5468588	1.9701747	-2.0955997	0.00510461	11361.468793392181
585	0.09787092	0.0	0.09787092	0.09787092	25.0	14625	2.0831003	0.035827808	2.484019	1.9869609	-2.0893931	0.0039188983	11380.748215675354
586	0.25599694	0.0	0.25599694	0.25599694	25.0	14650	2.0852308	0.035471294	2.4562335	1.9557095	-2.0948255	0.00477292	11400.160625219345
587	0.31775245	0.0	0.31775245	0.31775245	25.0	14675	2.085036	0.031678002	2.4357731	1.9711599	-2.0916398	0.004896558	11419.388953447342
588	0.27884772	0.0	0.27884772	0.27884772	25.0	14700	2.086484	0.037842803	2.7308924	1.9736736	-2.096984	0.0056223576	11438.833756923676
589	0.3087706	0.0	0.3087706	0.3087706	25.0	14725	2.0842745	0.032279108	2.4752302	2.0013418	-2.0944347	0.00427998	11458.244755029678
590	0.19387034	0.0	0.19387034	0.19387034	25.0	14750	2.086947	0.04004684	2.7255068	2.0173218	-2.097324	0.004391184	11478.792201042175
591	0.06593134	0.0	0.06593134	0.06593134	25.0	14775	2.085883	0.033944566	2.468518	1.9685241	-2.0933967	0.0048514456	11498.082989692688
592	0.26213992	0.0	0.26213992	0.26213992	25.0	14800	2.089181	0.037532393	2.4792206	1.988267	-2.0953927	0.0049144537	11517.507123470306
593	0.1739269	0.0	0.1739269	0.1739269	25.0	14825	2.082059	0.034901552	2.4036698	2.0101235	-2.0877259	0.0038002164	11536.748347520828
594	0.14590147	0.0	0.14590147	0.14590147	25.0	14850	2.0891404	0.037586357	2.5246568	1.9758155	-2.095754	0.0052541364	11556.041097402573
595	0.2634811	0.0	0.2634811	0.2634811	25.0	14875	2.08665	0.035056688	2.487273	1.9608498	-2.094639	0.0045637046	11575.33644747734
596	0.0	0.0	0.0	0.0	25.0	14900	2.0854642	0.033797555	2.5114014	1.988303	-2.0940266	0.005135574	11594.772652626038
597	0.09389021	0.0	0.09389021	0.09389021	25.0	14925	2.089925	0.03386263	2.6133523	1.9694664	-2.0969827	0.00504766	11614.39992594719
598	0.23734477	0.0	0.23734477	0.23734477	25.0	14950	2.091277	0.03378842	2.5528119	1.9577954	-2.099667	0.0049509853	11633.761040449142
599	0.8531791	0.0	0.8531791	0.8531791	25.0	14975	2.082928	0.037772033	2.573901	1.9883256	-2.0886807	0.0037950121	11653.058025121689
600	0.69472957	0.0	0.69472957	0.69472957	25.0	15000	2.0891564	0.042152874	2.775003	1.9992499	-2.095189	0.0044945707	11673.636603355408
601	0.36814508	0.0	0.36814508	0.36814508	25.0	15025	2.0868084	0.033753905	2.5112503	2.0061831	-2.0959837	0.004762766	11692.85324382782
602	0.42625603	0.0	0.42625603	0.42625603	25.0	15050	2.0851321	0.03526518	2.3730922	1.999477	-2.0879707	0.004263292	11712.046400547028
603	0.60043067	0.0	0.60043067	0.60043067	25.0	15075	2.0886436	0.03975101	2.5976713	1.9870094	-2.0935755	0.004633309	11731.420367002487
604	0.0	0.0	0.0	0.0	25.0	15100	2.0871856	0.038216896	2.351093	1.9533714	-2.0972776	0.005585708	11750.676141262054
605	0.4288586	0.0	0.4288586	0.4288586	25.0	15125	2.0894263	0.03874979	2.4889302	1.9530163	-2.0945282	0.005147304	11770.085289239883
606	0.6034783	0.0	0.6034783	0.6034783	25.0	15150	2.0907376	0.036229823	2.46111	2.0017369	-2.0956686	0.0059650387	11789.53992509842
607	0.2384617	0.0	0.2384617	0.2384617	25.0	15175	2.090245	0.038152795	2.5292878	1.9798505	-2.0964053	0.005390635	11808.830053806305
608	0.5953755	0.0	0.5953755	0.5953755	25.0	15200	2.0881433	0.037929557	2.5210166	1.9775782	-2.0942407	0.005279717	11828.051013708115
609	0.2247732	0.0	0.2247732	0.2247732	25.0	15225	2.0914605	0.03170197	2.3573272	2.0047002	-2.0987792	0.0055017723	11847.471005439758
610	0.31925976	0.0	0.31925976	0.31925976	25.0	15250	2.088161	0.033411235	2.4755192	1.9920851	-2.098412	0.0049069594	11867.912456989288
611	0.84692734	0.0	0.84692734	0.84692734	25.0	15275	2.0882027	0.033067107	2.3789542	2.0020278	-2.0945399	0.0044923793	11887.270547628403
612	0.5677656	0.0	0.5677656	0.5677656	25.0	15300	2.0873244	0.032885805	2.4411795	2.0153885	-2.095451	0.005382749	11906.520018815994
613	0.096005	0.0	0.096005	0.096005	25.0	15325	2.088336	0.03739842	2.4682698	1.9982877	-2.0908902	0.0044373423	11925.95022726059
614	0.82031626	0.0	0.82031626	0.82031626	25.0	15350	2.0885139	0.03402722	2.3916721	1.609077	-2.0976832	0.0055488884	11945.46163225174
615	0.1250151	0.0	0.1250151	0.1250151	25.0	15375	2.0844386	0.031180983	2.5162334	2.0073788	-2.0916622	0.004252488	11964.81567811966
616	0.8227883	0.0	0.8227883	0.8227883	25.0	15400	2.0842352	0.027978664	2.4023564	2.0111551	-2.0910752	0.0039357757	11984.207301139832
617	0.586065	0.0	0.586065	0.586065	25.0	15425	2.0883744	0.03640641	2.5518496	1.8843046	-2.0931642	0.0056169783	12003.546161413193
618	0.0	0.0	0.0	0.0	25.0	15450	2.091314	0.0374969	2.4994802	1.9390255	-2.098651	0.0055489065	12022.67505145073
619	1.32086	0.0	1.32086	1.32086	25.0	15475	2.0831478	0.028397007	2.3633523	1.9540484	-2.0891633	0.0044269944	12041.993470668793
620	0.3662066	0.0	0.3662066	0.3662066	25.0	15500	2.0825307	0.036026392	2.5512452	1.9915519	-2.0865426	0.004048498	12062.736572265625
621	0.37477523	0.0	0.37477523	0.37477523	25.0	15525	2.0873783	0.041525483	2.55374	2.0095606	-2.090072	0.004505471	12082.089610815048
622	0.0805634	0.0	0.0805634	0.0805634	25.0	15550	2.0853481	0.041876774	2.5173948	1.9852628	-2.0878975	0.005316573	12101.668890714645
623	0.034531854	0.0	0.034531854	0.034531854	25.0	15575	2.0870275	0.03557469	2.4484227	1.9677955	-2.0914924	0.0054497886	12120.956935167313
624	0.49681988	0.0	0.49681988	0.49681988	25.0	15600	2.0795867	0.041307565	2.6962652	1.9613235	-2.0832293	0.0039072437	12140.28816485405
625	0.066109225	0.0	0.066109225	0.066109225	25.0	15625	2.0856411	0.031737544	2.4255905	1.9846216	-2.0939896	0.0051380945	12159.546310663223
626	1.0740802	0.0	1.0740802	1.0740802	25.0	15650	2.0836961	0.033382248	2.4447675	1.9799407	-2.0911748	0.005150456	12178.735827445984
627	0.32085863	0.0	0.32085863	0.32085863	25.0	15675	2.085153	0.033714652	2.4422588	1.9781935	-2.0946293	0.004835535	12198.239340305328
628	0.63676685	0.0	0.63676685	0.63676685	25.0	15700	2.0874026	0.031850774	2.4332712	1.9892216	-2.0964653	0.00495612	12217.606254577637
629	0.22252482	0.0	0.22252482	0.22252482	25.0	15725	2.0875168	0.037197396	2.6038318	1.9582262	-2.094758	0.0052058976	12237.053492069244
630	0.43261108	0.0	0.43261108	0.43261108	25.0	15750	2.084877	0.031278707	2.4380512	1.9864954	-2.0914042	0.0047590868	12257.901160001755
631	1.3441336	0.0	1.3441336	1.3441336	25.0	15775	2.085291	0.040029414	2.7514067	1.9933527	-2.0904517	0.0038244019	12277.228401184082
632	0.30926517	0.0	0.30926517	0.30926517	25.0	15800	2.0879412	0.034613505	2.461099	2.0082998	-2.0942454	0.0057141874	12296.505676031113
633	0.2512304	0.0	0.2512304	0.2512304	25.0	15825	2.087725	0.03774258	2.7195666	1.9705412	-2.0970325	0.0052805333	12315.80365562439
634	0.0056424383	0.0	0.0056424383	0.0056424383	25.0	15850	2.0869093	0.03453327	2.4161189	1.980126	-2.092437	0.0049004275	12334.946508407593
635	0.8222465	0.0	0.8222465	0.8222465	25.0	15875	2.0880206	0.042720497	2.4857824	1.6540484	-2.0914779	0.0044710846	12354.168984413147
636	0.6197127	0.0	0.6197127	0.6197127	25.0	15900	2.0885577	0.035654083	2.5328765	1.9850773	-2.0919352	0.0045845103	12373.408644914627
637	0.4756822	0.0	0.4756822	0.4756822	25.0	15925	2.0876725	0.03945754	2.5072322	1.9346011	-2.091838	0.0045403196	12392.702999830246
638	0.99405754	0.0	0.99405754	0.99405754	25.0	15950	2.0937147	0.04077451	2.6272671	2.0138125	-2.1004472	0.006408531	12412.34083366394
639	0.9649242	0.0	0.9649242	0.9649242	25.0	15975	2.0910852	0.03921403	2.6098912	1.9938078	-2.0962763	0.0055719675	12431.68649816513
640	0.3254066	0.0	0.3254066	0.3254066	25.0	16000	2.0872939	0.036599733	2.5523696	1.9915409	-2.0936959	0.005072596	12452.282303571701
641	0.15571918	0.0	0.15571918	0.15571918	25.0	16025	2.0916402	0.037387792	2.7566745	1.9748832	-2.0988543	0.0058702533	12471.5771484375
642	0.16802031	0.0	0.16802031	0.16802031	25.0	16050	2.0872724	0.03230904	2.4556065	1.9838624	-2.097147	0.0052170046	12490.612575054169
643	0.11251665	0.0	0.11251665	0.11251665	25.0	16075	2.0928442	0.03063227	2.4854512	2.0083835	-2.0974035	0.006180904	12509.541112422943
644	1.3472304	0.0	1.3472304	1.3472304	25.0	16100	2.088172	0.038252752	2.6247163	1.968032	-2.0920544	0.005620362	12528.579770088196
645	0.537771	0.0	0.537771	0.537771	25.0	16125	2.0892212	0.040310342	2.5688236	1.9850216	-2.0936556	0.0045895386	12547.583297729492
646	0.21239826	0.0	0.21239826	0.21239826	25.0	16150	2.0840614	0.036138292	2.5240073	1.9806677	-2.0901659	0.0047669862	12566.691883325577
647	0.15844414	0.0	0.15844414	0.15844414	25.0	16175	2.086413	0.033218224	2.3867764	2.0151312	-2.0920298	0.00502961	12585.718917608261
648	0.23288822	0.0	0.23288822	0.23288822	25.0	16200	2.088893	0.036414597	2.4701746	2.00006	-2.0949104	0.0055523114	12604.729595899582
649	0.22716899	0.0	0.22716899	0.22716899	25.0	16225	2.0871012	0.03777343	2.5087616	1.9921215	-2.0902789	0.0057019806	12623.718239545822
650	0.79620355	0.0	0.79620355	0.79620355	25.0	16250	2.0863125	0.041233063	2.4521248	1.9790902	-2.0883482	0.005183333	12644.174892663956
651	0.0	0.0	0.0	0.0	25.0	16275	2.0867398	0.04321984	2.4744825	1.929042	-2.0918403	0.0050803637	12663.201239824295
652	0.15937023	0.0	0.15937023	0.15937023	25.0	16300	2.0883844	0.04246309	2.5451174	1.9887456	-2.096706	0.0063743256	12682.254379272461
653	0.21148553	0.0	0.21148553	0.21148553	25.0	16325	2.0892582	0.04176721	2.6248226	1.9908069	-2.0977097	0.005336774	12701.503783464432
654	0.19484514	0.0	0.19484514	0.19484514	25.0	16350	2.089373	0.034898404	2.4452293	2.0109606	-2.0962436	0.005432569	12720.667084932327
655	0.07829288	0.0	0.07829288	0.07829288	25.0	16375	2.0871558	0.033794843	2.3617992	1.9788259	-2.0917654	0.0053933095	12739.807872533798
656	0.17710394	0.0	0.17710394	0.17710394	25.0	16400	2.086882	0.038226448	2.621719	1.9680085	-2.0923336	0.004562575	12759.047773122787
657	0.7803044	0.0	0.7803044	0.7803044	25.0	16425	2.0864997	0.037374765	2.4562705	1.989787	-2.0922308	0.0061295116	12778.121904850006
658	0.22684178	0.0	0.22684178	0.22684178	25.0	16450	2.087283	0.03800942	2.8288553	2.0051453	-2.090203	0.0048046424	12797.209577798843
659	0.30514178	0.0	0.30514178	0.30514178	25.0	16475	2.0855732	0.03619029	2.450356	2.0026522	-2.088091	0.0054675783	12816.410118103027
660	0.4096984	0.0	0.4096984	0.4096984	25.0	16500	2.0838244	0.03576256	2.5028863	1.9686002	-2.0886946	0.0048878775	12837.024431228638
661	0.13867567	0.0	0.13867567	0.13867567	25.0	16525	2.0834048	0.035886034	2.6277568	1.9982393	-2.090208	0.0047949976	12856.043491840363
662	0.70533204	0.0	0.70533204	0.70533204	25.0	16550	2.0827615	0.03891993	2.548648	2.0029528	-2.0877135	0.0043900902	12875.167423725128
663	0.0	0.0	0.0	0.0	25.0	16575	2.085927	0.037260965	2.5202818	1.95207	-2.089014	0.0052509927	12894.279551029205
664	0.33217978	0.0	0.33217978	0.33217978	25.0	16600	2.0841253	0.041985072	2.6537745	1.9816742	-2.0826213	0.005309439	12913.351862430573
665	0.27405357	0.0	0.27405357	0.27405357	25.0	16625	2.0846908	0.039358895	2.6556287	1.9841822	-2.0867927	0.005589338	12932.404764413834
666	0.02673503	0.0	0.02673503	0.02673503	25.0	16650	2.0834253	0.035139456	2.4886525	1.8690379	-2.0922117	0.005212026	12951.523656129837
667	0.17031746	0.0	0.17031746	0.17031746	25.0	16675	2.0782604	0.037271217	2.4767673	1.9751002	-2.0880027	0.004458802	12970.747164011002
668	0.4316996	0.0	0.4316996	0.4316996	25.0	16700	2.0826826	0.037480768	2.5641584	1.9133301	-2.089025	0.0054494543	12989.732682228088
669	0.30919912	0.0	0.30919912	0.30919912	25.0	16725	2.0806797	0.03693112	2.4627738	1.9651642	-2.0874493	0.005721947	13008.803099393845
670	0.83093	0.0	0.83093	0.83093	25.0	16750	2.0805166	0.03415612	2.4544938	1.9781005	-2.0876393	0.0052223806	13029.190435409546
671	0.1035111	0.0	0.1035111	0.1035111	25.0	16775	2.0806556	0.032674756	2.4009833	1.9934845	-2.0838144	0.0055235494	13048.33133840561
672	0.0	0.0	0.0	0.0	25.0	16800	2.083303	0.034656227	2.402881	2.0184803	-2.0891688	0.00577729	13067.323168516159
673	0.047555815	0.0	0.047555815	0.047555815	25.0	16825	2.0833454	0.04136115	2.5476468	1.9997056	-2.08629	0.0061873686	13086.376782894135
674	0.4080242	0.0	0.4080242	0.4080242	25.0	16850	2.082234	0.034808144	2.533033	1.9606063	-2.085774	0.0061162068	13105.515362024307
675	0.7052516	0.0	0.7052516	0.7052516	25.0	16875	2.0791519	0.031950742	2.3655984	1.982801	-2.084345	0.004486026	13124.676364183426
676	0.09228451	0.0	0.09228451	0.09228451	25.0	16900	2.0756109	0.034359872	2.4740314	1.9984673	-2.0797894	0.004368943	13143.846170186996
677	0.63957256	0.0	0.63957256	0.63957256	25.0	16925	2.078811	0.04063586	2.5742528	1.9749429	-2.084199	0.0046614595	13162.948173761368
678	0.10204648	0.0	0.10204648	0.10204648	25.0	16950	2.0775862	0.03592279	2.652113	2.0018163	-2.0835645	0.005183232	13181.904267549515
679	0.20965661	0.0	0.20965661	0.20965661	25.0	16975	2.078897	0.038748104	2.6440792	1.9904554	-2.0834172	0.0054728384	13201.048928976059
680	0.0	0.0	0.0	0.0	25.0	17000	2.0805018	0.03544865	2.5735896	1.9642868	-2.0890021	0.0055479677	13221.441190004349
681	0.20108348	0.0	0.20108348	0.20108348	25.0	17025	2.077177	0.030587547	2.3370132	1.9205534	-2.0840719	0.0052807773	13240.51068854332
682	0.36551076	0.0	0.36551076	0.36551076	25.0	17050	2.0770228	0.03402246	2.4347775	2.0059896	-2.0849817	0.005145203	13259.629014015198
683	0.7496381	0.0	0.7496381	0.7496381	25.0	17075	2.07871	0.035511814	2.467168	2.0109084	-2.0814347	0.00532576	13278.63585639
684	0.1448642	0.0	0.1448642	0.1448642	25.0	17100	2.0759645	0.038194954	2.507007	1.9519209	-2.080218	0.0040974496	13297.675505161285
685	0.15170266	0.0	0.15170266	0.15170266	25.0	17125	2.0832062	0.040350012	2.5512853	1.9894552	-2.0903313	0.0060668564	13316.906866788864
686	0.4249185	0.0	0.4249185	0.4249185	25.0	17150	2.0723622	0.041409366	2.4223402	1.9727976	-2.0778959	0.006821488	13335.94770026207
687	0.7044468	0.0	0.7044468	0.7044468	25.0	17175	2.077202	0.037592623	2.3996754	1.9914179	-2.0855973	0.005043575	13355.043711662292
688	1.0873761	0.0	1.0873761	1.0873761	25.0	17200	2.0746198	0.03115163	2.4161289	1.9872707	-2.080459	0.005035764	13374.1183218956
689	0.4386402	0.0	0.4386402	0.4386402	25.0	17225	2.074747	0.029196344	2.3642182	1.8066473	-2.0784233	0.0051466716	13393.225520849228
690	0.5140251	0.0	0.5140251	0.5140251	25.0	17250	2.0753696	0.032772534	2.4387555	2.0036223	-2.0800617	0.0047180415	13413.86796760559
691	0.2458763	0.0	0.2458763	0.2458763	25.0	17275	2.0726838	0.03204763	2.5425344	1.9364952	-2.0800765	0.004607446	13433.063320159912
692	0.26539674	0.0	0.26539674	0.26539674	25.0	17300	2.077595	0.036197737	2.5053332	1.9834162	-2.0833945	0.005292624	13452.234743595123
693	0.23797527	0.0	0.23797527	0.23797527	25.0	17325	2.072452	0.034129247	2.543552	2.0119884	-2.0757434	0.0042489786	13471.399958610535
694	0.24156243	0.0	0.24156243	0.24156243	25.0	17350	2.0750797	0.03077014	2.529928	1.9898438	-2.0803263	0.0047465814	13490.452533483505
695	0.11448999	0.0	0.11448999	0.11448999	25.0	17375	2.0755813	0.04080222	2.8611097	1.9898096	-2.077954	0.005427837	13509.579822540283
696	0.026984027	0.0	0.026984027	0.026984027	25.0	17400	2.0754395	0.034390103	2.465982	1.953806	-2.0811377	0.0051698172	13528.719241857529
697	0.23599024	0.0	0.23599024	0.23599024	25.0	17425	2.075473	0.03073948	2.3748357	1.9983953	-2.0799701	0.0047728657	13547.945597410202
698	0.16683967	0.0	0.16683967	0.16683967	25.0	17450	2.0717316	0.03041259	2.4938273	2.001603	-2.0764256	0.0043844343	13567.189531326294
699	1.8433578	0.0	1.8433578	1.8433578	25.0	17475	2.0740974	0.03999075	2.4302788	1.966043	-2.0791395	0.0052592834	13586.231908798218
700	0.15619946	0.0	0.15619946	0.15619946	25.0	17500	2.0761378	0.03704328	2.486936	1.9381438	-2.083899	0.004940703	13606.775469779968
701	0.64559734	0.0	0.64559734	0.64559734	25.0	17525	2.0732598	0.031815004	2.3443425	1.793384	-2.0788631	0.00408965	13625.870881557465
702	0.02751976	0.0	0.02751976	0.02751976	25.0	17550	2.0704794	0.03143462	2.5360703	1.9869345	-2.0761096	0.003979286	13645.044934749603
703	1.157984	0.0	1.157984	1.157984	25.0	17575	2.0764544	0.036658674	2.5903802	1.9489577	-2.0829172	0.006458927	13664.15062379837
704	0.66316175	0.0	0.66316175	0.66316175	25.0	17600	2.0755613	0.036793843	2.5392785	1.9576485	-2.0787938	0.004556479	13683.288186073303
705	0.06841833	0.0	0.06841833	0.06841833	25.0	17625	2.0708	0.031550046	2.473106	1.9456476	-2.0767586	0.0043873014	13702.517011880875
706	0.0	0.0	0.0	0.0	25.0	17650	2.069131	0.032574903	2.4120018	1.9346318	-2.075162	0.004288656	13721.741022109985
707	0.31414217	0.0	0.31414217	0.31414217	25.0	17675	2.078025	0.040211644	2.5139136	1.9714985	-2.0798962	0.0061056362	13740.798490047455
708	0.22451097	0.0	0.22451097	0.22451097	25.0	17700	2.0704622	0.037477188	2.4082158	1.9412005	-2.0768769	0.0067567904	13759.992783784866
709	0.16698208	0.0	0.16698208	0.16698208	25.0	17725	2.070315	0.033326138	2.366015	1.9667543	-2.0737786	0.005004787	13779.02958703041
710	0.15743272	0.0	0.15743272	0.15743272	25.0	17750	2.070793	0.040861998	2.5872207	1.9529078	-2.074139	0.0056710504	13799.450061321259
711	0.4294594	0.0	0.4294594	0.4294594	25.0	17775	2.066025	0.035533577	2.422974	1.8773222	-2.069129	0.005127875	13818.567723274231
712	0.84868264	0.0	0.84868264	0.84868264	25.0	17800	2.0675933	0.035368685	2.529692	1.9728024	-2.0724854	0.0047174837	13837.611190795898
713	0.94810843	0.0	0.94810843	0.94810843	25.0	17825	2.071275	0.03982315	2.5280156	1.9641228	-2.072569	0.005409947	13856.74933719635
714	0.3752742	0.0	0.3752742	0.3752742	25.0	17850	2.066975	0.034526415	2.49495	1.9802178	-2.0710196	0.0050775935	13875.85549235344
715	0.66190153	0.0	0.66190153	0.66190153	25.0	17875	2.065425	0.030460987	2.346007	2.0078478	-2.0692222	0.004812487	13894.937394618988
716	0.0	0.0	0.0	0.0	25.0	17900	2.067528	0.036409043	2.468664	1.9766508	-2.0693505	0.0045669493	13913.976245164871
717	0.74961746	0.0	0.74961746	0.74961746	25.0	17925	2.062749	0.037294015	2.4867058	1.9919838	-2.065553	0.0044785487	13933.152421236038
718	0.38808718	0.0	0.38808718	0.38808718	25.0	17950	2.063453	0.029605413	2.3443553	1.9162246	-2.0708692	0.004575444	13952.208721876144
719	0.013821171	0.0	0.013821171	0.013821171	25.0	17975	2.0632691	0.03383781	2.5155385	1.9731327	-2.0649421	0.0047395118	13971.36093211174
720	0.44417286	0.0	0.44417286	0.44417286	25.0	18000	2.0644982	0.033288375	2.4184246	1.946778	-2.0694702	0.004760651	13991.894730329514
721	0.83741504	0.0	0.83741504	0.83741504	25.0	18025	2.0645525	0.03535247	2.4185567	1.96407	-2.066757	0.0047335327	14010.9255027771
722	0.350375	0.0	0.350375	0.350375	25.0	18050	2.064094	0.039777562	2.5497718	1.9235816	-2.067193	0.005417909	14030.008138656616
723	0.34268603	0.0	0.34268603	0.34268603	25.0	18075	2.0630398	0.03545833	2.5782056	1.9195981	-2.0657601	0.004982756	14049.06711101532
724	0.34121838	0.0	0.34121838	0.34121838	25.0	18100	2.0659845	0.03427679	2.4016411	1.7792745	-2.0690331	0.0060201506	14068.219343662262
725	0.48707715	0.0	0.48707715	0.48707715	25.0	18125	2.065016	0.03519315	2.469452	1.9653267	-2.0639167	0.0048209787	14087.265249490738
726	0.0	0.0	0.0	0.0	25.0	18150	2.0587308	0.03056937	2.3992257	1.7487991	-2.0668204	0.0047179074	14106.366167545319
727	0.3452724	0.0	0.3452724	0.3452724	25.0	18175	2.0612657	0.033585213	2.5030253	1.9816506	-2.0665085	0.0045346357	14125.398544549942
728	0.5862639	0.0	0.5862639	0.5862639	25.0	18200	2.0597982	0.035075504	2.5092044	1.9326959	-2.0630722	0.0046034735	14144.61134982109
729	0.7189528	0.0	0.7189528	0.7189528	25.0	18225	2.0669112	0.03248808	2.6675365	1.9775133	-2.0737548	0.0057151234	14163.792284488678
730	0.5183307	0.0	0.5183307	0.5183307	25.0	18250	2.0612638	0.029622408	2.337852	1.964122	-2.0662909	0.0041178963	14184.475349664688
731	0.04451524	0.0	0.04451524	0.04451524	25.0	18275	2.0636604	0.035509493	2.4473896	1.9369001	-2.0705845	0.005246019	14203.527935504913
732	0.0	0.0	0.0	0.0	25.0	18300	2.0632799	0.0313765	2.3683848	1.9460661	-2.066013	0.005150823	14222.70919418335
733	0.16797273	0.0	0.16797273	0.16797273	25.0	18325	2.0627155	0.03564001	2.553551	1.9965323	-2.066392	0.0048089037	14241.821662902832
734	0.48200908	0.0	0.48200908	0.48200908	25.0	18350	2.066022	0.03414503	2.4041064	1.9357971	-2.0702417	0.0057522296	14261.019362211227
735	0.51182956	0.0	0.51182956	0.51182956	25.0	18375	2.0601695	0.037540164	2.4805114	1.9482577	-2.0673847	0.0047852113	14280.097885608673
736	0.17308477	0.0	0.17308477	0.17308477	25.0	18400	2.0597873	0.03430066	2.428395	1.9596528	-2.0627222	0.004416754	14299.114716529846
