Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
768	0.47033736	0.0	0.47033736	0.47033736	25.0	19200	90.12192	0.48470277	94.54867	81.63741	-93.61963	0.22105893	13897.834602355957
769	0.91751313	0.0	0.91751313	0.91751313	25.0	19225	90.44041	0.47145423	97.433586	85.5964	-93.94187	0.22042629	13915.797862768173
770	0.48857656	0.0	0.48857656	0.48857656	25.0	19250	90.7614	0.4954113	97.27377	85.797585	-94.27117	0.23328677	13935.225744485855
771	0.24773839	0.0	0.24773839	0.24773839	25.0	19275	91.08026	0.5023462	100.514305	85.24502	-94.624535	0.24919058	13953.215089559555
772	0.21420158	0.0	0.21420158	0.21420158	25.0	19300	91.38651	0.51582867	99.86405	86.42433	-94.904366	0.25628963	13971.30656003952
773	0.19581847	0.0	0.19581847	0.19581847	25.0	19325	91.72617	0.49530244	97.27416	85.338295	-95.266365	0.24044997	13989.354932785034
774	0.2098655	0.0	0.2098655	0.2098655	25.0	19350	92.04208	0.50044477	96.08793	81.39394	-95.60218	0.24490297	14007.42152261734
775	0.56986886	0.0	0.56986886	0.56986886	25.0	19375	92.36214	0.48678315	97.571915	85.410965	-95.921	0.22872223	14025.57635140419
776	0.5420485	0.0	0.5420485	0.5420485	25.0	19400	92.69396	0.5063688	99.35769	88.84399	-96.31375	0.24739422	14043.824712514877
777	1.198747	0.0	1.198747	1.198747	25.0	19425	93.01358	0.47807753	98.10715	87.91784	-96.643196	0.22543022	14062.116445302963
778	0.16190079	0.0	0.16190079	0.16190079	25.0	19450	93.35075	0.47939265	98.255	90.210434	-96.96794	0.2244548	14080.381211996078
779	0.24421275	0.0	0.24421275	0.24421275	25.0	19475	93.66859	0.4875592	100.08731	89.06687	-97.33977	0.23293012	14098.641320466995
780	0.3541212	0.0	0.3541212	0.3541212	25.0	19500	94.02582	0.56058025	104.83543	89.118576	-97.70031	0.31017536	14118.227110147476
781	0.34996668	0.0	0.34996668	0.34996668	25.0	19525	94.33974	0.5076869	99.23832	92.37798	-98.004295	0.25314802	14136.335268259048
782	0.0	0.0	0.0	0.0	25.0	19550	94.68908	0.500062	99.77414	90.0781	-98.35926	0.24363342	14154.340809345245
783	0.6357312	0.0	0.6357312	0.6357312	25.0	19575	95.02206	0.5105502	99.734505	90.790215	-98.748886	0.24944599	14172.35206079483
784	1.164049	0.0	1.164049	1.164049	25.0	19600	95.3509	0.5118108	100.584946	86.44605	-99.071045	0.25644448	14190.348481416702
785	0.062804624	0.0	0.062804624	0.062804624	25.0	19625	95.70104	0.47951588	99.9718	92.92959	-99.39428	0.22554666	14208.301404476166
786	0.28626353	0.0	0.28626353	0.28626353	25.0	19650	96.03227	0.49850827	102.55614	92.24182	-99.742325	0.24243852	14226.259487628937
787	0.47803685	0.0	0.47803685	0.47803685	25.0	19675	96.37918	0.48603278	101.50979	92.2389	-100.12269	0.2279633	14244.234724760056
788	0.2888448	0.0	0.2888448	0.2888448	25.0	19700	96.70716	0.48155847	99.70592	91.20189	-100.45913	0.22566374	14262.192758321762
789	0.3671533	0.0	0.3671533	0.3671533	25.0	19725	97.0544	0.50313944	102.22804	90.66226	-100.80929	0.24516144	14280.190927028656
790	0.48482192	0.0	0.48482192	0.48482192	25.0	19750	97.38918	0.5046405	102.87108	92.6804	-101.130646	0.24507694	14299.612820386887
791	0.92002594	0.0	0.92002594	0.92002594	25.0	19775	97.73008	0.4962392	102.06849	89.96872	-101.49148	0.24600701	14317.621693372726
792	0.69652396	0.0	0.69652396	0.69652396	25.0	19800	98.06626	0.50132644	101.72926	93.70394	-101.86486	0.24458225	14335.642301797867
793	0.52609354	0.0	0.52609354	0.52609354	25.0	19825	98.40929	0.50517535	102.818504	93.22886	-102.20523	0.25279695	14353.624720096588
794	0.81401265	0.0	0.81401265	0.81401265	25.0	19850	98.77006	0.54087466	103.2511	95.75722	-102.57006	0.2822729	14371.691196918488
795	0.030328874	0.0	0.030328874	0.030328874	25.0	19875	99.09416	0.54862034	105.14666	94.217476	-102.92834	0.2886306	14389.934738874435
796	0.21591042	0.0	0.21591042	0.21591042	25.0	19900	99.45136	0.49797842	104.8641	94.261185	-103.30821	0.2425661	14408.285413742065
797	0.17378023	0.0	0.17378023	0.17378023	25.0	19925	99.81302	0.530258	105.29831	92.55529	-103.65678	0.2715848	14426.532641887665
798	0.3283722	0.0	0.3283722	0.3283722	25.0	19950	100.14524	0.5167098	104.38419	97.33833	-104.04049	0.255285	14444.953841209412
799	0.23844354	0.0	0.23844354	0.23844354	25.0	19975	100.50744	0.56684417	112.789764	95.48112	-104.39607	0.31469253	14463.303756952286
800	0.39472452	0.0	0.39472452	0.39472452	25.0	20000	100.85011	0.5561525	108.13404	85.48686	-104.78904	0.30487648	14483.111776590347
801	0.20347854	0.0	0.20347854	0.20347854	25.0	20025	101.22273	0.5771091	109.50098	98.00588	-105.1217	0.32671407	14501.368653535843
802	0.6112447	0.0	0.6112447	0.6112447	25.0	20050	101.55454	0.60366255	118.71693	96.99189	-105.48306	0.3577639	14519.658490419388
803	0.5609712	0.0	0.5609712	0.5609712	25.0	20075	101.93369	0.5856153	111.28334	85.783455	-105.88535	0.33769718	14537.955385684967
804	0.3161903	0.0	0.3161903	0.3161903	25.0	20100	102.27777	0.5263935	109.85812	97.940704	-106.234886	0.27279544	14556.252412557602
805	0.3367026	0.0	0.3367026	0.3367026	25.0	20125	102.64503	0.6217229	118.43621	90.1603	-106.59006	0.37836528	14574.548157215118
806	0.43341097	0.0	0.43341097	0.43341097	25.0	20150	103.00332	0.5751396	108.61392	92.48944	-107.01839	0.32702118	14592.85032749176
807	0.097289145	0.0	0.097289145	0.097289145	25.0	20175	103.36786	0.5370527	106.667595	90.63247	-107.37262	0.28409874	14611.14736032486
808	0.62194747	0.0	0.62194747	0.62194747	25.0	20200	103.73743	0.56337935	112.28617	95.28384	-107.73129	0.30829132	14629.459081888199
809	0.2773023	0.0	0.2773023	0.2773023	25.0	20225	104.08516	0.6027963	113.0218	91.37653	-108.086815	0.35668334	14647.799427986145
810	0.07050129	0.0	0.07050129	0.07050129	25.0	20250	104.45652	0.58461773	116.461006	98.67732	-108.470245	0.33413863	14667.601085662842
811	0.029643008	0.0	0.029643008	0.029643008	25.0	20275	104.8277	0.5677708	110.399796	97.23791	-108.860214	0.31430432	14685.901433467865
812	0.30741438	0.0	0.30741438	0.30741438	25.0	20300	105.19086	0.5518131	112.4356	97.775055	-109.26045	0.2948097	14704.234395980835
813	0.66134167	0.0	0.66134167	0.66134167	25.0	20325	105.5521	0.55233246	110.93783	98.98504	-109.60825	0.30089656	14722.611942052841
814	0.2737551	0.0	0.2737551	0.2737551	25.0	20350	105.93267	0.55733234	110.97438	95.02453	-110.009514	0.29829654	14740.901258945465
815	0.6502292	0.0	0.6502292	0.6502292	25.0	20375	106.28048	0.59408855	116.174835	98.516624	-110.38696	0.34020767	14759.19902396202
816	0.36495107	0.0	0.36495107	0.36495107	25.0	20400	106.65856	0.56729984	112.42584	102.05885	-110.74591	0.31054905	14777.497096300125
817	0.6125198	0.0	0.6125198	0.6125198	25.0	20425	107.02372	0.5487483	114.33743	101.8011	-111.16511	0.28911	14795.829386234283
818	0.705225	0.0	0.705225	0.705225	25.0	20450	107.39506	0.55980104	112.06513	104.22273	-111.4834	0.3053302	14814.118103027344
819	0.8588044	0.0	0.8588044	0.8588044	25.0	20475	107.78231	0.56485224	111.69166	103.44239	-111.96118	0.30617657	14832.474751710892
820	0.09595393	0.0	0.09595393	0.09595393	25.0	20500	108.15396	0.5944814	113.193184	104.64766	-112.37344	0.3448164	14852.384035348892
821	0.3393798	0.0	0.3393798	0.3393798	25.0	20525	108.53462	0.5547123	113.97792	102.10299	-112.73979	0.29221755	14870.705720186234
822	0.07853617	0.0	0.07853617	0.07853617	25.0	20550	108.92174	0.55118597	112.23447	102.9051	-113.140594	0.29097444	14889.00843834877
823	0.24629445	0.0	0.24629445	0.24629445	25.0	20575	109.28418	0.5991599	113.33921	106.59139	-113.533905	0.34919417	14907.33717250824
824	0.15379512	0.0	0.15379512	0.15379512	25.0	20600	109.69616	0.58872545	119.13452	99.85924	-113.91557	0.3377717	14925.63713145256
825	0.5141482	0.0	0.5141482	0.5141482	25.0	20625	110.07536	0.5680172	114.459625	107.352196	-114.336006	0.31236187	14943.965436458588
826	0.22569849	0.0	0.22569849	0.22569849	25.0	20650	110.4531	0.5524123	115.705376	107.75669	-114.7059	0.29015926	14962.286372184753
827	0.0	0.0	0.0	0.0	25.0	20675	110.84398	0.5655721	117.964485	105.2128	-115.11083	0.30552003	14980.611505031586
828	0.27295363	0.0	0.27295363	0.27295363	25.0	20700	111.21902	0.5892924	114.96674	106.83119	-115.54247	0.33688405	14998.874691963196
829	0.7265492	0.0	0.7265492	0.7265492	25.0	20725	111.62473	0.5521101	115.01821	105.52459	-115.96791	0.29544774	15017.190846920013
830	0.119932465	0.0	0.119932465	0.119932465	25.0	20750	112.02124	0.55464095	119.40589	108.40805	-116.36514	0.30115956	15037.05812215805
831	0.06231061	0.0	0.06231061	0.06231061	25.0	20775	112.41828	0.5665526	120.26056	108.447044	-116.77867	0.31149748	15055.329310894012
832	0.48157817	0.0	0.48157817	0.48157817	25.0	20800	112.81537	0.5871657	118.53206	106.36953	-117.15147	0.3332442	15073.548819541931
833	0.5921315	0.0	0.5921315	0.5921315	25.0	20825	113.19234	0.5678295	115.89471	108.63451	-117.542946	0.30917785	15091.734442949295
834	0.8786595	0.0	0.8786595	0.8786595	25.0	20850	113.60064	0.59759945	120.67194	107.061226	-117.96123	0.34846252	15109.944197177887
835	1.1798588	0.0	1.1798588	1.1798588	25.0	20875	114.00152	0.57197505	118.20317	110.46055	-118.44947	0.3148041	15128.156512022018
836	0.18186338	0.0	0.18186338	0.18186338	25.0	20900	114.38454	0.57172066	118.99059	111.937904	-118.786285	0.32011458	15146.50124502182
837	0.10317169	0.0	0.10317169	0.10317169	25.0	20925	114.7992	0.60841733	120.26416	108.56367	-119.23513	0.35573283	15164.839131355286
838	0.23964678	0.0	0.23964678	0.23964678	25.0	20950	115.20187	0.5837008	123.037895	110.89951	-119.62515	0.33426797	15183.058512210846
839	1.1826814	0.0	1.1826814	1.1826814	25.0	20975	115.60343	0.5968968	123.83902	106.68553	-120.07003	0.33966625	15201.2542386055
840	0.6999503	0.0	0.6999503	0.6999503	25.0	21000	115.99704	0.5711196	120.97344	112.77805	-120.47122	0.318282	15221.01314997673
841	0.2880273	0.0	0.2880273	0.2880273	25.0	21025	116.41657	0.58519834	121.5797	113.02337	-120.96109	0.33097866	15239.17602133751
842	0.25655293	0.0	0.25655293	0.25655293	25.0	21050	116.81962	0.60088843	121.42428	109.67725	-121.311134	0.34578773	15257.306220293045
843	0.008202915	0.0	0.008202915	0.008202915	25.0	21075	117.22614	0.58557785	120.73236	114.20317	-121.75377	0.32913068	15275.495514392853
844	1.1000526	0.0	1.1000526	1.1000526	25.0	21100	117.63238	0.63251126	134.31966	115.13366	-122.18184	0.39151844	15293.66897201538
845	0.7368408	0.0	0.7368408	0.7368408	25.0	21125	118.06281	0.6195323	123.59989	113.0857	-122.62143	0.37175438	15311.85859966278
846	0.3229019	0.0	0.3229019	0.3229019	25.0	21150	118.46421	0.59171396	123.56626	115.324745	-123.02919	0.33814415	15330.064910173416
847	0.34773916	0.0	0.34773916	0.34773916	25.0	21175	118.87454	0.66481996	127.524666	98.54268	-123.45408	0.4305735	15348.22370672226
848	0.6024216	0.0	0.6024216	0.6024216	25.0	21200	119.2958	0.5914314	124.7881	115.987724	-123.848564	0.3367961	15366.412209749222
849	0.42772385	0.0	0.42772385	0.42772385	25.0	21225	119.70885	0.6502442	132.3332	113.56707	-124.32837	0.40852782	15384.525463819504
850	0.0	0.0	0.0	0.0	25.0	21250	120.12888	0.63040185	125.28045	109.12103	-124.78389	0.38483062	15404.2686252594
851	0.27346963	0.0	0.27346963	0.27346963	25.0	21275	120.55573	0.70048046	136.31473	113.445694	-125.23319	0.46887347	15422.501140356064
852	0.0	0.0	0.0	0.0	25.0	21300	120.96218	0.6680705	127.57503	111.66611	-125.676765	0.4294578	15440.721891641617
853	0.83912975	0.0	0.83912975	0.83912975	25.0	21325	121.40309	0.6374374	133.17989	115.69352	-126.09135	0.38962796	15458.936204910278
854	0.46764436	0.0	0.46764436	0.46764436	25.0	21350	121.83431	0.6556116	132.26743	114.203285	-126.54321	0.42190838	15477.464536190033
855	0.36105624	0.0	0.36105624	0.36105624	25.0	21375	122.23806	0.67230576	130.12567	106.517975	-126.969025	0.44656616	15495.663109064102
856	0.18667671	0.0	0.18667671	0.18667671	25.0	21400	122.68806	0.6850835	134.73497	108.218155	-127.395645	0.46002796	15513.835085630417
857	0.9515504	0.0	0.9515504	0.9515504	25.0	21425	123.10152	0.7293708	131.7703	110.901764	-127.87963	0.5292475	15532.058061599731
858	0.0	0.0	0.0	0.0	25.0	21450	123.56121	0.75280744	138.98228	115.02657	-128.36705	0.5488464	15550.206531524658
859	0.60647684	0.0	0.60647684	0.60647684	25.0	21475	123.97222	0.67626303	133.37619	112.943214	-128.78647	0.4436489	15568.41364312172
860	0.001856436	0.0	0.001856436	0.001856436	25.0	21500	124.41819	0.66518027	132.2227	110.1099	-129.2198	0.43135598	15588.20154929161
861	0.5525776	0.0	0.5525776	0.5525776	25.0	21525	124.84941	0.6471036	133.10039	117.83135	-129.63635	0.40729296	15606.402995586395
862	0.51357865	0.0	0.51357865	0.51357865	25.0	21550	125.28564	0.6443778	133.29028	119.187546	-130.06773	0.41041493	15624.506358385086
863	0.30005705	0.0	0.30005705	0.30005705	25.0	21575	125.71978	0.66476166	132.98665	118.44815	-130.56548	0.42730033	15642.686642169952
864	0.020490691	0.0	0.020490691	0.020490691	25.0	21600	126.15328	0.6496599	133.67088	115.867134	-131.04697	0.41029507	15660.882879972458
865	0.18595591	0.0	0.18595591	0.18595591	25.0	21625	126.59489	0.6807787	134.65567	111.56261	-131.48827	0.45144072	15679.106402635574
866	0.35441443	0.0	0.35441443	0.35441443	25.0	21650	127.04319	0.65077865	136.00128	119.84571	-131.94447	0.41162357	15697.320809602737
867	0.9583218	0.0	0.9583218	0.9583218	25.0	21675	127.49208	0.677572	134.10445	122.92044	-132.41635	0.4360984	15715.491660356522
868	0.7888169	0.0	0.7888169	0.7888169	25.0	21700	127.91784	0.6589169	132.9868	121.95093	-132.85072	0.42100686	15733.63835978508
869	0.3104711	0.0	0.3104711	0.3104711	25.0	21725	128.3844	0.66024697	134.50949	120.42384	-133.29477	0.42540827	15751.8286216259
870	0.4411297	0.0	0.4411297	0.4411297	25.0	21750	128.81828	0.6374068	133.1401	122.75059	-133.76694	0.3936897	15771.788294553757
871	0.2717912	0.0	0.2717912	0.2717912	25.0	21775	129.2692	0.6379072	133.69672	122.94551	-134.20465	0.39096203	15790.086545228958
872	0.4342888	0.0	0.4342888	0.4342888	25.0	21800	129.71344	0.6650269	134.36734	122.673164	-134.67914	0.42726487	15809.234858512878
873	0.79613376	0.0	0.79613376	0.79613376	25.0	21825	130.15988	0.65430516	133.60355	127.87544	-135.19237	0.4134975	15828.972998380661
874	0.0	0.0	0.0	0.0	25.0	21850	130.64268	0.6814857	134.67012	128.41646	-135.70502	0.44789466	15849.064526557922
875	0.0	0.0	0.0	0.0	25.0	21875	131.07709	0.6614808	136.35515	126.01271	-136.13622	0.41335934	15869.58469748497
876	1.0429665	0.0	1.0429665	1.0429665	25.0	21900	131.52884	0.6595606	137.09749	126.91096	-136.6069	0.4196193	15889.753111600876
877	0.4660377	0.0	0.4660377	0.4660377	25.0	21925	132.00616	0.6531348	136.98207	129.26709	-137.1036	0.41316405	15909.826621294022
878	0.5915398	0.0	0.5915398	0.5915398	25.0	21950	132.46664	0.6607295	137.32494	128.37686	-137.58357	0.41779622	15930.19256567955
879	0.15974686	0.0	0.15974686	0.15974686	25.0	21975	132.90875	0.6768991	136.66487	129.60396	-138.0683	0.44464406	15950.314543247223
880	0.60725975	0.0	0.60725975	0.60725975	25.0	22000	133.40617	0.67399204	138.57779	126.02827	-138.61185	0.44105813	15972.258367538452
881	0.38557237	0.0	0.38557237	0.38557237	25.0	22025	133.86867	0.6589745	137.44055	129.76474	-139.04912	0.42209315	15992.372852802277
882	0.3659196	0.0	0.3659196	0.3659196	25.0	22050	134.34886	0.6683539	142.77881	131.54349	-139.51442	0.42922577	16012.568028211594
883	0.5183987	0.0	0.5183987	0.5183987	25.0	22075	134.7979	0.66513056	138.85233	130.77281	-140.04385	0.42807725	16032.62028670311
884	1.1714296	0.0	1.1714296	1.1714296	25.0	22100	135.28754	0.64356923	138.76349	132.45102	-140.48468	0.4049667	16052.692407131195
885	0.32973897	0.0	0.32973897	0.32973897	25.0	22125	135.7543	0.68609226	141.12	124.40165	-141.02467	0.45911282	16072.812949895859
886	0.23647898	0.0	0.23647898	0.23647898	25.0	22150	136.22974	0.6593111	140.3926	132.63951	-141.49721	0.42543066	16093.228878736496
887	0.32120305	0.0	0.32120305	0.32120305	25.0	22175	136.7273	0.6965427	142.25961	131.74228	-142.00787	0.46937013	16113.3262155056
888	0.8777677	0.0	0.8777677	0.8777677	25.0	22200	137.175	0.7678912	151.42775	131.64458	-142.54228	0.5708475	16133.565274715424
889	0.57161254	0.0	0.57161254	0.57161254	25.0	22225	137.6796	0.71110946	140.27156	135.111	-142.96944	0.49105155	16153.691717386246
890	0.40529087	0.0	0.40529087	0.40529087	25.0	22250	138.15546	0.6898095	147.40494	133.46655	-143.4746	0.45543125	16176.631277561188
891	0.58209336	0.0	0.58209336	0.58209336	25.0	22275	138.63126	0.7106914	144.99586	127.31808	-143.96503	0.48554572	16196.71069097519
892	0.6689604	0.0	0.6689604	0.6689604	25.0	22300	139.11841	0.7319342	147.10715	124.114265	-144.4876	0.5125403	16216.74262714386
893	0.185749	0.0	0.185749	0.185749	25.0	22325	139.5972	0.7109218	144.931	134.46452	-145.0537	0.49605465	16237.028852701187
894	0.48772478	0.0	0.48772478	0.48772478	25.0	22350	140.11485	0.7630496	151.66231	133.48521	-145.5452	0.5676387	16257.063182115555
895	0.19977063	0.0	0.19977063	0.19977063	25.0	22375	140.59148	0.7784694	150.45955	134.04251	-146.01651	0.5903391	16277.141960382462
896	0.37496567	0.0	0.37496567	0.37496567	25.0	22400	141.09088	0.7603837	149.14285	129.90614	-146.58295	0.5635897	16297.341029882431
897	0.68607247	0.0	0.68607247	0.68607247	25.0	22425	141.58215	0.7181225	146.3333	134.12782	-147.05206	0.50323194	16317.404712200165
898	0.0	0.0	0.0	0.0	25.0	22450	142.08907	0.72668076	149.83768	137.3896	-147.57362	0.50912714	16337.484990596771
899	1.5025506	0.0	1.5025506	1.5025506	25.0	22475	142.5708	0.73822725	147.62982	136.85776	-148.05917	0.53173393	16357.888368368149
900	0.5692508	0.0	0.5692508	0.5692508	25.0	22500	143.07996	0.74443364	148.62303	137.78175	-148.63156	0.5380251	16380.330451011658
901	0.1921152	0.0	0.1921152	0.1921152	25.0	22525	143.58575	0.8550827	172.11429	135.99245	-149.12683	0.7111397	16400.40399122238
902	0.10147109	0.0	0.10147109	0.10147109	25.0	22550	144.08475	0.7711426	155.66165	130.4261	-149.64314	0.5693955	16420.489053726196
903	0.56926507	0.0	0.56926507	0.56926507	25.0	22575	144.56995	0.7731814	156.3061	134.83191	-150.1889	0.57455003	16440.527074575424
904	0.15658824	0.0	0.15658824	0.15658824	25.0	22600	145.09625	0.7630824	152.0819	134.60161	-150.69342	0.56620955	16460.608028173447
905	0.0	0.0	0.0	0.0	25.0	22625	145.59686	0.7643821	161.4928	135.60307	-151.23438	0.5654819	16480.62590432167
906	0.16138431	0.0	0.16138431	0.16138431	25.0	22650	146.09467	0.7609465	152.7378	134.16357	-151.75009	0.56672597	16500.709251880646
907	0.0	0.0	0.0	0.0	25.0	22675	146.61278	0.7552149	155.06076	139.3931	-152.26518	0.55546546	16520.900597333908
908	0.4604054	0.0	0.4604054	0.4604054	25.0	22700	147.1466	0.8455343	172.10205	125.03531	-152.81941	0.690075	16541.017697572708
909	0.24030973	0.0	0.24030973	0.24030973	25.0	22725	147.63107	0.7879744	153.29666	133.79445	-153.34515	0.60717475	16561.01226091385
910	0.20802338	0.0	0.20802338	0.20802338	25.0	22750	148.16618	0.7285912	154.59898	139.88771	-153.9132	0.5169222	16583.053787231445
911	0.14350523	0.0	0.14350523	0.14350523	25.0	22775	148.68591	0.84636515	156.83958	125.44121	-154.49677	0.69821405	16603.09883904457
912	0.43806827	0.0	0.43806827	0.43806827	25.0	22800	149.21683	0.7613475	153.20993	145.97588	-154.96742	0.55823684	16623.05654358864
913	0.6337055	0.0	0.6337055	0.6337055	25.0	22825	149.72382	0.7743627	159.21379	142.77145	-155.52008	0.580915	16643.06595158577
914	0.3242573	0.0	0.3242573	0.3242573	25.0	22850	150.27019	0.7891852	157.24792	143.57579	-156.10318	0.60186994	16663.09121775627
915	0.019206587	0.0	0.019206587	0.019206587	25.0	22875	150.787	0.7652519	160.22662	146.0713	-156.62198	0.5566813	16683.4170730114
916	0.30213475	0.0	0.30213475	0.30213475	25.0	22900	151.31529	0.83729637	165.38696	141.10036	-157.18304	0.6821656	16703.38491344452
917	0.20204604	0.0	0.20204604	0.20204604	25.0	22925	151.85329	0.7865506	158.80449	144.26906	-157.70297	0.5897038	16723.48078250885
918	0.19826752	0.0	0.19826752	0.19826752	25.0	22950	152.37822	0.7595188	158.117	141.96579	-158.32295	0.55150604	16743.528008699417
919	0.3942951	0.0	0.3942951	0.3942951	25.0	22975	152.90909	0.7560286	161.29146	143.10997	-158.79709	0.5582744	16763.571289777756
920	0.08768146	0.0	0.08768146	0.08768146	25.0	23000	153.46947	0.7996164	161.52705	148.31732	-159.41641	0.6147182	16785.672240257263
921	0.4713643	0.0	0.4713643	0.4713643	25.0	23025	153.98364	0.8895457	162.11331	147.61398	-159.9668	0.7678759	16805.79354453087
922	0.7403765	0.0	0.7403765	0.7403765	25.0	23050	154.55078	0.7961947	159.74281	147.92859	-160.54385	0.60625315	16825.773854494095
923	0.0	0.0	0.0	0.0	25.0	23075	155.07288	0.7793213	160.28326	146.97678	-161.06932	0.5826583	16845.8471865654
924	0.30408725	0.0	0.30408725	0.30408725	25.0	23100	155.62376	0.83835983	163.6687	136.79993	-161.6536	0.68546784	16865.929313898087
925	0.3240575	0.0	0.3240575	0.3240575	25.0	23125	156.1678	0.79461086	163.5235	146.4809	-162.1789	0.6165347	16885.972989559174
926	0.7172789	0.0	0.7172789	0.7172789	25.0	23150	156.71445	0.82106817	171.64978	149.24731	-162.81691	0.6580698	16906.11392045021
927	0.56917363	0.0	0.56917363	0.56917363	25.0	23175	157.26723	0.7961494	164.80487	151.9014	-163.3647	0.61436856	16926.21483373642
928	0.1189114	0.0	0.1189114	0.1189114	25.0	23200	157.80971	0.8036416	167.66756	147.32355	-163.91992	0.63871676	16946.31198334694
929	0.78366065	0.0	0.78366065	0.78366065	25.0	23225	158.37709	1.000739	197.41872	148.71556	-164.52916	0.99044263	16966.42879343033
930	0.48243436	0.0	0.48243436	0.48243436	25.0	23250	158.93257	0.8614567	170.62997	150.75343	-165.09654	0.7266181	16989.08965754509
931	0.118072994	0.0	0.118072994	0.118072994	25.0	23275	159.51024	0.8278896	165.40776	154.57803	-165.72049	0.67078894	17009.19610118866
932	0.1057842	0.0	0.1057842	0.1057842	25.0	23300	160.05786	0.8360924	166.20059	147.27156	-166.31392	0.6758599	17029.226761817932
933	0.6467449	0.0	0.6467449	0.6467449	25.0	23325	160.63708	0.8176576	168.24677	150.1085	-166.82648	0.6465631	17049.312821626663
934	0.0	0.0	0.0	0.0	25.0	23350	161.18938	0.82090986	172.46971	148.61264	-167.37485	0.6367201	17069.320375919342
935	0.0	0.0	0.0	0.0	25.0	23375	161.73424	0.8093958	168.15204	150.42009	-168.01369	0.6338671	17089.397606134415
936	0.30213663	0.0	0.30213663	0.30213663	25.0	23400	162.32149	0.80984133	168.12495	155.6531	-168.64926	0.6432247	17109.586367845535
937	0.14312011	0.0	0.14312011	0.14312011	25.0	23425	162.8932	0.8039426	172.6689	155.99057	-169.157	0.6283713	17129.684718370438
938	0.60376763	0.0	0.60376763	0.60376763	25.0	23450	163.46672	0.79701376	168.38062	157.27667	-169.79012	0.62617785	17149.781749248505
939	0.112483606	0.0	0.112483606	0.112483606	25.0	23475	164.03104	0.91609174	176.65643	138.56287	-170.40292	0.81569475	17169.92052268982
940	0.4770875	0.0	0.4770875	0.4770875	25.0	23500	164.62144	0.8351029	172.42368	159.88092	-170.98553	0.6728809	17192.03227543831
941	0.119361885	0.0	0.119361885	0.119361885	25.0	23525	165.185	0.8643814	180.8157	156.44936	-171.5685	0.7219024	17212.17912864685
942	0.45794103	0.0	0.45794103	0.45794103	25.0	23550	165.75876	0.8636599	173.06126	155.41771	-172.16922	0.7203718	17232.276435375214
943	0.4997206	0.0	0.4997206	0.4997206	25.0	23575	166.3611	0.9501558	191.10088	153.55342	-172.79254	0.86897826	17252.410497903824
944	0.06317035	0.0	0.06317035	0.06317035	25.0	23600	166.9166	0.9377131	184.51244	143.69212	-173.39803	0.8554814	17272.452462911606
945	0.0848821	0.0	0.0848821	0.0848821	25.0	23625	167.52042	0.83565515	178.38957	164.51364	-174.00581	0.661613	17292.83196425438
946	0.51435214	0.0	0.51435214	0.51435214	25.0	23650	168.08266	0.8972372	187.61743	161.09258	-174.58937	0.78234255	17312.884569644928
947	0.563925	0.0	0.563925	0.563925	25.0	23675	168.70854	0.8835597	181.79364	160.3942	-175.2559	0.7613534	17332.9477558136
948	0.0	0.0	0.0	0.0	25.0	23700	169.27774	0.8677023	174.99551	162.60939	-175.84528	0.72516006	17352.920520067215
949	0.5261363	0.0	0.5261363	0.5261363	25.0	23725	169.88858	0.88607824	178.38089	151.54004	-176.4683	0.75612074	17372.978913784027
950	0.7634727	0.0	0.7634727	0.7634727	25.0	23750	170.4654	0.8833612	181.2551	160.53752	-177.02484	0.7592436	17395.061764240265
951	0.0	0.0	0.0	0.0	25.0	23775	171.0788	0.8666078	180.84369	163.29271	-177.73544	0.7181821	17415.108552455902
952	0.08380869	0.0	0.08380869	0.08380869	25.0	23800	171.67976	0.9098445	181.32896	157.87619	-178.312	0.7897493	17435.25557565689
953	0.74724317	0.0	0.74724317	0.74724317	25.0	23825	172.26428	0.84004277	175.97777	167.10562	-178.92712	0.6774897	17455.215891122818
954	0.33204943	0.0	0.33204943	0.33204943	25.0	23850	172.87897	0.86682504	185.59717	166.74075	-179.56906	0.7362439	17474.898158311844
955	0.50587976	0.0	0.50587976	0.50587976	25.0	23875	173.48804	0.8706306	182.20874	162.25528	-180.21352	0.7313894	17494.757119894028
956	0.20681784	0.0	0.20681784	0.20681784	25.0	23900	174.09937	0.886027	179.99948	170.22585	-180.85873	0.76072854	17514.762221336365
957	0.15797532	0.0	0.15797532	0.15797532	25.0	23925	174.7039	0.90191823	182.30801	160.89597	-181.51639	0.7985722	17534.88171362877
958	0.46177843	0.0	0.46177843	0.46177843	25.0	23950	175.33304	0.8656809	181.96439	168.76141	-182.1066	0.73589444	17554.789281606674
959	0.4050606	0.0	0.4050606	0.4050606	25.0	23975	175.9464	0.851955	182.39497	170.78198	-182.76216	0.7005046	17575.054708003998
960	0.3971845	0.0	0.3971845	0.3971845	25.0	24000	176.55173	0.8772822	182.91081	171.62016	-183.358	0.7490028	17597.0426363945
961	0.0	0.0	0.0	0.0	25.0	24025	177.16248	0.8592002	183.01982	171.88687	-184.03943	0.70843977	17617.04996418953
962	0.22901866	0.0	0.22901866	0.22901866	25.0	24050	177.76704	0.8817352	183.61719	167.77211	-184.6347	0.7558076	17637.056830883026
