Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1421	62.643093	0.0	62.643093	62.643093	25.0	35525	15489.183	78.01267	15962.166	14940.116	-16074.99	4720.861	26223.370623350143
1422	65.07303	0.0	65.07303	65.07303	25.0	35550	15541.001	76.36479	15863.665	15072.74	-16129.793	4481.9	26241.431057453156
1423	64.523735	0.0	64.523735	64.523735	25.0	35575	15597.105	77.48138	15908.797	15150.385	-16187.263	4734.003	26259.553736686707
1424	63.942318	0.0	63.942318	63.942318	25.0	35600	15648.235	82.42932	16304.659	15263.212	-16242.193	5129.1147	26277.616424560547
1425	67.61304	0.0	67.61304	67.61304	25.0	35625	15701.451	80.251114	16128.435	15252.506	-16298.615	4913.028	26296.266615629196
1426	66.699875	0.0	66.699875	66.699875	25.0	35650	15758.178	80.61871	16205.772	15245.339	-16355.722	4977.62	26314.321771621704
1427	67.56972	0.0	67.56972	67.56972	25.0	35675	15810.92	79.18601	16321.3	15411.216	-16408.152	4824.8555	26332.411295175552
1428	68.3897	0.0	68.3897	68.3897	25.0	35700	15865.738	80.437386	16406.025	15429.645	-16463.426	4852.93	26350.55853319168
1429	65.14939	0.0	65.14939	65.14939	25.0	35725	15919.25	78.16274	16370.702	15554.922	-16516.672	4872.401	26369.58813405037
1430	66.189026	0.0	66.189026	66.189026	25.0	35750	15972.516	81.3	16515.732	15533.932	-16578.193	5004.4077	26390.22810983658
1431	59.67714	0.0	59.67714	59.67714	25.0	35775	16027.251	79.47598	16533.94	15649.832	-16635.795	4771.149	26408.379544734955
1432	65.675064	0.0	65.675064	65.675064	25.0	35800	16082.57	82.124794	16828.662	15508.342	-16686.285	4941.366	26426.561477661133
1433	60.516903	0.0	60.516903	60.516903	25.0	35825	16137.108	81.039566	16579.531	15757.788	-16744.49	4913.3384	26444.74797296524
1434	66.17851	0.0	66.17851	66.17851	25.0	35850	16192.362	82.72142	16861.385	15735.024	-16806.604	5134.6133	26463.215166330338
1435	65.86846	0.0	65.86846	65.86846	25.0	35875	16247.012	82.4236	16838.865	15849.277	-16853.088	5150.8984	26481.886061668396
1436	66.796394	0.0	66.796394	66.796394	25.0	35900	16302.948	81.72863	17058.037	15847.673	-16915.053	5192.4326	26500.005502700806
1437	63.202667	0.0	63.202667	63.202667	25.0	35925	16356.754	82.261406	17064.719	15956.858	-16971.092	5192.376	26518.24351501465
1438	66.58851	0.0	66.58851	66.58851	25.0	35950	16413.008	82.38393	17067.55	15999.643	-17034.834	5287.0854	26537.13830423355
1439	61.819305	0.0	61.819305	61.819305	25.0	35975	16469.83	84.79693	17787.646	15977.049	-17093.006	5249.9863	26556.28154206276
1440	63.96307	0.0	63.96307	63.96307	25.0	36000	16525.447	83.350334	16994.33	16050.417	-17148.898	5357.804	26577.02700829506
1441	66.4747	0.0	66.4747	66.4747	25.0	36025	16580.62	84.4028	17105.756	16171.171	-17215.113	5552.8535	26595.421555042267
1442	68.884705	0.0	68.884705	68.884705	25.0	36050	16640.033	83.24877	17194.018	16026.445	-17263.408	5785.2983	26613.66658449173
1443	64.69179	0.0	64.69179	64.69179	25.0	36075	16695.307	83.5282	17327.793	15948.9795	-17323.395	5360.2207	26631.884307861328
1444	66.79184	0.0	66.79184	66.79184	25.0	36100	16750.17	86.04296	17294.94	16190.592	-17381.44	5586.165	26650.01852941513
1445	66.597176	0.0	66.597176	66.597176	25.0	36125	16809.71	90.93485	18463.63	16008.863	-17447.582	6323.6655	26668.604313611984
1446	60.819927	0.0	60.819927	60.819927	25.0	36150	16866.021	87.42091	17577.426	16197.535	-17501.39	5708.9604	26686.670988321304
1447	59.377457	0.0	59.377457	59.377457	25.0	36175	16922.56	89.99417	18839.451	16211.956	-17563.52	5920.395	26705.0823431015
1448	64.988716	0.0	64.988716	64.988716	25.0	36200	16981.443	87.17217	17671.148	16471.51	-17621.955	5722.944	26723.0900785923
1449	69.36768	0.0	69.36768	69.36768	25.0	36225	17037.314	83.41377	17484.863	16550.15	-17676.238	5484.6743	26742.53308081627
1450	58.29896	0.0	58.29896	58.29896	25.0	36250	17098.416	85.60548	17715.111	16595.455	-17741.71	5719.524	26763.185898780823
1451	68.823586	0.0	68.823586	68.823586	25.0	36275	17153.863	85.76077	17546.213	16523.02	-17797.443	5773.406	26781.38662171364
1452	58.988586	0.0	58.988586	58.988586	25.0	36300	17211.924	87.019455	17784.873	16685.748	-17849.11	5746.582	26799.47772216797
1453	62.593517	0.0	62.593517	62.593517	25.0	36325	17268.938	88.51705	17859.787	16752.973	-17924.264	6079.937	26817.665687322617
1454	65.42054	0.0	65.42054	65.42054	25.0	36350	17328.277	85.877365	17747.057	16815.113	-17979.713	5727.785	26836.1814160347
1455	68.000854	0.0	68.000854	68.000854	25.0	36375	17385.678	89.03489	17869.488	16895.338	-18047.477	5944.636	26854.786115646362
1456	68.86544	0.0	68.86544	68.86544	25.0	36400	17448.865	88.35549	17890.338	16878.76	-18108.373	6068.437	26872.92094373703
1457	65.45233	0.0	65.45233	65.45233	25.0	36425	17506.455	87.12684	17859.0	17049.033	-18160.273	5877.536	26891.01154732704
1458	58.773552	0.0	58.773552	58.773552	25.0	36450	17564.637	87.71558	18026.725	17082.18	-18224.096	5985.8213	26910.089979171753
1459	64.70372	0.0	64.70372	64.70372	25.0	36475	17626.197	89.70643	18199.414	17157.957	-18293.008	6113.6577	26929.112389564514
1460	66.22906	0.0	66.22906	66.22906	25.0	36500	17685.156	86.28404	18654.996	17084.332	-18346.4	5840.9526	26949.82233119011
1461	69.35766	0.0	69.35766	69.35766	25.0	36525	17745.453	88.01128	18142.107	17174.195	-18408.863	6099.745	26967.983030319214
1462	63.536312	0.0	63.536312	63.536312	25.0	36550	17802.703	89.89473	18292.38	17348.213	-18469.39	6180.767	26986.135205984116
1463	66.98667	0.0	66.98667	66.98667	25.0	36575	17863.613	88.450775	18395.996	17255.43	-18539.512	5914.7974	27004.920657634735
1464	66.92325	0.0	66.92325	66.92325	25.0	36600	17925.285	89.04452	18329.607	17416.19	-18600.688	6173.831	27023.050671339035
1465	54.469078	0.0	54.469078	54.469078	25.0	36625	17985.959	88.68016	18545.334	17516.223	-18660.814	6064.324	27041.571209669113
1466	64.850525	0.0	64.850525	64.850525	25.0	36650	18046.584	88.96389	18711.482	17606.324	-18721.785	5965.878	27059.733777999878
1467	62.42397	0.0	62.42397	62.42397	25.0	36675	18105.55	90.53286	18625.762	17511.303	-18786.383	6214.917	27078.525113344193
1468	59.970543	0.0	59.970543	59.970543	25.0	36700	18169.887	90.65806	18804.436	17325.61	-18855.41	6294.6777	27096.621578216553
1469	63.9943	0.0	63.9943	63.9943	25.0	36725	18230.287	89.532326	18770.35	17796.883	-18912.342	6119.0186	27114.909252643585
1470	64.24875	0.0	64.24875	64.24875	25.0	36750	18292.436	91.64778	18882.377	17808.666	-18977.254	6362.55	27135.829141378403
1471	65.44643	0.0	65.44643	65.44643	25.0	36775	18353.44	92.82691	19051.84	17739.672	-19046.58	6646.2686	27154.3686542511
1472	66.23037	0.0	66.23037	66.23037	25.0	36800	18416.916	91.375946	19175.63	17743.498	-19105.615	6354.439	27172.73371887207
1473	65.27673	0.0	65.27673	65.27673	25.0	36825	18476.621	91.677605	19236.75	17931.969	-19165.932	6276.209	27190.712600946426
1474	65.627914	0.0	65.627914	65.627914	25.0	36850	18541.469	93.05009	19275.604	18089.566	-19237.176	6711.902	27208.881184339523
1475	66.24083	0.0	66.24083	66.24083	25.0	36875	18602.223	91.06743	19283.94	18059.418	-19295.514	6507.1187	27226.957156419754
1476	63.285297	0.0	63.285297	63.285297	25.0	36900	18665.844	94.11425	19407.18	18197.629	-19373.938	6938.053	27245.867555856705
1477	62.45924	0.0	62.45924	62.45924	25.0	36925	18729.703	93.62744	19454.088	18295.072	-19428.621	6655.0264	27264.075990200043
1478	64.24569	0.0	64.24569	64.24569	25.0	36950	18791.693	91.33713	19299.338	18208.203	-19490.203	6498.195	27282.201506137848
1479	54.065372	0.0	54.065372	54.065372	25.0	36975	18854.242	93.36462	19393.277	18283.65	-19559.475	6758.322	27300.4765355587
1480	66.355736	0.0	66.355736	66.355736	25.0	37000	18916.57	93.14275	19358.857	18367.666	-19623.18	6994.0723	27321.247581481934
1481	62.972233	0.0	62.972233	62.972233	25.0	37025	18982.709	94.8197	19534.717	18247.41	-19695.586	6939.9927	27340.37287044525
1482	67.16654	0.0	67.16654	67.16654	25.0	37050	19045.844	95.0535	19679.387	18485.867	-19762.045	7085.649	27359.52534222603
1483	66.25493	0.0	66.25493	66.25493	25.0	37075	19109.457	94.27705	19580.258	18629.88	-19822.838	7001.654	27377.721901893616
1484	68.02628	0.0	68.02628	68.02628	25.0	37100	19173.445	96.4926	19898.615	18431.305	-19889.79	7127.797	27395.890771865845
1485	58.09195	0.0	58.09195	58.09195	25.0	37125	19237.688	95.90128	19815.54	18775.932	-19955.676	7205.831	27414.789397239685
1486	59.64008	0.0	59.64008	59.64008	25.0	37150	19302.248	94.93355	20052.385	18839.65	-20020.932	7061.2114	27433.10795402527
1487	64.70051	0.0	64.70051	64.70051	25.0	37175	19366.848	95.617065	20424.617	18859.312	-20093.695	7190.098	27451.4141125679
1488	66.856346	0.0	66.856346	66.856346	25.0	37200	19434.666	98.77197	20104.232	18867.695	-20171.678	7538.534	27469.857171058655
1489	66.3817	0.0	66.3817	66.3817	25.0	37225	19498.408	99.79951	20172.785	19069.281	-20225.178	7434.311	27488.29363799095
1490	64.34817	0.0	64.34817	64.34817	25.0	37250	19563.613	95.82301	20037.977	19045.125	-20300.457	7355.3184	27509.785523176193
1491	65.03694	0.0	65.03694	65.03694	25.0	37275	19630.564	96.616554	20439.61	19056.838	-20365.377	7287.909	27527.955503940582
1492	64.8907	0.0	64.8907	64.8907	25.0	37300	19697.65	95.02279	20172.555	19234.547	-20432.824	7032.678	27546.15083503723
1493	62.452003	0.0	62.452003	62.452003	25.0	37325	19763.004	97.04685	20166.53	19274.299	-20495.533	7448.598	27564.337549448013
1494	60.67881	0.0	60.67881	60.67881	25.0	37350	19826.453	98.306175	20555.672	19304.049	-20578.074	7609.2393	27583.290421247482
1495	67.34858	0.0	67.34858	67.34858	25.0	37375	19897.809	96.51266	20377.154	19418.02	-20643.9	7483.3237	27601.79350209236
1496	60.979527	0.0	60.979527	60.979527	25.0	37400	19962.568	97.60399	20673.896	19443.639	-20700.305	7370.266	27619.812764167786
1497	66.91467	0.0	66.91467	66.91467	25.0	37425	20027.256	99.27376	20571.271	19324.117	-20780.232	7393.3296	27637.96129655838
1498	62.346294	0.0	62.346294	62.346294	25.0	37450	20095.824	98.72006	20864.93	19596.045	-20849.113	7688.658	27655.993296146393
1499	65.14805	0.0	65.14805	65.14805	25.0	37475	20163.578	98.60173	20910.514	19602.768	-20909.92	7652.607	27674.295137405396
1500	67.958466	0.0	67.958466	67.958466	25.0	37500	20231.424	103.22065	20793.36	19710.613	-20998.885	8318.583	27695.50864672661
1501	68.17393	0.0	68.17393	68.17393	25.0	37525	20298.572	100.80358	20836.29	19685.951	-21062.346	7827.0293	27713.671095848083
1502	64.189735	0.0	64.189735	64.189735	25.0	37550	20367.688	99.17095	21511.93	19758.412	-21129.027	7483.025	27731.705565452576
1503	65.510765	0.0	65.510765	65.510765	25.0	37575	20434.844	101.148506	20950.828	19876.727	-21196.215	7993.595	27749.85060954094
1504	65.48672	0.0	65.48672	65.48672	25.0	37600	20506.234	98.09079	21017.69	20065.727	-21275.846	7743.295	27768.714297056198
1505	66.6948	0.0	66.6948	66.6948	25.0	37625	20574.844	103.58331	21267.549	19924.168	-21350.615	8353.868	27786.766056537628
1506	56.02401	0.0	56.02401	56.02401	25.0	37650	20646.08	101.56925	21362.686	20144.066	-21422.336	7970.338	27804.868432998657
1507	64.87684	0.0	64.87684	64.87684	25.0	37675	20714.03	101.61429	21681.977	20249.748	-21490.865	8202.909	27822.927851200104
1508	65.965004	0.0	65.965004	65.965004	25.0	37700	20784.656	100.86791	21448.154	20227.465	-21556.775	8288.563	27841.21370124817
1509	67.88493	0.0	67.88493	67.88493	25.0	37725	20854.266	101.93913	21405.6	20327.28	-21632.24	8356.479	27859.89603829384
1510	67.21572	0.0	67.21572	67.21572	25.0	37750	20924.182	104.51126	21665.21	19901.713	-21707.422	8373.861	27880.562555789948
1511	69.00188	0.0	69.00188	69.00188	25.0	37775	20991.512	102.81866	21640.11	20360.314	-21772.662	8283.435	27898.87510752678
1512	69.61243	0.0	69.61243	69.61243	25.0	37800	21065.395	102.75912	21631.61	20506.69	-21855.09	8438.95	27916.977853775024
1513	61.377537	0.0	61.377537	61.377537	25.0	37825	21133.2	102.03323	21823.246	20495.734	-21924.8	8182.1274	27935.390155553818
1514	55.71744	0.0	55.71744	55.71744	25.0	37850	21204.826	106.91475	21854.816	20596.795	-21993.945	8712.697	27953.40899205208
1515	64.96928	0.0	64.96928	64.96928	25.0	37875	21274.973	102.75486	21781.592	20472.496	-22075.857	8344.8	27972.357384204865
1516	64.070724	0.0	64.070724	64.070724	25.0	37900	21347.477	102.49867	22019.602	20865.516	-22144.668	8595.575	27990.38259768486
1517	66.30215	0.0	66.30215	66.30215	25.0	37925	21421.049	106.9199	22117.771	20904.184	-22227.76	9075.686	28008.672328948975
1518	53.43157	0.0	53.43157	53.43157	25.0	37950	21491.04	106.02175	21977.082	20808.068	-22303.02	8822.669	28026.691924333572
1519	63.78216	0.0	63.78216	63.78216	25.0	37975	21565.383	106.68992	22087.111	20898.94	-22372.205	9057.146	28044.705615520477
1520	64.57838	0.0	64.57838	64.57838	25.0	38000	21639.08	105.217514	22224.541	21035.201	-22449.18	8764.081	28065.515745401382
1521	52.417282	0.0	52.417282	52.417282	25.0	38025	21708.652	105.08925	22285.531	21046.63	-22517.475	8580.816	28083.779260396957
1522	66.43878	0.0	66.43878	66.43878	25.0	38050	21782.312	108.120155	22512.611	21216.762	-22596.27	9024.1	28102.56688976288
1523	63.579105	0.0	63.579105	63.579105	25.0	38075	21855.662	106.44154	22595.197	21271.385	-22669.197	8974.627	28120.785969495773
1524	65.37739	0.0	65.37739	65.37739	25.0	38100	21928.715	106.334274	22523.342	21202.719	-22745.688	9055.547	28139.54225707054
1525	62.699436	0.0	62.699436	62.699436	25.0	38125	22000.988	109.32488	22613.307	21533.72	-22817.06	9616.376	28157.694945812225
1526	66.48026	0.0	66.48026	66.48026	25.0	38150	22072.32	109.23847	22639.021	21579.95	-22903.002	9576.315	28175.905743598938
1527	58.42863	0.0	58.42863	58.42863	25.0	38175	22147.076	109.86169	22804.344	21469.188	-22969.78	9555.6	28193.940576553345
1528	63.866653	0.0	63.866653	63.866653	25.0	38200	22221.818	107.75037	23003.145	21664.795	-23054.44	9242.599	28212.020924568176
1529	61.706455	0.0	61.706455	61.706455	25.0	38225	22296.818	107.812256	23280.035	21692.475	-23126.457	9235.952	28230.09411239624
1530	64.07472	0.0	64.07472	64.07472	25.0	38250	22368.387	113.17482	23023.527	21866.232	-23198.363	10015.638	28250.77178621292
1531	63.48245	0.0	63.48245	63.48245	25.0	38275	22441.82	110.65643	23453.459	21921.389	-23277.994	9410.43	28269.085535526276
1532	65.06015	0.0	65.06015	65.06015	25.0	38300	22517.139	109.83577	23201.54	21885.074	-23352.18	9645.315	28287.519558429718
1533	65.72823	0.0	65.72823	65.72823	25.0	38325	22592.24	110.634674	23203.986	21939.127	-23436.58	9799.99	28306.019199371338
1534	58.528893	0.0	58.528893	58.528893	25.0	38350	22668.426	109.88288	23291.293	22054.887	-23517.545	10011.945	28324.593064069748
1535	62.032055	0.0	62.032055	62.032055	25.0	38375	22742.938	110.92003	23676.299	21955.441	-23593.152	9476.108	28342.68740797043
1536	67.9172	0.0	67.9172	67.9172	25.0	38400	22819.318	109.29114	23365.254	22248.639	-23660.588	9849.74	28361.489998817444
1537	67.000946	0.0	67.000946	67.000946	25.0	38425	22895.676	111.783554	23584.916	22354.098	-23748.168	9790.395	28379.60351371765
1538	66.25442	0.0	66.25442	66.25442	25.0	38450	22970.486	109.28081	23574.594	22462.232	-23819.588	9785.466	28397.83135676384
1539	67.24064	0.0	67.24064	67.24064	25.0	38475	23046.797	113.4939	23716.719	22461.318	-23904.363	10239.277	28416.268748283386
1540	69.268524	0.0	69.268524	69.268524	25.0	38500	23121.871	112.84407	23768.342	22608.336	-23992.662	10379.349	28437.07715988159
1541	63.59822	0.0	63.59822	63.59822	25.0	38525	23201.58	114.67374	23958.547	22624.576	-24073.008	10575.92	28455.078889131546
1542	69.414444	0.0	69.414444	69.414444	25.0	38550	23282.387	113.82486	24216.168	22761.027	-24160.15	10284.496	28473.144543886185
1543	68.00272	0.0	68.00272	68.00272	25.0	38575	23358.807	113.637726	24029.81	22654.326	-24228.94	10324.283	28491.673615694046
1544	63.852047	0.0	63.852047	63.852047	25.0	38600	23436.45	112.742455	24462.893	22659.572	-24299.475	10235.889	28509.819756507874
1545	67.70017	0.0	67.70017	67.70017	25.0	38625	23512.223	113.83725	24643.51	22776.082	-24392.22	10413.837	28527.90415787697
1546	67.31269	0.0	67.31269	67.31269	25.0	38650	23593.277	112.645966	24304.389	23041.096	-24469.785	10234.683	28546.011706590652
1547	66.4139	0.0	66.4139	66.4139	25.0	38675	23670.287	116.36204	24483.904	23100.568	-24541.96	10767.81	28564.490252017975
1548	65.35362	0.0	65.35362	65.35362	25.0	38700	23748.121	115.1101	24477.6	22780.295	-24624.092	10480.082	28582.921751260757
1549	63.329433	0.0	63.329433	63.329433	25.0	38725	23827.5	115.31777	24342.434	23093.994	-24706.387	10828.954	28601.0395321846
1550	66.191025	0.0	66.191025	66.191025	25.0	38750	23903.635	114.57925	24408.107	23252.264	-24800.766	10752.389	28621.77192902565
1551	60.853333	0.0	60.853333	60.853333	25.0	38775	23987.416	114.93055	24965.36	23278.256	-24876.705	10330.206	28639.843616485596
1552	65.50013	0.0	65.50013	65.50013	25.0	38800	24065.387	115.707306	24897.893	23293.85	-24958.553	10482.729	28657.97653913498
1553	64.20116	0.0	64.20116	64.20116	25.0	38825	24145.754	117.18363	24764.662	23311.584	-25035.652	10921.025	28676.370588302612
1554	62.818626	0.0	62.818626	62.818626	25.0	38850	24222.977	116.74508	25584.621	23756.041	-25126.838	10891.937	28695.02046060562
1555	66.50041	0.0	66.50041	66.50041	25.0	38875	24305.049	117.63176	25179.186	23702.594	-25204.9	11180.315	28713.054124116898
1556	63.787125	0.0	63.787125	63.787125	25.0	38900	24384.938	118.73159	25288.19	23790.135	-25281.633	11314.29	28731.170056581497
1557	64.35401	0.0	64.35401	64.35401	25.0	38925	24465.252	117.31605	25379.434	23854.016	-25378.602	11318.103	28749.2485537529
1558	56.88658	0.0	56.88658	56.88658	25.0	38950	24547.115	119.579216	25298.45	24072.25	-25459.818	11470.309	28768.03094124794
1559	65.564156	0.0	65.564156	65.564156	25.0	38975	24630.008	121.4861	25489.232	23705.527	-25551.72	11733.746	28786.2788875103
1560	66.23485	0.0	66.23485	66.23485	25.0	39000	24708.842	124.64162	25512.717	24109.246	-25647.818	12652.935	28807.05357670784
1561	62.102097	0.0	62.102097	62.102097	25.0	39025	24800.6	129.40498	28529.25	23791.605	-25733.732	13177.338	28825.16588664055
1562	66.51593	0.0	66.51593	66.51593	25.0	39050	24878.006	122.34563	25714.844	24097.975	-25800.89	12173.339	28843.21670269966
1563	64.37287	0.0	64.37287	64.37287	25.0	39075	24960.701	121.01425	25649.316	24195.39	-25887.096	12317.33	28861.418015241623
1564	66.513855	0.0	66.513855	66.513855	25.0	39100	25045.588	126.80151	27775.057	24239.36	-25972.562	12421.539	28880.09394955635
1565	63.88035	0.0	63.88035	63.88035	25.0	39125	25127.168	121.39051	26012.367	24361.684	-26067.71	12053.301	28898.191493988037
1566	66.751656	0.0	66.751656	66.751656	25.0	39150	25211.277	123.57817	26146.842	24504.01	-26148.727	12235.111	28916.393193006516
1567	65.47014	0.0	65.47014	65.47014	25.0	39175	25294.928	120.106804	26095.715	24713.426	-26233.2	11824.122	28934.483807086945
1568	64.25114	0.0	64.25114	64.25114	25.0	39200	25380.457	121.26655	26588.428	24842.076	-26324.3	11837.923	28953.447371959686
1569	63.923553	0.0	63.923553	63.923553	25.0	39225	25464.182	124.48546	26068.635	24658.158	-26412.314	12434.492	28971.52093887329
1570	64.34442	0.0	64.34442	64.34442	25.0	39250	25547.902	122.20821	26111.674	24824.783	-26498.498	12118.309	28992.43720459938
1571	58.17693	0.0	58.17693	58.17693	25.0	39275	25632.947	125.00992	26396.904	25021.941	-26583.914	12467.345	29010.833256959915
1572	63.21077	0.0	63.21077	63.21077	25.0	39300	25719.096	121.79451	26403.443	25073.764	-26666.703	12055.769	29029.216228723526
1573	63.658985	0.0	63.658985	63.658985	25.0	39325	25802.578	125.03762	26465.816	25272.629	-26765.15	12840.363	29047.3559319973
1574	64.26198	0.0	64.26198	64.26198	25.0	39350	25890.914	122.90225	26740.184	25281.934	-26843.088	12246.425	29065.805202960968
1575	67.82901	0.0	67.82901	67.82901	25.0	39375	25974.92	126.503426	26798.414	25399.666	-26945.135	12793.832	29083.985205888748
1576	64.802124	0.0	64.802124	64.802124	25.0	39400	26059.816	125.24292	27052.176	25377.914	-27022.62	12844.787	29102.104510068893
1577	64.67253	0.0	64.67253	64.67253	25.0	39425	26147.33	123.43992	26762.084	25513.975	-27119.398	12754.362	29120.45523738861
1578	66.010994	0.0	66.010994	66.010994	25.0	39450	26233.656	123.20572	27118.492	25314.426	-27195.018	12163.6875	29139.347151756287
